  0.24150000E+02   0.82358908E+02  -0.99485743E+02
  0.24200000E+02   0.10857885E+03  -0.73034855E+02
  0.24250000E+02   0.13474024E+03  -0.46937338E+02
  0.24300000E+02   0.15964007E+03  -0.22941554E+02
  0.24350000E+02   0.14231445E+02  -0.16083361E+03
  0.24400000E+02   0.37301221E+02  -0.14194266E+03
  0.24450000E+02   0.63434274E+02  -0.11623737E+03
  0.24500000E+02   0.89845451E+02  -0.89946367E+02
  0.24550000E+02   0.11621073E+03  -0.63622976E+02
  0.24600000E+02   0.14212874E+03  -0.37762775E+02
  0.24650000E+02   0.16361040E+03  -0.17538431E+02
  0.24700000E+02   0.21771109E+02  -0.15798852E+03
  0.24750000E+02   0.45907376E+02  -0.13356608E+03
  0.24800000E+02   0.71922857E+02  -0.10737739E+03
  0.24850000E+02   0.98126049E+02  -0.80910693E+02
  0.24900000E+02   0.12406212E+03  -0.54470531E+02
  0.24950000E+02   0.14851464E+03  -0.28560681E+02
  0.25000000E+02   0.88080814E+02  -0.81972763E+02
  0.25050000E+02   0.31207337E+02  -0.15141343E+03
  0.25100000E+02   0.55653994E+02  -0.12550370E+03
  0.25150000E+02   0.81546621E+02  -0.99042748E+02
  0.25200000E+02   0.10765959E+03  -0.72532107E+02
  0.25250000E+02   0.13346827E+03  -0.46242888E+02
  0.25300000E+02   0.15683769E+03  -0.21446362E+02
  0.25350000E+02   0.19760121E+02  -0.16429396E+03
  0.25400000E+02   0.38600066E+02  -0.14269698E+03
  0.25450000E+02   0.64153459E+02  -0.11665338E+03
  0.25500000E+02   0.90342612E+02  -0.90235912E+02
  0.25550000E+02   0.11658891E+03  -0.63847414E+02
  0.25600000E+02   0.14240175E+03  -0.37934595E+02
  0.25650000E+02   0.16290214E+03  -0.17143974E+02
  0.25700000E+02   0.21825757E+02  -0.15797285E+03
  0.25750000E+02   0.46195166E+02  -0.13370656E+03
  0.25800000E+02   0.72270431E+02  -0.10755775E+03
  0.25850000E+02   0.98559030E+02  -0.81141105E+02
  0.25900000E+02   0.12467841E+03  -0.54803413E+02
  0.25950000E+02   0.14972869E+03  -0.29221199E+02
  0.26000000E+02   0.10721944E+03  -0.10135219E+03
  0.26050000E+02   0.30167167E+02  -0.15080089E+03
  0.26100000E+02   0.55091865E+02  -0.12517360E+03
  0.26150000E+02   0.81136374E+02  -0.98799212E+02
  0.26200000E+02   0.10730323E+03  -0.72317246E+02
  0.26250000E+02   0.13309561E+03  -0.46013826E+02
  0.26300000E+02   0.15622535E+03  -0.21066228E+02
  0.26350000E+02   0.20163271E+02  -0.16467613E+03
  0.26400000E+02   0.38615893E+02  -0.14273399E+03
  0.26450000E+02   0.64090540E+02  -0.11663419E+03
  0.26500000E+02   0.90230902E+02  -0.90186169E+02
  0.26550000E+02   0.11641654E+03  -0.63764139E+02
  0.26600000E+02   0.14209975E+03  -0.37784429E+02
  0.26650000E+02   0.16196524E+03  -0.16676275E+02
  0.26700000E+02   0.22585875E+02  -0.15836544E+03
  0.26750000E+02   0.46488006E+02  -0.13385604E+03
  0.26800000E+02   0.72458013E+02  -0.10765281E+03
  0.26850000E+02   0.98701781E+02  -0.81212919E+02
  0.26900000E+02   0.12479424E+03  -0.54861455E+02
  0.26950000E+02   0.14979237E+03  -0.29255822E+02
  0.27000000E+02   0.85055740E+02  -0.83521723E+02
  0.27050000E+02   0.30144907E+02  -0.15081190E+03
  0.27100000E+02   0.55163319E+02  -0.12521986E+03
  0.27150000E+02   0.81247873E+02  -0.98863965E+02
  0.27200000E+02   0.10746770E+03  -0.72409718E+02
  0.27250000E+02   0.13337930E+03  -0.46170152E+02
  0.27300000E+02   0.15707211E+03  -0.21511982E+02
  0.27350000E+02   0.19405799E+02  -0.16405926E+03
  0.27400000E+02   0.38238381E+02  -0.14250303E+03
  0.27450000E+02   0.63813509E+02  -0.11646905E+03
  0.27500000E+02   0.89970426E+02  -0.90032857E+02
  0.27550000E+02   0.11611400E+03  -0.63588445E+02
  0.27600000E+02   0.14162418E+03  -0.37514175E+02
  0.27650000E+02   0.15986316E+03  -0.15569235E+02
  0.27700000E+02   0.23292051E+02  -0.15879748E+03
  0.27750000E+02   0.46827040E+02  -0.13405197E+03
  0.27800000E+02   0.72713656E+02  -0.10779735E+03
  0.27850000E+02   0.98948955E+02  -0.81350720E+02
  0.27900000E+02   0.12509838E+03  -0.55029383E+02
  0.27950000E+02   0.15035231E+03  -0.29562123E+02
  0.28000000E+02   0.99228825E+02  -0.93371741E+02
  0.28050000E+02   0.29674178E+02  -0.15054480E+03
  0.28100000E+02   0.54885327E+02  -0.12506338E+03
  0.28150000E+02   0.81014924E+02  -0.98733149E+02
  0.28200000E+02   0.10722043E+03  -0.72271373E+02
  0.28250000E+02   0.13303563E+03  -0.45979475E+02
  0.28300000E+02   0.15621441E+03  -0.21048066E+02
  0.28350000E+02   0.20435860E+02  -0.16475391E+03
  0.28400000E+02   0.38621353E+02  -0.14272668E+03
  0.28450000E+02   0.64083041E+02  -0.11662474E+03
  0.28500000E+02   0.90222968E+02  -0.90178868E+02
  0.28550000E+02   0.11641311E+03  -0.63762203E+02
  0.28600000E+02   0.14211079E+03  -0.37797410E+02
  0.28650000E+02   0.16207013E+03  -0.16801646E+02
  0.28700000E+02   0.22451233E+02  -0.15825468E+03
  0.28750000E+02   0.46403226E+02  -0.13378558E+03
  0.28800000E+02   0.72372855E+02  -0.10758391E+03
  0.28850000E+02   0.98597199E+02  -0.81131226E+02
  0.28900000E+02   0.12463833E+03  -0.54744319E+02
  0.28950000E+02   0.14946500E+03  -0.29019797E+02
  0.29000000E+02   0.85895267E+02  -0.83379617E+02
  0.29050000E+02   0.30567028E+02  -0.15110075E+03
  0.29100000E+02   0.55424745E+02  -0.12539273E+03
  0.29150000E+02   0.81478953E+02  -0.99013244E+02
  0.29200000E+02   0.10772142E+03  -0.72571080E+02
  0.29250000E+02   0.13373171E+03  -0.46392420E+02
  0.29300000E+02   0.15786367E+03  -0.22013745E+02
  0.29350000E+02   0.17574004E+02  -0.16295236E+03
  0.29400000E+02   0.37786547E+02  -0.14222674E+03
  0.29450000E+02   0.63530124E+02  -0.11629631E+03
  0.29500000E+02   0.89735092E+02  -0.89890656E+02
  0.29550000E+02   0.11587566E+03  -0.63446412E+02
  0.29600000E+02   0.14131694E+03  -0.37333725E+02
  0.29650000E+02   0.15924029E+03  -0.15145446E+02
  0.29700000E+02   0.23838068E+02  -0.15906749E+03
  0.29750000E+02   0.46993174E+02  -0.13412711E+03
  0.29800000E+02   0.72795423E+02  -0.10782758E+03
  0.29850000E+02   0.98989308E+02  -0.81357107E+02
  0.29900000E+02   0.12510120E+03  -0.55011226E+02
  0.29950000E+02   0.15026709E+03  -0.29482352E+02
  0.30000000E+02   0.85627797E+02  -0.84246985E+02
  0.30050000E+02   0.29804445E+02  -0.15064316E+03
  0.30100000E+02   0.54995795E+02  -0.12513611E+03
  0.30150000E+02   0.81125154E+02  -0.98801669E+02
  0.30200000E+02   0.10734864E+03  -0.72348798E+02
  0.30250000E+02   0.13321964E+03  -0.46089083E+02
  0.30300000E+02   0.15666498E+03  -0.21311510E+02
  0.30350000E+02   0.19923832E+02  -0.16436423E+03
  0.30400000E+02   0.38453977E+02  -0.14261314E+03
  0.30450000E+02   0.63984188E+02  -0.11655537E+03
  0.30500000E+02   0.90150252E+02  -0.90124537E+02
  0.30550000E+02   0.11635101E+03  -0.63711116E+02
  0.30600000E+02   0.14204553E+03  -0.37735023E+02
  0.30650000E+02   0.16186378E+03  -0.16586109E+02
  0.30700000E+02   0.22425292E+02  -0.15829184E+03
  0.30750000E+02   0.46381145E+02  -0.13379733E+03
  0.30800000E+02   0.72348873E+02  -0.10759000E+03
  0.30850000E+02   0.98571196E+02  -0.81137578E+02
  0.30900000E+02   0.12461017E+03  -0.54757162E+02
  0.30950000E+02   0.14944188E+03  -0.29062014E+02
  0.31000000E+02   0.92445288E+02  -0.90471116E+02
  0.31050000E+02   0.30596563E+02  -0.15103503E+03
  0.31100000E+02   0.55410728E+02  -0.12533772E+03
  0.31150000E+02   0.81443898E+02  -0.98954546E+02
  0.31200000E+02   0.10765923E+03  -0.72496601E+02
  0.31250000E+02   0.13361070E+03  -0.46274913E+02
  0.31300000E+02   0.15747736E+03  -0.21700969E+02
  0.31350000E+02   0.18116618E+02  -0.16347873E+03
  0.31400000E+02   0.38014453E+02  -0.14239848E+03
  0.31450000E+02   0.63703850E+02  -0.11641650E+03
  0.31500000E+02   0.89904524E+02  -0.90001083E+02
  0.31550000E+02   0.11607676E+03  -0.63571670E+02
  0.31600000E+02   0.14163124E+03  -0.37522248E+02
  0.31650000E+02   0.16045753E+03  -0.15841919E+02
  0.31700000E+02   0.23314870E+02  -0.15874819E+03
  0.31750000E+02   0.46769573E+02  -0.13399685E+03
  0.31800000E+02   0.72642757E+02  -0.10774103E+03
  0.31850000E+02   0.98859188E+02  -0.81285649E+02
  0.31900000E+02   0.12496544E+03  -0.54940051E+02
  0.31950000E+02   0.15006680E+03  -0.29385228E+02
  0.32000000E+02   0.84446490E+02  -0.83879722E+02
  0.32050000E+02   0.29912383E+02  -0.15068576E+03
  0.32100000E+02   0.55039043E+02  -0.12514843E+03
  0.32150000E+02   0.81149135E+02  -0.98805163E+02
  0.32200000E+02   0.10736610E+03  -0.72349162E+02
  0.32250000E+02   0.13324081E+03  -0.46090551E+02
  0.32300000E+02   0.15674189E+03  -0.21334613E+02
  0.32350000E+02   0.19996849E+02  -0.16437187E+03
  0.32400000E+02   0.38421429E+02  -0.14258873E+03
  0.32450000E+02   0.63943635E+02  -0.11652681E+03
  0.32500000E+02   0.90095194E+02  -0.90087487E+02
  0.32550000E+02   0.11626468E+03  -0.63655902E+02
  0.32600000E+02   0.14187026E+03  -0.37629260E+02
  0.32650000E+02   0.16088816E+03  -0.16060863E+02
  0.32700000E+02   0.22811965E+02  -0.15853038E+03
  0.32750000E+02   0.46599877E+02  -0.13392285E+03
  0.32800000E+02   0.72537644E+02  -0.10769504E+03
  0.32850000E+02   0.98774740E+02  -0.81248873E+02
  0.32900000E+02   0.12488210E+03  -0.54904528E+02
  0.32950000E+02   0.14996562E+03  -0.29344985E+02
  0.33000000E+02   0.98360957E+02  -0.94490084E+02
  0.33050000E+02   0.30067487E+02  -0.15074406E+03
  0.33100000E+02   0.55102378E+02  -0.12516833E+03
  0.33150000E+02   0.81188210E+02  -0.98813855E+02
  0.33200000E+02   0.10739361E+03  -0.72350373E+02
  0.33250000E+02   0.13325552E+03  -0.46079763E+02
  0.33300000E+02   0.15666591E+03  -0.21259416E+02
  0.33350000E+02   0.19509913E+02  -0.16430279E+03
  0.33400000E+02   0.38409299E+02  -0.14262274E+03
  0.33450000E+02   0.63963557E+02  -0.11656500E+03
  0.33500000E+02   0.90135575E+02  -0.90135432E+02
  0.33550000E+02   0.11633755E+03  -0.63726950E+02
  0.33600000E+02   0.14203252E+03  -0.37768225E+02
  0.33650000E+02   0.16198323E+03  -0.16827594E+02
  0.33700000E+02   0.22528488E+02  -0.15824529E+03
  0.33750000E+02   0.46407349E+02  -0.13376047E+03
  0.33800000E+02   0.72360661E+02  -0.10755464E+03
  0.33850000E+02   0.98574125E+02  -0.81096514E+02
  0.33900000E+02   0.12459980E+03  -0.54698382E+02
  0.33950000E+02   0.14938239E+03  -0.28938662E+02
  0.34000000E+02   0.84888765E+02  -0.82795114E+02
  0.34050000E+02   0.30644786E+02  -0.15116591E+03
  0.34100000E+02   0.55467957E+02  -0.12542345E+03
  0.34150000E+02   0.81511317E+02  -0.99033966E+02
  0.34200000E+02   0.10775011E+03  -0.72589006E+02
  0.34250000E+02   0.13376175E+03  -0.46413319E+02
  0.34300000E+02   0.15790721E+03  -0.22056278E+02
  0.34350000E+02   0.17497807E+02  -0.16285572E+03
  0.34400000E+02   0.37782949E+02  -0.14220335E+03
  0.34450000E+02   0.63535848E+02  -0.11628200E+03
  0.34500000E+02   0.89746331E+02  -0.89879621E+02
  0.34550000E+02   0.11589363E+03  -0.63436927E+02
  0.34600000E+02   0.14134949E+03  -0.37324938E+02
  0.34650000E+02   0.15937529E+03  -0.15143175E+02
  0.34700000E+02   0.23785908E+02  -0.15907288E+03
  0.34750000E+02   0.46974260E+02  -0.13412727E+03
  0.34800000E+02   0.72787130E+02  -0.10782868E+03
  0.34850000E+02   0.98988529E+02  -0.81361363E+02
  0.34900000E+02   0.12511014E+03  -0.55022652E+02
  0.34950000E+02   0.15030045E+03  -0.29515965E+02
  0.35000000E+02   0.84863672E+02  -0.83532073E+02
  0.35050000E+02   0.29736195E+02  -0.15057706E+03
  0.35100000E+02   0.54952243E+02  -0.12509440E+03
  0.35150000E+02   0.81087423E+02  -0.98766247E+02
  0.35200000E+02   0.10731027E+03  -0.72314151E+02
  0.35250000E+02   0.13317404E+03  -0.46050501E+02
  0.35300000E+02   0.15659770E+03  -0.21258310E+02
  0.35350000E+02   0.20193100E+02  -0.16450176E+03
  0.35400000E+02   0.38484750E+02  -0.14261851E+03
  0.35450000E+02   0.63988408E+02  -0.11654487E+03
  0.35500000E+02   0.90139018E+02  -0.90103649E+02
  0.35550000E+02   0.11631979E+03  -0.63675680E+02
  0.35600000E+02   0.14196532E+03  -0.37663633E+02
  0.35650000E+02   0.16133228E+03  -0.16213187E+02
  0.35700000E+02   0.22625729E+02  -0.15844946E+03
  0.35750000E+02   0.46506079E+02  -0.13388352E+03
  0.35800000E+02   0.72462873E+02  -0.10766448E+03
  0.35850000E+02   0.98699674E+02  -0.81219754E+02
  0.35900000E+02   0.12478855E+03  -0.54871284E+02
  0.35950000E+02   0.14979818E+03  -0.29292930E+02
  0.36000000E+02   0.96886074E+02  -0.94633106E+02
  0.36050000E+02   0.30220082E+02  -0.15077657E+03
  0.36100000E+02   0.55184581E+02  -0.12518099E+03
  0.36150000E+02   0.81251359E+02  -0.98820234E+02
  0.36200000E+02   0.10745418E+03  -0.72353875E+02
  0.36250000E+02   0.13332994E+03  -0.46081940E+02
  0.36300000E+02   0.15682203E+03  -0.21263448E+02
  0.36350000E+02   0.19281683E+02  -0.16431456E+03
  0.36400000E+02   0.38349458E+02  -0.14262219E+03
  0.36450000E+02   0.63928102E+02  -0.11656334E+03
  0.36500000E+02   0.90106842E+02  -0.90132718E+02
  0.36550000E+02   0.11630702E+03  -0.63722328E+02
  0.36600000E+02   0.14198545E+03  -0.37757872E+02
  0.36650000E+02   0.16176485E+03  -0.16751026E+02
  0.36700000E+02   0.22611608E+02  -0.15826562E+03
  0.36750000E+02   0.46454650E+02  -0.13377703E+03
  0.36800000E+02   0.72403734E+02  -0.10757273E+03
  0.36850000E+02   0.98624553E+02  -0.81120695E+02
  0.36900000E+02   0.12467415E+03  -0.54737743E+02
  0.36950000E+02   0.14954304E+03  -0.29029479E+02
  0.37000000E+02   0.87270542E+02  -0.86359620E+02
  0.37050000E+02   0.30463109E+02  -0.15104598E+03
  0.37100000E+02   0.55349927E+02  -0.12534538E+03
  0.37150000E+02   0.81404320E+02  -0.98963224E+02
  0.37200000E+02   0.10762982E+03  -0.72510296E+02
  0.37250000E+02   0.13358931E+03  -0.46302701E+02
  0.37300000E+02   0.15749046E+03  -0.21796287E+02
  0.37350000E+02   0.18279311E+02  -0.16334188E+03
  0.37400000E+02   0.38008547E+02  -0.14233807E+03
  0.37450000E+02   0.63687600E+02  -0.11637072E+03
  0.37500000E+02   0.89882436E+02  -0.89958382E+02
  0.37550000E+02   0.11604583E+03  -0.63525173E+02
  0.37600000E+02   0.14157672E+03  -0.37458750E+02
  0.37650000E+02   0.16016438E+03  -0.15638019E+02
  0.37700000E+02   0.23364911E+02  -0.15881574E+03
  0.37750000E+02   0.46796132E+02  -0.13401530E+03
  0.37800000E+02   0.72659644E+02  -0.10774643E+03
  0.37850000E+02   0.98870803E+02  -0.81283895E+02
  0.37900000E+02   0.12497278E+03  -0.54931232E+02
  0.37950000E+02   0.15006851E+03  -0.29361243E+02
  0.38000000E+02   0.87099055E+02  -0.84781382E+02
  0.38050000E+02   0.29962489E+02  -0.15072769E+03
  0.38100000E+02   0.55074956E+02  -0.12517529E+03
  0.38150000E+02   0.81185715E+02  -0.98830847E+02
  0.38200000E+02   0.10741072E+03  -0.72380506E+02
  0.38250000E+02   0.13330696E+03  -0.46139595E+02
  0.38300000E+02   0.15688646E+03  -0.21459093E+02
  0.38350000E+02   0.19513887E+02  -0.16405624E+03
  0.38400000E+02   0.38315742E+02  -0.14250419E+03
  0.38450000E+02   0.63879295E+02  -0.11647070E+03
  0.38500000E+02   0.90043919E+02  -0.90039701E+02
  0.38550000E+02   0.11621637E+03  -0.63608009E+02
  0.38600000E+02   0.14181672E+03  -0.37570739E+02
  0.38650000E+02   0.16089145E+03  -0.15955341E+02
  0.38700000E+02   0.22918709E+02  -0.15861454E+03
  0.38750000E+02   0.46620526E+02  -0.13394147E+03
  0.38800000E+02   0.72540048E+02  -0.10769950E+03
  0.38850000E+02   0.98765876E+02  -0.81246266E+02
  0.38900000E+02   0.12485785E+03  -0.54895078E+02
  0.38950000E+02   0.14989326E+03  -0.29317897E+02
  0.39000000E+02   0.92100702E+02  -0.89919635E+02
  0.39050000E+02   0.30130266E+02  -0.15075920E+03
  0.39100000E+02   0.55152679E+02  -0.12518133E+03
  0.39150000E+02   0.81238181E+02  -0.98828026E+02
  0.39200000E+02   0.10745384E+03  -0.72370133E+02
  0.39250000E+02   0.13334854E+03  -0.46115769E+02
  0.39300000E+02   0.15692575E+03  -0.21375581E+02
  0.39350000E+02   0.19258475E+02  -0.16414777E+03
  0.39400000E+02   0.38294183E+02  -0.14255187E+03
  0.39450000E+02   0.63878538E+02  -0.11650907E+03
  0.39500000E+02   0.90053583E+02  -0.90079256E+02
  0.39550000E+02   0.11623841E+03  -0.63658169E+02
  0.39600000E+02   0.14186835E+03  -0.37655813E+02
  0.39650000E+02   0.16122796E+03  -0.16332997E+02
  0.39700000E+02   0.22822252E+02  -0.15844688E+03
  0.39750000E+02   0.46559650E+02  -0.13386009E+03
  0.39800000E+02   0.72486565E+02  -0.10763566E+03
  0.39850000E+02   0.98707871E+02  -0.81182609E+02
  0.39900000E+02   0.12477985E+03  -0.54815582E+02
  0.39950000E+02   0.14974011E+03  -0.29173877E+02
  0.40000000E+02   0.89327808E+02  -0.88398532E+02
  0.40050000E+02   0.30277598E+02  -0.15089728E+03
  0.40100000E+02   0.55241539E+02  -0.12525883E+03
  0.40150000E+02   0.81313840E+02  -0.98890892E+02
  0.40200000E+02   0.10753456E+03  -0.72434593E+02
  0.40250000E+02   0.13345945E+03  -0.46201195E+02
  0.40300000E+02   0.15718668E+03  -0.21567165E+02
  0.40350000E+02   0.18817610E+02  -0.16377888E+03
  0.40400000E+02   0.38165086E+02  -0.14245474E+03
  0.40450000E+02   0.63793169E+02  -0.11644681E+03
  0.40500000E+02   0.89978225E+02  -0.90025761E+02
  0.40550000E+02   0.11615515E+03  -0.63600799E+02
  0.40600000E+02   0.14174479E+03  -0.37573725E+02
  0.40650000E+02   0.16078596E+03  -0.16058861E+02
  0.40700000E+02   0.23043122E+02  -0.15859077E+03
  0.40750000E+02   0.46654097E+02  -0.13391801E+03
  0.40800000E+02   0.72554602E+02  -0.10767562E+03
  0.40850000E+02   0.98771106E+02  -0.81218325E+02
  0.40900000E+02   0.12485400E+03  -0.54855955E+02
  0.40950000E+02   0.14986549E+03  -0.29239454E+02
  0.41000000E+02   0.88605309E+02  -0.86972609E+02
  0.41050000E+02   0.30158529E+02  -0.15083588E+03
  0.41100000E+02   0.55178720E+02  -0.12522798E+03
  0.41150000E+02   0.81265616E+02  -0.98868419E+02
  0.41200000E+02   0.10748801E+03  -0.72414368E+02
  0.41250000E+02   0.13340212E+03  -0.46178692E+02
  0.41300000E+02   0.15707294E+03  -0.21530193E+02
  0.41350000E+02   0.19072901E+02  -0.16387357E+03
  0.41400000E+02   0.38221445E+02  -0.14246927E+03
  0.41450000E+02   0.63825801E+02  -0.11645255E+03
  0.41500000E+02   0.90003566E+02  -0.90027958E+02
  0.41550000E+02   0.11617941E+03  -0.63600332E+02
  0.41600000E+02   0.14177453E+03  -0.37568723E+02
  0.41650000E+02   0.16084072E+03  -0.16011518E+02
  0.41700000E+02   0.22990867E+02  -0.15860323E+03
  0.41750000E+02   0.46638754E+02  -0.13392737E+03
  0.41800000E+02   0.72547195E+02  -0.10768465E+03
  0.41850000E+02   0.98767557E+02  -0.81228932E+02
  0.41900000E+02   0.12485403E+03  -0.54871315E+02
  0.41950000E+02   0.14987443E+03  -0.29271658E+02
  0.42000000E+02   0.89847062E+02  -0.88073720E+02
  0.42050000E+02   0.30146762E+02  -0.15080039E+03
  0.42100000E+02   0.55167891E+02  -0.12520598E+03
  0.42150000E+02   0.81254228E+02  -0.98849365E+02
  0.42200000E+02   0.10747397E+03  -0.72393972E+02
  0.42250000E+02   0.13338049E+03  -0.46150970E+02
  0.42300000E+02   0.15701544E+03  -0.21466748E+02
  0.42350000E+02   0.19153953E+02  -0.16398717E+03
  0.42400000E+02   0.38250467E+02  -0.14250011E+03
  0.42450000E+02   0.63846407E+02  -0.11647241E+03
  0.42500000E+02   0.90022820E+02  -0.90045211E+02
  0.42550000E+02   0.11620179E+03  -0.63619284E+02
  0.42600000E+02   0.14180947E+03  -0.37596919E+02
  0.42650000E+02   0.16097749E+03  -0.16113352E+02
  0.42700000E+02   0.22927818E+02  -0.15855096E+03
  0.42750000E+02   0.46610516E+02  -0.13390516E+03
  0.42800000E+02   0.72526414E+02  -0.10766881E+03
  0.42850000E+02   0.98748022E+02  -0.81214580E+02
  0.42900000E+02   0.12483101E+03  -0.54855228E+02
  0.42950000E+02   0.14983536E+03  -0.29246278E+02
  0.43000000E+02   0.89929108E+02  -0.88504644E+02
  0.43050000E+02   0.30182517E+02  -0.15082127E+03
  0.43100000E+02   0.55186763E+02  -0.12521583E+03
  0.43150000E+02   0.81268705E+02  -0.98856178E+02
  0.43200000E+02   0.10748798E+03  -0.72399970E+02
  0.43250000E+02   0.13339784E+03  -0.46157821E+02
  0.43300000E+02   0.15705042E+03  -0.21479300E+02
  0.43350000E+02   0.19078967E+02  -0.16395514E+03
  0.43400000E+02   0.38233528E+02  -0.14249386E+03
  0.43450000E+02   0.63836632E+02  -0.11646913E+03
  0.43500000E+02   0.90015349E+02  -0.90043139E+02
  0.43550000E+02   0.11619486E+03  -0.63618096E+02
  0.43600000E+02   0.14180138E+03  -0.37597210E+02
  0.43650000E+02   0.16096446E+03  -0.16127637E+02
  0.43700000E+02   0.22940224E+02  -0.15854590E+03
  0.43750000E+02   0.46613609E+02  -0.13390090E+03
  0.43800000E+02   0.72527491E+02  -0.10766460E+03
  0.43850000E+02   0.98748028E+02  -0.81209803E+02
  0.43900000E+02   0.12482983E+03  -0.54848802E+02
  0.43950000E+02   0.14983088E+03  -0.29234085E+02
  0.44000000E+02   0.89596521E+02  -0.88225372E+02
  0.44050000E+02   0.30187796E+02  -0.15083285E+03
  0.44100000E+02   0.55191002E+02  -0.12522258E+03
  0.44150000E+02   0.81273045E+02  -0.98861936E+02
  0.44200000E+02   0.10749335E+03  -0.72406322E+02
  0.44250000E+02   0.13340626E+03  -0.46167053E+02
  0.44300000E+02   0.15707295E+03  -0.21502419E+02
  0.44350000E+02   0.19042322E+02  -0.16390972E+03
  0.44400000E+02   0.38221071E+02  -0.14248039E+03
  0.44450000E+02   0.63827762E+02  -0.11645988E+03
  0.44500000E+02   0.90007055E+02  -0.90034822E+02
  0.44550000E+02   0.11618525E+03  -0.63608972E+02
  0.44600000E+02   0.14178653E+03  -0.37584132E+02
  0.44650000E+02   0.16090869E+03  -0.16084663E+02
  0.44700000E+02   0.22968121E+02  -0.15856782E+03
  0.44750000E+02   0.46625986E+02  -0.13390943E+03
  0.44800000E+02   0.72536700E+02  -0.10767033E+03
  0.44850000E+02   0.98756860E+02  -0.81214868E+02
  0.44900000E+02   0.12484050E+03  -0.54854591E+02
  0.44950000E+02   0.14984940E+03  -0.29243786E+02
  0.45000000E+02   0.89470376E+02  -0.87989279E+02
  0.45050000E+02   0.30169380E+02  -0.15082286E+03
  0.45100000E+02   0.55181249E+02  -0.12521743E+03
  0.45150000E+02   0.81265607E+02  -0.98858207E+02
  0.45200000E+02   0.10748632E+03  -0.72403166E+02
  0.45250000E+02   0.13339794E+03  -0.46164084E+02
  0.45300000E+02   0.15705783E+03  -0.21499699E+02
  0.45350000E+02   0.19079796E+02  -0.16391797E+03
  0.45400000E+02   0.38228188E+02  -0.14247967E+03
  0.45450000E+02   0.63831412E+02  -0.11645831E+03
  0.45500000E+02   0.90009476E+02  -0.90032675E+02
  0.45550000E+02   0.11618707E+03  -0.63605964E+02
  0.45600000E+02   0.14178779E+03  -0.37578932E+02
  0.45650000E+02   0.16090146E+03  -0.16061360E+02
  0.45700000E+02   0.22966358E+02  -0.15857699E+03
  0.45750000E+02   0.46626915E+02  -0.13391389E+03
  0.45800000E+02   0.72538312E+02  -0.10767391E+03
  0.45850000E+02   0.98759267E+02  -0.81218671E+02
  0.45900000E+02   0.12484450E+03  -0.54859841E+02
  0.45950000E+02   0.14985869E+03  -0.29254543E+02
  0.46000000E+02   0.89748898E+02  -0.88214131E+02
  0.46050000E+02   0.30159227E+02  -0.15081032E+03
  0.46100000E+02   0.55174578E+02  -0.12520974E+03
  0.46150000E+02   0.81259608E+02  -0.98851618E+02
  0.46200000E+02   0.10747967E+03  -0.72396252E+02
  0.46250000E+02   0.13338852E+03  -0.46154980E+02
  0.46300000E+02   0.15703495E+03  -0.21479895E+02
  0.46350000E+02   0.19117580E+02  -0.16395463E+03
  0.46400000E+02   0.38239854E+02  -0.14248891E+03
  0.46450000E+02   0.63839412E+02  -0.11646408E+03
  0.46500000E+02   0.90016835E+02  -0.90037663E+02
  0.46550000E+02   0.11619558E+03  -0.63611558E+02
  0.46600000E+02   0.14180109E+03  -0.37587620E+02
  0.46650000E+02   0.16095255E+03  -0.16094293E+02
  0.46700000E+02   0.22940833E+02  -0.15855869E+03
  0.46750000E+02   0.46615438E+02  -0.13390569E+03
  0.46800000E+02   0.72529733E+02  -0.10766779E+03
  0.46850000E+02   0.98751054E+02  -0.81212942E+02
  0.46900000E+02   0.12483463E+03  -0.54853292E+02
  0.46950000E+02   0.14984161E+03  -0.29244166E+02
  0.47000000E+02   0.89820767E+02  -0.88439460E+02
  0.47050000E+02   0.30176009E+02  -0.15081896E+03
  0.47100000E+02   0.55183720E+02  -0.12521378E+03
  0.47150000E+02   0.81266901E+02  -0.98854443E+02
  0.47200000E+02   0.10748704E+03  -0.72398834E+02
  0.47250000E+02   0.13339810E+03  -0.46158142E+02
  0.47300000E+02   0.15705531E+03  -0.21486279E+02
  0.47350000E+02   0.19071883E+02  -0.16393682E+03
  0.47400000E+02   0.38228928E+02  -0.14248503E+03
  0.47450000E+02   0.63832740E+02  -0.11646183E+03
  0.47500000E+02   0.90011414E+02  -0.90036058E+02
  0.47550000E+02   0.11619019E+03  -0.63610408E+02
  0.47600000E+02   0.14179420E+03  -0.37587201E+02
  0.47650000E+02   0.16093762E+03  -0.16101538E+02
  0.47700000E+02   0.22953017E+02  -0.15855637E+03
  0.47750000E+02   0.46619333E+02  -0.13390327E+03
  0.47800000E+02   0.72531884E+02  -0.10766528E+03
  0.47850000E+02   0.98752482E+02  -0.81210036E+02
  0.47900000E+02   0.12483561E+03  -0.54849374E+02
  0.47950000E+02   0.14984168E+03  -0.29236767E+02
  0.48000000E+02   0.89541042E+02  -0.88232762E+02
  0.48050000E+02   0.30176145E+02  -0.15082563E+03
  0.48100000E+02   0.55184773E+02  -0.12521767E+03
  0.48150000E+02   0.81268443E+02  -0.98857782E+02
  0.48200000E+02   0.10748935E+03  -0.72402589E+02
