  0.71643693E+02 -0.51506489E+00 -0.53527467E+00
  0.71698846E+02 -0.51506800E+00 -0.53521469E+00
  0.71753999E+02 -0.51507111E+00 -0.53515430E+00
  0.71809152E+02 -0.51507423E+00 -0.53509351E+00
  0.71864305E+02 -0.51507737E+00 -0.53503230E+00
  0.71919458E+02 -0.51508051E+00 -0.53497068E+00
  0.71974611E+02 -0.51508367E+00 -0.53490866E+00
  0.72029764E+02 -0.51508683E+00 -0.53484623E+00
  0.72084917E+02 -0.51509001E+00 -0.53478339E+00
  0.72140070E+02 -0.51509319E+00 -0.53472015E+00
  0.72195223E+02 -0.51509639E+00 -0.53465649E+00
  0.72250376E+02 -0.51509959E+00 -0.53459243E+00
  0.72305529E+02 -0.51510280E+00 -0.53452797E+00
  0.72360682E+02 -0.51510602E+00 -0.53446309E+00
  0.72415835E+02 -0.51510925E+00 -0.53439781E+00
  0.72470988E+02 -0.51511248E+00 -0.53433212E+00
  0.72526141E+02 -0.51511573E+00 -0.53426602E+00
  0.72581294E+02 -0.51511898E+00 -0.53419952E+00
  0.72636447E+02 -0.51512224E+00 -0.53413261E+00
  0.72691599E+02 -0.51512550E+00 -0.53406530E+00
  0.72746752E+02 -0.51512877E+00 -0.53399757E+00
  0.72801905E+02 -0.51513205E+00 -0.53392945E+00
  0.72857058E+02 -0.51513534E+00 -0.53386091E+00
  0.72912211E+02 -0.51513863E+00 -0.53379198E+00
  0.72967364E+02 -0.51514193E+00 -0.53372263E+00
  0.73022517E+02 -0.51514523E+00 -0.53365289E+00
  0.73077670E+02 -0.51514854E+00 -0.53358273E+00
  0.73132823E+02 -0.51515185E+00 -0.53351218E+00
  0.73187976E+02 -0.51515517E+00 -0.53344121E+00
  0.73243129E+02 -0.51515849E+00 -0.53336985E+00
  0.73298282E+02 -0.51516182E+00 -0.53329808E+00
  0.73353435E+02 -0.51516515E+00 -0.53322591E+00
  0.73408588E+02 -0.51516848E+00 -0.53315333E+00
  0.73463741E+02 -0.51517182E+00 -0.53308036E+00
  0.73518894E+02 -0.51517516E+00 -0.53300697E+00
  0.73574047E+02 -0.51517851E+00 -0.53293319E+00
  0.73629200E+02 -0.51518186E+00 -0.53285901E+00
  0.73684353E+02 -0.51518521E+00 -0.53278442E+00
  0.73739506E+02 -0.51518856E+00 -0.53270943E+00
  0.73794659E+02 -0.51519191E+00 -0.53263404E+00
  0.73849812E+02 -0.51519527E+00 -0.53255825E+00
  0.73904965E+02 -0.51519863E+00 -0.53248206E+00
  0.73960118E+02 -0.51520198E+00 -0.53240547E+00
  0.74015270E+02 -0.51520534E+00 -0.53232849E+00
  0.74070423E+02 -0.51520870E+00 -0.53225110E+00
  0.74125576E+02 -0.51521206E+00 -0.53217331E+00
  0.74180729E+02 -0.51521542E+00 -0.53209512E+00
  0.74235882E+02 -0.51521879E+00 -0.53201654E+00
  0.74291035E+02 -0.51522215E+00 -0.53193756E+00
  0.74346188E+02 -0.51522550E+00 -0.53185818E+00
  0.74401341E+02 -0.51522886E+00 -0.53177840E+00
  0.74456494E+02 -0.51523222E+00 -0.53169823E+00
  0.74511647E+02 -0.51523558E+00 -0.53161766E+00
  0.74566800E+02 -0.51523893E+00 -0.53153669E+00
  0.74621953E+02 -0.51524228E+00 -0.53145533E+00
  0.74677106E+02 -0.51524563E+00 -0.53137358E+00
  0.74732259E+02 -0.51524898E+00 -0.53129143E+00
  0.74787412E+02 -0.51525232E+00 -0.53120889E+00
  0.74842565E+02 -0.51525566E+00 -0.53112595E+00
  0.74897718E+02 -0.51525900E+00 -0.53104262E+00
  0.74952871E+02 -0.51526234E+00 -0.53095890E+00
  0.75008024E+02 -0.51526567E+00 -0.53087478E+00
  0.75063177E+02 -0.51526899E+00 -0.53079027E+00
  0.75118330E+02 -0.51527231E+00 -0.53070538E+00
  0.75173483E+02 -0.51527563E+00 -0.53062009E+00
  0.75228636E+02 -0.51527894E+00 -0.53053441E+00
  0.75283789E+02 -0.51528225E+00 -0.53044834E+00
  0.75338941E+02 -0.51528555E+00 -0.53036188E+00
  0.75394094E+02 -0.51528884E+00 -0.53027504E+00
  0.75449247E+02 -0.51529213E+00 -0.53018780E+00
  0.75504400E+02 -0.51529541E+00 -0.53010018E+00
  0.75559553E+02 -0.51529869E+00 -0.53001217E+00
  0.75614706E+02 -0.51530195E+00 -0.52992378E+00
  0.75669859E+02 -0.51530521E+00 -0.52983500E+00
  0.75725012E+02 -0.51530847E+00 -0.52974583E+00
  0.75780165E+02 -0.51531171E+00 -0.52965628E+00
  0.75835318E+02 -0.51531495E+00 -0.52956634E+00
  0.75890471E+02 -0.51531818E+00 -0.52947602E+00
  0.75945624E+02 -0.51532140E+00 -0.52938532E+00
  0.76000777E+02 -0.51532461E+00 -0.52929424E+00
  0.76055930E+02 -0.51532781E+00 -0.52920277E+00
  0.76111083E+02 -0.51533100E+00 -0.52911092E+00
  0.76166236E+02 -0.51533418E+00 -0.52901869E+00
  0.76221389E+02 -0.51533735E+00 -0.52892608E+00
  0.76276542E+02 -0.51534052E+00 -0.52883309E+00
  0.76331695E+02 -0.51534367E+00 -0.52873973E+00
  0.76386848E+02 -0.51534681E+00 -0.52864598E+00
  0.76442001E+02 -0.51534993E+00 -0.52855186E+00
  0.76497154E+02 -0.51535305E+00 -0.52845736E+00
  0.76552307E+02 -0.51535616E+00 -0.52836248E+00
  0.76607460E+02 -0.51535925E+00 -0.52826723E+00
  0.76662612E+02 -0.51536233E+00 -0.52817161E+00
  0.76717765E+02 -0.51536540E+00 -0.52807561E+00
  0.76772918E+02 -0.51536845E+00 -0.52797923E+00
  0.76828071E+02 -0.51537149E+00 -0.52788249E+00
  0.76883224E+02 -0.51537452E+00 -0.52778537E+00
  0.76938377E+02 -0.51537753E+00 -0.52768788E+00
  0.76993530E+02 -0.51538053E+00 -0.52759002E+00
  0.77048683E+02 -0.51538352E+00 -0.52749179E+00
  0.77103836E+02 -0.51538649E+00 -0.52739319E+00
  0.77158989E+02 -0.51538944E+00 -0.52729422E+00
  0.77214142E+02 -0.51539239E+00 -0.52719488E+00
  0.77269295E+02 -0.51539531E+00 -0.52709518E+00
  0.77324448E+02 -0.51539822E+00 -0.52699511E+00
  0.77379601E+02 -0.51540111E+00 -0.52689468E+00
  0.77434754E+02 -0.51540399E+00 -0.52679388E+00
  0.77489907E+02 -0.51540685E+00 -0.52669272E+00
  0.77545060E+02 -0.51540969E+00 -0.52659119E+00
  0.77600213E+02 -0.51541252E+00 -0.52648930E+00
  0.77655366E+02 -0.51541533E+00 -0.52638705E+00
  0.77710519E+02 -0.51541812E+00 -0.52628444E+00
  0.77765672E+02 -0.51542089E+00 -0.52618147E+00
  0.77820825E+02 -0.51542364E+00 -0.52607814E+00
  0.77875978E+02 -0.51542638E+00 -0.52597445E+00
  0.77931131E+02 -0.51542910E+00 -0.52587041E+00
  0.77986283E+02 -0.51543179E+00 -0.52576600E+00
  0.78041436E+02 -0.51543447E+00 -0.52566125E+00
  0.78096589E+02 -0.51543713E+00 -0.52555613E+00
  0.78151742E+02 -0.51543977E+00 -0.52545067E+00
  0.78206895E+02 -0.51544238E+00 -0.52534485E+00
  0.78262048E+02 -0.51544498E+00 -0.52523867E+00
  0.78317201E+02 -0.51544756E+00 -0.52513215E+00
  0.78372354E+02 -0.51545011E+00 -0.52502527E+00
  0.78427507E+02 -0.51545265E+00 -0.52491805E+00
  0.78482660E+02 -0.51545516E+00 -0.52481048E+00
  0.78537813E+02 -0.51545765E+00 -0.52470256E+00
  0.78592966E+02 -0.51546012E+00 -0.52459429E+00
  0.78648119E+02 -0.51546256E+00 -0.52448568E+00
  0.78703272E+02 -0.51546499E+00 -0.52437672E+00
  0.78758425E+02 -0.51546738E+00 -0.52426741E+00
  0.78813578E+02 -0.51546976E+00 -0.52415777E+00
  0.78868731E+02 -0.51547211E+00 -0.52404778E+00
  0.78923884E+02 -0.51547444E+00 -0.52393745E+00
  0.78979037E+02 -0.51547675E+00 -0.52382678E+00
  0.79034190E+02 -0.51547903E+00 -0.52371577E+00
  0.79089343E+02 -0.51548128E+00 -0.52360442E+00
  0.79144496E+02 -0.51548351E+00 -0.52349273E+00
  0.79199649E+02 -0.51548572E+00 -0.52338071E+00
  0.79254802E+02 -0.51548790E+00 -0.52326835E+00
  0.79309954E+02 -0.51549005E+00 -0.52315566E+00
  0.79365107E+02 -0.51549218E+00 -0.52304263E+00
  0.79420260E+02 -0.51549428E+00 -0.52292928E+00
  0.79475413E+02 -0.51549635E+00 -0.52281559E+00
  0.79530566E+02 -0.51549840E+00 -0.52270157E+00
  0.79585719E+02 -0.51550042E+00 -0.52258722E+00
  0.79640872E+02 -0.51550241E+00 -0.52247254E+00
  0.79696025E+02 -0.51550438E+00 -0.52235753E+00
  0.79751178E+02 -0.51550631E+00 -0.52224220E+00
  0.79806331E+02 -0.51550822E+00 -0.52212655E+00
  0.79861484E+02 -0.51551010E+00 -0.52201056E+00
  0.79916637E+02 -0.51551195E+00 -0.52189426E+00
  0.79971790E+02 -0.51551378E+00 -0.52177763E+00
  0.80026943E+02 -0.51551557E+00 -0.52166069E+00
  0.80082096E+02 -0.51551733E+00 -0.52154342E+00
  0.80137249E+02 -0.51551906E+00 -0.52142584E+00
  0.80192402E+02 -0.51552077E+00 -0.52130793E+00
  0.80247555E+02 -0.51552244E+00 -0.52118971E+00
  0.80302708E+02 -0.51552408E+00 -0.52107118E+00
  0.80357861E+02 -0.51552569E+00 -0.52095233E+00
  0.80413014E+02 -0.51552727E+00 -0.52083317E+00
  0.80468167E+02 -0.51552882E+00 -0.52071370E+00
  0.80523320E+02 -0.51553034E+00 -0.52059391E+00
  0.80578473E+02 -0.51553182E+00 -0.52047382E+00
  0.80633626E+02 -0.51553327E+00 -0.52035341E+00
  0.80688778E+02 -0.51553469E+00 -0.52023270E+00
  0.80743931E+02 -0.51553608E+00 -0.52011169E+00
  0.80799084E+02 -0.51553743E+00 -0.51999037E+00
  0.80854237E+02 -0.51553875E+00 -0.51986874E+00
  0.80909390E+02 -0.51554003E+00 -0.51974682E+00
  0.80964543E+02 -0.51554128E+00 -0.51962459E+00
  0.81019696E+02 -0.51554250E+00 -0.51950206E+00
  0.81074849E+02 -0.51554369E+00 -0.51937923E+00
  0.81130002E+02 -0.51554483E+00 -0.51925611E+00
  0.81185155E+02 -0.51554595E+00 -0.51913269E+00
  0.81240308E+02 -0.51554702E+00 -0.51900897E+00
  0.81295461E+02 -0.51554807E+00 -0.51888496E+00
  0.81350614E+02 -0.51554907E+00 -0.51876066E+00
  0.81405767E+02 -0.51555004E+00 -0.51863606E+00
  0.81460920E+02 -0.51555098E+00 -0.51851118E+00
  0.81516073E+02 -0.51555187E+00 -0.51838600E+00
  0.81571226E+02 -0.51555273E+00 -0.51826054E+00
  0.81626379E+02 -0.51555356E+00 -0.51813480E+00
  0.81681532E+02 -0.51555434E+00 -0.51800876E+00
  0.81736685E+02 -0.51555509E+00 -0.51788245E+00
  0.81791838E+02 -0.51555580E+00 -0.51775585E+00
  0.81846991E+02 -0.51555647E+00 -0.51762897E+00
  0.81902144E+02 -0.51555710E+00 -0.51750181E+00
  0.81957297E+02 -0.51555769E+00 -0.51737437E+00
  0.82012449E+02 -0.51555825E+00 -0.51724666E+00
  0.82067602E+02 -0.51555876E+00 -0.51711867E+00
  0.82122755E+02 -0.51555924E+00 -0.51699040E+00
  0.82177908E+02 -0.51555968E+00 -0.51686187E+00
  0.82233061E+02 -0.51556007E+00 -0.51673306E+00
  0.82288214E+02 -0.51556043E+00 -0.51660398E+00
  0.82343367E+02 -0.51556074E+00 -0.51647463E+00
  0.82398520E+02 -0.51556101E+00 -0.51634501E+00
  0.82453673E+02 -0.51556125E+00 -0.51621513E+00
  0.82508826E+02 -0.51556144E+00 -0.51608498E+00
  0.82563979E+02 -0.51556158E+00 -0.51595457E+00
  0.82619132E+02 -0.51556169E+00 -0.51582390E+00
  0.82674285E+02 -0.51556175E+00 -0.51569297E+00
  0.82729438E+02 -0.51556178E+00 -0.51556178E+00
  0.82784591E+02 -0.51556175E+00 -0.51543033E+00
  0.82839744E+02 -0.51556169E+00 -0.51529862E+00
  0.82894897E+02 -0.51556158E+00 -0.51516666E+00
  0.82950050E+02 -0.51556143E+00 -0.51503445E+00
  0.83005203E+02 -0.51556123E+00 -0.51490198E+00
  0.83060356E+02 -0.51556099E+00 -0.51476926E+00
  0.83115509E+02 -0.51556071E+00 -0.51463630E+00
  0.83170662E+02 -0.51556038E+00 -0.51450309E+00
  0.83225815E+02 -0.51556000E+00 -0.51436963E+00
  0.83280968E+02 -0.51555958E+00 -0.51423592E+00
  0.83336120E+02 -0.51555912E+00 -0.51410198E+00
  0.83391273E+02 -0.51555861E+00 -0.51396779E+00
  0.83446426E+02 -0.51555805E+00 -0.51383336E+00
  0.83501579E+02 -0.51555745E+00 -0.51369870E+00
  0.83556732E+02 -0.51555680E+00 -0.51356379E+00
  0.83611885E+02 -0.51555610E+00 -0.51342865E+00
  0.83667038E+02 -0.51555535E+00 -0.51329328E+00
  0.83722191E+02 -0.51555456E+00 -0.51315768E+00
  0.83777344E+02 -0.51555372E+00 -0.51302184E+00
  0.83832497E+02 -0.51555283E+00 -0.51288578E+00
  0.83887650E+02 -0.51555189E+00 -0.51274948E+00
  0.83942803E+02 -0.51555091E+00 -0.51261296E+00
  0.83997956E+02 -0.51554987E+00 -0.51247622E+00
  0.84053109E+02 -0.51554879E+00 -0.51233925E+00
  0.84108262E+02 -0.51554766E+00 -0.51220207E+00
  0.84163415E+02 -0.51554647E+00 -0.51206466E+00
  0.84218568E+02 -0.51554524E+00 -0.51192703E+00
  0.84273721E+02 -0.51554396E+00 -0.51178919E+00
  0.84328874E+02 -0.51554262E+00 -0.51165113E+00
  0.84384027E+02 -0.51554124E+00 -0.51151286E+00
  0.84439180E+02 -0.51553980E+00 -0.51137437E+00
  0.84494333E+02 -0.51553832E+00 -0.51123568E+00
  0.84549486E+02 -0.51553678E+00 -0.51109678E+00
  0.84604639E+02 -0.51553519E+00 -0.51095767E+00
  0.84659791E+02 -0.51553354E+00 -0.51081835E+00
  0.84714944E+02 -0.51553185E+00 -0.51067884E+00
  0.84770097E+02 -0.51553010E+00 -0.51053911E+00
  0.84825250E+02 -0.51552830E+00 -0.51039919E+00
  0.84880403E+02 -0.51552645E+00 -0.51025907E+00
  0.84935556E+02 -0.51552454E+00 -0.51011876E+00
  0.84990709E+02 -0.51552258E+00 -0.50997824E+00
  0.85045862E+02 -0.51552056E+00 -0.50983754E+00
  0.85101015E+02 -0.51551849E+00 -0.50969664E+00
  0.85156168E+02 -0.51551637E+00 -0.50955555E+00
  0.85211321E+02 -0.51551419E+00 -0.50941427E+00
  0.85266474E+02 -0.51551195E+00 -0.50927281E+00
  0.85321627E+02 -0.51550966E+00 -0.50913116E+00
  0.85376780E+02 -0.51550731E+00 -0.50898932E+00
  0.85431933E+02 -0.51550491E+00 -0.50884731E+00
  0.85487086E+02 -0.51550245E+00 -0.50870511E+00
  0.85542239E+02 -0.51549994E+00 -0.50856274E+00
  0.85597392E+02 -0.51549737E+00 -0.50842018E+00
  0.85652545E+02 -0.51549474E+00 -0.50827746E+00
  0.85707698E+02 -0.51549205E+00 -0.50813456E+00
  0.85762851E+02 -0.51548931E+00 -0.50799149E+00
  0.85818004E+02 -0.51548651E+00 -0.50784824E+00
  0.85873157E+02 -0.51548365E+00 -0.50770483E+00
  0.85928310E+02 -0.51548073E+00 -0.50756126E+00
  0.85983462E+02 -0.51547775E+00 -0.50741752E+00
  0.86038615E+02 -0.51547472E+00 -0.50727361E+00
  0.86093768E+02 -0.51547162E+00 -0.50712955E+00
  0.86148921E+02 -0.51546847E+00 -0.50698532E+00
  0.86204074E+02 -0.51546525E+00 -0.50684094E+00
  0.86259227E+02 -0.51546198E+00 -0.50669640E+00
  0.86314380E+02 -0.51545864E+00 -0.50655171E+00
  0.86369533E+02 -0.51545525E+00 -0.50640687E+00
  0.86424686E+02 -0.51545179E+00 -0.50626187E+00
  0.86479839E+02 -0.51544828E+00 -0.50611673E+00
  0.86534992E+02 -0.51544470E+00 -0.50597144E+00
  0.86590145E+02 -0.51544106E+00 -0.50582600E+00
  0.86645298E+02 -0.51543736E+00 -0.50568043E+00
  0.86700451E+02 -0.51543360E+00 -0.50553471E+00
  0.86755604E+02 -0.51542977E+00 -0.50538885E+00
  0.86810757E+02 -0.51542588E+00 -0.50524285E+00
  0.86865910E+02 -0.51542193E+00 -0.50509671E+00
  0.86921063E+02 -0.51541792E+00 -0.50495045E+00
  0.86976216E+02 -0.51541384E+00 -0.50480404E+00
  0.87031369E+02 -0.51540970E+00 -0.50465751E+00
  0.87086522E+02 -0.51540549E+00 -0.50451085E+00
  0.87141675E+02 -0.51540123E+00 -0.50436407E+00
  0.87196828E+02 -0.51539689E+00 -0.50421715E+00
  0.87251981E+02 -0.51539250E+00 -0.50407012E+00
  0.87307133E+02 -0.51538803E+00 -0.50392296E+00
  0.87362286E+02 -0.51538351E+00 -0.50377568E+00
  0.87417439E+02 -0.51537892E+00 -0.50362829E+00
  0.87472592E+02 -0.51537426E+00 -0.50348078E+00
  0.87527745E+02 -0.51536953E+00 -0.50333316E+00
  0.87582898E+02 -0.51536475E+00 -0.50318542E+00
  0.87638051E+02 -0.51535989E+00 -0.50303757E+00
  0.87693204E+02 -0.51535497E+00 -0.50288962E+00
  0.87748357E+02 -0.51534998E+00 -0.50274156E+00
  0.87803510E+02 -0.51534493E+00 -0.50259339E+00
  0.87858663E+02 -0.51533980E+00 -0.50244512E+00
  0.87913816E+02 -0.51533461E+00 -0.50229676E+00
  0.87968969E+02 -0.51532936E+00 -0.50214829E+00
  0.88024122E+02 -0.51532403E+00 -0.50199972E+00
  0.88079275E+02 -0.51531864E+00 -0.50185106E+00
  0.88134428E+02 -0.51531318E+00 -0.50170231E+00
  0.88189581E+02 -0.51530765E+00 -0.50155346E+00
  0.88244734E+02 -0.51530205E+00 -0.50140453E+00
  0.88299887E+02 -0.51529639E+00 -0.50125551E+00
  0.88355040E+02 -0.51529065E+00 -0.50110640E+00
  0.88410193E+02 -0.51528485E+00 -0.50095721E+00
  0.88465346E+02 -0.51527897E+00 -0.50080793E+00
  0.88520499E+02 -0.51527303E+00 -0.50065858E+00
  0.88575652E+02 -0.51526702E+00 -0.50050915E+00
  0.88630805E+02 -0.51526094E+00 -0.50035964E+00
  0.88685957E+02 -0.51525478E+00 -0.50021006E+00
  0.88741110E+02 -0.51524856E+00 -0.50006041E+00
  0.88796263E+02 -0.51524227E+00 -0.49991069E+00
  0.88851416E+02 -0.51523590E+00 -0.49976090E+00
  0.88906569E+02 -0.51522947E+00 -0.49961104E+00
  0.88961722E+02 -0.51522296E+00 -0.49946112E+00
  0.89016875E+02 -0.51521639E+00 -0.49931114E+00
  0.89072028E+02 -0.51520974E+00 -0.49916109E+00
  0.89127181E+02 -0.51520302E+00 -0.49901099E+00
  0.89182334E+02 -0.51519623E+00 -0.49886083E+00
  0.89237487E+02 -0.51518936E+00 -0.49871062E+00
  0.89292640E+02 -0.51518243E+00 -0.49856035E+00
  0.89347793E+02 -0.51517542E+00 -0.49841004E+00
  0.89402946E+02 -0.51516834E+00 -0.49825967E+00
  0.89458099E+02 -0.51516119E+00 -0.49810926E+00
  0.89513252E+02 -0.51515396E+00 -0.49795880E+00
  0.89568405E+02 -0.51514667E+00 -0.49780831E+00
  0.89623558E+02 -0.51513930E+00 -0.49765777E+00
  0.89678711E+02 -0.51513185E+00 -0.49750719E+00
  0.89733864E+02 -0.51512434E+00 -0.49735658E+00
  0.89789017E+02 -0.51511675E+00 -0.49720593E+00
  0.89844170E+02 -0.51510908E+00 -0.49705525E+00
  0.89899323E+02 -0.51510135E+00 -0.49690454E+00
  0.89954476E+02 -0.51509354E+00 -0.49675380E+00
  0.90009628E+02 -0.51508565E+00 -0.49660303E+00
  0.90064781E+02 -0.51507769E+00 -0.49645224E+00
  0.90119934E+02 -0.51506966E+00 -0.49630143E+00
  0.90175087E+02 -0.51506156E+00 -0.49615059E+00
  0.90230240E+02 -0.51505338E+00 -0.49599974E+00
  0.90285393E+02 -0.51504512E+00 -0.49584887E+00
  0.90340546E+02 -0.51503680E+00 -0.49569799E+00
  0.90395699E+02 -0.51502839E+00 -0.49554709E+00
  0.90450852E+02 -0.51501991E+00 -0.49539619E+00
  0.90506005E+02 -0.51501136E+00 -0.49524528E+00
  0.90561158E+02 -0.51500274E+00 -0.49509436E+00
  0.90616311E+02 -0.51499403E+00 -0.49494343E+00
  0.90671464E+02 -0.51498526E+00 -0.49479251E+00
  0.90726617E+02 -0.51497641E+00 -0.49464158E+00
  0.90781770E+02 -0.51496748E+00 -0.49449066E+00
  0.90836923E+02 -0.51495848E+00 -0.49433974E+00
  0.90892076E+02 -0.51494940E+00 -0.49418883E+00
  0.90947229E+02 -0.51494025E+00 -0.49403792E+00
  0.91002382E+02 -0.51493103E+00 -0.49388703E+00
  0.91057535E+02 -0.51492172E+00 -0.49373614E+00
  0.91112688E+02 -0.51491235E+00 -0.49358528E+00
  0.91167841E+02 -0.51490289E+00 -0.49343442E+00
  0.91222994E+02 -0.51489337E+00 -0.49328359E+00
  0.91278147E+02 -0.51488376E+00 -0.49313278E+00
  0.91333299E+02 -0.51487409E+00 -0.49298199E+00
  0.91388452E+02 -0.51486433E+00 -0.49283122E+00
  0.91443605E+02 -0.51485450E+00 -0.49268048E+00
  0.91498758E+02 -0.51484460E+00 -0.49252977E+00
  0.91553911E+02 -0.51483462E+00 -0.49237910E+00
  0.91609064E+02 -0.51482456E+00 -0.49222845E+00
  0.91664217E+02 -0.51481443E+00 -0.49207784E+00
  0.91719370E+02 -0.51480422E+00 -0.49192727E+00
  0.91774523E+02 -0.51479394E+00 -0.49177673E+00
  0.91829676E+02 -0.51478358E+00 -0.49162624E+00
  0.91884829E+02 -0.51477314E+00 -0.49147579E+00
  0.91939982E+02 -0.51476264E+00 -0.49132539E+00
  0.91995135E+02 -0.51475205E+00 -0.49117503E+00
  0.92050288E+02 -0.51474139E+00 -0.49102472E+00
  0.92105441E+02 -0.51473065E+00 -0.49087447E+00
  0.92160594E+02 -0.51471984E+00 -0.49072427E+00
  0.92215747E+02 -0.51470895E+00 -0.49057412E+00
  0.92270900E+02 -0.51469799E+00 -0.49042404E+00
  0.92326053E+02 -0.51468695E+00 -0.49027401E+00
  0.92381206E+02 -0.51467584E+00 -0.49012405E+00
  0.92436359E+02 -0.51466465E+00 -0.48997415E+00
  0.92491512E+02 -0.51465339E+00 -0.48982431E+00
  0.92546665E+02 -0.51464205E+00 -0.48967455E+00
  0.92601818E+02 -0.51463063E+00 -0.48952485E+00
  0.92656970E+02 -0.51461914E+00 -0.48937523E+00
  0.92712123E+02 -0.51460758E+00 -0.48922568E+00
  0.92767276E+02 -0.51459593E+00 -0.48907621E+00
  0.92822429E+02 -0.51458422E+00 -0.48892682E+00
  0.92877582E+02 -0.51457243E+00 -0.48877751E+00
  0.92932735E+02 -0.51456056E+00 -0.48862828E+00
  0.92987888E+02 -0.51454862E+00 -0.48847914E+00
  0.93043041E+02 -0.51453661E+00 -0.48833008E+00
  0.93098194E+02 -0.51452451E+00 -0.48818112E+00
  0.93153347E+02 -0.51451235E+00 -0.48803224E+00
  0.93208500E+02 -0.51450011E+00 -0.48788346E+00
  0.93263653E+02 -0.51448779E+00 -0.48773478E+00
  0.93318806E+02 -0.51447540E+00 -0.48758619E+00
  0.93373959E+02 -0.51446294E+00 -0.48743770E+00
  0.93429112E+02 -0.51445040E+00 -0.48728932E+00
  0.93484265E+02 -0.51443779E+00 -0.48714104E+00
  0.93539418E+02 -0.51442510E+00 -0.48699286E+00
  0.93594571E+02 -0.51441234E+00 -0.48684479E+00
  0.93649724E+02 -0.51439950E+00 -0.48669684E+00
  0.93704877E+02 -0.51438659E+00 -0.48654899E+00
  0.93760030E+02 -0.51437361E+00 -0.48640126E+00
  0.93815183E+02 -0.51436055E+00 -0.48625365E+00
  0.93870336E+02 -0.51434742E+00 -0.48610616E+00
  0.93925489E+02 -0.51433421E+00 -0.48595878E+00
  0.93980641E+02 -0.51432093E+00 -0.48581153E+00
  0.94035794E+02 -0.51430758E+00 -0.48566441E+00
  0.94090947E+02 -0.51429415E+00 -0.48551741E+00
  0.94146100E+02 -0.51428065E+00 -0.48537054E+00
  0.94201253E+02 -0.51426707E+00 -0.48522380E+00
  0.94256406E+02 -0.51425343E+00 -0.48507720E+00
  0.94311559E+02 -0.51423970E+00 -0.48493073E+00
  0.94366712E+02 -0.51422591E+00 -0.48478440E+00
  0.94421865E+02 -0.51421204E+00 -0.48463821E+00
  0.94477018E+02 -0.51419810E+00 -0.48449216E+00
  0.94532171E+02 -0.51418409E+00 -0.48434625E+00
  0.94587324E+02 -0.51417000E+00 -0.48420049E+00
  0.94642477E+02 -0.51415584E+00 -0.48405488E+00
  0.94697630E+02 -0.51414160E+00 -0.48390942E+00
  0.94752783E+02 -0.51412730E+00 -0.48376411E+00
  0.94807936E+02 -0.51411292E+00 -0.48361896E+00
  0.94863089E+02 -0.51409847E+00 -0.48347396E+00
  0.94918242E+02 -0.51408394E+00 -0.48332912E+00
  0.94973395E+02 -0.51406935E+00 -0.48318444E+00
  0.95028548E+02 -0.51405468E+00 -0.48303993E+00
  0.95083701E+02 -0.51403994E+00 -0.48289558E+00
  0.95138854E+02 -0.51402512E+00 -0.48275139E+00
  0.95194007E+02 -0.51401024E+00 -0.48260738E+00
  0.95249160E+02 -0.51399528E+00 -0.48246353E+00
  0.95304312E+02 -0.51398025E+00 -0.48231986E+00
  0.95359465E+02 -0.51396515E+00 -0.48217637E+00
  0.95414618E+02 -0.51394997E+00 -0.48203305E+00
  0.95469771E+02 -0.51393473E+00 -0.48188991E+00
  0.95524924E+02 -0.51391941E+00 -0.48174695E+00
  0.95580077E+02 -0.51390402E+00 -0.48160418E+00
  0.95635230E+02 -0.51388856E+00 -0.48146159E+00
  0.95690383E+02 -0.51387303E+00 -0.48131919E+00
  0.95745536E+02 -0.51385742E+00 -0.48117698E+00
  0.95800689E+02 -0.51384175E+00 -0.48103497E+00
  0.95855842E+02 -0.51382600E+00 -0.48089314E+00
  0.95910995E+02 -0.51381018E+00 -0.48075152E+00
  0.95966148E+02 -0.51379429E+00 -0.48061009E+00
  0.96021301E+02 -0.51377833E+00 -0.48046886E+00
  0.96076454E+02 -0.51376229E+00 -0.48032783E+00
  0.96131607E+02 -0.51374619E+00 -0.48018701E+00
  0.96186760E+02 -0.51373001E+00 -0.48004639E+00
  0.96241913E+02 -0.51371377E+00 -0.47990599E+00
  0.96297066E+02 -0.51369745E+00 -0.47976579E+00
  0.96352219E+02 -0.51368106E+00 -0.47962580E+00
  0.96407372E+02 -0.51366460E+00 -0.47948604E+00
  0.96462525E+02 -0.51364807E+00 -0.47934648E+00
  0.96517678E+02 -0.51363147E+00 -0.47920715E+00
  0.96572831E+02 -0.51361480E+00 -0.47906804E+00
  0.96627984E+02 -0.51359806E+00 -0.47892915E+00
  0.96683136E+02 -0.51358124E+00 -0.47879048E+00
  0.96738289E+02 -0.51356436E+00 -0.47865204E+00
  0.96793442E+02 -0.51354741E+00 -0.47851383E+00
  0.96848595E+02 -0.51353038E+00 -0.47837585E+00
  0.96903748E+02 -0.51351329E+00 -0.47823811E+00
  0.96958901E+02 -0.51349612E+00 -0.47810060E+00
  0.97014054E+02 -0.51347889E+00 -0.47796333E+00
  0.97069207E+02 -0.51346158E+00 -0.47782629E+00
  0.97124360E+02 -0.51344420E+00 -0.47768950E+00
  0.97179513E+02 -0.51342676E+00 -0.47755295E+00
  0.97234666E+02 -0.51340924E+00 -0.47741665E+00
  0.97289819E+02 -0.51339165E+00 -0.47728059E+00
