  0.82067602E+02  0.11500009E-04  0.24273136E-03
  0.82122755E+02  0.11223788E-04  0.24135814E-03
  0.82177908E+02  0.10970859E-04  0.24009996E-03
  0.82233061E+02  0.10741364E-04  0.23895765E-03
  0.82288214E+02  0.10535444E-04  0.23793203E-03
  0.82343367E+02  0.10353240E-04  0.23702395E-03
  0.82398520E+02  0.10194890E-04  0.23623423E-03
  0.82453673E+02  0.10060533E-04  0.23556371E-03
  0.82508826E+02  0.99503050E-05  0.23501323E-03
  0.82563979E+02  0.98643418E-05  0.23458362E-03
  0.82619132E+02  0.98027777E-05  0.23427572E-03
  0.82674285E+02  0.97657456E-05  0.23409036E-03
  0.82729438E+02  0.97533777E-05  0.23402839E-03
  0.82784591E+02  0.97658046E-05  0.23409066E-03
  0.82839744E+02  0.98031559E-05  0.23427799E-03
  0.82894897E+02  0.98655602E-05  0.23459123E-03
  0.82950050E+02  0.99531446E-05  0.23503123E-03
  0.83005203E+02  0.10066035E-04  0.23559882E-03
  0.83060356E+02  0.10204357E-04  0.23629487E-03
  0.83115509E+02  0.10368235E-04  0.23712020E-03
  0.83170662E+02  0.10557790E-04  0.23807567E-03
  0.83225815E+02  0.10773144E-04  0.23916213E-03
  0.83280968E+02  0.11014419E-04  0.24038042E-03
  0.83336120E+02  0.11281733E-04  0.24173139E-03
  0.83391273E+02  0.11575205E-04  0.24321590E-03
  0.83446426E+02  0.11894953E-04  0.24483480E-03
  0.83501579E+02  0.12241091E-04  0.24658893E-03
  0.83556732E+02  0.12613737E-04  0.24847916E-03
  0.83611885E+02  0.13013003E-04  0.25050633E-03
  0.83667038E+02  0.13439004E-04  0.25267131E-03
  0.83722191E+02  0.13891851E-04  0.25497493E-03
  0.83777344E+02  0.14371657E-04  0.25741807E-03
  0.83832497E+02  0.14878530E-04  0.26000158E-03
  0.83887650E+02  0.15412582E-04  0.26272632E-03
  0.83942803E+02  0.15973919E-04  0.26559313E-03
  0.83997956E+02  0.16562651E-04  0.26860289E-03
  0.84053109E+02  0.17178885E-04  0.27175645E-03
  0.84108262E+02  0.17822725E-04  0.27505467E-03
  0.84163415E+02  0.18494278E-04  0.27849842E-03
  0.84218568E+02  0.19193648E-04  0.28208854E-03
  0.84273721E+02  0.19920938E-04  0.28582591E-03
  0.84328874E+02  0.20676253E-04  0.28971138E-03
  0.84384027E+02  0.21459694E-04  0.29374582E-03
  0.84439180E+02  0.22271363E-04  0.29793008E-03
  0.84494333E+02  0.23111361E-04  0.30226503E-03
  0.84549486E+02  0.23979788E-04  0.30675154E-03
  0.84604639E+02  0.24876744E-04  0.31139045E-03
  0.84659791E+02  0.25802329E-04  0.31618265E-03
  0.84714944E+02  0.26756641E-04  0.32112898E-03
  0.84770097E+02  0.27739779E-04  0.32623032E-03
  0.84825250E+02  0.28751839E-04  0.33148752E-03
  0.84880403E+02  0.29792920E-04  0.33690144E-03
  0.84935556E+02  0.30863117E-04  0.34247295E-03
  0.84990709E+02  0.31962528E-04  0.34820291E-03
  0.85045862E+02  0.33091249E-04  0.35409217E-03
  0.85101015E+02  0.34249373E-04  0.36014161E-03
  0.85156168E+02  0.35436998E-04  0.36635208E-03
  0.85211321E+02  0.36654218E-04  0.37272444E-03
  0.85266474E+02  0.37901126E-04  0.37925954E-03
  0.85321627E+02  0.39177819E-04  0.38595826E-03
  0.85376780E+02  0.40484388E-04  0.39282143E-03
  0.85431933E+02  0.41820928E-04  0.39984993E-03
  0.85487086E+02  0.43187533E-04  0.40704460E-03
  0.85542239E+02  0.44584295E-04  0.41440630E-03
  0.85597392E+02  0.46011308E-04  0.42193589E-03
  0.85652545E+02  0.47468663E-04  0.42963421E-03
  0.85707698E+02  0.48956454E-04  0.43750211E-03
  0.85762851E+02  0.50474772E-04  0.44554045E-03
  0.85818004E+02  0.52023710E-04  0.45375008E-03
  0.85873157E+02  0.53603360E-04  0.46213183E-03
  0.85928310E+02  0.55213812E-04  0.47068655E-03
  0.85983462E+02  0.56855160E-04  0.47941509E-03
  0.86038615E+02  0.58527493E-04  0.48831829E-03
  0.86093768E+02  0.60230903E-04  0.49739698E-03
  0.86148921E+02  0.61965480E-04  0.50665200E-03
  0.86204074E+02  0.63731316E-04  0.51608418E-03
  0.86259227E+02  0.65528500E-04  0.52569437E-03
  0.86314380E+02  0.67357123E-04  0.53548338E-03
  0.86369533E+02  0.69217274E-04  0.54545204E-03
  0.86424686E+02  0.71109043E-04  0.55560118E-03
  0.86479839E+02  0.73032520E-04  0.56593163E-03
  0.86534992E+02  0.74987793E-04  0.57644419E-03
  0.86590145E+02  0.76974950E-04  0.58713969E-03
  0.86645298E+02  0.78994081E-04  0.59801893E-03
  0.86700451E+02  0.81045272E-04  0.60908273E-03
  0.86755604E+02  0.83128611E-04  0.62033190E-03
  0.86810757E+02  0.85244185E-04  0.63176723E-03
  0.86865910E+02  0.87392080E-04  0.64338953E-03
  0.86921063E+02  0.89572381E-04  0.65519959E-03
  0.86976216E+02  0.91785175E-04  0.66719820E-03
  0.87031369E+02  0.94030545E-04  0.67938615E-03
  0.87086522E+02  0.96308574E-04  0.69176423E-03
  0.87141675E+02  0.98619347E-04  0.70433321E-03
  0.87196828E+02  0.10096295E-03  0.71709387E-03
  0.87251981E+02  0.10333945E-03  0.73004698E-03
  0.87307133E+02  0.10574894E-03  0.74319331E-03
  0.87362286E+02  0.10819150E-03  0.75653362E-03
  0.87417439E+02  0.11066720E-03  0.77006866E-03
  0.87472592E+02  0.11317612E-03  0.78379919E-03
  0.87527745E+02  0.11571834E-03  0.79772595E-03
  0.87582898E+02  0.11829393E-03  0.81184969E-03
  0.87638051E+02  0.12090296E-03  0.82617115E-03
  0.87693204E+02  0.12354552E-03  0.84069104E-03
  0.87748357E+02  0.12622166E-03  0.85541011E-03
  0.87803510E+02  0.12893145E-03  0.87032907E-03
  0.87858663E+02  0.13167497E-03  0.88544863E-03
  0.87913816E+02  0.13445227E-03  0.90076950E-03
  0.87968969E+02  0.13726343E-03  0.91629238E-03
  0.88024122E+02  0.14010850E-03  0.93201798E-03
  0.88079275E+02  0.14298755E-03  0.94794697E-03
  0.88134428E+02  0.14590062E-03  0.96408005E-03
  0.88189581E+02  0.14884778E-03  0.98041788E-03
  0.88244734E+02  0.15182907E-03  0.99696114E-03
  0.88299887E+02  0.15484456E-03  0.10137105E-02
  0.88355040E+02  0.15789429E-03  0.10306666E-02
  0.88410193E+02  0.16097829E-03  0.10478301E-02
  0.88465346E+02  0.16409663E-03  0.10652016E-02
  0.88520499E+02  0.16724933E-03  0.10827818E-02
  0.88575652E+02  0.17043644E-03  0.11005713E-02
  0.88630805E+02  0.17365799E-03  0.11185708E-02
  0.88685957E+02  0.17691401E-03  0.11367807E-02
  0.88741110E+02  0.18020453E-03  0.11552018E-02
  0.88796263E+02  0.18352958E-03  0.11738347E-02
  0.88851416E+02  0.18688918E-03  0.11926798E-02
  0.88906569E+02  0.19028335E-03  0.12117379E-02
  0.88961722E+02  0.19371211E-03  0.12310094E-02
  0.89016875E+02  0.19717547E-03  0.12504950E-02
  0.89072028E+02  0.20067343E-03  0.12701952E-02
  0.89127181E+02  0.20420602E-03  0.12901105E-02
  0.89182334E+02  0.20777323E-03  0.13102414E-02
  0.89237487E+02  0.21137506E-03  0.13305886E-02
  0.89292640E+02  0.21501150E-03  0.13511526E-02
  0.89347793E+02  0.21868255E-03  0.13719337E-02
  0.89402946E+02  0.22238820E-03  0.13929327E-02
  0.89458099E+02  0.22612843E-03  0.14141498E-02
  0.89513252E+02  0.22990323E-03  0.14355857E-02
  0.89568405E+02  0.23371257E-03  0.14572408E-02
  0.89623558E+02  0.23755643E-03  0.14791156E-02
  0.89678711E+02  0.24143478E-03  0.15012105E-02
  0.89733864E+02  0.24534759E-03  0.15235259E-02
  0.89789017E+02  0.24929481E-03  0.15460624E-02
  0.89844170E+02  0.25327641E-03  0.15688204E-02
  0.89899323E+02  0.25729235E-03  0.15918002E-02
  0.89954476E+02  0.26134259E-03  0.16150022E-02
  0.90009628E+02  0.26542706E-03  0.16384270E-02
  0.90064781E+02  0.26954572E-03  0.16620748E-02
  0.90119934E+02  0.27369850E-03  0.16859460E-02
  0.90175087E+02  0.27788536E-03  0.17100411E-02
  0.90230240E+02  0.28210622E-03  0.17343604E-02
  0.90285393E+02  0.28636103E-03  0.17589042E-02
  0.90340546E+02  0.29064970E-03  0.17836728E-02
  0.90395699E+02  0.29497218E-03  0.18086667E-02
  0.90450852E+02  0.29932837E-03  0.18338861E-02
  0.90506005E+02  0.30371822E-03  0.18593313E-02
  0.90561158E+02  0.30814162E-03  0.18850027E-02
  0.90616311E+02  0.31259852E-03  0.19109005E-02
  0.90671464E+02  0.31708881E-03  0.19370251E-02
  0.90726617E+02  0.32161241E-03  0.19633766E-02
  0.90781770E+02  0.32616924E-03  0.19899554E-02
  0.90836923E+02  0.33075920E-03  0.20167616E-02
  0.90892076E+02  0.33538221E-03  0.20437957E-02
  0.90947229E+02  0.34003816E-03  0.20710577E-02
  0.91002382E+02  0.34472696E-03  0.20985479E-02
  0.91057535E+02  0.34944852E-03  0.21262665E-02
  0.91112688E+02  0.35420273E-03  0.21542137E-02
  0.91167841E+02  0.35898951E-03  0.21823897E-02
  0.91222994E+02  0.36380875E-03  0.22107948E-02
  0.91278147E+02  0.36866036E-03  0.22394290E-02
  0.91333299E+02  0.37354423E-03  0.22682925E-02
  0.91388452E+02  0.37846026E-03  0.22973855E-02
  0.91443605E+02  0.38340836E-03  0.23267082E-02
  0.91498758E+02  0.38838843E-03  0.23562606E-02
  0.91553911E+02  0.39340037E-03  0.23860429E-02
  0.91609064E+02  0.39844408E-03  0.24160552E-02
  0.91664217E+02  0.40351946E-03  0.24462977E-02
  0.91719370E+02  0.40862642E-03  0.24767703E-02
  0.91774523E+02  0.41376486E-03  0.25074733E-02
  0.91829676E+02  0.41893470E-03  0.25384066E-02
  0.91884829E+02  0.42413583E-03  0.25695704E-02
  0.91939982E+02  0.42936817E-03  0.26009647E-02
  0.91995135E+02  0.43463163E-03  0.26325896E-02
  0.92050288E+02  0.43992612E-03  0.26644451E-02
  0.92105441E+02  0.44525155E-03  0.26965313E-02
  0.92160594E+02  0.45060784E-03  0.27288481E-02
  0.92215747E+02  0.45599492E-03  0.27613957E-02
  0.92270900E+02  0.46141270E-03  0.27941740E-02
  0.92326053E+02  0.46686110E-03  0.28271829E-02
  0.92381206E+02  0.47234005E-03  0.28604226E-02
  0.92436359E+02  0.47784948E-03  0.28938931E-02
  0.92491512E+02  0.48338931E-03  0.29275941E-02
  0.92546665E+02  0.48895948E-03  0.29615259E-02
  0.92601818E+02  0.49455992E-03  0.29956882E-02
  0.92656970E+02  0.50019057E-03  0.30300812E-02
  0.92712123E+02  0.50585137E-03  0.30647046E-02
  0.92767276E+02  0.51154225E-03  0.30995586E-02
  0.92822429E+02  0.51726315E-03  0.31346429E-02
  0.92877582E+02  0.52301402E-03  0.31699576E-02
  0.92932735E+02  0.52879481E-03  0.32055026E-02
  0.92987888E+02  0.53460545E-03  0.32412777E-02
  0.93043041E+02  0.54044591E-03  0.32772829E-02
  0.93098194E+02  0.54631611E-03  0.33135181E-02
  0.93153347E+02  0.55221602E-03  0.33499832E-02
  0.93208500E+02  0.55814558E-03  0.33866781E-02
  0.93263653E+02  0.56410474E-03  0.34236027E-02
  0.93318806E+02  0.57009345E-03  0.34607568E-02
  0.93373959E+02  0.57611166E-03  0.34981404E-02
  0.93429112E+02  0.58215931E-03  0.35357532E-02
  0.93484265E+02  0.58823636E-03  0.35735952E-02
  0.93539418E+02  0.59434274E-03  0.36116662E-02
  0.93594571E+02  0.60047840E-03  0.36499661E-02
  0.93649724E+02  0.60664328E-03  0.36884948E-02
  0.93704877E+02  0.61283732E-03  0.37272520E-02
  0.93760030E+02  0.61906046E-03  0.37662376E-02
  0.93815183E+02  0.62531262E-03  0.38054515E-02
  0.93870336E+02  0.63159372E-03  0.38448934E-02
  0.93925489E+02  0.63790371E-03  0.38845633E-02
  0.93980641E+02  0.64424249E-03  0.39244609E-02
  0.94035794E+02  0.65060997E-03  0.39645860E-02
  0.94090947E+02  0.65700607E-03  0.40049385E-02
  0.94146100E+02  0.66343068E-03  0.40455182E-02
  0.94201253E+02  0.66988370E-03  0.40863249E-02
  0.94256406E+02  0.67636502E-03  0.41273584E-02
  0.94311559E+02  0.68287451E-03  0.41686185E-02
  0.94366712E+02  0.68941206E-03  0.42101050E-02
  0.94421865E+02  0.69597752E-03  0.42518177E-02
  0.94477018E+02  0.70257074E-03  0.42937564E-02
  0.94532171E+02  0.70919159E-03  0.43359208E-02
  0.94587324E+02  0.71583989E-03  0.43783108E-02
  0.94642477E+02  0.72251547E-03  0.44209262E-02
  0.94697630E+02  0.72921815E-03  0.44637667E-02
  0.94752783E+02  0.73594774E-03  0.45068321E-02
  0.94807936E+02  0.74270404E-03  0.45501222E-02
  0.94863089E+02  0.74948684E-03  0.45936367E-02
  0.94918242E+02  0.75629591E-03  0.46373754E-02
  0.94973395E+02  0.76313101E-03  0.46813382E-02
  0.95028548E+02  0.76999191E-03  0.47255247E-02
  0.95083701E+02  0.77687834E-03  0.47699347E-02
  0.95138854E+02  0.78379005E-03  0.48145680E-02
  0.95194007E+02  0.79072675E-03  0.48594243E-02
  0.95249160E+02  0.79768816E-03  0.49045034E-02
  0.95304312E+02  0.80467397E-03  0.49498051E-02
  0.95359465E+02  0.81168388E-03  0.49953290E-02
  0.95414618E+02  0.81871757E-03  0.50410749E-02
  0.95469771E+02  0.82577470E-03  0.50870427E-02
  0.95524924E+02  0.83285494E-03  0.51332319E-02
  0.95580077E+02  0.83995794E-03  0.51796424E-02
  0.95635230E+02  0.84708334E-03  0.52262739E-02
  0.95690383E+02  0.85423077E-03  0.52731261E-02
  0.95745536E+02  0.86139986E-03  0.53201987E-02
  0.95800689E+02  0.86859021E-03  0.53674915E-02
  0.95855842E+02  0.87580146E-03  0.54150041E-02
  0.95910995E+02  0.88303318E-03  0.54627364E-02
  0.95966148E+02  0.89028499E-03  0.55106880E-02
  0.96021301E+02  0.89755648E-03  0.55588586E-02
  0.96076454E+02  0.90484722E-03  0.56072479E-02
  0.96131607E+02  0.91215681E-03  0.56558556E-02
  0.96186760E+02  0.91948482E-03  0.57046815E-02
  0.96241913E+02  0.92683083E-03  0.57537252E-02
  0.96297066E+02  0.93419442E-03  0.58029863E-02
  0.96352219E+02  0.94157515E-03  0.58524647E-02
  0.96407372E+02  0.94897261E-03  0.59021598E-02
  0.96462525E+02  0.95638638E-03  0.59520715E-02
  0.96517678E+02  0.96381602E-03  0.60021994E-02
  0.96572831E+02  0.97126111E-03  0.60525431E-02
  0.96627984E+02  0.97872125E-03  0.61031023E-02
  0.96683136E+02  0.98619601E-03  0.61538766E-02
  0.96738289E+02  0.99368500E-03  0.62048657E-02
  0.96793442E+02  0.10011878E-02  0.62560692E-02
  0.96848595E+02  0.10087040E-02  0.63074867E-02
  0.96903748E+02  0.10162333E-02  0.63591178E-02
  0.96958901E+02  0.10237752E-02  0.64109622E-02
  0.97014054E+02  0.10313294E-02  0.64630194E-02
  0.97069207E+02  0.10388956E-02  0.65152890E-02
  0.97124360E+02  0.10464733E-02  0.65677706E-02
  0.97179513E+02  0.10540623E-02  0.66204637E-02
  0.97234666E+02  0.10616622E-02  0.66733680E-02
  0.97289819E+02  0.10692727E-02  0.67264829E-02
  0.97344972E+02  0.10768935E-02  0.67798080E-02
  0.97400125E+02  0.10845244E-02  0.68333429E-02
  0.97455278E+02  0.10921650E-02  0.68870870E-02
  0.97510431E+02  0.10998152E-02  0.69410398E-02
  0.97565584E+02  0.11074746E-02  0.69952009E-02
  0.97620737E+02  0.11151430E-02  0.70495696E-02
  0.97675890E+02  0.11228203E-02  0.71041455E-02
  0.97731043E+02  0.11305063E-02  0.71589280E-02
  0.97786196E+02  0.11382008E-02  0.72139166E-02
  0.97841349E+02  0.11459036E-02  0.72691106E-02
  0.97896502E+02  0.11536146E-02  0.73245095E-02
  0.97951655E+02  0.11613337E-02  0.73801126E-02
  0.98006807E+02  0.11690607E-02  0.74359193E-02
  0.98061960E+02  0.11767957E-02  0.74919290E-02
  0.98117113E+02  0.11845384E-02  0.75481410E-02
  0.98172266E+02  0.11922890E-02  0.76045546E-02
  0.98227419E+02  0.12000473E-02  0.76611691E-02
  0.98282572E+02  0.12078134E-02  0.77179838E-02
  0.98337725E+02  0.12155871E-02  0.77749980E-02
  0.98392878E+02  0.12233686E-02  0.78322109E-02
  0.98448031E+02  0.12311580E-02  0.78896218E-02
  0.98503184E+02  0.12389551E-02  0.79472297E-02
  0.98558337E+02  0.12467601E-02  0.80050340E-02
  0.98613490E+02  0.12545731E-02  0.80630338E-02
  0.98668643E+02  0.12623941E-02  0.81212282E-02
  0.98723796E+02  0.12702234E-02  0.81796163E-02
  0.98778949E+02  0.12780608E-02  0.82381973E-02
  0.98834102E+02  0.12859067E-02  0.82969702E-02
  0.98889255E+02  0.12937612E-02  0.83559340E-02
  0.98944408E+02  0.13016243E-02  0.84150878E-02
  0.98999561E+02  0.13094962E-02  0.84744305E-02
  0.99054714E+02  0.13173772E-02  0.85339612E-02
  0.99109867E+02  0.13252674E-02  0.85936788E-02
  0.99165020E+02  0.13331668E-02  0.86535823E-02
  0.99220173E+02  0.13410759E-02  0.87136704E-02
  0.99275326E+02  0.13489946E-02  0.87739422E-02
  0.99330478E+02  0.13569233E-02  0.88343964E-02
  0.99385631E+02  0.13648621E-02  0.88950318E-02
  0.99440784E+02  0.13728111E-02  0.89558473E-02
  0.99495937E+02  0.13807707E-02  0.90168417E-02
  0.99551090E+02  0.13887409E-02  0.90780136E-02
  0.99606243E+02  0.13967221E-02  0.91393617E-02
  0.99661396E+02  0.14047143E-02  0.92008849E-02
  0.99716549E+02  0.14127177E-02  0.92625816E-02
  0.99771702E+02  0.14207326E-02  0.93244505E-02
  0.99826855E+02  0.14287591E-02  0.93864903E-02
  0.99882008E+02  0.14367975E-02  0.94486995E-02
  0.99937161E+02  0.14448477E-02  0.95110766E-02
  0.99992314E+02  0.14529101E-02  0.95736202E-02
  0.10004747E+03  0.14609848E-02  0.96363287E-02
  0.10010262E+03  0.14690718E-02  0.96992005E-02
  0.10015777E+03  0.14771715E-02  0.97622342E-02
  0.10021293E+03  0.14852837E-02  0.98254280E-02
  0.10026808E+03  0.14934088E-02  0.98887804E-02
  0.10032323E+03  0.15015467E-02  0.99522897E-02
  0.10037838E+03  0.15096976E-02  0.10015954E-01
  0.10043354E+03  0.15178616E-02  0.10079772E-01
  0.10048869E+03  0.15260387E-02  0.10143742E-01
  0.10054384E+03  0.15342289E-02  0.10207861E-01
  0.10059900E+03  0.15424324E-02  0.10272129E-01
  0.10065415E+03  0.15506491E-02  0.10336543E-01
  0.10070930E+03  0.15588791E-02  0.10401101E-01
  0.10076446E+03  0.15671223E-02  0.10465802E-01
  0.10081961E+03  0.15753787E-02  0.10530643E-01
  0.10087476E+03  0.15836484E-02  0.10595623E-01
  0.10092991E+03  0.15919313E-02  0.10660740E-01
  0.10098507E+03  0.16002273E-02  0.10725991E-01
  0.10104022E+03  0.16085364E-02  0.10791375E-01
  0.10109537E+03  0.16168584E-02  0.10856889E-01
  0.10115053E+03  0.16251934E-02  0.10922532E-01
  0.10120568E+03  0.16335411E-02  0.10988301E-01
  0.10126083E+03  0.16419015E-02  0.11054195E-01
  0.10131598E+03  0.16502743E-02  0.11120210E-01
  0.10137114E+03  0.16586596E-02  0.11186345E-01
  0.10142629E+03  0.16670570E-02  0.11252597E-01
  0.10148144E+03  0.16754665E-02  0.11318965E-01
  0.10153660E+03  0.16838877E-02  0.11385446E-01
  0.10159175E+03  0.16923205E-02  0.11452038E-01
  0.10164690E+03  0.17007647E-02  0.11518739E-01
  0.10170206E+03  0.17092199E-02  0.11585545E-01
  0.10175721E+03  0.17176860E-02  0.11652455E-01
  0.10181236E+03  0.17261626E-02  0.11719467E-01
  0.10186751E+03  0.17346494E-02  0.11786578E-01
  0.10192267E+03  0.17431461E-02  0.11853785E-01
  0.10197782E+03  0.17516523E-02  0.11921087E-01
  0.10203297E+03  0.17601677E-02  0.11988480E-01
  0.10208813E+03  0.17686918E-02  0.12055963E-01
  0.10214328E+03  0.17772242E-02  0.12123532E-01
  0.10219843E+03  0.17857645E-02  0.12191186E-01
  0.10225359E+03  0.17943121E-02  0.12258922E-01
  0.10230874E+03  0.18028666E-02  0.12326737E-01
  0.10236389E+03  0.18114275E-02  0.12394628E-01
  0.10241904E+03  0.18199941E-02  0.12462594E-01
  0.10247420E+03  0.18285659E-02  0.12530632E-01
  0.10252935E+03  0.18371422E-02  0.12598739E-01
  0.10258450E+03  0.18457224E-02  0.12666912E-01
  0.10263966E+03  0.18543058E-02  0.12735150E-01
  0.10269481E+03  0.18628917E-02  0.12803448E-01
  0.10274996E+03  0.18714792E-02  0.12871806E-01
  0.10280511E+03  0.18800676E-02  0.12940220E-01
  0.10286027E+03  0.18886562E-02  0.13008687E-01
  0.10291542E+03  0.18972439E-02  0.13077205E-01
  0.10297057E+03  0.19058299E-02  0.13145772E-01
  0.10302573E+03  0.19144134E-02  0.13214384E-01
  0.10308088E+03  0.19229933E-02  0.13283039E-01
  0.10313603E+03  0.19315686E-02  0.13351735E-01
  0.10319119E+03  0.19401384E-02  0.13420469E-01
  0.10324634E+03  0.19487016E-02  0.13489238E-01
  0.10330149E+03  0.19572571E-02  0.13558040E-01
  0.10335664E+03  0.19658039E-02  0.13626872E-01
  0.10341180E+03  0.19743409E-02  0.13695731E-01
  0.10346695E+03  0.19828669E-02  0.13764616E-01
  0.10352210E+03  0.19913809E-02  0.13833522E-01
  0.10357726E+03  0.19998817E-02  0.13902448E-01
  0.10363241E+03  0.20083682E-02  0.13971391E-01
  0.10368756E+03  0.20168393E-02  0.14040349E-01
  0.10374272E+03  0.20252937E-02  0.14109319E-01
  0.10379787E+03  0.20337305E-02  0.14178297E-01
  0.10385302E+03  0.20421486E-02  0.14247283E-01
  0.10390817E+03  0.20505468E-02  0.14316273E-01
  0.10396333E+03  0.20589241E-02  0.14385265E-01
  0.10401848E+03  0.20672795E-02  0.14454256E-01
  0.10407363E+03  0.20756121E-02  0.14523244E-01
  0.10412879E+03  0.20839208E-02  0.14592226E-01
  0.10418394E+03  0.20922048E-02  0.14661200E-01
  0.10423909E+03  0.21004633E-02  0.14730163E-01
  0.10429424E+03  0.21086955E-02  0.14799112E-01
  0.10434940E+03  0.21169006E-02  0.14868047E-01
  0.10440455E+03  0.21250780E-02  0.14936963E-01
  0.10445970E+03  0.21332272E-02  0.15005858E-01
  0.10451486E+03  0.21413475E-02  0.15074731E-01
  0.10457001E+03  0.21494386E-02  0.15143579E-01
  0.10462516E+03  0.21575001E-02  0.15212398E-01
  0.10468032E+03  0.21655318E-02  0.15281188E-01
  0.10473547E+03  0.21735334E-02  0.15349946E-01
  0.10479062E+03  0.21815048E-02  0.15418669E-01
  0.10484577E+03  0.21894460E-02  0.15487355E-01
  0.10490093E+03  0.21973571E-02  0.15556001E-01
  0.10495608E+03  0.22052383E-02  0.15624607E-01
  0.10501123E+03  0.22130896E-02  0.15693168E-01
  0.10506639E+03  0.22209116E-02  0.15761683E-01
  0.10512154E+03  0.22287045E-02  0.15830151E-01
  0.10517669E+03  0.22364688E-02  0.15898567E-01
  0.10523185E+03  0.22442051E-02  0.15966931E-01
  0.10528700E+03  0.22519140E-02  0.16035240E-01
  0.10534215E+03  0.22595963E-02  0.16103492E-01
  0.10539730E+03  0.22672526E-02  0.16171685E-01
  0.10545246E+03  0.22748837E-02  0.16239816E-01
  0.10550761E+03  0.22824906E-02  0.16307884E-01
  0.10556276E+03  0.22900741E-02  0.16375886E-01
  0.10561792E+03  0.22976352E-02  0.16443820E-01
  0.10567307E+03  0.23051749E-02  0.16511684E-01
  0.10572822E+03  0.23126943E-02  0.16579476E-01
  0.10578337E+03  0.23201943E-02  0.16647195E-01
  0.10583853E+03  0.23276760E-02  0.16714837E-01
  0.10589368E+03  0.23351405E-02  0.16782400E-01
  0.10594883E+03  0.23425889E-02  0.16849884E-01
  0.10600399E+03  0.23500223E-02  0.16917285E-01
  0.10605914E+03  0.23574418E-02  0.16984601E-01
  0.10611429E+03  0.23648483E-02  0.17051831E-01
  0.10616945E+03  0.23722430E-02  0.17118973E-01
  0.10622460E+03  0.23796269E-02  0.17186024E-01
  0.10627975E+03  0.23870010E-02  0.17252982E-01
  0.10633490E+03  0.23943663E-02  0.17319845E-01
  0.10639006E+03  0.24017236E-02  0.17386611E-01
  0.10644521E+03  0.24090739E-02  0.17453279E-01
  0.10650036E+03  0.24164180E-02  0.17519845E-01
  0.10655552E+03  0.24237567E-02  0.17586309E-01
  0.10661067E+03  0.24310909E-02  0.17652667E-01
  0.10666582E+03  0.24384212E-02  0.17718918E-01
  0.10672097E+03  0.24457482E-02  0.17785060E-01
  0.10677613E+03  0.24530727E-02  0.17851091E-01
  0.10683128E+03  0.24603951E-02  0.17917008E-01
  0.10688643E+03  0.24677160E-02  0.17982809E-01
  0.10694159E+03  0.24750359E-02  0.18048493E-01
  0.10699674E+03  0.24823551E-02  0.18114056E-01
  0.10705189E+03  0.24896741E-02  0.18179498E-01
  0.10710705E+03  0.24969931E-02  0.18244815E-01
  0.10716220E+03  0.25043125E-02  0.18310006E-01
  0.10721735E+03  0.25116324E-02  0.18375068E-01
  0.10727250E+03  0.25189531E-02  0.18439999E-01
  0.10732766E+03  0.25262748E-02  0.18504797E-01
  0.10738281E+03  0.25335975E-02  0.18569459E-01
  0.10743796E+03  0.25409214E-02  0.18633983E-01
  0.10749312E+03  0.25482465E-02  0.18698367E-01
  0.10754827E+03  0.25555728E-02  0.18762609E-01
  0.10760342E+03  0.25629004E-02  0.18826706E-01
  0.10765858E+03  0.25702293E-02  0.18890655E-01
  0.10771373E+03  0.25775593E-02  0.18954455E-01
  0.10776888E+03  0.25848905E-02  0.19018102E-01
  0.10782403E+03  0.25922229E-02  0.19081594E-01
  0.10787919E+03  0.25995562E-02  0.19144929E-01
  0.10793434E+03  0.26068905E-02  0.19208105E-01
  0.10798949E+03  0.26142256E-02  0.19271118E-01
  0.10804465E+03  0.26215614E-02  0.19333965E-01
  0.10809980E+03  0.26288979E-02  0.19396645E-01
  0.10815495E+03  0.26362349E-02  0.19459155E-01
  0.10821010E+03  0.26435724E-02  0.19521491E-01
  0.10826526E+03  0.26509101E-02  0.19583651E-01
  0.10832041E+03  0.26582481E-02  0.19645632E-01
  0.10837556E+03  0.26655861E-02  0.19707432E-01
  0.10843072E+03  0.26729242E-02  0.19769048E-01
  0.10848587E+03  0.26802623E-02  0.19830476E-01
  0.10854102E+03  0.26876001E-02  0.19891713E-01
  0.10859618E+03  0.26949378E-02  0.19952757E-01
  0.10865133E+03  0.27022751E-02  0.20013605E-01
  0.10870648E+03  0.27096121E-02  0.20074254E-01
  0.10876163E+03  0.27169487E-02  0.20134700E-01
  0.10881679E+03  0.27242848E-02  0.20194941E-01
  0.10887194E+03  0.27316205E-02  0.20254972E-01
  0.10892709E+03  0.27389556E-02  0.20314792E-01
  0.10898225E+03  0.27462902E-02  0.20374397E-01
  0.10903740E+03  0.27536243E-02  0.20433783E-01
  0.10909255E+03  0.27609579E-02  0.20492948E-01
  0.10914771E+03  0.27682909E-02  0.20551887E-01
  0.10920286E+03  0.27756234E-02  0.20610598E-01
  0.10925801E+03  0.27829555E-02  0.20669078E-01
  0.10931316E+03  0.27902870E-02  0.20727322E-01
  0.10936832E+03  0.27976182E-02  0.20785327E-01
  0.10942347E+03  0.28049489E-02  0.20843091E-01
  0.10947862E+03  0.28122792E-02  0.20900609E-01
  0.10953378E+03  0.28196092E-02  0.20957878E-01
  0.10958893E+03  0.28269388E-02  0.21014894E-01
