  0.15250000E+02   0.97798712E-03   0.24294498E-03   0.87018177E-03   0.22997874E-03
  0.15300000E+02   0.86713717E-03   0.24116471E-03   0.78730408E-03   0.22961306E-03
  0.15350000E+02   0.76159506E-03   0.23959359E-03   0.74131590E-03   0.22923417E-03
  0.15400000E+02   0.66553651E-03   0.23823239E-03   0.73327185E-03   0.22884305E-03
  0.15450000E+02   0.58165389E-03   0.23708145E-03   0.76139172E-03   0.22844074E-03
  0.15500000E+02   0.51130210E-03   0.23614056E-03   0.82102404E-03   0.22802830E-03
  0.15550000E+02   0.45476039E-03   0.23540905E-03   0.90486484E-03   0.22760685E-03
  0.15600000E+02   0.41150839E-03   0.23488572E-03   0.10035041E-02   0.22717751E-03
  0.15650000E+02   0.38047336E-03   0.23456885E-03   0.11063082E-02   0.22674141E-03
  0.15700000E+02   0.36024101E-03   0.23445621E-03   0.12025503E-02   0.22629969E-03
  0.15750000E+02   0.34922370E-03   0.23454506E-03   0.12826149E-02   0.22585345E-03
  0.15800000E+02   0.34576969E-03   0.23483214E-03   0.13390569E-02   0.22540378E-03
  0.15850000E+02   0.34820141E-03   0.23531367E-03   0.13673244E-02   0.22495172E-03
  0.15900000E+02   0.35479851E-03   0.23598538E-03   0.13660332E-02   0.22449825E-03
  0.15950000E+02   0.36377248E-03   0.23684252E-03   0.13367929E-02   0.22404429E-03
  0.16000000E+02   0.37328865E-03   0.23787985E-03   0.12836765E-02   0.22359070E-03
  0.16050000E+02   0.38156677E-03   0.23909168E-03   0.12124799E-02   0.22313822E-03
  0.16100000E+02   0.38704804E-03   0.24047189E-03   0.11299180E-02   0.22268751E-03
  0.16150000E+02   0.38858295E-03   0.24201395E-03   0.10428711E-02   0.22223912E-03
  0.16200000E+02   0.38559117E-03   0.24371093E-03   0.95775021E-03   0.22179350E-03
  0.16250000E+02   0.37816664E-03   0.24555557E-03   0.88000803E-03   0.22135096E-03
  0.16300000E+02   0.36712670E-03   0.24754026E-03   0.81380428E-03   0.22091171E-03
  0.16350000E+02   0.35401171E-03   0.24965713E-03   0.76182140E-03   0.22047581E-03
  0.16400000E+02   0.34103046E-03   0.25189807E-03   0.72522455E-03   0.22004321E-03
  0.16450000E+02   0.33093352E-03   0.25425476E-03   0.70375148E-03   0.21961373E-03
  0.16500000E+02   0.32680410E-03   0.25671871E-03   0.69590710E-03   0.21918705E-03
  0.16550000E+02   0.33178477E-03   0.25928134E-03   0.69922758E-03   0.21876274E-03
  0.16600000E+02   0.34879240E-03   0.26193402E-03   0.71057509E-03   0.21834026E-03
  0.16650000E+02   0.38028352E-03   0.26466811E-03   0.72643186E-03   0.21791895E-03
  0.16700000E+02   0.42810758E-03   0.26747500E-03   0.74317781E-03   0.21749806E-03
  0.16750000E+02   0.49343989E-03   0.27034621E-03   0.75735412E-03   0.21707673E-03
  0.16800000E+02   0.57675239E-03   0.27327341E-03   0.76592629E-03   0.21665406E-03
  0.16850000E+02   0.67778443E-03   0.27624851E-03   0.76655823E-03   0.21622905E-03
  0.16900000E+02   0.79551604E-03   0.27926367E-03   0.75789260E-03   0.21580068E-03
  0.16950000E+02   0.92819189E-03   0.28231142E-03   0.73980738E-03   0.21536788E-03
  0.17000000E+02   0.10734584E-02   0.28538465E-03   0.71359684E-03   0.21492960E-03
  0.17050000E+02   0.12286401E-02   0.28847674E-03   0.68201778E-03   0.21448475E-03
  0.17100000E+02   0.13911124E-02   0.29158156E-03   0.64915772E-03   0.21403231E-03
  0.17150000E+02   0.15586660E-02   0.29469356E-03   0.62011660E-03   0.21357129E-03
  0.17200000E+02   0.17297448E-02   0.29780779E-03   0.60053761E-03   0.21310076E-03
  0.17250000E+02   0.19034794E-02   0.30091999E-03   0.59605639E-03   0.21261990E-03
  0.17300000E+02   0.20795179E-02   0.30402660E-03   0.61175015E-03   0.21212800E-03
  0.17350000E+02   0.22577238E-02   0.30712483E-03   0.65165413E-03   0.21162447E-03
  0.17400000E+02   0.24378438E-02   0.31021268E-03   0.71838210E-03   0.21110888E-03
  0.17450000E+02   0.26192256E-02   0.31328900E-03   0.81285732E-03   0.21058097E-03
  0.17500000E+02   0.28006228E-02   0.31635351E-03   0.93414487E-03   0.21004070E-03
  0.17550000E+02   0.29800684E-02   0.31940681E-03   0.10793810E-02   0.20948821E-03
  0.17600000E+02   0.31547800E-02   0.32245042E-03   0.12438138E-02   0.20892390E-03
  0.17650000E+02   0.33210606E-02   0.32548680E-03   0.14209824E-02   0.20834839E-03
  0.17700000E+02   0.34741951E-02   0.32851933E-03   0.16030627E-02   0.20776258E-03
  0.17750000E+02   0.36083876E-02   0.33155237E-03   0.17813778E-02   0.20716762E-03
  0.17800000E+02   0.37168210E-02   0.33459118E-03   0.19470343E-02   0.20656498E-03
  0.17850000E+02   0.37919365E-02   0.33764198E-03   0.20916043E-02   0.20595639E-03
  0.17900000E+02   0.38260075E-02   0.34071188E-03   0.22077565E-02   0.20534389E-03
  0.17950000E+02   0.38120115E-02   0.34380891E-03   0.22897453E-02   0.20472982E-03
  0.18000000E+02   0.37447038E-02   0.34694194E-03   0.23337097E-02   0.20411681E-03
  0.18050000E+02   0.36216931E-02   0.35012068E-03   0.23377744E-02   0.20350780E-03
  0.18100000E+02   0.34442646E-02   0.35335561E-03   0.23019945E-02   0.20290603E-03
  0.18150000E+02   0.32177161E-02   0.35665797E-03   0.22282033E-02   0.20231501E-03
  0.18200000E+02   0.29510832E-02   0.36003964E-03   0.21198178E-02   0.20173854E-03
  0.18250000E+02   0.26562855E-02   0.36351316E-03   0.19816340E-02   0.20118068E-03
  0.18300000E+02   0.23468766E-02   0.36709160E-03   0.18196079E-02   0.20064575E-03
  0.18350000E+02   0.20366623E-02   0.37078850E-03   0.16405954E-02   0.20013828E-03
  0.18400000E+02   0.17384467E-02   0.37461783E-03   0.14520219E-02   0.19966303E-03
  0.18450000E+02   0.14630797E-02   0.37859385E-03   0.12614670E-02   0.19922494E-03
  0.18500000E+02   0.12188699E-02   0.38273107E-03   0.10761851E-02   0.19882911E-03
  0.18550000E+02   0.10113353E-02   0.38704414E-03   0.90261625E-03   0.19848077E-03
  0.18600000E+02   0.84321887E-03   0.39154777E-03   0.74595633E-03   0.19818528E-03
  0.18650000E+02   0.71469570E-03   0.39625661E-03   0.60985785E-03   0.19794804E-03
  0.18700000E+02   0.62371847E-03   0.40118519E-03   0.49630156E-03   0.19777452E-03
  0.18750000E+02   0.56646279E-03   0.40634779E-03   0.40564440E-03   0.19767019E-03
  0.18800000E+02   0.53783460E-03   0.41175835E-03   0.33681369E-03   0.19764048E-03
  0.18850000E+02   0.53199247E-03   0.41743036E-03   0.28759759E-03   0.19769078E-03
  0.18900000E+02   0.54283189E-03   0.42337681E-03   0.25497991E-03   0.19782636E-03
  0.18950000E+02   0.56438720E-03   0.42961003E-03   0.23548013E-03   0.19805237E-03
  0.19000000E+02   0.59112917E-03   0.43614160E-03   0.22547609E-03   0.19837377E-03
  0.19050000E+02   0.61816552E-03   0.44298232E-03   0.22149853E-03   0.19879533E-03
  0.19100000E+02   0.64137660E-03   0.45014205E-03   0.22048983E-03   0.19932156E-03
  0.19150000E+02   0.65753208E-03   0.45762964E-03   0.22001488E-03   0.19995670E-03
  0.19200000E+02   0.66443060E-03   0.46545286E-03   0.21840854E-03   0.20070466E-03
  0.19250000E+02   0.66108372E-03   0.47361834E-03   0.21484464E-03   0.20156901E-03
  0.19300000E+02   0.64793053E-03   0.48213142E-03   0.20932094E-03   0.20255295E-03
  0.19350000E+02   0.62702987E-03   0.49099619E-03   0.20256732E-03   0.20365925E-03
  0.19400000E+02   0.60214727E-03   0.50021534E-03   0.19589738E-03   0.20489026E-03
  0.19450000E+02   0.57864958E-03   0.50979015E-03   0.19102927E-03   0.20624785E-03
  0.19500000E+02   0.56314916E-03   0.51972041E-03   0.18989977E-03   0.20773342E-03
  0.19550000E+02   0.56289551E-03   0.53000443E-03   0.19448695E-03   0.20934786E-03
  0.19600000E+02   0.58497738E-03   0.54063895E-03   0.20664647E-03   0.21109152E-03
  0.19650000E+02   0.63544666E-03   0.55161915E-03   0.22795922E-03   0.21296422E-03
  0.19700000E+02   0.71849373E-03   0.56293862E-03   0.25958667E-03   0.21496523E-03
  0.19750000E+02   0.83578964E-03   0.57458935E-03   0.30213493E-03   0.21709325E-03
  0.19800000E+02   0.98607949E-03   0.58656173E-03   0.35553632E-03   0.21934640E-03
  0.19850000E+02   0.11650791E-02   0.59884457E-03   0.41896442E-03   0.22172226E-03
  0.19900000E+02   0.13657022E-02   0.61142507E-03   0.49080106E-03   0.22421781E-03
  0.19950000E+02   0.15786228E-02   0.62428891E-03   0.56867064E-03   0.22682948E-03
  0.20000000E+02   0.17931434E-02   0.63742022E-03   0.64954890E-03   0.22955312E-03
  0.20050000E+02   0.19982929E-02   0.65080166E-03   0.72994307E-03   0.23238403E-03
  0.20100000E+02   0.21840208E-02   0.66441445E-03   0.80613183E-03   0.23531698E-03
  0.20150000E+02   0.23423155E-02   0.67823840E-03   0.87444841E-03   0.23834622E-03
  0.20200000E+02   0.24680734E-02   0.69225203E-03   0.93158850E-03   0.24146548E-03
  0.20250000E+02   0.25595960E-02   0.70643257E-03   0.97492357E-03   0.24466801E-03
  0.20300000E+02   0.26186746E-02   0.72075609E-03   0.10027970E-02   0.24794660E-03
  0.20350000E+02   0.26503197E-02   0.73519755E-03   0.10147750E-02   0.25129361E-03
  0.20400000E+02   0.26622533E-02   0.74973087E-03   0.10118171E-02   0.25470097E-03
  0.20450000E+02   0.26643024E-02   0.76432908E-03   0.99633222E-03   0.25816027E-03
  0.20500000E+02   0.26677968E-02   0.77896435E-03   0.97209084E-03   0.26166274E-03
  0.20550000E+02   0.26850134E-02   0.79360811E-03   0.94398756E-03   0.26519930E-03
  0.20600000E+02   0.27286416E-02   0.80823117E-03   0.91767160E-03   0.26876059E-03
  0.20650000E+02   0.28112082E-02   0.82280381E-03   0.89909086E-03   0.27233704E-03
  0.20700000E+02   0.29443968E-02   0.83729590E-03   0.89401102E-03   0.27591885E-03
  0.20750000E+02   0.31382410E-02   0.85167697E-03   0.90757141E-03   0.27949610E-03
  0.20800000E+02   0.34002297E-02   0.86591639E-03   0.94392433E-03   0.28305871E-03
  0.20850000E+02   0.37344283E-02   0.87998340E-03   0.10059796E-02   0.28659656E-03
  0.20900000E+02   0.41407510E-02   0.89384729E-03   0.10952510E-02   0.29009946E-03
  0.20950000E+02   0.46145202E-02   0.90747747E-03   0.12117864E-02   0.29355726E-03
  0.21000000E+02   0.51463948E-02   0.92084361E-03   0.13541581E-02   0.29695981E-03
  0.21050000E+02   0.57226871E-02   0.93391571E-03   0.15195023E-02   0.30029708E-03
  0.21100000E+02   0.63260169E-02   0.94666424E-03   0.17036055E-02   0.30355913E-03
  0.21150000E+02   0.69362190E-02   0.95906023E-03   0.19010507E-02   0.30673621E-03
  0.21200000E+02   0.75314177E-02   0.97107536E-03   0.21054342E-02   0.30981873E-03
  0.21250000E+02   0.80892092E-02   0.98268209E-03   0.23096577E-02   0.31279738E-03
  0.21300000E+02   0.85879160E-02   0.99385372E-03   0.25062829E-02   0.31566306E-03
  0.21350000E+02   0.90078776E-02   0.10045645E-02   0.26879224E-02   0.31840701E-03
  0.21400000E+02   0.93327096E-02   0.10147897E-02   0.28476315E-02   0.32102077E-03
  0.21450000E+02   0.95504167E-02   0.10245056E-02   0.29792657E-02   0.32349628E-03
  0.21500000E+02   0.96542151E-02   0.10336899E-02   0.30777821E-02   0.32582582E-03
  0.21550000E+02   0.96429305E-02   0.10423213E-02   0.31394771E-02   0.32800210E-03
  0.21600000E+02   0.95209038E-02   0.10503799E-02   0.31621642E-02   0.33001827E-03
  0.21650000E+02   0.92974380E-02   0.10578473E-02   0.31452996E-02   0.33186793E-03
  0.21700000E+02   0.89859166E-02   0.10647062E-02   0.30900582E-02   0.33354514E-03
  0.21750000E+02   0.86027844E-02   0.10709412E-02   0.29993483E-02   0.33504446E-03
  0.21800000E+02   0.81665788E-02   0.10765379E-02   0.28777462E-02   0.33636096E-03
  0.21850000E+02   0.76971365E-02   0.10814839E-02   0.27313280E-02   0.33749020E-03
  0.21900000E+02   0.72150033E-02   0.10857681E-02   0.25673881E-02   0.33842829E-03
  0.21950000E+02   0.67409802E-02   0.10893810E-02   0.23940537E-02   0.33917185E-03
  0.22000000E+02   0.62956812E-02   0.10923147E-02   0.22198261E-02   0.33971803E-03
  0.22050000E+02   0.58989736E-02   0.10945630E-02   0.20530962E-02   0.34006454E-03
  0.22100000E+02   0.55692239E-02   0.10961213E-02   0.19016853E-02   0.34020961E-03
  0.22150000E+02   0.53223553E-02   0.10969864E-02   0.17724492E-02   0.34015199E-03
  0.22200000E+02   0.51708073E-02   0.10971569E-02   0.16709690E-02   0.33989098E-03
  0.22250000E+02   0.51225465E-02   0.10966330E-02   0.16013279E-02   0.33942639E-03
  0.22300000E+02   0.51802865E-02   0.10954162E-02   0.15659626E-02   0.33875856E-03
  0.22350000E+02   0.53410421E-02   0.10935097E-02   0.15655735E-02   0.33788831E-03
  0.22400000E+02   0.55960768E-02   0.10909183E-02   0.15990883E-02   0.33681697E-03
  0.22450000E+02   0.59312413E-02   0.10876480E-02   0.16636823E-02   0.33554633E-03
  0.22500000E+02   0.63276612E-02   0.10837065E-02   0.17548712E-02   0.33407867E-03
  0.22550000E+02   0.67627149E-02   0.10791027E-02   0.18666940E-02   0.33241669E-03
  0.22600000E+02   0.72112555E-02   0.10738469E-02   0.19919961E-02   0.33056353E-03
  0.22650000E+02   0.76470310E-02   0.10679506E-02   0.21228064E-02   0.32852275E-03
  0.22700000E+02   0.80442417E-02   0.10614267E-02   0.22507867E-02   0.32629829E-03
  0.22750000E+02   0.83791369E-02   0.10542890E-02   0.23677167E-02   0.32389445E-03
  0.22800000E+02   0.86315067E-02   0.10465527E-02   0.24659710E-02   0.32131590E-03
  0.22850000E+02   0.87859012E-02   0.10382339E-02   0.25389518E-02   0.31856762E-03
  0.22900000E+02   0.88324248E-02   0.10293497E-02   0.25814468E-02   0.31565490E-03
  0.22950000E+02   0.87670180E-02   0.10199181E-02   0.25898961E-02   0.31258332E-03
  0.23000000E+02   0.85912347E-02   0.10099579E-02   0.25625606E-02   0.30935869E-03
  0.23050000E+02   0.83116169E-02   0.99948890E-03   0.24995897E-02   0.30598708E-03
  0.23100000E+02   0.79388315E-02   0.98853141E-03   0.24029841E-02   0.30247477E-03
  0.23150000E+02   0.74867479E-02   0.97710645E-03   0.22764537E-02   0.29882820E-03
  0.23200000E+02   0.69715919E-02   0.96523563E-03   0.21251709E-02   0.29505401E-03
  0.23250000E+02   0.64112374E-02   0.95294105E-03   0.19554311E-02   0.29115896E-03
  0.23300000E+02   0.58246190E-02   0.94024527E-03   0.17742427E-02   0.28714992E-03
  0.23350000E+02   0.52311893E-02   0.92717119E-03   0.15888838E-02   0.28303387E-03
  0.23400000E+02   0.46503313E-02   0.91374204E-03   0.14064661E-02   0.27881787E-03
  0.23450000E+02   0.41006618E-02   0.89998126E-03   0.12335503E-02   0.27450902E-03
  0.23500000E+02   0.35992205E-02   0.88591248E-03   0.10758403E-02   0.27011444E-03
  0.23550000E+02   0.31606075E-02   0.87155942E-03   0.93797274E-03   0.26564128E-03
  0.23600000E+02   0.27961767E-02   0.85694584E-03   0.82339798E-03   0.26109669E-03
  0.23650000E+02   0.25134059E-02   0.84209549E-03   0.73433690E-03   0.25648777E-03
  0.23700000E+02   0.23155402E-02   0.82703204E-03   0.67179256E-03   0.25182158E-03
  0.23750000E+02   0.22015504E-02   0.81177900E-03   0.63559847E-03   0.24710513E-03
  0.23800000E+02   0.21663935E-02   0.79635973E-03   0.62449242E-03   0.24234535E-03
  0.23850000E+02   0.22015211E-02   0.78079730E-03   0.63621366E-03   0.23754907E-03
  0.23900000E+02   0.22955623E-02   0.76511451E-03   0.66762726E-03   0.23272302E-03
  0.23950000E+02   0.24351178E-02   0.74933381E-03   0.71488022E-03   0.22787381E-03
  0.24000000E+02   0.26056085E-02   0.73347726E-03   0.77359020E-03   0.22300791E-03
  0.24050000E+02   0.27921361E-02   0.71756650E-03   0.83906119E-03   0.21813165E-03
  0.24100000E+02   0.29803054E-02   0.70162267E-03   0.90651366E-03   0.21325120E-03
  0.24150000E+02   0.31569502E-02   0.68566642E-03   0.97131369E-03   0.20837258E-03
  0.24200000E+02   0.33107003E-02   0.66971785E-03   0.10291852E-02   0.20350162E-03
  0.24250000E+02   0.34323389E-02   0.65379649E-03   0.10763939E-02   0.19864397E-03
  0.24300000E+02   0.35149316E-02   0.63792126E-03   0.11098946E-02   0.19380511E-03
  0.24350000E+02   0.35537494E-02   0.62211043E-03   0.11274410E-02   0.18899029E-03
  0.24400000E+02   0.35460529E-02   0.60638164E-03   0.11276536E-02   0.18420458E-03
  0.24450000E+02   0.34908246E-02   0.59075184E-03   0.11100470E-02   0.17945286E-03
  0.24500000E+02   0.33885401E-02   0.57523729E-03   0.10750126E-02   0.17473977E-03
  0.24550000E+02   0.32410378E-02   0.55985354E-03   0.10237559E-02   0.17006975E-03
  0.24600000E+02   0.30515048E-02   0.54461539E-03   0.95819114E-03   0.16544703E-03
  0.24650000E+02   0.28245455E-02   0.52953695E-03   0.88079760E-03   0.16087562E-03
  0.24700000E+02   0.25662613E-02   0.51463156E-03   0.79445294E-03   0.15635930E-03
  0.24750000E+02   0.22842546E-02   0.49991181E-03   0.70225768E-03   0.15190166E-03
  0.24800000E+02   0.19874765E-02   0.48538954E-03   0.60736847E-03   0.14750603E-03
  0.24850000E+02   0.16858788E-02   0.47107585E-03   0.51285303E-03   0.14317556E-03
  0.24900000E+02   0.13898769E-02   0.45698108E-03   0.42157408E-03   0.13891316E-03
  0.24950000E+02   0.11096810E-02   0.44311482E-03   0.33610234E-03   0.13472153E-03
  0.25000000E+02   0.85458518E-03   0.42948592E-03   0.25865334E-03   0.13060317E-03
  0.25050000E+02   0.63231567E-03   0.41610249E-03   0.19104017E-03   0.12656034E-03
  0.25100000E+02   0.44852460E-03   0.40297191E-03   0.13463537E-03   0.12259512E-03
  0.25150000E+02   0.30648688E-03   0.39010084E-03   0.90338231E-04   0.11870938E-03
  0.25200000E+02   0.20702401E-03   0.37749525E-03   0.58549264E-04   0.11490478E-03
  0.25250000E+02   0.14864754E-03   0.36516040E-03   0.39156878E-04   0.11118278E-03
  0.25300000E+02   0.12789081E-03   0.35310087E-03   0.31543803E-04   0.10754466E-03
  0.25350000E+02   0.13977983E-03   0.34132060E-03   0.34619705E-04   0.10399150E-03
  0.25400000E+02   0.17838107E-03   0.32982285E-03   0.46883225E-04   0.10052422E-03
  0.25450000E+02   0.23735619E-03   0.31861029E-03   0.66512006E-04   0.97143524E-04
  0.25500000E+02   0.31045427E-03   0.30768495E-03   0.91474668E-04   0.93849976E-04
  0.25550000E+02   0.39188434E-03   0.29704828E-03   0.11965526E-03   0.90643956E-04
  0.25600000E+02   0.47653488E-03   0.28670118E-03   0.14897916E-03   0.87525686E-04
  0.25650000E+02   0.56003908E-03   0.27664397E-03   0.17752969E-03   0.84495231E-04
  0.25700000E+02   0.63871610E-03   0.26687647E-03   0.20364595E-03   0.81552508E-04
  0.25750000E+02   0.70944281E-03   0.25739797E-03   0.22599496E-03   0.78697285E-04
  0.25800000E+02   0.76951899E-03   0.24820732E-03   0.24361357E-03   0.75929196E-04
  0.25850000E+02   0.81658288E-03   0.23930286E-03   0.25591845E-03   0.73247740E-04
  0.25900000E+02   0.84861337E-03   0.23068253E-03   0.26268603E-03   0.70652290E-04
  0.25950000E+02   0.86402643E-03   0.22234385E-03   0.26400712E-03   0.68142101E-04
  0.26000000E+02   0.86184333E-03   0.21428394E-03   0.26022416E-03   0.65716312E-04
  0.26050000E+02   0.84188357E-03   0.20649957E-03   0.25186069E-03   0.63373955E-04
  0.26100000E+02   0.80492267E-03   0.19898714E-03   0.23955290E-03   0.61113963E-04
  0.26150000E+02   0.75275808E-03   0.19174276E-03   0.22399168E-03   0.58935171E-04
  0.26200000E+02   0.68814532E-03   0.18476222E-03   0.20588032E-03   0.56836328E-04
  0.26250000E+02   0.61459627E-03   0.17804106E-03   0.18590917E-03   0.54816100E-04
  0.26300000E+02   0.53606379E-03   0.17157453E-03   0.16474509E-03   0.52873073E-04
  0.26350000E+02   0.45656234E-03   0.16535768E-03   0.14303033E-03   0.51005769E-04
  0.26400000E+02   0.37978705E-03   0.15938534E-03   0.12138460E-03   0.49212640E-04
  0.26450000E+02   0.30879109E-03   0.15365215E-03   0.10040422E-03   0.47492083E-04
  0.26500000E+02   0.24576746E-03   0.14815258E-03   0.80654428E-04   0.45842441E-04
  0.26550000E+02   0.19196053E-03   0.14288097E-03   0.62653328E-04   0.44262010E-04
  0.26600000E+02   0.14771120E-03   0.13783151E-03   0.46849366E-04   0.42749045E-04
  0.26650000E+02   0.11261872E-03   0.13299830E-03   0.33596302E-04   0.41301765E-04
  0.26700000E+02   0.85786049E-04   0.12837533E-03   0.23131046E-04   0.39918358E-04
  0.26750000E+02   0.66102684E-04   0.12395652E-03   0.15559481E-04   0.38596988E-04
  0.26800000E+02   0.52514227E-04   0.11973576E-03   0.10853966E-04   0.37335797E-04
  0.26850000E+02   0.44230578E-04   0.11570687E-03   0.88639691E-05   0.36132912E-04
  0.26900000E+02   0.40837668E-04   0.11186367E-03   0.93388181E-05   0.34986450E-04
  0.26950000E+02   0.42297545E-04   0.10819996E-03   0.11959415E-04   0.33894522E-04
  0.27000000E+02   0.48844692E-04   0.10470955E-03   0.16374269E-04   0.32855235E-04
  0.27050000E+02   0.60807073E-04   0.10138627E-03   0.22234554E-04   0.31866701E-04
  0.27100000E+02   0.78394310E-04   0.98223982E-04   0.29223052E-04   0.30927038E-04
  0.27150000E+02   0.10150048E-03   0.95216601E-04   0.37072900E-04   0.30034374E-04
  0.27200000E+02   0.12956524E-03   0.92358094E-04   0.45573752E-04   0.29186851E-04
  0.27250000E+02   0.16152550E-03   0.89642502E-04   0.54565195E-04   0.28382629E-04
  0.27300000E+02   0.19587260E-03   0.87063942E-04   0.63919610E-04   0.27619889E-04
  0.27350000E+02   0.23080857E-03   0.84616621E-04   0.73518654E-04   0.26896835E-04
  0.27400000E+02   0.26447361E-03   0.82294847E-04   0.83228804E-04   0.26211701E-04
  0.27450000E+02   0.29519997E-03   0.80093030E-04   0.92881518E-04   0.25562747E-04
  0.27500000E+02   0.32173904E-03   0.78005699E-04   0.10226269E-03   0.24948269E-04
  0.27550000E+02   0.34341295E-03   0.76027501E-04   0.11111415E-03   0.24366594E-04
  0.27600000E+02   0.36015813E-03   0.74153212E-04   0.11914769E-03   0.23816091E-04
  0.27650000E+02   0.37245198E-03   0.72377741E-04   0.12606946E-03   0.23295163E-04
  0.27700000E+02   0.38113972E-03   0.70696136E-04   0.13161058E-03   0.22802257E-04
  0.27750000E+02   0.38719887E-03   0.69103586E-04   0.13555838E-03   0.22335863E-04
  0.27800000E+02   0.39149088E-03   0.67595429E-04   0.13778238E-03   0.21894513E-04
  0.27850000E+02   0.39455079E-03   0.66167152E-04   0.13824992E-03   0.21476786E-04
  0.27900000E+02   0.39645736E-03   0.64814397E-04   0.13702843E-03   0.21081308E-04
  0.27950000E+02   0.39681011E-03   0.63532958E-04   0.13427391E-03   0.20706752E-04
  0.28000000E+02   0.39481838E-03   0.62318788E-04   0.13020803E-03   0.20351839E-04
  0.28050000E+02   0.38948496E-03   0.61167999E-04   0.12508841E-03   0.20015341E-04
  0.28100000E+02   0.37984675E-03   0.60076860E-04   0.11917802E-03   0.19696078E-04
  0.28150000E+02   0.36522284E-03   0.59041802E-04   0.11271943E-03   0.19392923E-04
  0.28200000E+02   0.34541862E-03   0.58059413E-04   0.10591823E-03   0.19104797E-04
  0.28250000E+02   0.32084460E-03   0.57126442E-04   0.98938030E-04   0.18830674E-04
  0.28300000E+02   0.29252690E-03   0.56239793E-04   0.91906711E-04   0.18569576E-04
  0.28350000E+02   0.26200860E-03   0.55396530E-04   0.84931336E-04   0.18320578E-04
  0.28400000E+02   0.23116162E-03   0.54593871E-04   0.78117438E-04   0.18082805E-04
  0.28450000E+02   0.20194389E-03   0.53829186E-04   0.71587533E-04   0.17855432E-04
  0.28500000E+02   0.17614427E-03   0.53099997E-04   0.65493998E-04   0.17637685E-04
  0.28550000E+02   0.15515852E-03   0.52403975E-04   0.60022754E-04   0.17428836E-04
  0.28600000E+02   0.13983333E-03   0.51738935E-04   0.55386110E-04   0.17228210E-04
  0.28650000E+02   0.13040372E-03   0.51102837E-04   0.51805469E-04   0.17035176E-04
  0.28700000E+02   0.12653202E-03   0.50493778E-04   0.49486635E-04   0.16849152E-04
  0.28750000E+02   0.12743803E-03   0.49909993E-04   0.48591956E-04   0.16669603E-04
  0.28800000E+02   0.13209175E-03   0.49349846E-04   0.49214179E-04   0.16496037E-04
  0.28850000E+02   0.13942848E-03   0.48811834E-04   0.51356635E-04   0.16328009E-04
  0.28900000E+02   0.14854234E-03   0.48294574E-04   0.54923351E-04   0.16165114E-04
  0.28950000E+02   0.15882101E-03   0.47796806E-04   0.59721102E-04   0.16006992E-04
  0.29000000E+02   0.16999772E-03   0.47317386E-04   0.65473460E-04   0.15853322E-04
  0.29050000E+02   0.18211496E-03   0.46855279E-04   0.71845002E-04   0.15703822E-04
  0.29100000E+02   0.19541155E-03   0.46409561E-04   0.78472074E-04   0.15558250E-04
  0.29150000E+02   0.21015979E-03   0.45979409E-04   0.84995446E-04   0.15416398E-04
  0.29200000E+02   0.22648851E-03   0.45564097E-04   0.91089909E-04   0.15278098E-04
  0.29250000E+02   0.24423049E-03   0.45162994E-04   0.96486524E-04   0.15143210E-04
  0.29300000E+02   0.26282868E-03   0.44775559E-04   0.10098478E-03   0.15011631E-04
  0.29350000E+02   0.28132398E-03   0.44401332E-04   0.10445387E-03   0.14883286E-04
  0.29400000E+02   0.29843098E-03   0.44039935E-04   0.10682457E-03   0.14758132E-04
  0.29450000E+02   0.31269010E-03   0.43691063E-04   0.10807451E-03   0.14636151E-04
  0.29500000E+02   0.32266842E-03   0.43354484E-04   0.10821115E-03   0.14517353E-04
  0.29550000E+02   0.32717245E-03   0.43030028E-04   0.10725636E-03   0.14401771E-04
  0.29600000E+02   0.32543421E-03   0.42717587E-04   0.10523614E-03   0.14289463E-04
  0.29650000E+02   0.31723825E-03   0.42417110E-04   0.10217737E-03   0.14180506E-04
  0.29700000E+02   0.30296820E-03   0.42128596E-04   0.98112088E-04   0.14074998E-04
  0.29750000E+02   0.28356543E-03   0.41852092E-04   0.93087656E-04   0.13973054E-04
  0.29800000E+02   0.26040666E-03   0.41587686E-04   0.87180194E-04   0.13874805E-04
  0.29850000E+02   0.23512035E-03   0.41335506E-04   0.80507531E-04   0.13780399E-04
  0.29900000E+02   0.20937237E-03   0.41095713E-04   0.73238123E-04   0.13689993E-04
  0.29950000E+02   0.18465741E-03   0.40868496E-04   0.65592995E-04   0.13603759E-04
  0.30000000E+02   0.16213222E-03   0.40654070E-04   0.57839136E-04   0.13521875E-04
  0.30050000E+02   0.14251917E-03   0.40452672E-04   0.50274329E-04   0.13444531E-04
  0.30100000E+02   0.12609419E-03   0.40264555E-04   0.43205009E-04   0.13371920E-04
  0.30150000E+02   0.11275584E-03   0.40089986E-04   0.36920064E-04   0.13304241E-04
  0.30200000E+02   0.10215565E-03   0.39929239E-04   0.31664315E-04   0.13241697E-04
  0.30250000E+02   0.93858320E-04   0.39782597E-04   0.27615646E-04   0.13184490E-04
  0.30300000E+02   0.87495769E-04   0.39650342E-04   0.24869323E-04   0.13132826E-04
  0.30350000E+02   0.82882698E-04   0.39532757E-04   0.23431956E-04   0.13086907E-04
  0.30400000E+02   0.80070335E-04   0.39430119E-04   0.23226008E-04   0.13046933E-04
