  0.24150000E+02   0.32380217E+01   0.17202933E+00
  0.24200000E+02   0.41105386E+02   0.38214847E+02
  0.24250000E+02   0.78490890E+02   0.75799561E+02
  0.24300000E+02   0.11547535E+03   0.11299817E+03
  0.24350000E+02   0.15213172E+03   0.14987101E+03
  0.24400000E+02  -0.17147457E+03  -0.17353132E+03
  0.24450000E+02  -0.13528462E+03  -0.13716551E+03
  0.24500000E+02  -0.99244916E+02  -0.10099319E+03
  0.24550000E+02  -0.63305959E+02  -0.64978706E+02
  0.24600000E+02  -0.27420790E+02  -0.29087098E+02
  0.24650000E+02   0.84567026E+01   0.67178211E+01
  0.24700000E+02   0.44373847E+02   0.42475606E+02
  0.24750000E+02   0.80381914E+02   0.78231811E+02
  0.24800000E+02   0.11654004E+03   0.11404168E+03
  0.24850000E+02   0.15292126E+03   0.14997575E+03
  0.24900000E+02  -0.17037776E+03  -0.17387123E+03
  0.24950000E+02  -0.13322048E+03  -0.13736529E+03
  0.25000000E+02  -0.95402924E+02  -0.10030717E+03
  0.25050000E+02  -0.56606197E+02  -0.62385088E+02
  0.25100000E+02  -0.16317540E+02  -0.23087744E+02
  0.25150000E+02   0.26281533E+02   0.18449768E+02
  0.25200000E+02   0.72364477E+02   0.63649810E+02
  0.25250000E+02   0.12295815E+03   0.11432630E+03
  0.25300000E+02   0.17706004E+03   0.17052391E+03
  0.25350000E+02  -0.12953416E+03  -0.13283923E+03
  0.25400000E+02  -0.80462659E+02  -0.81430542E+02
  0.25450000E+02  -0.36043758E+02  -0.35781315E+02
  0.25500000E+02   0.49146868E+01   0.58677660E+01
  0.25550000E+02   0.43549128E+02   0.45007498E+02
  0.25600000E+02   0.80636083E+02   0.82548654E+02
  0.25650000E+02   0.11667379E+03   0.11901940E+03
  0.25700000E+02   0.15198563E+03   0.15473097E+03
  0.25750000E+02  -0.17321214E+03  -0.17012692E+03
  0.25800000E+02  -0.13877134E+03  -0.13543412E+03
  0.25850000E+02  -0.10458982E+03  -0.10111138E+03
  0.25900000E+02  -0.70598866E+02  -0.67104008E+02
  0.25950000E+02  -0.36755671E+02  -0.33372476E+02
  0.26000000E+02  -0.30386588E+01   0.11299623E+00
  0.26050000E+02   0.30555515E+02   0.33375387E+02
  0.26100000E+02   0.64013814E+02   0.66432147E+02
  0.26150000E+02   0.97307784E+02   0.99295253E+02
  0.26200000E+02   0.13039375E+03   0.13197030E+03
  0.26250000E+02   0.16321242E+03   0.16445468E+03
  0.26300000E+02  -0.16431202E+03  -0.16326516E+03
  0.26350000E+02  -0.13227303E+03  -0.13121776E+03
  0.26400000E+02  -0.10078283E+03  -0.99452564E+02
  0.26450000E+02  -0.69973146E+02  -0.68048937E+02
  0.26500000E+02  -0.39995325E+02  -0.37130741E+02
  0.26550000E+02  -0.11019368E+02  -0.68906990E+01
  0.26600000E+02   0.16767703E+02   0.22367521E+02
  0.26650000E+02   0.43163400E+02   0.50156719E+02
  0.26700000E+02   0.67951199E+02   0.75691538E+02
  0.26750000E+02   0.90909712E+02   0.97778007E+02
  0.26800000E+02   0.11186190E+03   0.11506954E+03
  0.26850000E+02   0.13083124E+03   0.12770095E+03
  0.26900000E+02   0.14832932E+03   0.13945798E+03
  0.26950000E+02   0.16553142E+03   0.15490054E+03
  0.27000000E+02  -0.17609782E+03   0.17505621E+03
  0.27050000E+02  -0.15554022E+03  -0.16124560E+03
  0.27100000E+02  -0.13253346E+03  -0.13527622E+03
  0.27150000E+02  -0.10732904E+03  -0.10789321E+03
  0.27200000E+02  -0.80359207E+02  -0.79613035E+02
  0.27250000E+02  -0.52052087E+02  -0.50737127E+02
  0.27300000E+02  -0.22770512E+02  -0.21438762E+02
  0.27350000E+02   0.71936694E+01   0.81836598E+01
  0.27400000E+02   0.37608622E+02   0.38073808E+02
  0.27450000E+02   0.68289940E+02   0.68196750E+02
  0.27500000E+02   0.99091034E+02   0.98525988E+02
  0.27550000E+02   0.12989736E+03   0.12903579E+03
  0.27600000E+02   0.16062414E+03   0.15969724E+03
  0.27650000E+02  -0.16878339E+03  -0.16952308E+03
  0.27700000E+02  -0.13834871E+03  -0.13866285E+03
  0.27750000E+02  -0.10806368E+03  -0.10776280E+03
  0.27800000E+02  -0.77891563E+02  -0.76865033E+02
  0.27850000E+02  -0.47774640E+02  -0.46011268E+02
  0.27900000E+02  -0.17646346E+02  -0.15241063E+02
  0.27950000E+02   0.12554444E+02   0.15409796E+02
  0.28000000E+02   0.42870216E+02   0.45910620E+02
  0.28050000E+02   0.73315442E+02   0.76236658E+02
  0.28100000E+02   0.10387195E+03   0.10636914E+03
  0.28150000E+02   0.13448819E+03   0.13629422E+03
  0.28200000E+02   0.16508073E+03   0.16600063E+03
  0.28250000E+02  -0.16446363E+03  -0.16452399E+03
  0.28300000E+02  -0.13428550E+03  -0.13529772E+03
  0.28350000E+02  -0.10454957E+03  -0.10634913E+03
  0.28400000E+02  -0.75437219E+02  -0.77720984E+02
  0.28450000E+02  -0.47129860E+02  -0.49471364E+02
  0.28500000E+02  -0.19775599E+02  -0.21669891E+02
  0.28550000E+02   0.65652084E+01   0.56134715E+01
  0.28600000E+02   0.31984390E+02   0.32329516E+02
  0.28650000E+02   0.56760832E+02   0.58480527E+02
  0.28700000E+02   0.81314229E+02   0.84153278E+02
  0.28750000E+02   0.10607520E+03   0.10953678E+03
  0.28800000E+02   0.13134991E+03   0.13490406E+03
  0.28850000E+02   0.15726424E+03   0.16055384E+03
  0.28900000E+02  -0.17620391E+03  -0.17326257E+03
  0.28950000E+02  -0.14915398E+03  -0.14639095E+03
  0.29000000E+02  -0.12169820E+03  -0.11878240E+03
  0.29050000E+02  -0.93919981E+02  -0.90470273E+02
  0.29100000E+02  -0.65855612E+02  -0.61537181E+02
  0.29150000E+02  -0.37495088E+02  -0.32086578E+02
  0.29200000E+02  -0.87966882E+01  -0.22238214E+01
  0.29250000E+02   0.20291416E+02   0.27954410E+02
  0.29300000E+02   0.49810185E+02   0.58365042E+02
  0.29350000E+02   0.79775341E+02   0.88940188E+02
  0.29400000E+02   0.11017167E+03   0.11962685E+03
  0.29450000E+02   0.14095445E+03   0.15038551E+03
  0.29500000E+02   0.17205468E+03  -0.17881215E+03
  0.29550000E+02  -0.15661471E+03  -0.14798615E+03
  0.29600000E+02  -0.12515358E+03  -0.11715179E+03
  0.29650000E+02  -0.93670594E+02  -0.86323650E+02
  0.29700000E+02  -0.62280460E+02  -0.55519803E+02
  0.29750000E+02  -0.31101641E+02  -0.24766103E+02
  0.29800000E+02  -0.25363031E+00   0.58997169E+01
  0.29850000E+02   0.30147333E+02   0.36424120E+02
  0.29900000E+02   0.59995316E+02   0.66734026E+02
  0.29950000E+02   0.89205224E+02   0.96733276E+02
  0.30000000E+02   0.11772605E+03   0.12629969E+03
  0.30050000E+02   0.14555317E+03   0.15528406E+03
  0.30100000E+02   0.17273279E+03  -0.17648576E+03
  0.30150000E+02  -0.16064867E+03  -0.14918905E+03
  0.30200000E+02  -0.13449157E+03  -0.12297474E+03
  0.30250000E+02  -0.10871636E+03  -0.97893882E+02
  0.30300000E+02  -0.83285311E+02  -0.73813435E+02
  0.30350000E+02  -0.58196167E+02  -0.50365054E+02
  0.30400000E+02  -0.33443323E+02  -0.27005175E+02
  0.30450000E+02  -0.89582558E+01  -0.31903007E+01
  0.30500000E+02   0.15440353E+02   0.21449156E+02
  0.30550000E+02   0.40046591E+02   0.47051604E+02
  0.30600000E+02   0.65199162E+02   0.73577375E+02
  0.30650000E+02   0.91179343E+02   0.10089550E+03
  0.30700000E+02   0.11813862E+03   0.12885097E+03
  0.30750000E+02   0.14608855E+03   0.15730139E+03
  0.30800000E+02   0.17493563E+03  -0.17386873E+03
  0.30850000E+02  -0.15547306E+03  -0.14474635E+03
  0.30900000E+02  -0.12531411E+03  -0.11539437E+03
  0.30950000E+02  -0.94766697E+02  -0.85858664E+02
  0.31000000E+02  -0.64002273E+02  -0.56175830E+02
  0.31050000E+02  -0.33180528E+02  -0.26380471E+02
  0.31100000E+02  -0.24474846E+01   0.34885824E+01
  0.31150000E+02   0.28066740E+02   0.33383495E+02
  0.31200000E+02   0.58252243E+02   0.63244164E+02
  0.31250000E+02   0.88026441E+02   0.92996441E+02
  0.31300000E+02   0.11734330E+03   0.12255188E+03
  0.31350000E+02   0.14620184E+03   0.15180937E+03
  0.31400000E+02   0.17464879E+03  -0.17934030E+03
  0.31450000E+02  -0.15722995E+03  -0.15100528E+03
  0.31500000E+02  -0.12933104E+03  -0.12327685E+03
  0.31550000E+02  -0.10156325E+03  -0.96205466E+02
  0.31600000E+02  -0.73874573E+02  -0.69772025E+02
  0.31650000E+02  -0.46266568E+02  -0.43864461E+02
  0.31700000E+02  -0.18791556E+02  -0.18277220E+02
  0.31750000E+02   0.84665268E+01   0.72540773E+01
  0.31800000E+02   0.35424361E+02   0.32991210E+02
  0.31850000E+02   0.62040098E+02   0.59134583E+02
  0.31900000E+02   0.88353734E+02   0.85794435E+02
  0.31950000E+02   0.11450966E+03   0.11299666E+03
  0.32000000E+02   0.14074126E+03   0.14070881E+03
  0.32050000E+02   0.16731356E+03   0.16886915E+03
  0.32100000E+02  -0.16555081E+03  -0.16259074E+03
  0.32150000E+02  -0.13772359E+03  -0.13373230E+03
  0.32200000E+02  -0.10918151E+03  -0.10460401E+03
  0.32250000E+02  -0.79984916E+02  -0.75240718E+02
  0.32300000E+02  -0.50245373E+02  -0.45666315E+02
  0.32350000E+02  -0.20097333E+02  -0.15898088E+02
  0.32400000E+02   0.10321425E+02   0.14048640E+02
  0.32450000E+02   0.40881634E+02   0.44156463E+02
  0.32500000E+02   0.71469645E+02   0.74403027E+02
  0.32550000E+02   0.10199236E+03   0.10475956E+03
  0.32600000E+02   0.13238142E+03   0.13519073E+03
  0.32650000E+02   0.16259696E+03   0.16565554E+03
  0.32700000E+02  -0.16737022E+03  -0.16389083E+03
  0.32750000E+02  -0.13749957E+03  -0.13349471E+03
  0.32800000E+02  -0.10774650E+03  -0.10320103E+03
  0.32850000E+02  -0.78053171E+02  -0.73050127E+02
  0.32900000E+02  -0.48362490E+02  -0.43074306E+02
  0.32950000E+02  -0.18632021E+02  -0.13294537E+02
  0.33000000E+02   0.11155716E+02   0.16282278E+02
  0.33050000E+02   0.40988526E+02   0.45664727E+02
  0.33100000E+02   0.70825481E+02   0.74876327E+02
  0.33150000E+02   0.10060242E+03   0.10395260E+03
  0.33200000E+02   0.13024088E+03   0.13293602E+03
  0.33250000E+02   0.15965994E+03   0.16186988E+03
  0.33300000E+02  -0.17120905E+03  -0.16920749E+03
  0.33350000E+02  -0.14240542E+03  -0.14026676E+03
  0.33400000E+02  -0.11392253E+03  -0.11128888E+03
  0.33450000E+02  -0.85696949E+02  -0.82263871E+02
  0.33500000E+02  -0.57610940E+02  -0.53187604E+02
  0.33550000E+02  -0.29512200E+02  -0.24057698E+02
  0.33600000E+02  -0.12465448E+01   0.51302997E+01
  0.33650000E+02   0.27308788E+02   0.34385570E+02
  0.33700000E+02   0.56223906E+02   0.63722887E+02
  0.33750000E+02   0.85512075E+02   0.93161548E+02
  0.33800000E+02   0.11513896E+03   0.12272269E+03
  0.33850000E+02   0.14503812E+03   0.15242571E+03
  0.33900000E+02   0.17512704E+03  -0.17771529E+03
  0.33950000E+02  -0.15467909E+03  -0.14769428E+03
  0.34000000E+02  -0.12445626E+03  -0.11751474E+03
  0.34050000E+02  -0.94262877E+02  -0.87189695E+02
  0.34100000E+02  -0.64133436E+02  -0.56740564E+02
  0.34150000E+02  -0.34075034E+02  -0.26195162E+02
  0.34200000E+02  -0.40679921E+01   0.44147589E+01
  0.34250000E+02   0.25928746E+02   0.35056139E+02
  0.34300000E+02   0.55967777E+02   0.65697186E+02
  0.34350000E+02   0.86100944E+02   0.96309749E+02
  0.34400000E+02   0.11636755E+03   0.12687131E+03
  0.34450000E+02   0.14678578E+03   0.15736641E+03
  0.34500000E+02   0.17734879E+03  -0.17221266E+03
  0.34550000E+02  -0.15197481E+03  -0.14186616E+03
  0.34600000E+02  -0.12123718E+03  -0.11158820E+03
  0.34650000E+02  -0.90505343E+02  -0.81368955E+02
  0.34700000E+02  -0.59854148E+02  -0.51197490E+02
  0.34750000E+02  -0.29358245E+02  -0.21064624E+02
  0.34800000E+02   0.91694950E+00   0.90346604E+01
  0.34850000E+02   0.30925137E+02   0.39099792E+02
  0.34900000E+02   0.60648911E+02   0.69124457E+02
  0.34950000E+02   0.90107135E+02   0.99097784E+02
  0.35000000E+02   0.11935657E+03   0.12900674E+03
  0.35050000E+02   0.14848482E+03   0.15883938E+03
  0.35100000E+02   0.17759430E+03  -0.17141154E+03
  0.35150000E+02  -0.15321871E+03  -0.14174521E+03
  0.35200000E+02  -0.12388326E+03  -0.11215041E+03
  0.35250000E+02  -0.94365369E+02  -0.82604898E+02
  0.35300000E+02  -0.64669882E+02  -0.53076948E+02
  0.35350000E+02  -0.34834199E+02  -0.23528934E+02
  0.35400000E+02  -0.49172688E+01   0.60775803E+01
  0.35450000E+02   0.25013314E+02   0.35776467E+02
  0.35500000E+02   0.54894327E+02   0.65592558E+02
  0.35550000E+02   0.84679088E+02   0.95538967E+02
  0.35600000E+02   0.11434768E+03   0.12561656E+03
  0.35650000E+02   0.14391344E+03   0.15581532E+03
  0.35700000E+02   0.17342334E+03  -0.17388287E+03
  0.35750000E+02  -0.15704944E+03  -0.14350079E+03
  0.35800000E+02  -0.12741997E+03  -0.11306221E+03
  0.35850000E+02  -0.97609471E+02  -0.82588658E+02
  0.35900000E+02  -0.67561050E+02  -0.52096742E+02
  0.35950000E+02  -0.37249257E+02  -0.21596497E+02
  0.36000000E+02  -0.66820585E+01   0.89091667E+01
  0.36050000E+02   0.24103169E+02   0.39423791E+02
  0.36100000E+02   0.55046913E+02   0.69955568E+02
  0.36150000E+02   0.86075828E+02   0.10051470E+03
  0.36200000E+02   0.11711090E+03   0.13111041E+03
  0.36250000E+02   0.14807530E+03   0.16174805E+03
  0.36300000E+02   0.17890229E+03  -0.16757302E+03
  0.36350000E+02  -0.15045674E+03  -0.13686064E+03
  0.36400000E+02  -0.12002464E+03  -0.10612991E+03
  0.36450000E+02  -0.89792935E+02  -0.75402157E+02
  0.36500000E+02  -0.59720794E+02  -0.44702986E+02
  0.36550000E+02  -0.29740761E+02  -0.14059634E+02
  0.36600000E+02   0.22850958E+00   0.16502139E+02
  0.36650000E+02   0.30265192E+02   0.46961348E+02
  0.36700000E+02   0.60427720E+02   0.77304870E+02
  0.36750000E+02   0.90743249E+02   0.10752986E+03
  0.36800000E+02   0.12120327E+03   0.13764491E+03
  0.36850000E+02   0.15176576E+03   0.16766951E+03
  0.36900000E+02  -0.17763810E+03  -0.16236849E+03
  0.36950000E+02  -0.14709455E+03  -0.13243707E+03
  0.37000000E+02  -0.11669590E+03  -0.10250506E+03
  0.37050000E+02  -0.86527258E+02  -0.72547060E+02
  0.37100000E+02  -0.56650912E+02  -0.42546923E+02
  0.37150000E+02  -0.27089817E+02  -0.12499339E+02
  0.37200000E+02   0.21861988E+01   0.17590811E+02
  0.37250000E+02   0.31264886E+02   0.47710958E+02
  0.37300000E+02   0.60280520E+02   0.77844667E+02
  0.37350000E+02   0.89386848E+02   0.10797607E+03
  0.37400000E+02   0.11872240E+03   0.13809422E+03
  0.37450000E+02   0.14838139E+03   0.16819654E+03
  0.37500000E+02   0.17839964E+03  -0.16170910E+03
  0.37550000E+02  -0.15124359E+03  -0.13160451E+03
  0.37600000E+02  -0.12061359E+03  -0.10146336E+03
  0.37650000E+02  -0.89804471E+02  -0.71255357E+02
  0.37700000E+02  -0.58923821E+02  -0.40951398E+02
  0.37750000E+02  -0.28078697E+02  -0.10528623E+02
  0.37800000E+02   0.26374794E+01   0.20025691E+02
  0.37850000E+02   0.33157912E+02   0.50712086E+02
  0.37900000E+02   0.63454752E+02   0.81518857E+02
  0.37950000E+02   0.93548137E+02   0.11242370E+03
  0.38000000E+02   0.12350750E+03   0.14339657E+03
  0.38050000E+02   0.15344117E+03   0.17440328E+03
  0.38100000E+02  -0.17652575E+03  -0.15459057E+03
  0.38150000E+02  -0.14627910E+03  -0.12361575E+03
  0.38200000E+02  -0.11573970E+03  -0.92695833E+02
  0.38250000E+02  -0.84876515E+02  -0.61844391E+02
  0.38300000E+02  -0.53707725E+02  -0.31063413E+02
  0.38350000E+02  -0.22293350E+02  -0.34333258E+00
  0.38400000E+02   0.92756150E+01   0.30334997E+02
  0.38450000E+02   0.40888128E+02   0.60996488E+02
  0.38500000E+02   0.72423063E+02   0.91666752E+02
  0.38550000E+02   0.10375909E+03   0.12236672E+03
  0.38600000E+02   0.13478649E+03   0.15310807E+03
  0.38650000E+02   0.16542270E+03  -0.17610971E+03
  0.38700000E+02  -0.16436822E+03  -0.14530019E+03
  0.38750000E+02  -0.13455652E+03  -0.11448877E+03
  0.38800000E+02  -0.10503728E+03  -0.83709661E+02
  0.38850000E+02  -0.75641722E+02  -0.53001433E+02
  0.38900000E+02  -0.46172780E+02  -0.22401495E+02
  0.38950000E+02  -0.16453722E+02   0.80600748E+01
  0.39000000E+02   0.13630847E+02   0.38366694E+02
  0.39050000E+02   0.44116422E+02   0.68520420E+02
  0.39100000E+02   0.74962468E+02   0.98544648E+02
  0.39150000E+02   0.10606873E+03   0.12848295E+03
  0.39200000E+02   0.13729400E+03   0.15839336E+03
  0.39250000E+02   0.16847268E+03  -0.17166112E+03
  0.39300000E+02  -0.16056992E+03  -0.14162362E+03
  0.39350000E+02  -0.12999925E+03  -0.11145305E+03
  0.39400000E+02  -0.99944905E+02  -0.81130020E+02
  0.39450000E+02  -0.70463517E+02  -0.50658099E+02
  0.39500000E+02  -0.41498780E+02  -0.20060962E+02
  0.39550000E+02  -0.12860969E+02   0.10623302E+02
  0.39600000E+02   0.15746194E+02   0.41349390E+02
  0.39650000E+02   0.44646806E+02   0.72072515E+02
  0.39700000E+02   0.74099063E+02   0.10275598E+03
  0.39750000E+02   0.10423696E+03   0.13337788E+03
  0.39800000E+02   0.13506588E+03   0.16393603E+03
  0.39850000E+02   0.16649303E+03  -0.16555007E+03
  0.39900000E+02  -0.16163508E+03  -0.13504137E+03
  0.39950000E+02  -0.12950379E+03  -0.10448557E+03
  0.40000000E+02  -0.97312212E+02  -0.73826772E+02
  0.40050000E+02  -0.65261645E+02  -0.43016052E+02
  0.40100000E+02  -0.33543955E+02  -0.12020387E+02
  0.40150000E+02  -0.23233401E+01   0.19171972E+02
  0.40200000E+02   0.28293708E+02   0.50550231E+02
  0.40250000E+02   0.58299218E+02   0.82083217E+02
  0.40300000E+02   0.87820601E+02   0.11372381E+03
  0.40350000E+02   0.11712360E+03   0.14541456E+03
  0.40400000E+02   0.14655649E+03   0.17709385E+03
  0.40450000E+02   0.17644985E+03  -0.15129761E+03
  0.40500000E+02  -0.15297378E+03  -0.11981002E+03
  0.40550000E+02  -0.12163551E+03  -0.88477572E+02
  0.40600000E+02  -0.89582306E+02  -0.57312250E+02
  0.40650000E+02  -0.56946504E+02  -0.26299720E+02
  0.40700000E+02  -0.23909110E+02   0.46008235E+01
  0.40750000E+02   0.93227604E+01   0.35451321E+02
  0.40800000E+02   0.42525216E+02   0.66324094E+02
  0.40850000E+02   0.75458995E+02   0.97287863E+02
  0.40900000E+02   0.10787027E+03   0.12839421E+03
  0.40950000E+02   0.13950163E+03   0.15966792E+03
  0.41000000E+02   0.17012966E+03  -0.16889707E+03
  0.41050000E+02  -0.16035380E+03  -0.13733665E+03
  0.41100000E+02  -0.13182372E+03  -0.10571181E+03
  0.41150000E+02  -0.10384254E+03  -0.74101901E+02
  0.41200000E+02  -0.75742548E+02  -0.42596523E+02
  0.41250000E+02  -0.46879776E+02  -0.11285796E+02
  0.41300000E+02  -0.16869908E+02   0.19751704E+02
  0.41350000E+02   0.14360194E+02   0.50463778E+02
  0.41400000E+02   0.46664776E+02   0.80840747E+02
  0.41450000E+02   0.79791283E+02   0.11092840E+03
  0.41500000E+02   0.11344849E+03   0.14083044E+03
  0.41550000E+02   0.14732857E+03   0.17069421E+03
  0.41600000E+02  -0.17890072E+03  -0.15931975E+03
  0.41650000E+02  -0.14561975E+03  -0.12907393E+03
  0.41700000E+02  -0.11328408E+03  -0.98481976E+02
  0.41750000E+02  -0.82429171E+02  -0.67520190E+02
  0.41800000E+02  -0.53584982E+02  -0.36223171E+02
  0.41850000E+02  -0.26979000E+02  -0.46705325E+01
  0.41900000E+02  -0.20304381E+01   0.27028852E+02
  0.41950000E+02   0.22804812E+02   0.58751775E+02
  0.42000000E+02   0.49201839E+02   0.90374731E+02
  0.42050000E+02   0.77976275E+02   0.12178872E+03
  0.42100000E+02   0.10904925E+03   0.15291641E+03
  0.42150000E+02   0.14194384E+03  -0.17626896E+03
  0.42200000E+02   0.17613300E+03  -0.14572747E+03
  0.42250000E+02  -0.14884682E+03  -0.11534791E+03
  0.42300000E+02  -0.11339479E+03  -0.84963290E+02
  0.42350000E+02  -0.77879462E+02  -0.54386534E+02
  0.42400000E+02  -0.42680537E+02  -0.23454347E+02
  0.42450000E+02  -0.82338425E+01   0.79388096E+01
  0.42500000E+02   0.24925403E+02   0.39827511E+02
  0.42550000E+02   0.56152943E+02   0.72181334E+02
  0.42600000E+02   0.84831178E+02   0.10492098E+03
  0.42650000E+02   0.11085572E+03   0.13793588E+03
  0.42700000E+02   0.13536489E+03   0.17109885E+03
  0.42750000E+02   0.16058662E+03  -0.15572290E+03
  0.42800000E+02  -0.17170082E+03  -0.12265880E+03
  0.42850000E+02  -0.14109188E+03  -0.89825602E+02
  0.42900000E+02  -0.10805330E+03  -0.57315510E+02
  0.42950000E+02  -0.73247938E+02  -0.25180770E+02
  0.43000000E+02  -0.37251350E+02   0.65833774E+01
  0.43050000E+02  -0.50894813E+00   0.38050981E+02
  0.43100000E+02   0.36632475E+02   0.69363315E+02
  0.43150000E+02   0.73880274E+02   0.10070560E+03
  0.43200000E+02   0.11095076E+03   0.13226637E+03
  0.43250000E+02   0.14752057E+03   0.16419510E+03
  0.43300000E+02  -0.17683109E+03  -0.16342505E+03
  0.43350000E+02  -0.14268943E+03  -0.13058278E+03
  0.43400000E+02  -0.11084601E+03  -0.97327958E+02
  0.43450000E+02  -0.82157284E+02  -0.63754654E+02
  0.43500000E+02  -0.56846580E+02  -0.29985637E+02
  0.43550000E+02  -0.33325900E+02   0.38386661E+01
  0.43600000E+02  -0.85421920E+01   0.37567159E+02
  0.43650000E+02   0.19528084E+02   0.71043438E+02
  0.43700000E+02   0.50966567E+02   0.10411310E+03
  0.43750000E+02   0.84995845E+02   0.13663742E+03
  0.43800000E+02   0.12081981E+03   0.16851748E+03
  0.43850000E+02   0.15783699E+03  -0.16027077E+03
  0.43900000E+02  -0.16438625E+03  -0.12964011E+03
  0.43950000E+02  -0.12618160E+03  -0.99377770E+02
  0.44000000E+02  -0.87835595E+02  -0.69178809E+02
  0.44050000E+02  -0.49637876E+02  -0.38726825E+02
  0.44100000E+02  -0.11935095E+02  -0.77828333E+01
  0.44150000E+02   0.24784179E+02   0.23764268E+02
  0.44200000E+02   0.59727747E+02   0.55898393E+02
  0.44250000E+02   0.91489239E+02   0.88506949E+02
  0.44300000E+02   0.11766168E+03   0.12141468E+03
  0.44350000E+02   0.13590779E+03   0.15440634E+03
  0.44400000E+02   0.15006561E+03  -0.17276357E+03
  0.44450000E+02   0.16969063E+03  -0.14036906E+03
  0.44500000E+02  -0.16288375E+03  -0.10870891E+03
  0.44550000E+02  -0.13029466E+03  -0.78084570E+02
  0.44600000E+02  -0.94798646E+02  -0.48733912E+02
  0.44650000E+02  -0.57686986E+02  -0.20701124E+02
  0.44700000E+02  -0.19689010E+02   0.63178948E+01
  0.44750000E+02   0.18744672E+02   0.33002173E+02
  0.44800000E+02   0.57286190E+02   0.60167199E+02
  0.44850000E+02   0.95625058E+02   0.88406474E+02
  0.44900000E+02   0.13335198E+03   0.11792089E+03
  0.44950000E+02   0.16974232E+03   0.14859625E+03
  0.45000000E+02  -0.15681321E+03  -0.17983909E+03
  0.45050000E+02  -0.13060438E+03  -0.14770125E+03
  0.45100000E+02  -0.12212935E+03  -0.11529932E+03
  0.45150000E+02  -0.12598814E+03  -0.82919911E+02
  0.45200000E+02  -0.11034381E+03  -0.50822776E+02
  0.45250000E+02  -0.81042838E+02  -0.19230898E+02
  0.45300000E+02  -0.46455460E+02   0.11695841E+02
  0.45350000E+02  -0.96516582E+01   0.41905915E+02
  0.45400000E+02   0.28154811E+02   0.71505518E+02
  0.45450000E+02   0.66382584E+02   0.10077380E+03
  0.45500000E+02   0.10468108E+03   0.13010480E+03
  0.45550000E+02   0.14276521E+03   0.15988640E+03
  0.45600000E+02  -0.17968288E+03  -0.16961352E+03
  0.45650000E+02  -0.14310922E+03  -0.13829099E+03
  0.45700000E+02  -0.10822434E+03  -0.10618139E+03
  0.45750000E+02  -0.76215935E+02  -0.73408087E+02
  0.45800000E+02  -0.48923368E+02  -0.40137782E+02
  0.45850000E+02  -0.27969068E+02  -0.65531454E+01
  0.45900000E+02  -0.10972866E+02   0.27160592E+02
  0.45950000E+02   0.90255629E+01   0.60821717E+02
  0.46000000E+02   0.35282929E+02   0.94256673E+02
  0.46050000E+02   0.66471293E+02   0.12730768E+03
  0.46100000E+02   0.10070855E+03   0.15984672E+03
  0.46150000E+02   0.13674464E+03  -0.16820240E+03
  0.46200000E+02   0.17382834E+03  -0.13683642E+03
  0.46250000E+02  -0.14851781E+03  -0.10594982E+03
  0.46300000E+02  -0.11063883E+03  -0.75334788E+02
  0.46350000E+02  -0.72830647E+02  -0.44718244E+02
  0.46400000E+02  -0.35399308E+02  -0.13828920E+02
  0.46450000E+02   0.12787955E+01   0.17535809E+02
  0.46500000E+02   0.36672318E+02   0.49473675E+02
  0.46550000E+02   0.69966066E+02   0.81978555E+02
  0.46600000E+02   0.99923517E+02   0.11496421E+03
  0.46650000E+02   0.12510278E+03   0.14829241E+03
  0.46700000E+02   0.14554480E+03  -0.17820520E+03
  0.46750000E+02   0.16521061E+03  -0.14471429E+03
  0.46800000E+02  -0.17105072E+03  -0.11143211E+03
  0.46850000E+02  -0.14222277E+03  -0.78564950E+02
  0.46900000E+02  -0.10961258E+03  -0.46322689E+02
  0.46950000E+02  -0.74598292E+02  -0.14901314E+02
  0.47000000E+02  -0.38121849E+02   0.15557764E+02
  0.47050000E+02  -0.78538237E+00   0.45037152E+02
  0.47100000E+02   0.37007794E+02   0.73720509E+02
  0.47150000E+02   0.74951383E+02   0.10201354E+03
  0.47200000E+02   0.11275758E+03   0.13044480E+03
  0.47250000E+02   0.15007327E+03   0.15947834E+03
  0.47300000E+02  -0.17365129E+03  -0.17063273E+03
  0.47350000E+02  -0.13943106E+03  -0.13986960E+03
  0.47400000E+02  -0.10935512E+03  -0.10838415E+03
  0.47450000E+02  -0.87579931E+02  -0.76423194E+02
  0.47500000E+02  -0.77414673E+02  -0.44280175E+02
  0.47550000E+02  -0.67430464E+02  -0.12276695E+02
  0.47600000E+02  -0.45857650E+02   0.19239156E+02
  0.47650000E+02  -0.15837729E+02   0.49896711E+02
  0.47700000E+02   0.18446236E+02   0.79337463E+02
  0.47750000E+02   0.54894108E+02   0.10732119E+03
  0.47800000E+02   0.92496481E+02   0.13392216E+03
  0.47850000E+02   0.13071151E+03   0.15970774E+03
  0.47900000E+02   0.16918675E+03  -0.17436207E+03
  0.47950000E+02  -0.15238340E+03  -0.14738023E+03
  0.48000000E+02  -0.11436763E+03  -0.11888550E+03
  0.48050000E+02  -0.77354448E+02  -0.88883065E+02
  0.48100000E+02  -0.42513093E+02  -0.57642804E+02
  0.48150000E+02  -0.12654883E+02  -0.25518929E+02
  0.48200000E+02   0.48725561E+01   0.71377667E+01
