  0.15250000E+02   0.40719004E-02   0.88355850E-03   0.18655350E-02   0.61658392E-03
  0.15300000E+02   0.42582292E-02   0.86941473E-03   0.16146654E-02   0.61045111E-03
  0.15350000E+02   0.44199687E-02   0.85571907E-03   0.14329710E-02   0.60438618E-03
  0.15400000E+02   0.45470048E-02   0.84247242E-03   0.13210335E-02   0.59839301E-03
  0.15450000E+02   0.46296187E-02   0.82967507E-03   0.12754638E-02   0.59247512E-03
  0.15500000E+02   0.46594372E-02   0.81732681E-03   0.12900061E-02   0.58663562E-03
  0.15550000E+02   0.46305346E-02   0.80542700E-03   0.13566592E-02   0.58087724E-03
  0.15600000E+02   0.45404923E-02   0.79397458E-03   0.14666598E-02   0.57520238E-03
  0.15650000E+02   0.43912176E-02   0.78296817E-03   0.16112264E-02   0.56961306E-03
  0.15700000E+02   0.41893508E-02   0.77240606E-03   0.17820193E-02   0.56411100E-03
  0.15750000E+02   0.39461439E-02   0.76228631E-03   0.19713253E-02   0.55869757E-03
  0.15800000E+02   0.36767629E-02   0.75260673E-03   0.21720169E-02   0.55337387E-03
  0.15850000E+02   0.33990495E-02   0.74336496E-03   0.23773595E-02   0.54814068E-03
  0.15900000E+02   0.31318576E-02   0.73455847E-03   0.25807551E-02   0.54299853E-03
  0.15950000E+02   0.28931524E-02   0.72618460E-03   0.27755090E-02   0.53794770E-03
  0.16000000E+02   0.26981133E-02   0.71824054E-03   0.29546933E-02   0.53298821E-03
  0.16050000E+02   0.25574927E-02   0.71072340E-03   0.31111673E-02   0.52811987E-03
  0.16100000E+02   0.24764567E-02   0.70363019E-03   0.32377828E-02   0.52334229E-03
  0.16150000E+02   0.24540690E-02   0.69695781E-03   0.33277793E-02   0.51865487E-03
  0.16200000E+02   0.24834828E-02   0.69070306E-03   0.33753340E-02   0.51405683E-03
  0.16250000E+02   0.25528116E-02   0.68486267E-03   0.33762035E-02   0.50954726E-03
  0.16300000E+02   0.26465564E-02   0.67943325E-03   0.33283626E-02   0.50512506E-03
  0.16350000E+02   0.27474016E-02   0.67441129E-03   0.32325339E-02   0.50078904E-03
  0.16400000E+02   0.28381531E-02   0.66979316E-03   0.30924981E-02   0.49653785E-03
  0.16450000E+02   0.29035787E-02   0.66557508E-03   0.29151022E-02   0.49237008E-03
  0.16500000E+02   0.29319284E-02   0.66175312E-03   0.27099200E-02   0.48828420E-03
  0.16550000E+02   0.29159560E-02   0.65832316E-03   0.24885746E-02   0.48427862E-03
  0.16600000E+02   0.28533376E-02   0.65528088E-03   0.22637897E-02   0.48035167E-03
  0.16650000E+02   0.27464678E-02   0.65262175E-03   0.20482811E-02   0.47650165E-03
  0.16700000E+02   0.26017105E-02   0.65034100E-03   0.18536324E-02   0.47272679E-03
  0.16750000E+02   0.24282595E-02   0.64843357E-03   0.16893015E-02   0.46902533E-03
  0.16800000E+02   0.22368163E-02   0.64689415E-03   0.15618879E-02   0.46539547E-03
  0.16850000E+02   0.20382975E-02   0.64571708E-03   0.14747498E-02   0.46183541E-03
  0.16900000E+02   0.18427637E-02   0.64489642E-03   0.14280075E-02   0.45834335E-03
  0.16950000E+02   0.16586964E-02   0.64442586E-03   0.14189123E-02   0.45491750E-03
  0.17000000E+02   0.14926810E-02   0.64429875E-03   0.14425028E-02   0.45155611E-03
  0.17050000E+02   0.13494736E-02   0.64450805E-03   0.14924351E-02   0.44825744E-03
  0.17100000E+02   0.12323670E-02   0.64504634E-03   0.15618499E-02   0.44501980E-03
  0.17150000E+02   0.11437261E-02   0.64590581E-03   0.16441492E-02   0.44184154E-03
  0.17200000E+02   0.10855417E-02   0.64707828E-03   0.17335790E-02   0.43872105E-03
  0.17250000E+02   0.10598638E-02   0.64855511E-03   0.18255612E-02   0.43565681E-03
  0.17300000E+02   0.10690061E-02   0.65032733E-03   0.19167640E-02   0.43264732E-03
  0.17350000E+02   0.11154678E-02   0.65238552E-03   0.20049500E-02   0.42969117E-03
  0.17400000E+02   0.12015770E-02   0.65471989E-03   0.20886699E-02   0.42678703E-03
  0.17450000E+02   0.13289185E-02   0.65732027E-03   0.21668879E-02   0.42393362E-03
  0.17500000E+02   0.14976545E-02   0.66017614E-03   0.22386239E-02   0.42112974E-03
  0.17550000E+02   0.17058737E-02   0.66327660E-03   0.23026811E-02   0.41837428E-03
  0.17600000E+02   0.19491102E-02   0.66661044E-03   0.23575025E-02   0.41566619E-03
  0.17650000E+02   0.22201561E-02   0.67016615E-03   0.24011735E-02   0.41300453E-03
  0.17700000E+02   0.25092496E-02   0.67393192E-03   0.24315612E-02   0.41038839E-03
  0.17750000E+02   0.28046674E-02   0.67789570E-03   0.24465605E-02   0.40781699E-03
  0.17800000E+02   0.30936766E-02   0.68204521E-03   0.24444036E-02   0.40528958E-03
  0.17850000E+02   0.33637421E-02   0.68636799E-03   0.24239841E-02   0.40280552E-03
  0.17900000E+02   0.36038294E-02   0.69085140E-03   0.23851460E-02   0.40036421E-03
  0.17950000E+02   0.38056172E-02   0.69548272E-03   0.23288922E-02   0.39796514E-03
  0.18000000E+02   0.39644373E-02   0.70024911E-03   0.22574753E-02   0.39560786E-03
  0.18050000E+02   0.40797897E-02   0.70513771E-03   0.21743440E-02   0.39329196E-03
  0.18100000E+02   0.41553398E-02   0.71013566E-03   0.20839370E-02   0.39101711E-03
  0.18150000E+02   0.41983760E-02   0.71523011E-03   0.19913312E-02   0.38878302E-03
  0.18200000E+02   0.42187884E-02   0.72040832E-03   0.19017788E-02   0.38658944E-03
  0.18250000E+02   0.42277000E-02   0.72565765E-03   0.18201832E-02   0.38443616E-03
  0.18300000E+02   0.42359456E-02   0.73096562E-03   0.17505831E-02   0.38232299E-03
  0.18350000E+02   0.42526202E-02   0.73631995E-03   0.16957192E-02   0.38024979E-03
  0.18400000E+02   0.42839170E-02   0.74170858E-03   0.16567494E-02   0.37821642E-03
  0.18450000E+02   0.43324299E-02   0.74711975E-03   0.16331629E-02   0.37622275E-03
  0.18500000E+02   0.43970229E-02   0.75254198E-03   0.16229123E-02   0.37426866E-03
  0.18550000E+02   0.44732708E-02   0.75796415E-03   0.16227481E-02   0.37235404E-03
  0.18600000E+02   0.45543836E-02   0.76337550E-03   0.16287099E-02   0.37047876E-03
  0.18650000E+02   0.46324457E-02   0.76876569E-03   0.16366961E-02   0.36864268E-03
  0.18700000E+02   0.46997568E-02   0.77412480E-03   0.16430267E-02   0.36684563E-03
  0.18750000E+02   0.47500526E-02   0.77944338E-03   0.16449091E-02   0.36508743E-03
  0.18800000E+02   0.47794137E-02   0.78471246E-03   0.16407377E-02   0.36336785E-03
  0.18850000E+02   0.47867326E-02   0.78992356E-03   0.16301861E-02   0.36168665E-03
  0.18900000E+02   0.47736909E-02   0.79506874E-03   0.16140885E-02   0.36004353E-03
  0.18950000E+02   0.47442805E-02   0.80014059E-03   0.15941449E-02   0.35843814E-03
  0.19000000E+02   0.47039822E-02   0.80513224E-03   0.15725115E-02   0.35687010E-03
  0.19050000E+02   0.46587614E-02   0.81003741E-03   0.15513566E-02   0.35533897E-03
  0.19100000E+02   0.46140647E-02   0.81485037E-03   0.15324627E-02   0.35384425E-03
  0.19150000E+02   0.45739855E-02   0.81956596E-03   0.15169400E-02   0.35238540E-03
  0.19200000E+02   0.45407266E-02   0.82417961E-03   0.15050930E-02   0.35096181E-03
  0.19250000E+02   0.45144280E-02   0.82868733E-03   0.14964518E-02   0.34957282E-03
  0.19300000E+02   0.44933655E-02   0.83308569E-03   0.14899489E-02   0.34821773E-03
  0.19350000E+02   0.44744640E-02   0.83737187E-03   0.14841996E-02   0.34689575E-03
  0.19400000E+02   0.44540263E-02   0.84154356E-03   0.14778302E-02   0.34560608E-03
  0.19450000E+02   0.44285546E-02   0.84559906E-03   0.14697944E-02   0.34434784E-03
  0.19500000E+02   0.43955304E-02   0.84953719E-03   0.14596255E-02   0.34312011E-03
  0.19550000E+02   0.43540355E-02   0.85335731E-03   0.14475863E-02   0.34192195E-03
  0.19600000E+02   0.43051213E-02   0.85705929E-03   0.14346989E-02   0.34075234E-03
  0.19650000E+02   0.42518713E-02   0.86064353E-03   0.14226513E-02   0.33961027E-03
  0.19700000E+02   0.41991469E-02   0.86411088E-03   0.14135988E-02   0.33849467E-03
  0.19750000E+02   0.41530435E-02   0.86746269E-03   0.14098888E-02   0.33740448E-03
  0.19800000E+02   0.41201286E-02   0.87070074E-03   0.14137440E-02   0.33633859E-03
  0.19850000E+02   0.41065574E-02   0.87382722E-03   0.14269451E-02   0.33529591E-03
  0.19900000E+02   0.41171828E-02   0.87684477E-03   0.14505537E-02   0.33427532E-03
  0.19950000E+02   0.41547844E-02   0.87975635E-03   0.14847100E-02   0.33327574E-03
  0.20000000E+02   0.42195300E-02   0.88256530E-03   0.15285354E-02   0.33229607E-03
  0.20050000E+02   0.43087617E-02   0.88527531E-03   0.15801579E-02   0.33133525E-03
  0.20100000E+02   0.44171567E-02   0.88789034E-03   0.16368630E-02   0.33039222E-03
  0.20150000E+02   0.45372613E-02   0.89041462E-03   0.16953588E-02   0.32946598E-03
  0.20200000E+02   0.46603391E-02   0.89285265E-03   0.17521255E-02   0.32855555E-03
  0.20250000E+02   0.47774197E-02   0.89520914E-03   0.18038056E-02   0.32766000E-03
  0.20300000E+02   0.48803983E-02   0.89748899E-03   0.18475833E-02   0.32677844E-03
  0.20350000E+02   0.49630182E-02   0.89969725E-03   0.18814958E-02   0.32591005E-03
  0.20400000E+02   0.50215861E-02   0.90183911E-03   0.19046301E-02   0.32505405E-03
  0.20450000E+02   0.50553033E-02   0.90391987E-03   0.19171707E-02   0.32420974E-03
  0.20500000E+02   0.50661618E-02   0.90594489E-03   0.19202883E-02   0.32337648E-03
  0.20550000E+02   0.50584214E-02   0.90791957E-03   0.19158857E-02   0.32255369E-03
  0.20600000E+02   0.50377576E-02   0.90984934E-03   0.19062401E-02   0.32174086E-03
  0.20650000E+02   0.50102242E-02   0.91173959E-03   0.18936026E-02   0.32093756E-03
  0.20700000E+02   0.49812069E-02   0.91359568E-03   0.18798214E-02   0.32014343E-03
  0.20750000E+02   0.49545448E-02   0.91542289E-03   0.18660529E-02   0.31935817E-03
  0.20800000E+02   0.49319651E-02   0.91722638E-03   0.18526079E-02   0.31858155E-03
  0.20850000E+02   0.49129152E-02   0.91901121E-03   0.18389568E-02   0.31781342E-03
  0.20900000E+02   0.48948100E-02   0.92078224E-03   0.18238878E-02   0.31705368E-03
  0.20950000E+02   0.48736326E-02   0.92254417E-03   0.18057847E-02   0.31630229E-03
  0.21000000E+02   0.48447753E-02   0.92430146E-03   0.17829740E-02   0.31555926E-03
  0.21050000E+02   0.48039651E-02   0.92605834E-03   0.17540763E-02   0.31482467E-03
  0.21100000E+02   0.47481190E-02   0.92781878E-03   0.17183024E-02   0.31409862E-03
  0.21150000E+02   0.46759870E-02   0.92958644E-03   0.16756468E-02   0.31338126E-03
  0.21200000E+02   0.45884900E-02   0.93136469E-03   0.16269494E-02   0.31267276E-03
  0.21250000E+02   0.44887092E-02   0.93315653E-03   0.15738236E-02   0.31197333E-03
  0.21300000E+02   0.43815435E-02   0.93496465E-03   0.15184670E-02   0.31128318E-03
  0.21350000E+02   0.42731029E-02   0.93679132E-03   0.14633926E-02   0.31060253E-03
  0.21400000E+02   0.41699371E-02   0.93863846E-03   0.14111236E-02   0.30993161E-03
  0.21450000E+02   0.40782224E-02   0.94050755E-03   0.13638994E-02   0.30927062E-03
  0.21500000E+02   0.40030204E-02   0.94239970E-03   0.13234321E-02   0.30861978E-03
  0.21550000E+02   0.39477090E-02   0.94431553E-03   0.12907428E-02   0.30797924E-03
  0.21600000E+02   0.39136557E-02   0.94625529E-03   0.12660945E-02   0.30734915E-03
  0.21650000E+02   0.39001660E-02   0.94821874E-03   0.12490226E-02   0.30672961E-03
  0.21700000E+02   0.39047065E-02   0.95020523E-03   0.12384550E-02   0.30612067E-03
  0.21750000E+02   0.39233684E-02   0.95221363E-03   0.12329009E-02   0.30552233E-03
  0.21800000E+02   0.39515049E-02   0.95424241E-03   0.12306842E-02   0.30493453E-03
  0.21850000E+02   0.39844573E-02   0.95628956E-03   0.12301915E-02   0.30435715E-03
  0.21900000E+02   0.40182694E-02   0.95835268E-03   0.12301030E-02   0.30378998E-03
  0.21950000E+02   0.40502888E-02   0.96042892E-03   0.12295778E-02   0.30323278E-03
  0.22000000E+02   0.40795650E-02   0.96251504E-03   0.12283692E-02   0.30268519E-03
  0.22050000E+02   0.41069796E-02   0.96460741E-03   0.12268514E-02   0.30214678E-03
  0.22100000E+02   0.41350801E-02   0.96670203E-03   0.12259512E-02   0.30161707E-03
  0.22150000E+02   0.41676325E-02   0.96879455E-03   0.12269909E-02   0.30109546E-03
  0.22200000E+02   0.42089517E-02   0.97088029E-03   0.12314600E-02   0.30058131E-03
  0.22250000E+02   0.42631087E-02   0.97295429E-03   0.12407488E-02   0.30007386E-03
  0.22300000E+02   0.43331391E-02   0.97501133E-03   0.12558829E-02   0.29957231E-03
  0.22350000E+02   0.44203850E-02   0.97704592E-03   0.12773020E-02   0.29907579E-03
  0.22400000E+02   0.45240850E-02   0.97905242E-03   0.13047215E-02   0.29858333E-03
  0.22450000E+02   0.46412937E-02   0.98102500E-03   0.13371044E-02   0.29809394E-03
  0.22500000E+02   0.47671539E-02   0.98295772E-03   0.13727536E-02   0.29760655E-03
  0.22550000E+02   0.48954897E-02   0.98484456E-03   0.14095128E-02   0.29712006E-03
  0.22600000E+02   0.50196268E-02   0.98667946E-03   0.14450491E-02   0.29663332E-03
  0.22650000E+02   0.51333090E-02   0.98845637E-03   0.14771699E-02   0.29614516E-03
  0.22700000E+02   0.52315611E-02   0.99016928E-03   0.15041252E-02   0.29565439E-03
  0.22750000E+02   0.53113564E-02   0.99181228E-03   0.15248435E-02   0.29515980E-03
  0.22800000E+02   0.53719827E-02   0.99337961E-03   0.15390630E-02   0.29466020E-03
  0.22850000E+02   0.54150500E-02   0.99486570E-03   0.15473387E-02   0.29415441E-03
  0.22900000E+02   0.54441482E-02   0.99626519E-03   0.15509246E-02   0.29364127E-03
  0.22950000E+02   0.54642178E-02   0.99757303E-03   0.15515538E-02   0.29311964E-03
  0.23000000E+02   0.54807430E-02   0.99878447E-03   0.15511549E-02   0.29258846E-03
  0.23050000E+02   0.54989027E-02   0.99989514E-03   0.15515529E-02   0.29204672E-03
  0.23100000E+02   0.55228135E-02   0.10009011E-02   0.15542020E-02   0.29149347E-03
  0.23150000E+02   0.55549769E-02   0.10017987E-02   0.15599898E-02   0.29092785E-03
  0.23200000E+02   0.55960030E-02   0.10025851E-02   0.15691400E-02   0.29034910E-03
  0.23250000E+02   0.56446347E-02   0.10032577E-02   0.15812203E-02   0.28975656E-03
  0.23300000E+02   0.56980470E-02   0.10038145E-02   0.15952478E-02   0.28914968E-03
  0.23350000E+02   0.57523583E-02   0.10042541E-02   0.16098678E-02   0.28852804E-03
  0.23400000E+02   0.58032643E-02   0.10045759E-02   0.16235749E-02   0.28789137E-03
  0.23450000E+02   0.58466957E-02   0.10047796E-02   0.16349412E-02   0.28723951E-03
  0.23500000E+02   0.58794061E-02   0.10048657E-02   0.16428195E-02   0.28657246E-03
  0.23550000E+02   0.58994142E-02   0.10048356E-02   0.16464954E-02   0.28589039E-03
  0.23600000E+02   0.59062481E-02   0.10046909E-02   0.16457720E-02   0.28519360E-03
  0.23650000E+02   0.59009702E-02   0.10044342E-02   0.16409809E-02   0.28448257E-03
  0.23700000E+02   0.58859867E-02   0.10040688E-02   0.16329220E-02   0.28375795E-03
  0.23750000E+02   0.58646736E-02   0.10035986E-02   0.16227415E-02   0.28302054E-03
  0.23800000E+02   0.58408685E-02   0.10030281E-02   0.16117658E-02   0.28227131E-03
  0.23850000E+02   0.58182934E-02   0.10023625E-02   0.16013102E-02   0.28151139E-03
  0.23900000E+02   0.57999810E-02   0.10016077E-02   0.15924860E-02   0.28074208E-03
  0.23950000E+02   0.57877771E-02   0.10007701E-02   0.15860290E-02   0.27996484E-03
  0.24000000E+02   0.57819874E-02   0.99985698E-03   0.15821727E-02   0.27918125E-03
  0.24050000E+02   0.57812218E-02   0.99887579E-03   0.15805831E-02   0.27839307E-03
  0.24100000E+02   0.57824689E-02   0.99783473E-03   0.15803688E-02   0.27760217E-03
  0.24150000E+02   0.57814033E-02   0.99674243E-03   0.15801701E-02   0.27681056E-03
  0.24200000E+02   0.57728974E-02   0.99560795E-03   0.15783176E-02   0.27602037E-03
  0.24250000E+02   0.57516773E-02   0.99444076E-03   0.15730455E-02   0.27523381E-03
  0.24300000E+02   0.57130335E-02   0.99325064E-03   0.15627298E-02   0.27445320E-03
  0.24350000E+02   0.56534879E-02   0.99204766E-03   0.15461179E-02   0.27368093E-03
  0.24400000E+02   0.55713139E-02   0.99084212E-03   0.15225163E-02   0.27291944E-03
  0.24450000E+02   0.54668277E-02   0.98964445E-03   0.14919040E-02   0.27217123E-03
  0.24500000E+02   0.53423981E-02   0.98846522E-03   0.14549540E-02   0.27143883E-03
  0.24550000E+02   0.52021689E-02   0.98731498E-03   0.14129553E-02   0.27072477E-03
  0.24600000E+02   0.50515304E-02   0.98620428E-03   0.13676461E-02   0.27003158E-03
  0.24650000E+02   0.48964204E-02   0.98514354E-03   0.13209851E-02   0.26936176E-03
  0.24700000E+02   0.47425656E-02   0.98414303E-03   0.12748945E-02   0.26871778E-03
  0.24750000E+02   0.45947812E-02   0.98321274E-03   0.12310174E-02   0.26810203E-03
  0.24800000E+02   0.44564396E-02   0.98236239E-03   0.11905263E-02   0.26751683E-03
  0.24850000E+02   0.43291875E-02   0.98160129E-03   0.11540119E-02   0.26696442E-03
  0.24900000E+02   0.42129458E-02   0.98093831E-03   0.11214675E-02   0.26644689E-03
  0.24950000E+02   0.41061826E-02   0.98038181E-03   0.10923657E-02   0.26596623E-03
  0.25000000E+02   0.40064000E-02   0.97993957E-03   0.10658128E-02   0.26552426E-03
  0.25050000E+02   0.39107463E-02   0.97961874E-03   0.10407503E-02   0.26512264E-03
  0.25100000E+02   0.38166489E-02   0.97942579E-03   0.10161694E-02   0.26476284E-03
  0.25150000E+02   0.37223654E-02   0.97936641E-03   0.99130477E-03   0.26444614E-03
  0.25200000E+02   0.36273718E-02   0.97944554E-03   0.96577814E-03   0.26417363E-03
  0.25250000E+02   0.35325367E-02   0.97966724E-03   0.93967322E-03   0.26394614E-03
  0.25300000E+02   0.34400696E-02   0.98003471E-03   0.91353667E-03   0.26376429E-03
  0.25350000E+02   0.33532651E-02   0.98055024E-03   0.88830980E-03   0.26362845E-03
  0.25400000E+02   0.32760948E-02   0.98121516E-03   0.86520655E-03   0.26353875E-03
  0.25450000E+02   0.32127146E-02   0.98202983E-03   0.84555859E-03   0.26349504E-03
  0.25500000E+02   0.31669616E-02   0.98299364E-03   0.83065082E-03   0.26349693E-03
  0.25550000E+02   0.31419071E-02   0.98410496E-03   0.82156886E-03   0.26354374E-03
  0.25600000E+02   0.31395187E-02   0.98536115E-03   0.81907649E-03   0.26363454E-03
  0.25650000E+02   0.31604673E-02   0.98675858E-03   0.82353531E-03   0.26376813E-03
  0.25700000E+02   0.32040932E-02   0.98829261E-03   0.83487356E-03   0.26394302E-03
  0.25750000E+02   0.32685278E-02   0.98995762E-03   0.85260499E-03   0.26415748E-03
  0.25800000E+02   0.33509526E-02   0.99174699E-03   0.87589429E-03   0.26440951E-03
  0.25850000E+02   0.34479605E-02   0.99365320E-03   0.90366082E-03   0.26469687E-03
  0.25900000E+02   0.35559769E-02   0.99566780E-03   0.93470909E-03   0.26501706E-03
  0.25950000E+02   0.36716898E-02   0.99778146E-03   0.96787141E-03   0.26536736E-03
  0.26000000E+02   0.37924354E-02   0.99998404E-03   0.10021458E-02   0.26574481E-03
  0.26050000E+02   0.39164888E-02   0.10022646E-02   0.10368117E-02   0.26614627E-03
  0.26100000E+02   0.40432174E-02   0.10046115E-02   0.10715077E-02   0.26656839E-03
  0.26150000E+02   0.41730693E-02   0.10070124E-02   0.11062567E-02   0.26700764E-03
  0.26200000E+02   0.43073884E-02   0.10094545E-02   0.11414339E-02   0.26746034E-03
  0.26250000E+02   0.44480736E-02   0.10119243E-02   0.11776758E-02   0.26792268E-03
  0.26300000E+02   0.45971218E-02   0.10144079E-02   0.12157418E-02   0.26839071E-03
  0.26350000E+02   0.47561188E-02   0.10168911E-02   0.12563455E-02   0.26886040E-03
  0.26400000E+02   0.49257526E-02   0.10193593E-02   0.12999811E-02   0.26932765E-03
  0.26450000E+02   0.51054319E-02   0.10217978E-02   0.13467720E-02   0.26978829E-03
  0.26500000E+02   0.52930739E-02   0.10241918E-02   0.13963682E-02   0.27023812E-03
  0.26550000E+02   0.54851108E-02   0.10265264E-02   0.14479117E-02   0.27067297E-03
  0.26600000E+02   0.56767252E-02   0.10287867E-02   0.15000801E-02   0.27108865E-03
  0.26650000E+02   0.58622908E-02   0.10309581E-02   0.15512046E-02   0.27148105E-03
  0.26700000E+02   0.60359609E-02   0.10330262E-02   0.15994483E-02   0.27184611E-03
  0.26750000E+02   0.61923193E-02   0.10349769E-02   0.16430184E-02   0.27217989E-03
  0.26800000E+02   0.63269989E-02   0.10367967E-02   0.16803809E-02   0.27247854E-03
  0.26850000E+02   0.64371738E-02   0.10384723E-02   0.17104455E-02   0.27273838E-03
  0.26900000E+02   0.65218543E-02   0.10399912E-02   0.17326932E-02   0.27295589E-03
  0.26950000E+02   0.65819397E-02   0.10413417E-02   0.17472283E-02   0.27312777E-03
  0.27000000E+02   0.66200286E-02   0.10425128E-02   0.17547489E-02   0.27325090E-03
  0.27050000E+02   0.66400195E-02   0.10434942E-02   0.17564419E-02   0.27332243E-03
  0.27100000E+02   0.66465662E-02   0.10442768E-02   0.17538217E-02   0.27333975E-03
  0.27150000E+02   0.66444741E-02   0.10448522E-02   0.17485360E-02   0.27330055E-03
  0.27200000E+02   0.66381218E-02   0.10452135E-02   0.17421681E-02   0.27320281E-03
  0.27250000E+02   0.66309877E-02   0.10453546E-02   0.17360618E-02   0.27304483E-03
  0.27300000E+02   0.66253361E-02   0.10452708E-02   0.17311898E-02   0.27282524E-03
  0.27350000E+02   0.66220898E-02   0.10449583E-02   0.17280793E-02   0.27254303E-03
  0.27400000E+02   0.66208903E-02   0.10444152E-02   0.17267977E-02   0.27219754E-03
  0.27450000E+02   0.66203167E-02   0.10436404E-02   0.17269958E-02   0.27178849E-03
  0.27500000E+02   0.66182219E-02   0.10426344E-02   0.17279956E-02   0.27131599E-03
  0.27550000E+02   0.66121293E-02   0.10413992E-02   0.17289101E-02   0.27078051E-03
  0.27600000E+02   0.65996367E-02   0.10399380E-02   0.17287770E-02   0.27018297E-03
  0.27650000E+02   0.65787765E-02   0.10382556E-02   0.17266906E-02   0.26952464E-03
  0.27700000E+02   0.65482931E-02   0.10363582E-02   0.17219178E-02   0.26880722E-03
  0.27750000E+02   0.65078100E-02   0.10342534E-02   0.17139852E-02   0.26803280E-03
  0.27800000E+02   0.64578729E-02   0.10319503E-02   0.17027315E-02   0.26720390E-03
  0.27850000E+02   0.63998660E-02   0.10294595E-02   0.16883170E-02   0.26632341E-03
  0.27900000E+02   0.63358136E-02   0.10267927E-02   0.16711926E-02   0.26539462E-03
  0.27950000E+02   0.62680870E-02   0.10239634E-02   0.16520286E-02   0.26442121E-03
  0.28000000E+02   0.61990502E-02   0.10209861E-02   0.16316119E-02   0.26340725E-03
  0.28050000E+02   0.61306866E-02   0.10178768E-02   0.16107233E-02   0.26235714E-03
  0.28100000E+02   0.60642539E-02   0.10146525E-02   0.15900099E-02   0.26127568E-03
  0.28150000E+02   0.60000173E-02   0.10113318E-02   0.15698693E-02   0.26016797E-03
  0.28200000E+02   0.59371050E-02   0.10079340E-02   0.15503642E-02   0.25903944E-03
  0.28250000E+02   0.58735171E-02   0.10044798E-02   0.15311818E-02   0.25789585E-03
  0.28300000E+02   0.58062999E-02   0.10009908E-02   0.15116468E-02   0.25674322E-03
  0.28350000E+02   0.57318736E-02   0.99748927E-03   0.14907916E-02   0.25558784E-03
  0.28400000E+02   0.56464779E-02   0.99399870E-03   0.14674760E-02   0.25443625E-03
  0.28450000E+02   0.55466769E-02   0.99054312E-03   0.14405420E-02   0.25329519E-03
  0.28500000E+02   0.54298533E-02   0.98714727E-03   0.14089817E-02   0.25217161E-03
  0.28550000E+02   0.52946173E-02   0.98383645E-03   0.13720943E-02   0.25107264E-03
  0.28600000E+02   0.51410682E-02   0.98063642E-03   0.13296066E-02   0.25000553E-03
  0.28650000E+02   0.49708630E-02   0.97757333E-03   0.12817396E-02   0.24897765E-03
  0.28700000E+02   0.47870825E-02   0.97467359E-03   0.12292080E-02   0.24799646E-03
  0.28750000E+02   0.45939100E-02   0.97196375E-03   0.11731540E-02   0.24706950E-03
  0.28800000E+02   0.43961731E-02   0.96947047E-03   0.11150239E-02   0.24620429E-03
  0.28850000E+02   0.41988165E-02   0.96722030E-03   0.10564082E-02   0.24540841E-03
  0.28900000E+02   0.40063842E-02   0.96523970E-03   0.99886678E-03   0.24468936E-03
  0.28950000E+02   0.38225863E-02   0.96355480E-03   0.94376837E-03   0.24405462E-03
  0.29000000E+02   0.36500073E-02   0.96219143E-03   0.89216370E-03   0.24351157E-03
  0.29050000E+02   0.34899903E-02   0.96117489E-03   0.84471054E-03   0.24306745E-03
  0.29100000E+02   0.33427011E-02   0.96052993E-03   0.80165670E-03   0.24272939E-03
  0.29150000E+02   0.32073502E-02   0.96028062E-03   0.76287906E-03   0.24250432E-03
  0.29200000E+02   0.30825255E-02   0.96045025E-03   0.72796816E-03   0.24239899E-03
  0.29250000E+02   0.29665803E-02   0.96106122E-03   0.69634229E-03   0.24241991E-03
  0.29300000E+02   0.28580139E-02   0.96213498E-03   0.66737226E-03   0.24257333E-03
  0.29350000E+02   0.27557921E-02   0.96369190E-03   0.64049881E-03   0.24286522E-03
  0.29400000E+02   0.26595698E-02   0.96575121E-03   0.61532775E-03   0.24330125E-03
  0.29450000E+02   0.25697917E-02   0.96833092E-03   0.59169282E-03   0.24388677E-03
  0.29500000E+02   0.24876726E-02   0.97144771E-03   0.56968186E-03   0.24462676E-03
  0.29550000E+02   0.24150674E-02   0.97511690E-03   0.54962696E-03   0.24552584E-03
  0.29600000E+02   0.23542584E-02   0.97935235E-03   0.53206322E-03   0.24658824E-03
  0.29650000E+02   0.23076907E-02   0.98416641E-03   0.51766349E-03   0.24781777E-03
  0.29700000E+02   0.22776901E-02   0.98956986E-03   0.50715797E-03   0.24921783E-03
  0.29750000E+02   0.22661954E-02   0.99557186E-03   0.50124765E-03   0.25079136E-03
  0.29800000E+02   0.22745353E-02   0.10021799E-02   0.50052073E-03   0.25254086E-03
  0.29850000E+02   0.23032722E-02   0.10093998E-02   0.50538049E-03   0.25446835E-03
  0.29900000E+02   0.23521295E-02   0.10172356E-02   0.51599222E-03   0.25657539E-03
  0.29950000E+02   0.24200117E-02   0.10256896E-02   0.53225565E-03   0.25886305E-03
  0.30000000E+02   0.25051179E-02   0.10347622E-02   0.55380737E-03   0.26133189E-03
  0.30050000E+02   0.26051397E-02   0.10444523E-02   0.58005492E-03   0.26398200E-03
  0.30100000E+02   0.27175234E-02   0.10547567E-02   0.61024066E-03   0.26681295E-03
  0.30150000E+02   0.28397679E-02   0.10656705E-02   0.64352948E-03   0.26982380E-03
  0.30200000E+02   0.29697215E-02   0.10771871E-02   0.67910996E-03   0.27301314E-03
  0.30250000E+02   0.31058336E-02   0.10892978E-02   0.71629582E-03   0.27637903E-03
  0.30300000E+02   0.32473253E-02   0.11019925E-02   0.75461245E-03   0.27991904E-03
  0.30350000E+02   0.33942439E-02   0.11152592E-02   0.79385422E-03   0.28363026E-03
  0.30400000E+02   0.35473869E-02   0.11290841E-02   0.83410155E-03   0.28750928E-03
