  0.99220173E+02  0.10270233E+01 -0.11049909E+01  0.15075617E+01 -0.76422383E-16 -0.55131455E-01 -0.82935113E-17
  0.99275326E+02  0.10272941E+01 -0.11050007E+01  0.15077601E+01 -0.36609092E-15 -0.54946903E-01  0.62520561E-17
  0.99330478E+02  0.10275662E+01 -0.11050106E+01  0.15079595E+01 -0.33245667E-15 -0.54761420E-01  0.54193168E-17
  0.99385631E+02  0.10278397E+01 -0.11050204E+01  0.15081599E+01  0.57144718E-15 -0.54575007E-01 -0.27216069E-16
  0.99440784E+02  0.10281146E+01 -0.11050304E+01  0.15083613E+01  0.19270385E-14 -0.54387667E-01 -0.33520164E-16
  0.99495937E+02  0.10283908E+01 -0.11050404E+01  0.15085637E+01  0.51324251E-15 -0.54199404E-01  0.20507197E-17
  0.99551090E+02  0.10286684E+01 -0.11050504E+01  0.15087670E+01  0.20626599E-14 -0.54010219E-01 -0.14267211E-16
  0.99606243E+02  0.10289473E+01 -0.11050605E+01  0.15089714E+01  0.32917289E-17 -0.53820116E-01 -0.95819543E-17
  0.99661396E+02  0.10292276E+01 -0.11050706E+01  0.15091767E+01  0.19774127E-14 -0.53629097E-01 -0.13378780E-16
  0.99716549E+02  0.10295092E+01 -0.11050808E+01  0.15093830E+01  0.99660764E-15 -0.53437165E-01  0.26818281E-16
  0.99771702E+02  0.10297921E+01 -0.11050910E+01  0.15095903E+01  0.29261897E-14 -0.53244323E-01 -0.24272576E-16
  0.99826855E+02  0.10300764E+01 -0.11051012E+01  0.15097986E+01  0.27713283E-14 -0.53050573E-01  0.36909461E-18
  0.99882008E+02  0.10303620E+01 -0.11051115E+01  0.15100078E+01 -0.45553358E-15 -0.52855919E-01 -0.21912531E-16
  0.99937161E+02  0.10306489E+01 -0.11051219E+01  0.15102180E+01  0.76221551E-15 -0.52660363E-01 -0.56309321E-16
  0.99992314E+02  0.10309371E+01 -0.11051322E+01  0.15104291E+01 -0.15701259E-15 -0.52463907E-01 -0.47818186E-17
  0.10004747E+03  0.10312266E+01 -0.11051427E+01  0.15106412E+01  0.99005091E-15 -0.52266556E-01 -0.63882166E-17
  0.10010262E+03  0.10315174E+01 -0.11051531E+01  0.15108542E+01 -0.63393407E-15 -0.52068311E-01 -0.82029847E-17
  0.10015777E+03  0.10318095E+01 -0.11051636E+01  0.15110682E+01 -0.43672309E-15 -0.51869175E-01 -0.15592712E-16
  0.10021293E+03  0.10321029E+01 -0.11051742E+01  0.15112831E+01 -0.65014099E-15 -0.51669152E-01  0.42170594E-17
  0.10026808E+03  0.10323976E+01 -0.11051847E+01  0.15114990E+01 -0.68451432E-16 -0.51468244E-01  0.10891573E-16
  0.10032323E+03  0.10326936E+01 -0.11051953E+01  0.15117158E+01 -0.64278895E-15 -0.51266455E-01  0.38672877E-17
  0.10037838E+03  0.10329909E+01 -0.11052060E+01  0.15119335E+01 -0.59569254E-15 -0.51063787E-01  0.81383984E-17
  0.10043354E+03  0.10332894E+01 -0.11052167E+01  0.15121522E+01  0.12656842E-14 -0.50860243E-01 -0.20281675E-17
  0.10048869E+03  0.10335892E+01 -0.11052274E+01  0.15123717E+01  0.55223742E-16 -0.50655826E-01  0.20394330E-16
  0.10054384E+03  0.10338903E+01 -0.11052381E+01  0.15125922E+01 -0.71006513E-15 -0.50450540E-01 -0.89466796E-17
  0.10059900E+03  0.10341926E+01 -0.11052489E+01  0.15128136E+01 -0.15334023E-15 -0.50244387E-01  0.28495777E-17
  0.10065415E+03  0.10344962E+01 -0.11052597E+01  0.15130359E+01 -0.15813973E-15 -0.50037371E-01  0.62285509E-17
  0.10070930E+03  0.10348010E+01 -0.11052706E+01  0.15132591E+01 -0.84132395E-16 -0.49829494E-01 -0.22875236E-16
  0.10076446E+03  0.10351071E+01 -0.11052815E+01  0.15134833E+01  0.12371536E-15 -0.49620759E-01 -0.26238434E-17
  0.10081961E+03  0.10354144E+01 -0.11052924E+01  0.15137083E+01  0.26059233E-15 -0.49411171E-01 -0.14441965E-16
  0.10087476E+03  0.10357230E+01 -0.11053033E+01  0.15139342E+01 -0.64529500E-15 -0.49200731E-01  0.32180370E-17
  0.10092991E+03  0.10360327E+01 -0.11053143E+01  0.15141610E+01  0.26154032E-15 -0.48989444E-01  0.14550967E-17
  0.10098507E+03  0.10363437E+01 -0.11053252E+01  0.15143886E+01 -0.11049121E-16 -0.48777313E-01 -0.16944629E-16
  0.10104022E+03  0.10366559E+01 -0.11053363E+01  0.15146172E+01  0.21392955E-15 -0.48564340E-01 -0.14903756E-16
  0.10109537E+03  0.10369693E+01 -0.11053473E+01  0.15148466E+01 -0.10330361E-16 -0.48350529E-01 -0.22095384E-17
  0.10115053E+03  0.10372839E+01 -0.11053584E+01  0.15150769E+01 -0.93494173E-16 -0.48135883E-01  0.51731478E-17
  0.10120568E+03  0.10375998E+01 -0.11053695E+01  0.15153081E+01  0.33568551E-16 -0.47920407E-01  0.13373591E-16
  0.10126083E+03  0.10379168E+01 -0.11053806E+01  0.15155401E+01  0.24117993E-16 -0.47704102E-01  0.44068477E-17
  0.10131598E+03  0.10382350E+01 -0.11053917E+01  0.15157730E+01 -0.34436389E-16 -0.47486973E-01  0.63074838E-17
  0.10137114E+03  0.10385544E+01 -0.11054029E+01  0.15160067E+01  0.54675077E-16 -0.47269023E-01  0.53606598E-18
  0.10142629E+03  0.10388749E+01 -0.11054140E+01  0.15162413E+01  0.18007497E-15 -0.47050256E-01 -0.87652028E-17
  0.10148144E+03  0.10391967E+01 -0.11054252E+01  0.15164767E+01  0.31767124E-16 -0.46830674E-01 -0.77028647E-17
  0.10153660E+03  0.10395196E+01 -0.11054364E+01  0.15167129E+01  0.28957378E-15 -0.46610283E-01 -0.54298518E-17
  0.10159175E+03  0.10398436E+01 -0.11054477E+01  0.15169500E+01 -0.74409780E-15 -0.46389084E-01 -0.51967589E-17
  0.10164690E+03  0.10401688E+01 -0.11054589E+01  0.15171879E+01 -0.73820097E-15 -0.46167082E-01 -0.80514187E-17
  0.10170206E+03  0.10404952E+01 -0.11054702E+01  0.15174267E+01  0.59479289E-16 -0.45944280E-01  0.83834027E-17
  0.10175721E+03  0.10408227E+01 -0.11054815E+01  0.15176662E+01  0.40786622E-15 -0.45720683E-01 -0.37250391E-17
  0.10181236E+03  0.10411513E+01 -0.11054928E+01  0.15179066E+01 -0.33838707E-15 -0.45496293E-01 -0.72693956E-17
  0.10186751E+03  0.10414811E+01 -0.11055041E+01  0.15181478E+01 -0.59624746E-15 -0.45271115E-01 -0.39283271E-17
  0.10192267E+03  0.10418120E+01 -0.11055154E+01  0.15183898E+01 -0.68663498E-15 -0.45045152E-01  0.31189341E-17
  0.10197782E+03  0.10421440E+01 -0.11055268E+01  0.15186325E+01 -0.59903335E-15 -0.44818408E-01  0.41922837E-17
  0.10203297E+03  0.10424771E+01 -0.11055381E+01  0.15188761E+01  0.17090044E-15 -0.44590887E-01 -0.46650340E-18
  0.10208813E+03  0.10428113E+01 -0.11055495E+01  0.15191205E+01 -0.25354311E-15 -0.44362593E-01 -0.42598346E-17
  0.10214328E+03  0.10431466E+01 -0.11055609E+01  0.15193656E+01 -0.11431182E-14 -0.44133530E-01  0.35225453E-17
  0.10219843E+03  0.10434830E+01 -0.11055722E+01  0.15196116E+01  0.10906640E-15 -0.43903701E-01  0.37629439E-17
  0.10225359E+03  0.10438205E+01 -0.11055836E+01  0.15198583E+01 -0.31209675E-15 -0.43673110E-01 -0.16021152E-16
  0.10230874E+03  0.10441591E+01 -0.11055950E+01  0.15201057E+01  0.15248562E-15 -0.43441762E-01 -0.10279274E-16
  0.10236389E+03  0.10444988E+01 -0.11056065E+01  0.15203540E+01 -0.32541788E-15 -0.43209661E-01  0.13501070E-16
  0.10241904E+03  0.10448395E+01 -0.11056179E+01  0.15206030E+01 -0.13272072E-14 -0.42976810E-01  0.70645724E-17
  0.10247420E+03  0.10451813E+01 -0.11056293E+01  0.15208527E+01 -0.12022667E-14 -0.42743213E-01  0.26141554E-18
  0.10252935E+03  0.10455241E+01 -0.11056407E+01  0.15211032E+01 -0.24886410E-15 -0.42508875E-01  0.17446443E-16
  0.10258450E+03  0.10458680E+01 -0.11056522E+01  0.15213545E+01 -0.26119320E-16 -0.42273800E-01 -0.55575420E-17
  0.10263966E+03  0.10462129E+01 -0.11056636E+01  0.15216065E+01 -0.30876733E-15 -0.42037991E-01  0.53680713E-17
  0.10269481E+03  0.10465589E+01 -0.11056751E+01  0.15218592E+01  0.16526436E-14 -0.41801453E-01 -0.27580028E-16
  0.10274996E+03  0.10469059E+01 -0.11056865E+01  0.15221127E+01 -0.12974274E-15 -0.41564191E-01 -0.24317787E-16
  0.10280511E+03  0.10472539E+01 -0.11056980E+01  0.15223668E+01 -0.38446116E-15 -0.41326207E-01 -0.16584217E-16
  0.10286027E+03  0.10476029E+01 -0.11057094E+01  0.15226217E+01  0.50780742E-15 -0.41087507E-01 -0.33509365E-16
  0.10291542E+03  0.10479529E+01 -0.11057209E+01  0.15228773E+01 -0.19305923E-14 -0.40848094E-01 -0.19183126E-16
  0.10297057E+03  0.10483040E+01 -0.11057323E+01  0.15231337E+01  0.95830481E-15 -0.40607973E-01 -0.15505097E-16
  0.10302573E+03  0.10486560E+01 -0.11057438E+01  0.15233907E+01  0.13952983E-14 -0.40367147E-01  0.13084330E-16
  0.10308088E+03  0.10490090E+01 -0.11057552E+01  0.15236484E+01  0.92545761E-16 -0.40125622E-01 -0.19225636E-16
  0.10313603E+03  0.10493630E+01 -0.11057667E+01  0.15239069E+01 -0.79294317E-15 -0.39883401E-01  0.75703570E-17
  0.10319119E+03  0.10497180E+01 -0.11057781E+01  0.15241660E+01 -0.27802385E-15 -0.39640488E-01 -0.16628845E-16
  0.10324634E+03  0.10500740E+01 -0.11057896E+01  0.15244258E+01  0.41755966E-15 -0.39396888E-01  0.93885132E-17
  0.10330149E+03  0.10504309E+01 -0.11058010E+01  0.15246862E+01 -0.46905556E-15 -0.39152605E-01 -0.47433316E-17
  0.10335664E+03  0.10507888E+01 -0.11058125E+01  0.15249474E+01  0.89235562E-15 -0.38907642E-01  0.24696834E-17
  0.10341180E+03  0.10511476E+01 -0.11058239E+01  0.15252092E+01 -0.17344222E-15 -0.38662005E-01 -0.38401139E-16
  0.10346695E+03  0.10515074E+01 -0.11058354E+01  0.15254717E+01  0.12755335E-14 -0.38415697E-01 -0.18532022E-16
  0.10352210E+03  0.10518681E+01 -0.11058468E+01  0.15257348E+01 -0.29479764E-15 -0.38168723E-01 -0.16488396E-16
  0.10357726E+03  0.10522297E+01 -0.11058582E+01  0.15259986E+01  0.18676531E-15 -0.37921086E-01 -0.13829401E-17
  0.10363241E+03  0.10525923E+01 -0.11058697E+01  0.15262631E+01 -0.47344536E-16 -0.37672791E-01 -0.29400937E-16
  0.10368756E+03  0.10529558E+01 -0.11058811E+01  0.15265282E+01 -0.63771522E-16 -0.37423842E-01  0.17612515E-16
  0.10374272E+03  0.10533202E+01 -0.11058925E+01  0.15267939E+01  0.33724966E-15 -0.37174243E-01  0.14322480E-16
  0.10379787E+03  0.10536854E+01 -0.11059039E+01  0.15270602E+01 -0.14812955E-15 -0.36923998E-01 -0.24645482E-17
  0.10385302E+03  0.10540516E+01 -0.11059153E+01  0.15273272E+01 -0.19516433E-16 -0.36673111E-01  0.68698607E-17
  0.10390817E+03  0.10544187E+01 -0.11059266E+01  0.15275948E+01 -0.49917187E-16 -0.36421586E-01 -0.85897082E-17
  0.10396333E+03  0.10547867E+01 -0.11059380E+01  0.15278631E+01 -0.58365970E-16 -0.36169426E-01 -0.99851420E-17
  0.10401848E+03  0.10551556E+01 -0.11059493E+01  0.15281319E+01 -0.37883776E-15 -0.35916637E-01  0.29766008E-16
  0.10407363E+03  0.10555253E+01 -0.11059607E+01  0.15284014E+01 -0.11123914E-15 -0.35663222E-01  0.40909044E-17
  0.10412879E+03  0.10558959E+01 -0.11059720E+01  0.15286714E+01 -0.16898546E-15 -0.35409184E-01 -0.39049278E-17
  0.10418394E+03  0.10562673E+01 -0.11059833E+01  0.15289421E+01 -0.30386407E-16 -0.35154528E-01  0.33415450E-18
  0.10423909E+03  0.10566396E+01 -0.11059946E+01  0.15292133E+01  0.95064519E-16 -0.34899257E-01  0.33236514E-17
  0.10429424E+03  0.10570128E+01 -0.11060059E+01  0.15294852E+01  0.14731279E-16 -0.34643376E-01  0.13157386E-16
  0.10434940E+03  0.10573868E+01 -0.11060172E+01  0.15297576E+01 -0.76127616E-17 -0.34386887E-01 -0.94548994E-17
  0.10440455E+03  0.10577616E+01 -0.11060284E+01  0.15300306E+01  0.30009901E-16 -0.34129794E-01  0.36253010E-17
  0.10445970E+03  0.10581373E+01 -0.11060397E+01  0.15303042E+01  0.10173273E-15 -0.33872101E-01 -0.17772869E-17
  0.10451486E+03  0.10585138E+01 -0.11060509E+01  0.15305783E+01 -0.30472042E-15 -0.33613812E-01 -0.53881883E-17
  0.10457001E+03  0.10588911E+01 -0.11060621E+01  0.15308531E+01  0.11989132E-15 -0.33354929E-01 -0.53072967E-17
  0.10462516E+03  0.10592692E+01 -0.11060733E+01  0.15311283E+01 -0.29704471E-15 -0.33095457E-01  0.34947521E-17
  0.10468032E+03  0.10596481E+01 -0.11060844E+01  0.15314042E+01  0.64015066E-15 -0.32835398E-01 -0.98420993E-17
  0.10473547E+03  0.10600279E+01 -0.11060955E+01  0.15316806E+01  0.21115118E-15 -0.32574757E-01 -0.75280053E-18
  0.10479062E+03  0.10604084E+01 -0.11061066E+01  0.15319575E+01 -0.53643020E-16 -0.32313536E-01 -0.61776230E-17
  0.10484577E+03  0.10607897E+01 -0.11061177E+01  0.15322350E+01  0.67250848E-15 -0.32051738E-01 -0.25169584E-17
  0.10490093E+03  0.10611718E+01 -0.11061288E+01  0.15325130E+01  0.96795092E-15 -0.31789366E-01  0.27018233E-17
  0.10495608E+03  0.10615547E+01 -0.11061398E+01  0.15327915E+01  0.76366765E-15 -0.31526424E-01 -0.90573233E-17
  0.10501123E+03  0.10619384E+01 -0.11061508E+01  0.15330706E+01  0.65300787E-16 -0.31262914E-01 -0.71320174E-17
  0.10506639E+03  0.10623228E+01 -0.11061618E+01  0.15333502E+01  0.12593368E-16 -0.30998840E-01 -0.45161679E-17
  0.10512154E+03  0.10627080E+01 -0.11061727E+01  0.15336303E+01  0.40209999E-15 -0.30734204E-01 -0.71962860E-17
  0.10517669E+03  0.10630940E+01 -0.11061837E+01  0.15339109E+01 -0.11475864E-14 -0.30469008E-01  0.64014515E-18
  0.10523185E+03  0.10634807E+01 -0.11061945E+01  0.15341921E+01 -0.45346110E-15 -0.30203257E-01 -0.88248128E-17
  0.10528700E+03  0.10638682E+01 -0.11062054E+01  0.15344737E+01 -0.43618036E-15 -0.29936951E-01 -0.21745136E-16
  0.10534215E+03  0.10642564E+01 -0.11062162E+01  0.15347559E+01 -0.12468166E-16 -0.29670094E-01  0.31907731E-17
  0.10539730E+03  0.10646453E+01 -0.11062270E+01  0.15350385E+01 -0.80579483E-15 -0.29402687E-01 -0.30256017E-17
  0.10545246E+03  0.10650350E+01 -0.11062377E+01  0.15353217E+01 -0.51264663E-15 -0.29134734E-01 -0.12499030E-16
  0.10550761E+03  0.10654254E+01 -0.11062485E+01  0.15356053E+01  0.81030703E-15 -0.28866237E-01  0.15046270E-16
  0.10556276E+03  0.10658166E+01 -0.11062591E+01  0.15358895E+01  0.54756773E-15 -0.28597198E-01  0.93609846E-17
  0.10561792E+03  0.10662085E+01 -0.11062698E+01  0.15361741E+01  0.55849350E-15 -0.28327618E-01 -0.65112481E-17
  0.10567307E+03  0.10666011E+01 -0.11062804E+01  0.15364592E+01 -0.25557631E-15 -0.28057501E-01  0.10023364E-16
  0.10572822E+03  0.10669944E+01 -0.11062909E+01  0.15367447E+01  0.23046930E-15 -0.27786847E-01  0.28667830E-17
  0.10578337E+03  0.10673884E+01 -0.11063014E+01  0.15370308E+01  0.11400586E-14 -0.27515659E-01 -0.41564966E-17
  0.10583853E+03  0.10677831E+01 -0.11063119E+01  0.15373173E+01 -0.52741311E-15 -0.27243939E-01 -0.75205938E-17
  0.10589368E+03  0.10681786E+01 -0.11063223E+01  0.15376043E+01 -0.67760412E-15 -0.26971688E-01 -0.44445089E-16
  0.10594883E+03  0.10685747E+01 -0.11063327E+01  0.15378917E+01  0.12661289E-14 -0.26698908E-01 -0.26367712E-16
  0.10600399E+03  0.10689715E+01 -0.11063430E+01  0.15381796E+01 -0.23077080E-14 -0.26425600E-01 -0.35429271E-17
  0.10605914E+03  0.10693691E+01 -0.11063532E+01  0.15384680E+01 -0.37301298E-15 -0.26151765E-01 -0.66529038E-16
  0.10611429E+03  0.10697673E+01 -0.11063635E+01  0.15387568E+01 -0.83816610E-16 -0.25877406E-01 -0.43860001E-16
  0.10616945E+03  0.10701662E+01 -0.11063736E+01  0.15390461E+01  0.73966887E-16 -0.25602524E-01 -0.15115091E-16
  0.10622460E+03  0.10705658E+01 -0.11063837E+01  0.15393358E+01  0.70905795E-15 -0.25327119E-01 -0.13713993E-16
  0.10627975E+03  0.10709661E+01 -0.11063938E+01  0.15396259E+01  0.27789055E-15 -0.25051192E-01 -0.11984669E-16
  0.10633490E+03  0.10713670E+01 -0.11064038E+01  0.15399165E+01 -0.54722468E-15 -0.24774745E-01 -0.10439258E-16
  0.10639006E+03  0.10717687E+01 -0.11064138E+01  0.15402076E+01  0.34481848E-15 -0.24497779E-01 -0.29559544E-16
  0.10644521E+03  0.10721710E+01 -0.11064236E+01  0.15404990E+01 -0.95498984E-15 -0.24220295E-01 -0.30828082E-16
  0.10650036E+03  0.10725740E+01 -0.11064335E+01  0.15407909E+01 -0.25058676E-15 -0.23942292E-01 -0.15206783E-16
  0.10655552E+03  0.10729776E+01 -0.11064432E+01  0.15410833E+01 -0.23201582E-15 -0.23663772E-01 -0.14986977E-16
  0.10661067E+03  0.10733819E+01 -0.11064530E+01  0.15413760E+01 -0.10523135E-15 -0.23384736E-01 -0.11908224E-16
  0.10666582E+03  0.10737869E+01 -0.11064626E+01  0.15416692E+01  0.45040813E-15 -0.23105184E-01 -0.12782574E-16
  0.10672097E+03  0.10741926E+01 -0.11064722E+01  0.15419628E+01 -0.68138597E-15 -0.22825116E-01  0.17818079E-16
  0.10677613E+03  0.10745989E+01 -0.11064817E+01  0.15422569E+01  0.71565226E-15 -0.22544533E-01 -0.89871254E-17
  0.10683128E+03  0.10750059E+01 -0.11064911E+01  0.15425513E+01 -0.13890694E-15 -0.22263434E-01 -0.19407642E-18
  0.10688643E+03  0.10754135E+01 -0.11065005E+01  0.15428462E+01 -0.50727766E-15 -0.21981821E-01 -0.24443889E-16
  0.10694159E+03  0.10758218E+01 -0.11065098E+01  0.15431415E+01 -0.19526608E-15 -0.21699693E-01 -0.73541518E-17
  0.10699674E+03  0.10762308E+01 -0.11065190E+01  0.15434372E+01  0.15610018E-15 -0.21417049E-01 -0.33367381E-16
  0.10705189E+03  0.10766404E+01 -0.11065282E+01  0.15437333E+01  0.29753493E-15 -0.21133891E-01 -0.14806136E-17
  0.10710705E+03  0.10770506E+01 -0.11065373E+01  0.15440298E+01 -0.17954134E-15 -0.20850217E-01 -0.84671531E-17
  0.10716220E+03  0.10774616E+01 -0.11065463E+01  0.15443268E+01 -0.19432545E-15 -0.20566028E-01 -0.38641643E-17
  0.10721735E+03  0.10778731E+01 -0.11065553E+01  0.15446241E+01 -0.85220355E-16 -0.20281323E-01  0.13340769E-18
  0.10727250E+03  0.10782854E+01 -0.11065641E+01  0.15449219E+01  0.78268385E-16 -0.19996102E-01 -0.12853937E-16
  0.10732766E+03  0.10786983E+01 -0.11065729E+01  0.15452201E+01  0.22819226E-16 -0.19710363E-01 -0.22250497E-17
  0.10738281E+03  0.10791118E+01 -0.11065816E+01  0.15455186E+01 -0.40591407E-17 -0.19424107E-01 -0.35029048E-17
  0.10743796E+03  0.10795260E+01 -0.11065903E+01  0.15458176E+01  0.11212037E-15 -0.19137332E-01 -0.15110644E-16
  0.10749312E+03  0.10799408E+01 -0.11065988E+01  0.15461170E+01  0.15905807E-15 -0.18850038E-01 -0.10709355E-16
  0.10754827E+03  0.10803563E+01 -0.11066073E+01  0.15464168E+01 -0.22272287E-15 -0.18562224E-01 -0.17009480E-16
  0.10760342E+03  0.10807725E+01 -0.11066156E+01  0.15467170E+01 -0.37293908E-16 -0.18273888E-01 -0.44670400E-17
  0.10765858E+03  0.10811893E+01 -0.11066239E+01  0.15470176E+01  0.22547059E-15 -0.17985031E-01 -0.24910180E-16
  0.10771373E+03  0.10816067E+01 -0.11066322E+01  0.15473186E+01 -0.23741910E-15 -0.17695649E-01  0.12940969E-16
  0.10776888E+03  0.10820249E+01 -0.11066403E+01  0.15476200E+01 -0.33947212E-15 -0.17405743E-01  0.45629665E-17
  0.10782403E+03  0.10824436E+01 -0.11066483E+01  0.15479218E+01 -0.26656402E-15 -0.17115310E-01  0.15831999E-16
  0.10787919E+03  0.10828631E+01 -0.11066563E+01  0.15482240E+01  0.25719573E-15 -0.16824350E-01  0.71643105E-17
  0.10793434E+03  0.10832832E+01 -0.11066641E+01  0.15485266E+01 -0.17944308E-15 -0.16532860E-01  0.13512293E-17
  0.10798949E+03  0.10837039E+01 -0.11066719E+01  0.15488296E+01  0.63825860E-15 -0.16240839E-01  0.10408341E-16
  0.10804465E+03  0.10841253E+01 -0.11066796E+01  0.15491330E+01 -0.14856778E-14 -0.15948284E-01  0.84307307E-17
  0.10809980E+03  0.10845474E+01 -0.11066872E+01  0.15494369E+01  0.11271781E-14 -0.15655195E-01  0.10217441E-16
  0.10815495E+03  0.10849702E+01 -0.11066947E+01  0.15497411E+01  0.91686711E-15 -0.15361569E-01  0.18998949E-17
  0.10821010E+03  0.10853936E+01 -0.11067021E+01  0.15500457E+01  0.55464633E-15 -0.15067404E-01  0.53326018E-17
  0.10826526E+03  0.10858177E+01 -0.11067094E+01  0.15503508E+01 -0.57798966E-15 -0.14772698E-01 -0.19502934E-17
  0.10832041E+03  0.10862424E+01 -0.11067167E+01  0.15506563E+01 -0.22762904E-15 -0.14477448E-01  0.52152877E-17
  0.10837556E+03  0.10866679E+01 -0.11067238E+01  0.15509621E+01  0.39338058E-15 -0.14181652E-01  0.22975769E-17
  0.10843072E+03  0.10870940E+01 -0.11067308E+01  0.15512684E+01  0.12041591E-14 -0.13885307E-01 -0.12282084E-16
  0.10848587E+03  0.10875208E+01 -0.11067377E+01  0.15515751E+01  0.12051542E-14 -0.13588411E-01  0.92846458E-17
  0.10854102E+03  0.10879483E+01 -0.11067446E+01  0.15518822E+01 -0.56182234E-15 -0.13290961E-01 -0.36155601E-17
  0.10859618E+03  0.10883765E+01 -0.11067513E+01  0.15521898E+01 -0.16105008E-16 -0.12992954E-01  0.13732522E-18
  0.10865133E+03  0.10888054E+01 -0.11067580E+01  0.15524977E+01  0.52877472E-15 -0.12694387E-01 -0.24013384E-18
  0.10870648E+03  0.10892350E+01 -0.11067645E+01  0.15528061E+01 -0.18618488E-15 -0.12395256E-01 -0.69043773E-17
  0.10876163E+03  0.10896653E+01 -0.11067710E+01  0.15531149E+01 -0.90353322E-15 -0.12095560E-01  0.58599857E-17
  0.10881679E+03  0.10900962E+01 -0.11067773E+01  0.15534242E+01  0.61806914E-15 -0.11795293E-01  0.43077978E-17
  0.10887194E+03  0.10905279E+01 -0.11067836E+01  0.15537339E+01 -0.50017878E-15 -0.11494454E-01 -0.13078189E-17
  0.10892709E+03  0.10909604E+01 -0.11067897E+01  0.15540440E+01  0.14424686E-14 -0.11193037E-01 -0.65007661E-17
  0.10898225E+03  0.10913935E+01 -0.11067957E+01  0.15543545E+01 -0.12884111E-14 -0.10891040E-01  0.26874238E-17
  0.10903740E+03  0.10918273E+01 -0.11068017E+01  0.15546655E+01  0.24837513E-14 -0.10588459E-01  0.57075198E-17
  0.10909255E+03  0.10922619E+01 -0.11068075E+01  0.15549769E+01  0.51968092E-15 -0.10285289E-01 -0.10382612E-16
  0.10914771E+03  0.10926973E+01 -0.11068133E+01  0.15552888E+01  0.14287110E-14 -0.99815271E-02  0.61567649E-17
  0.10920286E+03  0.10931333E+01 -0.11068189E+01  0.15556012E+01  0.13965741E-14 -0.96771685E-02 -0.16361288E-16
  0.10925801E+03  0.10935701E+01 -0.11068244E+01  0.15559139E+01  0.54199976E-15 -0.93722088E-02 -0.66430676E-17
  0.10931316E+03  0.10940077E+01 -0.11068299E+01  0.15562272E+01  0.12659253E-14 -0.90666438E-02  0.14897192E-17
  0.10936832E+03  0.10944460E+01 -0.11068352E+01  0.15565409E+01  0.69753640E-16 -0.87604688E-02 -0.34730468E-17
  0.10942347E+03  0.10948851E+01 -0.11068404E+01  0.15568551E+01  0.43438761E-16 -0.84536790E-02 -0.68455085E-17
  0.10947862E+03  0.10953250E+01 -0.11068456E+01  0.15571697E+01 -0.13361294E-15 -0.81462697E-02  0.12595803E-16
  0.10953378E+03  0.10957656E+01 -0.11068506E+01  0.15574849E+01  0.69949040E-15 -0.78382359E-02  0.11102061E-16
  0.10958893E+03  0.10962071E+01 -0.11068555E+01  0.15578005E+01  0.11541444E-14 -0.75295725E-02 -0.83805440E-17
  0.10964408E+03  0.10966493E+01 -0.11068603E+01  0.15581166E+01  0.29384791E-16 -0.72202742E-02 -0.11777993E-16
  0.10969923E+03  0.10970923E+01 -0.11068650E+01  0.15584332E+01  0.30310783E-15 -0.69103358E-02  0.10791835E-16
  0.10975439E+03  0.10975362E+01 -0.11068696E+01  0.15587503E+01  0.86931944E-16 -0.65997516E-02  0.31706561E-17
  0.10980954E+03  0.10979808E+01 -0.11068741E+01  0.15590679E+01  0.67084427E-16 -0.62885162E-02  0.15255063E-17
  0.10986469E+03  0.10984263E+01 -0.11068785E+01  0.15593860E+01  0.60437908E-15 -0.59766238E-02 -0.63556058E-17
  0.10991985E+03  0.10988726E+01 -0.11068828E+01  0.15597046E+01 -0.22029876E-15 -0.56640684E-02  0.56456864E-17
  0.10997500E+03  0.10993198E+01 -0.11068870E+01  0.15600237E+01  0.19011469E-15 -0.53508442E-02 -0.80510482E-17
  0.11003015E+03  0.10997678E+01 -0.11068911E+01  0.15603434E+01  0.35565039E-15 -0.50369449E-02 -0.29299928E-17
  0.11008531E+03  0.11002166E+01 -0.11068950E+01  0.15606636E+01 -0.36079945E-15 -0.47223644E-02 -0.17636285E-17
  0.11014046E+03  0.11006663E+01 -0.11068989E+01  0.15609844E+01  0.27025454E-15 -0.44070963E-02  0.16491626E-16
  0.11019561E+03  0.11011170E+01 -0.11069027E+01  0.15613057E+01 -0.27489734E-15 -0.40911340E-02  0.66144803E-17
  0.11025076E+03  0.11015684E+01 -0.11069064E+01  0.15616275E+01 -0.18463656E-15 -0.37744709E-02 -0.23807555E-16
  0.11030592E+03  0.11020208E+01 -0.11069099E+01  0.15619499E+01 -0.59663730E-16 -0.34571003E-02 -0.20974653E-17
  0.11036107E+03  0.11024741E+01 -0.11069134E+01  0.15622729E+01  0.49753762E-16 -0.31390152E-02  0.14635776E-16
  0.11041622E+03  0.11029284E+01 -0.11069167E+01  0.15625964E+01  0.18298029E-16 -0.28202088E-02  0.59840760E-17
  0.11047138E+03  0.11033835E+01 -0.11069200E+01  0.15629206E+01 -0.36255128E-17 -0.25006738E-02 -0.94628403E-17
  0.11052653E+03  0.11038396E+01 -0.11069231E+01  0.15632453E+01 -0.28098253E-16 -0.21804031E-02 -0.23896917E-18
  0.11058168E+03  0.11042966E+01 -0.11069262E+01  0.15635706E+01  0.98870821E-16 -0.18593892E-02  0.13084118E-16
  0.11063683E+03  0.11047546E+01 -0.11069291E+01  0.15638965E+01  0.70767115E-16 -0.15376246E-02  0.27692048E-16
