  0.24150000E+02   0.82621194E+02  -0.99395584E+02
  0.24200000E+02   0.10887718E+03  -0.73504500E+02
  0.24250000E+02   0.13518523E+03  -0.48223547E+02
  0.24300000E+02   0.16073363E+03  -0.26694061E+02
  0.24350000E+02   0.12214069E+02  -0.15238621E+03
  0.24400000E+02   0.36769820E+02  -0.14004834E+03
  0.24450000E+02   0.63111874E+02  -0.11545749E+03
  0.24500000E+02   0.89583285E+02  -0.89782845E+02
  0.24550000E+02   0.11593136E+03  -0.64034435E+02
  0.24600000E+02   0.14169901E+03  -0.39092931E+02
  0.24650000E+02   0.16212438E+03  -0.23988242E+02
  0.24700000E+02   0.23103477E+02  -0.15523895E+03
  0.24750000E+02   0.46535607E+02  -0.13273984E+03
  0.24800000E+02   0.72431211E+02  -0.10725017E+03
  0.24850000E+02   0.98623081E+02  -0.81326316E+02
  0.24900000E+02   0.12460929E+03  -0.55559005E+02
  0.24950000E+02   0.14918674E+03  -0.31119350E+02
  0.25000000E+02   0.58766334E+02  -0.73042154E+02
  0.25050000E+02   0.30991939E+02  -0.14901648E+03
  0.25100000E+02   0.55880527E+02  -0.12475939E+03
  0.25150000E+02   0.82006336E+02  -0.99072043E+02
  0.25200000E+02   0.10840314E+03  -0.73264451E+02
  0.25250000E+02   0.13477744E+03  -0.48048069E+02
  0.25300000E+02   0.16041457E+03  -0.26828674E+02
  0.25350000E+02   0.12814808E+02  -0.15417512E+03
  0.25400000E+02   0.36537962E+02  -0.14004238E+03
  0.25450000E+02   0.62770691E+02  -0.11532325E+03
  0.25500000E+02   0.89119653E+02  -0.89566409E+02
  0.25550000E+02   0.11523443E+03  -0.63689023E+02
  0.25600000E+02   0.14036178E+03  -0.38406320E+02
  0.25650000E+02   0.15543309E+03  -0.20238367E+02
  0.25700000E+02   0.25779935E+02  -0.15655794E+03
  0.25750000E+02   0.48003196E+02  -0.13347976E+03
  0.25800000E+02   0.73657873E+02  -0.10787268E+03
  0.25850000E+02   0.99914396E+02  -0.81982166E+02
  0.25900000E+02   0.12630893E+03  -0.56418032E+02
  0.25950000E+02   0.15245862E+03  -0.32735779E+02
  0.26000000E+02   0.38520462E+02  -0.82817299E+02
  0.26050000E+02   0.27822022E+02  -0.14733648E+03
  0.26100000E+02   0.54021653E+02  -0.12378683E+03
  0.26150000E+02   0.80460440E+02  -0.98268953E+02
  0.26200000E+02   0.10680004E+03  -0.72436092E+02
  0.26250000E+02   0.13266214E+03  -0.46959375E+02
  0.26300000E+02   0.15586588E+03  -0.24491943E+02
  0.26350000E+02   0.23181959E+02  -0.15873781E+03
  0.26400000E+02   0.38984404E+02  -0.14122185E+03
  0.26450000E+02   0.64275795E+02  -0.11604565E+03
  0.26500000E+02   0.90361527E+02  -0.90153635E+02
  0.26550000E+02   0.11650385E+03  -0.64275361E+02
  0.26600000E+02   0.14205741E+03  -0.39158698E+02
  0.26650000E+02   0.15959830E+03  -0.21864427E+02
  0.26700000E+02   0.22903067E+02  -0.15516812E+03
  0.26750000E+02   0.46990460E+02  -0.13304500E+03
  0.26800000E+02   0.73061598E+02  -0.10764372E+03
  0.26850000E+02   0.99489192E+02  -0.81849940E+02
  0.26900000E+02   0.12597439E+03  -0.56370536E+02
  0.26950000E+02   0.15220961E+03  -0.32908812E+02
  0.27000000E+02   0.15316604E+03  -0.97647892E+02
  0.27050000E+02   0.27552555E+02  -0.14719022E+03
  0.27100000E+02   0.53682878E+02  -0.12356738E+03
  0.27150000E+02   0.80041861E+02  -0.98007352E+02
  0.27200000E+02   0.10622409E+03  -0.72089780E+02
  0.27250000E+02   0.13169489E+03  -0.46397614E+02
  0.27300000E+02   0.15308392E+03  -0.22928780E+02
  0.27350000E+02   0.26293829E+02  -0.16091681E+03
  0.27400000E+02   0.40432378E+02  -0.14203803E+03
  0.27450000E+02   0.65361907E+02  -0.11663814E+03
  0.27500000E+02   0.91417365E+02  -0.90715946E+02
  0.27550000E+02   0.11777479E+03  -0.64935926E+02
  0.27600000E+02   0.14411718E+03  -0.40191003E+02
  0.27650000E+02   0.16873755E+03  -0.25578338E+02
  0.27700000E+02   0.19255222E+02  -0.15316694E+03
  0.27750000E+02   0.45285569E+02  -0.13215116E+03
  0.27800000E+02   0.71771889E+02  -0.10698273E+03
  0.27850000E+02   0.98248686E+02  -0.81224849E+02
  0.27900000E+02   0.12448610E+03  -0.55631201E+02
  0.27950000E+02   0.14967467E+03  -0.31664005E+02
  0.28000000E+02   0.12673134E+03  -0.10455644E+03
  0.28050000E+02   0.30157678E+02  -0.14835105E+03
  0.28100000E+02   0.55035296E+02  -0.12416937E+03
  0.28150000E+02   0.81069534E+02  -0.98455610E+02
  0.28200000E+02   0.10720125E+03  -0.72503891E+02
  0.28250000E+02   0.13286612E+03  -0.46875083E+02
  0.28300000E+02   0.15521650E+03  -0.23751604E+02
  0.28350000E+02   0.21127418E+02  -0.15865455E+03
  0.28400000E+02   0.39355410E+02  -0.14165546E+03
  0.28450000E+02   0.64791907E+02  -0.11646499E+03
  0.28500000E+02   0.91029449E+02  -0.90628962E+02
  0.28550000E+02   0.11747588E+03  -0.64917124E+02
  0.28600000E+02   0.14387941E+03  -0.40301031E+02
  0.28650000E+02   0.16889047E+03  -0.27065058E+02
  0.28700000E+02   0.19031918E+02  -0.15301295E+03
  0.28750000E+02   0.44994361E+02  -0.13191456E+03
  0.28800000E+02   0.71423761E+02  -0.10672891E+03
  0.28850000E+02   0.97790269E+02  -0.80914865E+02
  0.28900000E+02   0.12377727E+03  -0.55176154E+02
  0.28950000E+02   0.14812755E+03  -0.30700187E+02
  0.29000000E+02   0.95346048E+02  -0.95625941E+02
  0.29050000E+02   0.31899840E+02  -0.14932674E+03
  0.29100000E+02   0.56162742E+02  -0.12478849E+03
  0.29150000E+02   0.82086125E+02  -0.99001760E+02
  0.29200000E+02   0.10834197E+03  -0.73102255E+02
  0.29250000E+02   0.13450925E+03  -0.47710677E+02
  0.29300000E+02   0.15932060E+03  -0.25683863E+02
  0.29350000E+02   0.14612589E+02  -0.15486644E+03
  0.29400000E+02   0.37329768E+02  -0.14059170E+03
  0.29450000E+02   0.63418109E+02  -0.11576793E+03
  0.29500000E+02   0.89799365E+02  -0.90020862E+02
  0.29550000E+02   0.11611111E+03  -0.64259871E+02
  0.29600000E+02   0.14187299E+03  -0.39367069E+02
  0.29650000E+02   0.16212218E+03  -0.24393371E+02
  0.29700000E+02   0.22787227E+02  -0.15472007E+03
  0.29750000E+02   0.46498507E+02  -0.13257610E+03
  0.29800000E+02   0.72449608E+02  -0.10716100E+03
  0.29850000E+02   0.98679926E+02  -0.81269906E+02
  0.29900000E+02   0.12472569E+03  -0.55527202E+02
  0.29950000E+02   0.14949616E+03  -0.31141926E+02
  0.30000000E+02   0.66784233E+02  -0.80693390E+02
  0.30050000E+02   0.30732077E+02  -0.14899722E+03
  0.30100000E+02   0.55702882E+02  -0.12471367E+03
  0.30150000E+02   0.81853454E+02  -0.99019214E+02
  0.30200000E+02   0.10824867E+03  -0.73200813E+02
  0.30250000E+02   0.13458810E+03  -0.47956057E+02
  0.30300000E+02   0.16004150E+03  -0.26580221E+02
  0.30350000E+02   0.13318225E+02  -0.15410533E+03
  0.30400000E+02   0.36639821E+02  -0.14007941E+03
  0.30450000E+02   0.62812504E+02  -0.11534858E+03
  0.30500000E+02   0.89138940E+02  -0.89589862E+02
  0.30550000E+02   0.11524454E+03  -0.63721137E+02
  0.30600000E+02   0.14037947E+03  -0.38476120E+02
  0.30650000E+02   0.15579879E+03  -0.20763965E+02
  0.30700000E+02   0.25859151E+02  -0.15643509E+03
  0.30750000E+02   0.47989074E+02  -0.13337966E+03
  0.30800000E+02   0.73619716E+02  -0.10777170E+03
  0.30850000E+02   0.99848692E+02  -0.81859431E+02
  0.30900000E+02   0.12618815E+03  -0.56235284E+02
  0.30950000E+02   0.15215370E+03  -0.32340770E+02
  0.31000000E+02   0.34980352E+02  -0.78083468E+02
  0.31050000E+02   0.28264638E+02  -0.14777281E+03
  0.31100000E+02   0.54340203E+02  -0.12408284E+03
  0.31150000E+02   0.80781809E+02  -0.98548896E+02
  0.31200000E+02   0.10720143E+03  -0.72767094E+02
  0.31250000E+02   0.13329670E+03  -0.47461732E+02
  0.31300000E+02   0.15750875E+03  -0.25785678E+02
  0.31350000E+02   0.19390268E+02  -0.15643183E+03
  0.31400000E+02   0.37848689E+02  -0.14047764E+03
  0.31450000E+02   0.63464154E+02  -0.11552388E+03
  0.31500000E+02   0.89592908E+02  -0.89674580E+02
  0.31550000E+02   0.11560475E+03  -0.63736987E+02
  0.31600000E+02   0.14066431E+03  -0.38373125E+02
  0.31650000E+02   0.15460198E+03  -0.19560142E+02
  0.31700000E+02   0.25426336E+02  -0.15676885E+03
  0.31750000E+02   0.48077006E+02  -0.13365002E+03
  0.31800000E+02   0.73828810E+02  -0.10803633E+03
  0.31850000E+02   0.10017350E+03  -0.82167553E+02
  0.31900000E+02   0.12672573E+03  -0.56670584E+02
  0.31950000E+02   0.15335980E+03  -0.33217548E+02
  0.32000000E+02   0.44762876E+01  -0.84492340E+02
  0.32050000E+02   0.26767569E+02  -0.14686039E+03
  0.32100000E+02   0.53400302E+02  -0.12352792E+03
  0.32150000E+02   0.79949661E+02  -0.98077060E+02
  0.32200000E+02   0.10628918E+03  -0.72269212E+02
  0.32250000E+02   0.13203108E+03  -0.46793437E+02
  0.32300000E+02   0.15465972E+03  -0.24300338E+02
  0.32350000E+02   0.25818885E+02  -0.15912298E+03
  0.32400000E+02   0.39499729E+02  -0.14120222E+03
  0.32450000E+02   0.64524846E+02  -0.11597287E+03
  0.32500000E+02   0.90506158E+02  -0.90041653E+02
  0.32550000E+02   0.11658262E+03  -0.64104316E+02
  0.32600000E+02   0.14205265E+03  -0.38844351E+02
  0.32650000E+02   0.15887219E+03  -0.20609292E+02
  0.32700000E+02   0.23176686E+02  -0.15592331E+03
  0.32750000E+02   0.47197208E+02  -0.13339373E+03
  0.32800000E+02   0.73264508E+02  -0.10790966E+03
  0.32850000E+02   0.99723717E+02  -0.82106381E+02
  0.32900000E+02   0.12629826E+03  -0.56674895E+02
  0.32950000E+02   0.15282752E+03  -0.33401705E+02
  0.33000000E+02   0.16895377E+03  -0.93018591E+02
  0.33050000E+02   0.26854032E+02  -0.14667863E+03
  0.33100000E+02   0.53314155E+02  -0.12333037E+03
  0.33150000E+02   0.79771324E+02  -0.97858415E+02
  0.33200000E+02   0.10599363E+03  -0.71991039E+02
  0.33250000E+02   0.13148317E+03  -0.46355304E+02
  0.33300000E+02   0.15299024E+03  -0.23118984E+02
  0.33350000E+02   0.27536343E+02  -0.16087970E+03
  0.33400000E+02   0.40423896E+02  -0.14181075E+03
  0.33450000E+02   0.65234364E+02  -0.11640185E+03
  0.33500000E+02   0.91204824E+02  -0.90437031E+02
  0.33550000E+02   0.11742915E+03  -0.64553398E+02
  0.33600000E+02   0.14342841E+03  -0.39516129E+02
  0.33650000E+02   0.16507086E+03  -0.22801438E+02
  0.33700000E+02   0.20839903E+02  -0.15460439E+03
  0.33750000E+02   0.46112343E+02  -0.13285637E+03
  0.33800000E+02   0.72459762E+02  -0.10753905E+03
  0.33850000E+02   0.98970355E+02  -0.81782384E+02
  0.33900000E+02   0.12542506E+03  -0.56328466E+02
  0.33950000E+02   0.15140141E+03  -0.32907973E+02
  0.34000000E+02   0.14677789E+03  -0.98856183E+02
  0.34050000E+02   0.28143384E+02  -0.14711764E+03
  0.34100000E+02   0.53926499E+02  -0.12350302E+03
  0.34150000E+02   0.80184431E+02  -0.97945938E+02
  0.34200000E+02   0.10632456E+03  -0.72026894E+02
  0.34250000E+02   0.13177900E+03  -0.46327428E+02
  0.34300000E+02   0.15315433E+03  -0.22838463E+02
  0.34350000E+02   0.25812696E+02  -0.16112203E+03
  0.34400000E+02   0.40362320E+02  -0.14202893E+03
  0.34450000E+02   0.65323349E+02  -0.11660044E+03
  0.34500000E+02   0.91384396E+02  -0.90655903E+02
  0.34550000E+02   0.11773698E+03  -0.64841377E+02
  0.34600000E+02   0.14405681E+03  -0.40010574E+02
  0.34650000E+02   0.16849380E+03  -0.24792894E+02
  0.34700000E+02   0.19394149E+02  -0.15357655E+03
  0.34750000E+02   0.45357246E+02  -0.13236137E+03
  0.34800000E+02   0.71836896E+02  -0.10715523E+03
  0.34850000E+02   0.98326139E+02  -0.81405228E+02
  0.34900000E+02   0.12460171E+03  -0.55867299E+02
  0.34950000E+02   0.14991354E+03  -0.32104985E+02
  0.35000000E+02   0.12637325E+03  -0.10181734E+03
  0.35050000E+02   0.29775890E+02  -0.14787185E+03
  0.35100000E+02   0.54814091E+02  -0.12390322E+03
  0.35150000E+02   0.80886254E+02  -0.98248494E+02
  0.35200000E+02   0.10701839E+03  -0.72309917E+02
  0.35250000E+02   0.13264847E+03  -0.46658340E+02
  0.35300000E+02   0.15488785E+03  -0.23431747E+02
  0.35350000E+02   0.22264634E+02  -0.15971851E+03
  0.35400000E+02   0.39531820E+02  -0.14177540E+03
  0.35450000E+02   0.64854848E+02  -0.11648396E+03
  0.35500000E+02   0.91039552E+02  -0.90595573E+02
  0.35550000E+02   0.11743469E+03  -0.64823090E+02
  0.35600000E+02   0.14373269E+03  -0.40063830E+02
  0.35650000E+02   0.16789800E+03  -0.25503091E+02
  0.35700000E+02   0.19567361E+02  -0.15343346E+03
  0.35750000E+02   0.45319197E+02  -0.13221439E+03
  0.35800000E+02   0.71732075E+02  -0.10700765E+03
  0.35850000E+02   0.98156675E+02  -0.81233457E+02
  0.35900000E+02   0.12431759E+03  -0.55627199E+02
  0.35950000E+02   0.14927962E+03  -0.31627597E+02
  0.36000000E+02   0.11262397E+03  -0.10084772E+03
  0.36050000E+02   0.30561372E+02  -0.14834080E+03
  0.36100000E+02   0.55303672E+02  -0.12417885E+03
  0.36150000E+02   0.81314756E+02  -0.98474905E+02
  0.36200000E+02   0.10748286E+03  -0.72539609E+02
  0.36250000E+02   0.13328850E+03  -0.46951672E+02
  0.36300000E+02   0.15636451E+03  -0.24027036E+02
  0.36350000E+02   0.19699477E+02  -0.15837376E+03
  0.36400000E+02   0.38815359E+02  -0.14147995E+03
  0.36450000E+02   0.64402986E+02  -0.11631872E+03
  0.36500000E+02   0.90665000E+02  -0.90476275E+02
  0.36550000E+02   0.11705435E+03  -0.64724137E+02
  0.36600000E+02   0.14322978E+03  -0.39977551E+02
  0.36650000E+02   0.16642610E+03  -0.25692529E+02
  0.36700000E+02   0.20274615E+02  -0.15358394E+03
  0.36750000E+02   0.45544357E+02  -0.13220456E+03
  0.36800000E+02   0.71840467E+02  -0.10696254E+03
  0.36850000E+02   0.98203849E+02  -0.81157710E+02
  0.36900000E+02   0.12430372E+03  -0.55497277E+02
  0.36950000E+02   0.14911257E+03  -0.31323104E+02
  0.37000000E+02   0.99585845E+02  -0.96683639E+02
  0.37050000E+02   0.30817357E+02  -0.14865254E+03
  0.37100000E+02   0.55520201E+02  -0.12438471E+03
  0.37150000E+02   0.81537814E+02  -0.98659226E+02
  0.37200000E+02   0.10775568E+03  -0.72742316E+02
  0.37250000E+02   0.13370620E+03  -0.47233886E+02
  0.37300000E+02   0.15746338E+03  -0.24678520E+02
  0.37350000E+02   0.18041577E+02  -0.15717354E+03
  0.37400000E+02   0.38268013E+02  -0.14114574E+03
  0.37450000E+02   0.64027161E+02  -0.11610607E+03
  0.37500000E+02   0.90328016E+02  -0.90297963E+02
  0.37550000E+02   0.11668274E+03  -0.64540900E+02
  0.37600000E+02   0.14268913E+03  -0.39733890E+02
  0.37650000E+02   0.16457479E+03  -0.25079880E+02
  0.37700000E+02   0.21192980E+02  -0.15398385E+03
  0.37750000E+02   0.45903060E+02  -0.13233937E+03
  0.37800000E+02   0.72073472E+02  -0.10703691E+03
  0.37850000E+02   0.98392960E+02  -0.81205042E+02
  0.37900000E+02   0.12448779E+03  -0.55525361E+02
  0.37950000E+02   0.14934323E+03  -0.31315306E+02
  0.38000000E+02   0.93535665E+02  -0.93847272E+02
  0.38050000E+02   0.30682539E+02  -0.14870606E+03
  0.38100000E+02   0.55499382E+02  -0.12444245E+03
  0.38150000E+02   0.81559912E+02  -0.98724535E+02
  0.38200000E+02   0.10781696E+03  -0.72826282E+02
  0.38250000E+02   0.13383860E+03  -0.47365582E+02
  0.38300000E+02   0.15789556E+03  -0.25015653E+02
  0.38350000E+02   0.17329025E+02  -0.15654338E+03
  0.38400000E+02   0.37997491E+02  -0.14094974E+03
  0.38450000E+02   0.63823080E+02  -0.11597222E+03
  0.38500000E+02   0.90129814E+02  -0.90178091E+02
  0.38550000E+02   0.11644777E+03  -0.64409271E+02
  0.38600000E+02   0.14232277E+03  -0.39545646E+02
  0.38650000E+02   0.16322963E+03  -0.24546855E+02
  0.38700000E+02   0.21903036E+02  -0.15433672E+03
  0.38750000E+02   0.46204231E+02  -0.13247382E+03
  0.38800000E+02   0.72287649E+02  -0.10712370E+03
  0.38850000E+02   0.98586765E+02  -0.81275420E+02
  0.38900000E+02   0.12470516E+03  -0.55593817E+02
  0.38950000E+02   0.14968348E+03  -0.31398458E+02
  0.39000000E+02   0.88681113E+02  -0.90859919E+02
  0.39050000E+02   0.30379540E+02  -0.14863787E+03
  0.39100000E+02   0.55360699E+02  -0.12442550E+03
  0.39150000E+02   0.81470165E+02  -0.98725021E+02
  0.39200000E+02   0.10774877E+03  -0.72840802E+02
  0.39250000E+02   0.13378198E+03  -0.47403866E+02
  0.39300000E+02   0.15786537E+03  -0.25156850E+02
  0.39350000E+02   0.17494786E+02  -0.15643005E+03
  0.39400000E+02   0.37977572E+02  -0.14087362E+03
  0.39450000E+02   0.63786425E+02  -0.11591200E+03
  0.39500000E+02   0.90080019E+02  -0.90118867E+02
  0.39550000E+02   0.11637584E+03  -0.64339080E+02
  0.39600000E+02   0.14219323E+03  -0.39436703E+02
  0.39650000E+02   0.16264987E+03  -0.24142918E+02
  0.39700000E+02   0.22164281E+02  -0.15451715E+03
  0.39750000E+02   0.46327960E+02  -0.13255123E+03
  0.39800000E+02   0.72381265E+02  -0.10717679E+03
  0.39850000E+02   0.98675847E+02  -0.81321008E+02
  0.39900000E+02   0.12480995E+03  -0.55641542E+02
  0.39950000E+02   0.14985806E+03  -0.31466228E+02
  0.40000000E+02   0.87946284E+02  -0.90157381E+02
  0.40050000E+02   0.30232310E+02  -0.14859148E+03
  0.40100000E+02   0.55290196E+02  -0.12441022E+03
  0.40150000E+02   0.81423530E+02  -0.98720946E+02
  0.40200000E+02   0.10771311E+03  -0.72845390E+02
  0.40250000E+02   0.13375290E+03  -0.47422194E+02
  0.40300000E+02   0.15785165E+03  -0.25230742E+02
  0.40350000E+02   0.17539852E+02  -0.15632586E+03
  0.40400000E+02   0.37955232E+02  -0.14082172E+03
  0.40450000E+02   0.63756991E+02  -0.11587035E+03
  0.40500000E+02   0.90042380E+02  -0.90076814E+02
  0.40550000E+02   0.11632232E+03  -0.64287856E+02
  0.40600000E+02   0.14209691E+03  -0.39355187E+02
  0.40650000E+02   0.16222255E+03  -0.23846395E+02
  0.40700000E+02   0.22370092E+02  -0.15467358E+03
  0.40750000E+02   0.46427033E+02  -0.13262001E+03
  0.40800000E+02   0.72458623E+02  -0.10722670E+03
  0.40850000E+02   0.98752509E+02  -0.81367200E+02
  0.40900000E+02   0.12490479E+03  -0.55694844E+02
  0.40950000E+02   0.15002658E+03  -0.31552893E+02
  0.41000000E+02   0.87703323E+02  -0.89531005E+02
  0.41050000E+02   0.30070676E+02  -0.14850890E+03
  0.41100000E+02   0.55203389E+02  -0.12436958E+03
  0.41150000E+02   0.81356931E+02  -0.98692247E+02
  0.41200000E+02   0.10764983E+03  -0.72820707E+02
  0.41250000E+02   0.13367732E+03  -0.47396686E+02
  0.41300000E+02   0.15770732E+03  -0.25196900E+02
  0.41350000E+02   0.17823812E+02  -0.15644222E+03
  0.41400000E+02   0.38013284E+02  -0.14083555E+03
  0.41450000E+02   0.63786614E+02  -0.11587399E+03
  0.41500000E+02   0.90061815E+02  -0.90076343E+02
  0.41550000E+02   0.11633710E+03  -0.64284065E+02
  0.41600000E+02   0.14210953E+03  -0.39345447E+02
  0.41650000E+02   0.16222014E+03  -0.23786685E+02
  0.41700000E+02   0.22361476E+02  -0.15468806E+03
  0.41750000E+02   0.46429505E+02  -0.13262842E+03
  0.41800000E+02   0.72463484E+02  -0.10723316E+03
  0.41850000E+02   0.98759461E+02  -0.81373226E+02
  0.41900000E+02   0.12491547E+03  -0.55701709E+02
  0.41950000E+02   0.15004862E+03  -0.31563801E+02
  0.42000000E+02   0.87816600E+02  -0.89506840E+02
  0.42050000E+02   0.30047521E+02  -0.14850116E+03
  0.42100000E+02   0.55190837E+02  -0.12436676E+03
  0.42150000E+02   0.81347836E+02  -0.98691510E+02
  0.42200000E+02   0.10764241E+03  -0.72821936E+02
  0.42250000E+02   0.13367112E+03  -0.47401524E+02
  0.42300000E+02   0.15770542E+03  -0.25217294E+02
  0.42350000E+02   0.17834388E+02  -0.15641315E+03
  0.42400000E+02   0.38007078E+02  -0.14082042E+03
  0.42450000E+02   0.63778703E+02  -0.11586158E+03
  0.42500000E+02   0.90051864E+02  -0.90063679E+02
  0.42550000E+02   0.11632318E+03  -0.64268591E+02
  0.42600000E+02   0.14208489E+03  -0.39320841E+02
  0.42650000E+02   0.16210996E+03  -0.23695166E+02
  0.42700000E+02   0.22410350E+02  -0.15473307E+03
  0.42750000E+02   0.46453084E+02  -0.13264835E+03
  0.42800000E+02   0.72481892E+02  -0.10724771E+03
  0.42850000E+02   0.98777853E+02  -0.81386926E+02
  0.42900000E+02   0.12493864E+03  -0.55718017E+02
  0.42950000E+02   0.15009103E+03  -0.31591812E+02
  0.43000000E+02   0.87973544E+02  -0.89447455E+02
  0.43050000E+02   0.30006421E+02  -0.14847402E+03
  0.43100000E+02   0.55168268E+02  -0.12435249E+03
  0.43150000E+02   0.81330436E+02  -0.98680878E+02
  0.43200000E+02   0.10762610E+03  -0.72812318E+02
  0.43250000E+02   0.13365232E+03  -0.47390960E+02
  0.43300000E+02   0.15767171E+03  -0.25200471E+02
  0.43350000E+02   0.17891310E+02  -0.15644984E+03
  0.43400000E+02   0.38016730E+02  -0.14082587E+03
  0.43450000E+02   0.63782087E+02  -0.11586347E+03
  0.43500000E+02   0.90052633E+02  -0.90064300E+02
  0.43550000E+02   0.11632207E+03  -0.64268616E+02
  0.43600000E+02   0.14208110E+03  -0.39320640E+02
  0.43650000E+02   0.16209191E+03  -0.23697285E+02
  0.43700000E+02   0.22421698E+02  -0.15473231E+03
  0.43750000E+02   0.46458154E+02  -0.13264699E+03
  0.43800000E+02   0.72485577E+02  -0.10724598E+03
  0.43850000E+02   0.98781217E+02  -0.81384619E+02
  0.43900000E+02   0.12494240E+03  -0.55714510E+02
  0.43950000E+02   0.15009654E+03  -0.31584298E+02
  0.44000000E+02   0.87599893E+02  -0.89337318E+02
  0.44050000E+02   0.30000779E+02  -0.14848148E+03
  0.44100000E+02   0.55166565E+02  -0.12435752E+03
  0.44150000E+02   0.81330447E+02  -0.98685702E+02
  0.44200000E+02   0.10762795E+03  -0.72818216E+02
  0.44250000E+02   0.13365784E+03  -0.47400326E+02
  0.44300000E+02   0.15769361E+03  -0.25225914E+02
  0.44350000E+02   0.17857684E+02  -0.15640690E+03
  0.44400000E+02   0.38000998E+02  -0.14081078E+03
  0.44450000E+02   0.63769383E+02  -0.11585270E+03
  0.44500000E+02   0.90039808E+02  -0.90054423E+02
  0.44550000E+02   0.11630656E+03  -0.64257669E+02
  0.44600000E+02   0.14205669E+03  -0.39304972E+02
  0.44650000E+02   0.16199875E+03  -0.23649444E+02
  0.44700000E+02   0.22465379E+02  -0.15475817E+03
  0.44750000E+02   0.46476980E+02  -0.13265677E+03
  0.44800000E+02   0.72499058E+02  -0.10725221E+03
  0.44850000E+02   0.98793663E+02  -0.81389726E+02
  0.44900000E+02   0.12495694E+03  -0.55719798E+02
  0.44950000E+02   0.15012111E+03  -0.31592021E+02
  0.45000000E+02   0.87428730E+02  -0.89241016E+02
  0.45050000E+02   0.29978257E+02  -0.14847454E+03
  0.45100000E+02   0.55155301E+02  -0.12435460E+03
  0.45150000E+02   0.81322679E+02  -0.98684172E+02
  0.45200000E+02   0.10762182E+03  -0.72817699E+02
  0.45250000E+02   0.13365279E+03  -0.47401332E+02
  0.45300000E+02   0.15769147E+03  -0.25232979E+02
  0.45350000E+02   0.17861891E+02  -0.15639545E+03
  0.45400000E+02   0.37995861E+02  -0.14080447E+03
  0.45450000E+02   0.63763276E+02  -0.11584753E+03
  0.45500000E+02   0.90032403E+02  -0.90049326E+02
  0.45550000E+02   0.11629657E+03  -0.64251883E+02
  0.45600000E+02   0.14203980E+03  -0.39296889E+02
  0.45650000E+02   0.16193205E+03  -0.23629553E+02
  0.45700000E+02   0.22499491E+02  -0.15477166E+03
  0.45750000E+02   0.46492061E+02  -0.13266096E+03
  0.45800000E+02   0.72510139E+02  -0.10725424E+03
  0.45850000E+02   0.98804105E+02  -0.81390746E+02
  0.45900000E+02   0.12496930E+03  -0.55719990E+02
  0.45950000E+02   0.15014192E+03  -0.31590316E+02
  0.46000000E+02   0.87083953E+02  -0.89076416E+02
  0.46050000E+02   0.29957931E+02  -0.14847631E+03
  0.46100000E+02   0.55145347E+02  -0.12435679E+03
  0.46150000E+02   0.81315972E+02  -0.98686889E+02
  0.46200000E+02   0.10761676E+03  -0.72821613E+02
  0.46250000E+02   0.13364917E+03  -0.47408309E+02
  0.46300000E+02   0.15769309E+03  -0.25253976E+02
  0.46350000E+02   0.17867558E+02  -0.15636430E+03
  0.46400000E+02   0.37990191E+02  -0.14079180E+03
  0.46450000E+02   0.63756788E+02  -0.11583808E+03
  0.46500000E+02   0.90024636E+02  -0.90040366E+02
  0.46550000E+02   0.11628607E+03  -0.64241643E+02
  0.46600000E+02   0.14202171E+03  -0.39281720E+02
  0.46650000E+02   0.16185392E+03  -0.23579828E+02
  0.46700000E+02   0.22534477E+02  -0.15479762E+03
  0.46750000E+02   0.46508616E+02  -0.13267138E+03
  0.46800000E+02   0.72522936E+02  -0.10726128E+03
  0.46850000E+02   0.98816842E+02  -0.81396884E+02
  0.46900000E+02   0.12498535E+03  -0.55726781E+02
  0.46950000E+02   0.15017132E+03  -0.31600998E+02
  0.47000000E+02   0.87060817E+02  -0.88972413E+02
  0.47050000E+02   0.29928112E+02  -0.14846594E+03
  0.47100000E+02   0.55128937E+02  -0.12435195E+03
  0.47150000E+02   0.81303273E+02  -0.98683847E+02
  0.47200000E+02   0.10760486E+03  -0.72819637E+02
  0.47250000E+02   0.13363564E+03  -0.47407608E+02
  0.47300000E+02   0.15767036E+03  -0.25258423E+02
  0.47350000E+02   0.17914000E+02  -0.15636298E+03
  0.47400000E+02   0.37996694E+02  -0.14078695E+03
  0.47450000E+02   0.63758315E+02  -0.11583339E+03
  0.47500000E+02   0.90023805E+02  -0.90035247E+02
  0.47550000E+02   0.11628297E+03  -0.64235257E+02
  0.47600000E+02   0.14201409E+03  -0.39271679E+02
  0.47650000E+02   0.16181126E+03  -0.23545065E+02
  0.47700000E+02   0.22553225E+02  -0.15481566E+03
  0.47750000E+02   0.46518822E+02  -0.13267879E+03
  0.47800000E+02   0.72531603E+02  -0.10726632E+03
  0.47850000E+02   0.98826151E+02  -0.81401309E+02
  0.47900000E+02   0.12499785E+03  -0.55731667E+02
  0.47950000E+02   0.15019548E+03  -0.31608533E+02
  0.48000000E+02   0.87065406E+02  -0.88861437E+02
  0.48050000E+02   0.29901758E+02  -0.14845824E+03
  0.48100000E+02   0.55113952E+02  -0.12434854E+03
  0.48150000E+02   0.81291318E+02  -0.98681889E+02
  0.48200000E+02   0.10759328E+03  -0.72818689E+02
