  0.59785807E+02  0.27953101E-04  0.12959283E-03
  0.59840960E+02  0.28625478E-04  0.13217440E-03
  0.59896113E+02  0.29307778E-04  0.13479404E-03
  0.59951266E+02  0.30000036E-04  0.13745191E-03
  0.60006419E+02  0.30702288E-04  0.14014813E-03
  0.60061572E+02  0.31414568E-04  0.14288285E-03
  0.60116725E+02  0.32136913E-04  0.14565620E-03
  0.60171878E+02  0.32869356E-04  0.14846833E-03
  0.60227031E+02  0.33611931E-04  0.15131937E-03
  0.60282184E+02  0.34364673E-04  0.15420945E-03
  0.60337337E+02  0.35127613E-04  0.15713870E-03
  0.60392490E+02  0.35900785E-04  0.16010726E-03
  0.60447643E+02  0.36684221E-04  0.16311525E-03
  0.60502796E+02  0.37477953E-04  0.16616280E-03
  0.60557949E+02  0.38282013E-04  0.16925004E-03
  0.60613102E+02  0.39096432E-04  0.17237710E-03
  0.60668254E+02  0.39921240E-04  0.17554408E-03
  0.60723407E+02  0.40756468E-04  0.17875112E-03
  0.60778560E+02  0.41602146E-04  0.18199834E-03
  0.60833713E+02  0.42458302E-04  0.18528584E-03
  0.60888866E+02  0.43324967E-04  0.18861376E-03
  0.60944019E+02  0.44202168E-04  0.19198220E-03
  0.60999172E+02  0.45089935E-04  0.19539127E-03
  0.61054325E+02  0.45988294E-04  0.19884109E-03
  0.61109478E+02  0.46897274E-04  0.20233177E-03
  0.61164631E+02  0.47816900E-04  0.20586341E-03
  0.61219784E+02  0.48747200E-04  0.20943613E-03
  0.61274937E+02  0.49688200E-04  0.21305001E-03
  0.61330090E+02  0.50639926E-04  0.21670517E-03
  0.61385243E+02  0.51602402E-04  0.22040171E-03
  0.61440396E+02  0.52575654E-04  0.22413973E-03
  0.61495549E+02  0.53559706E-04  0.22791932E-03
  0.61550702E+02  0.54554582E-04  0.23174057E-03
  0.61605855E+02  0.55560305E-04  0.23560359E-03
  0.61661008E+02  0.56576900E-04  0.23950847E-03
  0.61716161E+02  0.57604388E-04  0.24345528E-03
  0.61771314E+02  0.58642792E-04  0.24744413E-03
  0.61826467E+02  0.59692134E-04  0.25147510E-03
  0.61881620E+02  0.60752435E-04  0.25554826E-03
  0.61936773E+02  0.61823716E-04  0.25966371E-03
  0.61991925E+02  0.62905998E-04  0.26382153E-03
  0.62047078E+02  0.63999301E-04  0.26802178E-03
  0.62102231E+02  0.65103645E-04  0.27226456E-03
  0.62157384E+02  0.66219049E-04  0.27654993E-03
  0.62212537E+02  0.67345532E-04  0.28087796E-03
  0.62267690E+02  0.68483113E-04  0.28524873E-03
  0.62322843E+02  0.69631808E-04  0.28966231E-03
  0.62377996E+02  0.70791637E-04  0.29411876E-03
  0.62433149E+02  0.71962615E-04  0.29861814E-03
  0.62488302E+02  0.73144760E-04  0.30316053E-03
  0.62543455E+02  0.74338088E-04  0.30774597E-03
  0.62598608E+02  0.75542614E-04  0.31237454E-03
  0.62653761E+02  0.76758354E-04  0.31704627E-03
  0.62708914E+02  0.77985322E-04  0.32176124E-03
  0.62764067E+02  0.79223533E-04  0.32651948E-03
  0.62819220E+02  0.80473001E-04  0.33132106E-03
  0.62874373E+02  0.81733739E-04  0.33616602E-03
  0.62929526E+02  0.83005760E-04  0.34105441E-03
  0.62984679E+02  0.84289076E-04  0.34598626E-03
  0.63039832E+02  0.85583700E-04  0.35096162E-03
  0.63094985E+02  0.86889643E-04  0.35598054E-03
  0.63150138E+02  0.88206915E-04  0.36104304E-03
  0.63205291E+02  0.89535527E-04  0.36614917E-03
  0.63260444E+02  0.90875490E-04  0.37129895E-03
  0.63315596E+02  0.92226812E-04  0.37649242E-03
  0.63370749E+02  0.93589502E-04  0.38172961E-03
  0.63425902E+02  0.94963569E-04  0.38701053E-03
  0.63481055E+02  0.96349022E-04  0.39233523E-03
  0.63536208E+02  0.97745866E-04  0.39770371E-03
  0.63591361E+02  0.99154108E-04  0.40311600E-03
  0.63646514E+02  0.10057376E-03  0.40857212E-03
  0.63701667E+02  0.10200481E-03  0.41407208E-03
  0.63756820E+02  0.10344729E-03  0.41961589E-03
  0.63811973E+02  0.10490118E-03  0.42520357E-03
  0.63867126E+02  0.10636650E-03  0.43083512E-03
  0.63922279E+02  0.10784325E-03  0.43651055E-03
  0.63977432E+02  0.10933143E-03  0.44222987E-03
  0.64032585E+02  0.11083104E-03  0.44799307E-03
  0.64087738E+02  0.11234208E-03  0.45380015E-03
  0.64142891E+02  0.11386456E-03  0.45965111E-03
  0.64198044E+02  0.11539847E-03  0.46554595E-03
  0.64253197E+02  0.11694382E-03  0.47148465E-03
  0.64308350E+02  0.11850060E-03  0.47746721E-03
  0.64363503E+02  0.12006882E-03  0.48349362E-03
  0.64418656E+02  0.12164846E-03  0.48956385E-03
  0.64473809E+02  0.12323954E-03  0.49567790E-03
  0.64528962E+02  0.12484203E-03  0.50183574E-03
  0.64584115E+02  0.12645595E-03  0.50803735E-03
  0.64639268E+02  0.12808128E-03  0.51428271E-03
  0.64694420E+02  0.12971802E-03  0.52057178E-03
  0.64749573E+02  0.13136616E-03  0.52690455E-03
  0.64804726E+02  0.13302570E-03  0.53328097E-03
  0.64859879E+02  0.13469662E-03  0.53970102E-03
  0.64915032E+02  0.13637893E-03  0.54616466E-03
  0.64970185E+02  0.13807260E-03  0.55267184E-03
  0.65025338E+02  0.13977763E-03  0.55922254E-03
  0.65080491E+02  0.14149401E-03  0.56581669E-03
  0.65135644E+02  0.14322173E-03  0.57245427E-03
  0.65190797E+02  0.14496077E-03  0.57913521E-03
  0.65245950E+02  0.14671112E-03  0.58585947E-03
  0.65301103E+02  0.14847277E-03  0.59262700E-03
  0.65356256E+02  0.15024570E-03  0.59943774E-03
  0.65411409E+02  0.15202990E-03  0.60629162E-03
  0.65466562E+02  0.15382535E-03  0.61318860E-03
  0.65521715E+02  0.15563203E-03  0.62012860E-03
  0.65576868E+02  0.15744993E-03  0.62711157E-03
  0.65632021E+02  0.15927903E-03  0.63413743E-03
  0.65687174E+02  0.16111930E-03  0.64120611E-03
  0.65742327E+02  0.16297073E-03  0.64831754E-03
  0.65797480E+02  0.16483330E-03  0.65547164E-03
  0.65852633E+02  0.16670697E-03  0.66266834E-03
  0.65907786E+02  0.16859174E-03  0.66990756E-03
  0.65962939E+02  0.17048758E-03  0.67718922E-03
  0.66018091E+02  0.17239445E-03  0.68451322E-03
  0.66073244E+02  0.17431234E-03  0.69187948E-03
  0.66128397E+02  0.17624123E-03  0.69928792E-03
  0.66183550E+02  0.17818107E-03  0.70673844E-03
  0.66238703E+02  0.18013185E-03  0.71423094E-03
  0.66293856E+02  0.18209354E-03  0.72176533E-03
  0.66349009E+02  0.18406610E-03  0.72934150E-03
  0.66404162E+02  0.18604951E-03  0.73695937E-03
  0.66459315E+02  0.18804373E-03  0.74461882E-03
  0.66514468E+02  0.19004873E-03  0.75231974E-03
  0.66569621E+02  0.19206448E-03  0.76006204E-03
  0.66624774E+02  0.19409095E-03  0.76784559E-03
  0.66679927E+02  0.19612810E-03  0.77567028E-03
  0.66735080E+02  0.19817590E-03  0.78353600E-03
  0.66790233E+02  0.20023430E-03  0.79144263E-03
  0.66845386E+02  0.20230328E-03  0.79939005E-03
  0.66900539E+02  0.20438279E-03  0.80737813E-03
  0.66955692E+02  0.20647280E-03  0.81540676E-03
  0.67010845E+02  0.20857327E-03  0.82347579E-03
  0.67065998E+02  0.21068415E-03  0.83158512E-03
  0.67121151E+02  0.21280541E-03  0.83973459E-03
  0.67176304E+02  0.21493701E-03  0.84792408E-03
  0.67231457E+02  0.21707890E-03  0.85615346E-03
  0.67286610E+02  0.21923104E-03  0.86442258E-03
  0.67341762E+02  0.22139339E-03  0.87273130E-03
  0.67396915E+02  0.22356590E-03  0.88107948E-03
  0.67452068E+02  0.22574853E-03  0.88946697E-03
  0.67507221E+02  0.22794124E-03  0.89789363E-03
  0.67562374E+02  0.23014397E-03  0.90635932E-03
  0.67617527E+02  0.23235669E-03  0.91486386E-03
  0.67672680E+02  0.23457934E-03  0.92340712E-03
  0.67727833E+02  0.23681188E-03  0.93198894E-03
  0.67782986E+02  0.23905426E-03  0.94060916E-03
  0.67838139E+02  0.24130643E-03  0.94926762E-03
  0.67893292E+02  0.24356834E-03  0.95796416E-03
  0.67948445E+02  0.24583995E-03  0.96669861E-03
  0.68003598E+02  0.24812120E-03  0.97547081E-03
  0.68058751E+02  0.25041204E-03  0.98428060E-03
  0.68113904E+02  0.25271243E-03  0.99312779E-03
  0.68169057E+02  0.25502230E-03  0.10020122E-02
  0.68224210E+02  0.25734162E-03  0.10109337E-02
  0.68279363E+02  0.25967032E-03  0.10198921E-02
  0.68334516E+02  0.26200836E-03  0.10288872E-02
  0.68389669E+02  0.26435568E-03  0.10379189E-02
  0.68444822E+02  0.26671223E-03  0.10469869E-02
  0.68499975E+02  0.26907796E-03  0.10560910E-02
  0.68555128E+02  0.27145282E-03  0.10652312E-02
  0.68610281E+02  0.27383674E-03  0.10744071E-02
  0.68665433E+02  0.27622968E-03  0.10836187E-02
  0.68720586E+02  0.27863158E-03  0.10928657E-02
  0.68775739E+02  0.28104238E-03  0.11021479E-02
  0.68830892E+02  0.28346204E-03  0.11114652E-02
  0.68886045E+02  0.28589049E-03  0.11208173E-02
  0.68941198E+02  0.28832768E-03  0.11302040E-02
  0.68996351E+02  0.29077356E-03  0.11396252E-02
  0.69051504E+02  0.29322807E-03  0.11490806E-02
  0.69106657E+02  0.29569115E-03  0.11585701E-02
  0.69161810E+02  0.29816274E-03  0.11680935E-02
  0.69216963E+02  0.30064280E-03  0.11776504E-02
  0.69272116E+02  0.30313125E-03  0.11872409E-02
  0.69327269E+02  0.30562805E-03  0.11968645E-02
  0.69382422E+02  0.30813314E-03  0.12065212E-02
  0.69437575E+02  0.31064645E-03  0.12162106E-02
  0.69492728E+02  0.31316793E-03  0.12259327E-02
  0.69547881E+02  0.31569752E-03  0.12356872E-02
  0.69603034E+02  0.31823517E-03  0.12454738E-02
  0.69658187E+02  0.32078080E-03  0.12552924E-02
  0.69713340E+02  0.32333436E-03  0.12651427E-02
  0.69768493E+02  0.32589580E-03  0.12750246E-02
  0.69823646E+02  0.32846504E-03  0.12849377E-02
  0.69878799E+02  0.33104203E-03  0.12948819E-02
  0.69933952E+02  0.33362671E-03  0.13048570E-02
  0.69989104E+02  0.33621901E-03  0.13148628E-02
  0.70044257E+02  0.33881886E-03  0.13248989E-02
  0.70099410E+02  0.34142621E-03  0.13349653E-02
  0.70154563E+02  0.34404100E-03  0.13450616E-02
  0.70209716E+02  0.34666314E-03  0.13551876E-02
  0.70264869E+02  0.34929258E-03  0.13653431E-02
  0.70320022E+02  0.35192926E-03  0.13755279E-02
  0.70375175E+02  0.35457310E-03  0.13857418E-02
  0.70430328E+02  0.35722403E-03  0.13959845E-02
  0.70485481E+02  0.35988199E-03  0.14062558E-02
  0.70540634E+02  0.36254691E-03  0.14165554E-02
  0.70595787E+02  0.36521871E-03  0.14268831E-02
  0.70650940E+02  0.36789732E-03  0.14372387E-02
  0.70706093E+02  0.37058267E-03  0.14476220E-02
  0.70761246E+02  0.37327469E-03  0.14580326E-02
  0.70816399E+02  0.37597330E-03  0.14684705E-02
  0.70871552E+02  0.37867842E-03  0.14789352E-02
  0.70926705E+02  0.38138997E-03  0.14894267E-02
  0.70981858E+02  0.38410789E-03  0.14999446E-02
  0.71037011E+02  0.38683208E-03  0.15104887E-02
  0.71092164E+02  0.38956248E-03  0.15210588E-02
  0.71147317E+02  0.39229899E-03  0.15316546E-02
  0.71202470E+02  0.39504153E-03  0.15422758E-02
  0.71257623E+02  0.39779002E-03  0.15529223E-02
  0.71312775E+02  0.40054438E-03  0.15635938E-02
  0.71367928E+02  0.40330452E-03  0.15742901E-02
  0.71423081E+02  0.40607034E-03  0.15850108E-02
  0.71478234E+02  0.40884177E-03  0.15957558E-02
  0.71533387E+02  0.41161872E-03  0.16065248E-02
  0.71588540E+02  0.41440108E-03  0.16173175E-02
  0.71643693E+02  0.41718878E-03  0.16281337E-02
  0.71698846E+02  0.41998171E-03  0.16389732E-02
  0.71753999E+02  0.42277978E-03  0.16498357E-02
  0.71809152E+02  0.42558290E-03  0.16607209E-02
  0.71864305E+02  0.42839098E-03  0.16716286E-02
  0.71919458E+02  0.43120391E-03  0.16825585E-02
  0.71974611E+02  0.43402159E-03  0.16935104E-02
  0.72029764E+02  0.43684393E-03  0.17044841E-02
  0.72084917E+02  0.43967084E-03  0.17154792E-02
  0.72140070E+02  0.44250220E-03  0.17264956E-02
  0.72195223E+02  0.44533791E-03  0.17375329E-02
  0.72250376E+02  0.44817788E-03  0.17485909E-02
  0.72305529E+02  0.45102201E-03  0.17596693E-02
  0.72360682E+02  0.45387018E-03  0.17707680E-02
  0.72415835E+02  0.45672230E-03  0.17818865E-02
  0.72470988E+02  0.45957827E-03  0.17930247E-02
  0.72526141E+02  0.46243797E-03  0.18041824E-02
  0.72581294E+02  0.46530130E-03  0.18153591E-02
  0.72636447E+02  0.46816816E-03  0.18265547E-02
  0.72691599E+02  0.47103845E-03  0.18377690E-02
  0.72746752E+02  0.47391205E-03  0.18490016E-02
  0.72801905E+02  0.47678887E-03  0.18602522E-02
  0.72857058E+02  0.47966880E-03  0.18715207E-02
  0.72912211E+02  0.48255173E-03  0.18828067E-02
  0.72967364E+02  0.48543756E-03  0.18941100E-02
  0.73022517E+02  0.48832618E-03  0.19054303E-02
  0.73077670E+02  0.49121749E-03  0.19167674E-02
  0.73132823E+02  0.49411139E-03  0.19281209E-02
  0.73187976E+02  0.49700777E-03  0.19394906E-02
  0.73243129E+02  0.49990653E-03  0.19508762E-02
  0.73298282E+02  0.50280756E-03  0.19622775E-02
  0.73353435E+02  0.50571076E-03  0.19736941E-02
  0.73408588E+02  0.50861604E-03  0.19851259E-02
  0.73463741E+02  0.51152329E-03  0.19965724E-02
  0.73518894E+02  0.51443240E-03  0.20080335E-02
  0.73574047E+02  0.51734329E-03  0.20195089E-02
  0.73629200E+02  0.52025585E-03  0.20309983E-02
  0.73684353E+02  0.52316998E-03  0.20425013E-02
  0.73739506E+02  0.52608558E-03  0.20540178E-02
  0.73794659E+02  0.52900256E-03  0.20655474E-02
  0.73849812E+02  0.53192082E-03  0.20770899E-02
  0.73904965E+02  0.53484027E-03  0.20886449E-02
  0.73960118E+02  0.53776081E-03  0.21002122E-02
  0.74015270E+02  0.54068234E-03  0.21117914E-02
  0.74070423E+02  0.54360477E-03  0.21233824E-02
  0.74125576E+02  0.54652801E-03  0.21349848E-02
  0.74180729E+02  0.54945197E-03  0.21465983E-02
  0.74235882E+02  0.55237655E-03  0.21582226E-02
  0.74291035E+02  0.55530167E-03  0.21698575E-02
  0.74346188E+02  0.55822722E-03  0.21815025E-02
  0.74401341E+02  0.56115313E-03  0.21931575E-02
  0.74456494E+02  0.56407930E-03  0.22048221E-02
  0.74511647E+02  0.56700563E-03  0.22164961E-02
  0.74566800E+02  0.56993205E-03  0.22281790E-02
  0.74621953E+02  0.57285846E-03  0.22398707E-02
  0.74677106E+02  0.57578478E-03  0.22515708E-02
  0.74732259E+02  0.57871090E-03  0.22632789E-02
  0.74787412E+02  0.58163675E-03  0.22749949E-02
  0.74842565E+02  0.58456224E-03  0.22867183E-02
  0.74897718E+02  0.58748727E-03  0.22984489E-02
  0.74952871E+02  0.59041175E-03  0.23101864E-02
  0.75008024E+02  0.59333561E-03  0.23219304E-02
  0.75063177E+02  0.59625874E-03  0.23336806E-02
  0.75118330E+02  0.59918105E-03  0.23454367E-02
  0.75173483E+02  0.60210246E-03  0.23571983E-02
  0.75228636E+02  0.60502288E-03  0.23689652E-02
  0.75283789E+02  0.60794221E-03  0.23807370E-02
  0.75338941E+02  0.61086035E-03  0.23925134E-02
  0.75394094E+02  0.61377723E-03  0.24042940E-02
  0.75449247E+02  0.61669274E-03  0.24160785E-02
  0.75504400E+02  0.61960678E-03  0.24278667E-02
  0.75559553E+02  0.62251928E-03  0.24396581E-02
  0.75614706E+02  0.62543011E-03  0.24514523E-02
  0.75669859E+02  0.62833921E-03  0.24632492E-02
  0.75725012E+02  0.63124645E-03  0.24750483E-02
  0.75780165E+02  0.63415175E-03  0.24868492E-02
  0.75835318E+02  0.63705501E-03  0.24986517E-02
  0.75890471E+02  0.63995613E-03  0.25104553E-02
  0.75945624E+02  0.64285500E-03  0.25222598E-02
  0.76000777E+02  0.64575153E-03  0.25340647E-02
  0.76055930E+02  0.64864560E-03  0.25458698E-02
  0.76111083E+02  0.65153713E-03  0.25576745E-02
  0.76166236E+02  0.65442600E-03  0.25694787E-02
  0.76221389E+02  0.65731211E-03  0.25812819E-02
  0.76276542E+02  0.66019536E-03  0.25930838E-02
  0.76331695E+02  0.66307563E-03  0.26048839E-02
  0.76386848E+02  0.66595281E-03  0.26166819E-02
  0.76442001E+02  0.66882682E-03  0.26284775E-02
  0.76497154E+02  0.67169752E-03  0.26402703E-02
  0.76552307E+02  0.67456482E-03  0.26520598E-02
  0.76607460E+02  0.67742860E-03  0.26638457E-02
  0.76662612E+02  0.68028875E-03  0.26756277E-02
  0.76717765E+02  0.68314516E-03  0.26874053E-02
  0.76772918E+02  0.68599773E-03  0.26991781E-02
  0.76828071E+02  0.68884633E-03  0.27109458E-02
  0.76883224E+02  0.69169085E-03  0.27227080E-02
  0.76938377E+02  0.69453119E-03  0.27344642E-02
  0.76993530E+02  0.69736723E-03  0.27462141E-02
  0.77048683E+02  0.70019885E-03  0.27579572E-02
  0.77103836E+02  0.70302594E-03  0.27696932E-02
  0.77158989E+02  0.70584839E-03  0.27814217E-02
  0.77214142E+02  0.70866608E-03  0.27931423E-02
  0.77269295E+02  0.71147889E-03  0.28048545E-02
  0.77324448E+02  0.71428672E-03  0.28165579E-02
  0.77379601E+02  0.71708944E-03  0.28282521E-02
  0.77434754E+02  0.71988695E-03  0.28399368E-02
  0.77489907E+02  0.72267912E-03  0.28516114E-02
  0.77545060E+02  0.72546584E-03  0.28632756E-02
  0.77600213E+02  0.72824700E-03  0.28749289E-02
  0.77655366E+02  0.73102247E-03  0.28865710E-02
  0.77710519E+02  0.73379214E-03  0.28982014E-02
  0.77765672E+02  0.73655589E-03  0.29098196E-02
  0.77820825E+02  0.73931362E-03  0.29214252E-02
  0.77875978E+02  0.74206519E-03  0.29330179E-02
  0.77931131E+02  0.74481050E-03  0.29445971E-02
  0.77986283E+02  0.74754942E-03  0.29561625E-02
  0.78041436E+02  0.75028183E-03  0.29677135E-02
  0.78096589E+02  0.75300763E-03  0.29792498E-02
  0.78151742E+02  0.75572669E-03  0.29907709E-02
  0.78206895E+02  0.75843889E-03  0.30022764E-02
  0.78262048E+02  0.76114411E-03  0.30137657E-02
  0.78317201E+02  0.76384223E-03  0.30252386E-02
  0.78372354E+02  0.76653314E-03  0.30366945E-02
  0.78427507E+02  0.76921671E-03  0.30481329E-02
  0.78482660E+02  0.77189281E-03  0.30595535E-02
  0.78537813E+02  0.77456134E-03  0.30709558E-02
  0.78592966E+02  0.77722217E-03  0.30823392E-02
  0.78648119E+02  0.77987517E-03  0.30937035E-02
  0.78703272E+02  0.78252022E-03  0.31050480E-02
  0.78758425E+02  0.78515719E-03  0.31163724E-02
  0.78813578E+02  0.78778597E-03  0.31276761E-02
  0.78868731E+02  0.79040643E-03  0.31389588E-02
  0.78923884E+02  0.79301844E-03  0.31502199E-02
  0.78979037E+02  0.79562187E-03  0.31614591E-02
  0.79034190E+02  0.79821661E-03  0.31726757E-02
  0.79089343E+02  0.80080251E-03  0.31838695E-02
  0.79144496E+02  0.80337945E-03  0.31950398E-02
  0.79199649E+02  0.80594730E-03  0.32061863E-02
  0.79254802E+02  0.80850594E-03  0.32173085E-02
  0.79309954E+02  0.81105522E-03  0.32284058E-02
  0.79365107E+02  0.81359503E-03  0.32394779E-02
  0.79420260E+02  0.81612523E-03  0.32505243E-02
  0.79475413E+02  0.81864568E-03  0.32615444E-02
  0.79530566E+02  0.82115625E-03  0.32725379E-02
  0.79585719E+02  0.82365681E-03  0.32835043E-02
  0.79640872E+02  0.82614723E-03  0.32944430E-02
  0.79696025E+02  0.82862736E-03  0.33053536E-02
  0.79751178E+02  0.83109708E-03  0.33162357E-02
  0.79806331E+02  0.83355625E-03  0.33270888E-02
  0.79861484E+02  0.83600473E-03  0.33379124E-02
  0.79916637E+02  0.83844239E-03  0.33487060E-02
  0.79971790E+02  0.84086908E-03  0.33594691E-02
  0.80026943E+02  0.84328468E-03  0.33702014E-02
  0.80082096E+02  0.84568904E-03  0.33809022E-02
  0.80137249E+02  0.84808202E-03  0.33915713E-02
  0.80192402E+02  0.85046349E-03  0.34022080E-02
  0.80247555E+02  0.85283331E-03  0.34128119E-02
  0.80302708E+02  0.85519134E-03  0.34233825E-02
  0.80357861E+02  0.85753745E-03  0.34339194E-02
  0.80413014E+02  0.85987148E-03  0.34444222E-02
  0.80468167E+02  0.86219332E-03  0.34548902E-02
  0.80523320E+02  0.86450281E-03  0.34653231E-02
  0.80578473E+02  0.86679981E-03  0.34757205E-02
  0.80633626E+02  0.86908420E-03  0.34860817E-02
  0.80688778E+02  0.87135584E-03  0.34964064E-02
  0.80743931E+02  0.87361458E-03  0.35066941E-02
  0.80799084E+02  0.87586029E-03  0.35169444E-02
  0.80854237E+02  0.87809283E-03  0.35271567E-02
  0.80909390E+02  0.88031207E-03  0.35373307E-02
  0.80964543E+02  0.88251787E-03  0.35474657E-02
  0.81019696E+02  0.88471010E-03  0.35575615E-02
  0.81074849E+02  0.88688863E-03  0.35676175E-02
  0.81130002E+02  0.88905331E-03  0.35776333E-02
  0.81185155E+02  0.89120402E-03  0.35876084E-02
  0.81240308E+02  0.89334064E-03  0.35975423E-02
  0.81295461E+02  0.89546301E-03  0.36074346E-02
  0.81350614E+02  0.89757103E-03  0.36172849E-02
  0.81405767E+02  0.89966456E-03  0.36270927E-02
  0.81460920E+02  0.90174348E-03  0.36368575E-02
  0.81516073E+02  0.90380765E-03  0.36465788E-02
  0.81571226E+02  0.90585697E-03  0.36562564E-02
  0.81626379E+02  0.90789130E-03  0.36658895E-02
  0.81681532E+02  0.90991053E-03  0.36754780E-02
  0.81736685E+02  0.91191454E-03  0.36850212E-02
  0.81791838E+02  0.91390322E-03  0.36945187E-02
  0.81846991E+02  0.91587644E-03  0.37039701E-02
  0.81902144E+02  0.91783411E-03  0.37133750E-02
  0.81957297E+02  0.91977611E-03  0.37227329E-02
  0.82012449E+02  0.92170233E-03  0.37320434E-02
  0.82067602E+02  0.92361268E-03  0.37413059E-02
  0.82122755E+02  0.92550704E-03  0.37505202E-02
  0.82177908E+02  0.92738533E-03  0.37596857E-02
  0.82233061E+02  0.92924744E-03  0.37688019E-02
  0.82288214E+02  0.93109329E-03  0.37778686E-02
  0.82343367E+02  0.93292278E-03  0.37868852E-02
  0.82398520E+02  0.93473582E-03  0.37958512E-02
  0.82453673E+02  0.93653234E-03  0.38047664E-02
  0.82508826E+02  0.93831226E-03  0.38136301E-02
  0.82563979E+02  0.94007549E-03  0.38224421E-02
  0.82619132E+02  0.94182196E-03  0.38312018E-02
  0.82674285E+02  0.94355161E-03  0.38399088E-02
  0.82729438E+02  0.94526436E-03  0.38485627E-02
  0.82784591E+02  0.94696015E-03  0.38571631E-02
  0.82839744E+02  0.94863892E-03  0.38657096E-02
  0.82894897E+02  0.95030061E-03  0.38742016E-02
  0.82950050E+02  0.95194516E-03  0.38826388E-02
  0.83005203E+02  0.95357254E-03  0.38910208E-02
  0.83060356E+02  0.95518268E-03  0.38993471E-02
  0.83115509E+02  0.95677555E-03  0.39076174E-02
  0.83170662E+02  0.95835110E-03  0.39158310E-02
  0.83225815E+02  0.95990929E-03  0.39239878E-02
  0.83280968E+02  0.96145008E-03  0.39320872E-02
  0.83336120E+02  0.96297344E-03  0.39401288E-02
  0.83391273E+02  0.96447934E-03  0.39481121E-02
  0.83446426E+02  0.96596776E-03  0.39560369E-02
  0.83501579E+02  0.96743865E-03  0.39639025E-02
  0.83556732E+02  0.96889199E-03  0.39717087E-02
  0.83611885E+02  0.97032777E-03  0.39794549E-02
  0.83667038E+02  0.97174596E-03  0.39871409E-02
  0.83722191E+02  0.97314653E-03  0.39947660E-02
  0.83777344E+02  0.97452948E-03  0.40023300E-02
  0.83832497E+02  0.97589477E-03  0.40098324E-02
  0.83887650E+02  0.97724238E-03  0.40172727E-02
  0.83942803E+02  0.97857231E-03  0.40246506E-02
  0.83997956E+02  0.97988454E-03  0.40319657E-02
  0.84053109E+02  0.98117903E-03  0.40392174E-02
  0.84108262E+02  0.98245578E-03  0.40464054E-02
  0.84163415E+02  0.98371477E-03  0.40535293E-02
  0.84218568E+02  0.98495598E-03  0.40605886E-02
  0.84273721E+02  0.98617939E-03  0.40675829E-02
  0.84328874E+02  0.98738497E-03  0.40745118E-02
  0.84384027E+02  0.98857270E-03  0.40813749E-02
  0.84439180E+02  0.98974257E-03  0.40881717E-02
  0.84494333E+02  0.99089454E-03  0.40949018E-02
  0.84549486E+02  0.99202858E-03  0.41015648E-02
  0.84604639E+02  0.99314468E-03  0.41081603E-02
  0.84659791E+02  0.99424279E-03  0.41146878E-02
  0.84714944E+02  0.99532288E-03  0.41211469E-02
  0.84770097E+02  0.99638492E-03  0.41275371E-02
  0.84825250E+02  0.99742888E-03  0.41338582E-02
  0.84880403E+02  0.99845470E-03  0.41401095E-02
  0.84935556E+02  0.99946235E-03  0.41462907E-02
  0.84990709E+02  0.10004518E-02  0.41524014E-02
  0.85045862E+02  0.10014230E-02  0.41584411E-02
  0.85101015E+02  0.10023758E-02  0.41644095E-02
  0.85156168E+02  0.10033103E-02  0.41703060E-02
  0.85211321E+02  0.10042264E-02  0.41761302E-02
  0.85266474E+02  0.10051240E-02  0.41818818E-02
  0.85321627E+02  0.10060031E-02  0.41875602E-02
  0.85376780E+02  0.10068636E-02  0.41931650E-02
  0.85431933E+02  0.10077054E-02  0.41986959E-02
  0.85487086E+02  0.10085285E-02  0.42041523E-02
  0.85542239E+02  0.10093328E-02  0.42095339E-02
  0.85597392E+02  0.10101182E-02  0.42148402E-02
  0.85652545E+02  0.10108847E-02  0.42200708E-02
  0.85707698E+02  0.10116323E-02  0.42252252E-02
  0.85762851E+02  0.10123607E-02  0.42303030E-02
  0.85818004E+02  0.10130700E-02  0.42353037E-02
  0.85873157E+02  0.10137601E-02  0.42402271E-02
  0.85928310E+02  0.10144309E-02  0.42450724E-02
  0.85983462E+02  0.10150823E-02  0.42498395E-02
  0.86038615E+02  0.10157142E-02  0.42545278E-02
  0.86093768E+02  0.10163266E-02  0.42591369E-02
  0.86148921E+02  0.10169194E-02  0.42636663E-02
  0.86204074E+02  0.10174925E-02  0.42681157E-02
  0.86259227E+02  0.10180459E-02  0.42724845E-02
  0.86314380E+02  0.10185794E-02  0.42767724E-02
  0.86369533E+02  0.10190929E-02  0.42809789E-02
  0.86424686E+02  0.10195865E-02  0.42851036E-02
  0.86479839E+02  0.10200599E-02  0.42891461E-02
  0.86534992E+02  0.10205133E-02  0.42931059E-02
  0.86590145E+02  0.10209463E-02  0.42969825E-02
  0.86645298E+02  0.10213591E-02  0.43007757E-02
  0.86700451E+02  0.10217514E-02  0.43044849E-02
  0.86755604E+02  0.10221233E-02  0.43081096E-02
  0.86810757E+02  0.10224746E-02  0.43116496E-02
  0.86865910E+02  0.10228053E-02  0.43151043E-02
  0.86921063E+02  0.10231154E-02  0.43184734E-02
  0.86976216E+02  0.10234047E-02  0.43217563E-02
  0.87031369E+02  0.10236731E-02  0.43249528E-02
  0.87086522E+02  0.10239207E-02  0.43280623E-02
  0.87141675E+02  0.10241472E-02  0.43310845E-02
  0.87196828E+02  0.10243528E-02  0.43340189E-02
  0.87251981E+02  0.10245373E-02  0.43368651E-02
  0.87307133E+02  0.10247006E-02  0.43396227E-02
