  0.77875978E+02 -0.51445461E+00 -0.50252486E+00
  0.77931131E+02 -0.51444995E+00 -0.50249917E+00
  0.77986283E+02 -0.51444530E+00 -0.50247358E+00
  0.78041436E+02 -0.51444065E+00 -0.50244809E+00
  0.78096589E+02 -0.51443601E+00 -0.50242271E+00
  0.78151742E+02 -0.51443137E+00 -0.50239743E+00
  0.78206895E+02 -0.51442675E+00 -0.50237226E+00
  0.78262048E+02 -0.51442212E+00 -0.50234719E+00
  0.78317201E+02 -0.51441751E+00 -0.50232223E+00
  0.78372354E+02 -0.51441290E+00 -0.50229737E+00
  0.78427507E+02 -0.51440830E+00 -0.50227262E+00
  0.78482660E+02 -0.51440370E+00 -0.50224798E+00
  0.78537813E+02 -0.51439911E+00 -0.50222345E+00
  0.78592966E+02 -0.51439453E+00 -0.50219902E+00
  0.78648119E+02 -0.51438996E+00 -0.50217471E+00
  0.78703272E+02 -0.51438539E+00 -0.50215050E+00
  0.78758425E+02 -0.51438084E+00 -0.50212640E+00
  0.78813578E+02 -0.51437629E+00 -0.50210242E+00
  0.78868731E+02 -0.51437175E+00 -0.50207854E+00
  0.78923884E+02 -0.51436721E+00 -0.50205478E+00
  0.78979037E+02 -0.51436269E+00 -0.50203113E+00
  0.79034190E+02 -0.51435818E+00 -0.50200759E+00
  0.79089343E+02 -0.51435367E+00 -0.50198416E+00
  0.79144496E+02 -0.51434917E+00 -0.50196085E+00
  0.79199649E+02 -0.51434469E+00 -0.50193765E+00
  0.79254802E+02 -0.51434021E+00 -0.50191457E+00
  0.79309954E+02 -0.51433574E+00 -0.50189160E+00
  0.79365107E+02 -0.51433129E+00 -0.50186875E+00
  0.79420260E+02 -0.51432684E+00 -0.50184602E+00
  0.79475413E+02 -0.51432240E+00 -0.50182340E+00
  0.79530566E+02 -0.51431798E+00 -0.50180089E+00
  0.79585719E+02 -0.51431357E+00 -0.50177851E+00
  0.79640872E+02 -0.51430916E+00 -0.50175624E+00
  0.79696025E+02 -0.51430477E+00 -0.50173409E+00
  0.79751178E+02 -0.51430039E+00 -0.50171207E+00
  0.79806331E+02 -0.51429602E+00 -0.50169016E+00
  0.79861484E+02 -0.51429166E+00 -0.50166837E+00
  0.79916637E+02 -0.51428732E+00 -0.50164670E+00
  0.79971790E+02 -0.51428299E+00 -0.50162515E+00
  0.80026943E+02 -0.51427867E+00 -0.50160373E+00
  0.80082096E+02 -0.51427436E+00 -0.50158242E+00
  0.80137249E+02 -0.51427006E+00 -0.50156124E+00
  0.80192402E+02 -0.51426578E+00 -0.50154019E+00
  0.80247555E+02 -0.51426151E+00 -0.50151925E+00
  0.80302708E+02 -0.51425726E+00 -0.50149844E+00
  0.80357861E+02 -0.51425302E+00 -0.50147776E+00
  0.80413014E+02 -0.51424879E+00 -0.50145720E+00
  0.80468167E+02 -0.51424458E+00 -0.50143676E+00
  0.80523320E+02 -0.51424038E+00 -0.50141645E+00
  0.80578473E+02 -0.51423619E+00 -0.50139627E+00
  0.80633626E+02 -0.51423202E+00 -0.50137621E+00
  0.80688778E+02 -0.51422787E+00 -0.50135629E+00
  0.80743931E+02 -0.51422373E+00 -0.50133649E+00
  0.80799084E+02 -0.51421960E+00 -0.50131682E+00
  0.80854237E+02 -0.51421549E+00 -0.50129727E+00
  0.80909390E+02 -0.51421140E+00 -0.50127786E+00
  0.80964543E+02 -0.51420732E+00 -0.50125858E+00
  0.81019696E+02 -0.51420326E+00 -0.50123942E+00
  0.81074849E+02 -0.51419921E+00 -0.50122040E+00
  0.81130002E+02 -0.51419518E+00 -0.50120151E+00
  0.81185155E+02 -0.51419117E+00 -0.50118275E+00
  0.81240308E+02 -0.51418717E+00 -0.50116412E+00
  0.81295461E+02 -0.51418319E+00 -0.50114562E+00
  0.81350614E+02 -0.51417923E+00 -0.50112726E+00
  0.81405767E+02 -0.51417528E+00 -0.50110903E+00
  0.81460920E+02 -0.51417135E+00 -0.50109094E+00
  0.81516073E+02 -0.51416744E+00 -0.50107298E+00
  0.81571226E+02 -0.51416355E+00 -0.50105515E+00
  0.81626379E+02 -0.51415967E+00 -0.50103746E+00
  0.81681532E+02 -0.51415582E+00 -0.50101991E+00
  0.81736685E+02 -0.51415198E+00 -0.50100249E+00
  0.81791838E+02 -0.51414816E+00 -0.50098520E+00
  0.81846991E+02 -0.51414436E+00 -0.50096806E+00
  0.81902144E+02 -0.51414057E+00 -0.50095105E+00
  0.81957297E+02 -0.51413681E+00 -0.50093418E+00
  0.82012449E+02 -0.51413307E+00 -0.50091745E+00
  0.82067602E+02 -0.51412934E+00 -0.50090085E+00
  0.82122755E+02 -0.51412564E+00 -0.50088440E+00
  0.82177908E+02 -0.51412195E+00 -0.50086808E+00
  0.82233061E+02 -0.51411829E+00 -0.50085191E+00
  0.82288214E+02 -0.51411464E+00 -0.50083587E+00
  0.82343367E+02 -0.51411102E+00 -0.50081998E+00
  0.82398520E+02 -0.51410741E+00 -0.50080422E+00
  0.82453673E+02 -0.51410383E+00 -0.50078861E+00
  0.82508826E+02 -0.51410027E+00 -0.50077314E+00
  0.82563979E+02 -0.51409672E+00 -0.50075781E+00
  0.82619132E+02 -0.51409320E+00 -0.50074263E+00
  0.82674285E+02 -0.51408970E+00 -0.50072759E+00
  0.82729438E+02 -0.51408622E+00 -0.50071269E+00
  0.82784591E+02 -0.51408277E+00 -0.50069793E+00
  0.82839744E+02 -0.51407933E+00 -0.50068332E+00
  0.82894897E+02 -0.51407592E+00 -0.50066886E+00
  0.82950050E+02 -0.51407253E+00 -0.50065453E+00
  0.83005203E+02 -0.51406916E+00 -0.50064036E+00
  0.83060356E+02 -0.51406582E+00 -0.50062633E+00
  0.83115509E+02 -0.51406249E+00 -0.50061245E+00
  0.83170662E+02 -0.51405919E+00 -0.50059871E+00
  0.83225815E+02 -0.51405592E+00 -0.50058512E+00
  0.83280968E+02 -0.51405266E+00 -0.50057167E+00
  0.83336120E+02 -0.51404943E+00 -0.50055838E+00
  0.83391273E+02 -0.51404622E+00 -0.50054523E+00
  0.83446426E+02 -0.51404304E+00 -0.50053223E+00
  0.83501579E+02 -0.51403988E+00 -0.50051938E+00
  0.83556732E+02 -0.51403675E+00 -0.50050668E+00
  0.83611885E+02 -0.51403363E+00 -0.50049413E+00
  0.83667038E+02 -0.51403055E+00 -0.50048173E+00
  0.83722191E+02 -0.51402748E+00 -0.50046948E+00
  0.83777344E+02 -0.51402445E+00 -0.50045737E+00
  0.83832497E+02 -0.51402143E+00 -0.50044542E+00
  0.83887650E+02 -0.51401845E+00 -0.50043363E+00
  0.83942803E+02 -0.51401548E+00 -0.50042198E+00
  0.83997956E+02 -0.51401255E+00 -0.50041048E+00
  0.84053109E+02 -0.51400963E+00 -0.50039914E+00
  0.84108262E+02 -0.51400675E+00 -0.50038795E+00
  0.84163415E+02 -0.51400389E+00 -0.50037691E+00
  0.84218568E+02 -0.51400105E+00 -0.50036603E+00
  0.84273721E+02 -0.51399824E+00 -0.50035530E+00
  0.84328874E+02 -0.51399546E+00 -0.50034472E+00
  0.84384027E+02 -0.51399271E+00 -0.50033430E+00
  0.84439180E+02 -0.51398998E+00 -0.50032404E+00
  0.84494333E+02 -0.51398727E+00 -0.50031393E+00
  0.84549486E+02 -0.51398460E+00 -0.50030397E+00
  0.84604639E+02 -0.51398195E+00 -0.50029417E+00
  0.84659791E+02 -0.51397933E+00 -0.50028453E+00
  0.84714944E+02 -0.51397674E+00 -0.50027504E+00
  0.84770097E+02 -0.51397417E+00 -0.50026571E+00
  0.84825250E+02 -0.51397164E+00 -0.50025654E+00
  0.84880403E+02 -0.51396913E+00 -0.50024752E+00
  0.84935556E+02 -0.51396665E+00 -0.50023867E+00
  0.84990709E+02 -0.51396419E+00 -0.50022997E+00
  0.85045862E+02 -0.51396177E+00 -0.50022143E+00
  0.85101015E+02 -0.51395937E+00 -0.50021305E+00
  0.85156168E+02 -0.51395701E+00 -0.50020482E+00
  0.85211321E+02 -0.51395467E+00 -0.50019676E+00
  0.85266474E+02 -0.51395236E+00 -0.50018886E+00
  0.85321627E+02 -0.51395008E+00 -0.50018111E+00
  0.85376780E+02 -0.51394783E+00 -0.50017353E+00
  0.85431933E+02 -0.51394561E+00 -0.50016611E+00
  0.85487086E+02 -0.51394342E+00 -0.50015885E+00
  0.85542239E+02 -0.51394126E+00 -0.50015175E+00
  0.85597392E+02 -0.51393914E+00 -0.50014482E+00
  0.85652545E+02 -0.51393704E+00 -0.50013804E+00
  0.85707698E+02 -0.51393497E+00 -0.50013143E+00
  0.85762851E+02 -0.51393293E+00 -0.50012498E+00
  0.85818004E+02 -0.51393092E+00 -0.50011869E+00
  0.85873157E+02 -0.51392895E+00 -0.50011257E+00
  0.85928310E+02 -0.51392701E+00 -0.50010661E+00
  0.85983462E+02 -0.51392509E+00 -0.50010082E+00
  0.86038615E+02 -0.51392321E+00 -0.50009519E+00
  0.86093768E+02 -0.51392136E+00 -0.50008972E+00
  0.86148921E+02 -0.51391955E+00 -0.50008442E+00
  0.86204074E+02 -0.51391776E+00 -0.50007928E+00
  0.86259227E+02 -0.51391601E+00 -0.50007431E+00
  0.86314380E+02 -0.51391429E+00 -0.50006951E+00
  0.86369533E+02 -0.51391261E+00 -0.50006487E+00
  0.86424686E+02 -0.51391095E+00 -0.50006040E+00
  0.86479839E+02 -0.51390933E+00 -0.50005610E+00
  0.86534992E+02 -0.51390775E+00 -0.50005196E+00
  0.86590145E+02 -0.51390619E+00 -0.50004799E+00
  0.86645298E+02 -0.51390467E+00 -0.50004419E+00
  0.86700451E+02 -0.51390319E+00 -0.50004055E+00
  0.86755604E+02 -0.51390173E+00 -0.50003709E+00
  0.86810757E+02 -0.51390031E+00 -0.50003379E+00
  0.86865910E+02 -0.51389893E+00 -0.50003066E+00
  0.86921063E+02 -0.51389758E+00 -0.50002771E+00
  0.86976216E+02 -0.51389627E+00 -0.50002492E+00
  0.87031369E+02 -0.51389499E+00 -0.50002230E+00
  0.87086522E+02 -0.51389374E+00 -0.50001985E+00
  0.87141675E+02 -0.51389253E+00 -0.50001757E+00
  0.87196828E+02 -0.51389136E+00 -0.50001547E+00
  0.87251981E+02 -0.51389022E+00 -0.50001353E+00
  0.87307133E+02 -0.51388912E+00 -0.50001177E+00
  0.87362286E+02 -0.51388805E+00 -0.50001017E+00
  0.87417439E+02 -0.51388702E+00 -0.50000875E+00
  0.87472592E+02 -0.51388603E+00 -0.50000751E+00
  0.87527745E+02 -0.51388507E+00 -0.50000643E+00
  0.87582898E+02 -0.51388415E+00 -0.50000553E+00
  0.87638051E+02 -0.51388326E+00 -0.50000480E+00
  0.87693204E+02 -0.51388242E+00 -0.50000424E+00
  0.87748357E+02 -0.51388161E+00 -0.50000386E+00
  0.87803510E+02 -0.51388083E+00 -0.50000365E+00
  0.87858663E+02 -0.51388010E+00 -0.50000362E+00
  0.87913816E+02 -0.51387940E+00 -0.50000376E+00
  0.87968969E+02 -0.51387874E+00 -0.50000407E+00
  0.88024122E+02 -0.51387811E+00 -0.50000457E+00
  0.88079275E+02 -0.51387753E+00 -0.50000523E+00
  0.88134428E+02 -0.51387698E+00 -0.50000607E+00
  0.88189581E+02 -0.51387647E+00 -0.50000709E+00
  0.88244734E+02 -0.51387600E+00 -0.50000829E+00
  0.88299887E+02 -0.51387557E+00 -0.50000966E+00
  0.88355040E+02 -0.51387518E+00 -0.50001120E+00
  0.88410193E+02 -0.51387482E+00 -0.50001293E+00
  0.88465346E+02 -0.51387451E+00 -0.50001483E+00
  0.88520499E+02 -0.51387423E+00 -0.50001691E+00
  0.88575652E+02 -0.51387400E+00 -0.50001916E+00
  0.88630805E+02 -0.51387380E+00 -0.50002160E+00
  0.88685957E+02 -0.51387364E+00 -0.50002421E+00
  0.88741110E+02 -0.51387352E+00 -0.50002700E+00
  0.88796263E+02 -0.51387344E+00 -0.50002997E+00
  0.88851416E+02 -0.51387341E+00 -0.50003312E+00
  0.88906569E+02 -0.51387341E+00 -0.50003645E+00
  0.88961722E+02 -0.51387345E+00 -0.50003996E+00
  0.89016875E+02 -0.51387353E+00 -0.50004364E+00
  0.89072028E+02 -0.51387366E+00 -0.50004751E+00
  0.89127181E+02 -0.51387382E+00 -0.50005156E+00
  0.89182334E+02 -0.51387402E+00 -0.50005578E+00
  0.89237487E+02 -0.51387427E+00 -0.50006019E+00
  0.89292640E+02 -0.51387455E+00 -0.50006478E+00
  0.89347793E+02 -0.51387488E+00 -0.50006955E+00
  0.89402946E+02 -0.51387525E+00 -0.50007450E+00
  0.89458099E+02 -0.51387566E+00 -0.50007963E+00
  0.89513252E+02 -0.51387611E+00 -0.50008494E+00
  0.89568405E+02 -0.51387660E+00 -0.50009043E+00
  0.89623558E+02 -0.51387713E+00 -0.50009611E+00
  0.89678711E+02 -0.51387770E+00 -0.50010197E+00
  0.89733864E+02 -0.51387832E+00 -0.50010801E+00
  0.89789017E+02 -0.51387898E+00 -0.50011423E+00
  0.89844170E+02 -0.51387968E+00 -0.50012064E+00
  0.89899323E+02 -0.51388042E+00 -0.50012723E+00
  0.89954476E+02 -0.51388120E+00 -0.50013400E+00
  0.90009628E+02 -0.51388202E+00 -0.50014095E+00
  0.90064781E+02 -0.51388289E+00 -0.50014809E+00
  0.90119934E+02 -0.51388380E+00 -0.50015541E+00
  0.90175087E+02 -0.51388475E+00 -0.50016292E+00
  0.90230240E+02 -0.51388574E+00 -0.50017061E+00
  0.90285393E+02 -0.51388678E+00 -0.50017848E+00
  0.90340546E+02 -0.51388786E+00 -0.50018654E+00
  0.90395699E+02 -0.51388898E+00 -0.50019479E+00
  0.90450852E+02 -0.51389014E+00 -0.50020321E+00
  0.90506005E+02 -0.51389135E+00 -0.50021183E+00
  0.90561158E+02 -0.51389259E+00 -0.50022062E+00
  0.90616311E+02 -0.51389389E+00 -0.50022961E+00
  0.90671464E+02 -0.51389522E+00 -0.50023877E+00
  0.90726617E+02 -0.51389659E+00 -0.50024813E+00
  0.90781770E+02 -0.51389801E+00 -0.50025767E+00
  0.90836923E+02 -0.51389947E+00 -0.50026739E+00
  0.90892076E+02 -0.51390098E+00 -0.50027730E+00
  0.90947229E+02 -0.51390252E+00 -0.50028740E+00
  0.91002382E+02 -0.51390411E+00 -0.50029768E+00
  0.91057535E+02 -0.51390574E+00 -0.50030815E+00
  0.91112688E+02 -0.51390742E+00 -0.50031881E+00
  0.91167841E+02 -0.51390914E+00 -0.50032965E+00
  0.91222994E+02 -0.51391090E+00 -0.50034068E+00
  0.91278147E+02 -0.51391270E+00 -0.50035190E+00
  0.91333299E+02 -0.51391455E+00 -0.50036330E+00
  0.91388452E+02 -0.51391644E+00 -0.50037489E+00
  0.91443605E+02 -0.51391837E+00 -0.50038667E+00
  0.91498758E+02 -0.51392034E+00 -0.50039864E+00
  0.91553911E+02 -0.51392236E+00 -0.50041079E+00
  0.91609064E+02 -0.51392442E+00 -0.50042313E+00
  0.91664217E+02 -0.51392652E+00 -0.50043566E+00
  0.91719370E+02 -0.51392867E+00 -0.50044838E+00
  0.91774523E+02 -0.51393086E+00 -0.50046128E+00
  0.91829676E+02 -0.51393309E+00 -0.50047438E+00
  0.91884829E+02 -0.51393536E+00 -0.50048766E+00
  0.91939982E+02 -0.51393768E+00 -0.50050113E+00
  0.91995135E+02 -0.51394004E+00 -0.50051479E+00
  0.92050288E+02 -0.51394244E+00 -0.50052864E+00
  0.92105441E+02 -0.51394488E+00 -0.50054267E+00
  0.92160594E+02 -0.51394737E+00 -0.50055690E+00
  0.92215747E+02 -0.51394990E+00 -0.50057131E+00
  0.92270900E+02 -0.51395247E+00 -0.50058592E+00
  0.92326053E+02 -0.51395508E+00 -0.50060071E+00
  0.92381206E+02 -0.51395774E+00 -0.50061570E+00
  0.92436359E+02 -0.51396044E+00 -0.50063087E+00
  0.92491512E+02 -0.51396318E+00 -0.50064623E+00
  0.92546665E+02 -0.51396596E+00 -0.50066178E+00
  0.92601818E+02 -0.51396879E+00 -0.50067753E+00
  0.92656970E+02 -0.51397166E+00 -0.50069346E+00
  0.92712123E+02 -0.51397457E+00 -0.50070958E+00
  0.92767276E+02 -0.51397752E+00 -0.50072590E+00
  0.92822429E+02 -0.51398051E+00 -0.50074240E+00
  0.92877582E+02 -0.51398355E+00 -0.50075909E+00
  0.92932735E+02 -0.51398662E+00 -0.50077598E+00
  0.92987888E+02 -0.51398974E+00 -0.50079305E+00
  0.93043041E+02 -0.51399290E+00 -0.50081032E+00
  0.93098194E+02 -0.51399610E+00 -0.50082778E+00
  0.93153347E+02 -0.51399935E+00 -0.50084542E+00
  0.93208500E+02 -0.51400263E+00 -0.50086326E+00
  0.93263653E+02 -0.51400596E+00 -0.50088129E+00
  0.93318806E+02 -0.51400932E+00 -0.50089952E+00
  0.93373959E+02 -0.51401273E+00 -0.50091793E+00
  0.93429112E+02 -0.51401618E+00 -0.50093653E+00
  0.93484265E+02 -0.51401967E+00 -0.50095533E+00
  0.93539418E+02 -0.51402320E+00 -0.50097432E+00
  0.93594571E+02 -0.51402677E+00 -0.50099350E+00
  0.93649724E+02 -0.51403038E+00 -0.50101287E+00
  0.93704877E+02 -0.51403404E+00 -0.50103243E+00
  0.93760030E+02 -0.51403773E+00 -0.50105219E+00
  0.93815183E+02 -0.51404146E+00 -0.50107214E+00
  0.93870336E+02 -0.51404523E+00 -0.50109228E+00
  0.93925489E+02 -0.51404904E+00 -0.50111261E+00
  0.93980641E+02 -0.51405290E+00 -0.50113314E+00
  0.94035794E+02 -0.51405679E+00 -0.50115386E+00
  0.94090947E+02 -0.51406072E+00 -0.50117477E+00
  0.94146100E+02 -0.51406469E+00 -0.50119587E+00
  0.94201253E+02 -0.51406870E+00 -0.50121717E+00
  0.94256406E+02 -0.51407275E+00 -0.50123866E+00
  0.94311559E+02 -0.51407684E+00 -0.50126034E+00
  0.94366712E+02 -0.51408097E+00 -0.50128222E+00
  0.94421865E+02 -0.51408513E+00 -0.50130428E+00
  0.94477018E+02 -0.51408934E+00 -0.50132655E+00
  0.94532171E+02 -0.51409358E+00 -0.50134900E+00
  0.94587324E+02 -0.51409786E+00 -0.50137165E+00
  0.94642477E+02 -0.51410218E+00 -0.50139449E+00
  0.94697630E+02 -0.51410654E+00 -0.50141753E+00
  0.94752783E+02 -0.51411093E+00 -0.50144076E+00
  0.94807936E+02 -0.51411536E+00 -0.50146418E+00
  0.94863089E+02 -0.51411983E+00 -0.50148780E+00
  0.94918242E+02 -0.51412434E+00 -0.50151161E+00
  0.94973395E+02 -0.51412888E+00 -0.50153561E+00
  0.95028548E+02 -0.51413346E+00 -0.50155981E+00
  0.95083701E+02 -0.51413808E+00 -0.50158421E+00
  0.95138854E+02 -0.51414273E+00 -0.50160879E+00
  0.95194007E+02 -0.51414742E+00 -0.50163358E+00
  0.95249160E+02 -0.51415215E+00 -0.50165855E+00
  0.95304312E+02 -0.51415691E+00 -0.50168372E+00
  0.95359465E+02 -0.51416171E+00 -0.50170909E+00
  0.95414618E+02 -0.51416654E+00 -0.50173465E+00
  0.95469771E+02 -0.51417141E+00 -0.50176040E+00
  0.95524924E+02 -0.51417631E+00 -0.50178635E+00
  0.95580077E+02 -0.51418124E+00 -0.50181249E+00
  0.95635230E+02 -0.51418622E+00 -0.50183883E+00
  0.95690383E+02 -0.51419122E+00 -0.50186536E+00
  0.95745536E+02 -0.51419626E+00 -0.50189209E+00
  0.95800689E+02 -0.51420133E+00 -0.50191901E+00
  0.95855842E+02 -0.51420644E+00 -0.50194612E+00
  0.95910995E+02 -0.51421158E+00 -0.50197344E+00
  0.95966148E+02 -0.51421675E+00 -0.50200094E+00
  0.96021301E+02 -0.51422196E+00 -0.50202864E+00
  0.96076454E+02 -0.51422720E+00 -0.50205654E+00
  0.96131607E+02 -0.51423247E+00 -0.50208463E+00
  0.96186760E+02 -0.51423777E+00 -0.50211292E+00
  0.96241913E+02 -0.51424311E+00 -0.50214140E+00
  0.96297066E+02 -0.51424847E+00 -0.50217008E+00
  0.96352219E+02 -0.51425387E+00 -0.50219895E+00
  0.96407372E+02 -0.51425930E+00 -0.50222802E+00
  0.96462525E+02 -0.51426475E+00 -0.50225728E+00
  0.96517678E+02 -0.51427024E+00 -0.50228674E+00
  0.96572831E+02 -0.51427576E+00 -0.50231640E+00
  0.96627984E+02 -0.51428131E+00 -0.50234624E+00
  0.96683136E+02 -0.51428689E+00 -0.50237629E+00
  0.96738289E+02 -0.51429249E+00 -0.50240653E+00
  0.96793442E+02 -0.51429813E+00 -0.50243696E+00
  0.96848595E+02 -0.51430379E+00 -0.50246760E+00
  0.96903748E+02 -0.51430948E+00 -0.50249842E+00
  0.96958901E+02 -0.51431520E+00 -0.50252944E+00
  0.97014054E+02 -0.51432095E+00 -0.50256066E+00
  0.97069207E+02 -0.51432672E+00 -0.50259207E+00
  0.97124360E+02 -0.51433253E+00 -0.50262368E+00
  0.97179513E+02 -0.51433835E+00 -0.50265549E+00
  0.97234666E+02 -0.51434421E+00 -0.50268749E+00
  0.97289819E+02 -0.51435009E+00 -0.50271968E+00
  0.97344972E+02 -0.51435599E+00 -0.50275207E+00
  0.97400125E+02 -0.51436192E+00 -0.50278466E+00
  0.97455278E+02 -0.51436788E+00 -0.50281744E+00
  0.97510431E+02 -0.51437386E+00 -0.50285042E+00
  0.97565584E+02 -0.51437986E+00 -0.50288359E+00
  0.97620737E+02 -0.51438589E+00 -0.50291696E+00
  0.97675890E+02 -0.51439194E+00 -0.50295053E+00
  0.97731043E+02 -0.51439801E+00 -0.50298429E+00
  0.97786196E+02 -0.51440411E+00 -0.50301824E+00
  0.97841349E+02 -0.51441023E+00 -0.50305239E+00
  0.97896502E+02 -0.51441637E+00 -0.50308674E+00
  0.97951655E+02 -0.51442253E+00 -0.50312128E+00
  0.98006807E+02 -0.51442871E+00 -0.50315602E+00
  0.98061960E+02 -0.51443491E+00 -0.50319095E+00
  0.98117113E+02 -0.51444114E+00 -0.50322608E+00
  0.98172266E+02 -0.51444738E+00 -0.50326141E+00
  0.98227419E+02 -0.51445365E+00 -0.50329693E+00
  0.98282572E+02 -0.51445993E+00 -0.50333264E+00
  0.98337725E+02 -0.51446623E+00 -0.50336855E+00
  0.98392878E+02 -0.51447255E+00 -0.50340466E+00
  0.98448031E+02 -0.51447889E+00 -0.50344096E+00
  0.98503184E+02 -0.51448524E+00 -0.50347746E+00
  0.98558337E+02 -0.51449162E+00 -0.50351416E+00
  0.98613490E+02 -0.51449800E+00 -0.50355104E+00
  0.98668643E+02 -0.51450441E+00 -0.50358813E+00
  0.98723796E+02 -0.51451083E+00 -0.50362541E+00
  0.98778949E+02 -0.51451727E+00 -0.50366288E+00
  0.98834102E+02 -0.51452372E+00 -0.50370055E+00
  0.98889255E+02 -0.51453019E+00 -0.50373842E+00
  0.98944408E+02 -0.51453667E+00 -0.50377648E+00
  0.98999561E+02 -0.51454316E+00 -0.50381474E+00
  0.99054714E+02 -0.51454967E+00 -0.50385319E+00
  0.99109867E+02 -0.51455619E+00 -0.50389184E+00
  0.99165020E+02 -0.51456273E+00 -0.50393068E+00
  0.99220173E+02 -0.51456927E+00 -0.50396972E+00
  0.99275326E+02 -0.51457583E+00 -0.50400895E+00
  0.99330478E+02 -0.51458240E+00 -0.50404838E+00
  0.99385631E+02 -0.51458898E+00 -0.50408800E+00
  0.99440784E+02 -0.51459557E+00 -0.50412782E+00
  0.99495937E+02 -0.51460217E+00 -0.50416783E+00
  0.99551090E+02 -0.51460878E+00 -0.50420804E+00
  0.99606243E+02 -0.51461540E+00 -0.50424844E+00
  0.99661396E+02 -0.51462202E+00 -0.50428904E+00
  0.99716549E+02 -0.51462866E+00 -0.50432983E+00
  0.99771702E+02 -0.51463530E+00 -0.50437082E+00
  0.99826855E+02 -0.51464195E+00 -0.50441200E+00
  0.99882008E+02 -0.51464861E+00 -0.50445338E+00
  0.99937161E+02 -0.51465527E+00 -0.50449495E+00
  0.99992314E+02 -0.51466194E+00 -0.50453672E+00
  0.10004747E+03 -0.51466861E+00 -0.50457868E+00
  0.10010262E+03 -0.51467529E+00 -0.50462083E+00
  0.10015777E+03 -0.51468197E+00 -0.50466318E+00
  0.10021293E+03 -0.51468866E+00 -0.50470573E+00
  0.10026808E+03 -0.51469535E+00 -0.50474847E+00
  0.10032323E+03 -0.51470205E+00 -0.50479140E+00
  0.10037838E+03 -0.51470874E+00 -0.50483453E+00
  0.10043354E+03 -0.51471544E+00 -0.50487785E+00
  0.10048869E+03 -0.51472214E+00 -0.50492137E+00
  0.10054384E+03 -0.51472885E+00 -0.50496508E+00
  0.10059900E+03 -0.51473555E+00 -0.50500899E+00
  0.10065415E+03 -0.51474225E+00 -0.50505308E+00
  0.10070930E+03 -0.51474896E+00 -0.50509738E+00
  0.10076446E+03 -0.51475566E+00 -0.50514186E+00
  0.10081961E+03 -0.51476236E+00 -0.50518654E+00
  0.10087476E+03 -0.51476906E+00 -0.50523142E+00
  0.10092991E+03 -0.51477576E+00 -0.50527649E+00
  0.10098507E+03 -0.51478245E+00 -0.50532175E+00
  0.10104022E+03 -0.51478914E+00 -0.50536720E+00
  0.10109537E+03 -0.51479583E+00 -0.50541285E+00
  0.10115053E+03 -0.51480251E+00 -0.50545869E+00
  0.10120568E+03 -0.51480919E+00 -0.50550473E+00
  0.10126083E+03 -0.51481587E+00 -0.50555095E+00
  0.10131598E+03 -0.51482254E+00 -0.50559738E+00
  0.10137114E+03 -0.51482920E+00 -0.50564399E+00
  0.10142629E+03 -0.51483586E+00 -0.50569080E+00
  0.10148144E+03 -0.51484251E+00 -0.50573780E+00
  0.10153660E+03 -0.51484915E+00 -0.50578499E+00
  0.10159175E+03 -0.51485579E+00 -0.50583237E+00
  0.10164690E+03 -0.51486241E+00 -0.50587995E+00
  0.10170206E+03 -0.51486903E+00 -0.50592772E+00
  0.10175721E+03 -0.51487564E+00 -0.50597568E+00
  0.10181236E+03 -0.51488224E+00 -0.50602383E+00
  0.10186751E+03 -0.51488883E+00 -0.50607218E+00
  0.10192267E+03 -0.51489540E+00 -0.50612071E+00
  0.10197782E+03 -0.51490197E+00 -0.50616944E+00
  0.10203297E+03 -0.51490852E+00 -0.50621836E+00
  0.10208813E+03 -0.51491507E+00 -0.50626747E+00
  0.10214328E+03 -0.51492160E+00 -0.50631677E+00
  0.10219843E+03 -0.51492811E+00 -0.50636626E+00
  0.10225359E+03 -0.51493462E+00 -0.50641595E+00
  0.10230874E+03 -0.51494111E+00 -0.50646582E+00
  0.10236389E+03 -0.51494758E+00 -0.50651589E+00
  0.10241904E+03 -0.51495404E+00 -0.50656614E+00
  0.10247420E+03 -0.51496048E+00 -0.50661659E+00
  0.10252935E+03 -0.51496691E+00 -0.50666722E+00
  0.10258450E+03 -0.51497332E+00 -0.50671804E+00
  0.10263966E+03 -0.51497971E+00 -0.50676906E+00
  0.10269481E+03 -0.51498609E+00 -0.50682026E+00
  0.10274996E+03 -0.51499245E+00 -0.50687165E+00
  0.10280511E+03 -0.51499879E+00 -0.50692324E+00
  0.10286027E+03 -0.51500511E+00 -0.50697501E+00
  0.10291542E+03 -0.51501141E+00 -0.50702696E+00
  0.10297057E+03 -0.51501769E+00 -0.50707911E+00
  0.10302573E+03 -0.51502396E+00 -0.50713145E+00
  0.10308088E+03 -0.51503020E+00 -0.50718397E+00
  0.10313603E+03 -0.51503641E+00 -0.50723668E+00
  0.10319119E+03 -0.51504261E+00 -0.50728957E+00
  0.10324634E+03 -0.51504879E+00 -0.50734266E+00
  0.10330149E+03 -0.51505494E+00 -0.50739593E+00
  0.10335664E+03 -0.51506107E+00 -0.50744939E+00
  0.10341180E+03 -0.51506717E+00 -0.50750303E+00
  0.10346695E+03 -0.51507326E+00 -0.50755686E+00
  0.10352210E+03 -0.51507931E+00 -0.50761088E+00
