  0.75338941E+02  0.52931127E-04
  0.75394094E+02  0.52907470E-04
  0.75449247E+02  0.52881801E-04
  0.75504400E+02  0.52854696E-04
  0.75559553E+02  0.52825716E-04
  0.75614706E+02  0.52795027E-04
  0.75669859E+02  0.52762645E-04
  0.75725012E+02  0.52728281E-04
  0.75780165E+02  0.52692361E-04
  0.75835318E+02  0.52654610E-04
  0.75890471E+02  0.52614924E-04
  0.75945624E+02  0.52573453E-04
  0.76000777E+02  0.52530047E-04
  0.76055930E+02  0.52484841E-04
  0.76111083E+02  0.52437851E-04
  0.76166236E+02  0.52388804E-04
  0.76221389E+02  0.52338003E-04
  0.76276542E+02  0.52285190E-04
  0.76331695E+02  0.52230215E-04
  0.76386848E+02  0.52173622E-04
  0.76442001E+02  0.52115002E-04
  0.76497154E+02  0.52054250E-04
  0.76552307E+02  0.51991652E-04
  0.76607460E+02  0.51926923E-04
  0.76662612E+02  0.51860197E-04
  0.76717765E+02  0.51791610E-04
  0.76772918E+02  0.51720921E-04
  0.76828071E+02  0.51647994E-04
  0.76883224E+02  0.51573222E-04
  0.76938377E+02  0.51496468E-04
  0.76993530E+02  0.51417491E-04
  0.77048683E+02  0.51336427E-04
  0.77103836E+02  0.51253396E-04
  0.77158989E+02  0.51168278E-04
  0.77214142E+02  0.51080937E-04
  0.77269295E+02  0.50991645E-04
  0.77324448E+02  0.50900250E-04
  0.77379601E+02  0.50806767E-04
  0.77434754E+02  0.50711213E-04
  0.77489907E+02  0.50613435E-04
  0.77545060E+02  0.50513720E-04
  0.77600213E+02  0.50411797E-04
  0.77655366E+02  0.50307681E-04
  0.77710519E+02  0.50201477E-04
  0.77765672E+02  0.50093322E-04
  0.77820825E+02  0.49982959E-04
  0.77875978E+02  0.49870402E-04
  0.77931131E+02  0.49755802E-04
  0.77986283E+02  0.49638858E-04
  0.78041436E+02  0.49519978E-04
  0.78096589E+02  0.49399025E-04
  0.78151742E+02  0.49275758E-04
  0.78206895E+02  0.49150327E-04
  0.78262048E+02  0.49022703E-04
  0.78317201E+02  0.48893021E-04
  0.78372354E+02  0.48761176E-04
  0.78427507E+02  0.48626895E-04
  0.78482660E+02  0.48490572E-04
  0.78537813E+02  0.48352206E-04
  0.78592966E+02  0.48211420E-04
  0.78648119E+02  0.48068380E-04
  0.78703272E+02  0.47923055E-04
  0.78758425E+02  0.47775567E-04
  0.78813578E+02  0.47625930E-04
  0.78868731E+02  0.47473903E-04
  0.78923884E+02  0.47319485E-04
  0.78979037E+02  0.47162949E-04
  0.79034190E+02  0.47004038E-04
  0.79089343E+02  0.46842631E-04
  0.79144496E+02  0.46678985E-04
  0.79199649E+02  0.46513099E-04
  0.79254802E+02  0.46344716E-04
  0.79309954E+02  0.46173974E-04
  0.79365107E+02  0.46001022E-04
  0.79420260E+02  0.45825468E-04
  0.79475413E+02  0.45647464E-04
  0.79530566E+02  0.45467113E-04
  0.79585719E+02  0.45284433E-04
  0.79640872E+02  0.45099165E-04
  0.79696025E+02  0.44911447E-04
  0.79751178E+02  0.44721413E-04
  0.79806331E+02  0.44528792E-04
  0.79861484E+02  0.44333750E-04
  0.79916637E+02  0.44136135E-04
  0.79971790E+02  0.43936085E-04
  0.80026943E+02  0.43733614E-04
  0.80082096E+02  0.43528449E-04
  0.80137249E+02  0.43320863E-04
  0.80192402E+02  0.43110841E-04
  0.80247555E+02  0.42898247E-04
  0.80302708E+02  0.42683247E-04
  0.80357861E+02  0.42465554E-04
  0.80413014E+02  0.42245439E-04
  0.80468167E+02  0.42022918E-04
  0.80523320E+02  0.41797568E-04
  0.80578473E+02  0.41569918E-04
  0.80633626E+02  0.41339952E-04
  0.80688778E+02  0.41107293E-04
  0.80743931E+02  0.40872092E-04
  0.80799084E+02  0.40634454E-04
  0.80854237E+02  0.40394365E-04
  0.80909390E+02  0.40151825E-04
  0.80964543E+02  0.39906818E-04
  0.81019696E+02  0.39659495E-04
  0.81074849E+02  0.39409585E-04
  0.81130002E+02  0.39157192E-04
  0.81185155E+02  0.38902727E-04
  0.81240308E+02  0.38645628E-04
  0.81295461E+02  0.38386169E-04
  0.81350614E+02  0.38124590E-04
  0.81405767E+02  0.37860621E-04
  0.81460920E+02  0.37594260E-04
  0.81516073E+02  0.37325751E-04
  0.81571226E+02  0.37055077E-04
  0.81626379E+02  0.36782087E-04
  0.81681532E+02  0.36507039E-04
  0.81736685E+02  0.36229918E-04
  0.81791838E+02  0.35950572E-04
  0.81846991E+02  0.35669243E-04
  0.81902144E+02  0.35386052E-04
  0.81957297E+02  0.35100696E-04
  0.82012449E+02  0.34813585E-04
  0.82067602E+02  0.34524536E-04
  0.82122755E+02  0.34233671E-04
  0.82177908E+02  0.33941096E-04
  0.82233061E+02  0.33646779E-04
  0.82288214E+02  0.33350858E-04
  0.82343367E+02  0.33053150E-04
  0.82398520E+02  0.32754019E-04
  0.82453673E+02  0.32453571E-04
  0.82508826E+02  0.32151533E-04
  0.82563979E+02  0.31848012E-04
  0.82619132E+02  0.31543369E-04
  0.82674285E+02  0.31237440E-04
  0.82729438E+02  0.30930208E-04
  0.82784591E+02  0.30621917E-04
  0.82839744E+02  0.30312534E-04
  0.82894897E+02  0.30002016E-04
  0.82950050E+02  0.29690740E-04
  0.83005203E+02  0.29378540E-04
  0.83060356E+02  0.29065401E-04
  0.83115509E+02  0.28751580E-04
  0.83170662E+02  0.28436910E-04
  0.83225815E+02  0.28121513E-04
  0.83280968E+02  0.27805479E-04
  0.83336120E+02  0.27488899E-04
  0.83391273E+02  0.27171910E-04
  0.83446426E+02  0.26854253E-04
  0.83501579E+02  0.26535900E-04
  0.83556732E+02  0.26217348E-04
  0.83611885E+02  0.25898447E-04
  0.83667038E+02  0.25578925E-04
  0.83722191E+02  0.25259189E-04
  0.83777344E+02  0.24939105E-04
  0.83832497E+02  0.24618384E-04
  0.83887650E+02  0.24297540E-04
  0.83942803E+02  0.23976575E-04
  0.83997956E+02  0.23654973E-04
  0.84053109E+02  0.23333006E-04
  0.84108262E+02  0.23010917E-04
  0.84163415E+02  0.22688434E-04
  0.84218568E+02  0.22365602E-04
  0.84273721E+02  0.22042300E-04
  0.84328874E+02  0.21718512E-04
  0.84384027E+02  0.21394512E-04
  0.84439180E+02  0.21070057E-04
  0.84494333E+02  0.20744890E-04
  0.84549486E+02  0.20419434E-04
  0.84604639E+02  0.20093433E-04
  0.84659791E+02  0.19766644E-04
  0.84714944E+02  0.19439340E-04
  0.84770097E+02  0.19111536E-04
  0.84825250E+02  0.18782868E-04
  0.84880403E+02  0.18453338E-04
  0.84935556E+02  0.18123337E-04
  0.84990709E+02  0.17792761E-04
  0.85045862E+02  0.17459961E-04
  0.85101015E+02  0.17126857E-04
  0.85156168E+02  0.16794130E-04
  0.85211321E+02  0.16459134E-04
  0.85266474E+02  0.16123380E-04
  0.85321627E+02  0.15786870E-04
  0.85376780E+02  0.15448241E-04
  0.85431933E+02  0.15108855E-04
  0.85487086E+02  0.14768712E-04
  0.85542239E+02  0.14426450E-04
  0.85597392E+02  0.14083281E-04
  0.85652545E+02  0.13740715E-04
  0.85707698E+02  0.13394821E-04
  0.85762851E+02  0.13046960E-04
  0.85818004E+02  0.12699704E-04
  0.85873157E+02  0.12350329E-04
  0.85928310E+02  0.11999139E-04
  0.85983462E+02  0.11645981E-04
  0.86038615E+02  0.11292067E-04
  0.86093768E+02  0.10937396E-04
  0.86148921E+02  0.10580607E-04
  0.86204074E+02  0.10223212E-04
  0.86259227E+02  0.98640011E-05
  0.86314380E+02  0.95014625E-05
  0.86369533E+02  0.91396795E-05
  0.86424686E+02  0.87756273E-05
  0.86479839E+02  0.84109696E-05
  0.86534992E+02  0.80443451E-05
  0.86590145E+02  0.76757539E-05
  0.86645298E+02  0.73065572E-05
  0.86700451E+02  0.69352426E-05
  0.86755604E+02  0.65633226E-05
  0.86810757E+02  0.61891334E-05
  0.86865910E+02  0.58155488E-05
  0.86921063E+02  0.54399976E-05
  0.86976216E+02  0.50611186E-05
  0.87031369E+02  0.46829956E-05
  0.87086522E+02  0.43026034E-05
  0.87141675E+02  0.39213035E-05
  0.87196828E+02  0.35406084E-05
  0.87251981E+02  0.31564343E-05
  0.87307133E+02  0.27716550E-05
  0.87362286E+02  0.23861193E-05
  0.87417439E+02  0.19983146E-05
  0.87472592E+02  0.16109636E-05
  0.87527745E+02  0.12227050E-05
  0.87582898E+02  0.83232879E-06
  0.87638051E+02  0.44104504E-06
  0.87693204E+02  0.50215005E-07
  0.87748357E+02 -0.34273253E-06
  0.87803510E+02 -0.73794879E-06
  0.87858663E+02 -0.11315013E-05
  0.87913816E+02 -0.15261124E-05
  0.87968969E+02 -0.19228409E-05
  0.88024122E+02 -0.23204768E-05
  0.88079275E+02 -0.27178101E-05
  0.88134428E+02 -0.31162019E-05
  0.88189581E+02 -0.35155011E-05
  0.88244734E+02 -0.39158587E-05
  0.88299887E+02 -0.43159136E-05
  0.88355040E+02 -0.47170269E-05
  0.88410193E+02 -0.51191987E-05
  0.88465346E+02 -0.55210676E-05
  0.88520499E+02 -0.59241462E-05
  0.88575652E+02 -0.63269219E-05
  0.88630805E+02 -0.67309071E-05
  0.88685957E+02 -0.71347407E-05
  0.88741110E+02 -0.75384225E-05
  0.88796263E+02 -0.79433138E-05
  0.88851416E+02 -0.83480534E-05
  0.88906569E+02 -0.87526411E-05
  0.88961722E+02 -0.91584382E-05
  0.89016875E+02 -0.95642347E-05
  0.89072028E+02 -0.99686694E-05
  0.89127181E+02 -0.10374616E-04
  0.89182334E+02 -0.10779049E-04
  0.89237487E+02 -0.11184843E-04
  0.89292640E+02 -0.11590787E-04
  0.89347793E+02 -0.11994159E-04
  0.89402946E+02 -0.12399043E-04
  0.89458099E+02 -0.12803927E-04
  0.89513252E+02 -0.13207599E-04
  0.89568405E+02 -0.13611573E-04
  0.89623558E+02 -0.14014336E-04
  0.89678711E+02 -0.14417249E-04
  0.89733864E+02 -0.14820615E-04
  0.89789017E+02 -0.15220199E-04
  0.89844170E+02 -0.15621446E-04
  0.89899323E+02 -0.16022843E-04
  0.89954476E+02 -0.16421970E-04
  0.90009628E+02 -0.16820340E-04
  0.90064781E+02 -0.17217649E-04
  0.90119934E+02 -0.17615261E-04
  0.90175087E+02 -0.18011963E-04
  0.90230240E+02 -0.18406472E-04
  0.90285393E+02 -0.18800843E-04
  0.90340546E+02 -0.19194230E-04
  0.90395699E+02 -0.19585725E-04
  0.90450852E+02 -0.19976719E-04
  0.90506005E+02 -0.20366472E-04
  0.90561158E+02 -0.20754923E-04
  0.90616311E+02 -0.21142223E-04
  0.90671464E+02 -0.21528252E-04
  0.90726617E+02 -0.21912887E-04
  0.90781770E+02 -0.22296266E-04
  0.90836923E+02 -0.22678388E-04
  0.90892076E+02 -0.23059163E-04
  0.90947229E+02 -0.23438333E-04
  0.91002382E+02 -0.23816185E-04
  0.91057535E+02 -0.24192570E-04
  0.91112688E+02 -0.24567500E-04
  0.91167841E+02 -0.24941008E-04
  0.91222994E+02 -0.25312820E-04
  0.91278147E+02 -0.25683208E-04
  0.91333299E+02 -0.26052174E-04
  0.91388452E+02 -0.26419474E-04
  0.91443605E+02 -0.26785109E-04
  0.91498758E+02 -0.27149351E-04
  0.91553911E+02 -0.27511943E-04
  0.91609064E+02 -0.27872748E-04
  0.91664217E+02 -0.28232176E-04
  0.91719370E+02 -0.28589953E-04
  0.91774523E+02 -0.28945974E-04
  0.91829676E+02 -0.29300375E-04
  0.91884829E+02 -0.29653126E-04
  0.91939982E+02 -0.30004378E-04
  0.91995135E+02 -0.30353859E-04
  0.92050288E+02 -0.30701720E-04
  0.92105441E+02 -0.31047976E-04
  0.92160594E+02 -0.31392339E-04
  0.92215747E+02 -0.31735219E-04
  0.92270900E+02 -0.32076478E-04
  0.92326053E+02 -0.32415861E-04
  0.92381206E+02 -0.32753623E-04
  0.92436359E+02 -0.33089886E-04
  0.92491512E+02 -0.33424408E-04
  0.92546665E+02 -0.33757053E-04
  0.92601818E+02 -0.34088229E-04
  0.92656970E+02 -0.34417634E-04
  0.92712123E+02 -0.34745434E-04
  0.92767276E+02 -0.35071478E-04
  0.92822429E+02 -0.35395901E-04
  0.92877582E+02 -0.35718720E-04
  0.92932735E+02 -0.36039646E-04
  0.92987888E+02 -0.36359103E-04
  0.93043041E+02 -0.36676804E-04
  0.93098194E+02 -0.36992749E-04
  0.93153347E+02 -0.37307209E-04
  0.93208500E+02 -0.37619899E-04
  0.93263653E+02 -0.37930983E-04
  0.93318806E+02 -0.38240326E-04
  0.93373959E+02 -0.38547913E-04
  0.93429112E+02 -0.38854001E-04
  0.93484265E+02 -0.39158453E-04
  0.93539418E+02 -0.39461180E-04
  0.93594571E+02 -0.39762029E-04
  0.93649724E+02 -0.40061394E-04
  0.93704877E+02 -0.40359124E-04
  0.93760030E+02 -0.40655098E-04
  0.93815183E+02 -0.40949452E-04
  0.93870336E+02 -0.41242200E-04
  0.93925489E+02 -0.41533071E-04
  0.93980641E+02 -0.41822337E-04
  0.94035794E+02 -0.42109999E-04
  0.94090947E+02 -0.42395783E-04
  0.94146100E+02 -0.42679962E-04
  0.94201253E+02 -0.42962535E-04
  0.94256406E+02 -0.43243247E-04
  0.94311559E+02 -0.43522233E-04
  0.94366712E+02 -0.43799629E-04
  0.94421865E+02 -0.44075163E-04
  0.94477018E+02 -0.44349001E-04
  0.94532171E+02 -0.44620992E-04
  0.94587324E+02 -0.44891288E-04
  0.94642477E+02 -0.45159751E-04
  0.94697630E+02 -0.45426383E-04
  0.94752783E+02 -0.45691334E-04
  0.94807936E+02 -0.45954348E-04
  0.94863089E+02 -0.46215424E-04
  0.94918242E+02 -0.46474834E-04
  0.94973395E+02 -0.46732322E-04
  0.95028548E+02 -0.46987766E-04
  0.95083701E+02 -0.47241455E-04
  0.95138854E+02 -0.47493100E-04
  0.95194007E+02 -0.47742867E-04
  0.95249160E+02 -0.47990622E-04
  0.95304312E+02 -0.48236363E-04
  0.95359465E+02 -0.48480258E-04
  0.95414618E+02 -0.48721912E-04
  0.95469771E+02 -0.48961478E-04
  0.95524924E+02 -0.49199076E-04
  0.95580077E+02 -0.49434570E-04
  0.95635230E+02 -0.49668005E-04
  0.95690383E+02 -0.49899110E-04
  0.95745536E+02 -0.50128172E-04
  0.95800689E+02 -0.50355069E-04
  0.95855842E+02 -0.50579545E-04
  0.95910995E+02 -0.50801872E-04
  0.95966148E+02 -0.51022050E-04
  0.96021301E+02 -0.51239836E-04
  0.96076454E+02 -0.51455247E-04
  0.96131607E+02 -0.51668418E-04
  0.96186760E+02 -0.51879213E-04
  0.96241913E+02 -0.52087662E-04
  0.96297066E+02 -0.52293630E-04
  0.96352219E+02 -0.52497283E-04
  0.96407372E+02 -0.52698348E-04
  0.96462525E+02 -0.52896961E-04
  0.96517678E+02 -0.53093275E-04
  0.96572831E+02 -0.53286895E-04
  0.96627984E+02 -0.53477973E-04
  0.96683136E+02 -0.53666630E-04
  0.96738289E+02 -0.53852761E-04
  0.96793442E+02 -0.54036092E-04
  0.96848595E+02 -0.54217032E-04
  0.96903748E+02 -0.54395446E-04
  0.96958901E+02 -0.54571091E-04
  0.97014054E+02 -0.54744119E-04
  0.97069207E+02 -0.54914499E-04
  0.97124360E+02 -0.55082382E-04
  0.97179513E+02 -0.55247512E-04
  0.97234666E+02 -0.55409904E-04
  0.97289819E+02 -0.55569679E-04
  0.97344972E+02 -0.55726821E-04
  0.97400125E+02 -0.55881360E-04
  0.97455278E+02 -0.56033026E-04
  0.97510431E+02 -0.56182089E-04
  0.97565584E+02 -0.56328536E-04
  0.97620737E+02 -0.56472229E-04
  0.97675890E+02 -0.56613320E-04
  0.97731043E+02 -0.56751658E-04
  0.97786196E+02 -0.56887394E-04
  0.97841349E+02 -0.57020377E-04
  0.97896502E+02 -0.57150743E-04
  0.97951655E+02 -0.57278491E-04
  0.98006807E+02 -0.57403472E-04
  0.98061960E+02 -0.57525957E-04
  0.98117113E+02 -0.57645795E-04
  0.98172266E+02 -0.57763000E-04
  0.98227419E+02 -0.57877559E-04
  0.98282572E+02 -0.57989592E-04
  0.98337725E+02 -0.58099098E-04
  0.98392878E+02 -0.58205928E-04
  0.98448031E+02 -0.58310352E-04
  0.98503184E+02 -0.58412235E-04
  0.98558337E+02 -0.58511426E-04
  0.98613490E+02 -0.58608303E-04
  0.98668643E+02 -0.58702866E-04
  0.98723796E+02 -0.58794706E-04
  0.98778949E+02 -0.58884233E-04
  0.98834102E+02 -0.58971399E-04
  0.98889255E+02 -0.59056207E-04
  0.98944408E+02 -0.59138670E-04
  0.98999561E+02 -0.59218622E-04
  0.99054714E+02 -0.59296457E-04
  0.99109867E+02 -0.59372009E-04
  0.99165020E+02 -0.59445292E-04
  0.99220173E+02 -0.59516306E-04
  0.99275326E+02 -0.59585037E-04
  0.99330478E+02 -0.59651590E-04
  0.99385631E+02 -0.59716086E-04
  0.99440784E+02 -0.59778389E-04
  0.99495937E+02 -0.59838484E-04
  0.99551090E+02 -0.59896614E-04
  0.99606243E+02 -0.59952777E-04
  0.99661396E+02 -0.60006703E-04
  0.99716549E+02 -0.60058662E-04
  0.99771702E+02 -0.60108625E-04
  0.99826855E+02 -0.60156578E-04
  0.99882008E+02 -0.60202654E-04
  0.99937161E+02 -0.60246690E-04
  0.99992314E+02 -0.60288956E-04
  0.10004747E+03 -0.60329318E-04
  0.10010262E+03 -0.60367637E-04
  0.10015777E+03 -0.60404173E-04
  0.10021293E+03 -0.60438894E-04
  0.10026808E+03 -0.60471800E-04
  0.10032323E+03 -0.60502907E-04
  0.10037838E+03 -0.60532049E-04
  0.10043354E+03 -0.60559618E-04
  0.10048869E+03 -0.60585478E-04
  0.10054384E+03 -0.60609358E-04
  0.10059900E+03 -0.60631680E-04
  0.10065415E+03 -0.60652143E-04
  0.10070930E+03 -0.60670882E-04
  0.10076446E+03 -0.60688034E-04
  0.10081961E+03 -0.60703326E-04
  0.10087476E+03 -0.60716895E-04
  0.10092991E+03 -0.60728845E-04
  0.10098507E+03 -0.60739194E-04
  0.10104022E+03 -0.60747683E-04
  0.10109537E+03 -0.60754448E-04
  0.10115053E+03 -0.60759596E-04
  0.10120568E+03 -0.60763141E-04
  0.10126083E+03 -0.60764827E-04
  0.10131598E+03 -0.60764805E-04
  0.10137114E+03 -0.60763059E-04
  0.10142629E+03 -0.60759575E-04
  0.10148144E+03 -0.60754504E-04
  0.10153660E+03 -0.60747589E-04
  0.10159175E+03 -0.60738845E-04
  0.10164690E+03 -0.60728392E-04
  0.10170206E+03 -0.60716232E-04
  0.10175721E+03 -0.60702257E-04
  0.10181236E+03 -0.60686348E-04
  0.10186751E+03 -0.60668640E-04
  0.10192267E+03 -0.60649119E-04
  0.10197782E+03 -0.60627798E-04
  0.10203297E+03 -0.60604589E-04
  0.10208813E+03 -0.60579218E-04
  0.10214328E+03 -0.60552109E-04
  0.10219843E+03 -0.60522975E-04
  0.10225359E+03 -0.60491830E-04
  0.10230874E+03 -0.60458842E-04
  0.10236389E+03 -0.60423617E-04
  0.10241904E+03 -0.60386322E-04
  0.10247420E+03 -0.60346956E-04
  0.10252935E+03 -0.60305398E-04
  0.10258450E+03 -0.60261665E-04
  0.10263966E+03 -0.60215770E-04
  0.10269481E+03 -0.60167593E-04
  0.10274996E+03 -0.60117165E-04
  0.10280511E+03 -0.60064364E-04
  0.10286027E+03 -0.60009205E-04
  0.10291542E+03 -0.59951719E-04
  0.10297057E+03 -0.59891664E-04
  0.10302573E+03 -0.59829056E-04
  0.10308088E+03 -0.59764044E-04
  0.10313603E+03 -0.59696373E-04
  0.10319119E+03 -0.59626073E-04
  0.10324634E+03 -0.59553189E-04
  0.10330149E+03 -0.59477312E-04
  0.10335664E+03 -0.59398882E-04
  0.10341180E+03 -0.59317656E-04
  0.10346695E+03 -0.59233257E-04
  0.10352210E+03 -0.59146124E-04
  0.10357726E+03 -0.59055998E-04
  0.10363241E+03 -0.58962654E-04
  0.10368756E+03 -0.58866257E-04
  0.10374272E+03 -0.58766687E-04
  0.10379787E+03 -0.58663839E-04
  0.10385302E+03 -0.58557742E-04
  0.10390817E+03 -0.58448305E-04
  0.10396333E+03 -0.58335303E-04
  0.10401848E+03 -0.58218765E-04
  0.10407363E+03 -0.58098706E-04
  0.10412879E+03 -0.57975021E-04
  0.10418394E+03 -0.57847620E-04
  0.10423909E+03 -0.57716410E-04
  0.10429424E+03 -0.57581303E-04
  0.10434940E+03 -0.57442191E-04
  0.10440455E+03 -0.57299121E-04
  0.10445970E+03 -0.57151851E-04
  0.10451486E+03 -0.57000411E-04
  0.10457001E+03 -0.56844846E-04
  0.10462516E+03 -0.56684808E-04
  0.10468032E+03 -0.56520208E-04
  0.10473547E+03 -0.56351211E-04
  0.10479062E+03 -0.56177592E-04
  0.10484577E+03 -0.55999122E-04
  0.10490093E+03 -0.55815999E-04
  0.10495608E+03 -0.55627844E-04
  0.10501123E+03 -0.55434704E-04
  0.10506639E+03 -0.55236624E-04
  0.10512154E+03 -0.55033271E-04
  0.10517669E+03 -0.54824419E-04
  0.10523185E+03 -0.54610369E-04
  0.10528700E+03 -0.54390911E-04
  0.10534215E+03 -0.54165560E-04
  0.10539730E+03 -0.53934650E-04
  0.10545246E+03 -0.53697924E-04
  0.10550761E+03 -0.53455320E-04
  0.10556276E+03 -0.53206629E-04
  0.10561792E+03 -0.52951758E-04
  0.10567307E+03 -0.52690768E-04
  0.10572822E+03 -0.52423313E-04
  0.10578337E+03 -0.52149316E-04
  0.10583853E+03 -0.51868807E-04
  0.10589368E+03 -0.51581712E-04
  0.10594883E+03 -0.51287713E-04
  0.10600399E+03 -0.50986583E-04
  0.10605914E+03 -0.50678625E-04
  0.10611429E+03 -0.50363627E-04
  0.10616945E+03 -0.50041121E-04
  0.10622460E+03 -0.49711317E-04
  0.10627975E+03 -0.49373976E-04
  0.10633490E+03 -0.49029005E-04
  0.10639006E+03 -0.48676481E-04
  0.10644521E+03 -0.48315920E-04
  0.10650036E+03 -0.47947368E-04
  0.10655552E+03 -0.47571005E-04
  0.10661067E+03 -0.47186364E-04
  0.10666582E+03 -0.46793233E-04
  0.10672097E+03 -0.46391929E-04
  0.10677613E+03 -0.45982074E-04
  0.10683128E+03 -0.45563609E-04
  0.10688643E+03 -0.45136458E-04
  0.10694159E+03 -0.44700378E-04
  0.10699674E+03 -0.44255552E-04
  0.10705189E+03 -0.43801753E-04
  0.10710705E+03 -0.43338784E-04
  0.10716220E+03 -0.42866555E-04
  0.10721735E+03 -0.42385096E-04
  0.10727250E+03 -0.41894301E-04
  0.10732766E+03 -0.41394079E-04
  0.10738281E+03 -0.40884356E-04
  0.10743796E+03 -0.40364890E-04
  0.10749312E+03 -0.39835845E-04
  0.10754827E+03 -0.39297103E-04
  0.10760342E+03 -0.38748572E-04
  0.10765858E+03 -0.38190177E-04
  0.10771373E+03 -0.37621660E-04
  0.10776888E+03 -0.37043309E-04
  0.10782403E+03 -0.36454988E-04
  0.10787919E+03 -0.35856592E-04
  0.10793434E+03 -0.35248165E-04
  0.10798949E+03 -0.34629450E-04
  0.10804465E+03 -0.34000585E-04
  0.10809980E+03 -0.33361704E-04
  0.10815495E+03 -0.32712551E-04
  0.10821010E+03 -0.32053141E-04
  0.10826526E+03 -0.31383609E-04
  0.10832041E+03 -0.30703806E-04
  0.10837556E+03 -0.30013866E-04
  0.10843072E+03 -0.29313791E-04
  0.10848587E+03 -0.28603428E-04
  0.10854102E+03 -0.27883049E-04
  0.10859618E+03 -0.27152489E-04
  0.10865133E+03 -0.26411854E-04
  0.10870648E+03 -0.25661399E-04
  0.10876163E+03 -0.24900838E-04
  0.10881679E+03 -0.24130277E-04
  0.10887194E+03 -0.23350072E-04
  0.10892709E+03 -0.22560101E-04
  0.10898225E+03 -0.21760381E-04
  0.10903740E+03 -0.20951113E-04
  0.10909255E+03 -0.20132361E-04
  0.10914771E+03 -0.19304228E-04
  0.10920286E+03 -0.18466807E-04
  0.10925801E+03 -0.17620244E-04
  0.10931316E+03 -0.16764652E-04
  0.10936832E+03 -0.15900148E-04
  0.10942347E+03 -0.15026864E-04
  0.10947862E+03 -0.14144984E-04
  0.10953378E+03 -0.13254636E-04
  0.10958893E+03 -0.12355961E-04
  0.10964408E+03 -0.11449149E-04
  0.10969923E+03 -0.10534358E-04
  0.10975439E+03 -0.96117704E-05
  0.10980954E+03 -0.86815689E-05
  0.10986469E+03 -0.77439296E-05
  0.10991985E+03 -0.67990656E-05
  0.10997500E+03 -0.58471897E-05
  0.11003015E+03 -0.48884726E-05
  0.11008531E+03 -0.39231362E-05
  0.11014046E+03 -0.29514101E-05
  0.11019561E+03 -0.19735088E-05
  0.11025076E+03 -0.98966161E-06
  0.11030592E+03 -0.80087745E-10
  0.11036107E+03  0.99498665E-06
  0.11041622E+03  0.19952909E-05
  0.11047138E+03  0.30006108E-05
  0.11052653E+03  0.40107123E-05
  0.11058168E+03  0.50253385E-05
  0.11063683E+03  0.60442329E-05
  0.11069199E+03  0.70671675E-05
  0.11074714E+03  0.80938718E-05
  0.11080229E+03  0.91241029E-05
  0.11085745E+03  0.10157631E-04
  0.11091260E+03  0.11194188E-04
  0.11096775E+03  0.12233521E-04
  0.11102291E+03  0.13275372E-04
  0.11107806E+03  0.14319522E-04
  0.11113321E+03  0.15365726E-04
  0.11118836E+03  0.16413725E-04
  0.11124352E+03  0.17463272E-04
  0.11129867E+03  0.18514169E-04
  0.11135382E+03  0.19566164E-04
  0.11140898E+03  0.20619030E-04
  0.11146413E+03  0.21672563E-04
  0.11151928E+03  0.22726534E-04
  0.11157444E+03  0.23780817E-04
  0.11162959E+03  0.24835026E-04
  0.11168474E+03  0.25889142E-04
  0.11173989E+03  0.26943044E-04
  0.11179505E+03  0.27996388E-04
  0.11185020E+03  0.29048980E-04
  0.11190535E+03  0.30100883E-04
  0.11196051E+03  0.31151885E-04
  0.11201566E+03  0.32201788E-04
  0.11207081E+03  0.33250519E-04
  0.11212596E+03  0.34297986E-04
  0.11218112E+03  0.35344099E-04
  0.11223627E+03  0.36388737E-04
  0.11229142E+03  0.37432051E-04
  0.11234658E+03  0.38473937E-04
  0.11240173E+03  0.39514167E-04
  0.11245688E+03  0.40552741E-04
  0.11251204E+03  0.41589887E-04
  0.11256719E+03  0.42625710E-04
  0.11262234E+03  0.43660075E-04
  0.11267749E+03  0.44692966E-04
  0.11273265E+03  0.45724595E-04
  0.11278780E+03  0.46755144E-04
  0.11284295E+03  0.47784840E-04
  0.11289811E+03  0.48813486E-04
  0.11295326E+03  0.49841400E-04
  0.11300841E+03  0.50869020E-04
  0.11306357E+03  0.51896226E-04
  0.11311872E+03  0.52923456E-04
  0.11317387E+03  0.53950966E-04
  0.11322902E+03  0.54979030E-04
  0.11328418E+03  0.56007934E-04
  0.11333933E+03  0.57037755E-04
  0.11339448E+03  0.58069414E-04
  0.11344964E+03  0.59102836E-04
  0.11350479E+03  0.60138535E-04
  0.11355994E+03  0.61176979E-04
  0.11361509E+03  0.62218471E-04
  0.11367025E+03  0.63263753E-04
  0.11372540E+03  0.64312989E-04
  0.11378055E+03  0.65366756E-04
  0.11383571E+03  0.66425732E-04
  0.11389086E+03  0.67490342E-04
  0.11394601E+03  0.68560979E-04
  0.11400117E+03  0.69638595E-04
  0.11405632E+03  0.70723432E-04
  0.11411147E+03  0.71816141E-04
  0.11416662E+03  0.72917643E-04
  0.11422178E+03  0.74028180E-04
  0.11427693E+03  0.75148404E-04
  0.11433208E+03  0.76279191E-04
  0.11438724E+03  0.77421160E-04
  0.11444239E+03  0.78574827E-04
  0.11449754E+03  0.79740811E-04
  0.11455270E+03  0.80920004E-04
  0.11460785E+03  0.82112891E-04
  0.11466300E+03  0.83320091E-04
  0.11471815E+03  0.84542497E-04
