  0.24150000E+02   0.22058822E+02   0.19582464E+02
  0.24200000E+02   0.54429282E+02   0.52104484E+02
  0.24250000E+02   0.86796053E+02   0.84634882E+02
  0.24300000E+02   0.11914913E+03   0.11716315E+03
  0.24350000E+02   0.15147237E+03   0.14967095E+03
  0.24400000E+02  -0.17625468E+03  -0.17786591E+03
  0.24450000E+02  -0.14405446E+03  -0.14547474E+03
  0.24500000E+02  -0.11194858E+03  -0.11318282E+03
  0.24550000E+02  -0.79954970E+02  -0.81013915E+02
  0.24600000E+02  -0.48085107E+02  -0.48984833E+02
  0.24650000E+02  -0.16341678E+02  -0.17102250E+02
  0.24700000E+02   0.15282833E+02   0.14639588E+02
  0.24750000E+02   0.46806260E+02   0.46259710E+02
  0.24800000E+02   0.78255245E+02   0.77789215E+02
  0.24850000E+02   0.10966210E+03   0.10926784E+03
  0.24900000E+02   0.14106050E+03   0.14073865E+03
  0.24950000E+02   0.17248070E+03   0.17224180E+03
  0.25000000E+02  -0.15605466E+03  -0.15619128E+03
  0.25050000E+02  -0.12453347E+03  -0.12454215E+03
  0.25100000E+02  -0.92955270E+02  -0.92807327E+02
  0.25150000E+02  -0.61330575E+02  -0.60997879E+02
  0.25200000E+02  -0.29678551E+02  -0.29136916E+02
  0.25250000E+02   0.19764422E+01   0.27443929E+01
  0.25300000E+02   0.33609082E+02   0.34611807E+02
  0.25350000E+02   0.65197598E+02   0.66433518E+02
  0.25400000E+02   0.96728060E+02   0.98185651E+02
  0.25450000E+02   0.12819776E+03   0.12985708E+03
  0.25500000E+02   0.15961699E+03   0.16145267E+03
  0.25550000E+02  -0.16899148E+03  -0.16700606E+03
  0.25600000E+02  -0.13759545E+03  -0.13548354E+03
  0.25650000E+02  -0.10615844E+03  -0.10393583E+03
  0.25700000E+02  -0.74645862E+02  -0.72318432E+02
  0.25750000E+02  -0.43030793E+02  -0.40594162E+02
  0.25800000E+02  -0.11297990E+02  -0.87391893E+01
  0.25850000E+02   0.20554522E+02   0.23253945E+02
  0.25900000E+02   0.52516274E+02   0.55376579E+02
  0.25950000E+02   0.84567046E+02   0.87606796E+02
  0.26000000E+02   0.11668068E+03   0.11991387E+03
  0.26050000E+02   0.14882927E+03   0.15226332E+03
  0.26100000E+02  -0.17901278E+03  -0.17537809E+03
  0.26150000E+02  -0.14686535E+03  -0.14303798E+03
  0.26200000E+02  -0.11474005E+03  -0.11073487E+03
  0.26250000E+02  -0.82638889E+02  -0.78475881E+02
  0.26300000E+02  -0.50554282E+02  -0.46256007E+02
  0.26350000E+02  -0.18470403E+02  -0.14058966E+02
  0.26400000E+02   0.13634232E+02   0.18140258E+02
  0.26450000E+02   0.45783461E+02   0.50371623E+02
  0.26500000E+02   0.77999998E+02   0.82665612E+02
  0.26550000E+02   0.11030240E+03   0.11504902E+03
  0.26600000E+02   0.14270297E+03   0.14754169E+03
  0.26650000E+02   0.17520676E+03  -0.17984541E+03
  0.26700000E+02  -0.15218829E+03  -0.14711059E+03
  0.26750000E+02  -0.11949031E+03  -0.11426058E+03
  0.26800000E+02  -0.86711834E+02  -0.81308827E+02
  0.26850000E+02  -0.53867888E+02  -0.48273198E+02
  0.26900000E+02  -0.20973895E+02  -0.15173527E+02
  0.26950000E+02   0.11956240E+02   0.17970818E+02
  0.27000000E+02   0.44911794E+02   0.51143161E+02
  0.27050000E+02   0.77886482E+02   0.84331383E+02
  0.27100000E+02   0.11087918E+03   0.11752928E+03
  0.27150000E+02   0.14389398E+03   0.15073722E+03
  0.27200000E+02   0.17693955E+03  -0.17603798E+03
  0.27250000E+02  -0.14997219E+03  -0.14278416E+03
  0.27300000E+02  -0.11682792E+03  -0.10948568E+03
  0.27350000E+02  -0.83615083E+02  -0.76125975E+02
  0.27400000E+02  -0.50323988E+02  -0.42690270E+02
  0.27450000E+02  -0.16949560E+02  -0.91681609E+01
  0.27500000E+02   0.16507486E+02   0.24444442E+02
  0.27550000E+02   0.50040193E+02   0.58144215E+02
  0.27600000E+02   0.83635645E+02   0.91920269E+02
  0.27650000E+02   0.11727588E+03   0.12575487E+03
  0.27700000E+02   0.15093928E+03   0.15962485E+03
  0.27750000E+02  -0.17539764E+03  -0.16649647E+03
  0.27800000E+02  -0.14175837E+03  -0.13263707E+03
  0.27850000E+02  -0.10816450E+03  -0.98823962E+02
  0.27900000E+02  -0.74633945E+02  -0.65080918E+02
  0.27950000E+02  -0.41179554E+02  -0.31426464E+02
  0.28000000E+02  -0.78081848E+01   0.21277046E+01
  0.28050000E+02   0.25479571E+02   0.35577696E+02
  0.28100000E+02   0.58688939E+02   0.68927566E+02
  0.28150000E+02   0.91829789E+02   0.10218853E+03
  0.28200000E+02   0.12491486E+03   0.13537722E+03
  0.28250000E+02   0.15795762E+03   0.16851325E+03
  0.28300000E+02  -0.16902987E+03  -0.15838369E+03
  0.28350000E+02  -0.13603888E+03  -0.12529664E+03
  0.28400000E+02  -0.10306535E+03  -0.92213731E+02
  0.28450000E+02  -0.70110541E+02  -0.59129730E+02
  0.28500000E+02  -0.37181009E+02  -0.26046710E+02
  0.28550000E+02  -0.42878675E+01   0.70262423E+01
  0.28600000E+02   0.28554471E+02   0.40074082E+02
  0.28650000E+02   0.61329984E+02   0.73077500E+02
  0.28700000E+02   0.94023021E+02   0.10601508E+03
  0.28750000E+02   0.12662041E+03   0.13886580E+03
  0.28800000E+02   0.15911350E+03   0.17161171E+03
  0.28850000E+02  -0.16850006E+03  -0.15575942E+03
  0.28900000E+02  -0.13621527E+03  -0.12325178E+03
  0.28950000E+02  -0.10401949E+03  -0.90859886E+02
  0.29000000E+02  -0.71893469E+02  -0.58568229E+02
  0.29050000E+02  -0.39813487E+02  -0.26352501E+02
  0.29100000E+02  -0.77545048E+01   0.58174571E+01
  0.29150000E+02   0.24306211E+02   0.37973265E+02
  0.29200000E+02   0.56385631E+02   0.70142920E+02
  0.29250000E+02   0.88492327E+02   0.10234600E+03
  0.29300000E+02   0.12062512E+03   0.13459010E+03
  0.29350000E+02   0.15277319E+03   0.16686911E+03
  0.29400000E+02  -0.17508229E+03  -0.16083639E+03
  0.29450000E+02  -0.14296535E+03  -0.12855679E+03
  0.29500000E+02  -0.11090145E+03  -0.96329441E+02
  0.29550000E+02  -0.78913147E+02  -0.64193272E+02
  0.29600000E+02  -0.47015786E+02  -0.32182613E+02
  0.29650000E+02  -0.15213827E+02  -0.32072861E+00
  0.29700000E+02   0.16501355E+02   0.31385858E+02
  0.29750000E+02   0.48151483E+02   0.62950950E+02
  0.29800000E+02   0.79768833E+02   0.94408758E+02
  0.29850000E+02   0.11139141E+03   0.12580969E+03
  0.29900000E+02   0.14305688E+03   0.15721228E+03
  0.29950000E+02   0.17479664E+03  -0.17132680E+03
  0.30000000E+02  -0.15336847E+03  -0.13976195E+03
  0.30050000E+02  -0.12143014E+03  -0.10806483E+03
  0.30100000E+02  -0.89392138E+02  -0.76226225E+02
  0.30150000E+02  -0.57267874E+02  -0.44254291E+02
  0.30200000E+02  -0.25076892E+02  -0.12170102E+02
  0.30250000E+02   0.71590866E+01   0.19997907E+02
  0.30300000E+02   0.39419914E+02   0.52219579E+02
  0.30350000E+02   0.71690176E+02   0.84468047E+02
  0.30400000E+02   0.10396146E+03   0.11672371E+03
  0.30450000E+02   0.13623358E+03   0.14897694E+03
  0.30500000E+02   0.16851452E+03  -0.17877073E+03
  0.30550000E+02  -0.15918065E+03  -0.14650694E+03
  0.30600000E+02  -0.12683200E+03  -0.11421046E+03
  0.30650000E+02  -0.94417476E+02  -0.81854376E+02
  0.30700000E+02  -0.61915839E+02  -0.49410015E+02
  0.30750000E+02  -0.29309256E+02  -0.16850872E+02
  0.30800000E+02   0.34148465E+01   0.15844104E+02
  0.30850000E+02   0.36262846E+02   0.48688379E+02
  0.30900000E+02   0.69234893E+02   0.81687003E+02
  0.30950000E+02   0.10232566E+03   0.11483698E+03
  0.31000000E+02   0.13552559E+03   0.14812851E+03
  0.31050000E+02   0.16882251E+03  -0.17845313E+03
  0.31100000E+02  -0.15779678E+03  -0.14492560E+03
  0.31150000E+02  -0.12434491E+03  -0.11130739E+03
  0.31200000E+02  -0.90832637E+02  -0.77615957E+02
  0.31250000E+02  -0.57267821E+02  -0.43866139E+02
  0.31300000E+02  -0.23654872E+02  -0.10068975E+02
  0.31350000E+02   0.10005354E+02   0.23768982E+02
  0.31400000E+02   0.43715167E+02   0.57645795E+02
  0.31450000E+02   0.77479200E+02   0.91563674E+02
  0.31500000E+02   0.11130323E+03   0.12552795E+03
  0.31550000E+02   0.14519282E+03   0.15954563E+03
  0.31600000E+02   0.17915202E+03  -0.16637630E+03
  0.31650000E+02  -0.14681780E+03  -0.13223250E+03
  0.31700000E+02  -0.11271861E+03  -0.98020683E+02
  0.31750000E+02  -0.78556081E+02  -0.63742476E+02
  0.31800000E+02  -0.44339400E+02  -0.29403800E+02
  0.31850000E+02  -0.10080686E+02   0.49853670E+01
  0.31900000E+02   0.24205876E+02   0.39411693E+02
  0.31950000E+02   0.58505119E+02   0.73859553E+02
  0.32000000E+02   0.92802068E+02   0.10831231E+03
  0.32050000E+02   0.12708309E+03   0.14275368E+03
  0.32100000E+02   0.16133696E+03   0.17716908E+03
  0.32150000E+02  -0.16444434E+03  -0.14845319E+03
  0.32200000E+02  -0.13026500E+03  -0.11412097E+03
  0.32250000E+02  -0.96125176E+02  -0.79837551E+02
  0.32300000E+02  -0.62021116E+02  -0.45601464E+02
  0.32350000E+02  -0.27945667E+02  -0.11406598E+02
  0.32400000E+02   0.61109076E+01   0.22757173E+02
  0.32450000E+02   0.40159880E+02   0.56902982E+02
  0.32500000E+02   0.74212911E+02   0.91045681E+02
  0.32550000E+02   0.10828095E+03   0.12520040E+03
  0.32600000E+02   0.14237332E+03   0.15938116E+03
  0.32650000E+02   0.17649701E+03  -0.16640030E+03
  0.32700000E+02  -0.14934359E+03  -0.13213539E+03
  0.32750000E+02  -0.11514675E+03  -0.97819071E+02
  0.32800000E+02  -0.80913111E+02  -0.63449927E+02
  0.32850000E+02  -0.46645150E+02  -0.29029797E+02
  0.32900000E+02  -0.12346552E+02   0.54368384E+01
  0.32950000E+02   0.21978544E+02   0.39943677E+02
  0.33000000E+02   0.56326267E+02   0.74483524E+02
  0.33050000E+02   0.90693664E+02   0.10904923E+03
  0.33100000E+02   0.12507920E+03   0.14363455E+03
  0.33150000E+02   0.15948305E+03   0.17823487E+03
  0.33200000E+02  -0.16609288E+03  -0.14715236E+03
  0.33250000E+02  -0.13164514E+03  -0.11252740E+03
  0.33300000E+02  -0.97169299E+02  -0.77888352E+02
  0.33350000E+02  -0.62660596E+02  -0.43231689E+02
  0.33400000E+02  -0.28114791E+02  -0.85529537E+01
  0.33450000E+02   0.64710015E+01   0.26152290E+02
  0.33500000E+02   0.41097584E+02   0.60887477E+02
  0.33550000E+02   0.75763154E+02   0.95654150E+02
  0.33600000E+02   0.11046307E+03   0.13045129E+03
  0.33650000E+02   0.14518995E+03   0.16527499E+03
  0.33700000E+02   0.17993401E+03  -0.15988159E+03
  0.33750000E+02  -0.14531624E+03  -0.12502783E+03
  0.33800000E+02  -0.11057319E+03  -0.90175046E+02
  0.33850000E+02  -0.75849177E+02  -0.55335582E+02
  0.33900000E+02  -0.41155544E+02  -0.20521857E+02
  0.33950000E+02  -0.65017067E+01   0.14254708E+02
  0.34000000E+02   0.28105598E+02   0.48984698E+02
  0.34050000E+02   0.62662880E+02   0.83661602E+02
  0.34100000E+02   0.97170191E+02   0.11828251E+03
  0.34150000E+02   0.13163112E+03   0.15284856E+03
  0.34200000E+02   0.16605249E+03  -0.17263500E+03
  0.34250000E+02  -0.15955630E+03  -0.13815908E+03
  0.34300000E+02  -0.12518406E+03  -0.10371135E+03
  0.34350000E+02  -0.90818838E+02  -0.69277320E+02
  0.34400000E+02  -0.56448942E+02  -0.34841425E+02
  0.34450000E+02  -0.22063842E+02  -0.38838002E+00
  0.34500000E+02   0.12345079E+02   0.34095630E+02
  0.34550000E+02   0.46784054E+02   0.68621939E+02
  0.34600000E+02   0.81256749E+02   0.10319870E+03
  0.34650000E+02   0.11576438E+03   0.13783055E+03
  0.34700000E+02   0.15030606E+03   0.17251862E+03
  0.34750000E+02  -0.17512062E+03  -0.15273909E+03
  0.34800000E+02  -0.14051891E+03  -0.11794711E+03
  0.34850000E+02  -0.10589215E+03  -0.83111715E+02
  0.34900000E+02  -0.71243062E+02  -0.48239996E+02
  0.34950000E+02  -0.36573147E+02  -0.13338989E+02
  0.35000000E+02  -0.18822540E+01   0.21585187E+02
  0.35050000E+02   0.32831579E+02   0.56528006E+02
  0.35100000E+02   0.67571992E+02   0.91486971E+02
  0.35150000E+02   0.10234387E+03   0.12646175E+03
  0.35200000E+02   0.13715261E+03   0.16145395E+03
  0.35250000E+02   0.17200324E+03  -0.16353343E+03
  0.35300000E+02  -0.15310056E+03  -0.12849686E+03
  0.35350000E+02  -0.11815741E+03  -0.93433264E+02
  0.35400000E+02  -0.83168908E+02  -0.58341073E+02
  0.35450000E+02  -0.48140041E+02  -0.23221097E+02
  0.35500000E+02  -0.13079272E+02   0.11922865E+02
  0.35550000E+02   0.22001789E+02   0.47083780E+02
  0.35600000E+02   0.57089016E+02   0.82251520E+02
  0.35650000E+02   0.92166674E+02   0.11741337E+03
  0.35700000E+02   0.12721851E+03   0.15255482E+03
  0.35750000E+02   0.16222894E+03  -0.17233939E+03
  0.35800000E+02  -0.16281578E+03  -0.13728413E+03
  0.35850000E+02  -0.12792641E+03  -0.10229267E+03
  0.35900000E+02  -0.93109816E+02  -0.67375456E+02
  0.35950000E+02  -0.58368349E+02  -0.32539053E+02
  0.36000000E+02  -0.23699501E+02   0.22147125E+01
  0.36050000E+02   0.10903945E+02   0.36889315E+02
  0.36100000E+02   0.45453367E+02   0.71493654E+02
  0.36150000E+02   0.79963335E+02   0.10604169E+03
  0.36200000E+02   0.11445034E+03   0.14055155E+03
  0.36250000E+02   0.14893139E+03   0.17504424E+03
  0.36300000E+02  -0.17657746E+03  -0.15045806E+03
  0.36350000E+02  -0.14206224E+03  -0.11593374E+03
  0.36400000E+02  -0.10751205E+03  -0.81363429E+02
  0.36450000E+02  -0.72919476E+02  -0.46731327E+02
  0.36500000E+02  -0.38280726E+02  -0.12026126E+02
  0.36550000E+02  -0.35952736E+01   0.22758614E+02
  0.36600000E+02   0.31134751E+02   0.57624570E+02
  0.36650000E+02   0.65905430E+02   0.92569177E+02
  0.36700000E+02   0.10071205E+03   0.12758648E+03
  0.36750000E+02   0.13555019E+03   0.16266818E+03
  0.36800000E+02   0.17041667E+03  -0.16219517E+03
  0.36850000E+02  -0.15468951E+03  -0.12701301E+03
  0.36900000E+02  -0.11976666E+03  -0.91793617E+02
  0.36950000E+02  -0.84810088E+02  -0.56543164E+02
  0.37000000E+02  -0.49812422E+02  -0.21265051E+02
  0.37050000E+02  -0.14764337E+02   0.14040362E+02
  0.37100000E+02   0.20344192E+02   0.49375525E+02
  0.37150000E+02   0.55522306E+02   0.84744932E+02
  0.37200000E+02   0.90776549E+02   0.12015387E+03
  0.37250000E+02   0.12610928E+03   0.15560687E+03
  0.37300000E+02   0.16151751E+03  -0.16889395E+03
  0.37350000E+02  -0.16300776E+03  -0.13335030E+03
  0.37400000E+02  -0.12748143E+03  -0.97768671E+02
  0.37450000E+02  -0.91923654E+02  -0.62160701E+02
  0.37500000E+02  -0.56358591E+02  -0.26542904E+02
  0.37550000E+02  -0.20812791E+02   0.90641735E+01
  0.37600000E+02   0.14686645E+02   0.44637225E+02
  0.37650000E+02   0.50113997E+02   0.80151743E+02
  0.37700000E+02   0.85446823E+02   0.11558374E+03
  0.37750000E+02   0.12066770E+03   0.15091156E+03
  0.37800000E+02   0.15576574E+03  -0.17388237E+03
  0.37850000E+02  -0.16926231E+03  -0.13880980E+03
  0.37900000E+02  -0.13441150E+03  -0.10387520E+03
  0.37950000E+02  -0.99668734E+02  -0.69074550E+02
  0.38000000E+02  -0.65013657E+02  -0.34394781E+02
  0.38050000E+02  -0.30420312E+02   0.18604272E+00
  0.38100000E+02   0.41405973E+01   0.34697617E+02
  0.38150000E+02   0.38699070E+02   0.69175340E+02
  0.38200000E+02   0.73283185E+02   0.10365750E+03
  0.38250000E+02   0.10791685E+03   0.13818206E+03
  0.38300000E+02   0.14261821E+03   0.17278357E+03
  0.38350000E+02   0.17739879E+03  -0.15250944E+03
  0.38400000E+02  -0.14773649E+03  -0.11767614E+03
  0.38450000E+02  -0.11278874E+03  -0.82704211E+02
  0.38500000E+02  -0.77763934E+02  -0.47589670E+02
  0.38550000E+02  -0.42671418E+02  -0.12336086E+02
  0.38600000E+02  -0.75221963E+01   0.23046740E+02
  0.38650000E+02   0.27672926E+02   0.58544369E+02
  0.38700000E+02   0.62905220E+02   0.94139490E+02
  0.38750000E+02   0.98169810E+02   0.12981378E+03
  0.38800000E+02   0.13346716E+03   0.16554979E+03
  0.38850000E+02   0.16880399E+03  -0.15866718E+03
  0.38900000E+02  -0.15580657E+03  -0.12284746E+03
  0.38950000E+02  -0.12034608E+03  -0.86995787E+02
  0.39000000E+02  -0.84792940E+02  -0.51110864E+02
  0.39050000E+02  -0.49125678E+02  -0.15185949E+02
  0.39100000E+02  -0.13326769E+02   0.20789357E+02
  0.39150000E+02   0.22613675E+02   0.56826297E+02
  0.39200000E+02   0.58695071E+02   0.92933636E+02
  0.39250000E+02   0.94904899E+02   0.12911451E+03
  0.39300000E+02   0.13121883E+03   0.16536417E+03
  0.39350000E+02   0.16760223E+03  -0.15833101E+03
  0.39400000E+02  -0.15598728E+03  -0.12199320E+03
  0.39450000E+02  -0.11959676E+03  -0.85651772E+02
  0.39500000E+02  -0.83274756E+02  -0.49341359E+02
  0.39550000E+02  -0.47068201E+02  -0.13099744E+02
  0.39600000E+02  -0.11019488E+02   0.23034305E+02
  0.39650000E+02   0.24836271E+02   0.59023152E+02
  0.39700000E+02   0.60473920E+02   0.94832510E+02
  0.39750000E+02   0.95880818E+02   0.13043389E+03
  0.39800000E+02   0.13105907E+03   0.16580744E+03
  0.39850000E+02   0.16602700E+03  -0.15905495E+03
  0.39900000E+02  -0.15918066E+03  -0.12414647E+03
  0.39950000E+02  -0.12451457E+03  -0.89442786E+02
  0.40000000E+02  -0.89914577E+02  -0.54900973E+02
  0.40050000E+02  -0.55315365E+02  -0.20460704E+02
  0.40100000E+02  -0.20652944E+02   0.13951667E+02
  0.40150000E+02   0.14129244E+02   0.48416474E+02
  0.40200000E+02   0.49075698E+02   0.83012717E+02
  0.40250000E+02   0.84216320E+02   0.11781037E+03
  0.40300000E+02   0.11956596E+03   0.15286456E+03
  0.40350000E+02   0.15512554E+03  -0.17178752E+03
  0.40400000E+02  -0.16911582E+03  -0.13612715E+03
  0.40450000E+02  -0.13317833E+03  -0.10015266E+03
  0.40500000E+02  -0.97089019E+02  -0.63877242E+02
  0.40550000E+02  -0.60879314E+02  -0.27326567E+02
  0.40600000E+02  -0.24582687E+02   0.94631116E+01
  0.40650000E+02   0.11767839E+02   0.46446461E+02
  0.40700000E+02   0.48142479E+02   0.83570336E+02
  0.40750000E+02   0.84517810E+02   0.12077537E+03
  0.40800000E+02   0.12088000E+03   0.15799859E+03
  0.40850000E+02   0.15722746E+03  -0.16482244E+03
  0.40900000E+02  -0.16642806E+03  -0.12774348E+03
  0.40950000E+02  -0.13006300E+03  -0.90806377E+02
  0.41000000E+02  -0.93646550E+02  -0.54032083E+02
  0.41050000E+02  -0.57147650E+02  -0.17416595E+02
  0.41100000E+02  -0.20542489E+02   0.19067985E+02
  0.41150000E+02   0.16179480E+02   0.55466585E+02
  0.41200000E+02   0.53012602E+02   0.91830248E+02
  0.41250000E+02   0.89935310E+02   0.12820467E+03
  0.41300000E+02   0.12691278E+03   0.16462154E+03
  0.41350000E+02   0.16390069E+03  -0.15890555E+03
  0.41400000E+02  -0.15915110E+03  -0.12238117E+03
  0.41450000E+02  -0.12229540E+03  -0.85825494E+02
  0.41500000E+02  -0.85585151E+02  -0.49270711E+02
  0.41550000E+02  -0.49071316E+02  -0.12757629E+02
  0.41600000E+02  -0.12800524E+02   0.23667315E+02
  0.41650000E+02   0.23187908E+02   0.59954686E+02
  0.41700000E+02   0.58866063E+02   0.96054817E+02
  0.41750000E+02   0.94222674E+02   0.13192127E+03
  0.41800000E+02   0.12926904E+03   0.16751562E+03
  0.41850000E+02   0.16404418E+03  -0.15718613E+03
  0.41900000E+02  -0.16138283E+03  -0.12218569E+03
  0.41950000E+02  -0.12691582E+03  -0.87454333E+02
  0.42000000E+02  -0.92440660E+02  -0.52927129E+02
  0.42050000E+02  -0.57839446E+02  -0.18502855E+02
  0.42100000E+02  -0.23006108E+02   0.15947731E+02
  0.42150000E+02   0.12140902E+02   0.50565431E+02
  0.42200000E+02   0.47651610E+02   0.85482050E+02
  0.42250000E+02   0.83543516E+02   0.12080197E+03
  0.42300000E+02   0.11980485E+03   0.15659086E+03
  0.42350000E+02   0.15639979E+03  -0.16712723E+03
  0.42400000E+02  -0.16672626E+03  -0.13036640E+03
  0.42450000E+02  -0.12964214E+03  -0.93172476E+02
  0.42500000E+02  -0.92427362E+02  -0.55616308E+02
  0.42550000E+02  -0.55168973E+02  -0.17788215E+02
  0.42600000E+02  -0.17958115E+02   0.20206441E+02
  0.42650000E+02   0.19114537E+02   0.58251184E+02
  0.42700000E+02   0.55965200E+02   0.96222813E+02
  0.42750000E+02   0.92525564E+02   0.13399715E+03
  0.42800000E+02   0.12875300E+03   0.17145684E+03
  0.42850000E+02   0.16464045E+03  -0.15149853E+03
  0.42900000E+02  -0.15977729E+03  -0.11494006E+03
  0.42950000E+02  -0.12442495E+03  -0.78896322E+02
  0.43000000E+02  -0.89197856E+02  -0.43342444E+02
  0.43050000E+02  -0.53981202E+02  -0.81963354E+01
  0.43100000E+02  -0.18671577E+02   0.26672923E+02
  0.43150000E+02   0.16806113E+02   0.61423431E+02
  0.43200000E+02   0.52490530E+02   0.96211002E+02
  0.43250000E+02   0.88384481E+02   0.13116199E+03
  0.43300000E+02   0.12446102E+03   0.16635708E+03
  0.43350000E+02   0.16067151E+03  -0.15817160E+03
  0.43400000E+02  -0.16304694E+03  -0.12243367E+03
  0.43450000E+02  -0.12676558E+03  -0.86469601E+02
  0.43500000E+02  -0.90559690E+02  -0.50340287E+02
  0.43550000E+02  -0.54505026E+02  -0.14119076E+02
  0.43600000E+02  -0.18674128E+02   0.22113573E+02
  0.43650000E+02   0.16868579E+02   0.58273628E+02
  0.43700000E+02   0.52073727E+02   0.94276534E+02
  0.43750000E+02   0.86916200E+02   0.13004113E+03
  0.43800000E+02   0.12140551E+03   0.16549583E+03
  0.43850000E+02   0.15559434E+03  -0.15941201E+03
  0.43900000E+02  -0.17041930E+03  -0.12470344E+03
  0.43950000E+02  -0.13650073E+03  -0.90354070E+02
  0.44000000E+02  -0.10249839E+03  -0.56284033E+02
  0.44050000E+02  -0.68269744E+02  -0.22358661E+02
  0.44100000E+02  -0.33704416E+02   0.11594884E+02
  0.44150000E+02   0.12624875E+01   0.45757094E+02
  0.44200000E+02   0.36648569E+02   0.80282022E+02
  0.44250000E+02   0.72430614E+02   0.11527236E+03
  0.44300000E+02   0.10855453E+03   0.15077056E+03
  0.44350000E+02   0.14494502E+03  -0.17323589E+03
  0.44400000E+02  -0.17848678E+03  -0.13680163E+03
  0.44450000E+02  -0.14183785E+03  -0.10000975E+03
  0.44500000E+02  -0.10520935E+03  -0.62960693E+02
  0.44550000E+02  -0.68702996E+02  -0.25764894E+02
  0.44600000E+02  -0.32416477E+02   0.11461584E+02
  0.44650000E+02   0.35632664E+01   0.48599772E+02
  0.44700000E+02   0.39169880E+02   0.85530584E+02
  0.44750000E+02   0.74370266E+02   0.12213943E+03
  0.44800000E+02   0.10917776E+03   0.15832439E+03
  0.44850000E+02   0.14366072E+03  -0.16599084E+03
  0.44900000E+02   0.17793996E+03  -0.13083960E+03
  0.44950000E+02  -0.14782902E+03  -0.96194131E+02
  0.45000000E+02  -0.11348576E+03  -0.61954624E+02
  0.45050000E+02  -0.78896273E+02  -0.27955258E+02
  0.45100000E+02  -0.43974601E+02   0.60077827E+01
  0.45150000E+02  -0.86894830E+01   0.40133596E+02
  0.45200000E+02   0.26941529E+02   0.74576406E+02
  0.45250000E+02   0.62864049E+02   0.10942333E+03
  0.45300000E+02   0.98999338E+02   0.14469362E+03
  0.45350000E+02   0.13525431E+03  -0.17964794E+03
  0.45400000E+02   0.17152848E+03  -0.14367313E+03
  0.45450000E+02  -0.15228144E+03  -0.10747493E+03
  0.45500000E+02  -0.11627788E+03  -0.71156935E+02
  0.45550000E+02  -0.80558183E+02  -0.34827340E+02
  0.45600000E+02  -0.45208111E+02   0.14041036E+01
  0.45650000E+02  -0.10291893E+02   0.37428148E+02
  0.45700000E+02   0.24161578E+02   0.73139314E+02
  0.45750000E+02   0.58174131E+02   0.10844260E+03
  0.45800000E+02   0.91829586E+02   0.14326561E+03
  0.45850000E+02   0.12527261E+03   0.17757666E+03
  0.45900000E+02   0.15868926E+03  -0.14859416E+03
  0.45950000E+02  -0.16772793E+03  -0.11513931E+03
  0.46000000E+02  -0.13381754E+03  -0.81875854E+02
  0.46050000E+02  -0.99474983E+02  -0.48573424E+02
  0.46100000E+02  -0.64659781E+02  -0.15002036E+02
  0.46150000E+02  -0.29387676E+02   0.19020099E+02
  0.46200000E+02   0.62839737E+01   0.53598556E+02
  0.46250000E+02   0.42270723E+02   0.88760055E+02
  0.46300000E+02   0.78472061E+02   0.12446713E+03
  0.46350000E+02   0.11477849E+03   0.16063832E+03
  0.46400000E+02   0.15107574E+03  -0.16283411E+03
  0.46450000E+02  -0.17275231E+03  -0.12607169E+03
  0.46500000E+02  -0.13682004E+03  -0.89202394E+02
  0.46550000E+02  -0.10123397E+03  -0.52356852E+02
  0.46600000E+02  -0.66081948E+02  -0.15666570E+02
  0.46650000E+02  -0.31416650E+02   0.20737987E+02
  0.46700000E+02   0.27651120E+01   0.56731994E+02
  0.46750000E+02   0.36540647E+02   0.92206733E+02
  0.46800000E+02   0.70065464E+02   0.12708879E+03
  0.46850000E+02   0.10355252E+03   0.16136766E+03
  0.46900000E+02   0.13722789E+03  -0.16487611E+03
  0.46950000E+02   0.17128027E+03  -0.13145963E+03
  0.47000000E+02  -0.15417368E+03  -0.98121758E+02
  0.47050000E+02  -0.11909765E+03  -0.64582860E+02
  0.47100000E+02  -0.83523392E+02  -0.30613838E+02
  0.47150000E+02  -0.47530215E+02   0.39198485E+01
  0.47200000E+02  -0.11226050E+02   0.39052516E+02
  0.47250000E+02   0.25265792E+02   0.74739183E+02
  0.47300000E+02   0.61814245E+02   0.11088377E+03
  0.47350000E+02   0.98284330E+02   0.14736214E+03
  0.47400000E+02   0.13453954E+03  -0.17596331E+03
  0.47450000E+02   0.17044520E+03  -0.13923624E+03
  0.47500000E+02  -0.15412443E+03  -0.10260311E+03
  0.47550000E+02  -0.11927267E+03  -0.66211552E+02
  0.47600000E+02  -0.85058622E+02  -0.30208063E+02
  0.47650000E+02  -0.51469068E+02   0.52679945E+01
  0.47700000E+02  -0.18394069E+02   0.40097579E+02
  0.47750000E+02   0.14376206E+02   0.74205998E+02
  0.47800000E+02   0.47118395E+02   0.10759763E+03
  0.47850000E+02   0.80112157E+02   0.14039098E+03
  0.47900000E+02   0.11357497E+03   0.17283012E+03
  0.47950000E+02   0.14762603E+03  -0.15475208E+03
  0.48000000E+02  -0.17771301E+03  -0.12201603E+03
  0.48050000E+02  -0.14249453E+03  -0.88701545E+02
  0.48100000E+02  -0.10681683E+03  -0.54672758E+02
  0.48150000E+02  -0.70802027E+02  -0.19912174E+02
  0.48200000E+02  -0.34582902E+02   0.15513797E+02
