  0.15250000E+02   0.32122741E+01   0.64187400E+00   0.30921738E+01   0.62153782E+00
  0.15300000E+02   0.66094811E+00   0.63751128E+00   0.61223436E+00   0.61735175E+00
  0.15350000E+02   0.13496587E+00   0.63319432E+00   0.12774844E+00   0.61320807E+00
  0.15400000E+02   0.19576894E+01   0.62892249E+00   0.19557372E+01   0.60910626E+00
  0.15450000E+02   0.45212608E+01   0.62469517E+00   0.45236400E+01   0.60504579E+00
  0.15500000E+02   0.56463197E+01   0.62051172E+00   0.56858204E+01   0.60102615E+00
  0.15550000E+02   0.43908324E+01   0.61637157E+00   0.44898840E+01   0.59704682E+00
  0.15600000E+02   0.18155051E+01   0.61227410E+00   0.19404835E+01   0.59310730E+00
  0.15650000E+02   0.88665281E-01   0.60821873E+00   0.14788241E+00   0.58920708E+00
  0.15700000E+02   0.68445523E+00   0.60420488E+00   0.57965820E+00   0.58534567E+00
  0.15750000E+02   0.31645377E+01   0.60023198E+00   0.28601501E+01   0.58152258E+00
  0.15800000E+02   0.55391228E+01   0.59629948E+00   0.50960622E+01   0.57773732E+00
  0.15850000E+02   0.58976805E+01   0.59240682E+00   0.54443388E+01   0.57398942E+00
  0.15900000E+02   0.39624740E+01   0.58855347E+00   0.36235617E+01   0.57027839E+00
  0.15950000E+02   0.12956730E+01   0.58473887E+00   0.11309492E+01   0.56660378E+00
  0.16000000E+02   0.66194588E-02   0.58096251E+00   0.96051525E-03   0.56296511E+00
  0.16050000E+02   0.10338604E+01   0.57722387E+00   0.11371684E+01   0.55936193E+00
  0.16100000E+02   0.34101776E+01   0.57352244E+00   0.35862564E+01   0.55579378E+00
  0.16150000E+02   0.50960570E+01   0.56985771E+00   0.53361904E+01   0.55226021E+00
  0.16200000E+02   0.46758642E+01   0.56622919E+00   0.49674869E+01   0.54876077E+00
  0.16250000E+02   0.25144224E+01   0.56263638E+00   0.27981057E+01   0.54529503E+00
  0.16300000E+02   0.43260179E+00   0.55907881E+00   0.59474201E+00   0.54186256E+00
  0.16350000E+02   0.18690615E+00   0.55555601E+00   0.10791500E+00   0.53846292E+00
  0.16400000E+02   0.20157629E+01   0.55206750E+00   0.16460832E+01   0.53509570E+00
  0.16450000E+02   0.44461941E+01   0.54861284E+00   0.38542545E+01   0.53176046E+00
  0.16500000E+02   0.55078051E+01   0.54519155E+00   0.48594804E+01   0.52845681E+00
  0.16550000E+02   0.43456810E+01   0.54180321E+00   0.38233470E+01   0.52518434E+00
  0.16600000E+02   0.19075999E+01   0.53844737E+00   0.16210302E+01   0.52194264E+00
  0.16650000E+02   0.15319349E+00   0.53512361E+00   0.99948005E-01   0.51873132E+00
  0.16700000E+02   0.44823434E+00   0.53183148E+00   0.54393905E+00   0.51554999E+00
  0.16750000E+02   0.24656912E+01   0.52857059E+00   0.26141097E+01   0.51239827E+00
  0.16800000E+02   0.44842423E+01   0.52534052E+00   0.46322821E+01   0.50927577E+00
  0.16850000E+02   0.48206077E+01   0.52214085E+00   0.49619553E+01   0.50618213E+00
  0.16900000E+02   0.32081309E+01   0.51897121E+00   0.33440196E+01   0.50311699E+00
  0.16950000E+02   0.99395149E+00   0.51583118E+00   0.10936553E+01   0.50007997E+00
  0.17000000E+02   0.94518104E-02   0.51272039E+00   0.97848340E-02   0.49707072E+00
  0.17050000E+02   0.10574383E+01   0.50963846E+00   0.90442826E+00   0.49408890E+00
  0.17100000E+02   0.32616563E+01   0.50658502E+00   0.29597201E+01   0.49113416E+00
  0.17150000E+02   0.48019659E+01   0.50355969E+00   0.44277739E+01   0.48820617E+00
  0.17200000E+02   0.44161762E+01   0.50056211E+00   0.40821436E+01   0.48530458E+00
  0.17250000E+02   0.24283101E+01   0.49759194E+00   0.22208836E+01   0.48242908E+00
  0.17300000E+02   0.46579235E+00   0.49464882E+00   0.40331990E+00   0.47957935E+00
  0.17350000E+02   0.11247618E+00   0.49173240E+00   0.15098046E+00   0.47675506E+00
  0.17400000E+02   0.16137105E+01   0.48884235E+00   0.16907084E+01   0.47395590E+00
  0.17450000E+02   0.36938419E+01   0.48597832E+00   0.37721307E+01   0.47118158E+00
  0.17500000E+02   0.46222196E+01   0.48314001E+00   0.46998024E+01   0.46843179E+00
  0.17550000E+02   0.36387188E+01   0.48032707E+00   0.37227986E+01   0.46570623E+00
  0.17600000E+02   0.15654891E+01   0.47753919E+00   0.16400517E+01   0.46300462E+00
  0.17650000E+02   0.11264849E+00   0.47477606E+00   0.13372758E+00   0.46032666E+00
  0.17700000E+02   0.46261817E+00   0.47203737E+00   0.38934505E+00   0.45767208E+00
  0.17750000E+02   0.23031564E+01   0.46932281E+00   0.21387148E+01   0.45504060E+00
  0.17800000E+02   0.40983094E+01   0.46663209E+00   0.39025434E+01   0.45243195E+00
  0.17850000E+02   0.43623311E+01   0.46396491E+00   0.42186327E+01   0.44984586E+00
  0.17900000E+02   0.28809554E+01   0.46132097E+00   0.28378319E+01   0.44728206E+00
  0.17950000E+02   0.87807517E+00   0.45870000E+00   0.90930416E+00   0.44474031E+00
  0.18000000E+02   0.68288201E-03   0.45610171E+00   0.16950740E-01   0.44222033E+00
  0.18050000E+02   0.96509292E+00   0.45352582E+00   0.87202450E+00   0.43972189E+00
  0.18100000E+02   0.29767797E+01   0.45097206E+00   0.27389266E+01   0.43724473E+00
  0.18150000E+02   0.43913058E+01   0.44844016E+00   0.40568609E+01   0.43478861E+00
  0.18200000E+02   0.40628641E+01   0.44592986E+00   0.37333239E+01   0.43235330E+00
  0.18250000E+02   0.22703095E+01   0.44344089E+00   0.20396950E+01   0.42993854E+00
  0.18300000E+02   0.46902002E+00   0.44097299E+00   0.37713263E+00   0.42754412E+00
  0.18350000E+02   0.86628225E-01   0.43852592E+00   0.11577214E+00   0.42516980E+00
  0.18400000E+02   0.13603976E+01   0.43609942E+00   0.14687423E+01   0.42281536E+00
  0.18450000E+02   0.31672416E+01   0.43369325E+00   0.33245308E+01   0.42048057E+00
  0.18500000E+02   0.39720003E+01   0.43130716E+00   0.41662484E+01   0.41816522E+00
  0.18550000E+02   0.31010258E+01   0.42894092E+00   0.33141367E+01   0.41586909E+00
  0.18600000E+02   0.12905119E+01   0.42659430E+00   0.14706899E+01   0.41359196E+00
  0.18650000E+02   0.66208409E-01   0.42426705E+00   0.12992261E+00   0.41133363E+00
  0.18700000E+02   0.47574329E+00   0.42195897E+00   0.34745739E+00   0.40909388E+00
  0.18750000E+02   0.22216798E+01   0.41966981E+00   0.18859705E+01   0.40687252E+00
  0.18800000E+02   0.39049574E+01   0.41739937E+00   0.34312155E+01   0.40466934E+00
  0.18850000E+02   0.41709193E+01   0.41514742E+00   0.36882612E+01   0.40248414E+00
  0.18900000E+02   0.28118948E+01   0.41291376E+00   0.24479479E+01   0.40031673E+00
  0.18950000E+02   0.92469845E+00   0.41069818E+00   0.74814812E+00   0.39816691E+00
  0.19000000E+02   0.40325721E-02   0.40850046E+00   0.67590797E-02   0.39603450E+00
  0.19050000E+02   0.72465559E+00   0.40632041E+00   0.84880527E+00   0.39391929E+00
  0.19100000E+02   0.24110347E+01   0.40415783E+00   0.25941253E+01   0.39182112E+00
  0.19150000E+02   0.36184632E+01   0.40201253E+00   0.38208071E+01   0.38973979E+00
  0.19200000E+02   0.33342945E+01   0.39988430E+00   0.35330552E+01   0.38767513E+00
  0.19250000E+02   0.18059472E+01   0.39777297E+00   0.19709126E+01   0.38562695E+00
  0.19300000E+02   0.32053741E+00   0.39567835E+00   0.40206272E+00   0.38359508E+00
  0.19350000E+02   0.12940524E+00   0.39360025E+00   0.76496902E-01   0.38157934E+00
  0.19400000E+02   0.14111374E+01   0.39153849E+00   0.12085935E+01   0.37957957E+00
  0.19450000E+02   0.31261460E+01   0.38949291E+00   0.28192792E+01   0.37759559E+00
  0.19500000E+02   0.38753360E+01   0.38746331E+00   0.35570670E+01   0.37562724E+00
  0.19550000E+02   0.30495789E+01   0.38544955E+00   0.28132845E+01   0.37367435E+00
  0.19600000E+02   0.13240888E+01   0.38345144E+00   0.12133629E+01   0.37173676E+00
  0.19650000E+02   0.97467584E-01   0.38146881E+00   0.88019317E-01   0.36981430E+00
  0.19700000E+02   0.34405718E+00   0.37950152E+00   0.36952200E+00   0.36790682E+00
  0.19750000E+02   0.18246334E+01   0.37754940E+00   0.18255807E+01   0.36601417E+00
  0.19800000E+02   0.32976405E+01   0.37561229E+00   0.32572073E+01   0.36413618E+00
  0.19850000E+02   0.35471239E+01   0.37369003E+00   0.34895476E+01   0.36227270E+00
  0.19900000E+02   0.23766553E+01   0.37178248E+00   0.23353979E+01   0.36042359E+00
  0.19950000E+02   0.75583043E+00   0.36988948E+00   0.74107840E+00   0.35858869E+00
  0.20000000E+02   0.94513016E-02   0.36801089E+00   0.23165078E-02   0.35676786E+00
  0.20050000E+02   0.72554173E+00   0.36614656E+00   0.70139395E+00   0.35496095E+00
  0.20100000E+02   0.22814782E+01   0.36429634E+00   0.22389926E+01   0.35316783E+00
  0.20150000E+02   0.33705997E+01   0.36246010E+00   0.33380949E+01   0.35138833E+00
  0.20200000E+02   0.30863022E+01   0.36063770E+00   0.30968773E+01   0.34962234E+00
  0.20250000E+02   0.16671159E+01   0.35882899E+00   0.17221009E+01   0.34786971E+00
  0.20300000E+02   0.29307274E+00   0.35703385E+00   0.34565644E+00   0.34613030E+00
  0.20350000E+02   0.10831761E+00   0.35525214E+00   0.84995451E-01   0.34440399E+00
  0.20400000E+02   0.12788096E+01   0.35348373E+00   0.11265156E+01   0.34269063E+00
  0.20450000E+02   0.28584185E+01   0.35172849E+00   0.25838495E+01   0.34099010E+00
  0.20500000E+02   0.35671209E+01   0.34998628E+00   0.32392189E+01   0.33930226E+00
  0.20550000E+02   0.28364384E+01   0.34825699E+00   0.25499358E+01   0.33762700E+00
  0.20600000E+02   0.12642769E+01   0.34654049E+00   0.10903728E+01   0.33596418E+00
  0.20650000E+02   0.11337045E+00   0.34483666E+00   0.71076990E-01   0.33431369E+00
  0.20700000E+02   0.27433141E+00   0.34314537E+00   0.33784111E+00   0.33267539E+00
  0.20750000E+02   0.15479862E+01   0.34146650E+00   0.16771034E+01   0.33104916E+00
  0.20800000E+02   0.28303370E+01   0.33979994E+00   0.29955879E+01   0.32943490E+00
  0.20850000E+02   0.30368803E+01   0.33814556E+00   0.32199550E+01   0.32783247E+00
  0.20900000E+02   0.19983158E+01   0.33650326E+00   0.21731082E+01   0.32624177E+00
  0.20950000E+02   0.59150019E+00   0.33487292E+00   0.70966355E+00   0.32466267E+00
  0.21000000E+02   0.53436377E-02   0.33325442E+00   0.69517342E-02   0.32309507E+00
  0.21050000E+02   0.75342653E+00   0.33164765E+00   0.60080065E+00   0.32153885E+00
  0.21100000E+02   0.22481514E+01   0.33005250E+00   0.19583499E+01   0.31999390E+00
  0.21150000E+02   0.32832407E+01   0.32846887E+00   0.29316169E+01   0.31846012E+00
  0.21200000E+02   0.30225597E+01   0.32689664E+00   0.27097454E+01   0.31693738E+00
  0.21250000E+02   0.16806866E+01   0.32533571E+00   0.14828477E+01   0.31542560E+00
  0.21300000E+02   0.33993074E+00   0.32378596E+00   0.27519067E+00   0.31392465E+00
  0.21350000E+02   0.60940707E-01   0.32224731E+00   0.92935274E-01   0.31243444E+00
  0.21400000E+02   0.10212364E+01   0.32071963E+00   0.10933083E+01   0.31095487E+00
  0.21450000E+02   0.23859089E+01   0.31920284E+00   0.24581620E+01   0.30948583E+00
  0.21500000E+02   0.30077701E+01   0.31769683E+00   0.30704216E+01   0.30802722E+00
  0.21550000E+02   0.23736268E+01   0.31620149E+00   0.24317553E+01   0.30657895E+00
  0.21600000E+02   0.10179062E+01   0.31471673E+00   0.10664406E+01   0.30514091E+00
  0.21650000E+02   0.70102518E-01   0.31324246E+00   0.84339465E-01   0.30371301E+00
  0.21700000E+02   0.31693072E+00   0.31177856E+00   0.26843248E+00   0.30229515E+00
  0.21750000E+02   0.15548778E+01   0.31032495E+00   0.14389363E+01   0.30088724E+00
  0.21800000E+02   0.27630678E+01   0.30888153E+00   0.26122944E+01   0.29948918E+00
  0.21850000E+02   0.29477056E+01   0.30744821E+00   0.28167190E+01   0.29810089E+00
  0.21900000E+02   0.19588734E+01   0.30602489E+00   0.18889975E+01   0.29672227E+00
  0.21950000E+02   0.60885412E+00   0.30461148E+00   0.59929828E+00   0.29535323E+00
  0.22000000E+02   0.41659986E-04   0.30320788E+00   0.84133819E-02   0.29399368E+00
  0.22050000E+02   0.61992939E+00   0.30181402E+00   0.59266700E+00   0.29264353E+00
  0.22100000E+02   0.19471136E+01   0.30042978E+00   0.18573289E+01   0.29130270E+00
  0.22150000E+02   0.28867999E+01   0.29905510E+00   0.27516148E+01   0.28997110E+00
  0.22200000E+02   0.26714259E+01   0.29768987E+00   0.25373143E+01   0.28864865E+00
  0.22250000E+02   0.14841711E+01   0.29633401E+00   0.13936171E+01   0.28733526E+00
  0.22300000E+02   0.29744471E+00   0.29498743E+00   0.26347210E+00   0.28603084E+00
  0.22350000E+02   0.67040088E-01   0.29365005E+00   0.73715599E-01   0.28473532E+00
  0.22400000E+02   0.94961631E+00   0.29232178E+00   0.97417831E+00   0.28344862E+00
  0.22450000E+02   0.21852966E+01   0.29100254E+00   0.22200116E+01   0.28217065E+00
  0.22500000E+02   0.27348680E+01   0.28969225E+00   0.27884466E+01   0.28090133E+00
  0.22550000E+02   0.21404706E+01   0.28839081E+00   0.22179838E+01   0.27964059E+00
  0.22600000E+02   0.89984555E+00   0.28709816E+00   0.98014990E+00   0.27838834E+00
  0.22650000E+02   0.50041898E-01   0.28581420E+00   0.83585305E-01   0.27714452E+00
  0.22700000E+02   0.30868917E+00   0.28453886E+00   0.24256474E+00   0.27590904E+00
  0.22750000E+02   0.14819130E+01   0.28327207E+00   0.12961020E+01   0.27468183E+00
  0.22800000E+02   0.26237967E+01   0.28201373E+00   0.23515863E+01   0.27346282E+00
  0.22850000E+02   0.28118283E+01   0.28076377E+00   0.25277286E+01   0.27225193E+00
  0.22900000E+02   0.18985091E+01   0.27952212E+00   0.16807244E+01   0.27104909E+00
  0.22950000E+02   0.62399896E+00   0.27828871E+00   0.51691231E+00   0.26985422E+00
  0.23000000E+02   0.35326828E-02   0.27706345E+00   0.44243030E-02   0.26866727E+00
  0.23050000E+02   0.49817071E+00   0.27584627E+00   0.57304470E+00   0.26748814E+00
  0.23100000E+02   0.16498111E+01   0.27463710E+00   0.17616382E+01   0.26631679E+00
  0.23150000E+02   0.24738064E+01   0.27343586E+00   0.25997944E+01   0.26515313E+00
  0.23200000E+02   0.22781501E+01   0.27224249E+00   0.24052729E+01   0.26399711E+00
  0.23250000E+02   0.12315439E+01   0.27105692E+00   0.13400171E+01   0.26284864E+00
  0.23300000E+02   0.21566982E+00   0.26987907E+00   0.27079885E+00   0.26170767E+00
  0.23350000E+02   0.89717713E-01   0.26870888E+00   0.54580387E-01   0.26057414E+00
  0.23400000E+02   0.97754843E+00   0.26754627E+00   0.83928683E+00   0.25944797E+00
  0.23450000E+02   0.21645823E+01   0.26639119E+00   0.19526557E+01   0.25832910E+00
  0.23500000E+02   0.26858957E+01   0.26524356E+00   0.24642451E+01   0.25721747E+00
  0.23550000E+02   0.21182443E+01   0.26410333E+00   0.19527569E+01   0.25611302E+00
  0.23600000E+02   0.92441454E+00   0.26297042E+00   0.84685389E+00   0.25501568E+00
  0.23650000E+02   0.70198404E-01   0.26184477E+00   0.63731529E-01   0.25392539E+00
  0.23700000E+02   0.23292371E+00   0.26072633E+00   0.24894520E+00   0.25284210E+00
  0.23750000E+02   0.12528067E+01   0.25961502E+00   0.12459124E+01   0.25176574E+00
  0.23800000E+02   0.22739422E+01   0.25851080E+00   0.22294960E+01   0.25069625E+00
  0.23850000E+02   0.24527278E+01   0.25741359E+00   0.23888416E+01   0.24963357E+00
  0.23900000E+02   0.16477763E+01   0.25632334E+00   0.15941710E+01   0.24857766E+00
  0.23950000E+02   0.52633629E+00   0.25524000E+00   0.49966803E+00   0.24752844E+00
  0.24000000E+02   0.63521025E-02   0.25416349E+00   0.18439465E-02   0.24648586E+00
  0.24050000E+02   0.49916224E+00   0.25309378E+00   0.50260476E+00   0.24544988E+00
  0.24100000E+02   0.15769303E+01   0.25203080E+00   0.15831641E+01   0.24442042E+00
  0.24150000E+02   0.23340966E+01   0.25097449E+00   0.23531289E+01   0.24339744E+00
  0.24200000E+02   0.21392880E+01   0.24992481E+00   0.21831006E+01   0.24238089E+00
  0.24250000E+02   0.11555893E+01   0.24888169E+00   0.12170085E+01   0.24137070E+00
  0.24300000E+02   0.20240824E+00   0.24784509E+00   0.24623075E+00   0.24036684E+00
  0.24350000E+02   0.76759890E-01   0.24681496E+00   0.54680332E-01   0.23936923E+00
  0.24400000E+02   0.89551739E+00   0.24579123E+00   0.77698096E+00   0.23837785E+00
  0.24450000E+02   0.19993115E+01   0.24477387E+00   0.17961418E+01   0.23739262E+00
  0.24500000E+02   0.24939390E+01   0.24376282E+00   0.22595136E+01   0.23641350E+00
  0.24550000E+02   0.19813763E+01   0.24275803E+00   0.17834244E+01   0.23544045E+00
  0.24600000E+02   0.88017430E+00   0.24175945E+00   0.76565079E+00   0.23447341E+00
  0.24650000E+02   0.76258638E-01   0.24076704E+00   0.51975499E-01   0.23351233E+00
  0.24700000E+02   0.19602898E+00   0.23978074E+00   0.23595867E+00   0.23255717E+00
  0.24750000E+02   0.11004904E+01   0.23880051E+00   0.11703846E+01   0.23160787E+00
  0.24800000E+02   0.20122876E+01   0.23782629E+00   0.20906586E+01   0.23066439E+00
  0.24850000E+02   0.21645005E+01   0.23685806E+00   0.22447962E+01   0.22972669E+00
  0.24900000E+02   0.14329997E+01   0.23589575E+00   0.15093482E+01   0.22879471E+00
  0.24950000E+02   0.43274495E+00   0.23493932E+00   0.48595475E+00   0.22786841E+00
  0.25000000E+02   0.35667857E-02   0.23398872E+00   0.32635368E-02   0.22694774E+00
  0.25050000E+02   0.51355361E+00   0.23304392E+00   0.43740539E+00   0.22603267E+00
  0.25100000E+02   0.15548943E+01   0.23210486E+00   0.14096782E+01   0.22512313E+00
  0.25150000E+02   0.22802077E+01   0.23117150E+00   0.21059152E+01   0.22421910E+00
  0.25200000E+02   0.20991610E+01   0.23024381E+00   0.19498103E+01   0.22332053E+00
  0.25250000E+02   0.11609728E+01   0.22932172E+00   0.10742988E+01   0.22242736E+00
  0.25300000E+02   0.22808734E+00   0.22840520E+00   0.20567840E+00   0.22153957E+00
  0.25350000E+02   0.48782508E-01   0.22749421E+00   0.60692145E-01   0.22065710E+00
  0.25400000E+02   0.74674258E+00   0.22658870E+00   0.75606105E+00   0.21977991E+00
  0.25450000E+02   0.17276283E+01   0.22568864E+00   0.17157654E+01   0.21890797E+00
  0.25500000E+02   0.21745309E+01   0.22479397E+00   0.21486711E+01   0.21804123E+00
  0.25550000E+02   0.17205770E+01   0.22390465E+00   0.16999413E+01   0.21717965E+00
  0.25600000E+02   0.74524008E+00   0.22302065E+00   0.73981638E+00   0.21632318E+00
  0.25650000E+02   0.54640092E-01   0.22214192E+00   0.55109646E-01   0.21547180E+00
  0.25700000E+02   0.21400353E+00   0.22126841E+00   0.20097254E+00   0.21462545E+00
  0.25750000E+02   0.10839167E+01   0.22040010E+00   0.10474905E+01   0.21378410E+00
  0.25800000E+02   0.19400669E+01   0.21953692E+00   0.18916908E+01   0.21294770E+00
  0.25850000E+02   0.20736455E+01   0.21867886E+00   0.20386017E+01   0.21211623E+00
  0.25900000E+02   0.13752431E+01   0.21782585E+00   0.13708142E+01   0.21128964E+00
  0.25950000E+02   0.42214680E+00   0.21697787E+00   0.43931904E+00   0.21046788E+00
  0.26000000E+02   0.36095092E-03   0.21613487E+00   0.51642037E-02   0.20965093E+00
  0.26050000E+02   0.45756027E+00   0.21529682E+00   0.41289204E+00   0.20883875E+00
  0.26100000E+02   0.14193754E+01   0.21446366E+00   0.13117021E+01   0.20803129E+00
  0.26150000E+02   0.20994784E+01   0.21363536E+00   0.19504832E+01   0.20722853E+00
  0.26200000E+02   0.19450314E+01   0.21281189E+00   0.17996053E+01   0.20643041E+00
  0.26250000E+02   0.10859336E+01   0.21199320E+00   0.98576875E+00   0.20563692E+00
  0.26300000E+02   0.22146566E+00   0.21117925E+00   0.18368473E+00   0.20484800E+00
  0.26350000E+02   0.42394018E-01   0.21037000E+00   0.57340404E-01   0.20406363E+00
  0.26400000E+02   0.66673277E+00   0.20956542E+00   0.71312317E+00   0.20328377E+00
  0.26450000E+02   0.15518274E+01   0.20876546E+00   0.16141878E+01   0.20250838E+00
  0.26500000E+02   0.19501820E+01   0.20797009E+00   0.20235326E+01   0.20173743E+00
  0.26550000E+02   0.15291517E+01   0.20717928E+00   0.16086485E+01   0.20097088E+00
  0.26600000E+02   0.64308291E+00   0.20639297E+00   0.71057461E+00   0.20020871E+00
  0.26650000E+02   0.36322479E-01   0.20561114E+00   0.59247629E-01   0.19945087E+00
  0.26700000E+02   0.22538100E+00   0.20483376E+00   0.17299291E+00   0.19869733E+00
  0.26750000E+02   0.10709720E+01   0.20406077E+00   0.93721512E+00   0.19794805E+00
  0.26800000E+02   0.18914401E+01   0.20329215E+00   0.17061927E+01   0.19720302E+00
  0.26850000E+02   0.20219705E+01   0.20252786E+00   0.18396477E+01   0.19646218E+00
  0.26900000E+02   0.13582342E+01   0.20176787E+00   0.12295535E+01   0.19572552E+00
  0.26950000E+02   0.43862316E+00   0.20101213E+00   0.38436765E+00   0.19499299E+00
  0.27000000E+02   0.62274321E-03   0.20026063E+00   0.50454525E-02   0.19426457E+00
  0.27050000E+02   0.37846962E+00   0.19951331E+00   0.40545161E+00   0.19354023E+00
  0.27100000E+02   0.12364769E+01   0.19877016E+00   0.12551375E+01   0.19281993E+00
  0.27150000E+02   0.18531437E+01   0.19803113E+00   0.18540549E+01   0.19210364E+00
  0.27200000E+02   0.17177459E+01   0.19729620E+00   0.17100193E+01   0.19139133E+00
  0.27250000E+02   0.94701665E+00   0.19656532E+00   0.94234118E+00   0.19068298E+00
  0.27300000E+02   0.18171119E+00   0.19583848E+00   0.18093412E+00   0.18997854E+00
  0.27350000E+02   0.53060847E-01   0.19511563E+00   0.46803181E-01   0.18927801E+00
  0.27400000E+02   0.66180905E+00   0.19439675E+00   0.64303977E+00   0.18858133E+00
  0.27450000E+02   0.14985659E+01   0.19368181E+00   0.14739285E+01   0.18788849E+00
  0.27500000E+02   0.18679073E+01   0.19297078E+00   0.18554768E+01   0.18719946E+00
  0.27550000E+02   0.14636640E+01   0.19226362E+00   0.14769694E+01   0.18651421E+00
  0.27600000E+02   0.62066103E+00   0.19156032E+00   0.65183855E+00   0.18583271E+00
  0.27650000E+02   0.37199945E-01   0.19086083E+00   0.54710450E-01   0.18515493E+00
  0.27700000E+02   0.19908356E+00   0.19016514E+00   0.16479829E+00   0.18448085E+00
  0.27750000E+02   0.98011190E+00   0.18947322E+00   0.87503758E+00   0.18381043E+00
  0.27800000E+02   0.17463931E+01   0.18878504E+00   0.15864777E+01   0.18314366E+00
  0.27850000E+02   0.18762804E+01   0.18810057E+00   0.17062336E+01   0.18248051E+00
  0.27900000E+02   0.12672819E+01   0.18741979E+00   0.11363040E+01   0.18182095E+00
  0.27950000E+02   0.41489237E+00   0.18674266E+00   0.35118935E+00   0.18116495E+00
  0.28000000E+02   0.23057994E-02   0.18606918E+00   0.32494087E-02   0.18051249E+00
  0.28050000E+02   0.34135455E+00   0.18539931E+00   0.38354866E+00   0.17986355E+00
  0.28100000E+02   0.11240206E+01   0.18473303E+00   0.11826768E+01   0.17921809E+00
  0.28150000E+02   0.16850019E+01   0.18407031E+00   0.17466437E+01   0.17857610E+00
  0.28200000E+02   0.15545676E+01   0.18341113E+00   0.16148345E+01   0.17793756E+00
  0.28250000E+02   0.84447290E+00   0.18275547E+00   0.89655669E+00   0.17730242E+00
  0.28300000E+02   0.15080728E+00   0.18210331E+00   0.17805383E+00   0.17667069E+00
  0.28350000E+02   0.57488810E-01   0.18145462E+00   0.39352078E-01   0.17604232E+00
  0.28400000E+02   0.65217759E+00   0.18080938E+00   0.57999139E+00   0.17541730E+00
  0.28450000E+02   0.14535096E+01   0.18016757E+00   0.13425182E+01   0.17479560E+00
  0.28500000E+02   0.18076773E+01   0.17952917E+00   0.16932795E+01   0.17417721E+00
  0.28550000E+02   0.14259085E+01   0.17889416E+00   0.13442762E+01   0.17356209E+00
  0.28600000E+02   0.62029092E+00   0.17826252E+00   0.58652116E+00   0.17295023E+00
  0.28650000E+02   0.45701686E-01   0.17763422E+00   0.45618932E-01   0.17234160E+00
  0.28700000E+02   0.16232564E+00   0.17700925E+00   0.16421511E+00   0.17173619E+00
  0.28750000E+02   0.86128120E+00   0.17638758E+00   0.83883628E+00   0.17113396E+00
  0.28800000E+02   0.15591040E+01   0.17576920E+00   0.15086134E+01   0.17053491E+00
  0.28850000E+02   0.16800418E+01   0.17515408E+00   0.16198092E+01   0.16993900E+00
  0.28900000E+02   0.11275933E+01   0.17454222E+00   0.10816346E+01   0.16934622E+00
  0.28950000E+02   0.35866801E+00   0.17393358E+00   0.33854409E+00   0.16875654E+00
  0.29000000E+02   0.29568209E-02   0.17332815E+00   0.18982957E-02   0.16816996E+00
  0.29050000E+02   0.34392938E+00   0.17272591E+00   0.34642591E+00   0.16758643E+00
  0.29100000E+02   0.10889947E+01   0.17212684E+00   0.10861076E+01   0.16700595E+00
  0.29150000E+02   0.16154361E+01   0.17153092E+00   0.16119021E+01   0.16642850E+00
  0.29200000E+02   0.14862536E+01   0.17093813E+00   0.14931895E+01   0.16585404E+00
  0.29250000E+02   0.80958753E+00   0.17034846E+00   0.82952288E+00   0.16528258E+00
  0.29300000E+02   0.14691564E+00   0.16976188E+00   0.16499292E+00   0.16471407E+00
  0.29350000E+02   0.48215649E-01   0.16917838E+00   0.38637700E-01   0.16414852E+00
  0.29400000E+02   0.59858954E+00   0.16859794E+00   0.54263936E+00   0.16358588E+00
  0.29450000E+02   0.13491523E+01   0.16802054E+00   0.12509572E+01   0.16302616E+00
  0.29500000E+02   0.16869771E+01   0.16744616E+00   0.15741589E+01   0.16246932E+00
  0.29550000E+02   0.13378448E+01   0.16687478E+00   0.12457006E+01   0.16191534E+00
  0.29600000E+02   0.58837450E+00   0.16630638E+00   0.53902236E+00   0.16136422E+00
  0.29650000E+02   0.47181906E-01   0.16574095E+00   0.38859816E-01   0.16081592E+00
  0.29700000E+02   0.14431627E+00   0.16517846E+00   0.15778978E+00   0.16027044E+00
  0.29750000E+02   0.78159930E+00   0.16461890E+00   0.79718074E+00   0.15972775E+00
  0.29800000E+02   0.14195246E+01   0.16406225E+00   0.14304480E+01   0.15918783E+00
  0.29850000E+02   0.15257318E+01   0.16350849E+00   0.15376586E+01   0.15865066E+00
  0.29900000E+02   0.10136206E+01   0.16295760E+00   0.10322504E+01   0.15811624E+00
  0.29950000E+02   0.31051213E+00   0.16240956E+00   0.32939161E+00   0.15758453E+00
  0.30000000E+02   0.18636302E-02   0.16186436E+00   0.21478324E-02   0.15705552E+00
  0.30050000E+02   0.34702859E+00   0.16132197E+00   0.31053079E+00   0.15652919E+00
  0.30100000E+02   0.10658421E+01   0.16078237E+00   0.99097150E+00   0.15600553E+00
  0.30150000E+02   0.15702092E+01   0.16024555E+00   0.14771965E+01   0.15548451E+00
  0.30200000E+02   0.14479986E+01   0.15971149E+00   0.13679521E+01   0.15496612E+00
  0.30250000E+02   0.80028651E+00   0.15918016E+00   0.75554475E+00   0.15445034E+00
  0.30300000E+02   0.15581496E+00   0.15865155E+00   0.14622730E+00   0.15393716E+00
  0.30350000E+02   0.35419589E-01   0.15812564E+00   0.40732914E-01   0.15342655E+00
  0.30400000E+02   0.52608062E+00   0.15760241E+00   0.52212231E+00   0.15291849E+00
