  0.80909390E+02 -0.75467606E-05
  0.80964543E+02 -0.73454135E-05
  0.81019696E+02 -0.71422807E-05
  0.81074849E+02 -0.69373727E-05
  0.81130002E+02 -0.67306881E-05
  0.81185155E+02 -0.65222234E-05
  0.81240308E+02 -0.63120054E-05
  0.81295461E+02 -0.61000382E-05
  0.81350614E+02 -0.58863162E-05
  0.81405767E+02 -0.56708570E-05
  0.81460920E+02 -0.54536642E-05
  0.81516073E+02 -0.52347464E-05
  0.81571226E+02 -0.50141117E-05
  0.81626379E+02 -0.47917682E-05
  0.81681532E+02 -0.45677244E-05
  0.81736685E+02 -0.43419868E-05
  0.81791838E+02 -0.41145658E-05
  0.81846991E+02 -0.38854723E-05
  0.81902144E+02 -0.36547097E-05
  0.81957297E+02 -0.34222912E-05
  0.82012449E+02 -0.31882271E-05
  0.82067602E+02 -0.29525224E-05
  0.82122755E+02 -0.27151886E-05
  0.82177908E+02 -0.24762383E-05
  0.82233061E+02 -0.22356777E-05
  0.82288214E+02 -0.19935155E-05
  0.82343367E+02 -0.17497658E-05
  0.82398520E+02 -0.15044367E-05
  0.82453673E+02 -0.12575384E-05
  0.82508826E+02 -0.10090808E-05
  0.82563979E+02 -0.75907395E-06
  0.82619132E+02 -0.50752745E-06
  0.82674285E+02 -0.25445355E-06
  0.82729438E+02  0.13644061E-09
  0.82784591E+02  0.25623678E-06
  0.82839744E+02  0.51383343E-06
  0.82894897E+02  0.77291689E-06
  0.82950050E+02  0.10334775E-05
  0.83005203E+02  0.12955026E-05
  0.83060356E+02  0.15589850E-05
  0.83115509E+02  0.18239133E-05
  0.83170662E+02  0.20902778E-05
  0.83225815E+02  0.23580685E-05
  0.83280968E+02  0.26272742E-05
  0.83336120E+02  0.28978863E-05
  0.83391273E+02  0.31698943E-05
  0.83446426E+02  0.34432909E-05
  0.83501579E+02  0.37180647E-05
  0.83556732E+02  0.39942038E-05
  0.83611885E+02  0.42717060E-05
  0.83667038E+02  0.45505579E-05
  0.83722191E+02  0.48307505E-05
  0.83777344E+02  0.51122770E-05
  0.83832497E+02  0.53951292E-05
  0.83887650E+02  0.56792990E-05
  0.83942803E+02  0.59647767E-05
  0.83997956E+02  0.62515579E-05
  0.84053109E+02  0.65396338E-05
  0.84108262E+02  0.68289979E-05
  0.84163415E+02  0.71196367E-05
  0.84218568E+02  0.74115649E-05
  0.84273721E+02  0.77047583E-05
  0.84328874E+02  0.79991992E-05
  0.84384027E+02  0.82949022E-05
  0.84439180E+02  0.85918672E-05
  0.84494333E+02  0.88900853E-05
  0.84549486E+02  0.91895322E-05
  0.84604639E+02  0.94902246E-05
  0.84659791E+02  0.97921489E-05
  0.84714944E+02  0.10095307E-04
  0.84770097E+02  0.10399701E-04
  0.84825250E+02  0.10705306E-04
  0.84880403E+02  0.11012135E-04
  0.84935556E+02  0.11320203E-04
  0.84990709E+02  0.11629483E-04
  0.85045862E+02  0.11939978E-04
  0.85101015E+02  0.12251689E-04
  0.85156168E+02  0.12564615E-04
  0.85211321E+02  0.12878757E-04
  0.85266474E+02  0.13194113E-04
  0.85321627E+02  0.13510696E-04
  0.85376780E+02  0.13828495E-04
  0.85431933E+02  0.14147497E-04
  0.85487086E+02  0.14467715E-04
  0.85542239E+02  0.14789159E-04
  0.85597392E+02  0.15111828E-04
  0.85652545E+02  0.15435723E-04
  0.85707698E+02  0.15760831E-04
  0.85762851E+02  0.16087164E-04
  0.85818004E+02  0.16414720E-04
  0.85873157E+02  0.16743523E-04
  0.85928310E+02  0.17073562E-04
  0.85983462E+02  0.17404807E-04
  0.86038615E+02  0.17737310E-04
  0.86093768E+02  0.18071069E-04
  0.86148921E+02  0.18406058E-04
  0.86204074E+02  0.18742277E-04
  0.86259227E+02  0.19079763E-04
  0.86314380E+02  0.19418500E-04
  0.86369533E+02  0.19758487E-04
  0.86424686E+02  0.20099739E-04
  0.86479839E+02  0.20442239E-04
  0.86534992E+02  0.20786013E-04
  0.86590145E+02  0.21131048E-04
  0.86645298E+02  0.21477342E-04
  0.86700451E+02  0.21824908E-04
  0.86755604E+02  0.22173746E-04
  0.86810757E+02  0.22523843E-04
  0.86865910E+02  0.22875210E-04
  0.86921063E+02  0.23227862E-04
  0.86976216E+02  0.23581772E-04
  0.87031369E+02  0.23936940E-04
  0.87086522E+02  0.24293393E-04
  0.87141675E+02  0.24651118E-04
  0.87196828E+02  0.25010093E-04
  0.87251981E+02  0.25370318E-04
  0.87307133E+02  0.25731807E-04
  0.87362286E+02  0.26094561E-04
  0.87417439E+02  0.26458557E-04
  0.87472592E+02  0.26823784E-04
  0.87527745E+02  0.27190260E-04
  0.87582898E+02  0.27557961E-04
  0.87638051E+02  0.27926864E-04
  0.87693204E+02  0.28297000E-04
  0.87748357E+02  0.28668333E-04
  0.87803510E+02  0.29040843E-04
  0.87858663E+02  0.29414535E-04
  0.87913816E+02  0.29789399E-04
  0.87968969E+02  0.30165430E-04
  0.88024122E+02  0.30542582E-04
  0.88079275E+02  0.30920849E-04
  0.88134428E+02  0.31300239E-04
  0.88189581E+02  0.31680718E-04
  0.88244734E+02  0.32062257E-04
  0.88299887E+02  0.32444851E-04
  0.88355040E+02  0.32828482E-04
  0.88410193E+02  0.33213122E-04
  0.88465346E+02  0.33598741E-04
  0.88520499E+02  0.33985338E-04
  0.88575652E+02  0.34372836E-04
  0.88630805E+02  0.34761341E-04
  0.88685957E+02  0.35150623E-04
  0.88741110E+02  0.35540845E-04
  0.88796263E+02  0.35931869E-04
  0.88851416E+02  0.36323712E-04
  0.88906569E+02  0.36716419E-04
  0.88961722E+02  0.37109566E-04
  0.89016875E+02  0.37503728E-04
  0.89072028E+02  0.37898482E-04
  0.89127181E+02  0.38293873E-04
  0.89182334E+02  0.38689916E-04
  0.89237487E+02  0.39086476E-04
  0.89292640E+02  0.39483733E-04
  0.89347793E+02  0.39881281E-04
  0.89402946E+02  0.40279404E-04
  0.89458099E+02  0.40678120E-04
  0.89513252E+02  0.41077050E-04
  0.89568405E+02  0.41476346E-04
  0.89623558E+02  0.41876158E-04
  0.89678711E+02  0.42276094E-04
  0.89733864E+02  0.42676320E-04
  0.89789017E+02  0.43076835E-04
  0.89844170E+02  0.43477520E-04
  0.89899323E+02  0.43878404E-04
  0.89954476E+02  0.44279381E-04
  0.90009628E+02  0.44680332E-04
  0.90064781E+02  0.45081376E-04
  0.90119934E+02  0.45482680E-04
  0.90175087E+02  0.45883714E-04
  0.90230240E+02  0.46284798E-04
  0.90285393E+02  0.46685778E-04
  0.90340546E+02  0.47086671E-04
  0.90395699E+02  0.47487522E-04
  0.90450852E+02  0.47887907E-04
  0.90506005E+02  0.48288387E-04
  0.90561158E+02  0.48688688E-04
  0.90616311E+02  0.49088584E-04
  0.90671464E+02  0.49488211E-04
  0.90726617E+02  0.49887706E-04
  0.90781770E+02  0.50286811E-04
  0.90836923E+02  0.50685527E-04
  0.90892076E+02  0.51084140E-04
  0.90947229E+02  0.51482243E-04
  0.91002382E+02  0.51879986E-04
  0.91057535E+02  0.52277506E-04
  0.91112688E+02  0.52674546E-04
  0.91167841E+02  0.53071121E-04
  0.91222994E+02  0.53467337E-04
  0.91278147E+02  0.53863329E-04
  0.91333299E+02  0.54258841E-04
  0.91388452E+02  0.54653874E-04
  0.91443605E+02  0.55048698E-04
  0.91498758E+02  0.55443027E-04
  0.91553911E+02  0.55837012E-04
  0.91609064E+02  0.56230638E-04
  0.91664217E+02  0.56623890E-04
  0.91719370E+02  0.57016904E-04
  0.91774523E+02  0.57409529E-04
  0.91829676E+02  0.57801900E-04
  0.91884829E+02  0.58194018E-04
  0.91939982E+02  0.58585747E-04
  0.91995135E+02  0.58977208E-04
  0.92050288E+02  0.59368507E-04
  0.92105441E+02  0.59759627E-04
  0.92160594E+02  0.60150571E-04
  0.92215747E+02  0.60541321E-04
  0.92270900E+02  0.60932016E-04
  0.92326053E+02  0.61322502E-04
  0.92381206E+02  0.61712887E-04
  0.92436359E+02  0.62103442E-04
  0.92491512E+02  0.62493759E-04
  0.92546665E+02  0.62883959E-04
  0.92601818E+02  0.63274421E-04
  0.92656970E+02  0.63664856E-04
  0.92712123E+02  0.64055295E-04
  0.92767276E+02  0.64445708E-04
  0.92822429E+02  0.64836337E-04
  0.92877582E+02  0.65227197E-04
  0.92932735E+02  0.65617864E-04
  0.92987888E+02  0.66008899E-04
  0.93043041E+02  0.66399998E-04
  0.93098194E+02  0.66791162E-04
  0.93153347E+02  0.67182663E-04
  0.93208500E+02  0.67574229E-04
  0.93263653E+02  0.67965889E-04
  0.93318806E+02  0.68357630E-04
  0.93373959E+02  0.68749587E-04
  0.93429112E+02  0.69141639E-04
  0.93484265E+02  0.69533680E-04
  0.93539418E+02  0.69925711E-04
  0.93594571E+02  0.70317852E-04
  0.93649724E+02  0.70710133E-04
  0.93704877E+02  0.71102193E-04
  0.93760030E+02  0.71494075E-04
  0.93815183E+02  0.71885781E-04
  0.93870336E+02  0.72277311E-04
  0.93925489E+02  0.72668708E-04
  0.93980641E+02  0.73059627E-04
  0.94035794E+02  0.73449977E-04
  0.94090947E+02  0.73839907E-04
  0.94146100E+02  0.74229314E-04
  0.94201253E+02  0.74617984E-04
  0.94256406E+02  0.75005858E-04
  0.94311559E+02  0.75392694E-04
  0.94366712E+02  0.75778659E-04
  0.94421865E+02  0.76163675E-04
  0.94477018E+02  0.76547276E-04
  0.94532171E+02  0.76929551E-04
  0.94587324E+02  0.77310259E-04
  0.94642477E+02  0.77689445E-04
  0.94697630E+02  0.78067049E-04
  0.94752783E+02  0.78442617E-04
  0.94807936E+02  0.78816074E-04
  0.94863089E+02  0.79187600E-04
  0.94918242E+02  0.79556864E-04
  0.94973395E+02  0.79923548E-04
  0.95028548E+02  0.80287728E-04
  0.95083701E+02  0.80649176E-04
  0.95138854E+02  0.81007832E-04
  0.95194007E+02  0.81363500E-04
  0.95249160E+02  0.81715983E-04
  0.95304312E+02  0.82065206E-04
  0.95359465E+02  0.82411092E-04
  0.95414618E+02  0.82753431E-04
  0.95469771E+02  0.83092161E-04
  0.95524924E+02  0.83427072E-04
  0.95580077E+02  0.83758086E-04
  0.95635230E+02  0.84085130E-04
  0.95690383E+02  0.84407960E-04
  0.95745536E+02  0.84726758E-04
  0.95800689E+02  0.85041298E-04
  0.95855842E+02  0.85351367E-04
  0.95910995E+02  0.85657011E-04
  0.95966148E+02  0.85958094E-04
  0.96021301E+02  0.86254782E-04
  0.96076454E+02  0.86546833E-04
  0.96131607E+02  0.86834141E-04
  0.96186760E+02  0.87116827E-04
  0.96241913E+02  0.87395027E-04
  0.96297066E+02  0.87668483E-04
  0.96352219E+02  0.87937212E-04
  0.96407372E+02  0.88201319E-04
  0.96462525E+02  0.88460908E-04
  0.96517678E+02  0.88715967E-04
  0.96572831E+02  0.88966478E-04
  0.96627984E+02  0.89212548E-04
  0.96683136E+02  0.89454237E-04
  0.96738289E+02  0.89691923E-04
  0.96793442E+02  0.89925274E-04
  0.96848595E+02  0.90154666E-04
  0.96903748E+02  0.90380162E-04
  0.96958901E+02  0.90601836E-04
  0.97014054E+02  0.90819884E-04
  0.97069207E+02  0.91034474E-04
  0.97124360E+02  0.91245952E-04
  0.97179513E+02  0.91454092E-04
  0.97234666E+02  0.91659362E-04
  0.97289819E+02  0.91861929E-04
  0.97344972E+02  0.92061838E-04
  0.97400125E+02  0.92259392E-04
  0.97455278E+02  0.92454892E-04
  0.97510431E+02  0.92648384E-04
  0.97565584E+02  0.92840019E-04
  0.97620737E+02  0.93030357E-04
  0.97675890E+02  0.93219443E-04
  0.97731043E+02  0.93407171E-04
  0.97786196E+02  0.93594252E-04
  0.97841349E+02  0.93780686E-04
  0.97896502E+02  0.93966653E-04
  0.97951655E+02  0.94152457E-04
  0.98006807E+02  0.94338234E-04
  0.98061960E+02  0.94524422E-04
  0.98117113E+02  0.94711067E-04
  0.98172266E+02  0.94898228E-04
  0.98227419E+02  0.95086194E-04
  0.98282572E+02  0.95275403E-04
  0.98337725E+02  0.95465749E-04
  0.98392878E+02  0.95657565E-04
  0.98448031E+02  0.95851032E-04
  0.98503184E+02  0.96046210E-04
  0.98558337E+02  0.96243297E-04
  0.98613490E+02  0.96442459E-04
  0.98668643E+02  0.96644044E-04
  0.98723796E+02  0.96847869E-04
  0.98778949E+02  0.97054012E-04
  0.98834102E+02  0.97262955E-04
  0.98889255E+02  0.97474488E-04
  0.98944408E+02  0.97688836E-04
  0.98999561E+02  0.97906243E-04
  0.99054714E+02  0.98126406E-04
  0.99109867E+02  0.98349581E-04
  0.99165020E+02  0.98575876E-04
  0.99220173E+02  0.98805107E-04
  0.99275326E+02  0.99037670E-04
  0.99330478E+02  0.99273396E-04
  0.99385631E+02  0.99512318E-04
  0.99440784E+02  0.99754313E-04
  0.99495937E+02  0.99999368E-04
  0.99551090E+02  0.10024775E-03
  0.99606243E+02  0.10049918E-03
  0.99661396E+02  0.10075384E-03
  0.99716549E+02  0.10101147E-03
  0.99771702E+02  0.10127199E-03
  0.99826855E+02  0.10153555E-03
  0.99882008E+02  0.10180188E-03
  0.99937161E+02  0.10207115E-03
  0.99992314E+02  0.10234329E-03
  0.10004747E+03  0.10261780E-03
  0.10010262E+03  0.10289486E-03
  0.10015777E+03  0.10317462E-03
  0.10021293E+03  0.10345662E-03
  0.10026808E+03  0.10374080E-03
  0.10032323E+03  0.10402706E-03
  0.10037838E+03  0.10431544E-03
  0.10043354E+03  0.10460573E-03
  0.10048869E+03  0.10489773E-03
  0.10054384E+03  0.10519141E-03
  0.10059900E+03  0.10548638E-03
  0.10065415E+03  0.10578288E-03
  0.10070930E+03  0.10608062E-03
  0.10076446E+03  0.10637873E-03
  0.10081961E+03  0.10667779E-03
  0.10087476E+03  0.10697910E-03
  0.10092991E+03  0.10728026E-03
  0.10098507E+03  0.10758007E-03
  0.10104022E+03  0.10788125E-03
  0.10109537E+03  0.10818228E-03
  0.10115053E+03  0.10848347E-03
  0.10120568E+03  0.10878360E-03
  0.10126083E+03  0.10908283E-03
  0.10131598E+03  0.10938116E-03
  0.10137114E+03  0.10967859E-03
  0.10142629E+03  0.10997542E-03
  0.10148144E+03  0.11026923E-03
  0.10153660E+03  0.11056017E-03
  0.10159175E+03  0.11084929E-03
  0.10164690E+03  0.11113828E-03
  0.10170206E+03  0.11142212E-03
  0.10175721E+03  0.11170098E-03
  0.10181236E+03  0.11197894E-03
  0.10186751E+03  0.11225206E-03
  0.10192267E+03  0.11251944E-03
  0.10197782E+03  0.11278244E-03
  0.10203297E+03  0.11304120E-03
  0.10208813E+03  0.11329332E-03
  0.10214328E+03  0.11353924E-03
  0.10219843E+03  0.11377760E-03
  0.10225359E+03  0.11401006E-03
  0.10230874E+03  0.11423421E-03
  0.10236389E+03  0.11444883E-03
  0.10241904E+03  0.11465695E-03
  0.10247420E+03  0.11485464E-03
  0.10252935E+03  0.11504234E-03
  0.10258450E+03  0.11522037E-03
  0.10263966E+03  0.11538630E-03
  0.10269481E+03  0.11554028E-03
  0.10274996E+03  0.11568383E-03
  0.10280511E+03  0.11581452E-03
  0.10286027E+03  0.11593144E-03
  0.10291542E+03  0.11603476E-03
  0.10297057E+03  0.11612461E-03
  0.10302573E+03  0.11619993E-03
  0.10308088E+03  0.11625983E-03
  0.10313603E+03  0.11630294E-03
  0.10319119E+03  0.11633213E-03
  0.10324634E+03  0.11634467E-03
  0.10330149E+03  0.11634103E-03
  0.10335664E+03  0.11631999E-03
  0.10341180E+03  0.11628140E-03
  0.10346695E+03  0.11622814E-03
  0.10352210E+03  0.11615626E-03
  0.10357726E+03  0.11606592E-03
  0.10363241E+03  0.11595955E-03
  0.10368756E+03  0.11583713E-03
  0.10374272E+03  0.11569596E-03
  0.10379787E+03  0.11553874E-03
  0.10385302E+03  0.11536518E-03
  0.10390817E+03  0.11517512E-03
  0.10396333E+03  0.11496962E-03
  0.10401848E+03  0.11474990E-03
  0.10407363E+03  0.11451429E-03
  0.10412879E+03  0.11426521E-03
  0.10418394E+03  0.11400372E-03
  0.10423909E+03  0.11372800E-03
  0.10429424E+03  0.11344168E-03
  0.10434940E+03  0.11314567E-03
  0.10440455E+03  0.11283816E-03
  0.10445970E+03  0.11252277E-03
  0.10451486E+03  0.11220042E-03
  0.10457001E+03  0.11186913E-03
  0.10462516E+03  0.11153390E-03
  0.10468032E+03  0.11119383E-03
  0.10473547E+03  0.11085133E-03
  0.10479062E+03  0.11050579E-03
  0.10484577E+03  0.11015934E-03
  0.10490093E+03  0.10981425E-03
  0.10495608E+03  0.10946839E-03
  0.10501123E+03  0.10912662E-03
  0.10506639E+03  0.10878967E-03
  0.10512154E+03  0.10845591E-03
  0.10517669E+03  0.10812773E-03
  0.10523185E+03  0.10780560E-03
  0.10528700E+03  0.10749300E-03
  0.10534215E+03  0.10718962E-03
  0.10539730E+03  0.10689396E-03
  0.10545246E+03  0.10660828E-03
  0.10550761E+03  0.10633470E-03
  0.10556276E+03  0.10607307E-03
  0.10561792E+03  0.10582172E-03
  0.10567307E+03  0.10558460E-03
  0.10572822E+03  0.10536003E-03
  0.10578337E+03  0.10514802E-03
  0.10583853E+03  0.10494993E-03
  0.10589368E+03  0.10476409E-03
  0.10594883E+03  0.10459308E-03
  0.10600399E+03  0.10443705E-03
  0.10605914E+03  0.10429222E-03
  0.10611429E+03  0.10416010E-03
  0.10616945E+03  0.10404174E-03
  0.10622460E+03  0.10393731E-03
  0.10627975E+03  0.10384453E-03
  0.10633490E+03  0.10376249E-03
  0.10639006E+03  0.10369120E-03
  0.10644521E+03  0.10363201E-03
  0.10650036E+03  0.10358402E-03
  0.10655552E+03  0.10354360E-03
  0.10661067E+03  0.10351241E-03
  0.10666582E+03  0.10349060E-03
  0.10672097E+03  0.10347590E-03
  0.10677613E+03  0.10346726E-03
  0.10683128E+03  0.10346649E-03
  0.10688643E+03  0.10346980E-03
  0.10694159E+03  0.10347751E-03
  0.10699674E+03  0.10349111E-03
  0.10705189E+03  0.10350820E-03
  0.10710705E+03  0.10352802E-03
  0.10716220E+03  0.10354934E-03
  0.10721735E+03  0.10357370E-03
  0.10727250E+03  0.10360017E-03
  0.10732766E+03  0.10362483E-03
  0.10738281E+03  0.10365206E-03
  0.10743796E+03  0.10367914E-03
  0.10749312E+03  0.10370501E-03
  0.10754827E+03  0.10373118E-03
  0.10760342E+03  0.10375630E-03
  0.10765858E+03  0.10378081E-03
  0.10771373E+03  0.10380183E-03
  0.10776888E+03  0.10382362E-03
  0.10782403E+03  0.10384329E-03
  0.10787919E+03  0.10386114E-03
  0.10793434E+03  0.10387717E-03
  0.10798949E+03  0.10389139E-03
  0.10804465E+03  0.10390379E-03
  0.10809980E+03  0.10391438E-03
  0.10815495E+03  0.10392315E-03
  0.10821010E+03  0.10392995E-03
  0.10826526E+03  0.10393630E-03
  0.10832041E+03  0.10393931E-03
  0.10837556E+03  0.10394157E-03
  0.10843072E+03  0.10394444E-03
  0.10848587E+03  0.10394398E-03
  0.10854102E+03  0.10394155E-03
  0.10859618E+03  0.10393957E-03
  0.10865133E+03  0.10393668E-03
  0.10870648E+03  0.10393153E-03
  0.10876163E+03  0.10392682E-03
  0.10881679E+03  0.10392121E-03
  0.10887194E+03  0.10391348E-03
  0.10892709E+03  0.10390484E-03
  0.10898225E+03  0.10389651E-03
  0.10903740E+03  0.10388726E-03
  0.10909255E+03  0.10387575E-03
  0.10914771E+03  0.10386484E-03
  0.10920286E+03  0.10385181E-03
  0.10925801E+03  0.10383681E-03
  0.10931316E+03  0.10382120E-03
  0.10936832E+03  0.10380378E-03
  0.10942347E+03  0.10378349E-03
  0.10947862E+03  0.10376031E-03
  0.10953378E+03  0.10373562E-03
  0.10958893E+03  0.10370836E-03
  0.10964408E+03  0.10367595E-03
  0.10969923E+03  0.10364142E-03
  0.10975439E+03  0.10360204E-03
  0.10980954E+03  0.10355828E-03
  0.10986469E+03  0.10350891E-03
  0.10991985E+03  0.10345424E-03
  0.10997500E+03  0.10339321E-03
  0.11003015E+03  0.10332461E-03
  0.11008531E+03  0.10324995E-03
  0.11014046E+03  0.10316818E-03
  0.11019561E+03  0.10307717E-03
  0.11025076E+03  0.10297555E-03
  0.11030592E+03  0.10286773E-03
  0.11036107E+03  0.10274841E-03
  0.11041622E+03  0.10261817E-03
  0.11047138E+03  0.10247704E-03
  0.11052653E+03  0.10232515E-03
  0.11058168E+03  0.10216145E-03
  0.11063683E+03  0.10198472E-03
  0.11069199E+03  0.10179664E-03
  0.11074714E+03  0.10159463E-03
  0.11080229E+03  0.10137883E-03
  0.11085745E+03  0.10115061E-03
  0.11091260E+03  0.10090876E-03
  0.11096775E+03  0.10065192E-03
  0.11102291E+03  0.10038296E-03
  0.11107806E+03  0.10009901E-03
  0.11113321E+03  0.99801268E-04
  0.11118836E+03  0.99492472E-04
  0.11124352E+03  0.99168680E-04
  0.11129867E+03  0.98829741E-04
  0.11135382E+03  0.98480651E-04
  0.11140898E+03  0.98119896E-04
  0.11146413E+03  0.97744750E-04
  0.11151928E+03  0.97358999E-04
  0.11157444E+03  0.96963398E-04
  0.11162959E+03  0.96557798E-04
  0.11168474E+03  0.96142197E-04
  0.11173989E+03  0.95716141E-04
  0.11179505E+03  0.95283113E-04
  0.11185020E+03  0.94844020E-04
  0.11190535E+03  0.94397350E-04
  0.11196051E+03  0.93944312E-04
  0.11201566E+03  0.93485665E-04
  0.11207081E+03  0.93023679E-04
  0.11212596E+03  0.92558051E-04
  0.11218112E+03  0.92088328E-04
  0.11223627E+03  0.91618143E-04
  0.11229142E+03  0.91147194E-04
  0.11234658E+03  0.90674118E-04
  0.11240173E+03  0.90199823E-04
  0.11245688E+03  0.89727793E-04
  0.11251204E+03  0.89257876E-04
  0.11256719E+03  0.88787346E-04
  0.11262234E+03  0.88318626E-04
  0.11267749E+03  0.87853837E-04
  0.11273265E+03  0.87392979E-04
  0.11278780E+03  0.86933477E-04
  0.11284295E+03  0.86476694E-04
  0.11289811E+03  0.86023539E-04
  0.11295326E+03  0.85575073E-04
  0.11300841E+03  0.85131446E-04
  0.11306357E+03  0.84689933E-04
  0.11311872E+03  0.84253412E-04
  0.11317387E+03  0.83820368E-04
  0.11322902E+03  0.83390953E-04
  0.11328418E+03  0.82965166E-04
  0.11333933E+03  0.82542857E-04
  0.11339448E+03  0.82125540E-04
  0.11344964E+03  0.81710792E-04
  0.11350479E+03  0.81297249E-04
  0.11355994E+03  0.80889002E-04
  0.11361509E+03  0.80483476E-04
  0.11367025E+03  0.80078096E-04
  0.11372540E+03  0.79677102E-04
  0.11378055E+03  0.79277466E-04
  0.11383571E+03  0.78881006E-04
  0.11389086E+03  0.78485146E-04
  0.11394601E+03  0.78089887E-04
  0.11400117E+03  0.77698106E-04
  0.11405632E+03  0.77305714E-04
  0.11411147E+03  0.76914226E-04
  0.11416662E+03  0.76525005E-04
  0.11422178E+03  0.76135476E-04
  0.11427693E+03  0.75745790E-04
  0.11433208E+03  0.75357312E-04
  0.11438724E+03  0.74968829E-04
  0.11444239E+03  0.74578977E-04
  0.11449754E+03  0.74190636E-04
  0.11455270E+03  0.73801078E-04
  0.11460785E+03  0.73410454E-04
  0.11466300E+03  0.73020281E-04
  0.11471815E+03  0.72627680E-04
  0.11477331E+03  0.72235679E-04
  0.11482846E+03  0.71841554E-04
  0.11488361E+03  0.71445606E-04
  0.11493877E+03  0.71047836E-04
  0.11499392E+03  0.70648395E-04
  0.11504907E+03  0.70246071E-04
  0.11510422E+03  0.69840865E-04
  0.11515938E+03  0.69434291E-04
  0.11521453E+03  0.69023926E-04
  0.11526968E+03  0.68608709E-04
  0.11532484E+03  0.68190004E-04
  0.11537999E+03  0.67767961E-04
  0.11543514E+03  0.67340006E-04
  0.11549030E+03  0.66907806E-04
  0.11554545E+03  0.66470147E-04
  0.11560060E+03  0.66025819E-04
  0.11565575E+03  0.65576488E-04
  0.11571091E+03  0.65119426E-04
  0.11576606E+03  0.64656301E-04
  0.11582121E+03  0.64186051E-04
  0.11587637E+03  0.63706102E-04
  0.11593152E+03  0.63219180E-04
  0.11598667E+03  0.62725437E-04
  0.11604182E+03  0.62221236E-04
  0.11609698E+03  0.61706578E-04
  0.11615213E+03  0.61185553E-04
  0.11620728E+03  0.60654223E-04
  0.11626244E+03  0.60111526E-04
  0.11631759E+03  0.59560189E-04
  0.11637274E+03  0.58998698E-04
  0.11642790E+03  0.58427355E-04
  0.11648305E+03  0.57844796E-04
  0.11653820E+03  0.57252386E-04
  0.11659335E+03  0.56650276E-04
  0.11664851E+03  0.56035738E-04
  0.11670366E+03  0.55411349E-04
  0.11675881E+03  0.54778167E-04
  0.11681397E+03  0.54134982E-04
  0.11686912E+03  0.53480582E-04
  0.11692427E+03  0.52816177E-04
  0.11697943E+03  0.52142981E-04
  0.11703458E+03  0.51459478E-04
  0.11708973E+03  0.50766880E-04
  0.11714488E+03  0.50066398E-04
  0.11720004E+03  0.49356519E-04
  0.11725519E+03  0.48638606E-04
  0.11731034E+03  0.47912354E-04
  0.11736550E+03  0.47178977E-04
  0.11742065E+03  0.46438323E-04
  0.11747580E+03  0.45690089E-04
  0.11753095E+03  0.44937001E-04
  0.11758611E+03  0.44176030E-04
  0.11764126E+03  0.43409752E-04
  0.11769641E+03  0.42639226E-04
  0.11775157E+03  0.41862939E-04
  0.11780672E+03  0.41082253E-04
  0.11786187E+03  0.40296713E-04
  0.11791703E+03  0.39508896E-04
  0.11797218E+03  0.38716984E-04
  0.11802733E+03  0.37923703E-04
  0.11808248E+03  0.37127691E-04
  0.11813764E+03  0.36327128E-04
  0.11819279E+03  0.35528682E-04
  0.11824794E+03  0.34727959E-04
  0.11830310E+03  0.33925110E-04
  0.11835825E+03  0.33122408E-04
  0.11841340E+03  0.32320762E-04
  0.11846856E+03  0.31520324E-04
  0.11852371E+03  0.30718064E-04
  0.11857886E+03  0.29919436E-04
  0.11863401E+03  0.29121258E-04
  0.11868917E+03  0.28324894E-04
  0.11874432E+03  0.27531556E-04
  0.11879947E+03  0.26739579E-04
  0.11885463E+03  0.25951688E-04
  0.11890978E+03  0.25166369E-04
  0.11896493E+03  0.24383319E-04
  0.11902008E+03  0.23606478E-04
  0.11907524E+03  0.22833118E-04
  0.11913039E+03  0.22061724E-04
  0.11918554E+03  0.21297600E-04
  0.11924070E+03  0.20537714E-04
  0.11929585E+03  0.19782220E-04
  0.11935100E+03  0.19032480E-04
  0.11940616E+03  0.18286980E-04
  0.11946131E+03  0.17546779E-04
  0.11951646E+03  0.16814606E-04
  0.11957161E+03  0.16086370E-04
  0.11962677E+03  0.15363435E-04
  0.11968192E+03  0.14648375E-04
  0.11973707E+03  0.13938314E-04
  0.11979223E+03  0.13234765E-04
  0.11984738E+03  0.12537577E-04
  0.11990253E+03  0.11846902E-04
  0.11995768E+03  0.11161377E-04
  0.12001284E+03  0.10482063E-04
  0.12006799E+03  0.98118367E-05
  0.12012314E+03  0.91452456E-05
  0.12017830E+03  0.84850165E-05
  0.12023345E+03  0.78338764E-05
  0.12028860E+03  0.71863715E-05
  0.12034376E+03  0.65453802E-05
  0.12039891E+03  0.59121147E-05
  0.12045406E+03  0.52839996E-05
  0.12050921E+03  0.46610349E-05
  0.12056437E+03  0.40459478E-05
  0.12061952E+03  0.34358597E-05
  0.12067467E+03  0.28322857E-05
  0.12072983E+03  0.22353775E-05
  0.12078498E+03  0.16424080E-05
  0.12084013E+03  0.10561043E-05
  0.12089529E+03  0.47631503E-06
  0.12095044E+03 -0.98171801E-07
  0.12100559E+03 -0.66735614E-06
  0.12106074E+03 -0.12300259E-05
  0.12111590E+03 -0.17860296E-05
  0.12117105E+03 -0.23379426E-05
  0.12122620E+03 -0.28845530E-05
  0.12128136E+03 -0.34231336E-05
  0.12133651E+03 -0.39579264E-05
