  0.23750000E+02  -0.15695920E+03  -0.13402559E+03
  0.23800000E+02  -0.11198374E+03  -0.10770456E+03
  0.23850000E+02  -0.66386369E+02  -0.81194847E+02
  0.23900000E+02  -0.20005722E+02  -0.54779054E+02
  0.23950000E+02   0.27381385E+02  -0.29068820E+02
  0.24000000E+02   0.76061830E+02  -0.92216235E+02
  0.24050000E+02   0.12636477E+03  -0.15091506E+03
  0.24100000E+02   0.17857512E+03  -0.12519604E+03
  0.24150000E+02  -0.12726648E+03  -0.98771603E+02
  0.24200000E+02  -0.71627231E+02  -0.72245916E+02
  0.24250000E+02  -0.15520689E+02  -0.45887122E+02
  0.24300000E+02   0.39938811E+02  -0.20810200E+02
  0.24350000E+02   0.94114461E+02  -0.16523117E+03
  0.24400000E+02   0.14700818E+03  -0.14275550E+03
  0.24450000E+02  -0.16092914E+03  -0.11656852E+03
  0.24500000E+02  -0.10897810E+03  -0.90058788E+02
  0.24550000E+02  -0.56161696E+02  -0.63561352E+02
  0.24600000E+02  -0.10994727E+01  -0.37432083E+02
  0.24650000E+02   0.58091538E+02  -0.15400039E+02
  0.24700000E+02   0.12282758E+03  -0.15887613E+03
  0.24750000E+02  -0.16935109E+03  -0.13398967E+03
  0.24800000E+02  -0.10471072E+03  -0.10767103E+03
  0.24850000E+02  -0.46061805E+02  -0.81154910E+02
  0.24900000E+02   0.78198320E+01  -0.54720106E+02
  0.24950000E+02   0.58707206E+02  -0.28944367E+02
  0.25000000E+02   0.10782871E+03  -0.90145991E+02
  0.25050000E+02   0.15595405E+03  -0.15106601E+03
  0.25100000E+02  -0.15640823E+03  -0.12528952E+03
  0.25150000E+02  -0.10887844E+03  -0.98853666E+02
  0.25200000E+02  -0.61123201E+02  -0.72335378E+02
  0.25250000E+02  -0.12795979E+02  -0.46011182E+02
  0.25300000E+02   0.36516132E+02  -0.21097841E+02
  0.25350000E+02   0.87342897E+02  -0.16467228E+03
  0.25400000E+02   0.14035037E+03  -0.14260694E+03
  0.25450000E+02  -0.16378640E+03  -0.11647321E+03
  0.25500000E+02  -0.10489128E+03  -0.89977349E+02
  0.25550000E+02  -0.44103102E+02  -0.63474834E+02
  0.25600000E+02   0.16239557E+02  -0.37309721E+02
  0.25650000E+02   0.74289074E+02  -0.14992816E+02
  0.25700000E+02   0.12970534E+03  -0.15908250E+03
  0.25750000E+02  -0.17691145E+03  -0.13407145E+03
  0.25800000E+02  -0.12474563E+03  -0.10772651E+03
  0.25850000E+02  -0.73044760E+02  -0.81203808E+02
  0.25900000E+02  -0.21147627E+02  -0.54775039E+02
  0.25950000E+02   0.31540902E+02  -0.29034794E+02
  0.26000000E+02   0.85528901E+02  -0.89084047E+02
  0.26050000E+02   0.14110142E+03  -0.15098054E+03
  0.26100000E+02  -0.16193761E+03  -0.12524291E+03
  0.26150000E+02  -0.10443015E+03  -0.98815749E+02
  0.26200000E+02  -0.47566324E+02  -0.72295657E+02
  0.26250000E+02   0.77549713E+01  -0.45956659E+02
  0.26300000E+02   0.61259413E+02  -0.20969874E+02
  0.26350000E+02   0.11314822E+03  -0.16493518E+03
  0.26400000E+02   0.16382480E+03  -0.14268019E+03
  0.26450000E+02  -0.14626817E+03  -0.11652362E+03
  0.26500000E+02  -0.96696872E+02  -0.90024230E+02
  0.26550000E+02  -0.47021699E+02  -0.63529704E+02
  0.26600000E+02   0.32482990E+01  -0.37396207E+02
  0.26650000E+02   0.54718129E+02  -0.15324165E+02
  0.26700000E+02   0.10816055E+03  -0.15890520E+03
  0.26750000E+02   0.16444896E+03  -0.13399182E+03
  0.26800000E+02  -0.13593660E+03  -0.10766607E+03
  0.26850000E+02  -0.73991072E+02  -0.81144810E+02
  0.26900000E+02  -0.12442094E+02  -0.54702629E+02
  0.26950000E+02   0.46319687E+02  -0.28906667E+02
  0.27000000E+02   0.10179495E+03  -0.90167257E+02
  0.27050000E+02   0.15466030E+03  -0.15110920E+03
  0.27100000E+02  -0.15420570E+03  -0.12531330E+03
  0.27150000E+02  -0.10406585E+03  -0.98871812E+02
  0.27200000E+02  -0.54337996E+02  -0.72351995E+02
  0.27250000E+02  -0.45300332E+01  -0.46029479E+02
  0.27300000E+02   0.45826141E+02  -0.21126402E+02
  0.27350000E+02   0.97222948E+02  -0.16460665E+03
  0.27400000E+02   0.15018442E+03  -0.14259988E+03
  0.27450000E+02  -0.15483028E+03  -0.11647340E+03
  0.27500000E+02  -0.97720049E+02  -0.89981770E+02
  0.27550000E+02  -0.39158326E+02  -0.63484628E+02
  0.27600000E+02   0.19404574E+02  -0.37332152E+02
  0.27650000E+02   0.76540751E+02  -0.15118022E+02
  0.27700000E+02   0.13162055E+03  -0.15902433E+03
  0.27750000E+02  -0.17521969E+03  -0.13403987E+03
  0.27800000E+02  -0.12349770E+03  -0.10769990E+03
  0.27850000E+02  -0.72671444E+02  -0.81175907E+02
  0.27900000E+02  -0.22231805E+02  -0.54739044E+02
  0.27950000E+02   0.28303458E+02  -0.28968423E+02
  0.28000000E+02   0.79429065E+02  -0.88182185E+02
  0.28050000E+02   0.13169120E+03  -0.15104372E+03
  0.28100000E+02  -0.17431583E+03  -0.12527757E+03
  0.28150000E+02  -0.11808966E+03  -0.98842933E+02
  0.28200000E+02  -0.59621419E+02  -0.72322347E+02
  0.28250000E+02   0.10659113E+00  -0.45990311E+02
  0.28300000E+02   0.59320156E+02  -0.21041759E+02
  0.28350000E+02   0.11657771E+03  -0.16480837E+03
  0.28400000E+02   0.17147723E+03  -0.14264818E+03
  0.28450000E+02  -0.13564065E+03  -0.11650406E+03
  0.28500000E+02  -0.84201080E+02  -0.90008089E+02
  0.28550000E+02  -0.33648434E+02  -0.63512874E+02
  0.28600000E+02   0.16498792E+02  -0.37372291E+02
  0.28650000E+02   0.66669766E+02  -0.15237399E+02
  0.28700000E+02   0.11728095E+03  -0.15894506E+03
  0.28750000E+02   0.16877046E+03  -0.13400932E+03
  0.28800000E+02  -0.13839498E+03  -0.10767938E+03
  0.28850000E+02  -0.83786825E+02  -0.81158326E+02
  0.28900000E+02  -0.27226427E+02  -0.54720525E+02
  0.28950000E+02   0.30876977E+02  -0.28942172E+02
  0.29000000E+02   0.89402403E+02  -0.90900313E+02
  0.29050000E+02   0.14702135E+03  -0.15106773E+03
  0.29100000E+02  -0.15706526E+03  -0.12528726E+03
  0.29150000E+02  -0.10293640E+03  -0.98848436E+02
  0.29200000E+02  -0.50241520E+02  -0.72325812E+02
  0.29250000E+02   0.15025033E+01  -0.45992073E+02
  0.29300000E+02   0.52774535E+02  -0.21036701E+02
  0.29350000E+02   0.10402052E+03  -0.16478203E+03
  0.29400000E+02   0.15566471E+03  -0.14264858E+03
  0.29450000E+02  -0.15188109E+03  -0.11650573E+03
  0.29500000E+02  -0.98243090E+02  -0.90010403E+02
  0.29550000E+02  -0.43182513E+02  -0.63516248E+02
  0.29600000E+02   0.13225775E+02  -0.37378806E+02
  0.29650000E+02   0.70440426E+02  -0.15282452E+02
  0.29700000E+02   0.12756175E+03  -0.15894029E+03
  0.29750000E+02  -0.17625395E+03  -0.13400515E+03
  0.29800000E+02  -0.12143402E+03  -0.10767566E+03
  0.29850000E+02  -0.67964944E+02  -0.81154253E+02
  0.29900000E+02  -0.15572372E+02  -0.54714875E+02
  0.29950000E+02   0.36113831E+02  -0.28929949E+02
  0.30000000E+02   0.87478242E+02  -0.88892646E+02
  0.30050000E+02   0.13889826E+03  -0.15107642E+03
  0.30100000E+02  -0.16925373E+03  -0.12529369E+03
  0.30150000E+02  -0.11661257E+03  -0.98854718E+02
  0.30200000E+02  -0.62853832E+02  -0.72333489E+02
  0.30250000E+02  -0.77871941E+01  -0.46004318E+02
  0.30300000E+02   0.48490944E+02  -0.21072211E+02
  0.30350000E+02   0.10548340E+03  -0.16474163E+03
  0.30400000E+02   0.16239883E+03  -0.14263048E+03
  0.30450000E+02  -0.14150326E+03  -0.11649183E+03
  0.30500000E+02  -0.86612834E+02  -0.89996546E+02
  0.30550000E+02  -0.32935745E+02  -0.63499145E+02
  0.30600000E+02   0.19765736E+02  -0.37350403E+02
  0.30650000E+02   0.71832245E+02  -0.15154386E+02
  0.30700000E+02   0.12363113E+03  -0.15899149E+03
  0.30750000E+02   0.17553033E+03  -0.13403008E+03
  0.30800000E+02  -0.13210878E+03  -0.10769515E+03
  0.30850000E+02  -0.78947384E+02  -0.81173752E+02
  0.30900000E+02  -0.24720749E+02  -0.54739546E+02
  0.30950000E+02   0.30657106E+02  -0.28976000E+02
  0.31000000E+02   0.86965059E+02  -0.90440834E+02
  0.31050000E+02   0.14364056E+03  -0.15103280E+03
  0.31100000E+02  -0.16003991E+03  -0.12526811E+03
  0.31150000E+02  -0.10465180E+03  -0.98833222E+02
  0.31200000E+02  -0.50435349E+02  -0.72310685E+02
  0.31250000E+02   0.26759642E+01  -0.45972935E+02
  0.31300000E+02   0.54929118E+02  -0.20997153E+02
  0.31350000E+02   0.10664693E+03  -0.16486656E+03
  0.31400000E+02   0.15817675E+03  -0.14266797E+03
  0.31450000E+02  -0.15012372E+03  -0.11651739E+03
  0.31500000E+02  -0.97887634E+02  -0.90020006E+02
  0.31550000E+02  -0.44751248E+02  -0.63526371E+02
  0.31600000E+02   0.95938488E+01  -0.37393442E+02
  0.31650000E+02   0.65280130E+02  -0.15331123E+02
  0.31700000E+02   0.12209421E+03  -0.15890948E+03
  0.31750000E+02   0.17939886E+03  -0.13399168E+03
  0.31800000E+02  -0.12366838E+03  -0.10766530E+03
  0.31850000E+02  -0.67801790E+02  -0.81143872E+02
  0.31900000E+02  -0.13284471E+02  -0.54701727E+02
  0.31950000E+02   0.39966875E+02  -0.28906049E+02
  0.32000000E+02   0.92235462E+02  -0.89493900E+02
  0.32050000E+02   0.14387555E+03  -0.15110344E+03
  0.32100000E+02  -0.16474570E+03  -0.12530892E+03
  0.32150000E+02  -0.11326091E+03  -0.98867303E+02
  0.32200000E+02  -0.61298819E+02  -0.72346643E+02
  0.32250000E+02  -0.84877904E+01  -0.46021978E+02
  0.32300000E+02   0.45506292E+02  -0.21111064E+02
  0.32350000E+02   0.10087638E+03  -0.16464994E+03
  0.32400000E+02   0.15750345E+03  -0.14260821E+03
  0.32450000E+02  -0.14517023E+03  -0.11647770E+03
  0.32500000E+02  -0.88015035E+02  -0.89984571E+02
  0.32550000E+02  -0.31824526E+02  -0.63486641E+02
  0.32600000E+02   0.23002766E+02  -0.37333449E+02
  0.32650000E+02   0.76477010E+02  -0.15109472E+02
  0.32700000E+02   0.12885253E+03  -0.15902208E+03
  0.32750000E+02  -0.17952238E+03  -0.13404067E+03
  0.32800000E+02  -0.12828054E+03  -0.10770149E+03
  0.32850000E+02  -0.77055703E+02  -0.81178512E+02
  0.32900000E+02  -0.25477198E+02  -0.54743789E+02
  0.32950000E+02   0.26837565E+02  -0.28980434E+02
  0.33000000E+02   0.80269262E+02  -0.89118566E+02
  0.33050000E+02   0.13512694E+03  -0.15102813E+03
  0.33100000E+02  -0.16851163E+03  -0.12526688E+03
  0.33150000E+02  -0.11100735E+03  -0.98833053E+02
  0.33200000E+02  -0.53200977E+02  -0.72311358E+02
  0.33250000E+02   0.39160623E+01  -0.45975143E+02
  0.33300000E+02   0.59675075E+02  -0.21007157E+02
  0.33350000E+02   0.11390963E+03  -0.16486603E+03
  0.33400000E+02   0.16681355E+03  -0.14266310E+03
  0.33450000E+02  -0.14126357E+03  -0.11651287E+03
  0.33500000E+02  -0.89939238E+02  -0.90014953E+02
  0.33550000E+02  -0.38840816E+02  -0.63519557E+02
  0.33600000E+02   0.12393329E+02  -0.37381141E+02
  0.33650000E+02   0.64125809E+02  -0.15267333E+02
  0.33700000E+02   0.11672483E+03  -0.15893217E+03
  0.33750000E+02   0.17053711E+03  -0.13400415E+03
  0.33800000E+02  -0.13420508E+03  -0.10767594E+03
  0.33850000E+02  -0.77558573E+02  -0.81155470E+02
  0.33900000E+02  -0.20034971E+02  -0.54717748E+02
  0.33950000E+02   0.37472182E+02  -0.28938753E+02
  0.34000000E+02   0.94080911E+02  -0.90888367E+02
  0.34050000E+02   0.14930431E+03  -0.15106764E+03
  0.34100000E+02  -0.15689252E+03  -0.12528632E+03
  0.34150000E+02  -0.10426420E+03  -0.98847096E+02
  0.34200000E+02  -0.52458598E+02  -0.72324071E+02
  0.34250000E+02  -0.11077192E+01  -0.45989637E+02
  0.34300000E+02   0.50145747E+02  -0.21031917E+02
  0.34350000E+02   0.10165221E+03  -0.16479270E+03
  0.34400000E+02   0.15376488E+03  -0.14265038E+03
  0.34450000E+02  -0.15316493E+03  -0.11650650E+03
  0.34500000E+02  -0.98833507E+02  -0.90010900E+02
  0.34550000E+02  -0.43100988E+02  -0.63516849E+02
  0.34600000E+02   0.13834415E+02  -0.37380228E+02
  0.34650000E+02   0.71340321E+02  -0.15290762E+02
  0.34700000E+02   0.12853202E+03  -0.15893303E+03
  0.34750000E+02  -0.17532527E+03  -0.13400079E+03
  0.34800000E+02  -0.12054978E+03  -0.10767152E+03
  0.34850000E+02  -0.67078645E+02  -0.81149496E+02
  0.34900000E+02  -0.14641362E+02  -0.54708339E+02
  0.34950000E+02   0.37101523E+02  -0.28917527E+02
  0.35000000E+02   0.88493990E+02  -0.89096156E+02
  0.35050000E+02   0.13986923E+03  -0.15109022E+03
  0.35100000E+02  -0.16844530E+03  -0.12530143E+03
  0.35150000E+02  -0.11612271E+03  -0.98861101E+02
  0.35200000E+02  -0.62849593E+02  -0.72340241E+02
  0.35250000E+02  -0.83793873E+01  -0.46013669E+02
  0.35300000E+02   0.47356409E+02  -0.21093927E+02
  0.35350000E+02   0.10410980E+03  -0.16468963E+03
  0.35400000E+02   0.16127701E+03  -0.14261686E+03
  0.35450000E+02  -0.14191035E+03  -0.11648270E+03
  0.35500000E+02  -0.86058166E+02  -0.89988452E+02
  0.35550000E+02  -0.31418465E+02  -0.63490428E+02
  0.35600000E+02   0.22071784E+02  -0.37338392E+02
  0.35650000E+02   0.74652748E+02  -0.15121973E+02
  0.35700000E+02   0.12663041E+03  -0.15901220E+03
  0.35750000E+02   0.17832170E+03  -0.13403695E+03
  0.35800000E+02  -0.12996220E+03  -0.10769897E+03
  0.35850000E+02  -0.77917123E+02  -0.81176323E+02
  0.35900000E+02  -0.25249662E+02  -0.54741476E+02
  0.35950000E+02   0.28300816E+02  -0.28977245E+02
  0.36000000E+02   0.82906337E+02  -0.89538394E+02
  0.36050000E+02   0.13855806E+03  -0.15103119E+03
  0.36100000E+02  -0.16502102E+03  -0.12526812E+03
  0.36150000E+02  -0.10836298E+03  -0.98833861E+02
  0.36200000E+02  -0.52082081E+02  -0.72312118E+02
  0.36250000E+02   0.33593653E+01  -0.45976220E+02
  0.36300000E+02   0.57773592E+02  -0.21009688E+02
  0.36350000E+02   0.11121618E+03  -0.16485362E+03
  0.36400000E+02   0.16388837E+03  -0.14265999E+03
  0.36450000E+02  -0.14394591E+03  -0.11651057E+03
  0.36500000E+02  -0.92005756E+02  -0.90012742E+02
  0.36550000E+02  -0.40011487E+02  -0.63517031E+02
  0.36600000E+02   0.12308615E+02  -0.37377572E+02
  0.36650000E+02   0.65209320E+02  -0.15259195E+02
  0.36700000E+02   0.11890451E+03  -0.15893926E+03
  0.36750000E+02   0.17351825E+03  -0.13400635E+03
  0.36800000E+02  -0.13098593E+03  -0.10767706E+03
  0.36850000E+02  -0.74861370E+02  -0.81156096E+02
  0.36900000E+02  -0.18553878E+02  -0.54717991E+02
  0.36950000E+02   0.37434645E+02  -0.28938170E+02
  0.37000000E+02   0.92721055E+02  -0.90421557E+02
  0.37050000E+02   0.14713759E+03  -0.15106805E+03
  0.37100000E+02  -0.15928289E+03  -0.12528704E+03
  0.37150000E+02  -0.10637776E+03  -0.98848044E+02
  0.37200000E+02  -0.53922092E+02  -0.72325481E+02
  0.37250000E+02  -0.16709168E+01  -0.45992252E+02
  0.37300000E+02   0.50620212E+02  -0.21040388E+02
  0.37350000E+02   0.10318487E+03  -0.16478146E+03
  0.37400000E+02   0.15623465E+03  -0.14264526E+03
  0.37450000E+02  -0.15006232E+03  -0.11650247E+03
  0.37500000E+02  -0.95618561E+02  -0.90006855E+02
  0.37550000E+02  -0.40474732E+02  -0.63511938E+02
  0.37600000E+02   0.15168766E+02  -0.37372363E+02
  0.37650000E+02   0.70975575E+02  -0.15257806E+02
  0.37700000E+02   0.12656693E+03  -0.15894643E+03
  0.37750000E+02  -0.17835950E+03  -0.13400691E+03
  0.37800000E+02  -0.12395545E+03  -0.10767611E+03
  0.37850000E+02  -0.70219650E+02  -0.81153994E+02
  0.37900000E+02  -0.17040218E+02  -0.54714050E+02
  0.37950000E+02   0.35756541E+02  -0.28928466E+02
  0.38000000E+02   0.88370466E+02  -0.89458117E+02
  0.38050000E+02   0.14100642E+03  -0.15107866E+03
  0.38100000E+02  -0.16613900E+03  -0.12529428E+03
  0.38150000E+02  -0.11289100E+03  -0.98854788E+02
  0.38200000E+02  -0.59116863E+02  -0.72333273E+02
  0.38250000E+02  -0.47551707E+01  -0.46003815E+02
  0.38300000E+02   0.50152647E+02  -0.21070181E+02
  0.38350000E+02   0.10544698E+03  -0.16473244E+03
  0.38400000E+02   0.16087317E+03  -0.14262931E+03
  0.38450000E+02  -0.14385286E+03  -0.11649117E+03
  0.38500000E+02  -0.88964801E+02  -0.89996235E+02
  0.38550000E+02  -0.34592656E+02  -0.63499483E+02
  0.38600000E+02   0.19246116E+02  -0.37352721E+02
  0.38650000E+02   0.72623616E+02  -0.15178968E+02
  0.38700000E+02   0.12566907E+03  -0.15898336E+03
  0.38750000E+02   0.17854115E+03  -0.13402371E+03
  0.38800000E+02  -0.12859171E+03  -0.10768882E+03
  0.38850000E+02  -0.75565987E+02  -0.81166393E+02
  0.38900000E+02  -0.22237326E+02  -0.54729337E+02
  0.38950000E+02   0.31502237E+02  -0.28955949E+02
  0.39000000E+02   0.85703552E+02  -0.89620473E+02
  0.39050000E+02   0.14034088E+03  -0.15105151E+03
  0.39100000E+02  -0.16469600E+03  -0.12527904E+03
  0.39150000E+02  -0.10958676E+03  -0.98842407E+02
  0.39200000E+02  -0.54540205E+02  -0.72320613E+02
  0.39250000E+02   0.25769373E+00  -0.45987183E+02
  0.39300000E+02   0.54685155E+02  -0.21033533E+02
  0.39350000E+02   0.10870112E+03  -0.16480419E+03
  0.39400000E+02   0.16233825E+03  -0.14264754E+03
  0.39450000E+02  -0.14431664E+03  -0.11650263E+03
  0.39500000E+02  -0.91144506E+02  -0.90005934E+02
  0.39550000E+02  -0.38013024E+02  -0.63509776E+02
  0.39600000E+02   0.15207901E+02  -0.37367353E+02
  0.39650000E+02   0.68632700E+02  -0.15227240E+02
  0.39700000E+02   0.12234706E+03  -0.15895732E+03
  0.39750000E+02   0.17639482E+03  -0.13401329E+03
  0.39800000E+02  -0.12923317E+03  -0.10768168E+03
  0.39850000E+02  -0.74603448E+02  -0.81160110E+02
  0.39900000E+02  -0.19832008E+02  -0.54722438E+02
  0.39950000E+02   0.34938300E+02  -0.28945281E+02
  0.40000000E+02   0.89569760E+02  -0.90046460E+02
  0.40050000E+02   0.14395991E+03  -0.15106068E+03
  0.40100000E+02  -0.16194071E+03  -0.12528327E+03
  0.40150000E+02  -0.10812659E+03  -0.98845240E+02
  0.40200000E+02  -0.54547072E+02  -0.72322937E+02
  0.40250000E+02  -0.11214204E+01  -0.45989500E+02
  0.40300000E+02   0.52246092E+02  -0.21036546E+02
  0.40350000E+02   0.10565322E+03  -0.16479361E+03
  0.40400000E+02   0.15918877E+03  -0.14264639E+03
  0.40450000E+02  -0.14707747E+03  -0.11650241E+03
  0.40500000E+02  -0.93104481E+02  -0.90006175E+02
  0.40550000E+02  -0.38888393E+02  -0.63510535E+02
  0.40600000E+02   0.15533326E+02  -0.37369315E+02
  0.40650000E+02   0.70085724E+02  -0.15240328E+02
  0.40700000E+02   0.12467003E+03  -0.15895266E+03
  0.40750000E+02   0.17918453E+03  -0.13401041E+03
  0.40800000E+02  -0.12645406E+03  -0.10767911E+03
  0.40850000E+02  -0.72295815E+02  -0.81157274E+02
  0.40900000E+02  -0.18352612E+02  -0.54718584E+02
  0.40950000E+02   0.35398246E+02  -0.28937709E+02
  0.41000000E+02   0.89005715E+02  -0.89798268E+02
  0.41050000E+02   0.14253527E+03  -0.15106839E+03
  0.41100000E+02  -0.16394056E+03  -0.12528788E+03
  0.41150000E+02  -0.11035112E+03  -0.98849177E+02
  0.41200000E+02  -0.56636353E+02  -0.72327178E+02
  0.41250000E+02  -0.27551069E+01  -0.45995406E+02
  0.41300000E+02   0.51308039E+02  -0.21050641E+02
  0.41350000E+02   0.10553922E+03  -0.16476765E+03
  0.41400000E+02   0.15989689E+03  -0.14263895E+03
  0.41450000E+02  -0.14568082E+03  -0.11649742E+03
  0.41500000E+02  -0.91264332E+02  -0.90001701E+02
  0.41550000E+02  -0.36919407E+02  -0.63505545E+02
  0.41600000E+02   0.17304056E+02  -0.37361886E+02
  0.41650000E+02   0.71379037E+02  -0.15213563E+02
  0.41700000E+02   0.12530354E+03  -0.15896593E+03
  0.41750000E+02   0.17909850E+03  -0.13401596E+03
  0.41800000E+02  -0.12719737E+03  -0.10768304E+03
  0.41850000E+02  -0.73534617E+02  -0.81160858E+02
  0.41900000E+02  -0.19860722E+02  -0.54722718E+02
  0.41950000E+02   0.33872376E+02  -0.28944615E+02
  0.42000000E+02   0.87701904E+02  -0.89707079E+02
  0.42050000E+02   0.14164954E+03  -0.15106199E+03
  0.42100000E+02  -0.16428121E+03  -0.12528455E+03
  0.42150000E+02  -0.11010527E+03  -0.98846659E+02
  0.42200000E+02  -0.55853727E+02  -0.72324803E+02
  0.42250000E+02  -0.15689736E+01  -0.45992581E+02
  0.42300000E+02   0.52702375E+02  -0.21045289E+02
  0.42350000E+02   0.10691762E+03  -0.16477905E+03
  0.42400000E+02   0.16104545E+03  -0.14264121E+03
  0.42450000E+02  -0.14492923E+03  -0.11649858E+03
  0.42500000E+02  -0.91003988E+02  -0.90002485E+02
  0.42550000E+02  -0.37161015E+02  -0.63506169E+02
  0.42600000E+02   0.16628438E+02  -0.37362469E+02
  0.42650000E+02   0.70398838E+02  -0.15213526E+02
  0.42700000E+02   0.12418537E+03  -0.15896517E+03
  0.42750000E+02   0.17801957E+03  -0.13401592E+03
  0.42800000E+02  -0.12807444E+03  -0.10768317E+03
  0.42850000E+02  -0.74083194E+02  -0.81161132E+02
  0.42900000E+02  -0.20006179E+02  -0.54723254E+02
  0.42950000E+02   0.34143449E+02  -0.28946001E+02
  0.43000000E+02   0.88340660E+02  -0.89820258E+02
  0.43050000E+02   0.14255290E+03  -0.15106018E+03
  0.43100000E+02  -0.16325386E+03  -0.12528329E+03
  0.43150000E+02  -0.10910909E+03  -0.98845476E+02
  0.43200000E+02  -0.55033062E+02  -0.72323449E+02
  0.43250000E+02  -0.10346343E+01  -0.45990628E+02
  0.43300000E+02   0.52888999E+02  -0.21040548E+02
  0.43350000E+02   0.10675104E+03  -0.16478744E+03
  0.43400000E+02   0.16057294E+03  -0.14264363E+03
  0.43450000E+02  -0.14561850E+03  -0.11650020E+03
  0.43500000E+02  -0.91794625E+02  -0.90003944E+02
  0.43550000E+02  -0.37929065E+02  -0.63507827E+02
  0.43600000E+02   0.15998283E+02  -0.37365029E+02
  0.43650000E+02   0.69998034E+02  -0.15223382E+02
  0.43700000E+02   0.12406968E+03  -0.15896018E+03
  0.43750000E+02   0.17820189E+03  -0.13401369E+03
  0.43800000E+02  -0.12762546E+03  -0.10768150E+03
  0.43850000E+02  -0.73438095E+02  -0.81159543E+02
  0.43900000E+02  -0.19263507E+02  -0.54721373E+02
  0.43950000E+02   0.34872984E+02  -0.28942839E+02
  0.44000000E+02   0.88951942E+02  -0.89861130E+02
  0.44050000E+02   0.14296279E+03  -0.15106300E+03
  0.44100000E+02  -0.16309456E+03  -0.12528471E+03
  0.44150000E+02  -0.10920984E+03  -0.98846511E+02
  0.44200000E+02  -0.55364388E+02  -0.72324402E+02
  0.44250000E+02  -0.15344728E+01  -0.45991757E+02
  0.44300000E+02   0.52304967E+02  -0.21042725E+02
  0.44350000E+02   0.10617678E+03  -0.16478254E+03
  0.44400000E+02   0.16009876E+03  -0.14264261E+03
  0.44450000E+02  -0.14591843E+03  -0.11649964E+03
  0.44500000E+02  -0.91872679E+02  -0.90003545E+02
  0.44550000E+02  -0.37771062E+02  -0.63507520E+02
  0.44600000E+02   0.16370704E+02  -0.37364821E+02
  0.44650000E+02   0.70530365E+02  -0.15224258E+02
  0.44700000E+02   0.12468280E+03  -0.15895998E+03
  0.44750000E+02   0.17880454E+03  -0.13401332E+03
  0.44800000E+02  -0.12712207E+03  -0.10768106E+03
  0.44850000E+02  -0.73106093E+02  -0.81158998E+02
  0.44900000E+02  -0.19147279E+02  -0.54720583E+02
  0.44950000E+02   0.34763119E+02  -0.28941240E+02
  0.45000000E+02   0.88640441E+02  -0.89806991E+02
  0.45050000E+02   0.14250429E+03  -0.15106463E+03
  0.45100000E+02  -0.16362407E+03  -0.12528568E+03
  0.45150000E+02  -0.10972449E+03  -0.98847346E+02
  0.45200000E+02  -0.55781031E+02  -0.72325313E+02
  0.45250000E+02  -0.17846568E+01  -0.45993061E+02
  0.45300000E+02   0.52264841E+02  -0.21045955E+02
  0.45350000E+02   0.10635863E+03  -0.16477636E+03
  0.45400000E+02   0.16048043E+03  -0.14264076E+03
  0.45450000E+02  -0.14539035E+03  -0.11649835E+03
  0.45500000E+02  -0.91274940E+02  -0.90002364E+02
  0.45550000E+02  -0.37191702E+02  -0.63506180E+02
  0.45600000E+02   0.16846490E+02  -0.37362813E+02
  0.45650000E+02   0.70833984E+02  -0.15217092E+02
  0.45700000E+02   0.12477310E+03  -0.15896356E+03
  0.45750000E+02   0.17867389E+03  -0.13401481E+03
  0.45800000E+02  -0.12744723E+03  -0.10768211E+03
  0.45850000E+02  -0.73570043E+02  -0.81159956E+02
  0.45900000E+02  -0.19673819E+02  -0.54721706E+02
  0.45950000E+02   0.34259099E+02  -0.28943174E+02
  0.46000000E+02   0.88240327E+02  -0.89779401E+02
  0.46050000E+02   0.14227361E+03  -0.15106266E+03
  0.46100000E+02  -0.16364565E+03  -0.12528461E+03
  0.46150000E+02  -0.10952958E+03  -0.98846494E+02
  0.46200000E+02  -0.55396004E+02  -0.72324479E+02
  0.46250000E+02  -0.12659014E+01  -0.45992041E+02
  0.46300000E+02   0.52839847E+02  -0.21043996E+02
  0.46350000E+02   0.10690388E+03  -0.16478061E+03
  0.46400000E+02   0.16091548E+03  -0.14264159E+03
  0.46450000E+02  -0.14512744E+03  -0.11649877E+03
  0.46500000E+02  -0.91217999E+02  -0.90002634E+02
  0.46550000E+02  -0.37341700E+02  -0.63506384E+02
  0.46600000E+02   0.16520893E+02  -0.37362988E+02
  0.46650000E+02   0.70390965E+02  -0.15216878E+02
  0.46700000E+02   0.12428835E+03  -0.15896329E+03
  0.46750000E+02   0.17822888E+03  -0.13401480E+03
  0.46800000E+02  -0.12777778E+03  -0.10768216E+03
  0.46850000E+02  -0.73729698E+02  -0.81160078E+02
  0.46900000E+02  -0.19633397E+02  -0.54721961E+02
  0.46950000E+02   0.34496608E+02  -0.28943874E+02
  0.47000000E+02   0.88639910E+02  -0.89840958E+02
  0.47050000E+02   0.14277373E+03  -0.15106167E+03
  0.47100000E+02  -0.16312292E+03  -0.12528390E+03
  0.47150000E+02  -0.10906546E+03  -0.98845813E+02
  0.47200000E+02  -0.55061396E+02  -0.72323689E+02
  0.47250000E+02  -0.11096587E+01  -0.45990893E+02
  0.47300000E+02   0.52798651E+02  -0.21041199E+02
  0.47350000E+02   0.10667854E+03  -0.16478557E+03
  0.47400000E+02   0.16054891E+03  -0.14264302E+03
