  0.85652545E+02  -0.28299675E-03   0.35614305E-04
  0.85707698E+02  -0.28269540E-03  -0.27395619E-05
  0.85762851E+02  -0.28277758E-03  -0.54791239E-05
  0.85818004E+02  -0.28206530E-03   0.79447297E-04
  0.85873157E+02  -0.28138041E-03  -0.49312115E-04
  0.85928310E+02  -0.28105166E-03   0.82186858E-04
  0.85983462E+02  -0.28118864E-03  -0.49312115E-04
  0.86038615E+02  -0.27965448E-03   0.79447296E-04
  0.86093768E+02  -0.27981886E-03  -0.54791238E-05
  0.86148921E+02  -0.27905178E-03  -0.27395619E-05
  0.86204074E+02  -0.27921615E-03   0.35614305E-04
  0.86259227E+02  -0.27768200E-03   0.35614305E-04
  0.86314380E+02  -0.27787377E-03  -0.27395618E-05
  0.86369533E+02  -0.27672315E-03  -0.54791237E-05
  0.86424686E+02  -0.27688753E-03   0.79447296E-04
  0.86479839E+02  -0.27576431E-03  -0.49312115E-04
  0.86534992E+02  -0.27554514E-03   0.82186858E-04
  0.86590145E+02  -0.27442192E-03  -0.49312115E-04
  0.86645298E+02  -0.27461369E-03   0.79447296E-04
  0.86700451E+02  -0.27310693E-03  -0.54791238E-05
  0.86755604E+02  -0.27288777E-03  -0.27395618E-05
  0.86810757E+02  -0.27220287E-03   0.38353867E-04
  0.86865910E+02  -0.27154538E-03  -0.54791236E-05
  0.86921063E+02  -0.27088789E-03   0.35614305E-04
  0.86976216E+02  -0.27025779E-03   0.35614305E-04
  0.87031369E+02  -0.26921675E-03  -0.27395619E-05
  0.87086522E+02  -0.26858665E-03  -0.27395619E-05
  0.87141675E+02  -0.26795655E-03   0.35614305E-04
  0.87196828E+02  -0.26688812E-03   0.35614305E-04
  0.87251981E+02  -0.26669636E-03  -0.54791238E-05
  0.87307133E+02  -0.26524439E-03   0.38353867E-04
  0.87362286E+02  -0.26464168E-03  -0.54791238E-05
  0.87417439E+02  -0.26401158E-03   0.38353867E-04
  0.87472592E+02  -0.26299795E-03  -0.54791237E-05
  0.87527745E+02  -0.26201170E-03   0.38353867E-04
  0.87582898E+02  -0.26097067E-03  -0.27395617E-05
  0.87638051E+02  -0.26080630E-03  -0.54791238E-05
  0.87693204E+02  -0.25897079E-03   0.79447297E-04
  0.87748357E+02  -0.25842288E-03  -0.49312115E-04
  0.87803510E+02  -0.25740924E-03   0.82186859E-04
  0.87858663E+02  -0.25645039E-03  -0.46572553E-04
  0.87913816E+02  -0.25502582E-03   0.38353867E-04
  0.87968969E+02  -0.25488884E-03   0.35614305E-04
  0.88024122E+02  -0.25308073E-03  -0.54791239E-05
  0.88079275E+02  -0.25214928E-03   0.38353867E-04
  0.88134428E+02  -0.25116304E-03  -0.54791238E-05
  0.88189581E+02  -0.25023159E-03   0.38353867E-04
  0.88244734E+02  -0.24845087E-03  -0.54791238E-05
  0.88299887E+02  -0.24793036E-03   0.38353867E-04
  0.88355040E+02  -0.24656057E-03  -0.27395618E-05
  0.88410193E+02  -0.24521819E-03  -0.27395618E-05
  0.88465346E+02  -0.24431413E-03   0.35614305E-04
  0.88520499E+02  -0.24253342E-03   0.35614305E-04
  0.88575652E+02  -0.24206769E-03  -0.54791237E-05
  0.88630805E+02  -0.23990344E-03   0.41093429E-04
  0.88685957E+02  -0.23899938E-03  -0.46572553E-04
  0.88741110E+02  -0.23809533E-03   0.79447296E-04
  0.88796263E+02  -0.23598587E-03  -0.54791237E-05
  0.88851416E+02  -0.23469827E-03  -0.27395618E-05
  0.88906569E+02  -0.23376682E-03   0.38353867E-04
  0.88961722E+02  -0.23250662E-03  -0.54791238E-05
  0.89016875E+02  -0.22995883E-03   0.38353867E-04
  0.89072028E+02  -0.22998623E-03  -0.54791237E-05
  0.89127181E+02  -0.22700010E-03   0.38353867E-04
  0.89182334E+02  -0.22658917E-03  -0.54791238E-05
  0.89237487E+02  -0.22489064E-03   0.38353867E-04
  0.89292640E+02  -0.22283597E-03  -0.27395618E-05
  0.89347793E+02  -0.22157577E-03  -0.27395618E-05
  0.89402946E+02  -0.22034297E-03   0.38353867E-04
  0.89458099E+02  -0.21784997E-03  -0.54791236E-05
  0.89513252E+02  -0.21705549E-03   0.38353867E-04
  0.89568405E+02  -0.21497343E-03  -0.54791236E-05
  0.89623558E+02  -0.21335708E-03   0.38353867E-04
  0.89678711E+02  -0.21171335E-03  -0.54791239E-05
  0.89733864E+02  -0.21009701E-03   0.38353867E-04
  0.89789017E+02  -0.20806973E-03  -0.27395619E-05
  0.89844170E+02  -0.20648078E-03  -0.27395619E-05
  0.89899323E+02  -0.20445351E-03   0.35614305E-04
  0.89954476E+02  -0.20283717E-03   0.38353867E-04
  0.90009628E+02  -0.20124822E-03  -0.46572553E-04
  0.90064781E+02  -0.19881001E-03   0.82186858E-04
  0.90119934E+02  -0.19765939E-03  -0.46572553E-04
  0.90175087E+02  -0.19524858E-03   0.38353867E-04
  0.90230240E+02  -0.19327610E-03   0.35614305E-04
  0.90285393E+02  -0.19168715E-03  -0.27395618E-05
  0.90340546E+02  -0.18971466E-03  -0.27395618E-05
  0.90395699E+02  -0.18733125E-03   0.38353867E-04
  0.90450852E+02  -0.18576970E-03  -0.54791240E-05
  0.90506005E+02  -0.18379721E-03   0.38353867E-04
  0.90561158E+02  -0.18144119E-03  -0.27395620E-05
  0.90616311E+02  -0.17949610E-03  -0.27395620E-05
  0.90671464E+02  -0.17755101E-03   0.38353867E-04
  0.90726617E+02  -0.17516759E-03  -0.54791238E-05
  0.90781770E+02  -0.17366083E-03   0.38353867E-04
  0.90836923E+02  -0.17089387E-03  -0.54791239E-05
  0.90892076E+02  -0.16897618E-03   0.38353867E-04
  0.90947229E+02  -0.16700370E-03  -0.27395619E-05
  0.91002382E+02  -0.16508600E-03  -0.27395617E-05
  0.91057535E+02  -0.16237384E-03   0.38353867E-04
  0.91112688E+02  -0.16004521E-03  -0.54791239E-05
  0.91167841E+02  -0.15853845E-03   0.38353867E-04
  0.91222994E+02  -0.15577149E-03  -0.27395618E-05
  0.91278147E+02  -0.15390859E-03  -0.27395618E-05
  0.91333299E+02  -0.15114163E-03   0.38353867E-04
  0.91388452E+02  -0.14968966E-03  -0.54791239E-05
  0.91443605E+02  -0.14653917E-03   0.38353867E-04
  0.91498758E+02  -0.14467627E-03  -0.54791237E-05
  0.91553911E+02  -0.14234764E-03   0.38353867E-04
  0.91609064E+02  -0.14001901E-03  -0.27395619E-05
  0.91664217E+02  -0.13815611E-03  -0.27395619E-05
  0.91719370E+02  -0.13506040E-03   0.38353867E-04
  0.91774523E+02  -0.13275917E-03  -0.54791238E-05
  0.91829676E+02  -0.13127981E-03   0.38353867E-04
  0.91884829E+02  -0.12815671E-03  -0.54791239E-05
  0.91939982E+02  -0.12588287E-03   0.41093429E-04
  0.91995135E+02  -0.12401997E-03  -0.46572553E-04
  0.92050288E+02  -0.12086947E-03   0.82186858E-04
  0.92105441E+02  -0.11947230E-03  -0.49312115E-04
  0.92160594E+02  -0.11591087E-03   0.82186858E-04
  0.92215747E+02  -0.11448629E-03  -0.46572553E-04
  0.92270900E+02  -0.11174673E-03   0.38353867E-04
  0.92326053E+02  -0.10950029E-03   0.38353867E-04
  0.92381206E+02  -0.10681552E-03  -0.46572553E-04
  0.92436359E+02  -0.10454168E-03   0.82186858E-04
  0.92491512E+02  -0.10224045E-03  -0.46572553E-04
  0.92546665E+02  -0.99966615E-04   0.38353867E-04
  0.92601818E+02  -0.97281845E-04   0.35614305E-04
  0.92656970E+02  -0.95035404E-04  -0.27395619E-05
  0.92712123E+02  -0.92323238E-04  -0.27395618E-05
  0.92767276E+02  -0.90432940E-04   0.38353867E-04
  0.92822429E+02  -0.88159103E-04  -0.54791237E-05
  0.92877582E+02  -0.85063398E-04   0.38353867E-04
  0.92932735E+02  -0.83227892E-04  -0.27395620E-05
  0.92987888E+02  -0.80515726E-04  -0.27395617E-05
  0.93043041E+02  -0.78214493E-04   0.35614305E-04
  0.93098194E+02  -0.76351591E-04   0.38353867E-04
  0.93153347E+02  -0.73228491E-04  -0.46572553E-04
  0.93208500E+02  -0.71365589E-04   0.82186859E-04
  0.93263653E+02  -0.69064357E-04  -0.46572553E-04
  0.93318806E+02  -0.66352190E-04   0.38353867E-04
  0.93373959E+02  -0.64489288E-04   0.35614305E-04
  0.93429112E+02  -0.61667539E-04  -0.27395618E-05
  0.93484265E+02  -0.61201814E-04  -0.27395620E-05
  0.93539418E+02  -0.54709052E-04   0.38353867E-04
  0.93594571E+02  -0.56215811E-04  -0.54791239E-05
  0.93649724E+02  -0.52599589E-04   0.38353867E-04
  0.93704877E+02  -0.48764203E-04  -0.27395618E-05
  0.93760030E+02  -0.53695414E-04  -0.27395620E-05
  0.93815183E+02  -0.41915298E-04   0.35614305E-04
  0.93870336E+02  -0.42737166E-04   0.38353867E-04
  0.93925489E+02  -0.43011123E-04  -0.46572553E-04
  0.93980641E+02  -0.39175736E-04   0.82186858E-04
  0.94035794E+02  -0.39997604E-04  -0.46572553E-04
  0.94090947E+02  -0.32326831E-04   0.38353867E-04
  0.94146100E+02  -0.32874743E-04   0.35614305E-04
  0.94201253E+02  -0.33148700E-04  -0.27395618E-05
  0.94256406E+02  -0.29861225E-04  -0.27395618E-05
  0.94311559E+02  -0.22190452E-04   0.38353867E-04
  0.94366712E+02  -0.26847707E-04  -0.54791239E-05
  0.94421865E+02  -0.23012320E-04   0.38353867E-04
  0.94477018E+02  -0.19450890E-04  -0.27395620E-05
  0.94532171E+02  -0.19998802E-04  -0.27395618E-05
  0.94587324E+02  -0.16163415E-04   0.35614305E-04
  0.94642477E+02  -0.16985284E-04   0.38353867E-04
  0.94697630E+02  -0.90405544E-05  -0.46572553E-04
  0.94752783E+02  -0.13971766E-04   0.82186858E-04
  0.94807936E+02  -0.57530801E-05  -0.46572553E-04
  0.94863089E+02  -0.10684292E-04   0.38353867E-04
  0.94918242E+02  -0.27395619E-05   0.35614305E-04
  0.94973395E+02  -0.32874743E-05  -0.27395618E-05
  0.95028548E+02  -0.35614305E-05  -0.27395618E-05
  0.95083701E+02   0.28514295E-14   0.38353867E-04
  0.95138854E+02   0.35614305E-05  -0.27395619E-05
  0.95194007E+02   0.32874743E-05  -0.27395618E-05
  0.95249160E+02   0.27395620E-05   0.35614305E-04
  0.95304312E+02   0.10684292E-04   0.38353867E-04
  0.95359465E+02   0.60270363E-05  -0.46572553E-04
  0.95414618E+02   0.98624230E-05   0.82186858E-04
  0.95469771E+02   0.13423854E-04  -0.46572553E-04
  0.95524924E+02   0.12875941E-04   0.41093429E-04
  0.95580077E+02   0.16985284E-04  -0.54791237E-05
  0.95635230E+02   0.12328029E-04   0.38353867E-04
  0.95690383E+02   0.20272758E-04  -0.27395619E-05
  0.95745536E+02   0.19724846E-04  -0.27395619E-05
  0.95800689E+02   0.19450890E-04   0.38353867E-04
  0.95855842E+02   0.23286277E-04  -0.54791237E-05
  0.95910995E+02   0.22738364E-04   0.38353867E-04
  0.95966148E+02   0.26573751E-04  -0.27395619E-05
  0.96021301E+02   0.26025838E-04   0.91245742E-13
  0.96076454E+02   0.30135181E-04  -0.27395620E-05
  0.96131607E+02   0.25477926E-04   0.35614305E-04
  0.96186760E+02   0.33696612E-04   0.38353867E-04
  0.96241913E+02   0.29039357E-04  -0.43832991E-04
  0.96297066E+02   0.32874743E-04   0.41093429E-04
  0.96352219E+02   0.36710130E-04  -0.54791238E-05
  0.96407372E+02   0.32052875E-04   0.41093429E-04
  0.96462525E+02   0.40271561E-04  -0.43832991E-04
  0.96517678E+02   0.35614305E-04   0.38353867E-04
  0.96572831E+02   0.39449692E-04   0.38353867E-04
  0.96627984E+02   0.43285079E-04  -0.43832991E-04
  0.96683136E+02   0.38901780E-04   0.41093429E-04
  0.96738289E+02   0.43011123E-04  -0.54791240E-05
  0.96793442E+02   0.42463210E-04   0.38353867E-04
  0.96848595E+02   0.46572553E-04  -0.72996594E-13
  0.96903748E+02   0.41915298E-04  -0.41093429E-04
  0.96958901E+02   0.49860027E-04   0.38353867E-04
  0.97014054E+02   0.49586071E-04   0.38353867E-04
  0.97069207E+02   0.45202772E-04  -0.43832991E-04
  0.97124360E+02   0.53421458E-04   0.41093429E-04
  0.97179513E+02   0.48764203E-04  -0.27395617E-05
  0.97234666E+02   0.52873546E-04  -0.18249148E-13
  0.97289819E+02   0.52325633E-04  -0.27395618E-05
  0.97344972E+02   0.56434976E-04   0.41093429E-04
  0.97400125E+02   0.51777721E-04  -0.43832991E-04
  0.97455278E+02   0.59996407E-04   0.43832991E-04
  0.97510431E+02   0.55613107E-04  -0.43832991E-04
  0.97565584E+02   0.55339151E-04   0.41093429E-04
  0.97620737E+02   0.63283881E-04  -0.27395619E-05
  0.97675890E+02   0.58626626E-04   0.14599319E-12
  0.97731043E+02   0.63009925E-04   0.14599319E-12
  0.97786196E+02   0.58352669E-04   0.00000000E+00
  0.97841349E+02   0.66297399E-04  -0.27395618E-05
  0.97896502E+02   0.66023443E-04   0.41093429E-04
  0.97951655E+02   0.61640144E-04  -0.41093429E-04
  0.98006807E+02   0.69858830E-04   0.27395621E-05
  0.98061960E+02   0.65201574E-04  -0.18249148E-13
  0.98117113E+02   0.69310917E-04   0.27373723E-12
  0.98172266E+02   0.68763005E-04   0.12774404E-12
  0.98227419E+02   0.72598392E-04  -0.27373723E-13
  0.98282572E+02   0.72324435E-04   0.10949489E-12
  0.98337725E+02   0.72050479E-04   0.10949489E-12
  0.98392878E+02   0.75885866E-04   0.27395621E-05
  0.98448031E+02   0.75611910E-04  -0.41093429E-04
  0.98503184E+02   0.75337953E-04   0.43832991E-04
  0.98558337E+02   0.79173340E-04  -0.41093429E-04
  0.98613490E+02   0.78899384E-04   0.27395621E-05
  0.98668643E+02   0.78351472E-04   0.12774404E-12
  0.98723796E+02   0.86570157E-04   0.27395618E-05
  0.98778949E+02   0.77529603E-04  -0.38353867E-04
  0.98834102E+02   0.89857632E-04   0.27395619E-05
  0.98889255E+02   0.84926420E-04   0.19161606E-12
  0.98944408E+02   0.89309719E-04   0.27395620E-05
  0.98999561E+02   0.84378508E-04  -0.38353867E-04
  0.99054714E+02   0.96706537E-04   0.27395620E-05
  0.99109867E+02   0.87665982E-04   0.27395621E-05
  0.99165020E+02   0.95884668E-04  -0.38353867E-04
  0.99220173E+02   0.95062799E-04   0.27395621E-05
  0.99275326E+02   0.99172142E-04   0.27395621E-05
  0.99330478E+02   0.94240931E-04  -0.38353867E-04
  0.99385631E+02   0.10629500E-03   0.54791240E-05
  0.99440784E+02   0.10163775E-03  -0.38353867E-04
  0.99495937E+02   0.10136379E-03   0.54791241E-05
  0.99551090E+02   0.10876061E-03  -0.38353867E-04
  0.99606243E+02   0.11259600E-03   0.54791238E-05
  0.99661396E+02   0.10382940E-03  -0.38353867E-04
  0.99716549E+02   0.11588347E-03   0.54791239E-05
  0.99771702E+02   0.11478765E-03  -0.38353867E-04
  0.99826855E+02   0.11862303E-03   0.54791240E-05
  0.99882008E+02   0.11807512E-03  -0.38353867E-04
  0.99937161E+02   0.12163655E-03   0.54791239E-05
  0.99992314E+02   0.12519798E-03  -0.35614305E-04
  0.10004747E+03   0.12465007E-03  -0.32874743E-04
  0.10010262E+03   0.12793754E-03  -0.35614305E-04
  0.10015777E+03   0.13560832E-03   0.54791240E-05
  0.10021293E+03   0.13067710E-03  -0.38353867E-04
  0.10026808E+03   0.13834788E-03   0.54791240E-05
  0.10032323E+03   0.14163535E-03  -0.35614305E-04
  0.10037838E+03   0.14108744E-03  -0.32874743E-04
  0.10043354E+03   0.14464887E-03  -0.32874743E-04
  0.10048869E+03   0.14793634E-03  -0.35614305E-04
  0.10054384E+03   0.15122382E-03   0.54791241E-05
  0.10059900E+03   0.15451129E-03  -0.35614305E-04
  0.10065415E+03   0.15779877E-03  -0.32874743E-04
  0.10070930E+03   0.16136020E-03  -0.32874743E-04
  0.10076446E+03   0.16026437E-03  -0.35614305E-04
  0.10081961E+03   0.17204449E-03   0.82186859E-05
  0.10087476E+03   0.16683932E-03  -0.76707734E-04
  0.10092991E+03   0.17451010E-03   0.82186859E-05
  0.10098507E+03   0.17752361E-03  -0.35614305E-04
  0.10104022E+03   0.18053713E-03  -0.30135181E-04
  0.10109537E+03   0.18820791E-03  -0.73968172E-04
  0.10115053E+03   0.18300274E-03   0.82186860E-05
  0.10120568E+03   0.19478285E-03  -0.35614305E-04
  0.10126083E+03   0.19341307E-03  -0.32874743E-04
  0.10131598E+03   0.20080989E-03  -0.32874743E-04
  0.10137114E+03   0.20382341E-03  -0.32874743E-04
  0.10142629E+03   0.20711088E-03  -0.32874743E-04
  0.10148144E+03   0.21012440E-03  -0.32874743E-04
  0.10153660E+03   0.21752122E-03  -0.32874743E-04
  0.10159175E+03   0.21615144E-03  -0.32874743E-04
  0.10164690E+03   0.22765760E-03  -0.32874743E-04
  0.10170206E+03   0.22656177E-03  -0.32874743E-04
  0.10175721E+03   0.22984925E-03  -0.30135181E-04
  0.10181236E+03   0.23697211E-03  -0.73968172E-04
  0.10186751E+03   0.23971167E-03   0.10958248E-04
  0.10192267E+03   0.24683453E-03  -0.76707735E-04
  0.10197782E+03   0.24984805E-03   0.10958248E-04
  0.10203297E+03   0.25313552E-03  -0.73968172E-04
  0.10208813E+03   0.25614904E-03  -0.32874743E-04
  0.10214328E+03   0.26299795E-03   0.82186859E-05
  0.10219843E+03   0.27012081E-03  -0.73968172E-04
  0.10225359E+03   0.26902498E-03  -0.30135181E-04
  0.10230874E+03   0.27614784E-03  -0.30135181E-04
  0.10236389E+03   0.28299675E-03  -0.73968173E-04
  0.10241904E+03   0.28601027E-03   0.82186860E-05
  0.10247420E+03   0.28902379E-03  -0.32874743E-04
  0.10252935E+03   0.29642060E-03  -0.71228610E-04
  0.10258450E+03   0.29477687E-03  -0.32874743E-04
  0.10263966E+03   0.31039237E-03   0.82186858E-05
  0.10269481E+03   0.30463929E-03  -0.73968172E-04
  0.10274996E+03   0.31641940E-03  -0.30135181E-04
  0.10280511E+03   0.31477567E-03  -0.32874743E-04
  0.10286027E+03   0.32628183E-03  -0.32874743E-04
  0.10291542E+03   0.32463809E-03  -0.32874743E-04
  0.10297057E+03   0.33614425E-03  -0.30135181E-04
  0.10302573E+03   0.33504843E-03  -0.73968173E-04
  0.10308088E+03   0.33778799E-03   0.82186859E-05
  0.10313603E+03   0.35340349E-03  -0.32874743E-04
  0.10319119E+03   0.34354107E-03  -0.73968172E-04
  0.10324634E+03   0.35915657E-03   0.82186858E-05
  0.10330149E+03   0.36189613E-03  -0.32874743E-04
  0.10335664E+03   0.36080031E-03  -0.73968172E-04
  0.10341180E+03   0.37230647E-03   0.10958248E-04
  0.10346695E+03   0.37093669E-03  -0.76707734E-04
  0.10352210E+03   0.37805955E-03   0.82186858E-05
  0.10357726E+03   0.38518241E-03  -0.32874743E-04
  0.10363241E+03   0.38408658E-03  -0.73968172E-04
  0.10368756E+03   0.39148340E-03   0.82186859E-05
  0.10374272E+03   0.39422296E-03  -0.35614305E-04
  0.10379787E+03   0.40161978E-03  -0.32874743E-04
  0.10385302E+03   0.40052396E-03  -0.32874743E-04
  0.10390817E+03   0.40764682E-03  -0.35614305E-04
  0.10396333E+03   0.41476968E-03   0.82186859E-05
  0.10401848E+03   0.41394781E-03  -0.76707734E-04
  0.10407363E+03   0.41723528E-03   0.82186858E-05
  0.10412879E+03   0.42435815E-03  -0.35614305E-04
  0.10418394E+03   0.42737166E-03  -0.32874743E-04
  0.10423909E+03   0.43065914E-03  -0.32874743E-04
  0.10429424E+03   0.43367266E-03  -0.35614305E-04
  0.10434940E+03   0.44134343E-03   0.54791238E-05
  0.10440455E+03   0.43613826E-03  -0.38353867E-04
  0.10445970E+03   0.44791838E-03   0.82186860E-05
  0.10451486E+03   0.44682255E-03  -0.76707734E-04
  0.10457001E+03   0.45038398E-03   0.54791240E-05
  0.10462516E+03   0.45339750E-03   0.27395621E-05
  0.10468032E+03   0.46106828E-03  -0.35614305E-04
  0.10473547E+03   0.45613706E-03  -0.32874743E-04
  0.10479062E+03   0.46380784E-03  -0.35614305E-04
  0.10484577E+03   0.46709531E-03   0.27395621E-05
  0.10490093E+03   0.46627344E-03   0.54791239E-05
  0.10495608E+03   0.47421817E-03  -0.79447296E-04
  0.10501123E+03   0.46901300E-03   0.46572553E-04
  0.10506639E+03   0.48106708E-03  -0.38353867E-04
  0.10512154E+03   0.47640982E-03  -0.35614305E-04
  0.10517669E+03   0.47586191E-03   0.54791240E-05
  0.10523185E+03   0.48764203E-03  -0.38353867E-04
  0.10528700E+03   0.48271081E-03   0.27395620E-05
  0.10534215E+03   0.48654620E-03   0.27395620E-05
  0.10539730E+03   0.49038159E-03  -0.38353867E-04
  0.10545246E+03   0.48572433E-03   0.54791240E-05
  0.10550761E+03   0.49339511E-03  -0.41093429E-04
  0.10556276E+03   0.49723049E-03   0.46572553E-04
  0.10561792E+03   0.48846389E-03  -0.82186858E-04
  0.10567307E+03   0.50079192E-03   0.46572553E-04
  0.10572822E+03   0.49586071E-03  -0.41093429E-04
  0.10578337E+03   0.50024401E-03   0.27395621E-05
  0.10583853E+03   0.49558676E-03   0.27395620E-05
  0.10589368E+03   0.50353149E-03  -0.38353867E-04
  0.10594883E+03   0.50298357E-03   0.27395621E-05
  0.10600399E+03   0.50298357E-03   0.27395620E-05
  0.10605914E+03   0.50298357E-03  -0.41093429E-04
  0.10611429E+03   0.50243566E-03   0.43832991E-04
  0.10616945E+03   0.51065435E-03  -0.41093429E-04
  0.10622460E+03   0.50216170E-03   0.27395621E-05
  0.10627975E+03   0.50654500E-03   0.72996594E-13
  0.10633490E+03   0.50599709E-03   0.27395620E-05
  0.10639006E+03   0.51010643E-03  -0.38353867E-04
  0.10644521E+03   0.50572313E-03   0.27395620E-05
  0.10650036E+03   0.50983248E-03   0.20074063E-12
  0.10655552E+03   0.50955852E-03   0.72996594E-13
  0.10661067E+03   0.50983248E-03   0.91245742E-13
  0.10666582E+03   0.50544918E-03   0.27395620E-05
  0.10672097E+03   0.51366786E-03  -0.41093429E-04
  0.10677613E+03   0.50928457E-03   0.43832991E-04
  0.10683128E+03   0.50955852E-03  -0.41093429E-04
  0.10688643E+03   0.50928457E-03   0.27395620E-05
  0.10694159E+03   0.51339391E-03   0.72996594E-13
  0.10699674E+03   0.50928457E-03   0.27395618E-05
  0.10705189E+03   0.50928457E-03  -0.41093429E-04
  0.10710705E+03   0.51311995E-03   0.43832991E-04
  0.10716220E+03   0.51311995E-03  -0.41093429E-04
  0.10721735E+03   0.50901061E-03   0.27395621E-05
  0.10727250E+03   0.51311995E-03   0.27395621E-05
  0.10732766E+03   0.51311995E-03  -0.41093429E-04
  0.10738281E+03   0.50873665E-03   0.43832991E-04
  0.10743796E+03   0.51695534E-03  -0.41093429E-04
  0.10749312E+03   0.51257204E-03   0.27395619E-05
  0.10754827E+03   0.51284600E-03   0.10949489E-12
  0.10760342E+03   0.51257204E-03   0.27395620E-05
  0.10765858E+03   0.51640743E-03  -0.41093429E-04
  0.10771373E+03   0.51640743E-03   0.43832991E-04
  0.10776888E+03   0.51202413E-03  -0.38353867E-04
  0.10782403E+03   0.52024281E-03  -0.35614305E-04
  0.10787919E+03   0.51585951E-03  -0.63872020E-13
  0.10793434E+03   0.51585951E-03   0.43832991E-04
  0.10798949E+03   0.51942094E-03  -0.82186858E-04
  0.10804465E+03   0.52325633E-03   0.46572553E-04
  0.10809980E+03   0.51887303E-03  -0.38353867E-04
  0.10815495E+03   0.52298238E-03  -0.35614305E-04
  0.10821010E+03   0.52270842E-03   0.27395620E-05
  0.10826526E+03   0.52216051E-03  -0.91245742E-14
  0.10832041E+03   0.53010524E-03   0.27395620E-05
  0.10837556E+03   0.52517402E-03  -0.35614305E-04
  0.10843072E+03   0.53339271E-03  -0.35614305E-04
  0.10848587E+03   0.52873546E-03   0.27395619E-05
  0.10854102E+03   0.53257084E-03   0.27395620E-05
  0.10859618E+03   0.53613227E-03  -0.38353867E-04
  0.10865133E+03   0.53558436E-03   0.54791241E-05
  0.10870648E+03   0.53887183E-03  -0.35614305E-04
  0.10876163E+03   0.54654261E-03  -0.35614305E-04
  0.10881679E+03   0.54188535E-03   0.54791241E-05
  0.10887194E+03   0.54572074E-03  -0.38353867E-04
  0.10892709E+03   0.54873426E-03   0.54791239E-05
  0.10898225E+03   0.55640503E-03  -0.35614305E-04
  0.10903740E+03   0.55119986E-03  -0.35614305E-04
  0.10909255E+03   0.56325394E-03   0.54791239E-05
  0.10914771E+03   0.55777481E-03  -0.35614305E-04
  0.10920286E+03   0.56982888E-03  -0.32874743E-04
  0.10925801E+03   0.56462372E-03  -0.35614305E-04
  0.10931316E+03   0.57202053E-03   0.54791241E-05
  0.10936832E+03   0.57914340E-03  -0.35614305E-04
  0.10942347E+03   0.57804757E-03  -0.35614305E-04
  0.10947862E+03   0.58571834E-03   0.54791240E-05
  0.10953378E+03   0.58434856E-03  -0.35614305E-04
  0.10958893E+03   0.59585472E-03  -0.32874743E-04
  0.10964408E+03   0.59448494E-03  -0.32874743E-04
  0.10969923E+03   0.60188176E-03  -0.35614305E-04
  0.10975439E+03   0.60489528E-03   0.82186860E-05
  0.10980954E+03   0.60763484E-03  -0.76707734E-04
  0.10986469E+03   0.61886704E-03   0.82186857E-05
  0.10991985E+03   0.61749726E-03  -0.35614305E-04
  0.10997500E+03   0.62462012E-03  -0.32874743E-04
  0.11003015E+03   0.63146903E-03  -0.32874743E-04
  0.11008531E+03   0.63448255E-03  -0.35614305E-04
  0.11014046E+03   0.63722211E-03   0.82186858E-05
  0.11019561E+03   0.64818036E-03  -0.76707734E-04
  0.11025076E+03   0.65091992E-03   0.82186859E-05
  0.11030592E+03   0.65365948E-03  -0.35614305E-04
  0.11036107E+03   0.66461773E-03  -0.32874743E-04
  0.11041622E+03   0.66735729E-03  -0.32874743E-04
  0.11047138E+03   0.67009685E-03  -0.35614305E-04
  0.11052653E+03   0.68105510E-03   0.82186860E-05
  0.11058168E+03   0.68379466E-03  -0.76707734E-04
  0.11063683E+03   0.68626027E-03   0.82186858E-05
  0.11069199E+03   0.70132786E-03  -0.35614305E-04
  0.11074714E+03   0.69968412E-03  -0.32874743E-04
  0.11080229E+03   0.70680698E-03  -0.35614305E-04
  0.11085745E+03   0.71365589E-03   0.54791240E-05
  0.11091260E+03   0.71584754E-03  -0.32874743E-04
  0.11096775E+03   0.73091513E-03  -0.76707734E-04
  0.11102291E+03   0.72954535E-03   0.49312115E-04
  0.11107806E+03   0.73228491E-03  -0.79447296E-04
  0.11113321E+03   0.74707854E-03   0.82186859E-05
  0.11118836E+03   0.74954415E-03  -0.38353867E-04
  0.11124352E+03   0.75255767E-03   0.82186858E-05
  0.11129867E+03   0.75940657E-03  -0.79447296E-04
  0.11135382E+03   0.76598152E-03   0.49312115E-04
  0.11140898E+03   0.77283042E-03  -0.79447296E-04
  0.11146413E+03   0.77529603E-03   0.54791238E-05
  0.11151928E+03   0.78652823E-03   0.27395621E-05
  0.11157444E+03   0.78488450E-03  -0.35614305E-04
  0.11162959E+03   0.79611670E-03  -0.35614305E-04
  0.11168474E+03   0.79858231E-03   0.27395621E-05
  0.11173989E+03   0.80570517E-03   0.27395620E-05
  0.11179505E+03   0.80844473E-03  -0.38353867E-04
  0.11185020E+03   0.81529363E-03   0.27395621E-05
  0.11190535E+03   0.82186858E-03   0.27395620E-05
  0.11196051E+03   0.82926540E-03  -0.38353867E-04
  0.11201566E+03   0.82378628E-03   0.27395620E-05
  0.11207081E+03   0.83912782E-03   0.27395621E-05
  0.11212596E+03   0.84159343E-03  -0.41093429E-04
  0.11218112E+03   0.84488090E-03   0.43832991E-04
  0.11223627E+03   0.84789442E-03  -0.43832991E-04
  0.11229142E+03   0.85474333E-03   0.43832991E-04
