  0.15250000E+02   0.17813023E-02   0.33587739E-03   0.49307074E-03   0.58518859E-04
  0.15300000E+02   0.15219891E-02   0.33432043E-03   0.51902284E-03   0.58263554E-04
  0.15350000E+02   0.12663826E-02   0.33286470E-03   0.53473868E-03   0.58004557E-04
  0.15400000E+02   0.10295370E-02   0.33150586E-03   0.53951353E-03   0.57741922E-04
  0.15450000E+02   0.82473488E-03   0.33023939E-03   0.53354742E-03   0.57475726E-04
  0.15500000E+02   0.66163920E-03   0.32906060E-03   0.51782787E-03   0.57206066E-04
  0.15550000E+02   0.54502235E-03   0.32796465E-03   0.49393245E-03   0.56933058E-04
  0.15600000E+02   0.47433768E-03   0.32694655E-03   0.46378762E-03   0.56656832E-04
  0.15650000E+02   0.44424662E-03   0.32600117E-03   0.42942330E-03   0.56377528E-04
  0.15700000E+02   0.44601383E-03   0.32512327E-03   0.39275888E-03   0.56095296E-04
  0.15750000E+02   0.46947510E-03   0.32430747E-03   0.35544701E-03   0.55810292E-04
  0.15800000E+02   0.50513246E-03   0.32354833E-03   0.31878802E-03   0.55522672E-04
  0.15850000E+02   0.54589712E-03   0.32284030E-03   0.28371349E-03   0.55232591E-04
  0.15900000E+02   0.58810341E-03   0.32217777E-03   0.25082510E-03   0.54940200E-04
  0.15950000E+02   0.63162375E-03   0.32155509E-03   0.22046626E-03   0.54645644E-04
  0.16000000E+02   0.67915409E-03   0.32096659E-03   0.19280178E-03   0.54349056E-04
  0.16050000E+02   0.73493358E-03   0.32040656E-03   0.16788407E-03   0.54050557E-04
  0.16100000E+02   0.80326243E-03   0.31986934E-03   0.14569286E-03   0.53750253E-04
  0.16150000E+02   0.88717990E-03   0.31934927E-03   0.12614604E-03   0.53448234E-04
  0.16200000E+02   0.98758460E-03   0.31884077E-03   0.10909014E-03   0.53144570E-04
  0.16250000E+02   0.11029568E-02   0.31833833E-03   0.94286226E-04   0.52839311E-04
  0.16300000E+02   0.12297042E-02   0.31783653E-03   0.81409160E-04   0.52532485E-04
  0.16350000E+02   0.13630185E-02   0.31733010E-03   0.70075149E-04   0.52224100E-04
  0.16400000E+02   0.14980179E-02   0.31681391E-03   0.59903468E-04   0.51914139E-04
  0.16450000E+02   0.16308812E-02   0.31628301E-03   0.50607412E-04   0.51602564E-04
  0.16500000E+02   0.17596731E-02   0.31573264E-03   0.42098368E-04   0.51289315E-04
  0.16550000E+02   0.18846341E-02   0.31515828E-03   0.34579299E-04   0.50974309E-04
  0.16600000E+02   0.20078361E-02   0.31455566E-03   0.28601820E-04   0.50657443E-04
  0.16650000E+02   0.21322630E-02   0.31392079E-03   0.25065507E-04   0.50338596E-04
  0.16700000E+02   0.22605193E-02   0.31324996E-03   0.25148233E-04   0.50017629E-04
  0.16750000E+02   0.23934581E-02   0.31253982E-03   0.30170126E-04   0.49694388E-04
  0.16800000E+02   0.25290510E-02   0.31178734E-03   0.41407974E-04   0.49368706E-04
  0.16850000E+02   0.26617845E-02   0.31098986E-03   0.59888329E-04   0.49040406E-04
  0.16900000E+02   0.27827773E-02   0.31014512E-03   0.86193574E-04   0.48709303E-04
  0.16950000E+02   0.28806775E-02   0.30925126E-03   0.12031443E-03   0.48375209E-04
  0.17000000E+02   0.29432357E-02   0.30830683E-03   0.16157494E-03   0.48037933E-04
  0.17050000E+02   0.29592898E-02   0.30731086E-03   0.20864358E-03   0.47697287E-04
  0.17100000E+02   0.29207796E-02   0.30626278E-03   0.25962930E-03   0.47353090E-04
  0.17150000E+02   0.28243797E-02   0.30516251E-03   0.31224723E-03   0.47005166E-04
  0.17200000E+02   0.26724109E-02   0.30401045E-03   0.36402801E-03   0.46653355E-04
  0.17250000E+02   0.24728542E-02   0.30280746E-03   0.41253910E-03   0.46297512E-04
  0.17300000E+02   0.22384928E-02   0.30155488E-03   0.45558695E-03   0.45937509E-04
  0.17350000E+02   0.19853837E-02   0.30025453E-03   0.49137471E-03   0.45573241E-04
  0.17400000E+02   0.17309703E-02   0.29890872E-03   0.51859977E-03   0.45204630E-04
  0.17450000E+02   0.14921643E-02   0.29752022E-03   0.53648712E-03   0.44831623E-04
  0.17500000E+02   0.12836769E-02   0.29609227E-03   0.54476509E-03   0.44454198E-04
  0.17550000E+02   0.11167960E-02   0.29462857E-03   0.54359882E-03   0.44072366E-04
  0.17600000E+02   0.99870930E-03   0.29313324E-03   0.53350111E-03   0.43686173E-04
  0.17650000E+02   0.93238906E-03   0.29161083E-03   0.51524060E-03   0.43295699E-04
  0.17700000E+02   0.91696781E-03   0.29006630E-03   0.48976366E-03   0.42901064E-04
  0.17750000E+02   0.94846727E-03   0.28850498E-03   0.45813954E-03   0.42502424E-04
  0.17800000E+02   0.10206918E-02   0.28693254E-03   0.42153060E-03   0.42099974E-04
  0.17850000E+02   0.11260879E-02   0.28535499E-03   0.38118184E-03   0.41693948E-04
  0.17900000E+02   0.12564080E-02   0.28377862E-03   0.33841874E-03   0.41284620E-04
  0.17950000E+02   0.14030965E-02   0.28220998E-03   0.29463979E-03   0.40872299E-04
  0.18000000E+02   0.15574115E-02   0.28065583E-03   0.25129173E-03   0.40457333E-04
  0.18050000E+02   0.17103815E-02   0.27912314E-03   0.20982001E-03   0.40040103E-04
  0.18100000E+02   0.18527478E-02   0.27761899E-03   0.17159376E-03   0.39621027E-04
  0.18150000E+02   0.19750442E-02   0.27615058E-03   0.13781221E-03   0.39200550E-04
  0.18200000E+02   0.20679301E-02   0.27472515E-03   0.10940602E-03   0.38779149E-04
  0.18250000E+02   0.21228164E-02   0.27334997E-03   0.86950758E-04   0.38357325E-04
  0.18300000E+02   0.21327336E-02   0.27203227E-03   0.70609942E-04   0.37935602E-04
  0.18350000E+02   0.20932992E-02   0.27077918E-03   0.60121290E-04   0.37514525E-04
  0.18400000E+02   0.20035759E-02   0.26959775E-03   0.54832849E-04   0.37094654E-04
  0.18450000E+02   0.18665943E-02   0.26849481E-03   0.53786735E-04   0.36676560E-04
  0.18500000E+02   0.16893603E-02   0.26747701E-03   0.55839395E-04   0.36260824E-04
  0.18550000E+02   0.14822766E-02   0.26655073E-03   0.59800365E-04   0.35848029E-04
  0.18600000E+02   0.12580380E-02   0.26572203E-03   0.64568106E-04   0.35438761E-04
  0.18650000E+02   0.10301868E-02   0.26499663E-03   0.69242223E-04   0.35033599E-04
  0.18700000E+02   0.81158206E-03   0.26437987E-03   0.73196228E-04   0.34633115E-04
  0.18750000E+02   0.61303908E-03   0.26387665E-03   0.76102813E-04   0.34237870E-04
  0.18800000E+02   0.44233786E-03   0.26349141E-03   0.77912619E-04   0.33848407E-04
  0.18850000E+02   0.30371381E-03   0.26322810E-03   0.78795883E-04   0.33465249E-04
  0.18900000E+02   0.19785490E-03   0.26309012E-03   0.79062224E-04   0.33088895E-04
  0.18950000E+02   0.12235710E-03   0.26308032E-03   0.79076178E-04   0.32719817E-04
  0.19000000E+02   0.72534212E-04   0.26320096E-03   0.79184624E-04   0.32358457E-04
  0.19050000E+02   0.42435958E-04   0.26345369E-03   0.79667451E-04   0.32005219E-04
  0.19100000E+02   0.25901149E-04   0.26383954E-03   0.80716173E-04   0.31660476E-04
  0.19150000E+02   0.17469225E-04   0.26435890E-03   0.82438188E-04   0.31324555E-04
  0.19200000E+02   0.13005284E-04   0.26501149E-03   0.84878709E-04   0.30997746E-04
  0.19250000E+02   0.99610996E-05   0.26579637E-03   0.88049213E-04   0.30680293E-04
  0.19300000E+02   0.72838480E-05   0.26671195E-03   0.91951104E-04   0.30372395E-04
  0.19350000E+02   0.50690662E-05   0.26775595E-03   0.96585945E-04   0.30074203E-04
  0.19400000E+02   0.41083854E-05   0.26892546E-03   0.10194833E-03   0.29785822E-04
  0.19450000E+02   0.54909760E-05   0.27021689E-03   0.10800292E-03   0.29507307E-04
  0.19500000E+02   0.10381721E-04   0.27162601E-03   0.11465200E-03   0.29238666E-04
  0.19550000E+02   0.20033021E-04   0.27314798E-03   0.12170333E-03   0.28979855E-04
  0.19600000E+02   0.36009931E-04   0.27477733E-03   0.12884867E-03   0.28730785E-04
  0.19650000E+02   0.60538086E-04   0.27650803E-03   0.13566183E-03   0.28491318E-04
  0.19700000E+02   0.96835391E-04   0.27833348E-03   0.14162139E-03   0.28261269E-04
  0.19750000E+02   0.14927363E-03   0.28024654E-03   0.14615781E-03   0.28040409E-04
  0.19800000E+02   0.22324217E-03   0.28223961E-03   0.14871996E-03   0.27828465E-04
  0.19850000E+02   0.32465174E-03   0.28430459E-03   0.14885107E-03   0.27625120E-04
  0.19900000E+02   0.45910758E-03   0.28643298E-03   0.14626205E-03   0.27430021E-04
  0.19950000E+02   0.63087403E-03   0.28861589E-03   0.14088968E-03   0.27242776E-04
  0.20000000E+02   0.84181809E-03   0.29084410E-03   0.13292904E-03   0.27062957E-04
  0.20050000E+02   0.10905393E-02   0.29310807E-03   0.12283414E-03   0.26890108E-04
  0.20100000E+02   0.13718640E-02   0.29539804E-03   0.11128535E-03   0.26723739E-04
  0.20150000E+02   0.16768188E-02   0.29770402E-03   0.99128302E-04   0.26563339E-04
  0.20200000E+02   0.19931176E-02   0.30001586E-03   0.87293071E-04   0.26408371E-04
  0.20250000E+02   0.23061215E-02   0.30232332E-03   0.76705714E-04   0.26258280E-04
  0.20300000E+02   0.26001633E-02   0.30461609E-03   0.68204691E-04   0.26112494E-04
  0.20350000E+02   0.28600711E-02   0.30688382E-03   0.62473179E-04   0.25970429E-04
  0.20400000E+02   0.30726869E-02   0.30911624E-03   0.59994661E-04   0.25831492E-04
  0.20450000E+02   0.32281599E-02   0.31130310E-03   0.61034497E-04   0.25695082E-04
  0.20500000E+02   0.33208172E-02   0.31343431E-03   0.65645322E-04   0.25560597E-04
  0.20550000E+02   0.33494817E-02   0.31549995E-03   0.73690210E-04   0.25427436E-04
  0.20600000E+02   0.33172147E-02   0.31749029E-03   0.84875276E-04   0.25295000E-04
  0.20650000E+02   0.32305725E-02   0.31939586E-03   0.98783232E-04   0.25162698E-04
  0.20700000E+02   0.30985616E-02   0.32120748E-03   0.11490127E-03   0.25029950E-04
  0.20750000E+02   0.29315188E-02   0.32291630E-03   0.13263996E-03   0.24896186E-04
  0.20800000E+02   0.27401245E-02   0.32451381E-03   0.15134369E-03   0.24760854E-04
  0.20850000E+02   0.25346939E-02   0.32599192E-03   0.17029666E-03   0.24623419E-04
  0.20900000E+02   0.23247946E-02   0.32734295E-03   0.18873061E-03   0.24483367E-04
  0.20950000E+02   0.21191561E-02   0.32855966E-03   0.20584060E-03   0.24340206E-04
  0.21000000E+02   0.19257646E-02   0.32963531E-03   0.22081358E-03   0.24193471E-04
  0.21050000E+02   0.17520095E-02   0.33056361E-03   0.23287137E-03   0.24042721E-04
  0.21100000E+02   0.16047540E-02   0.33133882E-03   0.24132534E-03   0.23887545E-04
  0.21150000E+02   0.14902423E-02   0.33195571E-03   0.24563682E-03   0.23727562E-04
  0.21200000E+02   0.14138149E-02   0.33240958E-03   0.24547406E-03   0.23562423E-04
  0.21250000E+02   0.13794719E-02   0.33269629E-03   0.24075622E-03   0.23391808E-04
  0.21300000E+02   0.13893718E-02   0.33281225E-03   0.23167592E-03   0.23215434E-04
  0.21350000E+02   0.14433760E-02   0.33275443E-03   0.21869473E-03   0.23033050E-04
  0.21400000E+02   0.15387435E-02   0.33252035E-03   0.20251081E-03   0.22844441E-04
  0.21450000E+02   0.16700476E-02   0.33210809E-03   0.18400191E-03   0.22649423E-04
  0.21500000E+02   0.18293515E-02   0.33151628E-03   0.16415134E-03   0.22447851E-04
  0.21550000E+02   0.20066435E-02   0.33074409E-03   0.14396697E-03   0.22239612E-04
  0.21600000E+02   0.21905083E-02   0.32979124E-03   0.12440386E-03   0.22024628E-04
  0.21650000E+02   0.23689857E-02   0.32865796E-03   0.10630015E-03   0.21802857E-04
  0.21700000E+02   0.25305354E-02   0.32734499E-03   0.90332581E-04   0.21574287E-04
  0.21750000E+02   0.26650011E-02   0.32585358E-03   0.76994422E-04   0.21338941E-04
  0.21800000E+02   0.27644372E-02   0.32418543E-03   0.66594601E-04   0.21096873E-04
  0.21850000E+02   0.28236698E-02   0.32234272E-03   0.59273380E-04   0.20848169E-04
  0.21900000E+02   0.28404971E-02   0.32032807E-03   0.55027970E-04   0.20592942E-04
  0.21950000E+02   0.28155093E-02   0.31814453E-03   0.53740941E-04   0.20331337E-04
  0.22000000E+02   0.27515885E-02   0.31579551E-03   0.55205292E-04   0.20063523E-04
  0.22050000E+02   0.26532200E-02   0.31328482E-03   0.59142263E-04   0.19789697E-04
  0.22100000E+02   0.25257770E-02   0.31061663E-03   0.65210774E-04   0.19510078E-04
  0.22150000E+02   0.23749302E-02   0.30779542E-03   0.73010162E-04   0.19224910E-04
  0.22200000E+02   0.22062795E-02   0.30482598E-03   0.82080052E-04   0.18934456E-04
  0.22250000E+02   0.20252333E-02   0.30171337E-03   0.91902234E-04   0.18638999E-04
  0.22300000E+02   0.18370896E-02   0.29846291E-03   0.10190921E-03   0.18338841E-04
  0.22350000E+02   0.16472187E-02   0.29508015E-03   0.11150266E-03   0.18034298E-04
  0.22400000E+02   0.14612251E-02   0.29157084E-03   0.12008255E-03   0.17725702E-04
  0.22450000E+02   0.12849811E-02   0.28794091E-03   0.12708535E-03   0.17413394E-04
  0.22500000E+02   0.11244652E-02   0.28419644E-03   0.13202665E-03   0.17097731E-04
  0.22550000E+02   0.98540592E-03   0.28034367E-03   0.13454252E-03   0.16779074E-04
  0.22600000E+02   0.87278805E-03   0.27638890E-03   0.13442274E-03   0.16457794E-04
  0.22650000E+02   0.79032763E-03   0.27233857E-03   0.13163033E-03   0.16134268E-04
  0.22700000E+02   0.74002796E-03   0.26819916E-03   0.12630332E-03   0.15808874E-04
  0.22750000E+02   0.72190971E-03   0.26397719E-03   0.11873793E-03   0.15481996E-04
  0.22800000E+02   0.73396431E-03   0.25967922E-03   0.10935509E-03   0.15154017E-04
  0.22850000E+02   0.77233304E-03   0.25531181E-03   0.98655316E-04   0.14825318E-04
  0.22900000E+02   0.83167840E-03   0.25088151E-03   0.87168529E-04   0.14496281E-04
  0.22950000E+02   0.90569346E-03   0.24639483E-03   0.75406408E-04   0.14167282E-04
  0.23000000E+02   0.98768638E-03   0.24185826E-03   0.63823797E-04   0.13838693E-04
  0.23050000E+02   0.10711725E-02   0.23727820E-03   0.52793834E-04   0.13510880E-04
  0.23100000E+02   0.11504033E-02   0.23266099E-03   0.42598599E-04   0.13184202E-04
  0.23150000E+02   0.12207634E-02   0.22801288E-03   0.33434048E-04   0.12859010E-04
  0.23200000E+02   0.12789781E-02   0.22334003E-03   0.25425405E-04   0.12535645E-04
  0.23250000E+02   0.13231058E-02   0.21864846E-03   0.18647530E-04   0.12214438E-04
  0.23300000E+02   0.13523279E-02   0.21394409E-03   0.13144426E-04   0.11895710E-04
  0.23350000E+02   0.13665974E-02   0.20923268E-03   0.89429800E-05   0.11579767E-04
  0.23400000E+02   0.13662342E-02   0.20451989E-03   0.60579974E-05   0.11266907E-04
  0.23450000E+02   0.13515679E-02   0.19981118E-03   0.44881104E-05   0.10957411E-04
  0.23500000E+02   0.13227126E-02   0.19511188E-03   0.42046282E-05   0.10651550E-04
  0.23550000E+02   0.12795236E-02   0.19042715E-03   0.51372797E-05   0.10349576E-04
  0.23600000E+02   0.12217419E-02   0.18576197E-03   0.71616792E-05   0.10051732E-04
  0.23650000E+02   0.11492849E-02   0.18112116E-03   0.10093044E-04   0.97582426E-05
  0.23700000E+02   0.10626078E-02   0.17650934E-03   0.13689310E-04   0.94693185E-05
  0.23750000E+02   0.96303735E-03   0.17193095E-03   0.17664673E-04   0.91851552E-05
  0.23800000E+02   0.85298269E-03   0.16739025E-03   0.21712220E-04   0.89059331E-05
  0.23850000E+02   0.73595340E-03   0.16289129E-03   0.25532242E-04   0.86318173E-05
  0.23900000E+02   0.61636083E-03   0.15843796E-03   0.28861507E-04   0.83629574E-05
  0.23950000E+02   0.49912985E-03   0.15403391E-03   0.31498437E-04   0.80994884E-05
  0.24000000E+02   0.38919343E-03   0.14968264E-03   0.33319882E-04   0.78415297E-05
  0.24050000E+02   0.29096569E-03   0.14538741E-03   0.34286757E-04   0.75891865E-05
  0.24100000E+02   0.20788766E-03   0.14115131E-03   0.34437905E-04   0.73425491E-05
  0.24150000E+02   0.14211773E-03   0.13697723E-03   0.33873699E-04   0.71016939E-05
  0.24200000E+02   0.94405612E-04   0.13286785E-03   0.32732711E-04   0.68666830E-05
  0.24250000E+02   0.64155505E-04   0.12882568E-03   0.31165854E-04   0.66375653E-05
  0.24300000E+02   0.49655567E-04   0.12485301E-03   0.29312648E-04   0.64143766E-05
  0.24350000E+02   0.48428551E-04   0.12095195E-03   0.27283596E-04   0.61971399E-05
  0.24400000E+02   0.57642051E-04   0.11712443E-03   0.25151251E-04   0.59858661E-05
  0.24450000E+02   0.74507398E-04   0.11337216E-03   0.22950762E-04   0.57805543E-05
  0.24500000E+02   0.96597939E-04   0.10969671E-03   0.20688762E-04   0.55811925E-05
  0.24550000E+02   0.12203345E-03   0.10609944E-03   0.18357939E-04   0.53877579E-05
  0.24600000E+02   0.14950699E-03   0.10258154E-03   0.15953593E-04   0.52002178E-05
  0.24650000E+02   0.17816699E-03   0.99144021E-04   0.13488335E-04   0.50185296E-05
  0.24700000E+02   0.20740042E-03   0.95787730E-04   0.11001630E-04   0.48426419E-05
  0.24750000E+02   0.23658309E-03   0.92513345E-04   0.85620949E-05   0.46724946E-05
  0.24800000E+02   0.26486648E-03   0.89321385E-04   0.62620720E-05   0.45080199E-05
  0.24850000E+02   0.29105724E-03   0.86212208E-04   0.42056469E-05   0.43491424E-05
  0.24900000E+02   0.31362207E-03   0.83186023E-04   0.24926358E-05   0.41957801E-05
  0.24950000E+02   0.33082165E-03   0.80242891E-04   0.12019284E-05   0.40478446E-05
  0.25000000E+02   0.34094855E-03   0.77382729E-04   0.37769013E-06   0.39052418E-05
  0.25050000E+02   0.34261932E-03   0.74605320E-04   0.21343486E-07   0.37678724E-05
  0.25100000E+02   0.33505547E-03   0.71910315E-04   0.91046984E-07   0.36356324E-05
  0.25150000E+02   0.31828649E-03   0.69297240E-04   0.50883923E-06   0.35084136E-05
  0.25200000E+02   0.29322324E-03   0.66765500E-04   0.11740273E-05   0.33861042E-05
  0.25250000E+02   0.26157908E-03   0.64314386E-04   0.19801133E-05   0.32685890E-05
  0.25300000E+02   0.22565242E-03   0.61943084E-04   0.28318387E-05   0.31557502E-05
  0.25350000E+02   0.18801534E-03   0.59650674E-04   0.36589400E-05   0.30474677E-05
  0.25400000E+02   0.15117115E-03   0.57436143E-04   0.44239335E-05   0.29436192E-05
  0.25450000E+02   0.11724474E-03   0.55298387E-04   0.51225435E-05   0.28440813E-05
  0.25500000E+02   0.87756300E-04   0.53236217E-04   0.57769548E-05   0.27487291E-05
  0.25550000E+02   0.63508812E-04   0.51248369E-04   0.64235915E-05   0.26574373E-05
  0.25600000E+02   0.44597880E-04   0.49333504E-04   0.70982635E-05   0.25700799E-05
  0.25650000E+02   0.30533159E-04   0.47490220E-04   0.78220392E-05   0.24865309E-05
  0.25700000E+02   0.20443733E-04   0.45717055E-04   0.85910041E-05   0.24066646E-05
  0.25750000E+02   0.13326423E-04   0.44012491E-04   0.93721809E-05   0.23303557E-05
  0.25800000E+02   0.82879627E-05   0.42374963E-04   0.10106533E-04   0.22574796E-05
  0.25850000E+02   0.47326539E-05   0.40802864E-04   0.10718439E-04   0.21879128E-05
  0.25900000E+02   0.24587289E-05   0.39294551E-04   0.11129635E-04   0.21215331E-05
  0.25950000E+02   0.16474774E-05   0.37848347E-04   0.11274693E-04   0.20582197E-05
  0.26000000E+02   0.27538266E-05   0.36462550E-04   0.11114763E-04   0.19978533E-05
  0.26050000E+02   0.63283826E-05   0.35135438E-04   0.10646724E-04   0.19403165E-05
  0.26100000E+02   0.12813672E-04   0.33865272E-04   0.99058121E-05   0.18854941E-05
  0.26150000E+02   0.22359904E-04   0.32650302E-04   0.89611468E-05   0.18332726E-05
  0.26200000E+02   0.34699686E-04   0.31488770E-04   0.79050337E-05   0.17835411E-05
  0.26250000E+02   0.49109451E-04   0.30378917E-04   0.68381365E-05   0.17361910E-05
  0.26300000E+02   0.64469682E-04   0.29318987E-04   0.58534206E-05   0.16911160E-05
  0.26350000E+02   0.79417383E-04   0.28307227E-04   0.50219657E-05   0.16482125E-05
  0.26400000E+02   0.92564414E-04   0.27341897E-04   0.43833083E-05   0.16073796E-05
  0.26450000E+02   0.10273822E-03   0.26421267E-04   0.39420275E-05   0.15685189E-05
  0.26500000E+02   0.10919266E-03   0.25543627E-04   0.36710070E-05   0.15315350E-05
  0.26550000E+02   0.11174066E-03   0.24707283E-04   0.35204884E-05   0.14963352E-05
  0.26600000E+02   0.11077728E-03   0.23910569E-04   0.34309224E-05   0.14628296E-05
  0.26650000E+02   0.10718789E-03   0.23151839E-04   0.33469441E-05   0.14309312E-05
  0.26700000E+02   0.10216210E-03   0.22429479E-04   0.32296680E-05   0.14005559E-05
  0.26750000E+02   0.96953910E-04   0.21741903E-04   0.30649088E-05   0.13716225E-05
  0.26800000E+02   0.92637603E-04   0.21087559E-04   0.28657989E-05   0.13440528E-05
  0.26850000E+02   0.89906543E-04   0.20464929E-04   0.26694088E-05   0.13177713E-05
  0.26900000E+02   0.88952502E-04   0.19872530E-04   0.25281639E-05   0.12927057E-05
  0.26950000E+02   0.89447523E-04   0.19308918E-04   0.24978671E-05   0.12687862E-05
  0.27000000E+02   0.90631678E-04   0.18772687E-04   0.26247916E-05   0.12459462E-05
  0.27050000E+02   0.91489813E-04   0.18262471E-04   0.29344730E-05   0.12241217E-05
  0.27100000E+02   0.90981672E-04   0.17776945E-04   0.34244811E-05   0.12032518E-05
  0.27150000E+02   0.88277197E-04   0.17314827E-04   0.40626461E-05   0.11832780E-05
  0.27200000E+02   0.82946834E-04   0.16874876E-04   0.47911289E-05   0.11641449E-05
  0.27250000E+02   0.75066866E-04   0.16455894E-04   0.55355585E-05   0.11457996E-05
  0.27300000E+02   0.65219795E-04   0.16056727E-04   0.62174688E-05   0.11281920E-05
  0.27350000E+02   0.54393348E-04   0.15676264E-04   0.67676232E-05   0.11112743E-05
  0.27400000E+02   0.43802240E-04   0.15313438E-04   0.71376599E-05   0.10950017E-05
  0.27450000E+02   0.34669826E-04   0.14967225E-04   0.73078287E-05   0.10793317E-05
  0.27500000E+02   0.28011255E-04   0.14636644E-04   0.72893585E-05   0.10642241E-05
  0.27550000E+02   0.24457196E-04   0.14320759E-04   0.71210429E-05   0.10496414E-05
  0.27600000E+02   0.24149447E-04   0.14018675E-04   0.68607515E-05   0.10355483E-05
  0.27650000E+02   0.26727627E-04   0.13729539E-04   0.65735576E-05   0.10219118E-05
  0.27700000E+02   0.31410210E-04   0.13452540E-04   0.63188305E-05   0.10087010E-05
  0.27750000E+02   0.37154769E-04   0.13186911E-04   0.61388299E-05   0.99588729E-06
  0.27800000E+02   0.42865286E-04   0.12931920E-04   0.60510280E-05   0.98344421E-06
  0.27850000E+02   0.47603485E-04   0.12686880E-04   0.60456267E-05   0.97134720E-06
  0.27900000E+02   0.50760467E-04   0.12451140E-04   0.60886836E-05   0.95957367E-06
  0.27950000E+02   0.52154802E-04   0.12224087E-04   0.61301354E-05   0.94810294E-06
  0.28000000E+02   0.52040620E-04   0.12005146E-04   0.61150328E-05   0.93691616E-06
  0.28050000E+02   0.51028507E-04   0.11793777E-04   0.59956900E-05   0.92599617E-06
  0.28100000E+02   0.49938425E-04   0.11589478E-04   0.57422979E-05   0.91532755E-06
  0.28150000E+02   0.49614795E-04   0.11391778E-04   0.53499009E-05   0.90489641E-06
  0.28200000E+02   0.50739034E-04   0.11200239E-04   0.48403857E-05   0.89469043E-06
  0.28250000E+02   0.53674808E-04   0.11014458E-04   0.42591349E-05   0.88469874E-06
  0.28300000E+02   0.58376082E-04   0.10834061E-04   0.36670568E-05   0.87491181E-06
  0.28350000E+02   0.64377360E-04   0.10658703E-04   0.31295979E-05   0.86532146E-06
  0.28400000E+02   0.70869735E-04   0.10488069E-04   0.27049159E-05   0.85592071E-06
  0.28450000E+02   0.76848296E-04   0.10321870E-04   0.24335214E-05   0.84670376E-06
  0.28500000E+02   0.81300608E-04   0.10159846E-04   0.23313708E-05   0.83766585E-06
  0.28550000E+02   0.83397184E-04   0.10001761E-04   0.23876789E-05   0.82880328E-06
  0.28600000E+02   0.82645770E-04   0.98474008E-05   0.25677719E-05   0.82011326E-06
  0.28650000E+02   0.78980775E-04   0.96965774E-05   0.28203085E-05   0.81159387E-06
  0.28700000E+02   0.72773663E-04   0.95491229E-05   0.30873670E-05   0.80324399E-06
  0.28750000E+02   0.64765374E-04   0.94048906E-05   0.33153769E-05   0.79506322E-06
  0.28800000E+02   0.55934905E-04   0.92637528E-05   0.34647698E-05   0.78705182E-06
  0.28850000E+02   0.47328097E-04   0.91256005E-05   0.35165301E-05   0.77921065E-06
  0.28900000E+02   0.39877246E-04   0.89903420E-05   0.34744782E-05   0.77154109E-06
  0.28950000E+02   0.34244641E-04   0.88579014E-05   0.33629777E-05   0.76404498E-06
  0.29000000E+02   0.30720100E-04   0.87282182E-05   0.32206523E-05   0.75672455E-06
  0.29050000E+02   0.29192880E-04   0.86012455E-05   0.30914624E-05   0.74958240E-06
  0.29100000E+02   0.29202989E-04   0.84769497E-05   0.30149740E-05   0.74262139E-06
  0.29150000E+02   0.30059417E-04   0.83553086E-05   0.30177670E-05   0.73584461E-06
  0.29200000E+02   0.30998282E-04   0.82363111E-05   0.31076706E-05   0.72925533E-06
  0.29250000E+02   0.31346425E-04   0.81199560E-05   0.32719201E-05   0.72285693E-06
  0.29300000E+02   0.30657216E-04   0.80062506E-05   0.34795429E-05   0.71665287E-06
  0.29350000E+02   0.28793449E-04   0.78952104E-05   0.36874490E-05   0.71064664E-06
  0.29400000E+02   0.25944112E-04   0.77868577E-05   0.38489813E-05   0.70484170E-06
  0.29450000E+02   0.22574491E-04   0.76812208E-05   0.39232204E-05   0.69924146E-06
  0.29500000E+02   0.19320733E-04   0.75783331E-05   0.38832056E-05   0.69384923E-06
  0.29550000E+02   0.16849851E-04   0.74782325E-05   0.37214656E-05   0.68866817E-06
  0.29600000E+02   0.15713189E-04   0.73809603E-05   0.34517837E-05   0.68370130E-06
  0.29650000E+02   0.16223621E-04   0.72865603E-05   0.31068702E-05   0.67895141E-06
  0.29700000E+02   0.18382772E-04   0.71950784E-05   0.27324116E-05   0.67442107E-06
  0.29750000E+02   0.21873830E-04   0.71065617E-05   0.23786802E-05   0.67011260E-06
  0.29800000E+02   0.26120597E-04   0.70210578E-05   0.20913497E-05   0.66602803E-06
  0.29850000E+02   0.30398487E-04   0.69386139E-05   0.19033084E-05   0.66216910E-06
  0.29900000E+02   0.33972593E-04   0.68592767E-05   0.18290446E-05   0.65853723E-06
  0.29950000E+02   0.36234215E-04   0.67830913E-05   0.18626524E-05   0.65513350E-06
  0.30000000E+02   0.36810002E-04   0.67101012E-05   0.19797911E-05   0.65195862E-06
  0.30050000E+02   0.35624918E-04   0.66403470E-05   0.21431451E-05   0.64901298E-06
  0.30100000E+02   0.32909168E-04   0.65738667E-05   0.23102636E-05   0.64629656E-06
  0.30150000E+02   0.29148724E-04   0.65106947E-05   0.24421987E-05   0.64380899E-06
  0.30200000E+02   0.24988513E-04   0.64508618E-05   0.25112321E-05   0.64154950E-06
  0.30250000E+02   0.21106273E-04   0.63943946E-05   0.25061707E-05   0.63951692E-06
  0.30300000E+02   0.18081757E-04   0.63413150E-05   0.24341948E-05   0.63770972E-06
  0.30350000E+02   0.16288095E-04   0.62916405E-05   0.23189307E-05   0.63612596E-06
  0.30400000E+02   0.15827957E-04   0.62453832E-05   0.21951804E-05   0.63476331E-06
