  0.89844170E+02 -0.51499190E+00 -0.51581962E+00
  0.89899323E+02 -0.51498303E+00 -0.51582525E+00
  0.89954476E+02 -0.51497407E+00 -0.51583093E+00
  0.90009628E+02 -0.51496503E+00 -0.51583667E+00
  0.90064781E+02 -0.51495590E+00 -0.51584246E+00
  0.90119934E+02 -0.51494670E+00 -0.51584830E+00
  0.90175087E+02 -0.51493740E+00 -0.51585420E+00
  0.90230240E+02 -0.51492803E+00 -0.51586015E+00
  0.90285393E+02 -0.51491857E+00 -0.51586616E+00
  0.90340546E+02 -0.51490903E+00 -0.51587223E+00
  0.90395699E+02 -0.51489940E+00 -0.51587834E+00
  0.90450852E+02 -0.51488969E+00 -0.51588452E+00
  0.90506005E+02 -0.51487989E+00 -0.51589074E+00
  0.90561158E+02 -0.51487001E+00 -0.51589703E+00
  0.90616311E+02 -0.51486005E+00 -0.51590336E+00
  0.90671464E+02 -0.51485000E+00 -0.51590976E+00
  0.90726617E+02 -0.51483987E+00 -0.51591620E+00
  0.90781770E+02 -0.51482965E+00 -0.51592271E+00
  0.90836923E+02 -0.51481935E+00 -0.51592926E+00
  0.90892076E+02 -0.51480897E+00 -0.51593587E+00
  0.90947229E+02 -0.51479850E+00 -0.51594254E+00
  0.91002382E+02 -0.51478794E+00 -0.51594926E+00
  0.91057535E+02 -0.51477730E+00 -0.51595604E+00
  0.91112688E+02 -0.51476658E+00 -0.51596287E+00
  0.91167841E+02 -0.51475577E+00 -0.51596975E+00
  0.91222994E+02 -0.51474488E+00 -0.51597669E+00
  0.91278147E+02 -0.51473390E+00 -0.51598369E+00
  0.91333299E+02 -0.51472284E+00 -0.51599073E+00
  0.91388452E+02 -0.51471169E+00 -0.51599784E+00
  0.91443605E+02 -0.51470046E+00 -0.51600500E+00
  0.91498758E+02 -0.51468914E+00 -0.51601221E+00
  0.91553911E+02 -0.51467774E+00 -0.51601948E+00
  0.91609064E+02 -0.51466626E+00 -0.51602680E+00
  0.91664217E+02 -0.51465469E+00 -0.51603417E+00
  0.91719370E+02 -0.51464303E+00 -0.51604160E+00
  0.91774523E+02 -0.51463129E+00 -0.51604909E+00
  0.91829676E+02 -0.51461947E+00 -0.51605663E+00
  0.91884829E+02 -0.51460756E+00 -0.51606422E+00
  0.91939982E+02 -0.51459557E+00 -0.51607187E+00
  0.91995135E+02 -0.51458349E+00 -0.51607957E+00
  0.92050288E+02 -0.51457133E+00 -0.51608733E+00
  0.92105441E+02 -0.51455908E+00 -0.51609513E+00
  0.92160594E+02 -0.51454675E+00 -0.51610300E+00
  0.92215747E+02 -0.51453434E+00 -0.51611091E+00
  0.92270900E+02 -0.51452184E+00 -0.51611888E+00
  0.92326053E+02 -0.51450926E+00 -0.51612691E+00
  0.92381206E+02 -0.51449659E+00 -0.51613499E+00
  0.92436359E+02 -0.51448384E+00 -0.51614312E+00
  0.92491512E+02 -0.51447101E+00 -0.51615130E+00
  0.92546665E+02 -0.51445809E+00 -0.51615954E+00
  0.92601818E+02 -0.51444509E+00 -0.51616783E+00
  0.92656970E+02 -0.51443200E+00 -0.51617617E+00
  0.92712123E+02 -0.51441884E+00 -0.51618457E+00
  0.92767276E+02 -0.51440558E+00 -0.51619302E+00
  0.92822429E+02 -0.51439225E+00 -0.51620152E+00
  0.92877582E+02 -0.51437883E+00 -0.51621007E+00
  0.92932735E+02 -0.51436533E+00 -0.51621868E+00
  0.92987888E+02 -0.51435175E+00 -0.51622734E+00
  0.93043041E+02 -0.51433808E+00 -0.51623605E+00
  0.93098194E+02 -0.51432433E+00 -0.51624481E+00
  0.93153347E+02 -0.51431050E+00 -0.51625363E+00
  0.93208500E+02 -0.51429659E+00 -0.51626250E+00
  0.93263653E+02 -0.51428259E+00 -0.51627142E+00
  0.93318806E+02 -0.51426851E+00 -0.51628039E+00
  0.93373959E+02 -0.51425435E+00 -0.51628941E+00
  0.93429112E+02 -0.51424011E+00 -0.51629848E+00
  0.93484265E+02 -0.51422579E+00 -0.51630760E+00
  0.93539418E+02 -0.51421138E+00 -0.51631678E+00
  0.93594571E+02 -0.51419690E+00 -0.51632601E+00
  0.93649724E+02 -0.51418233E+00 -0.51633528E+00
  0.93704877E+02 -0.51416768E+00 -0.51634461E+00
  0.93760030E+02 -0.51415295E+00 -0.51635399E+00
  0.93815183E+02 -0.51413814E+00 -0.51636342E+00
  0.93870336E+02 -0.51412325E+00 -0.51637290E+00
  0.93925489E+02 -0.51410828E+00 -0.51638242E+00
  0.93980641E+02 -0.51409323E+00 -0.51639200E+00
  0.94035794E+02 -0.51407810E+00 -0.51640163E+00
  0.94090947E+02 -0.51406288E+00 -0.51641131E+00
  0.94146100E+02 -0.51404759E+00 -0.51642104E+00
  0.94201253E+02 -0.51403222E+00 -0.51643081E+00
  0.94256406E+02 -0.51401677E+00 -0.51644064E+00
  0.94311559E+02 -0.51400124E+00 -0.51645051E+00
  0.94366712E+02 -0.51398564E+00 -0.51646044E+00
  0.94421865E+02 -0.51396995E+00 -0.51647041E+00
  0.94477018E+02 -0.51395418E+00 -0.51648043E+00
  0.94532171E+02 -0.51393834E+00 -0.51649050E+00
  0.94587324E+02 -0.51392242E+00 -0.51650062E+00
  0.94642477E+02 -0.51390641E+00 -0.51651078E+00
  0.94697630E+02 -0.51389034E+00 -0.51652099E+00
  0.94752783E+02 -0.51387418E+00 -0.51653125E+00
  0.94807936E+02 -0.51385795E+00 -0.51654156E+00
  0.94863089E+02 -0.51384163E+00 -0.51655192E+00
  0.94918242E+02 -0.51382525E+00 -0.51656232E+00
  0.94973395E+02 -0.51380878E+00 -0.51657277E+00
  0.95028548E+02 -0.51379224E+00 -0.51658326E+00
  0.95083701E+02 -0.51377562E+00 -0.51659380E+00
  0.95138854E+02 -0.51375892E+00 -0.51660439E+00
  0.95194007E+02 -0.51374215E+00 -0.51661503E+00
  0.95249160E+02 -0.51372531E+00 -0.51662571E+00
  0.95304312E+02 -0.51370838E+00 -0.51663643E+00
  0.95359465E+02 -0.51369138E+00 -0.51664721E+00
  0.95414618E+02 -0.51367431E+00 -0.51665802E+00
  0.95469771E+02 -0.51365716E+00 -0.51666888E+00
  0.95524924E+02 -0.51363994E+00 -0.51667979E+00
  0.95580077E+02 -0.51362264E+00 -0.51669074E+00
  0.95635230E+02 -0.51360526E+00 -0.51670174E+00
  0.95690383E+02 -0.51358782E+00 -0.51671278E+00
  0.95745536E+02 -0.51357029E+00 -0.51672386E+00
  0.95800689E+02 -0.51355270E+00 -0.51673499E+00
  0.95855842E+02 -0.51353503E+00 -0.51674616E+00
  0.95910995E+02 -0.51351728E+00 -0.51675738E+00
  0.95966148E+02 -0.51349947E+00 -0.51676863E+00
  0.96021301E+02 -0.51348158E+00 -0.51677993E+00
  0.96076454E+02 -0.51346361E+00 -0.51679128E+00
  0.96131607E+02 -0.51344558E+00 -0.51680266E+00
  0.96186760E+02 -0.51342747E+00 -0.51681409E+00
  0.96241913E+02 -0.51340929E+00 -0.51682556E+00
  0.96297066E+02 -0.51339104E+00 -0.51683707E+00
  0.96352219E+02 -0.51337271E+00 -0.51684862E+00
  0.96407372E+02 -0.51335432E+00 -0.51686021E+00
  0.96462525E+02 -0.51333585E+00 -0.51687184E+00
  0.96517678E+02 -0.51331731E+00 -0.51688351E+00
  0.96572831E+02 -0.51329870E+00 -0.51689523E+00
  0.96627984E+02 -0.51328002E+00 -0.51690698E+00
  0.96683136E+02 -0.51326127E+00 -0.51691877E+00
  0.96738289E+02 -0.51324244E+00 -0.51693060E+00
  0.96793442E+02 -0.51322355E+00 -0.51694247E+00
  0.96848595E+02 -0.51320459E+00 -0.51695438E+00
  0.96903748E+02 -0.51318556E+00 -0.51696632E+00
  0.96958901E+02 -0.51316645E+00 -0.51697831E+00
  0.97014054E+02 -0.51314728E+00 -0.51699033E+00
  0.97069207E+02 -0.51312804E+00 -0.51700238E+00
  0.97124360E+02 -0.51310873E+00 -0.51701448E+00
  0.97179513E+02 -0.51308935E+00 -0.51702661E+00
  0.97234666E+02 -0.51306991E+00 -0.51703877E+00
  0.97289819E+02 -0.51305039E+00 -0.51705097E+00
  0.97344972E+02 -0.51303081E+00 -0.51706321E+00
  0.97400125E+02 -0.51301116E+00 -0.51707548E+00
  0.97455278E+02 -0.51299144E+00 -0.51708779E+00
  0.97510431E+02 -0.51297166E+00 -0.51710013E+00
  0.97565584E+02 -0.51295180E+00 -0.51711250E+00
  0.97620737E+02 -0.51293188E+00 -0.51712491E+00
  0.97675890E+02 -0.51291190E+00 -0.51713734E+00
  0.97731043E+02 -0.51289184E+00 -0.51714982E+00
  0.97786196E+02 -0.51287173E+00 -0.51716232E+00
  0.97841349E+02 -0.51285154E+00 -0.51717486E+00
  0.97896502E+02 -0.51283129E+00 -0.51718742E+00
  0.97951655E+02 -0.51281097E+00 -0.51720002E+00
  0.98006807E+02 -0.51279059E+00 -0.51721265E+00
  0.98061960E+02 -0.51277015E+00 -0.51722530E+00
  0.98117113E+02 -0.51274964E+00 -0.51723799E+00
  0.98172266E+02 -0.51272906E+00 -0.51725071E+00
  0.98227419E+02 -0.51270842E+00 -0.51726345E+00
  0.98282572E+02 -0.51268772E+00 -0.51727622E+00
  0.98337725E+02 -0.51266695E+00 -0.51728902E+00
  0.98392878E+02 -0.51264612E+00 -0.51730185E+00
  0.98448031E+02 -0.51262523E+00 -0.51731471E+00
  0.98503184E+02 -0.51260428E+00 -0.51732759E+00
  0.98558337E+02 -0.51258326E+00 -0.51734049E+00
  0.98613490E+02 -0.51256218E+00 -0.51735342E+00
  0.98668643E+02 -0.51254104E+00 -0.51736638E+00
  0.98723796E+02 -0.51251984E+00 -0.51737936E+00
  0.98778949E+02 -0.51249857E+00 -0.51739237E+00
  0.98834102E+02 -0.51247725E+00 -0.51740540E+00
  0.98889255E+02 -0.51245586E+00 -0.51741845E+00
  0.98944408E+02 -0.51243442E+00 -0.51743152E+00
  0.98999561E+02 -0.51241291E+00 -0.51744462E+00
  0.99054714E+02 -0.51239135E+00 -0.51745773E+00
  0.99109867E+02 -0.51236973E+00 -0.51747087E+00
  0.99165020E+02 -0.51234804E+00 -0.51748403E+00
  0.99220173E+02 -0.51232630E+00 -0.51749721E+00
  0.99275326E+02 -0.51230451E+00 -0.51751041E+00
  0.99330478E+02 -0.51228265E+00 -0.51752362E+00
  0.99385631E+02 -0.51226074E+00 -0.51753686E+00
  0.99440784E+02 -0.51223877E+00 -0.51755011E+00
  0.99495937E+02 -0.51221675E+00 -0.51756338E+00
  0.99551090E+02 -0.51219467E+00 -0.51757666E+00
  0.99606243E+02 -0.51217253E+00 -0.51758997E+00
  0.99661396E+02 -0.51215034E+00 -0.51760328E+00
  0.99716549E+02 -0.51212810E+00 -0.51761662E+00
  0.99771702E+02 -0.51210580E+00 -0.51762996E+00
  0.99826855E+02 -0.51208345E+00 -0.51764332E+00
  0.99882008E+02 -0.51206104E+00 -0.51765670E+00
  0.99937161E+02 -0.51203858E+00 -0.51767008E+00
  0.99992314E+02 -0.51201607E+00 -0.51768348E+00
  0.10004747E+03 -0.51199351E+00 -0.51769689E+00
  0.10010262E+03 -0.51197090E+00 -0.51771031E+00
  0.10015777E+03 -0.51194824E+00 -0.51772374E+00
  0.10021293E+03 -0.51192553E+00 -0.51773719E+00
  0.10026808E+03 -0.51190277E+00 -0.51775064E+00
  0.10032323E+03 -0.51187996E+00 -0.51776409E+00
  0.10037838E+03 -0.51185710E+00 -0.51777756E+00
  0.10043354E+03 -0.51183420E+00 -0.51779103E+00
  0.10048869E+03 -0.51181125E+00 -0.51780451E+00
  0.10054384E+03 -0.51178825E+00 -0.51781800E+00
  0.10059900E+03 -0.51176521E+00 -0.51783149E+00
  0.10065415E+03 -0.51174212E+00 -0.51784499E+00
  0.10070930E+03 -0.51171899E+00 -0.51785849E+00
  0.10076446E+03 -0.51169582E+00 -0.51787199E+00
  0.10081961E+03 -0.51167260E+00 -0.51788550E+00
  0.10087476E+03 -0.51164934E+00 -0.51789901E+00
  0.10092991E+03 -0.51162604E+00 -0.51791252E+00
  0.10098507E+03 -0.51160270E+00 -0.51792603E+00
  0.10104022E+03 -0.51157932E+00 -0.51793954E+00
  0.10109537E+03 -0.51155590E+00 -0.51795306E+00
  0.10115053E+03 -0.51153244E+00 -0.51796657E+00
  0.10120568E+03 -0.51150895E+00 -0.51798008E+00
  0.10126083E+03 -0.51148541E+00 -0.51799359E+00
  0.10131598E+03 -0.51146185E+00 -0.51800709E+00
  0.10137114E+03 -0.51143824E+00 -0.51802060E+00
  0.10142629E+03 -0.51141460E+00 -0.51803409E+00
  0.10148144E+03 -0.51139093E+00 -0.51804759E+00
  0.10153660E+03 -0.51136723E+00 -0.51806108E+00
  0.10159175E+03 -0.51134349E+00 -0.51807457E+00
  0.10164690E+03 -0.51131973E+00 -0.51808805E+00
  0.10170206E+03 -0.51129593E+00 -0.51810152E+00
  0.10175721E+03 -0.51127210E+00 -0.51811498E+00
  0.10181236E+03 -0.51124825E+00 -0.51812844E+00
  0.10186751E+03 -0.51122437E+00 -0.51814190E+00
  0.10192267E+03 -0.51120046E+00 -0.51815534E+00
  0.10197782E+03 -0.51117653E+00 -0.51816877E+00
  0.10203297E+03 -0.51115257E+00 -0.51818220E+00
  0.10208813E+03 -0.51112858E+00 -0.51819561E+00
  0.10214328E+03 -0.51110458E+00 -0.51820902E+00
  0.10219843E+03 -0.51108055E+00 -0.51822241E+00
  0.10225359E+03 -0.51105650E+00 -0.51823580E+00
  0.10230874E+03 -0.51103244E+00 -0.51824917E+00
  0.10236389E+03 -0.51100835E+00 -0.51826253E+00
  0.10241904E+03 -0.51098424E+00 -0.51827588E+00
  0.10247420E+03 -0.51096012E+00 -0.51828922E+00
  0.10252935E+03 -0.51093598E+00 -0.51830254E+00
  0.10258450E+03 -0.51091183E+00 -0.51831585E+00
  0.10263966E+03 -0.51088766E+00 -0.51832915E+00
  0.10269481E+03 -0.51086348E+00 -0.51834243E+00
  0.10274996E+03 -0.51083929E+00 -0.51835570E+00
  0.10280511E+03 -0.51081508E+00 -0.51836895E+00
  0.10286027E+03 -0.51079087E+00 -0.51838219E+00
  0.10291542E+03 -0.51076665E+00 -0.51839541E+00
  0.10297057E+03 -0.51074241E+00 -0.51840862E+00
  0.10302573E+03 -0.51071817E+00 -0.51842181E+00
  0.10308088E+03 -0.51069393E+00 -0.51843499E+00
  0.10313603E+03 -0.51066968E+00 -0.51844815E+00
  0.10319119E+03 -0.51064542E+00 -0.51846129E+00
  0.10324634E+03 -0.51062117E+00 -0.51847441E+00
  0.10330149E+03 -0.51059691E+00 -0.51848752E+00
  0.10335664E+03 -0.51057264E+00 -0.51850061E+00
  0.10341180E+03 -0.51054838E+00 -0.51851368E+00
  0.10346695E+03 -0.51052412E+00 -0.51852672E+00
  0.10352210E+03 -0.51049986E+00 -0.51853975E+00
  0.10357726E+03 -0.51047560E+00 -0.51855276E+00
  0.10363241E+03 -0.51045135E+00 -0.51856575E+00
  0.10368756E+03 -0.51042710E+00 -0.51857872E+00
  0.10374272E+03 -0.51040286E+00 -0.51859166E+00
  0.10379787E+03 -0.51037862E+00 -0.51860458E+00
  0.10385302E+03 -0.51035439E+00 -0.51861748E+00
  0.10390817E+03 -0.51033017E+00 -0.51863036E+00
  0.10396333E+03 -0.51030596E+00 -0.51864321E+00
  0.10401848E+03 -0.51028176E+00 -0.51865604E+00
  0.10407363E+03 -0.51025757E+00 -0.51866884E+00
  0.10412879E+03 -0.51023339E+00 -0.51868162E+00
  0.10418394E+03 -0.51020923E+00 -0.51869437E+00
  0.10423909E+03 -0.51018508E+00 -0.51870709E+00
  0.10429424E+03 -0.51016094E+00 -0.51871979E+00
  0.10434940E+03 -0.51013682E+00 -0.51873246E+00
  0.10440455E+03 -0.51011272E+00 -0.51874510E+00
  0.10445970E+03 -0.51008864E+00 -0.51875771E+00
  0.10451486E+03 -0.51006457E+00 -0.51877029E+00
  0.10457001E+03 -0.51004052E+00 -0.51878283E+00
  0.10462516E+03 -0.51001649E+00 -0.51879535E+00
  0.10468032E+03 -0.50999249E+00 -0.51880784E+00
  0.10473547E+03 -0.50996850E+00 -0.51882029E+00
  0.10479062E+03 -0.50994454E+00 -0.51883271E+00
  0.10484577E+03 -0.50992060E+00 -0.51884510E+00
  0.10490093E+03 -0.50989668E+00 -0.51885745E+00
  0.10495608E+03 -0.50987279E+00 -0.51886976E+00
  0.10501123E+03 -0.50984893E+00 -0.51888204E+00
  0.10506639E+03 -0.50982509E+00 -0.51889429E+00
  0.10512154E+03 -0.50980128E+00 -0.51890650E+00
  0.10517669E+03 -0.50977749E+00 -0.51891867E+00
  0.10523185E+03 -0.50975374E+00 -0.51893080E+00
  0.10528700E+03 -0.50973001E+00 -0.51894290E+00
  0.10534215E+03 -0.50970632E+00 -0.51895495E+00
  0.10539730E+03 -0.50968265E+00 -0.51896697E+00
  0.10545246E+03 -0.50965902E+00 -0.51897894E+00
  0.10550761E+03 -0.50963542E+00 -0.51899088E+00
  0.10556276E+03 -0.50961185E+00 -0.51900277E+00
  0.10561792E+03 -0.50958832E+00 -0.51901462E+00
  0.10567307E+03 -0.50956482E+00 -0.51902643E+00
  0.10572822E+03 -0.50954135E+00 -0.51903819E+00
  0.10578337E+03 -0.50951792E+00 -0.51904991E+00
  0.10583853E+03 -0.50949453E+00 -0.51906158E+00
  0.10589368E+03 -0.50947117E+00 -0.51907321E+00
  0.10594883E+03 -0.50944785E+00 -0.51908479E+00
  0.10600399E+03 -0.50942457E+00 -0.51909632E+00
  0.10605914E+03 -0.50940133E+00 -0.51910781E+00
  0.10611429E+03 -0.50937812E+00 -0.51911924E+00
  0.10616945E+03 -0.50935496E+00 -0.51913063E+00
  0.10622460E+03 -0.50933184E+00 -0.51914196E+00
  0.10627975E+03 -0.50930875E+00 -0.51915324E+00
  0.10633490E+03 -0.50928571E+00 -0.51916446E+00
  0.10639006E+03 -0.50926271E+00 -0.51917564E+00
  0.10644521E+03 -0.50923976E+00 -0.51918675E+00
  0.10650036E+03 -0.50921684E+00 -0.51919781E+00
  0.10655552E+03 -0.50919397E+00 -0.51920881E+00
  0.10661067E+03 -0.50917115E+00 -0.51921976E+00
  0.10666582E+03 -0.50914837E+00 -0.51923064E+00
  0.10672097E+03 -0.50912563E+00 -0.51924146E+00
  0.10677613E+03 -0.50910294E+00 -0.51925222E+00
  0.10683128E+03 -0.50908030E+00 -0.51926291E+00
  0.10688643E+03 -0.50905771E+00 -0.51927354E+00
  0.10694159E+03 -0.50903516E+00 -0.51928411E+00
  0.10699674E+03 -0.50901266E+00 -0.51929460E+00
  0.10705189E+03 -0.50899021E+00 -0.51930503E+00
  0.10710705E+03 -0.50896781E+00 -0.51931539E+00
  0.10716220E+03 -0.50894546E+00 -0.51932567E+00
  0.10721735E+03 -0.50892316E+00 -0.51933589E+00
  0.10727250E+03 -0.50890091E+00 -0.51934603E+00
  0.10732766E+03 -0.50887871E+00 -0.51935609E+00
  0.10738281E+03 -0.50885657E+00 -0.51936608E+00
  0.10743796E+03 -0.50883447E+00 -0.51937600E+00
  0.10749312E+03 -0.50881243E+00 -0.51938583E+00
  0.10754827E+03 -0.50879045E+00 -0.51939559E+00
  0.10760342E+03 -0.50876852E+00 -0.51940527E+00
  0.10765858E+03 -0.50874664E+00 -0.51941486E+00
  0.10771373E+03 -0.50872482E+00 -0.51942438E+00
  0.10776888E+03 -0.50870306E+00 -0.51943381E+00
  0.10782403E+03 -0.50868135E+00 -0.51944316E+00
  0.10787919E+03 -0.50865970E+00 -0.51945242E+00
  0.10793434E+03 -0.50863811E+00 -0.51946160E+00
  0.10798949E+03 -0.50861658E+00 -0.51947069E+00
  0.10804465E+03 -0.50859510E+00 -0.51947969E+00
  0.10809980E+03 -0.50857369E+00 -0.51948861E+00
  0.10815495E+03 -0.50855234E+00 -0.51949744E+00
  0.10821010E+03 -0.50853105E+00 -0.51950618E+00
  0.10826526E+03 -0.50850982E+00 -0.51951483E+00
  0.10832041E+03 -0.50848865E+00 -0.51952339E+00
  0.10837556E+03 -0.50846755E+00 -0.51953185E+00
  0.10843072E+03 -0.50844652E+00 -0.51954023E+00
  0.10848587E+03 -0.50842554E+00 -0.51954852E+00
  0.10854102E+03 -0.50840464E+00 -0.51955671E+00
  0.10859618E+03 -0.50838380E+00 -0.51956481E+00
  0.10865133E+03 -0.50836303E+00 -0.51957281E+00
  0.10870648E+03 -0.50834232E+00 -0.51958072E+00
  0.10876163E+03 -0.50832169E+00 -0.51958854E+00
  0.10881679E+03 -0.50830112E+00 -0.51959626E+00
  0.10887194E+03 -0.50828063E+00 -0.51960388E+00
  0.10892709E+03 -0.50826021E+00 -0.51961141E+00
  0.10898225E+03 -0.50823985E+00 -0.51961885E+00
  0.10903740E+03 -0.50821958E+00 -0.51962618E+00
  0.10909255E+03 -0.50819938E+00 -0.51963342E+00
  0.10914771E+03 -0.50817925E+00 -0.51964056E+00
  0.10920286E+03 -0.50815920E+00 -0.51964760E+00
  0.10925801E+03 -0.50813922E+00 -0.51965454E+00
  0.10931316E+03 -0.50811932E+00 -0.51966138E+00
  0.10936832E+03 -0.50809951E+00 -0.51966813E+00
  0.10942347E+03 -0.50807977E+00 -0.51967477E+00
  0.10947862E+03 -0.50806011E+00 -0.51968131E+00
  0.10953378E+03 -0.50804054E+00 -0.51968775E+00
  0.10958893E+03 -0.50802104E+00 -0.51969409E+00
  0.10964408E+03 -0.50800164E+00 -0.51970032E+00
  0.10969923E+03 -0.50798231E+00 -0.51970646E+00
  0.10975439E+03 -0.50796308E+00 -0.51971249E+00
  0.10980954E+03 -0.50794393E+00 -0.51971842E+00
  0.10986469E+03 -0.50792487E+00 -0.51972424E+00
  0.10991985E+03 -0.50790589E+00 -0.51972996E+00
  0.10997500E+03 -0.50788701E+00 -0.51973557E+00
  0.11003015E+03 -0.50786822E+00 -0.51974108E+00
  0.11008531E+03 -0.50784953E+00 -0.51974649E+00
  0.11014046E+03 -0.50783092E+00 -0.51975179E+00
  0.11019561E+03 -0.50781242E+00 -0.51975698E+00
  0.11025076E+03 -0.50779401E+00 -0.51976206E+00
  0.11030592E+03 -0.50777569E+00 -0.51976704E+00
  0.11036107E+03 -0.50775748E+00 -0.51977191E+00
  0.11041622E+03 -0.50773936E+00 -0.51977668E+00
  0.11047138E+03 -0.50772135E+00 -0.51978133E+00
  0.11052653E+03 -0.50770344E+00 -0.51978588E+00
  0.11058168E+03 -0.50768563E+00 -0.51979031E+00
  0.11063683E+03 -0.50766792E+00 -0.51979464E+00
  0.11069199E+03 -0.50765033E+00 -0.51979886E+00
  0.11074714E+03 -0.50763284E+00 -0.51980297E+00
  0.11080229E+03 -0.50761546E+00 -0.51980696E+00
  0.11085745E+03 -0.50759818E+00 -0.51981085E+00
  0.11091260E+03 -0.50758102E+00 -0.51981462E+00
  0.11096775E+03 -0.50756397E+00 -0.51981829E+00
  0.11102291E+03 -0.50754704E+00 -0.51982184E+00
  0.11107806E+03 -0.50753022E+00 -0.51982528E+00
  0.11113321E+03 -0.50751351E+00 -0.51982860E+00
  0.11118836E+03 -0.50749692E+00 -0.51983182E+00
  0.11124352E+03 -0.50748045E+00 -0.51983492E+00
  0.11129867E+03 -0.50746410E+00 -0.51983790E+00
  0.11135382E+03 -0.50744787E+00 -0.51984077E+00
  0.11140898E+03 -0.50743176E+00 -0.51984353E+00
  0.11146413E+03 -0.50741578E+00 -0.51984618E+00
  0.11151928E+03 -0.50739992E+00 -0.51984871E+00
  0.11157444E+03 -0.50738418E+00 -0.51985112E+00
  0.11162959E+03 -0.50736858E+00 -0.51985342E+00
  0.11168474E+03 -0.50735310E+00 -0.51985560E+00
  0.11173989E+03 -0.50733775E+00 -0.51985767E+00
  0.11179505E+03 -0.50732253E+00 -0.51985962E+00
  0.11185020E+03 -0.50730744E+00 -0.51986145E+00
  0.11190535E+03 -0.50729248E+00 -0.51986317E+00
  0.11196051E+03 -0.50727766E+00 -0.51986477E+00
  0.11201566E+03 -0.50726297E+00 -0.51986626E+00
  0.11207081E+03 -0.50724842E+00 -0.51986762E+00
  0.11212596E+03 -0.50723401E+00 -0.51986887E+00
  0.11218112E+03 -0.50721973E+00 -0.51987001E+00
  0.11223627E+03 -0.50720559E+00 -0.51987102E+00
  0.11229142E+03 -0.50719160E+00 -0.51987192E+00
  0.11234658E+03 -0.50717774E+00 -0.51987269E+00
  0.11240173E+03 -0.50716403E+00 -0.51987335E+00
  0.11245688E+03 -0.50715047E+00 -0.51987390E+00
  0.11251204E+03 -0.50713704E+00 -0.51987432E+00
  0.11256719E+03 -0.50712377E+00 -0.51987462E+00
  0.11262234E+03 -0.50711064E+00 -0.51987480E+00
  0.11267749E+03 -0.50709765E+00 -0.51987487E+00
  0.11273265E+03 -0.50708482E+00 -0.51987481E+00
  0.11278780E+03 -0.50707214E+00 -0.51987464E+00
  0.11284295E+03 -0.50705960E+00 -0.51987434E+00
  0.11289811E+03 -0.50704722E+00 -0.51987392E+00
  0.11295326E+03 -0.50703500E+00 -0.51987338E+00
  0.11300841E+03 -0.50702292E+00 -0.51987272E+00
  0.11306357E+03 -0.50701100E+00 -0.51987194E+00
  0.11311872E+03 -0.50699924E+00 -0.51987103E+00
  0.11317387E+03 -0.50698763E+00 -0.51987000E+00
  0.11322902E+03 -0.50697618E+00 -0.51986885E+00
  0.11328418E+03 -0.50696489E+00 -0.51986758E+00
  0.11333933E+03 -0.50695376E+00 -0.51986618E+00
  0.11339448E+03 -0.50694278E+00 -0.51986465E+00
  0.11344964E+03 -0.50693197E+00 -0.51986300E+00
  0.11350479E+03 -0.50692132E+00 -0.51986123E+00
  0.11355994E+03 -0.50691083E+00 -0.51985933E+00
  0.11361509E+03 -0.50690051E+00 -0.51985730E+00
  0.11367025E+03 -0.50689035E+00 -0.51985515E+00
  0.11372540E+03 -0.50688035E+00 -0.51985287E+00
  0.11378055E+03 -0.50687052E+00 -0.51985046E+00
  0.11383571E+03 -0.50686086E+00 -0.51984792E+00
  0.11389086E+03 -0.50685136E+00 -0.51984526E+00
  0.11394601E+03 -0.50684204E+00 -0.51984246E+00
  0.11400117E+03 -0.50683288E+00 -0.51983954E+00
  0.11405632E+03 -0.50682389E+00 -0.51983649E+00
  0.11411147E+03 -0.50681507E+00 -0.51983330E+00
  0.11416662E+03 -0.50680643E+00 -0.51982999E+00
  0.11422178E+03 -0.50679795E+00 -0.51982654E+00
  0.11427693E+03 -0.50678965E+00 -0.51982297E+00
  0.11433208E+03 -0.50678152E+00 -0.51981926E+00
  0.11438724E+03 -0.50677357E+00 -0.51981542E+00
  0.11444239E+03 -0.50676579E+00 -0.51981145E+00
  0.11449754E+03 -0.50675819E+00 -0.51980735E+00
  0.11455270E+03 -0.50675076E+00 -0.51980311E+00
  0.11460785E+03 -0.50674351E+00 -0.51979875E+00
  0.11466300E+03 -0.50673644E+00 -0.51979425E+00
  0.11471815E+03 -0.50672954E+00 -0.51978962E+00
  0.11477331E+03 -0.50672283E+00 -0.51978485E+00
  0.11482846E+03 -0.50671630E+00 -0.51977995E+00
  0.11488361E+03 -0.50670994E+00 -0.51977492E+00
  0.11493877E+03 -0.50670377E+00 -0.51976976E+00
  0.11499392E+03 -0.50669778E+00 -0.51976447E+00
  0.11504907E+03 -0.50669198E+00 -0.51975904E+00
  0.11510422E+03 -0.50668635E+00 -0.51975348E+00
  0.11515938E+03 -0.50668091E+00 -0.51974778E+00
  0.11521453E+03 -0.50667566E+00 -0.51974195E+00
  0.11526968E+03 -0.50667059E+00 -0.51973599E+00
  0.11532484E+03 -0.50666571E+00 -0.51972990E+00
  0.11537999E+03 -0.50666102E+00 -0.51972368E+00
  0.11543514E+03 -0.50665651E+00 -0.51971732E+00
  0.11549030E+03 -0.50665220E+00 -0.51971083E+00
