  0.15250000E+02   0.61255861E-02   0.90863302E-03   0.61396550E+01   0.12979171E+01
  0.15300000E+02   0.59986210E-02   0.89157534E-03   0.11465297E+01   0.12892145E+01
  0.15350000E+02   0.55713607E-02   0.87513105E-03   0.32983423E+00   0.12805999E+01
  0.15400000E+02   0.49535004E-02   0.85927647E-03   0.43065762E+01   0.12720722E+01
  0.15450000E+02   0.42712039E-02   0.84398839E-03   0.97512366E+01   0.12636300E+01
  0.15500000E+02   0.36353985E-02   0.82924404E-03   0.12165461E+02   0.12552724E+01
  0.15550000E+02   0.31172111E-02   0.81502111E-03   0.95784103E+01   0.12469981E+01
  0.15600000E+02   0.27360051E-02   0.80129775E-03   0.41339948E+01   0.12388061E+01
  0.15650000E+02   0.24623883E-02   0.78805252E-03   0.28919254E+00   0.12306952E+01
  0.15700000E+02   0.22347840E-02   0.77526446E-03   0.11392149E+01   0.12226645E+01
  0.15750000E+02   0.19845521E-02   0.76291303E-03   0.59011498E+01   0.12147127E+01
  0.15800000E+02   0.16622725E-02   0.75097814E-03   0.10602172E+02   0.12068390E+01
  0.15850000E+02   0.12575503E-02   0.73944016E-03   0.11369491E+02   0.11990422E+01
  0.15900000E+02   0.80673670E-03   0.72827990E-03   0.75967294E+01   0.11913214E+01
  0.15950000E+02   0.38660607E-03   0.71747861E-03   0.23967568E+01   0.11836756E+01
  0.16000000E+02   0.96008347E-04   0.70701802E-03   0.51679513E-02   0.11761038E+01
  0.16050000E+02   0.30558785E-04   0.69688031E-03   0.22992613E+01   0.11686050E+01
  0.16100000E+02   0.25680754E-03   0.68704815E-03   0.72938900E+01   0.11611783E+01
  0.16150000E+02   0.79202584E-03   0.67750467E-03   0.10820244E+02   0.11538228E+01
  0.16200000E+02   0.15942138E-02   0.66823350E-03   0.99715490E+01   0.11465376E+01
  0.16250000E+02   0.25647240E-02   0.65921876E-03   0.54703438E+01   0.11393218E+01
  0.16300000E+02   0.35633935E-02   0.65044508E-03   0.10311148E+01   0.11321744E+01
  0.16350000E+02   0.44335570E-02   0.64189761E-03   0.27769630E+00   0.11250946E+01
  0.16400000E+02   0.50321033E-02   0.63356201E-03   0.37715162E+01   0.11180816E+01
  0.16450000E+02   0.52583422E-02   0.62542449E-03   0.85849593E+01   0.11111345E+01
  0.16500000E+02   0.50753788E-02   0.61747179E-03   0.10739445E+02   0.11042524E+01
  0.16550000E+02   0.45191763E-02   0.60969124E-03   0.84768162E+01   0.10974347E+01
  0.16600000E+02   0.36932204E-02   0.60207069E-03   0.36740696E+01   0.10906804E+01
  0.16650000E+02   0.27499234E-02   0.59459859E-03   0.26437539E+00   0.10839887E+01
  0.16700000E+02   0.18626957E-02   0.58726398E-03   0.99307789E+00   0.10773589E+01
  0.16750000E+02   0.11943187E-02   0.58005647E-03   0.51851556E+01   0.10707903E+01
  0.16800000E+02   0.86766949E-03   0.57296630E-03   0.93399976E+01   0.10642820E+01
  0.16850000E+02   0.94414710E-03   0.56598429E-03   0.10031868E+02   0.10578333E+01
  0.16900000E+02   0.14136409E-02   0.55910188E-03   0.67125706E+01   0.10514435E+01
  0.16950000E+02   0.21978096E-02   0.55231115E-03   0.21225130E+01   0.10451119E+01
  0.17000000E+02   0.31660003E-02   0.54560477E-03   0.35973597E-02   0.10388377E+01
  0.17050000E+02   0.41606362E-02   0.53897606E-03   0.20214276E+01   0.10326202E+01
  0.17100000E+02   0.50268397E-02   0.53241896E-03   0.64285515E+01   0.10264588E+01
  0.17150000E+02   0.56400677E-02   0.52592801E-03   0.95425779E+01   0.10203528E+01
  0.17200000E+02   0.59260349E-02   0.51949841E-03   0.87926897E+01   0.10143015E+01
  0.17250000E+02   0.58691779E-02   0.51312596E-03   0.48172061E+01   0.10083043E+01
  0.17300000E+02   0.55087750E-02   0.50680705E-03   0.90270615E+00   0.10023604E+01
  0.17350000E+02   0.49247252E-02   0.50053872E-03   0.25527721E+00   0.99646936E+00
  0.17400000E+02   0.42170881E-02   0.49431855E-03   0.33670289E+01   0.99063042E+00
  0.17450000E+02   0.34843714E-02   0.48814473E-03   0.76377469E+01   0.98484300E+00
  0.17500000E+02   0.28052463E-02   0.48201601E-03   0.95382893E+01   0.97910648E+00
  0.17550000E+02   0.22271778E-02   0.47593168E-03   0.75146304E+01   0.97342027E+00
  0.17600000E+02   0.17637246E-02   0.46989157E-03   0.32432576E+01   0.96778377E+00
  0.17650000E+02   0.14003137E-02   0.46389600E-03   0.22563356E+00   0.96219640E+00
  0.17700000E+02   0.11064043E-02   0.45794580E-03   0.90138472E+00   0.95665759E+00
  0.17750000E+02   0.85047797E-03   0.45204222E-03   0.46612791E+01   0.95116676E+00
  0.17800000E+02   0.61364199E-03   0.44618697E-03   0.83781771E+01   0.94572336E+00
  0.17850000E+02   0.39807464E-03   0.44038216E-03   0.89936969E+01   0.94032685E+00
  0.17900000E+02   0.22806730E-03   0.43463026E-03   0.60195656E+01   0.93497668E+00
  0.17950000E+02   0.14357516E-03   0.42893408E-03   0.19065085E+01   0.92967231E+00
  0.18000000E+02   0.18829411E-03   0.42329673E-03   0.33085204E-02   0.92441322E+00
  0.18050000E+02   0.39567294E-03   0.41772161E-03   0.18055549E+01   0.91919890E+00
  0.18100000E+02   0.77660831E-03   0.41221233E-03   0.57556183E+01   0.91402883E+00
  0.18150000E+02   0.13119228E-02   0.40677271E-03   0.85581908E+01   0.90890250E+00
  0.18200000E+02   0.19514467E-02   0.40140671E-03   0.79033780E+01   0.90381943E+00
  0.18250000E+02   0.26200192E-02   0.39611841E-03   0.43488576E+01   0.89877912E+00
  0.18300000E+02   0.32292949E-02   0.39091200E-03   0.82803598E+00   0.89378110E+00
  0.18350000E+02   0.36930608E-02   0.38579168E-03   0.21503301E+00   0.88882488E+00
  0.18400000E+02   0.39429844E-02   0.38076165E-03   0.29657722E+01   0.88391000E+00
  0.18450000E+02   0.39414859E-02   0.37582610E-03   0.67694400E+01   0.87903600E+00
  0.18500000E+02   0.36889167E-02   0.37098913E-03   0.84743667E+01   0.87420241E+00
  0.18550000E+02   0.32234291E-02   0.36625473E-03   0.66838898E+01   0.86940881E+00
  0.18600000E+02   0.26135830E-02   0.36162674E-03   0.28853126E+01   0.86465473E+00
  0.18650000E+02   0.19453919E-02   0.35710883E-03   0.20088915E+00   0.85993975E+00
  0.18700000E+02   0.13066847E-02   0.35270446E-03   0.80982744E+00   0.85526343E+00
  0.18750000E+02   0.77203871E-03   0.34841682E-03   0.41694766E+01   0.85062536E+00
  0.18800000E+02   0.39115378E-03   0.34424887E-03   0.74864873E+01   0.84602511E+00
  0.18850000E+02   0.18260798E-03   0.34020323E-03   0.80287141E+01   0.84146226E+00
  0.18900000E+02   0.13379508E-03   0.33628221E-03   0.53635084E+01   0.83693642E+00
  0.18950000E+02   0.20669979E-03   0.33248779E-03   0.16882299E+01   0.83244719E+00
  0.19000000E+02   0.34814445E-03   0.32882154E-03   0.19611112E-02   0.82799416E+00
  0.19050000E+02   0.50231592E-03   0.32528469E-03   0.16398131E+01   0.82357694E+00
  0.19100000E+02   0.62289125E-03   0.32187806E-03   0.51977377E+01   0.81919516E+00
  0.19150000E+02   0.68211040E-03   0.31860203E-03   0.77143802E+01   0.81484842E+00
  0.19200000E+02   0.67481319E-03   0.31545660E-03   0.71168926E+01   0.81053637E+00
  0.19250000E+02   0.61668699E-03   0.31244132E-03   0.39117683E+01   0.80625861E+00
  0.19300000E+02   0.53744320E-03   0.30955533E-03   0.74205825E+00   0.80201481E+00
  0.19350000E+02   0.47090905E-03   0.30679732E-03   0.19641452E+00   0.79780458E+00
  0.19400000E+02   0.44470622E-03   0.30416557E-03   0.26850813E+01   0.79362758E+00
  0.19450000E+02   0.47213564E-03   0.30165793E-03   0.61243759E+01   0.78948346E+00
  0.19500000E+02   0.54820319E-03   0.29927185E-03   0.76701889E+01   0.78537186E+00
  0.19550000E+02   0.65066151E-03   0.29700436E-03   0.60581239E+01   0.78129246E+00
  0.19600000E+02   0.74578590E-03   0.29485213E-03   0.26249716E+01   0.77724491E+00
  0.19650000E+02   0.79755187E-03   0.29281143E-03   0.18703729E+00   0.77322888E+00
  0.19700000E+02   0.77808780E-03   0.29087819E-03   0.71658861E+00   0.76924404E+00
  0.19750000E+02   0.67687462E-03   0.28904801E-03   0.37336834E+01   0.76529007E+00
  0.19800000E+02   0.50629301E-03   0.28731617E-03   0.67246142E+01   0.76136665E+00
  0.19850000E+02   0.30184642E-03   0.28567765E-03   0.72231918E+01   0.75747346E+00
  0.19900000E+02   0.11662140E-03   0.28412720E-03   0.48314490E+01   0.75361020E+00
  0.19950000E+02   0.10988734E-04   0.28265931E-03   0.15237411E+01   0.74977655E+00
  0.20000000E+02   0.39780326E-04   0.28126827E-03   0.28183920E-02   0.74597221E+00
  0.20050000E+02   0.23982583E-03   0.27994818E-03   0.14761973E+01   0.74219689E+00
  0.20100000E+02   0.62062886E-03   0.27869302E-03   0.46823891E+01   0.73845028E+00
  0.20150000E+02   0.11601986E-02   0.27749661E-03   0.69525972E+01   0.73473210E+00
  0.20200000E+02   0.18069015E-02   0.27635273E-03   0.64158550E+01   0.73104205E+00
  0.20250000E+02   0.24869750E-02   0.27525506E-03   0.35266666E+01   0.72737986E+00
  0.20300000E+02   0.31162853E-02   0.27419727E-03   0.66845284E+00   0.72374523E+00
  0.20350000E+02   0.36141550E-02   0.27317304E-03   0.17740490E+00   0.72013790E+00
  0.20400000E+02   0.39167071E-02   0.27217606E-03   0.24241678E+01   0.71655759E+00
  0.20450000E+02   0.39872364E-02   0.27120012E-03   0.55273981E+01   0.71300403E+00
  0.20500000E+02   0.38216699E-02   0.27023906E-03   0.69189044E+01   0.70947695E+00
  0.20550000E+02   0.34481594E-02   0.26928686E-03   0.54584475E+01   0.70597609E+00
  0.20600000E+02   0.29210789E-02   0.26833763E-03   0.23574039E+01   0.70250118E+00
  0.20650000E+02   0.23108583E-02   0.26738566E-03   0.16411826E+00   0.69905198E+00
  0.20700000E+02   0.16918726E-02   0.26642542E-03   0.66110804E+00   0.69562822E+00
  0.20750000E+02   0.11308177E-02   0.26545161E-03   0.34091922E+01   0.69222966E+00
  0.20800000E+02   0.67765700E-03   0.26445913E-03   0.61268926E+01   0.68885604E+00
  0.20850000E+02   0.36049356E-03   0.26344315E-03   0.65770833E+01   0.68550713E+00
  0.20900000E+02   0.18483926E-03   0.26239911E-03   0.43997998E+01   0.68218268E+00
  0.20950000E+02   0.13692227E-03   0.26132273E-03   0.13890207E+01   0.67888245E+00
  0.21000000E+02   0.18998988E-03   0.26021000E-03   0.15032053E-02   0.67560620E+00
  0.21050000E+02   0.31209245E-03   0.25905725E-03   0.13374086E+01   0.67235371E+00
  0.21100000E+02   0.47362283E-03   0.25786108E-03   0.42534363E+01   0.66912474E+00
  0.21150000E+02   0.65300200E-03   0.25661845E-03   0.63241813E+01   0.66591907E+00
  0.21200000E+02   0.83937285E-03   0.25532661E-03   0.58447260E+01   0.66273647E+00
  0.21250000E+02   0.10319221E-02   0.25398315E-03   0.32215611E+01   0.65957671E+00
  0.21300000E+02   0.12363062E-02   0.25258600E-03   0.61706722E+00   0.65643959E+00
  0.21350000E+02   0.14593651E-02   0.25113339E-03   0.15672259E+00   0.65332488E+00
  0.21400000E+02   0.17036644E-02   0.24962390E-03   0.21844222E+01   0.65023236E+00
  0.21450000E+02   0.19633433E-02   0.24805641E-03   0.49973860E+01   0.64716183E+00
  0.21500000E+02   0.22223342E-02   0.24643012E-03   0.62640880E+01   0.64411308E+00
  0.21550000E+02   0.24554211E-02   0.24474455E-03   0.49452939E+01   0.64108591E+00
  0.21600000E+02   0.26319684E-02   0.24299950E-03   0.21363105E+01   0.63808010E+00
  0.21650000E+02   0.27215912E-02   0.24119506E-03   0.14866924E+00   0.63509545E+00
  0.21700000E+02   0.27006014E-02   0.23933163E-03   0.60093876E+00   0.63213177E+00
  0.21750000E+02   0.25578299E-02   0.23740983E-03   0.30948969E+01   0.62918886E+00
  0.21800000E+02   0.22984473E-02   0.23543058E-03   0.55588243E+01   0.62626653E+00
  0.21850000E+02   0.19447588E-02   0.23339500E-03   0.59617480E+01   0.62336458E+00
  0.21900000E+02   0.15335886E-02   0.23130448E-03   0.39798402E+01   0.62048282E+00
  0.21950000E+02   0.11106712E-02   0.22916058E-03   0.12478347E+01   0.61762107E+00
  0.22000000E+02   0.72319045E-03   0.22696509E-03   0.14145958E-02   0.61477914E+00
  0.22050000E+02   0.41204037E-03   0.22471998E-03   0.12384357E+01   0.61195684E+00
  0.22100000E+02   0.20540104E-03   0.22242736E-03   0.39116298E+01   0.60915400E+00
  0.22150000E+02   0.11486162E-03   0.22008952E-03   0.58057562E+01   0.60637043E+00
  0.22200000E+02   0.13471559E-03   0.21770887E-03   0.53645331E+01   0.60360597E+00
  0.22250000E+02   0.24438504E-03   0.21528796E-03   0.29602735E+01   0.60086042E+00
  0.22300000E+02   0.41333476E-03   0.21282943E-03   0.57008804E+00   0.59813363E+00
  0.22350000E+02   0.60740121E-03   0.21033600E-03   0.13914187E+00   0.59542542E+00
  0.22400000E+02   0.79522970E-03   0.20781048E-03   0.19858898E+01   0.59273561E+00
  0.22450000E+02   0.95352359E-03   0.20525575E-03   0.45571628E+01   0.59006405E+00
  0.22500000E+02   0.10700838E-02   0.20267472E-03   0.57212987E+01   0.58741057E+00
  0.22550000E+02   0.11441294E-02   0.20007034E-03   0.45237080E+01   0.58477501E+00
  0.22600000E+02   0.11840370E-02   0.19744557E-03   0.19596889E+01   0.58215719E+00
  0.22650000E+02   0.12032446E-02   0.19480340E-03   0.13913080E+00   0.57955697E+00
  0.22700000E+02   0.12154583E-02   0.19214679E-03   0.54341039E+00   0.57697419E+00
  0.22750000E+02   0.12303714E-02   0.18947872E-03   0.28137515E+01   0.57440868E+00
  0.22800000E+02   0.12508674E-02   0.18680210E-03   0.50612847E+01   0.57186030E+00
  0.22850000E+02   0.12722405E-02   0.18411985E-03   0.54310878E+01   0.56932890E+00
  0.22900000E+02   0.12834780E-02   0.18143481E-03   0.36252804E+01   0.56681431E+00
  0.22950000E+02   0.12702196E-02   0.17874980E-03   0.11349541E+01   0.56431640E+00
  0.23000000E+02   0.12187018E-02   0.17606754E-03   0.13529751E-02   0.56183502E+00
  0.23050000E+02   0.11198122E-02   0.17339073E-03   0.11356150E+01   0.55937001E+00
  0.23100000E+02   0.97234421E-03   0.17072196E-03   0.35800655E+01   0.55692124E+00
  0.23150000E+02   0.78467524E-03   0.16806375E-03   0.53095293E+01   0.55448856E+00
  0.23200000E+02   0.57439172E-03   0.16541855E-03   0.49020563E+01   0.55207183E+00
  0.23250000E+02   0.36583523E-03   0.16278870E-03   0.27005698E+01   0.54967092E+00
  0.23300000E+02   0.18602525E-03   0.16017647E-03   0.51645519E+00   0.54728568E+00
  0.23350000E+02   0.59800805E-04   0.15758402E-03   0.13077867E+00   0.54491597E+00
  0.23400000E+02   0.51965219E-05   0.15501341E-03   0.18333572E+01   0.54256167E+00
  0.23450000E+02   0.29992713E-04   0.15246662E-03   0.41981776E+01   0.54022263E+00
  0.23500000E+02   0.13010103E-03   0.14994549E-03   0.52687206E+01   0.53789874E+00
  0.23550000E+02   0.29006506E-03   0.14745180E-03   0.41681988E+01   0.53558984E+00
  0.23600000E+02   0.48556286E-03   0.14498720E-03   0.18095271E+01   0.53329583E+00
  0.23650000E+02   0.68745524E-03   0.14255325E-03   0.13019450E+00   0.53101656E+00
  0.23700000E+02   0.86665817E-03   0.14015139E-03   0.49287532E+00   0.52875192E+00
  0.23750000E+02   0.99895620E-03   0.13778298E-03   0.25718485E+01   0.52650177E+00
  0.23800000E+02   0.10688544E-02   0.13544924E-03   0.46351573E+01   0.52426600E+00
  0.23850000E+02   0.10717278E-02   0.13315133E-03   0.49788921E+01   0.52204447E+00
  0.23900000E+02   0.10138660E-02   0.13089029E-03   0.33262284E+01   0.51983708E+00
  0.23950000E+02   0.91046747E-03   0.12866706E-03   0.10428371E+01   0.51764369E+00
  0.24000000E+02   0.78208067E-03   0.12648249E-03   0.17047262E-02   0.51546420E+00
  0.24050000E+02   0.65030900E-03   0.12433733E-03   0.10406778E+01   0.51329848E+00
  0.24100000E+02   0.53369268E-03   0.12223224E-03   0.32826171E+01   0.51114641E+00
  0.24150000E+02   0.44457188E-03   0.12016778E-03   0.48693376E+01   0.50900789E+00
  0.24200000E+02   0.38746885E-03   0.11814445E-03   0.44952079E+01   0.50688280E+00
  0.24250000E+02   0.35919456E-03   0.11616264E-03   0.24747547E+01   0.50477102E+00
  0.24300000E+02   0.35054930E-03   0.11422266E-03   0.47150796E+00   0.50267245E+00
  0.24350000E+02   0.34919252E-03   0.11232474E-03   0.12152916E+00   0.50058697E+00
  0.24400000E+02   0.34303418E-03   0.11046906E-03   0.16905959E+01   0.49851448E+00
  0.24450000E+02   0.32339019E-03   0.10865568E-03   0.38671297E+01   0.49645487E+00
  0.24500000E+02   0.28718837E-03   0.10688464E-03   0.48516230E+01   0.49440802E+00
  0.24550000E+02   0.23772697E-03   0.10515586E-03   0.38376956E+01   0.49237384E+00
  0.24600000E+02   0.18383786E-03   0.10346925E-03   0.16658005E+01   0.49035222E+00
  0.24650000E+02   0.13769821E-03   0.10182461E-03   0.11973659E+00   0.48834306E+00
  0.24700000E+02   0.11185219E-03   0.10022171E-03   0.45459585E+00   0.48634625E+00
  0.24750000E+02   0.11615869E-03   0.98660251E-04   0.23708911E+01   0.48436170E+00
  0.24800000E+02   0.15534786E-03   0.97139896E-04   0.42733874E+01   0.48238929E+00
  0.24850000E+02   0.22768695E-03   0.95660246E-04   0.45916060E+01   0.48042894E+00
  0.24900000E+02   0.32499601E-03   0.94220860E-04   0.30691651E+01   0.47848055E+00
  0.24950000E+02   0.43398185E-03   0.92821253E-04   0.96359321E+00   0.47654401E+00
  0.25000000E+02   0.53861460E-03   0.91460898E-04   0.13868051E-02   0.47461923E+00
  0.25050000E+02   0.62307786E-03   0.90139234E-04   0.95637314E+00   0.47270612E+00
  0.25100000E+02   0.67470593E-03   0.88855661E-04   0.30217617E+01   0.47080458E+00
  0.25150000E+02   0.68630953E-03   0.87609550E-04   0.44851928E+01   0.46891451E+00
  0.25200000E+02   0.65741022E-03   0.86400241E-04   0.41421078E+01   0.46703584E+00
  0.25250000E+02   0.59414176E-03   0.85227049E-04   0.22809873E+01   0.46516845E+00
  0.25300000E+02   0.50787828E-03   0.84089263E-04   0.43478758E+00   0.46331227E+00
  0.25350000E+02   0.41292881E-03   0.82986152E-04   0.11237708E+00   0.46146720E+00
  0.25400000E+02   0.32381507E-03   0.81916965E-04   0.15596560E+01   0.45963316E+00
  0.25450000E+02   0.25268925E-03   0.80880936E-04   0.35674288E+01   0.45781005E+00
  0.25500000E+02   0.20736492E-03   0.79877284E-04   0.44756174E+01   0.45599779E+00
  0.25550000E+02   0.19027626E-03   0.78905215E-04   0.35398896E+01   0.45419630E+00
  0.25600000E+02   0.19849560E-03   0.77963927E-04   0.15357077E+01   0.45240548E+00
  0.25650000E+02   0.22475571E-03   0.77052609E-04   0.10975139E+00   0.45062525E+00
  0.25700000E+02   0.25925297E-03   0.76170447E-04   0.42104077E+00   0.44885554E+00
  0.25750000E+02   0.29186315E-03   0.75316621E-04   0.21930898E+01   0.44709625E+00
  0.25800000E+02   0.31431155E-03   0.74490310E-04   0.39521774E+01   0.44534731E+00
  0.25850000E+02   0.32183950E-03   0.73690693E-04   0.42468348E+01   0.44360862E+00
  0.25900000E+02   0.31401880E-03   0.72916952E-04   0.28395391E+01   0.44188013E+00
  0.25950000E+02   0.29456581E-03   0.72168272E-04   0.89227136E+00   0.44016173E+00
  0.26000000E+02   0.27024242E-03   0.71443841E-04   0.13874175E-02   0.43845336E+00
  0.26050000E+02   0.24913092E-03   0.70742857E-04   0.88327897E+00   0.43675494E+00
  0.26100000E+02   0.23868332E-03   0.70064523E-04   0.27928683E+01   0.43506638E+00
  0.26150000E+02   0.24396048E-03   0.69408053E-04   0.41468278E+01   0.43338762E+00
  0.26200000E+02   0.26641026E-03   0.68772669E-04   0.38304466E+01   0.43171858E+00
  0.26250000E+02   0.30341957E-03   0.68157608E-04   0.21096272E+01   0.43005917E+00
  0.26300000E+02   0.34873246E-03   0.67562116E-04   0.40202664E+00   0.42840933E+00
  0.26350000E+02   0.39366781E-03   0.66985454E-04   0.10396504E+00   0.42676899E+00
  0.26400000E+02   0.42890751E-03   0.66426897E-04   0.14436942E+01   0.42513807E+00
  0.26450000E+02   0.44648978E-03   0.65885734E-04   0.33026204E+01   0.42351649E+00
  0.26500000E+02   0.44157314E-03   0.65361272E-04   0.41440212E+01   0.42190420E+00
  0.26550000E+02   0.41357036E-03   0.64852832E-04   0.32782057E+01   0.42030110E+00
  0.26600000E+02   0.36639120E-03   0.64359753E-04   0.14225638E+01   0.41870715E+00
  0.26650000E+02   0.30774196E-03   0.63881390E-04   0.10185885E+00   0.41712226E+00
  0.26700000E+02   0.24764459E-03   0.63417117E-04   0.38998115E+00   0.41554637E+00
  0.26750000E+02   0.19649876E-03   0.62966326E-04   0.20314505E+01   0.41397940E+00
  0.26800000E+02   0.16308477E-03   0.62528425E-04   0.36612909E+01   0.41242130E+00
  0.26850000E+02   0.15289393E-03   0.62102842E-04   0.39344632E+01   0.41087200E+00
  0.26900000E+02   0.16709748E-03   0.61689025E-04   0.26304586E+01   0.40933142E+00
  0.26950000E+02   0.20234587E-03   0.61286437E-04   0.82603101E+00   0.40779950E+00
  0.27000000E+02   0.25144169E-03   0.60894563E-04   0.11441108E-02   0.40627618E+00
  0.27050000E+02   0.30476484E-03   0.60512904E-04   0.82036244E+00   0.40476140E+00
  0.27100000E+02   0.35217130E-03   0.60140981E-04   0.25929733E+01   0.40325509E+00
  0.27150000E+02   0.38497633E-03   0.59778332E-04   0.38502424E+01   0.40175718E+00
  0.27200000E+02   0.39760672E-03   0.59424515E-04   0.35574422E+01   0.40026761E+00
  0.27250000E+02   0.38858253E-03   0.59079103E-04   0.19604944E+01   0.39878633E+00
  0.27300000E+02   0.36064744E-03   0.58741691E-04   0.37454285E+00   0.39731327E+00
  0.27350000E+02   0.32006084E-03   0.58411887E-04   0.95895654E-01   0.39584837E+00
  0.27400000E+02   0.27523717E-03   0.58089318E-04   0.13374590E+01   0.39439156E+00
  0.27450000E+02   0.23502981E-03   0.57773629E-04   0.30618849E+01   0.39294280E+00
  0.27500000E+02   0.20699859E-03   0.57464479E-04   0.38429044E+01   0.39150201E+00
  0.27550000E+02   0.19598032E-03   0.57161544E-04   0.30398390E+01   0.39006915E+00
  0.27600000E+02   0.20321873E-03   0.56864516E-04   0.13182455E+01   0.38864415E+00
  0.27650000E+02   0.22621023E-03   0.56573102E-04   0.93758160E-01   0.38722695E+00
  0.27700000E+02   0.25929342E-03   0.56287025E-04   0.36374527E+00   0.38581751E+00
  0.27750000E+02   0.29486426E-03   0.56006019E-04   0.18908992E+01   0.38441575E+00
  0.27800000E+02   0.32496534E-03   0.55729835E-04   0.34068623E+01   0.38302164E+00
  0.27850000E+02   0.34291425E-03   0.55458237E-04   0.36613280E+01   0.38163510E+00
  0.27900000E+02   0.34463117E-03   0.55191001E-04   0.24488373E+01   0.38025609E+00
  0.27950000E+02   0.32940385E-03   0.54927915E-04   0.77003319E+00   0.37888454E+00
  0.28000000E+02   0.29996165E-03   0.54668782E-04   0.11290518E-02   0.37752042E+00
  0.28050000E+02   0.26187822E-03   0.54413414E-04   0.76089287E+00   0.37616366E+00
  0.28100000E+02   0.22244639E-03   0.54161634E-04   0.24079662E+01   0.37481421E+00
  0.28150000E+02   0.18925127E-03   0.53913278E-04   0.35768920E+01   0.37347202E+00
  0.28200000E+02   0.16870653E-03   0.53668191E-04   0.33050884E+01   0.37213703E+00
  0.28250000E+02   0.16482038E-03   0.53426226E-04   0.18207823E+01   0.37080920E+00
  0.28300000E+02   0.17842251E-03   0.53187249E-04   0.34704669E+00   0.36948847E+00
  0.28350000E+02   0.20700647E-03   0.52951131E-04   0.89904215E-01   0.36817479E+00
  0.28400000E+02   0.24522668E-03   0.52717755E-04   0.12475416E+01   0.36686812E+00
  0.28450000E+02   0.28595324E-03   0.52487011E-04   0.28544305E+01   0.36556839E+00
  0.28500000E+02   0.32166511E-03   0.52258795E-04   0.35825609E+01   0.36427557E+00
  0.28550000E+02   0.34589070E-03   0.52033012E-04   0.28348773E+01   0.36298961E+00
  0.28600000E+02   0.35440521E-03   0.51809573E-04   0.12306311E+01   0.36171045E+00
  0.28650000E+02   0.34596075E-03   0.51588397E-04   0.88192366E-01   0.36043804E+00
  0.28700000E+02   0.32243286E-03   0.51369407E-04   0.33719194E+00   0.35917235E+00
  0.28750000E+02   0.28838279E-03   0.51152534E-04   0.17576434E+01   0.35791332E+00
  0.28800000E+02   0.25013618E-03   0.50937713E-04   0.31688091E+01   0.35666090E+00
  0.28850000E+02   0.21455569E-03   0.50724883E-04   0.34060194E+01   0.35541506E+00
  0.28900000E+02   0.18773588E-03   0.50513991E-04   0.22774674E+01   0.35417573E+00
  0.28950000E+02   0.17386667E-03   0.50304986E-04   0.71506983E+00   0.35294289E+00
  0.29000000E+02   0.17448771E-03   0.50097822E-04   0.10276967E-02   0.35171648E+00
  0.29050000E+02   0.18828359E-03   0.49892456E-04   0.71189452E+00   0.35049645E+00
  0.29100000E+02   0.21145601E-03   0.49688849E-04   0.22496136E+01   0.34928277E+00
  0.29150000E+02   0.23858160E-03   0.49486967E-04   0.33407900E+01   0.34807539E+00
  0.29200000E+02   0.26375889E-03   0.49286776E-04   0.30873963E+01   0.34687426E+00
  0.29250000E+02   0.28179545E-03   0.49088247E-04   0.17019419E+01   0.34567935E+00
  0.29300000E+02   0.28919624E-03   0.48891353E-04   0.32529621E+00   0.34449061E+00
  0.29350000E+02   0.28477368E-03   0.48696068E-04   0.83107187E-01   0.34330799E+00
  0.29400000E+02   0.26978582E-03   0.48502371E-04   0.11612150E+01   0.34213146E+00
  0.29450000E+02   0.24759847E-03   0.48310241E-04   0.26595152E+01   0.34096097E+00
  0.29500000E+02   0.22294866E-03   0.48119658E-04   0.33390008E+01   0.33979649E+00
  0.29550000E+02   0.20095512E-03   0.47930605E-04   0.26421226E+01   0.33863796E+00
  0.29600000E+02   0.18606992E-03   0.47743066E-04   0.11462793E+01   0.33748536E+00
  0.29650000E+02   0.18118298E-03   0.47557026E-04   0.81690099E-01   0.33633863E+00
  0.29700000E+02   0.18706475E-03   0.47372470E-04   0.31610787E+00   0.33519775E+00
  0.29750000E+02   0.20226060E-03   0.47189387E-04   0.16441647E+01   0.33406266E+00
  0.29800000E+02   0.22344794E-03   0.47007763E-04   0.29632075E+01   0.33293334E+00
  0.29850000E+02   0.24616280E-03   0.46827586E-04   0.31852171E+01   0.33180974E+00
  0.29900000E+02   0.26572742E-03   0.46648846E-04   0.21306320E+01   0.33069182E+00
  0.29950000E+02   0.27818186E-03   0.46471532E-04   0.66981359E+00   0.32957954E+00
  0.30000000E+02   0.28103936E-03   0.46295632E-04   0.95122120E-03   0.32847287E+00
  0.30050000E+02   0.27373343E-03   0.46121137E-04   0.66345967E+00   0.32737177E+00
  0.30100000E+02   0.25768624E-03   0.45948037E-04   0.20992484E+01   0.32627621E+00
  0.30150000E+02   0.23599421E-03   0.45776320E-04   0.31186750E+01   0.32518613E+00
  0.30200000E+02   0.21279201E-03   0.45605977E-04   0.28823003E+01   0.32410152E+00
  0.30250000E+02   0.19241701E-03   0.45436997E-04   0.15883474E+01   0.32302232E+00
  0.30300000E+02   0.17854059E-03   0.45269369E-04   0.30295018E+00   0.32194852E+00
  0.30350000E+02   0.17344643E-03   0.45103083E-04   0.78343797E-01   0.32088006E+00
  0.30400000E+02   0.17760684E-03   0.44938127E-04   0.10882629E+01   0.31981691E+00
