  0.24200000E+02   0.42295553E+02  -0.16888362E+03
  0.24250000E+02   0.91359422E+02  -0.13547399E+03
  0.24300000E+02   0.14458657E+03  -0.10234689E+03
  0.24350000E+02  -0.16115165E+03  -0.69433688E+02
  0.24400000E+02  -0.11032117E+03  -0.36650170E+02
  0.24450000E+02  -0.64477118E+02  -0.39039005E+01
  0.24500000E+02  -0.22740289E+02   0.28895638E+02
  0.24550000E+02   0.16153588E+02   0.61826666E+02
  0.24600000E+02   0.53165340E+02   0.94947116E+02
  0.24650000E+02   0.88952137E+02   0.12829048E+03
  0.24700000E+02   0.12396892E+03   0.16186542E+03
  0.24750000E+02   0.15853958E+03  -0.16434223E+03
  0.24800000E+02  -0.16710461E+03  -0.13036696E+03
  0.24850000E+02  -0.13280428E+03  -0.96263223E+02
  0.24900000E+02  -0.98458525E+02  -0.62112452E+02
  0.24950000E+02  -0.64013623E+02  -0.28058130E+02
  0.25000000E+02  -0.29452678E+02   0.54880500E+01
  0.25050000E+02   0.52132491E+01   0.33759760E+02
  0.25100000E+02   0.39951881E+02  -0.10038905E+03
  0.25150000E+02   0.74713930E+02  -0.68668933E+02
  0.25200000E+02   0.10943480E+03  -0.35606068E+02
  0.25250000E+02   0.14403411E+03  -0.26267669E+01
  0.25300000E+02   0.17841349E+03   0.29993335E+02
  0.25350000E+02  -0.14754690E+03   0.62129803E+02
  0.25400000E+02  -0.11399216E+03   0.93720398E+02
  0.25450000E+02  -0.81095748E+02   0.12476055E+03
  0.25500000E+02  -0.49058814E+02   0.15531325E+03
  0.25550000E+02  -0.18101173E+02  -0.17448710E+03
  0.25600000E+02   0.11562912E+02  -0.14444943E+03
  0.25650000E+02   0.39765830E+02  -0.11436145E+03
  0.25700000E+02   0.66421145E+02  -0.84034589E+02
  0.25750000E+02   0.91469179E+02  -0.53339966E+02
  0.25800000E+02   0.11456500E+03  -0.22223300E+02
  0.25850000E+02   0.13418152E+03   0.92998818E+01
  0.25900000E+02   0.14537137E+03   0.41159342E+02
  0.25950000E+02   0.13981035E+03   0.73246041E+02
  0.26000000E+02   0.13347455E+03   0.10542370E+03
  0.26050000E+02   0.14601182E+03   0.13753483E+03
  0.26100000E+02   0.16953250E+03   0.16940254E+03
  0.26150000E+02  -0.16202769E+03  -0.15916927E+03
  0.26200000E+02  -0.13112494E+03  -0.12839277E+03
  0.26250000E+02  -0.98865375E+02  -0.98483001E+02
  0.26300000E+02  -0.65837364E+02  -0.69623765E+02
  0.26350000E+02  -0.32404438E+02  -0.41903888E+02
  0.26400000E+02   0.11771847E+01  -0.15233677E+02
  0.26450000E+02   0.34704444E+02   0.10705568E+02
  0.26500000E+02   0.67999746E+02   0.36400852E+02
  0.26550000E+02   0.10089711E+03   0.62326601E+02
  0.26600000E+02   0.13323897E+03   0.88758356E+02
  0.26650000E+02   0.16488510E+03   0.11570062E+03
  0.26700000E+02  -0.16426330E+03   0.14292800E+03
  0.26750000E+02  -0.13422412E+03   0.17006752E+03
  0.26800000E+02  -0.10489132E+03  -0.16331934E+03
  0.26850000E+02  -0.76016997E+02  -0.13763846E+03
  0.26900000E+02  -0.47250843E+02  -0.11310508E+03
  0.26950000E+02  -0.18235862E+02  -0.89532561E+02
  0.27000000E+02   0.11289282E+02  -0.66234063E+02
  0.27050000E+02   0.41436388E+02  -0.42267522E+02
  0.27100000E+02   0.72172525E+02  -0.16906379E+02
  0.27150000E+02   0.10335415E+03   0.10102009E+02
  0.27200000E+02   0.13475843E+03   0.38624283E+02
  0.27250000E+02   0.16609584E+03   0.68346514E+02
  0.27300000E+02  -0.16299851E+03   0.98918099E+02
  0.27350000E+02  -0.13299062E+03   0.13001336E+03
  0.27400000E+02  -0.10447336E+03   0.16134631E+03
  0.27450000E+02  -0.78133312E+02  -0.16733156E+03
  0.27500000E+02  -0.54503169E+02  -0.13623483E+03
  0.27550000E+02  -0.33331361E+02  -0.10554096E+03
  0.27600000E+02  -0.13025026E+02  -0.75376652E+02
  0.27650000E+02   0.85956827E+01  -0.45793758E+02
  0.27700000E+02   0.32744950E+02  -0.16742671E+02
  0.27750000E+02   0.59363085E+02   0.11938827E+02
  0.27800000E+02   0.87806301E+02   0.40500688E+02
  0.27850000E+02   0.11736818E+03   0.69216546E+02
  0.27900000E+02   0.14744384E+03   0.98306754E+02
  0.27950000E+02   0.17753896E+03   0.12788582E+03
  0.28000000E+02  -0.15274618E+03   0.15795064E+03
  0.28050000E+02  -0.12370764E+03  -0.17160208E+03
  0.28100000E+02  -0.95488440E+02  -0.14095088E+03
  0.28150000E+02  -0.68004227E+02  -0.11033131E+03
  0.28200000E+02  -0.40906932E+02  -0.80028109E+02
  0.28250000E+02  -0.13667266E+02  -0.50372370E+02
  0.28300000E+02   0.14230134E+02  -0.21729162E+02
  0.28350000E+02   0.43108939E+02   0.55539012E+01
  0.28400000E+02   0.73051526E+02   0.31278936E+02
  0.28450000E+02   0.10395708E+03   0.55614864E+02
  0.28500000E+02   0.13562517E+03   0.79247067E+02
  0.28550000E+02   0.16781483E+03   0.10318516E+03
  0.28600000E+02  -0.15972831E+03   0.12826620E+03
  0.28650000E+02  -0.12726683E+03   0.15482232E+03
  0.28700000E+02  -0.95077784E+02  -0.17726234E+03
  0.28750000E+02  -0.63462148E+02  -0.14833090E+03
  0.28800000E+02  -0.32747539E+02  -0.11878824E+03
  0.28850000E+02  -0.32665691E+01  -0.89025762E+02
  0.28900000E+02   0.24719974E+02  -0.59395589E+02
  0.28950000E+02   0.51181596E+02  -0.30194630E+02
  0.29000000E+02   0.76505602E+02  -0.16344934E+01
  0.29050000E+02   0.10150880E+03   0.26210763E+02
  0.29100000E+02   0.12711019E+03   0.53461134E+02
  0.29150000E+02   0.15389825E+03   0.80440914E+02
  0.29200000E+02  -0.17802367E+03   0.10759407E+03
  0.29250000E+02  -0.14890930E+03   0.13532832E+03
  0.29300000E+02  -0.11919307E+03   0.16388574E+03
  0.29350000E+02  -0.89392225E+02  -0.16669073E+03
  0.29400000E+02  -0.60083039E+02  -0.13651402E+03
  0.29450000E+02  -0.31901251E+02  -0.10579075E+03
  0.29500000E+02  -0.54877975E+01  -0.74776356E+02
  0.29550000E+02   0.18751503E+02  -0.43754288E+02
  0.29600000E+02   0.41145495E+02  -0.13031899E+02
  0.29650000E+02   0.63082132E+02   0.17058747E+02
  0.29700000E+02   0.86343603E+02   0.46171524E+02
  0.29750000E+02   0.11195887E+03   0.73994402E+02
  0.29800000E+02   0.13995451E+03   0.10036680E+03
  0.29850000E+02   0.16984547E+03   0.12545930E+03
  0.29900000E+02  -0.15894715E+03   0.14988408E+03
  0.29950000E+02  -0.12694139E+03   0.17452520E+03
  0.30000000E+02  -0.94580636E+02  -0.15987259E+03
  0.30050000E+02  -0.62264197E+02  -0.13299248E+03
  0.30100000E+02  -0.30385009E+02  -0.10492085E+03
  0.30150000E+02   0.63936721E+00  -0.75971318E+02
  0.30200000E+02   0.30359324E+02  -0.46539708E+02
  0.30250000E+02   0.58350013E+02  -0.17032186E+02
  0.30300000E+02   0.84400208E+02   0.12164012E+02
  0.30350000E+02   0.10883576E+03   0.40706015E+02
  0.30400000E+02   0.13269011E+03   0.68347881E+02
  0.30450000E+02   0.15728716E+03   0.95033523E+02
  0.30500000E+02  -0.17649919E+03   0.12099501E+03
  0.30550000E+02  -0.14852201E+03   0.14675409E+03
  0.30600000E+02  -0.11911871E+03   0.17294697E+03
  0.30650000E+02  -0.88812580E+02  -0.15993468E+03
  0.30700000E+02  -0.58170064E+02  -0.13168940E+03
  0.30750000E+02  -0.27781593E+02  -0.10237783E+03
  0.30800000E+02   0.17032546E+01  -0.72216305E+02
  0.30850000E+02   0.29547986E+02  -0.41486164E+02
  0.30900000E+02   0.55019708E+02  -0.10485334E+02
  0.30950000E+02   0.77809010E+02   0.20488728E+02
  0.31000000E+02   0.98785292E+02   0.51142582E+02
  0.31050000E+02   0.12008038E+03   0.81192477E+02
  0.31100000E+02   0.14363647E+03   0.11038727E+03
  0.31150000E+02   0.17002507E+03   0.13856320E+03
  0.31200000E+02  -0.16118843E+03   0.16573185E+03
  0.31250000E+02  -0.13071493E+03  -0.16783963E+03
  0.31300000E+02  -0.99204364E+02  -0.14164562E+03
  0.31350000E+02  -0.67187093E+02  -0.11510868E+03
  0.31400000E+02  -0.35105049E+02  -0.87800926E+02
  0.31450000E+02  -0.33540151E+01  -0.59560078E+02
  0.31500000E+02   0.27687261E+02  -0.30461181E+02
  0.31550000E+02   0.57656617E+02  -0.72474615E+00
  0.31600000E+02   0.86261658E+02   0.29362810E+02
  0.31650000E+02   0.11341307E+03   0.59495522E+02
  0.31700000E+02   0.13940579E+03   0.89372393E+02
  0.31750000E+02   0.16497518E+03   0.11871941E+03
  0.31800000E+02  -0.16896150E+03   0.14732695E+03
  0.31850000E+02  -0.14173120E+03   0.17511211E+03
  0.31900000E+02  -0.11311546E+03  -0.15780923E+03
  0.31950000E+02  -0.83259391E+02  -0.13109516E+03
  0.32000000E+02  -0.52488105E+02  -0.10425843E+03
  0.32050000E+02  -0.21182286E+02  -0.76839121E+02
  0.32100000E+02   0.10270571E+02  -0.48556233E+02
  0.32150000E+02   0.41480986E+02  -0.19348585E+02
  0.32200000E+02   0.72048782E+02   0.10676420E+02
  0.32250000E+02   0.10156819E+03   0.41317571E+02
  0.32300000E+02   0.12968347E+03   0.72335461E+02
  0.32350000E+02   0.15623854E+03   0.10348227E+03
  0.32400000E+02  -0.17849519E+03   0.13451511E+03
  0.32450000E+02  -0.15371324E+03   0.16520469E+03
  0.32500000E+02  -0.12836414E+03  -0.16465036E+03
  0.32550000E+02  -0.10167449E+03  -0.13519534E+03
  0.32600000E+02  -0.73406382E+02  -0.10647552E+03
  0.32650000E+02  -0.43732128E+02  -0.78389843E+02
  0.32700000E+02  -0.13005266E+02  -0.50676877E+02
  0.32750000E+02   0.18385645E+02  -0.22968823E+02
  0.32800000E+02   0.50072119E+02   0.50947012E+01
  0.32850000E+02   0.81713498E+02   0.33756762E+02
  0.32900000E+02   0.11299124E+03   0.63096881E+02
  0.32950000E+02   0.14361081E+03   0.93050535E+02
  0.33000000E+02   0.17332813E+03   0.12345696E+03
  0.33050000E+02  -0.15798569E+03   0.15410299E+03
  0.33100000E+02  -0.13024878E+03  -0.17524761E+03
  0.33150000E+02  -0.10310231E+03  -0.14483522E+03
  0.33200000E+02  -0.75972273E+02  -0.11488561E+03
  0.33250000E+02  -0.48277188E+02  -0.85580689E+02
  0.33300000E+02  -0.19640637E+02  -0.57011763E+02
  0.33350000E+02   0.10038412E+02  -0.29122752E+02
  0.33400000E+02   0.40647926E+02  -0.16763394E+01
  0.33450000E+02   0.71959955E+02   0.25709774E+02
  0.33500000E+02   0.10369961E+03   0.53446616E+02
  0.33550000E+02   0.13557692E+03   0.81840371E+02
  0.33600000E+02   0.16729491E+03   0.11102224E+03
  0.33650000E+02  -0.16145000E+03   0.14096013E+03
  0.33700000E+02  -0.13095990E+03   0.17151216E+03
  0.33750000E+02  -0.10150095E+03  -0.15752054E+03
  0.33800000E+02  -0.73223012E+02  -0.12635860E+03
  0.33850000E+02  -0.46037133E+02  -0.95224810E+02
  0.33900000E+02  -0.19524528E+02  -0.64331460E+02
  0.33950000E+02   0.69899204E+01  -0.33865704E+02
  0.34000000E+02   0.34174668E+02  -0.39657612E+01
  0.34050000E+02   0.62434086E+02   0.25314058E+02
  0.34100000E+02   0.91843974E+02   0.54040388E+02
  0.34150000E+02   0.12224548E+03   0.82415622E+02
  0.34200000E+02   0.15336495E+03   0.11074305E+03
  0.34250000E+02  -0.17510938E+03   0.13934199E+03
  0.34300000E+02  -0.14349471E+03   0.16845419E+03
  0.34350000E+02  -0.11210427E+03  -0.16180908E+03
  0.34400000E+02  -0.81241078E+02  -0.13146579E+03
  0.34450000E+02  -0.51176968E+02  -0.10063008E+03
  0.34500000E+02  -0.22099952E+02  -0.69475033E+02
  0.34550000E+02   0.59754932E+01  -0.38205097E+02
  0.34600000E+02   0.33299368E+02  -0.70388498E+01
  0.34650000E+02   0.60385685E+02   0.23803868E+02
  0.34700000E+02   0.87851767E+02   0.54118978E+02
  0.34750000E+02   0.11618150E+03   0.83748030E+02
  0.34800000E+02   0.14558812E+03   0.11262527E+03
  0.34850000E+02   0.17603454E+03   0.14083167E+03
  0.34900000E+02  -0.15267076E+03   0.16862146E+03
  0.34950000E+02  -0.12078825E+03  -0.16362204E+03
  0.35000000E+02  -0.88599754E+02  -0.13550323E+03
  0.35050000E+02  -0.56390870E+02  -0.10673885E+03
  0.35100000E+02  -0.24448094E+02  -0.77217763E+02
  0.35150000E+02   0.69431473E+01  -0.46985010E+02
  0.35200000E+02   0.37513450E+02  -0.16189999E+02
  0.35250000E+02   0.67053900E+02   0.14962790E+02
  0.35300000E+02   0.95501758E+02   0.46246402E+02
  0.35350000E+02   0.12304576E+03   0.77430227E+02
  0.35400000E+02   0.15016490E+03   0.10829407E+03
  0.35450000E+02   0.17750221E+03   0.13864723E+03
  0.35500000E+02  -0.15438494E+03   0.16836028E+03
  0.35550000E+02  -0.12520975E+03  -0.16258991E+03
  0.35600000E+02  -0.94967800E+02  -0.13407793E+03
  0.35650000E+02  -0.63841690E+02  -0.10582521E+03
  0.35700000E+02  -0.32103083E+02  -0.77463061E+02
  0.35750000E+02  -0.55087012E-01  -0.48645917E+02
  0.35800000E+02   0.31989154E+02  -0.19150487E+02
  0.35850000E+02   0.63708969E+02   0.11089717E+02
  0.35900000E+02   0.94777234E+02   0.42008935E+02
  0.35950000E+02   0.12487978E+03   0.73455771E+02
  0.36000000E+02   0.15377869E+03   0.10523322E+03
  0.36050000E+02  -0.17856256E+03   0.13712330E+03
  0.36100000E+02  -0.15183379E+03   0.16889980E+03
  0.36150000E+02  -0.12536094E+03  -0.15966321E+03
  0.36200000E+02  -0.98343144E+02  -0.12877803E+03
  0.36250000E+02  -0.70199094E+02  -0.98615870E+02
  0.36300000E+02  -0.40730187E+02  -0.69259130E+02
  0.36350000E+02  -0.10046434E+02  -0.40641108E+02
  0.36400000E+02   0.21584318E+02  -0.12508216E+02
  0.36450000E+02   0.53844076E+02   0.15544029E+02
  0.36500000E+02   0.86411704E+02   0.43948895E+02
  0.36550000E+02   0.11897198E+03   0.73026994E+02
  0.36600000E+02   0.15120952E+03   0.10291268E+03
  0.36650000E+02  -0.17719545E+03   0.13356738E+03
  0.36700000E+02  -0.14655174E+03   0.16483578E+03
  0.36750000E+02  -0.11709911E+03  -0.16350060E+03
  0.36800000E+02  -0.88889664E+02  -0.13169001E+03
  0.36850000E+02  -0.61644093E+02  -0.99994382E+02
  0.36900000E+02  -0.34719970E+02  -0.68680308E+02
  0.36950000E+02  -0.73238782E+01  -0.38004291E+02
  0.37000000E+02   0.21149540E+02  -0.81778691E+01
  0.37050000E+02   0.50936490E+02   0.20698883E+02
  0.37100000E+02   0.81958932E+02   0.48725713E+02
  0.37150000E+02   0.11396892E+03   0.76255797E+02
  0.37200000E+02   0.14665754E+03   0.10383076E+03
  0.37250000E+02   0.17970385E+03   0.13199066E+03
  0.37300000E+02  -0.14721671E+03   0.16108553E+03
  0.37350000E+02  -0.11444288E+03  -0.16878667E+03
  0.37400000E+02  -0.82341801E+02  -0.13772524E+03
  0.37450000E+02  -0.51309563E+02  -0.10593913E+03
  0.37500000E+02  -0.21726582E+02  -0.73682502E+02
  0.37550000E+02   0.61820115E+01  -0.41222880E+02
  0.37600000E+02   0.32595320E+02  -0.88309958E+01
  0.37650000E+02   0.58283937E+02   0.23221182E+02
  0.37700000E+02   0.84395296E+02   0.54666916E+02
  0.37750000E+02   0.11187154E+03   0.85269490E+02
  0.37800000E+02   0.14107631E+03   0.11487943E+03
  0.37850000E+02   0.17188467E+03   0.14352494E+03
  0.37900000E+02  -0.15605798E+03   0.17149330E+03
  0.37950000E+02  -0.12315995E+03  -0.16068809E+03
  0.38000000E+02  -0.89817716E+02  -0.13242151E+03
  0.38050000E+02  -0.56412431E+02  -0.10326099E+03
  0.38100000E+02  -0.23331746E+02  -0.73025261E+02
  0.38150000E+02   0.90029801E+01  -0.41766259E+02
  0.38200000E+02   0.40123134E+02  -0.96765965E+01
  0.38250000E+02   0.69554405E+02   0.22987635E+02
  0.38300000E+02   0.96993219E+02   0.55946865E+02
  0.38350000E+02   0.12266445E+03   0.88909146E+02
  0.38400000E+02   0.14760388E+03   0.12156617E+03
  0.38450000E+02   0.17330282E+03   0.15358706E+03
  0.38500000E+02  -0.15915558E+03  -0.17537403E+03
  0.38550000E+02  -0.12950070E+03  -0.14562971E+03
  0.38600000E+02  -0.98014397E+02  -0.11733621E+03
  0.38650000E+02  -0.65163297E+02  -0.90300292E+02
  0.38700000E+02  -0.31408897E+02  -0.63857759E+02
  0.38750000E+02   0.28403882E+01  -0.37055495E+02
  0.38800000E+02   0.37215471E+02  -0.90928495E+01
  0.38850000E+02   0.71352047E+02   0.20379082E+02
  0.38900000E+02   0.10484949E+03   0.51297102E+02
  0.38950000E+02   0.13723204E+03   0.83377919E+02
  0.39000000E+02   0.16793887E+03   0.11626771E+03
  0.39050000E+02  -0.16357670E+03   0.14960797E+03
  0.39100000E+02  -0.13749387E+03  -0.17695357E+03
  0.39150000E+02  -0.11305076E+03  -0.14377717E+03
  0.39200000E+02  -0.88477550E+02  -0.11125219E+03
  0.39250000E+02  -0.62056980E+02  -0.79807229E+02
  0.39300000E+02  -0.33116165E+02  -0.49875635E+02
  0.39350000E+02  -0.18814313E+01  -0.21753617E+02
  0.39400000E+02   0.31093864E+02   0.46905265E+01
  0.39450000E+02   0.65258109E+02   0.30282119E+02
  0.39500000E+02   0.10014583E+03   0.56333432E+02
  0.39550000E+02   0.13535951E+03   0.83936876E+02
  0.39600000E+02   0.17052092E+03   0.11349878E+03
  0.39650000E+02  -0.15479000E+03   0.14486379E+03
  0.39700000E+02  -0.12111157E+03   0.17763772E+03
  0.39750000E+02  -0.89194369E+02  -0.14860728E+03
  0.39800000E+02  -0.60061613E+02  -0.11426318E+03
  0.39850000E+02  -0.34761608E+02  -0.79685914E+02
  0.39900000E+02  -0.13192570E+02  -0.45221696E+02
  0.39950000E+02   0.74031888E+01  -0.11242289E+02
  0.40000000E+02   0.30763226E+02   0.21818513E+02
  0.40050000E+02   0.58281650E+02   0.53444035E+02
  0.40100000E+02   0.89292049E+02   0.83083171E+02
  0.40150000E+02   0.12270455E+03   0.11038700E+03
  0.40200000E+02   0.15764740E+03   0.13570909E+03
  0.40250000E+02  -0.16649887E+03   0.16045295E+03
  0.40300000E+02  -0.13019617E+03  -0.17355901E+03
  0.40350000E+02  -0.93841190E+02  -0.14523921E+03
  0.40400000E+02  -0.57847998E+02  -0.11451164E+03
  0.40450000E+02  -0.22743133E+02  -0.81824967E+02
  0.40500000E+02   0.10694616E+02  -0.47725101E+02
  0.40550000E+02   0.41230194E+02  -0.12694299E+02
  0.40600000E+02   0.67084654E+02   0.22863321E+02
  0.40650000E+02   0.87072727E+02   0.58586460E+02
  0.40700000E+02   0.10418778E+03   0.94105348E+02
  0.40750000E+02   0.12486293E+03   0.12897652E+03
  0.40800000E+02   0.15156090E+03   0.16259363E+03
  0.40850000E+02  -0.17708315E+03  -0.16592695E+03
  0.40900000E+02  -0.14280265E+03  -0.13779377E+03
  0.40950000E+02  -0.10676497E+03  -0.11405939E+03
  0.41000000E+02  -0.69691742E+02  -0.93833460E+02
  0.41050000E+02  -0.32053937E+02  -0.73123385E+02
  0.41100000E+02   0.57991756E+01  -0.48356598E+02
  0.41150000E+02   0.43552871E+02  -0.19147274E+02
  0.41200000E+02   0.80845718E+02   0.13348599E+02
  0.41250000E+02   0.11715392E+03   0.47984229E+02
  0.41300000E+02   0.15157277E+03   0.83947159E+02
  0.41350000E+02  -0.17762942E+03   0.12068026E+03
  0.41400000E+02  -0.15362617E+03   0.15776646E+03
  0.41450000E+02  -0.13916304E+03  -0.16516354E+03
  0.41500000E+02  -0.12712978E+03  -0.12851552E+03
  0.41550000E+02  -0.10640825E+03  -0.92840314E+02
  0.41600000E+02  -0.77287731E+02  -0.59018055E+02
  0.41650000E+02  -0.43370094E+02  -0.28581120E+02
  0.41700000E+02  -0.68657323E+01  -0.39897625E+01
  0.41750000E+02   0.31096605E+02   0.13063180E+02
  0.41800000E+02   0.69917555E+02   0.27692621E+02
  0.41850000E+02   0.10924573E+03   0.48515225E+02
  0.41900000E+02   0.14883996E+03   0.76658315E+02
  0.41950000E+02  -0.17151139E+03   0.10955457E+03
  0.42000000E+02  -0.13206081E+03   0.14519345E+03
  0.42050000E+02  -0.93209387E+02  -0.17757875E+03
  0.42100000E+02  -0.55767958E+02  -0.13942790E+03
  0.42150000E+02  -0.21827169E+02  -0.10077725E+03
  0.42200000E+02   0.14802509E+01  -0.61938774E+02
  0.42250000E+02  -0.62982421E+01  -0.23192684E+02
  0.42300000E+02  -0.11195029E+02   0.15142017E+02
  0.42350000E+02   0.13693781E+02   0.52605776E+02
  0.42400000E+02   0.48372423E+02   0.88394612E+02
  0.42450000E+02   0.86469833E+02   0.12088939E+03
  0.42500000E+02   0.12611135E+03   0.14667533E+03
  0.42550000E+02   0.16658279E+03   0.16090437E+03
  0.42600000E+02  -0.15245254E+03   0.16929253E+03
  0.42650000E+02  -0.11118777E+03  -0.17218490E+03
  0.42700000E+02  -0.69758309E+02  -0.14326544E+03
  0.42750000E+02  -0.28281542E+02  -0.10883176E+03
  0.42800000E+02   0.13112043E+02  -0.71598900E+02
  0.42850000E+02   0.54221951E+02  -0.32847945E+02
  0.42900000E+02   0.94597258E+02   0.67732104E+01
  0.42950000E+02   0.13265343E+03   0.46900568E+02
  0.43000000E+02   0.15547521E+03   0.87302995E+02
  0.43050000E+02   0.74521846E+02   0.12780621E+03
  0.43100000E+02   0.10003059E+03   0.16823985E+03
  0.43150000E+02   0.13862021E+03  -0.15162485E+03
  0.43200000E+02   0.17946114E+03  -0.11219813E+03
  0.43250000E+02  -0.13890237E+03  -0.74422226E+02
  0.43300000E+02  -0.96899426E+02  -0.41149689E+02
  0.43350000E+02  -0.54712300E+02  -0.24738062E+02
  0.43400000E+02  -0.12435567E+02  -0.49525093E+02
  0.43450000E+02   0.29877021E+02  -0.41297602E+02
  0.43500000E+02   0.72192551E+02  -0.96972171E+01
  0.43550000E+02   0.11448378E+03   0.27879577E+02
  0.43600000E+02   0.15670907E+03   0.67618942E+02
  0.43650000E+02  -0.16122735E+03   0.10835270E+03
  0.43700000E+02  -0.11959078E+03   0.14960770E+03
  0.43750000E+02  -0.79360281E+02  -0.16884832E+03
  0.43800000E+02  -0.48742188E+02  -0.12714826E+03
  0.43850000E+02  -0.14801939E+03  -0.85381140E+02
  0.43900000E+02  -0.11768422E+03  -0.43621171E+02
  0.43950000E+02  -0.77407801E+02  -0.19544535E+01
  0.44000000E+02  -0.35658693E+02   0.39469845E+02
  0.44050000E+02   0.65778713E+01   0.80271890E+02
  0.44100000E+02   0.49044940E+02   0.11892330E+03
  0.44150000E+02   0.91658989E+02   0.13595072E+03
  0.44200000E+02   0.13439410E+03   0.46524221E+02
  0.44250000E+02   0.17724508E+03   0.80540773E+02
  0.44300000E+02  -0.13978608E+03   0.12070446E+03
  0.44350000E+02  -0.96691865E+02   0.16210432E+03
  0.44400000E+02  -0.53449306E+02  -0.15605941E+03
  0.44450000E+02  -0.99902073E+01  -0.11405336E+03
  0.44500000E+02   0.33886623E+02  -0.72009218E+02
  0.44550000E+02   0.78874726E+02  -0.30012441E+02
  0.44600000E+02   0.12906658E+03   0.11867715E+02
  0.44650000E+02  -0.64919281E+02   0.53559386E+02
  0.44700000E+02   0.12296831E+02   0.94962264E+02
  0.44750000E+02   0.59240462E+02   0.13589278E+03
  0.44800000E+02   0.10372758E+03   0.17593563E+03
  0.44850000E+02   0.14756746E+03  -0.14608248E+03
  0.44900000E+02  -0.16880924E+03  -0.11490395E+03
  0.44950000E+02  -0.12524676E+03  -0.12353851E+03
  0.45000000E+02  -0.81669923E+02  -0.15313359E+03
  0.45050000E+02  -0.38021839E+02  -0.12620826E+03
  0.45100000E+02   0.57710683E+01  -0.89076315E+02
  0.45150000E+02   0.49834484E+02  -0.49243832E+02
  0.45200000E+02   0.94406139E+02  -0.83628378E+01
  0.45250000E+02   0.13998293E+03   0.32996307E+02
  0.45300000E+02  -0.17220299E+03   0.74576841E+02
  0.45350000E+02  -0.11810507E+03   0.11623872E+03
  0.45400000E+02  -0.39365866E+02   0.15788893E+03
  0.45450000E+02   0.69607108E+02  -0.16055368E+03
  0.45500000E+02   0.13714825E+03  -0.11918814E+03
  0.45550000E+02  -0.17128048E+03  -0.78176077E+02
  0.45600000E+02  -0.12413050E+03  -0.37844172E+02
  0.45650000E+02  -0.78708890E+02   0.99516709E+00
  0.45700000E+02  -0.34125356E+02   0.35622939E+02
  0.45750000E+02   0.10007710E+02   0.50820810E+02
  0.45800000E+02   0.53907180E+02   0.95409304E+01
  0.45850000E+02   0.97730727E+02   0.23656203E+02
  0.45900000E+02   0.14162761E+03   0.58177485E+02
  0.45950000E+02  -0.17421766E+03   0.97092369E+02
  0.46000000E+02  -0.12950150E+03   0.13758690E+03
  0.46050000E+02  -0.83545750E+02   0.17883177E+03
  0.46100000E+02  -0.34192970E+02  -0.13950135E+03
  0.46150000E+02   0.30457770E+02  -0.97568490E+02
  0.46200000E+02   0.16126930E+03  -0.55452786E+02
  0.46250000E+02  -0.12272557E+03  -0.13199485E+02
  0.46300000E+02  -0.71766020E+02   0.29172850E+02
  0.46350000E+02  -0.25499212E+02   0.71674781E+02
  0.46400000E+02   0.19177223E+02   0.11436773E+03
  0.46450000E+02   0.63142653E+02   0.15745015E+03
  0.46500000E+02   0.10675110E+03  -0.15826595E+03
  0.46550000E+02   0.15017899E+03  -0.10305313E+03
  0.46600000E+02  -0.16647363E+03   0.92200356E+02
  0.46650000E+02  -0.12314396E+03   0.14032021E+03
  0.46700000E+02  -0.79783281E+02  -0.17584961E+03
  0.46750000E+02  -0.36331797E+02  -0.13277628E+03
  0.46800000E+02   0.73279181E+01  -0.89957308E+02
  0.46850000E+02   0.51503364E+02  -0.47244016E+02
  0.46900000E+02   0.97301834E+02  -0.45709574E+01
  0.46950000E+02   0.15341546E+03   0.38106175E+02
  0.47000000E+02  -0.28457187E+02   0.80834063E+02
  0.47050000E+02   0.30096093E+02   0.12367849E+03
  0.47100000E+02   0.76101366E+02   0.16675021E+03
  0.47150000E+02   0.12031955E+03  -0.14972746E+03
  0.47200000E+02   0.16399296E+03  -0.10517580E+03
  0.47250000E+02  -0.15253784E+03  -0.57329112E+02
  0.47300000E+02  -0.10914080E+03   0.17524976E+02
  0.47350000E+02  -0.65747772E+02   0.17279507E+03
  0.47400000E+02  -0.22303628E+02  -0.13227414E+03
  0.47450000E+02   0.21263608E+02  -0.86390210E+02
  0.47500000E+02   0.65073723E+02  -0.42431414E+02
  0.47550000E+02   0.10934882E+03   0.76320321E+00
  0.47600000E+02   0.15455268E+03   0.43542102E+02
  0.47650000E+02  -0.15813727E+03   0.86047394E+02
  0.47700000E+02  -0.10458985E+03   0.12834987E+03
  0.47750000E+02  -0.22334836E+02   0.17048617E+03
  0.47800000E+02   0.92723392E+02  -0.14753541E+03
  0.47850000E+02   0.15702317E+03  -0.10574782E+03
  0.47900000E+02  -0.15280747E+03  -0.64266894E+02
  0.47950000E+02  -0.10630094E+03  -0.23425111E+02
  0.48000000E+02  -0.61184832E+02   0.15632913E+02
  0.48050000E+02  -0.16699267E+02   0.45616715E+02
  0.48100000E+02   0.27507230E+02  -0.31234597E+02
  0.48150000E+02   0.71658162E+02  -0.16943731E+02
  0.48200000E+02   0.11595063E+03   0.20529911E+02
  0.48250000E+02   0.16061744E+03   0.60822191E+02
