  0.68996351E+02  0.19847687E-03  0.30195092E-02
  0.69051504E+02  0.19778145E-03  0.30101599E-02
  0.69106657E+02  0.19708070E-03  0.30007249E-02
  0.69161810E+02  0.19637466E-03  0.29912049E-02
  0.69216963E+02  0.19566336E-03  0.29816004E-02
  0.69272116E+02  0.19494683E-03  0.29719121E-02
  0.69327269E+02  0.19422510E-03  0.29621406E-02
  0.69382422E+02  0.19349820E-03  0.29522866E-02
  0.69437575E+02  0.19276616E-03  0.29423507E-02
  0.69492728E+02  0.19202902E-03  0.29323336E-02
  0.69547881E+02  0.19128682E-03  0.29222358E-02
  0.69603034E+02  0.19053957E-03  0.29120582E-02
  0.69658187E+02  0.18978732E-03  0.29018014E-02
  0.69713340E+02  0.18903009E-03  0.28914660E-02
  0.69768493E+02  0.18826792E-03  0.28810528E-02
  0.69823646E+02  0.18750085E-03  0.28705625E-02
  0.69878799E+02  0.18672890E-03  0.28599957E-02
  0.69933952E+02  0.18595210E-03  0.28493532E-02
  0.69989104E+02  0.18517050E-03  0.28386358E-02
  0.70044257E+02  0.18438412E-03  0.28278440E-02
  0.70099410E+02  0.18359300E-03  0.28169788E-02
  0.70154563E+02  0.18279718E-03  0.28060408E-02
  0.70209716E+02  0.18199668E-03  0.27950308E-02
  0.70264869E+02  0.18119154E-03  0.27839495E-02
  0.70320022E+02  0.18038180E-03  0.27727977E-02
  0.70375175E+02  0.17956749E-03  0.27615762E-02
  0.70430328E+02  0.17874865E-03  0.27502858E-02
  0.70485481E+02  0.17792531E-03  0.27389272E-02
  0.70540634E+02  0.17709750E-03  0.27275012E-02
  0.70595787E+02  0.17626527E-03  0.27160088E-02
  0.70650940E+02  0.17542865E-03  0.27044506E-02
  0.70706093E+02  0.17458768E-03  0.26928274E-02
  0.70761246E+02  0.17374239E-03  0.26811402E-02
  0.70816399E+02  0.17289283E-03  0.26693897E-02
  0.70871552E+02  0.17203902E-03  0.26575767E-02
  0.70926705E+02  0.17118102E-03  0.26457022E-02
  0.70981858E+02  0.17031885E-03  0.26337670E-02
  0.71037011E+02  0.16945256E-03  0.26217718E-02
  0.71092164E+02  0.16858218E-03  0.26097176E-02
  0.71147317E+02  0.16770776E-03  0.25976053E-02
  0.71202470E+02  0.16682934E-03  0.25854357E-02
  0.71257623E+02  0.16594696E-03  0.25732098E-02
  0.71312775E+02  0.16506065E-03  0.25609283E-02
  0.71367928E+02  0.16417047E-03  0.25485922E-02
  0.71423081E+02  0.16327645E-03  0.25362024E-02
  0.71478234E+02  0.16237864E-03  0.25237598E-02
  0.71533387E+02  0.16147708E-03  0.25112653E-02
  0.71588540E+02  0.16057182E-03  0.24987198E-02
  0.71643693E+02  0.15966289E-03  0.24861243E-02
  0.71698846E+02  0.15875036E-03  0.24734797E-02
  0.71753999E+02  0.15783425E-03  0.24607869E-02
  0.71809152E+02  0.15691462E-03  0.24480469E-02
  0.71864305E+02  0.15599152E-03  0.24352606E-02
  0.71919458E+02  0.15506499E-03  0.24224290E-02
  0.71974611E+02  0.15413509E-03  0.24095530E-02
  0.72029764E+02  0.15320185E-03  0.23966336E-02
  0.72084917E+02  0.15226534E-03  0.23836718E-02
  0.72140070E+02  0.15132560E-03  0.23706686E-02
  0.72195223E+02  0.15038268E-03  0.23576249E-02
  0.72250376E+02  0.14943663E-03  0.23445416E-02
  0.72305529E+02  0.14848752E-03  0.23314200E-02
  0.72360682E+02  0.14753538E-03  0.23182608E-02
  0.72415835E+02  0.14658028E-03  0.23050651E-02
  0.72470988E+02  0.14562226E-03  0.22918340E-02
  0.72526141E+02  0.14466139E-03  0.22785684E-02
  0.72581294E+02  0.14369772E-03  0.22652693E-02
  0.72636447E+02  0.14273131E-03  0.22519379E-02
  0.72691599E+02  0.14176221E-03  0.22385750E-02
  0.72746752E+02  0.14079048E-03  0.22251818E-02
  0.72801905E+02  0.13981619E-03  0.22117593E-02
  0.72857058E+02  0.13883939E-03  0.21983085E-02
  0.72912211E+02  0.13786014E-03  0.21848305E-02
  0.72967364E+02  0.13687850E-03  0.21713263E-02
  0.73022517E+02  0.13589454E-03  0.21577969E-02
  0.73077670E+02  0.13490832E-03  0.21442436E-02
  0.73132823E+02  0.13391990E-03  0.21306672E-02
  0.73187976E+02  0.13292934E-03  0.21170689E-02
  0.73243129E+02  0.13193672E-03  0.21034497E-02
  0.73298282E+02  0.13094209E-03  0.20898108E-02
  0.73353435E+02  0.12994552E-03  0.20761531E-02
  0.73408588E+02  0.12894709E-03  0.20624779E-02
  0.73463741E+02  0.12794685E-03  0.20487861E-02
  0.73518894E+02  0.12694488E-03  0.20350790E-02
  0.73574047E+02  0.12594124E-03  0.20213574E-02
  0.73629200E+02  0.12493602E-03  0.20076227E-02
  0.73684353E+02  0.12392926E-03  0.19938758E-02
  0.73739506E+02  0.12292106E-03  0.19801179E-02
  0.73794659E+02  0.12191148E-03  0.19663501E-02
  0.73849812E+02  0.12090059E-03  0.19525735E-02
  0.73904965E+02  0.11988847E-03  0.19387893E-02
  0.73960118E+02  0.11887519E-03  0.19249984E-02
  0.74015270E+02  0.11786082E-03  0.19112022E-02
  0.74070423E+02  0.11684545E-03  0.18974016E-02
  0.74125576E+02  0.11582915E-03  0.18835978E-02
  0.74180729E+02  0.11481200E-03  0.18697920E-02
  0.74235882E+02  0.11379406E-03  0.18559853E-02
  0.74291035E+02  0.11277543E-03  0.18421788E-02
  0.74346188E+02  0.11175618E-03  0.18283737E-02
  0.74401341E+02  0.11073639E-03  0.18145711E-02
  0.74456494E+02  0.10971615E-03  0.18007721E-02
  0.74511647E+02  0.10869552E-03  0.17869780E-02
  0.74566800E+02  0.10767459E-03  0.17731898E-02
  0.74621953E+02  0.10665345E-03  0.17594087E-02
  0.74677106E+02  0.10563218E-03  0.17456358E-02
  0.74732259E+02  0.10461086E-03  0.17318724E-02
  0.74787412E+02  0.10358957E-03  0.17181195E-02
  0.74842565E+02  0.10256841E-03  0.17043784E-02
  0.74897718E+02  0.10154744E-03  0.16906501E-02
  0.74952871E+02  0.10052676E-03  0.16769359E-02
  0.75008024E+02  0.99506462E-04  0.16632370E-02
  0.75063177E+02  0.98486622E-04  0.16495544E-02
  0.75118330E+02  0.97467329E-04  0.16358894E-02
  0.75173483E+02  0.96448672E-04  0.16222431E-02
  0.75228636E+02  0.95430738E-04  0.16086167E-02
  0.75283789E+02  0.94413615E-04  0.15950114E-02
  0.75338941E+02  0.93397392E-04  0.15814284E-02
  0.75394094E+02  0.92382159E-04  0.15678687E-02
  0.75449247E+02  0.91368005E-04  0.15543337E-02
  0.75504400E+02  0.90355019E-04  0.15408244E-02
  0.75559553E+02  0.89343294E-04  0.15273421E-02
  0.75614706E+02  0.88332919E-04  0.15138880E-02
  0.75669859E+02  0.87323985E-04  0.15004631E-02
  0.75725012E+02  0.86316585E-04  0.14870687E-02
  0.75780165E+02  0.85310811E-04  0.14737061E-02
  0.75835318E+02  0.84306755E-04  0.14603762E-02
  0.75890471E+02  0.83304509E-04  0.14470805E-02
  0.75945624E+02  0.82304168E-04  0.14338199E-02
  0.76000777E+02  0.81305824E-04  0.14205958E-02
  0.76055930E+02  0.80309571E-04  0.14074092E-02
  0.76111083E+02  0.79315504E-04  0.13942615E-02
  0.76166236E+02  0.78323716E-04  0.13811537E-02
  0.76221389E+02  0.77334304E-04  0.13680871E-02
  0.76276542E+02  0.76347361E-04  0.13550627E-02
  0.76331695E+02  0.75362983E-04  0.13420820E-02
  0.76386848E+02  0.74381267E-04  0.13291459E-02
  0.76442001E+02  0.73402307E-04  0.13162557E-02
  0.76497154E+02  0.72426200E-04  0.13034126E-02
  0.76552307E+02  0.71453043E-04  0.12906178E-02
  0.76607460E+02  0.70482932E-04  0.12778724E-02
  0.76662612E+02  0.69515965E-04  0.12651776E-02
  0.76717765E+02  0.68552238E-04  0.12525347E-02
  0.76772918E+02  0.67591850E-04  0.12399448E-02
  0.76828071E+02  0.66634897E-04  0.12274091E-02
  0.76883224E+02  0.65681478E-04  0.12149287E-02
  0.76938377E+02  0.64731691E-04  0.12025049E-02
  0.76993530E+02  0.63785635E-04  0.11901388E-02
  0.77048683E+02  0.62843407E-04  0.11778317E-02
  0.77103836E+02  0.61905108E-04  0.11655847E-02
  0.77158989E+02  0.60970835E-04  0.11533989E-02
  0.77214142E+02  0.60040689E-04  0.11412756E-02
  0.77269295E+02  0.59114768E-04  0.11292160E-02
  0.77324448E+02  0.58193173E-04  0.11172212E-02
  0.77379601E+02  0.57276002E-04  0.11052924E-02
  0.77434754E+02  0.56363356E-04  0.10934307E-02
  0.77489907E+02  0.55455335E-04  0.10816375E-02
  0.77545060E+02  0.54552040E-04  0.10699138E-02
  0.77600213E+02  0.53653570E-04  0.10582607E-02
  0.77655366E+02  0.52760027E-04  0.10466796E-02
  0.77710519E+02  0.51871512E-04  0.10351715E-02
  0.77765672E+02  0.50988124E-04  0.10237377E-02
  0.77820825E+02  0.50109966E-04  0.10123793E-02
  0.77875978E+02  0.49237138E-04  0.10010974E-02
  0.77931131E+02  0.48369743E-04  0.98989329E-03
  0.77986283E+02  0.47507880E-04  0.97876809E-03
  0.78041436E+02  0.46651653E-04  0.96772297E-03
  0.78096589E+02  0.45801163E-04  0.95675910E-03
  0.78151742E+02  0.44956511E-04  0.94587764E-03
  0.78206895E+02  0.44117800E-04  0.93507976E-03
  0.78262048E+02  0.43285133E-04  0.92436662E-03
  0.78317201E+02  0.42458610E-04  0.91373939E-03
  0.78372354E+02  0.41638335E-04  0.90319921E-03
  0.78427507E+02  0.40824409E-04  0.89274727E-03
  0.78482660E+02  0.40016936E-04  0.88238470E-03
  0.78537813E+02  0.39216018E-04  0.87211268E-03
  0.78592966E+02  0.38421758E-04  0.86193235E-03
  0.78648119E+02  0.37634259E-04  0.85184488E-03
  0.78703272E+02  0.36853623E-04  0.84185141E-03
  0.78758425E+02  0.36079954E-04  0.83195310E-03
  0.78813578E+02  0.35313354E-04  0.82215111E-03
  0.78868731E+02  0.34553926E-04  0.81244657E-03
  0.78923884E+02  0.33801774E-04  0.80284065E-03
  0.78979037E+02  0.33057001E-04  0.79333448E-03
  0.79034190E+02  0.32319710E-04  0.78392923E-03
  0.79089343E+02  0.31590004E-04  0.77462602E-03
  0.79144496E+02  0.30867986E-04  0.76542601E-03
  0.79199649E+02  0.30153760E-04  0.75633034E-03
  0.79254802E+02  0.29447430E-04  0.74734015E-03
  0.79309954E+02  0.28749097E-04  0.73845658E-03
  0.79365107E+02  0.28058867E-04  0.72968078E-03
  0.79420260E+02  0.27376841E-04  0.72101388E-03
  0.79475413E+02  0.26703123E-04  0.71245701E-03
  0.79530566E+02  0.26037817E-04  0.70401132E-03
  0.79585719E+02  0.25381026E-04  0.69567794E-03
  0.79640872E+02  0.24732853E-04  0.68745801E-03
  0.79696025E+02  0.24093400E-04  0.67935265E-03
  0.79751178E+02  0.23462772E-04  0.67136299E-03
  0.79806331E+02  0.22841070E-04  0.66349018E-03
  0.79861484E+02  0.22228399E-04  0.65573533E-03
  0.79916637E+02  0.21624860E-04  0.64809958E-03
  0.79971790E+02  0.21030557E-04  0.64058405E-03
  0.80026943E+02  0.20445592E-04  0.63318987E-03
  0.80082096E+02  0.19870068E-04  0.62591817E-03
  0.80137249E+02  0.19304086E-04  0.61877006E-03
  0.80192402E+02  0.18747750E-04  0.61174667E-03
  0.80247555E+02  0.18201160E-04  0.60484913E-03
  0.80302708E+02  0.17664420E-04  0.59807855E-03
  0.80357861E+02  0.17137631E-04  0.59143605E-03
  0.80413014E+02  0.16620894E-04  0.58492275E-03
  0.80468167E+02  0.16114311E-04  0.57853978E-03
  0.80523320E+02  0.15617983E-04  0.57228824E-03
  0.80578473E+02  0.15132011E-04  0.56616925E-03
  0.80633626E+02  0.14656495E-04  0.56018393E-03
  0.80688778E+02  0.14191536E-04  0.55433339E-03
  0.80743931E+02  0.13737234E-04  0.54861874E-03
  0.80799084E+02  0.13293689E-04  0.54304110E-03
  0.80854237E+02  0.12861001E-04  0.53760158E-03
  0.80909390E+02  0.12439269E-04  0.53230128E-03
  0.80964543E+02  0.12028592E-04  0.52714133E-03
  0.81019696E+02  0.11629069E-04  0.52212281E-03
  0.81074849E+02  0.11240798E-04  0.51724685E-03
  0.81130002E+02  0.10863877E-04  0.51251456E-03
  0.81185155E+02  0.10498404E-04  0.50792702E-03
  0.81240308E+02  0.10144477E-04  0.50348536E-03
  0.81295461E+02  0.98021917E-05  0.49919068E-03
  0.81350614E+02  0.94716455E-05  0.49504407E-03
  0.81405767E+02  0.91529343E-05  0.49104665E-03
  0.81460920E+02  0.88461540E-05  0.48719951E-03
  0.81516073E+02  0.85513999E-05  0.48350376E-03
  0.81571226E+02  0.82687670E-05  0.47996049E-03
  0.81626379E+02  0.79983497E-05  0.47657081E-03
  0.81681532E+02  0.77402421E-05  0.47333582E-03
  0.81736685E+02  0.74945377E-05  0.47025661E-03
  0.81791838E+02  0.72613298E-05  0.46733428E-03
  0.81846991E+02  0.70407108E-05  0.46456993E-03
  0.81902144E+02  0.68327729E-05  0.46196466E-03
  0.81957297E+02  0.66376079E-05  0.45951956E-03
  0.82012449E+02  0.64553067E-05  0.45723572E-03
  0.82067602E+02  0.62859600E-05  0.45511424E-03
  0.82122755E+02  0.61296580E-05  0.45315621E-03
  0.82177908E+02  0.59864902E-05  0.45136273E-03
  0.82233061E+02  0.58565455E-05  0.44973489E-03
  0.82288214E+02  0.57399126E-05  0.44827378E-03
  0.82343367E+02  0.56366794E-05  0.44698049E-03
  0.82398520E+02  0.55469332E-05  0.44585610E-03
  0.82453673E+02  0.54707609E-05  0.44490172E-03
  0.82508826E+02  0.54082487E-05  0.44411842E-03
  0.82563979E+02  0.53594824E-05  0.44350730E-03
  0.82619132E+02  0.53245471E-05  0.44306945E-03
  0.82674285E+02  0.53035275E-05  0.44280594E-03
  0.82729438E+02  0.52965074E-05  0.44271787E-03
  0.82784591E+02  0.53035703E-05  0.44280631E-03
  0.82839744E+02  0.53247992E-05  0.44307237E-03
  0.82894897E+02  0.53602762E-05  0.44351711E-03
  0.82950050E+02  0.54100832E-05  0.44414162E-03
  0.83005203E+02  0.54743012E-05  0.44494698E-03
  0.83060356E+02  0.55530108E-05  0.44593428E-03
  0.83115509E+02  0.56462921E-05  0.44710460E-03
  0.83170662E+02  0.57542245E-05  0.44845900E-03
  0.83225815E+02  0.58768870E-05  0.44999858E-03
  0.83280968E+02  0.60143579E-05  0.45172441E-03
  0.83336120E+02  0.61667150E-05  0.45363757E-03
  0.83391273E+02  0.63340356E-05  0.45573912E-03
  0.83446426E+02  0.65163964E-05  0.45803016E-03
  0.83501579E+02  0.67138738E-05  0.46051175E-03
  0.83556732E+02  0.69265433E-05  0.46318496E-03
  0.83611885E+02  0.71544801E-05  0.46605087E-03
  0.83667038E+02  0.73977592E-05  0.46911055E-03
  0.83722191E+02  0.76564545E-05  0.47236506E-03
  0.83777344E+02  0.79306400E-05  0.47581548E-03
  0.83832497E+02  0.82203888E-05  0.47946288E-03
  0.83887650E+02  0.85257740E-05  0.48330831E-03
  0.83942803E+02  0.88468678E-05  0.48735285E-03
  0.83997956E+02  0.91837423E-05  0.49159756E-03
  0.84053109E+02  0.95364691E-05  0.49604350E-03
  0.84108262E+02  0.99051194E-05  0.50069173E-03
  0.84163415E+02  0.10289764E-04  0.50554331E-03
  0.84218568E+02  0.10690473E-04  0.51059930E-03
  0.84273721E+02  0.11107318E-04  0.51586075E-03
  0.84328874E+02  0.11540367E-04  0.52132873E-03
  0.84384027E+02  0.11989690E-04  0.52700428E-03
  0.84439180E+02  0.12455356E-04  0.53288846E-03
  0.84494333E+02  0.12937435E-04  0.53898231E-03
  0.84549486E+02  0.13435995E-04  0.54528688E-03
  0.84604639E+02  0.13951104E-04  0.55180323E-03
  0.84659791E+02  0.14482831E-04  0.55853239E-03
  0.84714944E+02  0.15031243E-04  0.56547540E-03
  0.84770097E+02  0.15596409E-04  0.57263331E-03
  0.84825250E+02  0.16178396E-04  0.58000716E-03
  0.84880403E+02  0.16777271E-04  0.58759797E-03
  0.84935556E+02  0.17393102E-04  0.59540679E-03
  0.84990709E+02  0.18025957E-04  0.60343465E-03
  0.85045862E+02  0.18675902E-04  0.61168257E-03
  0.85101015E+02  0.19343005E-04  0.62015157E-03
  0.85156168E+02  0.20027332E-04  0.62884269E-03
  0.85211321E+02  0.20728951E-04  0.63775695E-03
  0.85266474E+02  0.21447928E-04  0.64689536E-03
  0.85321627E+02  0.22184331E-04  0.65625893E-03
  0.85376780E+02  0.22938227E-04  0.66584869E-03
  0.85431933E+02  0.23709683E-04  0.67566563E-03
  0.85487086E+02  0.24498765E-04  0.68571077E-03
  0.85542239E+02  0.25305541E-04  0.69598511E-03
  0.85597392E+02  0.26130078E-04  0.70648964E-03
  0.85652545E+02  0.26972444E-04  0.71722537E-03
  0.85707698E+02  0.27832706E-04  0.72819329E-03
  0.85762851E+02  0.28710931E-04  0.73939438E-03
  0.85818004E+02  0.29607187E-04  0.75082963E-03
  0.85873157E+02  0.30521541E-04  0.76250003E-03
  0.85928310E+02  0.31454063E-04  0.77440654E-03
  0.85983462E+02  0.32404819E-04  0.78655015E-03
  0.86038615E+02  0.33373877E-04  0.79893182E-03
  0.86093768E+02  0.34361307E-04  0.81155252E-03
  0.86148921E+02  0.35367177E-04  0.82441320E-03
  0.86204074E+02  0.36391555E-04  0.83751483E-03
  0.86259227E+02  0.37434509E-04  0.85085836E-03
  0.86314380E+02  0.38496110E-04  0.86444473E-03
  0.86369533E+02  0.39576425E-04  0.87827488E-03
  0.86424686E+02  0.40675525E-04  0.89234975E-03
  0.86479839E+02  0.41793478E-04  0.90667027E-03
  0.86534992E+02  0.42930354E-04  0.92123737E-03
  0.86590145E+02  0.44086223E-04  0.93605197E-03
  0.86645298E+02  0.45261154E-04  0.95111499E-03
  0.86700451E+02  0.46455217E-04  0.96642733E-03
  0.86755604E+02  0.47668482E-04  0.98198989E-03
  0.86810757E+02  0.48901019E-04  0.99780358E-03
  0.86865910E+02  0.50152897E-04  0.10138693E-02
  0.86921063E+02  0.51424187E-04  0.10301879E-02
  0.86976216E+02  0.52714959E-04  0.10467603E-02
  0.87031369E+02  0.54025282E-04  0.10635873E-02
  0.87086522E+02  0.55355226E-04  0.10806699E-02
  0.87141675E+02  0.56704862E-04  0.10980089E-02
  0.87196828E+02  0.58074259E-04  0.11156050E-02
  0.87251981E+02  0.59463486E-04  0.11334593E-02
  0.87307133E+02  0.60872612E-04  0.11515725E-02
  0.87362286E+02  0.62301707E-04  0.11699454E-02
  0.87417439E+02  0.63750840E-04  0.11885788E-02
  0.87472592E+02  0.65220079E-04  0.12074737E-02
  0.87527745E+02  0.66709492E-04  0.12266308E-02
  0.87582898E+02  0.68219148E-04  0.12460508E-02
  0.87638051E+02  0.69749113E-04  0.12657346E-02
  0.87693204E+02  0.71299454E-04  0.12856830E-02
  0.87748357E+02  0.72870239E-04  0.13058968E-02
  0.87803510E+02  0.74461532E-04  0.13263766E-02
  0.87858663E+02  0.76073399E-04  0.13471233E-02
  0.87913816E+02  0.77705904E-04  0.13681376E-02
  0.87968969E+02  0.79359112E-04  0.13894202E-02
  0.88024122E+02  0.81033086E-04  0.14109720E-02
  0.88079275E+02  0.82727887E-04  0.14327935E-02
  0.88134428E+02  0.84443577E-04  0.14548855E-02
  0.88189581E+02  0.86180217E-04  0.14772488E-02
  0.88244734E+02  0.87937866E-04  0.14998839E-02
  0.88299887E+02  0.89716582E-04  0.15227916E-02
  0.88355040E+02  0.91516423E-04  0.15459726E-02
  0.88410193E+02  0.93337445E-04  0.15694275E-02
  0.88465346E+02  0.95179703E-04  0.15931569E-02
  0.88520499E+02  0.97043250E-04  0.16171616E-02
  0.88575652E+02  0.98928140E-04  0.16414421E-02
  0.88630805E+02  0.10083442E-03  0.16659990E-02
  0.88685957E+02  0.10276215E-03  0.16908330E-02
  0.88741110E+02  0.10471136E-03  0.17159446E-02
  0.88796263E+02  0.10668212E-03  0.17413345E-02
  0.88851416E+02  0.10867445E-03  0.17670032E-02
  0.88906569E+02  0.11068842E-03  0.17929512E-02
  0.88961722E+02  0.11272405E-03  0.18191792E-02
  0.89016875E+02  0.11478138E-03  0.18456876E-02
  0.89072028E+02  0.11686047E-03  0.18724769E-02
  0.89127181E+02  0.11896133E-03  0.18995478E-02
  0.89182334E+02  0.12108402E-03  0.19269007E-02
  0.89237487E+02  0.12322855E-03  0.19545360E-02
  0.89292640E+02  0.12539497E-03  0.19824543E-02
  0.89347793E+02  0.12758330E-03  0.20106560E-02
  0.89402946E+02  0.12979356E-03  0.20391415E-02
  0.89458099E+02  0.13202579E-03  0.20679113E-02
  0.89513252E+02  0.13428001E-03  0.20969659E-02
  0.89568405E+02  0.13655623E-03  0.21263056E-02
  0.89623558E+02  0.13885448E-03  0.21559308E-02
  0.89678711E+02  0.14117478E-03  0.21858419E-02
  0.89733864E+02  0.14351713E-03  0.22160393E-02
  0.89789017E+02  0.14588156E-03  0.22465233E-02
  0.89844170E+02  0.14826807E-03  0.22772942E-02
  0.89899323E+02  0.15067668E-03  0.23083525E-02
  0.89954476E+02  0.15310739E-03  0.23396984E-02
  0.90009628E+02  0.15556021E-03  0.23713321E-02
  0.90064781E+02  0.15803513E-03  0.24032541E-02
  0.90119934E+02  0.16053217E-03  0.24354645E-02
  0.90175087E+02  0.16305133E-03  0.24679636E-02
  0.90230240E+02  0.16559259E-03  0.25007516E-02
  0.90285393E+02  0.16815597E-03  0.25338289E-02
  0.90340546E+02  0.17074144E-03  0.25671955E-02
  0.90395699E+02  0.17334902E-03  0.26008517E-02
  0.90450852E+02  0.17597868E-03  0.26347977E-02
  0.90506005E+02  0.17863041E-03  0.26690335E-02
  0.90561158E+02  0.18130422E-03  0.27035595E-02
  0.90616311E+02  0.18400008E-03  0.27383757E-02
  0.90671464E+02  0.18671798E-03  0.27734822E-02
  0.90726617E+02  0.18945790E-03  0.28088792E-02
  0.90781770E+02  0.19221984E-03  0.28445666E-02
  0.90836923E+02  0.19500376E-03  0.28805447E-02
  0.90892076E+02  0.19780966E-03  0.29168135E-02
  0.90947229E+02  0.20063752E-03  0.29533729E-02
  0.91002382E+02  0.20348731E-03  0.29902231E-02
  0.91057535E+02  0.20635902E-03  0.30273641E-02
  0.91112688E+02  0.20925263E-03  0.30647958E-02
  0.91167841E+02  0.21216811E-03  0.31025182E-02
  0.91222994E+02  0.21510544E-03  0.31405313E-02
  0.91278147E+02  0.21806460E-03  0.31788350E-02
  0.91333299E+02  0.22104558E-03  0.32174294E-02
  0.91388452E+02  0.22404834E-03  0.32563142E-02
  0.91443605E+02  0.22707287E-03  0.32954895E-02
  0.91498758E+02  0.23011915E-03  0.33349550E-02
  0.91553911E+02  0.23318715E-03  0.33747108E-02
  0.91609064E+02  0.23627686E-03  0.34147565E-02
  0.91664217E+02  0.23938825E-03  0.34550921E-02
  0.91719370E+02  0.24252131E-03  0.34957175E-02
  0.91774523E+02  0.24567602E-03  0.35366323E-02
  0.91829676E+02  0.24885236E-03  0.35778365E-02
  0.91884829E+02  0.25205032E-03  0.36193297E-02
  0.91939982E+02  0.25526988E-03  0.36611118E-02
  0.91995135E+02  0.25851102E-03  0.37031826E-02
  0.92050288E+02  0.26177373E-03  0.37455416E-02
  0.92105441E+02  0.26505800E-03  0.37881888E-02
  0.92160594E+02  0.26836382E-03  0.38311237E-02
  0.92215747E+02  0.27169118E-03  0.38743461E-02
  0.92270900E+02  0.27504007E-03  0.39178557E-02
  0.92326053E+02  0.27841049E-03  0.39616520E-02
  0.92381206E+02  0.28180242E-03  0.40057348E-02
  0.92436359E+02  0.28521587E-03  0.40501038E-02
  0.92491512E+02  0.28865084E-03  0.40947584E-02
  0.92546665E+02  0.29210731E-03  0.41396983E-02
  0.92601818E+02  0.29558529E-03  0.41849232E-02
  0.92656970E+02  0.29908479E-03  0.42304325E-02
  0.92712123E+02  0.30260580E-03  0.42762259E-02
  0.92767276E+02  0.30614833E-03  0.43223029E-02
  0.92822429E+02  0.30971237E-03  0.43686631E-02
  0.92877582E+02  0.31329795E-03  0.44153058E-02
  0.92932735E+02  0.31690506E-03  0.44622308E-02
  0.92987888E+02  0.32053370E-03  0.45094374E-02
  0.93043041E+02  0.32418390E-03  0.45569252E-02
  0.93098194E+02  0.32785564E-03  0.46046935E-02
  0.93153347E+02  0.33154895E-03  0.46527419E-02
  0.93208500E+02  0.33526383E-03  0.47010699E-02
  0.93263653E+02  0.33900029E-03  0.47496767E-02
  0.93318806E+02  0.34275833E-03  0.47985620E-02
  0.93373959E+02  0.34653796E-03  0.48477250E-02
  0.93429112E+02  0.35033919E-03  0.48971651E-02
  0.93484265E+02  0.35416202E-03  0.49468818E-02
  0.93539418E+02  0.35800645E-03  0.49968743E-02
  0.93594571E+02  0.36187248E-03  0.50471422E-02
  0.93649724E+02  0.36576012E-03  0.50976846E-02
  0.93704877E+02  0.36966937E-03  0.51485010E-02
  0.93760030E+02  0.37360021E-03  0.51995907E-02
  0.93815183E+02  0.37755264E-03  0.52509529E-02
  0.93870336E+02  0.38152664E-03  0.53025870E-02
  0.93925489E+02  0.38552221E-03  0.53544922E-02
  0.93980641E+02  0.38953933E-03  0.54066679E-02
  0.94035794E+02  0.39357797E-03  0.54591133E-02
  0.94090947E+02  0.39763810E-03  0.55118277E-02
  0.94146100E+02  0.40171970E-03  0.55648103E-02
  0.94201253E+02  0.40582273E-03  0.56180603E-02
  0.94256406E+02  0.40994715E-03  0.56715770E-02
  0.94311559E+02  0.41409291E-03  0.57253596E-02
  0.94366712E+02  0.41825995E-03  0.57794073E-02
  0.94421865E+02  0.42244823E-03  0.58337192E-02
  0.94477018E+02  0.42665768E-03  0.58882947E-02
  0.94532171E+02  0.43088822E-03  0.59431328E-02
  0.94587324E+02  0.43513978E-03  0.59982328E-02
  0.94642477E+02  0.43941226E-03  0.60535937E-02
  0.94697630E+02  0.44370559E-03  0.61092148E-02
  0.94752783E+02  0.44801966E-03  0.61650952E-02
  0.94807936E+02  0.45235436E-03  0.62212339E-02
  0.94863089E+02  0.45670957E-03  0.62776302E-02
  0.94918242E+02  0.46108519E-03  0.63342832E-02
  0.94973395E+02  0.46548107E-03  0.63911919E-02
  0.95028548E+02  0.46989708E-03  0.64483555E-02
  0.95083701E+02  0.47433307E-03  0.65057730E-02
  0.95138854E+02  0.47878889E-03  0.65634436E-02
  0.95194007E+02  0.48326438E-03  0.66213662E-02
  0.95249160E+02  0.48775937E-03  0.66795400E-02
  0.95304312E+02  0.49227368E-03  0.67379641E-02
  0.95359465E+02  0.49680713E-03  0.67966374E-02
  0.95414618E+02  0.50135953E-03  0.68555590E-02
  0.95469771E+02  0.50593068E-03  0.69147280E-02
  0.95524924E+02  0.51052038E-03  0.69741433E-02
  0.95580077E+02  0.51512841E-03  0.70338041E-02
  0.95635230E+02  0.51975456E-03  0.70937092E-02
  0.95690383E+02  0.52439860E-03  0.71538578E-02
  0.95745536E+02  0.52906030E-03  0.72142487E-02
  0.95800689E+02  0.53373944E-03  0.72748810E-02
  0.95855842E+02  0.53843577E-03  0.73357537E-02
  0.95910995E+02  0.54314905E-03  0.73968657E-02
  0.95966148E+02  0.54787903E-03  0.74582159E-02
  0.96021301E+02  0.55262546E-03  0.75198035E-02
  0.96076454E+02  0.55738810E-03  0.75816272E-02
  0.96131607E+02  0.56216668E-03  0.76436860E-02
  0.96186760E+02  0.56696095E-03  0.77059789E-02
  0.96241913E+02  0.57177065E-03  0.77685047E-02
  0.96297066E+02  0.57659554E-03  0.78312625E-02
  0.96352219E+02  0.58143534E-03  0.78942510E-02
  0.96407372E+02  0.58628981E-03  0.79574693E-02
  0.96462525E+02  0.59115868E-03  0.80209161E-02
  0.96517678E+02  0.59604172E-03  0.80845903E-02
