  0.83446426E+02  0.99999999E+00
  0.83501579E+02  0.99999999E+00
  0.83556732E+02  0.99999999E+00
  0.83611885E+02  0.99999999E+00
  0.83667038E+02  0.99999999E+00
  0.83722191E+02  0.99999999E+00
  0.83777344E+02  0.99999999E+00
  0.83832497E+02  0.99999999E+00
  0.83887650E+02  0.99999999E+00
  0.83942803E+02  0.99999999E+00
  0.83997956E+02  0.99999999E+00
  0.84053109E+02  0.99999999E+00
  0.84108262E+02  0.99999999E+00
  0.84163415E+02  0.99999999E+00
  0.84218568E+02  0.99999999E+00
  0.84273721E+02  0.99999999E+00
  0.84328874E+02  0.99999999E+00
  0.84384027E+02  0.99999999E+00
  0.84439180E+02  0.99999999E+00
  0.84494333E+02  0.99999999E+00
  0.84549486E+02  0.99999999E+00
  0.84604639E+02  0.99999999E+00
  0.84659791E+02  0.99999999E+00
  0.84714944E+02  0.99999999E+00
  0.84770097E+02  0.99999999E+00
  0.84825250E+02  0.99999999E+00
  0.84880403E+02  0.99999999E+00
  0.84935556E+02  0.99999999E+00
  0.84990709E+02  0.99999999E+00
  0.85045862E+02  0.99999999E+00
  0.85101015E+02  0.99999999E+00
  0.85156168E+02  0.99999999E+00
  0.85211321E+02  0.99999999E+00
  0.85266474E+02  0.99999999E+00
  0.85321627E+02  0.99999999E+00
  0.85376780E+02  0.99999999E+00
  0.85431933E+02  0.99999999E+00
  0.85487086E+02  0.99999999E+00
  0.85542239E+02  0.99999999E+00
  0.85597392E+02  0.99999999E+00
  0.85652545E+02  0.99999999E+00
  0.85707698E+02  0.99999999E+00
  0.85762851E+02  0.99999999E+00
  0.85818004E+02  0.99999999E+00
  0.85873157E+02  0.99999999E+00
  0.85928310E+02  0.99999999E+00
  0.85983462E+02  0.99999999E+00
  0.86038615E+02  0.99999999E+00
  0.86093768E+02  0.99999999E+00
  0.86148921E+02  0.99999999E+00
  0.86204074E+02  0.99999999E+00
  0.86259227E+02  0.99999999E+00
  0.86314380E+02  0.99999999E+00
  0.86369533E+02  0.99999999E+00
  0.86424686E+02  0.99999999E+00
  0.86479839E+02  0.99999999E+00
  0.86534992E+02  0.99999999E+00
  0.86590145E+02  0.99999999E+00
  0.86645298E+02  0.99999999E+00
  0.86700451E+02  0.99999999E+00
  0.86755604E+02  0.99999999E+00
  0.86810757E+02  0.99999999E+00
  0.86865910E+02  0.99999999E+00
  0.86921063E+02  0.99999999E+00
  0.86976216E+02  0.99999999E+00
  0.87031369E+02  0.99999999E+00
  0.87086522E+02  0.99999999E+00
  0.87141675E+02  0.99999999E+00
  0.87196828E+02  0.99999999E+00
  0.87251981E+02  0.99999999E+00
  0.87307133E+02  0.99999999E+00
  0.87362286E+02  0.99999999E+00
  0.87417439E+02  0.99999999E+00
  0.87472592E+02  0.99999999E+00
  0.87527745E+02  0.99999999E+00
  0.87582898E+02  0.99999999E+00
  0.87638051E+02  0.99999999E+00
  0.87693204E+02  0.99999999E+00
  0.87748357E+02  0.99999999E+00
  0.87803510E+02  0.99999999E+00
  0.87858663E+02  0.99999999E+00
  0.87913816E+02  0.99999999E+00
  0.87968969E+02  0.99999999E+00
  0.88024122E+02  0.99999999E+00
  0.88079275E+02  0.99999999E+00
  0.88134428E+02  0.99999999E+00
  0.88189581E+02  0.99999999E+00
  0.88244734E+02  0.99999999E+00
  0.88299887E+02  0.99999999E+00
  0.88355040E+02  0.99999999E+00
  0.88410193E+02  0.99999999E+00
  0.88465346E+02  0.99999999E+00
  0.88520499E+02  0.99999999E+00
  0.88575652E+02  0.99999999E+00
  0.88630805E+02  0.99999999E+00
  0.88685957E+02  0.99999999E+00
  0.88741110E+02  0.99999999E+00
  0.88796263E+02  0.99999999E+00
  0.88851416E+02  0.99999999E+00
  0.88906569E+02  0.99999999E+00
  0.88961722E+02  0.99999999E+00
  0.89016875E+02  0.99999999E+00
  0.89072028E+02  0.99999999E+00
  0.89127181E+02  0.99999999E+00
  0.89182334E+02  0.99999999E+00
  0.89237487E+02  0.99999999E+00
  0.89292640E+02  0.99999999E+00
  0.89347793E+02  0.99999999E+00
  0.89402946E+02  0.99999999E+00
  0.89458099E+02  0.99999999E+00
  0.89513252E+02  0.99999999E+00
  0.89568405E+02  0.99999999E+00
  0.89623558E+02  0.99999999E+00
  0.89678711E+02  0.99999999E+00
  0.89733864E+02  0.99999999E+00
  0.89789017E+02  0.99999999E+00
  0.89844170E+02  0.99999999E+00
  0.89899323E+02  0.99999999E+00
  0.89954476E+02  0.99999999E+00
  0.90009628E+02  0.99999999E+00
  0.90064781E+02  0.99999999E+00
  0.90119934E+02  0.99999999E+00
  0.90175087E+02  0.99999999E+00
  0.90230240E+02  0.99999999E+00
  0.90285393E+02  0.99999999E+00
  0.90340546E+02  0.99999999E+00
  0.90395699E+02  0.99999999E+00
  0.90450852E+02  0.99999999E+00
  0.90506005E+02  0.99999999E+00
  0.90561158E+02  0.99999999E+00
  0.90616311E+02  0.99999999E+00
  0.90671464E+02  0.99999999E+00
  0.90726617E+02  0.99999999E+00
  0.90781770E+02  0.99999999E+00
  0.90836923E+02  0.99999999E+00
  0.90892076E+02  0.99999999E+00
  0.90947229E+02  0.99999999E+00
  0.91002382E+02  0.99999999E+00
  0.91057535E+02  0.99999999E+00
  0.91112688E+02  0.99999999E+00
  0.91167841E+02  0.99999999E+00
  0.91222994E+02  0.99999999E+00
  0.91278147E+02  0.99999999E+00
  0.91333299E+02  0.99999999E+00
  0.91388452E+02  0.99999999E+00
  0.91443605E+02  0.99999999E+00
  0.91498758E+02  0.99999999E+00
  0.91553911E+02  0.99999999E+00
  0.91609064E+02  0.99999999E+00
  0.91664217E+02  0.99999999E+00
  0.91719370E+02  0.99999999E+00
  0.91774523E+02  0.99999998E+00
  0.91829676E+02  0.99999998E+00
  0.91884829E+02  0.99999998E+00
  0.91939982E+02  0.99999998E+00
  0.91995135E+02  0.99999998E+00
  0.92050288E+02  0.99999998E+00
  0.92105441E+02  0.99999998E+00
  0.92160594E+02  0.99999998E+00
  0.92215747E+02  0.99999998E+00
  0.92270900E+02  0.99999998E+00
  0.92326053E+02  0.99999998E+00
  0.92381206E+02  0.99999998E+00
  0.92436359E+02  0.99999998E+00
  0.92491512E+02  0.99999998E+00
  0.92546665E+02  0.99999998E+00
  0.92601818E+02  0.99999998E+00
  0.92656970E+02  0.99999998E+00
  0.92712123E+02  0.99999998E+00
  0.92767276E+02  0.99999998E+00
  0.92822429E+02  0.99999998E+00
  0.92877582E+02  0.99999998E+00
  0.92932735E+02  0.99999998E+00
  0.92987888E+02  0.99999998E+00
  0.93043041E+02  0.99999998E+00
  0.93098194E+02  0.99999998E+00
  0.93153347E+02  0.99999998E+00
  0.93208500E+02  0.99999998E+00
  0.93263653E+02  0.99999998E+00
  0.93318806E+02  0.99999998E+00
  0.93373959E+02  0.99999998E+00
  0.93429112E+02  0.99999998E+00
  0.93484265E+02  0.99999998E+00
  0.93539418E+02  0.99999998E+00
  0.93594571E+02  0.99999998E+00
  0.93649724E+02  0.99999998E+00
  0.93704877E+02  0.99999998E+00
  0.93760030E+02  0.99999998E+00
  0.93815183E+02  0.99999998E+00
  0.93870336E+02  0.99999998E+00
  0.93925489E+02  0.99999998E+00
  0.93980641E+02  0.99999998E+00
  0.94035794E+02  0.99999998E+00
  0.94090947E+02  0.99999998E+00
  0.94146100E+02  0.99999998E+00
  0.94201253E+02  0.99999998E+00
  0.94256406E+02  0.99999998E+00
  0.94311559E+02  0.99999998E+00
  0.94366712E+02  0.99999998E+00
  0.94421865E+02  0.99999998E+00
  0.94477018E+02  0.99999998E+00
  0.94532171E+02  0.99999998E+00
  0.94587324E+02  0.99999998E+00
  0.94642477E+02  0.99999998E+00
  0.94697630E+02  0.99999998E+00
  0.94752783E+02  0.99999998E+00
  0.94807936E+02  0.99999998E+00
  0.94863089E+02  0.99999998E+00
  0.94918242E+02  0.99999998E+00
  0.94973395E+02  0.99999998E+00
  0.95028548E+02  0.99999998E+00
  0.95083701E+02  0.99999998E+00
  0.95138854E+02  0.99999998E+00
  0.95194007E+02  0.99999998E+00
  0.95249160E+02  0.99999998E+00
  0.95304312E+02  0.99999998E+00
  0.95359465E+02  0.99999998E+00
  0.95414618E+02  0.99999998E+00
  0.95469771E+02  0.99999998E+00
  0.95524924E+02  0.99999998E+00
  0.95580077E+02  0.99999998E+00
  0.95635230E+02  0.99999998E+00
  0.95690383E+02  0.99999998E+00
  0.95745536E+02  0.99999998E+00
  0.95800689E+02  0.99999998E+00
  0.95855842E+02  0.99999998E+00
  0.95910995E+02  0.99999998E+00
  0.95966148E+02  0.99999998E+00
  0.96021301E+02  0.99999998E+00
  0.96076454E+02  0.99999998E+00
  0.96131607E+02  0.99999998E+00
  0.96186760E+02  0.99999998E+00
  0.96241913E+02  0.99999998E+00
  0.96297066E+02  0.99999998E+00
  0.96352219E+02  0.99999998E+00
  0.96407372E+02  0.99999998E+00
  0.96462525E+02  0.99999998E+00
  0.96517678E+02  0.99999998E+00
  0.96572831E+02  0.99999998E+00
  0.96627984E+02  0.99999998E+00
  0.96683136E+02  0.99999998E+00
  0.96738289E+02  0.99999998E+00
  0.96793442E+02  0.99999998E+00
  0.96848595E+02  0.99999998E+00
  0.96903748E+02  0.99999998E+00
  0.96958901E+02  0.99999998E+00
  0.97014054E+02  0.99999998E+00
  0.97069207E+02  0.99999998E+00
  0.97124360E+02  0.99999998E+00
  0.97179513E+02  0.99999998E+00
  0.97234666E+02  0.99999998E+00
  0.97289819E+02  0.99999998E+00
  0.97344972E+02  0.99999998E+00
  0.97400125E+02  0.99999998E+00
  0.97455278E+02  0.99999998E+00
  0.97510431E+02  0.99999998E+00
  0.97565584E+02  0.99999998E+00
  0.97620737E+02  0.99999998E+00
  0.97675890E+02  0.99999998E+00
  0.97731043E+02  0.99999998E+00
  0.97786196E+02  0.99999998E+00
  0.97841349E+02  0.99999998E+00
  0.97896502E+02  0.99999998E+00
  0.97951655E+02  0.99999998E+00
  0.98006807E+02  0.99999998E+00
  0.98061960E+02  0.99999998E+00
  0.98117113E+02  0.99999998E+00
  0.98172266E+02  0.99999998E+00
  0.98227419E+02  0.99999998E+00
  0.98282572E+02  0.99999998E+00
  0.98337725E+02  0.99999998E+00
  0.98392878E+02  0.99999998E+00
  0.98448031E+02  0.99999998E+00
  0.98503184E+02  0.99999998E+00
  0.98558337E+02  0.99999998E+00
  0.98613490E+02  0.99999998E+00
  0.98668643E+02  0.99999998E+00
  0.98723796E+02  0.99999998E+00
  0.98778949E+02  0.99999998E+00
  0.98834102E+02  0.99999998E+00
  0.98889255E+02  0.99999998E+00
  0.98944408E+02  0.99999998E+00
  0.98999561E+02  0.99999998E+00
  0.99054714E+02  0.99999998E+00
  0.99109867E+02  0.99999998E+00
  0.99165020E+02  0.99999998E+00
  0.99220173E+02  0.99999998E+00
  0.99275326E+02  0.99999998E+00
  0.99330478E+02  0.99999998E+00
  0.99385631E+02  0.99999998E+00
  0.99440784E+02  0.99999998E+00
  0.99495937E+02  0.99999998E+00
  0.99551090E+02  0.99999998E+00
  0.99606243E+02  0.99999998E+00
  0.99661396E+02  0.99999998E+00
  0.99716549E+02  0.99999998E+00
  0.99771702E+02  0.99999998E+00
  0.99826855E+02  0.99999998E+00
  0.99882008E+02  0.99999998E+00
  0.99937161E+02  0.99999998E+00
  0.99992314E+02  0.99999998E+00
  0.10004747E+03  0.99999998E+00
  0.10010262E+03  0.99999998E+00
  0.10015777E+03  0.99999998E+00
  0.10021293E+03  0.99999998E+00
  0.10026808E+03  0.99999998E+00
  0.10032323E+03  0.99999998E+00
  0.10037838E+03  0.99999998E+00
  0.10043354E+03  0.99999998E+00
  0.10048869E+03  0.99999998E+00
  0.10054384E+03  0.99999998E+00
  0.10059900E+03  0.99999998E+00
  0.10065415E+03  0.99999998E+00
  0.10070930E+03  0.99999998E+00
  0.10076446E+03  0.99999998E+00
  0.10081961E+03  0.99999998E+00
  0.10087476E+03  0.99999998E+00
  0.10092991E+03  0.99999998E+00
  0.10098507E+03  0.99999998E+00
  0.10104022E+03  0.99999998E+00
  0.10109537E+03  0.99999998E+00
  0.10115053E+03  0.99999998E+00
  0.10120568E+03  0.99999998E+00
  0.10126083E+03  0.99999998E+00
  0.10131598E+03  0.99999998E+00
  0.10137114E+03  0.99999998E+00
  0.10142629E+03  0.99999998E+00
  0.10148144E+03  0.99999998E+00
  0.10153660E+03  0.99999998E+00
  0.10159175E+03  0.99999998E+00
  0.10164690E+03  0.99999998E+00
  0.10170206E+03  0.99999998E+00
  0.10175721E+03  0.99999998E+00
  0.10181236E+03  0.99999998E+00
  0.10186751E+03  0.99999998E+00
  0.10192267E+03  0.99999998E+00
  0.10197782E+03  0.99999998E+00
  0.10203297E+03  0.99999998E+00
  0.10208813E+03  0.99999998E+00
  0.10214328E+03  0.99999998E+00
  0.10219843E+03  0.99999998E+00
  0.10225359E+03  0.99999998E+00
  0.10230874E+03  0.99999998E+00
  0.10236389E+03  0.99999998E+00
  0.10241904E+03  0.99999998E+00
  0.10247420E+03  0.99999998E+00
  0.10252935E+03  0.99999998E+00
  0.10258450E+03  0.99999998E+00
  0.10263966E+03  0.99999998E+00
  0.10269481E+03  0.99999998E+00
  0.10274996E+03  0.99999998E+00
  0.10280511E+03  0.99999998E+00
  0.10286027E+03  0.99999998E+00
  0.10291542E+03  0.99999998E+00
  0.10297057E+03  0.99999998E+00
  0.10302573E+03  0.99999998E+00
  0.10308088E+03  0.99999998E+00
  0.10313603E+03  0.99999998E+00
  0.10319119E+03  0.99999998E+00
  0.10324634E+03  0.99999998E+00
  0.10330149E+03  0.99999998E+00
  0.10335664E+03  0.99999998E+00
  0.10341180E+03  0.99999998E+00
  0.10346695E+03  0.99999998E+00
  0.10352210E+03  0.99999998E+00
  0.10357726E+03  0.99999998E+00
  0.10363241E+03  0.99999998E+00
  0.10368756E+03  0.99999998E+00
  0.10374272E+03  0.99999998E+00
  0.10379787E+03  0.99999998E+00
  0.10385302E+03  0.99999998E+00
  0.10390817E+03  0.99999998E+00
  0.10396333E+03  0.99999998E+00
  0.10401848E+03  0.99999998E+00
  0.10407363E+03  0.99999998E+00
  0.10412879E+03  0.99999998E+00
  0.10418394E+03  0.99999998E+00
  0.10423909E+03  0.99999998E+00
  0.10429424E+03  0.99999998E+00
  0.10434940E+03  0.99999998E+00
  0.10440455E+03  0.99999998E+00
  0.10445970E+03  0.99999998E+00
  0.10451486E+03  0.99999998E+00
  0.10457001E+03  0.99999998E+00
  0.10462516E+03  0.99999998E+00
  0.10468032E+03  0.99999998E+00
  0.10473547E+03  0.99999998E+00
  0.10479062E+03  0.99999998E+00
  0.10484577E+03  0.99999998E+00
  0.10490093E+03  0.99999998E+00
  0.10495608E+03  0.99999998E+00
  0.10501123E+03  0.99999998E+00
  0.10506639E+03  0.99999998E+00
  0.10512154E+03  0.99999998E+00
  0.10517669E+03  0.99999998E+00
  0.10523185E+03  0.99999998E+00
  0.10528700E+03  0.99999998E+00
  0.10534215E+03  0.99999998E+00
  0.10539730E+03  0.99999998E+00
  0.10545246E+03  0.99999998E+00
  0.10550761E+03  0.99999998E+00
  0.10556276E+03  0.99999998E+00
  0.10561792E+03  0.99999998E+00
  0.10567307E+03  0.99999998E+00
  0.10572822E+03  0.99999998E+00
  0.10578337E+03  0.99999998E+00
  0.10583853E+03  0.99999998E+00
  0.10589368E+03  0.99999998E+00
  0.10594883E+03  0.99999998E+00
  0.10600399E+03  0.99999998E+00
  0.10605914E+03  0.99999998E+00
  0.10611429E+03  0.99999998E+00
  0.10616945E+03  0.99999998E+00
  0.10622460E+03  0.99999998E+00
  0.10627975E+03  0.99999998E+00
  0.10633490E+03  0.99999998E+00
  0.10639006E+03  0.99999998E+00
  0.10644521E+03  0.99999998E+00
  0.10650036E+03  0.99999998E+00
  0.10655552E+03  0.99999998E+00
  0.10661067E+03  0.99999998E+00
  0.10666582E+03  0.99999998E+00
  0.10672097E+03  0.99999998E+00
  0.10677613E+03  0.99999998E+00
  0.10683128E+03  0.99999998E+00
  0.10688643E+03  0.99999998E+00
  0.10694159E+03  0.99999998E+00
  0.10699674E+03  0.99999998E+00
  0.10705189E+03  0.99999998E+00
  0.10710705E+03  0.99999998E+00
  0.10716220E+03  0.99999998E+00
  0.10721735E+03  0.99999998E+00
  0.10727250E+03  0.99999998E+00
  0.10732766E+03  0.99999998E+00
  0.10738281E+03  0.99999998E+00
  0.10743796E+03  0.99999998E+00
  0.10749312E+03  0.99999998E+00
  0.10754827E+03  0.99999998E+00
  0.10760342E+03  0.99999998E+00
  0.10765858E+03  0.99999998E+00
  0.10771373E+03  0.99999998E+00
  0.10776888E+03  0.99999998E+00
  0.10782403E+03  0.99999998E+00
  0.10787919E+03  0.99999998E+00
  0.10793434E+03  0.99999998E+00
  0.10798949E+03  0.99999998E+00
  0.10804465E+03  0.99999998E+00
  0.10809980E+03  0.99999998E+00
  0.10815495E+03  0.99999998E+00
  0.10821010E+03  0.99999998E+00
  0.10826526E+03  0.99999998E+00
  0.10832041E+03  0.99999998E+00
  0.10837556E+03  0.99999998E+00
  0.10843072E+03  0.99999998E+00
  0.10848587E+03  0.99999998E+00
  0.10854102E+03  0.99999998E+00
  0.10859618E+03  0.99999998E+00
  0.10865133E+03  0.99999998E+00
  0.10870648E+03  0.99999998E+00
  0.10876163E+03  0.99999998E+00
  0.10881679E+03  0.99999998E+00
  0.10887194E+03  0.99999998E+00
  0.10892709E+03  0.99999998E+00
  0.10898225E+03  0.99999998E+00
  0.10903740E+03  0.99999998E+00
  0.10909255E+03  0.99999998E+00
  0.10914771E+03  0.99999998E+00
  0.10920286E+03  0.99999998E+00
  0.10925801E+03  0.99999998E+00
  0.10931316E+03  0.99999998E+00
  0.10936832E+03  0.99999998E+00
  0.10942347E+03  0.99999998E+00
  0.10947862E+03  0.99999998E+00
  0.10953378E+03  0.99999998E+00
  0.10958893E+03  0.99999998E+00
  0.10964408E+03  0.99999998E+00
  0.10969923E+03  0.99999998E+00
  0.10975439E+03  0.99999998E+00
  0.10980954E+03  0.99999998E+00
  0.10986469E+03  0.99999998E+00
  0.10991985E+03  0.99999998E+00
  0.10997500E+03  0.99999998E+00
  0.11003015E+03  0.99999997E+00
  0.11008531E+03  0.99999997E+00
  0.11014046E+03  0.99999997E+00
  0.11019561E+03  0.99999997E+00
  0.11025076E+03  0.99999997E+00
  0.11030592E+03  0.99999997E+00
  0.11036107E+03  0.99999997E+00
  0.11041622E+03  0.99999997E+00
  0.11047138E+03  0.99999997E+00
  0.11052653E+03  0.99999997E+00
  0.11058168E+03  0.99999997E+00
  0.11063683E+03  0.99999997E+00
  0.11069199E+03  0.99999997E+00
  0.11074714E+03  0.99999997E+00
  0.11080229E+03  0.99999997E+00
  0.11085745E+03  0.99999997E+00
  0.11091260E+03  0.99999997E+00
  0.11096775E+03  0.99999997E+00
  0.11102291E+03  0.99999997E+00
  0.11107806E+03  0.99999997E+00
  0.11113321E+03  0.99999997E+00
  0.11118836E+03  0.99999997E+00
  0.11124352E+03  0.99999997E+00
  0.11129867E+03  0.99999997E+00
  0.11135382E+03  0.99999997E+00
  0.11140898E+03  0.99999997E+00
  0.11146413E+03  0.99999997E+00
  0.11151928E+03  0.99999997E+00
  0.11157444E+03  0.99999997E+00
  0.11162959E+03  0.99999997E+00
  0.11168474E+03  0.99999997E+00
  0.11173989E+03  0.99999997E+00
  0.11179505E+03  0.99999997E+00
  0.11185020E+03  0.99999997E+00
  0.11190535E+03  0.99999997E+00
  0.11196051E+03  0.99999997E+00
  0.11201566E+03  0.99999997E+00
  0.11207081E+03  0.99999997E+00
  0.11212596E+03  0.99999997E+00
  0.11218112E+03  0.99999997E+00
  0.11223627E+03  0.99999997E+00
  0.11229142E+03  0.99999997E+00
  0.11234658E+03  0.99999997E+00
  0.11240173E+03  0.99999997E+00
  0.11245688E+03  0.99999997E+00
  0.11251204E+03  0.99999997E+00
  0.11256719E+03  0.99999997E+00
  0.11262234E+03  0.99999997E+00
  0.11267749E+03  0.99999997E+00
  0.11273265E+03  0.99999997E+00
  0.11278780E+03  0.99999997E+00
  0.11284295E+03  0.99999997E+00
  0.11289811E+03  0.99999997E+00
  0.11295326E+03  0.99999997E+00
  0.11300841E+03  0.99999997E+00
  0.11306357E+03  0.99999997E+00
  0.11311872E+03  0.99999997E+00
  0.11317387E+03  0.99999997E+00
  0.11322902E+03  0.99999997E+00
  0.11328418E+03  0.99999997E+00
  0.11333933E+03  0.99999997E+00
  0.11339448E+03  0.99999997E+00
  0.11344964E+03  0.99999997E+00
  0.11350479E+03  0.99999997E+00
  0.11355994E+03  0.99999997E+00
  0.11361509E+03  0.99999997E+00
  0.11367025E+03  0.99999997E+00
  0.11372540E+03  0.99999997E+00
  0.11378055E+03  0.99999997E+00
  0.11383571E+03  0.99999997E+00
  0.11389086E+03  0.99999997E+00
  0.11394601E+03  0.99999997E+00
  0.11400117E+03  0.99999997E+00
  0.11405632E+03  0.99999997E+00
  0.11411147E+03  0.99999997E+00
  0.11416662E+03  0.99999997E+00
  0.11422178E+03  0.99999997E+00
  0.11427693E+03  0.99999997E+00
  0.11433208E+03  0.99999997E+00
  0.11438724E+03  0.99999997E+00
  0.11444239E+03  0.99999997E+00
  0.11449754E+03  0.99999997E+00
  0.11455270E+03  0.99999997E+00
  0.11460785E+03  0.99999997E+00
  0.11466300E+03  0.99999997E+00
  0.11471815E+03  0.99999997E+00
  0.11477331E+03  0.99999997E+00
  0.11482846E+03  0.99999997E+00
  0.11488361E+03  0.99999997E+00
  0.11493877E+03  0.99999997E+00
  0.11499392E+03  0.99999997E+00
  0.11504907E+03  0.99999997E+00
  0.11510422E+03  0.99999997E+00
  0.11515938E+03  0.99999997E+00
  0.11521453E+03  0.99999997E+00
  0.11526968E+03  0.99999997E+00
  0.11532484E+03  0.99999997E+00
  0.11537999E+03  0.99999997E+00
  0.11543514E+03  0.99999997E+00
  0.11549030E+03  0.99999997E+00
  0.11554545E+03  0.99999997E+00
  0.11560060E+03  0.99999997E+00
  0.11565575E+03  0.99999997E+00
  0.11571091E+03  0.99999997E+00
  0.11576606E+03  0.99999997E+00
  0.11582121E+03  0.99999997E+00
  0.11587637E+03  0.99999997E+00
  0.11593152E+03  0.99999997E+00
  0.11598667E+03  0.99999997E+00
  0.11604182E+03  0.99999997E+00
  0.11609698E+03  0.99999997E+00
  0.11615213E+03  0.99999997E+00
  0.11620728E+03  0.99999997E+00
  0.11626244E+03  0.99999997E+00
  0.11631759E+03  0.99999997E+00
  0.11637274E+03  0.99999997E+00
  0.11642790E+03  0.99999997E+00
  0.11648305E+03  0.99999997E+00
  0.11653820E+03  0.99999997E+00
  0.11659335E+03  0.99999997E+00
  0.11664851E+03  0.99999997E+00
  0.11670366E+03  0.99999997E+00
  0.11675881E+03  0.99999997E+00
  0.11681397E+03  0.99999997E+00
  0.11686912E+03  0.99999997E+00
  0.11692427E+03  0.99999997E+00
  0.11697943E+03  0.99999997E+00
  0.11703458E+03  0.99999997E+00
  0.11708973E+03  0.99999997E+00
  0.11714488E+03  0.99999997E+00
  0.11720004E+03  0.99999997E+00
  0.11725519E+03  0.99999997E+00
  0.11731034E+03  0.99999997E+00
  0.11736550E+03  0.99999997E+00
  0.11742065E+03  0.99999997E+00
  0.11747580E+03  0.99999997E+00
  0.11753095E+03  0.99999997E+00
  0.11758611E+03  0.99999997E+00
  0.11764126E+03  0.99999997E+00
  0.11769641E+03  0.99999997E+00
  0.11775157E+03  0.99999997E+00
  0.11780672E+03  0.99999997E+00
  0.11786187E+03  0.99999997E+00
  0.11791703E+03  0.99999997E+00
  0.11797218E+03  0.99999997E+00
  0.11802733E+03  0.99999997E+00
  0.11808248E+03  0.99999997E+00
  0.11813764E+03  0.99999997E+00
  0.11819279E+03  0.99999997E+00
  0.11824794E+03  0.99999997E+00
  0.11830310E+03  0.99999997E+00
  0.11835825E+03  0.99999997E+00
  0.11841340E+03  0.99999997E+00
  0.11846856E+03  0.99999997E+00
  0.11852371E+03  0.99999997E+00
  0.11857886E+03  0.99999997E+00
  0.11863401E+03  0.99999997E+00
  0.11868917E+03  0.99999997E+00
  0.11874432E+03  0.99999997E+00
  0.11879947E+03  0.99999997E+00
  0.11885463E+03  0.99999997E+00
  0.11890978E+03  0.99999997E+00
  0.11896493E+03  0.99999997E+00
  0.11902008E+03  0.99999997E+00
  0.11907524E+03  0.99999997E+00
  0.11913039E+03  0.99999997E+00
  0.11918554E+03  0.99999997E+00
  0.11924070E+03  0.99999997E+00
  0.11929585E+03  0.99999997E+00
  0.11935100E+03  0.99999997E+00
  0.11940616E+03  0.99999997E+00
  0.11946131E+03  0.99999997E+00
  0.11951646E+03  0.99999997E+00
  0.11957161E+03  0.99999997E+00
  0.11962677E+03  0.99999997E+00
  0.11968192E+03  0.99999997E+00
  0.11973707E+03  0.99999997E+00
  0.11979223E+03  0.99999997E+00
  0.11984738E+03  0.99999997E+00
  0.11990253E+03  0.99999997E+00
  0.11995768E+03  0.99999997E+00
  0.12001284E+03  0.99999997E+00
  0.12006799E+03  0.99999997E+00
  0.12012314E+03  0.99999997E+00
  0.12017830E+03  0.99999997E+00
  0.12023345E+03  0.99999997E+00
  0.12028860E+03  0.99999997E+00
  0.12034376E+03  0.99999997E+00
  0.12039891E+03  0.99999997E+00
  0.12045406E+03  0.99999997E+00
  0.12050921E+03  0.99999997E+00
  0.12056437E+03  0.99999996E+00
  0.12061952E+03  0.99999996E+00
  0.12067467E+03  0.99999996E+00
  0.12072983E+03  0.99999996E+00
  0.12078498E+03  0.99999996E+00
  0.12084013E+03  0.99999996E+00
  0.12089529E+03  0.99999996E+00
  0.12095044E+03  0.99999996E+00
  0.12100559E+03  0.99999996E+00
  0.12106074E+03  0.99999996E+00
  0.12111590E+03  0.99999996E+00
  0.12117105E+03  0.99999996E+00
  0.12122620E+03  0.99999996E+00
  0.12128136E+03  0.99999996E+00
  0.12133651E+03  0.99999996E+00
  0.12139166E+03  0.99999996E+00
  0.12144681E+03  0.99999996E+00
  0.12150197E+03  0.99999996E+00
  0.12155712E+03  0.99999996E+00
  0.12161227E+03  0.99999996E+00
  0.12166743E+03  0.99999996E+00
  0.12172258E+03  0.99999996E+00
  0.12177773E+03  0.99999996E+00
  0.12183289E+03  0.99999996E+00
  0.12188804E+03  0.99999996E+00
  0.12194319E+03  0.99999996E+00
  0.12199834E+03  0.99999996E+00
  0.12205350E+03  0.99999996E+00
  0.12210865E+03  0.99999996E+00
  0.12216380E+03  0.99999996E+00
  0.12221896E+03  0.99999996E+00
  0.12227411E+03  0.99999996E+00
  0.12232926E+03  0.99999996E+00
  0.12238442E+03  0.99999996E+00
  0.12243957E+03  0.99999996E+00
  0.12249472E+03  0.99999996E+00
  0.12254987E+03  0.99999996E+00
  0.12260503E+03  0.99999996E+00
  0.12266018E+03  0.99999996E+00
  0.12271533E+03  0.99999996E+00
  0.12277049E+03  0.99999996E+00
  0.12282564E+03  0.99999996E+00
  0.12288079E+03  0.99999996E+00
  0.12293594E+03  0.99999996E+00
  0.12299110E+03  0.99999995E+00
  0.12304625E+03  0.99999995E+00
  0.12310140E+03  0.99999995E+00
  0.12315656E+03  0.99999995E+00
  0.12321171E+03  0.99999995E+00
  0.12326686E+03  0.99999995E+00
  0.12332202E+03  0.99999995E+00
  0.12337717E+03  0.99999995E+00
  0.12343232E+03  0.99999995E+00
  0.12348747E+03  0.99999995E+00
  0.12354263E+03  0.99999995E+00
  0.12359778E+03  0.99999995E+00
  0.12365293E+03  0.99999995E+00
  0.12370809E+03  0.99999995E+00
  0.12376324E+03  0.99999995E+00
  0.12381839E+03  0.99999994E+00
  0.12387355E+03  0.99999994E+00
  0.12392870E+03  0.99999994E+00
  0.12398385E+03  0.99999994E+00
