  0.76166236E+02  0.50693890E-01 -0.15629663E+01  0.15629663E+01  0.54771903E-16  0.50693890E-01 -0.31689620E-17
  0.76221389E+02  0.50362465E-01 -0.15629691E+01  0.15629691E+01  0.13819724E-15  0.50362465E-01 -0.40113363E-17
  0.76276542E+02  0.50029833E-01 -0.15629719E+01  0.15629719E+01 -0.73195611E-16  0.50029833E-01  0.30747296E-17
  0.76331695E+02  0.49695997E-01 -0.15629746E+01  0.15629746E+01  0.15212998E-15  0.49695997E-01 -0.50326463E-17
  0.76386848E+02  0.49360962E-01 -0.15629774E+01  0.15629774E+01  0.26492374E-15  0.49360962E-01 -0.14259588E-16
  0.76442001E+02  0.49024731E-01 -0.15629802E+01  0.15629802E+01  0.53203092E-16  0.49024731E-01 -0.89338683E-17
  0.76497154E+02  0.48687310E-01 -0.15629829E+01  0.15629829E+01  0.17699897E-15  0.48687310E-01 -0.17224415E-17
  0.76552307E+02  0.48348702E-01 -0.15629857E+01  0.15629857E+01 -0.39749287E-15  0.48348702E-01  0.13441354E-16
  0.76607460E+02  0.48008910E-01 -0.15629884E+01  0.15629884E+01 -0.56067557E-15  0.48008910E-01  0.28322241E-16
  0.76662612E+02  0.47667940E-01 -0.15629911E+01  0.15629911E+01 -0.78014593E-16  0.47667940E-01  0.21830157E-16
  0.76717765E+02  0.47325794E-01 -0.15629938E+01  0.15629938E+01 -0.19437267E-15  0.47325794E-01  0.15551313E-16
  0.76772918E+02  0.46982478E-01 -0.15629965E+01  0.15629965E+01  0.57484071E-15  0.46982478E-01  0.10102985E-16
  0.76828071E+02  0.46637995E-01 -0.15629992E+01  0.15629992E+01 -0.34706444E-15  0.46637995E-01  0.23345710E-16
  0.76883224E+02  0.46292350E-01 -0.15630019E+01  0.15630019E+01  0.85034696E-16  0.46292350E-01  0.23186892E-16
  0.76938377E+02  0.45945545E-01 -0.15630046E+01  0.15630046E+01  0.71232294E-16  0.45945545E-01 -0.93808899E-18
  0.76993530E+02  0.45597586E-01 -0.15630072E+01  0.15630072E+01  0.28024583E-15  0.45597586E-01  0.12949016E-17
  0.77048683E+02  0.45248475E-01 -0.15630099E+01  0.15630099E+01 -0.36039505E-15  0.45248475E-01  0.22203275E-16
  0.77103836E+02  0.44898218E-01 -0.15630125E+01  0.15630125E+01 -0.10821428E-14  0.44898218E-01  0.15213982E-16
  0.77158989E+02  0.44546817E-01 -0.15630152E+01  0.15630152E+01  0.51286924E-15  0.44546817E-01  0.24398996E-16
  0.77214142E+02  0.44194278E-01 -0.15630178E+01  0.15630178E+01 -0.10695904E-14  0.44194278E-01  0.17380269E-16
  0.77269295E+02  0.43840603E-01 -0.15630204E+01  0.15630204E+01 -0.16569627E-15  0.43840603E-01  0.29072077E-16
  0.77324448E+02  0.43485796E-01 -0.15630230E+01  0.15630230E+01 -0.37316704E-15  0.43485796E-01  0.18585173E-16
  0.77379601E+02  0.43129862E-01 -0.15630256E+01  0.15630256E+01 -0.58743980E-15  0.43129862E-01  0.13367027E-16
  0.77434754E+02  0.42772803E-01 -0.15630281E+01  0.15630281E+01  0.83776175E-15  0.42772803E-01 -0.28407367E-17
  0.77489907E+02  0.42414625E-01 -0.15630307E+01  0.15630307E+01 -0.13621971E-14  0.42414625E-01  0.17637132E-16
  0.77545060E+02  0.42055330E-01 -0.15630332E+01  0.15630332E+01  0.16147564E-14  0.42055330E-01 -0.86069135E-17
  0.77600213E+02  0.41694923E-01 -0.15630357E+01  0.15630357E+01 -0.24418071E-14  0.41694923E-01 -0.26853062E-16
  0.77655366E+02  0.41333407E-01 -0.15630382E+01  0.15630382E+01 -0.13751457E-14  0.41333407E-01 -0.14913921E-16
  0.77710519E+02  0.40970785E-01 -0.15630407E+01  0.15630407E+01  0.10934115E-14  0.40970785E-01  0.33147999E-16
  0.77765672E+02  0.40607062E-01 -0.15630432E+01  0.15630432E+01  0.11162060E-14  0.40607062E-01  0.26711184E-16
  0.77820825E+02  0.40242240E-01 -0.15630457E+01  0.15630457E+01 -0.61651822E-15  0.40242240E-01 -0.33514976E-16
  0.77875978E+02  0.39876324E-01 -0.15630481E+01  0.15630481E+01  0.17408708E-15  0.39876324E-01  0.11697525E-17
  0.77931131E+02  0.39509318E-01 -0.15630506E+01  0.15630506E+01  0.70192794E-15  0.39509318E-01  0.49800032E-16
  0.77986283E+02  0.39141224E-01 -0.15630530E+01  0.15630530E+01 -0.24616323E-15  0.39141224E-01  0.87698827E-16
  0.78041436E+02  0.38772046E-01 -0.15630554E+01  0.15630554E+01  0.87097126E-15  0.38772046E-01 -0.42063656E-17
  0.78096589E+02  0.38401787E-01 -0.15630578E+01  0.15630578E+01  0.42076875E-15  0.38401787E-01  0.13472483E-16
  0.78151742E+02  0.38030452E-01 -0.15630602E+01  0.15630602E+01 -0.55985066E-16  0.38030452E-01  0.30860798E-16
  0.78206895E+02  0.37658043E-01 -0.15630625E+01  0.15630625E+01  0.82102904E-17  0.37658043E-01  0.51806441E-16
  0.78262048E+02  0.37284564E-01 -0.15630649E+01  0.15630649E+01  0.33627092E-15  0.37284564E-01 -0.14356785E-16
  0.78317201E+02  0.36910018E-01 -0.15630672E+01  0.15630672E+01 -0.17794299E-15  0.36910018E-01  0.35565643E-16
  0.78372354E+02  0.36534408E-01 -0.15630695E+01  0.15630695E+01  0.69738504E-15  0.36534408E-01  0.21716231E-16
  0.78427507E+02  0.36157739E-01 -0.15630718E+01  0.15630718E+01 -0.37649190E-15  0.36157739E-01 -0.12118712E-16
  0.78482660E+02  0.35780012E-01 -0.15630740E+01  0.15630740E+01 -0.10324970E-14  0.35780012E-01  0.15642581E-16
  0.78537813E+02  0.35401231E-01 -0.15630763E+01  0.15630763E+01 -0.65994455E-17  0.35401231E-01  0.72730484E-17
  0.78592966E+02  0.35021400E-01 -0.15630785E+01  0.15630785E+01  0.16882838E-15  0.35021400E-01  0.10468480E-16
  0.78648119E+02  0.34640521E-01 -0.15630807E+01  0.15630807E+01 -0.56302704E-16  0.34640521E-01  0.96189061E-17
  0.78703272E+02  0.34258598E-01 -0.15630829E+01  0.15630829E+01  0.29414844E-15  0.34258598E-01  0.16555259E-17
  0.78758425E+02  0.33875633E-01 -0.15630851E+01  0.15630851E+01  0.43340347E-16  0.33875633E-01  0.90463119E-18
  0.78813578E+02  0.33491631E-01 -0.15630872E+01  0.15630872E+01 -0.21174013E-15  0.33491631E-01  0.19710457E-16
  0.78868731E+02  0.33106593E-01 -0.15630893E+01  0.15630893E+01  0.83460221E-16  0.33106593E-01  0.20561301E-16
  0.78923884E+02  0.32720522E-01 -0.15630915E+01  0.15630915E+01 -0.80367915E-16  0.32720522E-01  0.72817305E-17
  0.78979037E+02  0.32333422E-01 -0.15630935E+01  0.15630935E+01 -0.12970054E-15  0.32333422E-01  0.39852900E-17
  0.79034190E+02  0.31945296E-01 -0.15630956E+01  0.15630956E+01  0.17154307E-15  0.31945296E-01 -0.19070947E-17
  0.79089343E+02  0.31556146E-01 -0.15630976E+01  0.15630976E+01  0.37792069E-16  0.31556146E-01  0.14354667E-16
  0.79144496E+02  0.31165975E-01 -0.15630997E+01  0.15630997E+01  0.17346176E-17  0.31165975E-01  0.17764822E-16
  0.79199649E+02  0.30774786E-01 -0.15631017E+01  0.15631017E+01 -0.22945593E-16  0.30774786E-01 -0.81806442E-17
  0.79254802E+02  0.30382582E-01 -0.15631036E+01  0.15631036E+01  0.10188123E-15  0.30382582E-01  0.81005996E-17
  0.79309954E+02  0.29989365E-01 -0.15631056E+01  0.15631056E+01 -0.23955574E-16  0.29989365E-01 -0.10977971E-16
  0.79365107E+02  0.29595139E-01 -0.15631075E+01  0.15631075E+01  0.62578371E-16  0.29595139E-01  0.14779454E-16
  0.79420260E+02  0.29199905E-01 -0.15631094E+01  0.15631094E+01 -0.15790256E-15  0.29199905E-01  0.63152659E-17
  0.79475413E+02  0.28803666E-01 -0.15631113E+01  0.15631113E+01 -0.34500420E-15  0.28803666E-01 -0.21501931E-17
  0.79530566E+02  0.28406426E-01 -0.15631131E+01  0.15631131E+01  0.30908613E-15  0.28406426E-01 -0.16188282E-16
  0.79585719E+02  0.28008185E-01 -0.15631150E+01  0.15631150E+01 -0.41721566E-15  0.28008185E-01  0.75188997E-17
  0.79640872E+02  0.27608948E-01 -0.15631168E+01  0.15631168E+01 -0.25500477E-15  0.27608948E-01 -0.59588768E-18
  0.79696025E+02  0.27208716E-01 -0.15631185E+01  0.15631185E+01 -0.52945038E-15  0.27208716E-01 -0.48662043E-17
  0.79751178E+02  0.26807492E-01 -0.15631203E+01  0.15631203E+01  0.36501201E-15  0.26807492E-01  0.19910356E-16
  0.79806331E+02  0.26405278E-01 -0.15631220E+01  0.15631220E+01  0.11296381E-15  0.26405278E-01  0.21175824E-20
  0.79861484E+02  0.26002076E-01 -0.15631237E+01  0.15631237E+01 -0.31550701E-15  0.26002076E-01  0.88929989E-17
  0.79916637E+02  0.25597889E-01 -0.15631254E+01  0.15631254E+01 -0.14205835E-14  0.25597889E-01 -0.24203966E-17
  0.79971790E+02  0.25192720E-01 -0.15631270E+01  0.15631270E+01 -0.50987492E-15  0.25192720E-01 -0.33652619E-17
  0.80026943E+02  0.24786569E-01 -0.15631286E+01  0.15631286E+01 -0.11503877E-15  0.24786569E-01  0.15137749E-16
  0.80082096E+02  0.24379440E-01 -0.15631302E+01  0.15631302E+01 -0.45155189E-15  0.24379440E-01 -0.52812504E-17
  0.80137249E+02  0.23971335E-01 -0.15631317E+01  0.15631317E+01  0.28875014E-15  0.23971335E-01 -0.61024489E-17
  0.80192402E+02  0.23562256E-01 -0.15631333E+01  0.15631333E+01  0.25365672E-15  0.23562256E-01 -0.26861532E-17
  0.80247555E+02  0.23152205E-01 -0.15631347E+01  0.15631347E+01  0.16265690E-15  0.23152205E-01  0.27994439E-17
  0.80302708E+02  0.22741183E-01 -0.15631362E+01  0.15631362E+01 -0.19466615E-14  0.22741183E-01  0.60175338E-17
  0.80357861E+02  0.22329194E-01 -0.15631376E+01  0.15631376E+01  0.70157595E-15  0.22329194E-01  0.92817870E-17
  0.80413014E+02  0.21916238E-01 -0.15631390E+01  0.15631390E+01 -0.20081976E-15  0.21916238E-01  0.23920422E-16
  0.80468167E+02  0.21502318E-01 -0.15631404E+01  0.15631404E+01 -0.55956087E-15  0.21502318E-01  0.84163311E-17
  0.80523320E+02  0.21087437E-01 -0.15631417E+01  0.15631417E+01  0.59457832E-15  0.21087437E-01  0.40336979E-16
  0.80578473E+02  0.20671595E-01 -0.15631430E+01  0.15631430E+01 -0.10614018E-14  0.20671595E-01  0.25770977E-18
  0.80633626E+02  0.20254794E-01 -0.15631443E+01  0.15631443E+01  0.18819856E-14  0.20254794E-01  0.24981119E-16
  0.80688778E+02  0.19837037E-01 -0.15631455E+01  0.15631455E+01 -0.10097703E-14  0.19837037E-01 -0.16923718E-17
  0.80743931E+02  0.19418325E-01 -0.15631467E+01  0.15631467E+01  0.14162326E-14  0.19418325E-01  0.26439710E-16
  0.80799084E+02  0.18998660E-01 -0.15631479E+01  0.15631479E+01 -0.20689223E-14  0.18998660E-01 -0.31549860E-17
  0.80854237E+02  0.18578044E-01 -0.15631490E+01  0.15631490E+01 -0.13039548E-14  0.18578044E-01  0.18041802E-16
  0.80909390E+02  0.18156478E-01 -0.15631501E+01  0.15631501E+01 -0.49312194E-16  0.18156478E-01 -0.11166435E-16
  0.80964543E+02  0.17733964E-01 -0.15631512E+01  0.15631512E+01  0.13173048E-15  0.17733964E-01  0.17352317E-16
  0.81019696E+02  0.17310504E-01 -0.15631522E+01  0.15631522E+01 -0.69595432E-15  0.17310504E-01  0.21649739E-16
  0.81074849E+02  0.16886098E-01 -0.15631532E+01  0.15631532E+01 -0.87077356E-15  0.16886098E-01  0.13395614E-16
  0.81130002E+02  0.16460750E-01 -0.15631542E+01  0.15631542E+01 -0.90798258E-15  0.16460750E-01 -0.21765359E-16
  0.81185155E+02  0.16034460E-01 -0.15631551E+01  0.15631551E+01  0.57696152E-15  0.16034460E-01  0.79002763E-17
  0.81240308E+02  0.15607230E-01 -0.15631559E+01  0.15631559E+01  0.67709511E-15  0.15607230E-01  0.12908147E-16
  0.81295461E+02  0.15179061E-01 -0.15631568E+01  0.15631568E+01  0.68822843E-15  0.15179061E-01  0.17176346E-16
  0.81350614E+02  0.14749954E-01 -0.15631576E+01  0.15631576E+01  0.53794208E-15  0.14749954E-01  0.12301671E-16
  0.81405767E+02  0.14319912E-01 -0.15631583E+01  0.15631583E+01  0.77503311E-15  0.14319912E-01  0.26753112E-16
  0.81460920E+02  0.13888936E-01 -0.15631591E+01  0.15631591E+01  0.39624588E-15  0.13888936E-01  0.14946532E-16
  0.81516073E+02  0.13457026E-01 -0.15631598E+01  0.15631598E+01  0.49393308E-15  0.13457026E-01  0.13386932E-16
  0.81571226E+02  0.13024184E-01 -0.15631604E+01  0.15631604E+01 -0.27646952E-15  0.13024184E-01  0.42943512E-16
  0.81626379E+02  0.12590412E-01 -0.15631610E+01  0.15631610E+01 -0.79470701E-15  0.12590412E-01  0.13446860E-16
  0.81681532E+02  0.12155711E-01 -0.15631616E+01  0.15631616E+01 -0.14889121E-15  0.12155711E-01  0.11358077E-16
  0.81736685E+02  0.11720082E-01 -0.15631621E+01  0.15631621E+01  0.19977312E-15  0.11720082E-01 -0.94422998E-18
  0.81791838E+02  0.11283526E-01 -0.15631626E+01  0.15631626E+01 -0.47843571E-16  0.11283526E-01  0.69164475E-17
  0.81846991E+02  0.10846045E-01 -0.15631630E+01  0.15631630E+01 -0.34673124E-15  0.10846045E-01 -0.73314937E-17
  0.81902144E+02  0.10407640E-01 -0.15631634E+01  0.15631634E+01 -0.61603462E-16  0.10407640E-01  0.31475321E-16
  0.81957297E+02  0.99683110E-02 -0.15631638E+01  0.15631638E+01  0.34810672E-16  0.99683110E-02  0.26838451E-16
  0.82012449E+02  0.95280603E-02 -0.15631641E+01  0.15631641E+01  0.17798548E-15  0.95280603E-02  0.33761886E-16
  0.82067602E+02  0.90868888E-02 -0.15631643E+01  0.15631643E+01 -0.23955548E-16  0.90868888E-02  0.24900651E-16
  0.82122755E+02  0.86447975E-02 -0.15631646E+01  0.15631646E+01  0.13508164E-16  0.86447975E-02  0.62399435E-16
  0.82177908E+02  0.82017875E-02 -0.15631647E+01  0.15631647E+01 -0.43095898E-16  0.82017875E-02  0.11294126E-16
  0.82233061E+02  0.77578598E-02 -0.15631649E+01  0.15631649E+01 -0.26485714E-16  0.77578598E-02 -0.60505681E-17
  0.82288214E+02  0.73130155E-02 -0.15631650E+01  0.15631650E+01  0.34870017E-16  0.73130155E-02  0.23717770E-16
  0.82343367E+02  0.68672557E-02 -0.15631650E+01  0.15631650E+01  0.11081126E-15  0.68672557E-02  0.92000484E-17
  0.82398520E+02  0.64205812E-02 -0.15631650E+01  0.15631650E+01 -0.36762322E-15  0.64205812E-02  0.13902140E-16
  0.82453673E+02  0.59729931E-02 -0.15631650E+01  0.15631650E+01 -0.19132644E-15  0.59729931E-02  0.26690008E-17
  0.82508826E+02  0.55244923E-02 -0.15631649E+01  0.15631649E+01  0.17016133E-15  0.55244923E-02  0.18891799E-16
  0.82563979E+02  0.50750799E-02 -0.15631647E+01  0.15631647E+01 -0.25414489E-15  0.50750799E-02  0.10251216E-16
  0.82619132E+02  0.46247566E-02 -0.15631645E+01  0.15631645E+01  0.16559746E-15  0.46247566E-02  0.10105103E-16
  0.82674285E+02  0.41735235E-02 -0.15631643E+01  0.15631643E+01  0.30657191E-15  0.41735235E-02  0.16114802E-16
  0.82729438E+02  0.37213814E-02 -0.15631640E+01  0.15631640E+01  0.17926326E-15  0.37213814E-02 -0.11148648E-16
  0.82784591E+02  0.32683313E-02 -0.15631637E+01  0.15631637E+01  0.11799851E-15  0.32683313E-02  0.20733249E-16
  0.82839744E+02  0.28143739E-02 -0.15631633E+01  0.15631633E+01 -0.84102375E-15  0.28143739E-02  0.30368460E-16
  0.82894897E+02  0.23595102E-02 -0.15631629E+01  0.15631629E+01  0.58403822E-15  0.23595102E-02  0.40810894E-16
  0.82950050E+02  0.19037410E-02 -0.15631624E+01  0.15631624E+01  0.28915575E-15  0.19037410E-02  0.17015621E-16
  0.83005203E+02  0.14470672E-02 -0.15631619E+01  0.15631619E+01 -0.19170504E-15  0.14470672E-02  0.92474822E-18
  0.83060356E+02  0.98948949E-03 -0.15631613E+01  0.15631613E+01  0.10446652E-14  0.98948949E-03 -0.22195228E-16
  0.83115509E+02  0.53100880E-03 -0.15631607E+01  0.15631607E+01  0.56997631E-15  0.53100880E-03  0.28788744E-16
  0.83170662E+02  0.71625908E-04 -0.15631600E+01  0.15631600E+01  0.19914235E-14  0.71625908E-04 -0.12489501E-17
  0.83225815E+02 -0.38865839E-03 -0.15631593E+01  0.15631593E+01  0.97360660E-15 -0.38865839E-03 -0.16207975E-16
  0.83280968E+02 -0.84984329E-03 -0.15631585E+01  0.15631585E+01  0.10872988E-14 -0.84984329E-03  0.15999182E-16
  0.83336120E+02 -0.13119280E-02 -0.15631577E+01  0.15631577E+01 -0.42787869E-16 -0.13119280E-02  0.58765028E-17
  0.83391273E+02 -0.17749118E-02 -0.15631568E+01  0.15631568E+01 -0.91303203E-16 -0.17749118E-02  0.24116087E-16
  0.83446426E+02 -0.22387938E-02 -0.15631559E+01  0.15631559E+01 -0.14659767E-14 -0.22387938E-02 -0.60410390E-17
  0.83501579E+02 -0.27035734E-02 -0.15631549E+01  0.15631549E+01 -0.13182572E-14 -0.27035734E-02 -0.15224994E-16
  0.83556732E+02 -0.31692497E-02 -0.15631539E+01  0.15631539E+01  0.75132677E-15 -0.31692497E-02  0.14311892E-16
  0.83611885E+02 -0.36358219E-02 -0.15631528E+01  0.15631528E+01 -0.22954413E-15 -0.36358219E-02 -0.19989978E-18
  0.83667038E+02 -0.41032894E-02 -0.15631517E+01  0.15631517E+01  0.74893007E-15 -0.41032894E-02  0.95198033E-17
  0.83722191E+02 -0.45716514E-02 -0.15631505E+01  0.15631505E+01 -0.18680972E-14 -0.45716514E-02  0.39204920E-17
  0.83777344E+02 -0.50409070E-02 -0.15631492E+01  0.15631492E+01  0.11969331E-14 -0.50409070E-02  0.23940327E-16
  0.83832497E+02 -0.55110556E-02 -0.15631480E+01  0.15631480E+01  0.42412554E-15 -0.55110556E-02 -0.47239027E-17
  0.83887650E+02 -0.59820964E-02 -0.15631466E+01  0.15631466E+01 -0.67463951E-16 -0.59820964E-02  0.45259088E-17
  0.83942803E+02 -0.64540286E-02 -0.15631452E+01  0.15631452E+01  0.10227564E-14 -0.64540286E-02 -0.11290949E-16
  0.83997956E+02 -0.69268516E-02 -0.15631438E+01  0.15631438E+01  0.51331615E-15 -0.69268516E-02 -0.24523721E-16
  0.84053109E+02 -0.74005644E-02 -0.15631423E+01  0.15631423E+01 -0.30319293E-15 -0.74005644E-02 -0.13768309E-16
  0.84108262E+02 -0.78751664E-02 -0.15631407E+01  0.15631407E+01 -0.83750639E-15 -0.78751664E-02 -0.25775001E-16
  0.84163415E+02 -0.83506567E-02 -0.15631391E+01  0.15631391E+01  0.14450573E-15 -0.83506567E-02  0.15117421E-17
  0.84218568E+02 -0.88270347E-02 -0.15631374E+01  0.15631374E+01  0.66599585E-15 -0.88270347E-02 -0.93023276E-17
  0.84273721E+02 -0.93042995E-02 -0.15631357E+01  0.15631357E+01 -0.21417202E-15 -0.93042995E-02  0.26279197E-17
  0.84328874E+02 -0.97824503E-02 -0.15631339E+01  0.15631339E+01  0.17924006E-15 -0.97824503E-02 -0.34971873E-17
  0.84384027E+02 -0.10261486E-01 -0.15631321E+01  0.15631321E+01  0.69191559E-15 -0.10261486E-01 -0.21938153E-17
  0.84439180E+02 -0.10741407E-01 -0.15631302E+01  0.15631302E+01  0.11580214E-14 -0.10741407E-01 -0.75042884E-17
  0.84494333E+02 -0.11222211E-01 -0.15631283E+01  0.15631283E+01 -0.33497130E-15 -0.11222211E-01 -0.13154422E-17
  0.84549486E+02 -0.11703898E-01 -0.15631263E+01  0.15631263E+01 -0.65294848E-15 -0.11703898E-01 -0.15679427E-16
  0.84604639E+02 -0.12186467E-01 -0.15631242E+01  0.15631242E+01  0.93371676E-15 -0.12186467E-01  0.22026668E-16
  0.84659791E+02 -0.12669917E-01 -0.15631221E+01  0.15631221E+01  0.89061915E-16 -0.12669917E-01 -0.71853805E-17
  0.84714944E+02 -0.13154247E-01 -0.15631200E+01  0.15631200E+01 -0.27960176E-15 -0.13154247E-01 -0.11794299E-16
  0.84770097E+02 -0.13639457E-01 -0.15631178E+01  0.15631178E+01  0.10244016E-16 -0.13639457E-01 -0.41765077E-17
  0.84825250E+02 -0.14125545E-01 -0.15631155E+01  0.15631155E+01 -0.95155575E-16 -0.14125545E-01 -0.20266957E-16
  0.84880403E+02 -0.14612511E-01 -0.15631132E+01  0.15631132E+01  0.92686686E-16 -0.14612511E-01 -0.22131912E-16
  0.84935556E+02 -0.15100354E-01 -0.15631108E+01  0.15631108E+01 -0.54691901E-15 -0.15100354E-01 -0.74022209E-17
  0.84990709E+02 -0.15589072E-01 -0.15631084E+01  0.15631084E+01  0.38827471E-15 -0.15589072E-01 -0.11256856E-16
  0.85045862E+02 -0.16078665E-01 -0.15631059E+01  0.15631059E+01  0.39830538E-15 -0.16078665E-01  0.38736934E-17
  0.85101015E+02 -0.16569132E-01 -0.15631033E+01  0.15631033E+01 -0.57459009E-17 -0.16569132E-01  0.11532565E-16
  0.85156168E+02 -0.17060472E-01 -0.15631007E+01  0.15631007E+01 -0.14969296E-15 -0.17060472E-01  0.25838528E-16
  0.85211321E+02 -0.17552683E-01 -0.15630981E+01  0.15630981E+01  0.23379115E-16 -0.17552683E-01 -0.13732098E-16
  0.85266474E+02 -0.18045766E-01 -0.15630954E+01  0.15630954E+01  0.68212622E-18 -0.18045766E-01 -0.17552005E-16
  0.85321627E+02 -0.18539718E-01 -0.15630926E+01  0.15630926E+01 -0.16134866E-16 -0.18539718E-01 -0.41038746E-18
  0.85376780E+02 -0.19034539E-01 -0.15630898E+01  0.15630898E+01 -0.12963204E-16 -0.19034539E-01  0.63485119E-18
  0.85431933E+02 -0.19530227E-01 -0.15630869E+01  0.15630869E+01 -0.56295398E-16 -0.19530227E-01 -0.69964921E-17
  0.85487086E+02 -0.20026782E-01 -0.15630840E+01  0.15630840E+01  0.20095984E-15 -0.20026782E-01  0.15096245E-16
  0.85542239E+02 -0.20524203E-01 -0.15630810E+01  0.15630810E+01  0.32109870E-15 -0.20524203E-01  0.29495593E-16
  0.85597392E+02 -0.21022487E-01 -0.15630780E+01  0.15630780E+01  0.10064763E-16 -0.21022487E-01  0.16949553E-16
  0.85652545E+02 -0.21521635E-01 -0.15630749E+01  0.15630749E+01 -0.83983317E-17 -0.21521635E-01  0.31160225E-17
  0.85707698E+02 -0.22021644E-01 -0.15630717E+01  0.15630717E+01  0.84736329E-16 -0.22021644E-01  0.21434592E-16
  0.85762851E+02 -0.22522513E-01 -0.15630685E+01  0.15630685E+01 -0.30923235E-15 -0.22522513E-01  0.31455416E-16
  0.85818004E+02 -0.23024242E-01 -0.15630653E+01  0.15630653E+01  0.25876857E-17 -0.23024242E-01  0.54204179E-16
  0.85873157E+02 -0.23526829E-01 -0.15630619E+01  0.15630619E+01  0.24793226E-15 -0.23526829E-01  0.34346762E-16
  0.85928310E+02 -0.24030272E-01 -0.15630586E+01  0.15630586E+01 -0.68084085E-16 -0.24030272E-01  0.71377772E-16
  0.85983462E+02 -0.24534570E-01 -0.15630551E+01  0.15630551E+01  0.47124233E-15 -0.24534570E-01  0.18747380E-16
  0.86038615E+02 -0.25039723E-01 -0.15630517E+01  0.15630517E+01  0.36016370E-15 -0.25039723E-01  0.18184950E-16
  0.86093768E+02 -0.25545727E-01 -0.15630481E+01  0.15630481E+01 -0.23858864E-15 -0.25545727E-01  0.17797856E-16
  0.86148921E+02 -0.26052582E-01 -0.15630445E+01  0.15630445E+01 -0.64983076E-15 -0.26052582E-01  0.20348696E-16
  0.86204074E+02 -0.26560286E-01 -0.15630409E+01  0.15630409E+01 -0.60779093E-15 -0.26560286E-01  0.77931690E-16
  0.86259227E+02 -0.27068839E-01 -0.15630372E+01  0.15630372E+01 -0.42340594E-15 -0.27068839E-01  0.86388890E-17
  0.86314380E+02 -0.27578237E-01 -0.15630334E+01  0.15630334E+01  0.54535983E-15 -0.27578237E-01  0.51480121E-16
  0.86369533E+02 -0.28088480E-01 -0.15630296E+01  0.15630296E+01 -0.21838479E-15 -0.28088480E-01  0.45749097E-16
  0.86424686E+02 -0.28599565E-01 -0.15630258E+01  0.15630258E+01 -0.58063050E-17 -0.28599565E-01  0.68094673E-16
  0.86479839E+02 -0.29111492E-01 -0.15630218E+01  0.15630218E+01 -0.77165231E-16 -0.29111492E-01  0.36922166E-16
  0.86534992E+02 -0.29624258E-01 -0.15630179E+01  0.15630179E+01  0.28725947E-15 -0.29624258E-01  0.38418873E-16
  0.86590145E+02 -0.30137862E-01 -0.15630138E+01  0.15630138E+01  0.77647161E-15 -0.30137862E-01  0.19465241E-16
  0.86645298E+02 -0.30652301E-01 -0.15630098E+01  0.15630098E+01 -0.15429150E-15 -0.30652301E-01  0.18842248E-16
  0.86700451E+02 -0.31167575E-01 -0.15630056E+01  0.15630056E+01 -0.11224809E-14 -0.31167575E-01  0.58062414E-16
  0.86755604E+02 -0.31683680E-01 -0.15630014E+01  0.15630014E+01 -0.23945632E-15 -0.31683680E-01  0.31186059E-16
  0.86810757E+02 -0.32200615E-01 -0.15629972E+01  0.15629972E+01  0.10021098E-14 -0.32200615E-01  0.18988361E-16
  0.86865910E+02 -0.32718378E-01 -0.15629929E+01  0.15629929E+01 -0.15798329E-15 -0.32718378E-01  0.70508293E-16
  0.86921063E+02 -0.33236967E-01 -0.15629886E+01  0.15629886E+01  0.97239160E-15 -0.33236967E-01  0.32034363E-16
  0.86976216E+02 -0.33756380E-01 -0.15629842E+01  0.15629842E+01 -0.49598522E-15 -0.33756380E-01  0.36891249E-16
  0.87031369E+02 -0.34276615E-01 -0.15629797E+01  0.15629797E+01  0.11688038E-15 -0.34276615E-01  0.13397944E-16
  0.87086522E+02 -0.34797669E-01 -0.15629752E+01  0.15629752E+01  0.13437151E-15 -0.34797669E-01 -0.32030551E-17
  0.87141675E+02 -0.35319540E-01 -0.15629707E+01  0.15629707E+01  0.50806878E-15 -0.35319540E-01  0.42454562E-16
  0.87196828E+02 -0.35842226E-01 -0.15629661E+01  0.15629661E+01 -0.74756693E-15 -0.35842226E-01  0.17409068E-16
  0.87251981E+02 -0.36365724E-01 -0.15629614E+01  0.15629614E+01 -0.11235109E-15 -0.36365724E-01  0.47169571E-16
  0.87307133E+02 -0.36890033E-01 -0.15629567E+01  0.15629567E+01  0.76702063E-15 -0.36890033E-01  0.41566871E-16
  0.87362286E+02 -0.37415149E-01 -0.15629519E+01  0.15629519E+01  0.12264321E-14 -0.37415149E-01  0.52558394E-17
  0.87417439E+02 -0.37941070E-01 -0.15629471E+01  0.15629471E+01  0.14198293E-14 -0.37941070E-01  0.53112354E-16
  0.87472592E+02 -0.38467794E-01 -0.15629422E+01  0.15629422E+01  0.70030228E-15 -0.38467794E-01  0.77355284E-17
  0.87527745E+02 -0.38995318E-01 -0.15629373E+01  0.15629373E+01 -0.31504607E-15 -0.38995318E-01  0.12921911E-16
  0.87582898E+02 -0.39523639E-01 -0.15629323E+01  0.15629323E+01  0.68689470E-15 -0.39523639E-01 -0.17165123E-17
  0.87638051E+02 -0.40052754E-01 -0.15629273E+01  0.15629273E+01 -0.22143178E-15 -0.40052754E-01  0.29461076E-16
  0.87693204E+02 -0.40582662E-01 -0.15629223E+01  0.15629223E+01 -0.62582098E-15 -0.40582662E-01  0.84525418E-17
