  0.12326686E+03   0.77010182E-03   0.00000000E+00
  0.12340474E+03   0.76742801E-03   0.00000000E+00
  0.12354263E+03   0.76479803E-03   0.00000000E+00
  0.12368051E+03   0.76212422E-03   0.00000000E+00
  0.12381839E+03   0.76015173E-03   0.00000000E+00
  0.12395627E+03   0.75686426E-03   0.00000000E+00
  0.12409416E+03   0.75423428E-03   0.00000000E+00
  0.12423204E+03   0.75230563E-03   0.00000000E+00
  0.12436992E+03   0.74836066E-03   0.00000000E+00
  0.12450780E+03   0.74647584E-03   0.00000000E+00
  0.12464569E+03   0.74318836E-03   0.00000000E+00
  0.12478357E+03   0.74068988E-03   0.00000000E+00
  0.12492145E+03   0.73674491E-03   0.00000000E+00
  0.12505933E+03   0.73551759E-03   0.00000000E+00
  0.12519722E+03   0.73161645E-03   0.00000000E+00
  0.12533510E+03   0.72841665E-03   0.00000000E+00
  0.12547298E+03   0.72648799E-03   0.00000000E+00
  0.12561086E+03   0.72324435E-03   0.00000000E+00
  0.12574875E+03   0.72000071E-03   0.00000000E+00
  0.12588663E+03   0.71811589E-03   0.00000000E+00
  0.12602451E+03   0.71421476E-03   0.00000000E+00
  0.12616239E+03   0.71162861E-03   0.00000000E+00
  0.12630028E+03   0.70965613E-03   0.00000000E+00
  0.12643816E+03   0.70636865E-03   0.00000000E+00
  0.12657604E+03   0.70382634E-03   0.00000000E+00
  0.12671392E+03   0.70049503E-03   0.00000000E+00
  0.12685180E+03   0.69922387E-03   0.00000000E+00
  0.12698969E+03   0.69519124E-03   0.00000000E+00
  0.12712757E+03   0.69392008E-03   0.00000000E+00
  0.12726545E+03   0.69054494E-03   0.00000000E+00
  0.12740333E+03   0.68857246E-03   0.00000000E+00
  0.12754122E+03   0.68581098E-03   0.00000000E+00
  0.12767910E+03   0.68449599E-03   0.00000000E+00
  0.12781698E+03   0.68041952E-03   0.00000000E+00
  0.12795486E+03   0.67971819E-03   0.00000000E+00
  0.12809275E+03   0.67695671E-03   0.00000000E+00
  0.12823063E+03   0.67423907E-03   0.00000000E+00
  0.12836851E+03   0.67274875E-03   0.00000000E+00
  0.12850639E+03   0.67130226E-03   0.00000000E+00
  0.12864428E+03   0.66783945E-03   0.00000000E+00
  0.12878216E+03   0.66709429E-03   0.00000000E+00
  0.12892004E+03   0.66424515E-03   0.00000000E+00
  0.12905792E+03   0.66279866E-03   0.00000000E+00
  0.12919581E+03   0.66056318E-03   0.00000000E+00
  0.12933369E+03   0.65973035E-03   0.00000000E+00
  0.12947157E+03   0.65692504E-03   0.00000000E+00
  0.12960945E+03   0.65473339E-03   0.00000000E+00
  0.12974734E+03   0.65451422E-03   0.00000000E+00
  0.12988522E+03   0.65166508E-03   0.00000000E+00
  0.13002310E+03   0.64947343E-03   0.00000000E+00
  0.13016098E+03   0.64925426E-03   0.00000000E+00
  0.13029886E+03   0.64636129E-03   0.00000000E+00
  0.13043675E+03   0.64487097E-03   0.00000000E+00
  0.13057463E+03   0.64333243E-03   0.00000000E+00
  0.13071251E+03   0.64118023E-03   0.00000000E+00
  0.13085039E+03   0.63998359E-03   0.00000000E+00
  0.13098828E+03   0.63790590E-03   0.00000000E+00
  0.13112616E+03   0.63620080E-03   0.00000000E+00
  0.13126404E+03   0.63435981E-03   0.00000000E+00
  0.13140192E+03   0.63239171E-03   0.00000000E+00
  0.13153981E+03   0.63063839E-03   0.00000000E+00
  0.13167769E+03   0.62855633E-03   0.00000000E+00
  0.13181557E+03   0.62662767E-03   0.00000000E+00
  0.13195345E+03   0.62458067E-03   0.00000000E+00
  0.13209134E+03   0.62235396E-03   0.00000000E+00
  0.13222922E+03   0.62020614E-03   0.00000000E+00
  0.13236710E+03   0.61801449E-03   0.00000000E+00
  0.13250498E+03   0.61551163E-03   0.00000000E+00
  0.13264287E+03   0.61317095E-03   0.00000000E+00
  0.13278075E+03   0.61058042E-03   0.00000000E+00
  0.13291863E+03   0.60795482E-03   0.00000000E+00
  0.13305651E+03   0.60521964E-03   0.00000000E+00
  0.13319440E+03   0.60238365E-03   0.00000000E+00
  0.13333228E+03   0.59937670E-03   0.00000000E+00
  0.13347016E+03   0.59633908E-03   0.00000000E+00
  0.13360804E+03   0.59306914E-03   0.00000000E+00
  0.13374592E+03   0.58969838E-03   0.00000000E+00
  0.13388381E+03   0.58629694E-03   0.00000000E+00
  0.13402169E+03   0.58260182E-03   0.00000000E+00
  0.13415957E+03   0.57881465E-03   0.00000000E+00
  0.13429745E+03   0.57492666E-03   0.00000000E+00
  0.13443534E+03   0.57088088E-03   0.00000000E+00
  0.13457322E+03   0.56662031E-03   0.00000000E+00
  0.13471110E+03   0.56213619E-03   0.00000000E+00
  0.13484898E+03   0.55762578E-03   0.00000000E+00
  0.13498687E+03   0.55288743E-03   0.00000000E+00
  0.13512475E+03   0.54800444E-03   0.00000000E+00
  0.13526263E+03   0.54283215E-03   0.00000000E+00
  0.13540051E+03   0.53764670E-03   0.00000000E+00
  0.13553840E+03   0.53210621E-03   0.00000000E+00
  0.13567628E+03   0.52647806E-03   0.00000000E+00
  0.13581416E+03   0.52076662E-03   0.00000000E+00
  0.13595204E+03   0.51464315E-03   0.00000000E+00
  0.13608993E+03   0.50843640E-03   0.00000000E+00
  0.13622781E+03   0.50214636E-03   0.00000000E+00
  0.13636569E+03   0.49543553E-03   0.00000000E+00
  0.13650357E+03   0.48878607E-03   0.00000000E+00
  0.13664145E+03   0.48171142E-03   0.00000000E+00
  0.13677934E+03   0.47462801E-03   0.00000000E+00
  0.13691722E+03   0.46725969E-03   0.00000000E+00
  0.13705510E+03   0.45967219E-03   0.00000000E+00
  0.13719298E+03   0.45207024E-03   0.00000000E+00
  0.13733087E+03   0.44406984E-03   0.00000000E+00
  0.13746875E+03   0.43599931E-03   0.00000000E+00
  0.13760663E+03   0.42771225E-03   0.00000000E+00
  0.13774451E+03   0.41925379E-03   0.00000000E+00
  0.13788240E+03   0.41062913E-03   0.00000000E+00
  0.13802028E+03   0.40181273E-03   0.00000000E+00
  0.13815816E+03   0.39283083E-03   0.00000000E+00
  0.13829604E+03   0.38368078E-03   0.00000000E+00
  0.13843393E+03   0.37437574E-03   0.00000000E+00
  0.13857181E+03   0.36490001E-03   0.00000000E+00
  0.13870969E+03   0.35529795E-03   0.00000000E+00
  0.13884757E+03   0.34543378E-03   0.00000000E+00
  0.13898546E+03   0.33566735E-03   0.00000000E+00
  0.13912334E+03   0.32548626E-03   0.00000000E+00
  0.13926122E+03   0.31534769E-03   0.00000000E+00
  0.13939910E+03   0.30503817E-03   0.00000000E+00
  0.13953699E+03   0.29456208E-03   0.00000000E+00
  0.13967487E+03   0.28405093E-03   0.00000000E+00
  0.13981275E+03   0.27336883E-03   0.00000000E+00
  0.13995063E+03   0.26258153E-03   0.00000000E+00
  0.14008851E+03   0.25175040E-03   0.00000000E+00
  0.14022640E+03   0.24080969E-03   0.00000000E+00
  0.14036428E+03   0.22975939E-03   0.00000000E+00
  0.14050216E+03   0.21866088E-03   0.00000000E+00
  0.14064004E+03   0.20751853E-03   0.00000000E+00
  0.14077793E+03   0.19618332E-03   0.00000000E+00
  0.14091581E+03   0.18506727E-03   0.00000000E+00
  0.14105369E+03   0.17362686E-03   0.00000000E+00
  0.14119157E+03   0.16226973E-03   0.00000000E+00
  0.14132946E+03   0.15091261E-03   0.00000000E+00
  0.14146734E+03   0.13949849E-03   0.00000000E+00
  0.14160522E+03   0.12801863E-03   0.00000000E+00
  0.14174310E+03   0.11667904E-03   0.00000000E+00
  0.14188099E+03   0.10513781E-03   0.00000000E+00
  0.14201887E+03   0.93728085E-04   0.00000000E+00
  0.14215675E+03   0.82375340E-04   0.00000000E+00
  0.14229463E+03   0.70956846E-04   0.00000000E+00
  0.14243252E+03   0.59525202E-04   0.00000000E+00
  0.14257040E+03   0.48356556E-04   0.00000000E+00
  0.14270828E+03   0.36902995E-04   0.00000000E+00
  0.14284616E+03   0.25782565E-04   0.00000000E+00
  0.14298405E+03   0.14495570E-04   0.00000000E+00
  0.14312193E+03   0.35373224E-05   0.00000000E+00
  0.14325981E+03  -0.76444736E-05   0.00000000E+00
  0.14339769E+03  -0.18576422E-04   0.00000000E+00
  0.14353557E+03  -0.29398787E-04   0.00000000E+00
  0.14367346E+03  -0.40308819E-04   0.00000000E+00
  0.14381134E+03  -0.50969002E-04   0.00000000E+00
  0.14394922E+03  -0.61668635E-04   0.00000000E+00
  0.14408710E+03  -0.72035138E-04   0.00000000E+00
  0.14422499E+03  -0.82901336E-04   0.00000000E+00
  0.14436287E+03  -0.92040515E-04   0.00000000E+00
  0.14450075E+03  -0.10378337E-03   0.00000000E+00
  0.14463863E+03  -0.11308912E-03   0.00000000E+00
  0.14477652E+03  -0.12242554E-03   0.00000000E+00
  0.14491440E+03  -0.13382212E-03   0.00000000E+00
  0.14505228E+03  -0.14179973E-03   0.00000000E+00
  0.14519016E+03  -0.15332780E-03   0.00000000E+00
  0.14532805E+03  -0.16073558E-03   0.00000000E+00
  0.14546593E+03  -0.17164999E-03   0.00000000E+00
  0.14560381E+03  -0.17980293E-03   0.00000000E+00
  0.14574169E+03  -0.18935852E-03   0.00000000E+00
  0.14587958E+03  -0.19895795E-03   0.00000000E+00
  0.14601746E+03  -0.20662872E-03   0.00000000E+00
  0.14615534E+03  -0.21565832E-03   0.00000000E+00
  0.14629322E+03  -0.22468791E-03   0.00000000E+00
  0.14643111E+03  -0.23244635E-03   0.00000000E+00
  0.14656899E+03  -0.24086229E-03   0.00000000E+00
  0.14670687E+03  -0.25002338E-03   0.00000000E+00
  0.14684475E+03  -0.25651066E-03   0.00000000E+00
  0.14698263E+03  -0.26575943E-03   0.00000000E+00
  0.14712052E+03  -0.27299187E-03   0.00000000E+00
  0.14725840E+03  -0.28026815E-03   0.00000000E+00
  0.14739628E+03  -0.28894708E-03   0.00000000E+00
  0.14753416E+03  -0.29490836E-03   0.00000000E+00
  0.14767205E+03  -0.30363113E-03   0.00000000E+00
  0.14780993E+03  -0.31029374E-03   0.00000000E+00
  0.14794781E+03  -0.31778919E-03   0.00000000E+00
  0.14808569E+03  -0.32388197E-03   0.00000000E+00
  0.14822358E+03  -0.33199107E-03   0.00000000E+00
  0.14836146E+03  -0.33878519E-03   0.00000000E+00
  0.14849934E+03  -0.34500947E-03   0.00000000E+00
  0.14863722E+03  -0.35193509E-03   0.00000000E+00
  0.14877511E+03  -0.35807170E-03   0.00000000E+00
  0.14891299E+03  -0.36631231E-03   0.00000000E+00
  0.14905087E+03  -0.37122160E-03   0.00000000E+00
  0.14918875E+03  -0.37823488E-03   0.00000000E+00
  0.14932664E+03  -0.38445916E-03   0.00000000E+00
  0.14946452E+03  -0.39142861E-03   0.00000000E+00
  0.14960240E+03  -0.39703923E-03   0.00000000E+00
  0.14974028E+03  -0.40400868E-03   0.00000000E+00
  0.14987817E+03  -0.41036446E-03   0.00000000E+00
  0.15001605E+03  -0.41536142E-03   0.00000000E+00
  0.15015393E+03  -0.42303220E-03   0.00000000E+00
  0.15029181E+03  -0.42864282E-03   0.00000000E+00
  0.15042969E+03  -0.43499860E-03   0.00000000E+00
  0.15056758E+03  -0.44135439E-03   0.00000000E+00
  0.15070546E+03  -0.44700884E-03   0.00000000E+00
  0.15084334E+03  -0.45402212E-03   0.00000000E+00
  0.15098122E+03  -0.45967658E-03   0.00000000E+00
  0.15111911E+03  -0.46603236E-03   0.00000000E+00
  0.15125699E+03  -0.47234431E-03   0.00000000E+00
  0.15139487E+03  -0.47865626E-03   0.00000000E+00
  0.15153275E+03  -0.48496821E-03   0.00000000E+00
  0.15167064E+03  -0.49128016E-03   0.00000000E+00
  0.15180852E+03  -0.49754828E-03   0.00000000E+00
  0.15194640E+03  -0.50451773E-03   0.00000000E+00
  0.15208428E+03  -0.51008452E-03   0.00000000E+00
  0.15222217E+03  -0.51775529E-03   0.00000000E+00
  0.15236005E+03  -0.52262075E-03   0.00000000E+00
  0.15249793E+03  -0.53090519E-03   0.00000000E+00
  0.15263581E+03  -0.53642815E-03   0.00000000E+00
  0.15277370E+03  -0.54330992E-03   0.00000000E+00
  0.15291158E+03  -0.55084920E-03   0.00000000E+00
  0.15304946E+03  -0.55641599E-03   0.00000000E+00
  0.15318734E+03  -0.56325394E-03   0.00000000E+00
  0.15332522E+03  -0.57140687E-03   0.00000000E+00
  0.15346311E+03  -0.57684216E-03   0.00000000E+00
  0.15360099E+03  -0.58503893E-03   0.00000000E+00
  0.15373887E+03  -0.59113172E-03   0.00000000E+00
  0.15387675E+03  -0.59858333E-03   0.00000000E+00
  0.15401464E+03  -0.60603493E-03   0.00000000E+00
  0.15415252E+03  -0.61208389E-03   0.00000000E+00
  0.15429040E+03  -0.62089432E-03   0.00000000E+00
  0.15442828E+03  -0.62624194E-03   0.00000000E+00
  0.15456617E+03  -0.63500854E-03   0.00000000E+00
  0.15470405E+03  -0.64167116E-03   0.00000000E+00
  0.15484193E+03  -0.64907893E-03   0.00000000E+00
  0.15497981E+03  -0.65639904E-03   0.00000000E+00
  0.15511770E+03  -0.66446431E-03   0.00000000E+00
  0.15525558E+03  -0.67042560E-03   0.00000000E+00
  0.15539346E+03  -0.67980586E-03   0.00000000E+00
  0.15553134E+03  -0.68576715E-03   0.00000000E+00
  0.15566923E+03  -0.69378858E-03   0.00000000E+00
  0.15580711E+03  -0.70172235E-03   0.00000000E+00
  0.15594499E+03  -0.70904246E-03   0.00000000E+00
  0.15608287E+03  -0.71640641E-03   0.00000000E+00
  0.15622076E+03  -0.72372652E-03   0.00000000E+00
  0.15635864E+03  -0.73166029E-03   0.00000000E+00
  0.15649652E+03  -0.73963789E-03   0.00000000E+00
  0.15663440E+03  -0.74630051E-03   0.00000000E+00
  0.15677228E+03  -0.75427811E-03   0.00000000E+00
  0.15691017E+03  -0.76221188E-03   0.00000000E+00
  0.15704805E+03  -0.76953199E-03   0.00000000E+00
  0.15718593E+03  -0.77689593E-03   0.00000000E+00
  0.15732381E+03  -0.78421604E-03   0.00000000E+00
  0.15746170E+03  -0.79219365E-03   0.00000000E+00
  0.15759958E+03  -0.79951376E-03   0.00000000E+00
  0.15773746E+03  -0.80687770E-03   0.00000000E+00
  0.15787534E+03  -0.81424164E-03   0.00000000E+00
  0.15801323E+03  -0.82156175E-03   0.00000000E+00
  0.15815111E+03  -0.82962702E-03   0.00000000E+00
  0.15828899E+03  -0.83571981E-03   0.00000000E+00
  0.15842687E+03  -0.84312758E-03   0.00000000E+00
  0.15856476E+03  -0.85119285E-03   0.00000000E+00
  0.15870264E+03  -0.85724181E-03   0.00000000E+00
  0.15884052E+03  -0.86539474E-03   0.00000000E+00
  0.15897840E+03  -0.87148753E-03   0.00000000E+00
  0.15911629E+03  -0.87902680E-03   0.00000000E+00
  0.15925417E+03  -0.88516342E-03   0.00000000E+00
  0.15939205E+03  -0.89274653E-03   0.00000000E+00
  0.15952993E+03  -0.89822565E-03   0.00000000E+00
  0.15966782E+03  -0.90651009E-03   0.00000000E+00
  0.15980570E+03  -0.91141938E-03   0.00000000E+00
  0.15994358E+03  -0.91838883E-03   0.00000000E+00
  0.16008146E+03  -0.92535828E-03   0.00000000E+00
  0.16021934E+03  -0.93039907E-03   0.00000000E+00
  0.16035723E+03  -0.93679869E-03   0.00000000E+00
  0.16049511E+03  -0.94315447E-03   0.00000000E+00
  0.16063299E+03  -0.94889659E-03   0.00000000E+00
  0.16077087E+03  -0.95477021E-03   0.00000000E+00
  0.16090876E+03  -0.95924118E-03   0.00000000E+00
  0.16104664E+03  -0.96647362E-03   0.00000000E+00
  0.16118452E+03  -0.97037476E-03   0.00000000E+00
  0.16132240E+03  -0.97567855E-03   0.00000000E+00
  0.16146029E+03  -0.98163984E-03   0.00000000E+00
  0.16159817E+03  -0.98562864E-03   0.00000000E+00
  0.16173605E+03  -0.99106393E-03   0.00000000E+00
  0.16187393E+03  -0.99518423E-03   0.00000000E+00
  0.16201182E+03  -0.99930453E-03   0.00000000E+00
  0.16214970E+03  -0.10047837E-02   0.00000000E+00
  0.16228758E+03  -0.10083341E-02   0.00000000E+00
  0.16242546E+03  -0.10119284E-02   0.00000000E+00
  0.16256335E+03  -0.10169254E-02   0.00000000E+00
  0.16270123E+03  -0.10192485E-02   0.00000000E+00
  0.16283911E+03  -0.10236757E-02   0.00000000E+00
  0.16297699E+03  -0.10266563E-02   0.00000000E+00
  0.16311488E+03  -0.10311711E-02   0.00000000E+00
  0.16325276E+03  -0.10322669E-02   0.00000000E+00
  0.16339064E+03  -0.10375269E-02   0.00000000E+00
  0.16352852E+03  -0.10387104E-02   0.00000000E+00
  0.16366640E+03  -0.10420417E-02   0.00000000E+00
  0.16380429E+03  -0.10445840E-02   0.00000000E+00
  0.16394217E+03  -0.10479153E-02   0.00000000E+00
  0.16408005E+03  -0.10493180E-02   0.00000000E+00
  0.16421793E+03  -0.10513781E-02   0.00000000E+00
  0.16435582E+03  -0.10547971E-02   0.00000000E+00
  0.16449370E+03  -0.10555423E-02   0.00000000E+00
  0.16463158E+03  -0.10583476E-02   0.00000000E+00
  0.16476946E+03  -0.10604954E-02   0.00000000E+00
  0.16490735E+03  -0.10613282E-02   0.00000000E+00
  0.16504523E+03  -0.10642650E-02   0.00000000E+00
  0.16518311E+03  -0.10644404E-02   0.00000000E+00
  0.16532099E+03  -0.10673772E-02   0.00000000E+00
  0.16545888E+03  -0.10682538E-02   0.00000000E+00
  0.16559676E+03  -0.10698756E-02   0.00000000E+00
  0.16573464E+03  -0.10714536E-02   0.00000000E+00
  0.16587252E+03  -0.10730755E-02   0.00000000E+00
  0.16601041E+03  -0.10740836E-02   0.00000000E+00
  0.16614829E+03  -0.10750479E-02   0.00000000E+00
  0.16628617E+03  -0.10773273E-02   0.00000000E+00
  0.16642405E+03  -0.10782916E-02   0.00000000E+00
  0.16656194E+03  -0.10792997E-02   0.00000000E+00
  0.16669982E+03  -0.10809654E-02   0.00000000E+00
  0.16683770E+03  -0.10818859E-02   0.00000000E+00
  0.16697558E+03  -0.10842090E-02   0.00000000E+00
  0.16711346E+03  -0.10845159E-02   0.00000000E+00
  0.16725135E+03  -0.10861377E-02   0.00000000E+00
  0.16738923E+03  -0.10884170E-02   0.00000000E+00
  0.16752711E+03  -0.10887238E-02   0.00000000E+00
  0.16766499E+03  -0.10903457E-02   0.00000000E+00
  0.16780288E+03  -0.10925373E-02   0.00000000E+00
  0.16794076E+03  -0.10941153E-02   0.00000000E+00
  0.16807864E+03  -0.10949920E-02   0.00000000E+00
  0.16821652E+03  -0.10979288E-02   0.00000000E+00
  0.16835441E+03  -0.10980603E-02   0.00000000E+00
  0.16849229E+03  -0.11016546E-02   0.00000000E+00
  0.16863017E+03  -0.11017422E-02   0.00000000E+00
  0.16876805E+03  -0.11052489E-02   0.00000000E+00
  0.16890594E+03  -0.11066515E-02   0.00000000E+00
  0.16904382E+03  -0.11088432E-02   0.00000000E+00
  0.16918170E+03  -0.11102458E-02   0.00000000E+00
  0.16931958E+03  -0.11136648E-02   0.00000000E+00
  0.16945747E+03  -0.11149798E-02   0.00000000E+00
  0.16959535E+03  -0.11183988E-02   0.00000000E+00
  0.16973323E+03  -0.11197576E-02   0.00000000E+00
  0.16987111E+03  -0.11224314E-02   0.00000000E+00
  0.17000899E+03  -0.11257627E-02   0.00000000E+00
  0.17014688E+03  -0.11270777E-02   0.00000000E+00
  0.17028476E+03  -0.11304090E-02   0.00000000E+00
  0.17042264E+03  -0.11329513E-02   0.00000000E+00
  0.17056052E+03  -0.11362826E-02   0.00000000E+00
  0.17069841E+03  -0.11375538E-02   0.00000000E+00
  0.17083629E+03  -0.11415426E-02   0.00000000E+00
  0.17097417E+03  -0.11433836E-02   0.00000000E+00
  0.17111205E+03  -0.11473285E-02   0.00000000E+00
  0.17124994E+03  -0.11492572E-02   0.00000000E+00
  0.17138782E+03  -0.11518872E-02   0.00000000E+00
  0.17152570E+03  -0.11550870E-02   0.00000000E+00
  0.17166358E+03  -0.11583306E-02   0.00000000E+00
  0.17180147E+03  -0.11602593E-02   0.00000000E+00
  0.17193935E+03  -0.11635467E-02   0.00000000E+00
  0.17207723E+03  -0.11661329E-02   0.00000000E+00
  0.17221511E+03  -0.11686752E-02   0.00000000E+00
  0.17235300E+03  -0.11726202E-02   0.00000000E+00
  0.17249088E+03  -0.11738913E-02   0.00000000E+00
  0.17262876E+03  -0.11771788E-02   0.00000000E+00
  0.17276664E+03  -0.11804225E-02   0.00000000E+00
  0.17290453E+03  -0.11823949E-02   0.00000000E+00
  0.17304241E+03  -0.11850249E-02   0.00000000E+00
  0.17318029E+03  -0.11883124E-02   0.00000000E+00
  0.17331817E+03  -0.11902410E-02   0.00000000E+00
  0.17345605E+03  -0.11935723E-02   0.00000000E+00
  0.17359394E+03  -0.11955448E-02   0.00000000E+00
  0.17373182E+03  -0.11982186E-02   0.00000000E+00
  0.17386970E+03  -0.12008486E-02   0.00000000E+00
  0.17400758E+03  -0.12035224E-02   0.00000000E+00
  0.17414547E+03  -0.12055826E-02   0.00000000E+00
  0.17428335E+03  -0.12075989E-02   0.00000000E+00
  0.17442123E+03  -0.12109740E-02   0.00000000E+00
  0.17455911E+03  -0.12123329E-02   0.00000000E+00
  0.17469700E+03  -0.12151382E-02   0.00000000E+00
  0.17483488E+03  -0.12165408E-02   0.00000000E+00
  0.17497276E+03  -0.12193900E-02   0.00000000E+00
  0.17511064E+03  -0.12201790E-02   0.00000000E+00
  0.17524853E+03  -0.12230720E-02   0.00000000E+00
  0.17538641E+03  -0.12239048E-02   0.00000000E+00
  0.17552429E+03  -0.12262279E-02   0.00000000E+00
  0.17566217E+03  -0.12264909E-02   0.00000000E+00
  0.17580006E+03  -0.12289017E-02   0.00000000E+00
  0.17593794E+03  -0.12286387E-02   0.00000000E+00
  0.17607582E+03  -0.12297784E-02   0.00000000E+00
  0.17621370E+03  -0.12309619E-02   0.00000000E+00
  0.17635159E+03  -0.12301729E-02   0.00000000E+00
  0.17648947E+03  -0.12315317E-02   0.00000000E+00
  0.17662735E+03  -0.12302167E-02   0.00000000E+00
  0.17676523E+03  -0.12303482E-02   0.00000000E+00
  0.17690311E+03  -0.12298661E-02   0.00000000E+00
  0.17704100E+03  -0.12281127E-02   0.00000000E+00
  0.17717888E+03  -0.12278059E-02   0.00000000E+00
  0.17731676E+03  -0.12255266E-02   0.00000000E+00
  0.17745464E+03  -0.12240363E-02   0.00000000E+00
  0.17759253E+03  -0.12219323E-02   0.00000000E+00
  0.17773041E+03  -0.12191708E-02   0.00000000E+00
  0.17786829E+03  -0.12178558E-02   0.00000000E+00
  0.17800617E+03  -0.12139547E-02   0.00000000E+00
  0.17814406E+03  -0.12107987E-02   0.00000000E+00
  0.17828194E+03  -0.12083441E-02   0.00000000E+00
  0.17841982E+03  -0.12039608E-02   0.00000000E+00
  0.17855770E+03  -0.12003226E-02   0.00000000E+00
  0.17869559E+03  -0.11966845E-02   0.00000000E+00
  0.17883347E+03  -0.11924327E-02   0.00000000E+00
  0.17897135E+03  -0.11882686E-02   0.00000000E+00
  0.17910923E+03  -0.11834469E-02   0.00000000E+00
  0.17924712E+03  -0.11793705E-02   0.00000000E+00
  0.17938500E+03  -0.11739790E-02   0.00000000E+00
  0.17952288E+03  -0.11693327E-02   0.00000000E+00
  0.17966076E+03  -0.11640289E-02   0.00000000E+00
  0.17979865E+03  -0.11587251E-02   0.00000000E+00
  0.17993653E+03  -0.11541665E-02   0.00000000E+00
  0.18007441E+03  -0.11475915E-02   0.00000000E+00
  0.18021229E+03  -0.11431644E-02   0.00000000E+00
  0.18035017E+03  -0.11360635E-02   0.00000000E+00
  0.18048806E+03  -0.11303213E-02   0.00000000E+00
  0.18062594E+03  -0.11252805E-02   0.00000000E+00
  0.18076382E+03  -0.11176098E-02   0.00000000E+00
  0.18090170E+03  -0.11120430E-02   0.00000000E+00
  0.18103959E+03  -0.11051174E-02   0.00000000E+00
  0.18117747E+03  -0.10982794E-02   0.00000000E+00
  0.18131535E+03  -0.10915291E-02   0.00000000E+00
  0.18145323E+03  -0.10834639E-02   0.00000000E+00
  0.18159112E+03  -0.10768013E-02   0.00000000E+00
  0.18172900E+03  -0.10687798E-02   0.00000000E+00
  0.18186688E+03  -0.10615474E-02   0.00000000E+00
  0.18200476E+03  -0.10529999E-02   0.00000000E+00
  0.18214265E+03  -0.10451977E-02   0.00000000E+00
  0.18228053E+03  -0.10367379E-02   0.00000000E+00
  0.18241841E+03  -0.10283220E-02   0.00000000E+00
  0.18255629E+03  -0.10199499E-02   0.00000000E+00
  0.18269418E+03  -0.10109203E-02   0.00000000E+00
  0.18283206E+03  -0.10025920E-02   0.00000000E+00
  0.18296994E+03  -0.99360624E-03   0.00000000E+00
  0.18310782E+03  -0.98470815E-03   0.00000000E+00
  0.18324571E+03  -0.97506489E-03   0.00000000E+00
  0.18338359E+03  -0.96743795E-03   0.00000000E+00
  0.18352147E+03  -0.95775086E-03   0.00000000E+00
  0.18365935E+03  -0.94951025E-03   0.00000000E+00
  0.18379723E+03  -0.93986700E-03   0.00000000E+00
  0.18393512E+03  -0.93158256E-03   0.00000000E+00
  0.18407300E+03  -0.92255296E-03   0.00000000E+00
  0.18421088E+03  -0.91418086E-03   0.00000000E+00
  0.18434876E+03  -0.90576493E-03   0.00000000E+00
  0.18448665E+03  -0.89734899E-03   0.00000000E+00
  0.18462453E+03  -0.88893306E-03   0.00000000E+00
  0.18476241E+03  -0.88051713E-03   0.00000000E+00
  0.18490029E+03  -0.87201353E-03   0.00000000E+00
  0.18503818E+03  -0.86482491E-03   0.00000000E+00
  0.18517606E+03  -0.85632131E-03   0.00000000E+00
  0.18531394E+03  -0.84777388E-03   0.00000000E+00
  0.18545182E+03  -0.84124277E-03   0.00000000E+00
  0.18558971E+03  -0.83195017E-03   0.00000000E+00
  0.18572759E+03  -0.82546289E-03   0.00000000E+00
  0.18586547E+03  -0.81617029E-03   0.00000000E+00
  0.18600335E+03  -0.80959535E-03   0.00000000E+00
  0.18614124E+03  -0.80161774E-03   0.00000000E+00
  0.18627912E+03  -0.79368397E-03   0.00000000E+00
  0.18641700E+03  -0.78640769E-03   0.00000000E+00
  0.18655488E+03  -0.77847392E-03   0.00000000E+00
  0.18669276E+03  -0.77054015E-03   0.00000000E+00
  0.18683065E+03  -0.76326387E-03   0.00000000E+00
  0.18696853E+03  -0.75524244E-03   0.00000000E+00
  0.18710641E+03  -0.74857982E-03   0.00000000E+00
  0.18724429E+03  -0.74055838E-03   0.00000000E+00
  0.18738218E+03  -0.73323828E-03   0.00000000E+00
  0.18752006E+03  -0.72587433E-03   0.00000000E+00
  0.18765794E+03  -0.71846656E-03   0.00000000E+00
  0.18779582E+03  -0.71171628E-03   0.00000000E+00
  0.18793371E+03  -0.70430850E-03   0.00000000E+00
  0.18807159E+03  -0.69685689E-03   0.00000000E+00
  0.18820947E+03  -0.69067644E-03   0.00000000E+00
  0.18834735E+03  -0.68383849E-03   0.00000000E+00
  0.18848524E+03  -0.67629922E-03   0.00000000E+00
  0.18862312E+03  -0.67077626E-03   0.00000000E+00
  0.18876100E+03  -0.66317562E-03   0.00000000E+00
  0.18889888E+03  -0.65721872E-03   0.00000000E+00
  0.18903677E+03  -0.65059117E-03   0.00000000E+00
  0.18917465E+03  -0.64419155E-03   0.00000000E+00
  0.18931253E+03  -0.63771304E-03   0.00000000E+00
  0.18945041E+03  -0.63129589E-03   0.00000000E+00
  0.18958830E+03  -0.62494887E-03   0.00000000E+00
  0.18972618E+03  -0.61841775E-03   0.00000000E+00
  0.18986406E+03  -0.61183842E-03   0.00000000E+00
  0.19000194E+03  -0.60527224E-03   0.00000000E+00
  0.19013982E+03  -0.59860086E-03   0.00000000E+00
  0.19027771E+03  -0.59170155E-03   0.00000000E+00
