  0.61000000E+02   0.20197802E-03   0.40859269E-04   0.10000000E-05   0.20192309E-06
  0.61200000E+02   0.20075299E-03   0.40597241E-04   0.10000000E-05   0.20192309E-06
  0.61400000E+02   0.19932854E-03   0.40337758E-04   0.10000000E-05   0.20192309E-06
  0.61600000E+02   0.19833023E-03   0.40080786E-04   0.10000000E-05   0.20192309E-06
  0.61800000E+02   0.19716050E-03   0.39826292E-04   0.10000000E-05   0.20192309E-06
  0.62000000E+02   0.19559829E-03   0.39574244E-04   0.10000000E-05   0.20192309E-06
  0.62200000E+02   0.19430158E-03   0.39324615E-04   0.10000000E-05   0.20192309E-06
  0.62400000E+02   0.19326249E-03   0.39077377E-04   0.10000000E-05   0.20192309E-06
  0.62600000E+02   0.19205079E-03   0.38832503E-04   0.10000000E-05   0.20192309E-06
  0.62800000E+02   0.19075953E-03   0.38589971E-04   0.10000000E-05   0.20192309E-06
  0.63000000E+02   0.18969816E-03   0.38349755E-04   0.10000000E-05   0.20192309E-06
  0.63200000E+02   0.18855699E-03   0.38111831E-04   0.10000000E-05   0.20192309E-06
  0.63400000E+02   0.18726452E-03   0.37876176E-04   0.10000000E-05   0.20192309E-06
  0.63600000E+02   0.18608633E-03   0.37642764E-04   0.10000000E-05   0.20192309E-06
  0.63800000E+02   0.18497541E-03   0.37411569E-04   0.10000000E-05   0.20192309E-06
  0.64000000E+02   0.18381748E-03   0.37182565E-04   0.10000000E-05   0.20192309E-06
  0.64200000E+02   0.18273212E-03   0.36955724E-04   0.10000000E-05   0.20192309E-06
  0.64400000E+02   0.18182048E-03   0.36731017E-04   0.10000000E-05   0.20192309E-06
  0.64600000E+02   0.18064737E-03   0.36508415E-04   0.10000000E-05   0.20192309E-06
  0.64800000E+02   0.17927200E-03   0.36287888E-04   0.10000000E-05   0.20192309E-06
  0.65000000E+02   0.17831800E-03   0.36069406E-04   0.10000000E-05   0.20192309E-06
  0.65200000E+02   0.17736687E-03   0.35852939E-04   0.10000000E-05   0.20192309E-06
  0.65400000E+02   0.17618434E-03   0.35638458E-04   0.10000000E-05   0.20192309E-06
  0.65600000E+02   0.17528332E-03   0.35425935E-04   0.10000000E-05   0.20192309E-06
  0.65800000E+02   0.17431257E-03   0.35215342E-04   0.10000000E-05   0.20192309E-06
  0.66000000E+02   0.17303263E-03   0.35006652E-04   0.10000000E-05   0.20192309E-06
  0.66200000E+02   0.17204724E-03   0.34799842E-04   0.10000000E-05   0.20192309E-06
  0.66400000E+02   0.17117311E-03   0.34594888E-04   0.10000000E-05   0.20192309E-06
  0.66600000E+02   0.17005240E-03   0.34391767E-04   0.10000000E-05   0.20192309E-06
  0.66800000E+02   0.16908523E-03   0.34190458E-04   0.10000000E-05   0.20192309E-06
  0.67000000E+02   0.16820022E-03   0.33990943E-04   0.10000000E-05   0.20192309E-06
  0.67200000E+02   0.16708818E-03   0.33793201E-04   0.10000000E-05   0.20192309E-06
  0.67400000E+02   0.16614051E-03   0.33597214E-04   0.10000000E-05   0.20192309E-06
  0.67600000E+02   0.16531958E-03   0.33402965E-04   0.10000000E-05   0.20192309E-06
  0.67800000E+02   0.16420802E-03   0.33210437E-04   0.10000000E-05   0.20192309E-06
  0.68000000E+02   0.16320003E-03   0.33019611E-04   0.10000000E-05   0.20192309E-06
  0.68200000E+02   0.16243978E-03   0.32830471E-04   0.10000000E-05   0.20192309E-06
  0.68400000E+02   0.16153173E-03   0.32643001E-04   0.10000000E-05   0.20192309E-06
  0.68600000E+02   0.16055782E-03   0.32457182E-04   0.10000000E-05   0.20192309E-06
  0.68800000E+02   0.15960771E-03   0.32272998E-04   0.10000000E-05   0.20192309E-06
  0.69000000E+02   0.15866121E-03   0.32090431E-04   0.10000000E-05   0.20192309E-06
  0.69200000E+02   0.15782298E-03   0.31909463E-04   0.10000000E-05   0.20192309E-06
  0.69400000E+02   0.15699592E-03   0.31730075E-04   0.10000000E-05   0.20192309E-06
  0.69600000E+02   0.15607128E-03   0.31552248E-04   0.10000000E-05   0.20192309E-06
  0.69800000E+02   0.15515101E-03   0.31375961E-04   0.10000000E-05   0.20192309E-06
  0.70000000E+02   0.15433712E-03   0.31201195E-04   0.10000000E-05   0.20192309E-06
  0.70200000E+02   0.15352340E-03   0.31027928E-04   0.10000000E-05   0.20192309E-06
  0.70400000E+02   0.15262004E-03   0.30856140E-04   0.10000000E-05   0.20192309E-06
  0.70600000E+02   0.15173937E-03   0.30685809E-04   0.10000000E-05   0.20192309E-06
  0.70800000E+02   0.15095233E-03   0.30516916E-04   0.10000000E-05   0.20192309E-06
  0.71000000E+02   0.15017713E-03   0.30349441E-04   0.10000000E-05   0.20192309E-06
  0.71200000E+02   0.14931520E-03   0.30183367E-04   0.10000000E-05   0.20192309E-06
  0.71400000E+02   0.14851400E-03   0.30018675E-04   0.10000000E-05   0.20192309E-06
  0.71600000E+02   0.14774075E-03   0.29855351E-04   0.10000000E-05   0.20192309E-06
  0.71800000E+02   0.14682412E-03   0.29693380E-04   0.10000000E-05   0.20192309E-06
  0.72000000E+02   0.14603085E-03   0.29532749E-04   0.10000000E-05   0.20192309E-06
  0.72200000E+02   0.14536444E-03   0.29373445E-04   0.10000000E-05   0.20192309E-06
  0.72400000E+02   0.14454854E-03   0.29215457E-04   0.10000000E-05   0.20192309E-06
  0.72600000E+02   0.14373303E-03   0.29058774E-04   0.10000000E-05   0.20192309E-06
  0.72800000E+02   0.14300666E-03   0.28903385E-04   0.10000000E-05   0.20192309E-06
  0.73000000E+02   0.14217316E-03   0.28749277E-04   0.10000000E-05   0.20192309E-06
  0.73200000E+02   0.14137954E-03   0.28596441E-04   0.10000000E-05   0.20192309E-06
  0.73400000E+02   0.14078361E-03   0.28444864E-04   0.10000000E-05   0.20192309E-06
  0.73600000E+02   0.14004175E-03   0.28294534E-04   0.10000000E-05   0.20192309E-06
  0.73800000E+02   0.13919748E-03   0.28145439E-04   0.10000000E-05   0.20192309E-06
  0.74000000E+02   0.13852679E-03   0.27997564E-04   0.10000000E-05   0.20192309E-06
  0.74200000E+02   0.13779936E-03   0.27850896E-04   0.10000000E-05   0.20192309E-06
  0.74400000E+02   0.13701140E-03   0.27705421E-04   0.10000000E-05   0.20192309E-06
  0.74600000E+02   0.13634958E-03   0.27561124E-04   0.10000000E-05   0.20192309E-06
  0.74800000E+02   0.13561944E-03   0.27417990E-04   0.10000000E-05   0.20192309E-06
  0.75000000E+02   0.13487197E-03   0.27276003E-04   0.10000000E-05   0.20192309E-06
  0.75200000E+02   0.13431699E-03   0.27135148E-04   0.10000000E-05   0.20192309E-06
  0.75400000E+02   0.13364597E-03   0.26995411E-04   0.10000000E-05   0.20192309E-06
  0.75600000E+02   0.13279722E-03   0.26856777E-04   0.10000000E-05   0.20192309E-06
  0.75800000E+02   0.13215084E-03   0.26719234E-04   0.10000000E-05   0.20192309E-06
  0.76000000E+02   0.13156558E-03   0.26582768E-04   0.10000000E-05   0.20192309E-06
  0.76200000E+02   0.13085741E-03   0.26447369E-04   0.10000000E-05   0.20192309E-06
  0.76400000E+02   0.13021505E-03   0.26313026E-04   0.10000000E-05   0.20192309E-06
  0.76600000E+02   0.12954480E-03   0.26179730E-04   0.10000000E-05   0.20192308E-06
  0.76800000E+02   0.12881439E-03   0.26047472E-04   0.10000000E-05   0.20192307E-06
  0.77000000E+02   0.12822814E-03   0.25916242E-04   0.10000000E-05   0.20192304E-06
  0.77200000E+02   0.12759590E-03   0.25786030E-04   0.10000000E-05   0.20192299E-06
  0.77400000E+02   0.12685149E-03   0.25656824E-04   0.10000000E-05   0.20192288E-06
  0.77600000E+02   0.12627209E-03   0.25528610E-04   0.10000000E-05   0.20192267E-06
  0.77800000E+02   0.12572926E-03   0.25401369E-04   0.10000000E-05   0.20192226E-06
  0.78000000E+02   0.12506760E-03   0.25275073E-04   0.10000000E-05   0.20192150E-06
  0.78200000E+02   0.12445854E-03   0.25149683E-04   0.10000000E-05   0.20192009E-06
  0.78400000E+02   0.12385159E-03   0.25025135E-04   0.10000000E-05   0.20191755E-06
  0.78600000E+02   0.12318013E-03   0.24901332E-04   0.10000000E-05   0.20191307E-06
  0.78800000E+02   0.12259790E-03   0.24778123E-04   0.10000000E-05   0.20190530E-06
  0.79000000E+02   0.12204107E-03   0.24655267E-04   0.10000000E-05   0.20189209E-06
  0.79200000E+02   0.12138697E-03   0.24532396E-04   0.10000000E-05   0.20187010E-06
  0.79400000E+02   0.12077102E-03   0.24408954E-04   0.10000000E-05   0.20183420E-06
  0.79600000E+02   0.12023981E-03   0.24284115E-04   0.10000000E-05   0.20177676E-06
  0.79800000E+02   0.11966649E-03   0.24156681E-04   0.10000000E-05   0.20168668E-06
  0.80000000E+02   0.11905188E-03   0.24024959E-04   0.10000000E-05   0.20154821E-06
  0.80200000E+02   0.11847340E-03   0.23886612E-04   0.10000000E-05   0.20133955E-06
  0.80400000E+02   0.11793985E-03   0.23738498E-04   0.10000000E-05   0.20103137E-06
  0.80600000E+02   0.11738675E-03   0.23576507E-04   0.10000000E-05   0.20058520E-06
  0.80800000E+02   0.11679862E-03   0.23395409E-04   0.10000000E-05   0.19995206E-06
  0.81000000E+02   0.11627379E-03   0.23188754E-04   0.10000000E-05   0.19907138E-06
  0.81200000E+02   0.11572505E-03   0.22948827E-04   0.10000000E-05   0.19787064E-06
  0.81400000E+02   0.11509356E-03   0.22666725E-04   0.10000000E-05   0.19626594E-06
  0.81600000E+02   0.11458590E-03   0.22332556E-04   0.10000000E-05   0.19416384E-06
  0.81800000E+02   0.11410644E-03   0.21935803E-04   0.10000000E-05   0.19146469E-06
  0.82000000E+02   0.11352407E-03   0.21465856E-04   0.10000000E-05   0.18806754E-06
  0.82200000E+02   0.11298871E-03   0.20912706E-04   0.10000000E-05   0.18387655E-06
  0.82400000E+02   0.11244764E-03   0.20267759E-04   0.10000000E-05   0.17880860E-06
  0.82600000E+02   0.11186882E-03   0.19524722E-04   0.10000000E-05   0.17280153E-06
  0.82800000E+02   0.11143734E-03   0.18680471E-04   0.10000000E-05   0.16582232E-06
  0.83000000E+02   0.11100274E-03   0.17735804E-04   0.10000000E-05   0.15787418E-06
  0.83200000E+02   0.11032810E-03   0.16695991E-04   0.10000000E-05   0.14900186E-06
  0.83400000E+02   0.10978551E-03   0.15571016E-04   0.10000000E-05   0.13929399E-06
  0.83600000E+02   0.10942211E-03   0.14375451E-04   0.10000000E-05   0.12888222E-06
  0.83800000E+02   0.10888151E-03   0.13127948E-04   0.10000000E-05   0.11793663E-06
  0.84000000E+02   0.10838342E-03   0.11850354E-04   0.10000000E-05   0.10665769E-06
