  0.61000000E+02   0.12796453E-08   0.14263305E-08   0.10000000E-05   0.20192309E-06
  0.61200000E+02   0.17865276E-08   0.13837464E-08   0.10000000E-05   0.20192309E-06
  0.61400000E+02   0.13978391E-08   0.13399153E-08   0.10000000E-05   0.20192309E-06
  0.61600000E+02   0.12905199E-07   0.12955841E-08   0.10000000E-05   0.20192309E-06
  0.61800000E+02   0.21274780E-07   0.12515469E-08   0.10000000E-05   0.20192309E-06
  0.62000000E+02   0.11100139E-07   0.12086794E-08   0.10000000E-05   0.20192309E-06
  0.62200000E+02   0.20281697E-08   0.11679434E-08   0.10000000E-05   0.20192309E-06
  0.62400000E+02   0.23523793E-08   0.11303556E-08   0.10000000E-05   0.20192309E-06
  0.62600000E+02   0.22053743E-08   0.10969216E-08   0.10000000E-05   0.20192309E-06
  0.62800000E+02   0.58192099E-10   0.10685442E-08   0.10000000E-05   0.20192309E-06
  0.63000000E+02   0.31839499E-08   0.10459202E-08   0.10000000E-05   0.20192309E-06
  0.63200000E+02   0.62110755E-08   0.10294429E-08   0.10000000E-05   0.20192309E-06
  0.63400000E+02   0.32072620E-08   0.10191281E-08   0.10000000E-05   0.20192309E-06
  0.63600000E+02   0.33659721E-09   0.10145774E-08   0.10000000E-05   0.20192309E-06
  0.63800000E+02   0.96999328E-10   0.10149864E-08   0.10000000E-05   0.20192309E-06
  0.64000000E+02   0.49075415E-10   0.10191997E-08   0.10000000E-05   0.20192309E-06
  0.64200000E+02   0.29789757E-08   0.10258072E-08   0.10000000E-05   0.20192309E-06
  0.64400000E+02   0.12735766E-07   0.10332673E-08   0.10000000E-05   0.20192309E-06
  0.64600000E+02   0.16574572E-07   0.10400440E-08   0.10000000E-05   0.20192309E-06
  0.64800000E+02   0.84039786E-08   0.10447388E-08   0.10000000E-05   0.20192309E-06
  0.65000000E+02   0.37499710E-08   0.10462010E-08   0.10000000E-05   0.20192309E-06
  0.65200000E+02   0.26828557E-08   0.10436058E-08   0.10000000E-05   0.20192309E-06
  0.65400000E+02   0.17701920E-09   0.10364908E-08   0.10000000E-05   0.20192309E-06
  0.65600000E+02   0.73834798E-08   0.10247511E-08   0.10000000E-05   0.20192309E-06
  0.65800000E+02   0.14609127E-07   0.10085959E-08   0.10000000E-05   0.20192309E-06
  0.66000000E+02   0.63540631E-08   0.98847741E-09   0.10000000E-05   0.20192309E-06
  0.66200000E+02   0.18260126E-08   0.96500184E-09   0.10000000E-05   0.20192309E-06
  0.66400000E+02   0.41189705E-08   0.93883784E-09   0.10000000E-05   0.20192309E-06
  0.66600000E+02   0.11554399E-08   0.91063389E-09   0.10000000E-05   0.20192309E-06
  0.66800000E+02   0.12650138E-08   0.88095530E-09   0.10000000E-05   0.20192309E-06
  0.67000000E+02   0.53102697E-08   0.85024721E-09   0.10000000E-05   0.20192309E-06
  0.67200000E+02   0.26382284E-08   0.81882606E-09   0.10000000E-05   0.20192309E-06
  0.67400000E+02   0.11672315E-08   0.78689718E-09   0.10000000E-05   0.20192309E-06
  0.67600000E+02   0.75161612E-08   0.75459274E-09   0.10000000E-05   0.20192309E-06
  0.67800000E+02   0.68172241E-08   0.72202150E-09   0.10000000E-05   0.20192309E-06
  0.68000000E+02   0.31581088E-08   0.68932065E-09   0.10000000E-05   0.20192309E-06
  0.68200000E+02   0.55997890E-08   0.65670051E-09   0.10000000E-05   0.20192309E-06
  0.68400000E+02   0.47636041E-08   0.62447446E-09   0.10000000E-05   0.20192309E-06
  0.68600000E+02   0.22829878E-08   0.59306942E-09   0.10000000E-05   0.20192309E-06
  0.68800000E+02   0.16766483E-08   0.56301557E-09   0.10000000E-05   0.20192309E-06
  0.69000000E+02   0.48707008E-09   0.53491710E-09   0.10000000E-05   0.20192309E-06
  0.69200000E+02   0.88773152E-09   0.50940870E-09   0.10000000E-05   0.20192309E-06
  0.69400000E+02   0.25548269E-08   0.48710409E-09   0.10000000E-05   0.20192309E-06
  0.69600000E+02   0.19340546E-08   0.46854376E-09   0.10000000E-05   0.20192309E-06
  0.69800000E+02   0.15453416E-09   0.45414851E-09   0.10000000E-05   0.20192309E-06
  0.70000000E+02   0.10634100E-08   0.44418420E-09   0.10000000E-05   0.20192309E-06
  0.70200000E+02   0.25658621E-08   0.43874116E-09   0.10000000E-05   0.20192309E-06
  0.70400000E+02   0.12780462E-08   0.43772967E-09   0.10000000E-05   0.20192309E-06
  0.70600000E+02   0.12016787E-09   0.44089098E-09   0.10000000E-05   0.20192309E-06
  0.70800000E+02   0.14201910E-08   0.44782144E-09   0.10000000E-05   0.20192309E-06
  0.71000000E+02   0.29943414E-08   0.45800651E-09   0.10000000E-05   0.20192309E-06
  0.71200000E+02   0.12403086E-08   0.47086074E-09   0.10000000E-05   0.20192309E-06
  0.71400000E+02   0.12605764E-08   0.48576954E-09   0.10000000E-05   0.20192309E-06
  0.71600000E+02   0.54085357E-08   0.50212932E-09   0.10000000E-05   0.20192309E-06
  0.71800000E+02   0.38301403E-08   0.51938286E-09   0.10000000E-05   0.20192309E-06
  0.72000000E+02   0.17530743E-08   0.53704767E-09   0.10000000E-05   0.20192309E-06
  0.72200000E+02   0.44738640E-08   0.55473565E-09   0.10000000E-05   0.20192309E-06
  0.72400000E+02   0.29118779E-08   0.57216307E-09   0.10000000E-05   0.20192309E-06
  0.72600000E+02   0.16068419E-09   0.58915044E-09   0.10000000E-05   0.20192309E-06
  0.72800000E+02   0.18218572E-08   0.60561219E-09   0.10000000E-05   0.20192309E-06
  0.73000000E+02   0.29162613E-08   0.62153705E-09   0.10000000E-05   0.20192309E-06
  0.73200000E+02   0.32590837E-08   0.63696037E-09   0.10000000E-05   0.20192309E-06
  0.73400000E+02   0.77963457E-08   0.65193098E-09   0.10000000E-05   0.20192309E-06
  0.73600000E+02   0.75437844E-08   0.66647590E-09   0.10000000E-05   0.20192309E-06
  0.73800000E+02   0.90762952E-09   0.68056714E-09   0.10000000E-05   0.20192309E-06
  0.74000000E+02   0.13363671E-08   0.69409526E-09   0.10000000E-05   0.20192309E-06
  0.74200000E+02   0.30404917E-08   0.70685416E-09   0.10000000E-05   0.20192309E-06
  0.74400000E+02   0.62944137E-09   0.71854015E-09   0.10000000E-05   0.20192309E-06
  0.74600000E+02   0.51761636E-09   0.72876701E-09   0.10000000E-05   0.20192309E-06
  0.74800000E+02   0.88053867E-09   0.73709577E-09   0.10000000E-05   0.20192309E-06
  0.75000000E+02   0.26587219E-08   0.74307565E-09   0.10000000E-05   0.20192309E-06
  0.75200000E+02   0.10192037E-07   0.74629053E-09   0.10000000E-05   0.20192309E-06
  0.75400000E+02   0.13139477E-07   0.74640396E-09   0.10000000E-05   0.20192309E-06
  0.75600000E+02   0.53752225E-08   0.74319585E-09   0.10000000E-05   0.20192309E-06
  0.75800000E+02   0.23687945E-08   0.73658550E-09   0.10000000E-05   0.20192309E-06
  0.76000000E+02   0.38461513E-08   0.72663784E-09   0.10000000E-05   0.20192309E-06
  0.76200000E+02   0.11038190E-08   0.71355303E-09   0.10000000E-05   0.20192309E-06
  0.76400000E+02   0.22319224E-08   0.69764231E-09   0.10000000E-05   0.20192309E-06
  0.76600000E+02   0.44441651E-08   0.67929540E-09   0.10000000E-05   0.20192308E-06
  0.76800000E+02   0.13587289E-08   0.65894579E-09   0.10000000E-05   0.20192307E-06
  0.77000000E+02   0.10454519E-08   0.63704007E-09   0.10000000E-05   0.20192304E-06
  0.77200000E+02   0.41261691E-08   0.61401596E-09   0.10000000E-05   0.20192299E-06
  0.77400000E+02   0.41263451E-08   0.59029185E-09   0.10000000E-05   0.20192288E-06
  0.77600000E+02   0.45633254E-08   0.56626762E-09   0.10000000E-05   0.20192267E-06
  0.77800000E+02   0.45365861E-08   0.54233498E-09   0.10000000E-05   0.20192226E-06
  0.78000000E+02   0.11396025E-08   0.51889346E-09   0.10000000E-05   0.20192150E-06
  0.78200000E+02   0.16619101E-08   0.49636782E-09   0.10000000E-05   0.20192009E-06
  0.78400000E+02   0.33891263E-08   0.47522289E-09   0.10000000E-05   0.20191755E-06
  0.78600000E+02   0.99980565E-09   0.45597253E-09   0.10000000E-05   0.20191307E-06
  0.78800000E+02   0.54157135E-09   0.43918099E-09   0.10000000E-05   0.20190530E-06
  0.79000000E+02   0.29612565E-08   0.42545582E-09   0.10000000E-05   0.20189209E-06
  0.79200000E+02   0.25982001E-08   0.41543292E-09   0.10000000E-05   0.20187010E-06
  0.79400000E+02   0.73686415E-09   0.40975452E-09   0.10000000E-05   0.20183420E-06
  0.79600000E+02   0.12028185E-08   0.40904132E-09   0.10000000E-05   0.20177676E-06
  0.79800000E+02   0.14465604E-08   0.41385940E-09   0.10000000E-05   0.20168668E-06
  0.80000000E+02   0.34337809E-09   0.42468266E-09   0.10000000E-05   0.20154821E-06
  0.80200000E+02   0.30048240E-09   0.44185076E-09   0.10000000E-05   0.20133955E-06
  0.80400000E+02   0.16741156E-08   0.46552328E-09   0.10000000E-05   0.20103137E-06
  0.80600000E+02   0.17040186E-08   0.49563120E-09   0.10000000E-05   0.20058520E-06
  0.80800000E+02   0.21201013E-09   0.53182836E-09   0.10000000E-05   0.19995206E-06
  0.81000000E+02   0.22548110E-08   0.57344746E-09   0.10000000E-05   0.19907138E-06
  0.81200000E+02   0.50386815E-08   0.61946674E-09   0.10000000E-05   0.19787064E-06
  0.81400000E+02   0.24132866E-08   0.66849506E-09   0.10000000E-05   0.19626594E-06
  0.81600000E+02   0.20106248E-08   0.71878354E-09   0.10000000E-05   0.19416384E-06
  0.81800000E+02   0.43067575E-08   0.76827050E-09   0.10000000E-05   0.19146469E-06
  0.82000000E+02   0.16728317E-08   0.81466395E-09   0.10000000E-05   0.18806754E-06
  0.82200000E+02   0.42117485E-09   0.85556091E-09   0.10000000E-05   0.18387655E-06
  0.82400000E+02   0.14528131E-08   0.88859796E-09   0.10000000E-05   0.17880860E-06
  0.82600000E+02   0.29411715E-08   0.91162089E-09   0.10000000E-05   0.17280153E-06
  0.82800000E+02   0.10370807E-07   0.92285724E-09   0.10000000E-05   0.16582232E-06
  0.83000000E+02   0.18559630E-07   0.92107205E-09   0.10000000E-05   0.15787418E-06
  0.83200000E+02   0.15456421E-07   0.90568757E-09   0.10000000E-05   0.14900186E-06
  0.83400000E+02   0.10158215E-07   0.87685044E-09   0.10000000E-05   0.13929399E-06
  0.83600000E+02   0.89376390E-08   0.83543594E-09   0.10000000E-05   0.12888222E-06
  0.83800000E+02   0.20439378E-08   0.78298668E-09   0.10000000E-05   0.11793663E-06
  0.84000000E+02   0.18213070E-08   0.72159170E-09   0.10000000E-05   0.10665769E-06
