  0.67976021E+02  0.57993139E-01  0.00000000E+00
  0.68113904E+02  0.57822341E-01  0.00000000E+00
  0.68251786E+02  0.57646037E-01  0.00000000E+00
  0.68389669E+02  0.57464206E-01  0.00000000E+00
  0.68527551E+02  0.57276824E-01  0.00000000E+00
  0.68665433E+02  0.57083863E-01  0.00000000E+00
  0.68803316E+02  0.56885298E-01  0.00000000E+00
  0.68941198E+02  0.56681098E-01  0.00000000E+00
  0.69079081E+02  0.56471233E-01  0.00000000E+00
  0.69216963E+02  0.56255672E-01  0.00000000E+00
  0.69354845E+02  0.56034379E-01  0.00000000E+00
  0.69492728E+02  0.55807321E-01  0.00000000E+00
  0.69630610E+02  0.55574461E-01  0.00000000E+00
  0.69768493E+02  0.55335759E-01  0.00000000E+00
  0.69906375E+02  0.55091178E-01  0.00000000E+00
  0.70044257E+02  0.54840677E-01  0.00000000E+00
  0.70182140E+02  0.54584213E-01  0.00000000E+00
  0.70320022E+02  0.54321744E-01  0.00000000E+00
  0.70457905E+02  0.54053225E-01  0.00000000E+00
  0.70595787E+02  0.53778612E-01  0.00000000E+00
  0.70733669E+02  0.53497859E-01  0.00000000E+00
  0.70871552E+02  0.53210919E-01  0.00000000E+00
  0.71009434E+02  0.52917744E-01  0.00000000E+00
  0.71147317E+02  0.52618286E-01  0.00000000E+00
  0.71285199E+02  0.52312496E-01  0.00000000E+00
  0.71423081E+02  0.52000326E-01  0.00000000E+00
  0.71560964E+02  0.51681724E-01  0.00000000E+00
  0.71698846E+02  0.51356642E-01  0.00000000E+00
  0.71836729E+02  0.51025030E-01  0.00000000E+00
  0.71974611E+02  0.50686836E-01  0.00000000E+00
  0.72112493E+02  0.50342011E-01  0.00000000E+00
  0.72250376E+02  0.49990506E-01  0.00000000E+00
  0.72388258E+02  0.49632269E-01  0.00000000E+00
  0.72526141E+02  0.49267252E-01  0.00000000E+00
  0.72664023E+02  0.48895406E-01  0.00000000E+00
  0.72801905E+02  0.48516682E-01  0.00000000E+00
  0.72939788E+02  0.48131033E-01  0.00000000E+00
  0.73077670E+02  0.47738412E-01  0.00000000E+00
  0.73215553E+02  0.47338772E-01  0.00000000E+00
  0.73353435E+02  0.46932070E-01  0.00000000E+00
  0.73491317E+02  0.46518260E-01  0.00000000E+00
  0.73629200E+02  0.46097300E-01  0.00000000E+00
  0.73767082E+02  0.45669150E-01  0.00000000E+00
  0.73904965E+02  0.45233768E-01  0.00000000E+00
  0.74042847E+02  0.44791117E-01  0.00000000E+00
  0.74180729E+02  0.44341160E-01  0.00000000E+00
  0.74318612E+02  0.43883861E-01  0.00000000E+00
  0.74456494E+02  0.43419188E-01  0.00000000E+00
  0.74594377E+02  0.42947109E-01  0.00000000E+00
  0.74732259E+02  0.42467594E-01  0.00000000E+00
  0.74870141E+02  0.41980617E-01  0.00000000E+00
  0.75008024E+02  0.41486152E-01  0.00000000E+00
  0.75145906E+02  0.40984177E-01  0.00000000E+00
  0.75283789E+02  0.40474670E-01  0.00000000E+00
  0.75421671E+02  0.39957613E-01  0.00000000E+00
  0.75559553E+02  0.39432990E-01  0.00000000E+00
  0.75697436E+02  0.38900787E-01  0.00000000E+00
  0.75835318E+02  0.38360995E-01  0.00000000E+00
  0.75973200E+02  0.37813604E-01  0.00000000E+00
  0.76111083E+02  0.37258608E-01  0.00000000E+00
  0.76248965E+02  0.36696005E-01  0.00000000E+00
  0.76386848E+02  0.36125793E-01  0.00000000E+00
  0.76524730E+02  0.35547976E-01  0.00000000E+00
  0.76662612E+02  0.34962558E-01  0.00000000E+00
  0.76800495E+02  0.34369546E-01  0.00000000E+00
  0.76938377E+02  0.33768952E-01  0.00000000E+00
  0.77076260E+02  0.33160788E-01  0.00000000E+00
  0.77214142E+02  0.32545070E-01  0.00000000E+00
  0.77352024E+02  0.31921817E-01  0.00000000E+00
  0.77489907E+02  0.31291051E-01  0.00000000E+00
  0.77627789E+02  0.30652796E-01  0.00000000E+00
  0.77765672E+02  0.30007078E-01  0.00000000E+00
  0.77903554E+02  0.29353928E-01  0.00000000E+00
  0.78041436E+02  0.28693377E-01  0.00000000E+00
  0.78179319E+02  0.28025460E-01  0.00000000E+00
  0.78317201E+02  0.27350215E-01  0.00000000E+00
  0.78455084E+02  0.26667682E-01  0.00000000E+00
  0.78592966E+02  0.25977903E-01  0.00000000E+00
  0.78730848E+02  0.25280923E-01  0.00000000E+00
  0.78868731E+02  0.24576790E-01  0.00000000E+00
  0.79006613E+02  0.23865553E-01  0.00000000E+00
  0.79144496E+02  0.23147264E-01  0.00000000E+00
  0.79282378E+02  0.22421977E-01  0.00000000E+00
  0.79420260E+02  0.21689748E-01  0.00000000E+00
  0.79558143E+02  0.20950635E-01  0.00000000E+00
  0.79696025E+02  0.20204698E-01  0.00000000E+00
  0.79833908E+02  0.19452000E-01  0.00000000E+00
  0.79971790E+02  0.18692604E-01  0.00000000E+00
  0.80109672E+02  0.17926575E-01  0.00000000E+00
  0.80247555E+02  0.17153981E-01  0.00000000E+00
  0.80385437E+02  0.16374890E-01  0.00000000E+00
  0.80523320E+02  0.15589372E-01  0.00000000E+00
  0.80661202E+02  0.14797497E-01  0.00000000E+00
  0.80799084E+02  0.13999340E-01  0.00000000E+00
  0.80936967E+02  0.13194972E-01  0.00000000E+00
  0.81074849E+02  0.12384470E-01  0.00000000E+00
  0.81212732E+02  0.11567907E-01  0.00000000E+00
  0.81350614E+02  0.10745361E-01  0.00000000E+00
  0.81488496E+02  0.99169076E-02  0.00000000E+00
  0.81626379E+02  0.90826256E-02  0.00000000E+00
  0.81764261E+02  0.82425926E-02  0.00000000E+00
  0.81902144E+02  0.73968870E-02  0.00000000E+00
  0.82040026E+02  0.65455877E-02  0.00000000E+00
  0.82177908E+02  0.56887734E-02  0.00000000E+00
  0.82315791E+02  0.48265234E-02  0.00000000E+00
  0.82453673E+02  0.39589166E-02  0.00000000E+00
  0.82591556E+02  0.30860321E-02  0.00000000E+00
  0.82729438E+02  0.22079485E-02  0.00000000E+00
  0.82867320E+02  0.13247445E-02  0.00000000E+00
  0.83005203E+02  0.43649825E-03  0.00000000E+00
  0.83143085E+02 -0.45671266E-03  0.00000000E+00
  0.83280968E+02 -0.13548110E-02  0.00000000E+00
  0.83418850E+02 -0.22577201E-02  0.00000000E+00
  0.83556732E+02 -0.31653642E-02  0.00000000E+00
  0.83694615E+02 -0.40776680E-02  0.00000000E+00
  0.83832497E+02 -0.49945573E-02  0.00000000E+00
  0.83970379E+02 -0.59159586E-02  0.00000000E+00
  0.84108262E+02 -0.68417994E-02  0.00000000E+00
  0.84246144E+02 -0.77720082E-02  0.00000000E+00
  0.84384027E+02 -0.87065144E-02  0.00000000E+00
  0.84521909E+02 -0.96452489E-02  0.00000000E+00
  0.84659791E+02 -0.10588143E-01  0.00000000E+00
  0.84797674E+02 -0.11535130E-01  0.00000000E+00
  0.84935556E+02 -0.12486145E-01  0.00000000E+00
  0.85073439E+02 -0.13441122E-01  0.00000000E+00
  0.85211321E+02 -0.14399997E-01  0.00000000E+00
  0.85349203E+02 -0.15362711E-01  0.00000000E+00
  0.85487086E+02 -0.16329200E-01  0.00000000E+00
  0.85624968E+02 -0.17299406E-01  0.00000000E+00
  0.85762851E+02 -0.18273271E-01  0.00000000E+00
  0.85900733E+02 -0.19250738E-01  0.00000000E+00
  0.86038615E+02 -0.20231752E-01  0.00000000E+00
  0.86176498E+02 -0.21216257E-01  0.00000000E+00
  0.86314380E+02 -0.22204202E-01  0.00000000E+00
  0.86452263E+02 -0.23195534E-01  0.00000000E+00
  0.86590145E+02 -0.24190204E-01  0.00000000E+00
  0.86728027E+02 -0.25188161E-01  0.00000000E+00
  0.86865910E+02 -0.26189357E-01  0.00000000E+00
  0.87003792E+02 -0.27193747E-01  0.00000000E+00
  0.87141675E+02 -0.28201283E-01  0.00000000E+00
  0.87279557E+02 -0.29211921E-01  0.00000000E+00
  0.87417439E+02 -0.30225617E-01  0.00000000E+00
  0.87555322E+02 -0.31242328E-01  0.00000000E+00
  0.87693204E+02 -0.32262012E-01  0.00000000E+00
  0.87831087E+02 -0.33284628E-01  0.00000000E+00
  0.87968969E+02 -0.34310134E-01  0.00000000E+00
  0.88106851E+02 -0.35338492E-01  0.00000000E+00
  0.88244734E+02 -0.36369662E-01  0.00000000E+00
  0.88382616E+02 -0.37403604E-01  0.00000000E+00
  0.88520499E+02 -0.38440281E-01  0.00000000E+00
  0.88658381E+02 -0.39479655E-01  0.00000000E+00
  0.88796263E+02 -0.40521687E-01  0.00000000E+00
  0.88934146E+02 -0.41566341E-01  0.00000000E+00
  0.89072028E+02 -0.42613578E-01  0.00000000E+00
  0.89209911E+02 -0.43663362E-01  0.00000000E+00
  0.89347793E+02 -0.44715654E-01  0.00000000E+00
  0.89485675E+02 -0.45770418E-01  0.00000000E+00
  0.89623558E+02 -0.46827614E-01  0.00000000E+00
  0.89761440E+02 -0.47887204E-01  0.00000000E+00
  0.89899323E+02 -0.48949150E-01  0.00000000E+00
  0.90037205E+02 -0.50013412E-01  0.00000000E+00
  0.90175087E+02 -0.51079950E-01  0.00000000E+00
  0.90312970E+02 -0.52148723E-01  0.00000000E+00
  0.90450852E+02 -0.53219690E-01  0.00000000E+00
  0.90588735E+02 -0.54292808E-01  0.00000000E+00
  0.90726617E+02 -0.55368032E-01  0.00000000E+00
  0.90864499E+02 -0.56445319E-01  0.00000000E+00
  0.91002382E+02 -0.57524622E-01  0.00000000E+00
  0.91140264E+02 -0.58605895E-01  0.00000000E+00
  0.91278147E+02 -0.59689087E-01  0.00000000E+00
  0.91416029E+02 -0.60774151E-01  0.00000000E+00
  0.91553911E+02 -0.61861032E-01  0.00000000E+00
  0.91691794E+02 -0.62949679E-01  0.00000000E+00
  0.91829676E+02 -0.64040037E-01  0.00000000E+00
  0.91967558E+02 -0.65132047E-01  0.00000000E+00
  0.92105441E+02 -0.66225653E-01  0.00000000E+00
  0.92243323E+02 -0.67320794E-01  0.00000000E+00
  0.92381206E+02 -0.68417406E-01  0.00000000E+00
  0.92519088E+02 -0.69515426E-01  0.00000000E+00
  0.92656970E+02 -0.70614787E-01  0.00000000E+00
  0.92794853E+02 -0.71715420E-01  0.00000000E+00
  0.92932735E+02 -0.72817254E-01  0.00000000E+00
  0.93070618E+02 -0.73920217E-01  0.00000000E+00
  0.93208500E+02 -0.75024233E-01  0.00000000E+00
  0.93346382E+02 -0.76129225E-01  0.00000000E+00
  0.93484265E+02 -0.77235113E-01  0.00000000E+00
  0.93622147E+02 -0.78341814E-01  0.00000000E+00
  0.93760030E+02 -0.79449244E-01  0.00000000E+00
  0.93897912E+02 -0.80557316E-01  0.00000000E+00
  0.94035794E+02 -0.81665942E-01  0.00000000E+00
  0.94173677E+02 -0.82775029E-01  0.00000000E+00
  0.94311559E+02 -0.83884483E-01  0.00000000E+00
  0.94449442E+02 -0.84994209E-01  0.00000000E+00
  0.94587324E+02 -0.86104108E-01  0.00000000E+00
  0.94725206E+02 -0.87214078E-01  0.00000000E+00
  0.94863089E+02 -0.88324017E-01  0.00000000E+00
  0.95000971E+02 -0.89433820E-01  0.00000000E+00
  0.95138854E+02 -0.90543379E-01  0.00000000E+00
  0.95276736E+02 -0.91652583E-01  0.00000000E+00
  0.95414618E+02 -0.92761322E-01  0.00000000E+00
  0.95552501E+02 -0.93869481E-01  0.00000000E+00
  0.95690383E+02 -0.94976944E-01  0.00000000E+00
  0.95828266E+02 -0.96083593E-01  0.00000000E+00
  0.95966148E+02 -0.97189309E-01  0.00000000E+00
  0.96104030E+02 -0.98293970E-01  0.00000000E+00
  0.96241913E+02 -0.99397451E-01  0.00000000E+00
  0.96379795E+02 -0.10049963E+00  0.00000000E+00
  0.96517678E+02 -0.10160038E+00  0.00000000E+00
  0.96655560E+02 -0.10269956E+00  0.00000000E+00
  0.96793442E+02 -0.10379707E+00  0.00000000E+00
  0.96931325E+02 -0.10489275E+00  0.00000000E+00
  0.97069207E+02 -0.10598647E+00  0.00000000E+00
  0.97207090E+02 -0.10707812E+00  0.00000000E+00
  0.97344972E+02 -0.10816754E+00  0.00000000E+00
  0.97482854E+02 -0.10925461E+00  0.00000000E+00
  0.97620737E+02 -0.11033919E+00  0.00000000E+00
  0.97758619E+02 -0.11142114E+00  0.00000000E+00
  0.97896502E+02 -0.11250033E+00  0.00000000E+00
  0.98034384E+02 -0.11357661E+00  0.00000000E+00
  0.98172266E+02 -0.11464985E+00  0.00000000E+00
  0.98310149E+02 -0.11571991E+00  0.00000000E+00
  0.98448031E+02 -0.11678665E+00  0.00000000E+00
  0.98585914E+02 -0.11784993E+00  0.00000000E+00
  0.98723796E+02 -0.11890962E+00  0.00000000E+00
  0.98861678E+02 -0.11996557E+00  0.00000000E+00
  0.98999561E+02 -0.12101764E+00  0.00000000E+00
  0.99137443E+02 -0.12206570E+00  0.00000000E+00
  0.99275326E+02 -0.12310962E+00  0.00000000E+00
  0.99413208E+02 -0.12414924E+00  0.00000000E+00
  0.99551090E+02 -0.12518445E+00  0.00000000E+00
  0.99688973E+02 -0.12621509E+00  0.00000000E+00
  0.99826855E+02 -0.12724105E+00  0.00000000E+00
  0.99964737E+02 -0.12826218E+00  0.00000000E+00
  0.10010262E+03 -0.12927835E+00  0.00000000E+00
  0.10024050E+03 -0.13028943E+00  0.00000000E+00
  0.10037838E+03 -0.13129530E+00  0.00000000E+00
  0.10051627E+03 -0.13229582E+00  0.00000000E+00
  0.10065415E+03 -0.13329087E+00  0.00000000E+00
  0.10079203E+03 -0.13428032E+00  0.00000000E+00
  0.10092991E+03 -0.13526405E+00  0.00000000E+00
  0.10106780E+03 -0.13624194E+00  0.00000000E+00
  0.10120568E+03 -0.13721387E+00  0.00000000E+00
  0.10134356E+03 -0.13817973E+00  0.00000000E+00
  0.10148144E+03 -0.13913939E+00  0.00000000E+00
  0.10161933E+03 -0.14009274E+00  0.00000000E+00
  0.10175721E+03 -0.14103968E+00  0.00000000E+00
  0.10189509E+03 -0.14198009E+00  0.00000000E+00
  0.10203297E+03 -0.14291386E+00  0.00000000E+00
  0.10217086E+03 -0.14384090E+00  0.00000000E+00
  0.10230874E+03 -0.14476110E+00  0.00000000E+00
  0.10244662E+03 -0.14567436E+00  0.00000000E+00
  0.10258450E+03 -0.14658058E+00  0.00000000E+00
  0.10272239E+03 -0.14747967E+00  0.00000000E+00
  0.10286027E+03 -0.14837153E+00  0.00000000E+00
  0.10299815E+03 -0.14925608E+00  0.00000000E+00
  0.10313603E+03 -0.15013322E+00  0.00000000E+00
  0.10327392E+03 -0.15100288E+00  0.00000000E+00
  0.10341180E+03 -0.15186496E+00  0.00000000E+00
  0.10354968E+03 -0.15271939E+00  0.00000000E+00
  0.10368756E+03 -0.15356609E+00  0.00000000E+00
  0.10382544E+03 -0.15440498E+00  0.00000000E+00
  0.10396333E+03 -0.15523599E+00  0.00000000E+00
  0.10410121E+03 -0.15605904E+00  0.00000000E+00
  0.10423909E+03 -0.15687408E+00  0.00000000E+00
  0.10437697E+03 -0.15768102E+00  0.00000000E+00
  0.10451486E+03 -0.15847982E+00  0.00000000E+00
  0.10465274E+03 -0.15927039E+00  0.00000000E+00
  0.10479062E+03 -0.16005269E+00  0.00000000E+00
  0.10492850E+03 -0.16082664E+00  0.00000000E+00
  0.10506639E+03 -0.16159221E+00  0.00000000E+00
  0.10520427E+03 -0.16234933E+00  0.00000000E+00
  0.10534215E+03 -0.16309794E+00  0.00000000E+00
  0.10548003E+03 -0.16383799E+00  0.00000000E+00
  0.10561792E+03 -0.16456945E+00  0.00000000E+00
  0.10575580E+03 -0.16529224E+00  0.00000000E+00
  0.10589368E+03 -0.16600634E+00  0.00000000E+00
  0.10603156E+03 -0.16671168E+00  0.00000000E+00
  0.10616945E+03 -0.16740823E+00  0.00000000E+00
  0.10630733E+03 -0.16809594E+00  0.00000000E+00
  0.10644521E+03 -0.16877477E+00  0.00000000E+00
  0.10658309E+03 -0.16944467E+00  0.00000000E+00
  0.10672097E+03 -0.17010561E+00  0.00000000E+00
  0.10685886E+03 -0.17075754E+00  0.00000000E+00
  0.10699674E+03 -0.17140042E+00  0.00000000E+00
  0.10713462E+03 -0.17203422E+00  0.00000000E+00
  0.10727250E+03 -0.17265888E+00  0.00000000E+00
  0.10741039E+03 -0.17327438E+00  0.00000000E+00
  0.10754827E+03 -0.17388067E+00  0.00000000E+00
  0.10768615E+03 -0.17447771E+00  0.00000000E+00
  0.10782403E+03 -0.17506546E+00  0.00000000E+00
  0.10796192E+03 -0.17564389E+00  0.00000000E+00
  0.10809980E+03 -0.17621294E+00  0.00000000E+00
  0.10823768E+03 -0.17677259E+00  0.00000000E+00
  0.10837556E+03 -0.17732279E+00  0.00000000E+00
  0.10851345E+03 -0.17786350E+00  0.00000000E+00
  0.10865133E+03 -0.17839467E+00  0.00000000E+00
  0.10878921E+03 -0.17891626E+00  0.00000000E+00
  0.10892709E+03 -0.17942823E+00  0.00000000E+00
  0.10906498E+03 -0.17993053E+00  0.00000000E+00
  0.10920286E+03 -0.18042311E+00  0.00000000E+00
  0.10934074E+03 -0.18090593E+00  0.00000000E+00
  0.10947862E+03 -0.18137894E+00  0.00000000E+00
  0.10961651E+03 -0.18184209E+00  0.00000000E+00
  0.10975439E+03 -0.18229532E+00  0.00000000E+00
  0.10989227E+03 -0.18273858E+00  0.00000000E+00
  0.11003015E+03 -0.18317183E+00  0.00000000E+00
  0.11016803E+03 -0.18359499E+00  0.00000000E+00
  0.11030592E+03 -0.18400803E+00  0.00000000E+00
  0.11044380E+03 -0.18441086E+00  0.00000000E+00
  0.11058168E+03 -0.18480345E+00  0.00000000E+00
  0.11071956E+03 -0.18518572E+00  0.00000000E+00
  0.11085745E+03 -0.18555760E+00  0.00000000E+00
  0.11099533E+03 -0.18591905E+00  0.00000000E+00
  0.11113321E+03 -0.18626998E+00  0.00000000E+00
  0.11127109E+03 -0.18661033E+00  0.00000000E+00
  0.11140898E+03 -0.18694002E+00  0.00000000E+00
  0.11154686E+03 -0.18725900E+00  0.00000000E+00
  0.11168474E+03 -0.18756717E+00  0.00000000E+00
  0.11182262E+03 -0.18786448E+00  0.00000000E+00
  0.11196051E+03 -0.18815083E+00  0.00000000E+00
  0.11209839E+03 -0.18842616E+00  0.00000000E+00
  0.11223627E+03 -0.18869039E+00  0.00000000E+00
  0.11237415E+03 -0.18894342E+00  0.00000000E+00
  0.11251204E+03 -0.18918519E+00  0.00000000E+00
  0.11264992E+03 -0.18941561E+00  0.00000000E+00
  0.11278780E+03 -0.18963458E+00  0.00000000E+00
  0.11292568E+03 -0.18984204E+00  0.00000000E+00
  0.11306357E+03 -0.19003788E+00  0.00000000E+00
  0.11320145E+03 -0.19022203E+00  0.00000000E+00
  0.11333933E+03 -0.19039439E+00  0.00000000E+00
  0.11347721E+03 -0.19055487E+00  0.00000000E+00
  0.11361509E+03 -0.19070338E+00  0.00000000E+00
  0.11375298E+03 -0.19083984E+00  0.00000000E+00
  0.11389086E+03 -0.19096414E+00  0.00000000E+00
  0.11402874E+03 -0.19107621E+00  0.00000000E+00
  0.11416662E+03 -0.19117594E+00  0.00000000E+00
  0.11430451E+03 -0.19126324E+00  0.00000000E+00
  0.11444239E+03 -0.19133803E+00  0.00000000E+00
  0.11458027E+03 -0.19140020E+00  0.00000000E+00
  0.11471815E+03 -0.19144967E+00  0.00000000E+00
  0.11485604E+03 -0.19148634E+00  0.00000000E+00
  0.11499392E+03 -0.19151013E+00  0.00000000E+00
  0.11513180E+03 -0.19152093E+00  0.00000000E+00
  0.11526968E+03 -0.19151866E+00  0.00000000E+00
  0.11540757E+03 -0.19150324E+00  0.00000000E+00
  0.11554545E+03 -0.19147456E+00  0.00000000E+00
  0.11568333E+03 -0.19143254E+00  0.00000000E+00
  0.11582121E+03 -0.19137709E+00  0.00000000E+00
  0.11595910E+03 -0.19130813E+00  0.00000000E+00
  0.11609698E+03 -0.19122557E+00  0.00000000E+00
  0.11623486E+03 -0.19112933E+00  0.00000000E+00
  0.11637274E+03 -0.19101933E+00  0.00000000E+00
  0.11651063E+03 -0.19089548E+00  0.00000000E+00
  0.11664851E+03 -0.19075770E+00  0.00000000E+00
  0.11678639E+03 -0.19060593E+00  0.00000000E+00
  0.11692427E+03 -0.19044008E+00  0.00000000E+00
  0.11706215E+03 -0.19026007E+00  0.00000000E+00
  0.11720004E+03 -0.19006585E+00  0.00000000E+00
  0.11733792E+03 -0.18985734E+00  0.00000000E+00
  0.11747580E+03 -0.18963447E+00  0.00000000E+00
  0.11761368E+03 -0.18939718E+00  0.00000000E+00
  0.11775157E+03 -0.18914540E+00  0.00000000E+00
  0.11788945E+03 -0.18887908E+00  0.00000000E+00
  0.11802733E+03 -0.18859816E+00  0.00000000E+00
  0.11816521E+03 -0.18830259E+00  0.00000000E+00
  0.11830310E+03 -0.18799231E+00  0.00000000E+00
  0.11844098E+03 -0.18766727E+00  0.00000000E+00
  0.11857886E+03 -0.18732743E+00  0.00000000E+00
  0.11871674E+03 -0.18697275E+00  0.00000000E+00
  0.11885463E+03 -0.18660318E+00  0.00000000E+00
  0.11899251E+03 -0.18621870E+00  0.00000000E+00
  0.11913039E+03 -0.18581925E+00  0.00000000E+00
  0.11926827E+03 -0.18540481E+00  0.00000000E+00
  0.11940616E+03 -0.18497536E+00  0.00000000E+00
  0.11954404E+03 -0.18453086E+00  0.00000000E+00
  0.11968192E+03 -0.18407130E+00  0.00000000E+00
  0.11981980E+03 -0.18359666E+00  0.00000000E+00
  0.11995768E+03 -0.18310691E+00  0.00000000E+00
  0.12009557E+03 -0.18260205E+00  0.00000000E+00
  0.12023345E+03 -0.18208206E+00  0.00000000E+00
  0.12037133E+03 -0.18154694E+00  0.00000000E+00
  0.12050921E+03 -0.18099668E+00  0.00000000E+00
  0.12064710E+03 -0.18043128E+00  0.00000000E+00
  0.12078498E+03 -0.17985075E+00  0.00000000E+00
  0.12092286E+03 -0.17925508E+00  0.00000000E+00
  0.12106074E+03 -0.17864428E+00  0.00000000E+00
  0.12119863E+03 -0.17801837E+00  0.00000000E+00
  0.12133651E+03 -0.17737736E+00  0.00000000E+00
  0.12147439E+03 -0.17672125E+00  0.00000000E+00
  0.12161227E+03 -0.17605008E+00  0.00000000E+00
  0.12175016E+03 -0.17536386E+00  0.00000000E+00
  0.12188804E+03 -0.17466260E+00  0.00000000E+00
  0.12202592E+03 -0.17394635E+00  0.00000000E+00
  0.12216380E+03 -0.17321512E+00  0.00000000E+00
  0.12230169E+03 -0.17246895E+00  0.00000000E+00
  0.12243957E+03 -0.17170786E+00  0.00000000E+00
  0.12257745E+03 -0.17093190E+00  0.00000000E+00
  0.12271533E+03 -0.17014109E+00  0.00000000E+00
  0.12285322E+03 -0.16933548E+00  0.00000000E+00
  0.12299110E+03 -0.16851510E+00  0.00000000E+00
  0.12312898E+03 -0.16768000E+00  0.00000000E+00
  0.12326686E+03 -0.16683022E+00  0.00000000E+00
  0.12340474E+03 -0.16596580E+00  0.00000000E+00
  0.12354263E+03 -0.16508679E+00  0.00000000E+00
  0.12368051E+03 -0.16419324E+00  0.00000000E+00
  0.12381839E+03 -0.16328520E+00  0.00000000E+00
  0.12395627E+03 -0.16236271E+00  0.00000000E+00
  0.12409416E+03 -0.16142583E+00  0.00000000E+00
  0.12423204E+03 -0.16047461E+00  0.00000000E+00
  0.12436992E+03 -0.15950909E+00  0.00000000E+00
  0.12450780E+03 -0.15852934E+00  0.00000000E+00
  0.12464569E+03 -0.15753540E+00  0.00000000E+00
  0.12478357E+03 -0.15652733E+00  0.00000000E+00
  0.12492145E+03 -0.15550518E+00  0.00000000E+00
  0.12505933E+03 -0.15446902E+00  0.00000000E+00
  0.12519722E+03 -0.15341888E+00  0.00000000E+00
  0.12533510E+03 -0.15235483E+00  0.00000000E+00
  0.12547298E+03 -0.15127693E+00  0.00000000E+00
  0.12561086E+03 -0.15018522E+00  0.00000000E+00
  0.12574875E+03 -0.14907976E+00  0.00000000E+00
  0.12588663E+03 -0.14796061E+00  0.00000000E+00
  0.12602451E+03 -0.14682781E+00  0.00000000E+00
  0.12616239E+03 -0.14568143E+00  0.00000000E+00
  0.12630028E+03 -0.14452152E+00  0.00000000E+00
  0.12643816E+03 -0.14334812E+00  0.00000000E+00
  0.12657604E+03 -0.14216129E+00  0.00000000E+00
  0.12671392E+03 -0.14096108E+00  0.00000000E+00
  0.12685180E+03 -0.13974755E+00  0.00000000E+00
  0.12698969E+03 -0.13852073E+00  0.00000000E+00
  0.12712757E+03 -0.13728069E+00  0.00000000E+00
  0.12726545E+03 -0.13602746E+00  0.00000000E+00
  0.12740333E+03 -0.13476110E+00  0.00000000E+00
  0.12754122E+03 -0.13348165E+00  0.00000000E+00
  0.12767910E+03 -0.13218916E+00  0.00000000E+00
  0.12781698E+03 -0.13088366E+00  0.00000000E+00
  0.12795486E+03 -0.12956522E+00  0.00000000E+00
  0.12809275E+03 -0.12823386E+00  0.00000000E+00
  0.12823063E+03 -0.12688963E+00  0.00000000E+00
  0.12836851E+03 -0.12553258E+00  0.00000000E+00
  0.12850639E+03 -0.12416274E+00  0.00000000E+00
  0.12864428E+03 -0.12278014E+00  0.00000000E+00
  0.12878216E+03 -0.12138484E+00  0.00000000E+00
  0.12892004E+03 -0.11997686E+00  0.00000000E+00
  0.12905792E+03 -0.11855625E+00  0.00000000E+00
  0.12919581E+03 -0.11712304E+00  0.00000000E+00
  0.12933369E+03 -0.11567727E+00  0.00000000E+00
  0.12947157E+03 -0.11421896E+00  0.00000000E+00
  0.12960945E+03 -0.11274816E+00  0.00000000E+00
  0.12974734E+03 -0.11126491E+00  0.00000000E+00
  0.12988522E+03 -0.10976922E+00  0.00000000E+00
  0.13002310E+03 -0.10826114E+00  0.00000000E+00
  0.13016098E+03 -0.10674071E+00  0.00000000E+00
  0.13029886E+03 -0.10520794E+00  0.00000000E+00
  0.13043675E+03 -0.10366288E+00  0.00000000E+00
  0.13057463E+03 -0.10210556E+00  0.00000000E+00
  0.13071251E+03 -0.10053601E+00  0.00000000E+00
  0.13085039E+03 -0.98954269E-01  0.00000000E+00
  0.13098828E+03 -0.97360362E-01  0.00000000E+00
  0.13112616E+03 -0.95754327E-01  0.00000000E+00
  0.13126404E+03 -0.94136197E-01  0.00000000E+00
  0.13140192E+03 -0.92506007E-01  0.00000000E+00
  0.13153981E+03 -0.90863794E-01  0.00000000E+00
  0.13167769E+03 -0.89209592E-01  0.00000000E+00
  0.13181557E+03 -0.87543440E-01  0.00000000E+00
  0.13195345E+03 -0.85865375E-01  0.00000000E+00
  0.13209134E+03 -0.84175436E-01  0.00000000E+00
  0.13222922E+03 -0.82473665E-01  0.00000000E+00
  0.13236710E+03 -0.80760103E-01  0.00000000E+00
  0.13250498E+03 -0.79034792E-01  0.00000000E+00
  0.13264287E+03 -0.77297779E-01  0.00000000E+00
  0.13278075E+03 -0.75549109E-01  0.00000000E+00
  0.13291863E+03 -0.73788831E-01  0.00000000E+00
  0.13305651E+03 -0.72016995E-01  0.00000000E+00
  0.13319440E+03 -0.70233653E-01  0.00000000E+00
  0.13333228E+03 -0.68438859E-01  0.00000000E+00
  0.13347016E+03 -0.66632670E-01  0.00000000E+00
  0.13360804E+03 -0.64815144E-01  0.00000000E+00
  0.13374592E+03 -0.62986343E-01  0.00000000E+00
  0.13388381E+03 -0.61146331E-01  0.00000000E+00
  0.13402169E+03 -0.59295173E-01  0.00000000E+00
  0.13415957E+03 -0.57432939E-01  0.00000000E+00
  0.13429745E+03 -0.55559701E-01  0.00000000E+00
  0.13443534E+03 -0.53675533E-01  0.00000000E+00
  0.13457322E+03 -0.51780512E-01  0.00000000E+00
  0.13471110E+03 -0.49874719E-01  0.00000000E+00
  0.13484898E+03 -0.47958239E-01  0.00000000E+00
