  0.55483876E+02 -0.51561853E+00 -0.51541032E+00
  0.55539029E+02 -0.51561846E+00 -0.51537517E+00
  0.55594182E+02 -0.51561837E+00 -0.51533989E+00
  0.55649335E+02 -0.51561828E+00 -0.51530449E+00
  0.55704488E+02 -0.51561817E+00 -0.51526897E+00
  0.55759641E+02 -0.51561805E+00 -0.51523333E+00
  0.55814794E+02 -0.51561792E+00 -0.51519757E+00
  0.55869947E+02 -0.51561777E+00 -0.51516169E+00
  0.55925100E+02 -0.51561762E+00 -0.51512570E+00
  0.55980253E+02 -0.51561745E+00 -0.51508958E+00
  0.56035406E+02 -0.51561727E+00 -0.51505335E+00
  0.56090559E+02 -0.51561708E+00 -0.51501700E+00
  0.56145712E+02 -0.51561687E+00 -0.51498053E+00
  0.56200865E+02 -0.51561666E+00 -0.51494394E+00
  0.56256018E+02 -0.51561643E+00 -0.51490724E+00
  0.56311171E+02 -0.51561618E+00 -0.51487042E+00
  0.56366324E+02 -0.51561593E+00 -0.51483348E+00
  0.56421477E+02 -0.51561566E+00 -0.51479643E+00
  0.56476630E+02 -0.51561538E+00 -0.51475926E+00
  0.56531783E+02 -0.51561508E+00 -0.51472197E+00
  0.56586936E+02 -0.51561477E+00 -0.51468457E+00
  0.56642089E+02 -0.51561445E+00 -0.51464705E+00
  0.56697241E+02 -0.51561411E+00 -0.51460942E+00
  0.56752394E+02 -0.51561377E+00 -0.51457168E+00
  0.56807547E+02 -0.51561340E+00 -0.51453382E+00
  0.56862700E+02 -0.51561303E+00 -0.51449585E+00
  0.56917853E+02 -0.51561264E+00 -0.51445776E+00
  0.56973006E+02 -0.51561223E+00 -0.51441956E+00
  0.57028159E+02 -0.51561182E+00 -0.51438125E+00
  0.57083312E+02 -0.51561139E+00 -0.51434282E+00
  0.57138465E+02 -0.51561094E+00 -0.51430429E+00
  0.57193618E+02 -0.51561048E+00 -0.51426564E+00
  0.57248771E+02 -0.51561001E+00 -0.51422688E+00
  0.57303924E+02 -0.51560952E+00 -0.51418800E+00
  0.57359077E+02 -0.51560901E+00 -0.51414902E+00
  0.57414230E+02 -0.51560850E+00 -0.51410993E+00
  0.57469383E+02 -0.51560796E+00 -0.51407073E+00
  0.57524536E+02 -0.51560742E+00 -0.51403141E+00
  0.57579689E+02 -0.51560686E+00 -0.51399199E+00
  0.57634842E+02 -0.51560628E+00 -0.51395246E+00
  0.57689995E+02 -0.51560569E+00 -0.51391282E+00
  0.57745148E+02 -0.51560508E+00 -0.51387307E+00
  0.57800301E+02 -0.51560446E+00 -0.51383321E+00
  0.57855454E+02 -0.51560382E+00 -0.51379325E+00
  0.57910607E+02 -0.51560317E+00 -0.51375318E+00
  0.57965760E+02 -0.51560250E+00 -0.51371300E+00
  0.58020912E+02 -0.51560182E+00 -0.51367272E+00
  0.58076065E+02 -0.51560112E+00 -0.51363233E+00
  0.58131218E+02 -0.51560041E+00 -0.51359183E+00
  0.58186371E+02 -0.51559968E+00 -0.51355123E+00
  0.58241524E+02 -0.51559893E+00 -0.51351052E+00
  0.58296677E+02 -0.51559817E+00 -0.51346971E+00
  0.58351830E+02 -0.51559739E+00 -0.51342879E+00
  0.58406983E+02 -0.51559660E+00 -0.51338777E+00
  0.58462136E+02 -0.51559579E+00 -0.51334665E+00
  0.58517289E+02 -0.51559497E+00 -0.51330542E+00
  0.58572442E+02 -0.51559412E+00 -0.51326410E+00
  0.58627595E+02 -0.51559327E+00 -0.51322266E+00
  0.58682748E+02 -0.51559239E+00 -0.51318113E+00
  0.58737901E+02 -0.51559150E+00 -0.51313950E+00
  0.58793054E+02 -0.51559059E+00 -0.51309776E+00
  0.58848207E+02 -0.51558967E+00 -0.51305593E+00
  0.58903360E+02 -0.51558873E+00 -0.51301399E+00
  0.58958513E+02 -0.51558777E+00 -0.51297196E+00
  0.59013666E+02 -0.51558680E+00 -0.51292982E+00
  0.59068819E+02 -0.51558581E+00 -0.51288759E+00
  0.59123972E+02 -0.51558480E+00 -0.51284526E+00
  0.59179125E+02 -0.51558377E+00 -0.51280282E+00
  0.59234278E+02 -0.51558273E+00 -0.51276030E+00
  0.59289431E+02 -0.51558167E+00 -0.51271767E+00
  0.59344583E+02 -0.51558059E+00 -0.51267495E+00
  0.59399736E+02 -0.51557950E+00 -0.51263213E+00
  0.59454889E+02 -0.51557839E+00 -0.51258922E+00
  0.59510042E+02 -0.51557726E+00 -0.51254621E+00
  0.59565195E+02 -0.51557612E+00 -0.51250310E+00
  0.59620348E+02 -0.51557495E+00 -0.51245991E+00
  0.59675501E+02 -0.51557377E+00 -0.51241661E+00
  0.59730654E+02 -0.51557257E+00 -0.51237323E+00
  0.59785807E+02 -0.51557136E+00 -0.51232975E+00
  0.59840960E+02 -0.51557012E+00 -0.51228617E+00
  0.59896113E+02 -0.51556887E+00 -0.51224251E+00
  0.59951266E+02 -0.51556760E+00 -0.51219875E+00
  0.60006419E+02 -0.51556631E+00 -0.51215490E+00
  0.60061572E+02 -0.51556500E+00 -0.51211097E+00
  0.60116725E+02 -0.51556368E+00 -0.51206694E+00
  0.60171878E+02 -0.51556234E+00 -0.51202282E+00
  0.60227031E+02 -0.51556098E+00 -0.51197861E+00
  0.60282184E+02 -0.51555960E+00 -0.51193431E+00
  0.60337337E+02 -0.51555820E+00 -0.51188993E+00
  0.60392490E+02 -0.51555679E+00 -0.51184545E+00
  0.60447643E+02 -0.51555535E+00 -0.51180089E+00
  0.60502796E+02 -0.51555390E+00 -0.51175624E+00
  0.60557949E+02 -0.51555243E+00 -0.51171151E+00
  0.60613102E+02 -0.51555094E+00 -0.51166669E+00
  0.60668254E+02 -0.51554943E+00 -0.51162178E+00
  0.60723407E+02 -0.51554790E+00 -0.51157679E+00
  0.60778560E+02 -0.51554636E+00 -0.51153171E+00
  0.60833713E+02 -0.51554479E+00 -0.51148655E+00
  0.60888866E+02 -0.51554321E+00 -0.51144131E+00
  0.60944019E+02 -0.51554161E+00 -0.51139598E+00
  0.60999172E+02 -0.51553998E+00 -0.51135057E+00
  0.61054325E+02 -0.51553834E+00 -0.51130508E+00
  0.61109478E+02 -0.51553668E+00 -0.51125951E+00
  0.61164631E+02 -0.51553500E+00 -0.51121386E+00
  0.61219784E+02 -0.51553331E+00 -0.51116812E+00
  0.61274937E+02 -0.51553159E+00 -0.51112231E+00
  0.61330090E+02 -0.51552985E+00 -0.51107642E+00
  0.61385243E+02 -0.51552810E+00 -0.51103044E+00
  0.61440396E+02 -0.51552632E+00 -0.51098439E+00
  0.61495549E+02 -0.51552453E+00 -0.51093827E+00
  0.61550702E+02 -0.51552271E+00 -0.51089206E+00
  0.61605855E+02 -0.51552088E+00 -0.51084578E+00
  0.61661008E+02 -0.51551903E+00 -0.51079942E+00
  0.61716161E+02 -0.51551715E+00 -0.51075299E+00
  0.61771314E+02 -0.51551526E+00 -0.51070648E+00
  0.61826467E+02 -0.51551335E+00 -0.51065989E+00
  0.61881620E+02 -0.51551142E+00 -0.51061323E+00
  0.61936773E+02 -0.51550947E+00 -0.51056650E+00
  0.61991925E+02 -0.51550750E+00 -0.51051970E+00
  0.62047078E+02 -0.51550551E+00 -0.51047282E+00
  0.62102231E+02 -0.51550350E+00 -0.51042587E+00
  0.62157384E+02 -0.51550147E+00 -0.51037885E+00
  0.62212537E+02 -0.51549942E+00 -0.51033176E+00
  0.62267690E+02 -0.51549735E+00 -0.51028460E+00
  0.62322843E+02 -0.51549526E+00 -0.51023737E+00
  0.62377996E+02 -0.51549315E+00 -0.51019007E+00
  0.62433149E+02 -0.51549102E+00 -0.51014270E+00
  0.62488302E+02 -0.51548887E+00 -0.51009527E+00
  0.62543455E+02 -0.51548670E+00 -0.51004777E+00
  0.62598608E+02 -0.51548450E+00 -0.51000020E+00
  0.62653761E+02 -0.51548229E+00 -0.50995256E+00
  0.62708914E+02 -0.51548006E+00 -0.50990486E+00
  0.62764067E+02 -0.51547781E+00 -0.50985709E+00
  0.62819220E+02 -0.51547554E+00 -0.50980926E+00
  0.62874373E+02 -0.51547325E+00 -0.50976137E+00
  0.62929526E+02 -0.51547094E+00 -0.50971341E+00
  0.62984679E+02 -0.51546861E+00 -0.50966539E+00
  0.63039832E+02 -0.51546626E+00 -0.50961731E+00
  0.63094985E+02 -0.51546388E+00 -0.50956916E+00
  0.63150138E+02 -0.51546149E+00 -0.50952096E+00
  0.63205291E+02 -0.51545908E+00 -0.50947269E+00
  0.63260444E+02 -0.51545664E+00 -0.50942437E+00
  0.63315596E+02 -0.51545419E+00 -0.50937598E+00
  0.63370749E+02 -0.51545172E+00 -0.50932754E+00
  0.63425902E+02 -0.51544922E+00 -0.50927904E+00
  0.63481055E+02 -0.51544671E+00 -0.50923048E+00
  0.63536208E+02 -0.51544417E+00 -0.50918187E+00
  0.63591361E+02 -0.51544162E+00 -0.50913320E+00
  0.63646514E+02 -0.51543904E+00 -0.50908447E+00
  0.63701667E+02 -0.51543644E+00 -0.50903569E+00
  0.63756820E+02 -0.51543382E+00 -0.50898686E+00
  0.63811973E+02 -0.51543119E+00 -0.50893797E+00
  0.63867126E+02 -0.51542853E+00 -0.50888903E+00
  0.63922279E+02 -0.51542585E+00 -0.50884004E+00
  0.63977432E+02 -0.51542315E+00 -0.50879099E+00
  0.64032585E+02 -0.51542043E+00 -0.50874190E+00
  0.64087738E+02 -0.51541769E+00 -0.50869275E+00
  0.64142891E+02 -0.51541493E+00 -0.50864355E+00
  0.64198044E+02 -0.51541215E+00 -0.50859431E+00
  0.64253197E+02 -0.51540935E+00 -0.50854502E+00
  0.64308350E+02 -0.51540653E+00 -0.50849567E+00
  0.64363503E+02 -0.51540368E+00 -0.50844629E+00
  0.64418656E+02 -0.51540082E+00 -0.50839685E+00
  0.64473809E+02 -0.51539794E+00 -0.50834737E+00
  0.64528962E+02 -0.51539503E+00 -0.50829784E+00
  0.64584115E+02 -0.51539211E+00 -0.50824827E+00
  0.64639268E+02 -0.51538916E+00 -0.50819866E+00
  0.64694420E+02 -0.51538620E+00 -0.50814900E+00
  0.64749573E+02 -0.51538321E+00 -0.50809930E+00
  0.64804726E+02 -0.51538020E+00 -0.50804955E+00
  0.64859879E+02 -0.51537718E+00 -0.50799977E+00
  0.64915032E+02 -0.51537413E+00 -0.50794994E+00
  0.64970185E+02 -0.51537106E+00 -0.50790008E+00
  0.65025338E+02 -0.51536797E+00 -0.50785017E+00
  0.65080491E+02 -0.51536487E+00 -0.50780023E+00
  0.65135644E+02 -0.51536174E+00 -0.50775025E+00
  0.65190797E+02 -0.51535859E+00 -0.50770023E+00
  0.65245950E+02 -0.51535542E+00 -0.50765017E+00
  0.65301103E+02 -0.51535223E+00 -0.50760008E+00
  0.65356256E+02 -0.51534902E+00 -0.50754995E+00
  0.65411409E+02 -0.51534579E+00 -0.50749979E+00
  0.65466562E+02 -0.51534254E+00 -0.50744960E+00
  0.65521715E+02 -0.51533927E+00 -0.50739937E+00
  0.65576868E+02 -0.51533598E+00 -0.50734911E+00
  0.65632021E+02 -0.51533267E+00 -0.50729881E+00
  0.65687174E+02 -0.51532934E+00 -0.50724849E+00
  0.65742327E+02 -0.51532599E+00 -0.50719813E+00
  0.65797480E+02 -0.51532262E+00 -0.50714775E+00
  0.65852633E+02 -0.51531923E+00 -0.50709733E+00
  0.65907786E+02 -0.51531582E+00 -0.50704689E+00
  0.65962939E+02 -0.51531238E+00 -0.50699642E+00
  0.66018091E+02 -0.51530893E+00 -0.50694592E+00
  0.66073244E+02 -0.51530546E+00 -0.50689540E+00
  0.66128397E+02 -0.51530197E+00 -0.50684485E+00
  0.66183550E+02 -0.51529846E+00 -0.50679428E+00
  0.66238703E+02 -0.51529494E+00 -0.50674368E+00
  0.66293856E+02 -0.51529139E+00 -0.50669305E+00
  0.66349009E+02 -0.51528782E+00 -0.50664241E+00
  0.66404162E+02 -0.51528423E+00 -0.50659174E+00
  0.66459315E+02 -0.51528062E+00 -0.50654105E+00
  0.66514468E+02 -0.51527699E+00 -0.50649034E+00
  0.66569621E+02 -0.51527335E+00 -0.50643961E+00
  0.66624774E+02 -0.51526968E+00 -0.50638886E+00
  0.66679927E+02 -0.51526600E+00 -0.50633810E+00
  0.66735080E+02 -0.51526229E+00 -0.50628731E+00
  0.66790233E+02 -0.51525857E+00 -0.50623651E+00
  0.66845386E+02 -0.51525482E+00 -0.50618569E+00
  0.66900539E+02 -0.51525106E+00 -0.50613486E+00
  0.66955692E+02 -0.51524728E+00 -0.50608401E+00
  0.67010845E+02 -0.51524348E+00 -0.50603314E+00
  0.67065998E+02 -0.51523966E+00 -0.50598227E+00
  0.67121151E+02 -0.51523583E+00 -0.50593138E+00
  0.67176304E+02 -0.51523197E+00 -0.50588048E+00
  0.67231457E+02 -0.51522809E+00 -0.50582956E+00
  0.67286610E+02 -0.51522420E+00 -0.50577864E+00
  0.67341762E+02 -0.51522029E+00 -0.50572771E+00
  0.67396915E+02 -0.51521636E+00 -0.50567676E+00
  0.67452068E+02 -0.51521241E+00 -0.50562581E+00
  0.67507221E+02 -0.51520844E+00 -0.50557486E+00
  0.67562374E+02 -0.51520445E+00 -0.50552389E+00
  0.67617527E+02 -0.51520045E+00 -0.50547292E+00
  0.67672680E+02 -0.51519642E+00 -0.50542194E+00
  0.67727833E+02 -0.51519238E+00 -0.50537096E+00
  0.67782986E+02 -0.51518832E+00 -0.50531998E+00
  0.67838139E+02 -0.51518425E+00 -0.50526899E+00
  0.67893292E+02 -0.51518015E+00 -0.50521800E+00
  0.67948445E+02 -0.51517604E+00 -0.50516701E+00
  0.68003598E+02 -0.51517191E+00 -0.50511602E+00
  0.68058751E+02 -0.51516776E+00 -0.50506503E+00
  0.68113904E+02 -0.51516360E+00 -0.50501404E+00
  0.68169057E+02 -0.51515941E+00 -0.50496305E+00
  0.68224210E+02 -0.51515521E+00 -0.50491206E+00
  0.68279363E+02 -0.51515100E+00 -0.50486108E+00
  0.68334516E+02 -0.51514676E+00 -0.50481010E+00
  0.68389669E+02 -0.51514251E+00 -0.50475912E+00
  0.68444822E+02 -0.51513824E+00 -0.50470815E+00
  0.68499975E+02 -0.51513395E+00 -0.50465719E+00
  0.68555128E+02 -0.51512965E+00 -0.50460623E+00
  0.68610281E+02 -0.51512533E+00 -0.50455528E+00
  0.68665433E+02 -0.51512099E+00 -0.50450434E+00
  0.68720586E+02 -0.51511664E+00 -0.50445341E+00
  0.68775739E+02 -0.51511227E+00 -0.50440249E+00
  0.68830892E+02 -0.51510789E+00 -0.50435158E+00
  0.68886045E+02 -0.51510348E+00 -0.50430068E+00
  0.68941198E+02 -0.51509906E+00 -0.50424979E+00
  0.68996351E+02 -0.51509463E+00 -0.50419892E+00
  0.69051504E+02 -0.51509018E+00 -0.50414806E+00
  0.69106657E+02 -0.51508571E+00 -0.50409721E+00
  0.69161810E+02 -0.51508123E+00 -0.50404638E+00
  0.69216963E+02 -0.51507673E+00 -0.50399557E+00
  0.69272116E+02 -0.51507222E+00 -0.50394477E+00
  0.69327269E+02 -0.51506769E+00 -0.50389399E+00
  0.69382422E+02 -0.51506314E+00 -0.50384324E+00
  0.69437575E+02 -0.51505858E+00 -0.50379250E+00
  0.69492728E+02 -0.51505401E+00 -0.50374178E+00
  0.69547881E+02 -0.51504941E+00 -0.50369108E+00
  0.69603034E+02 -0.51504481E+00 -0.50364040E+00
  0.69658187E+02 -0.51504019E+00 -0.50358975E+00
  0.69713340E+02 -0.51503555E+00 -0.50353912E+00
  0.69768493E+02 -0.51503090E+00 -0.50348851E+00
  0.69823646E+02 -0.51502623E+00 -0.50343793E+00
  0.69878799E+02 -0.51502155E+00 -0.50338737E+00
  0.69933952E+02 -0.51501686E+00 -0.50333684E+00
  0.69989104E+02 -0.51501215E+00 -0.50328634E+00
  0.70044257E+02 -0.51500743E+00 -0.50323587E+00
  0.70099410E+02 -0.51500269E+00 -0.50318542E+00
  0.70154563E+02 -0.51499794E+00 -0.50313501E+00
  0.70209716E+02 -0.51499317E+00 -0.50308463E+00
  0.70264869E+02 -0.51498839E+00 -0.50303427E+00
  0.70320022E+02 -0.51498360E+00 -0.50298395E+00
  0.70375175E+02 -0.51497879E+00 -0.50293367E+00
  0.70430328E+02 -0.51497397E+00 -0.50288342E+00
  0.70485481E+02 -0.51496914E+00 -0.50283320E+00
  0.70540634E+02 -0.51496429E+00 -0.50278301E+00
  0.70595787E+02 -0.51495943E+00 -0.50273287E+00
  0.70650940E+02 -0.51495456E+00 -0.50268276E+00
  0.70706093E+02 -0.51494968E+00 -0.50263269E+00
  0.70761246E+02 -0.51494478E+00 -0.50258265E+00
  0.70816399E+02 -0.51493986E+00 -0.50253266E+00
  0.70871552E+02 -0.51493494E+00 -0.50248271E+00
  0.70926705E+02 -0.51493000E+00 -0.50243280E+00
  0.70981858E+02 -0.51492505E+00 -0.50238293E+00
  0.71037011E+02 -0.51492009E+00 -0.50233310E+00
  0.71092164E+02 -0.51491512E+00 -0.50228332E+00
  0.71147317E+02 -0.51491013E+00 -0.50223358E+00
  0.71202470E+02 -0.51490513E+00 -0.50218389E+00
  0.71257623E+02 -0.51490012E+00 -0.50213424E+00
  0.71312775E+02 -0.51489510E+00 -0.50208464E+00
  0.71367928E+02 -0.51489007E+00 -0.50203509E+00
  0.71423081E+02 -0.51488502E+00 -0.50198559E+00
  0.71478234E+02 -0.51487997E+00 -0.50193613E+00
  0.71533387E+02 -0.51487490E+00 -0.50188673E+00
  0.71588540E+02 -0.51486982E+00 -0.50183738E+00
  0.71643693E+02 -0.51486473E+00 -0.50178807E+00
  0.71698846E+02 -0.51485963E+00 -0.50173883E+00
  0.71753999E+02 -0.51485452E+00 -0.50168963E+00
  0.71809152E+02 -0.51484940E+00 -0.50164049E+00
  0.71864305E+02 -0.51484426E+00 -0.50159141E+00
  0.71919458E+02 -0.51483912E+00 -0.50154238E+00
  0.71974611E+02 -0.51483396E+00 -0.50149340E+00
  0.72029764E+02 -0.51482880E+00 -0.50144449E+00
  0.72084917E+02 -0.51482362E+00 -0.50139563E+00
  0.72140070E+02 -0.51481844E+00 -0.50134684E+00
  0.72195223E+02 -0.51481324E+00 -0.50129810E+00
  0.72250376E+02 -0.51480804E+00 -0.50124943E+00
  0.72305529E+02 -0.51480282E+00 -0.50120081E+00
  0.72360682E+02 -0.51479760E+00 -0.50115226E+00
  0.72415835E+02 -0.51479236E+00 -0.50110377E+00
  0.72470988E+02 -0.51478712E+00 -0.50105535E+00
  0.72526141E+02 -0.51478187E+00 -0.50100699E+00
  0.72581294E+02 -0.51477660E+00 -0.50095870E+00
  0.72636447E+02 -0.51477133E+00 -0.50091048E+00
  0.72691599E+02 -0.51476605E+00 -0.50086232E+00
  0.72746752E+02 -0.51476076E+00 -0.50081423E+00
  0.72801905E+02 -0.51475546E+00 -0.50076621E+00
  0.72857058E+02 -0.51475016E+00 -0.50071826E+00
  0.72912211E+02 -0.51474484E+00 -0.50067038E+00
  0.72967364E+02 -0.51473952E+00 -0.50062258E+00
  0.73022517E+02 -0.51473419E+00 -0.50057484E+00
  0.73077670E+02 -0.51472884E+00 -0.50052718E+00
  0.73132823E+02 -0.51472350E+00 -0.50047960E+00
  0.73187976E+02 -0.51471814E+00 -0.50043209E+00
  0.73243129E+02 -0.51471277E+00 -0.50038465E+00
  0.73298282E+02 -0.51470740E+00 -0.50033730E+00
  0.73353435E+02 -0.51470202E+00 -0.50029002E+00
  0.73408588E+02 -0.51469664E+00 -0.50024282E+00
  0.73463741E+02 -0.51469124E+00 -0.50019569E+00
  0.73518894E+02 -0.51468584E+00 -0.50014865E+00
  0.73574047E+02 -0.51468043E+00 -0.50010169E+00
  0.73629200E+02 -0.51467501E+00 -0.50005482E+00
  0.73684353E+02 -0.51466959E+00 -0.50000802E+00
  0.73739506E+02 -0.51466416E+00 -0.49996131E+00
  0.73794659E+02 -0.51465872E+00 -0.49991468E+00
  0.73849812E+02 -0.51465328E+00 -0.49986814E+00
  0.73904965E+02 -0.51464783E+00 -0.49982169E+00
  0.73960118E+02 -0.51464237E+00 -0.49977532E+00
  0.74015270E+02 -0.51463691E+00 -0.49972904E+00
  0.74070423E+02 -0.51463144E+00 -0.49968285E+00
  0.74125576E+02 -0.51462596E+00 -0.49963674E+00
  0.74180729E+02 -0.51462048E+00 -0.49959073E+00
  0.74235882E+02 -0.51461500E+00 -0.49954481E+00
  0.74291035E+02 -0.51460950E+00 -0.49949898E+00
  0.74346188E+02 -0.51460401E+00 -0.49945325E+00
  0.74401341E+02 -0.51459850E+00 -0.49940761E+00
  0.74456494E+02 -0.51459300E+00 -0.49936206E+00
  0.74511647E+02 -0.51458748E+00 -0.49931661E+00
  0.74566800E+02 -0.51458196E+00 -0.49927125E+00
  0.74621953E+02 -0.51457644E+00 -0.49922599E+00
  0.74677106E+02 -0.51457091E+00 -0.49918083E+00
  0.74732259E+02 -0.51456538E+00 -0.49913577E+00
  0.74787412E+02 -0.51455984E+00 -0.49909081E+00
  0.74842565E+02 -0.51455430E+00 -0.49904595E+00
  0.74897718E+02 -0.51454875E+00 -0.49900119E+00
  0.74952871E+02 -0.51454321E+00 -0.49895653E+00
  0.75008024E+02 -0.51453765E+00 -0.49891197E+00
  0.75063177E+02 -0.51453209E+00 -0.49886752E+00
  0.75118330E+02 -0.51452653E+00 -0.49882317E+00
  0.75173483E+02 -0.51452097E+00 -0.49877893E+00
  0.75228636E+02 -0.51451540E+00 -0.49873480E+00
  0.75283789E+02 -0.51450983E+00 -0.49869077E+00
  0.75338941E+02 -0.51450425E+00 -0.49864685E+00
  0.75394094E+02 -0.51449868E+00 -0.49860303E+00
  0.75449247E+02 -0.51449310E+00 -0.49855933E+00
  0.75504400E+02 -0.51448751E+00 -0.49851574E+00
  0.75559553E+02 -0.51448193E+00 -0.49847226E+00
  0.75614706E+02 -0.51447634E+00 -0.49842889E+00
  0.75669859E+02 -0.51447075E+00 -0.49838563E+00
  0.75725012E+02 -0.51446516E+00 -0.49834249E+00
  0.75780165E+02 -0.51445956E+00 -0.49829946E+00
  0.75835318E+02 -0.51445397E+00 -0.49825654E+00
  0.75890471E+02 -0.51444837E+00 -0.49821375E+00
  0.75945624E+02 -0.51444277E+00 -0.49817107E+00
  0.76000777E+02 -0.51443717E+00 -0.49812850E+00
  0.76055930E+02 -0.51443157E+00 -0.49808606E+00
  0.76111083E+02 -0.51442597E+00 -0.49804373E+00
  0.76166236E+02 -0.51442036E+00 -0.49800153E+00
  0.76221389E+02 -0.51441476E+00 -0.49795944E+00
  0.76276542E+02 -0.51440916E+00 -0.49791748E+00
  0.76331695E+02 -0.51440355E+00 -0.49787564E+00
  0.76386848E+02 -0.51439795E+00 -0.49783392E+00
  0.76442001E+02 -0.51439234E+00 -0.49779233E+00
  0.76497154E+02 -0.51438674E+00 -0.49775086E+00
  0.76552307E+02 -0.51438113E+00 -0.49770951E+00
  0.76607460E+02 -0.51437553E+00 -0.49766830E+00
  0.76662612E+02 -0.51436993E+00 -0.49762721E+00
  0.76717765E+02 -0.51436433E+00 -0.49758625E+00
  0.76772918E+02 -0.51435873E+00 -0.49754542E+00
  0.76828071E+02 -0.51435313E+00 -0.49750471E+00
  0.76883224E+02 -0.51434753E+00 -0.49746414E+00
  0.76938377E+02 -0.51434194E+00 -0.49742370E+00
  0.76993530E+02 -0.51433634E+00 -0.49738339E+00
  0.77048683E+02 -0.51433075E+00 -0.49734322E+00
  0.77103836E+02 -0.51432516E+00 -0.49730318E+00
  0.77158989E+02 -0.51431958E+00 -0.49726327E+00
  0.77214142E+02 -0.51431399E+00 -0.49722350E+00
  0.77269295E+02 -0.51430841E+00 -0.49718387E+00
  0.77324448E+02 -0.51430283E+00 -0.49714437E+00
  0.77379601E+02 -0.51429726E+00 -0.49710501E+00
  0.77434754E+02 -0.51429169E+00 -0.49706579E+00
  0.77489907E+02 -0.51428612E+00 -0.49702671E+00
  0.77545060E+02 -0.51428056E+00 -0.49698777E+00
  0.77600213E+02 -0.51427500E+00 -0.49694897E+00
  0.77655366E+02 -0.51426945E+00 -0.49691031E+00
  0.77710519E+02 -0.51426390E+00 -0.49687180E+00
  0.77765672E+02 -0.51425835E+00 -0.49683343E+00
  0.77820825E+02 -0.51425281E+00 -0.49679520E+00
  0.77875978E+02 -0.51424728E+00 -0.49675712E+00
  0.77931131E+02 -0.51424175E+00 -0.49671918E+00
  0.77986283E+02 -0.51423622E+00 -0.49668140E+00
  0.78041436E+02 -0.51423070E+00 -0.49664376E+00
  0.78096589E+02 -0.51422519E+00 -0.49660626E+00
  0.78151742E+02 -0.51421969E+00 -0.49656892E+00
  0.78206895E+02 -0.51421419E+00 -0.49653173E+00
  0.78262048E+02 -0.51420870E+00 -0.49649469E+00
  0.78317201E+02 -0.51420321E+00 -0.49645780E+00
  0.78372354E+02 -0.51419774E+00 -0.49642106E+00
  0.78427507E+02 -0.51419227E+00 -0.49638448E+00
  0.78482660E+02 -0.51418680E+00 -0.49634805E+00
  0.78537813E+02 -0.51418135E+00 -0.49631178E+00
  0.78592966E+02 -0.51417590E+00 -0.49627566E+00
  0.78648119E+02 -0.51417047E+00 -0.49623970E+00
  0.78703272E+02 -0.51416504E+00 -0.49620389E+00
  0.78758425E+02 -0.51415962E+00 -0.49616825E+00
  0.78813578E+02 -0.51415421E+00 -0.49613276E+00
  0.78868731E+02 -0.51414881E+00 -0.49609744E+00
  0.78923884E+02 -0.51414341E+00 -0.49606227E+00
  0.78979037E+02 -0.51413803E+00 -0.49602727E+00
  0.79034190E+02 -0.51413266E+00 -0.49599243E+00
  0.79089343E+02 -0.51412730E+00 -0.49595775E+00
  0.79144496E+02 -0.51412195E+00 -0.49592323E+00
  0.79199649E+02 -0.51411661E+00 -0.49588888E+00
  0.79254802E+02 -0.51411128E+00 -0.49585470E+00
  0.79309954E+02 -0.51410597E+00 -0.49582068E+00
  0.79365107E+02 -0.51410066E+00 -0.49578683E+00
  0.79420260E+02 -0.51409537E+00 -0.49575315E+00
  0.79475413E+02 -0.51409009E+00 -0.49571963E+00
  0.79530566E+02 -0.51408482E+00 -0.49568629E+00
  0.79585719E+02 -0.51407956E+00 -0.49565311E+00
  0.79640872E+02 -0.51407432E+00 -0.49562011E+00
  0.79696025E+02 -0.51406909E+00 -0.49558728E+00
  0.79751178E+02 -0.51406387E+00 -0.49555462E+00
  0.79806331E+02 -0.51405867E+00 -0.49552214E+00
  0.79861484E+02 -0.51405348E+00 -0.49548983E+00
  0.79916637E+02 -0.51404830E+00 -0.49545769E+00
  0.79971790E+02 -0.51404314E+00 -0.49542573E+00
  0.80026943E+02 -0.51403799E+00 -0.49539395E+00
  0.80082096E+02 -0.51403286E+00 -0.49536234E+00
  0.80137249E+02 -0.51402775E+00 -0.49533091E+00
  0.80192402E+02 -0.51402264E+00 -0.49529966E+00
  0.80247555E+02 -0.51401756E+00 -0.49526860E+00
  0.80302708E+02 -0.51401249E+00 -0.49523771E+00
  0.80357861E+02 -0.51400743E+00 -0.49520700E+00
  0.80413014E+02 -0.51400240E+00 -0.49517647E+00
  0.80468167E+02 -0.51399737E+00 -0.49514613E+00
  0.80523320E+02 -0.51399237E+00 -0.49511597E+00
  0.80578473E+02 -0.51398738E+00 -0.49508600E+00
  0.80633626E+02 -0.51398241E+00 -0.49505621E+00
  0.80688778E+02 -0.51397746E+00 -0.49502660E+00
  0.80743931E+02 -0.51397252E+00 -0.49499719E+00
  0.80799084E+02 -0.51396760E+00 -0.49496796E+00
  0.80854237E+02 -0.51396271E+00 -0.49493892E+00
  0.80909390E+02 -0.51395782E+00 -0.49491006E+00
  0.80964543E+02 -0.51395296E+00 -0.49488140E+00
  0.81019696E+02 -0.51394812E+00 -0.49485293E+00
  0.81074849E+02 -0.51394329E+00 -0.49482464E+00
  0.81130002E+02 -0.51393849E+00 -0.49479655E+00
