  0.25000000E+02   0.80982212E+02   0.00000000E+00
  0.25050000E+02   0.32112687E+02   0.00000000E+00
  0.25100000E+02   0.56008426E+02   0.00000000E+00
  0.25150000E+02   0.81606965E+02   0.00000000E+00
  0.25200000E+02   0.10746492E+03   0.00000000E+00
  0.25250000E+02   0.13295428E+03   0.00000000E+00
  0.25300000E+02   0.15558929E+03   0.00000000E+00
  0.25350000E+02   0.22570329E+02   0.00000000E+00
  0.25400000E+02   0.38778570E+02   0.00000000E+00
  0.25450000E+02   0.63818948E+02   0.00000000E+00
  0.25500000E+02   0.89593478E+02   0.00000000E+00
  0.25550000E+02   0.11527790E+03   0.00000000E+00
  0.25600000E+02   0.13989800E+03   0.00000000E+00
  0.25650000E+02   0.15320821E+03   0.00000000E+00
  0.25700000E+02   0.26802990E+02   0.00000000E+00
  0.25750000E+02   0.48037166E+02   0.00000000E+00
  0.25800000E+02   0.73234417E+02   0.00000000E+00
  0.25850000E+02   0.99035068E+02   0.00000000E+00
  0.25900000E+02   0.12473977E+03   0.00000000E+00
  0.25950000E+02   0.14912726E+03   0.00000000E+00
  0.26000000E+02   0.87263119E+02   0.00000000E+00
  0.26050000E+02   0.30823134E+02   0.00000000E+00
  0.26100000E+02   0.55237264E+02   0.00000000E+00
  0.26150000E+02   0.80954750E+02   0.00000000E+00
  0.26200000E+02   0.10677547E+03   0.00000000E+00
  0.26250000E+02   0.13202321E+03   0.00000000E+00
  0.26300000E+02   0.15352644E+03   0.00000000E+00
  0.26350000E+02   0.26765255E+02   0.00000000E+00
  0.26400000E+02   0.39902972E+02   0.00000000E+00
  0.26450000E+02   0.64538000E+02   0.00000000E+00
  0.26500000E+02   0.90208263E+02   0.00000000E+00
  0.26550000E+02   0.11593036E+03   0.00000000E+00
  0.26600000E+02   0.14080701E+03   0.00000000E+00
  0.26650000E+02   0.15561841E+03   0.00000000E+00
  0.26700000E+02   0.25108418E+02   0.00000000E+00
  0.26750000E+02   0.47393953E+02   0.00000000E+00
  0.26800000E+02   0.72818201E+02   0.00000000E+00
  0.26850000E+02   0.98695544E+02   0.00000000E+00
  0.26900000E+02   0.12440739E+03   0.00000000E+00
  0.26950000E+02   0.14872347E+03   0.00000000E+00
  0.27000000E+02   0.10398195E+03   0.00000000E+00
  0.27050000E+02   0.31177775E+02   0.00000000E+00
  0.27100000E+02   0.55323968E+02   0.00000000E+00
  0.27150000E+02   0.80949107E+02   0.00000000E+00
  0.27200000E+02   0.10669167E+03   0.00000000E+00
  0.27250000E+02   0.13179828E+03   0.00000000E+00
  0.27300000E+02   0.15263762E+03   0.00000000E+00
  0.27350000E+02   0.26995167E+02   0.00000000E+00
  0.27400000E+02   0.40325687E+02   0.00000000E+00
  0.27450000E+02   0.64903112E+02   0.00000000E+00
  0.27500000E+02   0.90593857E+02   0.00000000E+00
  0.27550000E+02   0.11642368E+03   0.00000000E+00
  0.27600000E+02   0.14164657E+03   0.00000000E+00
  0.27650000E+02   0.15936387E+03   0.00000000E+00
  0.27700000E+02   0.23555626E+02   0.00000000E+00
  0.27750000E+02   0.46626152E+02   0.00000000E+00
  0.27800000E+02   0.72215496E+02   0.00000000E+00
  0.27850000E+02   0.98095182E+02   0.00000000E+00
  0.27900000E+02   0.12366044E+03   0.00000000E+00
  0.27950000E+02   0.14739604E+03   0.00000000E+00
  0.28000000E+02   0.10071562E+03   0.00000000E+00
  0.28050000E+02   0.32547716E+02   0.00000000E+00
  0.28100000E+02   0.56077733E+02   0.00000000E+00
  0.28150000E+02   0.81548447E+02   0.00000000E+00
  0.28200000E+02   0.10728874E+03   0.00000000E+00
  0.28250000E+02   0.13255443E+03   0.00000000E+00
  0.28300000E+02   0.15415477E+03   0.00000000E+00
  0.28350000E+02   0.23695058E+02   0.00000000E+00
  0.28400000E+02   0.39532274E+02   0.00000000E+00
  0.28450000E+02   0.64434968E+02   0.00000000E+00
  0.28500000E+02   0.90226777E+02   0.00000000E+00
  0.28550000E+02   0.11607253E+03   0.00000000E+00
  0.28600000E+02   0.14122402E+03   0.00000000E+00
  0.28650000E+02   0.15871446E+03   0.00000000E+00
  0.28700000E+02   0.24307166E+02   0.00000000E+00
  0.28750000E+02   0.46822941E+02   0.00000000E+00
  0.28800000E+02   0.72289474E+02   0.00000000E+00
  0.28850000E+02   0.98099007E+02   0.00000000E+00
  0.28900000E+02   0.12357860E+03   0.00000000E+00
  0.28950000E+02   0.14705763E+03   0.00000000E+00
  0.29000000E+02   0.88964461E+02   0.00000000E+00
  0.29050000E+02   0.32869544E+02   0.00000000E+00
  0.29100000E+02   0.56366728E+02   0.00000000E+00
  0.29150000E+02   0.81850251E+02   0.00000000E+00
  0.29200000E+02   0.10766298E+03   0.00000000E+00
  0.29250000E+02   0.13313860E+03   0.00000000E+00
  0.29300000E+02   0.15573449E+03   0.00000000E+00
  0.29350000E+02   0.21505913E+02   0.00000000E+00
  0.29400000E+02   0.38719442E+02   0.00000000E+00
  0.29450000E+02   0.63849048E+02   0.00000000E+00
  0.29500000E+02   0.89673857E+02   0.00000000E+00
  0.29550000E+02   0.11542668E+03   0.00000000E+00
  0.29600000E+02   0.14022192E+03   0.00000000E+00
  0.29650000E+02   0.15516722E+03   0.00000000E+00
  0.29700000E+02   0.26270511E+02   0.00000000E+00
  0.29750000E+02   0.47682763E+02   0.00000000E+00
  0.29800000E+02   0.72917714E+02   0.00000000E+00
  0.29850000E+02   0.98685351E+02   0.00000000E+00
  0.29900000E+02   0.12425995E+03   0.00000000E+00
  0.29950000E+02   0.14816683E+03   0.00000000E+00
  0.30000000E+02   0.80818197E+02   0.00000000E+00
  0.30050000E+02   0.31791377E+02   0.00000000E+00
  0.30100000E+02   0.55832434E+02   0.00000000E+00
  0.30150000E+02   0.81469768E+02   0.00000000E+00
  0.30200000E+02   0.10733203E+03   0.00000000E+00
  0.30250000E+02   0.13279282E+03   0.00000000E+00
  0.30300000E+02   0.15528712E+03   0.00000000E+00
  0.30350000E+02   0.23279938E+02   0.00000000E+00
  0.30400000E+02   0.38912419E+02   0.00000000E+00
  0.30450000E+02   0.63880179E+02   0.00000000E+00
  0.30500000E+02   0.89622588E+02   0.00000000E+00
  0.30550000E+02   0.11527971E+03   0.00000000E+00
  0.30600000E+02   0.13984886E+03   0.00000000E+00
  0.30650000E+02   0.15271179E+03   0.00000000E+00
  0.30700000E+02   0.26960758E+02   0.00000000E+00
  0.30750000E+02   0.48154932E+02   0.00000000E+00
  0.30800000E+02   0.73344967E+02   0.00000000E+00
  0.30850000E+02   0.99158110E+02   0.00000000E+00
  0.30900000E+02   0.12490444E+03   0.00000000E+00
  0.30950000E+02   0.14943577E+03   0.00000000E+00
  0.31000000E+02   0.86799918E+02   0.00000000E+00
  0.31050000E+02   0.30509293E+02   0.00000000E+00
  0.31100000E+02   0.55066838E+02   0.00000000E+00
  0.31150000E+02   0.80824807E+02   0.00000000E+00
  0.31200000E+02   0.10665608E+03   0.00000000E+00
  0.31250000E+02   0.13189356E+03   0.00000000E+00
  0.31300000E+02   0.15335765E+03   0.00000000E+00
  0.31350000E+02   0.27441432E+02   0.00000000E+00
  0.31400000E+02   0.39962086E+02   0.00000000E+00
  0.31450000E+02   0.64527369E+02   0.00000000E+00
  0.31500000E+02   0.90153701E+02   0.00000000E+00
  0.31550000E+02   0.11581502E+03   0.00000000E+00
  0.31600000E+02   0.14054114E+03   0.00000000E+00
  0.31650000E+02   0.15406787E+03   0.00000000E+00
  0.31700000E+02   0.25737981E+02   0.00000000E+00
  0.31750000E+02   0.47758444E+02   0.00000000E+00
  0.31800000E+02   0.73134081E+02   0.00000000E+00
  0.31850000E+02   0.99034372E+02   0.00000000E+00
  0.31900000E+02   0.12485345E+03   0.00000000E+00
  0.31950000E+02   0.14954986E+03   0.00000000E+00
  0.32000000E+02   0.10525641E+03   0.00000000E+00
  0.32050000E+02   0.30251044E+02   0.00000000E+00
  0.32100000E+02   0.54810512E+02   0.00000000E+00
  0.32150000E+02   0.80540039E+02   0.00000000E+00
  0.32200000E+02   0.10628899E+03   0.00000000E+00
  0.32250000E+02   0.13130778E+03   0.00000000E+00
  0.32300000E+02   0.15178850E+03   0.00000000E+00
  0.32350000E+02   0.29575281E+02   0.00000000E+00
  0.32400000E+02   0.40815732E+02   0.00000000E+00
  0.32450000E+02   0.65142316E+02   0.00000000E+00
  0.32500000E+02   0.90731350E+02   0.00000000E+00
  0.32550000E+02   0.11648551E+03   0.00000000E+00
  0.32600000E+02   0.14157774E+03   0.00000000E+00
  0.32650000E+02   0.15789573E+03   0.00000000E+00
  0.32700000E+02   0.23901142E+02   0.00000000E+00
  0.32750000E+02   0.46952574E+02   0.00000000E+00
  0.32800000E+02   0.72556433E+02   0.00000000E+00
  0.32850000E+02   0.98509774E+02   0.00000000E+00
  0.32900000E+02   0.12426529E+03   0.00000000E+00
  0.32950000E+02   0.14864057E+03   0.00000000E+00
  0.33000000E+02   0.11243737E+03   0.00000000E+00
  0.33050000E+02   0.31118495E+02   0.00000000E+00
  0.33100000E+02   0.55198628E+02   0.00000000E+00
  0.33150000E+02   0.80785640E+02   0.00000000E+00
  0.33200000E+02   0.10646635E+03   0.00000000E+00
  0.33250000E+02   0.13142898E+03   0.00000000E+00
  0.33300000E+02   0.15165106E+03   0.00000000E+00
  0.33350000E+02   0.28487709E+02   0.00000000E+00
  0.33400000E+02   0.40855480E+02   0.00000000E+00
  0.33450000E+02   0.65265692E+02   0.00000000E+00
  0.33500000E+02   0.90912912E+02   0.00000000E+00
  0.33550000E+02   0.11676318E+03   0.00000000E+00
  0.33600000E+02   0.14211065E+03   0.00000000E+00
  0.33650000E+02   0.16063465E+03   0.00000000E+00
  0.33700000E+02   0.22822896E+02   0.00000000E+00
  0.33750000E+02   0.46387590E+02   0.00000000E+00
  0.33800000E+02   0.72097125E+02   0.00000000E+00
  0.33850000E+02   0.98041511E+02   0.00000000E+00
  0.33900000E+02   0.12367477E+03   0.00000000E+00
  0.33950000E+02   0.14758953E+03   0.00000000E+00
  0.34000000E+02   0.10866152E+03   0.00000000E+00
  0.34050000E+02   0.32239045E+02   0.00000000E+00
  0.34100000E+02   0.55803710E+02   0.00000000E+00
  0.34150000E+02   0.81257198E+02   0.00000000E+00
  0.34200000E+02   0.10692324E+03   0.00000000E+00
  0.34250000E+02   0.13198374E+03   0.00000000E+00
  0.34300000E+02   0.15265978E+03   0.00000000E+00
  0.34350000E+02   0.26050023E+02   0.00000000E+00
  0.34400000E+02   0.40332502E+02   0.00000000E+00
  0.34450000E+02   0.64988772E+02   0.00000000E+00
  0.34500000E+02   0.90725443E+02   0.00000000E+00
  0.34550000E+02   0.11662153E+03   0.00000000E+00
  0.34600000E+02   0.14201047E+03   0.00000000E+00
  0.34650000E+02   0.16104508E+03   0.00000000E+00
  0.34700000E+02   0.22847564E+02   0.00000000E+00
  0.34750000E+02   0.46283194E+02   0.00000000E+00
  0.34800000E+02   0.71955312E+02   0.00000000E+00
  0.34850000E+02   0.97848772E+02   0.00000000E+00
  0.34900000E+02   0.12337466E+03   0.00000000E+00
  0.34950000E+02   0.14693742E+03   0.00000000E+00
  0.35000000E+02   0.10090604E+03   0.00000000E+00
  0.35050000E+02   0.32932901E+02   0.00000000E+00
  0.35100000E+02   0.56247636E+02   0.00000000E+00
  0.35150000E+02   0.81647141E+02   0.00000000E+00
  0.35200000E+02   0.10734617E+03   0.00000000E+00
  0.35250000E+02   0.13256702E+03   0.00000000E+00
  0.35300000E+02   0.15400706E+03   0.00000000E+00
  0.35350000E+02   0.23874470E+02   0.00000000E+00
  0.35400000E+02   0.39688773E+02   0.00000000E+00
  0.35450000E+02   0.64579197E+02   0.00000000E+00
  0.35500000E+02   0.90383557E+02   0.00000000E+00
  0.35550000E+02   0.11627201E+03   0.00000000E+00
  0.35600000E+02   0.14154791E+03   0.00000000E+00
  0.35650000E+02   0.15984327E+03   0.00000000E+00
  0.35700000E+02   0.23605036E+02   0.00000000E+00
  0.35750000E+02   0.46528318E+02   0.00000000E+00
  0.35800000E+02   0.72082763E+02   0.00000000E+00
  0.35850000E+02   0.97918222E+02   0.00000000E+00
  0.35900000E+02   0.12339088E+03   0.00000000E+00
  0.35950000E+02   0.14682105E+03   0.00000000E+00
  0.36000000E+02   0.94542304E+02   0.00000000E+00
  0.36050000E+02   0.33094824E+02   0.00000000E+00
  0.36100000E+02   0.56417478E+02   0.00000000E+00
  0.36150000E+02   0.81834724E+02   0.00000000E+00
  0.36200000E+02   0.10758495E+03   0.00000000E+00
  0.36250000E+02   0.13294320E+03   0.00000000E+00
  0.36300000E+02   0.15501676E+03   0.00000000E+00
  0.36350000E+02   0.22409160E+02   0.00000000E+00
  0.36400000E+02   0.39169606E+02   0.00000000E+00
  0.36450000E+02   0.64213739E+02   0.00000000E+00
  0.36500000E+02   0.90048019E+02   0.00000000E+00
  0.36550000E+02   0.11589285E+03   0.00000000E+00
  0.36600000E+02   0.14098369E+03   0.00000000E+00
  0.36650000E+02   0.15799123E+03   0.00000000E+00
  0.36700000E+02   0.24677130E+02   0.00000000E+00
  0.36750000E+02   0.46962245E+02   0.00000000E+00
  0.36800000E+02   0.72378955E+02   0.00000000E+00
  0.36850000E+02   0.98174117E+02   0.00000000E+00
  0.36900000E+02   0.12366083E+03   0.00000000E+00
  0.36950000E+02   0.14719841E+03   0.00000000E+00
  0.37000000E+02   0.89995452E+02   0.00000000E+00
  0.37050000E+02   0.32746845E+02   0.00000000E+00
  0.37100000E+02   0.56282258E+02   0.00000000E+00
  0.37150000E+02   0.81765382E+02   0.00000000E+00
  0.37200000E+02   0.10755395E+03   0.00000000E+00
  0.37250000E+02   0.13295728E+03   0.00000000E+00
  0.37300000E+02   0.15521338E+03   0.00000000E+00
  0.37350000E+02   0.22366450E+02   0.00000000E+00
  0.37400000E+02   0.39043202E+02   0.00000000E+00
  0.37450000E+02   0.64095362E+02   0.00000000E+00
  0.37500000E+02   0.89918314E+02   0.00000000E+00
  0.37550000E+02   0.11572524E+03   0.00000000E+00
  0.37600000E+02   0.14070315E+03   0.00000000E+00
  0.37650000E+02   0.15689144E+03   0.00000000E+00
  0.37700000E+02   0.25237957E+02   0.00000000E+00
  0.37750000E+02   0.47218246E+02   0.00000000E+00
  0.37800000E+02   0.72568351E+02   0.00000000E+00
  0.37850000E+02   0.98350617E+02   0.00000000E+00
  0.37900000E+02   0.12386302E+03   0.00000000E+00
  0.37950000E+02   0.14751692E+03   0.00000000E+00
  0.38000000E+02   0.87664660E+02   0.00000000E+00
  0.38050000E+02   0.32449789E+02   0.00000000E+00
  0.38100000E+02   0.56145996E+02   0.00000000E+00
  0.38150000E+02   0.81677875E+02   0.00000000E+00
  0.38200000E+02   0.10748930E+03   0.00000000E+00
  0.38250000E+02   0.13290902E+03   0.00000000E+00
  0.38300000E+02   0.15522706E+03   0.00000000E+00
  0.38350000E+02   0.22609020E+02   0.00000000E+00
  0.38400000E+02   0.39015382E+02   0.00000000E+00
  0.38450000E+02   0.64045870E+02   0.00000000E+00
  0.38500000E+02   0.89850368E+02   0.00000000E+00
  0.38550000E+02   0.11562438E+03   0.00000000E+00
  0.38600000E+02   0.14051399E+03   0.00000000E+00
  0.38650000E+02   0.15599381E+03   0.00000000E+00
  0.38700000E+02   0.25605892E+02   0.00000000E+00
  0.38750000E+02   0.47410850E+02   0.00000000E+00
  0.38800000E+02   0.72722469E+02   0.00000000E+00
  0.38850000E+02   0.98505114E+02   0.00000000E+00
  0.38900000E+02   0.12405502E+03   0.00000000E+00
  0.38950000E+02   0.14785844E+03   0.00000000E+00
  0.39000000E+02   0.87971012E+02   0.00000000E+00
  0.39050000E+02   0.32138361E+02   0.00000000E+00
  0.39100000E+02   0.55977914E+02   0.00000000E+00
  0.39150000E+02   0.81549412E+02   0.00000000E+00
  0.39200000E+02   0.10736777E+03   0.00000000E+00
  0.39250000E+02   0.13276469E+03   0.00000000E+00
  0.39300000E+02   0.15495848E+03   0.00000000E+00
  0.39350000E+02   0.23164447E+02   0.00000000E+00
  0.39400000E+02   0.39127617E+02   0.00000000E+00
  0.39450000E+02   0.64100936E+02   0.00000000E+00
  0.39500000E+02   0.89883072E+02   0.00000000E+00
  0.39550000E+02   0.11564283E+03   0.00000000E+00
  0.39600000E+02   0.14051337E+03   0.00000000E+00
  0.39650000E+02   0.15583068E+03   0.00000000E+00
  0.39700000E+02   0.25649492E+02   0.00000000E+00
  0.39750000E+02   0.47454857E+02   0.00000000E+00
  0.39800000E+02   0.72767663E+02   0.00000000E+00
  0.39850000E+02   0.98558300E+02   0.00000000E+00
  0.39900000E+02   0.12412943E+03   0.00000000E+00
  0.39950000E+02   0.14800382E+03   0.00000000E+00
  0.40000000E+02   0.88084461E+02   0.00000000E+00
  0.40050000E+02   0.31983163E+02   0.00000000E+00
  0.40100000E+02   0.55888805E+02   0.00000000E+00
  0.40150000E+02   0.81477128E+02   0.00000000E+00
  0.40200000E+02   0.10729535E+03   0.00000000E+00
  0.40250000E+02   0.13267378E+03   0.00000000E+00
  0.40300000E+02   0.15478228E+03   0.00000000E+00
  0.40350000E+02   0.23591694E+02   0.00000000E+00
  0.40400000E+02   0.39218255E+02   0.00000000E+00
  0.40450000E+02   0.64150333E+02   0.00000000E+00
  0.40500000E+02   0.89917817E+02   0.00000000E+00
  0.40550000E+02   0.11567079E+03   0.00000000E+00
  0.40600000E+02   0.14053656E+03   0.00000000E+00
  0.40650000E+02   0.15576590E+03   0.00000000E+00
  0.40700000E+02   0.25608513E+02   0.00000000E+00
  0.40750000E+02   0.47457222E+02   0.00000000E+00
  0.40800000E+02   0.72778776E+02   0.00000000E+00
  0.40850000E+02   0.98576382E+02   0.00000000E+00
  0.40900000E+02   0.12415941E+03   0.00000000E+00
  0.40950000E+02   0.14807190E+03   0.00000000E+00
  0.41000000E+02   0.89190950E+02   0.00000000E+00
  0.41050000E+02   0.31922757E+02   0.00000000E+00
  0.41100000E+02   0.55849952E+02   0.00000000E+00
  0.41150000E+02   0.81443840E+02   0.00000000E+00
  0.41200000E+02   0.10726054E+03   0.00000000E+00
  0.41250000E+02   0.13262787E+03   0.00000000E+00
  0.41300000E+02   0.15468126E+03   0.00000000E+00
  0.41350000E+02   0.23743479E+02   0.00000000E+00
  0.41400000E+02   0.39259694E+02   0.00000000E+00
  0.41450000E+02   0.64174137E+02   0.00000000E+00
  0.41500000E+02   0.89935185E+02   0.00000000E+00
  0.41550000E+02   0.11568547E+03   0.00000000E+00
  0.41600000E+02   0.14055084E+03   0.00000000E+00
  0.41650000E+02   0.15577730E+03   0.00000000E+00
  0.41700000E+02   0.25602921E+02   0.00000000E+00
  0.41750000E+02   0.47461864E+02   0.00000000E+00
  0.41800000E+02   0.72786577E+02   0.00000000E+00
  0.41850000E+02   0.98587626E+02   0.00000000E+00
  0.41900000E+02   0.12417720E+03   0.00000000E+00
  0.41950000E+02   0.14811003E+03   0.00000000E+00
  0.42000000E+02   0.89291399E+02   0.00000000E+00
  0.42050000E+02   0.31877047E+02   0.00000000E+00
  0.42100000E+02   0.55821910E+02   0.00000000E+00
  0.42150000E+02   0.81419593E+02   0.00000000E+00
  0.42200000E+02   0.10723457E+03   0.00000000E+00
  0.42250000E+02   0.13259271E+03   0.00000000E+00
  0.42300000E+02   0.15460483E+03   0.00000000E+00
  0.42350000E+02   0.23909170E+02   0.00000000E+00
  0.42400000E+02   0.39301447E+02   0.00000000E+00
  0.42450000E+02   0.64199785E+02   0.00000000E+00
  0.42500000E+02   0.89956029E+02   0.00000000E+00
  0.42550000E+02   0.11570617E+03   0.00000000E+00
  0.42600000E+02   0.14057713E+03   0.00000000E+00
  0.42650000E+02   0.15583047E+03   0.00000000E+00
  0.42700000E+02   0.25555940E+02   0.00000000E+00
  0.42750000E+02   0.47446742E+02   0.00000000E+00
  0.42800000E+02   0.72778075E+02   0.00000000E+00
  0.42850000E+02   0.98581654E+02   0.00000000E+00
  0.42900000E+02   0.12417229E+03   0.00000000E+00
  0.42950000E+02   0.14810569E+03   0.00000000E+00
  0.43000000E+02   0.89588472E+02   0.00000000E+00
  0.43050000E+02   0.31882461E+02   0.00000000E+00
  0.43100000E+02   0.55823557E+02   0.00000000E+00
  0.43150000E+02   0.81420423E+02   0.00000000E+00
  0.43200000E+02   0.10723522E+03   0.00000000E+00
  0.43250000E+02   0.13259366E+03   0.00000000E+00
  0.43300000E+02   0.15460753E+03   0.00000000E+00
  0.43350000E+02   0.23895732E+02   0.00000000E+00
  0.43400000E+02   0.39296944E+02   0.00000000E+00
  0.43450000E+02   0.64195714E+02   0.00000000E+00
  0.43500000E+02   0.89951208E+02   0.00000000E+00
  0.43550000E+02   0.11569926E+03   0.00000000E+00
  0.43600000E+02   0.14056421E+03   0.00000000E+00
  0.43650000E+02   0.15577369E+03   0.00000000E+00
  0.43700000E+02   0.25586838E+02   0.00000000E+00
  0.43750000E+02   0.47462391E+02   0.00000000E+00
  0.43800000E+02   0.72790790E+02   0.00000000E+00
  0.43850000E+02   0.98594668E+02   0.00000000E+00
  0.43900000E+02   0.12418880E+03   0.00000000E+00
  0.43950000E+02   0.14813544E+03   0.00000000E+00
  0.44000000E+02   0.89538630E+02   0.00000000E+00
  0.44050000E+02   0.31851686E+02   0.00000000E+00
  0.44100000E+02   0.55806516E+02   0.00000000E+00
  0.44150000E+02   0.81406818E+02   0.00000000E+00
  0.44200000E+02   0.10722164E+03   0.00000000E+00
  0.44250000E+02   0.13257649E+03   0.00000000E+00
  0.44300000E+02   0.15457334E+03   0.00000000E+00
  0.44350000E+02   0.23974025E+02   0.00000000E+00
  0.44400000E+02   0.39314406E+02   0.00000000E+00
  0.44450000E+02   0.64205470E+02   0.00000000E+00
  0.44500000E+02   0.89958252E+02   0.00000000E+00
  0.44550000E+02   0.11570515E+03   0.00000000E+00
  0.44600000E+02   0.14056973E+03   0.00000000E+00
  0.44650000E+02   0.15577140E+03   0.00000000E+00
  0.44700000E+02   0.25580648E+02   0.00000000E+00
  0.44750000E+02   0.47462792E+02   0.00000000E+00
  0.44800000E+02   0.72792577E+02   0.00000000E+00
  0.44850000E+02   0.98597455E+02   0.00000000E+00
  0.44900000E+02   0.12419312E+03   0.00000000E+00
  0.44950000E+02   0.14814419E+03   0.00000000E+00
  0.45000000E+02   0.89560021E+02   0.00000000E+00
  0.45050000E+02   0.31843005E+02   0.00000000E+00
  0.45100000E+02   0.55801861E+02   0.00000000E+00
  0.45150000E+02   0.81403426E+02   0.00000000E+00
  0.45200000E+02   0.10721877E+03   0.00000000E+00
  0.45250000E+02   0.13257384E+03   0.00000000E+00
  0.45300000E+02   0.15457203E+03   0.00000000E+00
  0.45350000E+02   0.23987921E+02   0.00000000E+00
  0.45400000E+02   0.39313797E+02   0.00000000E+00
  0.45450000E+02   0.64203304E+02   0.00000000E+00
  0.45500000E+02   0.89954740E+02   0.00000000E+00
  0.45550000E+02   0.11569935E+03   0.00000000E+00
  0.45600000E+02   0.14055787E+03   0.00000000E+00
  0.45650000E+02   0.15571001E+03   0.00000000E+00
  0.45700000E+02   0.25606342E+02   0.00000000E+00
  0.45750000E+02   0.47476996E+02   0.00000000E+00
  0.45800000E+02   0.72804455E+02   0.00000000E+00
  0.45850000E+02   0.98609833E+02   0.00000000E+00
  0.45900000E+02   0.12420907E+03   0.00000000E+00
  0.45950000E+02   0.14817360E+03   0.00000000E+00
  0.46000000E+02   0.89600658E+02   0.00000000E+00
  0.46050000E+02   0.31813653E+02   0.00000000E+00
  0.46100000E+02   0.55785254E+02   0.00000000E+00
  0.46150000E+02   0.81389984E+02   0.00000000E+00
  0.46200000E+02   0.10720517E+03   0.00000000E+00
  0.46250000E+02   0.13255637E+03   0.00000000E+00
  0.46300000E+02   0.15453618E+03   0.00000000E+00
  0.46350000E+02   0.24065651E+02   0.00000000E+00
  0.46400000E+02   0.39332021E+02   0.00000000E+00
  0.46450000E+02   0.64213787E+02   0.00000000E+00
  0.46500000E+02   0.89962573E+02   0.00000000E+00
  0.46550000E+02   0.11570623E+03   0.00000000E+00
  0.46600000E+02   0.14056493E+03   0.00000000E+00
  0.46650000E+02   0.15571168E+03   0.00000000E+00
  0.46700000E+02   0.25596956E+02   0.00000000E+00
  0.46750000E+02   0.47476361E+02   0.00000000E+00
  0.46800000E+02   0.72805796E+02   0.00000000E+00
  0.46850000E+02   0.98612608E+02   0.00000000E+00
  0.46900000E+02   0.12421405E+03   0.00000000E+00
  0.46950000E+02   0.14818515E+03   0.00000000E+00
  0.47000000E+02   0.89724350E+02   0.00000000E+00
  0.47050000E+02   0.31800991E+02   0.00000000E+00
  0.47100000E+02   0.55777181E+02   0.00000000E+00
  0.47150000E+02   0.81382929E+02   0.00000000E+00
  0.47200000E+02   0.10719761E+03   0.00000000E+00
  0.47250000E+02   0.13254622E+03   0.00000000E+00
  0.47300000E+02   0.15451464E+03   0.00000000E+00
  0.47350000E+02   0.24112306E+02   0.00000000E+00
  0.47400000E+02   0.39343092E+02   0.00000000E+00
  0.47450000E+02   0.64220062E+02   0.00000000E+00
  0.47500000E+02   0.89967047E+02   0.00000000E+00
  0.47550000E+02   0.11570974E+03   0.00000000E+00
  0.47600000E+02   0.14056740E+03   0.00000000E+00
  0.47650000E+02   0.15569940E+03   0.00000000E+00
  0.47700000E+02   0.25595196E+02   0.00000000E+00
  0.47750000E+02   0.47478869E+02   0.00000000E+00
  0.47800000E+02   0.72809413E+02   0.00000000E+00
  0.47850000E+02   0.98617599E+02   0.00000000E+00
  0.47900000E+02   0.12422187E+03   0.00000000E+00
  0.47950000E+02   0.14820232E+03   0.00000000E+00
  0.48000000E+02   0.89905891E+02   0.00000000E+00
  0.48050000E+02   0.31782570E+02   0.00000000E+00
  0.48100000E+02   0.55765307E+02   0.00000000E+00
  0.48150000E+02   0.81372336E+02   0.00000000E+00
  0.48200000E+02   0.10718591E+03   0.00000000E+00
  0.48250000E+02   0.13252984E+03   0.00000000E+00
  0.48300000E+02   0.15447677E+03   0.00000000E+00
  0.48350000E+02   0.24183042E+02   0.00000000E+00
  0.48400000E+02   0.39362967E+02   0.00000000E+00
  0.48450000E+02   0.64232701E+02   0.00000000E+00
  0.48500000E+02   0.89977588E+02   0.00000000E+00
  0.48550000E+02   0.11572045E+03   0.00000000E+00
  0.48600000E+02   0.14058137E+03   0.00000000E+00
  0.48650000E+02   0.15573206E+03   0.00000000E+00
  0.48700000E+02   0.25572206E+02   0.00000000E+00
  0.48750000E+02   0.47471418E+02   0.00000000E+00
  0.48800000E+02   0.72805426E+02   0.00000000E+00
  0.48850000E+02   0.98615153E+02   0.00000000E+00
  0.48900000E+02   0.12422054E+03   0.00000000E+00
  0.48950000E+02   0.14820322E+03   0.00000000E+00
  0.49000000E+02   0.90079886E+02   0.00000000E+00
  0.49050000E+02   0.31780011E+02   0.00000000E+00
  0.49100000E+02   0.55762235E+02   0.00000000E+00
  0.49150000E+02   0.81368755E+02   0.00000000E+00
  0.49200000E+02   0.10718120E+03   0.00000000E+00
  0.49250000E+02   0.13252228E+03   0.00000000E+00
  0.49300000E+02   0.15445686E+03   0.00000000E+00
  0.49350000E+02   0.24217176E+02   0.00000000E+00
  0.49400000E+02   0.39374229E+02   0.00000000E+00
  0.49450000E+02   0.64240436E+02   0.00000000E+00
  0.49500000E+02   0.89984483E+02   0.00000000E+00
  0.49550000E+02   0.11572793E+03   0.00000000E+00
  0.49600000E+02   0.14059185E+03   0.00000000E+00
  0.49650000E+02   0.15576020E+03   0.00000000E+00
  0.49700000E+02   0.25552966E+02   0.00000000E+00
  0.49750000E+02   0.47464392E+02   0.00000000E+00
  0.49800000E+02   0.72801090E+02   0.00000000E+00
  0.49850000E+02   0.98611856E+02   0.00000000E+00
  0.49900000E+02   0.12421770E+03   0.00000000E+00
  0.49950000E+02   0.14820091E+03   0.00000000E+00
