  0.15250000E+02   0.75079486E+01   0.12536552E+01   0.10000000E-05   0.20192309E-06
  0.15300000E+02   0.18554879E+01   0.12449409E+01   0.10000000E-05   0.20192309E-06
  0.15350000E+02   0.93994136E-01   0.12363239E+01   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.31316134E+01   0.12278023E+01   0.10000000E-05   0.20192309E-06
  0.15450000E+02   0.79886104E+01   0.12193742E+01   0.10000000E-05   0.20192309E-06
  0.15500000E+02   0.10378781E+02   0.12110380E+01   0.10000000E-05   0.20192309E-06
  0.15550000E+02   0.82745006E+01   0.12027919E+01   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.35214393E+01   0.11946343E+01   0.10000000E-05   0.20192309E-06
  0.15650000E+02   0.22388479E+00   0.11865635E+01   0.10000000E-05   0.20192309E-06
  0.15700000E+02   0.12898411E+01   0.11785779E+01   0.10000000E-05   0.20192309E-06
  0.15750000E+02   0.60082846E+01   0.11706761E+01   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.10636598E+02   0.11628564E+01   0.10000000E-05   0.20192309E-06
  0.15850000E+02   0.11475936E+02   0.11551175E+01   0.10000000E-05   0.20192309E-06
  0.15900000E+02   0.78796038E+01   0.11474580E+01   0.10000000E-05   0.20192309E-06
  0.15950000E+02   0.27323297E+01   0.11398766E+01   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.47592691E-01   0.11323718E+01   0.10000000E-05   0.20192309E-06
  0.16050000E+02   0.16962412E+01   0.11249425E+01   0.10000000E-05   0.20192309E-06
  0.16100000E+02   0.59583970E+01   0.11175876E+01   0.10000000E-05   0.20192309E-06
  0.16150000E+02   0.90503977E+01   0.11103057E+01   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.83159408E+01   0.11030959E+01   0.10000000E-05   0.20192309E-06
  0.16250000E+02   0.44215762E+01   0.10959570E+01   0.10000000E-05   0.20192309E-06
  0.16300000E+02   0.75525235E+00   0.10888880E+01   0.10000000E-05   0.20192309E-06
  0.16350000E+02   0.55851477E+00   0.10818879E+01   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.41913797E+01   0.10749558E+01   0.10000000E-05   0.20192309E-06
  0.16450000E+02   0.88001081E+01   0.10680908E+01   0.10000000E-05   0.20192309E-06
  0.16500000E+02   0.10657405E+02   0.10612919E+01   0.10000000E-05   0.20192309E-06
  0.16550000E+02   0.82358265E+01   0.10545583E+01   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.34780134E+01   0.10478892E+01   0.10000000E-05   0.20192309E-06
  0.16650000E+02   0.22076135E+00   0.10412837E+01   0.10000000E-05   0.20192309E-06
  0.16700000E+02   0.10715753E+01   0.10347411E+01   0.10000000E-05   0.20192309E-06
  0.16750000E+02   0.52980059E+01   0.10282607E+01   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.94458202E+01   0.10218416E+01   0.10000000E-05   0.20192309E-06
  0.16850000E+02   0.10160722E+02   0.10154832E+01   0.10000000E-05   0.20192309E-06
  0.16900000E+02   0.68962039E+01   0.10091848E+01   0.10000000E-05   0.20192309E-06
  0.16950000E+02   0.23078310E+01   0.10029456E+01   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.45472460E-01   0.99676507E+00   0.10000000E-05   0.20192309E-06
  0.17050000E+02   0.17783200E+01   0.99064246E+00   0.10000000E-05   0.20192309E-06
  0.17100000E+02   0.58865479E+01   0.98457715E+00   0.10000000E-05   0.20192309E-06
  0.17150000E+02   0.88581342E+01   0.97856850E+00   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.82055378E+01   0.97261588E+00   0.10000000E-05   0.20192309E-06
  0.17250000E+02   0.44928463E+01   0.96671868E+00   0.10000000E-05   0.20192309E-06
  0.17300000E+02   0.82696150E+00   0.96087628E+00   0.10000000E-05   0.20192309E-06
  0.17350000E+02   0.26570994E+00   0.95508808E+00   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.32959369E+01   0.94935348E+00   0.10000000E-05   0.20192309E-06
  0.17450000E+02   0.74492868E+01   0.94367189E+00   0.10000000E-05   0.20192309E-06
  0.17500000E+02   0.93455877E+01   0.93804274E+00   0.10000000E-05   0.20192309E-06
  0.17550000E+02   0.74611797E+01   0.93246543E+00   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.33469382E+01   0.92693940E+00   0.10000000E-05   0.20192309E-06
  0.17650000E+02   0.31924366E+00   0.92146408E+00   0.10000000E-05   0.20192309E-06
  0.17700000E+02   0.72930868E+00   0.91603890E+00   0.10000000E-05   0.20192309E-06
  0.17750000E+02   0.40661072E+01   0.91066332E+00   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.74349129E+01   0.90533676E+00   0.10000000E-05   0.20192309E-06
  0.17850000E+02   0.79849412E+01   0.90005870E+00   0.10000000E-05   0.20192309E-06
  0.17900000E+02   0.52654436E+01   0.89482857E+00   0.10000000E-05   0.20192309E-06
  0.17950000E+02   0.15730693E+01   0.88964584E+00   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.26384520E-01   0.88450997E+00   0.10000000E-05   0.20192309E-06
  0.18050000E+02   0.19750049E+01   0.87942043E+00   0.10000000E-05   0.20192309E-06
  0.18100000E+02   0.58823606E+01   0.87437669E+00   0.10000000E-05   0.20192309E-06
  0.18150000E+02   0.85904441E+01   0.86937823E+00   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.79102334E+01   0.86442453E+00   0.10000000E-05   0.20192309E-06
  0.18250000E+02   0.44025333E+01   0.85951506E+00   0.10000000E-05   0.20192309E-06
  0.18300000E+02   0.89707794E+00   0.85464932E+00   0.10000000E-05   0.20192309E-06
  0.18350000E+02   0.16494478E+00   0.84982681E+00   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.26676309E+01   0.84504701E+00   0.10000000E-05   0.20192309E-06
  0.18450000E+02   0.62227781E+01   0.84030942E+00   0.10000000E-05   0.20192309E-06
  0.18500000E+02   0.78364759E+01   0.83561355E+00   0.10000000E-05   0.20192309E-06
  0.18550000E+02   0.61745173E+01   0.83095891E+00   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.26388486E+01   0.82634501E+00   0.10000000E-05   0.20192309E-06
  0.18650000E+02   0.18197673E+00   0.82177136E+00   0.10000000E-05   0.20192309E-06
  0.18700000E+02   0.85707465E+00   0.81723749E+00   0.10000000E-05   0.20192309E-06
  0.18750000E+02   0.41285288E+01   0.81274291E+00   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.73234390E+01   0.80828716E+00   0.10000000E-05   0.20192309E-06
  0.18850000E+02   0.78347211E+01   0.80386977E+00   0.10000000E-05   0.20192309E-06
  0.18900000E+02   0.52536590E+01   0.79949028E+00   0.10000000E-05   0.20192309E-06
  0.18950000E+02   0.16851556E+01   0.79514823E+00   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.51738832E-02   0.79084316E+00   0.10000000E-05   0.20192309E-06
  0.19050000E+02   0.15076484E+01   0.78657462E+00   0.10000000E-05   0.20192309E-06
  0.19100000E+02   0.48725018E+01   0.78234218E+00   0.10000000E-05   0.20192309E-06
  0.19150000E+02   0.72833054E+01   0.77814539E+00   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.67535531E+01   0.77398381E+00   0.10000000E-05   0.20192309E-06
  0.19250000E+02   0.37417593E+01   0.76985701E+00   0.10000000E-05   0.20192309E-06
  0.19300000E+02   0.74098657E+00   0.76576458E+00   0.10000000E-05   0.20192309E-06
  0.19350000E+02   0.20425416E+00   0.76170609E+00   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.25279000E+01   0.75768113E+00   0.10000000E-05   0.20192309E-06
  0.19450000E+02   0.57481008E+01   0.75368929E+00   0.10000000E-05   0.20192309E-06
  0.19500000E+02   0.71815965E+01   0.74973016E+00   0.10000000E-05   0.20192309E-06
  0.19550000E+02   0.56428481E+01   0.74580336E+00   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.24099516E+01   0.74190848E+00   0.10000000E-05   0.20192309E-06
  0.19650000E+02   0.15646083E+00   0.73804514E+00   0.10000000E-05   0.20192309E-06
  0.19700000E+02   0.74358744E+00   0.73421296E+00   0.10000000E-05   0.20192309E-06
  0.19750000E+02   0.36946845E+01   0.73041157E+00   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.65979405E+01   0.72664059E+00   0.10000000E-05   0.20192309E-06
  0.19850000E+02   0.70907969E+01   0.72289968E+00   0.10000000E-05   0.20192309E-06
  0.19900000E+02   0.47864956E+01   0.71918847E+00   0.10000000E-05   0.20192309E-06
  0.19950000E+02   0.15666193E+01   0.71550660E+00   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.17917908E-01   0.71185375E+00   0.10000000E-05   0.20192309E-06
  0.20050000E+02   0.13137698E+01   0.70822956E+00   0.10000000E-05   0.20192309E-06
  0.20100000E+02   0.42809675E+01   0.70463371E+00   0.10000000E-05   0.20192309E-06
  0.20150000E+02   0.64014689E+01   0.70106587E+00   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.59038878E+01   0.69752572E+00   0.10000000E-05   0.20192309E-06
  0.20250000E+02   0.32150035E+01   0.69401295E+00   0.10000000E-05   0.20192309E-06
  0.20300000E+02   0.58556118E+00   0.69052724E+00   0.10000000E-05   0.20192309E-06
  0.20350000E+02   0.21618794E+00   0.68706830E+00   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.24383134E+01   0.68363582E+00   0.10000000E-05   0.20192309E-06
  0.20450000E+02   0.54456619E+01   0.68022952E+00   0.10000000E-05   0.20192309E-06
  0.20500000E+02   0.67852237E+01   0.67684910E+00   0.10000000E-05   0.20192309E-06
  0.20550000E+02   0.53701267E+01   0.67349429E+00   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.23589928E+01   0.67016480E+00   0.10000000E-05   0.20192309E-06
  0.20650000E+02   0.19043447E+00   0.66686037E+00   0.10000000E-05   0.20192309E-06
  0.20700000E+02   0.58023646E+00   0.66358073E+00   0.10000000E-05   0.20192309E-06
  0.20750000E+02   0.31313000E+01   0.66032562E+00   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.56881084E+01   0.65709478E+00   0.10000000E-05   0.20192309E-06
  0.20850000E+02   0.61264259E+01   0.65388795E+00   0.10000000E-05   0.20192309E-06
  0.20900000E+02   0.40958036E+01   0.65070489E+00   0.10000000E-05   0.20192309E-06
  0.20950000E+02   0.12865959E+01   0.64754535E+00   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.18097817E-01   0.64440910E+00   0.10000000E-05   0.20192309E-06
  0.21050000E+02   0.13238982E+01   0.64129588E+00   0.10000000E-05   0.20192309E-06
  0.21100000E+02   0.41115161E+01   0.63820548E+00   0.10000000E-05   0.20192309E-06
  0.21150000E+02   0.60764174E+01   0.63513766E+00   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.56040251E+01   0.63209219E+00   0.10000000E-05   0.20192309E-06
  0.21250000E+02   0.30894318E+01   0.62906885E+00   0.10000000E-05   0.20192309E-06
  0.21300000E+02   0.59675620E+00   0.62606743E+00   0.10000000E-05   0.20192309E-06
  0.21350000E+02   0.15241024E+00   0.62308770E+00   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.20847496E+01   0.62012945E+00   0.10000000E-05   0.20192309E-06
  0.21450000E+02   0.47715572E+01   0.61719247E+00   0.10000000E-05   0.20192309E-06
  0.21500000E+02   0.59892989E+01   0.61427656E+00   0.10000000E-05   0.20192309E-06
  0.21550000E+02   0.47423314E+01   0.61138151E+00   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.20670962E+01   0.60850711E+00   0.10000000E-05   0.20192309E-06
  0.21650000E+02   0.16143939E+00   0.60565318E+00   0.10000000E-05   0.20192309E-06
  0.21700000E+02   0.56946205E+00   0.60281950E+00   0.10000000E-05   0.20192309E-06
  0.21750000E+02   0.29203740E+01   0.60000589E+00   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.52511974E+01   0.59721216E+00   0.10000000E-05   0.20192309E-06
  0.21850000E+02   0.56337953E+01   0.59443810E+00   0.10000000E-05   0.20192309E-06
  0.21900000E+02   0.37587422E+01   0.59168355E+00   0.10000000E-05   0.20192309E-06
  0.21950000E+02   0.11761416E+01   0.58894831E+00   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.74240889E-02   0.58623220E+00   0.10000000E-05   0.20192309E-06
  0.22050000E+02   0.11987030E+01   0.58353503E+00   0.10000000E-05   0.20192309E-06
  0.22100000E+02   0.37530456E+01   0.58085664E+00   0.10000000E-05   0.20192309E-06
  0.22150000E+02   0.55631059E+01   0.57819684E+00   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.51470774E+01   0.57555545E+00   0.10000000E-05   0.20192309E-06
  0.22250000E+02   0.28562006E+01   0.57293232E+00   0.10000000E-05   0.20192309E-06
  0.22300000E+02   0.56861389E+00   0.57032726E+00   0.10000000E-05   0.20192309E-06
  0.22350000E+02   0.13504343E+00   0.56774010E+00   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.18631807E+01   0.56517068E+00   0.10000000E-05   0.20192309E-06
  0.22450000E+02   0.42836671E+01   0.56261884E+00   0.10000000E-05   0.20192309E-06
  0.22500000E+02   0.53771810E+01   0.56008441E+00   0.10000000E-05   0.20192309E-06
  0.22550000E+02   0.42411660E+01   0.55756723E+00   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.18231328E+01   0.55506714E+00   0.10000000E-05   0.20192309E-06
  0.22650000E+02   0.12618965E+00   0.55258399E+00   0.10000000E-05   0.20192309E-06
  0.22700000E+02   0.55229030E+00   0.55011761E+00   0.10000000E-05   0.20192309E-06
  0.22750000E+02   0.27512758E+01   0.54766785E+00   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.49172285E+01   0.54523457E+00   0.10000000E-05   0.20192309E-06
  0.22850000E+02   0.52778072E+01   0.54281760E+00   0.10000000E-05   0.20192309E-06
  0.22900000E+02   0.35451871E+01   0.54041681E+00   0.10000000E-05   0.20192309E-06
  0.22950000E+02   0.11389688E+01   0.53803204E+00   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.89081533E-02   0.53566315E+00   0.10000000E-05   0.20192309E-06
  0.23050000E+02   0.10351890E+01   0.53330999E+00   0.10000000E-05   0.20192309E-06
  0.23100000E+02   0.33215553E+01   0.53097242E+00   0.10000000E-05   0.20192309E-06
  0.23150000E+02   0.49521218E+01   0.52865031E+00   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.45765782E+01   0.52634351E+00   0.10000000E-05   0.20192309E-06
  0.23250000E+02   0.25146488E+01   0.52405188E+00   0.10000000E-05   0.20192309E-06
  0.23300000E+02   0.47734668E+00   0.52177530E+00   0.10000000E-05   0.20192309E-06
  0.23350000E+02   0.14644014E+00   0.51951362E+00   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.17891968E+01   0.51726671E+00   0.10000000E-05   0.20192309E-06
  0.23450000E+02   0.40465734E+01   0.51503444E+00   0.10000000E-05   0.20192309E-06
  0.23500000E+02   0.50598359E+01   0.51281668E+00   0.10000000E-05   0.20192309E-06
  0.23550000E+02   0.39999937E+01   0.51061331E+00   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.17410587E+01   0.50842419E+00   0.10000000E-05   0.20192309E-06
  0.23650000E+02   0.13102036E+00   0.50624921E+00   0.10000000E-05   0.20192309E-06
  0.23700000E+02   0.46977910E+00   0.50408823E+00   0.10000000E-05   0.20192309E-06
  0.23750000E+02   0.24491084E+01   0.50194114E+00   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.44201879E+01   0.49980781E+00   0.10000000E-05   0.20192309E-06
  0.23850000E+02   0.47577379E+01   0.49768813E+00   0.10000000E-05   0.20192309E-06
  0.23900000E+02   0.31921279E+01   0.49558198E+00   0.10000000E-05   0.20192309E-06
  0.23950000E+02   0.10170199E+01   0.49348924E+00   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.12463512E-01   0.49140979E+00   0.10000000E-05   0.20192309E-06
  0.24050000E+02   0.97899253E+00   0.48934353E+00   0.10000000E-05   0.20192309E-06
  0.24100000E+02   0.30896774E+01   0.48729033E+00   0.10000000E-05   0.20192309E-06
  0.24150000E+02   0.45849970E+01   0.48525009E+00   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.42281821E+01   0.48322270E+00   0.10000000E-05   0.20192309E-06
  0.24250000E+02   0.23189584E+01   0.48120805E+00   0.10000000E-05   0.20192309E-06
  0.24300000E+02   0.43615524E+00   0.47920603E+00   0.10000000E-05   0.20192309E-06
  0.24350000E+02   0.13039754E+00   0.47721654E+00   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.16487702E+01   0.47523946E+00   0.10000000E-05   0.20192309E-06
  0.24450000E+02   0.37387808E+01   0.47327470E+00   0.10000000E-05   0.20192309E-06
  0.24500000E+02   0.46847113E+01   0.47132216E+00   0.10000000E-05   0.20192309E-06
  0.24550000E+02   0.37165857E+01   0.46938172E+00   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.16329251E+01   0.46745330E+00   0.10000000E-05   0.20192309E-06
  0.24650000E+02   0.13293912E+00   0.46553679E+00   0.10000000E-05   0.20192309E-06
  0.24700000E+02   0.41685330E+00   0.46363209E+00   0.10000000E-05   0.20192309E-06
  0.24750000E+02   0.22088096E+01   0.46173910E+00   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.40000624E+01   0.45985774E+00   0.10000000E-05   0.20192309E-06
  0.24850000E+02   0.43017319E+01   0.45798790E+00   0.10000000E-05   0.20192309E-06
  0.24900000E+02   0.28694045E+01   0.45612948E+00   0.10000000E-05   0.20192309E-06
  0.24950000E+02   0.89381695E+00   0.45428241E+00   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.94351253E-02   0.45244658E+00   0.10000000E-05   0.20192309E-06
  0.25050000E+02   0.94505578E+00   0.45062190E+00   0.10000000E-05   0.20192309E-06
  0.25100000E+02   0.29282521E+01   0.44880829E+00   0.10000000E-05   0.20192309E-06
  0.25150000E+02   0.43277372E+01   0.44700564E+00   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.39972469E+01   0.44521388E+00   0.10000000E-05   0.20192309E-06
  0.25250000E+02   0.22123943E+01   0.44343292E+00   0.10000000E-05   0.20192309E-06
  0.25300000E+02   0.43445061E+00   0.44166267E+00   0.10000000E-05   0.20192309E-06
  0.25350000E+02   0.10380347E+00   0.43990304E+00   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.14606607E+01   0.43815395E+00   0.10000000E-05   0.20192309E-06
  0.25450000E+02   0.33602375E+01   0.43641531E+00   0.10000000E-05   0.20192309E-06
  0.25500000E+02   0.42256218E+01   0.43468704E+00   0.10000000E-05   0.20192309E-06
  0.25550000E+02   0.33465655E+01   0.43296906E+00   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.14550428E+01   0.43126129E+00   0.10000000E-05   0.20192309E-06
  0.25650000E+02   0.11105050E+00   0.42956364E+00   0.10000000E-05   0.20192309E-06
  0.25700000E+02   0.41296300E+00   0.42787603E+00   0.10000000E-05   0.20192309E-06
  0.25750000E+02   0.20974070E+01   0.42619838E+00   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.37652894E+01   0.42453062E+00   0.10000000E-05   0.20192309E-06
  0.25850000E+02   0.40398088E+01   0.42287267E+00   0.10000000E-05   0.20192309E-06
  0.25900000E+02   0.26981068E+01   0.42122445E+00   0.10000000E-05   0.20192309E-06
  0.25950000E+02   0.84697712E+00   0.41958588E+00   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.50912549E-02   0.41795688E+00   0.10000000E-05   0.20192309E-06
  0.26050000E+02   0.85326443E+00   0.41633738E+00   0.10000000E-05   0.20192309E-06
  0.26100000E+02   0.26812735E+01   0.41472732E+00   0.10000000E-05   0.20192309E-06
  0.26150000E+02   0.39801958E+01   0.41312660E+00   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.36854725E+01   0.41153516E+00   0.10000000E-05   0.20192309E-06
  0.26250000E+02   0.20455845E+01   0.40995293E+00   0.10000000E-05   0.20192309E-06
  0.26300000E+02   0.40658764E+00   0.40837983E+00   0.10000000E-05   0.20192309E-06
  0.26350000E+02   0.98319170E-01   0.40681579E+00   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.13440226E+01   0.40526074E+00   0.10000000E-05   0.20192309E-06
  0.26450000E+02   0.30884109E+01   0.40371462E+00   0.10000000E-05   0.20192309E-06
  0.26500000E+02   0.38776887E+01   0.40217735E+00   0.10000000E-05   0.20192309E-06
  0.26550000E+02   0.30598522E+01   0.40064886E+00   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.13160939E+01   0.39912909E+00   0.10000000E-05   0.20192309E-06
  0.26650000E+02   0.91245916E-01   0.39761796E+00   0.10000000E-05   0.20192309E-06
  0.26700000E+02   0.39916002E+00   0.39611542E+00   0.10000000E-05   0.20192309E-06
  0.26750000E+02   0.19893101E+01   0.39462139E+00   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.35573510E+01   0.39313582E+00   0.10000000E-05   0.20192309E-06
  0.26850000E+02   0.38201239E+01   0.39165862E+00   0.10000000E-05   0.20192309E-06
  0.26900000E+02   0.25668801E+01   0.39018975E+00   0.10000000E-05   0.20192309E-06
  0.26950000E+02   0.82421674E+00   0.38872914E+00   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.58981015E-02   0.38727672E+00   0.10000000E-05   0.20192309E-06
  0.27050000E+02   0.75274126E+00   0.38583243E+00   0.10000000E-05   0.20192309E-06
  0.27100000E+02   0.24165743E+01   0.38439621E+00   0.10000000E-05   0.20192309E-06
  0.27150000E+02   0.36060665E+01   0.38296800E+00   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.33372285E+01   0.38154774E+00   0.10000000E-05   0.20192309E-06
  0.27250000E+02   0.18386633E+01   0.38013537E+00   0.10000000E-05   0.20192309E-06
  0.27300000E+02   0.35289421E+00   0.37873083E+00   0.10000000E-05   0.20192309E-06
  0.27350000E+02   0.10511024E+00   0.37733406E+00   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.12935896E+01   0.37594500E+00   0.10000000E-05   0.20192309E-06
  0.27450000E+02   0.29319629E+01   0.37456360E+00   0.10000000E-05   0.20192309E-06
  0.27500000E+02   0.36673463E+01   0.37318980E+00   0.10000000E-05   0.20192309E-06
  0.27550000E+02   0.28953132E+01   0.37182355E+00   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.12531767E+01   0.37046478E+00   0.10000000E-05   0.20192309E-06
  0.27650000E+02   0.89960560E-01   0.36911344E+00   0.10000000E-05   0.20192309E-06
  0.27700000E+02   0.35480250E+00   0.36776948E+00   0.10000000E-05   0.20192309E-06
  0.27750000E+02   0.18203313E+01   0.36643284E+00   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.32763517E+01   0.36510348E+00   0.10000000E-05   0.20192309E-06
  0.27850000E+02   0.35282177E+01   0.36378134E+00   0.10000000E-05   0.20192309E-06
  0.27900000E+02   0.23749846E+01   0.36246636E+00   0.10000000E-05   0.20192309E-06
  0.27950000E+02   0.76513531E+00   0.36115850E+00   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.87663784E-02   0.35985770E+00   0.10000000E-05   0.20192309E-06
  0.28050000E+02   0.70048268E+00   0.35856391E+00   0.10000000E-05   0.20192309E-06
  0.28100000E+02   0.22395128E+01   0.35727709E+00   0.10000000E-05   0.20192309E-06
  0.28150000E+02   0.33360449E+01   0.35599719E+00   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.30795757E+01   0.35472415E+00   0.10000000E-05   0.20192309E-06
  0.28250000E+02   0.16864980E+01   0.35345793E+00   0.10000000E-05   0.20192309E-06
  0.28300000E+02   0.31436442E+00   0.35219847E+00   0.10000000E-05   0.20192309E-06
  0.28350000E+02   0.10196928E+00   0.35094575E+00   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.12299186E+01   0.34969969E+00   0.10000000E-05   0.20192309E-06
  0.28450000E+02   0.27744027E+01   0.34846027E+00   0.10000000E-05   0.20192309E-06
  0.28500000E+02   0.34699813E+01   0.34722743E+00   0.10000000E-05   0.20192309E-06
  0.28550000E+02   0.27493949E+01   0.34600113E+00   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.12047389E+01   0.34478132E+00   0.10000000E-05   0.20192309E-06
  0.28650000E+02   0.95019454E-01   0.34356797E+00   0.10000000E-05   0.20192309E-06
  0.28700000E+02   0.31055326E+00   0.34236101E+00   0.10000000E-05   0.20192309E-06
  0.28750000E+02   0.16476981E+01   0.34116042E+00   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.29865430E+01   0.33996615E+00   0.10000000E-05   0.20192309E-06
  0.28850000E+02   0.32186150E+01   0.33877816E+00   0.10000000E-05   0.20192309E-06
  0.28900000E+02   0.21570984E+01   0.33759640E+00   0.10000000E-05   0.20192309E-06
  0.28950000E+02   0.68228104E+00   0.33642083E+00   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.87587198E-02   0.33525141E+00   0.10000000E-05   0.20192309E-06
  0.29050000E+02   0.68330466E+00   0.33408809E+00   0.10000000E-05   0.20192309E-06
  0.29100000E+02   0.21391957E+01   0.33293085E+00   0.10000000E-05   0.20192309E-06
  0.29150000E+02   0.31695691E+01   0.33177963E+00   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.29244390E+01   0.33063441E+00   0.10000000E-05   0.20192309E-06
  0.29250000E+02   0.16081646E+01   0.32949512E+00   0.10000000E-05   0.20192309E-06
  0.29300000E+02   0.30575605E+00   0.32836175E+00   0.10000000E-05   0.20192309E-06
  0.29350000E+02   0.86105506E-01   0.32723425E+00   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.11235384E+01   0.32611257E+00   0.10000000E-05   0.20192309E-06
  0.29450000E+02   0.25593309E+01   0.32499669E+00   0.10000000E-05   0.20192309E-06
  0.29500000E+02   0.32123241E+01   0.32388655E+00   0.10000000E-05   0.20192309E-06
  0.29550000E+02   0.25496310E+01   0.32278214E+00   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.11187660E+01   0.32168339E+00   0.10000000E-05   0.20192309E-06
  0.29650000E+02   0.90254236E-01   0.32059029E+00   0.10000000E-05   0.20192309E-06
  0.29700000E+02   0.29267732E+00   0.31950279E+00   0.10000000E-05   0.20192309E-06
  0.29750000E+02   0.15361953E+01   0.31842086E+00   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.27779155E+01   0.31734445E+00   0.10000000E-05   0.20192309E-06
  0.29850000E+02   0.29869282E+01   0.31627353E+00   0.10000000E-05   0.20192309E-06
  0.29900000E+02   0.19929471E+01   0.31520807E+00   0.10000000E-05   0.20192309E-06
  0.29950000E+02   0.62094712E+00   0.31414803E+00   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.58027099E-02   0.31309337E+00   0.10000000E-05   0.20192309E-06
  0.30050000E+02   0.65570817E+00   0.31204405E+00   0.10000000E-05   0.20192309E-06
  0.30100000E+02   0.20360672E+01   0.31100005E+00   0.10000000E-05   0.20192309E-06
  0.30150000E+02   0.30129380E+01   0.30996132E+00   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.27866345E+01   0.30892783E+00   0.10000000E-05   0.20192309E-06
  0.30250000E+02   0.15456506E+01   0.30789955E+00   0.10000000E-05   0.20192309E-06
  0.30300000E+02   0.30568641E+00   0.30687644E+00   0.10000000E-05   0.20192309E-06
  0.30350000E+02   0.71307783E-01   0.30585846E+00   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.10130978E+01   0.30484559E+00   0.10000000E-05   0.20192309E-06
