  0.15250000E+02   0.53861313E-01   0.68516527E-02   0.10000000E-05   0.20192309E-06
  0.15300000E+02   0.47890586E-01   0.67593853E-02   0.10000000E-05   0.20192309E-06
  0.15350000E+02   0.41309534E-01   0.66680675E-02   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.34487181E-01   0.65776312E-02   0.10000000E-05   0.20192309E-06
  0.15450000E+02   0.27779686E-01   0.64880074E-02   0.10000000E-05   0.20192309E-06
  0.15500000E+02   0.21515891E-01   0.63991263E-02   0.10000000E-05   0.20192309E-06
  0.15550000E+02   0.15986031E-01   0.63109185E-02   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.11433028E-01   0.62233149E-02   0.10000000E-05   0.20192309E-06
  0.15650000E+02   0.80457224E-02   0.61362483E-02   0.10000000E-05   0.20192309E-06
  0.15700000E+02   0.59536192E-02   0.60496528E-02   0.10000000E-05   0.20192309E-06
  0.15750000E+02   0.52230464E-02   0.59634654E-02   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.58549872E-02   0.58776256E-02   0.10000000E-05   0.20192309E-06
  0.15850000E+02   0.77850757E-02   0.57920767E-02   0.10000000E-05   0.20192309E-06
  0.15900000E+02   0.10886289E-01   0.57067654E-02   0.10000000E-05   0.20192309E-06
  0.15950000E+02   0.14974688E-01   0.56216428E-02   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.19818241E-01   0.55366644E-02   0.10000000E-05   0.20192309E-06
  0.16050000E+02   0.25148402E-01   0.54517903E-02   0.10000000E-05   0.20192309E-06
  0.16100000E+02   0.30673836E-01   0.53669860E-02   0.10000000E-05   0.20192309E-06
  0.16150000E+02   0.36095513E-01   0.52822220E-02   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.41122376E-01   0.51974740E-02   0.10000000E-05   0.20192309E-06
  0.16250000E+02   0.45486784E-01   0.51127236E-02   0.10000000E-05   0.20192309E-06
  0.16300000E+02   0.48958995E-01   0.50279578E-02   0.10000000E-05   0.20192309E-06
  0.16350000E+02   0.51359912E-01   0.49431689E-02   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.52571287E-01   0.48583552E-02   0.10000000E-05   0.20192309E-06
  0.16450000E+02   0.52542542E-01   0.47735204E-02   0.10000000E-05   0.20192309E-06
  0.16500000E+02   0.51293406E-01   0.46886735E-02   0.10000000E-05   0.20192309E-06
  0.16550000E+02   0.48911834E-01   0.46038288E-02   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.45546980E-01   0.45190059E-02   0.10000000E-05   0.20192309E-06
  0.16650000E+02   0.41397589E-01   0.44342292E-02   0.10000000E-05   0.20192309E-06
  0.16700000E+02   0.36696673E-01   0.43495278E-02   0.10000000E-05   0.20192309E-06
  0.16750000E+02   0.31693847E-01   0.42649354E-02   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.26637006E-01   0.41804895E-02   0.10000000E-05   0.20192309E-06
  0.16850000E+02   0.21755118E-01   0.40962318E-02   0.10000000E-05   0.20192309E-06
  0.16900000E+02   0.17243723E-01   0.40122074E-02   0.10000000E-05   0.20192309E-06
  0.16950000E+02   0.13254394E-01   0.39284644E-02   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.98888819E-02   0.38450540E-02   0.10000000E-05   0.20192309E-06
  0.17050000E+02   0.71981148E-02   0.37620295E-02   0.10000000E-05   0.20192309E-06
  0.17100000E+02   0.51856556E-02   0.36794464E-02   0.10000000E-05   0.20192309E-06
  0.17150000E+02   0.38147400E-02   0.35973619E-02   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.30177007E-02   0.35158344E-02   0.10000000E-05   0.20192309E-06
  0.17250000E+02   0.27064274E-02   0.34349231E-02   0.10000000E-05   0.20192309E-06
  0.17300000E+02   0.27825859E-02   0.33546877E-02   0.10000000E-05   0.20192309E-06
  0.17350000E+02   0.31465584E-02   0.32751881E-02   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.37044369E-02   0.31964836E-02   0.10000000E-05   0.20192309E-06
  0.17450000E+02   0.43728074E-02   0.31186332E-02   0.10000000E-05   0.20192309E-06
  0.17500000E+02   0.50814166E-02   0.30416946E-02   0.10000000E-05   0.20192309E-06
  0.17550000E+02   0.57740639E-02   0.29657242E-02   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.64081728E-02   0.28907768E-02   0.10000000E-05   0.20192309E-06
  0.17650000E+02   0.69535060E-02   0.28169051E-02   0.10000000E-05   0.20192309E-06
  0.17700000E+02   0.73904150E-02   0.27441595E-02   0.10000000E-05   0.20192309E-06
  0.17750000E+02   0.77079296E-02   0.26725879E-02   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.79019105E-02   0.26022355E-02   0.10000000E-05   0.20192309E-06
  0.17850000E+02   0.79734307E-02   0.25331442E-02   0.10000000E-05   0.20192309E-06
  0.17900000E+02   0.79275087E-02   0.24653531E-02   0.10000000E-05   0.20192309E-06
  0.17950000E+02   0.77722717E-02   0.23988975E-02   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.75185702E-02   0.23338096E-02   0.10000000E-05   0.20192309E-06
  0.18050000E+02   0.71799817E-02   0.22701177E-02   0.10000000E-05   0.20192309E-06
  0.18100000E+02   0.67730567E-02   0.22078465E-02   0.10000000E-05   0.20192309E-06
  0.18150000E+02   0.63175765E-02   0.21470169E-02   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.58365538E-02   0.20876461E-02   0.10000000E-05   0.20192309E-06
  0.18250000E+02   0.53557228E-02   0.20297472E-02   0.10000000E-05   0.20192309E-06
  0.18300000E+02   0.49023545E-02   0.19733299E-02   0.10000000E-05   0.20192309E-06
  0.18350000E+02   0.45033774E-02   0.19183998E-02   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.41829605E-02   0.18649589E-02   0.10000000E-05   0.20192309E-06
  0.18450000E+02   0.39598859E-02   0.18130056E-02   0.10000000E-05   0.20192309E-06
  0.18500000E+02   0.38451441E-02   0.17625349E-02   0.10000000E-05   0.20192309E-06
  0.18550000E+02   0.38402176E-02   0.17135381E-02   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.39364388E-02   0.16660034E-02   0.10000000E-05   0.20192309E-06
  0.18650000E+02   0.41156460E-02   0.16199159E-02   0.10000000E-05   0.20192309E-06
  0.18700000E+02   0.43521368E-02   0.15752577E-02   0.10000000E-05   0.20192309E-06
  0.18750000E+02   0.46156816E-02   0.15320082E-02   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.48751580E-02   0.14901441E-02   0.10000000E-05   0.20192309E-06
  0.18850000E+02   0.51022470E-02   0.14496398E-02   0.10000000E-05   0.20192309E-06
  0.18900000E+02   0.52746178E-02   0.14104674E-02   0.10000000E-05   0.20192309E-06
  0.18950000E+02   0.53781275E-02   0.13725971E-02   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.54077489E-02   0.13359974E-02   0.10000000E-05   0.20192309E-06
  0.19050000E+02   0.53671820E-02   0.13006350E-02   0.10000000E-05   0.20192309E-06
  0.19100000E+02   0.52673311E-02   0.12664757E-02   0.10000000E-05   0.20192309E-06
  0.19150000E+02   0.51240104E-02   0.12334836E-02   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.49553261E-02   0.12016224E-02   0.10000000E-05   0.20192309E-06
  0.19250000E+02   0.47791736E-02   0.11708549E-02   0.10000000E-05   0.20192309E-06
  0.19300000E+02   0.46111946E-02   0.11411433E-02   0.10000000E-05   0.20192309E-06
  0.19350000E+02   0.44634001E-02   0.11124495E-02   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.43435105E-02   0.10847355E-02   0.10000000E-05   0.20192309E-06
  0.19450000E+02   0.42549415E-02   0.10579631E-02   0.10000000E-05   0.20192309E-06
  0.19500000E+02   0.41972813E-02   0.10320946E-02   0.10000000E-05   0.20192309E-06
  0.19550000E+02   0.41670776E-02   0.10070924E-02   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.41587670E-02   0.98291971E-03   0.10000000E-05   0.20192309E-06
  0.19650000E+02   0.41656237E-02   0.95954023E-03   0.10000000E-05   0.20192309E-06
  0.19700000E+02   0.41806492E-02   0.93691857E-03   0.10000000E-05   0.20192309E-06
  0.19750000E+02   0.41973614E-02   0.91502026E-03   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.42104547E-02   0.89381188E-03   0.10000000E-05   0.20192309E-06
  0.19850000E+02   0.42162943E-02   0.87326112E-03   0.10000000E-05   0.20192309E-06
  0.19900000E+02   0.42131943E-02   0.85333689E-03   0.10000000E-05   0.20192309E-06
  0.19950000E+02   0.42014216E-02   0.83400938E-03   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.41828836E-02   0.81525013E-03   0.10000000E-05   0.20192309E-06
  0.20050000E+02   0.41605025E-02   0.79703203E-03   0.10000000E-05   0.20192309E-06
  0.20100000E+02   0.41373442E-02   0.77932944E-03   0.10000000E-05   0.20192309E-06
  0.20150000E+02   0.41156388E-02   0.76211812E-03   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.40958841E-02   0.74537530E-03   0.10000000E-05   0.20192309E-06
  0.20250000E+02   0.40762333E-02   0.72907967E-03   0.10000000E-05   0.20192309E-06
  0.20300000E+02   0.40523393E-02   0.71321137E-03   0.10000000E-05   0.20192309E-06
  0.20350000E+02   0.40177433E-02   0.69775196E-03   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.39647861E-02   0.68268444E-03   0.10000000E-05   0.20192309E-06
  0.20450000E+02   0.38859023E-02   0.66799315E-03   0.10000000E-05   0.20192309E-06
  0.20500000E+02   0.37750592E-02   0.65366380E-03   0.10000000E-05   0.20192309E-06
  0.20550000E+02   0.36290545E-02   0.63968337E-03   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.34483963E-02   0.62604010E-03   0.10000000E-05   0.20192309E-06
  0.20650000E+02   0.32375671E-02   0.61272341E-03   0.10000000E-05   0.20192309E-06
  0.20700000E+02   0.30045957E-02   0.59972383E-03   0.10000000E-05   0.20192309E-06
  0.20750000E+02   0.27600035E-02   0.58703296E-03   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.25153221E-02   0.57464340E-03   0.10000000E-05   0.20192309E-06
  0.20850000E+02   0.22814658E-02   0.56254865E-03   0.10000000E-05   0.20192309E-06
  0.20900000E+02   0.20672629E-02   0.55074306E-03   0.10000000E-05   0.20192309E-06
  0.20950000E+02   0.18784099E-02   0.53922178E-03   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.17170167E-02   0.52798063E-03   0.10000000E-05   0.20192309E-06
  0.21050000E+02   0.15817843E-02   0.51701607E-03   0.10000000E-05   0.20192309E-06
  0.21100000E+02   0.14687338E-02   0.50632512E-03   0.10000000E-05   0.20192309E-06
  0.21150000E+02   0.13723049E-02   0.49590527E-03   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.12865876E-02   0.48575441E-03   0.10000000E-05   0.20192309E-06
  0.21250000E+02   0.12064503E-02   0.47587081E-03   0.10000000E-05   0.20192309E-06
  0.21300000E+02   0.11283724E-02   0.46625298E-03   0.10000000E-05   0.20192309E-06
  0.21350000E+02   0.10508706E-02   0.45689965E-03   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.97449721E-03   0.44780970E-03   0.10000000E-05   0.20192309E-06
  0.21450000E+02   0.90147327E-03   0.43898211E-03   0.10000000E-05   0.20192309E-06
  0.21500000E+02   0.83507578E-03   0.43041590E-03   0.10000000E-05   0.20192309E-06
  0.21550000E+02   0.77891945E-03   0.42211006E-03   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.73626718E-03   0.41406357E-03   0.10000000E-05   0.20192309E-06
  0.21650000E+02   0.70947117E-03   0.40627526E-03   0.10000000E-05   0.20192309E-06
  0.21700000E+02   0.69960612E-03   0.39874386E-03   0.10000000E-05   0.20192309E-06
  0.21750000E+02   0.70631580E-03   0.39146792E-03   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.72786324E-03   0.38444581E-03   0.10000000E-05   0.20192309E-06
  0.21850000E+02   0.76135455E-03   0.37767565E-03   0.10000000E-05   0.20192309E-06
  0.21900000E+02   0.80309563E-03   0.37115536E-03   0.10000000E-05   0.20192309E-06
  0.21950000E+02   0.84903689E-03   0.36488257E-03   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.89525827E-03   0.35885467E-03   0.10000000E-05   0.20192309E-06
  0.22050000E+02   0.93844424E-03   0.35306875E-03   0.10000000E-05   0.20192309E-06
  0.22100000E+02   0.97629453E-03   0.34752166E-03   0.10000000E-05   0.20192309E-06
  0.22150000E+02   0.10078151E-02   0.34220993E-03   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.10334374E-02   0.33712985E-03   0.10000000E-05   0.20192309E-06
  0.22250000E+02   0.10549287E-02   0.33227742E-03   0.10000000E-05   0.20192309E-06
  0.22300000E+02   0.10750837E-02   0.32764841E-03   0.10000000E-05   0.20192309E-06
  0.22350000E+02   0.10972220E-02   0.32323833E-03   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.11245611E-02   0.31904246E-03   0.10000000E-05   0.20192309E-06
  0.22450000E+02   0.11595625E-02   0.31505587E-03   0.10000000E-05   0.20192309E-06
  0.22500000E+02   0.12033723E-02   0.31127346E-03   0.10000000E-05   0.20192309E-06
  0.22550000E+02   0.12554670E-02   0.30768992E-03   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.13135871E-02   0.30429985E-03   0.10000000E-05   0.20192309E-06
  0.22650000E+02   0.13739877E-02   0.30109768E-03   0.10000000E-05   0.20192309E-06
  0.22700000E+02   0.14319767E-02   0.29807777E-03   0.10000000E-05   0.20192309E-06
  0.22750000E+02   0.14826501E-02   0.29523440E-03   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.15216944E-02   0.29256180E-03   0.10000000E-05   0.20192309E-06
  0.22850000E+02   0.15461063E-02   0.29005421E-03   0.10000000E-05   0.20192309E-06
  0.22900000E+02   0.15546954E-02   0.28770585E-03   0.10000000E-05   0.20192309E-06
  0.22950000E+02   0.15482739E-02   0.28551099E-03   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.15295010E-02   0.28346394E-03   0.10000000E-05   0.20192309E-06
  0.23050000E+02   0.15024142E-02   0.28155913E-03   0.10000000E-05   0.20192309E-06
  0.23100000E+02   0.14717402E-02   0.27979108E-03   0.10000000E-05   0.20192309E-06
  0.23150000E+02   0.14421172E-02   0.27815443E-03   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.14173704E-02   0.27664399E-03   0.10000000E-05   0.20192309E-06
  0.23250000E+02   0.13999654E-02   0.27525474E-03   0.10000000E-05   0.20192309E-06
  0.23300000E+02   0.13907223E-02   0.27398184E-03   0.10000000E-05   0.20192309E-06
  0.23350000E+02   0.13888217E-02   0.27282069E-03   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.13920779E-02   0.27176688E-03   0.10000000E-05   0.20192309E-06
  0.23450000E+02   0.13974134E-02   0.27081625E-03   0.10000000E-05   0.20192309E-06
  0.23500000E+02   0.14014393E-02   0.26996488E-03   0.10000000E-05   0.20192309E-06
  0.23550000E+02   0.14010400E-02   0.26920913E-03   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.13938730E-02   0.26854560E-03   0.10000000E-05   0.20192309E-06
  0.23650000E+02   0.13787158E-02   0.26797117E-03   0.10000000E-05   0.20192309E-06
  0.23700000E+02   0.13556272E-02   0.26748299E-03   0.10000000E-05   0.20192309E-06
  0.23750000E+02   0.13259178E-02   0.26707850E-03   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.12919525E-02   0.26675538E-03   0.10000000E-05   0.20192309E-06
  0.23850000E+02   0.12568226E-02   0.26651162E-03   0.10000000E-05   0.20192309E-06
  0.23900000E+02   0.12239362E-02   0.26634546E-03   0.10000000E-05   0.20192309E-06
  0.23950000E+02   0.11965760E-02   0.26625540E-03   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.11774731E-02   0.26624019E-03   0.10000000E-05   0.20192309E-06
  0.24050000E+02   0.11684444E-02   0.26629884E-03   0.10000000E-05   0.20192309E-06
  0.24100000E+02   0.11701343E-02   0.26643057E-03   0.10000000E-05   0.20192309E-06
  0.24150000E+02   0.11818957E-02   0.26663483E-03   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.12018326E-02   0.26691128E-03   0.10000000E-05   0.20192309E-06
  0.24250000E+02   0.12270114E-02   0.26725977E-03   0.10000000E-05   0.20192309E-06
  0.24300000E+02   0.12538215E-02   0.26768032E-03   0.10000000E-05   0.20192309E-06
  0.24350000E+02   0.12784496E-02   0.26817311E-03   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.12974029E-02   0.26873845E-03   0.10000000E-05   0.20192309E-06
  0.24450000E+02   0.13080076E-02   0.26937679E-03   0.10000000E-05   0.20192309E-06
  0.24500000E+02   0.13088035E-02   0.27008864E-03   0.10000000E-05   0.20192309E-06
  0.24550000E+02   0.12997639E-02   0.27087464E-03   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.12822970E-02   0.27173545E-03   0.10000000E-05   0.20192309E-06
  0.24650000E+02   0.12590178E-02   0.27267177E-03   0.10000000E-05   0.20192309E-06
  0.24700000E+02   0.12333207E-02   0.27368434E-03   0.10000000E-05   0.20192309E-06
  0.24750000E+02   0.12088199E-02   0.27477388E-03   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.11887524E-02   0.27594107E-03   0.10000000E-05   0.20192309E-06
  0.24850000E+02   0.11754444E-02   0.27718656E-03   0.10000000E-05   0.20192309E-06
  0.24900000E+02   0.11699378E-02   0.27851094E-03   0.10000000E-05   0.20192309E-06
  0.24950000E+02   0.11718381E-02   0.27991468E-03   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.11794112E-02   0.28139817E-03   0.10000000E-05   0.20192309E-06
  0.25050000E+02   0.11899096E-02   0.28296167E-03   0.10000000E-05   0.20192309E-06
  0.25100000E+02   0.12000662E-02   0.28460529E-03   0.10000000E-05   0.20192309E-06
  0.25150000E+02   0.12066713E-02   0.28632897E-03   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.12071297E-02   0.28813249E-03   0.10000000E-05   0.20192309E-06
  0.25250000E+02   0.11999066E-02   0.29001542E-03   0.10000000E-05   0.20192309E-06
  0.25300000E+02   0.11847911E-02   0.29197714E-03   0.10000000E-05   0.20192309E-06
  0.25350000E+02   0.11629399E-02   0.29401680E-03   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.11367044E-02   0.29613331E-03   0.10000000E-05   0.20192309E-06
  0.25450000E+02   0.11092773E-02   0.29832537E-03   0.10000000E-05   0.20192309E-06
  0.25500000E+02   0.10842232E-02   0.30059140E-03   0.10000000E-05   0.20192309E-06
  0.25550000E+02   0.10649709E-02   0.30292959E-03   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.10543428E-02   0.30533786E-03   0.10000000E-05   0.20192309E-06
  0.25650000E+02   0.10541896E-02   0.30781387E-03   0.10000000E-05   0.20192309E-06
  0.25700000E+02   0.10651744E-02   0.31035502E-03   0.10000000E-05   0.20192309E-06
  0.25750000E+02   0.10867297E-02   0.31295844E-03   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.11171841E-02   0.31562100E-03   0.10000000E-05   0.20192309E-06
  0.25850000E+02   0.11540362E-02   0.31833932E-03   0.10000000E-05   0.20192309E-06
  0.25900000E+02   0.11943323E-02   0.32110977E-03   0.10000000E-05   0.20192309E-06
  0.25950000E+02   0.12350976E-02   0.32392846E-03   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.12737624E-02   0.32679130E-03   0.10000000E-05   0.20192309E-06
  0.26050000E+02   0.13085283E-02   0.32969395E-03   0.10000000E-05   0.20192309E-06
  0.26100000E+02   0.13386258E-02   0.33263188E-03   0.10000000E-05   0.20192309E-06
  0.26150000E+02   0.13644294E-02   0.33560035E-03   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.13874108E-02   0.33859446E-03   0.10000000E-05   0.20192309E-06
  0.26250000E+02   0.14099319E-02   0.34160915E-03   0.10000000E-05   0.20192309E-06
  0.26300000E+02   0.14349001E-02   0.34463922E-03   0.10000000E-05   0.20192309E-06
  0.26350000E+02   0.14653295E-02   0.34767935E-03   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.15038671E-02   0.35072413E-03   0.10000000E-05   0.20192309E-06
  0.26450000E+02   0.15523513E-02   0.35376811E-03   0.10000000E-05   0.20192309E-06
  0.26500000E+02   0.16114720E-02   0.35680575E-03   0.10000000E-05   0.20192309E-06
  0.26550000E+02   0.16805865E-02   0.35983152E-03   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.17577278E-02   0.36283993E-03   0.10000000E-05   0.20192309E-06
  0.26650000E+02   0.18398093E-02   0.36582548E-03   0.10000000E-05   0.20192309E-06
  0.26700000E+02   0.19230032E-02   0.36878277E-03   0.10000000E-05   0.20192309E-06
  0.26750000E+02   0.20032399E-02   0.37170651E-03   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.20767538E-02   0.37459154E-03   0.10000000E-05   0.20192309E-06
  0.26850000E+02   0.21405950E-02   0.37743284E-03   0.10000000E-05   0.20192309E-06
  0.26900000E+02   0.21930262E-02   0.38022561E-03   0.10000000E-05   0.20192309E-06
  0.26950000E+02   0.22337450E-02   0.38296529E-03   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.22638948E-02   0.38564753E-03   0.10000000E-05   0.20192309E-06
  0.27050000E+02   0.22858672E-02   0.38826832E-03   0.10000000E-05   0.20192309E-06
  0.27100000E+02   0.23029241E-02   0.39082395E-03   0.10000000E-05   0.20192309E-06
  0.27150000E+02   0.23187021E-02   0.39331106E-03   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.23366735E-02   0.39572666E-03   0.10000000E-05   0.20192309E-06
  0.27250000E+02   0.23596439E-02   0.39806819E-03   0.10000000E-05   0.20192309E-06
  0.27300000E+02   0.23893587E-02   0.40033350E-03   0.10000000E-05   0.20192309E-06
  0.27350000E+02   0.24262698E-02   0.40252093E-03   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.24694906E-02   0.40462927E-03   0.10000000E-05   0.20192309E-06
  0.27450000E+02   0.25169384E-02   0.40665784E-03   0.10000000E-05   0.20192309E-06
  0.27500000E+02   0.25656377E-02   0.40860649E-03   0.10000000E-05   0.20192309E-06
  0.27550000E+02   0.26121380E-02   0.41047561E-03   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.26529856E-02   0.41226615E-03   0.10000000E-05   0.20192309E-06
  0.27650000E+02   0.26851854E-02   0.41397966E-03   0.10000000E-05   0.20192309E-06
  0.27700000E+02   0.27065927E-02   0.41561825E-03   0.10000000E-05   0.20192309E-06
  0.27750000E+02   0.27161871E-02   0.41718467E-03   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.27141949E-02   0.41868226E-03   0.10000000E-05   0.20192309E-06
  0.27850000E+02   0.27020477E-02   0.42011497E-03   0.10000000E-05   0.20192309E-06
  0.27900000E+02   0.26821813E-02   0.42148740E-03   0.10000000E-05   0.20192309E-06
  0.27950000E+02   0.26577028E-02   0.42280473E-03   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.26319642E-02   0.42407279E-03   0.10000000E-05   0.20192309E-06
  0.28050000E+02   0.26080985E-02   0.42529800E-03   0.10000000E-05   0.20192309E-06
  0.28100000E+02   0.25885788E-02   0.42648740E-03   0.10000000E-05   0.20192309E-06
  0.28150000E+02   0.25748595E-02   0.42764861E-03   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.25671519E-02   0.42878984E-03   0.10000000E-05   0.20192309E-06
  0.28250000E+02   0.25643688E-02   0.42991985E-03   0.10000000E-05   0.20192309E-06
  0.28300000E+02   0.25642512E-02   0.43104795E-03   0.10000000E-05   0.20192309E-06
  0.28350000E+02   0.25636634E-02   0.43218398E-03   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.25590200E-02   0.43333826E-03   0.10000000E-05   0.20192309E-06
  0.28450000E+02   0.25467861E-02   0.43452159E-03   0.10000000E-05   0.20192309E-06
  0.28500000E+02   0.25239804E-02   0.43574521E-03   0.10000000E-05   0.20192309E-06
  0.28550000E+02   0.24886077E-02   0.43702078E-03   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.24399576E-02   0.43836030E-03   0.10000000E-05   0.20192309E-06
  0.28650000E+02   0.23787235E-02   0.43977614E-03   0.10000000E-05   0.20192309E-06
  0.28700000E+02   0.23069257E-02   0.44128095E-03   0.10000000E-05   0.20192309E-06
  0.28750000E+02   0.22276503E-02   0.44288766E-03   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.21446453E-02   0.44460938E-03   0.10000000E-05   0.20192309E-06
  0.28850000E+02   0.20618348E-02   0.44645944E-03   0.10000000E-05   0.20192309E-06
  0.28900000E+02   0.19828258E-02   0.44845124E-03   0.10000000E-05   0.20192309E-06
  0.28950000E+02   0.19104759E-02   0.45059832E-03   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.18465856E-02   0.45291420E-03   0.10000000E-05   0.20192309E-06
  0.29050000E+02   0.17917500E-02   0.45541242E-03   0.10000000E-05   0.20192309E-06
  0.29100000E+02   0.17453867E-02   0.45810645E-03   0.10000000E-05   0.20192309E-06
  0.29150000E+02   0.17059270E-02   0.46100962E-03   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.16711343E-02   0.46413512E-03   0.10000000E-05   0.20192309E-06
  0.29250000E+02   0.16385008E-02   0.46749592E-03   0.10000000E-05   0.20192309E-06
  0.29300000E+02   0.16056629E-02   0.47110471E-03   0.10000000E-05   0.20192309E-06
  0.29350000E+02   0.15707776E-02   0.47497389E-03   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.15328125E-02   0.47911547E-03   0.10000000E-05   0.20192309E-06
  0.29450000E+02   0.14917138E-02   0.48354107E-03   0.10000000E-05   0.20192309E-06
  0.29500000E+02   0.14484364E-02   0.48826181E-03   0.10000000E-05   0.20192309E-06
  0.29550000E+02   0.14048369E-02   0.49328835E-03   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.13634472E-02   0.49863075E-03   0.10000000E-05   0.20192309E-06
  0.29650000E+02   0.13271582E-02   0.50429851E-03   0.10000000E-05   0.20192309E-06
  0.29700000E+02   0.12988565E-02   0.51030045E-03   0.10000000E-05   0.20192309E-06
  0.29750000E+02   0.12810586E-02   0.51664474E-03   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.12755896E-02   0.52333880E-03   0.10000000E-05   0.20192309E-06
  0.29850000E+02   0.12833484E-02   0.53038932E-03   0.10000000E-05   0.20192309E-06
  0.29900000E+02   0.13041912E-02   0.53780217E-03   0.10000000E-05   0.20192309E-06
  0.29950000E+02   0.13369523E-02   0.54558241E-03   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.13796011E-02   0.55373424E-03   0.10000000E-05   0.20192309E-06
  0.30050000E+02   0.14295216E-02   0.56226096E-03   0.10000000E-05   0.20192309E-06
  0.30100000E+02   0.14838766E-02   0.57116498E-03   0.10000000E-05   0.20192309E-06
  0.30150000E+02   0.15400115E-02   0.58044777E-03   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.15958392E-02   0.59010986E-03   0.10000000E-05   0.20192309E-06
  0.30250000E+02   0.16501505E-02   0.60015079E-03   0.10000000E-05   0.20192309E-06
  0.30300000E+02   0.17028009E-02   0.61056915E-03   0.10000000E-05   0.20192309E-06
  0.30350000E+02   0.17547400E-02   0.62136252E-03   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.18078755E-02   0.63252748E-03   0.10000000E-05   0.20192309E-06
