  0.76166236E+02  0.80424154E-04
  0.76221389E+02  0.80371878E-04
  0.76276542E+02  0.80316803E-04
  0.76331695E+02  0.80258899E-04
  0.76386848E+02  0.80197244E-04
  0.76442001E+02  0.80133682E-04
  0.76497154E+02  0.80067805E-04
  0.76552307E+02  0.79997268E-04
  0.76607460E+02  0.79922904E-04
  0.76662612E+02  0.79847178E-04
  0.76717765E+02  0.79768729E-04
  0.76772918E+02  0.79686497E-04
  0.76828071E+02  0.79600483E-04
  0.76883224E+02  0.79511896E-04
  0.76938377E+02  0.79420888E-04
  0.76993530E+02  0.79324585E-04
  0.77048683E+02  0.79227071E-04
  0.77103836E+02  0.79126984E-04
  0.77158989E+02  0.79021905E-04
  0.77214142E+02  0.78913042E-04
  0.77269295E+02  0.78802968E-04
  0.77324448E+02  0.78688960E-04
  0.77379601E+02  0.78571170E-04
  0.77434754E+02  0.78450957E-04
  0.77489907E+02  0.78326810E-04
  0.77545060E+02  0.78200242E-04
  0.77600213E+02  0.78069739E-04
  0.77655366E+02  0.77936814E-04
  0.77710519E+02  0.77800106E-04
  0.77765672E+02  0.77659765E-04
  0.77820825E+02  0.77515491E-04
  0.77875978E+02  0.77370004E-04
  0.77931131E+02  0.77220733E-04
  0.77986283E+02  0.77066318E-04
  0.78041436E+02  0.76910842E-04
  0.78096589E+02  0.76751431E-04
  0.78151742E+02  0.76588388E-04
  0.78206895E+02  0.76421561E-04
  0.78262048E+02  0.76252160E-04
  0.78317201E+02  0.76080186E-04
  0.78372354E+02  0.75904578E-04
  0.78427507E+02  0.75723977E-04
  0.78482660E+02  0.75540953E-04
  0.78537813E+02  0.75355356E-04
  0.78592966E+02  0.75165974E-04
  0.78648119E+02  0.74973110E-04
  0.78703272E+02  0.74775252E-04
  0.78758425E+02  0.74574820E-04
  0.78813578E+02  0.74373176E-04
  0.78868731E+02  0.74166688E-04
  0.78923884E+02  0.73953995E-04
  0.78979037E+02  0.73740241E-04
  0.79034190E+02  0.73523912E-04
  0.79089343E+02  0.73302740E-04
  0.79144496E+02  0.73076724E-04
  0.79199649E+02  0.72848437E-04
  0.79254802E+02  0.72616364E-04
  0.79309954E+02  0.72380658E-04
  0.79365107E+02  0.72141470E-04
  0.79420260E+02  0.71897438E-04
  0.79475413E+02  0.71649924E-04
  0.79530566E+02  0.71398775E-04
  0.79585719E+02  0.71143994E-04
  0.79640872E+02  0.70885578E-04
  0.79696025E+02  0.70623831E-04
  0.79751178E+02  0.70355878E-04
  0.79806331E+02  0.70085804E-04
  0.79861484E+02  0.69812248E-04
  0.79916637E+02  0.69532485E-04
  0.79971790E+02  0.69250753E-04
  0.80026943E+02  0.68964025E-04
  0.80082096E+02  0.68673965E-04
  0.80137249E+02  0.68379061E-04
  0.80192402E+02  0.68080674E-04
  0.80247555E+02  0.67778955E-04
  0.80302708E+02  0.67471029E-04
  0.80357861E+02  0.67161134E-04
  0.80413014E+02  0.66846394E-04
  0.80468167E+02  0.66526960E-04
  0.80523320E+02  0.66204194E-04
  0.80578473E+02  0.65876583E-04
  0.80633626E+02  0.65545338E-04
  0.80688778E+02  0.65211971E-04
  0.80743931E+02  0.64872549E-04
  0.80799084E+02  0.64528584E-04
  0.80854237E+02  0.64181135E-04
  0.80909390E+02  0.63830052E-04
  0.80964543E+02  0.63475637E-04
  0.81019696E+02  0.63115014E-04
  0.81074849E+02  0.62752270E-04
  0.81130002E+02  0.62385891E-04
  0.81185155E+02  0.62014666E-04
  0.81240308E+02  0.61639958E-04
  0.81295461E+02  0.61261766E-04
  0.81350614E+02  0.60878728E-04
  0.81405767E+02  0.60491904E-04
  0.81460920E+02  0.60104169E-04
  0.81516073E+02  0.59710075E-04
  0.81571226E+02  0.59312497E-04
  0.81626379E+02  0.58912494E-04
  0.81681532E+02  0.58508554E-04
  0.81736685E+02  0.58102188E-04
  0.81791838E+02  0.57692188E-04
  0.81846991E+02  0.57277190E-04
  0.81902144E+02  0.56859617E-04
  0.81957297E+02  0.56440526E-04
  0.82012449E+02  0.56018859E-04
  0.82067602E+02  0.55592044E-04
  0.82122755E+02  0.55162653E-04
  0.82177908E+02  0.54731745E-04
  0.82233061E+02  0.54297958E-04
  0.82288214E+02  0.53861444E-04
  0.82343367E+02  0.53422050E-04
  0.82398520E+02  0.52981140E-04
  0.82453673E+02  0.52537200E-04
  0.82508826E+02  0.52091743E-04
  0.82563979E+02  0.51643255E-04
  0.82619132E+02  0.51192949E-04
  0.82674285E+02  0.50742033E-04
  0.82729438E+02  0.50289146E-04
  0.82784591E+02  0.49834591E-04
  0.82839744E+02  0.49376855E-04
  0.82894897E+02  0.48918358E-04
  0.82950050E+02  0.48460463E-04
  0.83005203E+02  0.47999084E-04
  0.83060356E+02  0.47536945E-04
  0.83115509E+02  0.47075256E-04
  0.83170662E+02  0.46611445E-04
  0.83225815E+02  0.46145513E-04
  0.83280968E+02  0.45680030E-04
  0.83336120E+02  0.45213485E-04
  0.83391273E+02  0.44745877E-04
  0.83446426E+02  0.44278568E-04
  0.83501579E+02  0.43810197E-04
  0.83556732E+02  0.43340763E-04
  0.83611885E+02  0.42871628E-04
  0.83667038E+02  0.42401431E-04
  0.83722191E+02  0.41930171E-04
  0.83777344E+02  0.41459059E-04
  0.83832497E+02  0.40988095E-04
  0.83887650E+02  0.40516069E-04
  0.83942803E+02  0.40042981E-04
  0.83997956E+02  0.39570192E-04
  0.84053109E+02  0.39096189E-04
  0.84108262E+02  0.38622335E-04
  0.84163415E+02  0.38148780E-04
  0.84218568E+02  0.37672952E-04
  0.84273721E+02  0.37196062E-04
  0.84328874E+02  0.36720834E-04
  0.84384027E+02  0.36243182E-04
  0.84439180E+02  0.35764619E-04
  0.84494333E+02  0.35286507E-04
  0.84549486E+02  0.34806122E-04
  0.84604639E+02  0.34324978E-04
  0.84659791E+02  0.33843075E-04
  0.84714944E+02  0.33358899E-04
  0.84770097E+02  0.32875325E-04
  0.84825250E+02  0.32389631E-04
  0.84880403E+02  0.31902118E-04
  0.84935556E+02  0.31412635E-04
  0.84990709E+02  0.30922393E-04
  0.85045862E+02  0.30431694E-04
  0.85101015E+02  0.29936454E-04
  0.85156168E+02  0.29440908E-04
  0.85211321E+02  0.28943392E-04
  0.85266474E+02  0.28444210E-04
  0.85321627E+02  0.27941998E-04
  0.85376780E+02  0.27438120E-04
  0.85431933E+02  0.26932726E-04
  0.85487086E+02  0.26422942E-04
  0.85542239E+02  0.25913003E-04
  0.85597392E+02  0.25400036E-04
  0.85652545E+02  0.24884192E-04
  0.85707698E+02  0.24366984E-04
  0.85762851E+02  0.23845687E-04
  0.85818004E+02  0.23321665E-04
  0.85873157E+02  0.22796127E-04
  0.85928310E+02  0.22267712E-04
  0.85983462E+02  0.21736420E-04
  0.86038615E+02  0.21203764E-04
  0.86093768E+02  0.20667171E-04
  0.86148921E+02  0.20126642E-04
  0.86204074E+02  0.19584749E-04
  0.86259227E+02  0.19039980E-04
  0.86314380E+02  0.18492333E-04
  0.86369533E+02  0.17943322E-04
  0.86424686E+02  0.17390376E-04
  0.86479839E+02  0.16833493E-04
  0.86534992E+02  0.16275095E-04
  0.86590145E+02  0.15715182E-04
  0.86645298E+02  0.15151182E-04
  0.86700451E+02  0.14584457E-04
  0.86755604E+02  0.14016217E-04
  0.86810757E+02  0.13445100E-04
  0.86865910E+02  0.12871409E-04
  0.86921063E+02  0.12293632E-04
  0.86976216E+02  0.11714339E-04
  0.87031369E+02  0.11133381E-04
  0.87086522E+02  0.10549547E-04
  0.87141675E+02  0.99628358E-05
  0.87196828E+02  0.93746107E-05
  0.87251981E+02  0.87835093E-05
  0.87307133E+02  0.81895317E-05
  0.87362286E+02  0.75940400E-05
  0.87417439E+02  0.69955209E-05
  0.87472592E+02  0.63954878E-05
  0.87527745E+02  0.57924274E-05
  0.87582898E+02  0.51875504E-05
  0.87638051E+02  0.45823702E-05
  0.87693204E+02  0.39729522E-05
  0.87748357E+02  0.33606585E-05
  0.87803510E+02  0.27479105E-05
  0.87858663E+02  0.21333461E-05
  0.87913816E+02  0.15157549E-05
  0.87968969E+02  0.89649887E-06
  0.88024122E+02  0.27542674E-06
  0.88079275E+02 -0.34746142E-06
  0.88134428E+02 -0.97216555E-06
  0.88189581E+02 -0.15986856E-05
  0.88244734E+02 -0.22270214E-05
  0.88299887E+02 -0.28573244E-05
  0.88355040E+02 -0.34882324E-05
  0.88410193E+02 -0.41209560E-05
  0.88465346E+02 -0.47568572E-05
  0.88520499E+02 -0.53933632E-05
  0.88575652E+02 -0.60304740E-05
  0.88630805E+02 -0.66710648E-05
  0.88685957E+02 -0.73110496E-05
  0.88741110E+02 -0.79517903E-05
  0.88796263E+02 -0.85958594E-05
  0.88851416E+02 -0.92406843E-05
  0.88906569E+02 -0.98852056E-05
  0.88961722E+02 -0.10530634E-04
  0.89016875E+02 -0.11178179E-04
  0.89072028E+02 -0.11826481E-04
  0.89127181E+02 -0.12475840E-04
  0.89182334E+02 -0.13124895E-04
  0.89237487E+02 -0.13775160E-04
  0.89292640E+02 -0.14425271E-04
  0.89347793E+02 -0.15075079E-04
  0.89402946E+02 -0.15727306E-04
  0.89458099E+02 -0.16379229E-04
  0.89513252E+02 -0.17031301E-04
  0.89568405E+02 -0.17682161E-04
  0.89623558E+02 -0.18333019E-04
  0.89678711E+02 -0.18985085E-04
  0.89733864E+02 -0.19637301E-04
  0.89789017E+02 -0.20287094E-04
  0.89844170E+02 -0.20937035E-04
  0.89899323E+02 -0.21588488E-04
  0.89954476E+02 -0.22237517E-04
  0.90009628E+02 -0.22885636E-04
  0.90064781E+02 -0.23534055E-04
  0.90119934E+02 -0.24181563E-04
  0.90175087E+02 -0.24826799E-04
  0.90230240E+02 -0.25472638E-04
  0.90285393E+02 -0.26116204E-04
  0.90340546E+02 -0.26759010E-04
  0.90395699E+02 -0.27401057E-04
  0.90450852E+02 -0.28040983E-04
  0.90506005E+02 -0.28680451E-04
  0.90561158E+02 -0.29316587E-04
  0.90616311E+02 -0.29952115E-04
  0.90671464E+02 -0.30586883E-04
  0.90726617E+02 -0.31219681E-04
  0.90781770E+02 -0.31850811E-04
  0.90836923E+02 -0.32478759E-04
  0.90892076E+02 -0.33106251E-04
  0.90947229E+02 -0.33731923E-04
  0.91002382E+02 -0.34354565E-04
  0.91057535E+02 -0.34975538E-04
  0.91112688E+02 -0.35594693E-04
  0.91167841E+02 -0.36212027E-04
  0.91222994E+02 -0.36827694E-04
  0.91278147E+02 -0.37440481E-04
  0.91333299E+02 -0.38050390E-04
  0.91388452E+02 -0.38658782E-04
  0.91443605E+02 -0.39263991E-04
  0.91498758E+02 -0.39868895E-04
  0.91553911E+02 -0.40470919E-04
  0.91609064E+02 -0.41068702E-04
  0.91664217E+02 -0.41666330E-04
  0.91719370E+02 -0.42260927E-04
  0.91774523E+02 -0.42852796E-04
  0.91829676E+02 -0.43441938E-04
  0.91884829E+02 -0.44028048E-04
  0.91939982E+02 -0.44613852E-04
  0.91995135E+02 -0.45196776E-04
  0.92050288E+02 -0.45775762E-04
  0.92105441E+02 -0.46352020E-04
  0.92160594E+02 -0.46926608E-04
  0.92215747E+02 -0.47499679E-04
  0.92270900E+02 -0.48068660E-04
  0.92326053E+02 -0.48634761E-04
  0.92381206E+02 -0.49200707E-04
  0.92436359E+02 -0.49762411E-04
  0.92491512E+02 -0.50321538E-04
  0.92546665E+02 -0.50877937E-04
  0.92601818E+02 -0.51431305E-04
  0.92656970E+02 -0.51984516E-04
  0.92712123E+02 -0.52533638E-04
  0.92767276E+02 -0.53078820E-04
  0.92822429E+02 -0.53622485E-04
  0.92877582E+02 -0.54164480E-04
  0.92932735E+02 -0.54703747E-04
  0.92987888E+02 -0.55238924E-04
  0.93043041E+02 -0.55772733E-04
  0.93098194E+02 -0.56303663E-04
  0.93153347E+02 -0.56831714E-04
  0.93208500E+02 -0.57358397E-04
  0.93263653E+02 -0.57880990E-04
  0.93318806E+02 -0.58400855E-04
  0.93373959E+02 -0.58919050E-04
  0.93429112E+02 -0.59435727E-04
  0.93484265E+02 -0.59948313E-04
  0.93539418E+02 -0.60458171E-04
  0.93594571E+02 -0.60966662E-04
  0.93649724E+02 -0.61470912E-04
  0.93704877E+02 -0.61973794E-04
  0.93760030E+02 -0.62473797E-04
  0.93815183E+02 -0.62970919E-04
  0.93870336E+02 -0.63466524E-04
  0.93925489E+02 -0.63959399E-04
  0.93980641E+02 -0.64448185E-04
  0.94035794E+02 -0.64935452E-04
  0.94090947E+02 -0.65421352E-04
  0.94146100E+02 -0.65901800E-04
  0.94201253E+02 -0.66380881E-04
  0.94256406E+02 -0.66858292E-04
  0.94311559E+02 -0.67332975E-04
  0.94366712E+02 -0.67803568E-04
  0.94421865E+02 -0.68272793E-04
  0.94477018E+02 -0.68739139E-04
  0.94532171E+02 -0.69202756E-04
  0.94587324E+02 -0.69663644E-04
  0.94642477E+02 -0.70121804E-04
  0.94697630E+02 -0.70577386E-04
  0.94752783E+02 -0.71028727E-04
  0.94807936E+02 -0.71480062E-04
  0.94863089E+02 -0.71927307E-04
  0.94918242E+02 -0.72370613E-04
  0.94973395E+02 -0.72812552E-04
  0.95028548E+02 -0.73251763E-04
  0.95083701E+02 -0.73687035E-04
  0.95138854E+02 -0.74119729E-04
  0.95194007E+02 -0.74549695E-04
  0.95249160E+02 -0.74977084E-04
  0.95304312E+02 -0.75400685E-04
  0.95359465E+02 -0.75820348E-04
  0.95414618E+02 -0.76238643E-04
  0.95469771E+02 -0.76654362E-04
  0.95524924E+02 -0.77065082E-04
  0.95580077E+02 -0.77472016E-04
  0.95635230E+02 -0.77877733E-04
  0.95690383E+02 -0.78279513E-04
  0.95745536E+02 -0.78677656E-04
  0.95800689E+02 -0.79072012E-04
  0.95855842E+02 -0.79463942E-04
  0.95910995E+02 -0.79852236E-04
  0.95966148E+02 -0.80235533E-04
  0.96021301E+02 -0.80616556E-04
  0.96076454E+02 -0.80993640E-04
  0.96131607E+02 -0.81368450E-04
  0.96186760E+02 -0.81738566E-04
  0.96241913E+02 -0.82102474E-04
  0.96297066E+02 -0.82465469E-04
  0.96352219E+02 -0.82824829E-04
  0.96407372E+02 -0.83177981E-04
  0.96462525E+02 -0.83529011E-04
  0.96517678E+02 -0.83876557E-04
  0.96572831E+02 -0.84218047E-04
  0.96627984E+02 -0.84556204E-04
  0.96683136E+02 -0.84890877E-04
  0.96738289E+02 -0.85220705E-04
  0.96793442E+02 -0.85547200E-04
  0.96848595E+02 -0.85869001E-04
  0.96903748E+02 -0.86186260E-04
  0.96958901E+02 -0.86498976E-04
  0.97014054E+02 -0.86806998E-04
  0.97069207E+02 -0.87111688E-04
  0.97124360E+02 -0.87411684E-04
  0.97179513E+02 -0.87707138E-04
  0.97234666E+02 -0.87998201E-04
  0.97289819E+02 -0.88283361E-04
  0.97344972E+02 -0.88565339E-04
  0.97400125E+02 -0.88842776E-04
  0.97455278E+02 -0.89114461E-04
  0.97510431E+02 -0.89381604E-04
  0.97565584E+02 -0.89645566E-04
  0.97620737E+02 -0.89903777E-04
  0.97675890E+02 -0.90156236E-04
  0.97731043E+02 -0.90405666E-04
  0.97786196E+02 -0.90649193E-04
  0.97841349E+02 -0.90888330E-04
  0.97896502E+02 -0.91123078E-04
  0.97951655E+02 -0.91352074E-04
  0.98006807E+02 -0.91576680E-04
  0.98061960E+02 -0.91796896E-04
  0.98117113E+02 -0.92011361E-04
  0.98172266E+02 -0.92221437E-04
  0.98227419E+02 -0.92427275E-04
  0.98282572E+02 -0.92626000E-04
  0.98337725E+02 -0.92821698E-04
  0.98392878E+02 -0.93013006E-04
  0.98448031E+02 -0.93197203E-04
  0.98503184E+02 -0.93378478E-04
  0.98558337E+02 -0.93554336E-04
  0.98613490E+02 -0.93724806E-04
  0.98668643E+02 -0.93890812E-04
  0.98723796E+02 -0.94051718E-04
  0.98778949E+02 -0.94207979E-04
  0.98834102E+02 -0.94359307E-04
  0.98889255E+02 -0.94505717E-04
  0.98944408E+02 -0.94647346E-04
  0.98999561E+02 -0.94784042E-04
  0.99054714E+02 -0.94915926E-04
  0.99109867E+02 -0.95043120E-04
  0.99165020E+02 -0.95165488E-04
  0.99220173E+02 -0.95283044E-04
  0.99275326E+02 -0.95395758E-04
  0.99330478E+02 -0.95503904E-04
  0.99385631E+02 -0.95607193E-04
  0.99440784E+02 -0.95705747E-04
  0.99495937E+02 -0.95799823E-04
  0.99551090E+02 -0.95889149E-04
  0.99606243E+02 -0.95973740E-04
  0.99661396E+02 -0.96053702E-04
  0.99716549E+02 -0.96129156E-04
  0.99771702E+02 -0.96199951E-04
  0.99826855E+02 -0.96266223E-04
  0.99882008E+02 -0.96327957E-04
  0.99937161E+02 -0.96385138E-04
  0.99992314E+02 -0.96437887E-04
  0.10004747E+03 -0.96486205E-04
  0.10010262E+03 -0.96529955E-04
  0.10015777E+03 -0.96569258E-04
  0.10021293E+03 -0.96604236E-04
  0.10026808E+03 -0.96634722E-04
  0.10032323E+03 -0.96661003E-04
  0.10037838E+03 -0.96682777E-04
  0.10043354E+03 -0.96700318E-04
  0.10048869E+03 -0.96713623E-04
  0.10054384E+03 -0.96722407E-04
  0.10059900E+03 -0.96727078E-04
  0.10065415E+03 -0.96727454E-04
  0.10070930E+03 -0.96723687E-04
  0.10076446E+03 -0.96715641E-04
  0.10081961E+03 -0.96703300E-04
  0.10087476E+03 -0.96686937E-04
  0.10092991E+03 -0.96666250E-04
  0.10098507E+03 -0.96641525E-04
  0.10104022E+03 -0.96612613E-04
  0.10109537E+03 -0.96579512E-04
  0.10115053E+03 -0.96542360E-04
  0.10120568E+03 -0.96501005E-04
  0.10126083E+03 -0.96455582E-04
  0.10131598E+03 -0.96406063E-04
  0.10137114E+03 -0.96352598E-04
  0.10142629E+03 -0.96294931E-04
  0.10148144E+03 -0.96233061E-04
  0.10153660E+03 -0.96167230E-04
  0.10159175E+03 -0.96097439E-04
  0.10164690E+03 -0.96023446E-04
  0.10170206E+03 -0.95945235E-04
  0.10175721E+03 -0.95863200E-04
  0.10181236E+03 -0.95777069E-04
  0.10186751E+03 -0.95686736E-04
  0.10192267E+03 -0.95592322E-04
  0.10197782E+03 -0.95493964E-04
  0.10203297E+03 -0.95391403E-04
  0.10208813E+03 -0.95284642E-04
  0.10214328E+03 -0.95173950E-04
  0.10219843E+03 -0.95059057E-04
  0.10225359E+03 -0.94939994E-04
  0.10230874E+03 -0.94816743E-04
  0.10236389E+03 -0.94689459E-04
  0.10241904E+03 -0.94557882E-04
  0.10247420E+03 -0.94422013E-04
  0.10252935E+03 -0.94282125E-04
  0.10258450E+03 -0.94137976E-04
  0.10263966E+03 -0.93989308E-04
  0.10269481E+03 -0.93836531E-04
  0.10274996E+03 -0.93679507E-04
  0.10280511E+03 -0.93517996E-04
  0.10286027E+03 -0.93352163E-04
  0.10291542E+03 -0.93181858E-04
  0.10297057E+03 -0.93007247E-04
  0.10302573E+03 -0.92828073E-04
  0.10308088E+03 -0.92644351E-04
  0.10313603E+03 -0.92456232E-04
  0.10319119E+03 -0.92263475E-04
  0.10324634E+03 -0.92065974E-04
  0.10330149E+03 -0.91863866E-04
  0.10335664E+03 -0.91657164E-04
  0.10341180E+03 -0.91445643E-04
  0.10346695E+03 -0.91229197E-04
  0.10352210E+03 -0.91007962E-04
  0.10357726E+03 -0.90781968E-04
  0.10363241E+03 -0.90550837E-04
  0.10368756E+03 -0.90314737E-04
  0.10374272E+03 -0.90073682E-04
  0.10379787E+03 -0.89827445E-04
  0.10385302E+03 -0.89575935E-04
  0.10390817E+03 -0.89319169E-04
  0.10396333E+03 -0.89057161E-04
  0.10401848E+03 -0.88789821E-04
  0.10407363E+03 -0.88516922E-04
  0.10412879E+03 -0.88238494E-04
  0.10418394E+03 -0.87954567E-04
  0.10423909E+03 -0.87664901E-04
  0.10429424E+03 -0.87369555E-04
  0.10434940E+03 -0.87068287E-04
  0.10440455E+03 -0.86761143E-04
  0.10445970E+03 -0.86448018E-04
  0.10451486E+03 -0.86128821E-04
  0.10457001E+03 -0.85803461E-04
  0.10462516E+03 -0.85471862E-04
  0.10468032E+03 -0.85133784E-04
  0.10473547E+03 -0.84789392E-04
  0.10479062E+03 -0.84438610E-04
  0.10484577E+03 -0.84080971E-04
  0.10490093E+03 -0.83716520E-04
  0.10495608E+03 -0.83345393E-04
  0.10501123E+03 -0.82967514E-04
  0.10506639E+03 -0.82582430E-04
  0.10512154E+03 -0.82190066E-04
  0.10517669E+03 -0.81790588E-04
  0.10523185E+03 -0.81383769E-04
  0.10528700E+03 -0.80969414E-04
  0.10534215E+03 -0.80547430E-04
  0.10539730E+03 -0.80117865E-04
  0.10545246E+03 -0.79680506E-04
  0.10550761E+03 -0.79235157E-04
  0.10556276E+03 -0.78781742E-04
  0.10561792E+03 -0.78320171E-04
  0.10567307E+03 -0.77850369E-04
  0.10572822E+03 -0.77372124E-04
  0.10578337E+03 -0.76885360E-04
  0.10583853E+03 -0.76390002E-04
  0.10589368E+03 -0.75885839E-04
  0.10594883E+03 -0.75372810E-04
  0.10600399E+03 -0.74850688E-04
  0.10605914E+03 -0.74319534E-04
  0.10611429E+03 -0.73779137E-04
  0.10616945E+03 -0.73229286E-04
  0.10622460E+03 -0.72670055E-04
  0.10627975E+03 -0.72101082E-04
  0.10633490E+03 -0.71522443E-04
  0.10639006E+03 -0.70933926E-04
  0.10644521E+03 -0.70335305E-04
  0.10650036E+03 -0.69726761E-04
  0.10655552E+03 -0.69108083E-04
  0.10661067E+03 -0.68478954E-04
  0.10666582E+03 -0.67839297E-04
  0.10672097E+03 -0.67189128E-04
  0.10677613E+03 -0.66528523E-04
  0.10683128E+03 -0.65856847E-04
  0.10688643E+03 -0.65174448E-04
  0.10694159E+03 -0.64481099E-04
  0.10699674E+03 -0.63776423E-04
  0.10705189E+03 -0.63060888E-04
  0.10710705E+03 -0.62333994E-04
  0.10716220E+03 -0.61595532E-04
  0.10721735E+03 -0.60845818E-04
  0.10727250E+03 -0.60084474E-04
  0.10732766E+03 -0.59311411E-04
  0.10738281E+03 -0.58526793E-04
  0.10743796E+03 -0.57730395E-04
  0.10749312E+03 -0.56921990E-04
  0.10754827E+03 -0.56101744E-04
  0.10760342E+03 -0.55269536E-04
  0.10765858E+03 -0.54425276E-04
  0.10771373E+03 -0.53568858E-04
  0.10776888E+03 -0.52700296E-04
  0.10782403E+03 -0.51819622E-04
  0.10787919E+03 -0.50926564E-04
  0.10793434E+03 -0.50021423E-04
  0.10798949E+03 -0.49103942E-04
  0.10804465E+03 -0.48174016E-04
  0.10809980E+03 -0.47231781E-04
  0.10815495E+03 -0.46277237E-04
  0.10821010E+03 -0.45310232E-04
  0.10826526E+03 -0.44331055E-04
  0.10832041E+03 -0.43339416E-04
  0.10837556E+03 -0.42335469E-04
  0.10843072E+03 -0.41319212E-04
  0.10848587E+03 -0.40290464E-04
  0.10854102E+03 -0.39249770E-04
  0.10859618E+03 -0.38196705E-04
  0.10865133E+03 -0.37131255E-04
  0.10870648E+03 -0.36053934E-04
  0.10876163E+03 -0.34964424E-04
  0.10881679E+03 -0.33862830E-04
  0.10887194E+03 -0.32749531E-04
  0.10892709E+03 -0.31624224E-04
  0.10898225E+03 -0.30487014E-04
  0.10903740E+03 -0.29338235E-04
  0.10909255E+03 -0.28177976E-04
  0.10914771E+03 -0.27006057E-04
  0.10920286E+03 -0.25822839E-04
  0.10925801E+03 -0.24628398E-04
  0.10931316E+03 -0.23422658E-04
  0.10936832E+03 -0.22206103E-04
  0.10942347E+03 -0.20978642E-04
  0.10947862E+03 -0.19740486E-04
  0.10953378E+03 -0.18491846E-04
  0.10958893E+03 -0.17232647E-04
  0.10964408E+03 -0.15963206E-04
  0.10969923E+03 -0.14683825E-04
  0.10975439E+03 -0.13394549E-04
  0.10980954E+03 -0.12095590E-04
  0.10986469E+03 -0.10786991E-04
  0.10991985E+03 -0.94690412E-05
  0.10997500E+03 -0.81421774E-05
  0.11003015E+03 -0.68063088E-05
  0.11008531E+03 -0.54616317E-05
  0.11014046E+03 -0.41084329E-05
  0.11019561E+03 -0.27469840E-05
  0.11025076E+03 -0.13775871E-05
  0.11030592E+03 -0.28712013E-09
  0.11036107E+03  0.13847500E-05
  0.11041622E+03  0.27771014E-05
  0.11047138E+03  0.41766164E-05
  0.11052653E+03  0.55831441E-05
  0.11058168E+03  0.69962617E-05
  0.11063683E+03  0.84158034E-05
  0.11069199E+03  0.98417394E-05
  0.11074714E+03  0.11273662E-04
  0.11080229E+03  0.12711163E-04
  0.11085745E+03  0.14154198E-04
  0.11091260E+03  0.15602722E-04
  0.11096775E+03  0.17056328E-04
  0.11102291E+03  0.18514622E-04
  0.11107806E+03  0.19977424E-04
  0.11113321E+03  0.21444824E-04
  0.11118836E+03  0.22916386E-04
  0.11124352E+03  0.24391837E-04
  0.11129867E+03  0.25870996E-04
  0.11135382E+03  0.27353819E-04
  0.11140898E+03  0.28840003E-04
  0.11146413E+03  0.30329232E-04
  0.11151928E+03  0.31821581E-04
  0.11157444E+03  0.33316870E-04
  0.11162959E+03  0.34814660E-04
  0.11168474E+03  0.36314892E-04
  0.11173989E+03  0.37817612E-04
  0.11179505E+03  0.39322593E-04
  0.11185020E+03  0.40829790E-04
  0.11190535E+03  0.42338855E-04
  0.11196051E+03  0.43849836E-04
  0.11201566E+03  0.45362747E-04
  0.11207081E+03  0.46877497E-04
  0.11212596E+03  0.48393846E-04
  0.11218112E+03  0.49911946E-04
  0.11223627E+03  0.51431795E-04
  0.11229142E+03  0.52953260E-04
  0.11234658E+03  0.54476476E-04
  0.11240173E+03  0.56001428E-04
  0.11245688E+03  0.57528117E-04
  0.11251204E+03  0.59056499E-04
  0.11256719E+03  0.60586905E-04
  0.11262234E+03  0.62119563E-04
  0.11267749E+03  0.63654172E-04
  0.11273265E+03  0.65190942E-04
  0.11278780E+03  0.66730299E-04
  0.11284295E+03  0.68272422E-04
  0.11289811E+03  0.69817239E-04
  0.11295326E+03  0.71365035E-04
  0.11300841E+03  0.72916371E-04
  0.11306357E+03  0.74471126E-04
  0.11311872E+03  0.76029573E-04
  0.11317387E+03  0.77592362E-04
  0.11322902E+03  0.79159614E-04
  0.11328418E+03  0.80731436E-04
  0.11333933E+03  0.82308614E-04
  0.11339448E+03  0.83891209E-04
  0.11344964E+03  0.85479720E-04
  0.11350479E+03  0.87074646E-04
  0.11355994E+03  0.88676035E-04
  0.11361509E+03  0.90284746E-04
  0.11367025E+03  0.91901220E-04
  0.11372540E+03  0.93525669E-04
  0.11378055E+03  0.95158531E-04
  0.11383571E+03  0.96800638E-04
  0.11389086E+03  0.98452294E-04
  0.11394601E+03  0.10011382E-03
  0.11400117E+03  0.10178588E-03
  0.11405632E+03  0.10346915E-03
  0.11411147E+03  0.10516421E-03
  0.11416662E+03  0.10687106E-03
  0.11422178E+03  0.10859071E-03
  0.11427693E+03  0.11032354E-03
  0.11433208E+03  0.11206997E-03
  0.11438724E+03  0.11383071E-03
  0.11444239E+03  0.11560605E-03
  0.11449754E+03  0.11739669E-03
  0.11455270E+03  0.11920305E-03
  0.11460785E+03  0.12102560E-03
  0.11466300E+03  0.12286467E-03
  0.11471815E+03  0.12472086E-03
  0.11477331E+03  0.12659448E-03
  0.11482846E+03  0.12848601E-03
  0.11488361E+03  0.13039596E-03
  0.11493877E+03  0.13232430E-03
  0.11499392E+03  0.13427156E-03
  0.11504907E+03  0.13623816E-03
  0.11510422E+03  0.13822397E-03
  0.11515938E+03  0.14022944E-03
  0.11521453E+03  0.14225475E-03
  0.11526968E+03  0.14429997E-03
  0.11532484E+03  0.14636522E-03
  0.11537999E+03  0.14845037E-03
  0.11543514E+03  0.15055544E-03
  0.11549030E+03  0.15268044E-03
  0.11554545E+03  0.15482529E-03
