  0.74015270E+02  0.80470235E-03  0.21009378E-02
  0.74070423E+02  0.80914025E-03  0.21125687E-02
  0.74125576E+02  0.81358035E-03  0.21242131E-02
  0.74180729E+02  0.81802252E-03  0.21358706E-02
  0.74235882E+02  0.82246664E-03  0.21475410E-02
  0.74291035E+02  0.82691257E-03  0.21592242E-02
  0.74346188E+02  0.83136021E-03  0.21709197E-02
  0.74401341E+02  0.83580941E-03  0.21826274E-02
  0.74456494E+02  0.84026006E-03  0.21943470E-02
  0.74511647E+02  0.84471204E-03  0.22060783E-02
  0.74566800E+02  0.84916522E-03  0.22178208E-02
  0.74621953E+02  0.85361948E-03  0.22295745E-02
  0.74677106E+02  0.85807470E-03  0.22413390E-02
  0.74732259E+02  0.86253076E-03  0.22531140E-02
  0.74787412E+02  0.86698753E-03  0.22648993E-02
  0.74842565E+02  0.87144490E-03  0.22766946E-02
  0.74897718E+02  0.87590275E-03  0.22884995E-02
  0.74952871E+02  0.88036095E-03  0.23003139E-02
  0.75008024E+02  0.88481937E-03  0.23121374E-02
  0.75063177E+02  0.88927790E-03  0.23239698E-02
  0.75118330E+02  0.89373641E-03  0.23358106E-02
  0.75173483E+02  0.89819477E-03  0.23476598E-02
  0.75228636E+02  0.90265287E-03  0.23595169E-02
  0.75283789E+02  0.90711056E-03  0.23713816E-02
  0.75338941E+02  0.91156773E-03  0.23832537E-02
  0.75394094E+02  0.91602423E-03  0.23951328E-02
  0.75449247E+02  0.92047995E-03  0.24070187E-02
  0.75504400E+02  0.92493475E-03  0.24189110E-02
  0.75559553E+02  0.92938848E-03  0.24308093E-02
  0.75614706E+02  0.93384102E-03  0.24427135E-02
  0.75669859E+02  0.93829223E-03  0.24546231E-02
  0.75725012E+02  0.94274196E-03  0.24665378E-02
  0.75780165E+02  0.94719008E-03  0.24784573E-02
  0.75835318E+02  0.95163644E-03  0.24903813E-02
  0.75890471E+02  0.95608089E-03  0.25023094E-02
  0.75945624E+02  0.96052329E-03  0.25142413E-02
  0.76000777E+02  0.96496349E-03  0.25261767E-02
  0.76055930E+02  0.96940133E-03  0.25381151E-02
  0.76111083E+02  0.97383667E-03  0.25500563E-02
  0.76166236E+02  0.97826935E-03  0.25619999E-02
  0.76221389E+02  0.98269920E-03  0.25739455E-02
  0.76276542E+02  0.98712608E-03  0.25858928E-02
  0.76331695E+02  0.99154982E-03  0.25978413E-02
  0.76386848E+02  0.99597027E-03  0.26097908E-02
  0.76442001E+02  0.10003872E-02  0.26217409E-02
  0.76497154E+02  0.10048006E-02  0.26336912E-02
  0.76552307E+02  0.10092102E-02  0.26456412E-02
  0.76607460E+02  0.10136158E-02  0.26575907E-02
  0.76662612E+02  0.10180172E-02  0.26695392E-02
  0.76717765E+02  0.10224144E-02  0.26814864E-02
  0.76772918E+02  0.10268071E-02  0.26934318E-02
  0.76828071E+02  0.10311952E-02  0.27053750E-02
  0.76883224E+02  0.10355784E-02  0.27173157E-02
  0.76938377E+02  0.10399567E-02  0.27292534E-02
  0.76993530E+02  0.10443298E-02  0.27411877E-02
  0.77048683E+02  0.10486975E-02  0.27531183E-02
  0.77103836E+02  0.10530598E-02  0.27650446E-02
  0.77158989E+02  0.10574164E-02  0.27769663E-02
  0.77214142E+02  0.10617671E-02  0.27888830E-02
  0.77269295E+02  0.10661117E-02  0.28007941E-02
  0.77324448E+02  0.10704502E-02  0.28126994E-02
  0.77379601E+02  0.10747822E-02  0.28245983E-02
  0.77434754E+02  0.10791077E-02  0.28364904E-02
  0.77489907E+02  0.10834264E-02  0.28483753E-02
  0.77545060E+02  0.10877382E-02  0.28602525E-02
  0.77600213E+02  0.10920429E-02  0.28721216E-02
  0.77655366E+02  0.10963403E-02  0.28839821E-02
  0.77710519E+02  0.11006303E-02  0.28958336E-02
  0.77765672E+02  0.11049126E-02  0.29076756E-02
  0.77820825E+02  0.11091871E-02  0.29195076E-02
  0.77875978E+02  0.11134535E-02  0.29313292E-02
  0.77931131E+02  0.11177119E-02  0.29431399E-02
  0.77986283E+02  0.11219618E-02  0.29549392E-02
  0.78041436E+02  0.11262032E-02  0.29667267E-02
  0.78096589E+02  0.11304359E-02  0.29785019E-02
  0.78151742E+02  0.11346597E-02  0.29902643E-02
  0.78206895E+02  0.11388744E-02  0.30020134E-02
  0.78262048E+02  0.11430798E-02  0.30137488E-02
  0.78317201E+02  0.11472758E-02  0.30254699E-02
  0.78372354E+02  0.11514622E-02  0.30371763E-02
  0.78427507E+02  0.11556388E-02  0.30488675E-02
  0.78482660E+02  0.11598053E-02  0.30605430E-02
  0.78537813E+02  0.11639617E-02  0.30722022E-02
  0.78592966E+02  0.11681077E-02  0.30838447E-02
  0.78648119E+02  0.11722432E-02  0.30954700E-02
  0.78703272E+02  0.11763679E-02  0.31070777E-02
  0.78758425E+02  0.11804816E-02  0.31186671E-02
  0.78813578E+02  0.11845842E-02  0.31302377E-02
  0.78868731E+02  0.11886756E-02  0.31417892E-02
  0.78923884E+02  0.11927554E-02  0.31533209E-02
  0.78979037E+02  0.11968234E-02  0.31648324E-02
  0.79034190E+02  0.12008796E-02  0.31763232E-02
  0.79089343E+02  0.12049237E-02  0.31877926E-02
  0.79144496E+02  0.12089555E-02  0.31992404E-02
  0.79199649E+02  0.12129747E-02  0.32106658E-02
  0.79254802E+02  0.12169813E-02  0.32220684E-02
  0.79309954E+02  0.12209749E-02  0.32334478E-02
  0.79365107E+02  0.12249555E-02  0.32448033E-02
  0.79420260E+02  0.12289227E-02  0.32561345E-02
  0.79475413E+02  0.12328764E-02  0.32674408E-02
  0.79530566E+02  0.12368163E-02  0.32787218E-02
  0.79585719E+02  0.12407423E-02  0.32899769E-02
  0.79640872E+02  0.12446541E-02  0.33012056E-02
  0.79696025E+02  0.12485516E-02  0.33124074E-02
  0.79751178E+02  0.12524345E-02  0.33235818E-02
  0.79806331E+02  0.12563025E-02  0.33347283E-02
  0.79861484E+02  0.12601556E-02  0.33458463E-02
  0.79916637E+02  0.12639934E-02  0.33569354E-02
  0.79971790E+02  0.12678157E-02  0.33679950E-02
  0.80026943E+02  0.12716224E-02  0.33790246E-02
  0.80082096E+02  0.12754131E-02  0.33900238E-02
  0.80137249E+02  0.12791878E-02  0.34009920E-02
  0.80192402E+02  0.12829460E-02  0.34119287E-02
  0.80247555E+02  0.12866878E-02  0.34228333E-02
  0.80302708E+02  0.12904127E-02  0.34337055E-02
  0.80357861E+02  0.12941206E-02  0.34445447E-02
  0.80413014E+02  0.12978113E-02  0.34553504E-02
  0.80468167E+02  0.13014845E-02  0.34661220E-02
  0.80523320E+02  0.13051400E-02  0.34768592E-02
  0.80578473E+02  0.13087776E-02  0.34875614E-02
  0.80633626E+02  0.13123970E-02  0.34982281E-02
  0.80688778E+02  0.13159981E-02  0.35088588E-02
  0.80743931E+02  0.13195807E-02  0.35194530E-02
  0.80799084E+02  0.13231444E-02  0.35300103E-02
  0.80854237E+02  0.13266891E-02  0.35405301E-02
  0.80909390E+02  0.13302145E-02  0.35510120E-02
  0.80964543E+02  0.13337205E-02  0.35614555E-02
  0.81019696E+02  0.13372068E-02  0.35718602E-02
  0.81074849E+02  0.13406731E-02  0.35822255E-02
  0.81130002E+02  0.13441194E-02  0.35925509E-02
  0.81185155E+02  0.13475453E-02  0.36028361E-02
  0.81240308E+02  0.13509507E-02  0.36130805E-02
  0.81295461E+02  0.13543353E-02  0.36232836E-02
  0.81350614E+02  0.13576990E-02  0.36334451E-02
  0.81405767E+02  0.13610414E-02  0.36435644E-02
  0.81460920E+02  0.13643625E-02  0.36536411E-02
  0.81516073E+02  0.13676621E-02  0.36636748E-02
  0.81571226E+02  0.13709398E-02  0.36736649E-02
  0.81626379E+02  0.13741956E-02  0.36836111E-02
  0.81681532E+02  0.13774292E-02  0.36935128E-02
  0.81736685E+02  0.13806405E-02  0.37033698E-02
  0.81791838E+02  0.13838293E-02  0.37131814E-02
  0.81846991E+02  0.13869954E-02  0.37229473E-02
  0.81902144E+02  0.13901385E-02  0.37326670E-02
  0.81957297E+02  0.13932586E-02  0.37423401E-02
  0.82012449E+02  0.13963555E-02  0.37519662E-02
  0.82067602E+02  0.13994291E-02  0.37615449E-02
  0.82122755E+02  0.14024790E-02  0.37710756E-02
  0.82177908E+02  0.14055053E-02  0.37805581E-02
  0.82233061E+02  0.14085077E-02  0.37899918E-02
  0.82288214E+02  0.14114862E-02  0.37993764E-02
  0.82343367E+02  0.14144405E-02  0.38087115E-02
  0.82398520E+02  0.14173706E-02  0.38179966E-02
  0.82453673E+02  0.14202763E-02  0.38272313E-02
  0.82508826E+02  0.14231575E-02  0.38364152E-02
  0.82563979E+02  0.14260141E-02  0.38455480E-02
  0.82619132E+02  0.14288459E-02  0.38546291E-02
  0.82674285E+02  0.14316529E-02  0.38636583E-02
  0.82729438E+02  0.14344350E-02  0.38726351E-02
  0.82784591E+02  0.14371921E-02  0.38815590E-02
  0.82839744E+02  0.14399241E-02  0.38904298E-02
  0.82894897E+02  0.14426308E-02  0.38992470E-02
  0.82950050E+02  0.14453123E-02  0.39080103E-02
  0.83005203E+02  0.14479685E-02  0.39167191E-02
  0.83060356E+02  0.14505992E-02  0.39253732E-02
  0.83115509E+02  0.14532045E-02  0.39339722E-02
  0.83170662E+02  0.14557843E-02  0.39425156E-02
  0.83225815E+02  0.14583385E-02  0.39510031E-02
  0.83280968E+02  0.14608670E-02  0.39594343E-02
  0.83336120E+02  0.14633699E-02  0.39678089E-02
  0.83391273E+02  0.14658470E-02  0.39761263E-02
  0.83446426E+02  0.14682984E-02  0.39843863E-02
  0.83501579E+02  0.14707240E-02  0.39925885E-02
  0.83556732E+02  0.14731238E-02  0.40007324E-02
  0.83611885E+02  0.14754977E-02  0.40088177E-02
  0.83667038E+02  0.14778458E-02  0.40168441E-02
  0.83722191E+02  0.14801679E-02  0.40248111E-02
  0.83777344E+02  0.14824641E-02  0.40327183E-02
  0.83832497E+02  0.14847343E-02  0.40405654E-02
  0.83887650E+02  0.14869786E-02  0.40483520E-02
  0.83942803E+02  0.14891968E-02  0.40560777E-02
  0.83997956E+02  0.14913890E-02  0.40637421E-02
  0.84053109E+02  0.14935551E-02  0.40713449E-02
  0.84108262E+02  0.14956951E-02  0.40788856E-02
  0.84163415E+02  0.14978090E-02  0.40863639E-02
  0.84218568E+02  0.14998968E-02  0.40937794E-02
  0.84273721E+02  0.15019583E-02  0.41011316E-02
  0.84328874E+02  0.15039936E-02  0.41084203E-02
  0.84384027E+02  0.15060027E-02  0.41156450E-02
  0.84439180E+02  0.15079854E-02  0.41228053E-02
  0.84494333E+02  0.15099418E-02  0.41299009E-02
  0.84549486E+02  0.15118718E-02  0.41369312E-02
  0.84604639E+02  0.15137753E-02  0.41438961E-02
  0.84659791E+02  0.15156523E-02  0.41507949E-02
  0.84714944E+02  0.15175027E-02  0.41576275E-02
  0.84770097E+02  0.15193264E-02  0.41643932E-02
  0.84825250E+02  0.15211235E-02  0.41710918E-02
  0.84880403E+02  0.15228937E-02  0.41777229E-02
  0.84935556E+02  0.15246371E-02  0.41842860E-02
  0.84990709E+02  0.15263534E-02  0.41907806E-02
  0.85045862E+02  0.15280428E-02  0.41972065E-02
  0.85101015E+02  0.15297050E-02  0.42035632E-02
  0.85156168E+02  0.15313399E-02  0.42098503E-02
  0.85211321E+02  0.15329475E-02  0.42160673E-02
  0.85266474E+02  0.15345276E-02  0.42222138E-02
  0.85321627E+02  0.15360802E-02  0.42282895E-02
  0.85376780E+02  0.15376050E-02  0.42342938E-02
  0.85431933E+02  0.15391021E-02  0.42402264E-02
  0.85487086E+02  0.15405712E-02  0.42460868E-02
  0.85542239E+02  0.15420122E-02  0.42518746E-02
  0.85597392E+02  0.15434251E-02  0.42575893E-02
  0.85652545E+02  0.15448096E-02  0.42632306E-02
  0.85707698E+02  0.15461657E-02  0.42687979E-02
  0.85762851E+02  0.15474932E-02  0.42742908E-02
  0.85818004E+02  0.15487919E-02  0.42797089E-02
  0.85873157E+02  0.15500617E-02  0.42850518E-02
  0.85928310E+02  0.15513025E-02  0.42903188E-02
  0.85983462E+02  0.15525141E-02  0.42955098E-02
  0.86038615E+02  0.15536964E-02  0.43006240E-02
  0.86093768E+02  0.15548493E-02  0.43056612E-02
  0.86148921E+02  0.15559725E-02  0.43106208E-02
  0.86204074E+02  0.15570659E-02  0.43155023E-02
  0.86259227E+02  0.15581294E-02  0.43203054E-02
  0.86314380E+02  0.15591628E-02  0.43250295E-02
  0.86369533E+02  0.15601660E-02  0.43296741E-02
  0.86424686E+02  0.15611389E-02  0.43342389E-02
  0.86479839E+02  0.15620812E-02  0.43387232E-02
  0.86534992E+02  0.15629928E-02  0.43431267E-02
  0.86590145E+02  0.15638736E-02  0.43474488E-02
  0.86645298E+02  0.15647235E-02  0.43516891E-02
  0.86700451E+02  0.15655422E-02  0.43558471E-02
  0.86755604E+02  0.15663297E-02  0.43599223E-02
  0.86810757E+02  0.15670858E-02  0.43639142E-02
  0.86865910E+02  0.15678104E-02  0.43678224E-02
  0.86921063E+02  0.15685033E-02  0.43716463E-02
  0.86976216E+02  0.15691643E-02  0.43753855E-02
  0.87031369E+02  0.15697934E-02  0.43790394E-02
  0.87086522E+02  0.15703904E-02  0.43826076E-02
  0.87141675E+02  0.15709552E-02  0.43860896E-02
  0.87196828E+02  0.15714876E-02  0.43894850E-02
  0.87251981E+02  0.15719876E-02  0.43927931E-02
  0.87307133E+02  0.15724549E-02  0.43960136E-02
  0.87362286E+02  0.15728895E-02  0.43991458E-02
  0.87417439E+02  0.15732912E-02  0.44021895E-02
  0.87472592E+02  0.15736599E-02  0.44051440E-02
  0.87527745E+02  0.15739955E-02  0.44080088E-02
  0.87582898E+02  0.15742978E-02  0.44107835E-02
  0.87638051E+02  0.15745668E-02  0.44134677E-02
  0.87693204E+02  0.15748024E-02  0.44160607E-02
  0.87748357E+02  0.15750043E-02  0.44185621E-02
  0.87803510E+02  0.15751725E-02  0.44209715E-02
  0.87858663E+02  0.15753069E-02  0.44232884E-02
  0.87913816E+02  0.15754074E-02  0.44255122E-02
  0.87968969E+02  0.15754738E-02  0.44276426E-02
  0.88024122E+02  0.15755061E-02  0.44296789E-02
  0.88079275E+02  0.15755041E-02  0.44316209E-02
  0.88134428E+02  0.15754678E-02  0.44334679E-02
  0.88189581E+02  0.15753970E-02  0.44352196E-02
  0.88244734E+02  0.15752917E-02  0.44368754E-02
  0.88299887E+02  0.15751517E-02  0.44384349E-02
  0.88355040E+02  0.15749770E-02  0.44398977E-02
  0.88410193E+02  0.15747675E-02  0.44412633E-02
  0.88465346E+02  0.15745231E-02  0.44425313E-02
  0.88520499E+02  0.15742436E-02  0.44437011E-02
  0.88575652E+02  0.15739291E-02  0.44447724E-02
  0.88630805E+02  0.15735794E-02  0.44457448E-02
  0.88685957E+02  0.15731944E-02  0.44466178E-02
  0.88741110E+02  0.15727742E-02  0.44473909E-02
  0.88796263E+02  0.15723186E-02  0.44480638E-02
  0.88851416E+02  0.15718275E-02  0.44486361E-02
  0.88906569E+02  0.15713009E-02  0.44491073E-02
  0.88961722E+02  0.15707388E-02  0.44494770E-02
  0.89016875E+02  0.15701411E-02  0.44497449E-02
  0.89072028E+02  0.15695077E-02  0.44499105E-02
  0.89127181E+02  0.15688386E-02  0.44499735E-02
  0.89182334E+02  0.15681337E-02  0.44499334E-02
  0.89237487E+02  0.15673931E-02  0.44497900E-02
  0.89292640E+02  0.15666166E-02  0.44495427E-02
  0.89347793E+02  0.15658044E-02  0.44491914E-02
  0.89402946E+02  0.15649563E-02  0.44487356E-02
  0.89458099E+02  0.15640723E-02  0.44481749E-02
  0.89513252E+02  0.15631524E-02  0.44475091E-02
  0.89568405E+02  0.15621966E-02  0.44467378E-02
  0.89623558E+02  0.15612050E-02  0.44458607E-02
  0.89678711E+02  0.15601775E-02  0.44448774E-02
  0.89733864E+02  0.15591141E-02  0.44437877E-02
  0.89789017E+02  0.15580148E-02  0.44425912E-02
  0.89844170E+02  0.15568798E-02  0.44412876E-02
  0.89899323E+02  0.15557089E-02  0.44398768E-02
  0.89954476E+02  0.15545022E-02  0.44383583E-02
  0.90009628E+02  0.15532598E-02  0.44367319E-02
  0.90064781E+02  0.15519817E-02  0.44349973E-02
  0.90119934E+02  0.15506679E-02  0.44331543E-02
  0.90175087E+02  0.15493185E-02  0.44312027E-02
  0.90230240E+02  0.15479336E-02  0.44291422E-02
  0.90285393E+02  0.15465131E-02  0.44269726E-02
  0.90340546E+02  0.15450573E-02  0.44246936E-02
  0.90395699E+02  0.15435660E-02  0.44223050E-02
  0.90450852E+02  0.15420395E-02  0.44198066E-02
  0.90506005E+02  0.15404777E-02  0.44171983E-02
  0.90561158E+02  0.15388808E-02  0.44144799E-02
  0.90616311E+02  0.15372489E-02  0.44116510E-02
  0.90671464E+02  0.15355820E-02  0.44087117E-02
  0.90726617E+02  0.15338802E-02  0.44056617E-02
  0.90781770E+02  0.15321436E-02  0.44025009E-02
  0.90836923E+02  0.15303723E-02  0.43992291E-02
  0.90892076E+02  0.15285665E-02  0.43958462E-02
  0.90947229E+02  0.15267261E-02  0.43923520E-02
  0.91002382E+02  0.15248514E-02  0.43887465E-02
  0.91057535E+02  0.15229424E-02  0.43850295E-02
  0.91112688E+02  0.15209993E-02  0.43812009E-02
  0.91167841E+02  0.15190221E-02  0.43772606E-02
  0.91222994E+02  0.15170110E-02  0.43732086E-02
  0.91278147E+02  0.15149660E-02  0.43690448E-02
  0.91333299E+02  0.15128874E-02  0.43647691E-02
  0.91388452E+02  0.15107752E-02  0.43603813E-02
  0.91443605E+02  0.15086296E-02  0.43558816E-02
  0.91498758E+02  0.15064507E-02  0.43512698E-02
  0.91553911E+02  0.15042385E-02  0.43465460E-02
  0.91609064E+02  0.15019933E-02  0.43417100E-02
  0.91664217E+02  0.14997152E-02  0.43367618E-02
  0.91719370E+02  0.14974042E-02  0.43317016E-02
  0.91774523E+02  0.14950606E-02  0.43265291E-02
  0.91829676E+02  0.14926844E-02  0.43212446E-02
  0.91884829E+02  0.14902759E-02  0.43158479E-02
  0.91939982E+02  0.14878351E-02  0.43103391E-02
  0.91995135E+02  0.14853621E-02  0.43047182E-02
  0.92050288E+02  0.14828571E-02  0.42989853E-02
  0.92105441E+02  0.14803203E-02  0.42931405E-02
  0.92160594E+02  0.14777518E-02  0.42871837E-02
  0.92215747E+02  0.14751517E-02  0.42811150E-02
  0.92270900E+02  0.14725201E-02  0.42749345E-02
  0.92326053E+02  0.14698573E-02  0.42686424E-02
  0.92381206E+02  0.14671633E-02  0.42622386E-02
  0.92436359E+02  0.14644382E-02  0.42557233E-02
  0.92491512E+02  0.14616823E-02  0.42490966E-02
  0.92546665E+02  0.14588956E-02  0.42423586E-02
  0.92601818E+02  0.14560784E-02  0.42355093E-02
  0.92656970E+02  0.14532307E-02  0.42285491E-02
  0.92712123E+02  0.14503526E-02  0.42214778E-02
  0.92767276E+02  0.14474444E-02  0.42142959E-02
  0.92822429E+02  0.14445062E-02  0.42070032E-02
  0.92877582E+02  0.14415381E-02  0.41996001E-02
  0.92932735E+02  0.14385402E-02  0.41920867E-02
  0.92987888E+02  0.14355127E-02  0.41844632E-02
  0.93043041E+02  0.14324558E-02  0.41767297E-02
  0.93098194E+02  0.14293695E-02  0.41688864E-02
  0.93153347E+02  0.14262541E-02  0.41609336E-02
  0.93208500E+02  0.14231096E-02  0.41528713E-02
  0.93263653E+02  0.14199362E-02  0.41447000E-02
  0.93318806E+02  0.14167341E-02  0.41364197E-02
  0.93373959E+02  0.14135034E-02  0.41280307E-02
  0.93429112E+02  0.14102442E-02  0.41195332E-02
  0.93484265E+02  0.14069566E-02  0.41109275E-02
  0.93539418E+02  0.14036409E-02  0.41022138E-02
  0.93594571E+02  0.14002971E-02  0.40933924E-02
  0.93649724E+02  0.13969254E-02  0.40844635E-02
  0.93704877E+02  0.13935260E-02  0.40754274E-02
  0.93760030E+02  0.13900989E-02  0.40662844E-02
  0.93815183E+02  0.13866444E-02  0.40570348E-02
  0.93870336E+02  0.13831625E-02  0.40476788E-02
  0.93925489E+02  0.13796534E-02  0.40382168E-02
  0.93980641E+02  0.13761172E-02  0.40286492E-02
  0.94035794E+02  0.13725542E-02  0.40189761E-02
  0.94090947E+02  0.13689643E-02  0.40091979E-02
  0.94146100E+02  0.13653478E-02  0.39993150E-02
  0.94201253E+02  0.13617049E-02  0.39893277E-02
  0.94256406E+02  0.13580356E-02  0.39792364E-02
  0.94311559E+02  0.13543401E-02  0.39690413E-02
  0.94366712E+02  0.13506185E-02  0.39587430E-02
  0.94421865E+02  0.13468711E-02  0.39483417E-02
  0.94477018E+02  0.13430978E-02  0.39378378E-02
  0.94532171E+02  0.13392990E-02  0.39272317E-02
  0.94587324E+02  0.13354746E-02  0.39165239E-02
  0.94642477E+02  0.13316250E-02  0.39057147E-02
  0.94697630E+02  0.13277501E-02  0.38948045E-02
  0.94752783E+02  0.13238503E-02  0.38837938E-02
  0.94807936E+02  0.13199256E-02  0.38726830E-02
  0.94863089E+02  0.13159761E-02  0.38614725E-02
  0.94918242E+02  0.13120021E-02  0.38501628E-02
  0.94973395E+02  0.13080037E-02  0.38387543E-02
  0.95028548E+02  0.13039810E-02  0.38272476E-02
  0.95083701E+02  0.12999342E-02  0.38156430E-02
  0.95138854E+02  0.12958635E-02  0.38039410E-02
  0.95194007E+02  0.12917690E-02  0.37921423E-02
  0.95249160E+02  0.12876509E-02  0.37802471E-02
  0.95304312E+02  0.12835093E-02  0.37682561E-02
  0.95359465E+02  0.12793445E-02  0.37561698E-02
  0.95414618E+02  0.12751566E-02  0.37439887E-02
  0.95469771E+02  0.12709457E-02  0.37317133E-02
  0.95524924E+02  0.12667120E-02  0.37193443E-02
  0.95580077E+02  0.12624558E-02  0.37068820E-02
  0.95635230E+02  0.12581772E-02  0.36943271E-02
  0.95690383E+02  0.12538763E-02  0.36816802E-02
  0.95745536E+02  0.12495534E-02  0.36689419E-02
  0.95800689E+02  0.12452086E-02  0.36561127E-02
  0.95855842E+02  0.12408422E-02  0.36431932E-02
  0.95910995E+02  0.12364542E-02  0.36301841E-02
  0.95966148E+02  0.12320450E-02  0.36170860E-02
  0.96021301E+02  0.12276147E-02  0.36038994E-02
  0.96076454E+02  0.12231635E-02  0.35906251E-02
  0.96131607E+02  0.12186916E-02  0.35772637E-02
  0.96186760E+02  0.12141991E-02  0.35638158E-02
  0.96241913E+02  0.12096864E-02  0.35502820E-02
  0.96297066E+02  0.12051537E-02  0.35366632E-02
  0.96352219E+02  0.12006010E-02  0.35229599E-02
  0.96407372E+02  0.11960287E-02  0.35091729E-02
  0.96462525E+02  0.11914370E-02  0.34953028E-02
  0.96517678E+02  0.11868260E-02  0.34813504E-02
  0.96572831E+02  0.11821960E-02  0.34673164E-02
  0.96627984E+02  0.11775473E-02  0.34532015E-02
  0.96683136E+02  0.11728800E-02  0.34390065E-02
  0.96738289E+02  0.11681944E-02  0.34247320E-02
  0.96793442E+02  0.11634907E-02  0.34103790E-02
  0.96848595E+02  0.11587691E-02  0.33959481E-02
  0.96903748E+02  0.11540299E-02  0.33814401E-02
  0.96958901E+02  0.11492733E-02  0.33668559E-02
  0.97014054E+02  0.11444996E-02  0.33521961E-02
  0.97069207E+02  0.11397090E-02  0.33374617E-02
  0.97124360E+02  0.11349017E-02  0.33226534E-02
  0.97179513E+02  0.11300780E-02  0.33077720E-02
  0.97234666E+02  0.11252381E-02  0.32928185E-02
  0.97289819E+02  0.11203823E-02  0.32777936E-02
  0.97344972E+02  0.11155109E-02  0.32626982E-02
  0.97400125E+02  0.11106240E-02  0.32475331E-02
  0.97455278E+02  0.11057220E-02  0.32322993E-02
  0.97510431E+02  0.11008051E-02  0.32169976E-02
  0.97565584E+02  0.10958736E-02  0.32016289E-02
  0.97620737E+02  0.10909276E-02  0.31861941E-02
  0.97675890E+02  0.10859676E-02  0.31706941E-02
  0.97731043E+02  0.10809937E-02  0.31551299E-02
  0.97786196E+02  0.10760062E-02  0.31395023E-02
  0.97841349E+02  0.10710054E-02  0.31238123E-02
  0.97896502E+02  0.10659915E-02  0.31080608E-02
  0.97951655E+02  0.10609648E-02  0.30922488E-02
  0.98006807E+02  0.10559256E-02  0.30763773E-02
  0.98061960E+02  0.10508741E-02  0.30604472E-02
  0.98117113E+02  0.10458106E-02  0.30444595E-02
  0.98172266E+02  0.10407354E-02  0.30284152E-02
  0.98227419E+02  0.10356487E-02  0.30123152E-02
  0.98282572E+02  0.10305508E-02  0.29961607E-02
  0.98337725E+02  0.10254421E-02  0.29799525E-02
  0.98392878E+02  0.10203226E-02  0.29636918E-02
  0.98448031E+02  0.10151928E-02  0.29473795E-02
  0.98503184E+02  0.10100529E-02  0.29310167E-02
  0.98558337E+02  0.10049031E-02  0.29146044E-02
  0.98613490E+02  0.99974377E-03  0.28981437E-02
  0.98668643E+02  0.99457512E-03  0.28816356E-02
  0.98723796E+02  0.98939745E-03  0.28650813E-02
  0.98778949E+02  0.98421101E-03  0.28484817E-02
  0.98834102E+02  0.97901607E-03  0.28318380E-02
  0.98889255E+02  0.97381290E-03  0.28151512E-02
  0.98944408E+02  0.96860177E-03  0.27984226E-02
  0.98999561E+02  0.96338294E-03  0.27816530E-02
  0.99054714E+02  0.95815669E-03  0.27648438E-02
  0.99109867E+02  0.95292327E-03  0.27479959E-02
  0.99165020E+02  0.94768295E-03  0.27311106E-02
  0.99220173E+02  0.94243599E-03  0.27141889E-02
  0.99275326E+02  0.93718266E-03  0.26972320E-02
  0.99330478E+02  0.93192322E-03  0.26802411E-02
  0.99385631E+02  0.92665792E-03  0.26632173E-02
  0.99440784E+02  0.92138704E-03  0.26461617E-02
  0.99495937E+02  0.91611082E-03  0.26290756E-02
  0.99551090E+02  0.91082952E-03  0.26119601E-02
  0.99606243E+02  0.90554340E-03  0.25948164E-02
  0.99661396E+02  0.90025272E-03  0.25776456E-02
  0.99716549E+02  0.89495773E-03  0.25604491E-02
  0.99771702E+02  0.88965868E-03  0.25432279E-02
  0.99826855E+02  0.88435583E-03  0.25259833E-02
  0.99882008E+02  0.87904942E-03  0.25087165E-02
  0.99937161E+02  0.87373971E-03  0.24914287E-02
  0.99992314E+02  0.86842694E-03  0.24741211E-02
  0.10004747E+03  0.86311136E-03  0.24567950E-02
  0.10010262E+03  0.85779321E-03  0.24394516E-02
  0.10015777E+03  0.85247275E-03  0.24220922E-02
  0.10021293E+03  0.84715021E-03  0.24047179E-02
  0.10026808E+03  0.84182584E-03  0.23873301E-02
  0.10032323E+03  0.83649988E-03  0.23699300E-02
  0.10037838E+03  0.83117256E-03  0.23525189E-02
  0.10043354E+03  0.82584414E-03  0.23350980E-02
  0.10048869E+03  0.82051483E-03  0.23176686E-02
  0.10054384E+03  0.81518489E-03  0.23002320E-02
  0.10059900E+03  0.80985455E-03  0.22827895E-02
  0.10065415E+03  0.80452404E-03  0.22653423E-02
  0.10070930E+03  0.79919360E-03  0.22478918E-02
  0.10076446E+03  0.79386345E-03  0.22304392E-02
  0.10081961E+03  0.78853384E-03  0.22129858E-02
  0.10087476E+03  0.78320499E-03  0.21955330E-02
  0.10092991E+03  0.77787713E-03  0.21780820E-02
  0.10098507E+03  0.77255050E-03  0.21606342E-02
  0.10104022E+03  0.76722531E-03  0.21431909E-02
  0.10109537E+03  0.76190181E-03  0.21257534E-02
  0.10115053E+03  0.75658021E-03  0.21083230E-02
  0.10120568E+03  0.75126075E-03  0.20909010E-02
  0.10126083E+03  0.74594365E-03  0.20734888E-02
  0.10131598E+03  0.74062914E-03  0.20560877E-02
  0.10137114E+03  0.73531744E-03  0.20386990E-02
  0.10142629E+03  0.73000877E-03  0.20213241E-02
  0.10148144E+03  0.72470337E-03  0.20039643E-02
  0.10153660E+03  0.71940146E-03  0.19866210E-02
