  0.69437575E+02  0.15108189E+01  0.00000000E+00  0.15108189E+01 -0.15517487E-15  0.00000000E+00  0.00000000E+00
  0.69492728E+02  0.15106014E+01  0.00000000E+00  0.15106014E+01 -0.56579270E-15  0.00000000E+00  0.00000000E+00
  0.69547881E+02  0.15103841E+01  0.00000000E+00  0.15103841E+01  0.16830402E-15  0.00000000E+00  0.00000000E+00
  0.69603034E+02  0.15101669E+01  0.00000000E+00  0.15101669E+01 -0.54422849E-15  0.00000000E+00  0.00000000E+00
  0.69658187E+02  0.15099498E+01  0.00000000E+00  0.15099498E+01  0.24960669E-15  0.00000000E+00  0.00000000E+00
  0.69713340E+02  0.15097330E+01  0.00000000E+00  0.15097330E+01 -0.18639979E-15  0.00000000E+00  0.00000000E+00
  0.69768493E+02  0.15095162E+01  0.00000000E+00  0.15095162E+01  0.15513393E-15  0.00000000E+00  0.00000000E+00
  0.69823646E+02  0.15092996E+01  0.00000000E+00  0.15092996E+01 -0.38737305E-16  0.00000000E+00  0.00000000E+00
  0.69878799E+02  0.15090832E+01  0.00000000E+00  0.15090832E+01  0.32163959E-16  0.00000000E+00  0.00000000E+00
  0.69933952E+02  0.15088669E+01  0.00000000E+00  0.15088669E+01 -0.14017866E-17  0.00000000E+00  0.00000000E+00
  0.69989104E+02  0.15086508E+01  0.00000000E+00  0.15086508E+01  0.18586815E-17  0.00000000E+00  0.00000000E+00
  0.70044257E+02  0.15084349E+01  0.00000000E+00  0.15084349E+01  0.28931099E-16  0.00000000E+00  0.00000000E+00
  0.70099410E+02  0.15082191E+01  0.00000000E+00  0.15082191E+01 -0.21134796E-17  0.00000000E+00  0.00000000E+00
  0.70154563E+02  0.15080035E+01  0.00000000E+00  0.15080035E+01 -0.64320850E-16  0.00000000E+00  0.00000000E+00
  0.70209716E+02  0.15077880E+01  0.00000000E+00  0.15077880E+01  0.13264933E-16  0.00000000E+00  0.00000000E+00
  0.70264869E+02  0.15075727E+01  0.00000000E+00  0.15075727E+01 -0.14330977E-16  0.00000000E+00  0.00000000E+00
  0.70320022E+02  0.15073576E+01  0.00000000E+00  0.15073576E+01 -0.67193191E-16  0.00000000E+00  0.00000000E+00
  0.70375175E+02  0.15071427E+01  0.00000000E+00  0.15071427E+01  0.90763895E-16  0.00000000E+00  0.00000000E+00
  0.70430328E+02  0.15069280E+01  0.00000000E+00  0.15069280E+01 -0.11695333E-15  0.00000000E+00  0.00000000E+00
  0.70485481E+02  0.15067134E+01  0.00000000E+00  0.15067134E+01  0.30913682E-15  0.00000000E+00  0.00000000E+00
  0.70540634E+02  0.15064991E+01  0.00000000E+00  0.15064991E+01 -0.17843728E-15  0.00000000E+00  0.00000000E+00
  0.70595787E+02  0.15062849E+01  0.00000000E+00  0.15062849E+01  0.15054068E-15  0.00000000E+00  0.00000000E+00
  0.70650940E+02  0.15060709E+01  0.00000000E+00  0.15060709E+01 -0.57107951E-15  0.00000000E+00  0.00000000E+00
  0.70706093E+02  0.15058571E+01  0.00000000E+00  0.15058571E+01  0.20025307E-15  0.00000000E+00  0.00000000E+00
  0.70761246E+02  0.15056434E+01  0.00000000E+00  0.15056434E+01  0.34328260E-16  0.00000000E+00  0.00000000E+00
  0.70816399E+02  0.15054300E+01  0.00000000E+00  0.15054300E+01 -0.11843091E-14  0.00000000E+00  0.00000000E+00
  0.70871552E+02  0.15052168E+01  0.00000000E+00  0.15052168E+01  0.60612360E-15  0.00000000E+00  0.00000000E+00
  0.70926705E+02  0.15050038E+01  0.00000000E+00  0.15050038E+01  0.49381068E-15  0.00000000E+00  0.00000000E+00
  0.70981858E+02  0.15047909E+01  0.00000000E+00  0.15047909E+01  0.29896727E-15  0.00000000E+00  0.00000000E+00
  0.71037011E+02  0.15045783E+01  0.00000000E+00  0.15045783E+01  0.81877588E-15  0.00000000E+00  0.00000000E+00
  0.71092164E+02  0.15043659E+01  0.00000000E+00  0.15043659E+01 -0.39778618E-15  0.00000000E+00  0.00000000E+00
  0.71147317E+02  0.15041537E+01  0.00000000E+00  0.15041537E+01  0.48416133E-15  0.00000000E+00  0.00000000E+00
  0.71202470E+02  0.15039417E+01  0.00000000E+00  0.15039417E+01  0.33532793E-15  0.00000000E+00  0.00000000E+00
  0.71257623E+02  0.15037299E+01  0.00000000E+00  0.15037299E+01  0.42032287E-15  0.00000000E+00  0.00000000E+00
  0.71312775E+02  0.15035183E+01  0.00000000E+00  0.15035183E+01  0.47249554E-15  0.00000000E+00  0.00000000E+00
  0.71367928E+02  0.15033069E+01  0.00000000E+00  0.15033069E+01  0.12052445E-14  0.00000000E+00  0.00000000E+00
  0.71423081E+02  0.15030958E+01  0.00000000E+00  0.15030958E+01  0.35053164E-15  0.00000000E+00  0.00000000E+00
  0.71478234E+02  0.15028849E+01  0.00000000E+00  0.15028849E+01 -0.49759673E-15  0.00000000E+00  0.00000000E+00
  0.71533387E+02  0.15026742E+01  0.00000000E+00  0.15026742E+01 -0.43260913E-15  0.00000000E+00  0.00000000E+00
  0.71588540E+02  0.15024637E+01  0.00000000E+00  0.15024637E+01  0.89986123E-15  0.00000000E+00  0.00000000E+00
  0.71643693E+02  0.15022534E+01  0.00000000E+00  0.15022534E+01  0.96575811E-16  0.00000000E+00  0.00000000E+00
  0.71698846E+02  0.15020434E+01  0.00000000E+00  0.15020434E+01 -0.20628333E-14  0.00000000E+00  0.00000000E+00
  0.71753999E+02  0.15018336E+01  0.00000000E+00  0.15018336E+01 -0.25121690E-15  0.00000000E+00  0.00000000E+00
  0.71809152E+02  0.15016240E+01  0.00000000E+00  0.15016240E+01  0.33520244E-16  0.00000000E+00  0.00000000E+00
  0.71864305E+02  0.15014147E+01  0.00000000E+00  0.15014147E+01  0.68281488E-15  0.00000000E+00  0.00000000E+00
  0.71919458E+02  0.15012056E+01  0.00000000E+00  0.15012056E+01  0.17306683E-15  0.00000000E+00  0.00000000E+00
  0.71974611E+02  0.15009967E+01  0.00000000E+00  0.15009967E+01  0.13366170E-14  0.00000000E+00  0.00000000E+00
  0.72029764E+02  0.15007880E+01  0.00000000E+00  0.15007880E+01 -0.92811332E-15  0.00000000E+00  0.00000000E+00
  0.72084917E+02  0.15005797E+01  0.00000000E+00  0.15005797E+01 -0.85749020E-15  0.00000000E+00  0.00000000E+00
  0.72140070E+02  0.15003715E+01  0.00000000E+00  0.15003715E+01  0.73065351E-15  0.00000000E+00  0.00000000E+00
  0.72195223E+02  0.15001636E+01  0.00000000E+00  0.15001636E+01  0.32592332E-15  0.00000000E+00  0.00000000E+00
  0.72250376E+02  0.14999559E+01  0.00000000E+00  0.14999559E+01  0.24892517E-15  0.00000000E+00  0.00000000E+00
  0.72305529E+02  0.14997485E+01  0.00000000E+00  0.14997485E+01  0.10534953E-14  0.00000000E+00  0.00000000E+00
  0.72360682E+02  0.14995413E+01  0.00000000E+00  0.14995413E+01 -0.21999550E-15  0.00000000E+00  0.00000000E+00
  0.72415835E+02  0.14993344E+01  0.00000000E+00  0.14993344E+01 -0.60411695E-15  0.00000000E+00  0.00000000E+00
  0.72470988E+02  0.14991277E+01  0.00000000E+00  0.14991277E+01 -0.88713149E-16  0.00000000E+00  0.00000000E+00
  0.72526141E+02  0.14989213E+01  0.00000000E+00  0.14989213E+01  0.16444806E-15  0.00000000E+00  0.00000000E+00
  0.72581294E+02  0.14987151E+01  0.00000000E+00  0.14987151E+01  0.33903950E-16  0.00000000E+00  0.00000000E+00
  0.72636447E+02  0.14985092E+01  0.00000000E+00  0.14985092E+01 -0.84497889E-16  0.00000000E+00  0.00000000E+00
  0.72691599E+02  0.14983035E+01  0.00000000E+00  0.14983035E+01 -0.42502366E-15  0.00000000E+00  0.00000000E+00
  0.72746752E+02  0.14980981E+01  0.00000000E+00  0.14980981E+01  0.34126920E-15  0.00000000E+00  0.00000000E+00
  0.72801905E+02  0.14978929E+01  0.00000000E+00  0.14978929E+01 -0.21572426E-15  0.00000000E+00  0.00000000E+00
  0.72857058E+02  0.14976881E+01  0.00000000E+00  0.14976881E+01  0.33005327E-16  0.00000000E+00  0.00000000E+00
  0.72912211E+02  0.14974834E+01  0.00000000E+00  0.14974834E+01  0.57547604E-16  0.00000000E+00  0.00000000E+00
  0.72967364E+02  0.14972791E+01  0.00000000E+00  0.14972791E+01  0.12447602E-15  0.00000000E+00  0.00000000E+00
  0.73022517E+02  0.14970750E+01  0.00000000E+00  0.14970750E+01 -0.63036510E-16  0.00000000E+00  0.00000000E+00
  0.73077670E+02  0.14968712E+01  0.00000000E+00  0.14968712E+01 -0.16035498E-16  0.00000000E+00  0.00000000E+00
  0.73132823E+02  0.14966676E+01  0.00000000E+00  0.14966676E+01 -0.21573585E-16  0.00000000E+00  0.00000000E+00
  0.73187976E+02  0.14964643E+01  0.00000000E+00  0.14964643E+01 -0.57212311E-16  0.00000000E+00  0.00000000E+00
  0.73243129E+02  0.14962613E+01  0.00000000E+00  0.14962613E+01 -0.57890573E-16  0.00000000E+00  0.00000000E+00
  0.73298282E+02  0.14960586E+01  0.00000000E+00  0.14960586E+01 -0.17960982E-15  0.00000000E+00  0.00000000E+00
  0.73353435E+02  0.14958561E+01  0.00000000E+00  0.14958561E+01  0.18673797E-15  0.00000000E+00  0.00000000E+00
  0.73408588E+02  0.14956539E+01  0.00000000E+00  0.14956539E+01  0.30457743E-16  0.00000000E+00  0.00000000E+00
  0.73463741E+02  0.14954520E+01  0.00000000E+00  0.14954520E+01  0.29484264E-15  0.00000000E+00  0.00000000E+00
  0.73518894E+02  0.14952504E+01  0.00000000E+00  0.14952504E+01 -0.64817357E-15  0.00000000E+00  0.00000000E+00
  0.73574047E+02  0.14950490E+01  0.00000000E+00  0.14950490E+01 -0.47254285E-15  0.00000000E+00  0.00000000E+00
  0.73629200E+02  0.14948479E+01  0.00000000E+00  0.14948479E+01  0.36731062E-15  0.00000000E+00  0.00000000E+00
  0.73684353E+02  0.14946472E+01  0.00000000E+00  0.14946472E+01 -0.51164427E-15  0.00000000E+00  0.00000000E+00
  0.73739506E+02  0.14944467E+01  0.00000000E+00  0.14944467E+01  0.21949445E-15  0.00000000E+00  0.00000000E+00
  0.73794659E+02  0.14942465E+01  0.00000000E+00  0.14942465E+01 -0.94270953E-15  0.00000000E+00  0.00000000E+00
  0.73849812E+02  0.14940465E+01  0.00000000E+00  0.14940465E+01 -0.27054518E-15  0.00000000E+00  0.00000000E+00
  0.73904965E+02  0.14938469E+01  0.00000000E+00  0.14938469E+01 -0.38614512E-15  0.00000000E+00  0.00000000E+00
  0.73960118E+02  0.14936476E+01  0.00000000E+00  0.14936476E+01  0.20964883E-15  0.00000000E+00  0.00000000E+00
  0.74015270E+02  0.14934485E+01  0.00000000E+00  0.14934485E+01 -0.23621790E-16  0.00000000E+00  0.00000000E+00
  0.74070423E+02  0.14932498E+01  0.00000000E+00  0.14932498E+01 -0.12410039E-15  0.00000000E+00  0.00000000E+00
  0.74125576E+02  0.14930513E+01  0.00000000E+00  0.14930513E+01 -0.95784995E-15  0.00000000E+00  0.00000000E+00
  0.74180729E+02  0.14928532E+01  0.00000000E+00  0.14928532E+01 -0.94473325E-15  0.00000000E+00  0.00000000E+00
  0.74235882E+02  0.14926553E+01  0.00000000E+00  0.14926553E+01  0.34090109E-15  0.00000000E+00  0.00000000E+00
  0.74291035E+02  0.14924578E+01  0.00000000E+00  0.14924578E+01 -0.94651321E-15  0.00000000E+00  0.00000000E+00
  0.74346188E+02  0.14922605E+01  0.00000000E+00  0.14922605E+01 -0.11020048E-14  0.00000000E+00  0.00000000E+00
  0.74401341E+02  0.14920636E+01  0.00000000E+00  0.14920636E+01 -0.71157073E-15  0.00000000E+00  0.00000000E+00
  0.74456494E+02  0.14918669E+01  0.00000000E+00  0.14918669E+01 -0.21352131E-14  0.00000000E+00  0.00000000E+00
  0.74511647E+02  0.14916706E+01  0.00000000E+00  0.14916706E+01  0.23613042E-15  0.00000000E+00  0.00000000E+00
  0.74566800E+02  0.14914746E+01  0.00000000E+00  0.14914746E+01  0.50346315E-17  0.00000000E+00  0.00000000E+00
  0.74621953E+02  0.14912789E+01  0.00000000E+00  0.14912789E+01  0.11834702E-14  0.00000000E+00  0.00000000E+00
  0.74677106E+02  0.14910835E+01  0.00000000E+00  0.14910835E+01 -0.79775498E-15  0.00000000E+00  0.00000000E+00
  0.74732259E+02  0.14908884E+01  0.00000000E+00  0.14908884E+01  0.54873380E-15  0.00000000E+00  0.00000000E+00
  0.74787412E+02  0.14906936E+01  0.00000000E+00  0.14906936E+01 -0.57465240E-15  0.00000000E+00  0.00000000E+00
  0.74842565E+02  0.14904992E+01  0.00000000E+00  0.14904992E+01 -0.51285029E-15  0.00000000E+00  0.00000000E+00
  0.74897718E+02  0.14903050E+01  0.00000000E+00  0.14903050E+01 -0.94404289E-15  0.00000000E+00  0.00000000E+00
  0.74952871E+02  0.14901112E+01  0.00000000E+00  0.14901112E+01  0.39137951E-16  0.00000000E+00  0.00000000E+00
  0.75008024E+02  0.14899178E+01  0.00000000E+00  0.14899178E+01  0.21100987E-14  0.00000000E+00  0.00000000E+00
  0.75063177E+02  0.14897246E+01  0.00000000E+00  0.14897246E+01 -0.80746611E-15  0.00000000E+00  0.00000000E+00
  0.75118330E+02  0.14895318E+01  0.00000000E+00  0.14895318E+01  0.10138353E-14  0.00000000E+00  0.00000000E+00
  0.75173483E+02  0.14893393E+01  0.00000000E+00  0.14893393E+01 -0.87465210E-15  0.00000000E+00  0.00000000E+00
  0.75228636E+02  0.14891471E+01  0.00000000E+00  0.14891471E+01  0.49273336E-16  0.00000000E+00  0.00000000E+00
  0.75283789E+02  0.14889553E+01  0.00000000E+00  0.14889553E+01  0.86213740E-16  0.00000000E+00  0.00000000E+00
  0.75338941E+02  0.14887638E+01  0.00000000E+00  0.14887638E+01 -0.57524972E-15  0.00000000E+00  0.00000000E+00
  0.75394094E+02  0.14885727E+01  0.00000000E+00  0.14885727E+01  0.50037405E-15  0.00000000E+00  0.00000000E+00
  0.75449247E+02  0.14883818E+01  0.00000000E+00  0.14883818E+01  0.80290086E-15  0.00000000E+00  0.00000000E+00
  0.75504400E+02  0.14881914E+01  0.00000000E+00  0.14881914E+01 -0.15924095E-15  0.00000000E+00  0.00000000E+00
  0.75559553E+02  0.14880012E+01  0.00000000E+00  0.14880012E+01 -0.25824295E-15  0.00000000E+00  0.00000000E+00
  0.75614706E+02  0.14878115E+01  0.00000000E+00  0.14878115E+01  0.56784877E-15  0.00000000E+00  0.00000000E+00
  0.75669859E+02  0.14876220E+01  0.00000000E+00  0.14876220E+01  0.59163999E-15  0.00000000E+00  0.00000000E+00
  0.75725012E+02  0.14874330E+01  0.00000000E+00  0.14874330E+01 -0.36535795E-15  0.00000000E+00  0.00000000E+00
  0.75780165E+02  0.14872442E+01  0.00000000E+00  0.14872442E+01 -0.77411770E-16  0.00000000E+00  0.00000000E+00
  0.75835318E+02  0.14870559E+01  0.00000000E+00  0.14870559E+01 -0.17239818E-15  0.00000000E+00  0.00000000E+00
  0.75890471E+02  0.14868679E+01  0.00000000E+00  0.14868679E+01  0.49724627E-15  0.00000000E+00  0.00000000E+00
  0.75945624E+02  0.14866802E+01  0.00000000E+00  0.14866802E+01  0.49907314E-16  0.00000000E+00  0.00000000E+00
  0.76000777E+02  0.14864929E+01  0.00000000E+00  0.14864929E+01 -0.70304476E-16  0.00000000E+00  0.00000000E+00
  0.76055930E+02  0.14863060E+01  0.00000000E+00  0.14863060E+01  0.18208125E-15  0.00000000E+00  0.00000000E+00
  0.76111083E+02  0.14861194E+01  0.00000000E+00  0.14861194E+01 -0.86867411E-16  0.00000000E+00  0.00000000E+00
  0.76166236E+02  0.14859333E+01  0.00000000E+00  0.14859333E+01  0.61608491E-16  0.00000000E+00  0.00000000E+00
  0.76221389E+02  0.14857474E+01  0.00000000E+00  0.14857474E+01  0.14464517E-16  0.00000000E+00  0.00000000E+00
  0.76276542E+02  0.14855620E+01  0.00000000E+00  0.14855620E+01 -0.14458905E-16  0.00000000E+00  0.00000000E+00
  0.76331695E+02  0.14853770E+01  0.00000000E+00  0.14853770E+01 -0.18720990E-16  0.00000000E+00  0.00000000E+00
  0.76386848E+02  0.14851923E+01  0.00000000E+00  0.14851923E+01 -0.15886103E-17  0.00000000E+00  0.00000000E+00
  0.76442001E+02  0.14850080E+01  0.00000000E+00  0.14850080E+01  0.53314318E-16  0.00000000E+00  0.00000000E+00
  0.76497154E+02  0.14848241E+01  0.00000000E+00  0.14848241E+01  0.48817367E-16  0.00000000E+00  0.00000000E+00
  0.76552307E+02  0.14846406E+01  0.00000000E+00  0.14846406E+01  0.32545756E-15  0.00000000E+00  0.00000000E+00
  0.76607460E+02  0.14844575E+01  0.00000000E+00  0.14844575E+01  0.12216105E-15  0.00000000E+00  0.00000000E+00
  0.76662612E+02  0.14842747E+01  0.00000000E+00  0.14842747E+01 -0.61013742E-15  0.00000000E+00  0.00000000E+00
  0.76717765E+02  0.14840924E+01  0.00000000E+00  0.14840924E+01 -0.65435572E-16  0.00000000E+00  0.00000000E+00
  0.76772918E+02  0.14839105E+01  0.00000000E+00  0.14839105E+01  0.20325662E-15  0.00000000E+00  0.00000000E+00
  0.76828071E+02  0.14837290E+01  0.00000000E+00  0.14837290E+01  0.71594576E-15  0.00000000E+00  0.00000000E+00
  0.76883224E+02  0.14835479E+01  0.00000000E+00  0.14835479E+01 -0.36187352E-15  0.00000000E+00  0.00000000E+00
  0.76938377E+02  0.14833672E+01  0.00000000E+00  0.14833672E+01  0.24836599E-15  0.00000000E+00  0.00000000E+00
  0.76993530E+02  0.14831869E+01  0.00000000E+00  0.14831869E+01 -0.76258270E-16  0.00000000E+00  0.00000000E+00
  0.77048683E+02  0.14830070E+01  0.00000000E+00  0.14830070E+01  0.21326868E-15  0.00000000E+00  0.00000000E+00
  0.77103836E+02  0.14828275E+01  0.00000000E+00  0.14828275E+01 -0.40754442E-15  0.00000000E+00  0.00000000E+00
  0.77158989E+02  0.14826485E+01  0.00000000E+00  0.14826485E+01  0.15589906E-17  0.00000000E+00  0.00000000E+00
  0.77214142E+02  0.14824699E+01  0.00000000E+00  0.14824699E+01 -0.60540648E-16  0.00000000E+00  0.00000000E+00
  0.77269295E+02  0.14822917E+01  0.00000000E+00  0.14822917E+01  0.11073287E-14  0.00000000E+00  0.00000000E+00
  0.77324448E+02  0.14821140E+01  0.00000000E+00  0.14821140E+01 -0.65279850E-16  0.00000000E+00  0.00000000E+00
  0.77379601E+02  0.14819367E+01  0.00000000E+00  0.14819367E+01 -0.18002866E-14  0.00000000E+00  0.00000000E+00
  0.77434754E+02  0.14817598E+01  0.00000000E+00  0.14817598E+01  0.44630621E-15  0.00000000E+00  0.00000000E+00
  0.77489907E+02  0.14815834E+01  0.00000000E+00  0.14815834E+01  0.10204129E-15  0.00000000E+00  0.00000000E+00
  0.77545060E+02  0.14814075E+01  0.00000000E+00  0.14814075E+01 -0.68033123E-15  0.00000000E+00  0.00000000E+00
  0.77600213E+02  0.14812319E+01  0.00000000E+00  0.14812319E+01  0.53805560E-15  0.00000000E+00  0.00000000E+00
  0.77655366E+02  0.14810569E+01  0.00000000E+00  0.14810569E+01  0.64794129E-16  0.00000000E+00  0.00000000E+00
  0.77710519E+02  0.14808823E+01  0.00000000E+00  0.14808823E+01  0.53658002E-15  0.00000000E+00  0.00000000E+00
  0.77765672E+02  0.14807081E+01  0.00000000E+00  0.14807081E+01 -0.89657400E-15  0.00000000E+00  0.00000000E+00
  0.77820825E+02  0.14805344E+01  0.00000000E+00  0.14805344E+01  0.14549703E-14  0.00000000E+00  0.00000000E+00
  0.77875978E+02  0.14803612E+01  0.00000000E+00  0.14803612E+01  0.52206741E-15  0.00000000E+00  0.00000000E+00
  0.77931131E+02  0.14801885E+01  0.00000000E+00  0.14801885E+01 -0.77381844E-15  0.00000000E+00  0.00000000E+00
  0.77986283E+02  0.14800162E+01  0.00000000E+00  0.14800162E+01 -0.21573347E-16  0.00000000E+00  0.00000000E+00
  0.78041436E+02  0.14798445E+01  0.00000000E+00  0.14798445E+01 -0.36819111E-15  0.00000000E+00  0.00000000E+00
  0.78096589E+02  0.14796732E+01  0.00000000E+00  0.14796732E+01  0.38755916E-15  0.00000000E+00  0.00000000E+00
  0.78151742E+02  0.14795024E+01  0.00000000E+00  0.14795024E+01  0.43789563E-15  0.00000000E+00  0.00000000E+00
  0.78206895E+02  0.14793320E+01  0.00000000E+00  0.14793320E+01  0.22041539E-15  0.00000000E+00  0.00000000E+00
  0.78262048E+02  0.14791622E+01  0.00000000E+00  0.14791622E+01  0.10140202E-16  0.00000000E+00  0.00000000E+00
  0.78317201E+02  0.14789929E+01  0.00000000E+00  0.14789929E+01  0.58662802E-15  0.00000000E+00  0.00000000E+00
  0.78372354E+02  0.14788241E+01  0.00000000E+00  0.14788241E+01  0.16257487E-15  0.00000000E+00  0.00000000E+00
  0.78427507E+02  0.14786558E+01  0.00000000E+00  0.14786558E+01  0.10267623E-14  0.00000000E+00  0.00000000E+00
  0.78482660E+02  0.14784880E+01  0.00000000E+00  0.14784880E+01  0.44427085E-15  0.00000000E+00  0.00000000E+00
  0.78537813E+02  0.14783207E+01  0.00000000E+00  0.14783207E+01  0.96770952E-15  0.00000000E+00  0.00000000E+00
  0.78592966E+02  0.14781539E+01  0.00000000E+00  0.14781539E+01  0.14048470E-15  0.00000000E+00  0.00000000E+00
  0.78648119E+02  0.14779877E+01  0.00000000E+00  0.14779877E+01 -0.71577325E-15  0.00000000E+00  0.00000000E+00
  0.78703272E+02  0.14778220E+01  0.00000000E+00  0.14778220E+01 -0.96892112E-15  0.00000000E+00  0.00000000E+00
  0.78758425E+02  0.14776568E+01  0.00000000E+00  0.14776568E+01  0.94511275E-16  0.00000000E+00  0.00000000E+00
  0.78813578E+02  0.14774922E+01  0.00000000E+00  0.14774922E+01 -0.16995197E-15  0.00000000E+00  0.00000000E+00
  0.78868731E+02  0.14773281E+01  0.00000000E+00  0.14773281E+01  0.30381116E-15  0.00000000E+00  0.00000000E+00
  0.78923884E+02  0.14771645E+01  0.00000000E+00  0.14771645E+01 -0.68421649E-15  0.00000000E+00  0.00000000E+00
  0.78979037E+02  0.14770015E+01  0.00000000E+00  0.14770015E+01  0.19245118E-16  0.00000000E+00  0.00000000E+00
  0.79034190E+02  0.14768391E+01  0.00000000E+00  0.14768391E+01  0.43569787E-16  0.00000000E+00  0.00000000E+00
  0.79089343E+02  0.14766772E+01  0.00000000E+00  0.14766772E+01 -0.56878051E-16  0.00000000E+00  0.00000000E+00
  0.79144496E+02  0.14765158E+01  0.00000000E+00  0.14765158E+01  0.95100598E-16  0.00000000E+00  0.00000000E+00
  0.79199649E+02  0.14763551E+01  0.00000000E+00  0.14763551E+01 -0.37294321E-15  0.00000000E+00  0.00000000E+00
  0.79254802E+02  0.14761949E+01  0.00000000E+00  0.14761949E+01  0.40811768E-16  0.00000000E+00  0.00000000E+00
  0.79309954E+02  0.14760353E+01  0.00000000E+00  0.14760353E+01 -0.48338820E-16  0.00000000E+00  0.00000000E+00
  0.79365107E+02  0.14758762E+01  0.00000000E+00  0.14758762E+01 -0.15046323E-16  0.00000000E+00  0.00000000E+00
  0.79420260E+02  0.14757177E+01  0.00000000E+00  0.14757177E+01  0.15379604E-16  0.00000000E+00  0.00000000E+00
  0.79475413E+02  0.14755599E+01  0.00000000E+00  0.14755599E+01 -0.84063203E-16  0.00000000E+00  0.00000000E+00
  0.79530566E+02  0.14754026E+01  0.00000000E+00  0.14754026E+01 -0.20857975E-16  0.00000000E+00  0.00000000E+00
  0.79585719E+02  0.14752459E+01  0.00000000E+00  0.14752459E+01  0.13567345E-15  0.00000000E+00  0.00000000E+00
  0.79640872E+02  0.14750898E+01  0.00000000E+00  0.14750898E+01 -0.93406320E-16  0.00000000E+00  0.00000000E+00
  0.79696025E+02  0.14749343E+01  0.00000000E+00  0.14749343E+01  0.16712055E-15  0.00000000E+00  0.00000000E+00
  0.79751178E+02  0.14747794E+01  0.00000000E+00  0.14747794E+01 -0.51046229E-16  0.00000000E+00  0.00000000E+00
  0.79806331E+02  0.14746251E+01  0.00000000E+00  0.14746251E+01 -0.64688912E-16  0.00000000E+00  0.00000000E+00
  0.79861484E+02  0.14744715E+01  0.00000000E+00  0.14744715E+01 -0.71517533E-16  0.00000000E+00  0.00000000E+00
  0.79916637E+02  0.14743184E+01  0.00000000E+00  0.14743184E+01  0.61312056E-16  0.00000000E+00  0.00000000E+00
  0.79971790E+02  0.14741660E+01  0.00000000E+00  0.14741660E+01 -0.34166974E-15  0.00000000E+00  0.00000000E+00
  0.80026943E+02  0.14740142E+01  0.00000000E+00  0.14740142E+01  0.60909358E-15  0.00000000E+00  0.00000000E+00
  0.80082096E+02  0.14738631E+01  0.00000000E+00  0.14738631E+01 -0.58303475E-16  0.00000000E+00  0.00000000E+00
  0.80137249E+02  0.14737126E+01  0.00000000E+00  0.14737126E+01  0.15569066E-15  0.00000000E+00  0.00000000E+00
  0.80192402E+02  0.14735627E+01  0.00000000E+00  0.14735627E+01  0.29730822E-15  0.00000000E+00  0.00000000E+00
  0.80247555E+02  0.14734135E+01  0.00000000E+00  0.14734135E+01  0.59757592E-16  0.00000000E+00  0.00000000E+00
  0.80302708E+02  0.14732649E+01  0.00000000E+00  0.14732649E+01  0.11022673E-14  0.00000000E+00  0.00000000E+00
  0.80357861E+02  0.14731169E+01  0.00000000E+00  0.14731169E+01 -0.12587868E-14  0.00000000E+00  0.00000000E+00
  0.80413014E+02  0.14729697E+01  0.00000000E+00  0.14729697E+01  0.67720718E-15  0.00000000E+00  0.00000000E+00
  0.80468167E+02  0.14728230E+01  0.00000000E+00  0.14728230E+01 -0.32372779E-16  0.00000000E+00  0.00000000E+00
  0.80523320E+02  0.14726771E+01  0.00000000E+00  0.14726771E+01 -0.26206130E-15  0.00000000E+00  0.00000000E+00
  0.80578473E+02  0.14725318E+01  0.00000000E+00  0.14725318E+01  0.45406053E-15  0.00000000E+00  0.00000000E+00
  0.80633626E+02  0.14723872E+01  0.00000000E+00  0.14723872E+01  0.15964792E-15  0.00000000E+00  0.00000000E+00
  0.80688778E+02  0.14722432E+01  0.00000000E+00  0.14722432E+01  0.37953581E-15  0.00000000E+00  0.00000000E+00
  0.80743931E+02  0.14721000E+01  0.00000000E+00  0.14721000E+01 -0.12917905E-15  0.00000000E+00  0.00000000E+00
  0.80799084E+02  0.14719574E+01  0.00000000E+00  0.14719574E+01 -0.51008958E-15  0.00000000E+00  0.00000000E+00
  0.80854237E+02  0.14718155E+01  0.00000000E+00  0.14718155E+01 -0.11711517E-14  0.00000000E+00  0.00000000E+00
  0.80909390E+02  0.14716743E+01  0.00000000E+00  0.14716743E+01  0.65363680E-16  0.00000000E+00  0.00000000E+00
  0.80964543E+02  0.14715338E+01  0.00000000E+00  0.14715338E+01  0.13390772E-14  0.00000000E+00  0.00000000E+00
  0.81019696E+02  0.14713940E+01  0.00000000E+00  0.14713940E+01 -0.48797518E-15  0.00000000E+00  0.00000000E+00
  0.81074849E+02  0.14712549E+01  0.00000000E+00  0.14712549E+01 -0.58256283E-15  0.00000000E+00  0.00000000E+00
  0.81130002E+02  0.14711165E+01  0.00000000E+00  0.14711165E+01 -0.58167023E-16  0.00000000E+00  0.00000000E+00
  0.81185155E+02  0.14709788E+01  0.00000000E+00  0.14709788E+01  0.13376842E-15  0.00000000E+00  0.00000000E+00
  0.81240308E+02  0.14708418E+01  0.00000000E+00  0.14708418E+01  0.24879572E-15  0.00000000E+00  0.00000000E+00
  0.81295461E+02  0.14707055E+01  0.00000000E+00  0.14707055E+01  0.38431552E-15  0.00000000E+00  0.00000000E+00
  0.81350614E+02  0.14705700E+01  0.00000000E+00  0.14705700E+01  0.23718750E-15  0.00000000E+00  0.00000000E+00
