  0.83777344E+02  0.18402209E-04  0.66194347E-04
  0.83832497E+02  0.18991901E-04  0.67741180E-04
  0.83887650E+02  0.19612592E-04  0.69369109E-04
  0.83942803E+02  0.20264341E-04  0.71078315E-04
  0.83997956E+02  0.20947208E-04  0.72868982E-04
  0.84053109E+02  0.21661250E-04  0.74741296E-04
  0.84108262E+02  0.22406523E-04  0.76695444E-04
  0.84163415E+02  0.23183082E-04  0.78731617E-04
  0.84218568E+02  0.23990983E-04  0.80850004E-04
  0.84273721E+02  0.24830277E-04  0.83050801E-04
  0.84328874E+02  0.25701017E-04  0.85334202E-04
  0.84384027E+02  0.26603256E-04  0.87700404E-04
  0.84439180E+02  0.27537044E-04  0.90149607E-04
  0.84494333E+02  0.28502431E-04  0.92682012E-04
  0.84549486E+02  0.29499469E-04  0.95297824E-04
  0.84604639E+02  0.30528206E-04  0.97997247E-04
  0.84659791E+02  0.31588693E-04  0.10078049E-03
  0.84714944E+02  0.32680979E-04  0.10364776E-03
  0.84770097E+02  0.33805114E-04  0.10659927E-03
  0.84825250E+02  0.34961149E-04  0.10963524E-03
  0.84880403E+02  0.36149132E-04  0.11275588E-03
  0.84935556E+02  0.37369114E-04  0.11596141E-03
  0.84990709E+02  0.38621148E-04  0.11925204E-03
  0.85045862E+02  0.39905283E-04  0.12262801E-03
  0.85101015E+02  0.41221572E-04  0.12608953E-03
  0.85156168E+02  0.42570069E-04  0.12963684E-03
  0.85211321E+02  0.43950828E-04  0.13327015E-03
  0.85266474E+02  0.45363902E-04  0.13698970E-03
  0.85321627E+02  0.46809349E-04  0.14079572E-03
  0.85376780E+02  0.48287224E-04  0.14468845E-03
  0.85431933E+02  0.49797588E-04  0.14866810E-03
  0.85487086E+02  0.51340498E-04  0.15273494E-03
  0.85542239E+02  0.52916017E-04  0.15688918E-03
  0.85597392E+02  0.54524206E-04  0.16113107E-03
  0.85652545E+02  0.56165131E-04  0.16546084E-03
  0.85707698E+02  0.57838855E-04  0.16987875E-03
  0.85762851E+02  0.59545448E-04  0.17438502E-03
  0.85818004E+02  0.61284978E-04  0.17897991E-03
  0.85873157E+02  0.63057515E-04  0.18366366E-03
  0.85928310E+02  0.64863133E-04  0.18843650E-03
  0.85983462E+02  0.66701906E-04  0.19329869E-03
  0.86038615E+02  0.68573910E-04  0.19825047E-03
  0.86093768E+02  0.70479223E-04  0.20329208E-03
  0.86148921E+02  0.72417927E-04  0.20842376E-03
  0.86204074E+02  0.74390102E-04  0.21364578E-03
  0.86259227E+02  0.76395832E-04  0.21895836E-03
  0.86314380E+02  0.78435205E-04  0.22436174E-03
  0.86369533E+02  0.80508306E-04  0.22985619E-03
  0.86424686E+02  0.82615227E-04  0.23544193E-03
  0.86479839E+02  0.84756059E-04  0.24111920E-03
  0.86534992E+02  0.86930895E-04  0.24688825E-03
  0.86590145E+02  0.89139830E-04  0.25274932E-03
  0.86645298E+02  0.91382960E-04  0.25870264E-03
  0.86700451E+02  0.93660385E-04  0.26474844E-03
  0.86755604E+02  0.95972204E-04  0.27088697E-03
  0.86810757E+02  0.98318518E-04  0.27711844E-03
  0.86865910E+02  0.10069943E-03  0.28344308E-03
  0.86921063E+02  0.10311505E-03  0.28986113E-03
  0.86976216E+02  0.10556547E-03  0.29637280E-03
  0.87031369E+02  0.10805081E-03  0.30297831E-03
  0.87086522E+02  0.11057116E-03  0.30967787E-03
  0.87141675E+02  0.11312665E-03  0.31647170E-03
  0.87196828E+02  0.11571738E-03  0.32336000E-03
  0.87251981E+02  0.11834345E-03  0.33034298E-03
  0.87307133E+02  0.12100497E-03  0.33742083E-03
  0.87362286E+02  0.12370207E-03  0.34459374E-03
  0.87417439E+02  0.12643483E-03  0.35186191E-03
  0.87472592E+02  0.12920339E-03  0.35922552E-03
  0.87527745E+02  0.13200783E-03  0.36668474E-03
  0.87582898E+02  0.13484828E-03  0.37423973E-03
  0.87638051E+02  0.13772483E-03  0.38189068E-03
  0.87693204E+02  0.14063760E-03  0.38963773E-03
  0.87748357E+02  0.14358669E-03  0.39748104E-03
  0.87803510E+02  0.14657220E-03  0.40542075E-03
  0.87858663E+02  0.14959423E-03  0.41345700E-03
  0.87913816E+02  0.15265289E-03  0.42158991E-03
  0.87968969E+02  0.15574827E-03  0.42981960E-03
  0.88024122E+02  0.15888046E-03  0.43814620E-03
  0.88079275E+02  0.16204956E-03  0.44656980E-03
  0.88134428E+02  0.16525566E-03  0.45509049E-03
  0.88189581E+02  0.16849884E-03  0.46370837E-03
  0.88244734E+02  0.17177918E-03  0.47242350E-03
  0.88299887E+02  0.17509677E-03  0.48123597E-03
  0.88355040E+02  0.17845167E-03  0.49014582E-03
  0.88410193E+02  0.18184397E-03  0.49915309E-03
  0.88465346E+02  0.18527371E-03  0.50825783E-03
  0.88520499E+02  0.18874096E-03  0.51746006E-03
  0.88575652E+02  0.19224579E-03  0.52675980E-03
  0.88630805E+02  0.19578823E-03  0.53615704E-03
  0.88685957E+02  0.19936833E-03  0.54565178E-03
  0.88741110E+02  0.20298613E-03  0.55524400E-03
  0.88796263E+02  0.20664167E-03  0.56493366E-03
  0.88851416E+02  0.21033496E-03  0.57472071E-03
  0.88906569E+02  0.21406604E-03  0.58460511E-03
  0.88961722E+02  0.21783490E-03  0.59458677E-03
  0.89016875E+02  0.22164156E-03  0.60466561E-03
  0.89072028E+02  0.22548602E-03  0.61484154E-03
  0.89127181E+02  0.22936827E-03  0.62511444E-03
  0.89182334E+02  0.23328828E-03  0.63548419E-03
  0.89237487E+02  0.23724605E-03  0.64595065E-03
  0.89292640E+02  0.24124153E-03  0.65651366E-03
  0.89347793E+02  0.24527468E-03  0.66717306E-03
  0.89402946E+02  0.24934547E-03  0.67792866E-03
  0.89458099E+02  0.25345383E-03  0.68878027E-03
  0.89513252E+02  0.25759970E-03  0.69972767E-03
  0.89568405E+02  0.26178301E-03  0.71077064E-03
  0.89623558E+02  0.26600367E-03  0.72190892E-03
  0.89678711E+02  0.27026161E-03  0.73314228E-03
  0.89733864E+02  0.27455672E-03  0.74447042E-03
  0.89789017E+02  0.27888890E-03  0.75589307E-03
  0.89844170E+02  0.28325804E-03  0.76740991E-03
  0.89899323E+02  0.28766401E-03  0.77902062E-03
  0.89954476E+02  0.29210669E-03  0.79072487E-03
  0.90009628E+02  0.29658594E-03  0.80252231E-03
  0.90064781E+02  0.30110162E-03  0.81441257E-03
  0.90119934E+02  0.30565357E-03  0.82639525E-03
  0.90175087E+02  0.31024164E-03  0.83846997E-03
  0.90230240E+02  0.31486565E-03  0.85063630E-03
  0.90285393E+02  0.31952544E-03  0.86289381E-03
  0.90340546E+02  0.32422083E-03  0.87524205E-03
  0.90395699E+02  0.32895163E-03  0.88768056E-03
  0.90450852E+02  0.33371765E-03  0.90020886E-03
  0.90506005E+02  0.33851869E-03  0.91282644E-03
  0.90561158E+02  0.34335455E-03  0.92553280E-03
  0.90616311E+02  0.34822502E-03  0.93832741E-03
  0.90671464E+02  0.35312990E-03  0.95120973E-03
  0.90726617E+02  0.35806895E-03  0.96417919E-03
  0.90781770E+02  0.36304198E-03  0.97723522E-03
  0.90836923E+02  0.36804874E-03  0.99037723E-03
  0.90892076E+02  0.37308903E-03  0.10036046E-02
  0.90947229E+02  0.37816260E-03  0.10169168E-02
  0.91002382E+02  0.38326924E-03  0.10303131E-02
  0.91057535E+02  0.38840871E-03  0.10437928E-02
  0.91112688E+02  0.39358078E-03  0.10573554E-02
  0.91167841E+02  0.39878522E-03  0.10710001E-02
  0.91222994E+02  0.40402181E-03  0.10847262E-02
  0.91278147E+02  0.40929031E-03  0.10985331E-02
  0.91333299E+02  0.41459049E-03  0.11124201E-02
  0.91388452E+02  0.41992214E-03  0.11263863E-02
  0.91443605E+02  0.42528504E-03  0.11404312E-02
  0.91498758E+02  0.43067895E-03  0.11545538E-02
  0.91553911E+02  0.43610367E-03  0.11687535E-02
  0.91609064E+02  0.44155900E-03  0.11830295E-02
  0.91664217E+02  0.44704472E-03  0.11973809E-02
  0.91719370E+02  0.45256063E-03  0.12118071E-02
  0.91774523E+02  0.45810655E-03  0.12263072E-02
  0.91829676E+02  0.46368229E-03  0.12408804E-02
  0.91884829E+02  0.46928767E-03  0.12555258E-02
  0.91939982E+02  0.47492251E-03  0.12702427E-02
  0.91995135E+02  0.48058665E-03  0.12850302E-02
  0.92050288E+02  0.48627994E-03  0.12998875E-02
  0.92105441E+02  0.49200224E-03  0.13148136E-02
  0.92160594E+02  0.49775339E-03  0.13298079E-02
  0.92215747E+02  0.50353328E-03  0.13448693E-02
  0.92270900E+02  0.50934179E-03  0.13599971E-02
  0.92326053E+02  0.51517879E-03  0.13751903E-02
  0.92381206E+02  0.52104420E-03  0.13904482E-02
  0.92436359E+02  0.52693793E-03  0.14057698E-02
  0.92491512E+02  0.53285989E-03  0.14211542E-02
  0.92546665E+02  0.53881000E-03  0.14366006E-02
  0.92601818E+02  0.54478822E-03  0.14521081E-02
  0.92656970E+02  0.55079449E-03  0.14676758E-02
  0.92712123E+02  0.55682876E-03  0.14833029E-02
  0.92767276E+02  0.56289101E-03  0.14989884E-02
  0.92822429E+02  0.56898120E-03  0.15147315E-02
  0.92877582E+02  0.57509932E-03  0.15305314E-02
  0.92932735E+02  0.58124535E-03  0.15463871E-02
  0.92987888E+02  0.58741931E-03  0.15622979E-02
  0.93043041E+02  0.59362119E-03  0.15782628E-02
  0.93098194E+02  0.59985100E-03  0.15942810E-02
  0.93153347E+02  0.60610877E-03  0.16103516E-02
  0.93208500E+02  0.61239450E-03  0.16264739E-02
  0.93263653E+02  0.61870822E-03  0.16426470E-02
  0.93318806E+02  0.62504996E-03  0.16588701E-02
  0.93373959E+02  0.63141975E-03  0.16751424E-02
  0.93429112E+02  0.63781761E-03  0.16914631E-02
  0.93484265E+02  0.64424357E-03  0.17078314E-02
  0.93539418E+02  0.65069767E-03  0.17242465E-02
  0.93594571E+02  0.65717991E-03  0.17407078E-02
  0.93649724E+02  0.66369033E-03  0.17572144E-02
  0.93704877E+02  0.67022893E-03  0.17737656E-02
  0.93760030E+02  0.67679573E-03  0.17903607E-02
  0.93815183E+02  0.68339071E-03  0.18069991E-02
  0.93870336E+02  0.69001389E-03  0.18236800E-02
  0.93925489E+02  0.69666522E-03  0.18404028E-02
  0.93980641E+02  0.70334468E-03  0.18571669E-02
  0.94035794E+02  0.71005223E-03  0.18739716E-02
  0.94090947E+02  0.71678781E-03  0.18908164E-02
  0.94146100E+02  0.72355133E-03  0.19077006E-02
  0.94201253E+02  0.73034270E-03  0.19246238E-02
  0.94256406E+02  0.73716182E-03  0.19415853E-02
  0.94311559E+02  0.74400855E-03  0.19585847E-02
  0.94366712E+02  0.75088273E-03  0.19756215E-02
  0.94421865E+02  0.75778419E-03  0.19926953E-02
  0.94477018E+02  0.76471273E-03  0.20098055E-02
  0.94532171E+02  0.77166813E-03  0.20269518E-02
  0.94587324E+02  0.77865014E-03  0.20441339E-02
  0.94642477E+02  0.78565847E-03  0.20613513E-02
  0.94697630E+02  0.79269284E-03  0.20786038E-02
  0.94752783E+02  0.79975290E-03  0.20958910E-02
  0.94807936E+02  0.80683830E-03  0.21132127E-02
  0.94863089E+02  0.81394865E-03  0.21305686E-02
  0.94918242E+02  0.82108353E-03  0.21479585E-02
  0.94973395E+02  0.82824249E-03  0.21653823E-02
  0.95028548E+02  0.83542506E-03  0.21828398E-02
  0.95083701E+02  0.84263074E-03  0.22003308E-02
  0.95138854E+02  0.84985897E-03  0.22178554E-02
  0.95194007E+02  0.85710920E-03  0.22354134E-02
  0.95249160E+02  0.86438083E-03  0.22530048E-02
  0.95304312E+02  0.87167325E-03  0.22706297E-02
  0.95359465E+02  0.87898579E-03  0.22882880E-02
  0.95414618E+02  0.88631778E-03  0.23059799E-02
  0.95469771E+02  0.89366853E-03  0.23237055E-02
  0.95524924E+02  0.90103729E-03  0.23414648E-02
  0.95580077E+02  0.90842332E-03  0.23592581E-02
  0.95635230E+02  0.91582586E-03  0.23770855E-02
  0.95690383E+02  0.92324410E-03  0.23949474E-02
  0.95745536E+02  0.93067723E-03  0.24128439E-02
  0.95800689E+02  0.93812443E-03  0.24307755E-02
  0.95855842E+02  0.94558487E-03  0.24487423E-02
  0.95910995E+02  0.95305767E-03  0.24667448E-02
  0.95966148E+02  0.96054199E-03  0.24847834E-02
  0.96021301E+02  0.96803694E-03  0.25028585E-02
  0.96076454E+02  0.97554166E-03  0.25209705E-02
  0.96131607E+02  0.98305527E-03  0.25391201E-02
  0.96186760E+02  0.99057687E-03  0.25573076E-02
  0.96241913E+02  0.99810561E-03  0.25755336E-02
  0.96297066E+02  0.10056406E-02  0.25937987E-02
  0.96352219E+02  0.10131810E-02  0.26121036E-02
  0.96407372E+02  0.10207259E-02  0.26304488E-02
  0.96462525E+02  0.10282746E-02  0.26488350E-02
  0.96517678E+02  0.10358261E-02  0.26672630E-02
  0.96572831E+02  0.10433797E-02  0.26857333E-02
  0.96627984E+02  0.10509346E-02  0.27042469E-02
  0.96683136E+02  0.10584900E-02  0.27228043E-02
  0.96738289E+02  0.10660452E-02  0.27414065E-02
  0.96793442E+02  0.10735996E-02  0.27600543E-02
  0.96848595E+02  0.10811524E-02  0.27787483E-02
  0.96903748E+02  0.10887030E-02  0.27974897E-02
  0.96958901E+02  0.10962509E-02  0.28162790E-02
  0.97014054E+02  0.11037954E-02  0.28351174E-02
  0.97069207E+02  0.11113361E-02  0.28540057E-02
  0.97124360E+02  0.11188724E-02  0.28729447E-02
  0.97179513E+02  0.11264041E-02  0.28919355E-02
  0.97234666E+02  0.11339306E-02  0.29109790E-02
  0.97289819E+02  0.11414516E-02  0.29300762E-02
  0.97344972E+02  0.11489669E-02  0.29492279E-02
  0.97400125E+02  0.11564763E-02  0.29684353E-02
  0.97455278E+02  0.11639796E-02  0.29876992E-02
  0.97510431E+02  0.11714765E-02  0.30070208E-02
  0.97565584E+02  0.11789672E-02  0.30264009E-02
  0.97620737E+02  0.11864514E-02  0.30458406E-02
  0.97675890E+02  0.11939294E-02  0.30653409E-02
  0.97731043E+02  0.12014011E-02  0.30849027E-02
  0.97786196E+02  0.12088668E-02  0.31045271E-02
  0.97841349E+02  0.12163265E-02  0.31242151E-02
  0.97896502E+02  0.12237806E-02  0.31439677E-02
  0.97951655E+02  0.12312293E-02  0.31637858E-02
  0.98006807E+02  0.12386730E-02  0.31836704E-02
  0.98061960E+02  0.12461120E-02  0.32036225E-02
  0.98117113E+02  0.12535469E-02  0.32236431E-02
  0.98172266E+02  0.12609781E-02  0.32437330E-02
  0.98227419E+02  0.12684061E-02  0.32638932E-02
  0.98282572E+02  0.12758316E-02  0.32841246E-02
  0.98337725E+02  0.12832551E-02  0.33044281E-02
  0.98392878E+02  0.12906773E-02  0.33248045E-02
  0.98448031E+02  0.12980988E-02  0.33452546E-02
  0.98503184E+02  0.13055206E-02  0.33657794E-02
  0.98558337E+02  0.13129431E-02  0.33863796E-02
  0.98613490E+02  0.13203674E-02  0.34070558E-02
  0.98668643E+02  0.13277942E-02  0.34278090E-02
  0.98723796E+02  0.13352244E-02  0.34486396E-02
  0.98778949E+02  0.13426588E-02  0.34695485E-02
  0.98834102E+02  0.13500983E-02  0.34905363E-02
  0.98889255E+02  0.13575438E-02  0.35116034E-02
  0.98944408E+02  0.13649964E-02  0.35327506E-02
  0.98999561E+02  0.13724569E-02  0.35539782E-02
  0.99054714E+02  0.13799263E-02  0.35752868E-02
  0.99109867E+02  0.13874055E-02  0.35966768E-02
  0.99165020E+02  0.13948956E-02  0.36181485E-02
  0.99220173E+02  0.14023976E-02  0.36397022E-02
  0.99275326E+02  0.14099123E-02  0.36613384E-02
  0.99330478E+02  0.14174409E-02  0.36830571E-02
  0.99385631E+02  0.14249842E-02  0.37048585E-02
  0.99440784E+02  0.14325433E-02  0.37267429E-02
  0.99495937E+02  0.14401192E-02  0.37487102E-02
  0.99551090E+02  0.14477127E-02  0.37707605E-02
  0.99606243E+02  0.14553250E-02  0.37928937E-02
  0.99661396E+02  0.14629569E-02  0.38151097E-02
  0.99716549E+02  0.14706094E-02  0.38374084E-02
  0.99771702E+02  0.14782833E-02  0.38597895E-02
  0.99826855E+02  0.14859796E-02  0.38822528E-02
  0.99882008E+02  0.14936993E-02  0.39047979E-02
  0.99937161E+02  0.15014430E-02  0.39274244E-02
  0.99992314E+02  0.15092117E-02  0.39501319E-02
  0.10004747E+03  0.15170062E-02  0.39729197E-02
  0.10010262E+03  0.15248273E-02  0.39957874E-02
  0.10015777E+03  0.15326757E-02  0.40187342E-02
  0.10021293E+03  0.15405522E-02  0.40417594E-02
  0.10026808E+03  0.15484574E-02  0.40648622E-02
  0.10032323E+03  0.15563920E-02  0.40880417E-02
  0.10037838E+03  0.15643568E-02  0.41112971E-02
  0.10043354E+03  0.15723521E-02  0.41346273E-02
  0.10048869E+03  0.15803786E-02  0.41580312E-02
  0.10054384E+03  0.15884369E-02  0.41815078E-02
  0.10059900E+03  0.15965273E-02  0.42050557E-02
  0.10065415E+03  0.16046503E-02  0.42286739E-02
  0.10070930E+03  0.16128062E-02  0.42523609E-02
  0.10076446E+03  0.16209955E-02  0.42761153E-02
  0.10081961E+03  0.16292183E-02  0.42999357E-02
  0.10087476E+03  0.16374748E-02  0.43238205E-02
  0.10092991E+03  0.16457653E-02  0.43477683E-02
  0.10098507E+03  0.16540898E-02  0.43717772E-02
  0.10104022E+03  0.16624483E-02  0.43958457E-02
  0.10109537E+03  0.16708409E-02  0.44199719E-02
  0.10115053E+03  0.16792675E-02  0.44441540E-02
  0.10120568E+03  0.16877278E-02  0.44683902E-02
  0.10126083E+03  0.16962217E-02  0.44926784E-02
  0.10131598E+03  0.17047489E-02  0.45170168E-02
  0.10137114E+03  0.17133089E-02  0.45414032E-02
  0.10142629E+03  0.17219014E-02  0.45658355E-02
  0.10148144E+03  0.17305258E-02  0.45903117E-02
  0.10153660E+03  0.17391815E-02  0.46148294E-02
  0.10159175E+03  0.17478678E-02  0.46393865E-02
  0.10164690E+03  0.17565839E-02  0.46639806E-02
  0.10170206E+03  0.17653289E-02  0.46886095E-02
  0.10175721E+03  0.17741018E-02  0.47132707E-02
  0.10181236E+03  0.17829017E-02  0.47379619E-02
  0.10186751E+03  0.17917274E-02  0.47626806E-02
  0.10192267E+03  0.18005776E-02  0.47874244E-02
  0.10197782E+03  0.18094511E-02  0.48121907E-02
  0.10203297E+03  0.18183462E-02  0.48369770E-02
  0.10208813E+03  0.18272617E-02  0.48617808E-02
  0.10214328E+03  0.18361958E-02  0.48865995E-02
  0.10219843E+03  0.18451467E-02  0.49114305E-02
  0.10225359E+03  0.18541128E-02  0.49362712E-02
  0.10230874E+03  0.18630920E-02  0.49611190E-02
  0.10236389E+03  0.18720825E-02  0.49859711E-02
  0.10241904E+03  0.18810820E-02  0.50108251E-02
  0.10247420E+03  0.18900884E-02  0.50356783E-02
  0.10252935E+03  0.18990995E-02  0.50605280E-02
  0.10258450E+03  0.19081128E-02  0.50853716E-02
  0.10263966E+03  0.19171259E-02  0.51102064E-02
  0.10269481E+03  0.19261363E-02  0.51350299E-02
  0.10274996E+03  0.19351414E-02  0.51598394E-02
  0.10280511E+03  0.19441386E-02  0.51846324E-02
  0.10286027E+03  0.19531251E-02  0.52094062E-02
  0.10291542E+03  0.19620981E-02  0.52341583E-02
  0.10297057E+03  0.19710548E-02  0.52588862E-02
  0.10302573E+03  0.19799924E-02  0.52835874E-02
  0.10308088E+03  0.19889078E-02  0.53082595E-02
  0.10313603E+03  0.19977982E-02  0.53328999E-02
  0.10319119E+03  0.20066605E-02  0.53575063E-02
  0.10324634E+03  0.20154919E-02  0.53820764E-02
  0.10330149E+03  0.20242893E-02  0.54066079E-02
  0.10335664E+03  0.20330498E-02  0.54310984E-02
  0.10341180E+03  0.20417704E-02  0.54555459E-02
  0.10346695E+03  0.20504482E-02  0.54799481E-02
  0.10352210E+03  0.20590804E-02  0.55043030E-02
  0.10357726E+03  0.20676640E-02  0.55286085E-02
  0.10363241E+03  0.20761964E-02  0.55528627E-02
  0.10368756E+03  0.20846748E-02  0.55770637E-02
  0.10374272E+03  0.20930967E-02  0.56012095E-02
  0.10379787E+03  0.21014596E-02  0.56252986E-02
  0.10385302E+03  0.21097610E-02  0.56493291E-02
  0.10390817E+03  0.21179988E-02  0.56732995E-02
  0.10396333E+03  0.21261707E-02  0.56972082E-02
  0.10401848E+03  0.21342748E-02  0.57210537E-02
  0.10407363E+03  0.21423093E-02  0.57448348E-02
  0.10412879E+03  0.21502725E-02  0.57685501E-02
  0.10418394E+03  0.21581628E-02  0.57921984E-02
  0.10423909E+03  0.21659791E-02  0.58157786E-02
  0.10429424E+03  0.21737201E-02  0.58392896E-02
  0.10434940E+03  0.21813850E-02  0.58627306E-02
  0.10440455E+03  0.21889730E-02  0.58861006E-02
  0.10445970E+03  0.21964837E-02  0.59093990E-02
  0.10451486E+03  0.22039168E-02  0.59326251E-02
  0.10457001E+03  0.22112721E-02  0.59557783E-02
  0.10462516E+03  0.22185499E-02  0.59788582E-02
  0.10468032E+03  0.22257505E-02  0.60018644E-02
  0.10473547E+03  0.22328745E-02  0.60247965E-02
  0.10479062E+03  0.22399228E-02  0.60476545E-02
  0.10484577E+03  0.22468964E-02  0.60704383E-02
  0.10490093E+03  0.22537964E-02  0.60931478E-02
  0.10495608E+03  0.22606245E-02  0.61157832E-02
  0.10501123E+03  0.22673822E-02  0.61383447E-02
  0.10506639E+03  0.22740714E-02  0.61608326E-02
  0.10512154E+03  0.22806941E-02  0.61832472E-02
  0.10517669E+03  0.22872526E-02  0.62055892E-02
  0.10523185E+03  0.22937492E-02  0.62278590E-02
  0.10528700E+03  0.23001864E-02  0.62500573E-02
  0.10534215E+03  0.23065670E-02  0.62721849E-02
  0.10539730E+03  0.23128937E-02  0.62942427E-02
  0.10545246E+03  0.23191693E-02  0.63162315E-02
  0.10550761E+03  0.23253970E-02  0.63381524E-02
  0.10556276E+03  0.23315797E-02  0.63600065E-02
  0.10561792E+03  0.23377207E-02  0.63817949E-02
  0.10567307E+03  0.23438230E-02  0.64035190E-02
  0.10572822E+03  0.23498900E-02  0.64251800E-02
  0.10578337E+03  0.23559249E-02  0.64467793E-02
  0.10583853E+03  0.23619308E-02  0.64683184E-02
  0.10589368E+03  0.23679111E-02  0.64897988E-02
  0.10594883E+03  0.23738690E-02  0.65112221E-02
  0.10600399E+03  0.23798074E-02  0.65325899E-02
  0.10605914E+03  0.23857297E-02  0.65539040E-02
  0.10611429E+03  0.23916387E-02  0.65751662E-02
  0.10616945E+03  0.23975374E-02  0.65963781E-02
  0.10622460E+03  0.24034286E-02  0.66175416E-02
  0.10627975E+03  0.24093151E-02  0.66386587E-02
  0.10633490E+03  0.24151995E-02  0.66597312E-02
  0.10639006E+03  0.24210843E-02  0.66807611E-02
  0.10644521E+03  0.24269718E-02  0.67017504E-02
  0.10650036E+03  0.24328643E-02  0.67227010E-02
  0.10655552E+03  0.24387640E-02  0.67436150E-02
  0.10661067E+03  0.24446726E-02  0.67644943E-02
  0.10666582E+03  0.24505921E-02  0.67853411E-02
  0.10672097E+03  0.24565241E-02  0.68061574E-02
  0.10677613E+03  0.24624702E-02  0.68269451E-02
  0.10683128E+03  0.24684318E-02  0.68477064E-02
  0.10688643E+03  0.24744100E-02  0.68684432E-02
  0.10694159E+03  0.24804061E-02  0.68891577E-02
  0.10699674E+03  0.24864210E-02  0.69098517E-02
  0.10705189E+03  0.24924556E-02  0.69305272E-02
  0.10710705E+03  0.24985106E-02  0.69511862E-02
  0.10716220E+03  0.25045868E-02  0.69718306E-02
  0.10721735E+03  0.25106846E-02  0.69924622E-02
  0.10727250E+03  0.25168044E-02  0.70130830E-02
  0.10732766E+03  0.25229468E-02  0.70336946E-02
  0.10738281E+03  0.25291118E-02  0.70542988E-02
  0.10743796E+03  0.25352998E-02  0.70748973E-02
  0.10749312E+03  0.25415108E-02  0.70954918E-02
  0.10754827E+03  0.25477450E-02  0.71160837E-02
  0.10760342E+03  0.25540025E-02  0.71366746E-02
  0.10765858E+03  0.25602830E-02  0.71572659E-02
  0.10771373E+03  0.25665867E-02  0.71778589E-02
  0.10776888E+03  0.25729135E-02  0.71984550E-02
  0.10782403E+03  0.25792632E-02  0.72190553E-02
  0.10787919E+03  0.25856356E-02  0.72396609E-02
  0.10793434E+03  0.25920307E-02  0.72602729E-02
  0.10798949E+03  0.25984482E-02  0.72808922E-02
  0.10804465E+03  0.26048879E-02  0.73015195E-02
  0.10809980E+03  0.26113496E-02  0.73221558E-02
  0.10815495E+03  0.26178330E-02  0.73428016E-02
  0.10821010E+03  0.26243379E-02  0.73634574E-02
  0.10826526E+03  0.26308640E-02  0.73841237E-02
  0.10832041E+03  0.26374111E-02  0.74048009E-02
  0.10837556E+03  0.26439787E-02  0.74254892E-02
  0.10843072E+03  0.26505665E-02  0.74461886E-02
  0.10848587E+03  0.26571741E-02  0.74668993E-02
  0.10854102E+03  0.26638011E-02  0.74876211E-02
  0.10859618E+03  0.26704471E-02  0.75083539E-02
  0.10865133E+03  0.26771115E-02  0.75290973E-02
  0.10870648E+03  0.26837939E-02  0.75498509E-02
  0.10876163E+03  0.26904935E-02  0.75706142E-02
  0.10881679E+03  0.26972098E-02  0.75913864E-02
  0.10887194E+03  0.27039420E-02  0.76121670E-02
  0.10892709E+03  0.27106894E-02  0.76329550E-02
  0.10898225E+03  0.27174511E-02  0.76537494E-02
  0.10903740E+03  0.27242263E-02  0.76745491E-02
  0.10909255E+03  0.27310139E-02  0.76953530E-02
  0.10914771E+03  0.27378130E-02  0.77161597E-02
  0.10920286E+03  0.27446224E-02  0.77369679E-02
  0.10925801E+03  0.27514409E-02  0.77577761E-02
  0.10931316E+03  0.27582672E-02  0.77785825E-02
  0.10936832E+03  0.27651001E-02  0.77993856E-02
  0.10942347E+03  0.27719381E-02  0.78201836E-02
  0.10947862E+03  0.27787797E-02  0.78409745E-02
  0.10953378E+03  0.27856234E-02  0.78617563E-02
  0.10958893E+03  0.27924675E-02  0.78825270E-02
  0.10964408E+03  0.27993104E-02  0.79032845E-02
  0.10969923E+03  0.28061503E-02  0.79240264E-02
  0.10975439E+03  0.28129854E-02  0.79447505E-02
  0.10980954E+03  0.28198139E-02  0.79654543E-02
  0.10986469E+03  0.28266338E-02  0.79861354E-02
  0.10991985E+03  0.28334432E-02  0.80067913E-02
  0.10997500E+03  0.28402402E-02  0.80274193E-02
  0.11003015E+03  0.28470226E-02  0.80480168E-02
  0.11008531E+03  0.28537886E-02  0.80685811E-02
  0.11014046E+03  0.28605359E-02  0.80891095E-02
  0.11019561E+03  0.28672625E-02  0.81095990E-02
  0.11025076E+03  0.28739663E-02  0.81300468E-02
  0.11030592E+03  0.28806453E-02  0.81504501E-02
  0.11036107E+03  0.28872973E-02  0.81708059E-02
  0.11041622E+03  0.28939203E-02  0.81911111E-02
  0.11047138E+03  0.29005121E-02  0.82113630E-02
  0.11052653E+03  0.29070709E-02  0.82315583E-02
  0.11058168E+03  0.29135944E-02  0.82516942E-02
  0.11063683E+03  0.29200808E-02  0.82717674E-02
  0.11069199E+03  0.29265281E-02  0.82917750E-02
  0.11074714E+03  0.29329344E-02  0.83117140E-02
  0.11080229E+03  0.29392978E-02  0.83315811E-02
  0.11085745E+03  0.29456166E-02  0.83513734E-02
  0.11091260E+03  0.29518889E-02  0.83710879E-02
  0.11096775E+03  0.29581131E-02  0.83907213E-02
  0.11102291E+03  0.29642875E-02  0.84102708E-02
  0.11107806E+03  0.29704106E-02  0.84297333E-02
  0.11113321E+03  0.29764809E-02  0.84491058E-02
  0.11118836E+03  0.29824970E-02  0.84683853E-02
  0.11124352E+03  0.29884576E-02  0.84875689E-02
  0.11129867E+03  0.29943614E-02  0.85066536E-02
