  0.10021293E+03  0.14658780E+01  0.00000000E+00  0.14658780E+01 -0.30760637E-16  0.00000000E+00  0.00000000E+00
  0.10026808E+03  0.14655900E+01  0.00000000E+00  0.14655900E+01 -0.78183682E-16  0.00000000E+00  0.00000000E+00
  0.10032323E+03  0.14653018E+01  0.00000000E+00  0.14653018E+01 -0.12553240E-16  0.00000000E+00  0.00000000E+00
  0.10037838E+03  0.14650134E+01  0.00000000E+00  0.14650134E+01 -0.65897046E-16  0.00000000E+00  0.00000000E+00
  0.10043354E+03  0.14647248E+01  0.00000000E+00  0.14647248E+01 -0.23789958E-15  0.00000000E+00  0.00000000E+00
  0.10048869E+03  0.14644360E+01  0.00000000E+00  0.14644360E+01 -0.58139283E-16  0.00000000E+00  0.00000000E+00
  0.10054384E+03  0.14641470E+01  0.00000000E+00  0.14641470E+01  0.49616278E-15  0.00000000E+00  0.00000000E+00
  0.10059900E+03  0.14638578E+01  0.00000000E+00  0.14638578E+01 -0.25525677E-15  0.00000000E+00  0.00000000E+00
  0.10065415E+03  0.14635684E+01  0.00000000E+00  0.14635684E+01 -0.14982043E-15  0.00000000E+00  0.00000000E+00
  0.10070930E+03  0.14632788E+01  0.00000000E+00  0.14632788E+01 -0.61007760E-16  0.00000000E+00  0.00000000E+00
  0.10076446E+03  0.14629891E+01  0.00000000E+00  0.14629891E+01 -0.59342609E-15  0.00000000E+00  0.00000000E+00
  0.10081961E+03  0.14626993E+01  0.00000000E+00  0.14626993E+01  0.75735185E-15  0.00000000E+00  0.00000000E+00
  0.10087476E+03  0.14624093E+01  0.00000000E+00  0.14624093E+01  0.92560838E-15  0.00000000E+00  0.00000000E+00
  0.10092991E+03  0.14621192E+01  0.00000000E+00  0.14621192E+01  0.86423216E-15  0.00000000E+00  0.00000000E+00
  0.10098507E+03  0.14618290E+01  0.00000000E+00  0.14618290E+01  0.73154540E-15  0.00000000E+00  0.00000000E+00
  0.10104022E+03  0.14615387E+01  0.00000000E+00  0.14615387E+01  0.46088333E-15  0.00000000E+00  0.00000000E+00
  0.10109537E+03  0.14612484E+01  0.00000000E+00  0.14612484E+01 -0.36572765E-15  0.00000000E+00  0.00000000E+00
  0.10115053E+03  0.14609579E+01  0.00000000E+00  0.14609579E+01 -0.10274556E-14  0.00000000E+00  0.00000000E+00
  0.10120568E+03  0.14606675E+01  0.00000000E+00  0.14606675E+01  0.32331036E-16  0.00000000E+00  0.00000000E+00
  0.10126083E+03  0.14603770E+01  0.00000000E+00  0.14603770E+01  0.88421663E-16  0.00000000E+00  0.00000000E+00
  0.10131598E+03  0.14600865E+01  0.00000000E+00  0.14600865E+01  0.32791991E-15  0.00000000E+00  0.00000000E+00
  0.10137114E+03  0.14597960E+01  0.00000000E+00  0.14597960E+01  0.82686721E-15  0.00000000E+00  0.00000000E+00
  0.10142629E+03  0.14595056E+01  0.00000000E+00  0.14595056E+01 -0.62256953E-15  0.00000000E+00  0.00000000E+00
  0.10148144E+03  0.14592152E+01  0.00000000E+00  0.14592152E+01  0.16554348E-15  0.00000000E+00  0.00000000E+00
  0.10153660E+03  0.14589249E+01  0.00000000E+00  0.14589249E+01 -0.23725361E-15  0.00000000E+00  0.00000000E+00
  0.10159175E+03  0.14586347E+01  0.00000000E+00  0.14586347E+01  0.21220045E-14  0.00000000E+00  0.00000000E+00
  0.10164690E+03  0.14583445E+01  0.00000000E+00  0.14583445E+01 -0.14575226E-14  0.00000000E+00  0.00000000E+00
  0.10170206E+03  0.14580546E+01  0.00000000E+00  0.14580546E+01  0.38092533E-15  0.00000000E+00  0.00000000E+00
  0.10175721E+03  0.14577648E+01  0.00000000E+00  0.14577648E+01  0.32302639E-15  0.00000000E+00  0.00000000E+00
  0.10181236E+03  0.14574751E+01  0.00000000E+00  0.14574751E+01 -0.52763546E-15  0.00000000E+00  0.00000000E+00
  0.10186751E+03  0.14571857E+01  0.00000000E+00  0.14571857E+01  0.37582788E-15  0.00000000E+00  0.00000000E+00
  0.10192267E+03  0.14568965E+01  0.00000000E+00  0.14568965E+01 -0.62765703E-15  0.00000000E+00  0.00000000E+00
  0.10197782E+03  0.14566076E+01  0.00000000E+00  0.14566076E+01  0.78795706E-15  0.00000000E+00  0.00000000E+00
  0.10203297E+03  0.14563189E+01  0.00000000E+00  0.14563189E+01  0.16086165E-14  0.00000000E+00  0.00000000E+00
  0.10208813E+03  0.14560305E+01  0.00000000E+00  0.14560305E+01 -0.75301928E-15  0.00000000E+00  0.00000000E+00
  0.10214328E+03  0.14557425E+01  0.00000000E+00  0.14557425E+01 -0.21003622E-15  0.00000000E+00  0.00000000E+00
  0.10219843E+03  0.14554548E+01  0.00000000E+00  0.14554548E+01  0.38049609E-15  0.00000000E+00  0.00000000E+00
  0.10225359E+03  0.14551675E+01  0.00000000E+00  0.14551675E+01 -0.34516741E-15  0.00000000E+00  0.00000000E+00
  0.10230874E+03  0.14548805E+01  0.00000000E+00  0.14548805E+01 -0.61222673E-15  0.00000000E+00  0.00000000E+00
  0.10236389E+03  0.14545941E+01  0.00000000E+00  0.14545941E+01 -0.11541764E-14  0.00000000E+00  0.00000000E+00
  0.10241904E+03  0.14543080E+01  0.00000000E+00  0.14543080E+01  0.21652597E-15  0.00000000E+00  0.00000000E+00
  0.10247420E+03  0.14540225E+01  0.00000000E+00  0.14540225E+01 -0.67515217E-15  0.00000000E+00  0.00000000E+00
  0.10252935E+03  0.14537374E+01  0.00000000E+00  0.14537374E+01  0.55819651E-15  0.00000000E+00  0.00000000E+00
  0.10258450E+03  0.14534529E+01  0.00000000E+00  0.14534529E+01  0.56795560E-15  0.00000000E+00  0.00000000E+00
  0.10263966E+03  0.14531689E+01  0.00000000E+00  0.14531689E+01  0.69513411E-15  0.00000000E+00  0.00000000E+00
  0.10269481E+03  0.14528856E+01  0.00000000E+00  0.14528856E+01  0.26038280E-15  0.00000000E+00  0.00000000E+00
  0.10274996E+03  0.14526028E+01  0.00000000E+00  0.14526028E+01  0.50230007E-16  0.00000000E+00  0.00000000E+00
  0.10280511E+03  0.14523207E+01  0.00000000E+00  0.14523207E+01  0.54557212E-15  0.00000000E+00  0.00000000E+00
  0.10286027E+03  0.14520392E+01  0.00000000E+00  0.14520392E+01  0.56294943E-15  0.00000000E+00  0.00000000E+00
  0.10291542E+03  0.14517585E+01  0.00000000E+00  0.14517585E+01  0.11004377E-15  0.00000000E+00  0.00000000E+00
  0.10297057E+03  0.14514784E+01  0.00000000E+00  0.14514784E+01  0.48211940E-15  0.00000000E+00  0.00000000E+00
  0.10302573E+03  0.14511991E+01  0.00000000E+00  0.14511991E+01  0.59682153E-16  0.00000000E+00  0.00000000E+00
  0.10308088E+03  0.14509205E+01  0.00000000E+00  0.14509205E+01  0.37660355E-15  0.00000000E+00  0.00000000E+00
  0.10313603E+03  0.14506427E+01  0.00000000E+00  0.14506427E+01 -0.90846825E-16  0.00000000E+00  0.00000000E+00
  0.10319119E+03  0.14503658E+01  0.00000000E+00  0.14503658E+01  0.25466575E-16  0.00000000E+00  0.00000000E+00
  0.10324634E+03  0.14500897E+01  0.00000000E+00  0.14500897E+01  0.34566356E-17  0.00000000E+00  0.00000000E+00
  0.10330149E+03  0.14498144E+01  0.00000000E+00  0.14498144E+01  0.71296881E-17  0.00000000E+00  0.00000000E+00
  0.10335664E+03  0.14495400E+01  0.00000000E+00  0.14495400E+01 -0.14314010E-16  0.00000000E+00  0.00000000E+00
  0.10341180E+03  0.14492666E+01  0.00000000E+00  0.14492666E+01  0.20612970E-16  0.00000000E+00  0.00000000E+00
  0.10346695E+03  0.14489940E+01  0.00000000E+00  0.14489940E+01  0.13155438E-15  0.00000000E+00  0.00000000E+00
  0.10352210E+03  0.14487224E+01  0.00000000E+00  0.14487224E+01 -0.12225576E-15  0.00000000E+00  0.00000000E+00
  0.10357726E+03  0.14484518E+01  0.00000000E+00  0.14484518E+01  0.16113605E-15  0.00000000E+00  0.00000000E+00
  0.10363241E+03  0.14481821E+01  0.00000000E+00  0.14481821E+01  0.93402111E-16  0.00000000E+00  0.00000000E+00
  0.10368756E+03  0.14479135E+01  0.00000000E+00  0.14479135E+01  0.65770843E-15  0.00000000E+00  0.00000000E+00
  0.10374272E+03  0.14476459E+01  0.00000000E+00  0.14476459E+01 -0.41015834E-15  0.00000000E+00  0.00000000E+00
  0.10379787E+03  0.14473793E+01  0.00000000E+00  0.14473793E+01  0.68593469E-16  0.00000000E+00  0.00000000E+00
  0.10385302E+03  0.14471138E+01  0.00000000E+00  0.14471138E+01 -0.48303430E-16  0.00000000E+00  0.00000000E+00
  0.10390817E+03  0.14468494E+01  0.00000000E+00  0.14468494E+01 -0.28486782E-15  0.00000000E+00  0.00000000E+00
  0.10396333E+03  0.14465861E+01  0.00000000E+00  0.14465861E+01 -0.33906422E-15  0.00000000E+00  0.00000000E+00
  0.10401848E+03  0.14463238E+01  0.00000000E+00  0.14463238E+01  0.64801567E-15  0.00000000E+00  0.00000000E+00
  0.10407363E+03  0.14460627E+01  0.00000000E+00  0.14460627E+01  0.25236336E-15  0.00000000E+00  0.00000000E+00
  0.10412879E+03  0.14458028E+01  0.00000000E+00  0.14458028E+01 -0.16480205E-14  0.00000000E+00  0.00000000E+00
  0.10418394E+03  0.14455439E+01  0.00000000E+00  0.14455439E+01 -0.13194781E-14  0.00000000E+00  0.00000000E+00
  0.10423909E+03  0.14452863E+01  0.00000000E+00  0.14452863E+01  0.85335414E-15  0.00000000E+00  0.00000000E+00
  0.10429424E+03  0.14450298E+01  0.00000000E+00  0.14450298E+01 -0.12677410E-14  0.00000000E+00  0.00000000E+00
  0.10434940E+03  0.14447744E+01  0.00000000E+00  0.14447744E+01  0.81899579E-15  0.00000000E+00  0.00000000E+00
  0.10440455E+03  0.14445203E+01  0.00000000E+00  0.14445203E+01 -0.90546668E-15  0.00000000E+00  0.00000000E+00
  0.10445970E+03  0.14442673E+01  0.00000000E+00  0.14442673E+01  0.70621901E-16  0.00000000E+00  0.00000000E+00
  0.10451486E+03  0.14440156E+01  0.00000000E+00  0.14440156E+01 -0.13571374E-16  0.00000000E+00  0.00000000E+00
  0.10457001E+03  0.14437650E+01  0.00000000E+00  0.14437650E+01 -0.15022917E-14  0.00000000E+00  0.00000000E+00
  0.10462516E+03  0.14435156E+01  0.00000000E+00  0.14435156E+01 -0.50119109E-15  0.00000000E+00  0.00000000E+00
  0.10468032E+03  0.14432675E+01  0.00000000E+00  0.14432675E+01 -0.94881206E-15  0.00000000E+00  0.00000000E+00
  0.10473547E+03  0.14430205E+01  0.00000000E+00  0.14430205E+01 -0.43587405E-15  0.00000000E+00  0.00000000E+00
  0.10479062E+03  0.14427747E+01  0.00000000E+00  0.14427747E+01  0.71759361E-16  0.00000000E+00  0.00000000E+00
  0.10484577E+03  0.14425302E+01  0.00000000E+00  0.14425302E+01 -0.37759919E-15  0.00000000E+00  0.00000000E+00
  0.10490093E+03  0.14422868E+01  0.00000000E+00  0.14422868E+01 -0.34176456E-15  0.00000000E+00  0.00000000E+00
  0.10495608E+03  0.14420447E+01  0.00000000E+00  0.14420447E+01  0.68485695E-15  0.00000000E+00  0.00000000E+00
  0.10501123E+03  0.14418037E+01  0.00000000E+00  0.14418037E+01 -0.33763099E-15  0.00000000E+00  0.00000000E+00
  0.10506639E+03  0.14415639E+01  0.00000000E+00  0.14415639E+01 -0.14383419E-15  0.00000000E+00  0.00000000E+00
  0.10512154E+03  0.14413253E+01  0.00000000E+00  0.14413253E+01  0.14819456E-15  0.00000000E+00  0.00000000E+00
  0.10517669E+03  0.14410878E+01  0.00000000E+00  0.14410878E+01  0.34901225E-15  0.00000000E+00  0.00000000E+00
  0.10523185E+03  0.14408516E+01  0.00000000E+00  0.14408516E+01  0.17023944E-14  0.00000000E+00  0.00000000E+00
  0.10528700E+03  0.14406164E+01  0.00000000E+00  0.14406164E+01 -0.19367858E-15  0.00000000E+00  0.00000000E+00
  0.10534215E+03  0.14403824E+01  0.00000000E+00  0.14403824E+01  0.15848295E-14  0.00000000E+00  0.00000000E+00
  0.10539730E+03  0.14401495E+01  0.00000000E+00  0.14401495E+01  0.13419490E-16  0.00000000E+00  0.00000000E+00
  0.10545246E+03  0.14399177E+01  0.00000000E+00  0.14399177E+01  0.72572385E-15  0.00000000E+00  0.00000000E+00
  0.10550761E+03  0.14396871E+01  0.00000000E+00  0.14396871E+01  0.30872641E-15  0.00000000E+00  0.00000000E+00
  0.10556276E+03  0.14394575E+01  0.00000000E+00  0.14394575E+01 -0.63643345E-15  0.00000000E+00  0.00000000E+00
  0.10561792E+03  0.14392289E+01  0.00000000E+00  0.14392289E+01 -0.11487573E-14  0.00000000E+00  0.00000000E+00
  0.10567307E+03  0.14390014E+01  0.00000000E+00  0.14390014E+01  0.46870335E-15  0.00000000E+00  0.00000000E+00
  0.10572822E+03  0.14387749E+01  0.00000000E+00  0.14387749E+01 -0.11560464E-16  0.00000000E+00  0.00000000E+00
  0.10578337E+03  0.14385494E+01  0.00000000E+00  0.14385494E+01  0.46417988E-16  0.00000000E+00  0.00000000E+00
  0.10583853E+03  0.14383249E+01  0.00000000E+00  0.14383249E+01 -0.72949977E-15  0.00000000E+00  0.00000000E+00
  0.10589368E+03  0.14381013E+01  0.00000000E+00  0.14381013E+01  0.47447535E-15  0.00000000E+00  0.00000000E+00
  0.10594883E+03  0.14378787E+01  0.00000000E+00  0.14378787E+01  0.40245606E-15  0.00000000E+00  0.00000000E+00
  0.10600399E+03  0.14376569E+01  0.00000000E+00  0.14376569E+01  0.14190518E-15  0.00000000E+00  0.00000000E+00
  0.10605914E+03  0.14374361E+01  0.00000000E+00  0.14374361E+01 -0.19359367E-15  0.00000000E+00  0.00000000E+00
  0.10611429E+03  0.14372161E+01  0.00000000E+00  0.14372161E+01  0.65722398E-15  0.00000000E+00  0.00000000E+00
  0.10616945E+03  0.14369970E+01  0.00000000E+00  0.14369970E+01 -0.53162620E-15  0.00000000E+00  0.00000000E+00
  0.10622460E+03  0.14367786E+01  0.00000000E+00  0.14367786E+01  0.60338392E-17  0.00000000E+00  0.00000000E+00
  0.10627975E+03  0.14365610E+01  0.00000000E+00  0.14365610E+01  0.24759858E-15  0.00000000E+00  0.00000000E+00
  0.10633490E+03  0.14363442E+01  0.00000000E+00  0.14363442E+01  0.49583721E-16  0.00000000E+00  0.00000000E+00
  0.10639006E+03  0.14361280E+01  0.00000000E+00  0.14361280E+01 -0.25072996E-16  0.00000000E+00  0.00000000E+00
  0.10644521E+03  0.14359126E+01  0.00000000E+00  0.14359126E+01 -0.99692602E-17  0.00000000E+00  0.00000000E+00
  0.10650036E+03  0.14356978E+01  0.00000000E+00  0.14356978E+01  0.55843400E-16  0.00000000E+00  0.00000000E+00
  0.10655552E+03  0.14354837E+01  0.00000000E+00  0.14354837E+01  0.90568468E-17  0.00000000E+00  0.00000000E+00
  0.10661067E+03  0.14352701E+01  0.00000000E+00  0.14352701E+01  0.56315012E-16  0.00000000E+00  0.00000000E+00
  0.10666582E+03  0.14350571E+01  0.00000000E+00  0.14350571E+01 -0.43239444E-17  0.00000000E+00  0.00000000E+00
  0.10672097E+03  0.14348447E+01  0.00000000E+00  0.14348447E+01  0.28936726E-15  0.00000000E+00  0.00000000E+00
  0.10677613E+03  0.14346327E+01  0.00000000E+00  0.14346327E+01  0.35364843E-16  0.00000000E+00  0.00000000E+00
  0.10683128E+03  0.14344212E+01  0.00000000E+00  0.14344212E+01 -0.27853291E-15  0.00000000E+00  0.00000000E+00
  0.10688643E+03  0.14342102E+01  0.00000000E+00  0.14342102E+01 -0.18826472E-16  0.00000000E+00  0.00000000E+00
  0.10694159E+03  0.14339995E+01  0.00000000E+00  0.14339995E+01  0.29734102E-15  0.00000000E+00  0.00000000E+00
  0.10699674E+03  0.14337892E+01  0.00000000E+00  0.14337892E+01  0.56682172E-15  0.00000000E+00  0.00000000E+00
  0.10705189E+03  0.14335793E+01  0.00000000E+00  0.14335793E+01  0.19287271E-15  0.00000000E+00  0.00000000E+00
  0.10710705E+03  0.14333697E+01  0.00000000E+00  0.14333697E+01 -0.90270411E-15  0.00000000E+00  0.00000000E+00
  0.10716220E+03  0.14331604E+01  0.00000000E+00  0.14331604E+01 -0.23577416E-15  0.00000000E+00  0.00000000E+00
  0.10721735E+03  0.14329513E+01  0.00000000E+00  0.14329513E+01  0.16816497E-14  0.00000000E+00  0.00000000E+00
  0.10727250E+03  0.14327425E+01  0.00000000E+00  0.14327425E+01 -0.41649153E-15  0.00000000E+00  0.00000000E+00
  0.10732766E+03  0.14325338E+01  0.00000000E+00  0.14325338E+01  0.41554134E-15  0.00000000E+00  0.00000000E+00
  0.10738281E+03  0.14323253E+01  0.00000000E+00  0.14323253E+01  0.12353240E-14  0.00000000E+00  0.00000000E+00
  0.10743796E+03  0.14321170E+01  0.00000000E+00  0.14321170E+01 -0.80511337E-15  0.00000000E+00  0.00000000E+00
  0.10749312E+03  0.14319087E+01  0.00000000E+00  0.14319087E+01 -0.32217507E-15  0.00000000E+00  0.00000000E+00
  0.10754827E+03  0.14317006E+01  0.00000000E+00  0.14317006E+01  0.80485158E-15  0.00000000E+00  0.00000000E+00
  0.10760342E+03  0.14314925E+01  0.00000000E+00  0.14314925E+01 -0.35933978E-15  0.00000000E+00  0.00000000E+00
  0.10765858E+03  0.14312844E+01  0.00000000E+00  0.14312844E+01 -0.44808334E-15  0.00000000E+00  0.00000000E+00
  0.10771373E+03  0.14310763E+01  0.00000000E+00  0.14310763E+01 -0.70601678E-15  0.00000000E+00  0.00000000E+00
  0.10776888E+03  0.14308682E+01  0.00000000E+00  0.14308682E+01 -0.54203309E-15  0.00000000E+00  0.00000000E+00
  0.10782403E+03  0.14306601E+01  0.00000000E+00  0.14306601E+01 -0.16525311E-15  0.00000000E+00  0.00000000E+00
  0.10787919E+03  0.14304519E+01  0.00000000E+00  0.14304519E+01 -0.91192311E-15  0.00000000E+00  0.00000000E+00
  0.10793434E+03  0.14302437E+01  0.00000000E+00  0.14302437E+01  0.19866300E-15  0.00000000E+00  0.00000000E+00
  0.10798949E+03  0.14300353E+01  0.00000000E+00  0.14300353E+01  0.17579336E-14  0.00000000E+00  0.00000000E+00
  0.10804465E+03  0.14298268E+01  0.00000000E+00  0.14298268E+01  0.45214799E-15  0.00000000E+00  0.00000000E+00
  0.10809980E+03  0.14296182E+01  0.00000000E+00  0.14296182E+01  0.27341324E-16  0.00000000E+00  0.00000000E+00
  0.10815495E+03  0.14294094E+01  0.00000000E+00  0.14294094E+01 -0.12771348E-14  0.00000000E+00  0.00000000E+00
  0.10821010E+03  0.14292004E+01  0.00000000E+00  0.14292004E+01  0.32457641E-15  0.00000000E+00  0.00000000E+00
  0.10826526E+03  0.14289913E+01  0.00000000E+00  0.14289913E+01  0.81805322E-15  0.00000000E+00  0.00000000E+00
  0.10832041E+03  0.14287820E+01  0.00000000E+00  0.14287820E+01  0.17474907E-14  0.00000000E+00  0.00000000E+00
  0.10837556E+03  0.14285725E+01  0.00000000E+00  0.14285725E+01 -0.92737127E-15  0.00000000E+00  0.00000000E+00
  0.10843072E+03  0.14283628E+01  0.00000000E+00  0.14283628E+01 -0.47518964E-15  0.00000000E+00  0.00000000E+00
  0.10848587E+03  0.14281529E+01  0.00000000E+00  0.14281529E+01  0.17059296E-15  0.00000000E+00  0.00000000E+00
  0.10854102E+03  0.14279428E+01  0.00000000E+00  0.14279428E+01  0.21679999E-14  0.00000000E+00  0.00000000E+00
  0.10859618E+03  0.14277324E+01  0.00000000E+00  0.14277324E+01  0.53172403E-15  0.00000000E+00  0.00000000E+00
  0.10865133E+03  0.14275218E+01  0.00000000E+00  0.14275218E+01  0.80266801E-16  0.00000000E+00  0.00000000E+00
  0.10870648E+03  0.14273110E+01  0.00000000E+00  0.14273110E+01  0.77021373E-15  0.00000000E+00  0.00000000E+00
  0.10876163E+03  0.14271000E+01  0.00000000E+00  0.14271000E+01  0.21390689E-15  0.00000000E+00  0.00000000E+00
  0.10881679E+03  0.14268888E+01  0.00000000E+00  0.14268888E+01 -0.48094822E-16  0.00000000E+00  0.00000000E+00
  0.10887194E+03  0.14266774E+01  0.00000000E+00  0.14266774E+01  0.29001932E-15  0.00000000E+00  0.00000000E+00
  0.10892709E+03  0.14264657E+01  0.00000000E+00  0.14264657E+01 -0.24803142E-15  0.00000000E+00  0.00000000E+00
  0.10898225E+03  0.14262539E+01  0.00000000E+00  0.14262539E+01 -0.70746495E-15  0.00000000E+00  0.00000000E+00
  0.10903740E+03  0.14260418E+01  0.00000000E+00  0.14260418E+01  0.88843433E-17  0.00000000E+00  0.00000000E+00
  0.10909255E+03  0.14258296E+01  0.00000000E+00  0.14258296E+01  0.85794432E-16  0.00000000E+00  0.00000000E+00
  0.10914771E+03  0.14256173E+01  0.00000000E+00  0.14256173E+01  0.83557032E-15  0.00000000E+00  0.00000000E+00
  0.10920286E+03  0.14254048E+01  0.00000000E+00  0.14254048E+01 -0.44361397E-15  0.00000000E+00  0.00000000E+00
  0.10925801E+03  0.14251921E+01  0.00000000E+00  0.14251921E+01 -0.92025656E-16  0.00000000E+00  0.00000000E+00
  0.10931316E+03  0.14249794E+01  0.00000000E+00  0.14249794E+01  0.16812106E-15  0.00000000E+00  0.00000000E+00
  0.10936832E+03  0.14247666E+01  0.00000000E+00  0.14247666E+01 -0.10589566E-15  0.00000000E+00  0.00000000E+00
  0.10942347E+03  0.14245537E+01  0.00000000E+00  0.14245537E+01 -0.56848060E-16  0.00000000E+00  0.00000000E+00
  0.10947862E+03  0.14243407E+01  0.00000000E+00  0.14243407E+01 -0.13165094E-15  0.00000000E+00  0.00000000E+00
  0.10953378E+03  0.14241277E+01  0.00000000E+00  0.14241277E+01 -0.98555910E-16  0.00000000E+00  0.00000000E+00
  0.10958893E+03  0.14239148E+01  0.00000000E+00  0.14239148E+01 -0.18380451E-15  0.00000000E+00  0.00000000E+00
  0.10964408E+03  0.14237018E+01  0.00000000E+00  0.14237018E+01  0.16291355E-16  0.00000000E+00  0.00000000E+00
  0.10969923E+03  0.14234890E+01  0.00000000E+00  0.14234890E+01  0.13522457E-16  0.00000000E+00  0.00000000E+00
  0.10975439E+03  0.14232762E+01  0.00000000E+00  0.14232762E+01 -0.30491598E-17  0.00000000E+00  0.00000000E+00
  0.10980954E+03  0.14230635E+01  0.00000000E+00  0.14230635E+01 -0.42737683E-16  0.00000000E+00  0.00000000E+00
  0.10986469E+03  0.14228510E+01  0.00000000E+00  0.14228510E+01  0.14414807E-16  0.00000000E+00  0.00000000E+00
  0.10991985E+03  0.14226387E+01  0.00000000E+00  0.14226387E+01  0.13695014E-16  0.00000000E+00  0.00000000E+00
  0.10997500E+03  0.14224266E+01  0.00000000E+00  0.14224266E+01  0.12274164E-15  0.00000000E+00  0.00000000E+00
  0.11003015E+03  0.14222148E+01  0.00000000E+00  0.14222148E+01  0.31203034E-15  0.00000000E+00  0.00000000E+00
  0.11008531E+03  0.14220033E+01  0.00000000E+00  0.14220033E+01  0.16003870E-15  0.00000000E+00  0.00000000E+00
  0.11014046E+03  0.14217921E+01  0.00000000E+00  0.14217921E+01  0.22942179E-15  0.00000000E+00  0.00000000E+00
  0.11019561E+03  0.14215813E+01  0.00000000E+00  0.14215813E+01 -0.52195057E-15  0.00000000E+00  0.00000000E+00
  0.11025076E+03  0.14213709E+01  0.00000000E+00  0.14213709E+01 -0.13514085E-15  0.00000000E+00  0.00000000E+00
  0.11030592E+03  0.14211609E+01  0.00000000E+00  0.14211609E+01 -0.11639781E-15  0.00000000E+00  0.00000000E+00
  0.11036107E+03  0.14209515E+01  0.00000000E+00  0.14209515E+01  0.39237266E-15  0.00000000E+00  0.00000000E+00
  0.11041622E+03  0.14207426E+01  0.00000000E+00  0.14207426E+01  0.90390735E-15  0.00000000E+00  0.00000000E+00
  0.11047138E+03  0.14205342E+01  0.00000000E+00  0.14205342E+01  0.11374354E-14  0.00000000E+00  0.00000000E+00
  0.11052653E+03  0.14203265E+01  0.00000000E+00  0.14203265E+01  0.19290487E-15  0.00000000E+00  0.00000000E+00
  0.11058168E+03  0.14201195E+01  0.00000000E+00  0.14201195E+01 -0.26880755E-15  0.00000000E+00  0.00000000E+00
  0.11063683E+03  0.14199131E+01  0.00000000E+00  0.14199131E+01 -0.60379285E-15  0.00000000E+00  0.00000000E+00
  0.11069199E+03  0.14197075E+01  0.00000000E+00  0.14197075E+01  0.27309512E-15  0.00000000E+00  0.00000000E+00
  0.11074714E+03  0.14195027E+01  0.00000000E+00  0.14195027E+01 -0.16965488E-15  0.00000000E+00  0.00000000E+00
  0.11080229E+03  0.14192988E+01  0.00000000E+00  0.14192988E+01  0.33050349E-15  0.00000000E+00  0.00000000E+00
  0.11085745E+03  0.14190957E+01  0.00000000E+00  0.14190957E+01  0.34199625E-15  0.00000000E+00  0.00000000E+00
  0.11091260E+03  0.14188935E+01  0.00000000E+00  0.14188935E+01 -0.13485522E-15  0.00000000E+00  0.00000000E+00
  0.11096775E+03  0.14186923E+01  0.00000000E+00  0.14186923E+01 -0.27072099E-15  0.00000000E+00  0.00000000E+00
  0.11102291E+03  0.14184921E+01  0.00000000E+00  0.14184921E+01  0.33094371E-17  0.00000000E+00  0.00000000E+00
  0.11107806E+03  0.14182930E+01  0.00000000E+00  0.14182930E+01  0.83035381E-16  0.00000000E+00  0.00000000E+00
  0.11113321E+03  0.14180949E+01  0.00000000E+00  0.14180949E+01 -0.10047670E-14  0.00000000E+00  0.00000000E+00
  0.11118836E+03  0.14178980E+01  0.00000000E+00  0.14178980E+01 -0.35379773E-15  0.00000000E+00  0.00000000E+00
  0.11124352E+03  0.14177022E+01  0.00000000E+00  0.14177022E+01 -0.27620784E-15  0.00000000E+00  0.00000000E+00
  0.11129867E+03  0.14175077E+01  0.00000000E+00  0.14175077E+01  0.44622815E-15  0.00000000E+00  0.00000000E+00
  0.11135382E+03  0.14173144E+01  0.00000000E+00  0.14173144E+01 -0.18473885E-15  0.00000000E+00  0.00000000E+00
  0.11140898E+03  0.14171224E+01  0.00000000E+00  0.14171224E+01  0.43687723E-15  0.00000000E+00  0.00000000E+00
  0.11146413E+03  0.14169317E+01  0.00000000E+00  0.14169317E+01 -0.71931899E-15  0.00000000E+00  0.00000000E+00
  0.11151928E+03  0.14167424E+01  0.00000000E+00  0.14167424E+01  0.16706155E-15  0.00000000E+00  0.00000000E+00
  0.11157444E+03  0.14165544E+01  0.00000000E+00  0.14165544E+01  0.15697945E-15  0.00000000E+00  0.00000000E+00
  0.11162959E+03  0.14163679E+01  0.00000000E+00  0.14163679E+01  0.45560566E-15  0.00000000E+00  0.00000000E+00
  0.11168474E+03  0.14161828E+01  0.00000000E+00  0.14161828E+01  0.70653804E-15  0.00000000E+00  0.00000000E+00
  0.11173989E+03  0.14159993E+01  0.00000000E+00  0.14159993E+01  0.13395353E-14  0.00000000E+00  0.00000000E+00
  0.11179505E+03  0.14158172E+01  0.00000000E+00  0.14158172E+01 -0.26292028E-15  0.00000000E+00  0.00000000E+00
  0.11185020E+03  0.14156367E+01  0.00000000E+00  0.14156367E+01 -0.65696803E-15  0.00000000E+00  0.00000000E+00
  0.11190535E+03  0.14154577E+01  0.00000000E+00  0.14154577E+01  0.15539305E-15  0.00000000E+00  0.00000000E+00
  0.11196051E+03  0.14152804E+01  0.00000000E+00  0.14152804E+01  0.64807057E-15  0.00000000E+00  0.00000000E+00
  0.11201566E+03  0.14151047E+01  0.00000000E+00  0.14151047E+01  0.11347401E-15  0.00000000E+00  0.00000000E+00
  0.11207081E+03  0.14149306E+01  0.00000000E+00  0.14149306E+01 -0.10145250E-15  0.00000000E+00  0.00000000E+00
  0.11212596E+03  0.14147582E+01  0.00000000E+00  0.14147582E+01  0.21956815E-16  0.00000000E+00  0.00000000E+00
