  0.61440396E+02 -0.51482399E+00 -0.52743789E+00
  0.61495549E+02 -0.51482304E+00 -0.52744281E+00
  0.61550702E+02 -0.51482212E+00 -0.52744757E+00
  0.61605855E+02 -0.51482122E+00 -0.52745217E+00
  0.61661008E+02 -0.51482034E+00 -0.52745661E+00
  0.61716161E+02 -0.51481948E+00 -0.52746090E+00
  0.61771314E+02 -0.51481865E+00 -0.52746503E+00
  0.61826467E+02 -0.51481783E+00 -0.52746900E+00
  0.61881620E+02 -0.51481705E+00 -0.52747281E+00
  0.61936773E+02 -0.51481628E+00 -0.52747646E+00
  0.61991925E+02 -0.51481554E+00 -0.52747995E+00
  0.62047078E+02 -0.51481482E+00 -0.52748328E+00
  0.62102231E+02 -0.51481413E+00 -0.52748645E+00
  0.62157384E+02 -0.51481346E+00 -0.52748945E+00
  0.62212537E+02 -0.51481281E+00 -0.52749229E+00
  0.62267690E+02 -0.51481219E+00 -0.52749497E+00
  0.62322843E+02 -0.51481159E+00 -0.52749749E+00
  0.62377996E+02 -0.51481102E+00 -0.52749984E+00
  0.62433149E+02 -0.51481047E+00 -0.52750203E+00
  0.62488302E+02 -0.51480994E+00 -0.52750405E+00
  0.62543455E+02 -0.51480944E+00 -0.52750591E+00
  0.62598608E+02 -0.51480896E+00 -0.52750760E+00
  0.62653761E+02 -0.51480851E+00 -0.52750913E+00
  0.62708914E+02 -0.51480809E+00 -0.52751049E+00
  0.62764067E+02 -0.51480769E+00 -0.52751168E+00
  0.62819220E+02 -0.51480731E+00 -0.52751270E+00
  0.62874373E+02 -0.51480696E+00 -0.52751356E+00
  0.62929526E+02 -0.51480663E+00 -0.52751425E+00
  0.62984679E+02 -0.51480633E+00 -0.52751477E+00
  0.63039832E+02 -0.51480606E+00 -0.52751511E+00
  0.63094985E+02 -0.51480581E+00 -0.52751529E+00
  0.63150138E+02 -0.51480559E+00 -0.52751530E+00
  0.63205291E+02 -0.51480539E+00 -0.52751514E+00
  0.63260444E+02 -0.51480522E+00 -0.52751481E+00
  0.63315596E+02 -0.51480507E+00 -0.52751430E+00
  0.63370749E+02 -0.51480495E+00 -0.52751363E+00
  0.63425902E+02 -0.51480486E+00 -0.52751278E+00
  0.63481055E+02 -0.51480479E+00 -0.52751176E+00
  0.63536208E+02 -0.51480475E+00 -0.52751056E+00
  0.63591361E+02 -0.51480474E+00 -0.52750919E+00
  0.63646514E+02 -0.51480475E+00 -0.52750765E+00
  0.63701667E+02 -0.51480479E+00 -0.52750593E+00
  0.63756820E+02 -0.51480486E+00 -0.52750404E+00
  0.63811973E+02 -0.51480495E+00 -0.52750198E+00
  0.63867126E+02 -0.51480507E+00 -0.52749973E+00
  0.63922279E+02 -0.51480521E+00 -0.52749731E+00
  0.63977432E+02 -0.51480539E+00 -0.52749472E+00
  0.64032585E+02 -0.51480559E+00 -0.52749194E+00
  0.64087738E+02 -0.51480582E+00 -0.52748899E+00
  0.64142891E+02 -0.51480607E+00 -0.52748587E+00
  0.64198044E+02 -0.51480635E+00 -0.52748256E+00
  0.64253197E+02 -0.51480666E+00 -0.52747907E+00
  0.64308350E+02 -0.51480700E+00 -0.52747541E+00
  0.64363503E+02 -0.51480736E+00 -0.52747157E+00
  0.64418656E+02 -0.51480776E+00 -0.52746755E+00
  0.64473809E+02 -0.51480818E+00 -0.52746334E+00
  0.64528962E+02 -0.51480862E+00 -0.52745896E+00
  0.64584115E+02 -0.51480910E+00 -0.52745440E+00
  0.64639268E+02 -0.51480960E+00 -0.52744965E+00
  0.64694420E+02 -0.51481013E+00 -0.52744473E+00
  0.64749573E+02 -0.51481069E+00 -0.52743962E+00
  0.64804726E+02 -0.51481127E+00 -0.52743433E+00
  0.64859879E+02 -0.51481188E+00 -0.52742885E+00
  0.64915032E+02 -0.51481252E+00 -0.52742320E+00
  0.64970185E+02 -0.51481319E+00 -0.52741736E+00
  0.65025338E+02 -0.51481389E+00 -0.52741134E+00
  0.65080491E+02 -0.51481461E+00 -0.52740513E+00
  0.65135644E+02 -0.51481537E+00 -0.52739874E+00
  0.65190797E+02 -0.51481615E+00 -0.52739216E+00
  0.65245950E+02 -0.51481695E+00 -0.52738540E+00
  0.65301103E+02 -0.51481779E+00 -0.52737846E+00
  0.65356256E+02 -0.51481865E+00 -0.52737132E+00
  0.65411409E+02 -0.51481955E+00 -0.52736401E+00
  0.65466562E+02 -0.51482047E+00 -0.52735650E+00
  0.65521715E+02 -0.51482141E+00 -0.52734881E+00
  0.65576868E+02 -0.51482239E+00 -0.52734093E+00
  0.65632021E+02 -0.51482339E+00 -0.52733287E+00
  0.65687174E+02 -0.51482443E+00 -0.52732462E+00
  0.65742327E+02 -0.51482549E+00 -0.52731618E+00
  0.65797480E+02 -0.51482657E+00 -0.52730755E+00
  0.65852633E+02 -0.51482769E+00 -0.52729873E+00
  0.65907786E+02 -0.51482883E+00 -0.52728973E+00
  0.65962939E+02 -0.51483001E+00 -0.52728053E+00
  0.66018091E+02 -0.51483121E+00 -0.52727115E+00
  0.66073244E+02 -0.51483243E+00 -0.52726158E+00
  0.66128397E+02 -0.51483369E+00 -0.52725181E+00
  0.66183550E+02 -0.51483497E+00 -0.52724186E+00
  0.66238703E+02 -0.51483628E+00 -0.52723172E+00
  0.66293856E+02 -0.51483762E+00 -0.52722138E+00
  0.66349009E+02 -0.51483899E+00 -0.52721086E+00
  0.66404162E+02 -0.51484038E+00 -0.52720014E+00
  0.66459315E+02 -0.51484180E+00 -0.52718923E+00
  0.66514468E+02 -0.51484325E+00 -0.52717813E+00
  0.66569621E+02 -0.51484473E+00 -0.52716684E+00
  0.66624774E+02 -0.51484623E+00 -0.52715536E+00
  0.66679927E+02 -0.51484777E+00 -0.52714368E+00
  0.66735080E+02 -0.51484933E+00 -0.52713181E+00
  0.66790233E+02 -0.51485091E+00 -0.52711975E+00
  0.66845386E+02 -0.51485253E+00 -0.52710749E+00
  0.66900539E+02 -0.51485417E+00 -0.52709505E+00
  0.66955692E+02 -0.51485584E+00 -0.52708240E+00
  0.67010845E+02 -0.51485753E+00 -0.52706957E+00
  0.67065998E+02 -0.51485925E+00 -0.52705653E+00
  0.67121151E+02 -0.51486100E+00 -0.52704331E+00
  0.67176304E+02 -0.51486278E+00 -0.52702989E+00
  0.67231457E+02 -0.51486458E+00 -0.52701627E+00
  0.67286610E+02 -0.51486641E+00 -0.52700247E+00
  0.67341762E+02 -0.51486827E+00 -0.52698846E+00
  0.67396915E+02 -0.51487015E+00 -0.52697426E+00
  0.67452068E+02 -0.51487206E+00 -0.52695986E+00
  0.67507221E+02 -0.51487400E+00 -0.52694527E+00
  0.67562374E+02 -0.51487596E+00 -0.52693048E+00
  0.67617527E+02 -0.51487795E+00 -0.52691550E+00
  0.67672680E+02 -0.51487996E+00 -0.52690032E+00
  0.67727833E+02 -0.51488200E+00 -0.52688494E+00
  0.67782986E+02 -0.51488407E+00 -0.52686937E+00
  0.67838139E+02 -0.51488616E+00 -0.52685360E+00
  0.67893292E+02 -0.51488828E+00 -0.52683763E+00
  0.67948445E+02 -0.51489042E+00 -0.52682146E+00
  0.68003598E+02 -0.51489259E+00 -0.52680510E+00
  0.68058751E+02 -0.51489478E+00 -0.52678854E+00
  0.68113904E+02 -0.51489700E+00 -0.52677178E+00
  0.68169057E+02 -0.51489924E+00 -0.52675482E+00
  0.68224210E+02 -0.51490151E+00 -0.52673767E+00
  0.68279363E+02 -0.51490380E+00 -0.52672032E+00
  0.68334516E+02 -0.51490612E+00 -0.52670277E+00
  0.68389669E+02 -0.51490846E+00 -0.52668502E+00
  0.68444822E+02 -0.51491083E+00 -0.52666707E+00
  0.68499975E+02 -0.51491322E+00 -0.52664892E+00
  0.68555128E+02 -0.51491564E+00 -0.52663058E+00
  0.68610281E+02 -0.51491808E+00 -0.52661203E+00
  0.68665433E+02 -0.51492054E+00 -0.52659329E+00
  0.68720586E+02 -0.51492303E+00 -0.52657434E+00
  0.68775739E+02 -0.51492554E+00 -0.52655520E+00
  0.68830892E+02 -0.51492807E+00 -0.52653586E+00
  0.68886045E+02 -0.51493063E+00 -0.52651632E+00
  0.68941198E+02 -0.51493320E+00 -0.52649657E+00
  0.68996351E+02 -0.51493581E+00 -0.52647663E+00
  0.69051504E+02 -0.51493843E+00 -0.52645649E+00
  0.69106657E+02 -0.51494108E+00 -0.52643615E+00
  0.69161810E+02 -0.51494375E+00 -0.52641561E+00
  0.69216963E+02 -0.51494644E+00 -0.52639487E+00
  0.69272116E+02 -0.51494915E+00 -0.52637392E+00
  0.69327269E+02 -0.51495189E+00 -0.52635278E+00
  0.69382422E+02 -0.51495465E+00 -0.52633144E+00
  0.69437575E+02 -0.51495742E+00 -0.52630990E+00
  0.69492728E+02 -0.51496022E+00 -0.52628815E+00
  0.69547881E+02 -0.51496304E+00 -0.52626621E+00
  0.69603034E+02 -0.51496589E+00 -0.52624406E+00
  0.69658187E+02 -0.51496875E+00 -0.52622172E+00
  0.69713340E+02 -0.51497163E+00 -0.52619917E+00
  0.69768493E+02 -0.51497453E+00 -0.52617642E+00
  0.69823646E+02 -0.51497745E+00 -0.52615348E+00
  0.69878799E+02 -0.51498040E+00 -0.52613033E+00
  0.69933952E+02 -0.51498336E+00 -0.52610698E+00
  0.69989104E+02 -0.51498634E+00 -0.52608343E+00
  0.70044257E+02 -0.51498934E+00 -0.52605967E+00
  0.70099410E+02 -0.51499236E+00 -0.52603572E+00
  0.70154563E+02 -0.51499540E+00 -0.52601157E+00
  0.70209716E+02 -0.51499845E+00 -0.52598721E+00
  0.70264869E+02 -0.51500153E+00 -0.52596266E+00
  0.70320022E+02 -0.51500462E+00 -0.52593790E+00
  0.70375175E+02 -0.51500773E+00 -0.52591294E+00
  0.70430328E+02 -0.51501086E+00 -0.52588778E+00
  0.70485481E+02 -0.51501401E+00 -0.52586242E+00
  0.70540634E+02 -0.51501717E+00 -0.52583686E+00
  0.70595787E+02 -0.51502035E+00 -0.52581110E+00
  0.70650940E+02 -0.51502354E+00 -0.52578514E+00
  0.70706093E+02 -0.51502676E+00 -0.52575898E+00
  0.70761246E+02 -0.51502998E+00 -0.52573261E+00
  0.70816399E+02 -0.51503323E+00 -0.52570605E+00
  0.70871552E+02 -0.51503649E+00 -0.52567928E+00
  0.70926705E+02 -0.51503976E+00 -0.52565231E+00
  0.70981858E+02 -0.51504305E+00 -0.52562514E+00
  0.71037011E+02 -0.51504636E+00 -0.52559778E+00
  0.71092164E+02 -0.51504968E+00 -0.52557021E+00
  0.71147317E+02 -0.51505301E+00 -0.52554244E+00
  0.71202470E+02 -0.51505636E+00 -0.52551446E+00
  0.71257623E+02 -0.51505972E+00 -0.52548629E+00
  0.71312775E+02 -0.51506310E+00 -0.52545792E+00
  0.71367928E+02 -0.51506649E+00 -0.52542935E+00
  0.71423081E+02 -0.51506989E+00 -0.52540058E+00
  0.71478234E+02 -0.51507330E+00 -0.52537160E+00
  0.71533387E+02 -0.51507673E+00 -0.52534243E+00
  0.71588540E+02 -0.51508017E+00 -0.52531306E+00
  0.71643693E+02 -0.51508362E+00 -0.52528349E+00
  0.71698846E+02 -0.51508708E+00 -0.52525371E+00
  0.71753999E+02 -0.51509055E+00 -0.52522374E+00
  0.71809152E+02 -0.51509404E+00 -0.52519357E+00
  0.71864305E+02 -0.51509753E+00 -0.52516320E+00
  0.71919458E+02 -0.51510104E+00 -0.52513262E+00
  0.71974611E+02 -0.51510456E+00 -0.52510185E+00
  0.72029764E+02 -0.51510808E+00 -0.52507088E+00
  0.72084917E+02 -0.51511162E+00 -0.52503971E+00
  0.72140070E+02 -0.51511516E+00 -0.52500835E+00
  0.72195223E+02 -0.51511871E+00 -0.52497678E+00
  0.72250376E+02 -0.51512228E+00 -0.52494501E+00
  0.72305529E+02 -0.51512585E+00 -0.52491305E+00
  0.72360682E+02 -0.51512943E+00 -0.52488088E+00
  0.72415835E+02 -0.51513301E+00 -0.52484852E+00
  0.72470988E+02 -0.51513661E+00 -0.52481596E+00
  0.72526141E+02 -0.51514021E+00 -0.52478320E+00
  0.72581294E+02 -0.51514381E+00 -0.52475025E+00
  0.72636447E+02 -0.51514743E+00 -0.52471709E+00
  0.72691599E+02 -0.51515105E+00 -0.52468374E+00
  0.72746752E+02 -0.51515467E+00 -0.52465019E+00
  0.72801905E+02 -0.51515831E+00 -0.52461645E+00
  0.72857058E+02 -0.51516194E+00 -0.52458250E+00
  0.72912211E+02 -0.51516558E+00 -0.52454836E+00
  0.72967364E+02 -0.51516923E+00 -0.52451402E+00
  0.73022517E+02 -0.51517288E+00 -0.52447949E+00
  0.73077670E+02 -0.51517654E+00 -0.52444476E+00
  0.73132823E+02 -0.51518019E+00 -0.52440983E+00
  0.73187976E+02 -0.51518386E+00 -0.52437471E+00
  0.73243129E+02 -0.51518752E+00 -0.52433939E+00
  0.73298282E+02 -0.51519119E+00 -0.52430387E+00
  0.73353435E+02 -0.51519486E+00 -0.52426816E+00
  0.73408588E+02 -0.51519853E+00 -0.52423226E+00
  0.73463741E+02 -0.51520220E+00 -0.52419616E+00
  0.73518894E+02 -0.51520588E+00 -0.52415986E+00
  0.73574047E+02 -0.51520955E+00 -0.52412337E+00
  0.73629200E+02 -0.51521323E+00 -0.52408669E+00
  0.73684353E+02 -0.51521691E+00 -0.52404981E+00
  0.73739506E+02 -0.51522058E+00 -0.52401273E+00
  0.73794659E+02 -0.51522426E+00 -0.52397546E+00
  0.73849812E+02 -0.51522794E+00 -0.52393800E+00
  0.73904965E+02 -0.51523161E+00 -0.52390035E+00
  0.73960118E+02 -0.51523529E+00 -0.52386250E+00
  0.74015270E+02 -0.51523896E+00 -0.52382446E+00
  0.74070423E+02 -0.51524263E+00 -0.52378623E+00
  0.74125576E+02 -0.51524630E+00 -0.52374780E+00
  0.74180729E+02 -0.51524996E+00 -0.52370918E+00
  0.74235882E+02 -0.51525363E+00 -0.52367037E+00
  0.74291035E+02 -0.51525728E+00 -0.52363137E+00
  0.74346188E+02 -0.51526094E+00 -0.52359217E+00
  0.74401341E+02 -0.51526459E+00 -0.52355279E+00
  0.74456494E+02 -0.51526824E+00 -0.52351321E+00
  0.74511647E+02 -0.51527188E+00 -0.52347344E+00
  0.74566800E+02 -0.51527552E+00 -0.52343349E+00
  0.74621953E+02 -0.51527916E+00 -0.52339334E+00
  0.74677106E+02 -0.51528278E+00 -0.52335300E+00
  0.74732259E+02 -0.51528640E+00 -0.52331247E+00
  0.74787412E+02 -0.51529002E+00 -0.52327175E+00
  0.74842565E+02 -0.51529363E+00 -0.52323085E+00
  0.74897718E+02 -0.51529723E+00 -0.52318975E+00
  0.74952871E+02 -0.51530083E+00 -0.52314847E+00
  0.75008024E+02 -0.51530441E+00 -0.52310699E+00
  0.75063177E+02 -0.51530799E+00 -0.52306533E+00
  0.75118330E+02 -0.51531156E+00 -0.52302348E+00
  0.75173483E+02 -0.51531513E+00 -0.52298145E+00
  0.75228636E+02 -0.51531868E+00 -0.52293922E+00
  0.75283789E+02 -0.51532222E+00 -0.52289681E+00
  0.75338941E+02 -0.51532576E+00 -0.52285422E+00
  0.75394094E+02 -0.51532928E+00 -0.52281143E+00
  0.75449247E+02 -0.51533280E+00 -0.52276846E+00
  0.75504400E+02 -0.51533630E+00 -0.52272531E+00
  0.75559553E+02 -0.51533980E+00 -0.52268196E+00
  0.75614706E+02 -0.51534328E+00 -0.52263844E+00
  0.75669859E+02 -0.51534675E+00 -0.52259473E+00
  0.75725012E+02 -0.51535021E+00 -0.52255083E+00
  0.75780165E+02 -0.51535366E+00 -0.52250675E+00
  0.75835318E+02 -0.51535709E+00 -0.52246248E+00
  0.75890471E+02 -0.51536051E+00 -0.52241804E+00
  0.75945624E+02 -0.51536392E+00 -0.52237340E+00
  0.76000777E+02 -0.51536732E+00 -0.52232859E+00
  0.76055930E+02 -0.51537070E+00 -0.52228359E+00
  0.76111083E+02 -0.51537407E+00 -0.52223841E+00
  0.76166236E+02 -0.51537742E+00 -0.52219305E+00
  0.76221389E+02 -0.51538076E+00 -0.52214750E+00
  0.76276542E+02 -0.51538409E+00 -0.52210178E+00
  0.76331695E+02 -0.51538739E+00 -0.52205587E+00
  0.76386848E+02 -0.51539069E+00 -0.52200978E+00
  0.76442001E+02 -0.51539397E+00 -0.52196351E+00
  0.76497154E+02 -0.51539723E+00 -0.52191706E+00
  0.76552307E+02 -0.51540047E+00 -0.52187044E+00
  0.76607460E+02 -0.51540370E+00 -0.52182363E+00
  0.76662612E+02 -0.51540691E+00 -0.52177664E+00
  0.76717765E+02 -0.51541011E+00 -0.52172947E+00
  0.76772918E+02 -0.51541328E+00 -0.52168213E+00
  0.76828071E+02 -0.51541644E+00 -0.52163461E+00
  0.76883224E+02 -0.51541958E+00 -0.52158690E+00
  0.76938377E+02 -0.51542270E+00 -0.52153903E+00
  0.76993530E+02 -0.51542581E+00 -0.52149097E+00
  0.77048683E+02 -0.51542889E+00 -0.52144274E+00
  0.77103836E+02 -0.51543195E+00 -0.52139433E+00
  0.77158989E+02 -0.51543500E+00 -0.52134574E+00
  0.77214142E+02 -0.51543802E+00 -0.52129698E+00
  0.77269295E+02 -0.51544103E+00 -0.52124805E+00
  0.77324448E+02 -0.51544401E+00 -0.52119894E+00
  0.77379601E+02 -0.51544698E+00 -0.52114965E+00
  0.77434754E+02 -0.51544992E+00 -0.52110019E+00
  0.77489907E+02 -0.51545284E+00 -0.52105055E+00
  0.77545060E+02 -0.51545574E+00 -0.52100075E+00
  0.77600213E+02 -0.51545862E+00 -0.52095077E+00
  0.77655366E+02 -0.51546148E+00 -0.52090061E+00
  0.77710519E+02 -0.51546431E+00 -0.52085028E+00
  0.77765672E+02 -0.51546712E+00 -0.52079979E+00
  0.77820825E+02 -0.51546991E+00 -0.52074911E+00
  0.77875978E+02 -0.51547268E+00 -0.52069827E+00
  0.77931131E+02 -0.51547542E+00 -0.52064726E+00
  0.77986283E+02 -0.51547814E+00 -0.52059607E+00
  0.78041436E+02 -0.51548083E+00 -0.52054472E+00
  0.78096589E+02 -0.51548350E+00 -0.52049320E+00
  0.78151742E+02 -0.51548615E+00 -0.52044150E+00
  0.78206895E+02 -0.51548877E+00 -0.52038964E+00
  0.78262048E+02 -0.51549137E+00 -0.52033761E+00
  0.78317201E+02 -0.51549394E+00 -0.52028541E+00
  0.78372354E+02 -0.51549648E+00 -0.52023304E+00
  0.78427507E+02 -0.51549901E+00 -0.52018050E+00
  0.78482660E+02 -0.51550150E+00 -0.52012780E+00
  0.78537813E+02 -0.51550397E+00 -0.52007493E+00
  0.78592966E+02 -0.51550641E+00 -0.52002190E+00
  0.78648119E+02 -0.51550883E+00 -0.51996869E+00
  0.78703272E+02 -0.51551122E+00 -0.51991533E+00
  0.78758425E+02 -0.51551359E+00 -0.51986179E+00
  0.78813578E+02 -0.51551592E+00 -0.51980809E+00
  0.78868731E+02 -0.51551823E+00 -0.51975423E+00
  0.78923884E+02 -0.51552051E+00 -0.51970021E+00
  0.78979037E+02 -0.51552277E+00 -0.51964602E+00
  0.79034190E+02 -0.51552500E+00 -0.51959166E+00
  0.79089343E+02 -0.51552719E+00 -0.51953715E+00
  0.79144496E+02 -0.51552936E+00 -0.51948247E+00
  0.79199649E+02 -0.51553151E+00 -0.51942763E+00
  0.79254802E+02 -0.51553362E+00 -0.51937263E+00
  0.79309954E+02 -0.51553570E+00 -0.51931746E+00
  0.79365107E+02 -0.51553776E+00 -0.51926214E+00
  0.79420260E+02 -0.51553979E+00 -0.51920666E+00
  0.79475413E+02 -0.51554178E+00 -0.51915101E+00
  0.79530566E+02 -0.51554375E+00 -0.51909521E+00
  0.79585719E+02 -0.51554569E+00 -0.51903925E+00
  0.79640872E+02 -0.51554760E+00 -0.51898313E+00
  0.79696025E+02 -0.51554947E+00 -0.51892685E+00
  0.79751178E+02 -0.51555132E+00 -0.51887041E+00
  0.79806331E+02 -0.51555314E+00 -0.51881382E+00
  0.79861484E+02 -0.51555492E+00 -0.51875707E+00
  0.79916637E+02 -0.51555668E+00 -0.51870016E+00
  0.79971790E+02 -0.51555841E+00 -0.51864310E+00
  0.80026943E+02 -0.51556010E+00 -0.51858589E+00
  0.80082096E+02 -0.51556176E+00 -0.51852851E+00
  0.80137249E+02 -0.51556339E+00 -0.51847099E+00
  0.80192402E+02 -0.51556499E+00 -0.51841331E+00
  0.80247555E+02 -0.51556656E+00 -0.51835547E+00
  0.80302708E+02 -0.51556810E+00 -0.51829748E+00
  0.80357861E+02 -0.51556960E+00 -0.51823935E+00
  0.80413014E+02 -0.51557107E+00 -0.51818105E+00
  0.80468167E+02 -0.51557251E+00 -0.51812261E+00
  0.80523320E+02 -0.51557392E+00 -0.51806402E+00
  0.80578473E+02 -0.51557530E+00 -0.51800527E+00
  0.80633626E+02 -0.51557664E+00 -0.51794637E+00
  0.80688778E+02 -0.51557795E+00 -0.51788733E+00
  0.80743931E+02 -0.51557922E+00 -0.51782814E+00
  0.80799084E+02 -0.51558047E+00 -0.51776879E+00
  0.80854237E+02 -0.51558168E+00 -0.51770930E+00
  0.80909390E+02 -0.51558286E+00 -0.51764966E+00
  0.80964543E+02 -0.51558400E+00 -0.51758988E+00
  0.81019696E+02 -0.51558511E+00 -0.51752995E+00
  0.81074849E+02 -0.51558619E+00 -0.51746987E+00
  0.81130002E+02 -0.51558723E+00 -0.51740964E+00
  0.81185155E+02 -0.51558824E+00 -0.51734927E+00
  0.81240308E+02 -0.51558921E+00 -0.51728876E+00
  0.81295461E+02 -0.51559015E+00 -0.51722810E+00
  0.81350614E+02 -0.51559106E+00 -0.51716730E+00
  0.81405767E+02 -0.51559193E+00 -0.51710636E+00
  0.81460920E+02 -0.51559277E+00 -0.51704527E+00
  0.81516073E+02 -0.51559357E+00 -0.51698404E+00
  0.81571226E+02 -0.51559434E+00 -0.51692268E+00
  0.81626379E+02 -0.51559508E+00 -0.51686117E+00
  0.81681532E+02 -0.51559577E+00 -0.51679951E+00
  0.81736685E+02 -0.51559644E+00 -0.51673773E+00
  0.81791838E+02 -0.51559707E+00 -0.51667580E+00
  0.81846991E+02 -0.51559766E+00 -0.51661373E+00
  0.81902144E+02 -0.51559822E+00 -0.51655152E+00
  0.81957297E+02 -0.51559874E+00 -0.51648918E+00
  0.82012449E+02 -0.51559923E+00 -0.51642670E+00
  0.82067602E+02 -0.51559968E+00 -0.51636409E+00
  0.82122755E+02 -0.51560010E+00 -0.51630134E+00
  0.82177908E+02 -0.51560048E+00 -0.51623845E+00
  0.82233061E+02 -0.51560082E+00 -0.51617543E+00
  0.82288214E+02 -0.51560113E+00 -0.51611227E+00
  0.82343367E+02 -0.51560140E+00 -0.51604899E+00
  0.82398520E+02 -0.51560164E+00 -0.51598557E+00
  0.82453673E+02 -0.51560184E+00 -0.51592202E+00
  0.82508826E+02 -0.51560201E+00 -0.51585833E+00
  0.82563979E+02 -0.51560213E+00 -0.51579452E+00
  0.82619132E+02 -0.51560223E+00 -0.51573057E+00
  0.82674285E+02 -0.51560228E+00 -0.51566650E+00
  0.82729438E+02 -0.51560230E+00 -0.51560230E+00
  0.82784591E+02 -0.51560228E+00 -0.51553797E+00
  0.82839744E+02 -0.51560223E+00 -0.51547351E+00
  0.82894897E+02 -0.51560213E+00 -0.51540893E+00
  0.82950050E+02 -0.51560200E+00 -0.51534421E+00
  0.83005203E+02 -0.51560184E+00 -0.51527938E+00
  0.83060356E+02 -0.51560164E+00 -0.51521442E+00
  0.83115509E+02 -0.51560139E+00 -0.51514933E+00
  0.83170662E+02 -0.51560112E+00 -0.51508412E+00
  0.83225815E+02 -0.51560080E+00 -0.51501879E+00
  0.83280968E+02 -0.51560045E+00 -0.51495333E+00
  0.83336120E+02 -0.51560006E+00 -0.51488776E+00
  0.83391273E+02 -0.51559963E+00 -0.51482206E+00
  0.83446426E+02 -0.51559917E+00 -0.51475624E+00
  0.83501579E+02 -0.51559866E+00 -0.51469030E+00
  0.83556732E+02 -0.51559812E+00 -0.51462425E+00
  0.83611885E+02 -0.51559754E+00 -0.51455807E+00
  0.83667038E+02 -0.51559693E+00 -0.51449178E+00
  0.83722191E+02 -0.51559627E+00 -0.51442537E+00
  0.83777344E+02 -0.51559558E+00 -0.51435885E+00
  0.83832497E+02 -0.51559485E+00 -0.51429221E+00
  0.83887650E+02 -0.51559408E+00 -0.51422546E+00
  0.83942803E+02 -0.51559327E+00 -0.51415859E+00
  0.83997956E+02 -0.51559242E+00 -0.51409161E+00
  0.84053109E+02 -0.51559154E+00 -0.51402451E+00
  0.84108262E+02 -0.51559061E+00 -0.51395731E+00
  0.84163415E+02 -0.51558965E+00 -0.51388999E+00
  0.84218568E+02 -0.51558865E+00 -0.51382256E+00
  0.84273721E+02 -0.51558761E+00 -0.51375503E+00
  0.84328874E+02 -0.51558653E+00 -0.51368738E+00
  0.84384027E+02 -0.51558541E+00 -0.51361963E+00
  0.84439180E+02 -0.51558425E+00 -0.51355177E+00
  0.84494333E+02 -0.51558306E+00 -0.51348380E+00
  0.84549486E+02 -0.51558182E+00 -0.51341573E+00
  0.84604639E+02 -0.51558054E+00 -0.51334755E+00
  0.84659791E+02 -0.51557923E+00 -0.51327927E+00
  0.84714944E+02 -0.51557787E+00 -0.51321088E+00
  0.84770097E+02 -0.51557648E+00 -0.51314239E+00
  0.84825250E+02 -0.51557504E+00 -0.51307380E+00
  0.84880403E+02 -0.51557357E+00 -0.51300511E+00
  0.84935556E+02 -0.51557205E+00 -0.51293632E+00
  0.84990709E+02 -0.51557050E+00 -0.51286743E+00
  0.85045862E+02 -0.51556890E+00 -0.51279844E+00
  0.85101015E+02 -0.51556726E+00 -0.51272935E+00
  0.85156168E+02 -0.51556559E+00 -0.51266016E+00
  0.85211321E+02 -0.51556387E+00 -0.51259088E+00
  0.85266474E+02 -0.51556211E+00 -0.51252150E+00
  0.85321627E+02 -0.51556032E+00 -0.51245202E+00
  0.85376780E+02 -0.51555848E+00 -0.51238246E+00
  0.85431933E+02 -0.51555660E+00 -0.51231279E+00
  0.85487086E+02 -0.51555468E+00 -0.51224304E+00
  0.85542239E+02 -0.51555272E+00 -0.51217319E+00
  0.85597392E+02 -0.51555071E+00 -0.51210326E+00
  0.85652545E+02 -0.51554867E+00 -0.51203323E+00
  0.85707698E+02 -0.51554658E+00 -0.51196311E+00
  0.85762851E+02 -0.51554446E+00 -0.51189291E+00
  0.85818004E+02 -0.51554229E+00 -0.51182261E+00
  0.85873157E+02 -0.51554008E+00 -0.51175223E+00
  0.85928310E+02 -0.51553782E+00 -0.51168177E+00
  0.85983462E+02 -0.51553553E+00 -0.51161121E+00
  0.86038615E+02 -0.51553319E+00 -0.51154058E+00
  0.86093768E+02 -0.51553082E+00 -0.51146986E+00
  0.86148921E+02 -0.51552839E+00 -0.51139905E+00
  0.86204074E+02 -0.51552593E+00 -0.51132816E+00
  0.86259227E+02 -0.51552343E+00 -0.51125720E+00
  0.86314380E+02 -0.51552088E+00 -0.51118615E+00
  0.86369533E+02 -0.51551829E+00 -0.51111502E+00
  0.86424686E+02 -0.51551565E+00 -0.51104381E+00
  0.86479839E+02 -0.51551298E+00 -0.51097253E+00
  0.86534992E+02 -0.51551026E+00 -0.51090117E+00
  0.86590145E+02 -0.51550750E+00 -0.51082973E+00
  0.86645298E+02 -0.51550469E+00 -0.51075821E+00
  0.86700451E+02 -0.51550184E+00 -0.51068662E+00
  0.86755604E+02 -0.51549895E+00 -0.51061496E+00
  0.86810757E+02 -0.51549602E+00 -0.51054322E+00
  0.86865910E+02 -0.51549304E+00 -0.51047141E+00
  0.86921063E+02 -0.51549002E+00 -0.51039953E+00
  0.86976216E+02 -0.51548695E+00 -0.51032757E+00
  0.87031369E+02 -0.51548384E+00 -0.51025555E+00
  0.87086522E+02 -0.51548069E+00 -0.51018346E+00
