  0.25000000E+02   0.86766528E+02   0.00000000E+00
  0.25050000E+02   0.35099487E+02   0.00000000E+00
  0.25100000E+02   0.57207176E+02   0.00000000E+00
  0.25150000E+02   0.81986629E+02   0.00000000E+00
  0.25200000E+02   0.10715598E+03   0.00000000E+00
  0.25250000E+02   0.13168188E+03   0.00000000E+00
  0.25300000E+02   0.15129718E+03   0.00000000E+00
  0.25350000E+02   0.29880659E+02   0.00000000E+00
  0.25400000E+02   0.40864904E+02   0.00000000E+00
  0.25450000E+02   0.64787099E+02   0.00000000E+00
  0.25500000E+02   0.89934532E+02   0.00000000E+00
  0.25550000E+02   0.11505739E+03   0.00000000E+00
  0.25600000E+02   0.13886451E+03   0.00000000E+00
  0.25650000E+02   0.14905869E+03   0.00000000E+00
  0.25700000E+02   0.29387164E+02   0.00000000E+00
  0.25750000E+02   0.48662108E+02   0.00000000E+00
  0.25800000E+02   0.73110965E+02   0.00000000E+00
  0.25850000E+02   0.98260498E+02   0.00000000E+00
  0.25900000E+02   0.12305360E+03   0.00000000E+00
  0.25950000E+02   0.14522292E+03   0.00000000E+00
  0.26000000E+02   0.89746069E+02   0.00000000E+00
  0.26050000E+02   0.34790025E+02   0.00000000E+00
  0.26100000E+02   0.56964340E+02   0.00000000E+00
  0.26150000E+02   0.81752056E+02   0.00000000E+00
  0.26200000E+02   0.10688859E+03   0.00000000E+00
  0.26250000E+02   0.13130711E+03   0.00000000E+00
  0.26300000E+02   0.15046748E+03   0.00000000E+00
  0.26350000E+02   0.31344159E+02   0.00000000E+00
  0.26400000E+02   0.41279213E+02   0.00000000E+00
  0.26450000E+02   0.65034976E+02   0.00000000E+00
  0.26500000E+02   0.90125259E+02   0.00000000E+00
  0.26550000E+02   0.11523099E+03   0.00000000E+00
  0.26600000E+02   0.13905316E+03   0.00000000E+00
  0.26650000E+02   0.14918064E+03   0.00000000E+00
  0.26700000E+02   0.29093382E+02   0.00000000E+00
  0.26750000E+02   0.48609170E+02   0.00000000E+00
  0.26800000E+02   0.73110675E+02   0.00000000E+00
  0.26850000E+02   0.98291339E+02   0.00000000E+00
  0.26900000E+02   0.12312295E+03   0.00000000E+00
  0.26950000E+02   0.14539490E+03   0.00000000E+00
  0.27000000E+02   0.90742888E+02   0.00000000E+00
  0.27050000E+02   0.34620516E+02   0.00000000E+00
  0.27100000E+02   0.56861222E+02   0.00000000E+00
  0.27150000E+02   0.81671086E+02   0.00000000E+00
  0.27200000E+02   0.10681478E+03   0.00000000E+00
  0.27250000E+02   0.13122995E+03   0.00000000E+00
  0.27300000E+02   0.15037854E+03   0.00000000E+00
  0.27350000E+02   0.31659798E+02   0.00000000E+00
  0.27400000E+02   0.41304495E+02   0.00000000E+00
  0.27450000E+02   0.65025601E+02   0.00000000E+00
  0.27500000E+02   0.90095978E+02   0.00000000E+00
  0.27550000E+02   0.11517621E+03   0.00000000E+00
  0.27600000E+02   0.13893779E+03   0.00000000E+00
  0.27650000E+02   0.14860203E+03   0.00000000E+00
  0.27700000E+02   0.29313333E+02   0.00000000E+00
  0.27750000E+02   0.48734429E+02   0.00000000E+00
  0.27800000E+02   0.73213583E+02   0.00000000E+00
  0.27850000E+02   0.98395874E+02   0.00000000E+00
  0.27900000E+02   0.12325346E+03   0.00000000E+00
  0.27950000E+02   0.14562412E+03   0.00000000E+00
  0.28000000E+02   0.90748991E+02   0.00000000E+00
  0.28050000E+02   0.34403736E+02   0.00000000E+00
  0.28100000E+02   0.56745766E+02   0.00000000E+00
  0.28150000E+02   0.81584713E+02   0.00000000E+00
  0.28200000E+02   0.10673573E+03   0.00000000E+00
  0.28250000E+02   0.13114116E+03   0.00000000E+00
  0.28300000E+02   0.15023772E+03   0.00000000E+00
  0.28350000E+02   0.32008506E+02   0.00000000E+00
  0.28400000E+02   0.41367374E+02   0.00000000E+00
  0.28450000E+02   0.65052098E+02   0.00000000E+00
  0.28500000E+02   0.90107991E+02   0.00000000E+00
  0.28550000E+02   0.11517811E+03   0.00000000E+00
  0.28600000E+02   0.13892483E+03   0.00000000E+00
  0.28650000E+02   0.14848694E+03   0.00000000E+00
  0.28700000E+02   0.29354779E+02   0.00000000E+00
  0.28750000E+02   0.48761522E+02   0.00000000E+00
  0.28800000E+02   0.73235996E+02   0.00000000E+00
  0.28850000E+02   0.98417076E+02   0.00000000E+00
  0.28900000E+02   0.12327556E+03   0.00000000E+00
  0.28950000E+02   0.14564720E+03   0.00000000E+00
  0.29000000E+02   0.90064645E+02   0.00000000E+00
  0.29050000E+02   0.34384692E+02   0.00000000E+00
  0.29100000E+02   0.56751585E+02   0.00000000E+00
  0.29150000E+02   0.81602866E+02   0.00000000E+00
  0.29200000E+02   0.10676966E+03   0.00000000E+00
  0.29250000E+02   0.13120923E+03   0.00000000E+00
  0.29300000E+02   0.15045779E+03   0.00000000E+00
  0.29350000E+02   0.31780204E+02   0.00000000E+00
  0.29400000E+02   0.41239924E+02   0.00000000E+00
  0.29450000E+02   0.64951988E+02   0.00000000E+00
  0.29500000E+02   0.90008927E+02   0.00000000E+00
  0.29550000E+02   0.11505961E+03   0.00000000E+00
  0.29600000E+02   0.13874045E+03   0.00000000E+00
  0.29650000E+02   0.14789455E+03   0.00000000E+00
  0.29700000E+02   0.29692589E+02   0.00000000E+00
  0.29750000E+02   0.48907309E+02   0.00000000E+00
  0.29800000E+02   0.73337094E+02   0.00000000E+00
  0.29850000E+02   0.98504837E+02   0.00000000E+00
  0.29900000E+02   0.12336805E+03   0.00000000E+00
  0.29950000E+02   0.14577625E+03   0.00000000E+00
  0.30000000E+02   0.89172705E+02   0.00000000E+00
  0.30050000E+02   0.34273521E+02   0.00000000E+00
  0.30100000E+02   0.56707813E+02   0.00000000E+00
  0.30150000E+02   0.81579384E+02   0.00000000E+00
  0.30200000E+02   0.10675613E+03   0.00000000E+00
  0.30250000E+02   0.13120301E+03   0.00000000E+00
  0.30300000E+02   0.15046790E+03   0.00000000E+00
  0.30350000E+02   0.31808804E+02   0.00000000E+00
  0.30400000E+02   0.41239694E+02   0.00000000E+00
  0.30450000E+02   0.64954509E+02   0.00000000E+00
  0.30500000E+02   0.90016921E+02   0.00000000E+00
  0.30550000E+02   0.11507823E+03   0.00000000E+00
  0.30600000E+02   0.13878811E+03   0.00000000E+00
  0.30650000E+02   0.14817377E+03   0.00000000E+00
  0.30700000E+02   0.29569333E+02   0.00000000E+00
  0.30750000E+02   0.48828136E+02   0.00000000E+00
  0.30800000E+02   0.73265133E+02   0.00000000E+00
  0.30850000E+02   0.98425222E+02   0.00000000E+00
  0.30900000E+02   0.12326124E+03   0.00000000E+00
  0.30950000E+02   0.14557707E+03   0.00000000E+00
  0.31000000E+02   0.89291960E+02   0.00000000E+00
  0.31050000E+02   0.34483489E+02   0.00000000E+00
  0.31100000E+02   0.56824130E+02   0.00000000E+00
  0.31150000E+02   0.81669854E+02   0.00000000E+00
  0.31200000E+02   0.10684220E+03   0.00000000E+00
  0.31250000E+02   0.13130358E+03   0.00000000E+00
  0.31300000E+02   0.15063296E+03   0.00000000E+00
  0.31350000E+02   0.31349133E+02   0.00000000E+00
  0.31400000E+02   0.41152524E+02   0.00000000E+00
  0.31450000E+02   0.64913235E+02   0.00000000E+00
  0.31500000E+02   0.89992905E+02   0.00000000E+00
  0.31550000E+02   0.11506443E+03   0.00000000E+00
  0.31600000E+02   0.13878639E+03   0.00000000E+00
  0.31650000E+02   0.14828789E+03   0.00000000E+00
  0.31700000E+02   0.29581544E+02   0.00000000E+00
  0.31750000E+02   0.48822206E+02   0.00000000E+00
  0.31800000E+02   0.73259623E+02   0.00000000E+00
  0.31850000E+02   0.98422334E+02   0.00000000E+00
  0.31900000E+02   0.12326403E+03   0.00000000E+00
  0.31950000E+02   0.14559840E+03   0.00000000E+00
  0.32000000E+02   0.89405145E+02   0.00000000E+00
  0.32050000E+02   0.34427849E+02   0.00000000E+00
  0.32100000E+02   0.56779637E+02   0.00000000E+00
  0.32150000E+02   0.81623469E+02   0.00000000E+00
  0.32200000E+02   0.10678479E+03   0.00000000E+00
  0.32250000E+02   0.13121636E+03   0.00000000E+00
  0.32300000E+02   0.15042648E+03   0.00000000E+00
  0.32350000E+02   0.31780296E+02   0.00000000E+00
  0.32400000E+02   0.41283125E+02   0.00000000E+00
  0.32450000E+02   0.64999787E+02   0.00000000E+00
  0.32500000E+02   0.90068160E+02   0.00000000E+00
  0.32550000E+02   0.11514412E+03   0.00000000E+00
  0.32600000E+02   0.13889353E+03   0.00000000E+00
  0.32650000E+02   0.14848384E+03   0.00000000E+00
  0.32700000E+02   0.29357890E+02   0.00000000E+00
  0.32750000E+02   0.48744233E+02   0.00000000E+00
  0.32800000E+02   0.73212788E+02   0.00000000E+00
  0.32850000E+02   0.98387435E+02   0.00000000E+00
  0.32900000E+02   0.12323414E+03   0.00000000E+00
  0.32950000E+02   0.14557361E+03   0.00000000E+00
  0.33000000E+02   0.90510547E+02   0.00000000E+00
  0.33050000E+02   0.34472674E+02   0.00000000E+00
  0.33100000E+02   0.56794567E+02   0.00000000E+00
  0.33150000E+02   0.81632168E+02   0.00000000E+00
  0.33200000E+02   0.10679256E+03   0.00000000E+00
  0.33250000E+02   0.13122664E+03   0.00000000E+00
  0.33300000E+02   0.15044000E+03   0.00000000E+00
  0.33350000E+02   0.31582074E+02   0.00000000E+00
  0.33400000E+02   0.41238039E+02   0.00000000E+00
  0.33450000E+02   0.64967240E+02   0.00000000E+00
  0.33500000E+02   0.90036132E+02   0.00000000E+00
  0.33550000E+02   0.11510580E+03   0.00000000E+00
  0.33600000E+02   0.13883660E+03   0.00000000E+00
  0.33650000E+02   0.14840590E+03   0.00000000E+00
  0.33700000E+02   0.29531096E+02   0.00000000E+00
  0.33750000E+02   0.48808853E+02   0.00000000E+00
  0.33800000E+02   0.73255373E+02   0.00000000E+00
  0.33850000E+02   0.98422128E+02   0.00000000E+00
  0.33900000E+02   0.12326577E+03   0.00000000E+00
  0.33950000E+02   0.14559640E+03   0.00000000E+00
  0.34000000E+02   0.88817583E+02   0.00000000E+00
  0.34050000E+02   0.34420254E+02   0.00000000E+00
  0.34100000E+02   0.56787520E+02   0.00000000E+00
  0.34150000E+02   0.81640751E+02   0.00000000E+00
  0.34200000E+02   0.10681611E+03   0.00000000E+00
  0.34250000E+02   0.13127996E+03   0.00000000E+00
  0.34300000E+02   0.15063865E+03   0.00000000E+00
  0.34350000E+02   0.31581354E+02   0.00000000E+00
  0.34400000E+02   0.41159662E+02   0.00000000E+00
  0.34450000E+02   0.64900005E+02   0.00000000E+00
  0.34500000E+02   0.89966924E+02   0.00000000E+00
  0.34550000E+02   0.11501982E+03   0.00000000E+00
  0.34600000E+02   0.13869397E+03   0.00000000E+00
  0.34650000E+02   0.14779551E+03   0.00000000E+00
  0.34700000E+02   0.29730706E+02   0.00000000E+00
  0.34750000E+02   0.48914812E+02   0.00000000E+00
  0.34800000E+02   0.73337777E+02   0.00000000E+00
  0.34850000E+02   0.98503350E+02   0.00000000E+00
  0.34900000E+02   0.12336719E+03   0.00000000E+00
  0.34950000E+02   0.14578465E+03   0.00000000E+00
  0.35000000E+02   0.89646698E+02   0.00000000E+00
  0.35050000E+02   0.34261206E+02   0.00000000E+00
  0.35100000E+02   0.56689840E+02   0.00000000E+00
  0.35150000E+02   0.81556647E+02   0.00000000E+00
  0.35200000E+02   0.10672450E+03   0.00000000E+00
  0.35250000E+02   0.13114979E+03   0.00000000E+00
  0.35300000E+02   0.15031921E+03   0.00000000E+00
  0.35350000E+02   0.31997559E+02   0.00000000E+00
  0.35400000E+02   0.41323801E+02   0.00000000E+00
  0.35450000E+02   0.65017791E+02   0.00000000E+00
  0.35500000E+02   0.90078716E+02   0.00000000E+00
  0.35550000E+02   0.11515239E+03   0.00000000E+00
  0.35600000E+02   0.13890460E+03   0.00000000E+00
  0.35650000E+02   0.14853665E+03   0.00000000E+00
  0.35700000E+02   0.29335196E+02   0.00000000E+00
  0.35750000E+02   0.48727767E+02   0.00000000E+00
  0.35800000E+02   0.73195832E+02   0.00000000E+00
  0.35850000E+02   0.98366351E+02   0.00000000E+00
  0.35900000E+02   0.12320252E+03   0.00000000E+00
  0.35950000E+02   0.14550683E+03   0.00000000E+00
  0.36000000E+02   0.90306787E+02   0.00000000E+00
  0.36050000E+02   0.34547164E+02   0.00000000E+00
  0.36100000E+02   0.56841655E+02   0.00000000E+00
  0.36150000E+02   0.81673318E+02   0.00000000E+00
  0.36200000E+02   0.10683675E+03   0.00000000E+00
  0.36250000E+02   0.13128594E+03   0.00000000E+00
  0.36300000E+02   0.15056221E+03   0.00000000E+00
  0.36350000E+02   0.31321588E+02   0.00000000E+00
  0.36400000E+02   0.41172406E+02   0.00000000E+00
  0.36450000E+02   0.64930403E+02   0.00000000E+00
  0.36500000E+02   0.90010446E+02   0.00000000E+00
  0.36550000E+02   0.11508657E+03   0.00000000E+00
  0.36600000E+02   0.13882499E+03   0.00000000E+00
  0.36650000E+02   0.14848155E+03   0.00000000E+00
  0.36700000E+02   0.29536596E+02   0.00000000E+00
  0.36750000E+02   0.48793827E+02   0.00000000E+00
  0.36800000E+02   0.73236301E+02   0.00000000E+00
  0.36850000E+02   0.98398528E+02   0.00000000E+00
  0.36900000E+02   0.12323319E+03   0.00000000E+00
  0.36950000E+02   0.14553678E+03   0.00000000E+00
  0.37000000E+02   0.88857639E+02   0.00000000E+00
  0.37050000E+02   0.34475416E+02   0.00000000E+00
  0.37100000E+02   0.56814867E+02   0.00000000E+00
  0.37150000E+02   0.81658985E+02   0.00000000E+00
  0.37200000E+02   0.10682985E+03   0.00000000E+00
  0.37250000E+02   0.13129007E+03   0.00000000E+00
  0.37300000E+02   0.15063293E+03   0.00000000E+00
  0.37350000E+02   0.31518501E+02   0.00000000E+00
  0.37400000E+02   0.41165841E+02   0.00000000E+00
  0.37450000E+02   0.64912149E+02   0.00000000E+00
  0.37500000E+02   0.89984125E+02   0.00000000E+00
  0.37550000E+02   0.11504584E+03   0.00000000E+00
  0.37600000E+02   0.13874305E+03   0.00000000E+00
  0.37650000E+02   0.14800894E+03   0.00000000E+00
  0.37700000E+02   0.29637611E+02   0.00000000E+00
  0.37750000E+02   0.48866950E+02   0.00000000E+00
  0.37800000E+02   0.73301344E+02   0.00000000E+00
  0.37850000E+02   0.98469440E+02   0.00000000E+00
  0.37900000E+02   0.12332921E+03   0.00000000E+00
  0.37950000E+02   0.14572702E+03   0.00000000E+00
  0.38000000E+02   0.89806615E+02   0.00000000E+00
  0.38050000E+02   0.34306658E+02   0.00000000E+00
  0.38100000E+02   0.56709872E+02   0.00000000E+00
  0.38150000E+02   0.81569414E+02   0.00000000E+00
  0.38200000E+02   0.10673498E+03   0.00000000E+00
  0.38250000E+02   0.13116161E+03   0.00000000E+00
  0.38300000E+02   0.15034365E+03   0.00000000E+00
  0.38350000E+02   0.31954026E+02   0.00000000E+00
  0.38400000E+02   0.41308231E+02   0.00000000E+00
  0.38450000E+02   0.65005544E+02   0.00000000E+00
  0.38500000E+02   0.90065659E+02   0.00000000E+00
  0.38550000E+02   0.11513493E+03   0.00000000E+00
  0.38600000E+02   0.13887317E+03   0.00000000E+00
  0.38650000E+02   0.14840235E+03   0.00000000E+00
  0.38700000E+02   0.29402331E+02   0.00000000E+00
  0.38750000E+02   0.48764760E+02   0.00000000E+00
  0.38800000E+02   0.73227660E+02   0.00000000E+00
  0.38850000E+02   0.98401014E+02   0.00000000E+00
  0.38900000E+02   0.12324939E+03   0.00000000E+00
  0.38950000E+02   0.14559595E+03   0.00000000E+00
  0.39000000E+02   0.90236038E+02   0.00000000E+00
  0.39050000E+02   0.34444857E+02   0.00000000E+00
  0.39100000E+02   0.56783172E+02   0.00000000E+00
  0.39150000E+02   0.81626385E+02   0.00000000E+00
  0.39200000E+02   0.10679083E+03   0.00000000E+00
  0.39250000E+02   0.13123096E+03   0.00000000E+00
  0.39300000E+02   0.15047092E+03   0.00000000E+00
  0.39350000E+02   0.31593602E+02   0.00000000E+00
  0.39400000E+02   0.41225432E+02   0.00000000E+00
  0.39450000E+02   0.64956948E+02   0.00000000E+00
  0.39500000E+02   0.90027467E+02   0.00000000E+00
  0.39550000E+02   0.11509850E+03   0.00000000E+00
  0.39600000E+02   0.13883103E+03   0.00000000E+00
  0.39650000E+02   0.14839689E+03   0.00000000E+00
  0.39700000E+02   0.29506258E+02   0.00000000E+00
  0.39750000E+02   0.48793801E+02   0.00000000E+00
  0.39800000E+02   0.73241684E+02   0.00000000E+00
  0.39850000E+02   0.98408043E+02   0.00000000E+00
  0.39900000E+02   0.12324989E+03   0.00000000E+00
  0.39950000E+02   0.14557757E+03   0.00000000E+00
  0.40000000E+02   0.89367603E+02   0.00000000E+00
  0.40050000E+02   0.34447219E+02   0.00000000E+00
  0.40100000E+02   0.56794679E+02   0.00000000E+00
  0.40150000E+02   0.81641354E+02   0.00000000E+00
  0.40200000E+02   0.10681145E+03   0.00000000E+00
  0.40250000E+02   0.13126574E+03   0.00000000E+00
  0.40300000E+02   0.15057492E+03   0.00000000E+00
  0.40350000E+02   0.31543306E+02   0.00000000E+00
  0.40400000E+02   0.41182939E+02   0.00000000E+00
  0.40450000E+02   0.64924252E+02   0.00000000E+00
  0.40500000E+02   0.89995866E+02   0.00000000E+00
  0.40550000E+02   0.11506103E+03   0.00000000E+00
  0.40600000E+02   0.13877141E+03   0.00000000E+00
  0.40650000E+02   0.14816282E+03   0.00000000E+00
  0.40700000E+02   0.29595986E+02   0.00000000E+00
  0.40750000E+02   0.48838663E+02   0.00000000E+00
  0.40800000E+02   0.73275991E+02   0.00000000E+00
  0.40850000E+02   0.98441522E+02   0.00000000E+00
  0.40900000E+02   0.12329118E+03   0.00000000E+00
  0.40950000E+02   0.14565182E+03   0.00000000E+00
  0.41000000E+02   0.89497826E+02   0.00000000E+00
  0.41050000E+02   0.34378450E+02   0.00000000E+00
  0.41100000E+02   0.56754900E+02   0.00000000E+00
  0.41150000E+02   0.81608793E+02   0.00000000E+00
  0.41200000E+02   0.10677806E+03   0.00000000E+00
  0.41250000E+02   0.13122194E+03   0.00000000E+00
  0.41300000E+02   0.15048188E+03   0.00000000E+00
  0.41350000E+02   0.31714088E+02   0.00000000E+00
  0.41400000E+02   0.41232433E+02   0.00000000E+00
  0.41450000E+02   0.64955900E+02   0.00000000E+00
  0.41500000E+02   0.90023042E+02   0.00000000E+00
  0.41550000E+02   0.11509021E+03   0.00000000E+00
  0.41600000E+02   0.13881276E+03   0.00000000E+00
  0.41650000E+02   0.14826752E+03   0.00000000E+00
  0.41700000E+02   0.29513567E+02   0.00000000E+00
  0.41750000E+02   0.48805589E+02   0.00000000E+00
  0.41800000E+02   0.73253471E+02   0.00000000E+00
  0.41850000E+02   0.98422029E+02   0.00000000E+00
  0.41900000E+02   0.12327061E+03   0.00000000E+00
  0.41950000E+02   0.14562379E+03   0.00000000E+00
  0.42000000E+02   0.89832210E+02   0.00000000E+00
  0.42050000E+02   0.34409677E+02   0.00000000E+00
  0.42100000E+02   0.56767893E+02   0.00000000E+00
  0.42150000E+02   0.81616594E+02   0.00000000E+00
  0.42200000E+02   0.10678344E+03   0.00000000E+00
  0.42250000E+02   0.13122530E+03   0.00000000E+00
  0.42300000E+02   0.15047484E+03   0.00000000E+00
  0.42350000E+02   0.31661406E+02   0.00000000E+00
  0.42400000E+02   0.41230602E+02   0.00000000E+00
  0.42450000E+02   0.64957750E+02   0.00000000E+00
  0.42500000E+02   0.90026896E+02   0.00000000E+00
  0.42550000E+02   0.11509695E+03   0.00000000E+00
  0.42600000E+02   0.13882713E+03   0.00000000E+00
  0.42650000E+02   0.14835217E+03   0.00000000E+00
  0.42700000E+02   0.29494382E+02   0.00000000E+00
  0.42750000E+02   0.48792111E+02   0.00000000E+00
  0.42800000E+02   0.73241775E+02   0.00000000E+00
  0.42850000E+02   0.98409713E+02   0.00000000E+00
  0.42900000E+02   0.12325465E+03   0.00000000E+00
  0.42950000E+02   0.14559388E+03   0.00000000E+00
  0.43000000E+02   0.89715776E+02   0.00000000E+00
  0.43050000E+02   0.34435129E+02   0.00000000E+00
  0.43100000E+02   0.56783005E+02   0.00000000E+00
  0.43150000E+02   0.81629133E+02   0.00000000E+00
  0.43200000E+02   0.10679653E+03   0.00000000E+00
  0.43250000E+02   0.13124293E+03   0.00000000E+00
  0.43300000E+02   0.15051438E+03   0.00000000E+00
  0.43350000E+02   0.31597888E+02   0.00000000E+00
  0.43400000E+02   0.41210336E+02   0.00000000E+00
  0.43450000E+02   0.64944519E+02   0.00000000E+00
  0.43500000E+02   0.90015500E+02   0.00000000E+00
  0.43550000E+02   0.11508484E+03   0.00000000E+00
  0.43600000E+02   0.13881026E+03   0.00000000E+00
  0.43650000E+02   0.14830860E+03   0.00000000E+00
  0.43700000E+02   0.29524969E+02   0.00000000E+00
  0.43750000E+02   0.48804276E+02   0.00000000E+00
  0.43800000E+02   0.73250059E+02   0.00000000E+00
  0.43850000E+02   0.98417063E+02   0.00000000E+00
  0.43900000E+02   0.12326289E+03   0.00000000E+00
  0.43950000E+02   0.14560664E+03   0.00000000E+00
  0.44000000E+02   0.89623760E+02   0.00000000E+00
  0.44050000E+02   0.34420260E+02   0.00000000E+00
  0.44100000E+02   0.56775645E+02   0.00000000E+00
  0.44150000E+02   0.81623857E+02   0.00000000E+00
  0.44200000E+02   0.10679196E+03   0.00000000E+00
  0.44250000E+02   0.13123838E+03   0.00000000E+00
  0.44300000E+02   0.15051062E+03   0.00000000E+00
  0.44350000E+02   0.31629374E+02   0.00000000E+00
  0.44400000E+02   0.41213861E+02   0.00000000E+00
  0.44450000E+02   0.64945411E+02   0.00000000E+00
  0.44500000E+02   0.90015295E+02   0.00000000E+00
  0.44550000E+02   0.11508360E+03   0.00000000E+00
  0.44600000E+02   0.13880670E+03   0.00000000E+00
  0.44650000E+02   0.14828021E+03   0.00000000E+00
  0.44700000E+02   0.29527361E+02   0.00000000E+00
  0.44750000E+02   0.48807628E+02   0.00000000E+00
  0.44800000E+02   0.73253544E+02   0.00000000E+00
  0.44850000E+02   0.98421333E+02   0.00000000E+00
  0.44900000E+02   0.12326932E+03   0.00000000E+00
  0.44950000E+02   0.14562073E+03   0.00000000E+00
  0.45000000E+02   0.89718273E+02   0.00000000E+00
  0.45050000E+02   0.34406625E+02   0.00000000E+00
  0.45100000E+02   0.56766568E+02   0.00000000E+00
  0.45150000E+02   0.81615785E+02   0.00000000E+00
  0.45200000E+02   0.10678320E+03   0.00000000E+00
  0.45250000E+02   0.13122637E+03   0.00000000E+00
  0.45300000E+02   0.15048374E+03   0.00000000E+00
  0.45350000E+02   0.31672617E+02   0.00000000E+00
  0.45400000E+02   0.41227483E+02   0.00000000E+00
  0.45450000E+02   0.64954301E+02   0.00000000E+00
  0.45500000E+02   0.90023061E+02   0.00000000E+00
  0.45550000E+02   0.11509211E+03   0.00000000E+00
  0.45600000E+02   0.13881910E+03   0.00000000E+00
  0.45650000E+02   0.14831460E+03   0.00000000E+00
  0.45700000E+02   0.29502786E+02   0.00000000E+00
  0.45750000E+02   0.48797412E+02   0.00000000E+00
  0.45800000E+02   0.73246467E+02   0.00000000E+00
  0.45850000E+02   0.98415160E+02   0.00000000E+00
  0.45900000E+02   0.12326280E+03   0.00000000E+00
  0.45950000E+02   0.14561188E+03   0.00000000E+00
  0.46000000E+02   0.89815970E+02   0.00000000E+00
  0.46050000E+02   0.34415983E+02   0.00000000E+00
  0.46100000E+02   0.56770438E+02   0.00000000E+00
  0.46150000E+02   0.81618145E+02   0.00000000E+00
  0.46200000E+02   0.10678495E+03   0.00000000E+00
  0.46250000E+02   0.13122783E+03   0.00000000E+00
  0.46300000E+02   0.15048341E+03   0.00000000E+00
  0.46350000E+02   0.31653628E+02   0.00000000E+00
  0.46400000E+02   0.41225430E+02   0.00000000E+00
  0.46450000E+02   0.64953678E+02   0.00000000E+00
  0.46500000E+02   0.90023094E+02   0.00000000E+00
  0.46550000E+02   0.11509290E+03   0.00000000E+00
  0.46600000E+02   0.13882179E+03   0.00000000E+00
  0.46650000E+02   0.14833784E+03   0.00000000E+00
  0.46700000E+02   0.29500377E+02   0.00000000E+00
  0.46750000E+02   0.48794374E+02   0.00000000E+00
  0.46800000E+02   0.73243465E+02   0.00000000E+00
  0.46850000E+02   0.98411748E+02   0.00000000E+00
  0.46900000E+02   0.12325811E+03   0.00000000E+00
  0.46950000E+02   0.14560242E+03   0.00000000E+00
  0.47000000E+02   0.89746696E+02   0.00000000E+00
  0.47050000E+02   0.34423499E+02   0.00000000E+00
  0.47100000E+02   0.56775422E+02   0.00000000E+00
  0.47150000E+02   0.81622677E+02   0.00000000E+00
  0.47200000E+02   0.10679016E+03   0.00000000E+00
  0.47250000E+02   0.13123562E+03   0.00000000E+00
  0.47300000E+02   0.15050346E+03   0.00000000E+00
  0.47350000E+02   0.31627480E+02   0.00000000E+00
  0.47400000E+02   0.41214846E+02   0.00000000E+00
  0.47450000E+02   0.64946128E+02   0.00000000E+00
  0.47500000E+02   0.90016116E+02   0.00000000E+00
  0.47550000E+02   0.11508499E+03   0.00000000E+00
  0.47600000E+02   0.13881001E+03   0.00000000E+00
  0.47650000E+02   0.14830158E+03   0.00000000E+00
  0.47700000E+02   0.29521521E+02   0.00000000E+00
  0.47750000E+02   0.48803549E+02   0.00000000E+00
  0.47800000E+02   0.73250078E+02   0.00000000E+00
  0.47850000E+02   0.98417926E+02   0.00000000E+00
  0.47900000E+02   0.12326540E+03   0.00000000E+00
  0.47950000E+02   0.14561457E+03   0.00000000E+00
  0.48000000E+02   0.89700704E+02   0.00000000E+00
  0.48050000E+02   0.34410126E+02   0.00000000E+00
  0.48100000E+02   0.56768388E+02   0.00000000E+00
  0.48150000E+02   0.81617363E+02   0.00000000E+00
  0.48200000E+02   0.10678524E+03   0.00000000E+00
  0.48250000E+02   0.13123009E+03   0.00000000E+00
  0.48300000E+02   0.15049553E+03   0.00000000E+00
  0.48350000E+02   0.31657613E+02   0.00000000E+00
  0.48400000E+02   0.41220023E+02   0.00000000E+00
  0.48450000E+02   0.64948604E+02   0.00000000E+00
  0.48500000E+02   0.90017688E+02   0.00000000E+00
  0.48550000E+02   0.11508614E+03   0.00000000E+00
  0.48600000E+02   0.13881075E+03   0.00000000E+00
  0.48650000E+02   0.14829296E+03   0.00000000E+00
  0.48700000E+02   0.29516463E+02   0.00000000E+00
  0.48750000E+02   0.48802636E+02   0.00000000E+00
  0.48800000E+02   0.73249948E+02   0.00000000E+00
  0.48850000E+02   0.98418329E+02   0.00000000E+00
  0.48900000E+02   0.12326666E+03   0.00000000E+00
  0.48950000E+02   0.14561874E+03   0.00000000E+00
  0.49000000E+02   0.89784553E+02   0.00000000E+00
  0.49050000E+02   0.34407138E+02   0.00000000E+00
  0.49100000E+02   0.56765675E+02   0.00000000E+00
  0.49150000E+02   0.81614651E+02   0.00000000E+00
  0.49200000E+02   0.10678207E+03   0.00000000E+00
  0.49250000E+02   0.13122545E+03   0.00000000E+00
  0.49300000E+02   0.15048357E+03   0.00000000E+00
  0.49350000E+02   0.31666295E+02   0.00000000E+00
  0.49400000E+02   0.41224763E+02   0.00000000E+00
  0.49450000E+02   0.64952065E+02   0.00000000E+00
  0.49500000E+02   0.90021030E+02   0.00000000E+00
  0.49550000E+02   0.11509025E+03   0.00000000E+00
  0.49600000E+02   0.13881769E+03   0.00000000E+00
  0.49650000E+02   0.14832235E+03   0.00000000E+00
  0.49700000E+02   0.29504585E+02   0.00000000E+00
  0.49750000E+02   0.48796328E+02   0.00000000E+00
  0.49800000E+02   0.73244926E+02   0.00000000E+00
  0.49850000E+02   0.98413332E+02   0.00000000E+00
  0.49900000E+02   0.12326050E+03   0.00000000E+00
  0.49950000E+02   0.14560791E+03   0.00000000E+00
