  0.81957297E+02 -0.72410316E-05
  0.82012449E+02 -0.67394553E-05
  0.82067602E+02 -0.62352460E-05
  0.82122755E+02 -0.57284746E-05
  0.82177908E+02 -0.52191804E-05
  0.82233061E+02 -0.47074312E-05
  0.82288214E+02 -0.41932816E-05
  0.82343367E+02 -0.36767721E-05
  0.82398520E+02 -0.31579724E-05
  0.82453673E+02 -0.26369231E-05
  0.82508826E+02 -0.21136785E-05
  0.82563979E+02 -0.15883083E-05
  0.82619132E+02 -0.10608409E-05
  0.82674285E+02 -0.53133078E-06
  0.82729438E+02  0.14051985E-09
  0.82784591E+02  0.53354284E-06
  0.82839744E+02  0.10688445E-05
  0.82894897E+02  0.16059775E-05
  0.82950050E+02  0.21448740E-05
  0.83005203E+02  0.26855023E-05
  0.83060356E+02  0.32278291E-05
  0.83115509E+02  0.37717986E-05
  0.83170662E+02  0.43173399E-05
  0.83225815E+02  0.48644333E-05
  0.83280968E+02  0.54130457E-05
  0.83336120E+02  0.59631031E-05
  0.83391273E+02  0.65145874E-05
  0.83446426E+02  0.70674503E-05
  0.83501579E+02  0.76216435E-05
  0.83556732E+02  0.81771444E-05
  0.83611885E+02  0.87339152E-05
  0.83667038E+02  0.92919198E-05
  0.83722191E+02  0.98511220E-05
  0.83777344E+02  0.10411482E-04
  0.83832497E+02  0.10972989E-04
  0.83887650E+02  0.11535602E-04
  0.83942803E+02  0.12099292E-04
  0.83997956E+02  0.12664048E-04
  0.84053109E+02  0.13229826E-04
  0.84108262E+02  0.13796609E-04
  0.84163415E+02  0.14364405E-04
  0.84218568E+02  0.14933171E-04
  0.84273721E+02  0.15502874E-04
  0.84328874E+02  0.16073547E-04
  0.84384027E+02  0.16645156E-04
  0.84439180E+02  0.17217665E-04
  0.84494333E+02  0.17791106E-04
  0.84549486E+02  0.18365454E-04
  0.84604639E+02  0.18940698E-04
  0.84659791E+02  0.19516854E-04
  0.84714944E+02  0.20093905E-04
  0.84770097E+02  0.20671879E-04
  0.84825250E+02  0.21250750E-04
  0.84880403E+02  0.21830512E-04
  0.84935556E+02  0.22411231E-04
  0.84990709E+02  0.22992873E-04
  0.85045862E+02  0.23575434E-04
  0.85101015E+02  0.24158974E-04
  0.85156168E+02  0.24743499E-04
  0.85211321E+02  0.25328988E-04
  0.85266474E+02  0.25915489E-04
  0.85321627E+02  0.26503016E-04
  0.85376780E+02  0.27091598E-04
  0.85431933E+02  0.27681253E-04
  0.85487086E+02  0.28271996E-04
  0.85542239E+02  0.28863867E-04
  0.85597392E+02  0.29456893E-04
  0.85652545E+02  0.30051089E-04
  0.85707698E+02  0.30646493E-04
  0.85762851E+02  0.31243158E-04
  0.85818004E+02  0.31841068E-04
  0.85873157E+02  0.32440290E-04
  0.85928310E+02  0.33040860E-04
  0.85983462E+02  0.33642790E-04
  0.86038615E+02  0.34246117E-04
  0.86093768E+02  0.34850904E-04
  0.86148921E+02  0.35457163E-04
  0.86204074E+02  0.36064903E-04
  0.86259227E+02  0.36674217E-04
  0.86314380E+02  0.37285099E-04
  0.86369533E+02  0.37897586E-04
  0.86424686E+02  0.38511744E-04
  0.86479839E+02  0.39127570E-04
  0.86534992E+02  0.39745105E-04
  0.86590145E+02  0.40364373E-04
  0.86645298E+02  0.40985425E-04
  0.86700451E+02  0.41608289E-04
  0.86755604E+02  0.42232966E-04
  0.86810757E+02  0.42859489E-04
  0.86865910E+02  0.43487978E-04
  0.86921063E+02  0.44118272E-04
  0.86976216E+02  0.44750510E-04
  0.87031369E+02  0.45384639E-04
  0.87086522E+02  0.46020767E-04
  0.87141675E+02  0.46659046E-04
  0.87196828E+02  0.47299083E-04
  0.87251981E+02  0.47940998E-04
  0.87307133E+02  0.48585186E-04
  0.87362286E+02  0.49231222E-04
  0.87417439E+02  0.49879273E-04
  0.87472592E+02  0.50529339E-04
  0.87527745E+02  0.51181285E-04
  0.87582898E+02  0.51835261E-04
  0.87638051E+02  0.52491116E-04
  0.87693204E+02  0.53149018E-04
  0.87748357E+02  0.53808708E-04
  0.87803510E+02  0.54470202E-04
  0.87858663E+02  0.55133637E-04
  0.87913816E+02  0.55798906E-04
  0.87968969E+02  0.56465768E-04
  0.88024122E+02  0.57134375E-04
  0.88079275E+02  0.57804740E-04
  0.88134428E+02  0.58476638E-04
  0.88189581E+02  0.59149964E-04
  0.88244734E+02  0.59824882E-04
  0.88299887E+02  0.60501138E-04
  0.88355040E+02  0.61178790E-04
  0.88410193E+02  0.61857628E-04
  0.88465346E+02  0.62537395E-04
  0.88520499E+02  0.63218544E-04
  0.88575652E+02  0.63900576E-04
  0.88630805E+02  0.64583296E-04
  0.88685957E+02  0.65266870E-04
  0.88741110E+02  0.65951206E-04
  0.88796263E+02  0.66635958E-04
  0.88851416E+02  0.67321201E-04
  0.88906569E+02  0.68006724E-04
  0.88961722E+02  0.68692300E-04
  0.89016875E+02  0.69378126E-04
  0.89072028E+02  0.70063868E-04
  0.89127181E+02  0.70749196E-04
  0.89182334E+02  0.71434305E-04
  0.89237487E+02  0.72118998E-04
  0.89292640E+02  0.72802794E-04
  0.89347793E+02  0.73486038E-04
  0.89402946E+02  0.74168383E-04
  0.89458099E+02  0.74849513E-04
  0.89513252E+02  0.75529518E-04
  0.89568405E+02  0.76208035E-04
  0.89623558E+02  0.76885140E-04
  0.89678711E+02  0.77560636E-04
  0.89733864E+02  0.78234192E-04
  0.89789017E+02  0.78905897E-04
  0.89844170E+02  0.79575404E-04
  0.89899323E+02  0.80242653E-04
  0.89954476E+02  0.80907568E-04
  0.90009628E+02  0.81569953E-04
  0.90064781E+02  0.82229611E-04
  0.90119934E+02  0.82886483E-04
  0.90175087E+02  0.83540355E-04
  0.90230240E+02  0.84191138E-04
  0.90285393E+02  0.84838892E-04
  0.90340546E+02  0.85483269E-04
  0.90395699E+02  0.86124210E-04
  0.90450852E+02  0.86761623E-04
  0.90506005E+02  0.87395417E-04
  0.90561158E+02  0.88025488E-04
  0.90616311E+02  0.88651894E-04
  0.90671464E+02  0.89274259E-04
  0.90726617E+02  0.89892764E-04
  0.90781770E+02  0.90507287E-04
  0.90836923E+02  0.91117724E-04
  0.90892076E+02  0.91724104E-04
  0.90947229E+02  0.92326291E-04
  0.91002382E+02  0.92924451E-04
  0.91057535E+02  0.93518313E-04
  0.91112688E+02  0.94108012E-04
  0.91167841E+02  0.94693669E-04
  0.91222994E+02  0.95275163E-04
  0.91278147E+02  0.95852344E-04
  0.91333299E+02  0.96425573E-04
  0.91388452E+02  0.96994972E-04
  0.91443605E+02  0.97560133E-04
  0.91498758E+02  0.98121282E-04
  0.91553911E+02  0.98678903E-04
  0.91609064E+02  0.99232693E-04
  0.91664217E+02  0.99782623E-04
  0.91719370E+02  0.10032916E-03
  0.91774523E+02  0.10087237E-03
  0.91829676E+02  0.10141221E-03
  0.91884829E+02  0.10194878E-03
  0.91939982E+02  0.10248227E-03
  0.91995135E+02  0.10301296E-03
  0.92050288E+02  0.10354108E-03
  0.92105441E+02  0.10406643E-03
  0.92160594E+02  0.10458932E-03
  0.92215747E+02  0.10511022E-03
  0.92270900E+02  0.10562878E-03
  0.92326053E+02  0.10614544E-03
  0.92381206E+02  0.10666064E-03
  0.92436359E+02  0.10717419E-03
  0.92491512E+02  0.10768615E-03
  0.92546665E+02  0.10819707E-03
  0.92601818E+02  0.10870714E-03
  0.92656970E+02  0.10921615E-03
  0.92712123E+02  0.10972457E-03
  0.92767276E+02  0.11023246E-03
  0.92822429E+02  0.11073989E-03
  0.92877582E+02  0.11124704E-03
  0.92932735E+02  0.11175423E-03
  0.92987888E+02  0.11226156E-03
  0.93043041E+02  0.11276881E-03
  0.93098194E+02  0.11327652E-03
  0.93153347E+02  0.11378449E-03
  0.93208500E+02  0.11429269E-03
  0.93263653E+02  0.11480150E-03
  0.93318806E+02  0.11531088E-03
  0.93373959E+02  0.11582070E-03
  0.93429112E+02  0.11633096E-03
  0.93484265E+02  0.11684193E-03
  0.93539418E+02  0.11735324E-03
  0.93594571E+02  0.11786491E-03
  0.93649724E+02  0.11837699E-03
  0.93704877E+02  0.11888926E-03
  0.93760030E+02  0.11940152E-03
  0.93815183E+02  0.11991382E-03
  0.93870336E+02  0.12042588E-03
  0.93925489E+02  0.12093724E-03
  0.93980641E+02  0.12144814E-03
  0.94035794E+02  0.12195816E-03
  0.94090947E+02  0.12246680E-03
  0.94146100E+02  0.12297379E-03
  0.94201253E+02  0.12347912E-03
  0.94256406E+02  0.12398230E-03
  0.94311559E+02  0.12448272E-03
  0.94366712E+02  0.12498018E-03
  0.94421865E+02  0.12547430E-03
  0.94477018E+02  0.12596463E-03
  0.94532171E+02  0.12645073E-03
  0.94587324E+02  0.12693188E-03
  0.94642477E+02  0.12740791E-03
  0.94697630E+02  0.12787825E-03
  0.94752783E+02  0.12834221E-03
  0.94807936E+02  0.12879951E-03
  0.94863089E+02  0.12924945E-03
  0.94918242E+02  0.12969150E-03
  0.94973395E+02  0.13012520E-03
  0.95028548E+02  0.13055018E-03
  0.95083701E+02  0.13096548E-03
  0.95138854E+02  0.13137071E-03
  0.95194007E+02  0.13176554E-03
  0.95249160E+02  0.13214942E-03
  0.95304312E+02  0.13252168E-03
  0.95359465E+02  0.13288172E-03
  0.95414618E+02  0.13322953E-03
  0.95469771E+02  0.13356423E-03
  0.95524924E+02  0.13388535E-03
  0.95580077E+02  0.13419297E-03
  0.95635230E+02  0.13448631E-03
  0.95690383E+02  0.13476490E-03
  0.95745536E+02  0.13502872E-03
  0.95800689E+02  0.13527763E-03
  0.95855842E+02  0.13551096E-03
  0.95910995E+02  0.13572869E-03
  0.95966148E+02  0.13593073E-03
  0.96021301E+02  0.13611685E-03
  0.96076454E+02  0.13628727E-03
  0.96131607E+02  0.13644143E-03
  0.96186760E+02  0.13657974E-03
  0.96241913E+02  0.13670227E-03
  0.96297066E+02  0.13680914E-03
  0.96352219E+02  0.13689989E-03
  0.96407372E+02  0.13697638E-03
  0.96462525E+02  0.13703731E-03
  0.96517678E+02  0.13708252E-03
  0.96572831E+02  0.13711456E-03
  0.96627984E+02  0.13713178E-03
  0.96683136E+02  0.13713524E-03
  0.96738289E+02  0.13712735E-03
  0.96793442E+02  0.13710661E-03
  0.96848595E+02  0.13707270E-03
  0.96903748E+02  0.13702942E-03
  0.96958901E+02  0.13697494E-03
  0.97014054E+02  0.13691048E-03
  0.97069207E+02  0.13683679E-03
  0.97124360E+02  0.13675614E-03
  0.97179513E+02  0.13666838E-03
  0.97234666E+02  0.13657169E-03
  0.97289819E+02  0.13647092E-03
  0.97344972E+02  0.13636666E-03
  0.97400125E+02  0.13625892E-03
  0.97455278E+02  0.13614589E-03
  0.97510431E+02  0.13603255E-03
  0.97565584E+02  0.13591814E-03
  0.97620737E+02  0.13580359E-03
  0.97675890E+02  0.13569115E-03
  0.97731043E+02  0.13558037E-03
  0.97786196E+02  0.13547231E-03
  0.97841349E+02  0.13536773E-03
  0.97896502E+02  0.13526890E-03
  0.97951655E+02  0.13517536E-03
  0.98006807E+02  0.13508801E-03
  0.98061960E+02  0.13500899E-03
  0.98117113E+02  0.13493935E-03
  0.98172266E+02  0.13487726E-03
  0.98227419E+02  0.13482653E-03
  0.98282572E+02  0.13478668E-03
  0.98337725E+02  0.13475758E-03
  0.98392878E+02  0.13473997E-03
  0.98448031E+02  0.13473764E-03
  0.98503184E+02  0.13474757E-03
  0.98558337E+02  0.13477081E-03
  0.98613490E+02  0.13481115E-03
  0.98668643E+02  0.13486556E-03
  0.98723796E+02  0.13493556E-03
  0.98778949E+02  0.13502083E-03
  0.98834102E+02  0.13512230E-03
  0.98889255E+02  0.13524238E-03
  0.98944408E+02  0.13537971E-03
  0.98999561E+02  0.13553309E-03
  0.99054714E+02  0.13570371E-03
  0.99109867E+02  0.13589250E-03
  0.99165020E+02  0.13610096E-03
  0.99220173E+02  0.13632501E-03
  0.99275326E+02  0.13656752E-03
  0.99330478E+02  0.13682835E-03
  0.99385631E+02  0.13710598E-03
  0.99440784E+02  0.13740344E-03
  0.99495937E+02  0.13771649E-03
  0.99551090E+02  0.13804800E-03
  0.99606243E+02  0.13839799E-03
  0.99661396E+02  0.13876402E-03
  0.99716549E+02  0.13914640E-03
  0.99771702E+02  0.13954484E-03
  0.99826855E+02  0.13996234E-03
  0.99882008E+02  0.14039378E-03
  0.99937161E+02  0.14083946E-03
  0.99992314E+02  0.14130209E-03
  0.10004747E+03  0.14177911E-03
  0.10010262E+03  0.14226961E-03
  0.10015777E+03  0.14277389E-03
  0.10021293E+03  0.14329089E-03
  0.10026808E+03  0.14381925E-03
  0.10032323E+03  0.14436216E-03
  0.10037838E+03  0.14491461E-03
  0.10043354E+03  0.14547555E-03
  0.10048869E+03  0.14604937E-03
  0.10054384E+03  0.14663092E-03
  0.10059900E+03  0.14721960E-03
  0.10065415E+03  0.14781555E-03
  0.10070930E+03  0.14841909E-03
  0.10076446E+03  0.14902824E-03
  0.10081961E+03  0.14963938E-03
  0.10087476E+03  0.15025567E-03
  0.10092991E+03  0.15087486E-03
  0.10098507E+03  0.15149345E-03
  0.10104022E+03  0.15211327E-03
  0.10109537E+03  0.15273356E-03
  0.10115053E+03  0.15334963E-03
  0.10120568E+03  0.15396209E-03
  0.10126083E+03  0.15457153E-03
  0.10131598E+03  0.15517311E-03
  0.10137114E+03  0.15576760E-03
  0.10142629E+03  0.15635423E-03
  0.10148144E+03  0.15692968E-03
  0.10153660E+03  0.15749349E-03
  0.10159175E+03  0.15804369E-03
  0.10164690E+03  0.15857846E-03
  0.10170206E+03  0.15909570E-03
  0.10175721E+03  0.15959599E-03
  0.10181236E+03  0.16007752E-03
  0.10186751E+03  0.16053576E-03
  0.10192267E+03  0.16097191E-03
  0.10197782E+03  0.16138113E-03
  0.10203297E+03  0.16176417E-03
  0.10208813E+03  0.16212074E-03
  0.10214328E+03  0.16244340E-03
  0.10219843E+03  0.16273595E-03
  0.10225359E+03  0.16299475E-03
  0.10230874E+03  0.16321814E-03
  0.10236389E+03  0.16340444E-03
  0.10241904E+03  0.16355018E-03
  0.10247420E+03  0.16365762E-03
  0.10252935E+03  0.16372207E-03
  0.10258450E+03  0.16374172E-03
  0.10263966E+03  0.16371716E-03
  0.10269481E+03  0.16364612E-03
  0.10274996E+03  0.16352800E-03
  0.10280511E+03  0.16336083E-03
  0.10286027E+03  0.16314248E-03
  0.10291542E+03  0.16287326E-03
  0.10297057E+03  0.16255361E-03
  0.10302573E+03  0.16217991E-03
  0.10308088E+03  0.16175261E-03
  0.10313603E+03  0.16127170E-03
  0.10319119E+03  0.16073718E-03
  0.10324634E+03  0.16014920E-03
  0.10330149E+03  0.15950640E-03
  0.10335664E+03  0.15881013E-03
  0.10341180E+03  0.15805995E-03
  0.10346695E+03  0.15725842E-03
  0.10352210E+03  0.15640373E-03
  0.10357726E+03  0.15549814E-03
  0.10363241E+03  0.15454362E-03
  0.10368756E+03  0.15354063E-03
  0.10374272E+03  0.15249264E-03
  0.10379787E+03  0.15139860E-03
  0.10385302E+03  0.15026304E-03
  0.10390817E+03  0.14908748E-03
  0.10396333E+03  0.14787327E-03
  0.10401848E+03  0.14662588E-03
  0.10407363E+03  0.14534666E-03
  0.10412879E+03  0.14403682E-03
  0.10418394E+03  0.14270287E-03
  0.10423909E+03  0.14134709E-03
  0.10429424E+03  0.13997189E-03
  0.10434940E+03  0.13858228E-03
  0.10440455E+03  0.13718158E-03
  0.10445970E+03  0.13577494E-03
  0.10451486E+03  0.13436312E-03
  0.10457001E+03  0.13295233E-03
  0.10462516E+03  0.13154727E-03
  0.10468032E+03  0.13014989E-03
  0.10473547E+03  0.12876642E-03
  0.10479062E+03  0.12740049E-03
  0.10484577E+03  0.12605285E-03
  0.10490093E+03  0.12473107E-03
  0.10495608E+03  0.12343865E-03
  0.10501123E+03  0.12217665E-03
  0.10506639E+03  0.12095020E-03
  0.10512154E+03  0.11976295E-03
  0.10517669E+03  0.11861763E-03
  0.10523185E+03  0.11751545E-03
  0.10528700E+03  0.11646186E-03
  0.10534215E+03  0.11545853E-03
  0.10539730E+03  0.11450440E-03
  0.10545246E+03  0.11360538E-03
  0.10550761E+03  0.11276177E-03
  0.10556276E+03  0.11197449E-03
  0.10561792E+03  0.11124443E-03
  0.10567307E+03  0.11057237E-03
  0.10572822E+03  0.10996103E-03
  0.10578337E+03  0.10940617E-03
  0.10583853E+03  0.10891052E-03
  0.10589368E+03  0.10847574E-03
  0.10594883E+03  0.10809533E-03
  0.10600399E+03  0.10777262E-03
  0.10605914E+03  0.10750670E-03
  0.10611429E+03  0.10729287E-03
  0.10616945E+03  0.10713205E-03
  0.10622460E+03  0.10702212E-03
  0.10627975E+03  0.10696141E-03
  0.10633490E+03  0.10694704E-03
  0.10639006E+03  0.10697615E-03
  0.10644521E+03  0.10704691E-03
  0.10650036E+03  0.10715932E-03
  0.10655552E+03  0.10730657E-03
  0.10661067E+03  0.10748730E-03
  0.10666582E+03  0.10770120E-03
  0.10672097E+03  0.10794389E-03
  0.10677613E+03  0.10821429E-03
  0.10683128E+03  0.10850682E-03
  0.10688643E+03  0.10882132E-03
  0.10694159E+03  0.10915612E-03
  0.10699674E+03  0.10950698E-03
  0.10705189E+03  0.10987223E-03
  0.10710705E+03  0.11025143E-03
  0.10716220E+03  0.11064169E-03
  0.10721735E+03  0.11103833E-03
  0.10727250E+03  0.11144497E-03
  0.10732766E+03  0.11185676E-03
  0.10738281E+03  0.11227190E-03
  0.10743796E+03  0.11269098E-03
  0.10749312E+03  0.11311143E-03
  0.10754827E+03  0.11353553E-03
  0.10760342E+03  0.11395690E-03
  0.10765858E+03  0.11437723E-03
  0.10771373E+03  0.11479938E-03
  0.10776888E+03  0.11521836E-03
  0.10782403E+03  0.11563325E-03
  0.10787919E+03  0.11604679E-03
  0.10793434E+03  0.11645776E-03
  0.10798949E+03  0.11686374E-03
  0.10804465E+03  0.11726640E-03
  0.10809980E+03  0.11766437E-03
  0.10815495E+03  0.11805780E-03
  0.10821010E+03  0.11844669E-03
  0.10826526E+03  0.11883135E-03
  0.10832041E+03  0.11920951E-03
  0.10837556E+03  0.11958009E-03
  0.10843072E+03  0.11994462E-03
  0.10848587E+03  0.12030174E-03
  0.10854102E+03  0.12065190E-03
  0.10859618E+03  0.12099267E-03
  0.10865133E+03  0.12132465E-03
  0.10870648E+03  0.12164559E-03
  0.10876163E+03  0.12195456E-03
  0.10881679E+03  0.12225203E-03
  0.10887194E+03  0.12253571E-03
  0.10892709E+03  0.12280486E-03
  0.10898225E+03  0.12305871E-03
  0.10903740E+03  0.12329514E-03
  0.10909255E+03  0.12351339E-03
  0.10914771E+03  0.12371286E-03
  0.10920286E+03  0.12389022E-03
  0.10925801E+03  0.12404470E-03
  0.10931316E+03  0.12417676E-03
  0.10936832E+03  0.12428443E-03
  0.10942347E+03  0.12436437E-03
  0.10947862E+03  0.12441734E-03
  0.10953378E+03  0.12444108E-03
  0.10958893E+03  0.12443481E-03
  0.10964408E+03  0.12439778E-03
  0.10969923E+03  0.12432772E-03
  0.10975439E+03  0.12422524E-03
  0.10980954E+03  0.12408805E-03
  0.10986469E+03  0.12391510E-03
  0.10991985E+03  0.12370821E-03
  0.10997500E+03  0.12346343E-03
  0.11003015E+03  0.12318258E-03
  0.11008531E+03  0.12286461E-03
  0.11014046E+03  0.12250692E-03
  0.11019561E+03  0.12211226E-03
  0.11025076E+03  0.12168046E-03
  0.11030592E+03  0.12121031E-03
  0.11036107E+03  0.12070197E-03
  0.11041622E+03  0.12015513E-03
  0.11047138E+03  0.11957237E-03
  0.11052653E+03  0.11895216E-03
  0.11058168E+03  0.11829421E-03
  0.11063683E+03  0.11760230E-03
  0.11069199E+03  0.11687462E-03
  0.11074714E+03  0.11611222E-03
  0.11080229E+03  0.11531737E-03
  0.11085745E+03  0.11448962E-03
  0.11091260E+03  0.11362989E-03
  0.11096775E+03  0.11274028E-03
  0.11102291E+03  0.11182141E-03
  0.11107806E+03  0.11087539E-03
  0.11113321E+03  0.10990284E-03
  0.11118836E+03  0.10890587E-03
  0.11124352E+03  0.10788524E-03
  0.11129867E+03  0.10684156E-03
  0.11135382E+03  0.10577785E-03
  0.11140898E+03  0.10469745E-03
  0.11146413E+03  0.10359825E-03
  0.11151928E+03  0.10248371E-03
  0.11157444E+03  0.10135537E-03
  0.11162959E+03  0.10021640E-03
  0.11168474E+03  0.99067409E-04
  0.11173989E+03  0.97908699E-04
  0.11179505E+03  0.96746332E-04
  0.11185020E+03  0.95577884E-04
  0.11190535E+03  0.94406690E-04
  0.11196051E+03  0.93235781E-04
  0.11201566E+03  0.92065611E-04
  0.11207081E+03  0.90898000E-04
  0.11212596E+03  0.89736131E-04
  0.11218112E+03  0.88580459E-04
  0.11223627E+03  0.87432954E-04
  0.11229142E+03  0.86295587E-04
  0.11234658E+03  0.85168814E-04
  0.11240173E+03  0.84055817E-04
  0.11245688E+03  0.82958567E-04
  0.11251204E+03  0.81876459E-04
  0.11256719E+03  0.80811615E-04
  0.11262234E+03  0.79766309E-04
  0.11267749E+03  0.78738420E-04
  0.11273265E+03  0.77732949E-04
  0.11278780E+03  0.76749292E-04
  0.11284295E+03  0.75787145E-04
  0.11289811E+03  0.74848934E-04
  0.11295326E+03  0.73934357E-04
  0.11300841E+03  0.73043111E-04
  0.11306357E+03  0.72177773E-04
  0.11311872E+03  0.71336979E-04
  0.11317387E+03  0.70519366E-04
  0.11322902E+03  0.69727512E-04
  0.11328418E+03  0.68961264E-04
  0.11333933E+03  0.68219563E-04
  0.11339448E+03  0.67501348E-04
  0.11344964E+03  0.66806923E-04
  0.11350479E+03  0.66135075E-04
  0.11355994E+03  0.65485956E-04
  0.11361509E+03  0.64859870E-04
  0.11367025E+03  0.64254695E-04
  0.11372540E+03  0.63668007E-04
  0.11378055E+03  0.63102988E-04
  0.11383571E+03  0.62556153E-04
  0.11389086E+03  0.62023865E-04
  0.11394601E+03  0.61510670E-04
  0.11400117E+03  0.61012931E-04
  0.11405632E+03  0.60527314E-04
  0.11411147E+03  0.60055638E-04
  0.11416662E+03  0.59596993E-04
  0.11422178E+03  0.59148045E-04
  0.11427693E+03  0.58708036E-04
  0.11433208E+03  0.58277421E-04
  0.11438724E+03  0.57853775E-04
  0.11444239E+03  0.57437856E-04
  0.11449754E+03  0.57026328E-04
  0.11455270E+03  0.56616919E-04
  0.11460785E+03  0.56212812E-04
  0.11466300E+03  0.55810369E-04
  0.11471815E+03  0.55407315E-04
  0.11477331E+03  0.55006835E-04
  0.11482846E+03  0.54605139E-04
  0.11488361E+03  0.54201619E-04
  0.11493877E+03  0.53795368E-04
  0.11499392E+03  0.53385323E-04
  0.11504907E+03  0.52971788E-04
  0.11510422E+03  0.52553701E-04
  0.11515938E+03  0.52130154E-04
  0.11521453E+03  0.51700084E-04
  0.11526968E+03  0.51263796E-04
  0.11532484E+03  0.50819924E-04
  0.11537999E+03  0.50370288E-04
  0.11543514E+03  0.49911249E-04
  0.11549030E+03  0.49441595E-04
  0.11554545E+03  0.48965570E-04
  0.11560060E+03  0.48479081E-04
  0.11565575E+03  0.47982431E-04
  0.11571091E+03  0.47476985E-04
  0.11576606E+03  0.46961529E-04
  0.11582121E+03  0.46435003E-04
  0.11587637E+03  0.45897254E-04
  0.11593152E+03  0.45351164E-04
  0.11598667E+03  0.44792638E-04
  0.11604182E+03  0.44223042E-04
  0.11609698E+03  0.43645103E-04
  0.11615213E+03  0.43054729E-04
  0.11620728E+03  0.42453284E-04
  0.11626244E+03  0.41843194E-04
  0.11631759E+03  0.41223094E-04
  0.11637274E+03  0.40591620E-04
  0.11642790E+03  0.39951348E-04
  0.11648305E+03  0.39302128E-04
  0.11653820E+03  0.38642443E-04
  0.11659335E+03  0.37974719E-04
  0.11664851E+03  0.37300017E-04
  0.11670366E+03  0.36617125E-04
  0.11675881E+03  0.35924525E-04
  0.11681397E+03  0.35225858E-04
  0.11686912E+03  0.34522183E-04
  0.11692427E+03  0.33810621E-04
  0.11697943E+03  0.33093749E-04
  0.11703458E+03  0.32372780E-04
  0.11708973E+03  0.31644681E-04
  0.11714488E+03  0.30913395E-04
  0.11720004E+03  0.30178618E-04
  0.11725519E+03  0.29438683E-04
  0.11731034E+03  0.28697684E-04
  0.11736550E+03  0.27952739E-04
  0.11742065E+03  0.27203697E-04
  0.11747580E+03  0.26454348E-04
  0.11753095E+03  0.25703329E-04
  0.11758611E+03  0.24947909E-04
  0.11764126E+03  0.24191881E-04
  0.11769641E+03  0.23436455E-04
  0.11775157E+03  0.22677843E-04
  0.11780672E+03  0.21916196E-04
  0.11786187E+03  0.21154091E-04
  0.11791703E+03  0.20390013E-04
  0.11797218E+03  0.19624113E-04
  0.11802733E+03  0.18856543E-04
  0.11808248E+03  0.18085938E-04
  0.11813764E+03  0.17313966E-04
  0.11819279E+03  0.16538202E-04
  0.11824794E+03  0.15757585E-04
  0.11830310E+03  0.14973478E-04
  0.11835825E+03  0.14186034E-04
  0.11841340E+03  0.13392827E-04
  0.11846856E+03  0.12594160E-04
  0.11852371E+03  0.11790489E-04
  0.11857886E+03  0.10977871E-04
  0.11863401E+03  0.10159491E-04
  0.11868917E+03  0.93327701E-05
  0.11874432E+03  0.84968001E-05
  0.11879947E+03  0.76520357E-05
  0.11885463E+03  0.67958994E-05
  0.11890978E+03  0.59302108E-05
  0.11896493E+03  0.50522409E-05
  0.11902008E+03  0.41639609E-05
  0.11907524E+03  0.32615805E-05
  0.11913039E+03  0.23452516E-05
  0.11918554E+03  0.14181580E-05
  0.11924070E+03  0.47362900E-06
  0.11929585E+03 -0.48530296E-06
  0.11935100E+03 -0.14572733E-05
  0.11940616E+03 -0.24460720E-05
  0.11946131E+03 -0.34513959E-05
  0.11951646E+03 -0.44718801E-05
  0.11957161E+03 -0.55088890E-05
  0.11962677E+03 -0.65622708E-05
  0.11968192E+03 -0.76318737E-05
  0.11973707E+03 -0.87192136E-05
  0.11979223E+03 -0.98217128E-05
  0.11984738E+03 -0.10939523E-04
  0.11990253E+03 -0.12074008E-04
  0.11995768E+03 -0.13223803E-04
  0.12001284E+03 -0.14389060E-04
  0.12006799E+03 -0.15570233E-04
  0.12012314E+03 -0.16763531E-04
  0.12017830E+03 -0.17970775E-04
  0.12023345E+03 -0.19190749E-04
  0.12028860E+03 -0.20422242E-04
  0.12034376E+03 -0.21667225E-04
  0.12039891E+03 -0.22920844E-04
  0.12045406E+03 -0.24182342E-04
  0.12050921E+03 -0.25453235E-04
  0.12056437E+03 -0.26732612E-04
  0.12061952E+03 -0.28017290E-04
  0.12067467E+03 -0.29305146E-04
  0.12072983E+03 -0.30598150E-04
  0.12078498E+03 -0.31892512E-04
  0.12084013E+03 -0.33188990E-04
  0.12089529E+03 -0.34485612E-04
  0.12095044E+03 -0.35778891E-04
  0.12100559E+03 -0.37070799E-04
  0.12106074E+03 -0.38359211E-04
  0.12111590E+03 -0.39640945E-04
  0.12117105E+03 -0.40915393E-04
  0.12122620E+03 -0.42181646E-04
  0.12128136E+03 -0.43438643E-04
  0.12133651E+03 -0.44687141E-04
  0.12139166E+03 -0.45922591E-04
  0.12144681E+03 -0.47142872E-04
  0.12150197E+03 -0.48351167E-04
  0.12155712E+03 -0.49543686E-04
  0.12161227E+03 -0.50719822E-04
  0.12166743E+03 -0.51878666E-04
  0.12172258E+03 -0.53019156E-04
  0.12177773E+03 -0.54141747E-04
  0.12183289E+03 -0.55244166E-04
  0.12188804E+03 -0.56325351E-04
  0.12194319E+03 -0.57386970E-04
  0.12199834E+03 -0.58426445E-04
  0.12205350E+03 -0.59443928E-04
  0.12210865E+03 -0.60441088E-04
  0.12216380E+03 -0.61413831E-04
  0.12221896E+03 -0.62365189E-04
  0.12227411E+03 -0.63293646E-04
  0.12232926E+03 -0.64199051E-04
