  0.15250000E+02   0.62238505E+01   0.11975505E+01   0.10000000E-05   0.20192309E-06
  0.15300000E+02   0.15483563E+01   0.11894133E+01   0.10000000E-05   0.20192309E-06
  0.15350000E+02   0.29188573E+00   0.11813582E+01   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.31830759E+01   0.11733838E+01   0.10000000E-05   0.20192309E-06
  0.15450000E+02   0.74839239E+01   0.11654891E+01   0.10000000E-05   0.20192309E-06
  0.15500000E+02   0.93799620E+01   0.11576729E+01   0.10000000E-05   0.20192309E-06
  0.15550000E+02   0.72167618E+01   0.11499342E+01   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.28785196E+01   0.11422719E+01   0.10000000E-05   0.20192309E-06
  0.15650000E+02   0.18138381E+00   0.11346850E+01   0.10000000E-05   0.20192309E-06
  0.15700000E+02   0.16433618E+01   0.11271724E+01   0.10000000E-05   0.20192309E-06
  0.15750000E+02   0.63303742E+01   0.11197331E+01   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.10572337E+02   0.11123663E+01   0.10000000E-05   0.20192309E-06
  0.15850000E+02   0.10960649E+02   0.11050709E+01   0.10000000E-05   0.20192309E-06
  0.15900000E+02   0.71542335E+01   0.10978461E+01   0.10000000E-05   0.20192309E-06
  0.15950000E+02   0.21832461E+01   0.10906909E+01   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.90809543E-03   0.10836044E+01   0.10000000E-05   0.20192309E-06
  0.16050000E+02   0.22892406E+01   0.10765859E+01   0.10000000E-05   0.20192309E-06
  0.16100000E+02   0.71234234E+01   0.10696344E+01   0.10000000E-05   0.20192309E-06
  0.16150000E+02   0.10565035E+02   0.10627492E+01   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.98602186E+01   0.10559294E+01   0.10000000E-05   0.20192309E-06
  0.16250000E+02   0.56290295E+01   0.10491743E+01   0.10000000E-05   0.20192309E-06
  0.16300000E+02   0.12874195E+01   0.10424830E+01   0.10000000E-05   0.20192309E-06
  0.16350000E+02   0.21971747E+00   0.10358549E+01   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.30414911E+01   0.10292891E+01   0.10000000E-05   0.20192309E-06
  0.16450000E+02   0.71795477E+01   0.10227850E+01   0.10000000E-05   0.20192309E-06
  0.16500000E+02   0.90672139E+01   0.10163419E+01   0.10000000E-05   0.20192309E-06
  0.16550000E+02   0.71104424E+01   0.10099589E+01   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.29784412E+01   0.10036355E+01   0.10000000E-05   0.20192309E-06
  0.16650000E+02   0.18218682E+00   0.99737094E+00   0.10000000E-05   0.20192309E-06
  0.16700000E+02   0.11439184E+01   0.99116455E+00   0.10000000E-05   0.20192309E-06
  0.16750000E+02   0.51851714E+01   0.98501568E+00   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.90798971E+01   0.97892368E+00   0.10000000E-05   0.20192309E-06
  0.16850000E+02   0.96974162E+01   0.97288791E+00   0.10000000E-05   0.20192309E-06
  0.16900000E+02   0.65518120E+01   0.96690773E+00   0.10000000E-05   0.20192309E-06
  0.16950000E+02   0.21739255E+01   0.96098251E+00   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.26027545E-01   0.95511165E+00   0.10000000E-05   0.20192309E-06
  0.17050000E+02   0.16901433E+01   0.94929453E+00   0.10000000E-05   0.20192309E-06
  0.17100000E+02   0.56308871E+01   0.94353055E+00   0.10000000E-05   0.20192309E-06
  0.17150000E+02   0.85150873E+01   0.93781911E+00   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.79675792E+01   0.93215964E+00   0.10000000E-05   0.20192309E-06
  0.17250000E+02   0.44869604E+01   0.92655153E+00   0.10000000E-05   0.20192309E-06
  0.17300000E+02   0.96967538E+00   0.92099424E+00   0.10000000E-05   0.20192309E-06
  0.17350000E+02   0.27561495E+00   0.91548717E+00   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.28689051E+01   0.91002978E+00   0.10000000E-05   0.20192309E-06
  0.17450000E+02   0.64757131E+01   0.90462150E+00   0.10000000E-05   0.20192309E-06
  0.17500000E+02   0.80140060E+01   0.89926179E+00   0.10000000E-05   0.20192309E-06
  0.17550000E+02   0.61739684E+01   0.89395009E+00   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.25072435E+01   0.88868588E+00   0.10000000E-05   0.20192309E-06
  0.17650000E+02   0.13241227E+00   0.88346862E+00   0.10000000E-05   0.20192309E-06
  0.17700000E+02   0.11384109E+01   0.87829777E+00   0.10000000E-05   0.20192309E-06
  0.17750000E+02   0.48362057E+01   0.87317282E+00   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.83003829E+01   0.86809325E+00   0.10000000E-05   0.20192309E-06
  0.17850000E+02   0.87522725E+01   0.86305855E+00   0.10000000E-05   0.20192309E-06
  0.17900000E+02   0.58257060E+01   0.85806822E+00   0.10000000E-05   0.20192309E-06
  0.17950000E+02   0.18619724E+01   0.85312175E+00   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.31363263E-02   0.84821864E+00   0.10000000E-05   0.20192309E-06
  0.18050000E+02   0.16517499E+01   0.84335842E+00   0.10000000E-05   0.20192309E-06
  0.18100000E+02   0.53673351E+01   0.83854060E+00   0.10000000E-05   0.20192309E-06
  0.18150000E+02   0.80780522E+01   0.83376470E+00   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.75913093E+01   0.82903025E+00   0.10000000E-05   0.20192309E-06
  0.18250000E+02   0.43445983E+01   0.82433679E+00   0.10000000E-05   0.20192309E-06
  0.18300000E+02   0.98777411E+00   0.81968385E+00   0.10000000E-05   0.20192309E-06
  0.18350000E+02   0.17729872E+00   0.81507099E+00   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.24145385E+01   0.81049775E+00   0.10000000E-05   0.20192309E-06
  0.18450000E+02   0.56926426E+01   0.80596370E+00   0.10000000E-05   0.20192309E-06
  0.18500000E+02   0.72069458E+01   0.80146839E+00   0.10000000E-05   0.20192309E-06
  0.18550000E+02   0.56885988E+01   0.79701141E+00   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.24318462E+01   0.79259232E+00   0.10000000E-05   0.20192309E-06
  0.18650000E+02   0.18698587E+00   0.78821071E+00   0.10000000E-05   0.20192309E-06
  0.18700000E+02   0.85873856E+00   0.78386616E+00   0.10000000E-05   0.20192309E-06
  0.18750000E+02   0.39233728E+01   0.77955828E+00   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.68663443E+01   0.77528666E+00   0.10000000E-05   0.20192309E-06
  0.18850000E+02   0.72651453E+01   0.77105090E+00   0.10000000E-05   0.20192309E-06
  0.18900000E+02   0.47891568E+01   0.76685061E+00   0.10000000E-05   0.20192309E-06
  0.18950000E+02   0.14689074E+01   0.76268542E+00   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.22223717E-01   0.75855494E+00   0.10000000E-05   0.20192309E-06
  0.19050000E+02   0.16234175E+01   0.75445880E+00   0.10000000E-05   0.20192309E-06
  0.19100000E+02   0.49494812E+01   0.75039663E+00   0.10000000E-05   0.20192309E-06
  0.19150000E+02   0.72763705E+01   0.74636806E+00   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.67121895E+01   0.74237274E+00   0.10000000E-05   0.20192309E-06
  0.19250000E+02   0.37307659E+01   0.73841032E+00   0.10000000E-05   0.20192309E-06
  0.19300000E+02   0.75859491E+00   0.73448043E+00   0.10000000E-05   0.20192309E-06
  0.19350000E+02   0.17317421E+00   0.73058274E+00   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.23666143E+01   0.72671691E+00   0.10000000E-05   0.20192309E-06
  0.19450000E+02   0.54568328E+01   0.72288259E+00   0.10000000E-05   0.20192309E-06
  0.19500000E+02   0.68624093E+01   0.71907945E+00   0.10000000E-05   0.20192309E-06
  0.19550000E+02   0.54289938E+01   0.71530716E+00   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.23585688E+01   0.71156540E+00   0.10000000E-05   0.20192309E-06
  0.19650000E+02   0.19379112E+00   0.70785384E+00   0.10000000E-05   0.20192309E-06
  0.19700000E+02   0.71237248E+00   0.70417216E+00   0.10000000E-05   0.20192309E-06
  0.19750000E+02   0.34709594E+01   0.70052004E+00   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.61868685E+01   0.69689717E+00   0.10000000E-05   0.20192309E-06
  0.19850000E+02   0.66262965E+01   0.69330324E+00   0.10000000E-05   0.20192309E-06
  0.19900000E+02   0.44354081E+01   0.68973794E+00   0.10000000E-05   0.20192309E-06
  0.19950000E+02   0.14133111E+01   0.68620097E+00   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.18592813E-01   0.68269202E+00   0.10000000E-05   0.20192309E-06
  0.20050000E+02   0.13512201E+01   0.67921080E+00   0.10000000E-05   0.20192309E-06
  0.20100000E+02   0.42686407E+01   0.67575700E+00   0.10000000E-05   0.20192309E-06
  0.20150000E+02   0.63477341E+01   0.67233034E+00   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.58837565E+01   0.66893052E+00   0.10000000E-05   0.20192309E-06
  0.20250000E+02   0.32763859E+01   0.66555725E+00   0.10000000E-05   0.20192309E-06
  0.20300000E+02   0.67390288E+00   0.66221025E+00   0.10000000E-05   0.20192309E-06
  0.20350000E+02   0.18778837E+00   0.65888923E+00   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.21595886E+01   0.65559391E+00   0.10000000E-05   0.20192309E-06
  0.20450000E+02   0.49029096E+01   0.65232402E+00   0.10000000E-05   0.20192309E-06
  0.20500000E+02   0.61168382E+01   0.64907928E+00   0.10000000E-05   0.20192309E-06
  0.20550000E+02   0.47915551E+01   0.64585941E+00   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.20333547E+01   0.64266416E+00   0.10000000E-05   0.20192309E-06
  0.20650000E+02   0.13867770E+00   0.63949324E+00   0.10000000E-05   0.20192309E-06
  0.20700000E+02   0.69216364E+00   0.63634639E+00   0.10000000E-05   0.20192309E-06
  0.20750000E+02   0.32602443E+01   0.63322336E+00   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.57508960E+01   0.63012389E+00   0.10000000E-05   0.20192309E-06
  0.20850000E+02   0.61340204E+01   0.62704772E+00   0.10000000E-05   0.20192309E-06
  0.20900000E+02   0.41023341E+01   0.62399459E+00   0.10000000E-05   0.20192309E-06
  0.20950000E+02   0.13119407E+01   0.62096426E+00   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.16354630E-01   0.61795649E+00   0.10000000E-05   0.20192309E-06
  0.21050000E+02   0.12249458E+01   0.61497102E+00   0.10000000E-05   0.20192309E-06
  0.21100000E+02   0.38957526E+01   0.61200762E+00   0.10000000E-05   0.20192309E-06
  0.21150000E+02   0.58115501E+01   0.60906606E+00   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.54042909E+01   0.60614609E+00   0.10000000E-05   0.20192309E-06
  0.21250000E+02   0.30252506E+01   0.60324749E+00   0.10000000E-05   0.20192309E-06
  0.21300000E+02   0.62903043E+00   0.60037003E+00   0.10000000E-05   0.20192309E-06
  0.21350000E+02   0.15025963E+00   0.59751349E+00   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.19194072E+01   0.59467764E+00   0.10000000E-05   0.20192309E-06
  0.21450000E+02   0.44160642E+01   0.59186227E+00   0.10000000E-05   0.20192309E-06
  0.21500000E+02   0.55457412E+01   0.58906717E+00   0.10000000E-05   0.20192309E-06
  0.21550000E+02   0.43733836E+01   0.58629211E+00   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.18830671E+01   0.58353691E+00   0.10000000E-05   0.20192309E-06
  0.21650000E+02   0.14835195E+00   0.58080134E+00   0.10000000E-05   0.20192309E-06
  0.21700000E+02   0.61070178E+00   0.57808522E+00   0.10000000E-05   0.20192309E-06
  0.21750000E+02   0.28910226E+01   0.57538833E+00   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.51092007E+01   0.57271049E+00   0.10000000E-05   0.20192309E-06
  0.21850000E+02   0.54386388E+01   0.57005150E+00   0.10000000E-05   0.20192309E-06
  0.21900000E+02   0.36091512E+01   0.56741118E+00   0.10000000E-05   0.20192309E-06
  0.21950000E+02   0.11229586E+01   0.56478934E+00   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.14191344E-01   0.56218579E+00   0.10000000E-05   0.20192309E-06
  0.22050000E+02   0.11792183E+01   0.55960036E+00   0.10000000E-05   0.20192309E-06
  0.22100000E+02   0.36498171E+01   0.55703287E+00   0.10000000E-05   0.20192309E-06
  0.22150000E+02   0.53977382E+01   0.55448314E+00   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.49995514E+01   0.55195100E+00   0.10000000E-05   0.20192309E-06
  0.22250000E+02   0.27917697E+01   0.54943629E+00   0.10000000E-05   0.20192309E-06
  0.22300000E+02   0.57617972E+00   0.54693883E+00   0.10000000E-05   0.20192309E-06
  0.22350000E+02   0.13143572E+00   0.54445846E+00   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.17617852E+01   0.54199502E+00   0.10000000E-05   0.20192309E-06
  0.22450000E+02   0.40703871E+01   0.53954836E+00   0.10000000E-05   0.20192309E-06
  0.22500000E+02   0.51285733E+01   0.53711831E+00   0.10000000E-05   0.20192309E-06
  0.22550000E+02   0.40662867E+01   0.53470472E+00   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.17740299E+01   0.53230744E+00   0.10000000E-05   0.20192309E-06
  0.22650000E+02   0.14969420E+00   0.52992631E+00   0.10000000E-05   0.20192309E-06
  0.22700000E+02   0.52435400E+00   0.52756120E+00   0.10000000E-05   0.20192309E-06
  0.22750000E+02   0.25694825E+01   0.52521195E+00   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.45802771E+01   0.52287843E+00   0.10000000E-05   0.20192309E-06
  0.22850000E+02   0.48905398E+01   0.52056048E+00   0.10000000E-05   0.20192309E-06
  0.22900000E+02   0.32460902E+01   0.51825797E+00   0.10000000E-05   0.20192309E-06
  0.22950000E+02   0.10069256E+01   0.51597077E+00   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.19701517E-01   0.51369873E+00   0.10000000E-05   0.20192309E-06
  0.23050000E+02   0.10961562E+01   0.51144172E+00   0.10000000E-05   0.20192309E-06
  0.23100000E+02   0.33502749E+01   0.50919961E+00   0.10000000E-05   0.20192309E-06
  0.23150000E+02   0.49329340E+01   0.50697226E+00   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.45518098E+01   0.50475955E+00   0.10000000E-05   0.20192309E-06
  0.23250000E+02   0.25246339E+01   0.50256136E+00   0.10000000E-05   0.20192309E-06
  0.23300000E+02   0.50626426E+00   0.50037754E+00   0.10000000E-05   0.20192309E-06
  0.23350000E+02   0.12418195E+00   0.49820798E+00   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.16495829E+01   0.49605256E+00   0.10000000E-05   0.20192309E-06
  0.23450000E+02   0.37919079E+01   0.49391115E+00   0.10000000E-05   0.20192309E-06
  0.23500000E+02   0.47738551E+01   0.49178363E+00   0.10000000E-05   0.20192309E-06
  0.23550000E+02   0.37929587E+01   0.48966988E+00   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.16677221E+01   0.48756978E+00   0.10000000E-05   0.20192309E-06
  0.23650000E+02   0.14696773E+00   0.48548323E+00   0.10000000E-05   0.20192309E-06
  0.23700000E+02   0.46295659E+00   0.48341009E+00   0.10000000E-05   0.20192309E-06
  0.23750000E+02   0.23238799E+01   0.48135026E+00   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.41691671E+01   0.47930363E+00   0.10000000E-05   0.20192309E-06
  0.23850000E+02   0.44661085E+01   0.47727008E+00   0.10000000E-05   0.20192309E-06
  0.23900000E+02   0.29725484E+01   0.47524950E+00   0.10000000E-05   0.20192309E-06
  0.23950000E+02   0.92737099E+00   0.47324178E+00   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.20297531E-01   0.47124682E+00   0.10000000E-05   0.20192309E-06
  0.24050000E+02   0.99717778E+00   0.46926450E+00   0.10000000E-05   0.20192309E-06
  0.24100000E+02   0.30502486E+01   0.46729472E+00   0.10000000E-05   0.20192309E-06
  0.24150000E+02   0.44894330E+01   0.46533738E+00   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.41346984E+01   0.46339237E+00   0.10000000E-05   0.20192309E-06
  0.24250000E+02   0.22811952E+01   0.46145959E+00   0.10000000E-05   0.20192309E-06
  0.24300000E+02   0.44786195E+00   0.45953893E+00   0.10000000E-05   0.20192309E-06
  0.24350000E+02   0.12442431E+00   0.45763029E+00   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.15519099E+01   0.45573359E+00   0.10000000E-05   0.20192309E-06
  0.24450000E+02   0.35362318E+01   0.45384870E+00   0.10000000E-05   0.20192309E-06
  0.24500000E+02   0.44390762E+01   0.45197555E+00   0.10000000E-05   0.20192309E-06
  0.24550000E+02   0.35236968E+01   0.45011403E+00   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.15492799E+01   0.44826404E+00   0.10000000E-05   0.20192309E-06
  0.24650000E+02   0.13353198E+00   0.44642549E+00   0.10000000E-05   0.20192309E-06
  0.24700000E+02   0.41773764E+00   0.44459828E+00   0.10000000E-05   0.20192309E-06
  0.24750000E+02   0.21359001E+01   0.44278233E+00   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.38479864E+01   0.44097754E+00   0.10000000E-05   0.20192309E-06
  0.24850000E+02   0.41349356E+01   0.43918382E+00   0.10000000E-05   0.20192309E-06
  0.24900000E+02   0.27652544E+01   0.43740107E+00   0.10000000E-05   0.20192309E-06
  0.24950000E+02   0.87501540E+00   0.43562922E+00   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.21722391E-01   0.43386816E+00   0.10000000E-05   0.20192309E-06
  0.25050000E+02   0.89895732E+00   0.43211782E+00   0.10000000E-05   0.20192309E-06
  0.25100000E+02   0.27711918E+01   0.43037810E+00   0.10000000E-05   0.20192309E-06
  0.25150000E+02   0.40880692E+01   0.42864892E+00   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.37646649E+01   0.42693019E+00   0.10000000E-05   0.20192309E-06
  0.25250000E+02   0.20707098E+01   0.42522183E+00   0.10000000E-05   0.20192309E-06
  0.25300000E+02   0.40070066E+00   0.42352375E+00   0.10000000E-05   0.20192309E-06
  0.25350000E+02   0.12142773E+00   0.42183588E+00   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.14498379E+01   0.42015813E+00   0.10000000E-05   0.20192309E-06
  0.25450000E+02   0.32824110E+01   0.41849042E+00   0.10000000E-05   0.20192309E-06
  0.25500000E+02   0.41093279E+01   0.41683267E+00   0.10000000E-05   0.20192309E-06
  0.25550000E+02   0.32552664E+01   0.41518479E+00   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.14263154E+01   0.41354672E+00   0.10000000E-05   0.20192309E-06
  0.25650000E+02   0.11977991E+00   0.41191837E+00   0.10000000E-05   0.20192309E-06
  0.25700000E+02   0.39019729E+00   0.41029966E+00   0.10000000E-05   0.20192309E-06
  0.25750000E+02   0.19891560E+01   0.40869052E+00   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.35814363E+01   0.40709088E+00   0.10000000E-05   0.20192309E-06
  0.25850000E+02   0.38508980E+01   0.40550065E+00   0.10000000E-05   0.20192309E-06
  0.25900000E+02   0.25808366E+01   0.40391976E+00   0.10000000E-05   0.20192309E-06
  0.25950000E+02   0.82212502E+00   0.40234815E+00   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.18781567E-01   0.40078573E+00   0.10000000E-05   0.20192309E-06
  0.26050000E+02   0.81782160E+00   0.39923243E+00   0.10000000E-05   0.20192309E-06
  0.26100000E+02   0.25436777E+01   0.39768819E+00   0.10000000E-05   0.20192309E-06
  0.26150000E+02   0.37637659E+01   0.39615293E+00   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.34720264E+01   0.39462658E+00   0.10000000E-05   0.20192309E-06
  0.26250000E+02   0.19131581E+01   0.39310907E+00   0.10000000E-05   0.20192309E-06
  0.26300000E+02   0.37282702E+00   0.39160034E+00   0.10000000E-05   0.20192309E-06
  0.26350000E+02   0.11370327E+00   0.39010031E+00   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.13376675E+01   0.38860892E+00   0.10000000E-05   0.20192309E-06
  0.26450000E+02   0.30266763E+01   0.38712610E+00   0.10000000E-05   0.20192309E-06
  0.26500000E+02   0.37868721E+01   0.38565179E+00   0.10000000E-05   0.20192309E-06
  0.26550000E+02   0.29955777E+01   0.38418592E+00   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.13070902E+01   0.38272842E+00   0.10000000E-05   0.20192309E-06
  0.26650000E+02   0.10656277E+00   0.38127923E+00   0.10000000E-05   0.20192309E-06
  0.26700000E+02   0.36800049E+00   0.37983829E+00   0.10000000E-05   0.20192309E-06
  0.26750000E+02   0.18582833E+01   0.37840553E+00   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.33380111E+01   0.37698089E+00   0.10000000E-05   0.20192309E-06
  0.26850000E+02   0.35866822E+01   0.37556431E+00   0.10000000E-05   0.20192309E-06
  0.26900000E+02   0.24042633E+01   0.37415574E+00   0.10000000E-05   0.20192309E-06
  0.26950000E+02   0.76709397E+00   0.37275509E+00   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.16738988E-01   0.37136233E+00   0.10000000E-05   0.20192309E-06
  0.27050000E+02   0.75540163E+00   0.36997738E+00   0.10000000E-05   0.20192309E-06
  0.27100000E+02   0.23572900E+01   0.36860019E+00   0.10000000E-05   0.20192309E-06
  0.27150000E+02   0.34924901E+01   0.36723071E+00   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.32252623E+01   0.36586886E+00   0.10000000E-05   0.20192309E-06
  0.27250000E+02   0.17801493E+01   0.36451460E+00   0.10000000E-05   0.20192309E-06
  0.27300000E+02   0.34894120E+00   0.36316787E+00   0.10000000E-05   0.20192309E-06
  0.27350000E+02   0.10414045E+00   0.36182861E+00   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.12352625E+01   0.36049677E+00   0.10000000E-05   0.20192309E-06
  0.27450000E+02   0.27996552E+01   0.35917229E+00   0.10000000E-05   0.20192309E-06
  0.27500000E+02   0.35046758E+01   0.35785512E+00   0.10000000E-05   0.20192309E-06
  0.27550000E+02   0.27720851E+01   0.35654520E+00   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.12082570E+01   0.35524248E+00   0.10000000E-05   0.20192309E-06
  0.27650000E+02   0.98078730E-01   0.35394690E+00   0.10000000E-05   0.20192309E-06
  0.27700000E+02   0.34505923E+00   0.35265842E+00   0.10000000E-05   0.20192309E-06
  0.27750000E+02   0.17320490E+01   0.35137698E+00   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.31074493E+01   0.35010253E+00   0.10000000E-05   0.20192309E-06
  0.27850000E+02   0.33373963E+01   0.34883502E+00   0.10000000E-05   0.20192309E-06
  0.27900000E+02   0.22364928E+01   0.34757439E+00   0.10000000E-05   0.20192309E-06
  0.27950000E+02   0.71295836E+00   0.34632061E+00   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.14754295E-01   0.34507361E+00   0.10000000E-05   0.20192309E-06
  0.28050000E+02   0.70238330E+00   0.34383335E+00   0.10000000E-05   0.20192309E-06
  0.28100000E+02   0.21939566E+01   0.34259978E+00   0.10000000E-05   0.20192309E-06
  0.28150000E+02   0.32519235E+01   0.34137285E+00   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.30047179E+01   0.34015252E+00   0.10000000E-05   0.20192309E-06
  0.28250000E+02   0.16601607E+01   0.33893873E+00   0.10000000E-05   0.20192309E-06
  0.28300000E+02   0.32678978E+00   0.33773144E+00   0.10000000E-05   0.20192309E-06
  0.28350000E+02   0.96347669E-01   0.33653060E+00   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.11465641E+01   0.33533617E+00   0.10000000E-05   0.20192309E-06
  0.28450000E+02   0.26013169E+01   0.33414809E+00   0.10000000E-05   0.20192309E-06
  0.28500000E+02   0.32578000E+01   0.33296634E+00   0.10000000E-05   0.20192309E-06
  0.28550000E+02   0.25772062E+01   0.33179085E+00   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.11230959E+01   0.33062159E+00   0.10000000E-05   0.20192309E-06
  0.28650000E+02   0.91018227E-01   0.32945851E+00   0.10000000E-05   0.20192309E-06
  0.28700000E+02   0.32201679E+00   0.32830156E+00   0.10000000E-05   0.20192309E-06
  0.28750000E+02   0.16139898E+01   0.32715071E+00   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.28946303E+01   0.32600591E+00   0.10000000E-05   0.20192309E-06
  0.28850000E+02   0.31080331E+01   0.32486712E+00   0.10000000E-05   0.20192309E-06
  0.28900000E+02   0.20818111E+01   0.32373430E+00   0.10000000E-05   0.20192309E-06
  0.28950000E+02   0.66259901E+00   0.32260740E+00   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.13681795E-01   0.32148638E+00   0.10000000E-05   0.20192309E-06
  0.29050000E+02   0.65745342E+00   0.32037120E+00   0.10000000E-05   0.20192309E-06
  0.29100000E+02   0.20509667E+01   0.31926183E+00   0.10000000E-05   0.20192309E-06
  0.29150000E+02   0.30394723E+01   0.31815822E+00   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.28092533E+01   0.31706032E+00   0.10000000E-05   0.20192309E-06
  0.29250000E+02   0.15535739E+01   0.31596811E+00   0.10000000E-05   0.20192309E-06
  0.29300000E+02   0.30671981E+00   0.31488154E+00   0.10000000E-05   0.20192309E-06
  0.29350000E+02   0.88314719E-01   0.31380057E+00   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.10657194E+01   0.31272516E+00   0.10000000E-05   0.20192309E-06
  0.29450000E+02   0.24225444E+01   0.31165528E+00   0.10000000E-05   0.20192309E-06
  0.29500000E+02   0.30364042E+01   0.31059089E+00   0.10000000E-05   0.20192309E-06
  0.29550000E+02   0.24034400E+01   0.30953195E+00   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.10482287E+01   0.30847842E+00   0.10000000E-05   0.20192309E-06
  0.29650000E+02   0.85728703E-01   0.30743027E+00   0.10000000E-05   0.20192309E-06
  0.29700000E+02   0.30094084E+00   0.30638745E+00   0.10000000E-05   0.20192309E-06
  0.29750000E+02   0.15058147E+01   0.30534994E+00   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.27000495E+01   0.30431770E+00   0.10000000E-05   0.20192309E-06
  0.29850000E+02   0.28983711E+01   0.30329068E+00   0.10000000E-05   0.20192309E-06
  0.29900000E+02   0.19401221E+01   0.30226886E+00   0.10000000E-05   0.20192309E-06
  0.29950000E+02   0.61602733E+00   0.30125220E+00   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.12414424E-01   0.30024067E+00   0.10000000E-05   0.20192309E-06
  0.30050000E+02   0.61679388E+00   0.29923423E+00   0.10000000E-05   0.20192309E-06
  0.30100000E+02   0.19212091E+01   0.29823284E+00   0.10000000E-05   0.20192309E-06
  0.30150000E+02   0.28459712E+01   0.29723648E+00   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.26302717E+01   0.29624511E+00   0.10000000E-05   0.20192309E-06
  0.30250000E+02   0.14549440E+01   0.29525869E+00   0.10000000E-05   0.20192309E-06
  0.30300000E+02   0.28756677E+00   0.29427719E+00   0.10000000E-05   0.20192309E-06
  0.30350000E+02   0.82360130E-01   0.29330059E+00   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.99649893E+00   0.29232884E+00   0.10000000E-05   0.20192309E-06
