  0.15250000E+02   0.38011094E-01   0.57631938E-02   0.10000000E-05   0.20192309E-06
  0.15300000E+02   0.38497847E-01   0.57318830E-02   0.10000000E-05   0.20192309E-06
  0.15350000E+02   0.39158574E-01   0.56991498E-02   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.39984845E-01   0.56649948E-02   0.10000000E-05   0.20192309E-06
  0.15450000E+02   0.40939501E-01   0.56294235E-02   0.10000000E-05   0.20192309E-06
  0.15500000E+02   0.41958634E-01   0.55924462E-02   0.10000000E-05   0.20192309E-06
  0.15550000E+02   0.42956439E-01   0.55540780E-02   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.43832186E-01   0.55143386E-02   0.10000000E-05   0.20192309E-06
  0.15650000E+02   0.44478665E-01   0.54732520E-02   0.10000000E-05   0.20192309E-06
  0.15700000E+02   0.44791588E-01   0.54308469E-02   0.10000000E-05   0.20192309E-06
  0.15750000E+02   0.44679450E-01   0.53871556E-02   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.44073106E-01   0.53422145E-02   0.10000000E-05   0.20192309E-06
  0.15850000E+02   0.42933994E-01   0.52960636E-02   0.10000000E-05   0.20192309E-06
  0.15900000E+02   0.41259721E-01   0.52487460E-02   0.10000000E-05   0.20192309E-06
  0.15950000E+02   0.39085832E-01   0.52003081E-02   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.36483176E-01   0.51507986E-02   0.10000000E-05   0.20192309E-06
  0.16050000E+02   0.33551075E-01   0.51002690E-02   0.10000000E-05   0.20192309E-06
  0.16100000E+02   0.30407425E-01   0.50487724E-02   0.10000000E-05   0.20192309E-06
  0.16150000E+02   0.27177388E-01   0.49963640E-02   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.23982515E-01   0.49430999E-02   0.10000000E-05   0.20192309E-06
  0.16250000E+02   0.20931751E-01   0.48890374E-02   0.10000000E-05   0.20192309E-06
  0.16300000E+02   0.18115174E-01   0.48342346E-02   0.10000000E-05   0.20192309E-06
  0.16350000E+02   0.15600623E-01   0.47787494E-02   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.13432867E-01   0.47226402E-02   0.10000000E-05   0.20192309E-06
  0.16450000E+02   0.11634704E-01   0.46659647E-02   0.10000000E-05   0.20192309E-06
  0.16500000E+02   0.10209358E-01   0.46087800E-02   0.10000000E-05   0.20192309E-06
  0.16550000E+02   0.91436903E-02   0.45511422E-02   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.84118072E-02   0.44931063E-02   0.10000000E-05   0.20192309E-06
  0.16650000E+02   0.79788035E-02   0.44347257E-02   0.10000000E-05   0.20192309E-06
  0.16700000E+02   0.78043555E-02   0.43760521E-02   0.10000000E-05   0.20192309E-06
  0.16750000E+02   0.78459426E-02   0.43171354E-02   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.80615390E-02   0.42580233E-02   0.10000000E-05   0.20192309E-06
  0.16850000E+02   0.84117321E-02   0.41987613E-02   0.10000000E-05   0.20192309E-06
  0.16900000E+02   0.88613570E-02   0.41393927E-02   0.10000000E-05   0.20192309E-06
  0.16950000E+02   0.93808004E-02   0.40799581E-02   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.99471054E-02   0.40204960E-02   0.10000000E-05   0.20192309E-06
  0.17050000E+02   0.10544874E-01   0.39610419E-02   0.10000000E-05   0.20192309E-06
  0.17100000E+02   0.11166798E-01   0.39016293E-02   0.10000000E-05   0.20192309E-06
  0.17150000E+02   0.11813543E-01   0.38422889E-02   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.12492704E-01   0.37830490E-02   0.10000000E-05   0.20192309E-06
  0.17250000E+02   0.13216743E-01   0.37239357E-02   0.10000000E-05   0.20192309E-06
  0.17300000E+02   0.14000054E-01   0.36649727E-02   0.10000000E-05   0.20192309E-06
  0.17350000E+02   0.14855571E-01   0.36061817E-02   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.15791453E-01   0.35475823E-02   0.10000000E-05   0.20192309E-06
  0.17450000E+02   0.16808368E-01   0.34891924E-02   0.10000000E-05   0.20192309E-06
  0.17500000E+02   0.17897716E-01   0.34310280E-02   0.10000000E-05   0.20192309E-06
  0.17550000E+02   0.19040907E-01   0.33731041E-02   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.20209600E-01   0.33154339E-02   0.10000000E-05   0.20192309E-06
  0.17650000E+02   0.21366774E-01   0.32580298E-02   0.10000000E-05   0.20192309E-06
  0.17700000E+02   0.22468471E-01   0.32009035E-02   0.10000000E-05   0.20192309E-06
  0.17750000E+02   0.23466178E-01   0.31440656E-02   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.24309809E-01   0.30875266E-02   0.10000000E-05   0.20192309E-06
  0.17850000E+02   0.24951206E-01   0.30312966E-02   0.10000000E-05   0.20192309E-06
  0.17900000E+02   0.25347935E-01   0.29753857E-02   0.10000000E-05   0.20192309E-06
  0.17950000E+02   0.25466987E-01   0.29198039E-02   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.25287868E-01   0.28645617E-02   0.10000000E-05   0.20192309E-06
  0.18050000E+02   0.24804614E-01   0.28096700E-02   0.10000000E-05   0.20192309E-06
  0.18100000E+02   0.24026401E-01   0.27551402E-02   0.10000000E-05   0.20192309E-06
  0.18150000E+02   0.22976705E-01   0.27009843E-02   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.21691223E-01   0.26472154E-02   0.10000000E-05   0.20192309E-06
  0.18250000E+02   0.20214969E-01   0.25938472E-02   0.10000000E-05   0.20192309E-06
  0.18300000E+02   0.18599011E-01   0.25408945E-02   0.10000000E-05   0.20192309E-06
  0.18350000E+02   0.16897244E-01   0.24883730E-02   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.15163440E-01   0.24362996E-02   0.10000000E-05   0.20192309E-06
  0.18450000E+02   0.13448653E-01   0.23846919E-02   0.10000000E-05   0.20192309E-06
  0.18500000E+02   0.11798967E-01   0.23335689E-02   0.10000000E-05   0.20192309E-06
  0.18550000E+02   0.10253566E-01   0.22829503E-02   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.88431717E-02   0.22328569E-02   0.10000000E-05   0.20192309E-06
  0.18650000E+02   0.75889732E-02   0.21833101E-02   0.10000000E-05   0.20192309E-06
  0.18700000E+02   0.65022151E-02   0.21343322E-02   0.10000000E-05   0.20192309E-06
  0.18750000E+02   0.55845460E-02   0.20859463E-02   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.48291226E-02   0.20381757E-02   0.10000000E-05   0.20192309E-06
  0.18850000E+02   0.42223079E-02   0.19910443E-02   0.10000000E-05   0.20192309E-06
  0.18900000E+02   0.37456952E-02   0.19445761E-02   0.10000000E-05   0.20192309E-06
  0.18950000E+02   0.33781534E-02   0.18987954E-02   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.30976502E-02   0.18537262E-02   0.10000000E-05   0.20192309E-06
  0.19050000E+02   0.28827195E-02   0.18093924E-02   0.10000000E-05   0.20192309E-06
  0.19100000E+02   0.27135589E-02   0.17658175E-02   0.10000000E-05   0.20192309E-06
  0.19150000E+02   0.25728237E-02   0.17230243E-02   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.24462014E-02   0.16810349E-02   0.10000000E-05   0.20192309E-06
  0.19250000E+02   0.23228234E-02   0.16398706E-02   0.10000000E-05   0.20192309E-06
  0.19300000E+02   0.21955230E-02   0.15995515E-02   0.10000000E-05   0.20192309E-06
  0.19350000E+02   0.20609135E-02   0.15600964E-02   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.19192580E-02   0.15215229E-02   0.10000000E-05   0.20192309E-06
  0.19450000E+02   0.17741232E-02   0.14838469E-02   0.10000000E-05   0.20192309E-06
  0.19500000E+02   0.16318422E-02   0.14470829E-02   0.10000000E-05   0.20192309E-06
  0.19550000E+02   0.15008376E-02   0.14112434E-02   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.13908594E-02   0.13763391E-02   0.10000000E-05   0.20192309E-06
  0.19650000E+02   0.13121768E-02   0.13423787E-02   0.10000000E-05   0.20192309E-06
  0.19700000E+02   0.12747473E-02   0.13093691E-02   0.10000000E-05   0.20192309E-06
  0.19750000E+02   0.12873696E-02   0.12773147E-02   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.13568389E-02   0.12462182E-02   0.10000000E-05   0.20192309E-06
  0.19850000E+02   0.14871467E-02   0.12160798E-02   0.10000000E-05   0.20192309E-06
  0.19900000E+02   0.16788031E-02   0.11868977E-02   0.10000000E-05   0.20192309E-06
  0.19950000E+02   0.19283830E-02   0.11586679E-02   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.22283983E-02   0.11313843E-02   0.10000000E-05   0.20192309E-06
  0.20050000E+02   0.25675609E-02   0.11050384E-02   0.10000000E-05   0.20192309E-06
  0.20100000E+02   0.29314454E-02   0.10796199E-02   0.10000000E-05   0.20192309E-06
  0.20150000E+02   0.33034888E-02   0.10551165E-02   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.36662126E-02   0.10315138E-02   0.10000000E-05   0.20192309E-06
  0.20250000E+02   0.40025255E-02   0.10087956E-02   0.10000000E-05   0.20192309E-06
  0.20300000E+02   0.42969698E-02   0.98694389E-03   0.10000000E-05   0.20192309E-06
  0.20350000E+02   0.45368007E-02   0.96593907E-03   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.47128198E-02   0.94575997E-03   0.10000000E-05   0.20192309E-06
  0.20450000E+02   0.48199094E-02   0.92638397E-03   0.10000000E-05   0.20192309E-06
  0.20500000E+02   0.48572332E-02   0.90778717E-03   0.10000000E-05   0.20192309E-06
  0.20550000E+02   0.48280885E-02   0.88994451E-03   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.47394207E-02   0.87282988E-03   0.10000000E-05   0.20192309E-06
  0.20650000E+02   0.46010526E-02   0.85641628E-03   0.10000000E-05   0.20192309E-06
  0.20700000E+02   0.44247256E-02   0.84067597E-03   0.10000000E-05   0.20192309E-06
  0.20750000E+02   0.42230799E-02   0.82558059E-03   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.40087128E-02   0.81110131E-03   0.10000000E-05   0.20192309E-06
  0.20850000E+02   0.37934273E-02   0.79720896E-03   0.10000000E-05   0.20192309E-06
  0.20900000E+02   0.35877278E-02   0.78387419E-03   0.10000000E-05   0.20192309E-06
  0.20950000E+02   0.34005599E-02   0.77106756E-03   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.32392325E-02   0.75875972E-03   0.10000000E-05   0.20192309E-06
  0.21050000E+02   0.31094348E-02   0.74692148E-03   0.10000000E-05   0.20192309E-06
  0.21100000E+02   0.30152606E-02   0.73552395E-03   0.10000000E-05   0.20192309E-06
  0.21150000E+02   0.29591886E-02   0.72453868E-03   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.29420091E-02   0.71393770E-03   0.10000000E-05   0.20192309E-06
  0.21250000E+02   0.29627347E-02   0.70369367E-03   0.10000000E-05   0.20192309E-06
  0.21300000E+02   0.30185545E-02   0.69377995E-03   0.10000000E-05   0.20192309E-06
  0.21350000E+02   0.31048913E-02   0.68417065E-03   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.32155988E-02   0.67484077E-03   0.10000000E-05   0.20192309E-06
  0.21450000E+02   0.33432952E-02   0.66576620E-03   0.10000000E-05   0.20192309E-06
  0.21500000E+02   0.34797964E-02   0.65692379E-03   0.10000000E-05   0.20192309E-06
  0.21550000E+02   0.36165966E-02   0.64829144E-03   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.37453391E-02   0.63984808E-03   0.10000000E-05   0.20192309E-06
  0.21650000E+02   0.38582445E-02   0.63157373E-03   0.10000000E-05   0.20192309E-06
  0.21700000E+02   0.39484804E-02   0.62344953E-03   0.10000000E-05   0.20192309E-06
  0.21750000E+02   0.40104725E-02   0.61545774E-03   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.40401569E-02   0.60758176E-03   0.10000000E-05   0.20192309E-06
  0.21850000E+02   0.40351619E-02   0.59980614E-03   0.10000000E-05   0.20192309E-06
  0.21900000E+02   0.39948968E-02   0.59211654E-03   0.10000000E-05   0.20192309E-06
  0.21950000E+02   0.39205243E-02   0.58449977E-03   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.38148004E-02   0.57694374E-03   0.10000000E-05   0.20192309E-06
  0.22050000E+02   0.36817956E-02   0.56943745E-03   0.10000000E-05   0.20192309E-06
  0.22100000E+02   0.35265325E-02   0.56197096E-03   0.10000000E-05   0.20192309E-06
  0.22150000E+02   0.33545955E-02   0.55453537E-03   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.31717699E-02   0.54712280E-03   0.10000000E-05   0.20192309E-06
  0.22250000E+02   0.29837548E-02   0.53972630E-03   0.10000000E-05   0.20192309E-06
  0.22300000E+02   0.27959655E-02   0.53233989E-03   0.10000000E-05   0.20192309E-06
  0.22350000E+02   0.26134166E-02   0.52495844E-03   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.24406522E-02   0.51757769E-03   0.10000000E-05   0.20192309E-06
  0.22450000E+02   0.22816824E-02   0.51019417E-03   0.10000000E-05   0.20192309E-06
  0.22500000E+02   0.21398972E-02   0.50280516E-03   0.10000000E-05   0.20192309E-06
  0.22550000E+02   0.20179460E-02   0.49540866E-03   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.19176026E-02   0.48800333E-03   0.10000000E-05   0.20192309E-06
  0.22650000E+02   0.18396519E-02   0.48058844E-03   0.10000000E-05   0.20192309E-06
  0.22700000E+02   0.17838447E-02   0.47316383E-03   0.10000000E-05   0.20192309E-06
  0.22750000E+02   0.17489517E-02   0.46572986E-03   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.17329229E-02   0.45828739E-03   0.10000000E-05   0.20192309E-06
  0.22850000E+02   0.17331278E-02   0.45083768E-03   0.10000000E-05   0.20192309E-06
  0.22900000E+02   0.17466280E-02   0.44338241E-03   0.10000000E-05   0.20192309E-06
  0.22950000E+02   0.17704273E-02   0.43592361E-03   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.18016560E-02   0.42846361E-03   0.10000000E-05   0.20192309E-06
  0.23050000E+02   0.18376680E-02   0.42100502E-03   0.10000000E-05   0.20192309E-06
  0.23100000E+02   0.18760572E-02   0.41355067E-03   0.10000000E-05   0.20192309E-06
  0.23150000E+02   0.19146176E-02   0.40610363E-03   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.19512823E-02   0.39866711E-03   0.10000000E-05   0.20192309E-06
  0.23250000E+02   0.19840699E-02   0.39124446E-03   0.10000000E-05   0.20192309E-06
  0.23300000E+02   0.20110583E-02   0.38383915E-03   0.10000000E-05   0.20192309E-06
  0.23350000E+02   0.20303924E-02   0.37645474E-03   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.20403203E-02   0.36909483E-03   0.10000000E-05   0.20192309E-06
  0.23450000E+02   0.20392491E-02   0.36176307E-03   0.10000000E-05   0.20192309E-06
  0.23500000E+02   0.20258109E-02   0.35446311E-03   0.10000000E-05   0.20192309E-06
  0.23550000E+02   0.19989345E-02   0.34719860E-03   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.19579229E-02   0.33997319E-03   0.10000000E-05   0.20192309E-06
  0.23650000E+02   0.19025359E-02   0.33279045E-03   0.10000000E-05   0.20192309E-06
  0.23700000E+02   0.18330768E-02   0.32565393E-03   0.10000000E-05   0.20192309E-06
  0.23750000E+02   0.17504687E-02   0.31856709E-03   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.16563018E-02   0.31153333E-03   0.10000000E-05   0.20192309E-06
  0.23850000E+02   0.15528254E-02   0.30455594E-03   0.10000000E-05   0.20192309E-06
  0.23900000E+02   0.14428644E-02   0.29763813E-03   0.10000000E-05   0.20192309E-06
  0.23950000E+02   0.13296571E-02   0.29078301E-03   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.12166301E-02   0.28399356E-03   0.10000000E-05   0.20192309E-06
  0.24050000E+02   0.11071437E-02   0.27727264E-03   0.10000000E-05   0.20192309E-06
  0.24100000E+02   0.10042522E-02   0.27062302E-03   0.10000000E-05   0.20192309E-06
  0.24150000E+02   0.91051742E-03   0.26404730E-03   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.82789692E-03   0.25754799E-03   0.10000000E-05   0.20192309E-06
  0.24250000E+02   0.75770993E-03   0.25112744E-03   0.10000000E-05   0.20192309E-06
  0.24300000E+02   0.70066285E-03   0.24478789E-03   0.10000000E-05   0.20192309E-06
  0.24350000E+02   0.65690773E-03   0.23853144E-03   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.62610686E-03   0.23236004E-03   0.10000000E-05   0.20192309E-06
  0.24450000E+02   0.60748580E-03   0.22627553E-03   0.10000000E-05   0.20192309E-06
  0.24500000E+02   0.59987097E-03   0.22027960E-03   0.10000000E-05   0.20192309E-06
  0.24550000E+02   0.60172027E-03   0.21437382E-03   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.61116306E-03   0.20855961E-03   0.10000000E-05   0.20192309E-06
  0.24650000E+02   0.62606597E-03   0.20283829E-03   0.10000000E-05   0.20192309E-06
  0.24700000E+02   0.64413338E-03   0.19721102E-03   0.10000000E-05   0.20192309E-06
  0.24750000E+02   0.66303990E-03   0.19167886E-03   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.68057981E-03   0.18624273E-03   0.10000000E-05   0.20192309E-06
  0.24850000E+02   0.69481117E-03   0.18090344E-03   0.10000000E-05   0.20192309E-06
  0.24900000E+02   0.70417218E-03   0.17566167E-03   0.10000000E-05   0.20192309E-06
  0.24950000E+02   0.70755471E-03   0.17051801E-03   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.70433057E-03   0.16547290E-03   0.10000000E-05   0.20192309E-06
  0.25050000E+02   0.69433650E-03   0.16052670E-03   0.10000000E-05   0.20192309E-06
  0.25100000E+02   0.67782854E-03   0.15567965E-03   0.10000000E-05   0.20192309E-06
  0.25150000E+02   0.65541684E-03   0.15093189E-03   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.62798737E-03   0.14628347E-03   0.10000000E-05   0.20192309E-06
  0.25250000E+02   0.59661435E-03   0.14173432E-03   0.10000000E-05   0.20192309E-06
  0.25300000E+02   0.56246557E-03   0.13728430E-03   0.10000000E-05   0.20192309E-06
  0.25350000E+02   0.52670607E-03   0.13293316E-03   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.49040874E-03   0.12868059E-03   0.10000000E-05   0.20192309E-06
  0.25450000E+02   0.45448339E-03   0.12452616E-03   0.10000000E-05   0.20192309E-06
  0.25500000E+02   0.41963413E-03   0.12046938E-03   0.10000000E-05   0.20192309E-06
  0.25550000E+02   0.38635065E-03   0.11650970E-03   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.35493178E-03   0.11264646E-03   0.10000000E-05   0.20192309E-06
  0.25650000E+02   0.32553318E-03   0.10887896E-03   0.10000000E-05   0.20192309E-06
  0.25700000E+02   0.29822616E-03   0.10520641E-03   0.10000000E-05   0.20192309E-06
  0.25750000E+02   0.27305305E-03   0.10162798E-03   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.25006646E-03   0.98142764E-04   0.10000000E-05   0.20192309E-06
  0.25850000E+02   0.22934476E-03   0.94749798E-04   0.10000000E-05   0.20192309E-06
  0.25900000E+02   0.21098304E-03   0.91448071E-04   0.10000000E-05   0.20192309E-06
  0.25950000E+02   0.19506574E-03   0.88236517E-04   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.18163209E-03   0.85114024E-04   0.10000000E-05   0.20192309E-06
  0.26050000E+02   0.17064655E-03   0.82079434E-04   0.10000000E-05   0.20192309E-06
  0.26100000E+02   0.16198328E-03   0.79131549E-04   0.10000000E-05   0.20192309E-06
  0.26150000E+02   0.15542803E-03   0.76269129E-04   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.15069466E-03   0.73490901E-04   0.10000000E-05   0.20192309E-06
  0.26250000E+02   0.14745018E-03   0.70795556E-04   0.10000000E-05   0.20192309E-06
  0.26300000E+02   0.14534138E-03   0.68181756E-04   0.10000000E-05   0.20192309E-06
  0.26350000E+02   0.14401855E-03   0.65648135E-04   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.14315439E-03   0.63193301E-04   0.10000000E-05   0.20192309E-06
  0.26450000E+02   0.14245787E-03   0.60815839E-04   0.10000000E-05   0.20192309E-06
  0.26500000E+02   0.14168305E-03   0.58514314E-04   0.10000000E-05   0.20192309E-06
  0.26550000E+02   0.14063232E-03   0.56287274E-04   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.13915347E-03   0.54133248E-04   0.10000000E-05   0.20192309E-06
  0.26650000E+02   0.13713133E-03   0.52050757E-04   0.10000000E-05   0.20192309E-06
  0.26700000E+02   0.13447621E-03   0.50038304E-04   0.10000000E-05   0.20192309E-06
  0.26750000E+02   0.13111344E-03   0.48094389E-04   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.12697779E-03   0.46217502E-04   0.10000000E-05   0.20192309E-06
  0.26850000E+02   0.12201571E-03   0.44406126E-04   0.10000000E-05   0.20192309E-06
  0.26900000E+02   0.11619535E-03   0.42658745E-04   0.10000000E-05   0.20192309E-06
  0.26950000E+02   0.10952220E-03   0.40973839E-04   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.10205635E-03   0.39349888E-04   0.10000000E-05   0.20192309E-06
  0.27050000E+02   0.93926010E-04   0.37785376E-04   0.10000000E-05   0.20192309E-06
  0.27100000E+02   0.85332563E-04   0.36278790E-04   0.10000000E-05   0.20192309E-06
  0.27150000E+02   0.76543101E-04   0.34828621E-04   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.67869081E-04   0.33433369E-04   0.10000000E-05   0.20192309E-06
  0.27250000E+02   0.59633358E-04   0.32091542E-04   0.10000000E-05   0.20192309E-06
  0.27300000E+02   0.52131638E-04   0.30801657E-04   0.10000000E-05   0.20192309E-06
  0.27350000E+02   0.45597030E-04   0.29562242E-04   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.40176266E-04   0.28371840E-04   0.10000000E-05   0.20192309E-06
  0.27450000E+02   0.35923107E-04   0.27229003E-04   0.10000000E-05   0.20192309E-06
  0.27500000E+02   0.32809282E-04   0.26132304E-04   0.10000000E-05   0.20192309E-06
  0.27550000E+02   0.30748205E-04   0.25080326E-04   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.29623541E-04   0.24071675E-04   0.10000000E-05   0.20192309E-06
  0.27650000E+02   0.29314533E-04   0.23104969E-04   0.10000000E-05   0.20192309E-06
  0.27700000E+02   0.29712366E-04   0.22178851E-04   0.10000000E-05   0.20192309E-06
  0.27750000E+02   0.30725411E-04   0.21291981E-04   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.32274557E-04   0.20443040E-04   0.10000000E-05   0.20192309E-06
  0.27850000E+02   0.34282070E-04   0.19630730E-04   0.10000000E-05   0.20192309E-06
  0.27900000E+02   0.36658455E-04   0.18853778E-04   0.10000000E-05   0.20192309E-06
  0.27950000E+02   0.39291743E-04   0.18110933E-04   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.42042737E-04   0.17400966E-04   0.10000000E-05   0.20192309E-06
  0.28050000E+02   0.44748031E-04   0.16722675E-04   0.10000000E-05   0.20192309E-06
  0.28100000E+02   0.47230377E-04   0.16074882E-04   0.10000000E-05   0.20192309E-06
  0.28150000E+02   0.49313824E-04   0.15456433E-04   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.50839836E-04   0.14866202E-04   0.10000000E-05   0.20192309E-06
  0.28250000E+02   0.51680874E-04   0.14303088E-04   0.10000000E-05   0.20192309E-06
  0.28300000E+02   0.51749554E-04   0.13766016E-04   0.10000000E-05   0.20192309E-06
  0.28350000E+02   0.51003459E-04   0.13253941E-04   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.49446889E-04   0.12765840E-04   0.10000000E-05   0.20192309E-06
  0.28450000E+02   0.47130609E-04   0.12300722E-04   0.10000000E-05   0.20192309E-06
  0.28500000E+02   0.44149409E-04   0.11857621E-04   0.10000000E-05   0.20192309E-06
  0.28550000E+02   0.40636167E-04   0.11435598E-04   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.36751066E-04   0.11033744E-04   0.10000000E-05   0.20192309E-06
  0.28650000E+02   0.32666117E-04   0.10651176E-04   0.10000000E-05   0.20192309E-06
  0.28700000E+02   0.28547260E-04   0.10287038E-04   0.10000000E-05   0.20192309E-06
  0.28750000E+02   0.24538071E-04   0.99405028E-05   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.20749255E-04   0.96107709E-05   0.10000000E-05   0.20192309E-06
  0.28850000E+02   0.17256726E-04   0.92970693E-05   0.10000000E-05   0.20192309E-06
  0.28900000E+02   0.14108646E-04   0.89986526E-05   0.10000000E-05   0.20192309E-06
  0.28950000E+02   0.11339266E-04   0.87148022E-05   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.89855825E-05   0.84448266E-05   0.10000000E-05   0.20192309E-06
  0.29050000E+02   0.71019390E-05   0.81880608E-05   0.10000000E-05   0.20192309E-06
  0.29100000E+02   0.57678857E-05   0.79438661E-05   0.10000000E-05   0.20192309E-06
  0.29150000E+02   0.50858357E-05   0.77116299E-05   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.51673699E-05   0.74907650E-05   0.10000000E-05   0.20192309E-06
  0.29250000E+02   0.61101023E-05   0.72807100E-05   0.10000000E-05   0.20192309E-06
  0.29300000E+02   0.79700975E-05   0.70809282E-05   0.10000000E-05   0.20192309E-06
  0.29350000E+02   0.10736814E-04   0.68909076E-05   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.14317479E-04   0.67101604E-05   0.10000000E-05   0.20192309E-06
  0.29450000E+02   0.18535493E-04   0.65382225E-05   0.10000000E-05   0.20192309E-06
  0.29500000E+02   0.23143755E-04   0.63746533E-05   0.10000000E-05   0.20192309E-06
  0.29550000E+02   0.27850057E-04   0.62190347E-05   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.32349312E-04   0.60709715E-05   0.10000000E-05   0.20192309E-06
  0.29650000E+02   0.36356794E-04   0.59300898E-05   0.10000000E-05   0.20192309E-06
  0.29700000E+02   0.39637397E-04   0.57960374E-05   0.10000000E-05   0.20192309E-06
  0.29750000E+02   0.42027294E-04   0.56684828E-05   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.43445659E-04   0.55471149E-05   0.10000000E-05   0.20192309E-06
  0.29850000E+02   0.43895165E-04   0.54316421E-05   0.10000000E-05   0.20192309E-06
  0.29900000E+02   0.43451266E-04   0.53217921E-05   0.10000000E-05   0.20192309E-06
  0.29950000E+02   0.42241969E-04   0.52173110E-05   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.40421807E-04   0.51179629E-05   0.10000000E-05   0.20192309E-06
  0.30050000E+02   0.38145190E-04   0.50235292E-05   0.10000000E-05   0.20192309E-06
  0.30100000E+02   0.35544622E-04   0.49338079E-05   0.10000000E-05   0.20192309E-06
  0.30150000E+02   0.32717988E-04   0.48486132E-05   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.29726804E-04   0.47677746E-05   0.10000000E-05   0.20192309E-06
  0.30250000E+02   0.26604608E-04   0.46911365E-05   0.10000000E-05   0.20192309E-06
  0.30300000E+02   0.23372530E-04   0.46185570E-05   0.10000000E-05   0.20192309E-06
  0.30350000E+02   0.20057709E-04   0.45499081E-05   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.16709864E-04   0.44850742E-05   0.10000000E-05   0.20192309E-06
