  0.15250000E+02   0.79689931E-03   0.23775765E-03   0.10221722E-02   0.17497293E-03
  0.15300000E+02   0.78378440E-03   0.23374224E-03   0.91281394E-03   0.17327660E-03
  0.15350000E+02   0.76571499E-03   0.22989142E-03   0.79226640E-03   0.17161108E-03
  0.15400000E+02   0.75837181E-03   0.22620392E-03   0.66560497E-03   0.16997694E-03
  0.15450000E+02   0.77397341E-03   0.22267836E-03   0.53959639E-03   0.16837464E-03
  0.15500000E+02   0.81766381E-03   0.21931331E-03   0.42198920E-03   0.16680456E-03
  0.15550000E+02   0.88586018E-03   0.21610726E-03   0.32052565E-03   0.16526697E-03
  0.15600000E+02   0.96690787E-03   0.21305863E-03   0.24185677E-03   0.16376208E-03
  0.15650000E+02   0.10438547E-02   0.21016581E-03   0.19057412E-03   0.16228999E-03
  0.15700000E+02   0.10986639E-02   0.20742713E-03   0.16855551E-03   0.16085073E-03
  0.15750000E+02   0.11168285E-02   0.20484092E-03   0.17475783E-03   0.15944424E-03
  0.15800000E+02   0.10912258E-02   0.20240545E-03   0.20549284E-03   0.15807041E-03
  0.15850000E+02   0.10242163E-02   0.20011901E-03   0.25511784E-03   0.15672904E-03
  0.15900000E+02   0.92742664E-03   0.19797984E-03   0.31698986E-03   0.15541987E-03
  0.15950000E+02   0.81925852E-03   0.19598619E-03   0.38448948E-03   0.15414258E-03
  0.16000000E+02   0.72074906E-03   0.19413631E-03   0.45192350E-03   0.15289680E-03
  0.16050000E+02   0.65080657E-03   0.19242843E-03   0.51515811E-03   0.15168209E-03
  0.16100000E+02   0.62195977E-03   0.19086078E-03   0.57189914E-03   0.15049797E-03
  0.16150000E+02   0.63758316E-03   0.18943159E-03   0.62160912E-03   0.14934391E-03
  0.16200000E+02   0.69118307E-03   0.18813907E-03   0.66511765E-03   0.14821935E-03
  0.16250000E+02   0.76785797E-03   0.18698142E-03   0.70403339E-03   0.14712367E-03
  0.16300000E+02   0.84758607E-03   0.18595685E-03   0.74009587E-03   0.14605623E-03
  0.16350000E+02   0.90961593E-03   0.18506352E-03   0.77460731E-03   0.14501637E-03
  0.16400000E+02   0.93699959E-03   0.18429958E-03   0.80805875E-03   0.14400337E-03
  0.16450000E+02   0.92026185E-03   0.18366317E-03   0.84001459E-03   0.14301653E-03
  0.16500000E+02   0.85937581E-03   0.18315236E-03   0.86925713E-03   0.14205509E-03
  0.16550000E+02   0.76359961E-03   0.18276521E-03   0.89413266E-03   0.14111831E-03
  0.16600000E+02   0.64924356E-03   0.18249971E-03   0.91299825E-03   0.14020540E-03
  0.16650000E+02   0.53594301E-03   0.18235382E-03   0.92465236E-03   0.13931559E-03
  0.16700000E+02   0.44236381E-03   0.18232542E-03   0.92864441E-03   0.13844810E-03
  0.16750000E+02   0.38236341E-03   0.18241233E-03   0.92539256E-03   0.13760212E-03
  0.16800000E+02   0.36246005E-03   0.18261230E-03   0.91608580E-03   0.13677689E-03
  0.16850000E+02   0.38109525E-03   0.18292300E-03   0.90239590E-03   0.13597160E-03
  0.16900000E+02   0.42972850E-03   0.18334201E-03   0.88606686E-03   0.13518548E-03
  0.16950000E+02   0.49539088E-03   0.18386682E-03   0.86847751E-03   0.13441776E-03
  0.17000000E+02   0.56402633E-03   0.18449483E-03   0.85027998E-03   0.13366768E-03
  0.17050000E+02   0.62380949E-03   0.18522334E-03   0.83120182E-03   0.13293450E-03
  0.17100000E+02   0.66766073E-03   0.18604957E-03   0.81006349E-03   0.13221749E-03
  0.17150000E+02   0.69438096E-03   0.18697059E-03   0.78501516E-03   0.13151594E-03
  0.17200000E+02   0.70816647E-03   0.18798342E-03   0.75394701E-03   0.13082917E-03
  0.17250000E+02   0.71667248E-03   0.18908493E-03   0.71498955E-03   0.13015651E-03
  0.17300000E+02   0.72817026E-03   0.19027192E-03   0.66700223E-03   0.12949734E-03
  0.17350000E+02   0.74858179E-03   0.19154108E-03   0.60995346E-03   0.12885104E-03
  0.17400000E+02   0.77920428E-03   0.19288900E-03   0.54511966E-03   0.12821705E-03
  0.17450000E+02   0.81574734E-03   0.19431217E-03   0.47506789E-03   0.12759481E-03
  0.17500000E+02   0.84895873E-03   0.19580701E-03   0.40342734E-03   0.12698383E-03
  0.17550000E+02   0.86671180E-03   0.19736983E-03   0.33449290E-03   0.12638361E-03
  0.17600000E+02   0.85707216E-03   0.19899691E-03   0.27273174E-03   0.12579374E-03
  0.17650000E+02   0.81162789E-03   0.20068441E-03   0.22227851E-03   0.12521382E-03
  0.17700000E+02   0.72829381E-03   0.20242849E-03   0.18650267E-03   0.12464348E-03
  0.17750000E+02   0.61289362E-03   0.20422521E-03   0.16771327E-03   0.12408241E-03
  0.17800000E+02   0.47906944E-03   0.20607063E-03   0.16703475E-03   0.12353033E-03
  0.17850000E+02   0.34642818E-03   0.20796078E-03   0.18445034E-03   0.12298702E-03
  0.17900000E+02   0.23724076E-03   0.20989167E-03   0.21897495E-03   0.12245228E-03
  0.17950000E+02   0.17236965E-03   0.21185932E-03   0.26889664E-03   0.12192597E-03
  0.18000000E+02   0.16731251E-03   0.21385976E-03   0.33202012E-03   0.12140798E-03
  0.18050000E+02   0.22924525E-03   0.21588904E-03   0.40585676E-03   0.12089825E-03
  0.18100000E+02   0.35571964E-03   0.21794326E-03   0.48773055E-03   0.12039677E-03
  0.18150000E+02   0.53528037E-03   0.22001859E-03   0.57479924E-03   0.11990357E-03
  0.18200000E+02   0.74982481E-03   0.22211124E-03   0.66401846E-03   0.11941869E-03
  0.18250000E+02   0.97815049E-03   0.22421751E-03   0.75209467E-03   0.11894226E-03
  0.18300000E+02   0.11999040E-02   0.22633381E-03   0.83547893E-03   0.11847442E-03
  0.18350000E+02   0.13990965E-02   0.22845664E-03   0.91044353E-03   0.11801535E-03
  0.18400000E+02   0.15664727E-02   0.23058264E-03   0.97326247E-03   0.11756527E-03
  0.18450000E+02   0.17002838E-02   0.23270855E-03   0.10204882E-02   0.11712443E-03
  0.18500000E+02   0.18053570E-02   0.23483127E-03   0.10492891E-02   0.11669312E-03
  0.18550000E+02   0.18907292E-02   0.23694786E-03   0.10577906E-02   0.11627163E-03
  0.18600000E+02   0.19664313E-02   0.23905552E-03   0.10453567E-02   0.11586032E-03
  0.18650000E+02   0.20402070E-02   0.24115163E-03   0.10127529E-02   0.11545954E-03
  0.18700000E+02   0.21149680E-02   0.24323374E-03   0.96215224E-03   0.11506966E-03
  0.18750000E+02   0.21876074E-02   0.24529957E-03   0.89697197E-03   0.11469109E-03
  0.18800000E+02   0.22494620E-02   0.24734705E-03   0.82155731E-03   0.11432422E-03
  0.18850000E+02   0.22883165E-02   0.24937425E-03   0.74075441E-03   0.11396948E-03
  0.18900000E+02   0.22914701E-02   0.25137948E-03   0.65943160E-03   0.11362729E-03
  0.18950000E+02   0.22491483E-02   0.25336120E-03   0.58201665E-03   0.11329805E-03
  0.19000000E+02   0.21574551E-02   0.25531808E-03   0.51211390E-03   0.11298219E-03
  0.19050000E+02   0.20201662E-02   0.25724896E-03   0.45225150E-03   0.11268012E-03
  0.19100000E+02   0.18489032E-02   0.25915286E-03   0.40378549E-03   0.11239223E-03
  0.19150000E+02   0.16615784E-02   0.26102900E-03   0.36695999E-03   0.11211890E-03
  0.19200000E+02   0.14793787E-02   0.26287675E-03   0.34109528E-03   0.11186048E-03
  0.19250000E+02   0.13228945E-02   0.26469565E-03   0.32485497E-03   0.11161731E-03
  0.19300000E+02   0.12082125E-02   0.26648540E-03   0.31653449E-03   0.11138969E-03
  0.19350000E+02   0.11438276E-02   0.26824584E-03   0.31431664E-03   0.11117790E-03
  0.19400000E+02   0.11290556E-02   0.26997696E-03   0.31645545E-03   0.11098216E-03
  0.19450000E+02   0.11542991E-02   0.27167886E-03   0.32137245E-03   0.11080266E-03
  0.19500000E+02   0.12031037E-02   0.27335179E-03   0.32767310E-03   0.11063956E-03
  0.19550000E+02   0.12555506E-02   0.27499607E-03   0.33411118E-03   0.11049295E-03
  0.19600000E+02   0.12922590E-02   0.27661213E-03   0.33953944E-03   0.11036289E-03
  0.19650000E+02   0.12981688E-02   0.27820049E-03   0.34288562E-03   0.11024938E-03
  0.19700000E+02   0.12653466E-02   0.27976172E-03   0.34318219E-03   0.11015235E-03
  0.19750000E+02   0.11942841E-02   0.28129647E-03   0.33966052E-03   0.11007169E-03
  0.19800000E+02   0.10934775E-02   0.28280540E-03   0.33189868E-03   0.11000724E-03
  0.19850000E+02   0.97743423E-03   0.28428924E-03   0.31999274E-03   0.10995876E-03
  0.19900000E+02   0.86357455E-03   0.28574871E-03   0.30470873E-03   0.10992595E-03
  0.19950000E+02   0.76872581E-03   0.28718456E-03   0.28756991E-03   0.10990848E-03
  0.20000000E+02   0.70597615E-03   0.28859751E-03   0.27084219E-03   0.10990591E-03
  0.20050000E+02   0.68255719E-03   0.28998829E-03   0.25739762E-03   0.10991779E-03
  0.20100000E+02   0.69916729E-03   0.29135759E-03   0.25045814E-03   0.10994358E-03
  0.20150000E+02   0.75079850E-03   0.29270607E-03   0.25324493E-03   0.10998269E-03
  0.20200000E+02   0.82877683E-03   0.29403434E-03   0.26857772E-03   0.11003447E-03
  0.20250000E+02   0.92345508E-03   0.29534296E-03   0.29848064E-03   0.11009822E-03
  0.20300000E+02   0.10268704E-02   0.29663243E-03   0.34385360E-03   0.11017318E-03
  0.20350000E+02   0.11347147E-02   0.29790319E-03   0.40426085E-03   0.11025855E-03
  0.20400000E+02   0.12471453E-02   0.29915559E-03   0.47787134E-03   0.11035349E-03
  0.20450000E+02   0.13682442E-02   0.30038991E-03   0.56156200E-03   0.11045709E-03
  0.20500000E+02   0.15042505E-02   0.30160636E-03   0.65116935E-03   0.11056843E-03
  0.20550000E+02   0.16609835E-02   0.30280505E-03   0.74185177E-03   0.11068653E-03
  0.20600000E+02   0.18410758E-02   0.30398601E-03   0.82850905E-03   0.11081039E-03
  0.20650000E+02   0.20417049E-02   0.30514918E-03   0.90620144E-03   0.11093898E-03
  0.20700000E+02   0.22534145E-02   0.30629441E-03   0.97051653E-03   0.11107124E-03
  0.20750000E+02   0.24603877E-02   0.30742146E-03   0.10178476E-02   0.11120611E-03
  0.20800000E+02   0.26422058E-02   0.30853001E-03   0.10455671E-02   0.11134249E-03
  0.20850000E+02   0.27767971E-02   0.30961967E-03   0.10520999E-02   0.11147928E-03
  0.20900000E+02   0.28440160E-02   0.31068993E-03   0.10369145E-02   0.11161538E-03
  0.20950000E+02   0.28291552E-02   0.31174023E-03   0.10004608E-02   0.11174968E-03
  0.21000000E+02   0.27257058E-02   0.31276994E-03   0.94408426E-03   0.11188108E-03
  0.21050000E+02   0.25368291E-02   0.31377835E-03   0.86993745E-03   0.11200848E-03
  0.21100000E+02   0.22752516E-02   0.31476469E-03   0.78090247E-03   0.11213081E-03
  0.21150000E+02   0.19615979E-02   0.31572813E-03   0.68052313E-03   0.11224699E-03
  0.21200000E+02   0.16214753E-02   0.31666779E-03   0.57293589E-03   0.11235598E-03
  0.21250000E+02   0.12818683E-02   0.31758276E-03   0.46278124E-03   0.11245676E-03
  0.21300000E+02   0.96753335E-03   0.31847208E-03   0.35507603E-03   0.11254833E-03
  0.21350000E+02   0.69807556E-03   0.31933476E-03   0.25503198E-03   0.11262974E-03
  0.21400000E+02   0.48622792E-03   0.32016978E-03   0.16781522E-03   0.11270006E-03
  0.21450000E+02   0.33757773E-03   0.32097612E-03   0.98254397E-04   0.11275841E-03
  0.21500000E+02   0.25165640E-03   0.32175275E-03   0.50518537E-04   0.11280393E-03
  0.21550000E+02   0.22401090E-03   0.32249861E-03   0.27796341E-04   0.11283584E-03
  0.21600000E+02   0.24867730E-03   0.32321270E-03   0.32015649E-04   0.11285337E-03
  0.21650000E+02   0.32042168E-03   0.32389398E-03   0.63641545E-04   0.11285582E-03
  0.21700000E+02   0.43620489E-03   0.32454145E-03   0.12158478E-03   0.11284254E-03
  0.21750000E+02   0.59553694E-03   0.32515415E-03   0.20323872E-03   0.11281292E-03
  0.21800000E+02   0.79966354E-03   0.32573113E-03   0.30464544E-03   0.11276642E-03
  0.21850000E+02   0.10498117E-02   0.32627148E-03   0.42077293E-03   0.11270254E-03
  0.21900000E+02   0.13449537E-02   0.32677434E-03   0.54586973E-03   0.11262085E-03
  0.21950000E+02   0.16796766E-02   0.32723889E-03   0.67385404E-03   0.11252095E-03
  0.22000000E+02   0.20427415E-02   0.32766438E-03   0.79869265E-03   0.11240253E-03
  0.22050000E+02   0.24167705E-02   0.32805009E-03   0.91473252E-03   0.11226531E-03
  0.22100000E+02   0.27792555E-02   0.32839538E-03   0.10169600E-02   0.11210907E-03
  0.22150000E+02   0.31047858E-02   0.32869965E-03   0.11011788E-02   0.11193367E-03
  0.22200000E+02   0.33681207E-02   0.32896238E-03   0.11641119E-02   0.11173897E-03
  0.22250000E+02   0.35475505E-02   0.32918311E-03   0.12034445E-02   0.11152495E-03
  0.22300000E+02   0.36279259E-02   0.32936147E-03   0.12178282E-02   0.11129158E-03
  0.22350000E+02   0.36028007E-02   0.32949711E-03   0.12068674E-02   0.11103893E-03
  0.22400000E+02   0.34753020E-02   0.32958980E-03   0.11711020E-02   0.11076709E-03
  0.22450000E+02   0.32575811E-02   0.32963934E-03   0.11119904E-02   0.11047620E-03
  0.22500000E+02   0.29689565E-02   0.32964563E-03   0.10318896E-02   0.11016646E-03
  0.22550000E+02   0.26331001E-02   0.32960861E-03   0.93401870E-03   0.10983809E-03
  0.22600000E+02   0.22747911E-02   0.32952830E-03   0.82239118E-03   0.10949138E-03
  0.22650000E+02   0.19168332E-02   0.32940479E-03   0.70169928E-03   0.10912663E-03
  0.22700000E+02   0.15776840E-02   0.32923823E-03   0.57714101E-03   0.10874419E-03
  0.22750000E+02   0.12701792E-02   0.32902882E-03   0.45418803E-03   0.10834446E-03
  0.22800000E+02   0.10014918E-02   0.32877683E-03   0.33830354E-03   0.10792783E-03
  0.22850000E+02   0.77419544E-03   0.32848259E-03   0.23462982E-03   0.10749476E-03
  0.22900000E+02   0.58806936E-03   0.32814646E-03   0.14767311E-03   0.10704572E-03
  0.22950000E+02   0.44214465E-03   0.32776889E-03   0.81018435E-04   0.10658121E-03
  0.23000000E+02   0.33646333E-03   0.32735034E-03   0.37106127E-04   0.10610173E-03
  0.23050000E+02   0.27311772E-03   0.32689135E-03   0.17096316E-04   0.10560784E-03
  0.23100000E+02   0.25631957E-03   0.32639248E-03   0.20836824E-04   0.10510007E-03
  0.23150000E+02   0.29148304E-03   0.32585433E-03   0.46936483E-04   0.10457900E-03
  0.23200000E+02   0.38354135E-03   0.32527756E-03   0.92931585E-04   0.10404522E-03
  0.23250000E+02   0.53490505E-03   0.32466284E-03   0.15552115E-03   0.10349930E-03
  0.23300000E+02   0.74356877E-03   0.32401090E-03   0.23083905E-03   0.10294186E-03
  0.23350000E+02   0.10018570E-02   0.32332248E-03   0.31472927E-03   0.10237350E-03
  0.23400000E+02   0.12961700E-02   0.32259836E-03   0.40299503E-03   0.10179483E-03
  0.23450000E+02   0.16078750E-02   0.32183935E-03   0.49160093E-03   0.10120647E-03
  0.23500000E+02   0.19152377E-02   0.32104629E-03   0.57681943E-03   0.10060904E-03
  0.23550000E+02   0.21960635E-02   0.32022004E-03   0.65532365E-03   0.10000314E-03
  0.23600000E+02   0.24305671E-02   0.31936149E-03   0.72423842E-03   0.99389403E-04
  0.23650000E+02   0.26039389E-02   0.31847155E-03   0.78116585E-03   0.98768439E-04
  0.23700000E+02   0.27081395E-02   0.31755117E-03   0.82420288E-03   0.98140861E-04
  0.23750000E+02   0.27425990E-02   0.31660131E-03   0.85196372E-03   0.97507277E-04
  0.23800000E+02   0.27137092E-02   0.31562296E-03   0.86361374E-03   0.96868290E-04
  0.23850000E+02   0.26332232E-02   0.31461715E-03   0.85891256E-03   0.96224501E-04
  0.23900000E+02   0.25158865E-02   0.31358493E-03   0.83825680E-03   0.95576504E-04
  0.23950000E+02   0.23767703E-02   0.31252737E-03   0.80270795E-03   0.94924887E-04
  0.24000000E+02   0.22288298E-02   0.31144558E-03   0.75398903E-03   0.94270234E-04
  0.24050000E+02   0.20811562E-02   0.31034069E-03   0.69443674E-03   0.93613122E-04
  0.24100000E+02   0.19382353E-02   0.30921388E-03   0.62690151E-03   0.92954122E-04
  0.24150000E+02   0.18003041E-02   0.30806636E-03   0.55459658E-03   0.92293801E-04
  0.24200000E+02   0.16646601E-02   0.30689937E-03   0.48090631E-03   0.91632720E-04
  0.24250000E+02   0.15275798E-02   0.30571418E-03   0.40917172E-03   0.90971434E-04
  0.24300000E+02   0.13863834E-02   0.30451211E-03   0.34247667E-03   0.90310494E-04
  0.24350000E+02   0.12411670E-02   0.30329452E-03   0.28345920E-03   0.89650447E-04
  0.24400000E+02   0.10958034E-02   0.30206282E-03   0.23416948E-03   0.88991833E-04
  0.24450000E+02   0.95797749E-03   0.30081844E-03   0.19598890E-03   0.88335193E-04
  0.24500000E+02   0.83823001E-03   0.29956287E-03   0.16961537E-03   0.87681060E-04
  0.24550000E+02   0.74819787E-03   0.29829764E-03   0.15510981E-03   0.87029967E-04
  0.24600000E+02   0.69841704E-03   0.29702432E-03   0.15198975E-03   0.86382443E-04
  0.24650000E+02   0.69615293E-03   0.29574454E-03   0.15935056E-03   0.85739014E-04
  0.24700000E+02   0.74372412E-03   0.29445996E-03   0.17599240E-03   0.85100205E-04
  0.24750000E+02   0.83768324E-03   0.29317228E-03   0.20053398E-03   0.84466539E-04
  0.24800000E+02   0.96903832E-03   0.29188325E-03   0.23149951E-03   0.83838534E-04
  0.24850000E+02   0.11244812E-02   0.29059466E-03   0.26737318E-03   0.83216711E-04
  0.24900000E+02   0.12883854E-02   0.28930835E-03   0.30662378E-03   0.82601584E-04
  0.24950000E+02   0.14451873E-02   0.28802616E-03   0.34770858E-03   0.81993669E-04
  0.25000000E+02   0.15816984E-02   0.28675001E-03   0.38907015E-03   0.81393477E-04
  0.25050000E+02   0.16889207E-02   0.28548182E-03   0.42913997E-03   0.80801515E-04
  0.25100000E+02   0.17630380E-02   0.28422353E-03   0.46636067E-03   0.80218290E-04
  0.25150000E+02   0.18054236E-02   0.28297713E-03   0.49923268E-03   0.79644301E-04
  0.25200000E+02   0.18216930E-02   0.28174459E-03   0.52638496E-03   0.79080046E-04
  0.25250000E+02   0.18200188E-02   0.28052792E-03   0.54666199E-03   0.78526014E-04
  0.25300000E+02   0.18090695E-02   0.27932912E-03   0.55921431E-03   0.77982689E-04
  0.25350000E+02   0.17960030E-02   0.27815019E-03   0.56357693E-03   0.77450545E-04
  0.25400000E+02   0.17849265E-02   0.27699312E-03   0.55972028E-03   0.76930049E-04
  0.25450000E+02   0.17761298E-02   0.27585987E-03   0.54806208E-03   0.76421657E-04
  0.25500000E+02   0.17662270E-02   0.27475241E-03   0.52943428E-03   0.75925812E-04
  0.25550000E+02   0.17491511E-02   0.27367264E-03   0.50500695E-03   0.75442944E-04
  0.25600000E+02   0.17177700E-02   0.27262244E-03   0.47617817E-03   0.74973467E-04
  0.25650000E+02   0.16657673E-02   0.27160363E-03   0.44444490E-03   0.74517779E-04
  0.25700000E+02   0.15893858E-02   0.27061798E-03   0.41127331E-03   0.74076258E-04
  0.25750000E+02   0.14886597E-02   0.26966720E-03   0.37798661E-03   0.73649261E-04
  0.25800000E+02   0.13678713E-02   0.26875289E-03   0.34568529E-03   0.73237125E-04
  0.25850000E+02   0.12351240E-02   0.26787659E-03   0.31520827E-03   0.72840159E-04
  0.25900000E+02   0.11011102E-02   0.26703976E-03   0.28713620E-03   0.72458646E-04
  0.25950000E+02   0.97732002E-03   0.26624372E-03   0.26183036E-03   0.72092843E-04
  0.26000000E+02   0.87405758E-03   0.26548969E-03   0.23949477E-03   0.71742972E-04
  0.26050000E+02   0.79867084E-03   0.26477879E-03   0.22024602E-03   0.71409227E-04
  0.26100000E+02   0.75435550E-03   0.26411199E-03   0.20417475E-03   0.71091764E-04
  0.26150000E+02   0.73976804E-03   0.26349012E-03   0.19138629E-03   0.70790705E-04
  0.26200000E+02   0.74951274E-03   0.26291387E-03   0.18201283E-03   0.70506134E-04
  0.26250000E+02   0.77538825E-03   0.26238378E-03   0.17619670E-03   0.70238094E-04
  0.26300000E+02   0.80812861E-03   0.26190023E-03   0.17405042E-03   0.69986588E-04
  0.26350000E+02   0.83928071E-03   0.26146345E-03   0.17560459E-03   0.69751576E-04
  0.26400000E+02   0.86283885E-03   0.26107347E-03   0.18075704E-03   0.69532975E-04
  0.26450000E+02   0.87631084E-03   0.26073016E-03   0.18923648E-03   0.69330657E-04
  0.26500000E+02   0.88100770E-03   0.26043323E-03   0.20059070E-03   0.69144449E-04
  0.26550000E+02   0.88150937E-03   0.26018218E-03   0.21420400E-03   0.68974131E-04
  0.26600000E+02   0.88442970E-03   0.25997634E-03   0.22934268E-03   0.68819436E-04
  0.26650000E+02   0.89675075E-03   0.25981486E-03   0.24522140E-03   0.68680050E-04
  0.26700000E+02   0.92408508E-03   0.25969670E-03   0.26107892E-03   0.68555613E-04
  0.26750000E+02   0.96923662E-03   0.25962065E-03   0.27625007E-03   0.68445718E-04
  0.26800000E+02   0.10313632E-02   0.25958529E-03   0.29022123E-03   0.68349910E-04
  0.26850000E+02   0.11059137E-02   0.25958904E-03   0.30266016E-03   0.68267691E-04
  0.26900000E+02   0.11853517E-02   0.25963014E-03   0.31341596E-03   0.68198515E-04
  0.26950000E+02   0.12605162E-02   0.25970667E-03   0.32249081E-03   0.68141796E-04
  0.27000000E+02   0.13223446E-02   0.25981654E-03   0.32999087E-03   0.68096903E-04
  0.27050000E+02   0.13636117E-02   0.25995747E-03   0.33606715E-03   0.68063165E-04
  0.27100000E+02   0.13803342E-02   0.26012709E-03   0.34085932E-03   0.68039876E-04
  0.27150000E+02   0.13725574E-02   0.26032283E-03   0.34445399E-03   0.68026289E-04
  0.27200000E+02   0.13443623E-02   0.26054202E-03   0.34686579E-03   0.68021626E-04
  0.27250000E+02   0.13030871E-02   0.26078186E-03   0.34804465E-03   0.68025077E-04
  0.27300000E+02   0.12579215E-02   0.26103943E-03   0.34790695E-03   0.68035806E-04
  0.27350000E+02   0.12181555E-02   0.26131173E-03   0.34638303E-03   0.68052948E-04
  0.27400000E+02   0.11914381E-02   0.26159566E-03   0.34347031E-03   0.68075619E-04
  0.27450000E+02   0.11823909E-02   0.26188805E-03   0.33927966E-03   0.68102917E-04
  0.27500000E+02   0.11918488E-02   0.26218566E-03   0.33406408E-03   0.68133924E-04
  0.27550000E+02   0.12168677E-02   0.26248524E-03   0.32822191E-03   0.68167712E-04
  0.27600000E+02   0.12514858E-02   0.26278346E-03   0.32227222E-03   0.68203346E-04
  0.27650000E+02   0.12880782E-02   0.26307702E-03   0.31680522E-03   0.68239889E-04
  0.27700000E+02   0.13190276E-02   0.26336261E-03   0.31241565E-03   0.68276403E-04
  0.27750000E+02   0.13383753E-02   0.26363692E-03   0.30963080E-03   0.68311959E-04
  0.27800000E+02   0.13431180E-02   0.26389670E-03   0.30884550E-03   0.68345636E-04
  0.27850000E+02   0.13338877E-02   0.26413874E-03   0.31027591E-03   0.68376527E-04
  0.27900000E+02   0.13148737E-02   0.26435988E-03   0.31393979E-03   0.68403743E-04
  0.27950000E+02   0.12930023E-02   0.26455708E-03   0.31966662E-03   0.68426421E-04
  0.28000000E+02   0.12765378E-02   0.26472737E-03   0.32713503E-03   0.68443721E-04
  0.28050000E+02   0.12733896E-02   0.26486790E-03   0.33593031E-03   0.68454838E-04
  0.28100000E+02   0.12894660E-02   0.26497595E-03   0.34561093E-03   0.68458999E-04
  0.28150000E+02   0.13274039E-02   0.26504896E-03   0.35577173E-03   0.68455472E-04
  0.28200000E+02   0.13859272E-02   0.26508451E-03   0.36609237E-03   0.68443570E-04
  0.28250000E+02   0.14599606E-02   0.26508037E-03   0.37636259E-03   0.68422651E-04
  0.28300000E+02   0.15414802E-02   0.26503448E-03   0.38648085E-03   0.68392124E-04
  0.28350000E+02   0.16209376E-02   0.26494499E-03   0.39642798E-03   0.68351451E-04
  0.28400000E+02   0.16889843E-02   0.26481026E-03   0.40622254E-03   0.68300154E-04
  0.28450000E+02   0.17381621E-02   0.26462888E-03   0.41586825E-03   0.68237814E-04
  0.28500000E+02   0.17642297E-02   0.26439964E-03   0.42530505E-03   0.68164073E-04
  0.28550000E+02   0.17668660E-02   0.26412161E-03   0.43437467E-03   0.68078640E-04
  0.28600000E+02   0.17496149E-02   0.26379409E-03   0.44280869E-03   0.67981293E-04
  0.28650000E+02   0.17190890E-02   0.26341664E-03   0.45024227E-03   0.67871876E-04
  0.28700000E+02   0.16835941E-02   0.26298906E-03   0.45625184E-03   0.67750307E-04
  0.28750000E+02   0.16514550E-02   0.26251145E-03   0.46041006E-03   0.67616576E-04
  0.28800000E+02   0.16293696E-02   0.26198415E-03   0.46234812E-03   0.67470745E-04
  0.28850000E+02   0.16211145E-02   0.26140779E-03   0.46181364E-03   0.67312951E-04
  0.28900000E+02   0.16268464E-02   0.26078327E-03   0.45871348E-03   0.67143407E-04
  0.28950000E+02   0.16431289E-02   0.26011174E-03   0.45313349E-03   0.66962396E-04
  0.29000000E+02   0.16636715E-02   0.25939465E-03   0.44533162E-03   0.66770282E-04
  0.29050000E+02   0.16806315E-02   0.25863371E-03   0.43570578E-03   0.66567496E-04
  0.29100000E+02   0.16862204E-02   0.25783088E-03   0.42474228E-03   0.66354546E-04
  0.29150000E+02   0.16742954E-02   0.25698839E-03   0.41295432E-03   0.66132010E-04
  0.29200000E+02   0.16416264E-02   0.25610871E-03   0.40082127E-03   0.65900536E-04
  0.29250000E+02   0.15885870E-02   0.25519459E-03   0.38873901E-03   0.65660841E-04
  0.29300000E+02   0.15191443E-02   0.25424898E-03   0.37698929E-03   0.65413707E-04
  0.29350000E+02   0.14401542E-02   0.25327507E-03   0.36573204E-03   0.65159978E-04
  0.29400000E+02   0.13601109E-02   0.25227628E-03   0.35502012E-03   0.64900563E-04
  0.29450000E+02   0.12875972E-02   0.25125621E-03   0.34483189E-03   0.64636424E-04
  0.29500000E+02   0.12297369E-02   0.25021867E-03   0.33511349E-03   0.64368580E-04
  0.29550000E+02   0.11909413E-02   0.24916765E-03   0.32582143E-03   0.64098100E-04
  0.29600000E+02   0.11721822E-02   0.24810730E-03   0.31695624E-03   0.63826101E-04
  0.29650000E+02   0.11709214E-02   0.24704194E-03   0.30858013E-03   0.63553743E-04
  0.29700000E+02   0.11816977E-02   0.24597599E-03   0.30081523E-03   0.63282225E-04
  0.29750000E+02   0.11972500E-02   0.24491401E-03   0.29382289E-03   0.63012781E-04
  0.29800000E+02   0.12099503E-02   0.24386068E-03   0.28776863E-03   0.62746675E-04
  0.29850000E+02   0.12132640E-02   0.24282074E-03   0.28278014E-03   0.62485198E-04
  0.29900000E+02   0.12029532E-02   0.24179900E-03   0.27890740E-03   0.62229660E-04
  0.29950000E+02   0.11777955E-02   0.24080034E-03   0.27609350E-03   0.61981389E-04
  0.30000000E+02   0.11396924E-02   0.23982965E-03   0.27416287E-03   0.61741724E-04
  0.30050000E+02   0.10931623E-02   0.23889185E-03   0.27283022E-03   0.61512011E-04
  0.30100000E+02   0.10443348E-02   0.23799185E-03   0.27172948E-03   0.61293597E-04
  0.30150000E+02   0.99965538E-03   0.23713453E-03   0.27045841E-03   0.61087826E-04
  0.30200000E+02   0.96456010E-03   0.23632476E-03   0.26863125E-03   0.60896033E-04
  0.30250000E+02   0.94238043E-03   0.23556731E-03   0.26593041E-03   0.60719541E-04
  0.30300000E+02   0.93369074E-03   0.23486690E-03   0.26214850E-03   0.60559652E-04
  0.30350000E+02   0.93622131E-03   0.23422815E-03   0.25721346E-03   0.60417648E-04
  0.30400000E+02   0.94534822E-03   0.23365557E-03   0.25119307E-03   0.60294783E-04
