  0.15250000E+02   0.33494437E+01   0.67238576E+00   0.30418432E+01   0.64846611E+00
  0.15300000E+02   0.66347099E+00   0.66782893E+00   0.55931334E+00   0.64410714E+00
  0.15350000E+02   0.13225801E+00   0.66331928E+00   0.16780057E+00   0.63979234E+00
  0.15400000E+02   0.20940532E+01   0.65885615E+00   0.21739859E+01   0.63552109E+00
  0.15450000E+02   0.48441564E+01   0.65443890E+00   0.49126264E+01   0.63129279E+00
  0.15500000E+02   0.60686570E+01   0.65006691E+00   0.61304168E+01   0.62710688E+00
  0.15550000E+02   0.47555106E+01   0.64573954E+00   0.48371080E+01   0.62296276E+00
  0.15600000E+02   0.20096180E+01   0.64145620E+00   0.21020884E+01   0.61885989E+00
  0.15650000E+02   0.11770134E+00   0.63721629E+00   0.15649792E+00   0.61479771E+00
  0.15700000E+02   0.65203201E+00   0.63301922E+00   0.55603560E+00   0.61077568E+00
  0.15750000E+02   0.31804139E+01   0.62886441E+00   0.29192111E+01   0.60679327E+00
  0.15800000E+02   0.56340268E+01   0.62475130E+00   0.52659148E+01   0.60284995E+00
  0.15850000E+02   0.60135378E+01   0.62067931E+00   0.56585928E+01   0.59894522E+00
  0.15900000E+02   0.40211515E+01   0.61664792E+00   0.37862322E+01   0.59507857E+00
  0.15950000E+02   0.12836175E+01   0.61265656E+00   0.11958980E+01   0.59124951E+00
  0.16000000E+02   0.83679996E-03   0.60870472E+00   0.47509968E-03   0.58745754E+00
  0.16050000E+02   0.11452794E+01   0.60479186E+00   0.11408761E+01   0.58370219E+00
  0.16100000E+02   0.36906456E+01   0.60091746E+00   0.36315817E+01   0.57998300E+00
  0.16150000E+02   0.54865964E+01   0.59708103E+00   0.53944408E+01   0.57629949E+00
  0.16200000E+02   0.50407265E+01   0.59328206E+00   0.49769163E+01   0.57265122E+00
  0.16250000E+02   0.27356240E+01   0.58952005E+00   0.27354235E+01   0.56903773E+00
  0.16300000E+02   0.49063016E+00   0.58579453E+00   0.52065021E+00   0.56545858E+00
  0.16350000E+02   0.16501845E+00   0.58210501E+00   0.14133156E+00   0.56191334E+00
  0.16400000E+02   0.20274291E+01   0.57845103E+00   0.18806327E+01   0.55840159E+00
  0.16450000E+02   0.45464286E+01   0.57483211E+00   0.42806965E+01   0.55492291E+00
  0.16500000E+02   0.56596432E+01   0.57124781E+00   0.53569895E+01   0.55147687E+00
  0.16550000E+02   0.44654411E+01   0.56769768E+00   0.42304388E+01   0.54806309E+00
  0.16600000E+02   0.19470705E+01   0.56418126E+00   0.18350113E+01   0.54468114E+00
  0.16650000E+02   0.14763590E+00   0.56069814E+00   0.13184997E+00   0.54133065E+00
  0.16700000E+02   0.48947833E+00   0.55724788E+00   0.49138879E+00   0.53801122E+00
  0.16750000E+02   0.26234559E+01   0.55383005E+00   0.25786162E+01   0.53472247E+00
  0.16800000E+02   0.47427010E+01   0.55044424E+00   0.46485266E+01   0.53146403E+00
  0.16850000E+02   0.50848057E+01   0.54709004E+00   0.49927216E+01   0.52823553E+00
  0.16900000E+02   0.33767725E+01   0.54376705E+00   0.33382225E+01   0.52503659E+00
  0.16950000E+02   0.10396409E+01   0.54047486E+00   0.10531535E+01   0.52186687E+00
  0.17000000E+02   0.62900355E-03   0.53721310E+00   0.52672814E-02   0.51872600E+00
  0.17050000E+02   0.11036175E+01   0.53398137E+00   0.10249615E+01   0.51561365E+00
  0.17100000E+02   0.34261084E+01   0.53077929E+00   0.32371534E+01   0.51252946E+00
  0.17150000E+02   0.50523433E+01   0.52760649E+00   0.47993086E+01   0.50947310E+00
  0.17200000E+02   0.46523534E+01   0.52446260E+00   0.44240819E+01   0.50644423E+00
  0.17250000E+02   0.25637861E+01   0.52134726E+00   0.24291372E+01   0.50344254E+00
  0.17300000E+02   0.49597000E+00   0.51826011E+00   0.45881199E+00   0.50046769E+00
  0.17350000E+02   0.11488567E+00   0.51520080E+00   0.12082138E+00   0.49751936E+00
  0.17400000E+02   0.16815581E+01   0.51216898E+00   0.16678490E+01   0.49459725E+00
  0.17450000E+02   0.38586488E+01   0.50916431E+00   0.38043979E+01   0.49170104E+00
  0.17500000E+02   0.48293695E+01   0.50618646E+00   0.47648712E+01   0.48883044E+00
  0.17550000E+02   0.37954324E+01   0.50323509E+00   0.37653258E+01   0.48598513E+00
  0.17600000E+02   0.16209348E+01   0.50030987E+00   0.16350967E+01   0.48316482E+00
  0.17650000E+02   0.10369342E+00   0.49741050E+00   0.11984160E+00   0.48036923E+00
  0.17700000E+02   0.48721967E+00   0.49453665E+00   0.44182093E+00   0.47759805E+00
  0.17750000E+02   0.24427520E+01   0.49168800E+00   0.23051367E+01   0.47485102E+00
  0.17800000E+02   0.43520164E+01   0.48886426E+00   0.41556216E+01   0.47212785E+00
  0.17850000E+02   0.46457330E+01   0.48606512E+00   0.44679854E+01   0.46942826E+00
  0.17900000E+02   0.30895737E+01   0.48329028E+00   0.29939543E+01   0.46675198E+00
  0.17950000E+02   0.96376203E+00   0.48053945E+00   0.94954668E+00   0.46409875E+00
  0.18000000E+02   0.26389328E-03   0.47781235E+00   0.78537003E-03   0.46146830E+00
  0.18050000E+02   0.96105318E+00   0.47510868E+00   0.89336617E+00   0.45886037E+00
  0.18100000E+02   0.30256327E+01   0.47242817E+00   0.28536440E+01   0.45627470E+00
  0.18150000E+02   0.44805104E+01   0.46977055E+00   0.42428271E+01   0.45371103E+00
  0.18200000E+02   0.41316075E+01   0.46713554E+00   0.39131442E+01   0.45116912E+00
  0.18250000E+02   0.22750069E+01   0.46452287E+00   0.21453291E+01   0.44864873E+00
  0.18300000E+02   0.43636483E+00   0.46193229E+00   0.40272754E+00   0.44614960E+00
  0.18350000E+02   0.10683304E+00   0.45936354E+00   0.11655644E+00   0.44367149E+00
  0.18400000E+02   0.15226214E+01   0.45681636E+00   0.15094847E+01   0.44121418E+00
  0.18450000E+02   0.34873837E+01   0.45429050E+00   0.34227507E+01   0.43877742E+00
  0.18500000E+02   0.43705425E+01   0.45178572E+00   0.42787922E+01   0.43636099E+00
  0.18550000E+02   0.34494596E+01   0.44930177E+00   0.33785540E+01   0.43396465E+00
  0.18600000E+02   0.14911628E+01   0.44683842E+00   0.14662329E+01   0.43158818E+00
  0.18650000E+02   0.10544871E+00   0.44439543E+00   0.10571529E+00   0.42923137E+00
  0.18700000E+02   0.41395896E+00   0.44197257E+00   0.39180451E+00   0.42689398E+00
  0.18750000E+02   0.21347502E+01   0.43956961E+00   0.20592000E+01   0.42457582E+00
  0.18800000E+02   0.38289613E+01   0.43718633E+00   0.37151010E+01   0.42227665E+00
  0.18850000E+02   0.40947272E+01   0.43482251E+00   0.39928085E+01   0.41999628E+00
  0.18900000E+02   0.27185514E+01   0.43247793E+00   0.26711107E+01   0.41773450E+00
  0.18950000E+02   0.83952465E+00   0.43015238E+00   0.84256343E+00   0.41549110E+00
  0.19000000E+02   0.13945471E-02   0.42784564E+00   0.31816507E-02   0.41326587E+00
  0.19050000E+02   0.88124027E+00   0.42555752E+00   0.82147325E+00   0.41105863E+00
  0.19100000E+02   0.27409799E+01   0.42328781E+00   0.25993681E+01   0.40886917E+00
  0.19150000E+02   0.40446928E+01   0.42103631E+00   0.38594558E+01   0.40669730E+00
  0.19200000E+02   0.37242726E+01   0.41880282E+00   0.35648837E+01   0.40454284E+00
  0.19250000E+02   0.20494799E+01   0.41658715E+00   0.19648584E+01   0.40240558E+00
  0.19300000E+02   0.39328448E+00   0.41438910E+00   0.37645370E+00   0.40028535E+00
  0.19350000E+02   0.96148559E-01   0.41220850E+00   0.93002057E-01   0.39818196E+00
  0.19400000E+02   0.13693421E+01   0.41004514E+00   0.13235842E+01   0.39609523E+00
  0.19450000E+02   0.31355560E+01   0.40789886E+00   0.30331037E+01   0.39402498E+00
  0.19500000E+02   0.39273160E+01   0.40576946E+00   0.38046969E+01   0.39197104E+00
  0.19550000E+02   0.30952660E+01   0.40365678E+00   0.30064244E+01   0.38993323E+00
  0.19600000E+02   0.13322158E+01   0.40156063E+00   0.13019958E+01   0.38791139E+00
  0.19650000E+02   0.90350260E-01   0.39948085E+00   0.93184015E-01   0.38590533E+00
  0.19700000E+02   0.38111726E+00   0.39741726E+00   0.36211664E+00   0.38391490E+00
  0.19750000E+02   0.19486271E+01   0.39536970E+00   0.18692020E+01   0.38193993E+00
  0.19800000E+02   0.34910153E+01   0.39333800E+00   0.33611504E+01   0.37998026E+00
  0.19850000E+02   0.37379041E+01   0.39132200E+00   0.36084685E+01   0.37803573E+00
  0.19900000E+02   0.24918497E+01   0.38932154E+00   0.24132445E+01   0.37610617E+00
  0.19950000E+02   0.78003510E+00   0.38733645E+00   0.76098588E+00   0.37419144E+00
  0.20000000E+02   0.56406608E-03   0.38536659E+00   0.56730804E-03   0.37229139E+00
  0.20050000E+02   0.77323764E+00   0.38341179E+00   0.73464795E+00   0.37040585E+00
  0.20100000E+02   0.24398555E+01   0.38147191E+00   0.23335714E+01   0.36853468E+00
  0.20150000E+02   0.36170064E+01   0.37954679E+00   0.34652184E+01   0.36667773E+00
  0.20200000E+02   0.33373490E+01   0.37763628E+00   0.31959572E+01   0.36483486E+00
  0.20250000E+02   0.18377028E+01   0.37574024E+00   0.17536707E+01   0.36300592E+00
  0.20300000E+02   0.35161403E+00   0.37385853E+00   0.32992818E+00   0.36119077E+00
  0.20350000E+02   0.87032975E-01   0.37199098E+00   0.92705927E-01   0.35938927E+00
  0.20400000E+02   0.12361183E+01   0.37013748E+00   0.12271525E+01   0.35760128E+00
  0.20450000E+02   0.28290275E+01   0.36829787E+00   0.27912011E+01   0.35582667E+00
  0.20500000E+02   0.35428076E+01   0.36647201E+00   0.34970566E+01   0.35406530E+00
  0.20550000E+02   0.27917031E+01   0.36465977E+00   0.27691972E+01   0.35231704E+00
  0.20600000E+02   0.12010346E+01   0.36286102E+00   0.12089447E+01   0.35058176E+00
  0.20650000E+02   0.81643922E-01   0.36107562E+00   0.90558662E-01   0.34885933E+00
  0.20700000E+02   0.34605745E+00   0.35930343E+00   0.31138387E+00   0.34714962E+00
  0.20750000E+02   0.17616865E+01   0.35754433E+00   0.16618809E+01   0.34545250E+00
  0.20800000E+02   0.31513621E+01   0.35579819E+00   0.30103797E+01   0.34376786E+00
  0.20850000E+02   0.33681771E+01   0.35406487E+00   0.32414271E+01   0.34209556E+00
  0.20900000E+02   0.22374616E+01   0.35234426E+00   0.21704009E+01   0.34043549E+00
  0.20950000E+02   0.69279220E+00   0.35063622E+00   0.68457193E+00   0.33878753E+00
  0.21000000E+02   0.11615729E-02   0.34894064E+00   0.30284478E-02   0.33715155E+00
  0.21050000E+02   0.72076465E+00   0.34725739E+00   0.67188459E+00   0.33552745E+00
  0.21100000E+02   0.22486145E+01   0.34558635E+00   0.21222270E+01   0.33391510E+00
  0.21150000E+02   0.33238972E+01   0.34392740E+00   0.31481930E+01   0.33231440E+00
  0.21200000E+02   0.30660166E+01   0.34228043E+00   0.29037697E+01   0.33072523E+00
  0.21250000E+02   0.16917798E+01   0.34064531E+00   0.15948449E+01   0.32914748E+00
  0.21300000E+02   0.32714499E+00   0.33902194E+00   0.30092335E+00   0.32758104E+00
  0.21350000E+02   0.76577629E-01   0.33741019E+00   0.80712994E-01   0.32602579E+00
  0.21400000E+02   0.11198298E+01   0.33580996E+00   0.11024092E+01   0.32448165E+00
  0.21450000E+02   0.25757564E+01   0.33422113E+00   0.25126774E+01   0.32294849E+00
  0.21500000E+02   0.32365981E+01   0.33264359E+00   0.31456352E+01   0.32142621E+00
  0.21550000E+02   0.25615861E+01   0.33107725E+00   0.24826848E+01   0.31991472E+00
  0.21600000E+02   0.11124869E+01   0.32952198E+00   0.10732074E+01   0.31841390E+00
  0.21650000E+02   0.79905028E-01   0.32797768E+00   0.75350831E-01   0.31692366E+00
  0.21700000E+02   0.29870578E+00   0.32644425E+00   0.30106719E+00   0.31544390E+00
  0.21750000E+02   0.15660966E+01   0.32492159E+00   0.15529423E+01   0.31397452E+00
  0.21800000E+02   0.28192968E+01   0.32340959E+00   0.27941500E+01   0.31251542E+00
  0.21850000E+02   0.30184232E+01   0.32190815E+00   0.30048510E+01   0.31106650E+00
  0.21900000E+02   0.20024144E+01   0.32041717E+00   0.20168573E+01   0.30962768E+00
  0.21950000E+02   0.61463824E+00   0.31893656E+00   0.64275772E+00   0.30819885E+00
  0.22000000E+02   0.10694977E-02   0.31746621E+00   0.54387254E-03   0.30677993E+00
  0.22050000E+02   0.66464228E+00   0.31600604E+00   0.59522137E+00   0.30537081E+00
  0.22100000E+02   0.20549513E+01   0.31455594E+00   0.19125917E+01   0.30397142E+00
  0.22150000E+02   0.30264906E+01   0.31311582E+00   0.28529113E+01   0.30258166E+00
  0.22200000E+02   0.27826837E+01   0.31168560E+00   0.26400426E+01   0.30120144E+00
  0.22250000E+02   0.15270848E+01   0.31026518E+00   0.14552806E+01   0.29983068E+00
  0.22300000E+02   0.28956958E+00   0.30885446E+00   0.27839140E+00   0.29846928E+00
  0.22350000E+02   0.76470770E-01   0.30745337E+00   0.74189893E-01   0.29711716E+00
  0.22400000E+02   0.10468910E+01   0.30606181E+00   0.99902026E+00   0.29577425E+00
  0.22450000E+02   0.23900480E+01   0.30467969E+00   0.22789189E+01   0.29444044E+00
  0.22500000E+02   0.29979544E+01   0.30330694E+00   0.28536674E+01   0.29311567E+00
  0.22550000E+02   0.23749995E+01   0.30194346E+00   0.22509714E+01   0.29179984E+00
  0.22600000E+02   0.10370213E+01   0.30058917E+00   0.97051360E+00   0.29049288E+00
  0.22650000E+02   0.77974984E-01   0.29924399E+00   0.66233023E-01   0.28919471E+00
  0.22700000E+02   0.26772490E+00   0.29790784E+00   0.27628575E+00   0.28790525E+00
  0.22750000E+02   0.14252736E+01   0.29658064E+00   0.14188023E+01   0.28662442E+00
  0.22800000E+02   0.25784703E+01   0.29526231E+00   0.25475623E+01   0.28535214E+00
  0.22850000E+02   0.27710481E+01   0.29395276E+00   0.27338943E+01   0.28408834E+00
  0.22900000E+02   0.18480838E+01   0.29265192E+00   0.18281851E+01   0.28283294E+00
  0.22950000E+02   0.57521076E+00   0.29135972E+00   0.57636755E+00   0.28158587E+00
  0.23000000E+02   0.86032657E-04   0.29007608E+00   0.11242906E-02   0.28034705E+00
  0.23050000E+02   0.58777994E+00   0.28880092E+00   0.56147613E+00   0.27911640E+00
  0.23100000E+02   0.18426834E+01   0.28753416E+00   0.17818069E+01   0.27789387E+00
  0.23150000E+02   0.27235878E+01   0.28627574E+00   0.26503450E+01   0.27667937E+00
  0.23200000E+02   0.25042718E+01   0.28502558E+00   0.24534139E+01   0.27547284E+00
  0.23250000E+02   0.13687003E+01   0.28378362E+00   0.13573903E+01   0.27427420E+00
  0.23300000E+02   0.25366770E+00   0.28254977E+00   0.26351286E+00   0.27308339E+00
  0.23350000E+02   0.73785174E-01   0.28132396E+00   0.61507926E-01   0.27190033E+00
  0.23400000E+02   0.97004119E+00   0.28010614E+00   0.90001506E+00   0.27072497E+00
  0.23450000E+02   0.21989063E+01   0.27889622E+00   0.20722732E+01   0.26955723E+00
  0.23500000E+02   0.27483148E+01   0.27769415E+00   0.26050759E+01   0.26839705E+00
  0.23550000E+02   0.21695232E+01   0.27649985E+00   0.20609320E+01   0.26724437E+00
  0.23600000E+02   0.94067430E+00   0.27531326E+00   0.89275403E+00   0.26609911E+00
  0.23650000E+02   0.67564792E-01   0.27413430E+00   0.63712684E-01   0.26496122E+00
  0.23700000E+02   0.25524940E+00   0.27296293E+00   0.25090482E+00   0.26383062E+00
  0.23750000E+02   0.13333271E+01   0.27179906E+00   0.12906267E+01   0.26270727E+00
  0.23800000E+02   0.24038688E+01   0.27064264E+00   0.23191088E+01   0.26159110E+00
  0.23850000E+02   0.25842127E+01   0.26949360E+00   0.24875803E+01   0.26048204E+00
  0.23900000E+02   0.17301351E+01   0.26835189E+00   0.16597187E+01   0.25938004E+00
  0.23950000E+02   0.54655523E+00   0.26721743E+00   0.51867553E+00   0.25828503E+00
  0.24000000E+02   0.75792390E-03   0.26609017E+00   0.23882144E-03   0.25719696E+00
  0.24050000E+02   0.52615265E+00   0.26497005E+00   0.52270272E+00   0.25611578E+00
  0.24100000E+02   0.16720174E+01   0.26385700E+00   0.16472613E+01   0.25504141E+00
  0.24150000E+02   0.24826452E+01   0.26275097E+00   0.24443599E+01   0.25397380E+00
  0.24200000E+02   0.22878990E+01   0.26165189E+00   0.22598177E+01   0.25291291E+00
  0.24250000E+02   0.12520920E+01   0.26055972E+00   0.12489033E+01   0.25185866E+00
  0.24300000E+02   0.23219608E+00   0.25947439E+00   0.24210719E+00   0.25081101E+00
  0.24350000E+02   0.67505433E-01   0.25839584E+00   0.58328228E-01   0.24976990E+00
  0.24400000E+02   0.88900537E+00   0.25732402E+00   0.83363535E+00   0.24873528E+00
  0.24450000E+02   0.20158746E+01   0.25625887E+00   0.19161727E+01   0.24770709E+00
  0.24500000E+02   0.25198324E+01   0.25520035E+00   0.24084976E+01   0.24668528E+00
  0.24550000E+02   0.19888548E+01   0.25414838E+00   0.19066088E+01   0.24566980E+00
  0.24600000E+02   0.86161285E+00   0.25310292E+00   0.82734393E+00   0.24466059E+00
  0.24650000E+02   0.61280316E-01   0.25206392E+00   0.58903655E-01   0.24365761E+00
  0.24700000E+02   0.23466846E+00   0.25103132E+00   0.22719634E+00   0.24266080E+00
  0.24750000E+02   0.12242466E+01   0.25000506E+00   0.11836740E+01   0.24167011E+00
  0.24800000E+02   0.22044919E+01   0.24898511E+00   0.21334348E+01   0.24068549E+00
  0.24850000E+02   0.23652846E+01   0.24797140E+00   0.22931677E+01   0.23970690E+00
  0.24900000E+02   0.15769819E+01   0.24696389E+00   0.15343189E+01   0.23873427E+00
  0.24950000E+02   0.49139257E+00   0.24596252E+00   0.48340344E+00   0.23776758E+00
  0.25000000E+02   0.30169263E-03   0.24496725E+00   0.14363611E-02   0.23680675E+00
  0.25050000E+02   0.50118486E+00   0.24397803E+00   0.47496797E+00   0.23585176E+00
  0.25100000E+02   0.15744025E+01   0.24299480E+00   0.15024853E+01   0.23490255E+00
  0.25150000E+02   0.23335510E+01   0.24201752E+00   0.22306259E+01   0.23395908E+00
  0.25200000E+02   0.21560149E+01   0.24104615E+00   0.20589696E+01   0.23302129E+00
  0.25250000E+02   0.11911116E+01   0.24008063E+00   0.11316434E+01   0.23208915E+00
  0.25300000E+02   0.23073126E+00   0.23912092E+00   0.21354551E+00   0.23116260E+00
  0.25350000E+02   0.54077590E-01   0.23816697E+00   0.57461725E-01   0.23024161E+00
  0.25400000E+02   0.78885582E+00   0.23721873E+00   0.78563465E+00   0.22932613E+00
  0.25450000E+02   0.18131787E+01   0.23627617E+00   0.17935138E+01   0.22841611E+00
  0.25500000E+02   0.22740719E+01   0.23533923E+00   0.22508220E+01   0.22751152E+00
  0.25550000E+02   0.17914105E+01   0.23440788E+00   0.17841261E+01   0.22661230E+00
  0.25600000E+02   0.76727400E+00   0.23348206E+00   0.77932920E+00   0.22571842E+00
  0.25650000E+02   0.49462029E-01   0.23256173E+00   0.58881576E-01   0.22482983E+00
  0.25700000E+02   0.23052227E+00   0.23164686E+00   0.20367753E+00   0.22394650E+00
  0.25750000E+02   0.11610669E+01   0.23073740E+00   0.10790606E+01   0.22306837E+00
  0.25800000E+02   0.20759101E+01   0.22983330E+00   0.19522566E+01   0.22219542E+00
  0.25850000E+02   0.22252954E+01   0.22893453E+00   0.20998493E+01   0.22132759E+00
  0.25900000E+02   0.14894371E+01   0.22804104E+00   0.14023704E+01   0.22046485E+00
  0.25950000E+02   0.47208075E+00   0.22715279E+00   0.43770670E+00   0.21960716E+00
  0.26000000E+02   0.20186543E-03   0.22626974E+00   0.54405320E-03   0.21875448E+00
  0.26050000E+02   0.44492839E+00   0.22539185E+00   0.44710279E+00   0.21790677E+00
  0.26100000E+02   0.14222464E+01   0.22451909E+00   0.14048876E+01   0.21706399E+00
  0.26150000E+02   0.21158792E+01   0.22365140E+00   0.20832659E+01   0.21622611E+00
  0.26200000E+02   0.19520649E+01   0.22278876E+00   0.19254001E+01   0.21539308E+00
  0.26250000E+02   0.10692314E+01   0.22193112E+00   0.10636165E+01   0.21456487E+00
  0.26300000E+02   0.19844976E+00   0.22107845E+00   0.20572126E+00   0.21374144E+00
  0.26350000E+02   0.57498419E-01   0.22023070E+00   0.49863765E-01   0.21292275E+00
  0.26400000E+02   0.76010847E+00   0.21938784E+00   0.71193842E+00   0.21210877E+00
  0.26450000E+02   0.17257004E+01   0.21854983E+00   0.16355403E+01   0.21129946E+00
  0.26500000E+02   0.21602021E+01   0.21771663E+00   0.20546477E+01   0.21049479E+00
  0.26550000E+02   0.17089613E+01   0.21688821E+00   0.16247723E+01   0.20969472E+00
  0.26600000E+02   0.74438316E+00   0.21606453E+00   0.70289483E+00   0.20889921E+00
  0.26650000E+02   0.54884697E-01   0.21524556E+00   0.48889295E-01   0.20810823E+00
  0.26700000E+02   0.19509200E+00   0.21443125E+00   0.19800507E+00   0.20732175E+00
  0.26750000E+02   0.10333631E+01   0.21362157E+00   0.10222963E+01   0.20653973E+00
  0.26800000E+02   0.18665426E+01   0.21281649E+00   0.18398834E+01   0.20576214E+00
  0.26850000E+02   0.20031626E+01   0.21201598E+00   0.19783634E+01   0.20498894E+00
  0.26900000E+02   0.13322988E+01   0.21121999E+00   0.13264212E+01   0.20422010E+00
  0.26950000E+02   0.41072427E+00   0.21042849E+00   0.42084172E+00   0.20345559E+00
  0.27000000E+02   0.22415492E-03   0.20964145E+00   0.10066497E-02   0.20269538E+00
  0.27050000E+02   0.43919692E+00   0.20885884E+00   0.40072674E+00   0.20193943E+00
  0.27100000E+02   0.13661071E+01   0.20808061E+00   0.12780054E+01   0.20118771E+00
  0.27150000E+02   0.20196962E+01   0.20730675E+00   0.19019814E+01   0.20044019E+00
  0.27200000E+02   0.18655646E+01   0.20653721E+00   0.17570081E+01   0.19969683E+00
  0.27250000E+02   0.10324922E+01   0.20577196E+00   0.96514421E+00   0.19895762E+00
  0.27300000E+02   0.20178556E+00   0.20501097E+00   0.18122979E+00   0.19822251E+00
  0.27350000E+02   0.44591987E-01   0.20425421E+00   0.50579701E-01   0.19749148E+00
  0.27400000E+02   0.67245290E+00   0.20350164E+00   0.67804309E+00   0.19676449E+00
  0.27450000E+02   0.15518987E+01   0.20275324E+00   0.15446654E+01   0.19604151E+00
  0.27500000E+02   0.19493537E+01   0.20200897E+00   0.19374085E+01   0.19532252E+00
  0.27550000E+02   0.15365889E+01   0.20126880E+00   0.15354809E+01   0.19460749E+00
  0.27600000E+02   0.65792262E+00   0.20053271E+00   0.67071191E+00   0.19389639E+00
  0.27650000E+02   0.42032606E-01   0.19980065E+00   0.50526059E-01   0.19318918E+00
  0.27700000E+02   0.19923229E+00   0.19907261E+00   0.17489108E+00   0.19248584E+00
  0.27750000E+02   0.10018687E+01   0.19834855E+00   0.92819996E+00   0.19178634E+00
  0.27800000E+02   0.17916133E+01   0.19762843E+00   0.16798172E+01   0.19109066E+00
  0.27850000E+02   0.19221820E+01   0.19691224E+00   0.18067858E+01   0.19039876E+00
  0.27900000E+02   0.12889546E+01   0.19619995E+00   0.12060922E+01   0.18971061E+00
  0.27950000E+02   0.41080376E+00   0.19549151E+00   0.37565498E+00   0.18902620E+00
  0.28000000E+02   0.18957809E-03   0.19478691E+00   0.58458144E-03   0.18834549E+00
  0.28050000E+02   0.37816545E+00   0.19408612E+00   0.38820191E+00   0.18766845E+00
  0.28100000E+02   0.12156036E+01   0.19338911E+00   0.12171688E+01   0.18699506E+00
  0.28150000E+02   0.18104270E+01   0.19269585E+00   0.18047951E+01   0.18632530E+00
  0.28200000E+02   0.16688193E+01   0.19200631E+00   0.16694941E+01   0.18565913E+00
  0.28250000E+02   0.91041044E+00   0.19132048E+00   0.92446152E+00   0.18499653E+00
  0.28300000E+02   0.16559837E+00   0.19063831E+00   0.18050651E+00   0.18433748E+00
  0.28350000E+02   0.52930077E-01   0.18995978E+00   0.41343581E-01   0.18368195E+00
  0.28400000E+02   0.66904227E+00   0.18928487E+00   0.60871802E+00   0.18302991E+00
  0.28450000E+02   0.15104960E+01   0.18861356E+00   0.14036068E+01   0.18238134E+00
  0.28500000E+02   0.18892160E+01   0.18794581E+00   0.17650175E+01   0.18173621E+00
  0.28550000E+02   0.14973281E+01   0.18728159E+00   0.13951410E+01   0.18109451E+00
  0.28600000E+02   0.65675190E+00   0.18662090E+00   0.60178520E+00   0.18045620E+00
  0.28650000E+02   0.50892719E-01   0.18596369E+00   0.40966756E-01   0.17982126E+00
  0.28700000E+02   0.16236024E+00   0.18530995E+00   0.17468484E+00   0.17918967E+00
  0.28750000E+02   0.88030136E+00   0.18465964E+00   0.89150808E+00   0.17856140E+00
  0.28800000E+02   0.15981858E+01   0.18401276E+00   0.16008207E+01   0.17793644E+00
  0.28850000E+02   0.17176985E+01   0.18336926E+00   0.17203097E+01   0.17731475E+00
  0.28900000E+02   0.11414647E+01   0.18272913E+00   0.11537232E+01   0.17669632E+00
  0.28950000E+02   0.34963140E+00   0.18209235E+00   0.36659811E+00   0.17608111E+00
  0.29000000E+02   0.28592565E-03   0.18145889E+00   0.50452620E-03   0.17546912E+00
  0.29050000E+02   0.38556377E+00   0.18082873E+00   0.34574729E+00   0.17486032E+00
  0.29100000E+02   0.11917544E+01   0.18020184E+00   0.11064477E+01   0.17425468E+00
  0.29150000E+02   0.17589548E+01   0.17957820E+00   0.16487103E+01   0.17365218E+00
  0.29200000E+02   0.16240172E+01   0.17895780E+00   0.15244378E+01   0.17305281E+00
  0.29250000E+02   0.89910986E+00   0.17834060E+00   0.83842227E+00   0.17245653E+00
  0.29300000E+02   0.17609169E+00   0.17772659E+00   0.15818698E+00   0.17186333E+00
  0.29350000E+02   0.38344052E-01   0.17711575E+00   0.43879331E-01   0.17127320E+00
  0.29400000E+02   0.58344782E+00   0.17650804E+00   0.58722113E+00   0.17068609E+00
  0.29450000E+02   0.13483330E+01   0.17590346E+00   0.13384539E+01   0.17010200E+00
  0.29500000E+02   0.16952134E+01   0.17530198E+00   0.16788494E+01   0.16952091E+00
  0.29550000E+02   0.13377631E+01   0.17470358E+00   0.13298374E+01   0.16894280E+00
  0.29600000E+02   0.57412101E+00   0.17410824E+00   0.57957648E+00   0.16836763E+00
  0.29650000E+02   0.37301653E-01   0.17351594E+00   0.42698970E-01   0.16779540E+00
  0.29700000E+02   0.17153605E+00   0.17292666E+00   0.15368091E+00   0.16722609E+00
  0.29750000E+02   0.86694385E+00   0.17234038E+00   0.81174807E+00   0.16665967E+00
  0.29800000E+02   0.15519826E+01   0.17175707E+00   0.14678992E+01   0.16609613E+00
  0.29850000E+02   0.16649619E+01   0.17117673E+00   0.15794464E+01   0.16553544E+00
  0.29900000E+02   0.11149035E+01   0.17059932E+00   0.10560626E+01   0.16497759E+00
  0.29950000E+02   0.35325544E+00   0.17002484E+00   0.33088472E+00   0.16442256E+00
  0.30000000E+02   0.81890440E-04   0.16945325E+00   0.80038777E-03   0.16387032E+00
  0.30050000E+02   0.33464258E+00   0.16888455E+00   0.33443811E+00   0.16332087E+00
  0.30100000E+02   0.10695417E+01   0.16831871E+00   0.10531161E+01   0.16277418E+00
  0.30150000E+02   0.15918238E+01   0.16775572E+00   0.15630327E+01   0.16223023E+00
  0.30200000E+02   0.14695660E+01   0.16719555E+00   0.14450103E+01   0.16168901E+00
  0.30250000E+02   0.80581571E+00   0.16663819E+00   0.79772560E+00   0.16115049E+00
  0.30300000E+02   0.15006008E+00   0.16608362E+00   0.15336947E+00   0.16061467E+00
  0.30350000E+02   0.43009293E-01   0.16553182E+00   0.37801733E-01   0.16008151E+00
  0.30400000E+02   0.57135648E+00   0.16498277E+00   0.53886852E+00   0.15955101E+00
