  0.67176304E+02 -0.51518412E+00 -0.50782362E+00
  0.67231457E+02 -0.51518501E+00 -0.50783248E+00
  0.67286610E+02 -0.51518592E+00 -0.50784146E+00
  0.67341762E+02 -0.51518684E+00 -0.50785057E+00
  0.67396915E+02 -0.51518777E+00 -0.50785982E+00
  0.67452068E+02 -0.51518871E+00 -0.50786918E+00
  0.67507221E+02 -0.51518967E+00 -0.50787868E+00
  0.67562374E+02 -0.51519064E+00 -0.50788831E+00
  0.67617527E+02 -0.51519162E+00 -0.50789806E+00
  0.67672680E+02 -0.51519261E+00 -0.50790794E+00
  0.67727833E+02 -0.51519361E+00 -0.50791795E+00
  0.67782986E+02 -0.51519463E+00 -0.50792809E+00
  0.67838139E+02 -0.51519566E+00 -0.50793836E+00
  0.67893292E+02 -0.51519670E+00 -0.50794876E+00
  0.67948445E+02 -0.51519775E+00 -0.50795929E+00
  0.68003598E+02 -0.51519881E+00 -0.50796994E+00
  0.68058751E+02 -0.51519989E+00 -0.50798073E+00
  0.68113904E+02 -0.51520097E+00 -0.50799165E+00
  0.68169057E+02 -0.51520207E+00 -0.50800269E+00
  0.68224210E+02 -0.51520318E+00 -0.50801387E+00
  0.68279363E+02 -0.51520430E+00 -0.50802518E+00
  0.68334516E+02 -0.51520544E+00 -0.50803662E+00
  0.68389669E+02 -0.51520658E+00 -0.50804819E+00
  0.68444822E+02 -0.51520774E+00 -0.50805989E+00
  0.68499975E+02 -0.51520891E+00 -0.50807172E+00
  0.68555128E+02 -0.51521009E+00 -0.50808368E+00
  0.68610281E+02 -0.51521128E+00 -0.50809577E+00
  0.68665433E+02 -0.51521248E+00 -0.50810799E+00
  0.68720586E+02 -0.51521370E+00 -0.50812035E+00
  0.68775739E+02 -0.51521492E+00 -0.50813284E+00
  0.68830892E+02 -0.51521616E+00 -0.50814546E+00
  0.68886045E+02 -0.51521740E+00 -0.50815821E+00
  0.68941198E+02 -0.51521866E+00 -0.50817109E+00
  0.68996351E+02 -0.51521993E+00 -0.50818411E+00
  0.69051504E+02 -0.51522121E+00 -0.50819725E+00
  0.69106657E+02 -0.51522250E+00 -0.50821053E+00
  0.69161810E+02 -0.51522380E+00 -0.50822395E+00
  0.69216963E+02 -0.51522512E+00 -0.50823749E+00
  0.69272116E+02 -0.51522644E+00 -0.50825117E+00
  0.69327269E+02 -0.51522778E+00 -0.50826498E+00
  0.69382422E+02 -0.51522912E+00 -0.50827893E+00
  0.69437575E+02 -0.51523048E+00 -0.50829301E+00
  0.69492728E+02 -0.51523184E+00 -0.50830722E+00
  0.69547881E+02 -0.51523322E+00 -0.50832156E+00
  0.69603034E+02 -0.51523461E+00 -0.50833604E+00
  0.69658187E+02 -0.51523601E+00 -0.50835066E+00
  0.69713340E+02 -0.51523741E+00 -0.50836540E+00
  0.69768493E+02 -0.51523883E+00 -0.50838028E+00
  0.69823646E+02 -0.51524026E+00 -0.50839530E+00
  0.69878799E+02 -0.51524170E+00 -0.50841045E+00
  0.69933952E+02 -0.51524315E+00 -0.50842573E+00
  0.69989104E+02 -0.51524461E+00 -0.50844115E+00
  0.70044257E+02 -0.51524608E+00 -0.50845670E+00
  0.70099410E+02 -0.51524756E+00 -0.50847239E+00
  0.70154563E+02 -0.51524905E+00 -0.50848821E+00
  0.70209716E+02 -0.51525055E+00 -0.50850417E+00
  0.70264869E+02 -0.51525206E+00 -0.50852026E+00
  0.70320022E+02 -0.51525358E+00 -0.50853649E+00
  0.70375175E+02 -0.51525510E+00 -0.50855285E+00
  0.70430328E+02 -0.51525664E+00 -0.50856935E+00
  0.70485481E+02 -0.51525819E+00 -0.50858598E+00
  0.70540634E+02 -0.51525975E+00 -0.50860275E+00
  0.70595787E+02 -0.51526131E+00 -0.50861965E+00
  0.70650940E+02 -0.51526289E+00 -0.50863669E+00
  0.70706093E+02 -0.51526447E+00 -0.50865387E+00
  0.70761246E+02 -0.51526607E+00 -0.50867118E+00
  0.70816399E+02 -0.51526767E+00 -0.50868863E+00
  0.70871552E+02 -0.51526928E+00 -0.50870621E+00
  0.70926705E+02 -0.51527090E+00 -0.50872393E+00
  0.70981858E+02 -0.51527253E+00 -0.50874179E+00
  0.71037011E+02 -0.51527417E+00 -0.50875978E+00
  0.71092164E+02 -0.51527582E+00 -0.50877791E+00
  0.71147317E+02 -0.51527748E+00 -0.50879618E+00
  0.71202470E+02 -0.51527914E+00 -0.50881458E+00
  0.71257623E+02 -0.51528081E+00 -0.50883312E+00
  0.71312775E+02 -0.51528249E+00 -0.50885179E+00
  0.71367928E+02 -0.51528418E+00 -0.50887061E+00
  0.71423081E+02 -0.51528588E+00 -0.50888956E+00
  0.71478234E+02 -0.51528759E+00 -0.50890864E+00
  0.71533387E+02 -0.51528930E+00 -0.50892787E+00
  0.71588540E+02 -0.51529102E+00 -0.50894723E+00
  0.71643693E+02 -0.51529275E+00 -0.50896672E+00
  0.71698846E+02 -0.51529449E+00 -0.50898636E+00
  0.71753999E+02 -0.51529624E+00 -0.50900613E+00
  0.71809152E+02 -0.51529799E+00 -0.50902604E+00
  0.71864305E+02 -0.51529975E+00 -0.50904608E+00
  0.71919458E+02 -0.51530152E+00 -0.50906627E+00
  0.71974611E+02 -0.51530329E+00 -0.50908659E+00
  0.72029764E+02 -0.51530508E+00 -0.50910705E+00
  0.72084917E+02 -0.51530687E+00 -0.50912764E+00
  0.72140070E+02 -0.51530866E+00 -0.50914838E+00
  0.72195223E+02 -0.51531046E+00 -0.50916925E+00
  0.72250376E+02 -0.51531227E+00 -0.50919026E+00
  0.72305529E+02 -0.51531409E+00 -0.50921140E+00
  0.72360682E+02 -0.51531591E+00 -0.50923269E+00
  0.72415835E+02 -0.51531774E+00 -0.50925411E+00
  0.72470988E+02 -0.51531958E+00 -0.50927567E+00
  0.72526141E+02 -0.51532142E+00 -0.50929736E+00
  0.72581294E+02 -0.51532327E+00 -0.50931920E+00
  0.72636447E+02 -0.51532512E+00 -0.50934117E+00
  0.72691599E+02 -0.51532698E+00 -0.50936328E+00
  0.72746752E+02 -0.51532885E+00 -0.50938553E+00
  0.72801905E+02 -0.51533072E+00 -0.50940791E+00
  0.72857058E+02 -0.51533260E+00 -0.50943044E+00
  0.72912211E+02 -0.51533448E+00 -0.50945310E+00
  0.72967364E+02 -0.51533637E+00 -0.50947590E+00
  0.73022517E+02 -0.51533826E+00 -0.50949884E+00
  0.73077670E+02 -0.51534016E+00 -0.50952191E+00
  0.73132823E+02 -0.51534206E+00 -0.50954512E+00
  0.73187976E+02 -0.51534397E+00 -0.50956848E+00
  0.73243129E+02 -0.51534588E+00 -0.50959196E+00
  0.73298282E+02 -0.51534779E+00 -0.50961559E+00
  0.73353435E+02 -0.51534971E+00 -0.50963935E+00
  0.73408588E+02 -0.51535164E+00 -0.50966326E+00
  0.73463741E+02 -0.51535357E+00 -0.50968730E+00
  0.73518894E+02 -0.51535550E+00 -0.50971147E+00
  0.73574047E+02 -0.51535744E+00 -0.50973579E+00
  0.73629200E+02 -0.51535938E+00 -0.50976024E+00
  0.73684353E+02 -0.51536132E+00 -0.50978483E+00
  0.73739506E+02 -0.51536327E+00 -0.50980956E+00
  0.73794659E+02 -0.51536522E+00 -0.50983443E+00
  0.73849812E+02 -0.51536717E+00 -0.50985943E+00
  0.73904965E+02 -0.51536913E+00 -0.50988457E+00
  0.73960118E+02 -0.51537109E+00 -0.50990985E+00
  0.74015270E+02 -0.51537305E+00 -0.50993527E+00
  0.74070423E+02 -0.51537501E+00 -0.50996082E+00
  0.74125576E+02 -0.51537698E+00 -0.50998651E+00
  0.74180729E+02 -0.51537895E+00 -0.51001234E+00
  0.74235882E+02 -0.51538092E+00 -0.51003831E+00
  0.74291035E+02 -0.51538289E+00 -0.51006441E+00
  0.74346188E+02 -0.51538487E+00 -0.51009065E+00
  0.74401341E+02 -0.51538684E+00 -0.51011703E+00
  0.74456494E+02 -0.51538882E+00 -0.51014355E+00
  0.74511647E+02 -0.51539080E+00 -0.51017020E+00
  0.74566800E+02 -0.51539278E+00 -0.51019699E+00
  0.74621953E+02 -0.51539476E+00 -0.51022391E+00
  0.74677106E+02 -0.51539674E+00 -0.51025098E+00
  0.74732259E+02 -0.51539872E+00 -0.51027818E+00
  0.74787412E+02 -0.51540070E+00 -0.51030551E+00
  0.74842565E+02 -0.51540268E+00 -0.51033298E+00
  0.74897718E+02 -0.51540467E+00 -0.51036059E+00
  0.74952871E+02 -0.51540665E+00 -0.51038834E+00
  0.75008024E+02 -0.51540863E+00 -0.51041622E+00
  0.75063177E+02 -0.51541061E+00 -0.51044424E+00
  0.75118330E+02 -0.51541260E+00 -0.51047240E+00
  0.75173483E+02 -0.51541458E+00 -0.51050069E+00
  0.75228636E+02 -0.51541656E+00 -0.51052912E+00
  0.75283789E+02 -0.51541853E+00 -0.51055768E+00
  0.75338941E+02 -0.51542051E+00 -0.51058638E+00
  0.75394094E+02 -0.51542249E+00 -0.51061522E+00
  0.75449247E+02 -0.51542446E+00 -0.51064419E+00
  0.75504400E+02 -0.51542643E+00 -0.51067329E+00
  0.75559553E+02 -0.51542841E+00 -0.51070254E+00
  0.75614706E+02 -0.51543037E+00 -0.51073191E+00
  0.75669859E+02 -0.51543234E+00 -0.51076143E+00
  0.75725012E+02 -0.51543430E+00 -0.51079108E+00
  0.75780165E+02 -0.51543626E+00 -0.51082086E+00
  0.75835318E+02 -0.51543822E+00 -0.51085078E+00
  0.75890471E+02 -0.51544018E+00 -0.51088083E+00
  0.75945624E+02 -0.51544213E+00 -0.51091102E+00
  0.76000777E+02 -0.51544408E+00 -0.51094134E+00
  0.76055930E+02 -0.51544602E+00 -0.51097180E+00
  0.76111083E+02 -0.51544796E+00 -0.51100239E+00
  0.76166236E+02 -0.51544990E+00 -0.51103312E+00
  0.76221389E+02 -0.51545183E+00 -0.51106398E+00
  0.76276542E+02 -0.51545376E+00 -0.51109497E+00
  0.76331695E+02 -0.51545569E+00 -0.51112610E+00
  0.76386848E+02 -0.51545761E+00 -0.51115737E+00
  0.76442001E+02 -0.51545952E+00 -0.51118876E+00
  0.76497154E+02 -0.51546143E+00 -0.51122029E+00
  0.76552307E+02 -0.51546334E+00 -0.51125195E+00
  0.76607460E+02 -0.51546524E+00 -0.51128375E+00
  0.76662612E+02 -0.51546713E+00 -0.51131568E+00
  0.76717765E+02 -0.51546902E+00 -0.51134774E+00
  0.76772918E+02 -0.51547090E+00 -0.51137994E+00
  0.76828071E+02 -0.51547277E+00 -0.51141227E+00
  0.76883224E+02 -0.51547464E+00 -0.51144473E+00
  0.76938377E+02 -0.51547651E+00 -0.51147732E+00
  0.76993530E+02 -0.51547836E+00 -0.51151005E+00
  0.77048683E+02 -0.51548021E+00 -0.51154290E+00
  0.77103836E+02 -0.51548205E+00 -0.51157589E+00
  0.77158989E+02 -0.51548389E+00 -0.51160901E+00
  0.77214142E+02 -0.51548571E+00 -0.51164227E+00
  0.77269295E+02 -0.51548753E+00 -0.51167565E+00
  0.77324448E+02 -0.51548934E+00 -0.51170917E+00
  0.77379601E+02 -0.51549115E+00 -0.51174281E+00
  0.77434754E+02 -0.51549294E+00 -0.51177659E+00
  0.77489907E+02 -0.51549473E+00 -0.51181050E+00
  0.77545060E+02 -0.51549651E+00 -0.51184454E+00
  0.77600213E+02 -0.51549827E+00 -0.51187871E+00
  0.77655366E+02 -0.51550003E+00 -0.51191301E+00
  0.77710519E+02 -0.51550178E+00 -0.51194744E+00
  0.77765672E+02 -0.51550353E+00 -0.51198200E+00
  0.77820825E+02 -0.51550526E+00 -0.51201669E+00
  0.77875978E+02 -0.51550698E+00 -0.51205151E+00
  0.77931131E+02 -0.51550869E+00 -0.51208646E+00
  0.77986283E+02 -0.51551039E+00 -0.51212153E+00
  0.78041436E+02 -0.51551208E+00 -0.51215674E+00
  0.78096589E+02 -0.51551376E+00 -0.51219208E+00
  0.78151742E+02 -0.51551543E+00 -0.51222754E+00
  0.78206895E+02 -0.51551709E+00 -0.51226313E+00
  0.78262048E+02 -0.51551874E+00 -0.51229885E+00
  0.78317201E+02 -0.51552037E+00 -0.51233470E+00
  0.78372354E+02 -0.51552199E+00 -0.51237068E+00
  0.78427507E+02 -0.51552361E+00 -0.51240678E+00
  0.78482660E+02 -0.51552521E+00 -0.51244301E+00
  0.78537813E+02 -0.51552679E+00 -0.51247937E+00
  0.78592966E+02 -0.51552837E+00 -0.51251586E+00
  0.78648119E+02 -0.51552993E+00 -0.51255247E+00
  0.78703272E+02 -0.51553148E+00 -0.51258921E+00
  0.78758425E+02 -0.51553302E+00 -0.51262607E+00
  0.78813578E+02 -0.51553454E+00 -0.51266306E+00
  0.78868731E+02 -0.51553605E+00 -0.51270018E+00
  0.78923884E+02 -0.51553754E+00 -0.51273742E+00
  0.78979037E+02 -0.51553903E+00 -0.51277479E+00
  0.79034190E+02 -0.51554049E+00 -0.51281228E+00
  0.79089343E+02 -0.51554195E+00 -0.51284990E+00
  0.79144496E+02 -0.51554339E+00 -0.51288764E+00
  0.79199649E+02 -0.51554481E+00 -0.51292551E+00
  0.79254802E+02 -0.51554622E+00 -0.51296350E+00
  0.79309954E+02 -0.51554761E+00 -0.51300161E+00
  0.79365107E+02 -0.51554899E+00 -0.51303985E+00
  0.79420260E+02 -0.51555036E+00 -0.51307821E+00
  0.79475413E+02 -0.51555170E+00 -0.51311670E+00
  0.79530566E+02 -0.51555303E+00 -0.51315531E+00
  0.79585719E+02 -0.51555435E+00 -0.51319404E+00
  0.79640872E+02 -0.51555565E+00 -0.51323289E+00
  0.79696025E+02 -0.51555693E+00 -0.51327186E+00
  0.79751178E+02 -0.51555820E+00 -0.51331096E+00
  0.79806331E+02 -0.51555944E+00 -0.51335018E+00
  0.79861484E+02 -0.51556067E+00 -0.51338952E+00
  0.79916637E+02 -0.51556189E+00 -0.51342898E+00
  0.79971790E+02 -0.51556308E+00 -0.51346857E+00
  0.80026943E+02 -0.51556426E+00 -0.51350827E+00
  0.80082096E+02 -0.51556542E+00 -0.51354809E+00
  0.80137249E+02 -0.51556656E+00 -0.51358803E+00
  0.80192402E+02 -0.51556768E+00 -0.51362810E+00
  0.80247555E+02 -0.51556879E+00 -0.51366828E+00
  0.80302708E+02 -0.51556987E+00 -0.51370858E+00
  0.80357861E+02 -0.51557094E+00 -0.51374900E+00
  0.80413014E+02 -0.51557198E+00 -0.51378954E+00
  0.80468167E+02 -0.51557301E+00 -0.51383020E+00
  0.80523320E+02 -0.51557401E+00 -0.51387098E+00
  0.80578473E+02 -0.51557500E+00 -0.51391187E+00
  0.80633626E+02 -0.51557596E+00 -0.51395288E+00
  0.80688778E+02 -0.51557691E+00 -0.51399401E+00
  0.80743931E+02 -0.51557783E+00 -0.51403525E+00
  0.80799084E+02 -0.51557874E+00 -0.51407662E+00
  0.80854237E+02 -0.51557962E+00 -0.51411809E+00
  0.80909390E+02 -0.51558048E+00 -0.51415969E+00
  0.80964543E+02 -0.51558131E+00 -0.51420140E+00
  0.81019696E+02 -0.51558213E+00 -0.51424322E+00
  0.81074849E+02 -0.51558292E+00 -0.51428516E+00
  0.81130002E+02 -0.51558370E+00 -0.51432722E+00
  0.81185155E+02 -0.51558445E+00 -0.51436939E+00
  0.81240308E+02 -0.51558517E+00 -0.51441167E+00
  0.81295461E+02 -0.51558587E+00 -0.51445407E+00
  0.81350614E+02 -0.51558655E+00 -0.51449658E+00
  0.81405767E+02 -0.51558721E+00 -0.51453920E+00
  0.81460920E+02 -0.51558784E+00 -0.51458194E+00
  0.81516073E+02 -0.51558845E+00 -0.51462478E+00
  0.81571226E+02 -0.51558903E+00 -0.51466775E+00
  0.81626379E+02 -0.51558959E+00 -0.51471082E+00
  0.81681532E+02 -0.51559012E+00 -0.51475400E+00
  0.81736685E+02 -0.51559063E+00 -0.51479730E+00
  0.81791838E+02 -0.51559112E+00 -0.51484070E+00
  0.81846991E+02 -0.51559157E+00 -0.51488422E+00
  0.81902144E+02 -0.51559201E+00 -0.51492785E+00
  0.81957297E+02 -0.51559241E+00 -0.51497158E+00
  0.82012449E+02 -0.51559279E+00 -0.51501543E+00
  0.82067602E+02 -0.51559314E+00 -0.51505938E+00
  0.82122755E+02 -0.51559347E+00 -0.51510345E+00
  0.82177908E+02 -0.51559377E+00 -0.51514762E+00
  0.82233061E+02 -0.51559404E+00 -0.51519190E+00
  0.82288214E+02 -0.51559429E+00 -0.51523629E+00
  0.82343367E+02 -0.51559450E+00 -0.51528078E+00
  0.82398520E+02 -0.51559469E+00 -0.51532538E+00
  0.82453673E+02 -0.51559485E+00 -0.51537009E+00
  0.82508826E+02 -0.51559498E+00 -0.51541491E+00
  0.82563979E+02 -0.51559509E+00 -0.51545983E+00
  0.82619132E+02 -0.51559516E+00 -0.51550485E+00
  0.82674285E+02 -0.51559520E+00 -0.51554998E+00
  0.82729438E+02 -0.51559522E+00 -0.51559522E+00
  0.82784591E+02 -0.51559520E+00 -0.51564056E+00
  0.82839744E+02 -0.51559516E+00 -0.51568600E+00
  0.82894897E+02 -0.51559508E+00 -0.51573155E+00
  0.82950050E+02 -0.51559498E+00 -0.51577720E+00
  0.83005203E+02 -0.51559484E+00 -0.51582296E+00
  0.83060356E+02 -0.51559467E+00 -0.51586881E+00
  0.83115509E+02 -0.51559447E+00 -0.51591477E+00
  0.83170662E+02 -0.51559424E+00 -0.51596083E+00
  0.83225815E+02 -0.51559398E+00 -0.51600699E+00
  0.83280968E+02 -0.51559368E+00 -0.51605325E+00
  0.83336120E+02 -0.51559336E+00 -0.51609962E+00
  0.83391273E+02 -0.51559299E+00 -0.51614608E+00
  0.83446426E+02 -0.51559260E+00 -0.51619264E+00
  0.83501579E+02 -0.51559217E+00 -0.51623930E+00
  0.83556732E+02 -0.51559171E+00 -0.51628606E+00
  0.83611885E+02 -0.51559122E+00 -0.51633292E+00
  0.83667038E+02 -0.51559069E+00 -0.51637988E+00
  0.83722191E+02 -0.51559013E+00 -0.51642694E+00
  0.83777344E+02 -0.51558953E+00 -0.51647409E+00
  0.83832497E+02 -0.51558890E+00 -0.51652134E+00
  0.83887650E+02 -0.51558823E+00 -0.51656868E+00
  0.83942803E+02 -0.51558753E+00 -0.51661613E+00
  0.83997956E+02 -0.51558679E+00 -0.51666366E+00
  0.84053109E+02 -0.51558601E+00 -0.51671130E+00
  0.84108262E+02 -0.51558520E+00 -0.51675902E+00
  0.84163415E+02 -0.51558435E+00 -0.51680685E+00
  0.84218568E+02 -0.51558347E+00 -0.51685476E+00
  0.84273721E+02 -0.51558254E+00 -0.51690277E+00
  0.84328874E+02 -0.51558158E+00 -0.51695087E+00
  0.84384027E+02 -0.51558059E+00 -0.51699907E+00
  0.84439180E+02 -0.51557955E+00 -0.51704736E+00
  0.84494333E+02 -0.51557848E+00 -0.51709574E+00
  0.84549486E+02 -0.51557736E+00 -0.51714421E+00
  0.84604639E+02 -0.51557621E+00 -0.51719277E+00
  0.84659791E+02 -0.51557502E+00 -0.51724142E+00
  0.84714944E+02 -0.51557379E+00 -0.51729017E+00
  0.84770097E+02 -0.51557252E+00 -0.51733900E+00
  0.84825250E+02 -0.51557121E+00 -0.51738792E+00
  0.84880403E+02 -0.51556986E+00 -0.51743693E+00
  0.84935556E+02 -0.51556847E+00 -0.51748603E+00
  0.84990709E+02 -0.51556704E+00 -0.51753522E+00
  0.85045862E+02 -0.51556557E+00 -0.51758449E+00
  0.85101015E+02 -0.51556405E+00 -0.51763385E+00
  0.85156168E+02 -0.51556249E+00 -0.51768330E+00
  0.85211321E+02 -0.51556089E+00 -0.51773283E+00
  0.85266474E+02 -0.51555925E+00 -0.51778245E+00
  0.85321627E+02 -0.51555757E+00 -0.51783216E+00
  0.85376780E+02 -0.51555584E+00 -0.51788195E+00
  0.85431933E+02 -0.51555407E+00 -0.51793182E+00
  0.85487086E+02 -0.51555226E+00 -0.51798178E+00
  0.85542239E+02 -0.51555040E+00 -0.51803182E+00
  0.85597392E+02 -0.51554850E+00 -0.51808194E+00
  0.85652545E+02 -0.51554655E+00 -0.51813215E+00
  0.85707698E+02 -0.51554456E+00 -0.51818244E+00
  0.85762851E+02 -0.51554252E+00 -0.51823281E+00
  0.85818004E+02 -0.51554044E+00 -0.51828326E+00
  0.85873157E+02 -0.51553831E+00 -0.51833379E+00
  0.85928310E+02 -0.51553614E+00 -0.51838440E+00
  0.85983462E+02 -0.51553392E+00 -0.51843509E+00
  0.86038615E+02 -0.51553165E+00 -0.51848586E+00
  0.86093768E+02 -0.51552933E+00 -0.51853671E+00
  0.86148921E+02 -0.51552697E+00 -0.51858764E+00
  0.86204074E+02 -0.51552456E+00 -0.51863864E+00
  0.86259227E+02 -0.51552210E+00 -0.51868973E+00
  0.86314380E+02 -0.51551960E+00 -0.51874088E+00
  0.86369533E+02 -0.51551704E+00 -0.51879212E+00
  0.86424686E+02 -0.51551444E+00 -0.51884343E+00
  0.86479839E+02 -0.51551179E+00 -0.51889482E+00
  0.86534992E+02 -0.51550909E+00 -0.51894628E+00
  0.86590145E+02 -0.51550633E+00 -0.51899781E+00
  0.86645298E+02 -0.51550353E+00 -0.51904942E+00
  0.86700451E+02 -0.51550068E+00 -0.51910110E+00
  0.86755604E+02 -0.51549778E+00 -0.51915286E+00
  0.86810757E+02 -0.51549482E+00 -0.51920468E+00
  0.86865910E+02 -0.51549182E+00 -0.51925658E+00
  0.86921063E+02 -0.51548876E+00 -0.51930855E+00
  0.86976216E+02 -0.51548565E+00 -0.51936060E+00
  0.87031369E+02 -0.51548249E+00 -0.51941271E+00
  0.87086522E+02 -0.51547927E+00 -0.51946489E+00
  0.87141675E+02 -0.51547601E+00 -0.51951714E+00
  0.87196828E+02 -0.51547268E+00 -0.51956946E+00
  0.87251981E+02 -0.51546931E+00 -0.51962184E+00
  0.87307133E+02 -0.51546588E+00 -0.51967430E+00
  0.87362286E+02 -0.51546240E+00 -0.51972682E+00
  0.87417439E+02 -0.51545886E+00 -0.51977941E+00
  0.87472592E+02 -0.51545527E+00 -0.51983207E+00
  0.87527745E+02 -0.51545162E+00 -0.51988479E+00
  0.87582898E+02 -0.51544792E+00 -0.51993757E+00
  0.87638051E+02 -0.51544416E+00 -0.51999043E+00
  0.87693204E+02 -0.51544034E+00 -0.52004334E+00
  0.87748357E+02 -0.51543647E+00 -0.52009632E+00
  0.87803510E+02 -0.51543254E+00 -0.52014936E+00
  0.87858663E+02 -0.51542856E+00 -0.52020247E+00
  0.87913816E+02 -0.51542451E+00 -0.52025563E+00
  0.87968969E+02 -0.51542041E+00 -0.52030886E+00
  0.88024122E+02 -0.51541625E+00 -0.52036215E+00
  0.88079275E+02 -0.51541203E+00 -0.52041550E+00
  0.88134428E+02 -0.51540776E+00 -0.52046891E+00
  0.88189581E+02 -0.51540342E+00 -0.52052237E+00
  0.88244734E+02 -0.51539903E+00 -0.52057590E+00
  0.88299887E+02 -0.51539457E+00 -0.52062949E+00
  0.88355040E+02 -0.51539006E+00 -0.52068313E+00
  0.88410193E+02 -0.51538548E+00 -0.52073683E+00
  0.88465346E+02 -0.51538085E+00 -0.52079059E+00
  0.88520499E+02 -0.51537615E+00 -0.52084440E+00
  0.88575652E+02 -0.51537139E+00 -0.52089827E+00
  0.88630805E+02 -0.51536657E+00 -0.52095220E+00
  0.88685957E+02 -0.51536169E+00 -0.52100617E+00
  0.88741110E+02 -0.51535674E+00 -0.52106021E+00
  0.88796263E+02 -0.51535173E+00 -0.52111429E+00
  0.88851416E+02 -0.51534666E+00 -0.52116843E+00
  0.88906569E+02 -0.51534153E+00 -0.52122262E+00
  0.88961722E+02 -0.51533633E+00 -0.52127687E+00
  0.89016875E+02 -0.51533107E+00 -0.52133116E+00
  0.89072028E+02 -0.51532575E+00 -0.52138550E+00
  0.89127181E+02 -0.51532036E+00 -0.52143990E+00
  0.89182334E+02 -0.51531490E+00 -0.52149434E+00
  0.89237487E+02 -0.51530938E+00 -0.52154884E+00
  0.89292640E+02 -0.51530380E+00 -0.52160338E+00
  0.89347793E+02 -0.51529815E+00 -0.52165797E+00
  0.89402946E+02 -0.51529243E+00 -0.52171261E+00
  0.89458099E+02 -0.51528665E+00 -0.52176729E+00
  0.89513252E+02 -0.51528080E+00 -0.52182202E+00
  0.89568405E+02 -0.51527488E+00 -0.52187679E+00
  0.89623558E+02 -0.51526889E+00 -0.52193162E+00
  0.89678711E+02 -0.51526284E+00 -0.52198648E+00
  0.89733864E+02 -0.51525672E+00 -0.52204139E+00
  0.89789017E+02 -0.51525053E+00 -0.52209634E+00
  0.89844170E+02 -0.51524427E+00 -0.52215134E+00
  0.89899323E+02 -0.51523795E+00 -0.52220637E+00
  0.89954476E+02 -0.51523155E+00 -0.52226145E+00
  0.90009628E+02 -0.51522509E+00 -0.52231657E+00
  0.90064781E+02 -0.51521855E+00 -0.52237173E+00
  0.90119934E+02 -0.51521195E+00 -0.52242693E+00
  0.90175087E+02 -0.51520527E+00 -0.52248217E+00
  0.90230240E+02 -0.51519853E+00 -0.52253745E+00
  0.90285393E+02 -0.51519171E+00 -0.52259276E+00
  0.90340546E+02 -0.51518482E+00 -0.52264811E+00
  0.90395699E+02 -0.51517786E+00 -0.52270350E+00
  0.90450852E+02 -0.51517083E+00 -0.52275893E+00
  0.90506005E+02 -0.51516372E+00 -0.52281439E+00
  0.90561158E+02 -0.51515655E+00 -0.52286989E+00
  0.90616311E+02 -0.51514930E+00 -0.52292542E+00
  0.90671464E+02 -0.51514198E+00 -0.52298098E+00
  0.90726617E+02 -0.51513458E+00 -0.52303658E+00
  0.90781770E+02 -0.51512711E+00 -0.52309221E+00
  0.90836923E+02 -0.51511957E+00 -0.52314787E+00
  0.90892076E+02 -0.51511195E+00 -0.52320357E+00
  0.90947229E+02 -0.51510426E+00 -0.52325929E+00
  0.91002382E+02 -0.51509649E+00 -0.52331505E+00
  0.91057535E+02 -0.51508865E+00 -0.52337083E+00
  0.91112688E+02 -0.51508073E+00 -0.52342665E+00
  0.91167841E+02 -0.51507273E+00 -0.52348249E+00
  0.91222994E+02 -0.51506466E+00 -0.52353836E+00
  0.91278147E+02 -0.51505652E+00 -0.52359425E+00
  0.91333299E+02 -0.51504830E+00 -0.52365017E+00
  0.91388452E+02 -0.51504000E+00 -0.52370612E+00
  0.91443605E+02 -0.51503162E+00 -0.52376210E+00
  0.91498758E+02 -0.51502317E+00 -0.52381809E+00
  0.91553911E+02 -0.51501464E+00 -0.52387411E+00
  0.91609064E+02 -0.51500603E+00 -0.52393016E+00
  0.91664217E+02 -0.51499734E+00 -0.52398623E+00
  0.91719370E+02 -0.51498858E+00 -0.52404231E+00
  0.91774523E+02 -0.51497973E+00 -0.52409842E+00
  0.91829676E+02 -0.51497081E+00 -0.52415455E+00
  0.91884829E+02 -0.51496181E+00 -0.52421070E+00
  0.91939982E+02 -0.51495273E+00 -0.52426687E+00
  0.91995135E+02 -0.51494357E+00 -0.52432306E+00
  0.92050288E+02 -0.51493432E+00 -0.52437927E+00
  0.92105441E+02 -0.51492500E+00 -0.52443549E+00
  0.92160594E+02 -0.51491560E+00 -0.52449173E+00
  0.92215747E+02 -0.51490612E+00 -0.52454799E+00
  0.92270900E+02 -0.51489656E+00 -0.52460426E+00
  0.92326053E+02 -0.51488691E+00 -0.52466054E+00
  0.92381206E+02 -0.51487718E+00 -0.52471684E+00
  0.92436359E+02 -0.51486738E+00 -0.52477316E+00
  0.92491512E+02 -0.51485749E+00 -0.52482948E+00
  0.92546665E+02 -0.51484752E+00 -0.52488582E+00
  0.92601818E+02 -0.51483746E+00 -0.52494217E+00
  0.92656970E+02 -0.51482732E+00 -0.52499853E+00
  0.92712123E+02 -0.51481710E+00 -0.52505489E+00
  0.92767276E+02 -0.51480680E+00 -0.52511127E+00
  0.92822429E+02 -0.51479641E+00 -0.52516766E+00
