  0.24150000E+02  -0.16590766E+03   0.17954874E+02
  0.24200000E+02  -0.13724116E+03   0.47821608E+02
  0.24250000E+02  -0.10872846E+03   0.76998131E+02
  0.24300000E+02  -0.80441996E+02   0.10529389E+03
  0.24350000E+02  -0.52535043E+02   0.13248728E+03
  0.24400000E+02  -0.25241053E+02   0.15835108E+03
  0.24450000E+02   0.11451953E+01  -0.17727962E+03
  0.24500000E+02   0.26326538E+02  -0.15438177E+03
  0.24550000E+02   0.50136448E+02  -0.13260228E+03
  0.24600000E+02   0.72745433E+02  -0.11123866E+03
  0.24650000E+02   0.94801706E+02  -0.89459930E+02
  0.24700000E+02   0.11726167E+03  -0.66634119E+02
  0.24750000E+02   0.14093915E+03  -0.42487543E+02
  0.24800000E+02   0.16618961E+03  -0.17038022E+02
  0.24850000E+02  -0.16705141E+03   0.95507903E+01
  0.24900000E+02  -0.13906520E+03   0.37078321E+02
  0.24950000E+02  -0.11018791E+03   0.65359384E+02
  0.25000000E+02  -0.80732703E+02   0.94239938E+02
  0.25050000E+02  -0.50964931E+02   0.12359621E+03
  0.25100000E+02  -0.21098305E+02   0.15332837E+03
  0.25150000E+02   0.87044376E+01  -0.17664638E+03
  0.25200000E+02   0.38332759E+02  -0.14639957E+03
  0.25250000E+02   0.67731749E+02  -0.11599575E+03
  0.25300000E+02   0.96904484E+02  -0.85495397E+02
  0.25350000E+02   0.12590804E+03  -0.54956738E+02
  0.25400000E+02   0.15483882E+03  -0.24436728E+02
  0.25450000E+02  -0.17619264E+03   0.60086443E+01
  0.25500000E+02  -0.14709111E+03   0.36324583E+02
  0.25550000E+02  -0.11780136E+03   0.66458168E+02
  0.25600000E+02  -0.88321916E+02   0.96359431E+02
  0.25650000E+02  -0.58707403E+02   0.12598271E+03
  0.25700000E+02  -0.29063518E+02   0.15528813E+03
  0.25750000E+02   0.46084045E+00  -0.17575712E+03
  0.25800000E+02   0.29682299E+02  -0.14717806E+03
  0.25850000E+02   0.58394334E+02  -0.11899200E+03
  0.25900000E+02   0.86387335E+02  -0.91209746E+02
  0.25950000E+02   0.11348694E+03  -0.63837385E+02
  0.26000000E+02   0.13961753E+03  -0.36877805E+02
  0.26050000E+02   0.16487856E+03  -0.10330359E+02
  0.26100000E+02  -0.17041603E+03   0.15812944E+02
  0.26150000E+02  -0.14580041E+03   0.41575568E+02
  0.26200000E+02  -0.12081983E+03   0.67007739E+02
  0.26250000E+02  -0.95189427E+02   0.92196783E+02
  0.26300000E+02  -0.68848930E+02   0.11727005E+03
  0.26350000E+02  -0.41917267E+02   0.14238480E+03
  0.26400000E+02  -0.14612144E+02   0.16770498E+03
  0.26450000E+02   0.12819946E+02  -0.16662732E+03
  0.26500000E+02   0.40155120E+02  -0.14051454E+03
  0.26550000E+02   0.67233281E+02  -0.11391280E+03
  0.26600000E+02   0.93994446E+02  -0.86827707E+02
  0.26650000E+02   0.12050269E+03  -0.59301877E+02
  0.26700000E+02   0.14693910E+03  -0.31400355E+02
  0.26750000E+02   0.17355123E+03  -0.31976597E+01
  0.26800000E+02  -0.15942601E+03   0.25232035E+02
  0.26850000E+02  -0.13183933E+03   0.53821584E+02
  0.26900000E+02  -0.10364580E+03   0.82514963E+02
  0.26950000E+02  -0.74902091E+02   0.11126929E+03
  0.27000000E+02  -0.45734437E+02   0.14005505E+03
  0.27050000E+02  -0.16308159E+02   0.16885476E+03
  0.27100000E+02   0.13195531E+02  -0.16233976E+03
  0.27150000E+02   0.42596278E+02  -0.13353121E+03
  0.27200000E+02   0.71729281E+02  -0.10472105E+03
  0.27250000E+02   0.10046262E+03  -0.75913500E+02
  0.27300000E+02   0.12871935E+03  -0.47118706E+02
  0.27350000E+02   0.15650123E+03  -0.18354339E+02
  0.27400000E+02  -0.17609700E+03   0.10354464E+02
  0.27450000E+02  -0.14889798E+03   0.38976951E+02
  0.27500000E+02  -0.12168383E+03   0.67480224E+02
  0.27550000E+02  -0.94257118E+02   0.95834028E+02
  0.27600000E+02  -0.66492757E+02   0.12401634E+03
  0.27650000E+02  -0.38360065E+02   0.15201892E+03
  0.27700000E+02  -0.99147593E+01   0.17985176E+03
  0.27750000E+02   0.18725636E+02  -0.15245526E+03
  0.27800000E+02   0.47410165E+02  -0.12485436E+03
  0.27850000E+02   0.75981221E+02  -0.97285974E+02
  0.27900000E+02   0.10430042E+03  -0.69687783E+02
  0.27950000E+02   0.13227566E+03  -0.42004247E+02
  0.28000000E+02   0.15988797E+03  -0.14194101E+02
  0.28050000E+02  -0.17279035E+03   0.13765984E+02
  0.28100000E+02  -0.14560024E+03   0.41881846E+02
  0.28150000E+02  -0.11833138E+03   0.70145491E+02
  0.28200000E+02  -0.90779581E+02   0.98540476E+02
  0.28250000E+02  -0.62800163E+02   0.12704758E+03
  0.28300000E+02  -0.34334984E+02   0.15564965E+03
  0.28350000E+02  -0.54094663E+01  -0.17566501E+03
  0.28400000E+02   0.23888396E+02  -0.14690114E+03
  0.28450000E+02   0.53433219E+02  -0.11805688E+03
  0.28500000E+02   0.83084063E+02  -0.89125743E+02
  0.28550000E+02   0.11270177E+03  -0.60099625E+02
  0.28600000E+02   0.14216378E+03  -0.30972198E+02
  0.28650000E+02   0.17137882E+03  -0.17419069E+01
  0.28700000E+02  -0.15969838E+03   0.27585945E+02
  0.28750000E+02  -0.13105512E+03   0.56998321E+02
  0.28800000E+02  -0.10261775E+03   0.86474790E+02
  0.28850000E+02  -0.74263933E+02   0.11598889E+03
  0.28900000E+02  -0.45850630E+02   0.14551024E+03
  0.28950000E+02  -0.17249806E+02   0.17500713E+03
  0.29000000E+02   0.11621507E+02  -0.15555075E+03
  0.29050000E+02   0.40786217E+02  -0.12618956E+03
  0.29100000E+02   0.70208038E+02  -0.96929034E+02
  0.29150000E+02   0.99802561E+02  -0.67780833E+02
  0.29200000E+02   0.12945214E+03  -0.38747921E+02
  0.29250000E+02   0.15902110E+03  -0.98252108E+01
  0.29300000E+02  -0.17162882E+03   0.18998506E+02
  0.29350000E+02  -0.14262077E+03   0.47737615E+02
  0.29400000E+02  -0.11404108E+03   0.76406302E+02
  0.29450000E+02  -0.85914597E+02   0.10501550E+03
  0.29500000E+02  -0.58184246E+02   0.13357090E+03
  0.29550000E+02  -0.30708151E+02   0.16207255E+03
  0.29600000E+02  -0.32854175E+01  -0.16948383E+03
  0.29650000E+02   0.24292601E+02  -0.14110408E+03
  0.29700000E+02   0.52186837E+02  -0.11279183E+03
  0.29750000E+02   0.80475379E+02  -0.84544759E+02
  0.29800000E+02   0.10914802E+03  -0.56351588E+02
  0.29850000E+02   0.13812255E+03  -0.28190991E+02
  0.29900000E+02   0.16726938E+03  -0.32848676E-01
  0.29950000E+02  -0.16356435E+03   0.28158033E+02
  0.30000000E+02  -0.13453303E+03   0.56416488E+02
  0.30050000E+02  -0.10577133E+03   0.84771092E+02
  0.30100000E+02  -0.77370878E+02   0.11323922E+03
  0.30150000E+02  -0.49356341E+02   0.14182410E+03
  0.30200000E+02  -0.21668245E+02   0.17051416E+03
  0.30250000E+02   0.58347773E+01  -0.16071536E+03
  0.30300000E+02   0.33345432E+02  -0.13189935E+03
  0.30350000E+02   0.61055270E+02  -0.10307882E+03
  0.30400000E+02   0.89102223E+02  -0.74296402E+02
  0.30450000E+02   0.11753998E+03  -0.45592056E+02
  0.30500000E+02   0.14633512E+03  -0.16999038E+02
  0.30550000E+02   0.17538288E+03   0.11459256E+02
  0.30600000E+02  -0.15547089E+03   0.39771177E+02
  0.30650000E+02  -0.12640877E+03   0.67936973E+02
  0.30700000E+02  -0.97621856E+02   0.95966945E+02
  0.30750000E+02  -0.69286622E+02   0.12387780E+03
  0.30800000E+02  -0.41533230E+02   0.15168792E+03
  0.30850000E+02  -0.14404607E+02   0.17941279E+03
  0.30900000E+02   0.12181978E+02  -0.15293823E+03
  0.30950000E+02   0.38443912E+02  -0.12536277E+03
  0.31000000E+02   0.64687147E+02  -0.97863553E+02
  0.31050000E+02   0.91213216E+02  -0.70444274E+02
  0.31100000E+02   0.11822811E+03  -0.43103996E+02
  0.31150000E+02   0.14580011E+03  -0.15831745E+02
  0.31200000E+02   0.17387186E+03   0.11397118E+02
  0.31250000E+02  -0.15769967E+03   0.38621247E+02
  0.31300000E+02  -0.12910096E+03   0.65889695E+02
  0.31350000E+02  -0.10052750E+03   0.93254923E+02
  0.31400000E+02  -0.72155268E+02   0.12076430E+03
  0.31450000E+02  -0.44113005E+02   0.14845250E+03
  0.31500000E+02  -0.16453754E+02   0.17633675E+03
  0.31550000E+02   0.10867633E+02  -0.15558419E+03
  0.31600000E+02   0.37996317E+02  -0.12732777E+03
  0.31650000E+02   0.65145713E+02  -0.98923193E+02
  0.31700000E+02   0.92537167E+02  -0.70405859E+02
  0.31750000E+02   0.12033738E+03  -0.41811920E+02
  0.31800000E+02   0.14862188E+03  -0.13173450E+02
  0.31850000E+02   0.17737295E+03   0.15485216E+02
  0.31900000E+02  -0.15349956E+03   0.44149646E+02
  0.31950000E+02  -0.12413049E+03   0.72815790E+02
  0.32000000E+02  -0.94674515E+02   0.10148871E+03
  0.32050000E+02  -0.65285787E+02   0.13017981E+03
  0.32100000E+02  -0.36099890E+02   0.15890314E+03
  0.32150000E+02  -0.72154087E+01  -0.17232850E+03
  0.32200000E+02   0.21325082E+02  -0.14350679E+03
  0.32250000E+02   0.49550133E+02  -0.11462977E+03
  0.32300000E+02   0.77561843E+02  -0.85702251E+02
  0.32350000E+02   0.10551749E+03  -0.56734652E+02
  0.32400000E+02   0.13359133E+03  -0.27740685E+02
  0.32450000E+02   0.16193015E+03   0.12655778E+01
  0.32500000E+02  -0.16937930E+03   0.30272760E+02
  0.32550000E+02  -0.14032090E+03   0.59274782E+02
  0.32600000E+02  -0.11094070E+03   0.88272536E+02
  0.32650000E+02  -0.81328476E+02   0.11727429E+03
  0.32700000E+02  -0.51597667E+02   0.14629465E+03
  0.32750000E+02  -0.21867117E+02   0.17535232E+03
  0.32800000E+02   0.77549706E+01  -0.15553306E+03
  0.32850000E+02   0.37185958E+02  -0.12634410E+03
  0.32900000E+02   0.66382620E+02  -0.97068479E+02
  0.32950000E+02   0.95351714E+02  -0.67700587E+02
  0.33000000E+02   0.12415280E+03  -0.38242024E+02
  0.33050000E+02   0.15288881E+03  -0.87008474E+01
  0.33100000E+02  -0.17831611E+03   0.20910068E+02
  0.33150000E+02  -0.14934560E+03   0.50575215E+02
  0.33200000E+02  -0.12011671E+03   0.80278783E+02
  0.33250000E+02  -0.90594139E+02   0.11000681E+03
  0.33300000E+02  -0.60791232E+02   0.13974884E+03
  0.33350000E+02  -0.30761471E+02   0.16949894E+03
  0.33400000E+02  -0.58558921E+00  -0.16074410E+03
  0.33450000E+02   0.29641895E+02  -0.13097737E+03
  0.33500000E+02   0.59825273E+02  -0.10119518E+03
  0.33550000E+02   0.89879462E+02  -0.71390764E+02
  0.33600000E+02   0.11974142E+03  -0.41558161E+02
  0.33650000E+02   0.14938068E+03  -0.11693869E+02
  0.33700000E+02   0.17880708E+03   0.18202048E+02
  0.33750000E+02  -0.15192782E+03   0.48125544E+02
  0.33800000E+02  -0.12273850E+03   0.78068912E+02
  0.33850000E+02  -0.93522728E+02   0.10802176E+03
  0.33900000E+02  -0.64183863E+02   0.13797249E+03
  0.33950000E+02  -0.34651248E+02   0.16790999E+03
  0.34000000E+02  -0.48925094E+01  -0.16217461E+03
  0.34050000E+02   0.25084097E+02  -0.13228651E+03
  0.34100000E+02   0.55235302E+02  -0.10242625E+03
  0.34150000E+02   0.85492837E+02  -0.72589517E+02
  0.34200000E+02   0.11577497E+03  -0.42767626E+02
  0.34250000E+02   0.14599816E+03  -0.12948809E+02
  0.34300000E+02   0.17608859E+03   0.16879989E+02
  0.34350000E+02  -0.15400651E+03   0.46731116E+02
  0.34400000E+02  -0.12430860E+03   0.76614382E+02
  0.34450000E+02  -0.94800825E+02   0.10653574E+03
  0.34500000E+02  -0.65427513E+02   0.13649669E+03
  0.34550000E+02  -0.36102705E+02   0.16649446E+03
  0.34600000E+02  -0.67272384E+01  -0.16347713E+03
  0.34650000E+02   0.22790099E+02  -0.13342628E+03
  0.34700000E+02   0.52514055E+02  -0.10336158E+03
  0.34750000E+02   0.82472271E+02  -0.73290412E+02
  0.34800000E+02   0.11265384E+03  -0.43217611E+02
  0.34850000E+02   0.14301498E+03  -0.13144620E+02
  0.34900000E+02   0.17348856E+03   0.16930731E+02
  0.34950000E+02  -0.15600518E+03   0.47013760E+02
  0.35000000E+02  -0.12554774E+03   0.77111876E+02
  0.35050000E+02  -0.95211747E+02   0.10723311E+03
  0.35100000E+02  -0.65050444E+02   0.13738450E+03
  0.35150000E+02  -0.35088086E+02   0.16757068E+03
  0.35200000E+02  -0.53131861E+01  -0.16220720E+03
  0.35250000E+02   0.24322575E+02  -0.13195186E+03
  0.35300000E+02   0.53897302E+02  -0.10166968E+03
  0.35350000E+02   0.83503763E+02  -0.71369947E+02
  0.35400000E+02   0.11322982E+03  -0.41063596E+02
  0.35450000E+02   0.14314035E+03  -0.10761727E+02
  0.35500000E+02   0.17326583E+03   0.19525914E+02
  0.35550000E+02  -0.15640057E+03   0.49792276E+02
  0.35600000E+02  -0.12589888E+03   0.80033974E+02
  0.35650000E+02  -0.95293868E+02   0.11025171E+03
  0.35700000E+02  -0.64664893E+02   0.14045005E+03
  0.35750000E+02  -0.34095255E+02   0.17063661E+03
  0.35800000E+02  -0.36612856E+01  -0.15917931E+03
  0.35850000E+02   0.26578818E+02  -0.12898835E+03
  0.35900000E+02   0.56595813E+02  -0.98782671E+02
  0.35950000E+02   0.86397936E+02  -0.68557284E+02
  0.36000000E+02   0.11603388E+03  -0.38310784E+02
  0.36050000E+02   0.14558694E+03  -0.80454839E+01
  0.36100000E+02   0.17515962E+03   0.22233127E+02
  0.36150000E+02  -0.15514795E+03   0.52517452E+02
  0.36200000E+02  -0.12525891E+03   0.82799210E+02
  0.36250000E+02  -0.95133545E+02   0.11307100E+03
  0.36300000E+02  -0.64773427E+02   0.14332777E+03
  0.36350000E+02  -0.34217241E+02   0.17356788E+03
  0.36400000E+02  -0.35316552E+01  -0.15620629E+03
  0.36450000E+02   0.27199693E+02  -0.12598847E+03
  0.36500000E+02   0.57887539E+02  -0.95769292E+02
  0.36550000E+02   0.88448415E+02  -0.65537709E+02
  0.36600000E+02   0.11881641E+03  -0.35282693E+02
  0.36650000E+02   0.14895491E+03  -0.49950168E+01
  0.36700000E+02   0.17886659E+03   0.25331271E+02
  0.36750000E+02  -0.15140196E+03   0.55697921E+02
  0.36800000E+02  -0.12176482E+03   0.86102248E+02
  0.36850000E+02  -0.92112224E+02   0.11653758E+03
  0.36900000E+02  -0.62333819E+02   0.14699434E+03
  0.36950000E+02  -0.32342198E+02   0.17746150E+03
  0.37000000E+02  -0.20892605E+01  -0.15207172E+03
  0.37050000E+02   0.28428213E+02  -0.12161418E+03
  0.37100000E+02   0.59172385E+02  -0.91171497E+02
  0.37150000E+02   0.90073693E+02  -0.60745125E+02
  0.37200000E+02   0.12104214E+03  -0.30332201E+02
  0.37250000E+02   0.15197873E+03   0.73928794E-01
  0.37300000E+02  -0.17721308E+03   0.30482480E+02
  0.37350000E+02  -0.14661516E+03   0.60903505E+02
  0.37400000E+02  -0.11628151E+03   0.91345982E+02
  0.37450000E+02  -0.86225286E+02   0.12181608E+03
  0.37500000E+02  -0.56409735E+02   0.15231588E+03
  0.37550000E+02  -0.26748522E+02  -0.17715715E+03
  0.37600000E+02   0.28806366E+01  -0.14661001E+03
  0.37650000E+02   0.32610350E+02  -0.11605313E+03
  0.37700000E+02   0.62553987E+02  -0.85498927E+02
  0.37750000E+02   0.92782604E+02  -0.54959888E+02
  0.37800000E+02   0.12331474E+03  -0.24446609E+02
  0.37850000E+02   0.15411872E+03   0.60339738E+01
  0.37900000E+02  -0.17487732E+03   0.36479863E+02
  0.37950000E+02  -0.14377260E+03   0.66894557E+02
  0.38000000E+02  -0.11268088E+03   0.97286707E+02
  0.38050000E+02  -0.81717744E+02   0.12766888E+03
  0.38100000E+02  -0.50987136E+02   0.15805558E+03
  0.38150000E+02  -0.20565604E+02  -0.17153908E+03
  0.38200000E+02   0.95150078E+01  -0.14110373E+03
  0.38250000E+02   0.39282701E+02  -0.11063149E+03
  0.38300000E+02   0.68830796E+02  -0.80120985E+02
  0.38350000E+02   0.98305995E+02  -0.49576408E+02
  0.38400000E+02   0.12787773E+03  -0.19006594E+02
  0.38450000E+02   0.15769827E+03   0.11576574E+02
  0.38500000E+02  -0.17213062E+03   0.42160264E+02
  0.38550000E+02  -0.14157344E+03   0.72732939E+02
  0.38600000E+02  -0.11065856E+03   0.10328645E+03
  0.38650000E+02  -0.79464952E+02   0.13381764E+03
  0.38700000E+02  -0.48105716E+02   0.16432919E+03
  0.38750000E+02  -0.16712942E+02  -0.16517050E+03
  0.38800000E+02   0.14575745E+02  -0.13466846E+03
  0.38850000E+02   0.45630727E+02  -0.10414920E+03
  0.38900000E+02   0.76346599E+02  -0.73597221E+02
  0.38950000E+02   0.10666226E+03  -0.42999700E+02
  0.39000000E+02   0.13658237E+03  -0.12348659E+02
  0.39050000E+02   0.16619185E+03   0.18357647E+02
  0.39100000E+02  -0.16434878E+03   0.49114360E+02
  0.39150000E+02  -0.13483453E+03   0.79910659E+02
  0.39200000E+02  -0.10506612E+03   0.11073127E+03
  0.39250000E+02  -0.74898010E+02   0.14155858E+03
  0.39300000E+02  -0.44264737E+02   0.17237514E+03
  0.39350000E+02  -0.13181518E+02  -0.15683385E+03
  0.39400000E+02   0.18271733E+02  -0.12607823E+03
  0.39450000E+02   0.49970867E+02  -0.95361297E+02
  0.39500000E+02   0.81765245E+02  -0.64679032E+02
  0.39550000E+02   0.11349140E+03  -0.34020596E+02
  0.39600000E+02   0.14498512E+03  -0.33699976E+01
  0.39650000E+02   0.17609626E+03   0.27291200E+02
  0.39700000E+02  -0.15328940E+03   0.57980628E+02
  0.39750000E+02  -0.12321997E+03   0.88711923E+02
  0.39800000E+02  -0.93645398E+02   0.11949221E+03
  0.39850000E+02  -0.64401174E+02   0.15032071E+03
  0.39900000E+02  -0.35229719E+02  -0.17881134E+03
  0.39950000E+02  -0.58440909E+01  -0.14791954E+03
  0.40000000E+02   0.23992751E+02  -0.11702400E+03
  0.40050000E+02   0.54413360E+02  -0.86146431E+02
  0.40100000E+02   0.85434826E+02  -0.55306714E+02
  0.40150000E+02   0.11698000E+03  -0.24519549E+02
  0.40200000E+02   0.14890855E+03   0.62083880E+01
  0.40250000E+02  -0.17895717E+03   0.36880246E+02
  0.40300000E+02  -0.14681505E+03   0.67509286E+02
  0.40350000E+02  -0.11487207E+03   0.98117361E+02
  0.40400000E+02  -0.83332349E+02   0.12873166E+03
  0.40450000E+02  -0.52376791E+02   0.15938028E+03
  0.40500000E+02  -0.22126958E+02  -0.16991253E+03
  0.40550000E+02   0.74069133E+01  -0.13913036E+03
  0.40600000E+02   0.36375147E+02  -0.10826727E+03
  0.40650000E+02   0.65093967E+02  -0.77328453E+02
  0.40700000E+02   0.93972475E+02  -0.46329118E+02
  0.40750000E+02   0.12338436E+03  -0.15291910E+02
  0.40800000E+02   0.15356128E+03   0.15756699E+02
  0.40850000E+02  -0.17543741E+03   0.46790520E+02
  0.40900000E+02  -0.14369128E+03   0.77787805E+02
  0.40950000E+02  -0.11136599E+03   0.10873496E+03
  0.41000000E+02  -0.78671464E+02   0.13962924E+03
  0.41050000E+02  -0.45838510E+02   0.17047993E+03
  0.41100000E+02  -0.13109085E+02  -0.15869252E+03
  0.41150000E+02   0.19268353E+02  -0.12785948E+03
  0.41200000E+02   0.51048262E+02  -0.96988873E+02
  0.41250000E+02   0.82014361E+02  -0.66050728E+02
  0.41300000E+02   0.11203534E+03  -0.35022432E+02
  0.41350000E+02   0.14114935E+03  -0.38925632E+01
  0.41400000E+02   0.16963727E+03   0.27337285E+02
  0.41450000E+02  -0.16199740E+03   0.58652792E+02
  0.41500000E+02  -0.13318571E+03   0.90028971E+02
  0.41550000E+02  -0.10349838E+03   0.12143352E+03
  0.41600000E+02  -0.72753494E+02   0.15283098E+03
  0.41650000E+02  -0.40991260E+02  -0.17581269E+03
  0.41700000E+02  -0.83888126E+01  -0.14452548E+03
  0.41750000E+02   0.24813831E+02  -0.11332495E+03
  0.41800000E+02   0.58354091E+02  -0.82214971E+02
  0.41850000E+02   0.91959459E+02  -0.51184060E+02
  0.41900000E+02   0.12534462E+03  -0.20206276E+02
  0.41950000E+02   0.15820423E+03   0.10755071E+02
  0.42000000E+02  -0.16978583E+03   0.41741298E+02
  0.42050000E+02  -0.13893772E+03   0.72790995E+02
  0.42100000E+02  -0.10946039E+03   0.10393309E+03
  0.42150000E+02  -0.81293747E+02   0.13518185E+03
  0.42200000E+02  -0.53950639E+02   0.16653459E+03
  0.42250000E+02  -0.26575403E+02  -0.16202780E+03
  0.42300000E+02   0.16972281E+01  -0.13053805E+03
  0.42350000E+02   0.31374501E+02  -0.99037983E+02
  0.42400000E+02   0.62533060E+02  -0.67572985E+02
  0.42450000E+02   0.94971422E+02  -0.36185687E+02
  0.42500000E+02   0.12837643E+03  -0.49094388E+01
  0.42550000E+02   0.16241486E+03   0.26237868E+02
  0.42600000E+02  -0.16323865E+03   0.57258530E+02
  0.42650000E+02  -0.12890757E+03   0.88176940E+02
  0.42700000E+02  -0.94933798E+02   0.11903740E+03
  0.42750000E+02  -0.61700845E+02   0.14989749E+03
  0.42800000E+02  -0.29644420E+02  -0.17918202E+03
  0.42850000E+02   0.78569070E+00  -0.14814817E+03
  0.42900000E+02   0.29283477E+02  -0.11696510E+03
  0.42950000E+02   0.56012916E+02  -0.85619348E+02
  0.43000000E+02   0.81896792E+02  -0.54120919E+02
  0.43050000E+02   0.10835419E+03  -0.22500503E+02
  0.43100000E+02   0.13650555E+03   0.91956824E+01
  0.43150000E+02   0.16671224E+03   0.40912445E+02
  0.43200000E+02  -0.16123590E+03   0.72592819E+02
  0.43250000E+02  -0.12776684E+03   0.10418555E+03
  0.43300000E+02  -0.93322716E+02   0.13565257E+03
  0.43350000E+02  -0.58298663E+02   0.16697568E+03
  0.43400000E+02  -0.23048298E+02  -0.16183873E+03
  0.43450000E+02   0.12087614E+02  -0.13075856E+03
  0.43500000E+02   0.46744528E+02  -0.99729897E+02
  0.43550000E+02   0.80494957E+02  -0.68686109E+02
  0.43600000E+02   0.11281936E+03  -0.37560228E+02
  0.43650000E+02   0.14313437E+03  -0.62975989E+01
  0.43700000E+02   0.17099895E+03   0.25134552E+02
  0.43750000E+02  -0.16337612E+03   0.56742496E+02
  0.43800000E+02  -0.13864868E+03   0.88506361E+02
  0.43850000E+02  -0.11285731E+03   0.12038422E+03
  0.43900000E+02  -0.84716796E+02   0.15231836E+03
  0.43950000E+02  -0.54065624E+02  -0.17575744E+03
  0.44000000E+02  -0.21362454E+02  -0.14391016E+03
  0.44050000E+02   0.12810404E+02  -0.11219942E+03
  0.44100000E+02   0.47940795E+02  -0.80669189E+02
  0.44150000E+02   0.83609173E+02  -0.49339968E+02
  0.44200000E+02   0.11945528E+03  -0.18202903E+02
  0.44250000E+02   0.15513169E+03   0.12781934E+02
  0.44300000E+02  -0.16974805E+03   0.43681076E+02
  0.44350000E+02  -0.13566900E+03   0.74576538E+02
  0.44400000E+02  -0.10327569E+03   0.10555021E+03
  0.44450000E+02  -0.73377592E+02   0.13666807E+03
  0.44500000E+02  -0.46691580E+02   0.16796863E+03
  0.44550000E+02  -0.22992600E+02  -0.16054195E+03
  0.44600000E+02  -0.21229166E+00  -0.12888839E+03
  0.44650000E+02   0.24487969E+02  -0.97120466E+02
  0.44700000E+02   0.52486419E+02  -0.65305008E+02
  0.44750000E+02   0.83532798E+02  -0.33517260E+02
  0.44800000E+02   0.11682056E+03  -0.18320733E+01
  0.44850000E+02   0.15159718E+03   0.29685153E+02
  0.44900000E+02  -0.17271395E+03   0.60987874E+02
  0.44950000E+02  -0.13655434E+03   0.92057482E+02
  0.45000000E+02  -0.10029656E+03   0.12291016E+03
  0.45050000E+02  -0.64308071E+02   0.15359855E+03
  0.45100000E+02  -0.29018360E+02  -0.17579460E+03
  0.45150000E+02   0.49984450E+01  -0.14517101E+03
  0.45200000E+02   0.36925350E+02  -0.11443643E+03
  0.45250000E+02   0.65673215E+02  -0.83519148E+02
  0.45300000E+02   0.90305732E+02  -0.52381996E+02
  0.45350000E+02   0.11153881E+03  -0.21025826E+02
  0.45400000E+02   0.13282903E+03   0.10514130E+02
  0.45450000E+02   0.15759580E+03   0.42175984E+02
  0.45500000E+02  -0.17349231E+03   0.73880397E+02
  0.45550000E+02  -0.14138377E+03   0.10554000E+03
  0.45600000E+02  -0.10716295E+03   0.13706905E+03
  0.45650000E+02  -0.71639429E+02   0.16839382E+03
  0.45700000E+02  -0.35380648E+02  -0.16053596E+03
  0.45750000E+02   0.11887851E+01  -0.12973590E+03
  0.45800000E+02   0.37701693E+02  -0.99178804E+02
  0.45850000E+02   0.73773428E+02  -0.68793884E+02
  0.45900000E+02   0.10891825E+03  -0.38476810E+02
  0.45950000E+02   0.14243585E+03  -0.81099176E+01
  0.46000000E+02   0.17327110E+03   0.22413084E+02
  0.46050000E+02  -0.15997824E+03   0.53166142E+02
  0.46100000E+02  -0.13813819E+03   0.84179585E+02
  0.46150000E+02  -0.11900201E+03   0.11543949E+03
  0.46200000E+02  -0.97588619E+02   0.14689469E+03
  0.46250000E+02  -0.71278821E+02   0.17846744E+03
  0.46300000E+02  -0.40713679E+02  -0.14993496E+03
  0.46350000E+02  -0.73064700E+01  -0.11840865E+03
  0.46400000E+02   0.27845891E+02  -0.87041609E+02
  0.46450000E+02   0.64015962E+02  -0.55901524E+02
  0.46500000E+02   0.10070741E+03  -0.25023699E+02
  0.46550000E+02   0.13753735E+03   0.55990329E+01
  0.46600000E+02   0.17414878E+03   0.36020544E+02
  0.46650000E+02  -0.14986987E+03   0.66335706E+02
  0.46700000E+02  -0.11508458E+03   0.96663283E+02
  0.46750000E+02  -0.82359996E+02   0.12712109E+03
  0.46800000E+02  -0.53018904E+02   0.15780140E+03
  0.46850000E+02  -0.28637764E+02  -0.17124560E+03
  0.46900000E+02  -0.92226063E+01  -0.14001683E+03
  0.46950000E+02   0.94815458E+01  -0.10855159E+03
  0.47000000E+02   0.32555120E+02  -0.76921348E+02
  0.47050000E+02   0.60876794E+02  -0.45217901E+02
  0.47100000E+02   0.92994509E+02  -0.13542034E+02
  0.47150000E+02   0.12748012E+03   0.18007090E+02
  0.47200000E+02   0.16337867E+03   0.49342454E+02
  0.47250000E+02  -0.15992512E+03   0.80400376E+02
  0.47300000E+02  -0.12286290E+03   0.11115208E+03
  0.47350000E+02  -0.85791914E+02   0.14161347E+03
  0.47400000E+02  -0.49079956E+02   0.17184871E+03
  0.47450000E+02  -0.13198927E+02  -0.15803688E+03
  0.47500000E+02   0.21132172E+02  -0.12791623E+03
  0.47550000E+02   0.52702655E+02  -0.97667704E+02
  0.47600000E+02   0.79518633E+02  -0.67200760E+02
  0.47650000E+02   0.99448251E+02  -0.36471862E+02
  0.47700000E+02   0.11452467E+03  -0.54877566E+01
  0.47750000E+02   0.13275461E+03   0.25701022E+02
  0.47800000E+02   0.15804150E+03   0.57011451E+02
  0.47850000E+02  -0.17127056E+03   0.88340274E+02
  0.47900000E+02  -0.13736202E+03   0.11957581E+03
  0.47950000E+02  -0.10161664E+03   0.15060997E+03
  0.48000000E+02  -0.64845539E+02  -0.17864811E+03
  0.48050000E+02  -0.27561760E+02  -0.14825597E+03
  0.48100000E+02   0.98535173E+01  -0.11822100E+03
  0.48150000E+02   0.47043158E+02  -0.88488261E+02
  0.48200000E+02   0.83573155E+02  -0.58941256E+02
