  0.23400000E+02  -0.14276653E+03  -0.14308542E+03
  0.23450000E+02  -0.11610019E+03  -0.11689525E+03
  0.23500000E+02  -0.89149341E+02  -0.90444341E+02
  0.23550000E+02  -0.62018116E+02  -0.64087455E+02
  0.23600000E+02  -0.34501843E+02  -0.38340311E+02
  0.23650000E+02  -0.34330135E+01  -0.19103894E+02
  0.23700000E+02  -0.16484429E+03  -0.15704156E+03
  0.23750000E+02  -0.13624613E+03  -0.13318453E+03
  0.23800000E+02  -0.10893954E+03  -0.10709446E+03
  0.23850000E+02  -0.81925314E+02  -0.80630545E+02
  0.23900000E+02  -0.55157153E+02  -0.54119284E+02
  0.23950000E+02  -0.29092694E+02  -0.27935178E+02
  0.24000000E+02  -0.78833014E+02  -0.10071491E+03
  0.24050000E+02  -0.15091426E+03  -0.15201904E+03
  0.24100000E+02  -0.12488915E+03  -0.12581590E+03
  0.24150000E+02  -0.98161684E+02  -0.99278052E+02
  0.24200000E+02  -0.71222331E+02  -0.72762838E+02
  0.24250000E+02  -0.44089248E+02  -0.46552036E+02
  0.24300000E+02  -0.16196002E+02  -0.22190381E+02
  0.24350000E+02  -0.17387223E+03  -0.16250155E+03
  0.24400000E+02  -0.14470498E+03  -0.14215347E+03
  0.24450000E+02  -0.11744613E+03  -0.11623788E+03
  0.24500000E+02  -0.90410436E+02  -0.89815696E+02
  0.24550000E+02  -0.63503498E+02  -0.63330732E+02
  0.24600000E+02  -0.36855131E+02  -0.37114155E+02
  0.24650000E+02  -0.12574018E+02  -0.14213807E+02
  0.24700000E+02  -0.16001010E+03  -0.15958079E+03
  0.24750000E+02  -0.13407882E+03  -0.13435346E+03
  0.24800000E+02  -0.10729684E+03  -0.10799271E+03
  0.24850000E+02  -0.80324130E+02  -0.81514148E+02
  0.24900000E+02  -0.53192681E+02  -0.55208952E+02
  0.24950000E+02  -0.25601821E+02  -0.29870630E+02
  0.25000000E+02   0.10684650E+03  -0.87405362E+02
  0.25050000E+02  -0.15433258E+03  -0.15011415E+03
  0.25100000E+02  -0.12676467E+03  -0.12477939E+03
  0.25150000E+02  -0.99655193E+02  -0.98461326E+02
  0.25200000E+02  -0.72722133E+02  -0.71953718E+02
  0.25250000E+02  -0.46030800E+02  -0.45523490E+02
  0.25300000E+02  -0.20455180E+02  -0.20014652E+02
  0.25350000E+02  -0.16580125E+03  -0.16692177E+03
  0.25400000E+02  -0.14265014E+03  -0.14322267E+03
  0.25450000E+02  -0.11614662E+03  -0.11689905E+03
  0.25500000E+02  -0.89296100E+02  -0.90372148E+02
  0.25550000E+02  -0.62292725E+02  -0.63924469E+02
  0.25600000E+02  -0.35063316E+02  -0.37972740E+02
  0.25650000E+02  -0.58471514E+01  -0.17112173E+02
  0.25700000E+02  -0.16325832E+03  -0.15791119E+03
  0.25750000E+02  -0.13550267E+03  -0.13364482E+03
  0.25800000E+02  -0.10835934E+03  -0.10746771E+03
  0.25850000E+02  -0.81354541E+02  -0.81005547E+02
  0.25900000E+02  -0.54462765E+02  -0.54581547E+02
  0.25950000E+02  -0.27888838E+02  -0.28745422E+02
  0.26000000E+02  -0.53086066E+02  -0.10168134E+03
  0.26050000E+02  -0.15199247E+03  -0.15132246E+03
  0.26100000E+02  -0.12544139E+03  -0.12546258E+03
  0.26150000E+02  -0.98565221E+02  -0.99025726E+02
  0.26200000E+02  -0.71587035E+02  -0.72542556E+02
  0.26250000E+02  -0.44505153E+02  -0.46313261E+02
  0.26300000E+02  -0.16986854E+02  -0.21776276E+02
  0.26350000E+02  -0.17271062E+03  -0.16314401E+03
  0.26400000E+02  -0.14445725E+03  -0.14226910E+03
  0.26450000E+02  -0.11732063E+03  -0.11628734E+03
  0.26500000E+02  -0.90323058E+02  -0.89843696E+02
  0.26550000E+02  -0.63420600E+02  -0.63353204E+02
  0.26600000E+02  -0.36732346E+02  -0.37149138E+02
  0.26650000E+02  -0.12009529E+02  -0.14449474E+02
  0.26700000E+02  -0.16029224E+03  -0.15948823E+03
  0.26750000E+02  -0.13424187E+03  -0.13428279E+03
  0.26800000E+02  -0.10745004E+03  -0.10791696E+03
  0.26850000E+02  -0.80504826E+02  -0.81416734E+02
  0.26900000E+02  -0.53454301E+02  -0.55058080E+02
  0.26950000E+02  -0.26136907E+02  -0.29538757E+02
  0.27000000E+02   0.14550075E+03  -0.77730599E+02
  0.27050000E+02  -0.15366504E+03  -0.15050381E+03
  0.27100000E+02  -0.12636355E+03  -0.12502821E+03
  0.27150000E+02  -0.99308758E+02  -0.98683417E+02
  0.27200000E+02  -0.72348393E+02  -0.72199020E+02
  0.27250000E+02  -0.45515962E+02  -0.45867943E+02
  0.27300000E+02  -0.19268130E+02  -0.20831280E+02
  0.27350000E+02  -0.16816677E+03  -0.16544581E+03
  0.27400000E+02  -0.14326889E+03  -0.14281676E+03
  0.27450000E+02  -0.11654247E+03  -0.11663864E+03
  0.27500000E+02  -0.89633127E+02  -0.90151342E+02
  0.27550000E+02  -0.62648682E+02  -0.63693007E+02
  0.27600000E+02  -0.35564473E+02  -0.37651062E+02
  0.27650000E+02  -0.76321212E+01  -0.16054577E+02
  0.27700000E+02  -0.16251510E+03  -0.15841782E+03
  0.27750000E+02  -0.13520979E+03  -0.13384159E+03
  0.27800000E+02  -0.10816608E+03  -0.10759815E+03
  0.27850000E+02  -0.81188683E+02  -0.81118683E+02
  0.27900000E+02  -0.54279021E+02  -0.54708522E+02
  0.27950000E+02  -0.27582495E+02  -0.28961234E+02
  0.28000000E+02  -0.31864394E+02  -0.10461000E+03
  0.28050000E+02  -0.15229389E+03  -0.15112768E+03
  0.28100000E+02  -0.12561900E+03  -0.12534757E+03
  0.28150000E+02  -0.98721868E+02  -0.98925202E+02
  0.28200000E+02  -0.71764997E+02  -0.72429124E+02
  0.28250000E+02  -0.44769395E+02  -0.46144663E+02
  0.28300000E+02  -0.17661132E+02  -0.21337290E+02
  0.28350000E+02  -0.17130746E+03  -0.16393094E+03
  0.28400000E+02  -0.14403469E+03  -0.14253202E+03
  0.28450000E+02  -0.11701203E+03  -0.11648301E+03
  0.28500000E+02  -0.90019833E+02  -0.90038225E+02
  0.28550000E+02  -0.63046618E+02  -0.63595339E+02
  0.28600000E+02  -0.36112719E+02  -0.37555200E+02
  0.28650000E+02  -0.95150444E+01  -0.16206784E+02
  0.28700000E+02  -0.16170335E+03  -0.15865007E+03
  0.28750000E+02  -0.13489985E+03  -0.13388080E+03
  0.28800000E+02  -0.10796963E+03  -0.10759989E+03
  0.28850000E+02  -0.81031820E+02  -0.81097452E+02
  0.28900000E+02  -0.54126731E+02  -0.54655053E+02
  0.28950000E+02  -0.27386741E+02  -0.28804681E+02
  0.29000000E+02  -0.16149808E+03  -0.69732285E+02
  0.29050000E+02  -0.15241931E+03  -0.15126377E+03
  0.29100000E+02  -0.12564987E+03  -0.12545651E+03
  0.29150000E+02  -0.98718641E+02  -0.99034229E+02
  0.29200000E+02  -0.71732877E+02  -0.72562067E+02
  0.29250000E+02  -0.44688034E+02  -0.46353112E+02
  0.29300000E+02  -0.17396384E+02  -0.21931002E+02
  0.29350000E+02  -0.17215369E+03  -0.16335836E+03
  0.29400000E+02  -0.14429183E+03  -0.14225761E+03
  0.29450000E+02  -0.11721349E+03  -0.11627556E+03
  0.29500000E+02  -0.90228839E+02  -0.89834055E+02
  0.29550000E+02  -0.63315063E+02  -0.63344751E+02
  0.29600000E+02  -0.36573856E+02  -0.37137388E+02
  0.29650000E+02  -0.11567305E+02  -0.14272483E+02
  0.29700000E+02  -0.16070693E+03  -0.15940739E+03
  0.29750000E+02  -0.13441217E+03  -0.13426046E+03
  0.29800000E+02  -0.10757439E+03  -0.10790473E+03
  0.29850000E+02  -0.80620610E+02  -0.81410904E+02
  0.29900000E+02  -0.53587306E+02  -0.55062525E+02
  0.29950000E+02  -0.26357072E+02  -0.29584686E+02
  0.30000000E+02   0.41235518E+02  -0.94956409E+02
  0.30050000E+02  -0.15356156E+03  -0.15049008E+03
  0.30100000E+02  -0.12632518E+03  -0.12499459E+03
  0.30150000E+02  -0.99297029E+02  -0.98640541E+02
  0.30200000E+02  -0.72357071E+02  -0.72140042E+02
  0.30250000E+02  -0.45555732E+02  -0.45768885E+02
  0.30300000E+02  -0.19443622E+02  -0.20536614E+02
  0.30350000E+02  -0.16809927E+03  -0.16573927E+03
  0.30400000E+02  -0.14318414E+03  -0.14295584E+03
  0.30450000E+02  -0.11647145E+03  -0.11674397E+03
  0.30500000E+02  -0.89559642E+02  -0.90254740E+02
  0.30550000E+02  -0.62556181E+02  -0.63819262E+02
  0.30600000E+02  -0.35411334E+02  -0.37860774E+02
  0.30650000E+02  -0.70823935E+01  -0.17057810E+02
  0.30700000E+02  -0.16290607E+03  -0.15809382E+03
  0.30750000E+02  -0.13538563E+03  -0.13367620E+03
  0.30800000E+02  -0.10830325E+03  -0.10746929E+03
  0.30850000E+02  -0.81326445E+02  -0.80991349E+02
  0.30900000E+02  -0.54453538E+02  -0.54549488E+02
  0.30950000E+02  -0.27909034E+02  -0.28664189E+02
  0.31000000E+02  -0.11617013E+03  -0.86172130E+02
  0.31050000E+02  -0.15199539E+03  -0.15138219E+03
  0.31100000E+02  -0.12544002E+03  -0.12550204E+03
  0.31150000E+02  -0.98566092E+02  -0.99059770E+02
  0.31200000E+02  -0.71590694E+02  -0.72579192E+02
  0.31250000E+02  -0.44513054E+02  -0.46365321E+02
  0.31300000E+02  -0.17017244E+02  -0.21918846E+02
  0.31350000E+02  -0.17280535E+03  -0.16311251E+03
  0.31400000E+02  -0.14446975E+03  -0.14222889E+03
  0.31450000E+02  -0.11733060E+03  -0.11625977E+03
  0.31500000E+02  -0.90333451E+02  -0.89820599E+02
  0.31550000E+02  -0.63432747E+02  -0.63329915E+02
  0.31600000E+02  -0.36750983E+02  -0.37116871E+02
  0.31650000E+02  -0.12167423E+02  -0.14272961E+02
  0.31700000E+02  -0.16033994E+03  -0.15949366E+03
  0.31750000E+02  -0.13425684E+03  -0.13429120E+03
  0.31800000E+02  -0.10745978E+03  -0.10792641E+03
  0.31850000E+02  -0.80510061E+02  -0.81430990E+02
  0.31900000E+02  -0.53450857E+02  -0.55085293E+02
  0.31950000E+02  -0.26107514E+02  -0.29615232E+02
  0.32000000E+02   0.92305980E+02  -0.86588029E+02
  0.32050000E+02  -0.15380563E+03  -0.15042327E+03
  0.32100000E+02  -0.12646632E+03  -0.12496442E+03
  0.32150000E+02  -0.99414301E+02  -0.98619580E+02
  0.32200000E+02  -0.72479244E+02  -0.72122215E+02
  0.32250000E+02  -0.45718248E+02  -0.45751351E+02
  0.32300000E+02  -0.19795765E+02  -0.20524548E+02
  0.32350000E+02  -0.16724849E+03  -0.16592034E+03
  0.32400000E+02  -0.14297968E+03  -0.14297636E+03
  0.32450000E+02  -0.11633889E+03  -0.11675298E+03
  0.32500000E+02  -0.89441421E+02  -0.90260366E+02
  0.32550000E+02  -0.62421346E+02  -0.63823335E+02
  0.32600000E+02  -0.35199838E+02  -0.37861293E+02
  0.32650000E+02  -0.61928293E+01  -0.16920986E+02
  0.32700000E+02  -0.16329469E+03  -0.15801872E+03
  0.32750000E+02  -0.13556664E+03  -0.13365729E+03
  0.32800000E+02  -0.10844122E+03  -0.10745947E+03
  0.32850000E+02  -0.81459805E+02  -0.80986237E+02
  0.32900000E+02  -0.54612856E+02  -0.54550640E+02
  0.32950000E+02  -0.28173912E+02  -0.28688661E+02
  0.33000000E+02  -0.65106978E+02  -0.10357762E+03
  0.33050000E+02  -0.15172686E+03  -0.15136051E+03
  0.33100000E+02  -0.12530968E+03  -0.12547208E+03
  0.33150000E+02  -0.98474973E+02  -0.99022014E+02
  0.33200000E+02  -0.71513161E+02  -0.72525143E+02
  0.33250000E+02  -0.44432555E+02  -0.46269031E+02
  0.33300000E+02  -0.16877073E+02  -0.21612371E+02
  0.33350000E+02  -0.17275270E+03  -0.16340557E+03
  0.33400000E+02  -0.14443981E+03  -0.14239399E+03
  0.33450000E+02  -0.11728391E+03  -0.11639496E+03
  0.33500000E+02  -0.90263847E+02  -0.89963209E+02
  0.33550000E+02  -0.63319293E+02  -0.63515904E+02
  0.33600000E+02  -0.36518016E+02  -0.37443022E+02
  0.33650000E+02  -0.10940286E+02  -0.15816782E+02
  0.33700000E+02  -0.16094555E+03  -0.15882443E+03
  0.33750000E+02  -0.13458711E+03  -0.13395099E+03
  0.33800000E+02  -0.10774752E+03  -0.10764779E+03
  0.33850000E+02  -0.80826340E+02  -0.81140136E+02
  0.33900000E+02  -0.53883667E+02  -0.54703610E+02
  0.33950000E+02  -0.26960666E+02  -0.28884696E+02
  0.34000000E+02  -0.17612632E+03  -0.69611013E+02
  0.34050000E+02  -0.15280338E+03  -0.15119329E+03
  0.34100000E+02  -0.12586045E+03  -0.12542363E+03
  0.34150000E+02  -0.98882954E+02  -0.99014210E+02
  0.34200000E+02  -0.71890946E+02  -0.72550383E+02
  0.34250000E+02  -0.44877775E+02  -0.46352327E+02
  0.34300000E+02  -0.17762799E+02  -0.21971925E+02
  0.34350000E+02  -0.17153173E+03  -0.16325891E+03
  0.34400000E+02  -0.14417412E+03  -0.14220265E+03
  0.34450000E+02  -0.11716466E+03  -0.11622545E+03
  0.34500000E+02  -0.90210020E+02  -0.89778418E+02
  0.34550000E+02  -0.63319681E+02  -0.63271505E+02
  0.34600000E+02  -0.36616512E+02  -0.37012402E+02
  0.34650000E+02  -0.11875676E+02  -0.13767946E+02
  0.34700000E+02  -0.16053258E+03  -0.15969329E+03
  0.34750000E+02  -0.13431283E+03  -0.13439324E+03
  0.34800000E+02  -0.10748519E+03  -0.10800919E+03
  0.34850000E+02  -0.80519879E+02  -0.81516781E+02
  0.34900000E+02  -0.53445513E+02  -0.55197614E+02
  0.34950000E+02  -0.26070567E+02  -0.29832255E+02
  0.35000000E+02   0.52431908E+02  -0.92021674E+02
  0.35050000E+02  -0.15392861E+03  -0.15021739E+03
  0.35100000E+02  -0.12654804E+03  -0.12484219E+03
  0.35150000E+02  -0.99491483E+02  -0.98517588E+02
  0.35200000E+02  -0.72568095E+02  -0.72016381E+02
  0.35250000E+02  -0.45846673E+02  -0.45611184E+02
  0.35300000E+02  -0.20112924E+02  -0.20210066E+02
  0.35350000E+02  -0.16677483E+03  -0.16646322E+03
  0.35400000E+02  -0.14283663E+03  -0.14311931E+03
  0.35450000E+02  -0.11624630E+03  -0.11684153E+03
  0.35500000E+02  -0.89362328E+02  -0.90333511E+02
  0.35550000E+02  -0.62337189E+02  -0.63898665E+02
  0.35600000E+02  -0.35080162E+02  -0.37964855E+02
  0.35650000E+02  -0.57974055E+01  -0.17263211E+02
  0.35700000E+02  -0.16350679E+03  -0.15786573E+03
  0.35750000E+02  -0.13564990E+03  -0.13360028E+03
  0.35800000E+02  -0.10849621E+03  -0.10742521E+03
  0.35850000E+02  -0.81504990E+02  -0.80961575E+02
  0.35900000E+02  -0.54656991E+02  -0.54531120E+02
  0.35950000E+02  -0.28231189E+02  -0.28672951E+02
  0.36000000E+02  -0.72268479E+02  -0.10357260E+03
  0.36050000E+02  -0.15172689E+03  -0.15134060E+03
  0.36100000E+02  -0.12532265E+03  -0.12545236E+03
  0.36150000E+02  -0.98495692E+02  -0.99000073E+02
  0.36200000E+02  -0.71543712E+02  -0.72497757E+02
  0.36250000E+02  -0.44483523E+02  -0.46228114E+02
  0.36300000E+02  -0.17014408E+02  -0.21517283E+02
  0.36350000E+02  -0.17251220E+03  -0.16365512E+03
  0.36400000E+02  -0.14436643E+03  -0.14245464E+03
  0.36450000E+02  -0.11723364E+03  -0.11643452E+03
  0.36500000E+02  -0.90217960E+02  -0.89998134E+02
  0.36550000E+02  -0.63266628E+02  -0.63554515E+02
  0.36600000E+02  -0.36436696E+02  -0.37499563E+02
  0.36650000E+02  -0.10654569E+02  -0.15984442E+02
  0.36700000E+02  -0.16112964E+03  -0.15870527E+03
  0.36750000E+02  -0.13466597E+03  -0.13390436E+03
  0.36800000E+02  -0.10780568E+03  -0.10761657E+03
  0.36850000E+02  -0.80880722E+02  -0.81114148E+02
  0.36900000E+02  -0.53946103E+02  -0.54678248E+02
  0.36950000E+02  -0.27061393E+02  -0.28855280E+02
  0.37000000E+02  -0.17018001E+03  -0.75410053E+02
  0.37050000E+02  -0.15273543E+03  -0.15121374E+03
  0.37100000E+02  -0.12583233E+03  -0.12542468E+03
  0.37150000E+02  -0.98868442E+02  -0.99007797E+02
  0.37200000E+02  -0.71884554E+02  -0.72536301E+02
  0.37250000E+02  -0.44880296E+02  -0.46322530E+02
  0.37300000E+02  -0.17791597E+02  -0.21865259E+02
  0.37350000E+02  -0.17139910E+03  -0.16333918E+03
  0.37400000E+02  -0.14412802E+03  -0.14225896E+03
  0.37450000E+02  -0.11712388E+03  -0.11627378E+03
  0.37500000E+02  -0.90162697E+02  -0.89831173E+02
  0.37550000E+02  -0.63251904E+02  -0.63342317E+02
  0.37600000E+02  -0.36486692E+02  -0.37139325E+02
  0.37650000E+02  -0.11202450E+02  -0.14358418E+02
  0.37700000E+02  -0.16084603E+03  -0.15940855E+03
  0.37750000E+02  -0.13448081E+03  -0.13424878E+03
  0.37800000E+02  -0.10762941E+03  -0.10789006E+03
  0.37850000E+02  -0.80675967E+02  -0.81391761E+02
  0.37900000E+02  -0.53655182E+02  -0.55033071E+02
  0.37950000E+02  -0.26472487E+02  -0.29516583E+02
  0.38000000E+02   0.68118539E+02  -0.87770888E+02
  0.38050000E+02  -0.15344935E+03  -0.15054342E+03
  0.38100000E+02  -0.12626628E+03  -0.12503640E+03
  0.38150000E+02  -0.99248844E+02  -0.98683760E+02
  0.38200000E+02  -0.72303136E+02  -0.72195615E+02
  0.38250000E+02  -0.45471646E+02  -0.45860644E+02
  0.38300000E+02  -0.19202082E+02  -0.20800294E+02
  0.38350000E+02  -0.16851562E+03  -0.16531860E+03
  0.38400000E+02  -0.14333762E+03  -0.14280145E+03
  0.38450000E+02  -0.11658974E+03  -0.11662903E+03
  0.38500000E+02  -0.89677256E+02  -0.90143357E+02
  0.38550000E+02  -0.62698132E+02  -0.63686087E+02
  0.38600000E+02  -0.35635143E+02  -0.37647107E+02
  0.38650000E+02  -0.79080322E+01  -0.16146152E+02
  0.38700000E+02  -0.16244891E+03  -0.15847077E+03
  0.38750000E+02  -0.13518717E+03  -0.13385643E+03
  0.38800000E+02  -0.10815339E+03  -0.10761060E+03
  0.38850000E+02  -0.81176571E+02  -0.81135267E+02
  0.38900000E+02  -0.54258496E+02  -0.54736941E+02
  0.38950000E+02  -0.27527602E+02  -0.29025998E+02
  0.39000000E+02  -0.64793819E+02  -0.96065881E+02
  0.39050000E+02  -0.15243423E+03  -0.15099972E+03
  0.39100000E+02  -0.12571406E+03  -0.12527049E+03
  0.39150000E+02  -0.98811358E+02  -0.98859072E+02
  0.39200000E+02  -0.71865040E+02  -0.72360684E+02
  0.39250000E+02  -0.44905206E+02  -0.46058702E+02
  0.39300000E+02  -0.17959086E+02  -0.21181916E+02
  0.39350000E+02  -0.17083929E+03  -0.16445246E+03
  0.39400000E+02  -0.14392769E+03  -0.14262312E+03
  0.39450000E+02  -0.11695789E+03  -0.11653109E+03
  0.39500000E+02  -0.89985595E+02  -0.90072396E+02
  0.39550000E+02  -0.63021252E+02  -0.63624739E+02
  0.39600000E+02  -0.36089150E+02  -0.37584144E+02
  0.39650000E+02  -0.94812728E+01  -0.16127056E+02
  0.39700000E+02  -0.16173021E+03  -0.15856187E+03
  0.39750000E+02  -0.13490404E+03  -0.13386580E+03
  0.39800000E+02  -0.10796615E+03  -0.10760160E+03
  0.39850000E+02  -0.81018530E+02  -0.81112720E+02
  0.39900000E+02  -0.54092470E+02  -0.54693070E+02
  0.39950000E+02  -0.27280347E+02  -0.28915771E+02
  0.40000000E+02  -0.13847081E+03  -0.86139906E+02
  0.40050000E+02  -0.15260263E+03  -0.15112650E+03
  0.40100000E+02  -0.12578297E+03  -0.12535745E+03
  0.40150000E+02  -0.98847942E+02  -0.98940546E+02
  0.40200000E+02  -0.71882923E+02  -0.72454990E+02
  0.40250000E+02  -0.44902751E+02  -0.46198226E+02
  0.40300000E+02  -0.17893983E+02  -0.21536745E+02
  0.40350000E+02  -0.17107821E+03  -0.16384904E+03
  0.40400000E+02  -0.14402063E+03  -0.14243260E+03
  0.40450000E+02  -0.11703735E+03  -0.11639811E+03
  0.40500000E+02  -0.90071519E+02  -0.89949162E+02
  0.40550000E+02  -0.63133396E+02  -0.63482259E+02
  0.40600000E+02  -0.36281169E+02  -0.37362822E+02
  0.40650000E+02  -0.10289364E+02  -0.15262509E+02
  0.40700000E+02  -0.16130197E+03  -0.15897255E+03
  0.40750000E+02  -0.13470266E+03  -0.13404897E+03
  0.40800000E+02  -0.10780751E+03  -0.10773790E+03
  0.40850000E+02  -0.80858159E+02  -0.81243176E+02
  0.40900000E+02  -0.53888306E+02  -0.54850530E+02
  0.40950000E+02  -0.26902551E+02  -0.29191323E+02
  0.41000000E+02   0.17028215E+03  -0.86367287E+02
  0.41050000E+02  -0.15299488E+03  -0.15086107E+03
  0.41100000E+02  -0.12600741E+03  -0.12521312E+03
  0.41150000E+02  -0.99033803E+02  -0.98826690E+02
  0.41200000E+02  -0.72076694E+02  -0.72341922E+02
  0.41250000E+02  -0.45162643E+02  -0.46054170E+02
  0.41300000E+02  -0.18483095E+02  -0.21232007E+02
  0.41350000E+02  -0.16992833E+03  -0.16446441E+03
  0.41400000E+02  -0.14372088E+03  -0.14258050E+03
  0.41450000E+02  -0.11684429E+03  -0.11648795E+03
  0.41500000E+02  -0.89904139E+02  -0.90022569E+02
  0.41550000E+02  -0.62951141E+02  -0.63557128E+02
  0.41600000E+02  -0.36013793E+02  -0.37464082E+02
  0.41650000E+02  -0.93163984E+01  -0.15559605E+02
  0.41700000E+02  -0.16177091E+03  -0.15880003E+03
  0.41750000E+02  -0.13489905E+03  -0.13398582E+03
  0.41800000E+02  -0.10794646E+03  -0.10769827E+03
  0.41850000E+02  -0.80984596E+02  -0.81211882E+02
  0.41900000E+02  -0.54033010E+02  -0.54820900E+02
  0.41950000E+02  -0.27142094E+02  -0.29155944E+02
  0.42000000E+02  -0.73940959E+02  -0.90402947E+02
  0.42050000E+02  -0.15279387E+03  -0.15088339E+03
  0.42100000E+02  -0.12590580E+03  -0.12521655E+03
  0.42150000E+02  -0.98959667E+02  -0.98823364E+02
  0.42200000E+02  -0.72008973E+02  -0.72332619E+02
  0.42250000E+02  -0.45083751E+02  -0.46034006E+02
  0.42300000E+02  -0.18330694E+02  -0.21164411E+02
  0.42350000E+02  -0.17019243E+03  -0.16455350E+03
  0.42400000E+02  -0.14377598E+03  -0.14262053E+03
  0.42450000E+02  -0.11687176E+03  -0.11651944E+03
  0.42500000E+02  -0.89920805E+02  -0.90054503E+02
  0.42550000E+02  -0.62961082E+02  -0.63597043E+02
  0.42600000E+02  -0.36015519E+02  -0.37530766E+02
  0.42650000E+02  -0.92704025E+01  -0.15847013E+02
  0.42700000E+02  -0.16181526E+03  -0.15866769E+03
  0.42750000E+02  -0.13492889E+03  -0.13392279E+03
  0.42800000E+02  -0.10797580E+03  -0.10764923E+03
  0.42850000E+02  -0.81019123E+02  -0.81163224E+02
  0.42900000E+02  -0.54082046E+02  -0.54760348E+02
  0.42950000E+02  -0.27240495E+02  -0.29046724E+02
  0.43000000E+02  -0.10834214E+03  -0.89681013E+02
  0.43050000E+02  -0.15267952E+03  -0.15098956E+03
  0.43100000E+02  -0.12583746E+03  -0.12527579E+03
  0.43150000E+02  -0.98900735E+02  -0.98871166E+02
  0.43200000E+02  -0.71944996E+02  -0.72381261E+02
  0.43250000E+02  -0.44994266E+02  -0.46097739E+02
  0.43300000E+02  -0.18118233E+02  -0.21304465E+02
  0.43350000E+02  -0.17061496E+03  -0.16427608E+03
  0.43400000E+02  -0.14389195E+03  -0.14255040E+03
  0.43450000E+02  -0.11694938E+03  -0.11647553E+03
  0.43500000E+02  -0.89990338E+02  -0.90017716E+02
  0.43550000E+02  -0.63038816E+02  -0.63558707E+02
  0.43600000E+02  -0.36131839E+02  -0.37477863E+02
  0.43650000E+02  -0.96984275E+01  -0.15684269E+02
  0.43700000E+02  -0.16160510E+03  -0.15875731E+03
  0.43750000E+02  -0.13484020E+03  -0.13395648E+03
  0.43800000E+02  -0.10791242E+03  -0.10767092E+03
  0.43850000E+02  -0.80960656E+02  -0.81181047E+02
  0.43900000E+02  -0.54013815E+02  -0.54778416E+02
  0.43950000E+02  -0.27124510E+02  -0.29071649E+02
  0.44000000E+02  -0.13025783E+03  -0.87916239E+02
  0.44050000E+02  -0.15278405E+03  -0.15097047E+03
  0.44100000E+02  -0.12589262E+03  -0.12526904E+03
  0.44150000E+02  -0.98942790E+02  -0.98868532E+02
  0.44200000E+02  -0.71985093E+02  -0.72381519E+02
  0.44250000E+02  -0.45042915E+02  -0.46102294E+02
  0.44300000E+02  -0.18216351E+02  -0.21326982E+02
  0.44350000E+02  -0.17044568E+03  -0.16425025E+03
  0.44400000E+02  -0.14385453E+03  -0.14253457E+03
  0.44450000E+02  -0.11692953E+03  -0.11646207E+03
  0.44500000E+02  -0.89976798E+02  -0.90003473E+02
  0.44550000E+02  -0.63028043E+02  -0.63540497E+02
  0.44600000E+02  -0.36121852E+02  -0.37447083E+02
  0.44650000E+02  -0.96857561E+01  -0.15549940E+02
  0.44700000E+02  -0.16160394E+03  -0.15881845E+03
  0.44750000E+02  -0.13483497E+03  -0.13398587E+03
  0.44800000E+02  -0.10790517E+03  -0.10769407E+03
  0.44850000E+02  -0.80950409E+02  -0.81204414E+02
  0.44900000E+02  -0.53997209E+02  -0.54808170E+02
  0.44950000E+02  -0.27087378E+02  -0.29126797E+02
  0.45000000E+02  -0.11574432E+03  -0.88429504E+02
  0.45050000E+02  -0.15283497E+03  -0.15091397E+03
  0.45100000E+02  -0.12592503E+03  -0.12523673E+03
  0.45150000E+02  -0.98972105E+02  -0.98841965E+02
  0.45200000E+02  -0.72017984E+02  -0.72354138E+02
  0.45250000E+02  -0.45089841E+02  -0.46066164E+02
  0.45300000E+02  -0.18328767E+02  -0.21247310E+02
  0.45350000E+02  -0.17021999E+03  -0.16440712E+03
  0.45400000E+02  -0.14379263E+03  -0.14257441E+03
  0.45450000E+02  -0.11688792E+03  -0.11648716E+03
  0.45500000E+02  -0.89939139E+02  -0.90024759E+02
  0.45550000E+02  -0.62985145E+02  -0.63563153E+02
  0.45600000E+02  -0.36055847E+02  -0.37479343E+02
  0.45650000E+02  -0.94330577E+01  -0.15654660E+02
  0.45700000E+02  -0.16173170E+03  -0.15876001E+03
  0.45750000E+02  -0.13489124E+03  -0.13396277E+03
  0.45800000E+02  -0.10794697E+03  -0.10767849E+03
  0.45850000E+02  -0.80990246E+02  -0.81191062E+02
  0.45900000E+02  -0.54044866E+02  -0.54794115E+02
  0.45950000E+02  -0.27169723E+02  -0.29106611E+02
  0.46000000E+02  -0.10009928E+03  -0.89554279E+02
  0.46050000E+02  -0.15275963E+03  -0.15092973E+03
  0.46100000E+02  -0.12588504E+03  -0.12524282E+03
  0.46150000E+02  -0.98941240E+02  -0.98845036E+02
  0.46200000E+02  -0.71987848E+02  -0.72355482E+02
  0.46250000E+02  -0.45051777E+02  -0.46065539E+02
  0.46300000E+02  -0.18247199E+02  -0.21238902E+02
  0.46350000E+02  -0.17037238E+03  -0.16440947E+03
  0.46400000E+02  -0.14383012E+03  -0.14258046E+03
  0.46450000E+02  -0.11691061E+03  -0.11649301E+03
  0.46500000E+02  -0.89957341E+02  -0.90031531E+02
  0.46550000E+02  -0.63003041E+02  -0.63572532E+02
  0.46600000E+02  -0.36078701E+02  -0.37496462E+02
  0.46650000E+02  -0.95005325E+01  -0.15736851E+02
