  0.87913816E+02  0.11763068E-03  0.51672161E-03
  0.87968969E+02  0.12020041E-03  0.52681325E-03
  0.88024122E+02  0.12280427E-03  0.53704768E-03
  0.88079275E+02  0.12544236E-03  0.54742566E-03
  0.88134428E+02  0.12811482E-03  0.55794799E-03
  0.88189581E+02  0.13082175E-03  0.56861543E-03
  0.88244734E+02  0.13356329E-03  0.57942876E-03
  0.88299887E+02  0.13633955E-03  0.59038876E-03
  0.88355040E+02  0.13915064E-03  0.60149621E-03
  0.88410193E+02  0.14199669E-03  0.61275187E-03
  0.88465346E+02  0.14487781E-03  0.62415652E-03
  0.88520499E+02  0.14779410E-03  0.63571094E-03
  0.88575652E+02  0.15074569E-03  0.64741590E-03
  0.88630805E+02  0.15373268E-03  0.65927217E-03
  0.88685957E+02  0.15675519E-03  0.67128051E-03
  0.88741110E+02  0.15981331E-03  0.68344169E-03
  0.88796263E+02  0.16290717E-03  0.69575649E-03
  0.88851416E+02  0.16603685E-03  0.70822567E-03
  0.88906569E+02  0.16920248E-03  0.72084999E-03
  0.88961722E+02  0.17240415E-03  0.73363021E-03
  0.89016875E+02  0.17564195E-03  0.74656710E-03
  0.89072028E+02  0.17891601E-03  0.75966141E-03
  0.89127181E+02  0.18222640E-03  0.77291391E-03
  0.89182334E+02  0.18557323E-03  0.78632536E-03
  0.89237487E+02  0.18895660E-03  0.79989649E-03
  0.89292640E+02  0.19237660E-03  0.81362808E-03
  0.89347793E+02  0.19583332E-03  0.82752086E-03
  0.89402946E+02  0.19932687E-03  0.84157559E-03
  0.89458099E+02  0.20285732E-03  0.85579301E-03
  0.89513252E+02  0.20642476E-03  0.87017387E-03
  0.89568405E+02  0.21002930E-03  0.88471891E-03
  0.89623558E+02  0.21367101E-03  0.89942888E-03
  0.89678711E+02  0.21734998E-03  0.91430450E-03
  0.89733864E+02  0.22106629E-03  0.92934652E-03
  0.89789017E+02  0.22482004E-03  0.94455566E-03
  0.89844170E+02  0.22861129E-03  0.95993267E-03
  0.89899323E+02  0.23244014E-03  0.97547826E-03
  0.89954476E+02  0.23630667E-03  0.99119316E-03
  0.90009628E+02  0.24021094E-03  0.10070781E-02
  0.90064781E+02  0.24415305E-03  0.10231338E-02
  0.90119934E+02  0.24813307E-03  0.10393609E-02
  0.90175087E+02  0.25215108E-03  0.10557603E-02
  0.90230240E+02  0.25620715E-03  0.10723325E-02
  0.90285393E+02  0.26030135E-03  0.10890784E-02
  0.90340546E+02  0.26443376E-03  0.11059986E-02
  0.90395699E+02  0.26860446E-03  0.11230937E-02
  0.90450852E+02  0.27281351E-03  0.11403646E-02
  0.90506005E+02  0.27706099E-03  0.11578120E-02
  0.90561158E+02  0.28134697E-03  0.11754364E-02
  0.90616311E+02  0.28567151E-03  0.11932386E-02
  0.90671464E+02  0.29003469E-03  0.12112193E-02
  0.90726617E+02  0.29443658E-03  0.12293791E-02
  0.90781770E+02  0.29887725E-03  0.12477189E-02
  0.90836923E+02  0.30335675E-03  0.12662391E-02
  0.90892076E+02  0.30787517E-03  0.12849405E-02
  0.90947229E+02  0.31243257E-03  0.13038238E-02
  0.91002382E+02  0.31702901E-03  0.13228897E-02
  0.91057535E+02  0.32166456E-03  0.13421387E-02
  0.91112688E+02  0.32633929E-03  0.13615716E-02
  0.91167841E+02  0.33105326E-03  0.13811890E-02
  0.91222994E+02  0.33580655E-03  0.14009916E-02
  0.91278147E+02  0.34059920E-03  0.14209799E-02
  0.91333299E+02  0.34543130E-03  0.14411548E-02
  0.91388452E+02  0.35030291E-03  0.14615167E-02
  0.91443605E+02  0.35521408E-03  0.14820664E-02
  0.91498758E+02  0.36016489E-03  0.15028045E-02
  0.91553911E+02  0.36515540E-03  0.15237316E-02
  0.91609064E+02  0.37018568E-03  0.15448483E-02
  0.91664217E+02  0.37525578E-03  0.15661553E-02
  0.91719370E+02  0.38036578E-03  0.15876531E-02
  0.91774523E+02  0.38551574E-03  0.16093425E-02
  0.91829676E+02  0.39070573E-03  0.16312239E-02
  0.91884829E+02  0.39593580E-03  0.16532980E-02
  0.91939982E+02  0.40120602E-03  0.16755655E-02
  0.91995135E+02  0.40651646E-03  0.16980269E-02
  0.92050288E+02  0.41186718E-03  0.17206828E-02
  0.92105441E+02  0.41725824E-03  0.17435338E-02
  0.92160594E+02  0.42268970E-03  0.17665805E-02
  0.92215747E+02  0.42816164E-03  0.17898235E-02
  0.92270900E+02  0.43367410E-03  0.18132634E-02
  0.92326053E+02  0.43922716E-03  0.18369006E-02
  0.92381206E+02  0.44482087E-03  0.18607360E-02
  0.92436359E+02  0.45045530E-03  0.18847698E-02
  0.92491512E+02  0.45613050E-03  0.19090029E-02
  0.92546665E+02  0.46184654E-03  0.19334357E-02
  0.92601818E+02  0.46760346E-03  0.19580687E-02
  0.92656970E+02  0.47340134E-03  0.19829026E-02
  0.92712123E+02  0.47924022E-03  0.20079378E-02
  0.92767276E+02  0.48512015E-03  0.20331750E-02
  0.92822429E+02  0.49104121E-03  0.20586146E-02
  0.92877582E+02  0.49700342E-03  0.20842573E-02
  0.92932735E+02  0.50300685E-03  0.21101035E-02
  0.92987888E+02  0.50905154E-03  0.21361538E-02
  0.93043041E+02  0.51513754E-03  0.21624087E-02
  0.93098194E+02  0.52126490E-03  0.21888688E-02
  0.93153347E+02  0.52743364E-03  0.22155345E-02
  0.93208500E+02  0.53364383E-03  0.22424064E-02
  0.93263653E+02  0.53989548E-03  0.22694850E-02
  0.93318806E+02  0.54618863E-03  0.22967708E-02
  0.93373959E+02  0.55252333E-03  0.23242643E-02
  0.93429112E+02  0.55889958E-03  0.23519661E-02
  0.93484265E+02  0.56531743E-03  0.23798766E-02
  0.93539418E+02  0.57177688E-03  0.24079963E-02
  0.93594571E+02  0.57827796E-03  0.24363257E-02
  0.93649724E+02  0.58482068E-03  0.24648653E-02
  0.93704877E+02  0.59140505E-03  0.24936157E-02
  0.93760030E+02  0.59803107E-03  0.25225772E-02
  0.93815183E+02  0.60469875E-03  0.25517504E-02
  0.93870336E+02  0.61140808E-03  0.25811357E-02
  0.93925489E+02  0.61815906E-03  0.26107337E-02
  0.93980641E+02  0.62495167E-03  0.26405447E-02
  0.94035794E+02  0.63178589E-03  0.26705693E-02
  0.94090947E+02  0.63866171E-03  0.27008079E-02
  0.94146100E+02  0.64557908E-03  0.27312610E-02
  0.94201253E+02  0.65253799E-03  0.27619291E-02
  0.94256406E+02  0.65953839E-03  0.27928126E-02
  0.94311559E+02  0.66658023E-03  0.28239119E-02
  0.94366712E+02  0.67366346E-03  0.28552275E-02
  0.94421865E+02  0.68078804E-03  0.28867599E-02
  0.94477018E+02  0.68795389E-03  0.29185095E-02
  0.94532171E+02  0.69516096E-03  0.29504767E-02
  0.94587324E+02  0.70240916E-03  0.29826620E-02
  0.94642477E+02  0.70969842E-03  0.30150658E-02
  0.94697630E+02  0.71702865E-03  0.30476886E-02
  0.94752783E+02  0.72439976E-03  0.30805307E-02
  0.94807936E+02  0.73181165E-03  0.31135926E-02
  0.94863089E+02  0.73926422E-03  0.31468747E-02
  0.94918242E+02  0.74675737E-03  0.31803775E-02
  0.94973395E+02  0.75429096E-03  0.32141013E-02
  0.95028548E+02  0.76186490E-03  0.32480467E-02
  0.95083701E+02  0.76947904E-03  0.32822138E-02
  0.95138854E+02  0.77713326E-03  0.33166033E-02
  0.95194007E+02  0.78482742E-03  0.33512155E-02
  0.95249160E+02  0.79256138E-03  0.33860507E-02
  0.95304312E+02  0.80033499E-03  0.34211095E-02
  0.95359465E+02  0.80814809E-03  0.34563921E-02
  0.95414618E+02  0.81600053E-03  0.34918990E-02
  0.95469771E+02  0.82389215E-03  0.35276305E-02
  0.95524924E+02  0.83182278E-03  0.35635872E-02
  0.95580077E+02  0.83979225E-03  0.35997692E-02
  0.95635230E+02  0.84780039E-03  0.36361770E-02
  0.95690383E+02  0.85584700E-03  0.36728111E-02
  0.95745536E+02  0.86393192E-03  0.37096716E-02
  0.95800689E+02  0.87205496E-03  0.37467591E-02
  0.95855842E+02  0.88021592E-03  0.37840739E-02
  0.95910995E+02  0.88841461E-03  0.38216164E-02
  0.95966148E+02  0.89665085E-03  0.38593868E-02
  0.96021301E+02  0.90492442E-03  0.38973856E-02
  0.96076454E+02  0.91323514E-03  0.39356130E-02
  0.96131607E+02  0.92158279E-03  0.39740696E-02
  0.96186760E+02  0.92996719E-03  0.40127555E-02
  0.96241913E+02  0.93838811E-03  0.40516711E-02
  0.96297066E+02  0.94684536E-03  0.40908168E-02
  0.96352219E+02  0.95533872E-03  0.41301929E-02
  0.96407372E+02  0.96386800E-03  0.41697997E-02
  0.96462525E+02  0.97243297E-03  0.42096375E-02
  0.96517678E+02  0.98103343E-03  0.42497066E-02
  0.96572831E+02  0.98966916E-03  0.42900074E-02
  0.96627984E+02  0.99833997E-03  0.43305401E-02
  0.96683136E+02  0.10070456E-02  0.43713051E-02
  0.96738289E+02  0.10157860E-02  0.44123026E-02
  0.96793442E+02  0.10245607E-02  0.44535330E-02
  0.96848595E+02  0.10333697E-02  0.44949964E-02
  0.96903748E+02  0.10422127E-02  0.45366933E-02
  0.96958901E+02  0.10510895E-02  0.45786238E-02
  0.97014054E+02  0.10599999E-02  0.46207883E-02
  0.97069207E+02  0.10689438E-02  0.46631869E-02
  0.97124360E+02  0.10779208E-02  0.47058200E-02
  0.97179513E+02  0.10869308E-02  0.47486878E-02
  0.97234666E+02  0.10959736E-02  0.47917905E-02
  0.97289819E+02  0.11050490E-02  0.48351283E-02
  0.97344972E+02  0.11141568E-02  0.48787015E-02
  0.97400125E+02  0.11232967E-02  0.49225104E-02
  0.97455278E+02  0.11324687E-02  0.49665550E-02
  0.97510431E+02  0.11416725E-02  0.50108357E-02
  0.97565584E+02  0.11509078E-02  0.50553526E-02
  0.97620737E+02  0.11601746E-02  0.51001059E-02
  0.97675890E+02  0.11694726E-02  0.51450958E-02
  0.97731043E+02  0.11788016E-02  0.51903224E-02
  0.97786196E+02  0.11881615E-02  0.52357859E-02
  0.97841349E+02  0.11975520E-02  0.52814866E-02
  0.97896502E+02  0.12069730E-02  0.53274244E-02
  0.97951655E+02  0.12164243E-02  0.53735996E-02
  0.98006807E+02  0.12259057E-02  0.54200123E-02
  0.98061960E+02  0.12354171E-02  0.54666626E-02
  0.98117113E+02  0.12449582E-02  0.55135506E-02
  0.98172266E+02  0.12545288E-02  0.55606764E-02
  0.98227419E+02  0.12641289E-02  0.56080401E-02
  0.98282572E+02  0.12737582E-02  0.56556417E-02
  0.98337725E+02  0.12834165E-02  0.57034814E-02
  0.98392878E+02  0.12931037E-02  0.57515592E-02
  0.98448031E+02  0.13028197E-02  0.57998751E-02
  0.98503184E+02  0.13125642E-02  0.58484292E-02
  0.98558337E+02  0.13223371E-02  0.58972215E-02
  0.98613490E+02  0.13321383E-02  0.59462520E-02
  0.98668643E+02  0.13419675E-02  0.59955206E-02
  0.98723796E+02  0.13518247E-02  0.60450274E-02
  0.98778949E+02  0.13617096E-02  0.60947724E-02
  0.98834102E+02  0.13716222E-02  0.61447555E-02
  0.98889255E+02  0.13815622E-02  0.61949766E-02
  0.98944408E+02  0.13915296E-02  0.62454357E-02
  0.98999561E+02  0.14015241E-02  0.62961327E-02
  0.99054714E+02  0.14115457E-02  0.63470675E-02
  0.99109867E+02  0.14215943E-02  0.63982400E-02
  0.99165020E+02  0.14316696E-02  0.64496500E-02
  0.99220173E+02  0.14417715E-02  0.65012975E-02
  0.99275326E+02  0.14519000E-02  0.65531823E-02
  0.99330478E+02  0.14620549E-02  0.66053042E-02
  0.99385631E+02  0.14722361E-02  0.66576630E-02
  0.99440784E+02  0.14824435E-02  0.67102585E-02
  0.99495937E+02  0.14926769E-02  0.67630905E-02
  0.99551090E+02  0.15029363E-02  0.68161589E-02
  0.99606243E+02  0.15132216E-02  0.68694632E-02
  0.99661396E+02  0.15235326E-02  0.69230034E-02
  0.99716549E+02  0.15338694E-02  0.69767790E-02
  0.99771702E+02  0.15442317E-02  0.70307899E-02
  0.99826855E+02  0.15546196E-02  0.70850356E-02
  0.99882008E+02  0.15650329E-02  0.71395159E-02
  0.99937161E+02  0.15754716E-02  0.71942304E-02
  0.99992314E+02  0.15859356E-02  0.72491787E-02
  0.10004747E+03  0.15964248E-02  0.73043605E-02
  0.10010262E+03  0.16069393E-02  0.73597754E-02
  0.10015777E+03  0.16174789E-02  0.74154230E-02
  0.10021293E+03  0.16280437E-02  0.74713027E-02
  0.10026808E+03  0.16386336E-02  0.75274143E-02
  0.10032323E+03  0.16492485E-02  0.75837571E-02
  0.10037838E+03  0.16598885E-02  0.76403308E-02
  0.10043354E+03  0.16705535E-02  0.76971347E-02
  0.10048869E+03  0.16812436E-02  0.77541684E-02
  0.10054384E+03  0.16919587E-02  0.78114314E-02
  0.10059900E+03  0.17026988E-02  0.78689230E-02
  0.10065415E+03  0.17134641E-02  0.79266427E-02
  0.10070930E+03  0.17242544E-02  0.79845898E-02
  0.10076446E+03  0.17350699E-02  0.80427639E-02
  0.10081961E+03  0.17459106E-02  0.81011641E-02
  0.10087476E+03  0.17567764E-02  0.81597899E-02
  0.10092991E+03  0.17676676E-02  0.82186406E-02
  0.10098507E+03  0.17785840E-02  0.82777155E-02
  0.10104022E+03  0.17895259E-02  0.83370138E-02
  0.10109537E+03  0.18004933E-02  0.83965349E-02
  0.10115053E+03  0.18114862E-02  0.84562779E-02
  0.10120568E+03  0.18225048E-02  0.85162422E-02
  0.10126083E+03  0.18335490E-02  0.85764268E-02
  0.10131598E+03  0.18446191E-02  0.86368310E-02
  0.10137114E+03  0.18557152E-02  0.86974539E-02
  0.10142629E+03  0.18668372E-02  0.87582947E-02
  0.10148144E+03  0.18779854E-02  0.88193526E-02
  0.10153660E+03  0.18891598E-02  0.88806265E-02
  0.10159175E+03  0.19003605E-02  0.89421157E-02
  0.10164690E+03  0.19115877E-02  0.90038191E-02
  0.10170206E+03  0.19228414E-02  0.90657359E-02
  0.10175721E+03  0.19341218E-02  0.91278650E-02
  0.10181236E+03  0.19454289E-02  0.91902054E-02
  0.10186751E+03  0.19567628E-02  0.92527562E-02
  0.10192267E+03  0.19681236E-02  0.93155163E-02
  0.10197782E+03  0.19795114E-02  0.93784846E-02
  0.10203297E+03  0.19909263E-02  0.94416602E-02
  0.10208813E+03  0.20023683E-02  0.95050418E-02
  0.10214328E+03  0.20138375E-02  0.95686284E-02
  0.10219843E+03  0.20253338E-02  0.96324189E-02
  0.10225359E+03  0.20368574E-02  0.96964120E-02
  0.10230874E+03  0.20484081E-02  0.97606068E-02
  0.10236389E+03  0.20599861E-02  0.98250019E-02
  0.10241904E+03  0.20715912E-02  0.98895961E-02
  0.10247420E+03  0.20832234E-02  0.99543883E-02
  0.10252935E+03  0.20948827E-02  0.10019377E-01
  0.10258450E+03  0.21065689E-02  0.10084561E-01
  0.10263966E+03  0.21182819E-02  0.10149940E-01
  0.10269481E+03  0.21300215E-02  0.10215511E-01
  0.10274996E+03  0.21417877E-02  0.10281274E-01
  0.10280511E+03  0.21535802E-02  0.10347227E-01
  0.10286027E+03  0.21653987E-02  0.10413369E-01
  0.10291542E+03  0.21772431E-02  0.10479699E-01
  0.10297057E+03  0.21891130E-02  0.10546214E-01
  0.10302573E+03  0.22010082E-02  0.10612915E-01
  0.10308088E+03  0.22129283E-02  0.10679798E-01
  0.10313603E+03  0.22248730E-02  0.10746864E-01
  0.10319119E+03  0.22368420E-02  0.10814110E-01
  0.10324634E+03  0.22488347E-02  0.10881535E-01
  0.10330149E+03  0.22608509E-02  0.10949137E-01
  0.10335664E+03  0.22728900E-02  0.11016915E-01
  0.10341180E+03  0.22849516E-02  0.11084868E-01
  0.10346695E+03  0.22970352E-02  0.11152994E-01
  0.10352210E+03  0.23091403E-02  0.11221291E-01
  0.10357726E+03  0.23212665E-02  0.11289757E-01
  0.10363241E+03  0.23334132E-02  0.11358392E-01
  0.10368756E+03  0.23455799E-02  0.11427194E-01
  0.10374272E+03  0.23577660E-02  0.11496160E-01
  0.10379787E+03  0.23699710E-02  0.11565290E-01
  0.10385302E+03  0.23821944E-02  0.11634582E-01
  0.10390817E+03  0.23944357E-02  0.11704033E-01
  0.10396333E+03  0.24066943E-02  0.11773643E-01
  0.10401848E+03  0.24189697E-02  0.11843409E-01
  0.10407363E+03  0.24312615E-02  0.11913331E-01
  0.10412879E+03  0.24435690E-02  0.11983406E-01
  0.10418394E+03  0.24558919E-02  0.12053632E-01
  0.10423909E+03  0.24682297E-02  0.12124008E-01
  0.10429424E+03  0.24805820E-02  0.12194531E-01
  0.10434940E+03  0.24929484E-02  0.12265201E-01
  0.10440455E+03  0.25053285E-02  0.12336016E-01
  0.10445970E+03  0.25177219E-02  0.12406972E-01
  0.10451486E+03  0.25301285E-02  0.12478070E-01
  0.10457001E+03  0.25425478E-02  0.12549306E-01
  0.10462516E+03  0.25549798E-02  0.12620680E-01
  0.10468032E+03  0.25674241E-02  0.12692188E-01
  0.10473547E+03  0.25798807E-02  0.12763830E-01
  0.10479062E+03  0.25923495E-02  0.12835603E-01
  0.10484577E+03  0.26048304E-02  0.12907506E-01
  0.10490093E+03  0.26173233E-02  0.12979536E-01
  0.10495608E+03  0.26298283E-02  0.13051691E-01
  0.10501123E+03  0.26423456E-02  0.13123970E-01
  0.10506639E+03  0.26548751E-02  0.13196371E-01
  0.10512154E+03  0.26674170E-02  0.13268891E-01
  0.10517669E+03  0.26799716E-02  0.13341528E-01
  0.10523185E+03  0.26925390E-02  0.13414282E-01
  0.10528700E+03  0.27051195E-02  0.13487148E-01
  0.10534215E+03  0.27177135E-02  0.13560126E-01
  0.10539730E+03  0.27303213E-02  0.13633214E-01
  0.10545246E+03  0.27429431E-02  0.13706409E-01
  0.10550761E+03  0.27555795E-02  0.13779708E-01
  0.10556276E+03  0.27682308E-02  0.13853111E-01
  0.10561792E+03  0.27808975E-02  0.13926615E-01
  0.10567307E+03  0.27935800E-02  0.14000218E-01
  0.10572822E+03  0.28062787E-02  0.14073917E-01
  0.10578337E+03  0.28189942E-02  0.14147710E-01
  0.10583853E+03  0.28317269E-02  0.14221596E-01
  0.10589368E+03  0.28444773E-02  0.14295572E-01
  0.10594883E+03  0.28572458E-02  0.14369635E-01
  0.10600399E+03  0.28700330E-02  0.14443784E-01
  0.10605914E+03  0.28828393E-02  0.14518016E-01
  0.10611429E+03  0.28956651E-02  0.14592329E-01
  0.10616945E+03  0.29085110E-02  0.14666721E-01
  0.10622460E+03  0.29213772E-02  0.14741189E-01
  0.10627975E+03  0.29342642E-02  0.14815731E-01
  0.10633490E+03  0.29471725E-02  0.14890344E-01
  0.10639006E+03  0.29601022E-02  0.14965027E-01
  0.10644521E+03  0.29730538E-02  0.15039777E-01
  0.10650036E+03  0.29860275E-02  0.15114591E-01
  0.10655552E+03  0.29990236E-02  0.15189467E-01
  0.10661067E+03  0.30120424E-02  0.15264402E-01
  0.10666582E+03  0.30250839E-02  0.15339395E-01
  0.10672097E+03  0.30381485E-02  0.15414442E-01
  0.10677613E+03  0.30512361E-02  0.15489541E-01
  0.10683128E+03  0.30643470E-02  0.15564690E-01
  0.10688643E+03  0.30774811E-02  0.15639886E-01
  0.10694159E+03  0.30906384E-02  0.15715126E-01
  0.10699674E+03  0.31038191E-02  0.15790408E-01
  0.10705189E+03  0.31170230E-02  0.15865730E-01
  0.10710705E+03  0.31302501E-02  0.15941087E-01
  0.10716220E+03  0.31435003E-02  0.16016479E-01
  0.10721735E+03  0.31567735E-02  0.16091902E-01
  0.10727250E+03  0.31700695E-02  0.16167354E-01
  0.10732766E+03  0.31833882E-02  0.16242832E-01
  0.10738281E+03  0.31967294E-02  0.16318333E-01
  0.10743796E+03  0.32100929E-02  0.16393854E-01
  0.10749312E+03  0.32234784E-02  0.16469392E-01
  0.10754827E+03  0.32368858E-02  0.16544946E-01
  0.10760342E+03  0.32503148E-02  0.16620511E-01
  0.10765858E+03  0.32637652E-02  0.16696086E-01
  0.10771373E+03  0.32772366E-02  0.16771667E-01
  0.10776888E+03  0.32907289E-02  0.16847251E-01
  0.10782403E+03  0.33042418E-02  0.16922836E-01
  0.10787919E+03  0.33177750E-02  0.16998419E-01
  0.10793434E+03  0.33313282E-02  0.17073996E-01
  0.10798949E+03  0.33449012E-02  0.17149564E-01
  0.10804465E+03  0.33584937E-02  0.17225121E-01
  0.10809980E+03  0.33721055E-02  0.17300664E-01
  0.10815495E+03  0.33857364E-02  0.17376189E-01
  0.10821010E+03  0.33993861E-02  0.17451694E-01
  0.10826526E+03  0.34130543E-02  0.17527175E-01
  0.10832041E+03  0.34267409E-02  0.17602629E-01
  0.10837556E+03  0.34404457E-02  0.17678054E-01
  0.10843072E+03  0.34541685E-02  0.17753445E-01
  0.10848587E+03  0.34679091E-02  0.17828800E-01
  0.10854102E+03  0.34816674E-02  0.17904116E-01
  0.10859618E+03  0.34954432E-02  0.17979389E-01
  0.10865133E+03  0.35092364E-02  0.18054616E-01
  0.10870648E+03  0.35230469E-02  0.18129794E-01
  0.10876163E+03  0.35368745E-02  0.18204919E-01
  0.10881679E+03  0.35507194E-02  0.18279988E-01
  0.10887194E+03  0.35645813E-02  0.18354998E-01
  0.10892709E+03  0.35784602E-02  0.18429946E-01
  0.10898225E+03  0.35923562E-02  0.18504827E-01
  0.10903740E+03  0.36062692E-02  0.18579639E-01
  0.10909255E+03  0.36201993E-02  0.18654379E-01
  0.10914771E+03  0.36341465E-02  0.18729041E-01
  0.10920286E+03  0.36481108E-02  0.18803625E-01
  0.10925801E+03  0.36620924E-02  0.18878124E-01
  0.10931316E+03  0.36760913E-02  0.18952537E-01
  0.10936832E+03  0.36901076E-02  0.19026859E-01
  0.10942347E+03  0.37041415E-02  0.19101088E-01
  0.10947862E+03  0.37181931E-02  0.19175219E-01
  0.10953378E+03  0.37322625E-02  0.19249248E-01
  0.10958893E+03  0.37463500E-02  0.19323173E-01
  0.10964408E+03  0.37604557E-02  0.19396989E-01
  0.10969923E+03  0.37745798E-02  0.19470693E-01
  0.10975439E+03  0.37887224E-02  0.19544281E-01
  0.10980954E+03  0.38028838E-02  0.19617749E-01
  0.10986469E+03  0.38170642E-02  0.19691094E-01
  0.10991985E+03  0.38312637E-02  0.19764311E-01
  0.10997500E+03  0.38454825E-02  0.19837398E-01
  0.11003015E+03  0.38597209E-02  0.19910350E-01
  0.11008531E+03  0.38739789E-02  0.19983163E-01
  0.11014046E+03  0.38882567E-02  0.20055833E-01
  0.11019561E+03  0.39025544E-02  0.20128358E-01
  0.11025076E+03  0.39168722E-02  0.20200732E-01
  0.11030592E+03  0.39312101E-02  0.20272951E-01
  0.11036107E+03  0.39455682E-02  0.20345013E-01
  0.11041622E+03  0.39599465E-02  0.20416913E-01
  0.11047138E+03  0.39743449E-02  0.20488646E-01
  0.11052653E+03  0.39887634E-02  0.20560210E-01
  0.11058168E+03  0.40032020E-02  0.20631599E-01
  0.11063683E+03  0.40176604E-02  0.20702810E-01
  0.11069199E+03  0.40321385E-02  0.20773840E-01
  0.11074714E+03  0.40466360E-02  0.20844683E-01
  0.11080229E+03  0.40611526E-02  0.20915336E-01
  0.11085745E+03  0.40756881E-02  0.20985795E-01
  0.11091260E+03  0.40902421E-02  0.21056055E-01
  0.11096775E+03  0.41048140E-02  0.21126112E-01
  0.11102291E+03  0.41194035E-02  0.21195963E-01
  0.11107806E+03  0.41340100E-02  0.21265603E-01
  0.11113321E+03  0.41486329E-02  0.21335028E-01
  0.11118836E+03  0.41632717E-02  0.21404234E-01
  0.11124352E+03  0.41779256E-02  0.21473217E-01
  0.11129867E+03  0.41925942E-02  0.21541972E-01
  0.11135382E+03  0.42072765E-02  0.21610495E-01
  0.11140898E+03  0.42219719E-02  0.21678782E-01
  0.11146413E+03  0.42366797E-02  0.21746828E-01
  0.11151928E+03  0.42513990E-02  0.21814630E-01
  0.11157444E+03  0.42661291E-02  0.21882183E-01
  0.11162959E+03  0.42808692E-02  0.21949483E-01
  0.11168474E+03  0.42956185E-02  0.22016525E-01
  0.11173989E+03  0.43103762E-02  0.22083306E-01
  0.11179505E+03  0.43251415E-02  0.22149820E-01
  0.11185020E+03  0.43399137E-02  0.22216064E-01
  0.11190535E+03  0.43546921E-02  0.22282033E-01
  0.11196051E+03  0.43694758E-02  0.22347723E-01
  0.11201566E+03  0.43842642E-02  0.22413129E-01
  0.11207081E+03  0.43990566E-02  0.22478247E-01
  0.11212596E+03  0.44138524E-02  0.22543073E-01
  0.11218112E+03  0.44286510E-02  0.22607602E-01
  0.11223627E+03  0.44434517E-02  0.22671829E-01
  0.11229142E+03  0.44582540E-02  0.22735751E-01
  0.11234658E+03  0.44730574E-02  0.22799364E-01
  0.11240173E+03  0.44878615E-02  0.22862661E-01
  0.11245688E+03  0.45026657E-02  0.22925640E-01
  0.11251204E+03  0.45174696E-02  0.22988295E-01
  0.11256719E+03  0.45322730E-02  0.23050622E-01
  0.11262234E+03  0.45470753E-02  0.23112618E-01
  0.11267749E+03  0.45618762E-02  0.23174276E-01
  0.11273265E+03  0.45766755E-02  0.23235593E-01
  0.11278780E+03  0.45914728E-02  0.23296564E-01
  0.11284295E+03  0.46062678E-02  0.23357185E-01
  0.11289811E+03  0.46210601E-02  0.23417451E-01
  0.11295326E+03  0.46358495E-02  0.23477358E-01
  0.11300841E+03  0.46506357E-02  0.23536901E-01
  0.11306357E+03  0.46654183E-02  0.23596076E-01
  0.11311872E+03  0.46801970E-02  0.23654878E-01
  0.11317387E+03  0.46949715E-02  0.23713303E-01
  0.11322902E+03  0.47097413E-02  0.23771346E-01
  0.11328418E+03  0.47245060E-02  0.23829003E-01
  0.11333933E+03  0.47392652E-02  0.23886269E-01
  0.11339448E+03  0.47540183E-02  0.23943140E-01
  0.11344964E+03  0.47687650E-02  0.23999611E-01
  0.11350479E+03  0.47835045E-02  0.24055677E-01
  0.11355994E+03  0.47982362E-02  0.24111335E-01
  0.11361509E+03  0.48129596E-02  0.24166579E-01
  0.11367025E+03  0.48276740E-02  0.24221405E-01
  0.11372540E+03  0.48423784E-02  0.24275809E-01
  0.11378055E+03  0.48570723E-02  0.24329786E-01
  0.11383571E+03  0.48717546E-02  0.24383331E-01
  0.11389086E+03  0.48864247E-02  0.24436441E-01
  0.11394601E+03  0.49010814E-02  0.24489110E-01
  0.11400117E+03  0.49157239E-02  0.24541335E-01
  0.11405632E+03  0.49303512E-02  0.24593110E-01
  0.11411147E+03  0.49449623E-02  0.24644431E-01
  0.11416662E+03  0.49595560E-02  0.24695294E-01
  0.11422178E+03  0.49741313E-02  0.24745694E-01
  0.11427693E+03  0.49886872E-02  0.24795627E-01
  0.11433208E+03  0.50032225E-02  0.24845088E-01
  0.11438724E+03  0.50177360E-02  0.24894073E-01
  0.11444239E+03  0.50322266E-02  0.24942578E-01
  0.11449754E+03  0.50466932E-02  0.24990598E-01
  0.11455270E+03  0.50611345E-02  0.25038128E-01
  0.11460785E+03  0.50755496E-02  0.25085165E-01
  0.11466300E+03  0.50899371E-02  0.25131704E-01
  0.11471815E+03  0.51042959E-02  0.25177740E-01
  0.11477331E+03  0.51186250E-02  0.25223270E-01
  0.11482846E+03  0.51329231E-02  0.25268289E-01
  0.11488361E+03  0.51471892E-02  0.25312792E-01
  0.11493877E+03  0.51614220E-02  0.25356776E-01
  0.11499392E+03  0.51756206E-02  0.25400235E-01
  0.11504907E+03  0.51897839E-02  0.25443167E-01
  0.11510422E+03  0.52039107E-02  0.25485566E-01
  0.11515938E+03  0.52179999E-02  0.25527428E-01
  0.11521453E+03  0.52320506E-02  0.25568750E-01
  0.11526968E+03  0.52460618E-02  0.25609527E-01
  0.11532484E+03  0.52600322E-02  0.25649754E-01
  0.11537999E+03  0.52739610E-02  0.25689428E-01
  0.11543514E+03  0.52878472E-02  0.25728544E-01
