  0.75614706E+02 -0.23401319E-04
  0.75669859E+02 -0.23377685E-04
  0.75725012E+02 -0.23352027E-04
  0.75780165E+02 -0.23324071E-04
  0.75835318E+02 -0.23293834E-04
  0.75890471E+02 -0.23261451E-04
  0.75945624E+02 -0.23226786E-04
  0.76000777E+02 -0.23189870E-04
  0.76055930E+02 -0.23150552E-04
  0.76111083E+02 -0.23109088E-04
  0.76166236E+02 -0.23065493E-04
  0.76221389E+02 -0.23019360E-04
  0.76276542E+02 -0.22971119E-04
  0.76331695E+02 -0.22920559E-04
  0.76386848E+02 -0.22867541E-04
  0.76442001E+02 -0.22812426E-04
  0.76497154E+02 -0.22754939E-04
  0.76552307E+02 -0.22695133E-04
  0.76607460E+02 -0.22633019E-04
  0.76662612E+02 -0.22568582E-04
  0.76717765E+02 -0.22501825E-04
  0.76772918E+02 -0.22432739E-04
  0.76828071E+02 -0.22361311E-04
  0.76883224E+02 -0.22287555E-04
  0.76938377E+02 -0.22211474E-04
  0.76993530E+02 -0.22133032E-04
  0.77048683E+02 -0.22052218E-04
  0.77103836E+02 -0.21969072E-04
  0.77158989E+02 -0.21883582E-04
  0.77214142E+02 -0.21795697E-04
  0.77269295E+02 -0.21705463E-04
  0.77324448E+02 -0.21612851E-04
  0.77379601E+02 -0.21517864E-04
  0.77434754E+02 -0.21420507E-04
  0.77489907E+02 -0.21320738E-04
  0.77545060E+02 -0.21218601E-04
  0.77600213E+02 -0.21114072E-04
  0.77655366E+02 -0.21007126E-04
  0.77710519E+02 -0.20897782E-04
  0.77765672E+02 -0.20786024E-04
  0.77820825E+02 -0.20671856E-04
  0.77875978E+02 -0.20555279E-04
  0.77931131E+02 -0.20436271E-04
  0.77986283E+02 -0.20314822E-04
  0.78041436E+02 -0.20190946E-04
  0.78096589E+02 -0.20064634E-04
  0.78151742E+02 -0.19935860E-04
  0.78206895E+02 -0.19804642E-04
  0.78262048E+02 -0.19670970E-04
  0.78317201E+02 -0.19534817E-04
  0.78372354E+02 -0.19396201E-04
  0.78427507E+02 -0.19255126E-04
  0.78482660E+02 -0.19111539E-04
  0.78537813E+02 -0.18965473E-04
  0.78592966E+02 -0.18816917E-04
  0.78648119E+02 -0.18665844E-04
  0.78703272E+02 -0.18512276E-04
  0.78758425E+02 -0.18356173E-04
  0.78813578E+02 -0.18197553E-04
  0.78868731E+02 -0.18036406E-04
  0.78923884E+02 -0.17872708E-04
  0.78979037E+02 -0.17706465E-04
  0.79034190E+02 -0.17537663E-04
  0.79089343E+02 -0.17366321E-04
  0.79144496E+02 -0.17192390E-04
  0.79199649E+02 -0.17015872E-04
  0.79254802E+02 -0.16836800E-04
  0.79309954E+02 -0.16655108E-04
  0.79365107E+02 -0.16470816E-04
  0.79420260E+02 -0.16283928E-04
  0.79475413E+02 -0.16094406E-04
  0.79530566E+02 -0.15902255E-04
  0.79585719E+02 -0.15707479E-04
  0.79640872E+02 -0.15510053E-04
  0.79696025E+02 -0.15309982E-04
  0.79751178E+02 -0.15107258E-04
  0.79806331E+02 -0.14901844E-04
  0.79861484E+02 -0.14693772E-04
  0.79916637E+02 -0.14483005E-04
  0.79971790E+02 -0.14269532E-04
  0.80026943E+02 -0.14053387E-04
  0.80082096E+02 -0.13834505E-04
  0.80137249E+02 -0.13612903E-04
  0.80192402E+02 -0.13388598E-04
  0.80247555E+02 -0.13161542E-04
  0.80302708E+02 -0.12931740E-04
  0.80357861E+02 -0.12699181E-04
  0.80413014E+02 -0.12463866E-04
  0.80468167E+02 -0.12225802E-04
  0.80523320E+02 -0.11984940E-04
  0.80578473E+02 -0.11741285E-04
  0.80633626E+02 -0.11494850E-04
  0.80688778E+02 -0.11245625E-04
  0.80743931E+02 -0.10993589E-04
  0.80799084E+02 -0.10738722E-04
  0.80854237E+02 -0.10481035E-04
  0.80909390E+02 -0.10220545E-04
  0.80964543E+02 -0.99572053E-05
  0.81019696E+02 -0.96910069E-05
  0.81074849E+02 -0.94219638E-05
  0.81130002E+02 -0.91500774E-05
  0.81185155E+02 -0.88753252E-05
  0.81240308E+02 -0.85976979E-05
  0.81295461E+02 -0.83171987E-05
  0.81350614E+02 -0.80338170E-05
  0.81405767E+02 -0.77475406E-05
  0.81460920E+02 -0.74583847E-05
  0.81516073E+02 -0.71663401E-05
  0.81571226E+02 -0.68713707E-05
  0.81626379E+02 -0.65734915E-05
  0.81681532E+02 -0.62727145E-05
  0.81736685E+02 -0.59690308E-05
  0.81791838E+02 -0.56624025E-05
  0.81846991E+02 -0.53528599E-05
  0.81902144E+02 -0.50403895E-05
  0.81957297E+02 -0.47249769E-05
  0.82012449E+02 -0.44066388E-05
  0.82067602E+02 -0.40853596E-05
  0.82122755E+02 -0.37611368E-05
  0.82177908E+02 -0.34339688E-05
  0.82233061E+02 -0.31038525E-05
  0.82288214E+02 -0.27707878E-05
  0.82343367E+02 -0.24347701E-05
  0.82398520E+02 -0.20957978E-05
  0.82453673E+02 -0.17538715E-05
  0.82508826E+02 -0.14089877E-05
  0.82563979E+02 -0.10611461E-05
  0.82619132E+02 -0.71034416E-06
  0.82674285E+02 -0.35658217E-06
  0.82729438E+02  0.13825186E-09
  0.82784591E+02  0.35982107E-06
  0.82839744E+02  0.72246464E-06
  0.82894897E+02  0.10880691E-05
  0.82950050E+02  0.14566347E-05
  0.83005203E+02  0.18281602E-05
  0.83060356E+02  0.22026461E-05
  0.83115509E+02  0.25800900E-05
  0.83170662E+02  0.29604926E-05
  0.83225815E+02  0.33438516E-05
  0.83280968E+02  0.37301653E-05
  0.83336120E+02  0.41194330E-05
  0.83391273E+02  0.45116524E-05
  0.83446426E+02  0.49068257E-05
  0.83501579E+02  0.53049386E-05
  0.83556732E+02  0.57059972E-05
  0.83611885E+02  0.61100212E-05
  0.83667038E+02  0.65169689E-05
  0.83722191E+02  0.69268422E-05
  0.83777344E+02  0.73396685E-05
  0.83832497E+02  0.77554190E-05
  0.83887650E+02  0.81741118E-05
  0.83942803E+02  0.85957215E-05
  0.83997956E+02  0.90202494E-05
  0.84053109E+02  0.94477107E-05
  0.84108262E+02  0.98780798E-05
  0.84163415E+02  0.10311360E-04
  0.84218568E+02  0.10747552E-04
  0.84273721E+02  0.11186645E-04
  0.84328874E+02  0.11628639E-04
  0.84384027E+02  0.12073539E-04
  0.84439180E+02  0.12521318E-04
  0.84494333E+02  0.12971992E-04
  0.84549486E+02  0.13425551E-04
  0.84604639E+02  0.13881983E-04
  0.84659791E+02  0.14341290E-04
  0.84714944E+02  0.14803474E-04
  0.84770097E+02  0.15268523E-04
  0.84825250E+02  0.15736428E-04
  0.84880403E+02  0.16207191E-04
  0.84935556E+02  0.16680801E-04
  0.84990709E+02  0.17157261E-04
  0.85045862E+02  0.17636559E-04
  0.85101015E+02  0.18118686E-04
  0.85156168E+02  0.18603643E-04
  0.85211321E+02  0.19091433E-04
  0.85266474E+02  0.19582031E-04
  0.85321627E+02  0.20075442E-04
  0.85376780E+02  0.20571669E-04
  0.85431933E+02  0.21070686E-04
  0.85487086E+02  0.21572498E-04
  0.85542239E+02  0.22077093E-04
  0.85597392E+02  0.22584488E-04
  0.85652545E+02  0.23094647E-04
  0.85707698E+02  0.23607559E-04
  0.85762851E+02  0.24123256E-04
  0.85818004E+02  0.24641698E-04
  0.85873157E+02  0.25162879E-04
  0.85928310E+02  0.25686800E-04
  0.85983462E+02  0.26213464E-04
  0.86038615E+02  0.26742849E-04
  0.86093768E+02  0.27274947E-04
  0.86148921E+02  0.27809748E-04
  0.86204074E+02  0.28347254E-04
  0.86259227E+02  0.28887457E-04
  0.86314380E+02  0.29430334E-04
  0.86369533E+02  0.29975892E-04
  0.86424686E+02  0.30524107E-04
  0.86479839E+02  0.31074970E-04
  0.86534992E+02  0.31628487E-04
  0.86590145E+02  0.32184636E-04
  0.86645298E+02  0.32743394E-04
  0.86700451E+02  0.33304780E-04
  0.86755604E+02  0.33868773E-04
  0.86810757E+02  0.34435339E-04
  0.86865910E+02  0.35004484E-04
  0.86921063E+02  0.35576211E-04
  0.86976216E+02  0.36150489E-04
  0.87031369E+02  0.36727283E-04
  0.87086522E+02  0.37306627E-04
  0.87141675E+02  0.37888486E-04
  0.87196828E+02  0.38472829E-04
  0.87251981E+02  0.39059661E-04
  0.87307133E+02  0.39648974E-04
  0.87362286E+02  0.40240739E-04
  0.87417439E+02  0.40834932E-04
  0.87472592E+02  0.41431576E-04
  0.87527745E+02  0.42030636E-04
  0.87582898E+02  0.42631968E-04
  0.87638051E+02  0.43235838E-04
  0.87693204E+02  0.43842079E-04
  0.87748357E+02  0.44450440E-04
  0.87803510E+02  0.45061178E-04
  0.87858663E+02  0.45674429E-04
  0.87913816E+02  0.46289801E-04
  0.87968969E+02  0.46907458E-04
  0.88024122E+02  0.47527403E-04
  0.88079275E+02  0.48149513E-04
  0.88134428E+02  0.48773804E-04
  0.88189581E+02  0.49400262E-04
  0.88244734E+02  0.50029051E-04
  0.88299887E+02  0.50659765E-04
  0.88355040E+02  0.51292690E-04
  0.88410193E+02  0.51927843E-04
  0.88465346E+02  0.52564829E-04
  0.88520499E+02  0.53203936E-04
  0.88575652E+02  0.53845150E-04
  0.88630805E+02  0.54488364E-04
  0.88685957E+02  0.55133458E-04
  0.88741110E+02  0.55780582E-04
  0.88796263E+02  0.56429602E-04
  0.88851416E+02  0.57080516E-04
  0.88906569E+02  0.57733507E-04
  0.88961722E+02  0.58388016E-04
  0.89016875E+02  0.59044616E-04
  0.89072028E+02  0.59703037E-04
  0.89127181E+02  0.60363020E-04
  0.89182334E+02  0.61024990E-04
  0.89237487E+02  0.61688674E-04
  0.89292640E+02  0.62353951E-04
  0.89347793E+02  0.63021110E-04
  0.89402946E+02  0.63689907E-04
  0.89458099E+02  0.64360072E-04
  0.89513252E+02  0.65032148E-04
  0.89568405E+02  0.65705863E-04
  0.89623558E+02  0.66380992E-04
  0.89678711E+02  0.67057669E-04
  0.89733864E+02  0.67736031E-04
  0.89789017E+02  0.68415821E-04
  0.89844170E+02  0.69097040E-04
  0.89899323E+02  0.69779989E-04
  0.89954476E+02  0.70464126E-04
  0.90009628E+02  0.71149736E-04
  0.90064781E+02  0.71836941E-04
  0.90119934E+02  0.72525484E-04
  0.90175087E+02  0.73215410E-04
  0.90230240E+02  0.73906585E-04
  0.90285393E+02  0.74599128E-04
  0.90340546E+02  0.75293176E-04
  0.90395699E+02  0.75988471E-04
  0.90450852E+02  0.76685030E-04
  0.90506005E+02  0.77383004E-04
  0.90561158E+02  0.78082120E-04
  0.90616311E+02  0.78782514E-04
  0.90671464E+02  0.79484308E-04
  0.90726617E+02  0.80187396E-04
  0.90781770E+02  0.80891521E-04
  0.90836923E+02  0.81596940E-04
  0.90892076E+02  0.82303790E-04
  0.90947229E+02  0.83011676E-04
  0.91002382E+02  0.83720752E-04
  0.91057535E+02  0.84431137E-04
  0.91112688E+02  0.85142681E-04
  0.91167841E+02  0.85855549E-04
  0.91222994E+02  0.86569471E-04
  0.91278147E+02  0.87284567E-04
  0.91333299E+02  0.88001124E-04
  0.91388452E+02  0.88718599E-04
  0.91443605E+02  0.89437278E-04
  0.91498758E+02  0.90157267E-04
  0.91553911E+02  0.90878447E-04
  0.91609064E+02  0.91600695E-04
  0.91664217E+02  0.92324133E-04
  0.91719370E+02  0.93048882E-04
  0.91774523E+02  0.93774821E-04
  0.91829676E+02  0.94501845E-04
  0.91884829E+02  0.95229938E-04
  0.91939982E+02  0.95959358E-04
  0.91995135E+02  0.96689968E-04
  0.92050288E+02  0.97421663E-04
  0.92105441E+02  0.98154428E-04
  0.92160594E+02  0.98888536E-04
  0.92215747E+02  0.99623713E-04
  0.92270900E+02  0.10035998E-03
  0.92326053E+02  0.10109746E-03
  0.92381206E+02  0.10183603E-03
  0.92436359E+02  0.10257570E-03
  0.92491512E+02  0.10331649E-03
  0.92546665E+02  0.10405825E-03
  0.92601818E+02  0.10480114E-03
  0.92656970E+02  0.10554517E-03
  0.92712123E+02  0.10628992E-03
  0.92767276E+02  0.10703597E-03
  0.92822429E+02  0.10778291E-03
  0.92877582E+02  0.10853064E-03
  0.92932735E+02  0.10927943E-03
  0.92987888E+02  0.11002902E-03
  0.93043041E+02  0.11077958E-03
  0.93098194E+02  0.11153071E-03
  0.93153347E+02  0.11228273E-03
  0.93208500E+02  0.11303551E-03
  0.93263653E+02  0.11378865E-03
  0.93318806E+02  0.11454274E-03
  0.93373959E+02  0.11529725E-03
  0.93429112E+02  0.11605222E-03
  0.93484265E+02  0.11680768E-03
  0.93539418E+02  0.11756339E-03
  0.93594571E+02  0.11831953E-03
  0.93649724E+02  0.11907584E-03
  0.93704877E+02  0.11983224E-03
  0.93760030E+02  0.12058877E-03
  0.93815183E+02  0.12134531E-03
  0.93870336E+02  0.12210177E-03
  0.93925489E+02  0.12285809E-03
  0.93980641E+02  0.12361401E-03
  0.94035794E+02  0.12436973E-03
  0.94090947E+02  0.12512488E-03
  0.94146100E+02  0.12587950E-03
  0.94201253E+02  0.12663366E-03
  0.94256406E+02  0.12738686E-03
  0.94311559E+02  0.12813915E-03
  0.94366712E+02  0.12889071E-03
  0.94421865E+02  0.12964116E-03
  0.94477018E+02  0.13039045E-03
  0.94532171E+02  0.13113850E-03
  0.94587324E+02  0.13188508E-03
  0.94642477E+02  0.13263026E-03
  0.94697630E+02  0.13337381E-03
  0.94752783E+02  0.13411565E-03
  0.94807936E+02  0.13485568E-03
  0.94863089E+02  0.13559397E-03
  0.94918242E+02  0.13633002E-03
  0.94973395E+02  0.13706403E-03
  0.95028548E+02  0.13779592E-03
  0.95083701E+02  0.13852531E-03
  0.95138854E+02  0.13925240E-03
  0.95194007E+02  0.13997695E-03
  0.95249160E+02  0.14069891E-03
  0.95304312E+02  0.14141804E-03
  0.95359465E+02  0.14213437E-03
  0.95414618E+02  0.14284794E-03
  0.95469771E+02  0.14355851E-03
  0.95524924E+02  0.14426600E-03
  0.95580077E+02  0.14497047E-03
  0.95635230E+02  0.14567154E-03
  0.95690383E+02  0.14636936E-03
  0.95745536E+02  0.14706409E-03
  0.95800689E+02  0.14775525E-03
  0.95855842E+02  0.14844285E-03
  0.95910995E+02  0.14912718E-03
  0.95966148E+02  0.14980786E-03
  0.96021301E+02  0.15048493E-03
  0.96076454E+02  0.15115838E-03
  0.96131607E+02  0.15182823E-03
  0.96186760E+02  0.15249438E-03
  0.96241913E+02  0.15315671E-03
  0.96297066E+02  0.15381535E-03
  0.96352219E+02  0.15447030E-03
  0.96407372E+02  0.15512145E-03
  0.96462525E+02  0.15576869E-03
  0.96517678E+02  0.15641214E-03
  0.96572831E+02  0.15705195E-03
  0.96627984E+02  0.15768743E-03
  0.96683136E+02  0.15832064E-03
  0.96738289E+02  0.15894875E-03
  0.96793442E+02  0.15957244E-03
  0.96848595E+02  0.16019397E-03
  0.96903748E+02  0.16081054E-03
  0.96958901E+02  0.16142348E-03
  0.97014054E+02  0.16203418E-03
  0.97069207E+02  0.16264005E-03
  0.97124360E+02  0.16324110E-03
  0.97179513E+02  0.16383990E-03
  0.97234666E+02  0.16443493E-03
  0.97289819E+02  0.16502649E-03
  0.97344972E+02  0.16561309E-03
  0.97400125E+02  0.16619727E-03
  0.97455278E+02  0.16677921E-03
  0.97510431E+02  0.16735481E-03
  0.97565584E+02  0.16792815E-03
  0.97620737E+02  0.16849909E-03
  0.97675890E+02  0.16906490E-03
  0.97731043E+02  0.16962846E-03
  0.97786196E+02  0.17018826E-03
  0.97841349E+02  0.17074428E-03
  0.97896502E+02  0.17129790E-03
  0.97951655E+02  0.17184761E-03
  0.98006807E+02  0.17239491E-03
  0.98061960E+02  0.17293859E-03
  0.98117113E+02  0.17347715E-03
  0.98172266E+02  0.17401451E-03
  0.98227419E+02  0.17454932E-03
  0.98282572E+02  0.17507899E-03
  0.98337725E+02  0.17560611E-03
  0.98392878E+02  0.17613189E-03
  0.98448031E+02  0.17665374E-03
  0.98503184E+02  0.17717168E-03
  0.98558337E+02  0.17768842E-03
  0.98613490E+02  0.17820109E-03
  0.98668643E+02  0.17871121E-03
  0.98723796E+02  0.17921862E-03
  0.98778949E+02  0.17972332E-03
  0.98834102E+02  0.18022531E-03
  0.98889255E+02  0.18072459E-03
  0.98944408E+02  0.18122116E-03
  0.98999561E+02  0.18171472E-03
  0.99054714E+02  0.18220815E-03
  0.99109867E+02  0.18269750E-03
  0.99165020E+02  0.18318278E-03
  0.99220173E+02  0.18366778E-03
  0.99275326E+02  0.18415098E-03
  0.99330478E+02  0.18463116E-03
  0.99385631E+02  0.18510984E-03
  0.99440784E+02  0.18558552E-03
  0.99495937E+02  0.18605939E-03
  0.99551090E+02  0.18653282E-03
  0.99606243E+02  0.18700294E-03
  0.99661396E+02  0.18747262E-03
  0.99716549E+02  0.18794034E-03
  0.99771702E+02  0.18840611E-03
  0.99826855E+02  0.18887130E-03
  0.99882008E+02  0.18933437E-03
  0.99937161E+02  0.18979686E-03
  0.99992314E+02  0.19025709E-03
  0.10004747E+03  0.19071779E-03
  0.10010262E+03  0.19117745E-03
  0.10015777E+03  0.19163606E-03
  0.10021293E+03  0.19209514E-03
  0.10026808E+03  0.19255181E-03
  0.10032323E+03  0.19300880E-03
  0.10037838E+03  0.19346580E-03
  0.10043354E+03  0.19392282E-03
  0.10048869E+03  0.19438000E-03
  0.10054384E+03  0.19483569E-03
  0.10059900E+03  0.19529396E-03
  0.10065415E+03  0.19575195E-03
  0.10070930E+03  0.19620964E-03
  0.10076446E+03  0.19666993E-03
  0.10081961E+03  0.19712841E-03
  0.10087476E+03  0.19758933E-03
  0.10092991E+03  0.19805103E-03
  0.10098507E+03  0.19851334E-03
  0.10104022E+03  0.19897915E-03
  0.10109537E+03  0.19944422E-03
  0.10115053E+03  0.19991157E-03
  0.10120568E+03  0.20037954E-03
  0.10126083E+03  0.20084920E-03
  0.10131598E+03  0.20132341E-03
  0.10137114E+03  0.20179673E-03
  0.10142629E+03  0.20227203E-03
  0.10148144E+03  0.20275053E-03
  0.10153660E+03  0.20322935E-03
  0.10159175E+03  0.20371136E-03
  0.10164690E+03  0.20419506E-03
  0.10170206E+03  0.20468058E-03
  0.10175721E+03  0.20516809E-03
  0.10181236E+03  0.20565623E-03
  0.10186751E+03  0.20614634E-03
  0.10192267E+03  0.20663830E-03
  0.10197782E+03  0.20713223E-03
  0.10203297E+03  0.20762694E-03
  0.10208813E+03  0.20812273E-03
  0.10214328E+03  0.20861823E-03
  0.10219843E+03  0.20911496E-03
  0.10225359E+03  0.20961155E-03
  0.10230874E+03  0.21010817E-03
  0.10236389E+03  0.21060510E-03
  0.10241904E+03  0.21109963E-03
  0.10247420E+03  0.21159478E-03
  0.10252935E+03  0.21208798E-03
  0.10258450E+03  0.21257832E-03
  0.10263966E+03  0.21306579E-03
  0.10269481E+03  0.21355178E-03
  0.10274996E+03  0.21403535E-03
  0.10280511E+03  0.21451274E-03
  0.10286027E+03  0.21498696E-03
  0.10291542E+03  0.21545666E-03
  0.10297057E+03  0.21592077E-03
  0.10302573E+03  0.21637960E-03
  0.10308088E+03  0.21683178E-03
  0.10313603E+03  0.21727913E-03
  0.10319119E+03  0.21771771E-03
  0.10324634E+03  0.21814920E-03
  0.10330149E+03  0.21857373E-03
  0.10335664E+03  0.21898873E-03
  0.10341180E+03  0.21939588E-03
  0.10346695E+03  0.21979365E-03
  0.10352210E+03  0.22018356E-03
  0.10357726E+03  0.22056440E-03
  0.10363241E+03  0.22093511E-03
  0.10368756E+03  0.22129583E-03
  0.10374272E+03  0.22164642E-03
  0.10379787E+03  0.22198808E-03
  0.10385302E+03  0.22232082E-03
  0.10390817E+03  0.22264343E-03
  0.10396333E+03  0.22295575E-03
  0.10401848E+03  0.22326051E-03
  0.10407363E+03  0.22355482E-03
  0.10412879E+03  0.22383991E-03
  0.10418394E+03  0.22411820E-03
  0.10423909E+03  0.22438801E-03
  0.10429424E+03  0.22465071E-03
  0.10434940E+03  0.22490615E-03
  0.10440455E+03  0.22515388E-03
  0.10445970E+03  0.22539767E-03
  0.10451486E+03  0.22563572E-03
  0.10457001E+03  0.22586924E-03
  0.10462516E+03  0.22609927E-03
  0.10468032E+03  0.22632523E-03
  0.10473547E+03  0.22655089E-03
  0.10479062E+03  0.22677459E-03
  0.10484577E+03  0.22699618E-03
  0.10490093E+03  0.22721763E-03
  0.10495608E+03  0.22744257E-03
  0.10501123E+03  0.22766812E-03
  0.10506639E+03  0.22789398E-03
  0.10512154E+03  0.22812516E-03
  0.10517669E+03  0.22835983E-03
  0.10523185E+03  0.22859769E-03
  0.10528700E+03  0.22884237E-03
  0.10534215E+03  0.22909373E-03
  0.10539730E+03  0.22934889E-03
  0.10545246E+03  0.22961163E-03
  0.10550761E+03  0.22988287E-03
  0.10556276E+03  0.23016109E-03
  0.10561792E+03  0.23044780E-03
  0.10567307E+03  0.23074135E-03
  0.10572822E+03  0.23104429E-03
  0.10578337E+03  0.23135650E-03
  0.10583853E+03  0.23167674E-03
  0.10589368E+03  0.23200503E-03
  0.10594883E+03  0.23234257E-03
  0.10600399E+03  0.23268953E-03
  0.10605914E+03  0.23304316E-03
  0.10611429E+03  0.23340651E-03
  0.10616945E+03  0.23377699E-03
  0.10622460E+03  0.23415324E-03
  0.10627975E+03  0.23453966E-03
  0.10633490E+03  0.23493095E-03
  0.10639006E+03  0.23532755E-03
  0.10644521E+03  0.23573099E-03
  0.10650036E+03  0.23613854E-03
  0.10655552E+03  0.23655217E-03
  0.10661067E+03  0.23696793E-03
  0.10666582E+03  0.23738765E-03
  0.10672097E+03  0.23781011E-03
  0.10677613E+03  0.23823426E-03
  0.10683128E+03  0.23866070E-03
  0.10688643E+03  0.23908534E-03
  0.10694159E+03  0.23951257E-03
  0.10699674E+03  0.23993981E-03
  0.10705189E+03  0.24036480E-03
  0.10710705E+03  0.24078920E-03
  0.10716220E+03  0.24121180E-03
  0.10721735E+03  0.24163154E-03
  0.10727250E+03  0.24204856E-03
  0.10732766E+03  0.24246303E-03
  0.10738281E+03  0.24287387E-03
  0.10743796E+03  0.24327988E-03
  0.10749312E+03  0.24368242E-03
  0.10754827E+03  0.24408148E-03
  0.10760342E+03  0.24447602E-03
  0.10765858E+03  0.24486481E-03
  0.10771373E+03  0.24524907E-03
  0.10776888E+03  0.24563016E-03
  0.10782403E+03  0.24600551E-03
  0.10787919E+03  0.24637526E-03
  0.10793434E+03  0.24674063E-03
  0.10798949E+03  0.24710147E-03
  0.10804465E+03  0.24745762E-03
  0.10809980E+03  0.24781045E-03
  0.10815495E+03  0.24815875E-03
  0.10821010E+03  0.24850115E-03
  0.10826526E+03  0.24884008E-03
  0.10832041E+03  0.24917659E-03
  0.10837556E+03  0.24950933E-03
  0.10843072E+03  0.24983829E-03
  0.10848587E+03  0.25016469E-03
  0.10854102E+03  0.25048837E-03
  0.10859618E+03  0.25080918E-03
  0.10865133E+03  0.25112850E-03
  0.10870648E+03  0.25144448E-03
  0.10876163E+03  0.25176109E-03
  0.10881679E+03  0.25207695E-03
  0.10887194E+03  0.25238919E-03
  0.10892709E+03  0.25270311E-03
  0.10898225E+03  0.25301689E-03
  0.10903740E+03  0.25333053E-03
  0.10909255E+03  0.25364539E-03
  0.10914771E+03  0.25395982E-03
  0.10920286E+03  0.25427638E-03
  0.10925801E+03  0.25459493E-03
  0.10931316E+03  0.25491394E-03
  0.10936832E+03  0.25523600E-03
  0.10942347E+03  0.25556096E-03
  0.10947862E+03  0.25588729E-03
  0.10953378E+03  0.25621758E-03
  0.10958893E+03  0.25655168E-03
  0.10964408E+03  0.25688837E-03
  0.10969923E+03  0.25722765E-03
  0.10975439E+03  0.25757059E-03
  0.10980954E+03  0.25791854E-03
  0.10986469E+03  0.25826894E-03
  0.10991985E+03  0.25862178E-03
  0.10997500E+03  0.25897979E-03
  0.11003015E+03  0.25934040E-03
  0.11008531E+03  0.25970254E-03
  0.11014046E+03  0.26006757E-03
  0.11019561E+03  0.26043551E-03
  0.11025076E+03  0.26080528E-03
  0.11030592E+03  0.26117582E-03
  0.11036107E+03  0.26154759E-03
  0.11041622E+03  0.26191817E-03
  0.11047138E+03  0.26228770E-03
  0.11052653E+03  0.26265785E-03
  0.11058168E+03  0.26302498E-03
  0.11063683E+03  0.26338834E-03
  0.11069199E+03  0.26374838E-03
  0.11074714E+03  0.26410251E-03
  0.11080229E+03  0.26445242E-03
  0.11085745E+03  0.26479733E-03
  0.11091260E+03  0.26513239E-03
  0.11096775E+03  0.26545943E-03
  0.11102291E+03  0.26577874E-03
  0.11107806E+03  0.26608654E-03
  0.11113321E+03  0.26638479E-03
  0.11118836E+03  0.26667077E-03
  0.11124352E+03  0.26694629E-03
  0.11129867E+03  0.26720907E-03
  0.11135382E+03  0.26745655E-03
  0.11140898E+03  0.26769310E-03
  0.11146413E+03  0.26791465E-03
  0.11151928E+03  0.26812149E-03
  0.11157444E+03  0.26831498E-03
  0.11162959E+03  0.26849376E-03
  0.11168474E+03  0.26865798E-03
  0.11173989E+03  0.26880749E-03
  0.11179505E+03  0.26894335E-03
  0.11185020E+03  0.26906692E-03
  0.11190535E+03  0.26917548E-03
  0.11196051E+03  0.26927022E-03
  0.11201566E+03  0.26935344E-03
  0.11207081E+03  0.26942468E-03
  0.11212596E+03  0.26948529E-03
  0.11218112E+03  0.26953376E-03
  0.11223627E+03  0.26957116E-03
  0.11229142E+03  0.26959960E-03
  0.11234658E+03  0.26962015E-03
  0.11240173E+03  0.26963145E-03
  0.11245688E+03  0.26963303E-03
  0.11251204E+03  0.26963006E-03
  0.11256719E+03  0.26961965E-03
  0.11262234E+03  0.26960028E-03
  0.11267749E+03  0.26957712E-03
  0.11273265E+03  0.26954849E-03
  0.11278780E+03  0.26951334E-03
  0.11284295E+03  0.26947165E-03
  0.11289811E+03  0.26942450E-03
  0.11295326E+03  0.26937325E-03
  0.11300841E+03  0.26931532E-03
  0.11306357E+03  0.26925086E-03
  0.11311872E+03  0.26918138E-03
  0.11317387E+03  0.26910446E-03
  0.11322902E+03  0.26901904E-03
  0.11328418E+03  0.26892678E-03
  0.11333933E+03  0.26882495E-03
  0.11339448E+03  0.26871538E-03
  0.11344964E+03  0.26859593E-03
  0.11350479E+03  0.26846282E-03
  0.11355994E+03  0.26832028E-03
  0.11361509E+03  0.26816741E-03
  0.11367025E+03  0.26799799E-03
  0.11372540E+03  0.26781535E-03
  0.11378055E+03  0.26761813E-03
  0.11383571E+03  0.26740541E-03
  0.11389086E+03  0.26717643E-03
  0.11394601E+03  0.26692862E-03
  0.11400117E+03  0.26666500E-03
  0.11405632E+03  0.26638315E-03
  0.11411147E+03  0.26608094E-03
  0.11416662E+03  0.26575837E-03
  0.11422178E+03  0.26541817E-03
  0.11427693E+03  0.26505791E-03
  0.11433208E+03  0.26467532E-03
  0.11438724E+03  0.26427174E-03
  0.11444239E+03  0.26384857E-03
  0.11449754E+03  0.26340289E-03
  0.11455270E+03  0.26293761E-03
  0.11460785E+03  0.26245150E-03
  0.11466300E+03  0.26194168E-03
  0.11471815E+03  0.26141361E-03
  0.11477331E+03  0.26086425E-03
  0.11482846E+03  0.26029392E-03
  0.11488361E+03  0.25970245E-03
  0.11493877E+03  0.25909075E-03
  0.11499392E+03  0.25846156E-03
  0.11504907E+03  0.25781093E-03
  0.11510422E+03  0.25713885E-03
  0.11515938E+03  0.25644882E-03
  0.11521453E+03  0.25574221E-03
  0.11526968E+03  0.25501369E-03
  0.11532484E+03  0.25426585E-03
  0.11537999E+03  0.25350264E-03
  0.11543514E+03  0.25271844E-03
  0.11549030E+03  0.25191627E-03
  0.11554545E+03  0.25109600E-03
  0.11560060E+03  0.25025595E-03
  0.11565575E+03  0.24940036E-03
  0.11571091E+03  0.24852515E-03
  0.11576606E+03  0.24763045E-03
  0.11582121E+03  0.24671901E-03
