  0.15250000E+02   0.37267653E-02   0.71458607E-03   0.49803427E-02   0.60794574E-03
  0.15300000E+02   0.36267218E-02   0.70773608E-03   0.48029683E-02   0.60662533E-03
  0.15350000E+02   0.35104642E-02   0.70133509E-03   0.46079350E-02   0.60523648E-03
  0.15400000E+02   0.33838165E-02   0.69538849E-03   0.44033269E-02   0.60378231E-03
  0.15450000E+02   0.32520103E-02   0.68990084E-03   0.41964245E-02   0.60226625E-03
  0.15500000E+02   0.31194860E-02   0.68487588E-03   0.39931591E-02   0.60069204E-03
  0.15550000E+02   0.29898075E-02   0.68031649E-03   0.37976590E-02   0.59906364E-03
  0.15600000E+02   0.28656010E-02   0.67622465E-03   0.36119843E-02   0.59738526E-03
  0.15650000E+02   0.27484752E-02   0.67260148E-03   0.34361412E-02   0.59566129E-03
  0.15700000E+02   0.26389375E-02   0.66944715E-03   0.32684170E-02   0.59389625E-03
  0.15750000E+02   0.25363642E-02   0.66676089E-03   0.31059983E-02   0.59209476E-03
  0.15800000E+02   0.24390872E-02   0.66454100E-03   0.29457498E-02   0.59026153E-03
  0.15850000E+02   0.23446392E-02   0.66278480E-03   0.27849855E-02   0.58840125E-03
  0.15900000E+02   0.22501482E-02   0.66148862E-03   0.26220667E-02   0.58651860E-03
  0.15950000E+02   0.21528254E-02   0.66064785E-03   0.24567172E-02   0.58461818E-03
  0.16000000E+02   0.20504509E-02   0.66025687E-03   0.22900335E-02   0.58270448E-03
  0.16050000E+02   0.19417541E-02   0.66030906E-03   0.21242452E-02   0.58078182E-03
  0.16100000E+02   0.18266105E-02   0.66079687E-03   0.19623315E-02   0.57885431E-03
  0.16150000E+02   0.17060271E-02   0.66171175E-03   0.18076074E-02   0.57692585E-03
  0.16200000E+02   0.15819547E-02   0.66304422E-03   0.16633680E-02   0.57500002E-03
  0.16250000E+02   0.14570105E-02   0.66478385E-03   0.15326343E-02   0.57308011E-03
  0.16300000E+02   0.13342103E-02   0.66691935E-03   0.14180078E-02   0.57116906E-03
  0.16350000E+02   0.12167822E-02   0.66943855E-03   0.13216124E-02   0.56926944E-03
  0.16400000E+02   0.11080806E-02   0.67232843E-03   0.12450945E-02   0.56738343E-03
  0.16450000E+02   0.10115684E-02   0.67557525E-03   0.11896537E-02   0.56551278E-03
  0.16500000E+02   0.93080823E-03   0.67916450E-03   0.11560815E-02   0.56365883E-03
  0.16550000E+02   0.86940970E-03   0.68308104E-03   0.11447919E-02   0.56182249E-03
  0.16600000E+02   0.83091376E-03   0.68730913E-03   0.11558305E-02   0.56000423E-03
  0.16650000E+02   0.81862443E-03   0.69183253E-03   0.11888552E-02   0.55820408E-03
  0.16700000E+02   0.83541838E-03   0.69663454E-03   0.12430849E-02   0.55642165E-03
  0.16750000E+02   0.88355920E-03   0.70169815E-03   0.13172287E-02   0.55465614E-03
  0.16800000E+02   0.96453187E-03   0.70700609E-03   0.14094161E-02   0.55290636E-03
  0.16850000E+02   0.10789081E-02   0.71254092E-03   0.15171616E-02   0.55117075E-03
  0.16900000E+02   0.12262608E-02   0.71828520E-03   0.16373990E-02   0.54944740E-03
  0.16950000E+02   0.14051614E-02   0.72422155E-03   0.17666113E-02   0.54773412E-03
  0.17000000E+02   0.16132973E-02   0.73033275E-03   0.19010587E-02   0.54602844E-03
  0.17050000E+02   0.18477318E-02   0.73660193E-03   0.20370843E-02   0.54432768E-03
  0.17100000E+02   0.21052853E-02   0.74301263E-03   0.21714505E-02   0.54262897E-03
  0.17150000E+02   0.23829705E-02   0.74954894E-03   0.23016479E-02   0.54092935E-03
  0.17200000E+02   0.26783786E-02   0.75619567E-03   0.24261241E-02   0.53922577E-03
  0.17250000E+02   0.29899150E-02   0.76293838E-03   0.25443974E-02   0.53751517E-03
  0.17300000E+02   0.33168169E-02   0.76976363E-03   0.26570431E-02   0.53579456E-03
  0.17350000E+02   0.36589462E-02   0.77665901E-03   0.27655612E-02   0.53406102E-03
  0.17400000E+02   0.40164100E-02   0.78361328E-03   0.28721430E-02   0.53231184E-03
  0.17450000E+02   0.43890998E-02   0.79061653E-03   0.29793588E-02   0.53054451E-03
  0.17500000E+02   0.47762436E-02   0.79766025E-03   0.30897869E-02   0.52875684E-03
  0.17550000E+02   0.51760399E-02   0.80473747E-03   0.32056110E-02   0.52694697E-03
  0.17600000E+02   0.55853973E-02   0.81184281E-03   0.33282240E-02   0.52511345E-03
  0.17650000E+02   0.59997675E-02   0.81897265E-03   0.34578910E-02   0.52325529E-03
  0.17700000E+02   0.64130443E-02   0.82612514E-03   0.35935282E-02   0.52137202E-03
  0.17750000E+02   0.68175201E-02   0.83330032E-03   0.37326468E-02   0.51946374E-03
  0.17800000E+02   0.72039298E-02   0.84050014E-03   0.38714858E-02   0.51753115E-03
  0.17850000E+02   0.75616548E-02   0.84772858E-03   0.40053160E-02   0.51557559E-03
  0.17900000E+02   0.78791670E-02   0.85499160E-03   0.41288638E-02   0.51359910E-03
  0.17950000E+02   0.81447634E-02   0.86229725E-03   0.42367776E-02   0.51160440E-03
  0.18000000E+02   0.83475580E-02   0.86965560E-03   0.43240593E-02   0.50959499E-03
  0.18050000E+02   0.84786007E-02   0.87707881E-03   0.43864010E-02   0.50757507E-03
  0.18100000E+02   0.85319160E-02   0.88458106E-03   0.44204007E-02   0.50554964E-03
  0.18150000E+02   0.85052367E-02   0.89217853E-03   0.44236647E-02   0.50352444E-03
  0.18200000E+02   0.84002656E-02   0.89988935E-03   0.43948261E-02   0.50150597E-03
  0.18250000E+02   0.82224134E-02   0.90773355E-03   0.43335183E-02   0.49950151E-03
  0.18300000E+02   0.79800938E-02   0.91573294E-03   0.42403320E-02   0.49751902E-03
  0.18350000E+02   0.76837544E-02   0.92391106E-03   0.41167662E-02   0.49556721E-03
  0.18400000E+02   0.73448580E-02   0.93229302E-03   0.39651656E-02   0.49365543E-03
  0.18450000E+02   0.69749871E-02   0.94090541E-03   0.37886287E-02   0.49179370E-03
  0.18500000E+02   0.65851655E-02   0.94977615E-03   0.35908727E-02   0.48999259E-03
  0.18550000E+02   0.61854008E-02   0.95893430E-03   0.33760559E-02   0.48826323E-03
  0.18600000E+02   0.57843963E-02   0.96840993E-03   0.31485753E-02   0.48661723E-03
  0.18650000E+02   0.53893675E-02   0.97823395E-03   0.29128682E-02   0.48506660E-03
  0.18700000E+02   0.50059274E-02   0.98843787E-03   0.26732458E-02   0.48362371E-03
  0.18750000E+02   0.46380432E-02   0.99905362E-03   0.24337763E-02   0.48230119E-03
  0.18800000E+02   0.42880956E-02   0.10101134E-02   0.21982145E-02   0.48111188E-03
  0.18850000E+02   0.39570692E-02   0.10216492E-02   0.19699599E-02   0.48006871E-03
  0.18900000E+02   0.36448731E-02   0.10336931E-02   0.17520204E-02   0.47918467E-03
  0.18950000E+02   0.33507466E-02   0.10462766E-02   0.15469620E-02   0.47847265E-03
  0.19000000E+02   0.30736729E-02   0.10594302E-02   0.13568434E-02   0.47794543E-03
  0.19050000E+02   0.28127124E-02   0.10731840E-02   0.11831473E-02   0.47761552E-03
  0.19100000E+02   0.25671990E-02   0.10875665E-02   0.10267332E-02   0.47749514E-03
  0.19150000E+02   0.23367863E-02   0.11026050E-02   0.88783410E-03   0.47759604E-03
  0.19200000E+02   0.21213901E-02   0.11183251E-02   0.76611073E-03   0.47792951E-03
  0.19250000E+02   0.19211052E-02   0.11347507E-02   0.66076182E-03   0.47850622E-03
  0.19300000E+02   0.17361781E-02   0.11519034E-02   0.57067653E-03   0.47933615E-03
  0.19350000E+02   0.15670841E-02   0.11698026E-02   0.49460762E-03   0.48042853E-03
  0.19400000E+02   0.14147050E-02   0.11884652E-02   0.43134370E-03   0.48179175E-03
  0.19450000E+02   0.12805567E-02   0.12079055E-02   0.37986374E-03   0.48343326E-03
  0.19500000E+02   0.11669874E-02   0.12281347E-02   0.33946279E-03   0.48535953E-03
  0.19550000E+02   0.10772736E-02   0.12491613E-02   0.30984263E-03   0.48757597E-03
  0.19600000E+02   0.10155658E-02   0.12709902E-02   0.29116261E-03   0.49008688E-03
  0.19650000E+02   0.98667557E-03   0.12936233E-02   0.28404560E-03   0.49289538E-03
  0.19700000E+02   0.99572442E-03   0.13170588E-02   0.28953312E-03   0.49600338E-03
  0.19750000E+02   0.10476921E-02   0.13412915E-02   0.30898543E-03   0.49941152E-03
  0.19800000E+02   0.11469113E-02   0.13663124E-02   0.34392689E-03   0.50311914E-03
  0.19850000E+02   0.12965592E-02   0.13921090E-02   0.39584545E-03   0.50712427E-03
  0.19900000E+02   0.14982046E-02   0.14186647E-02   0.46596427E-03   0.51142359E-03
  0.19950000E+02   0.17514778E-02   0.14459593E-02   0.55501206E-03   0.51601244E-03
  0.20000000E+02   0.20539269E-02   0.14739689E-02   0.66302262E-03   0.52088479E-03
  0.20050000E+02   0.24011080E-02   0.15026655E-02   0.78919301E-03   0.52603325E-03
  0.20100000E+02   0.27869164E-02   0.15320175E-02   0.93182303E-03   0.53144911E-03
  0.20150000E+02   0.32041172E-02   0.15619896E-02   0.10883486E-02   0.53712230E-03
  0.20200000E+02   0.36449901E-02   0.15925428E-02   0.12554699E-02   0.54304149E-03
  0.20250000E+02   0.41019849E-02   0.16236346E-02   0.14293650E-02   0.54919406E-03
  0.20300000E+02   0.45682891E-02   0.16552190E-02   0.16059680E-02   0.55556617E-03
  0.20350000E+02   0.50382512E-02   0.16872466E-02   0.17812848E-02   0.56214281E-03
  0.20400000E+02   0.55076435E-02   0.17196650E-02   0.19517120E-02   0.56890784E-03
  0.20450000E+02   0.59737890E-02   0.17524187E-02   0.21143213E-02   0.57584404E-03
  0.20500000E+02   0.64355909E-02   0.17854494E-02   0.22670758E-02   0.58293321E-03
  0.20550000E+02   0.68934903E-02   0.18186962E-02   0.24089488E-02   0.59015623E-03
  0.20600000E+02   0.73493534E-02   0.18520957E-02   0.25399366E-02   0.59749310E-03
  0.20650000E+02   0.78062647E-02   0.18855825E-02   0.26609679E-02   0.60492306E-03
  0.20700000E+02   0.82681969E-02   0.19190889E-02   0.27737358E-02   0.61242466E-03
  0.20750000E+02   0.87395528E-02   0.19525459E-02   0.28804850E-02   0.61997585E-03
  0.20800000E+02   0.92246171E-02   0.19858827E-02   0.29837930E-02   0.62755406E-03
  0.20850000E+02   0.97270051E-02   0.20190275E-02   0.30863723E-02   0.63513629E-03
  0.20900000E+02   0.10249216E-01   0.20519075E-02   0.31909117E-02   0.64269923E-03
  0.20950000E+02   0.10792386E-01   0.20844493E-02   0.32999566E-02   0.65021934E-03
  0.21000000E+02   0.11356290E-01   0.21165790E-02   0.34158185E-02   0.65767292E-03
  0.21050000E+02   0.11939542E-01   0.21482229E-02   0.35404983E-02   0.66503625E-03
  0.21100000E+02   0.12539911E-01   0.21793071E-02   0.36756107E-02   0.67228567E-03
  0.21150000E+02   0.13154603E-01   0.22097584E-02   0.38223019E-02   0.67939764E-03
  0.21200000E+02   0.13780409E-01   0.22395043E-02   0.39811620E-02   0.68634889E-03
  0.21250000E+02   0.14413666E-01   0.22684731E-02   0.41521386E-02   0.69311648E-03
  0.21300000E+02   0.15050068E-01   0.22965948E-02   0.43344601E-02   0.69967788E-03
  0.21350000E+02   0.15684419E-01   0.23238004E-02   0.45265769E-02   0.70601108E-03
  0.21400000E+02   0.16310442E-01   0.23500232E-02   0.47261269E-02   0.71209467E-03
  0.21450000E+02   0.16920728E-01   0.23751980E-02   0.49299322E-02   0.71790789E-03
  0.21500000E+02   0.17506833E-01   0.23992623E-02   0.51340325E-02   0.72343075E-03
  0.21550000E+02   0.18059509E-01   0.24221559E-02   0.53337677E-02   0.72864406E-03
  0.21600000E+02   0.18568979E-01   0.24438211E-02   0.55239203E-02   0.73352954E-03
  0.21650000E+02   0.19025224E-01   0.24642034E-02   0.56989283E-02   0.73806984E-03
  0.21700000E+02   0.19418263E-01   0.24832510E-02   0.58531701E-02   0.74224861E-03
  0.21750000E+02   0.19738482E-01   0.25009158E-02   0.59813117E-02   0.74605057E-03
  0.21800000E+02   0.19977071E-01   0.25171525E-02   0.60786872E-02   0.74946155E-03
  0.21850000E+02   0.20126645E-01   0.25319198E-02   0.61416743E-02   0.75246850E-03
  0.21900000E+02   0.20182018E-01   0.25451798E-02   0.61680176E-02   0.75505958E-03
  0.21950000E+02   0.20141063E-01   0.25568983E-02   0.61570587E-02   0.75722414E-03
  0.22000000E+02   0.20005490E-01   0.25670450E-02   0.61098415E-02   0.75895277E-03
  0.22050000E+02   0.19781363E-01   0.25755937E-02   0.60290835E-02   0.76023732E-03
  0.22100000E+02   0.19479190E-01   0.25825217E-02   0.59190191E-02   0.76107089E-03
  0.22150000E+02   0.19113527E-01   0.25878106E-02   0.57851371E-02   0.76144786E-03
  0.22200000E+02   0.18702110E-01   0.25914461E-02   0.56338412E-02   0.76136390E-03
  0.22250000E+02   0.18264657E-01   0.25934176E-02   0.54720645E-02   0.76081594E-03
  0.22300000E+02   0.17821499E-01   0.25937188E-02   0.53068648E-02   0.75980217E-03
  0.22350000E+02   0.17392232E-01   0.25923472E-02   0.51450233E-02   0.75832203E-03
  0.22400000E+02   0.16994501E-01   0.25893043E-02   0.49926679E-02   0.75637622E-03
  0.22450000E+02   0.16642991E-01   0.25845957E-02   0.48549394E-02   0.75396661E-03
  0.22500000E+02   0.16348638E-01   0.25782305E-02   0.47357189E-02   0.75109627E-03
  0.22550000E+02   0.16118066E-01   0.25702216E-02   0.46374383E-02   0.74776944E-03
  0.22600000E+02   0.15953251E-01   0.25605859E-02   0.45609865E-02   0.74399145E-03
  0.22650000E+02   0.15851468E-01   0.25493434E-02   0.45057235E-02   0.73976872E-03
  0.22700000E+02   0.15805553E-01   0.25365178E-02   0.44695995E-02   0.73510871E-03
  0.22750000E+02   0.15804523E-01   0.25221361E-02   0.44493687E-02   0.73001986E-03
  0.22800000E+02   0.15834518E-01   0.25062283E-02   0.44408766E-02   0.72451157E-03
  0.22850000E+02   0.15879976E-01   0.24888277E-02   0.44393904E-02   0.71859413E-03
  0.22900000E+02   0.15924878E-01   0.24699701E-02   0.44399455E-02   0.71227867E-03
  0.22950000E+02   0.15953905E-01   0.24496945E-02   0.44376769E-02   0.70557710E-03
  0.23000000E+02   0.15953338E-01   0.24280420E-02   0.44281147E-02   0.69850209E-03
  0.23050000E+02   0.15911644E-01   0.24050564E-02   0.44074243E-02   0.69106696E-03
  0.23100000E+02   0.15819738E-01   0.23807836E-02   0.43725811E-02   0.68328567E-03
  0.23150000E+02   0.15671007E-01   0.23552716E-02   0.43214726E-02   0.67517273E-03
  0.23200000E+02   0.15461199E-01   0.23285700E-02   0.42529283E-02   0.66674316E-03
  0.23250000E+02   0.15188283E-01   0.23007306E-02   0.41666796E-02   0.65801243E-03
  0.23300000E+02   0.14852338E-01   0.22718061E-02   0.40632637E-02   0.64899639E-03
  0.23350000E+02   0.14455464E-01   0.22418510E-02   0.39438856E-02   0.63971123E-03
  0.23400000E+02   0.14001692E-01   0.22109206E-02   0.38102602E-02   0.63017340E-03
  0.23450000E+02   0.13496821E-01   0.21790713E-02   0.36644554E-02   0.62039959E-03
  0.23500000E+02   0.12948172E-01   0.21463603E-02   0.35087550E-02   0.61040662E-03
  0.23550000E+02   0.12364261E-01   0.21128453E-02   0.33455536E-02   0.60021145E-03
  0.23600000E+02   0.11754430E-01   0.20785845E-02   0.31772872E-02   0.58983108E-03
  0.23650000E+02   0.11128508E-01   0.20436364E-02   0.30063953E-02   0.57928251E-03
  0.23700000E+02   0.10496544E-01   0.20080594E-02   0.28353042E-02   0.56858270E-03
  0.23750000E+02   0.98686179E-02   0.19719121E-02   0.26664169E-02   0.55774854E-03
  0.23800000E+02   0.92546958E-02   0.19352526E-02   0.25020981E-02   0.54679675E-03
  0.23850000E+02   0.86644714E-02   0.18981387E-02   0.23446427E-02   0.53574389E-03
  0.23900000E+02   0.81071304E-02   0.18606280E-02   0.21962238E-02   0.52460631E-03
  0.23950000E+02   0.75910150E-02   0.18227769E-02   0.20588199E-02   0.51340009E-03
  0.24000000E+02   0.71232076E-02   0.17846415E-02   0.19341267E-02   0.50214101E-03
  0.24050000E+02   0.67090955E-02   0.17462767E-02   0.18234612E-02   0.49084453E-03
  0.24100000E+02   0.63519985E-02   0.17077365E-02   0.17276692E-02   0.47952576E-03
  0.24150000E+02   0.60529302E-02   0.16690737E-02   0.16470482E-02   0.46819941E-03
  0.24200000E+02   0.58105333E-02   0.16303400E-02   0.15812952E-02   0.45687978E-03
  0.24250000E+02   0.56211828E-02   0.15915857E-02   0.15294924E-02   0.44558073E-03
  0.24300000E+02   0.54792244E-02   0.15528596E-02   0.14901357E-02   0.43431567E-03
  0.24350000E+02   0.53772957E-02   0.15142090E-02   0.14612093E-02   0.42309753E-03
  0.24400000E+02   0.53066906E-02   0.14756799E-02   0.14403035E-02   0.41193873E-03
  0.24450000E+02   0.52577482E-02   0.14373163E-02   0.14247662E-02   0.40085119E-03
  0.24500000E+02   0.52202703E-02   0.13991609E-02   0.14118719E-02   0.38984633E-03
  0.24550000E+02   0.51839840E-02   0.13612544E-02   0.13989924E-02   0.37893500E-03
  0.24600000E+02   0.51390570E-02   0.13236357E-02   0.13837492E-02   0.36812754E-03
  0.24650000E+02   0.50766511E-02   0.12863421E-02   0.13641347E-02   0.35743373E-03
  0.24700000E+02   0.49894682E-02   0.12494089E-02   0.13385935E-02   0.34686281E-03
  0.24750000E+02   0.48722201E-02   0.12128696E-02   0.13060622E-02   0.33642347E-03
  0.24800000E+02   0.47219494E-02   0.11767559E-02   0.12659715E-02   0.32612385E-03
  0.24850000E+02   0.45381458E-02   0.11410975E-02   0.12182207E-02   0.31597153E-03
  0.24900000E+02   0.43226394E-02   0.11059223E-02   0.11631318E-02   0.30597355E-03
  0.24950000E+02   0.40792916E-02   0.10712562E-02   0.11013940E-02   0.29613643E-03
  0.25000000E+02   0.38135418E-02   0.10371234E-02   0.10340020E-02   0.28646613E-03
  0.25050000E+02   0.35318811E-02   0.10035462E-02   0.96219277E-03   0.27696810E-03
  0.25100000E+02   0.32413235E-02   0.97054493E-03   0.88737986E-03   0.26764725E-03
  0.25150000E+02   0.29489246E-02   0.93813826E-03   0.81108498E-03   0.25850801E-03
  0.25200000E+02   0.26613772E-02   0.90634302E-03   0.73486703E-03   0.24955430E-03
  0.25250000E+02   0.23846911E-02   0.87517431E-03   0.66024977E-03   0.24078956E-03
  0.25300000E+02   0.21239568E-02   0.84464549E-03   0.58865139E-03   0.23221674E-03
  0.25350000E+02   0.18831879E-02   0.81476827E-03   0.52132060E-03   0.22383836E-03
  0.25400000E+02   0.16652445E-02   0.78555272E-03   0.45928437E-03   0.21565649E-03
  0.25450000E+02   0.14718343E-02   0.75700731E-03   0.40331142E-03   0.20767275E-03
  0.25500000E+02   0.13035914E-02   0.72913898E-03   0.35389452E-03   0.19988836E-03
  0.25550000E+02   0.11602197E-02   0.70195319E-03   0.31125198E-03   0.19230415E-03
  0.25600000E+02   0.10406799E-02   0.67545397E-03   0.27534712E-03   0.18492056E-03
  0.25650000E+02   0.94339149E-03   0.64964393E-03   0.24592239E-03   0.17773766E-03
  0.25700000E+02   0.86642101E-03   0.62452440E-03   0.22254378E-03   0.17075518E-03
  0.25750000E+02   0.80763164E-03   0.60009541E-03   0.20465014E-03   0.16397251E-03
  0.25800000E+02   0.76478428E-03   0.57635578E-03   0.19160239E-03   0.15738874E-03
  0.25850000E+02   0.73559290E-03   0.55330320E-03   0.18272763E-03   0.15100263E-03
  0.25900000E+02   0.71774969E-03   0.53093423E-03   0.17735454E-03   0.14481270E-03
  0.25950000E+02   0.70894120E-03   0.50924441E-03   0.17483772E-03   0.13881716E-03
  0.26000000E+02   0.70687430E-03   0.48822831E-03   0.17457046E-03   0.13301402E-03
  0.26050000E+02   0.70932164E-03   0.46787956E-03   0.17598724E-03   0.12740101E-03
  0.26100000E+02   0.71418523E-03   0.44819095E-03   0.17855850E-03   0.12197567E-03
  0.26150000E+02   0.71956639E-03   0.42915444E-03   0.18178169E-03   0.11673535E-03
  0.26200000E+02   0.72382683E-03   0.41076128E-03   0.18517250E-03   0.11167718E-03
  0.26250000E+02   0.72562777E-03   0.39300199E-03   0.18826030E-03   0.10679816E-03
  0.26300000E+02   0.72394105E-03   0.37586649E-03   0.19059063E-03   0.10209510E-03
  0.26350000E+02   0.71803450E-03   0.35934409E-03   0.19173611E-03   0.97564706E-04
  0.26400000E+02   0.70743956E-03   0.34342361E-03   0.19131528E-03   0.93203524E-04
  0.26450000E+02   0.69191098E-03   0.32809336E-03   0.18901701E-03   0.89008008E-04
  0.26500000E+02   0.67138734E-03   0.31334123E-03   0.18462651E-03   0.84974510E-04
  0.26550000E+02   0.64595738E-03   0.29915476E-03   0.17804818E-03   0.81099292E-04
  0.26600000E+02   0.61583452E-03   0.28552112E-03   0.16932030E-03   0.77378548E-04
  0.26650000E+02   0.58133979E-03   0.27242725E-03   0.15861798E-03   0.73808405E-04
  0.26700000E+02   0.54289293E-03   0.25985980E-03   0.14624198E-03   0.70384945E-04
  0.26750000E+02   0.50101052E-03   0.24780525E-03   0.13259397E-03   0.67104207E-04
  0.26800000E+02   0.45630979E-03   0.23624993E-03   0.11814081E-03   0.63962203E-04
  0.26850000E+02   0.40951512E-03   0.22518002E-03   0.10337286E-03   0.60954928E-04
  0.26900000E+02   0.36146313E-03   0.21458167E-03   0.88762150E-04   0.58078365E-04
  0.26950000E+02   0.31310075E-03   0.20444094E-03   0.74726961E-04   0.55328501E-04
  0.27000000E+02   0.26547088E-03   0.19474391E-03   0.61607518E-04   0.52701327E-04
  0.27050000E+02   0.21968073E-03   0.18547665E-03   0.49655819E-04   0.50192856E-04
  0.27100000E+02   0.17685115E-03   0.17662532E-03   0.39039486E-04   0.47799121E-04
  0.27150000E+02   0.13804898E-03   0.16817612E-03   0.29856840E-04   0.45516188E-04
  0.27200000E+02   0.10420983E-03   0.16011538E-03   0.22158281E-04   0.43340163E-04
  0.27250000E+02   0.76063126E-04   0.15242955E-03   0.15968105E-04   0.41267195E-04
  0.27300000E+02   0.54073402E-04   0.14510523E-03   0.11301330E-04   0.39293484E-04
  0.27350000E+02   0.38410209E-04   0.13812919E-03   0.81717212E-05   0.37415284E-04
  0.27400000E+02   0.28953804E-04   0.13148841E-03   0.65896750E-05   0.35628911E-04
  0.27450000E+02   0.25335553E-04   0.12517005E-03   0.65512416E-05   0.33930746E-04
  0.27500000E+02   0.27004031E-04   0.11916152E-03   0.80217993E-05   0.32317240E-04
  0.27550000E+02   0.33302163E-04   0.11345047E-03   0.10919225E-04   0.30784916E-04
  0.27600000E+02   0.43539324E-04   0.10802480E-03   0.15101529E-04   0.29330371E-04
  0.27650000E+02   0.57045167E-04   0.10287265E-03   0.20362879E-04   0.27950285E-04
  0.27700000E+02   0.73197810E-04   0.97982488E-04   0.26439994E-04   0.26641418E-04
  0.27750000E+02   0.91425944E-04   0.93343021E-04   0.33028524E-04   0.25400613E-04
  0.27800000E+02   0.11119056E-03   0.88943269E-04   0.39806865E-04   0.24224799E-04
  0.27850000E+02   0.13195595E-03   0.84772548E-04   0.46463324E-04   0.23110994E-04
  0.27900000E+02   0.15316111E-03   0.80820476E-04   0.52721965E-04   0.22056303E-04
  0.27950000E+02   0.17420105E-03   0.77076980E-04   0.58362892E-04   0.21057920E-04
  0.28000000E+02   0.19442443E-03   0.73532300E-04   0.63233908E-04   0.20113131E-04
  0.28050000E+02   0.21314906E-03   0.70176986E-04   0.67252153E-04   0.19219311E-04
  0.28100000E+02   0.22969250E-03   0.67001905E-04   0.70396103E-04   0.18373927E-04
  0.28150000E+02   0.24341190E-03   0.63998236E-04   0.72689895E-04   0.17574535E-04
  0.28200000E+02   0.25374634E-03   0.61157474E-04   0.74183118E-04   0.16818782E-04
  0.28250000E+02   0.26025563E-03   0.58471423E-04   0.74929829E-04   0.16104406E-04
  0.28300000E+02   0.26265161E-03   0.55932201E-04   0.74970539E-04   0.15429231E-04
  0.28350000E+02   0.26081960E-03   0.53532230E-04   0.74320346E-04   0.14791173E-04
  0.28400000E+02   0.25482854E-03   0.51264235E-04   0.72965260E-04   0.14188231E-04
  0.28450000E+02   0.24492830E-03   0.49121243E-04   0.70867364E-04   0.13618492E-04
  0.28500000E+02   0.23153291E-03   0.47096573E-04   0.67977961E-04   0.13080126E-04
  0.28550000E+02   0.21518963E-03   0.45183834E-04   0.64256399E-04   0.12571388E-04
  0.28600000E+02   0.19653616E-03   0.43376919E-04   0.59691270E-04   0.12090611E-04
  0.28650000E+02   0.17625135E-03   0.41669999E-04   0.54320047E-04   0.11636209E-04
  0.28700000E+02   0.15500745E-03   0.40057516E-04   0.48243278E-04   0.11206672E-04
  0.28750000E+02   0.13343184E-03   0.38534175E-04   0.41630152E-04   0.10800568E-04
  0.28800000E+02   0.11208502E-03   0.37094940E-04   0.34713597E-04   0.10416535E-04
  0.28850000E+02   0.91457001E-04   0.35735026E-04   0.27774833E-04   0.10053285E-04
  0.28900000E+02   0.71980077E-04   0.34449890E-04   0.21119278E-04   0.97095970E-05
  0.28950000E+02   0.54051444E-04   0.33235224E-04   0.15047373E-04   0.93843184E-05
  0.29000000E+02   0.38056624E-04   0.32086948E-04   0.98249210E-05   0.90763604E-05
  0.29050000E+02   0.24384428E-04   0.31001203E-04   0.56577042E-05   0.87846965E-05
  0.29100000E+02   0.13426163E-04   0.29974341E-04   0.26743144E-05   0.85083606E-05
  0.29150000E+02   0.55558407E-05   0.29002918E-04   0.91958183E-06   0.82464441E-05
  0.29200000E+02   0.10932010E-05   0.28083686E-04   0.35902242E-06   0.79980939E-05
  0.29250000E+02   0.25618471E-06   0.27213589E-04   0.89275567E-06   0.77625102E-05
  0.29300000E+02   0.31127972E-05   0.26389746E-04   0.23757562E-05   0.75389439E-05
  0.29350000E+02   0.95430667E-05   0.25609453E-04   0.46403652E-05   0.73266947E-05
  0.29400000E+02   0.19219892E-04   0.24870170E-04   0.75168538E-05   0.71251086E-05
  0.29450000E+02   0.31613697E-04   0.24169514E-04   0.10848507E-04   0.69335759E-05
  0.29500000E+02   0.46021245E-04   0.23505254E-04   0.14499058E-04   0.67515287E-05
  0.29550000E+02   0.61614987E-04   0.22875301E-04   0.18352073E-04   0.65784394E-05
  0.29600000E+02   0.77506639E-04   0.22277700E-04   0.22303687E-04   0.64138178E-05
  0.29650000E+02   0.92817261E-04   0.21710627E-04   0.26251573E-04   0.62572098E-05
  0.29700000E+02   0.10674570E-03   0.21172381E-04   0.30083779E-04   0.61081951E-05
  0.29750000E+02   0.11862738E-03   0.20661372E-04   0.33671027E-04   0.59663850E-05
  0.29800000E+02   0.12797628E-03   0.20176123E-04   0.36865212E-04   0.58314211E-05
  0.29850000E+02   0.13450494E-03   0.19715257E-04   0.39505370E-04   0.57029730E-05
  0.29900000E+02   0.13812039E-03   0.19277496E-04   0.41430674E-04   0.55807367E-05
  0.29950000E+02   0.13889815E-03   0.18861650E-04   0.42498407E-04   0.54644332E-05
  0.30000000E+02   0.13704039E-03   0.18466616E-04   0.42603638E-04   0.53538061E-05
  0.30050000E+02   0.13282740E-03   0.18091369E-04   0.41696820E-04   0.52486208E-05
  0.30100000E+02   0.12657233E-03   0.17734960E-04   0.39795746E-04   0.51486625E-05
  0.30150000E+02   0.11858731E-03   0.17396509E-04   0.36989279E-04   0.50537350E-05
  0.30200000E+02   0.10916617E-03   0.17075200E-04   0.33431778E-04   0.49636591E-05
  0.30250000E+02   0.98584100E-04   0.16770276E-04   0.29328881E-04   0.48782713E-05
  0.30300000E+02   0.87111093E-04   0.16481037E-04   0.24916857E-04   0.47974225E-05
  0.30350000E+02   0.75032409E-04   0.16206836E-04   0.20438822E-04   0.47209770E-05
  0.30400000E+02   0.62668426E-04   0.15947069E-04   0.16121551E-04   0.46488109E-05
