  0.70044257E+02 -0.51509788E+00 -0.52304743E+00
  0.70099410E+02 -0.51510030E+00 -0.52303027E+00
  0.70154563E+02 -0.51510274E+00 -0.52301296E+00
  0.70209716E+02 -0.51510519E+00 -0.52299551E+00
  0.70264869E+02 -0.51510765E+00 -0.52297792E+00
  0.70320022E+02 -0.51511013E+00 -0.52296018E+00
  0.70375175E+02 -0.51511262E+00 -0.52294229E+00
  0.70430328E+02 -0.51511513E+00 -0.52292427E+00
  0.70485481E+02 -0.51511765E+00 -0.52290610E+00
  0.70540634E+02 -0.51512019E+00 -0.52288778E+00
  0.70595787E+02 -0.51512274E+00 -0.52286933E+00
  0.70650940E+02 -0.51512530E+00 -0.52285072E+00
  0.70706093E+02 -0.51512788E+00 -0.52283198E+00
  0.70761246E+02 -0.51513047E+00 -0.52281309E+00
  0.70816399E+02 -0.51513307E+00 -0.52279406E+00
  0.70871552E+02 -0.51513569E+00 -0.52277488E+00
  0.70926705E+02 -0.51513832E+00 -0.52275556E+00
  0.70981858E+02 -0.51514096E+00 -0.52273610E+00
  0.71037011E+02 -0.51514361E+00 -0.52271649E+00
  0.71092164E+02 -0.51514627E+00 -0.52269674E+00
  0.71147317E+02 -0.51514895E+00 -0.52267685E+00
  0.71202470E+02 -0.51515164E+00 -0.52265681E+00
  0.71257623E+02 -0.51515434E+00 -0.52263663E+00
  0.71312775E+02 -0.51515705E+00 -0.52261631E+00
  0.71367928E+02 -0.51515977E+00 -0.52259584E+00
  0.71423081E+02 -0.51516250E+00 -0.52257524E+00
  0.71478234E+02 -0.51516524E+00 -0.52255448E+00
  0.71533387E+02 -0.51516799E+00 -0.52253359E+00
  0.71588540E+02 -0.51517075E+00 -0.52251255E+00
  0.71643693E+02 -0.51517353E+00 -0.52249137E+00
  0.71698846E+02 -0.51517631E+00 -0.52247005E+00
  0.71753999E+02 -0.51517910E+00 -0.52244858E+00
  0.71809152E+02 -0.51518190E+00 -0.52242697E+00
  0.71864305E+02 -0.51518471E+00 -0.52240522E+00
  0.71919458E+02 -0.51518752E+00 -0.52238333E+00
  0.71974611E+02 -0.51519035E+00 -0.52236129E+00
  0.72029764E+02 -0.51519318E+00 -0.52233911E+00
  0.72084917E+02 -0.51519602E+00 -0.52231679E+00
  0.72140070E+02 -0.51519887E+00 -0.52229433E+00
  0.72195223E+02 -0.51520173E+00 -0.52227173E+00
  0.72250376E+02 -0.51520459E+00 -0.52224898E+00
  0.72305529E+02 -0.51520746E+00 -0.52222610E+00
  0.72360682E+02 -0.51521034E+00 -0.52220307E+00
  0.72415835E+02 -0.51521322E+00 -0.52217990E+00
  0.72470988E+02 -0.51521611E+00 -0.52215659E+00
  0.72526141E+02 -0.51521901E+00 -0.52213313E+00
  0.72581294E+02 -0.51522191E+00 -0.52210954E+00
  0.72636447E+02 -0.51522482E+00 -0.52208581E+00
  0.72691599E+02 -0.51522773E+00 -0.52206193E+00
  0.72746752E+02 -0.51523065E+00 -0.52203791E+00
  0.72801905E+02 -0.51523357E+00 -0.52201376E+00
  0.72857058E+02 -0.51523650E+00 -0.52198946E+00
  0.72912211E+02 -0.51523943E+00 -0.52196502E+00
  0.72967364E+02 -0.51524236E+00 -0.52194045E+00
  0.73022517E+02 -0.51524530E+00 -0.52191573E+00
  0.73077670E+02 -0.51524824E+00 -0.52189087E+00
  0.73132823E+02 -0.51525119E+00 -0.52186587E+00
  0.73187976E+02 -0.51525414E+00 -0.52184074E+00
  0.73243129E+02 -0.51525709E+00 -0.52181546E+00
  0.73298282E+02 -0.51526004E+00 -0.52179004E+00
  0.73353435E+02 -0.51526300E+00 -0.52176449E+00
  0.73408588E+02 -0.51526595E+00 -0.52173880E+00
  0.73463741E+02 -0.51526891E+00 -0.52171296E+00
  0.73518894E+02 -0.51527187E+00 -0.52168699E+00
  0.73574047E+02 -0.51527483E+00 -0.52166088E+00
  0.73629200E+02 -0.51527780E+00 -0.52163463E+00
  0.73684353E+02 -0.51528076E+00 -0.52160825E+00
  0.73739506E+02 -0.51528372E+00 -0.52158172E+00
  0.73794659E+02 -0.51528669E+00 -0.52155506E+00
  0.73849812E+02 -0.51528965E+00 -0.52152826E+00
  0.73904965E+02 -0.51529261E+00 -0.52150132E+00
  0.73960118E+02 -0.51529557E+00 -0.52147425E+00
  0.74015270E+02 -0.51529853E+00 -0.52144704E+00
  0.74070423E+02 -0.51530149E+00 -0.52141969E+00
  0.74125576E+02 -0.51530445E+00 -0.52139220E+00
  0.74180729E+02 -0.51530741E+00 -0.52136458E+00
  0.74235882E+02 -0.51531036E+00 -0.52133682E+00
  0.74291035E+02 -0.51531331E+00 -0.52130893E+00
  0.74346188E+02 -0.51531626E+00 -0.52128090E+00
  0.74401341E+02 -0.51531921E+00 -0.52125273E+00
  0.74456494E+02 -0.51532215E+00 -0.52122443E+00
  0.74511647E+02 -0.51532509E+00 -0.52119599E+00
  0.74566800E+02 -0.51532803E+00 -0.52116742E+00
  0.74621953E+02 -0.51533096E+00 -0.52113871E+00
  0.74677106E+02 -0.51533389E+00 -0.52110987E+00
  0.74732259E+02 -0.51533681E+00 -0.52108090E+00
  0.74787412E+02 -0.51533973E+00 -0.52105178E+00
  0.74842565E+02 -0.51534265E+00 -0.52102254E+00
  0.74897718E+02 -0.51534556E+00 -0.52099316E+00
  0.74952871E+02 -0.51534846E+00 -0.52096365E+00
  0.75008024E+02 -0.51535136E+00 -0.52093400E+00
  0.75063177E+02 -0.51535425E+00 -0.52090422E+00
  0.75118330E+02 -0.51535713E+00 -0.52087431E+00
  0.75173483E+02 -0.51536001E+00 -0.52084426E+00
  0.75228636E+02 -0.51536288E+00 -0.52081408E+00
  0.75283789E+02 -0.51536575E+00 -0.52078377E+00
  0.75338941E+02 -0.51536860E+00 -0.52075333E+00
  0.75394094E+02 -0.51537145E+00 -0.52072276E+00
  0.75449247E+02 -0.51537430E+00 -0.52069205E+00
  0.75504400E+02 -0.51537713E+00 -0.52066121E+00
  0.75559553E+02 -0.51537995E+00 -0.52063024E+00
  0.75614706E+02 -0.51538277E+00 -0.52059914E+00
  0.75669859E+02 -0.51538558E+00 -0.52056791E+00
  0.75725012E+02 -0.51538838E+00 -0.52053655E+00
  0.75780165E+02 -0.51539117E+00 -0.52050506E+00
  0.75835318E+02 -0.51539394E+00 -0.52047343E+00
  0.75890471E+02 -0.51539671E+00 -0.52044168E+00
  0.75945624E+02 -0.51539947E+00 -0.52040980E+00
  0.76000777E+02 -0.51540222E+00 -0.52037779E+00
  0.76055930E+02 -0.51540496E+00 -0.52034565E+00
  0.76111083E+02 -0.51540768E+00 -0.52031338E+00
  0.76166236E+02 -0.51541040E+00 -0.52028098E+00
  0.76221389E+02 -0.51541310E+00 -0.52024846E+00
  0.76276542E+02 -0.51541580E+00 -0.52021580E+00
  0.76331695E+02 -0.51541848E+00 -0.52018302E+00
  0.76386848E+02 -0.51542114E+00 -0.52015011E+00
  0.76442001E+02 -0.51542380E+00 -0.52011707E+00
  0.76497154E+02 -0.51542644E+00 -0.52008391E+00
  0.76552307E+02 -0.51542907E+00 -0.52005062E+00
  0.76607460E+02 -0.51543169E+00 -0.52001720E+00
  0.76662612E+02 -0.51543429E+00 -0.51998366E+00
  0.76717765E+02 -0.51543688E+00 -0.51994999E+00
  0.76772918E+02 -0.51543946E+00 -0.51991619E+00
  0.76828071E+02 -0.51544202E+00 -0.51988227E+00
  0.76883224E+02 -0.51544456E+00 -0.51984823E+00
  0.76938377E+02 -0.51544710E+00 -0.51981406E+00
  0.76993530E+02 -0.51544961E+00 -0.51977976E+00
  0.77048683E+02 -0.51545212E+00 -0.51974534E+00
  0.77103836E+02 -0.51545460E+00 -0.51971080E+00
  0.77158989E+02 -0.51545707E+00 -0.51967613E+00
  0.77214142E+02 -0.51545953E+00 -0.51964134E+00
  0.77269295E+02 -0.51546197E+00 -0.51960643E+00
  0.77324448E+02 -0.51546439E+00 -0.51957139E+00
  0.77379601E+02 -0.51546680E+00 -0.51953623E+00
  0.77434754E+02 -0.51546919E+00 -0.51950095E+00
  0.77489907E+02 -0.51547156E+00 -0.51946554E+00
  0.77545060E+02 -0.51547392E+00 -0.51943001E+00
  0.77600213E+02 -0.51547626E+00 -0.51939437E+00
  0.77655366E+02 -0.51547858E+00 -0.51935860E+00
  0.77710519E+02 -0.51548088E+00 -0.51932271E+00
  0.77765672E+02 -0.51548317E+00 -0.51928670E+00
  0.77820825E+02 -0.51548543E+00 -0.51925057E+00
  0.77875978E+02 -0.51548768E+00 -0.51921431E+00
  0.77931131E+02 -0.51548991E+00 -0.51917794E+00
  0.77986283E+02 -0.51549212E+00 -0.51914145E+00
  0.78041436E+02 -0.51549432E+00 -0.51910484E+00
  0.78096589E+02 -0.51549649E+00 -0.51906811E+00
  0.78151742E+02 -0.51549864E+00 -0.51903127E+00
  0.78206895E+02 -0.51550078E+00 -0.51899430E+00
  0.78262048E+02 -0.51550289E+00 -0.51895722E+00
  0.78317201E+02 -0.51550499E+00 -0.51892002E+00
  0.78372354E+02 -0.51550706E+00 -0.51888270E+00
  0.78427507E+02 -0.51550911E+00 -0.51884526E+00
  0.78482660E+02 -0.51551115E+00 -0.51880771E+00
  0.78537813E+02 -0.51551316E+00 -0.51877004E+00
  0.78592966E+02 -0.51551515E+00 -0.51873226E+00
  0.78648119E+02 -0.51551712E+00 -0.51869436E+00
  0.78703272E+02 -0.51551907E+00 -0.51865634E+00
  0.78758425E+02 -0.51552100E+00 -0.51861821E+00
  0.78813578E+02 -0.51552290E+00 -0.51857997E+00
  0.78868731E+02 -0.51552479E+00 -0.51854161E+00
  0.78923884E+02 -0.51552665E+00 -0.51850314E+00
  0.78979037E+02 -0.51552849E+00 -0.51846455E+00
  0.79034190E+02 -0.51553030E+00 -0.51842585E+00
  0.79089343E+02 -0.51553210E+00 -0.51838703E+00
  0.79144496E+02 -0.51553387E+00 -0.51834811E+00
  0.79199649E+02 -0.51553562E+00 -0.51830907E+00
  0.79254802E+02 -0.51553735E+00 -0.51826992E+00
  0.79309954E+02 -0.51553905E+00 -0.51823065E+00
  0.79365107E+02 -0.51554073E+00 -0.51819128E+00
  0.79420260E+02 -0.51554238E+00 -0.51815179E+00
  0.79475413E+02 -0.51554402E+00 -0.51811220E+00
  0.79530566E+02 -0.51554563E+00 -0.51807249E+00
  0.79585719E+02 -0.51554721E+00 -0.51803267E+00
  0.79640872E+02 -0.51554877E+00 -0.51799275E+00
  0.79696025E+02 -0.51555031E+00 -0.51795271E+00
  0.79751178E+02 -0.51555182E+00 -0.51791257E+00
  0.79806331E+02 -0.51555331E+00 -0.51787231E+00
  0.79861484E+02 -0.51555477E+00 -0.51783195E+00
  0.79916637E+02 -0.51555621E+00 -0.51779148E+00
  0.79971790E+02 -0.51555762E+00 -0.51775091E+00
  0.80026943E+02 -0.51555901E+00 -0.51771022E+00
  0.80082096E+02 -0.51556037E+00 -0.51766943E+00
  0.80137249E+02 -0.51556171E+00 -0.51762853E+00
  0.80192402E+02 -0.51556302E+00 -0.51758753E+00
  0.80247555E+02 -0.51556430E+00 -0.51754642E+00
  0.80302708E+02 -0.51556556E+00 -0.51750521E+00
  0.80357861E+02 -0.51556680E+00 -0.51746389E+00
  0.80413014E+02 -0.51556801E+00 -0.51742247E+00
  0.80468167E+02 -0.51556919E+00 -0.51738094E+00
  0.80523320E+02 -0.51557034E+00 -0.51733931E+00
  0.80578473E+02 -0.51557147E+00 -0.51729757E+00
  0.80633626E+02 -0.51557257E+00 -0.51725573E+00
  0.80688778E+02 -0.51557365E+00 -0.51721379E+00
  0.80743931E+02 -0.51557470E+00 -0.51717175E+00
  0.80799084E+02 -0.51557572E+00 -0.51712961E+00
  0.80854237E+02 -0.51557672E+00 -0.51708736E+00
  0.80909390E+02 -0.51557768E+00 -0.51704502E+00
  0.80964543E+02 -0.51557862E+00 -0.51700257E+00
  0.81019696E+02 -0.51557954E+00 -0.51696002E+00
  0.81074849E+02 -0.51558042E+00 -0.51691737E+00
  0.81130002E+02 -0.51558128E+00 -0.51687463E+00
  0.81185155E+02 -0.51558211E+00 -0.51683178E+00
  0.81240308E+02 -0.51558291E+00 -0.51678884E+00
  0.81295461E+02 -0.51558369E+00 -0.51674580E+00
  0.81350614E+02 -0.51558444E+00 -0.51670266E+00
  0.81405767E+02 -0.51558516E+00 -0.51665942E+00
  0.81460920E+02 -0.51558585E+00 -0.51661609E+00
  0.81516073E+02 -0.51558651E+00 -0.51657266E+00
  0.81571226E+02 -0.51558714E+00 -0.51652913E+00
  0.81626379E+02 -0.51558775E+00 -0.51648551E+00
  0.81681532E+02 -0.51558832E+00 -0.51644179E+00
  0.81736685E+02 -0.51558887E+00 -0.51639798E+00
  0.81791838E+02 -0.51558939E+00 -0.51635408E+00
  0.81846991E+02 -0.51558988E+00 -0.51631008E+00
  0.81902144E+02 -0.51559034E+00 -0.51626599E+00
  0.81957297E+02 -0.51559077E+00 -0.51622180E+00
  0.82012449E+02 -0.51559118E+00 -0.51617752E+00
  0.82067602E+02 -0.51559155E+00 -0.51613315E+00
  0.82122755E+02 -0.51559189E+00 -0.51608869E+00
  0.82177908E+02 -0.51559221E+00 -0.51604414E+00
  0.82233061E+02 -0.51559249E+00 -0.51599950E+00
  0.82288214E+02 -0.51559275E+00 -0.51595476E+00
  0.82343367E+02 -0.51559298E+00 -0.51590994E+00
  0.82398520E+02 -0.51559317E+00 -0.51586503E+00
  0.82453673E+02 -0.51559334E+00 -0.51582003E+00
  0.82508826E+02 -0.51559347E+00 -0.51577494E+00
  0.82563979E+02 -0.51559358E+00 -0.51572977E+00
  0.82619132E+02 -0.51559366E+00 -0.51568450E+00
  0.82674285E+02 -0.51559370E+00 -0.51563915E+00
  0.82729438E+02 -0.51559372E+00 -0.51559372E+00
  0.82784591E+02 -0.51559370E+00 -0.51554819E+00
  0.82839744E+02 -0.51559365E+00 -0.51550259E+00
  0.82894897E+02 -0.51559358E+00 -0.51545689E+00
  0.82950050E+02 -0.51559347E+00 -0.51541112E+00
  0.83005203E+02 -0.51559333E+00 -0.51536526E+00
  0.83060356E+02 -0.51559317E+00 -0.51531931E+00
  0.83115509E+02 -0.51559297E+00 -0.51527329E+00
  0.83170662E+02 -0.51559274E+00 -0.51522718E+00
  0.83225815E+02 -0.51559247E+00 -0.51518099E+00
  0.83280968E+02 -0.51559218E+00 -0.51513472E+00
  0.83336120E+02 -0.51559186E+00 -0.51508837E+00
  0.83391273E+02 -0.51559150E+00 -0.51504193E+00
  0.83446426E+02 -0.51559111E+00 -0.51499542E+00
  0.83501579E+02 -0.51559070E+00 -0.51494883E+00
  0.83556732E+02 -0.51559025E+00 -0.51490216E+00
  0.83611885E+02 -0.51558976E+00 -0.51485541E+00
  0.83667038E+02 -0.51558925E+00 -0.51480859E+00
  0.83722191E+02 -0.51558871E+00 -0.51476168E+00
  0.83777344E+02 -0.51558813E+00 -0.51471470E+00
  0.83832497E+02 -0.51558752E+00 -0.51466765E+00
  0.83887650E+02 -0.51558688E+00 -0.51462052E+00
  0.83942803E+02 -0.51558621E+00 -0.51457331E+00
  0.83997956E+02 -0.51558550E+00 -0.51452603E+00
  0.84053109E+02 -0.51558476E+00 -0.51447868E+00
  0.84108262E+02 -0.51558399E+00 -0.51443125E+00
  0.84163415E+02 -0.51558319E+00 -0.51438376E+00
  0.84218568E+02 -0.51558235E+00 -0.51433618E+00
  0.84273721E+02 -0.51558149E+00 -0.51428854E+00
  0.84328874E+02 -0.51558059E+00 -0.51424083E+00
  0.84384027E+02 -0.51557965E+00 -0.51419304E+00
  0.84439180E+02 -0.51557869E+00 -0.51414519E+00
  0.84494333E+02 -0.51557769E+00 -0.51409726E+00
  0.84549486E+02 -0.51557665E+00 -0.51404927E+00
  0.84604639E+02 -0.51557559E+00 -0.51400121E+00
  0.84659791E+02 -0.51557449E+00 -0.51395308E+00
  0.84714944E+02 -0.51557336E+00 -0.51390489E+00
  0.84770097E+02 -0.51557219E+00 -0.51385663E+00
  0.84825250E+02 -0.51557100E+00 -0.51380830E+00
  0.84880403E+02 -0.51556976E+00 -0.51375991E+00
  0.84935556E+02 -0.51556850E+00 -0.51371145E+00
  0.84990709E+02 -0.51556720E+00 -0.51366293E+00
  0.85045862E+02 -0.51556586E+00 -0.51361434E+00
  0.85101015E+02 -0.51556450E+00 -0.51356569E+00
  0.85156168E+02 -0.51556310E+00 -0.51351698E+00
  0.85211321E+02 -0.51556166E+00 -0.51346821E+00
  0.85266474E+02 -0.51556019E+00 -0.51341938E+00
  0.85321627E+02 -0.51555869E+00 -0.51337048E+00
  0.85376780E+02 -0.51555715E+00 -0.51332153E+00
  0.85431933E+02 -0.51555558E+00 -0.51327251E+00
  0.85487086E+02 -0.51555397E+00 -0.51322344E+00
  0.85542239E+02 -0.51555233E+00 -0.51317431E+00
  0.85597392E+02 -0.51555066E+00 -0.51312512E+00
  0.85652545E+02 -0.51554895E+00 -0.51307587E+00
  0.85707698E+02 -0.51554720E+00 -0.51302657E+00
  0.85762851E+02 -0.51554542E+00 -0.51297721E+00
  0.85818004E+02 -0.51554361E+00 -0.51292780E+00
  0.85873157E+02 -0.51554176E+00 -0.51287833E+00
  0.85928310E+02 -0.51553987E+00 -0.51282881E+00
  0.85983462E+02 -0.51553795E+00 -0.51277923E+00
  0.86038615E+02 -0.51553600E+00 -0.51272960E+00
  0.86093768E+02 -0.51553401E+00 -0.51267992E+00
  0.86148921E+02 -0.51553198E+00 -0.51263019E+00
  0.86204074E+02 -0.51552992E+00 -0.51258040E+00
  0.86259227E+02 -0.51552782E+00 -0.51253057E+00
  0.86314380E+02 -0.51552569E+00 -0.51248068E+00
  0.86369533E+02 -0.51552352E+00 -0.51243075E+00
  0.86424686E+02 -0.51552132E+00 -0.51238076E+00
  0.86479839E+02 -0.51551908E+00 -0.51233073E+00
  0.86534992E+02 -0.51551680E+00 -0.51228065E+00
  0.86590145E+02 -0.51551449E+00 -0.51223053E+00
  0.86645298E+02 -0.51551214E+00 -0.51218036E+00
  0.86700451E+02 -0.51550976E+00 -0.51213014E+00
  0.86755604E+02 -0.51550734E+00 -0.51207988E+00
  0.86810757E+02 -0.51550488E+00 -0.51202957E+00
  0.86865910E+02 -0.51550239E+00 -0.51197922E+00
  0.86921063E+02 -0.51549986E+00 -0.51192883E+00
  0.86976216E+02 -0.51549729E+00 -0.51187839E+00
  0.87031369E+02 -0.51549469E+00 -0.51182791E+00
  0.87086522E+02 -0.51549205E+00 -0.51177739E+00
  0.87141675E+02 -0.51548938E+00 -0.51172683E+00
  0.87196828E+02 -0.51548666E+00 -0.51167623E+00
  0.87251981E+02 -0.51548392E+00 -0.51162559E+00
  0.87307133E+02 -0.51548113E+00 -0.51157491E+00
  0.87362286E+02 -0.51547831E+00 -0.51152419E+00
  0.87417439E+02 -0.51547545E+00 -0.51147343E+00
  0.87472592E+02 -0.51547255E+00 -0.51142264E+00
  0.87527745E+02 -0.51546961E+00 -0.51137181E+00
  0.87582898E+02 -0.51546664E+00 -0.51132094E+00
  0.87638051E+02 -0.51546363E+00 -0.51127004E+00
  0.87693204E+02 -0.51546059E+00 -0.51121911E+00
  0.87748357E+02 -0.51545750E+00 -0.51116814E+00
  0.87803510E+02 -0.51545438E+00 -0.51111713E+00
  0.87858663E+02 -0.51545123E+00 -0.51106610E+00
  0.87913816E+02 -0.51544803E+00 -0.51101503E+00
  0.87968969E+02 -0.51544480E+00 -0.51096393E+00
  0.88024122E+02 -0.51544153E+00 -0.51091280E+00
  0.88079275E+02 -0.51543822E+00 -0.51086164E+00
  0.88134428E+02 -0.51543487E+00 -0.51081045E+00
  0.88189581E+02 -0.51543149E+00 -0.51075923E+00
  0.88244734E+02 -0.51542807E+00 -0.51070798E+00
  0.88299887E+02 -0.51542461E+00 -0.51065671E+00
  0.88355040E+02 -0.51542112E+00 -0.51060540E+00
  0.88410193E+02 -0.51541758E+00 -0.51055407E+00
  0.88465346E+02 -0.51541401E+00 -0.51050272E+00
  0.88520499E+02 -0.51541040E+00 -0.51045134E+00
  0.88575652E+02 -0.51540675E+00 -0.51039993E+00
  0.88630805E+02 -0.51540307E+00 -0.51034850E+00
  0.88685957E+02 -0.51539935E+00 -0.51029705E+00
  0.88741110E+02 -0.51539559E+00 -0.51024557E+00
  0.88796263E+02 -0.51539179E+00 -0.51019407E+00
  0.88851416E+02 -0.51538795E+00 -0.51014256E+00
  0.88906569E+02 -0.51538408E+00 -0.51009102E+00
  0.88961722E+02 -0.51538017E+00 -0.51003945E+00
  0.89016875E+02 -0.51537622E+00 -0.50998787E+00
  0.89072028E+02 -0.51537224E+00 -0.50993628E+00
  0.89127181E+02 -0.51536821E+00 -0.50988466E+00
  0.89182334E+02 -0.51536415E+00 -0.50983302E+00
  0.89237487E+02 -0.51536005E+00 -0.50978137E+00
  0.89292640E+02 -0.51535592E+00 -0.50972970E+00
  0.89347793E+02 -0.51535174E+00 -0.50967802E+00
  0.89402946E+02 -0.51534753E+00 -0.50962632E+00
  0.89458099E+02 -0.51534328E+00 -0.50957461E+00
  0.89513252E+02 -0.51533900E+00 -0.50952288E+00
  0.89568405E+02 -0.51533467E+00 -0.50947114E+00
  0.89623558E+02 -0.51533031E+00 -0.50941939E+00
  0.89678711E+02 -0.51532592E+00 -0.50936762E+00
  0.89733864E+02 -0.51532148E+00 -0.50931585E+00
  0.89789017E+02 -0.51531701E+00 -0.50926406E+00
  0.89844170E+02 -0.51531250E+00 -0.50921227E+00
  0.89899323E+02 -0.51530796E+00 -0.50916046E+00
  0.89954476E+02 -0.51530338E+00 -0.50910865E+00
  0.90009628E+02 -0.51529876E+00 -0.50905683E+00
  0.90064781E+02 -0.51529411E+00 -0.50900500E+00
  0.90119934E+02 -0.51528941E+00 -0.50895317E+00
  0.90175087E+02 -0.51528469E+00 -0.50890133E+00
  0.90230240E+02 -0.51527992E+00 -0.50884948E+00
  0.90285393E+02 -0.51527512E+00 -0.50879763E+00
  0.90340546E+02 -0.51527029E+00 -0.50874578E+00
  0.90395699E+02 -0.51526542E+00 -0.50869393E+00
  0.90450852E+02 -0.51526051E+00 -0.50864207E+00
  0.90506005E+02 -0.51525557E+00 -0.50859021E+00
  0.90561158E+02 -0.51525059E+00 -0.50853835E+00
  0.90616311E+02 -0.51524558E+00 -0.50848649E+00
  0.90671464E+02 -0.51524053E+00 -0.50843463E+00
  0.90726617E+02 -0.51523545E+00 -0.50838277E+00
  0.90781770E+02 -0.51523033E+00 -0.50833091E+00
  0.90836923E+02 -0.51522517E+00 -0.50827905E+00
  0.90892076E+02 -0.51521999E+00 -0.50822720E+00
  0.90947229E+02 -0.51521477E+00 -0.50817535E+00
  0.91002382E+02 -0.51520951E+00 -0.50812351E+00
  0.91057535E+02 -0.51520422E+00 -0.50807167E+00
  0.91112688E+02 -0.51519890E+00 -0.50801984E+00
  0.91167841E+02 -0.51519354E+00 -0.50796802E+00
  0.91222994E+02 -0.51518815E+00 -0.50791620E+00
  0.91278147E+02 -0.51518273E+00 -0.50786439E+00
  0.91333299E+02 -0.51517727E+00 -0.50781259E+00
  0.91388452E+02 -0.51517178E+00 -0.50776080E+00
  0.91443605E+02 -0.51516626E+00 -0.50770902E+00
  0.91498758E+02 -0.51516071E+00 -0.50765725E+00
  0.91553911E+02 -0.51515513E+00 -0.50760549E+00
  0.91609064E+02 -0.51514951E+00 -0.50755374E+00
  0.91664217E+02 -0.51514386E+00 -0.50750201E+00
  0.91719370E+02 -0.51513818E+00 -0.50745029E+00
  0.91774523E+02 -0.51513247E+00 -0.50739858E+00
  0.91829676E+02 -0.51512672E+00 -0.50734689E+00
  0.91884829E+02 -0.51512095E+00 -0.50729522E+00
  0.91939982E+02 -0.51511515E+00 -0.50724356E+00
  0.91995135E+02 -0.51510932E+00 -0.50719192E+00
  0.92050288E+02 -0.51510345E+00 -0.50714030E+00
  0.92105441E+02 -0.51509756E+00 -0.50708869E+00
  0.92160594E+02 -0.51509164E+00 -0.50703711E+00
  0.92215747E+02 -0.51508568E+00 -0.50698555E+00
  0.92270900E+02 -0.51507970E+00 -0.50693400E+00
  0.92326053E+02 -0.51507369E+00 -0.50688248E+00
  0.92381206E+02 -0.51506766E+00 -0.50683098E+00
  0.92436359E+02 -0.51506159E+00 -0.50677950E+00
  0.92491512E+02 -0.51505550E+00 -0.50672805E+00
  0.92546665E+02 -0.51504938E+00 -0.50667662E+00
  0.92601818E+02 -0.51504323E+00 -0.50662522E+00
  0.92656970E+02 -0.51503705E+00 -0.50657384E+00
  0.92712123E+02 -0.51503085E+00 -0.50652249E+00
  0.92767276E+02 -0.51502462E+00 -0.50647116E+00
  0.92822429E+02 -0.51501837E+00 -0.50641986E+00
  0.92877582E+02 -0.51501209E+00 -0.50636859E+00
  0.92932735E+02 -0.51500578E+00 -0.50631736E+00
  0.92987888E+02 -0.51499945E+00 -0.50626615E+00
  0.93043041E+02 -0.51499309E+00 -0.50621497E+00
  0.93098194E+02 -0.51498671E+00 -0.50616382E+00
  0.93153347E+02 -0.51498031E+00 -0.50611271E+00
  0.93208500E+02 -0.51497388E+00 -0.50606162E+00
  0.93263653E+02 -0.51496742E+00 -0.50601058E+00
  0.93318806E+02 -0.51496094E+00 -0.50595956E+00
  0.93373959E+02 -0.51495444E+00 -0.50590858E+00
  0.93429112E+02 -0.51494792E+00 -0.50585764E+00
  0.93484265E+02 -0.51494137E+00 -0.50580673E+00
  0.93539418E+02 -0.51493480E+00 -0.50575586E+00
  0.93594571E+02 -0.51492821E+00 -0.50570503E+00
  0.93649724E+02 -0.51492159E+00 -0.50565423E+00
  0.93704877E+02 -0.51491496E+00 -0.50560348E+00
  0.93760030E+02 -0.51490830E+00 -0.50555277E+00
  0.93815183E+02 -0.51490162E+00 -0.50550209E+00
  0.93870336E+02 -0.51489492E+00 -0.50545146E+00
  0.93925489E+02 -0.51488819E+00 -0.50540087E+00
  0.93980641E+02 -0.51488145E+00 -0.50535032E+00
  0.94035794E+02 -0.51487469E+00 -0.50529982E+00
  0.94090947E+02 -0.51486790E+00 -0.50524936E+00
  0.94146100E+02 -0.51486110E+00 -0.50519894E+00
  0.94201253E+02 -0.51485428E+00 -0.50514858E+00
  0.94256406E+02 -0.51484743E+00 -0.50509825E+00
  0.94311559E+02 -0.51484057E+00 -0.50504798E+00
  0.94366712E+02 -0.51483369E+00 -0.50499775E+00
  0.94421865E+02 -0.51482679E+00 -0.50494758E+00
  0.94477018E+02 -0.51481987E+00 -0.50489745E+00
  0.94532171E+02 -0.51481293E+00 -0.50484737E+00
  0.94587324E+02 -0.51480597E+00 -0.50479734E+00
  0.94642477E+02 -0.51479900E+00 -0.50474737E+00
  0.94697630E+02 -0.51479200E+00 -0.50469744E+00
  0.94752783E+02 -0.51478499E+00 -0.50464757E+00
  0.94807936E+02 -0.51477796E+00 -0.50459776E+00
  0.94863089E+02 -0.51477092E+00 -0.50454800E+00
  0.94918242E+02 -0.51476385E+00 -0.50449829E+00
  0.94973395E+02 -0.51475677E+00 -0.50444864E+00
  0.95028548E+02 -0.51474967E+00 -0.50439905E+00
  0.95083701E+02 -0.51474255E+00 -0.50434951E+00
  0.95138854E+02 -0.51473542E+00 -0.50430004E+00
  0.95194007E+02 -0.51472827E+00 -0.50425062E+00
  0.95249160E+02 -0.51472110E+00 -0.50420126E+00
  0.95304312E+02 -0.51471391E+00 -0.50415196E+00
  0.95359465E+02 -0.51470671E+00 -0.50410273E+00
  0.95414618E+02 -0.51469949E+00 -0.50405355E+00
  0.95469771E+02 -0.51469226E+00 -0.50400444E+00
  0.95524924E+02 -0.51468500E+00 -0.50395539E+00
  0.95580077E+02 -0.51467774E+00 -0.50390641E+00
  0.95635230E+02 -0.51467045E+00 -0.50385749E+00
  0.95690383E+02 -0.51466315E+00 -0.50380864E+00
