  0.24150000E+02  -0.51511244E+02  -0.55240338E+02
  0.24200000E+02  -0.11481200E+02  -0.14880182E+02
  0.24250000E+02   0.28519724E+02   0.25456884E+02
  0.24300000E+02   0.68437116E+02   0.65702128E+02
  0.24350000E+02   0.10822000E+03   0.10579007E+03
  0.24400000E+02   0.14782504E+03   0.14566448E+03
  0.24450000E+02  -0.17278050E+03  -0.17471728E+03
  0.24500000E+02  -0.13361737E+03  -0.13538200E+03
  0.24550000E+02  -0.94694261E+02  -0.96340493E+02
  0.24600000E+02  -0.56008733E+02  -0.57589086E+02
  0.24650000E+02  -0.17548822E+02  -0.19111920E+02
  0.24700000E+02   0.20705042E+02   0.19116424E+02
  0.24750000E+02   0.58778043E+02   0.57128482E+02
  0.24800000E+02   0.96699125E+02   0.94961825E+02
  0.24850000E+02   0.13449943E+03   0.13265740E+03
  0.24900000E+02   0.17221117E+03   0.17025829E+03
  0.24950000E+02  -0.15013308E+03  -0.15219125E+03
  0.25000000E+02  -0.11250047E+03  -0.11464643E+03
  0.25050000E+02  -0.74857699E+02  -0.77062469E+02
  0.25100000E+02  -0.37170413E+02  -0.39394939E+02
  0.25150000E+02   0.59741792E+00  -0.16000583E+01
  0.25200000E+02   0.38483959E+02   0.36365059E+02
  0.25250000E+02   0.76529524E+02   0.74542097E+02
  0.25300000E+02   0.11477588E+03   0.11297104E+03
  0.25350000E+02   0.15326465E+03   0.15168932E+03
  0.25400000E+02  -0.16796530E+03  -0.16926980E+03
  0.25450000E+02  -0.12888145E+03  -0.12987971E+03
  0.25500000E+02  -0.89461995E+02  -0.90124345E+02
  0.25550000E+02  -0.49700636E+02  -0.50003434E+02
  0.25600000E+02  -0.96111414E+01  -0.95386232E+01
  0.25650000E+02   0.30769171E+02   0.31220788E+02
  0.25700000E+02   0.71378044E+02   0.72194773E+02
  0.25750000E+02   0.11213004E+03   0.11327470E+03
  0.25800000E+02   0.15292205E+03   0.15433219E+03
  0.25850000E+02  -0.16635775E+03  -0.16476635E+03
  0.25900000E+02  -0.12581893E+03  -0.12414306E+03
  0.25950000E+02  -0.85558398E+02  -0.83894849E+02
  0.26000000E+02  -0.45652764E+02  -0.44085866E+02
  0.26050000E+02  -0.61550274E+01  -0.47469335E+01
  0.26100000E+02   0.32904610E+02   0.34119748E+02
  0.26150000E+02   0.71515034E+02   0.72533257E+02
  0.26200000E+02   0.10967932E+03   0.11052623E+03
  0.26250000E+02   0.14741008E+03   0.14813813E+03
  0.26300000E+02  -0.17527395E+03  -0.17458999E+03
  0.26350000E+02  -0.13834997E+03  -0.13761909E+03
  0.26400000E+02  -0.10179179E+03  -0.10091438E+03
  0.26450000E+02  -0.65569667E+02  -0.64446465E+02
  0.26500000E+02  -0.29649722E+02  -0.28191527E+02
  0.26550000E+02   0.60064724E+01   0.78691306E+01
  0.26600000E+02   0.41441968E+02   0.43750135E+02
  0.26650000E+02   0.76703981E+02   0.79463582E+02
  0.26700000E+02   0.11184302E+03   0.11502107E+03
  0.26750000E+02   0.14691191E+03   0.15043626E+03
  0.26800000E+02  -0.17803496E+03  -0.17427192E+03
  0.26850000E+02  -0.14294154E+03  -0.13907520E+03
  0.26900000E+02  -0.10774875E+03  -0.10393087E+03
  0.26950000E+02  -0.72391134E+02  -0.68775064E+02
  0.27000000E+02  -0.36790826E+02  -0.33513714E+02
  0.27050000E+02  -0.84752816E+00   0.19902523E+01
  0.27100000E+02   0.35577449E+02   0.37936360E+02
  0.27150000E+02   0.72686568E+02   0.74617874E+02
  0.27200000E+02   0.11078607E+03   0.11247335E+03
  0.27250000E+02   0.15034532E+03   0.15216605E+03
  0.27300000E+02  -0.16793642E+03  -0.16533393E+03
  0.27350000E+02  -0.12315196E+03  -0.11886250E+03
  0.27400000E+02  -0.74637516E+02  -0.67995804E+02
  0.27450000E+02  -0.23241406E+02  -0.14912103E+02
  0.27500000E+02   0.27981502E+02   0.36243174E+02
  0.27550000E+02   0.76078360E+02   0.83255917E+02
  0.27600000E+02   0.12034626E+03   0.12650012E+03
  0.27650000E+02   0.16150971E+03   0.16708009E+03
  0.27700000E+02  -0.15950801E+03  -0.15410437E+03
  0.27750000E+02  -0.12199585E+03  -0.11646691E+03
  0.27800000E+02  -0.85467353E+02  -0.79646873E+02
  0.27850000E+02  -0.49595791E+02  -0.43424347E+02
  0.27900000E+02  -0.14159227E+02  -0.76640918E+01
  0.27950000E+02   0.20995111E+02   0.27718922E+02
  0.28000000E+02   0.55972480E+02   0.62780892E+02
  0.28050000E+02   0.90843808E+02   0.97562847E+02
  0.28100000E+02   0.12565408E+03   0.13209959E+03
  0.28150000E+02   0.16042814E+03   0.16642545E+03
  0.28200000E+02  -0.16482488E+03  -0.15942257E+03
  0.28250000E+02  -0.13010778E+03  -0.12540369E+03
  0.28300000E+02  -0.95431858E+02  -0.91474344E+02
  0.28350000E+02  -0.60813721E+02  -0.57590590E+02
  0.28400000E+02  -0.26272390E+02  -0.23711413E+02
  0.28450000E+02   0.81732534E+01   0.10197769E+02
  0.28500000E+02   0.42506534E+02   0.44162134E+02
  0.28550000E+02   0.76714520E+02   0.78195388E+02
  0.28600000E+02   0.11078900E+03   0.11229868E+03
  0.28650000E+02   0.14472693E+03   0.14646018E+03
  0.28700000E+02   0.17853026E+03  -0.17934514E+03
  0.28750000E+02  -0.14779475E+03  -0.14515647E+03
  0.28800000E+02  -0.11423907E+03  -0.11102992E+03
  0.28850000E+02  -0.80793533E+02  -0.77045028E+02
  0.28900000E+02  -0.47453175E+02  -0.43319373E+02
  0.28950000E+02  -0.14225195E+02  -0.10041575E+02
  0.29000000E+02   0.18855023E+02   0.22447239E+02
  0.29050000E+02   0.51684905E+02   0.53421493E+02
  0.29100000E+02   0.83974582E+02   0.80953287E+02
  0.29150000E+02   0.11472419E+03   0.98076028E+02
  0.29200000E+02   0.13775938E+03   0.80383489E+02
  0.29250000E+02   0.53548879E+02   0.64199656E+02
  0.29300000E+02   0.56060179E+02   0.81494690E+02
  0.29350000E+02   0.85297595E+02   0.10835898E+03
  0.29400000E+02   0.11755194E+03   0.13825040E+03
  0.29450000E+02   0.15075439E+03   0.16937855E+03
  0.29500000E+02  -0.17562309E+03  -0.15889003E+03
  0.29550000E+02  -0.14178883E+03  -0.12680954E+03
  0.29600000E+02  -0.10785055E+03  -0.94481510E+02
  0.29650000E+02  -0.73875179E+02  -0.61939247E+02
  0.29700000E+02  -0.39909047E+02  -0.29186034E+02
  0.29750000E+02  -0.59856652E+01   0.37849265E+01
  0.29800000E+02   0.27871134E+02   0.36979580E+02
  0.29850000E+02   0.61645821E+02   0.70397345E+02
  0.29900000E+02   0.95330447E+02   0.10402876E+03
  0.29950000E+02   0.12892407E+03   0.13785519E+03
  0.30000000E+02   0.16243206E+03   0.17184955E+03
  0.30050000E+02  -0.16413492E+03  -0.15402261E+03
  0.30100000E+02  -0.13076233E+03  -0.11980212E+03
  0.30150000E+02  -0.97433634E+02  -0.85535687E+02
  0.30200000E+02  -0.64132781E+02  -0.51275854E+02
  0.30250000E+02  -0.30847158E+02  -0.17081763E+02
  0.30300000E+02   0.24287737E+01   0.16979188E+02
  0.30350000E+02   0.35688875E+02   0.50828162E+02
  0.30400000E+02   0.68908852E+02   0.84368923E+02
  0.30450000E+02   0.10203579E+03   0.11747608E+03
  0.30500000E+02   0.13496867E+03   0.14997028E+03
  0.30550000E+02   0.16751689E+03  -0.17843912E+03
  0.30600000E+02  -0.16070055E+03  -0.14830143E+03
  0.30650000E+02  -0.13054441E+03  -0.12086244E+03
  0.30700000E+02  -0.10438523E+03  -0.99611679E+02
  0.30750000E+02  -0.90740261E+02  -0.95565201E+02
  0.30800000E+02  -0.11043968E+03  -0.11406495E+03
  0.30850000E+02  -0.11811893E+03  -0.11159376E+03
  0.30900000E+02  -0.98509486E+02  -0.91256989E+02
  0.30950000E+02  -0.70662504E+02  -0.64589124E+02
  0.31000000E+02  -0.39976171E+02  -0.35243267E+02
  0.31050000E+02  -0.80970263E+01  -0.44806887E+01
  0.31100000E+02   0.24325439E+02   0.27167657E+02
  0.31150000E+02   0.56985282E+02   0.59432967E+02
  0.31200000E+02   0.89721775E+02   0.92152102E+02
  0.31250000E+02   0.12244638E+03   0.12520779E+03
  0.31300000E+02   0.15511160E+03   0.15850351E+03
  0.31350000E+02  -0.17230421E+03  -0.16804799E+03
  0.31400000E+02  -0.13980564E+03  -0.13453058E+03
  0.31450000E+02  -0.10738651E+03  -0.10102840E+03
  0.31500000E+02  -0.75035322E+02  -0.67628681E+02
  0.31550000E+02  -0.42740652E+02  -0.34424164E+02
  0.31600000E+02  -0.10496385E+02  -0.15154527E+01
  0.31650000E+02   0.21693079E+02   0.30986974E+02
  0.31700000E+02   0.53807761E+02   0.62961425E+02
  0.31750000E+02   0.85806887E+02   0.94275103E+02
  0.31800000E+02   0.11762294E+03   0.12478697E+03
  0.31850000E+02   0.14915406E+03   0.15435521E+03
  0.31900000E+02  -0.17974637E+03  -0.17714869E+03
  0.31950000E+02  -0.14928412E+03  -0.14981822E+03
  0.32000000E+02  -0.11974192E+03  -0.12368491E+03
  0.32050000E+02  -0.91494383E+02  -0.98693508E+02
  0.32100000E+02  -0.64995144E+02  -0.74689007E+02
  0.32150000E+02  -0.40670152E+02  -0.51420163E+02
  0.32200000E+02  -0.18617382E+02  -0.28554116E+02
  0.32250000E+02   0.18313712E+01  -0.56971635E+01
  0.32300000E+02   0.22153683E+02   0.17570193E+02
  0.32350000E+02   0.43848349E+02   0.41634167E+02
  0.32400000E+02   0.67624539E+02   0.66779879E+02
  0.32450000E+02   0.93416724E+02   0.93150365E+02
  0.32500000E+02   0.12082096E+03   0.12075141E+03
  0.32550000E+02   0.14940351E+03   0.14948903E+03
  0.32600000E+02   0.17881299E+03   0.17921403E+03
  0.32650000E+02  -0.15120482E+03  -0.15024313E+03
  0.32700000E+02  -0.12082215E+03  -0.11905110E+03
  0.32750000E+02  -0.90148882E+02  -0.87367469E+02
  0.32800000E+02  -0.59249863E+02  -0.55335274E+02
  0.32850000E+02  -0.28159555E+02  -0.23082952E+02
  0.32900000E+02   0.31057472E+01   0.92745388E+01
  0.32950000E+02   0.34537730E+02   0.41634694E+02
  0.33000000E+02   0.66128001E+02   0.73907230E+02
  0.33050000E+02   0.97862228E+02   0.10601500E+03
  0.33100000E+02   0.12971640E+03   0.13789612E+03
  0.33150000E+02   0.16165492E+03   0.16950695E+03
  0.33200000E+02  -0.16636992E+03  -0.15917487E+03
  0.33250000E+02  -0.13441743E+03  -0.12814862E+03
  0.33300000E+02  -0.10255740E+03  -0.97391608E+02
  0.33350000E+02  -0.70868362E+02  -0.66864561E+02
  0.33400000E+02  -0.39435167E+02  -0.36521268E+02
  0.33450000E+02  -0.83454655E+01  -0.63211655E+01
  0.33500000E+02   0.22315523E+02   0.23758084E+02
  0.33550000E+02   0.52472710E+02   0.53711008E+02
  0.33600000E+02   0.82071681E+02   0.83499943E+02
  0.33650000E+02   0.11109130E+03   0.11305690E+03
  0.33700000E+02   0.13955544E+03   0.14229229E+03
  0.33750000E+02   0.16753856E+03   0.17111145E+03
  0.33800000E+02  -0.16484055E+03  -0.16055982E+03
  0.33850000E+02  -0.13743832E+03  -0.13274181E+03
  0.33900000E+02  -0.11011386E+03  -0.10536708E+03
  0.33950000E+02  -0.82753019E+02  -0.78263803E+02
  0.34000000E+02  -0.55279506E+02  -0.51175789E+02
  0.34050000E+02  -0.27650977E+02  -0.23822036E+02
  0.34100000E+02   0.15512614E+00   0.40305017E+01
  0.34150000E+02   0.28158070E+02   0.32518220E+02
  0.34200000E+02   0.56385913E+02   0.61673264E+02
  0.34250000E+02   0.84879497E+02   0.91446315E+02
  0.34300000E+02   0.11368816E+03   0.12173910E+03
  0.34350000E+02   0.14285996E+03   0.15243252E+03
  0.34400000E+02   0.17243075E+03  -0.17659394E+03
  0.34450000E+02  -0.15758396E+03  -0.14545042E+03
  0.34500000E+02  -0.12719231E+03  -0.11422971E+03
  0.34550000E+02  -0.96424840E+02  -0.83002967E+02
  0.34600000E+02  -0.65330220E+02  -0.51817104E+02
  0.34650000E+02  -0.33969686E+02  -0.20693703E+02
  0.34700000E+02  -0.24116439E+01   0.10369890E+02
  0.34750000E+02   0.29272968E+02   0.41396615E+02
  0.34800000E+02   0.61014395E+02   0.72422703E+02
  0.34850000E+02   0.92747075E+02   0.10348844E+03
  0.34900000E+02   0.12441226E+03   0.13462832E+03
  0.34950000E+02   0.15596055E+03   0.16586264E+03
  0.35000000E+02  -0.17264573E+03  -0.16280818E+03
  0.35050000E+02  -0.14143031E+03  -0.13140595E+03
  0.35100000E+02  -0.11040175E+03  -0.99974251E+02
  0.35150000E+02  -0.79553810E+02  -0.68575901E+02
  0.35200000E+02  -0.48868184E+02  -0.37288994E+02
  0.35250000E+02  -0.18319787E+02  -0.62015948E+01
  0.35300000E+02   0.12115992E+02   0.24595447E+02
  0.35350000E+02   0.42455371E+02   0.55018476E+02
  0.35400000E+02   0.72699263E+02   0.85004528E+02
  0.35450000E+02   0.10282884E+03   0.11452768E+03
  0.35500000E+02   0.13280460E+03   0.14361469E+03
  0.35550000E+02   0.16256946E+03   0.17235300E+03
  0.35600000E+02  -0.16794353E+03  -0.15911693E+03
  0.35650000E+02  -0.13879830E+03  -0.13062767E+03
  0.35700000E+02  -0.11003789E+03  -0.10202198E+03
  0.35750000E+02  -0.81663326E+02  -0.73186070E+02
  0.35800000E+02  -0.53615293E+02  -0.44066648E+02
  0.35850000E+02  -0.25768044E+02  -0.14669166E+02
  0.35900000E+02   0.20557063E+01   0.14957038E+02
  0.35950000E+02   0.30049391E+02   0.44738778E+02
  0.36000000E+02   0.58379968E+02   0.74598873E+02
  0.36050000E+02   0.87156343E+02   0.10447332E+03
  0.36100000E+02   0.11641912E+03   0.13432467E+03
  0.36150000E+02   0.14614921E+03   0.16415042E+03
  0.36200000E+02   0.17628594E+03  -0.16601549E+03
  0.36250000E+02  -0.15325386E+03  -0.13610932E+03
  0.36300000E+02  -0.12256002E+03  -0.10605168E+03
  0.36350000E+02  -0.91717253E+02  -0.75765536E+02
  0.36400000E+02  -0.60796791E+02  -0.45192654E+02
  0.36450000E+02  -0.29850613E+02  -0.14304239E+02
  0.36500000E+02   0.10919783E+01   0.16895892E+02
  0.36550000E+02   0.32025152E+02   0.48374181E+02
  0.36600000E+02   0.62964203E+02   0.80073618E+02
  0.36650000E+02   0.93939943E+02   0.11192105E+03
  0.36700000E+02   0.12499045E+03   0.14383416E+03
  0.36750000E+02   0.15615167E+03   0.17572777E+03
  0.36800000E+02  -0.17255118E+03  -0.15248012E+03
  0.36850000E+02  -0.14110987E+03  -0.12086215E+03
  0.36900000E+02  -0.10953626E+03  -0.89474596E+02
  0.36950000E+02  -0.77862432E+02  -0.58350147E+02
  0.37000000E+02  -0.46138576E+02  -0.27491438E+02
  0.37050000E+02  -0.14429547E+02   0.31320708E+01
  0.37100000E+02   0.17189419E+02   0.33581216E+02
  0.37150000E+02   0.48637659E+02   0.63936695E+02
  0.37200000E+02   0.79835064E+02   0.94282379E+02
  0.37250000E+02   0.11070968E+03   0.12468665E+03
  0.37300000E+02   0.14120729E+03   0.15518708E+03
  0.37350000E+02   0.17130249E+03  -0.17421790E+03
  0.37400000E+02  -0.15899117E+03  -0.14356981E+03
  0.37450000E+02  -0.12961624E+03  -0.11294490E+03
  0.37500000E+02  -0.10047654E+03  -0.82444843E+02
  0.37550000E+02  -0.71454455E+02  -0.52183842E+02
  0.37600000E+02  -0.42436650E+02  -0.22271435E+02
  0.37650000E+02  -0.13339246E+02   0.72105217E+01
  0.37700000E+02   0.15876338E+02   0.36235803E+02
  0.37750000E+02   0.45200840E+02   0.64860033E+02
  0.37800000E+02   0.74586237E+02   0.93231196E+02
  0.37850000E+02   0.10396230E+03   0.12156965E+03
  0.37900000E+02   0.13325690E+03   0.15011687E+03
  0.37950000E+02   0.16241749E+03   0.17907397E+03
  0.38000000E+02  -0.16856892E+03  -0.15144095E+03
  0.38050000E+02  -0.13966217E+03  -0.12140230E+03
  0.38100000E+02  -0.11076769E+03  -0.90860722E+02
  0.38150000E+02  -0.81752151E+02  -0.59916685E+02
  0.38200000E+02  -0.52472779E+02  -0.28695830E+02
  0.38250000E+02  -0.22809947E+02   0.26699469E+01
  0.38300000E+02   0.73095967E+01   0.34056471E+02
  0.38350000E+02   0.37905027E+02   0.65358780E+02
  0.38400000E+02   0.68947100E+02   0.96501963E+02
  0.38450000E+02   0.10037062E+03   0.12745145E+03
  0.38500000E+02   0.13208782E+03   0.15822053E+03
  0.38550000E+02   0.16399953E+03  -0.17112897E+03
  0.38600000E+02  -0.16399606E+03  -0.14049643E+03
  0.38650000E+02  -0.13199640E+03  -0.10976281E+03
  0.38700000E+02  -0.10008780E+03  -0.78816561E+02
  0.38750000E+02  -0.68338162E+02  -0.47576585E+02
  0.38800000E+02  -0.36789206E+02  -0.16005816E+02
  0.38850000E+02  -0.54494048E+01   0.15886191E+02
  0.38900000E+02   0.25709824E+02   0.48048634E+02
  0.38950000E+02   0.56751734E+02   0.80398345E+02
  0.39000000E+02   0.87763888E+02   0.11282882E+03
  0.39050000E+02   0.11884093E+03   0.14521803E+03
  0.39100000E+02   0.15006482E+03   0.17743544E+03
  0.39150000E+02  -0.17851193E+03  -0.15064994E+03
  0.39200000E+02  -0.14687612E+03  -0.11915803E+03
  0.39250000E+02  -0.11505630E+03  -0.88180127E+02
  0.39300000E+02  -0.83119653E+02  -0.57755026E+02
  0.39350000E+02  -0.51166214E+02  -0.27843707E+02
  0.39400000E+02  -0.19322325E+02   0.16845426E+01
  0.39450000E+02   0.12266347E+02   0.31038564E+02
  0.39500000E+02   0.43443905E+02   0.60458533E+02
  0.39550000E+02   0.74059051E+02   0.90152240E+02
  0.39600000E+02   0.10399050E+03   0.12024404E+03
  0.39650000E+02   0.13318568E+03   0.15075567E+03
  0.39700000E+02   0.16170584E+03  -0.17838424E+03
  0.39750000E+02  -0.17024675E+03  -0.14731713E+03
  0.39800000E+02  -0.14235322E+03  -0.11623113E+03
  0.39850000E+02  -0.11426400E+03  -0.85340878E+02
  0.39900000E+02  -0.85705822E+02  -0.54866730E+02
  0.39950000E+02  -0.56548557E+02  -0.25004157E+02
  0.40000000E+02  -0.26808437E+02   0.41258381E+01
  0.40050000E+02   0.33901681E+01   0.32543593E+02
  0.40100000E+02   0.33861413E+02   0.60465415E+02
  0.40150000E+02   0.64396095E+02   0.88289434E+02
  0.40200000E+02   0.94790875E+02   0.11648159E+03
  0.40250000E+02   0.12487584E+03   0.14541804E+03
  0.40300000E+02   0.15454707E+03   0.17528682E+03
  0.40350000E+02  -0.17619681E+03  -0.15391097E+03
  0.40400000E+02  -0.14722894E+03  -0.12230184E+03
  0.40450000E+02  -0.11830466E+03  -0.90076824E+02
  0.40500000E+02  -0.89121736E+02  -0.57449553E+02
  0.40550000E+02  -0.59408698E+02  -0.24634935E+02
  0.40600000E+02  -0.28994323E+02   0.81599890E+01
  0.40650000E+02   0.21718863E+01   0.40741844E+02
  0.40700000E+02   0.34040538E+02   0.72940374E+02
  0.40750000E+02   0.66498275E+02   0.10462688E+03
  0.40800000E+02   0.99398808E+02   0.13574353E+03
  0.40850000E+02   0.13258243E+03   0.16633739E+03
  0.40900000E+02   0.16588578E+03  -0.16341966E+03
  0.40950000E+02  -0.16085346E+03  -0.13325015E+03
  0.41000000E+02  -0.12779226E+03  -0.10283768E+03
  0.41050000E+02  -0.95073917E+02  -0.71913559E+02
  0.41100000E+02  -0.62812504E+02  -0.40318160E+02
  0.41150000E+02  -0.31068823E+02  -0.80138654E+01
  0.41200000E+02   0.17805457E+00   0.24938215E+02
  0.41250000E+02   0.31051157E+02   0.58412484E+02
  0.41300000E+02   0.61769620E+02   0.92246567E+02
  0.41350000E+02   0.92605669E+02   0.12625710E+03
  0.41400000E+02   0.12381702E+03   0.16024514E+03
  0.41450000E+02   0.15558628E+03  -0.16600485E+03
  0.41500000E+02  -0.17200718E+03  -0.13272735E+03
  0.41550000E+02  -0.13898197E+03  -0.10017192E+03
  0.41600000E+02  -0.10543159E+03  -0.68580249E+02
  0.41650000E+02  -0.71500220E+02  -0.38125857E+02
  0.41700000E+02  -0.37365726E+02  -0.88069928E+01
  0.41750000E+02  -0.32321286E+01   0.19668792E+02
  0.41800000E+02   0.30669481E+02   0.47893697E+02
  0.41850000E+02   0.64074206E+02   0.76570926E+02
  0.41900000E+02   0.96676579E+02   0.10623459E+03
  0.41950000E+02   0.12813808E+03   0.13709974E+03
  0.42000000E+02   0.15814011E+03   0.16910206E+03
  0.42050000E+02  -0.17347210E+03  -0.15798566E+03
  0.42100000E+02  -0.14645562E+03  -0.12446287E+03
  0.42150000E+02  -0.12002705E+03  -0.90663074E+02
  0.42200000E+02  -0.93107247E+02  -0.56957314E+02
  0.42250000E+02  -0.64861021E+02  -0.23785306E+02
  0.42300000E+02  -0.35006173E+02   0.82968734E+01
  0.42350000E+02  -0.37115144E+01   0.38579660E+02
  0.42400000E+02   0.28638013E+02   0.66273949E+02
  0.42450000E+02   0.61591935E+02   0.90948433E+02
  0.42500000E+02   0.94677285E+02   0.11344857E+03
  0.42550000E+02   0.12737381E+03   0.13617097E+03
  0.42600000E+02   0.15905396E+03   0.16138434E+03
  0.42650000E+02  -0.17107459E+03  -0.17025435E+03
  0.42700000E+02  -0.14390622E+03  -0.13924186E+03
  0.42750000E+02  -0.11994202E+03  -0.10634667E+03
  0.42800000E+02  -0.98196355E+02  -0.72236230E+02
  0.42850000E+02  -0.75933719E+02  -0.37430549E+02
  0.42900000E+02  -0.50758885E+02  -0.23482923E+01
  0.42950000E+02  -0.22173913E+02   0.32639086E+02
  0.43000000E+02   0.91568312E+01   0.67163824E+02
  0.43050000E+02   0.42390002E+02   0.10083374E+03
  0.43100000E+02   0.76847647E+02   0.13323293E+03
  0.43150000E+02   0.11203239E+03   0.16398808E+03
  0.43200000E+02   0.14756747E+03  -0.16704424E+03
  0.43250000E+02  -0.17686060E+03  -0.13948824E+03
  0.43300000E+02  -0.14154354E+03  -0.11233040E+03
  0.43350000E+02  -0.10677663E+03  -0.84319730E+02
  0.43400000E+02  -0.72864952E+02  -0.54613289E+02
  0.43450000E+02  -0.40099079E+02  -0.23007269E+02
  0.43500000E+02  -0.86789788E+01   0.10278771E+02
  0.43550000E+02   0.21425056E+02   0.44874985E+02
  0.43600000E+02   0.50616374E+02   0.80408877E+02
  0.43650000E+02   0.79656984E+02   0.11655116E+03
  0.43700000E+02   0.10939005E+03   0.15301527E+03
  0.43750000E+02   0.14039298E+03  -0.17045884E+03
  0.43800000E+02   0.17284842E+03  -0.13412533E+03
  0.43850000E+02  -0.15335657E+03  -0.98255025E+02
  0.43900000E+02  -0.11847562E+03  -0.63157757E+02
  0.43950000E+02  -0.82797298E+02  -0.29196721E+02
  0.44000000E+02  -0.46596600E+02   0.32304524E+01
  0.44050000E+02  -0.10121090E+02   0.33800076E+02
  0.44100000E+02   0.26405677E+02   0.62523410E+02
  0.44150000E+02   0.62771919E+02   0.90067573E+02
  0.44200000E+02   0.98760245E+02   0.11771535E+03
  0.44250000E+02   0.13412833E+03   0.14672328E+03
  0.44300000E+02   0.16859453E+03   0.17770794E+03
  0.44350000E+02  -0.15815492E+03  -0.14935555E+03
  0.44400000E+02  -0.12640321E+03  -0.11480480E+03
  0.44450000E+02  -0.96243000E+02  -0.79036773E+02
  0.44500000E+02  -0.67343173E+02  -0.42405750E+02
  0.44550000E+02  -0.38853346E+02  -0.52078458E+01
  0.44600000E+02  -0.97040262E+01   0.32300439E+02
  0.44650000E+02   0.20881784E+02   0.69870271E+02
  0.44700000E+02   0.53162604E+02   0.10721510E+03
  0.44750000E+02   0.87018829E+02   0.14393492E+03
  0.44800000E+02   0.12217751E+03   0.17936244E+03
  0.44850000E+02   0.15834912E+03  -0.14779563E+03
  0.44900000E+02  -0.16472557E+03  -0.12031004E+03
  0.44950000E+02  -0.12727598E+03  -0.10340249E+03
  0.45000000E+02  -0.89521589E+02  -0.97321116E+02
  0.45050000E+02  -0.51703107E+02  -0.85001495E+02
  0.45100000E+02  -0.14136067E+02  -0.60467472E+02
  0.45150000E+02   0.22665997E+02  -0.29070155E+02
  0.45200000E+02   0.57622931E+02   0.55782081E+01
  0.45250000E+02   0.87650034E+02   0.41759822E+02
  0.45300000E+02   0.10045619E+03   0.78560037E+02
  0.45350000E+02   0.77316366E+02   0.11534119E+03
  0.45400000E+02   0.83377636E+02   0.15144868E+03
  0.45450000E+02   0.11135042E+03  -0.17411079E+03
  0.45500000E+02   0.14521801E+03  -0.14333291E+03
  0.45550000E+02  -0.17898996E+03  -0.12075264E+03
  0.45600000E+02  -0.14267819E+03  -0.11286260E+03
  0.45650000E+02  -0.10665203E+03  -0.10849940E+03
  0.45700000E+02  -0.71669254E+02  -0.89567482E+02
  0.45750000E+02  -0.38747439E+02  -0.60363493E+02
  0.45800000E+02  -0.94644714E+01  -0.26461596E+02
  0.45850000E+02   0.14062906E+02   0.96474785E+01
  0.45900000E+02   0.31359342E+02   0.46840390E+02
  0.45950000E+02   0.47798899E+02   0.84531819E+02
  0.46000000E+02   0.69824721E+02   0.12235930E+03
  0.46050000E+02   0.97950649E+02   0.16005088E+03
  0.46100000E+02   0.13013656E+03  -0.16264206E+03
  0.46150000E+02   0.16472151E+03  -0.12598896E+03
  0.46200000E+02  -0.15930808E+03  -0.90316338E+02
  0.46250000E+02  -0.12256931E+03  -0.56034199E+02
  0.46300000E+02  -0.85469521E+02  -0.23623789E+02
  0.46350000E+02  -0.48309235E+02   0.64952053E+01
  0.46400000E+02  -0.11339025E+02   0.34330915E+02
  0.46450000E+02   0.25204914E+02   0.60792407E+02
  0.46500000E+02   0.61074609E+02   0.87576703E+02
  0.46550000E+02   0.95991824E+02   0.11616797E+03
  0.46600000E+02   0.12964735E+03   0.14709765E+03
  0.46650000E+02   0.16174623E+03  -0.17985312E+03
  0.46700000E+02  -0.16785742E+03  -0.14516818E+03
  0.46750000E+02  -0.13893180E+03  -0.10932372E+03
  0.46800000E+02  -0.11071084E+03  -0.72712166E+02
  0.46850000E+02  -0.82104134E+02  -0.35648169E+02
  0.46900000E+02  -0.52219138E+02   0.16037496E+01
  0.46950000E+02  -0.20688550E+02   0.38798712E+02
  0.47000000E+02   0.12412486E+02   0.75680354E+02
  0.47050000E+02   0.46802911E+02   0.11194586E+03
  0.47100000E+02   0.82161594E+02   0.14720381E+03
  0.47150000E+02   0.11819328E+03  -0.17907028E+03
  0.47200000E+02   0.15463683E+03  -0.14754081E+03
  0.47250000E+02  -0.16874988E+03  -0.11884065E+03
  0.47300000E+02  -0.13221248E+03  -0.92972208E+02
  0.47350000E+02  -0.96025134E+02  -0.68488568E+02
  0.47400000E+02  -0.60517977E+02  -0.42890278E+02
  0.47450000E+02  -0.26105915E+02  -0.14459413E+02
  0.47500000E+02   0.66947245E+01   0.17003164E+02
  0.47550000E+02   0.37316413E+02   0.50912964E+02
  0.47600000E+02   0.65390574E+02   0.86589060E+02
  0.47650000E+02   0.91301597E+02   0.12348564E+03
  0.47700000E+02   0.11659449E+03   0.16120449E+03
  0.47750000E+02   0.14327041E+03  -0.16054670E+03
  0.47800000E+02   0.17249195E+03  -0.12200012E+03
  0.47850000E+02  -0.15568634E+03  -0.83374014E+02
  0.47900000E+02  -0.12175245E+03  -0.44935789E+02
  0.47950000E+02  -0.86274641E+02  -0.71337686E+01
  0.48000000E+02  -0.49735262E+02   0.29006094E+02
  0.48050000E+02  -0.12512968E+02   0.60156712E+02
  0.48100000E+02   0.25089601E+02   0.69257934E+02
  0.48150000E+02   0.62803034E+02   0.34726316E+02
  0.48200000E+02   0.10032507E+03   0.48751543E+02
