  0.24150000E+02   0.82623988E+02  -0.99309418E+02
  0.24200000E+02   0.10850226E+03  -0.73441529E+02
  0.24250000E+02   0.13422235E+03  -0.48164037E+02
  0.24300000E+02   0.15801955E+03  -0.26764302E+02
  0.24350000E+02   0.17589022E+02  -0.15359524E+03
  0.24400000E+02   0.37686530E+02  -0.14003549E+03
  0.24450000E+02   0.63185741E+02  -0.11532263E+03
  0.24500000E+02   0.89098949E+02  -0.89557969E+02
  0.24550000E+02   0.11483037E+03  -0.63690966E+02
  0.24600000E+02   0.13950871E+03  -0.38509594E+02
  0.24650000E+02   0.15469739E+03  -0.21981658E+02
  0.24700000E+02   0.27205110E+02  -0.15592796E+03
  0.24750000E+02   0.47521183E+02  -0.13284451E+03
  0.24800000E+02   0.72405140E+02  -0.10713818E+03
  0.24850000E+02   0.97820182E+02  -0.81030014E+02
  0.24900000E+02   0.12280330E+03  -0.55004408E+02
  0.24950000E+02   0.14504857E+03  -0.29939608E+02
  0.25000000E+02   0.82680469E+02  -0.77739676E+02
  0.25050000E+02   0.34939833E+02  -0.15025819E+03
  0.25100000E+02   0.57450273E+02  -0.12526692E+03
  0.25150000E+02   0.82537564E+02  -0.99284098E+02
  0.25200000E+02   0.10809334E+03  -0.73245905E+02
  0.25250000E+02   0.13330225E+03  -0.47704192E+02
  0.25300000E+02   0.15515287E+03  -0.25328462E+02
  0.25350000E+02   0.22584901E+02  -0.15606433E+03
  0.25400000E+02   0.39357770E+02  -0.14091308E+03
  0.25450000E+02   0.64316013E+02  -0.11592245E+03
  0.25500000E+02   0.90058262E+02  -0.90073325E+02
  0.25550000E+02   0.11578259E+03  -0.64212245E+02
  0.25600000E+02   0.14064749E+03  -0.39158363E+02
  0.25650000E+02   0.15640924E+03  -0.23214725E+02
  0.25700000E+02   0.25456702E+02  -0.15508175E+03
  0.25750000E+02   0.47216437E+02  -0.13267189E+03
  0.25800000E+02   0.72444634E+02  -0.10713981E+03
  0.25850000E+02   0.98096278E+02  -0.81150886E+02
  0.25900000E+02   0.12341427E+03  -0.55288728E+02
  0.25950000E+02   0.14662805E+03  -0.30677873E+02
  0.26000000E+02   0.95188620E+02  -0.93019426E+02
  0.26050000E+02   0.33283034E+02  -0.14933074E+03
  0.26100000E+02   0.56355175E+02  -0.12468169E+03
  0.26150000E+02   0.81588325E+02  -0.98782543E+02
  0.26200000E+02   0.10710397E+03  -0.72726306E+02
  0.26250000E+02   0.13202357E+03  -0.47037578E+02
  0.26300000E+02   0.15250666E+03  -0.23973839E+02
  0.26350000E+02   0.27092882E+02  -0.15873716E+03
  0.26400000E+02   0.40452839E+02  -0.14150581E+03
  0.26450000E+02   0.64903793E+02  -0.11623673E+03
  0.26500000E+02   0.90454774E+02  -0.90284538E+02
  0.26550000E+02   0.11608363E+03  -0.64373002E+02
  0.26600000E+02   0.14088538E+03  -0.39288002E+02
  0.26650000E+02   0.15616502E+03  -0.23111022E+02
  0.26700000E+02   0.25382012E+02  -0.15503968E+03
  0.26750000E+02   0.47332174E+02  -0.13272810E+03
  0.26800000E+02   0.72595929E+02  -0.10721502E+03
  0.26850000E+02   0.98279969E+02  -0.81243240E+02
  0.26900000E+02   0.12365737E+03  -0.55412510E+02
  0.26950000E+02   0.14703954E+03  -0.30893772E+02
  0.27000000E+02   0.93438524E+02  -0.91291319E+02
  0.27050000E+02   0.32920939E+02  -0.14915249E+03
  0.27100000E+02   0.56215030E+02  -0.12461144E+03
  0.27150000E+02   0.81531852E+02  -0.98753824E+02
  0.27200000E+02   0.10711321E+03  -0.72730514E+02
  0.27250000E+02   0.13213816E+03  -0.47093940E+02
  0.27300000E+02   0.15308204E+03  -0.24244401E+02
  0.27350000E+02   0.26683689E+02  -0.15837430E+03
  0.27400000E+02   0.40096018E+02  -0.14130178E+03
  0.27450000E+02   0.64594815E+02  -0.11606635E+03
  0.27500000E+02   0.90128610E+02  -0.90107410E+02
  0.27550000E+02   0.11567121E+03  -0.64151526E+02
  0.27600000E+02   0.14020238E+03  -0.38925565E+02
  0.27650000E+02   0.15344733E+03  -0.21693668E+02
  0.27700000E+02   0.26658212E+02  -0.15573573E+03
  0.27750000E+02   0.47927445E+02  -0.13304480E+03
  0.27800000E+02   0.73041537E+02  -0.10745028E+03
  0.27850000E+02   0.98702651E+02  -0.81465748E+02
  0.27900000E+02   0.12415611E+03  -0.55675443E+02
  0.27950000E+02   0.14787209E+03  -0.31337569E+02
  0.28000000E+02   0.91845056E+02  -0.89847170E+02
  0.28050000E+02   0.32135944E+02  -0.14874170E+03
  0.28100000E+02   0.55812659E+02  -0.12439936E+03
  0.28150000E+02   0.81234592E+02  -0.98596185E+02
  0.28200000E+02   0.10683983E+03  -0.72584711E+02
  0.28250000E+02   0.13182212E+03  -0.46923924E+02
  0.28300000E+02   0.15252731E+03  -0.23932363E+02
  0.28350000E+02   0.28007112E+02  -0.15906086E+03
  0.28400000E+02   0.40368011E+02  -0.14144120E+03
  0.28450000E+02   0.64740946E+02  -0.11614174E+03
  0.28500000E+02   0.90235852E+02  -0.90163504E+02
  0.28550000E+02   0.11577158E+03  -0.64205604E+02
  0.28600000E+02   0.14033116E+03  -0.38998822E+02
  0.28650000E+02   0.15377454E+03  -0.21918549E+02
  0.28700000E+02   0.26398752E+02  -0.15557765E+03
  0.28750000E+02   0.47812312E+02  -0.13297149E+03
  0.28800000E+02   0.72946996E+02  -0.10738899E+03
  0.28850000E+02   0.98597823E+02  -0.81398039E+02
  0.28900000E+02   0.12400602E+03  -0.55580209E+02
  0.28950000E+02   0.14755769E+03  -0.31143128E+02
  0.29000000E+02   0.91017781E+02  -0.89513730E+02
  0.29050000E+02   0.32541456E+02  -0.14898537E+03
  0.29100000E+02   0.56074964E+02  -0.12455233E+03
  0.29150000E+02   0.81474845E+02  -0.98733456E+02
  0.29200000E+02   0.10711276E+03  -0.72738197E+02
  0.29250000E+02   0.13221398E+03  -0.47141656E+02
  0.29300000E+02   0.15343152E+03  -0.24434716E+02
  0.29350000E+02   0.26094185E+02  -0.15796244E+03
  0.29400000E+02   0.39830507E+02  -0.14115156E+03
  0.29450000E+02   0.64391257E+02  -0.11595619E+03
  0.29500000E+02   0.89935924E+02  -0.90006885E+02
  0.29550000E+02   0.11545741E+03  -0.64044626E+02
  0.29600000E+02   0.13990993E+03  -0.38787517E+02
  0.29650000E+02   0.15286937E+03  -0.21440479E+02
  0.29700000E+02   0.27195781E+02  -0.15594991E+03
  0.29750000E+02   0.48083650E+02  -0.13308997E+03
  0.29800000E+02   0.73103908E+02  -0.10745205E+03
  0.29850000E+02   0.98707868E+02  -0.81436700E+02
  0.29900000E+02   0.12409046E+03  -0.55602057E+02
  0.29950000E+02   0.14760540E+03  -0.31134395E+02
  0.30000000E+02   0.85435590E+02  -0.85476251E+02
  0.30050000E+02   0.32483800E+02  -0.14899638E+03
  0.30100000E+02   0.56081959E+02  -0.12457452E+03
  0.30150000E+02   0.81498029E+02  -0.98757906E+02
  0.30200000E+02   0.10714678E+03  -0.72766253E+02
  0.30250000E+02   0.13226549E+03  -0.47179368E+02
  0.30300000E+02   0.15356707E+03  -0.24521927E+02
  0.30350000E+02   0.26221576E+02  -0.15796778E+03
  0.30400000E+02   0.39844710E+02  -0.14114782E+03
  0.30450000E+02   0.64415633E+02  -0.11596254E+03
  0.30500000E+02   0.89975171E+02  -0.90022126E+02
  0.30550000E+02   0.11552203E+03  -0.64072770E+02
  0.30600000E+02   0.14003463E+03  -0.38844688E+02
  0.30650000E+02   0.15326188E+03  -0.21639604E+02
  0.30700000E+02   0.26790099E+02  -0.15576103E+03
  0.30750000E+02   0.47901659E+02  -0.13300651E+03
  0.30800000E+02   0.72966143E+02  -0.10739020E+03
  0.30850000E+02   0.98578267E+02  -0.81380552E+02
  0.30900000E+02   0.12394514E+03  -0.55542603E+02
  0.30950000E+02   0.14740016E+03  -0.31058641E+02
  0.31000000E+02   0.90158103E+02  -0.89035266E+02
  0.31050000E+02   0.32711405E+02  -0.14906329E+03
  0.31100000E+02   0.56166321E+02  -0.12458851E+03
  0.31150000E+02   0.81536084E+02  -0.98752885E+02
  0.31200000E+02   0.10715383E+03  -0.72744829E+02
  0.31250000E+02   0.13222811E+03  -0.47129136E+02
  0.31300000E+02   0.15332605E+03  -0.24345257E+02
  0.31350000E+02   0.26110615E+02  -0.15810704E+03
  0.31400000E+02   0.39946920E+02  -0.14123566E+03
  0.31450000E+02   0.64512055E+02  -0.11603022E+03
  0.31500000E+02   0.90078064E+02  -0.90087256E+02
  0.31550000E+02   0.11565089E+03  -0.64148624E+02
  0.31600000E+02   0.14024581E+03  -0.38961338E+02
  0.31650000E+02   0.15418353E+03  -0.22103175E+02
  0.31700000E+02   0.26509259E+02  -0.15559327E+03
  0.31750000E+02   0.47767791E+02  -0.13293461E+03
  0.31800000E+02   0.72873228E+02  -0.10734271E+03
  0.31850000E+02   0.98498890E+02  -0.81341902E+02
  0.31900000E+02   0.12386171E+03  -0.55504327E+02
  0.31950000E+02   0.14726935E+03  -0.31003469E+02
  0.32000000E+02   0.88269396E+02  -0.87702329E+02
  0.32050000E+02   0.32749007E+02  -0.14907728E+03
  0.32100000E+02   0.56185443E+02  -0.12459484E+03
  0.32150000E+02   0.81550404E+02  -0.98758220E+02
  0.32200000E+02   0.10717137E+03  -0.72753297E+02
  0.32250000E+02   0.13226386E+03  -0.47149275E+02
  0.32300000E+02   0.15348707E+03  -0.24434540E+02
  0.32350000E+02   0.26238464E+02  -0.15809722E+03
  0.32400000E+02   0.39887443E+02  -0.14118531E+03
  0.32450000E+02   0.64445641E+02  -0.11598149E+03
  0.32500000E+02   0.89996029E+02  -0.90031020E+02
  0.32550000E+02   0.11553190E+03  -0.64071356E+02
  0.32600000E+02   0.14001866E+03  -0.38821837E+02
  0.32650000E+02   0.15299985E+03  -0.21441435E+02
  0.32700000E+02   0.26907352E+02  -0.15586239E+03
  0.32750000E+02   0.47997770E+02  -0.13307415E+03
  0.32800000E+02   0.73066466E+02  -0.10745534E+03
  0.32850000E+02   0.98701282E+02  -0.81456713E+02
  0.32900000E+02   0.12412496E+03  -0.55650515E+02
  0.32950000E+02   0.14776489E+03  -0.31273017E+02
  0.33000000E+02   0.90424143E+02  -0.89144854E+02
  0.33050000E+02   0.32290313E+02  -0.14881996E+03
  0.33100000E+02   0.55920394E+02  -0.12444917E+03
  0.33150000E+02   0.81334818E+02  -0.98640680E+02
  0.33200000E+02   0.10695233E+03  -0.72634417E+02
  0.33250000E+02   0.13197829E+03  -0.46994665E+02
  0.33300000E+02   0.15286227E+03  -0.24095000E+02
  0.33350000E+02   0.27261968E+02  -0.15869950E+03
  0.33400000E+02   0.40186427E+02  -0.14135130E+03
  0.33450000E+02   0.64638768E+02  -0.11608950E+03
  0.33500000E+02   0.90165143E+02  -0.90127054E+02
  0.33550000E+02   0.11572058E+03  -0.64180563E+02
  0.33600000E+02   0.14030701E+03  -0.38992008E+02
  0.33650000E+02   0.15406033E+03  -0.22086482E+02
  0.33700000E+02   0.26371990E+02  -0.15551970E+03
  0.33750000E+02   0.47744805E+02  -0.13291392E+03
  0.33800000E+02   0.72868831E+02  -0.10733000E+03
  0.33850000E+02   0.98501831E+02  -0.81330549E+02
  0.33900000E+02   0.12387050E+03  -0.55490823E+02
  0.33950000E+02   0.14729574E+03  -0.30982315E+02
  0.34000000E+02   0.90379401E+02  -0.89577886E+02
  0.34050000E+02   0.32793250E+02  -0.14912842E+03
  0.34100000E+02   0.56211815E+02  -0.12462326E+03
  0.34150000E+02   0.81577557E+02  -0.98782827E+02
  0.34200000E+02   0.10720565E+03  -0.72780111E+02
  0.34250000E+02   0.13231491E+03  -0.47185092E+02
  0.34300000E+02   0.15357852E+03  -0.24496040E+02
  0.34350000E+02   0.25704194E+02  -0.15778362E+03
  0.34400000E+02   0.39785320E+02  -0.14113212E+03
  0.34450000E+02   0.64388926E+02  -0.11595573E+03
  0.34500000E+02   0.89957387E+02  -0.90017970E+02
  0.34550000E+02   0.11550730E+03  -0.64070989E+02
  0.34600000E+02   0.14002367E+03  -0.38849997E+02
  0.34650000E+02   0.15345295E+03  -0.21782599E+02
  0.34700000E+02   0.26935457E+02  -0.15578911E+03
  0.34750000E+02   0.47945138E+02  -0.13300485E+03
  0.34800000E+02   0.72994835E+02  -0.10738458E+03
  0.34850000E+02   0.98603584E+02  -0.81372433E+02
  0.34900000E+02   0.12397111E+03  -0.55529809E+02
  0.34950000E+02   0.14742036E+03  -0.31025957E+02
  0.35000000E+02   0.86385646E+02  -0.86067182E+02
  0.35050000E+02   0.32625343E+02  -0.14906791E+03
  0.35100000E+02   0.56141564E+02  -0.12460097E+03
  0.35150000E+02   0.81532457E+02  -0.98770973E+02
  0.35200000E+02   0.10716997E+03  -0.72774050E+02
  0.35250000E+02   0.13228345E+03  -0.47186751E+02
  0.35300000E+02   0.15358351E+03  -0.24542487E+02
  0.35350000E+02   0.26157661E+02  -0.15792488E+03
  0.35400000E+02   0.39833764E+02  -0.14112576E+03
  0.35450000E+02   0.64406538E+02  -0.11594175E+03
  0.35500000E+02   0.89962953E+02  -0.89998234E+02
  0.35550000E+02   0.11550138E+03  -0.64040497E+02
  0.35600000E+02   0.13998893E+03  -0.38788247E+02
  0.35650000E+02   0.15300536E+03  -0.21398141E+02
  0.35700000E+02   0.26912260E+02  -0.15588359E+03
  0.35750000E+02   0.47977867E+02  -0.13306875E+03
  0.35800000E+02   0.73037915E+02  -0.10744291E+03
  0.35850000E+02   0.98662185E+02  -0.81438588E+02
  0.35900000E+02   0.12406542E+03  -0.55623456E+02
  0.35950000E+02   0.14764266E+03  -0.31220560E+02
  0.36000000E+02   0.90221341E+02  -0.89057356E+02
  0.36050000E+02   0.32425768E+02  -0.14886963E+03
  0.36100000E+02   0.55998578E+02  -0.12447506E+03
  0.36150000E+02   0.81398053E+02  -0.98659849E+02
  0.36200000E+02   0.10701515E+03  -0.72652289E+02
  0.36250000E+02   0.13205598E+03  -0.47016248E+02
  0.36300000E+02   0.15300779E+03  -0.24137789E+02
  0.36350000E+02   0.26917008E+02  -0.15860590E+03
  0.36400000E+02   0.40114235E+02  -0.14133019E+03
  0.36450000E+02   0.64601614E+02  -0.11607770E+03
  0.36500000E+02   0.90141288E+02  -0.90118794E+02
  0.36550000E+02   0.11570424E+03  -0.64174257E+02
  0.36600000E+02   0.14029828E+03  -0.38987268E+02
  0.36650000E+02   0.15412194E+03  -0.22089427E+02
  0.36700000E+02   0.26376032E+02  -0.15551901E+03
  0.36750000E+02   0.47737620E+02  -0.13291279E+03
  0.36800000E+02   0.72862136E+02  -0.10733065E+03
  0.36850000E+02   0.98497308E+02  -0.81334608E+02
  0.36900000E+02   0.12387079E+03  -0.55502301E+02
  0.36950000E+02   0.14731229E+03  -0.31018308E+02
  0.37000000E+02   0.90607754E+02  -0.90083890E+02
  0.37050000E+02   0.32743619E+02  -0.14906619E+03
  0.37100000E+02   0.56171277E+02  -0.12457912E+03
  0.37150000E+02   0.81535020E+02  -0.98740970E+02
  0.37200000E+02   0.10715307E+03  -0.72732720E+02
  0.37250000E+02   0.13223526E+03  -0.47119123E+02
  0.37300000E+02   0.15338724E+03  -0.24350725E+02
  0.37350000E+02   0.26109035E+02  -0.15809649E+03
  0.37400000E+02   0.39901063E+02  -0.14120924E+03
  0.37450000E+02   0.64465341E+02  -0.11600273E+03
  0.37500000E+02   0.90023922E+02  -0.90056300E+02
  0.37550000E+02   0.11557816E+03  -0.64109852E+02
  0.37600000E+02   0.14012012E+03  -0.38901464E+02
  0.37650000E+02   0.15365431E+03  -0.21898910E+02
  0.37700000E+02   0.26737833E+02  -0.15568922E+03
  0.37750000E+02   0.47878547E+02  -0.13297126E+03
  0.37800000E+02   0.72957391E+02  -0.10736588E+03
  0.37850000E+02   0.98579772E+02  -0.81361072E+02
  0.37900000E+02   0.12395855E+03  -0.55525215E+02
  0.37950000E+02   0.14743479E+03  -0.31037990E+02
  0.38000000E+02   0.88238247E+02  -0.87654644E+02
  0.38050000E+02   0.32606672E+02  -0.14904503E+03
  0.38100000E+02   0.56113987E+02  -0.12457905E+03
  0.38150000E+02   0.81500966E+02  -0.98748582E+02
  0.38200000E+02   0.10713085E+03  -0.72748317E+02
  0.38250000E+02   0.13222478E+03  -0.47151032E+02
  0.38300000E+02   0.15343342E+03  -0.24459051E+02
  0.38350000E+02   0.26296941E+02  -0.15801360E+03
  0.38400000E+02   0.39891797E+02  -0.14115490E+03
  0.38450000E+02   0.64444791E+02  -0.11595964E+03
  0.38500000E+02   0.89995867E+02  -0.90013368E+02
  0.38550000E+02   0.11553708E+03  -0.64057734E+02
  0.38600000E+02   0.14004268E+03  -0.38817196E+02
  0.38650000E+02   0.15323540E+03  -0.21543892E+02
  0.38700000E+02   0.26844418E+02  -0.15583148E+03
  0.38750000E+02   0.47943011E+02  -0.13303901E+03
  0.38800000E+02   0.73010875E+02  -0.10741748E+03
  0.38850000E+02   0.98635132E+02  -0.81411524E+02
  0.38900000E+02   0.12403044E+03  -0.55587741E+02
  0.38950000E+02   0.14757295E+03  -0.31151770E+02
  0.39000000E+02   0.89332584E+02  -0.88311150E+02
  0.39050000E+02   0.32487413E+02  -0.14893597E+03
  0.39100000E+02   0.56041475E+02  -0.12451636E+03
  0.39150000E+02   0.81439566E+02  -0.98696991E+02
  0.39200000E+02   0.10706573E+03  -0.72694991E+02
  0.39250000E+02   0.13213554E+03  -0.47080207E+02
  0.39300000E+02   0.15322320E+03  -0.24301270E+02
  0.39350000E+02   0.26603652E+02  -0.15830513E+03
  0.39400000E+02   0.39993643E+02  -0.14123488E+03
  0.39450000E+02   0.64513950E+02  -0.11601145E+03
  0.39500000E+02   0.90058605E+02  -0.90058695E+02
  0.39550000E+02   0.11560864E+03  -0.64107732E+02
  0.39600000E+02   0.14015281E+03  -0.38891342E+02
  0.39650000E+02   0.15363192E+03  -0.21791935E+02
  0.39700000E+02   0.26642374E+02  -0.15568807E+03
  0.39750000E+02   0.47851308E+02  -0.13297852E+03
  0.39800000E+02   0.72942668E+02  -0.10737430E+03
  0.39850000E+02   0.98570316E+02  -0.81372190E+02
  0.39900000E+02   0.12395345E+03  -0.55543331E+02
  0.39950000E+02   0.14744319E+03  -0.31082084E+02
  0.40000000E+02   0.89746269E+02  -0.89152514E+02
  0.40050000E+02   0.32614625E+02  -0.14900161E+03
  0.40100000E+02   0.56108279E+02  -0.12454744E+03
  0.40150000E+02   0.81490503E+02  -0.98718513E+02
  0.40200000E+02   0.10711445E+03  -0.72713525E+02
  0.40250000E+02   0.13219455E+03  -0.47099948E+02
  0.40300000E+02   0.15333209E+03  -0.24329307E+02
  0.40350000E+02   0.26319500E+02  -0.15819445E+03
  0.40400000E+02   0.39933109E+02  -0.14121880E+03
  0.40450000E+02   0.64480090E+02  -0.11600481E+03
  0.40500000E+02   0.90033473E+02  -0.90055974E+02
  0.40550000E+02   0.11558630E+03  -0.64108357E+02
  0.40600000E+02   0.14012929E+03  -0.38898614E+02
  0.40650000E+02   0.15363786E+03  -0.21868132E+02
  0.40700000E+02   0.26691633E+02  -0.15567401E+03
  0.40750000E+02   0.47861905E+02  -0.13296581E+03
  0.40800000E+02   0.72945706E+02  -0.10736216E+03
  0.40850000E+02   0.98569473E+02  -0.81358645E+02
  0.40900000E+02   0.12394827E+03  -0.55525120E+02
  0.40950000E+02   0.14742522E+03  -0.31046786E+02
  0.41000000E+02   0.89079524E+02  -0.88628590E+02
  0.41050000E+02   0.32624863E+02  -0.14903197E+03
  0.41100000E+02   0.56118098E+02  -0.12456560E+03
  0.41150000E+02   0.81500648E+02  -0.98733884E+02
  0.41200000E+02   0.10712694E+03  -0.72730080E+02
  0.41250000E+02   0.13221420E+03  -0.47123307E+02
  0.41300000E+02   0.15338775E+03  -0.24386816E+02
  0.41350000E+02   0.26274899E+02  -0.15810359E+03
  0.41400000E+02   0.39908758E+02  -0.14118909E+03
  0.41450000E+02   0.64461974E+02  -0.11598435E+03
  0.41500000E+02   0.90016218E+02  -0.90037442E+02
  0.41550000E+02   0.11556603E+03  -0.64087609E+02
  0.41600000E+02   0.14009725E+03  -0.38867766E+02
  0.41650000E+02   0.15350772E+03  -0.21759764E+02
  0.41700000E+02   0.26742710E+02  -0.15572758E+03
  0.41750000E+02   0.47886785E+02  -0.13298869E+03
  0.41800000E+02   0.72964902E+02  -0.10737866E+03
  0.41850000E+02   0.98588557E+02  -0.81374170E+02
  0.41900000E+02   0.12397239E+03  -0.55543816E+02
  0.41950000E+02   0.14746988E+03  -0.31079603E+02
  0.42000000E+02   0.89193715E+02  -0.88544513E+02
  0.42050000E+02   0.32580947E+02  -0.14899799E+03
  0.42100000E+02   0.56092564E+02  -0.12454696E+03
  0.42150000E+02   0.81479648E+02  -0.98719236E+02
  0.42200000E+02   0.10710547E+03  -0.72715888E+02
  0.42250000E+02   0.13218637E+03  -0.47106209E+02
  0.42300000E+02   0.15332951E+03  -0.24355308E+02
  0.42350000E+02   0.26390067E+02  -0.15817844E+03
  0.42400000E+02   0.39938315E+02  -0.14120375E+03
  0.42450000E+02   0.64480046E+02  -0.11599199E+03
  0.42500000E+02   0.90031090E+02  -0.90042746E+02
  0.42550000E+02   0.11558132E+03  -0.64092134E+02
  0.42600000E+02   0.14011796E+03  -0.38872576E+02
  0.42650000E+02   0.15355727E+03  -0.21760717E+02
  0.42700000E+02   0.26702346E+02  -0.15571687E+03
  0.42750000E+02   0.47871989E+02  -0.13298609E+03
  0.42800000E+02   0.72955630E+02  -0.10737782E+03
  0.42850000E+02   0.98581394E+02  -0.81374526E+02
  0.42900000E+02   0.12396609E+03  -0.55545916E+02
  0.42950000E+02   0.14746435E+03  -0.31087124E+02
  0.43000000E+02   0.89487142E+02  -0.88849425E+02
  0.43050000E+02   0.32585379E+02  -0.14898837E+03
  0.43100000E+02   0.56092169E+02  -0.12453970E+03
  0.43150000E+02   0.81477662E+02  -0.98712345E+02
  0.43200000E+02   0.10710203E+03  -0.72708162E+02
  0.43250000E+02   0.13218017E+03  -0.47095510E+02
  0.43300000E+02   0.15331063E+03  -0.24330648E+02
  0.43350000E+02   0.26401538E+02  -0.15821581E+03
  0.43400000E+02   0.39946170E+02  -0.14121470E+03
  0.43450000E+02   0.64486082E+02  -0.11599901E+03
  0.43500000E+02   0.90037070E+02  -0.90048895E+02
  0.43550000E+02   0.11558873E+03  -0.64099097E+02
  0.43600000E+02   0.14013039E+03  -0.38883499E+02
  0.43650000E+02   0.15361056E+03  -0.21803056E+02
  0.43700000E+02   0.26680079E+02  -0.15569517E+03
  0.43750000E+02   0.47860906E+02  -0.13297608E+03
  0.43800000E+02   0.72947114E+02  -0.10737034E+03
  0.43850000E+02   0.98573229E+02  -0.81367541E+02
  0.43900000E+02   0.12395646E+03  -0.55537996E+02
  0.43950000E+02   0.14744830E+03  -0.31074766E+02
  0.44000000E+02   0.89497724E+02  -0.88936253E+02
  0.44050000E+02   0.32599308E+02  -0.14899847E+03
  0.44100000E+02   0.56099437E+02  -0.12454439E+03
  0.44150000E+02   0.81483251E+02  -0.98715634E+02
  0.44200000E+02   0.10710760E+03  -0.72711249E+02
  0.44250000E+02   0.13218748E+03  -0.47099498E+02
  0.44300000E+02   0.15332660E+03  -0.24339404E+02
  0.44350000E+02   0.26367296E+02  -0.15819238E+03
  0.44400000E+02   0.39936842E+02  -0.14120872E+03
  0.44450000E+02   0.64480069E+02  -0.11599513E+03
  0.44500000E+02   0.90031978E+02  -0.90045675E+02
  0.44550000E+02   0.11558351E+03  -0.64096026E+02
  0.44600000E+02   0.14012365E+03  -0.38880164E+02
  0.44650000E+02   0.15359732E+03  -0.21801584E+02
  0.44700000E+02   0.26692333E+02  -0.15569937E+03
  0.44750000E+02   0.47864941E+02  -0.13297629E+03
  0.44800000E+02   0.72949496E+02  -0.10736972E+03
  0.44850000E+02   0.98575093E+02  -0.81366442E+02
  0.44900000E+02   0.12395834E+03  -0.55536299E+02
  0.44950000E+02   0.14745075E+03  -0.31071324E+02
  0.45000000E+02   0.89399727E+02  -0.88833327E+02
  0.45050000E+02   0.32595189E+02  -0.14900047E+03
  0.45100000E+02   0.56097739E+02  -0.12454575E+03
  0.45150000E+02   0.81482373E+02  -0.98717015E+02
  0.45200000E+02   0.10710739E+03  -0.72713168E+02
  0.45250000E+02   0.13218846E+03  -0.47103044E+02
  0.45300000E+02   0.15333343E+03  -0.24350755E+02
  0.45350000E+02   0.26367752E+02  -0.15817495E+03
  0.45400000E+02   0.39932907E+02  -0.14120135E+03
  0.45450000E+02   0.64476365E+02  -0.11598948E+03
  0.45500000E+02   0.90027966E+02  -0.90040252E+02
  0.45550000E+02   0.11557842E+03  -0.64089815E+02
  0.45600000E+02   0.14011523E+03  -0.38871003E+02
  0.45650000E+02   0.15356221E+03  -0.21770921E+02
  0.45700000E+02   0.26706292E+02  -0.15571445E+03
  0.45750000E+02   0.47871840E+02  -0.13298237E+03
  0.45800000E+02   0.72954918E+02  -0.10737392E+03
  0.45850000E+02   0.98580621E+02  -0.81370330E+02
  0.45900000E+02   0.12396553E+03  -0.55541048E+02
  0.45950000E+02   0.14746446E+03  -0.31079986E+02
  0.46000000E+02   0.89425748E+02  -0.88807272E+02
  0.46050000E+02   0.32580761E+02  -0.14899057E+03
  0.46100000E+02   0.56089323E+02  -0.12454014E+03
  0.46150000E+02   0.81475504E+02  -0.98712568E+02
  0.46200000E+02   0.10710053E+03  -0.72708947E+02
  0.46250000E+02   0.13217993E+03  -0.47098265E+02
  0.46300000E+02   0.15331700E+03  -0.24343190E+02
  0.46350000E+02   0.26403127E+02  -0.15819394E+03
  0.46400000E+02   0.39940886E+02  -0.14120405E+03
  0.46450000E+02   0.64480907E+02  -0.11599043E+03
  0.46500000E+02   0.90031522E+02  -0.90040602E+02
  0.46550000E+02   0.11558200E+03  -0.64089907E+02
  0.46600000E+02   0.14012010E+03  -0.38870976E+02
  0.46650000E+02   0.15357327E+03  -0.21768749E+02
  0.46700000E+02   0.26695180E+02  -0.15571210E+03
  0.46750000E+02   0.47867556E+02  -0.13298141E+03
  0.46800000E+02   0.72952062E+02  -0.10737325E+03
  0.46850000E+02   0.98578283E+02  -0.81369886E+02
  0.46900000E+02   0.12396336E+03  -0.55541003E+02
  0.46950000E+02   0.14746238E+03  -0.31081340E+02
  0.47000000E+02   0.89527270E+02  -0.88918050E+02
  0.47050000E+02   0.32582677E+02  -0.14898796E+03
  0.47100000E+02   0.56089497E+02  -0.12453787E+03
  0.47150000E+02   0.81475196E+02  -0.98710309E+02
  0.47200000E+02   0.10709991E+03  -0.72706418E+02
  0.47250000E+02   0.13217885E+03  -0.47094881E+02
  0.47300000E+02   0.15331345E+03  -0.24335766E+02
  0.47350000E+02   0.26399247E+02  -0.15820311E+03
  0.47400000E+02   0.39941256E+02  -0.14120671E+03
  0.47450000E+02   0.64481414E+02  -0.11599211E+03
  0.47500000E+02   0.90032273E+02  -0.90042181E+02
  0.47550000E+02   0.11558334E+03  -0.64091993E+02
  0.47600000E+02   0.14012323E+03  -0.38874954E+02
  0.47650000E+02   0.15359367E+03  -0.21788737E+02
  0.47700000E+02   0.26689164E+02  -0.15570242E+03
  0.47750000E+02   0.47863515E+02  -0.13297620E+03
  0.47800000E+02   0.72948484E+02  -0.10736897E+03
  0.47850000E+02   0.98574476E+02  -0.81365608E+02
  0.47900000E+02   0.12395845E+03  -0.55535871E+02
  0.47950000E+02   0.14745331E+03  -0.31072848E+02
  0.48000000E+02   0.89482820E+02  -0.88939062E+02
  0.48050000E+02   0.32590634E+02  -0.14899507E+03
  0.48100000E+02   0.56094174E+02  -0.12454140E+03
  0.48150000E+02   0.81479181E+02  -0.98712965E+02
  0.48200000E+02   0.10710429E+03  -0.72709095E+02
