  0.77820825E+02  0.11319317E+01 -0.11050967E+01  0.15818180E+01 -0.29694712E-15  0.18975233E-01 -0.15276239E-16
  0.77875978E+02  0.11316614E+01 -0.11050975E+01  0.15816273E+01  0.55186579E-17  0.18783513E-01 -0.86709704E-17
  0.77931131E+02  0.11313904E+01 -0.11050982E+01  0.15814363E+01  0.23657969E-15  0.18591393E-01 -0.10515279E-16
  0.77986283E+02  0.11311189E+01 -0.11050990E+01  0.15812448E+01  0.30834403E-15  0.18398877E-01 -0.12854784E-16
  0.78041436E+02  0.11308468E+01 -0.11050997E+01  0.15810530E+01  0.69660074E-15  0.18205969E-01 -0.25836622E-17
  0.78096589E+02  0.11305742E+01 -0.11051004E+01  0.15808607E+01 -0.80144037E-15  0.18012672E-01  0.60700499E-17
  0.78151742E+02  0.11303010E+01 -0.11051012E+01  0.15806680E+01 -0.42105711E-15  0.17818991E-01  0.14515815E-16
  0.78206895E+02  0.11300273E+01 -0.11051019E+01  0.15804750E+01 -0.36743712E-15  0.17624930E-01  0.82797471E-19
  0.78262048E+02  0.11297530E+01 -0.11051026E+01  0.15802816E+01 -0.34053763E-15  0.17430493E-01  0.25890621E-17
  0.78317201E+02  0.11294782E+01 -0.11051033E+01  0.15800878E+01 -0.22499127E-16  0.17235683E-01 -0.73189999E-17
  0.78372354E+02  0.11292029E+01 -0.11051040E+01  0.15798936E+01  0.24895947E-15  0.17040505E-01 -0.88091427E-19
  0.78427507E+02  0.11289271E+01 -0.11051047E+01  0.15796990E+01  0.30825927E-15  0.16844962E-01  0.64019809E-17
  0.78482660E+02  0.11286507E+01 -0.11051054E+01  0.15795041E+01  0.12158512E-15  0.16649059E-01  0.55082553E-17
  0.78537813E+02  0.11283738E+01 -0.11051061E+01  0.15793088E+01 -0.29065822E-15  0.16452798E-01  0.82686298E-17
  0.78592966E+02  0.11280964E+01 -0.11051067E+01  0.15791131E+01  0.16496628E-16  0.16256185E-01 -0.63715936E-17
  0.78648119E+02  0.11278186E+01 -0.11051074E+01  0.15789171E+01 -0.16193894E-16  0.16059223E-01 -0.28079142E-17
  0.78703272E+02  0.11275402E+01 -0.11051080E+01  0.15787207E+01  0.11209158E-17  0.15861915E-01 -0.18358169E-16
  0.78758425E+02  0.11272613E+01 -0.11051087E+01  0.15785240E+01  0.57356836E-17  0.15664266E-01 -0.23837625E-17
  0.78813578E+02  0.11269819E+01 -0.11051093E+01  0.15783269E+01 -0.71805551E-16  0.15466278E-01  0.29137933E-18
  0.78868731E+02  0.11267021E+01 -0.11051099E+01  0.15781294E+01  0.23170957E-16  0.15267957E-01  0.21005252E-16
  0.78923884E+02  0.11264218E+01 -0.11051106E+01  0.15779316E+01  0.83608346E-16  0.15069304E-01  0.68753664E-17
  0.78979037E+02  0.11261410E+01 -0.11051112E+01  0.15777335E+01 -0.15075074E-15  0.14870325E-01  0.82712767E-18
  0.79034190E+02  0.11258597E+01 -0.11051118E+01  0.15775351E+01  0.47220245E-15  0.14671023E-01  0.35594442E-17
  0.79089343E+02  0.11255780E+01 -0.11051123E+01  0.15773363E+01 -0.25431976E-15  0.14471401E-01 -0.54811502E-17
  0.79144496E+02  0.11252958E+01 -0.11051129E+01  0.15771371E+01 -0.70604167E-16  0.14271462E-01  0.26853062E-17
  0.79199649E+02  0.11250132E+01 -0.11051135E+01  0.15769377E+01 -0.52053915E-15  0.14071211E-01 -0.82329485E-17
  0.79254802E+02  0.11247301E+01 -0.11051140E+01  0.15767379E+01  0.23448821E-15  0.13870651E-01 -0.24023972E-17
  0.79309954E+02  0.11244466E+01 -0.11051146E+01  0.15765378E+01  0.14753278E-15  0.13669785E-01  0.31413276E-17
  0.79365107E+02  0.11241626E+01 -0.11051151E+01  0.15763374E+01 -0.54128664E-15  0.13468617E-01 -0.63167482E-18
  0.79420260E+02  0.11238782E+01 -0.11051157E+01  0.15761367E+01  0.53597301E-15  0.13267150E-01  0.10062540E-16
  0.79475413E+02  0.11235934E+01 -0.11051162E+01  0.15759357E+01  0.28034051E-15  0.13065387E-01  0.35721497E-17
  0.79530566E+02  0.11233082E+01 -0.11051167E+01  0.15757343E+01  0.37897522E-15  0.12863332E-01 -0.65185538E-17
  0.79585719E+02  0.11230225E+01 -0.11051172E+01  0.15755327E+01  0.75634314E-15  0.12660988E-01  0.70299499E-17
  0.79640872E+02  0.11227364E+01 -0.11051176E+01  0.15753307E+01 -0.58561481E-15  0.12458359E-01 -0.90346652E-18
  0.79696025E+02  0.11224499E+01 -0.11051181E+01  0.15751284E+01  0.19028111E-15  0.12255447E-01 -0.92188948E-17
  0.79751178E+02  0.11221630E+01 -0.11051186E+01  0.15749259E+01 -0.47256357E-15  0.12052257E-01  0.98192294E-18
  0.79806331E+02  0.11218757E+01 -0.11051190E+01  0.15747231E+01 -0.42315701E-16  0.11848790E-01 -0.22927064E-17
  0.79861484E+02  0.11215880E+01 -0.11051194E+01  0.15745199E+01  0.95843700E-15  0.11645050E-01 -0.50288346E-17
  0.79916637E+02  0.11212999E+01 -0.11051198E+01  0.15743165E+01 -0.10724855E-14  0.11441040E-01  0.17292178E-17
  0.79971790E+02  0.11210114E+01 -0.11051202E+01  0.15741128E+01  0.60121393E-16  0.11236764E-01  0.31763736E-21
  0.80026943E+02  0.11207225E+01 -0.11051206E+01  0.15739088E+01  0.60934491E-16  0.11032223E-01 -0.23635396E-17
  0.80082096E+02  0.11204333E+01 -0.11051210E+01  0.15737045E+01  0.57863701E-15  0.10827422E-01 -0.10079692E-17
  0.80137249E+02  0.11201437E+01 -0.11051214E+01  0.15735000E+01  0.10834404E-14  0.10622364E-01  0.39095864E-17
  0.80192402E+02  0.11198536E+01 -0.11051217E+01  0.15732952E+01  0.21078838E-16  0.10417050E-01  0.39225037E-17
  0.80247555E+02  0.11195633E+01 -0.11051220E+01  0.15730901E+01 -0.31458173E-14  0.10211484E-01 -0.63887460E-18
  0.80302708E+02  0.11192725E+01 -0.11051224E+01  0.15728847E+01 -0.18420891E-14  0.10005669E-01  0.95828014E-17
  0.80357861E+02  0.11189814E+01 -0.11051227E+01  0.15726791E+01 -0.69301941E-15  0.97996071E-02 -0.22806362E-17
  0.80413014E+02  0.11186899E+01 -0.11051230E+01  0.15724732E+01 -0.51263016E-16  0.95933018E-02 -0.13632995E-17
  0.80468167E+02  0.11183981E+01 -0.11051232E+01  0.15722670E+01 -0.10785530E-15  0.93867553E-02  0.51895591E-17
  0.80523320E+02  0.11181059E+01 -0.11051235E+01  0.15720606E+01  0.28096888E-15  0.91799705E-02 -0.34315422E-17
  0.80578473E+02  0.11178134E+01 -0.11051237E+01  0.15718539E+01 -0.48434757E-15  0.89729499E-02 -0.43503612E-17
  0.80633626E+02  0.11175205E+01 -0.11051240E+01  0.15716470E+01 -0.46801244E-16  0.87656962E-02 -0.26975882E-17
  0.80688778E+02  0.11172273E+01 -0.11051242E+01  0.15714398E+01  0.88128797E-15  0.85582118E-02  0.92704580E-17
  0.80743931E+02  0.11169337E+01 -0.11051244E+01  0.15712324E+01  0.22662038E-15  0.83504993E-02  0.45845658E-18
  0.80799084E+02  0.11166399E+01 -0.11051245E+01  0.15710247E+01  0.44508492E-15  0.81425611E-02  0.12803750E-16
  0.80854237E+02  0.11163456E+01 -0.11051247E+01  0.15708167E+01 -0.22508349E-15  0.79343996E-02 -0.18487553E-17
  0.80909390E+02  0.11160511E+01 -0.11051248E+01  0.15706086E+01  0.49554604E-17  0.77260173E-02  0.41441087E-17
  0.80964543E+02  0.11157562E+01 -0.11051250E+01  0.15704001E+01  0.34875184E-15  0.75174165E-02  0.79994850E-17
  0.81019696E+02  0.11154610E+01 -0.11051251E+01  0.15701915E+01 -0.94420952E-15  0.73085994E-02 -0.79776739E-17
  0.81074849E+02  0.11151655E+01 -0.11051252E+01  0.15699826E+01 -0.12926935E-15  0.70995683E-02 -0.45837188E-17
  0.81130002E+02  0.11148696E+01 -0.11051252E+01  0.15697734E+01  0.18214004E-15  0.68903254E-02 -0.15401177E-17
  0.81185155E+02  0.11145735E+01 -0.11051253E+01  0.15695641E+01 -0.20739453E-15  0.66808729E-02  0.23676688E-17
  0.81240308E+02  0.11142770E+01 -0.11051253E+01  0.15693544E+01  0.21891347E-15  0.64712130E-02  0.43127741E-17
  0.81295461E+02  0.11139802E+01 -0.11051253E+01  0.15691446E+01  0.46286931E-15  0.62613476E-02  0.11070403E-16
  0.81350614E+02  0.11136831E+01 -0.11051253E+01  0.15689345E+01  0.35127036E-15  0.60512789E-02 -0.24585131E-17
  0.81405767E+02  0.11133858E+01 -0.11051253E+01  0.15687242E+01  0.50713292E-15  0.58410089E-02 -0.41442146E-17
  0.81460920E+02  0.11130881E+01 -0.11051253E+01  0.15685137E+01 -0.15133212E-15  0.56305395E-02  0.76728480E-17
  0.81516073E+02  0.11127901E+01 -0.11051252E+01  0.15683030E+01 -0.10638948E-15  0.54198726E-02 -0.24055736E-18
  0.81571226E+02  0.11124918E+01 -0.11051251E+01  0.15680920E+01 -0.82978842E-16  0.52090101E-02 -0.57913760E-17
  0.81626379E+02  0.11121932E+01 -0.11051250E+01  0.15678808E+01  0.35021371E-16  0.49979539E-02  0.74866066E-17
  0.81681532E+02  0.11118943E+01 -0.11051249E+01  0.15676694E+01 -0.31343845E-16  0.47867057E-02 -0.43980068E-17
  0.81736685E+02  0.11115952E+01 -0.11051248E+01  0.15674577E+01  0.17353323E-17  0.45752673E-02 -0.10128714E-16
  0.81791838E+02  0.11112957E+01 -0.11051246E+01  0.15672459E+01 -0.52503443E-16  0.43636405E-02 -0.12401621E-16
  0.81846991E+02  0.11109960E+01 -0.11051244E+01  0.15670338E+01  0.65959594E-16  0.41518268E-02 -0.92392236E-17
  0.81902144E+02  0.11106960E+01 -0.11051242E+01  0.15668215E+01 -0.15396973E-15  0.39398279E-02 -0.58437862E-17
  0.81957297E+02  0.11103957E+01 -0.11051240E+01  0.15666090E+01  0.53573299E-16  0.37276455E-02 -0.26143672E-17
  0.82012449E+02  0.11100951E+01 -0.11051237E+01  0.15663963E+01  0.84452097E-16  0.35152810E-02 -0.58307631E-17
  0.82067602E+02  0.11097943E+01 -0.11051235E+01  0.15661833E+01 -0.21144814E-15  0.33027360E-02 -0.24787360E-17
  0.82122755E+02  0.11094931E+01 -0.11051232E+01  0.15659702E+01 -0.60561299E-15  0.30900119E-02  0.68959070E-17
  0.82177908E+02  0.11091917E+01 -0.11051229E+01  0.15657569E+01 -0.20565420E-15  0.28771102E-02  0.35994665E-17
  0.82233061E+02  0.11088900E+01 -0.11051225E+01  0.15655433E+01 -0.58307551E-16  0.26640323E-02  0.95321912E-17
  0.82288214E+02  0.11085881E+01 -0.11051222E+01  0.15653295E+01 -0.58687268E-15  0.24507794E-02  0.56415571E-17
  0.82343367E+02  0.11082859E+01 -0.11051218E+01  0.15651156E+01  0.18151305E-15  0.22373530E-02  0.17265708E-17
  0.82398520E+02  0.11079834E+01 -0.11051214E+01  0.15649014E+01 -0.41110008E-15  0.20237544E-02  0.80043555E-17
  0.82453673E+02  0.11076806E+01 -0.11051209E+01  0.15646870E+01  0.98456272E-15  0.18099846E-02 -0.61920226E-17
  0.82508826E+02  0.11073776E+01 -0.11051205E+01  0.15644724E+01  0.34789377E-15  0.15960450E-02  0.25599453E-17
  0.82563979E+02  0.11070743E+01 -0.11051200E+01  0.15642576E+01  0.22465423E-15  0.13819367E-02 -0.26358607E-17
  0.82619132E+02  0.11067708E+01 -0.11051195E+01  0.15640426E+01  0.71945189E-15  0.11676609E-02 -0.73738453E-17
  0.82674285E+02  0.11064670E+01 -0.11051189E+01  0.15638274E+01  0.54978955E-15  0.95321858E-03  0.51094086E-17
  0.82729438E+02  0.11061629E+01 -0.11051184E+01  0.15636120E+01 -0.42345755E-15  0.73861085E-03 -0.81477158E-17
  0.82784591E+02  0.11058586E+01 -0.11051178E+01  0.15633964E+01  0.57323593E-15  0.52383872E-03 -0.45782131E-18
  0.82839744E+02  0.11055541E+01 -0.11051172E+01  0.15631806E+01  0.90959536E-15  0.30890318E-03  0.44680988E-18
  0.82894897E+02  0.11052492E+01 -0.11051166E+01  0.15629646E+01 -0.27213205E-15  0.93805176E-04 -0.37084161E-17
  0.82950050E+02  0.11049441E+01 -0.11051159E+01  0.15627484E+01 -0.10129053E-14 -0.12145437E-03 -0.47296202E-17
  0.83005203E+02  0.11046388E+01 -0.11051152E+01  0.15625320E+01  0.20220712E-15 -0.33687459E-03  0.40477587E-17
  0.83060356E+02  0.11043332E+01 -0.11051145E+01  0.15623155E+01 -0.27109925E-16 -0.55245461E-03 -0.13968314E-16
  0.83115509E+02  0.11040274E+01 -0.11051138E+01  0.15620987E+01 -0.40605325E-15 -0.76819363E-03 -0.11290102E-16
  0.83170662E+02  0.11037213E+01 -0.11051130E+01  0.15618817E+01 -0.80472344E-15 -0.98409085E-03 -0.27895971E-17
  0.83225815E+02  0.11034149E+01 -0.11051122E+01  0.15616645E+01 -0.22998022E-15 -0.12001455E-02  0.11847873E-16
  0.83280968E+02  0.11031083E+01 -0.11051114E+01  0.15614471E+01  0.12006861E-15 -0.14163569E-02 -0.93700902E-17
  0.83336120E+02  0.11028015E+01 -0.11051105E+01  0.15612296E+01  0.76654933E-15 -0.16327244E-02  0.11663432E-16
  0.83391273E+02  0.11024944E+01 -0.11051096E+01  0.15610118E+01  0.66337926E-16 -0.18492471E-02  0.12626826E-16
  0.83446426E+02  0.11021871E+01 -0.11051087E+01  0.15607938E+01 -0.72353306E-15 -0.20659247E-02 -0.34918933E-18
  0.83501579E+02  0.11018795E+01 -0.11051078E+01  0.15605757E+01 -0.67944192E-16 -0.22827563E-02  0.10455775E-16
  0.83556732E+02  0.11015717E+01 -0.11051068E+01  0.15603573E+01 -0.83111582E-15 -0.24997414E-02  0.45658252E-17
  0.83611885E+02  0.11012636E+01 -0.11051058E+01  0.15601388E+01  0.37866052E-16 -0.27168796E-02 -0.17158770E-17
  0.83667038E+02  0.11009553E+01 -0.11051048E+01  0.15599200E+01  0.11639391E-14 -0.29341701E-02  0.11206034E-16
  0.83722191E+02  0.11006467E+01 -0.11051038E+01  0.15597011E+01  0.37795957E-15 -0.31516126E-02  0.38429885E-17
  0.83777344E+02  0.11003379E+01 -0.11051027E+01  0.15594820E+01 -0.10041897E-14 -0.33692065E-02 -0.71638870E-17
  0.83832497E+02  0.11000288E+01 -0.11051016E+01  0.15592627E+01  0.15737618E-15 -0.35869514E-02  0.58352100E-17
  0.83887650E+02  0.10997195E+01 -0.11051004E+01  0.15590431E+01 -0.95260539E-15 -0.38048469E-02 -0.86898169E-17
  0.83942803E+02  0.10994100E+01 -0.11050992E+01  0.15588234E+01  0.22789191E-15 -0.40228925E-02  0.78706301E-17
  0.83997956E+02  0.10991002E+01 -0.11050980E+01  0.15586035E+01 -0.49586929E-15 -0.42410878E-02 -0.17424103E-16
  0.84053109E+02  0.10987902E+01 -0.11050968E+01  0.15583835E+01 -0.81681346E-16 -0.44594324E-02 -0.77329873E-17
  0.84108262E+02  0.10984800E+01 -0.11050955E+01  0.15581632E+01 -0.69480630E-16 -0.46779261E-02  0.35494916E-17
  0.84163415E+02  0.10981694E+01 -0.11050942E+01  0.15579427E+01 -0.35802442E-16 -0.48965684E-02 -0.61441652E-17
  0.84218568E+02  0.10978587E+01 -0.11050929E+01  0.15577220E+01  0.31879186E-15 -0.51153590E-02 -0.15966148E-16
  0.84273721E+02  0.10975477E+01 -0.11050916E+01  0.15575012E+01 -0.11583080E-15 -0.53342977E-02 -0.62346919E-17
  0.84328874E+02  0.10972365E+01 -0.11050902E+01  0.15572801E+01  0.35170576E-15 -0.55533841E-02  0.26066380E-17
  0.84384027E+02  0.10969250E+01 -0.11050887E+01  0.15570589E+01 -0.18374958E-15 -0.57726180E-02  0.62344801E-17
  0.84439180E+02  0.10966133E+01 -0.11050873E+01  0.15568374E+01 -0.39171727E-16 -0.59919990E-02 -0.41515202E-17
  0.84494333E+02  0.10963014E+01 -0.11050858E+01  0.15566158E+01 -0.83044116E-16 -0.62115270E-02  0.91945426E-18
  0.84549486E+02  0.10959892E+01 -0.11050843E+01  0.15563940E+01 -0.15189810E-15 -0.64312018E-02 -0.61489298E-17
  0.84604639E+02  0.10956768E+01 -0.11050827E+01  0.15561719E+01  0.89436594E-16 -0.66510230E-02 -0.62972664E-17
  0.84659791E+02  0.10953641E+01 -0.11050811E+01  0.15559497E+01  0.16652099E-15 -0.68709904E-02 -0.35641029E-17
  0.84714944E+02  0.10950512E+01 -0.11050795E+01  0.15557273E+01  0.26106826E-16 -0.70911039E-02  0.11469885E-17
  0.84770097E+02  0.10947380E+01 -0.11050779E+01  0.15555047E+01  0.15306600E-16 -0.73113633E-02 -0.18443401E-16
  0.84825250E+02  0.10944246E+01 -0.11050762E+01  0.15552819E+01  0.50851835E-16 -0.75317683E-02 -0.96752338E-18
  0.84880403E+02  0.10941110E+01 -0.11050745E+01  0.15550590E+01  0.11810141E-15 -0.77523189E-02  0.38561175E-18
  0.84935556E+02  0.10937972E+01 -0.11050727E+01  0.15548358E+01  0.52172624E-16 -0.79730146E-02 -0.24532192E-17
  0.84990709E+02  0.10934831E+01 -0.11050709E+01  0.15546124E+01  0.10124008E-15 -0.81938555E-02 -0.13940045E-17
  0.85045862E+02  0.10931687E+01 -0.11050691E+01  0.15543889E+01 -0.48204777E-16 -0.84148414E-02  0.82913938E-18
  0.85101015E+02  0.10928541E+01 -0.11050672E+01  0.15541651E+01 -0.19481162E-15 -0.86359719E-02  0.35120104E-17
  0.85156168E+02  0.10925393E+01 -0.11050653E+01  0.15539411E+01  0.31319824E-15 -0.88572471E-02 -0.68503790E-18
  0.85211321E+02  0.10922242E+01 -0.11050634E+01  0.15537170E+01 -0.79179989E-15 -0.90786667E-02 -0.32267720E-17
  0.85266474E+02  0.10919089E+01 -0.11050615E+01  0.15534927E+01  0.61271137E-15 -0.93002305E-02  0.44162180E-17
  0.85321627E+02  0.10915934E+01 -0.11050595E+01  0.15532681E+01  0.63489460E-16 -0.95219383E-02 -0.42091185E-17
  0.85376780E+02  0.10912776E+01 -0.11050574E+01  0.15530434E+01  0.47319125E-16 -0.97437900E-02  0.17345117E-17
  0.85431933E+02  0.10909616E+01 -0.11050554E+01  0.15528185E+01 -0.75145296E-16 -0.99657854E-02  0.44105006E-17
  0.85487086E+02  0.10906454E+01 -0.11050533E+01  0.15525934E+01 -0.89885691E-15 -0.10187924E-01 -0.58261044E-17
  0.85542239E+02  0.10903289E+01 -0.11050511E+01  0.15523681E+01 -0.72278671E-15 -0.10410206E-01  0.15125044E-16
  0.85597392E+02  0.10900121E+01 -0.11050490E+01  0.15521426E+01 -0.81118535E-15 -0.10632632E-01 -0.23002238E-17
  0.85652545E+02  0.10896952E+01 -0.11050467E+01  0.15519169E+01 -0.44047344E-15 -0.10855200E-01 -0.43465496E-17
  0.85707698E+02  0.10893780E+01 -0.11050445E+01  0.15516910E+01 -0.78101658E-15 -0.11077911E-01  0.64247449E-18
  0.85762851E+02  0.10890605E+01 -0.11050422E+01  0.15514649E+01 -0.22700644E-15 -0.11300764E-01 -0.51986647E-17
  0.85818004E+02  0.10887429E+01 -0.11050399E+01  0.15512387E+01  0.22946316E-15 -0.11523759E-01  0.66892309E-17
  0.85873157E+02  0.10884249E+01 -0.11050376E+01  0.15510122E+01  0.20061216E-15 -0.11746896E-01 -0.77449516E-17
  0.85928310E+02  0.10881068E+01 -0.11050352E+01  0.15507855E+01  0.85198121E-16 -0.11970175E-01 -0.10616287E-16
  0.85983462E+02  0.10877884E+01 -0.11050327E+01  0.15505587E+01  0.16321762E-14 -0.12193595E-01 -0.98911214E-17
  0.86038615E+02  0.10874698E+01 -0.11050303E+01  0.15503317E+01 -0.48260396E-15 -0.12417156E-01  0.10183242E-16
  0.86093768E+02  0.10871509E+01 -0.11050278E+01  0.15501044E+01 -0.43210616E-15 -0.12640858E-01 -0.45201913E-17
  0.86148921E+02  0.10868318E+01 -0.11050252E+01  0.15498770E+01 -0.82032912E-15 -0.12864700E-01 -0.23730369E-16
  0.86204074E+02  0.10865125E+01 -0.11050227E+01  0.15496494E+01  0.76309384E-16 -0.13088683E-01 -0.98573459E-17
  0.86259227E+02  0.10861929E+01 -0.11050201E+01  0.15494216E+01 -0.13742556E-15 -0.13312804E-01 -0.10872727E-16
  0.86314380E+02  0.10858731E+01 -0.11050174E+01  0.15491936E+01  0.15242541E-14 -0.13537065E-01 -0.14913286E-16
  0.86369533E+02  0.10855531E+01 -0.11050147E+01  0.15489654E+01  0.73860431E-15 -0.13761465E-01 -0.12489289E-16
  0.86424686E+02  0.10852328E+01 -0.11050120E+01  0.15487370E+01  0.12717991E-14 -0.13986003E-01 -0.56085228E-17
  0.86479839E+02  0.10849123E+01 -0.11050093E+01  0.15485084E+01 -0.26758395E-15 -0.14210679E-01 -0.13051825E-16
  0.86534992E+02  0.10845916E+01 -0.11050065E+01  0.15482797E+01  0.41192409E-15 -0.14435492E-01 -0.70792896E-17
  0.86590145E+02  0.10842707E+01 -0.11050037E+01  0.15480507E+01 -0.10580643E-15 -0.14660443E-01  0.69923629E-17
  0.86645298E+02  0.10839495E+01 -0.11050008E+01  0.15478216E+01  0.89704273E-15 -0.14885529E-01 -0.17838514E-17
  0.86700451E+02  0.10836281E+01 -0.11049979E+01  0.15475922E+01  0.64902669E-15 -0.15110751E-01 -0.91593908E-17
  0.86755604E+02  0.10833064E+01 -0.11049949E+01  0.15473627E+01  0.89901862E-15 -0.15336108E-01  0.13588526E-17
  0.86810757E+02  0.10829845E+01 -0.11049920E+01  0.15471330E+01  0.73418394E-15 -0.15561599E-01 -0.87159690E-17
  0.86865910E+02  0.10826625E+01 -0.11049890E+01  0.15469031E+01  0.88238741E-15 -0.15787225E-01  0.22238850E-17
  0.86921063E+02  0.10823401E+01 -0.11049859E+01  0.15466731E+01  0.70204754E-15 -0.16012983E-01 -0.63362300E-17
  0.86976216E+02  0.10820176E+01 -0.11049828E+01  0.15464428E+01 -0.15593929E-14 -0.16238874E-01  0.72255087E-17
  0.87031369E+02  0.10816948E+01 -0.11049797E+01  0.15462124E+01  0.51703410E-15 -0.16464896E-01  0.15749519E-17
  0.87086522E+02  0.10813718E+01 -0.11049765E+01  0.15459818E+01  0.64297636E-15 -0.16691048E-01 -0.71518168E-17
  0.87141675E+02  0.10810486E+01 -0.11049733E+01  0.15457510E+01  0.11366851E-15 -0.16917331E-01  0.13239125E-17
  0.87196828E+02  0.10807252E+01 -0.11049701E+01  0.15455200E+01  0.17449056E-15 -0.17143743E-01  0.24027148E-17
  0.87251981E+02  0.10804016E+01 -0.11049668E+01  0.15452888E+01  0.79528373E-15 -0.17370282E-01 -0.37591322E-17
  0.87307133E+02  0.10800777E+01 -0.11049635E+01  0.15450575E+01  0.29715181E-15 -0.17596949E-01  0.13287829E-16
  0.87362286E+02  0.10797536E+01 -0.11049602E+01  0.15448260E+01 -0.14878425E-16 -0.17823742E-01  0.52126408E-17
  0.87417439E+02  0.10794293E+01 -0.11049568E+01  0.15445943E+01 -0.22053879E-16 -0.18050659E-01  0.14554885E-16
  0.87472592E+02  0.10791048E+01 -0.11049534E+01  0.15443624E+01  0.76887457E-16 -0.18277701E-01 -0.26088615E-18
  0.87527745E+02  0.10787801E+01 -0.11049500E+01  0.15441304E+01 -0.75000135E-16 -0.18504866E-01  0.10447516E-16
  0.87582898E+02  0.10784552E+01 -0.11049465E+01  0.15438981E+01  0.17814048E-15 -0.18732152E-01 -0.10290392E-16
  0.87638051E+02  0.10781301E+01 -0.11049430E+01  0.15436658E+01 -0.33959721E-16 -0.18959559E-01 -0.93938071E-17
  0.87693204E+02  0.10778048E+01 -0.11049394E+01  0.15434332E+01  0.19814515E-15 -0.19187085E-01  0.10253334E-17
  0.87748357E+02  0.10774792E+01 -0.11049358E+01  0.15432005E+01  0.18598901E-15 -0.19414729E-01 -0.45951537E-19
  0.87803510E+02  0.10771535E+01 -0.11049322E+01  0.15429676E+01  0.10044381E-15 -0.19642489E-01  0.50139057E-17
  0.87858663E+02  0.10768276E+01 -0.11049285E+01  0.15427345E+01 -0.17132962E-16 -0.19870365E-01  0.63268067E-17
  0.87913816E+02  0.10765015E+01 -0.11049248E+01  0.15425013E+01 -0.85426714E-16 -0.20098354E-01 -0.61568707E-18
  0.87968969E+02  0.10761752E+01 -0.11049211E+01  0.15422680E+01 -0.25590612E-15 -0.20326456E-01  0.15485668E-16
  0.88024122E+02  0.10758487E+01 -0.11049173E+01  0.15420344E+01  0.13890602E-15 -0.20554668E-01  0.87778024E-17
  0.88079275E+02  0.10755220E+01 -0.11049135E+01  0.15418007E+01 -0.53991098E-16 -0.20782990E-01 -0.17599227E-17
  0.88134428E+02  0.10751951E+01 -0.11049097E+01  0.15415669E+01  0.20613434E-15 -0.21011419E-01  0.11259821E-16
  0.88189581E+02  0.10748680E+01 -0.11049059E+01  0.15413329E+01 -0.85231711E-16 -0.21239953E-01  0.12106218E-16
  0.88244734E+02  0.10745408E+01 -0.11049020E+01  0.15410987E+01 -0.31990859E-15 -0.21468592E-01 -0.44884276E-17
  0.88299887E+02  0.10742134E+01 -0.11048980E+01  0.15408645E+01 -0.20955966E-15 -0.21697334E-01 -0.74770775E-17
  0.88355040E+02  0.10738858E+01 -0.11048941E+01  0.15406300E+01  0.15289426E-15 -0.21926176E-01  0.20315979E-16
  0.88410193E+02  0.10735580E+01 -0.11048901E+01  0.15403954E+01 -0.78364608E-15 -0.22155116E-01  0.49623425E-17
  0.88465346E+02  0.10732301E+01 -0.11048861E+01  0.15401607E+01  0.49667196E-15 -0.22384154E-01  0.46728690E-17
  0.88520499E+02  0.10729020E+01 -0.11048820E+01  0.15399258E+01 -0.33459546E-15 -0.22613286E-01 -0.18294006E-16
  0.88575652E+02  0.10725737E+01 -0.11048779E+01  0.15396908E+01  0.54828461E-15 -0.22842510E-01 -0.24827277E-16
  0.88630805E+02  0.10722453E+01 -0.11048738E+01  0.15394557E+01 -0.36771455E-15 -0.23071826E-01  0.53536717E-17
  0.88685957E+02  0.10719167E+01 -0.11048697E+01  0.15392204E+01  0.27810122E-15 -0.23301230E-01 -0.34305893E-17
  0.88741110E+02  0.10715880E+01 -0.11048655E+01  0.15389850E+01 -0.34797797E-15 -0.23530720E-01 -0.70214796E-17
  0.88796263E+02  0.10712592E+01 -0.11048613E+01  0.15387495E+01  0.52513761E-15 -0.23760294E-01 -0.27599510E-16
  0.88851416E+02  0.10709301E+01 -0.11048570E+01  0.15385139E+01  0.93361165E-15 -0.23989950E-01  0.12148570E-17
  0.88906569E+02  0.10706010E+01 -0.11048528E+01  0.15382781E+01 -0.55804127E-15 -0.24219686E-01  0.33186751E-17
  0.88961722E+02  0.10702717E+01 -0.11048485E+01  0.15380422E+01 -0.21404917E-15 -0.24449499E-01 -0.11519648E-16
  0.89016875E+02  0.10699423E+01 -0.11048442E+01  0.15378062E+01 -0.40993867E-15 -0.24679386E-01 -0.11830933E-16
  0.89072028E+02  0.10696127E+01 -0.11048398E+01  0.15375701E+01 -0.11517511E-14 -0.24909345E-01  0.87665792E-17
  0.89127181E+02  0.10692830E+01 -0.11048355E+01  0.15373339E+01 -0.18159704E-14 -0.25139374E-01  0.38804697E-18
  0.89182334E+02  0.10689532E+01 -0.11048311E+01  0.15370976E+01 -0.88863431E-15 -0.25369471E-01  0.58794674E-17
  0.89237487E+02  0.10686233E+01 -0.11048267E+01  0.15368612E+01 -0.66919542E-15 -0.25599631E-01 -0.59074195E-17
  0.89292640E+02  0.10682933E+01 -0.11048222E+01  0.15366247E+01 -0.24554151E-15 -0.25829853E-01  0.13853224E-17
  0.89347793E+02  0.10679632E+01 -0.11048178E+01  0.15363881E+01 -0.14275534E-14 -0.26060134E-01 -0.73774452E-17
