  0.15250000E+02   0.29243005E+01   0.61229439E+00   0.33663893E+01   0.62747420E+00
  0.15300000E+02   0.59531889E+00   0.60815824E+00   0.72459458E+00   0.62325833E+00
  0.15350000E+02   0.16984223E+00   0.60406507E+00   0.90822452E-01   0.61908509E+00
  0.15400000E+02   0.19473080E+01   0.60001429E+00   0.18468850E+01   0.61495388E+00
  0.15450000E+02   0.44012583E+01   0.59600532E+00   0.44341562E+01   0.61086416E+00
  0.15500000E+02   0.54656806E+01   0.59203760E+00   0.56703225E+01   0.60681534E+00
  0.15550000E+02   0.42513538E+01   0.58811056E+00   0.45440724E+01   0.60280690E+00
  0.15600000E+02   0.17734779E+01   0.58422366E+00   0.20139571E+01   0.59883828E+00
  0.15650000E+02   0.10101957E+00   0.58037635E+00   0.17767645E+00   0.59490897E+00
  0.15700000E+02   0.64210778E+00   0.57656809E+00   0.52259392E+00   0.59101843E+00
  0.15750000E+02   0.29829885E+01   0.57279836E+00   0.27092459E+01   0.58716617E+00
  0.15800000E+02   0.52303565E+01   0.56906664E+00   0.48792647E+01   0.58335168E+00
  0.15850000E+02   0.55647758E+01   0.56537240E+00   0.52122990E+01   0.57957447E+00
  0.15900000E+02   0.37230535E+01   0.56171516E+00   0.34334420E+01   0.57583406E+00
  0.15950000E+02   0.11981149E+01   0.55809441E+00   0.10295100E+01   0.57212998E+00
  0.16000000E+02   0.64746560E-02   0.55450966E+00   0.88036322E-02   0.56846175E+00
  0.16050000E+02   0.10456114E+01   0.55096042E+00   0.12387580E+01   0.56482892E+00
  0.16100000E+02   0.33860247E+01   0.54744622E+00   0.37328255E+01   0.56123105E+00
  0.16150000E+02   0.50620291E+01   0.54396659E+00   0.54652241E+01   0.55766768E+00
  0.16200000E+02   0.46937283E+01   0.54052106E+00   0.50327085E+01   0.55413839E+00
  0.16250000E+02   0.26031218E+01   0.53710918E+00   0.27943985E+01   0.55064274E+00
  0.16300000E+02   0.52012861E+00   0.53373050E+00   0.56186517E+00   0.54718031E+00
  0.16350000E+02   0.14072313E+00   0.53038457E+00   0.10817814E+00   0.54375069E+00
  0.16400000E+02   0.17351230E+01   0.52707095E+00   0.17278129E+01   0.54035347E+00
  0.16450000E+02   0.39461479E+01   0.52378922E+00   0.40230663E+01   0.53698824E+00
  0.16500000E+02   0.49269651E+01   0.52053893E+00   0.50749160E+01   0.53365462E+00
  0.16550000E+02   0.38672411E+01   0.51731969E+00   0.40217897E+01   0.53035220E+00
  0.16600000E+02   0.16500251E+01   0.51413107E+00   0.17487287E+01   0.52708061E+00
  0.16650000E+02   0.10987894E+00   0.51097266E+00   0.13481151E+00   0.52383946E+00
  0.16700000E+02   0.51629332E+00   0.50784406E+00   0.49492862E+00   0.52062838E+00
  0.16750000E+02   0.25347398E+01   0.50474487E+00   0.25043553E+01   0.51744700E+00
  0.16800000E+02   0.45121520E+01   0.50167471E+00   0.44830384E+01   0.51429496E+00
  0.16850000E+02   0.48388463E+01   0.49863318E+00   0.47910025E+01   0.51117189E+00
  0.16900000E+02   0.32601094E+01   0.49561991E+00   0.31775268E+01   0.50807745E+00
  0.16950000E+02   0.10652746E+01   0.49263453E+00   0.97705661E+00   0.50501128E+00
  0.17000000E+02   0.14126380E-01   0.48967666E+00   0.20809107E-02   0.50197304E+00
  0.17050000E+02   0.89574904E+00   0.48674594E+00   0.10528751E+01   0.49896239E+00
  0.17100000E+02   0.29040596E+01   0.48384202E+00   0.32684875E+01   0.49597899E+00
  0.17150000E+02   0.43295220E+01   0.48096454E+00   0.48418349E+01   0.49302251E+00
  0.17200000E+02   0.39810767E+01   0.47811316E+00   0.45000639E+01   0.49009263E+00
  0.17250000E+02   0.21609021E+01   0.47528754E+00   0.25324641E+01   0.48718902E+00
  0.17300000E+02   0.39637380E+00   0.47248733E+00   0.53269996E+00   0.48431136E+00
  0.17350000E+02   0.16398897E+00   0.46971222E+00   0.83198330E-01   0.48145935E+00
  0.17400000E+02   0.16662145E+01   0.46696188E+00   0.14706071E+01   0.47863266E+00
  0.17450000E+02   0.36682925E+01   0.46423599E+00   0.34803698E+01   0.47583101E+00
  0.17500000E+02   0.45214124E+01   0.46153424E+00   0.44208328E+01   0.47305408E+00
  0.17550000E+02   0.35224032E+01   0.45885632E+00   0.35190503E+01   0.47030158E+00
  0.17600000E+02   0.14902477E+01   0.45620193E+00   0.15387501E+01   0.46757322E+00
  0.17650000E+02   0.90918008E-01   0.45357078E+00   0.12534780E+00   0.46486872E+00
  0.17700000E+02   0.47171394E+00   0.45096258E+00   0.43464276E+00   0.46218778E+00
  0.17750000E+02   0.23271264E+01   0.44837704E+00   0.21831111E+01   0.45953013E+00
  0.17800000E+02   0.41555825E+01   0.44581389E+00   0.38971687E+01   0.45689549E+00
  0.17850000E+02   0.44864241E+01   0.44327286E+00   0.41434352E+01   0.45428360E+00
  0.17900000E+02   0.30672670E+01   0.44075367E+00   0.27165409E+01   0.45169419E+00
  0.17950000E+02   0.10464995E+01   0.43825607E+00   0.80517146E+00   0.44912700E+00
  0.18000000E+02   0.17694569E-01   0.43577980E+00   0.61306156E-02   0.44658176E+00
  0.18050000E+02   0.72229309E+00   0.43332461E+00   0.10050237E+01   0.44405823E+00
  0.18100000E+02   0.24730531E+01   0.43089026E+00   0.30105536E+01   0.44155616E+00
  0.18150000E+02   0.37548944E+01   0.42847651E+00   0.44030800E+01   0.43907530E+00
  0.18200000E+02   0.34896042E+01   0.42608312E+00   0.40588118E+01   0.43661541E+00
  0.18250000E+02   0.19156803E+01   0.42370987E+00   0.22615155E+01   0.43417626E+00
  0.18300000E+02   0.36683540E+00   0.42135654E+00   0.46012038E+00   0.43175760E+00
  0.18350000E+02   0.14824228E+00   0.41902290E+00   0.80808592E-01   0.42935922E+00
  0.18400000E+02   0.14495066E+01   0.41670873E+00   0.13723211E+01   0.42698089E+00
  0.18450000E+02   0.31920284E+01   0.41441384E+00   0.32250301E+01   0.42462238E+00
  0.18500000E+02   0.39287901E+01   0.41213802E+00   0.40979502E+01   0.42228347E+00
  0.18550000E+02   0.30455855E+01   0.40988106E+00   0.32816249E+01   0.41996397E+00
  0.18600000E+02   0.12698409E+01   0.40764277E+00   0.14611202E+01   0.41766364E+00
  0.18650000E+02   0.70425346E-01   0.40542296E+00   0.13001492E+00   0.41538229E+00
  0.18700000E+02   0.44748723E+00   0.40322144E+00   0.35254069E+00   0.41311972E+00
  0.18750000E+02   0.21100941E+01   0.40103803E+00   0.18976893E+01   0.41087571E+00
  0.18800000E+02   0.37150231E+01   0.39887254E+00   0.34500716E+01   0.40865008E+00
  0.18850000E+02   0.39654003E+01   0.39672479E+00   0.37096047E+01   0.40644264E+00
  0.18900000E+02   0.26649597E+01   0.39459461E+00   0.24646981E+01   0.40425318E+00
  0.18950000E+02   0.86717901E+00   0.39248184E+00   0.75627763E+00   0.40208152E+00
  0.19000000E+02   0.61280359E-02   0.39038629E+00   0.71785439E-02   0.39992748E+00
  0.19050000E+02   0.72881792E+00   0.38830780E+00   0.84353685E+00   0.39779087E+00
  0.19100000E+02   0.23846246E+01   0.38624621E+00   0.25811214E+01   0.39567152E+00
  0.19150000E+02   0.35793535E+01   0.38420136E+00   0.37940102E+01   0.39356924E+00
  0.19200000E+02   0.33266844E+01   0.38217308E+00   0.34897722E+01   0.39148386E+00
  0.19250000E+02   0.18476059E+01   0.38016121E+00   0.19210584E+01   0.38941520E+00
  0.19300000E+02   0.36900615E+00   0.37816559E+00   0.37021094E+00   0.38736310E+00
  0.19350000E+02   0.10051271E+00   0.37618608E+00   0.91912403E-01   0.38532739E+00
  0.19400000E+02   0.12396498E+01   0.37422251E+00   0.12878064E+01   0.38330789E+00
  0.19450000E+02   0.28215199E+01   0.37227473E+00   0.29528094E+01   0.38130445E+00
  0.19500000E+02   0.35264615E+01   0.37034258E+00   0.37104662E+01   0.37931690E+00
  0.19550000E+02   0.27713547E+01   0.36842592E+00   0.29431540E+01   0.37734508E+00
  0.19600000E+02   0.11845314E+01   0.36652459E+00   0.12884245E+01   0.37538883E+00
  0.19650000E+02   0.79692053E-01   0.36463843E+00   0.10179912E+00   0.37344798E+00
  0.19700000E+02   0.37008513E+00   0.36276730E+00   0.33752794E+00   0.37152239E+00
  0.19750000E+02   0.18196232E+01   0.36091104E+00   0.17711252E+01   0.36961190E+00
  0.19800000E+02   0.32427034E+01   0.35906951E+00   0.31975438E+01   0.36771635E+00
  0.19850000E+02   0.34804706E+01   0.35724254E+00   0.34321330E+01   0.36583559E+00
  0.19900000E+02   0.23462778E+01   0.35543000E+00   0.22847585E+01   0.36396947E+00
  0.19950000E+02   0.76646796E+00   0.35363172E+00   0.70771241E+00   0.36211784E+00
  0.20000000E+02   0.10108712E-01   0.35184756E+00   0.36550360E-02   0.36028054E+00
  0.20050000E+02   0.64900457E+00   0.35007736E+00   0.75207973E+00   0.35845744E+00
  0.20100000E+02   0.21031113E+01   0.34832097E+00   0.23375601E+01   0.35664838E+00
  0.20150000E+02   0.31366194E+01   0.34657825E+00   0.34613943E+01   0.35485321E+00
  0.20200000E+02   0.28857099E+01   0.34484904E+00   0.32086112E+01   0.35307180E+00
  0.20250000E+02   0.15670185E+01   0.34313318E+00   0.17913911E+01   0.35130400E+00
  0.20300000E+02   0.28723935E+00   0.34143052E+00   0.36374424E+00   0.34954967E+00
  0.20350000E+02   0.11928651E+00   0.33974092E+00   0.69034551E-01   0.34780866E+00
  0.20400000E+02   0.12125572E+01   0.33806422E+00   0.11082017E+01   0.34608084E+00
  0.20450000E+02   0.26706739E+01   0.33640027E+00   0.25906360E+01   0.34436606E+00
  0.20500000E+02   0.32931468E+01   0.33474891E+00   0.32798340E+01   0.34266420E+00
  0.20550000E+02   0.25659143E+01   0.33311000E+00   0.26116252E+01   0.34097510E+00
  0.20600000E+02   0.10846766E+01   0.33148339E+00   0.11468620E+01   0.33929864E+00
  0.20650000E+02   0.65504595E-01   0.32986893E+00   0.94371055E-01   0.33763467E+00
  0.20700000E+02   0.34812433E+00   0.32826646E+00   0.30738211E+00   0.33598308E+00
  0.20750000E+02   0.17105563E+01   0.32667584E+00   0.15846150E+01   0.33434372E+00
  0.20800000E+02   0.30534122E+01   0.32509692E+00   0.28478745E+01   0.33271647E+00
  0.20850000E+02   0.32969946E+01   0.32352955E+00   0.30413104E+01   0.33110119E+00
  0.20900000E+02   0.22537985E+01   0.32197359E+00   0.20050210E+01   0.32949775E+00
  0.20950000E+02   0.76669404E+00   0.32042890E+00   0.60308132E+00   0.32790604E+00
  0.21000000E+02   0.10068104E-01   0.31889533E+00   0.53722090E-02   0.32632592E+00
  0.21050000E+02   0.53488840E+00   0.31737274E+00   0.71981069E+00   0.32475727E+00
  0.21100000E+02   0.18391524E+01   0.31586099E+00   0.21731251E+01   0.32319996E+00
  0.21150000E+02   0.28044692E+01   0.31435994E+00   0.31824433E+01   0.32165389E+00
  0.21200000E+02   0.26263468E+01   0.31286947E+00   0.29260800E+01   0.32011892E+00
  0.21250000E+02   0.14676012E+01   0.31138942E+00   0.16145746E+01   0.31859493E+00
  0.21300000E+02   0.30339271E+00   0.30991968E+00   0.31396402E+00   0.31708182E+00
  0.21350000E+02   0.98488737E-01   0.30846010E+00   0.71531984E-01   0.31557947E+00
  0.21400000E+02   0.10051907E+01   0.30701058E+00   0.10639056E+01   0.31408776E+00
  0.21450000E+02   0.22450065E+01   0.30557097E+00   0.24628476E+01   0.31260658E+00
  0.21500000E+02   0.27655783E+01   0.30414116E+00   0.31208762E+01   0.31113582E+00
  0.21550000E+02   0.21225730E+01   0.30272102E+00   0.25080104E+01   0.30967538E+00
  0.21600000E+02   0.85364398E+00   0.30131045E+00   0.11323250E+01   0.30822514E+00
  0.21650000E+02   0.35184784E-01   0.29990932E+00   0.10818667E+00   0.30678500E+00
  0.21700000E+02   0.38927994E+00   0.29851752E+00   0.23711680E+00   0.30535486E+00
  0.21750000E+02   0.16790439E+01   0.29713494E+00   0.13600801E+01   0.30393462E+00
  0.21800000E+02   0.28917587E+01   0.29576148E+00   0.25074993E+01   0.30252417E+00
  0.21850000E+02   0.30603263E+01   0.29439704E+00   0.27122525E+01   0.30112342E+00
  0.21900000E+02   0.20497668E+01   0.29304150E+00   0.18084001E+01   0.29973227E+00
  0.21950000E+02   0.66605536E+00   0.29169479E+00   0.55835521E+00   0.29835063E+00
  0.22000000E+02   0.12460774E-02   0.29035678E+00   0.11198761E-01   0.29697840E+00
  0.22050000E+02   0.55236811E+00   0.28902741E+00   0.62911760E+00   0.29561549E+00
  0.22100000E+02   0.18314857E+01   0.28770657E+00   0.19052686E+01   0.29426182E+00
  0.22150000E+02   0.27773270E+01   0.28639418E+00   0.27855419E+01   0.29291728E+00
  0.22200000E+02   0.26230980E+01   0.28509016E+00   0.25417211E+01   0.29158181E+00
  0.22250000E+02   0.15086935E+01   0.28379442E+00   0.13735185E+01   0.29025530E+00
  0.22300000E+02   0.34438488E+00   0.28250689E+00   0.24412092E+00   0.28893768E+00
  0.22350000E+02   0.51150454E-01   0.28122749E+00   0.87246817E-01   0.28762887E+00
  0.22400000E+02   0.80965926E+00   0.27995615E+00   0.10398903E+01   0.28632879E+00
  0.22450000E+02   0.19322730E+01   0.27869279E+00   0.23306078E+01   0.28503735E+00
  0.22500000E+02   0.24516862E+01   0.27743734E+00   0.29119750E+01   0.28375447E+00
  0.22550000E+02   0.19295929E+01   0.27618975E+00   0.23154047E+01   0.28248009E+00
  0.22600000E+02   0.81455188E+00   0.27494994E+00   0.10279784E+01   0.28121413E+00
  0.22650000E+02   0.58370607E-01   0.27371786E+00   0.87333624E-01   0.27995651E+00
  0.22700000E+02   0.31599849E+00   0.27249345E+00   0.23254118E+00   0.27870717E+00
  0.22750000E+02   0.13957317E+01   0.27127664E+00   0.13085012E+01   0.27746602E+00
  0.22800000E+02   0.24151329E+01   0.27006739E+00   0.24068649E+01   0.27623301E+00
  0.22850000E+02   0.25319450E+01   0.26886563E+00   0.26190672E+01   0.27500806E+00
  0.22900000E+02   0.16441286E+01   0.26767132E+00   0.17780566E+01   0.27379110E+00
  0.22950000E+02   0.47996035E+00   0.26648441E+00   0.58225814E+00   0.27258207E+00
  0.23000000E+02   0.32089551E-02   0.26530485E+00   0.87767717E-02   0.27138090E+00
  0.23050000E+02   0.62254000E+00   0.26413258E+00   0.50659975E+00   0.27018754E+00
  0.23100000E+02   0.18543016E+01   0.26296757E+00   0.16351159E+01   0.26900191E+00
  0.23150000E+02   0.27142556E+01   0.26180977E+00   0.24397401E+01   0.26782395E+00
  0.23200000E+02   0.25160145E+01   0.26065913E+00   0.22471769E+01   0.26665360E+00
  0.23250000E+02   0.14232594E+01   0.25951562E+00   0.12207222E+01   0.26549080E+00
  0.23300000E+02   0.30825949E+00   0.25837919E+00   0.21965036E+00   0.26433550E+00
  0.23350000E+02   0.38628310E-01   0.25724980E+00   0.83826021E-01   0.26318763E+00
  0.23400000E+02   0.77886944E+00   0.25612741E+00   0.93743091E+00   0.26204713E+00
  0.23450000E+02   0.18742291E+01   0.25501199E+00   0.20860991E+01   0.26091395E+00
  0.23500000E+02   0.24021953E+01   0.25390349E+00   0.25896150E+01   0.25978802E+00
  0.23550000E+02   0.19310043E+01   0.25280188E+00   0.20357645E+01   0.25866930E+00
  0.23600000E+02   0.86211031E+00   0.25170711E+00   0.87796268E+00   0.25755773E+00
  0.23650000E+02   0.83169850E-01   0.25061916E+00   0.61183705E-01   0.25645324E+00
  0.23700000E+02   0.22720423E+00   0.24953799E+00   0.24665601E+00   0.25535580E+00
  0.23750000E+02   0.11529687E+01   0.24846355E+00   0.12731120E+01   0.25426534E+00
  0.23800000E+02   0.20718832E+01   0.24739582E+00   0.22942750E+01   0.25318181E+00
  0.23850000E+02   0.22095165E+01   0.24633475E+00   0.24750818E+01   0.25210515E+00
  0.23900000E+02   0.14499342E+01   0.24528032E+00   0.16725343E+01   0.25103532E+00
  0.23950000E+02   0.43005771E+00   0.24423248E+00   0.54456947E+00   0.24997227E+00
  0.24000000E+02   0.90637400E-02   0.24319120E+00   0.36172368E-02   0.24891593E+00
  0.24050000E+02   0.55430139E+00   0.24215644E+00   0.46872301E+00   0.24786626E+00
  0.24100000E+02   0.16345028E+01   0.24112818E+00   0.15303947E+01   0.24682321E+00
  0.24150000E+02   0.23727041E+01   0.24010637E+00   0.22978317E+01   0.24578673E+00
  0.24200000E+02   0.21667553E+01   0.23909097E+00   0.21361252E+01   0.24475677E+00
  0.24250000E+02   0.11837786E+01   0.23808195E+00   0.11843906E+01   0.24373328E+00
  0.24300000E+02   0.22296917E+00   0.23707928E+00   0.23197428E+00   0.24271620E+00
  0.24350000E+02   0.61401331E-01   0.23608291E+00   0.61274040E-01   0.24170549E+00
  0.24400000E+02   0.82085016E+00   0.23509281E+00   0.80285986E+00   0.24070110E+00
  0.24450000E+02   0.18733003E+01   0.23410894E+00   0.18333484E+01   0.23970299E+00
  0.24500000E+02   0.23584689E+01   0.23313127E+00   0.22954315E+01   0.23871110E+00
  0.24550000E+02   0.18855857E+01   0.23215975E+00   0.18069709E+01   0.23772538E+00
  0.24600000E+02   0.84482796E+00   0.23119435E+00   0.77384691E+00   0.23674579E+00
  0.24650000E+02   0.78495152E-01   0.23023503E+00   0.51537635E-01   0.23577229E+00
  0.24700000E+02   0.18811317E+00   0.22928176E+00   0.23797808E+00   0.23480481E+00
  0.24750000E+02   0.10483595E+01   0.22833448E+00   0.11817131E+01   0.23384333E+00
  0.24800000E+02   0.19228085E+01   0.22739317E+00   0.21086578E+01   0.23288778E+00
  0.24850000E+02   0.20788289E+01   0.22645777E+00   0.22598521E+01   0.23193813E+00
  0.24900000E+02   0.13908005E+01   0.22552827E+00   0.15135184E+01   0.23099432E+00
  0.24950000E+02   0.43611330E+00   0.22460460E+00   0.48103656E+00   0.23005632E+00
  0.25000000E+02   0.10473186E-01   0.22368674E+00   0.16310547E-02   0.22912407E+00
  0.25050000E+02   0.46738364E+00   0.22277464E+00   0.45432108E+00   0.22819754E+00
  0.25100000E+02   0.14277540E+01   0.22186826E+00   0.14523682E+01   0.22727667E+00
  0.25150000E+02   0.20963627E+01   0.22096755E+00   0.21673674E+01   0.22636142E+00
  0.25200000E+02   0.19203455E+01   0.22007249E+00   0.20119024E+01   0.22545176E+00
  0.25250000E+02   0.10449451E+01   0.21918302E+00   0.11180760E+01   0.22454762E+00
  0.25300000E+02   0.19203826E+00   0.21829911E+00   0.22158939E+00   0.22364898E+00
  0.25350000E+02   0.64212557E-01   0.21742071E+00   0.52079696E-01   0.22275578E+00
  0.25400000E+02   0.76690454E+00   0.21654778E+00   0.73453821E+00   0.22186798E+00
  0.25450000E+02   0.17235354E+01   0.21568028E+00   0.16929465E+01   0.22098555E+00
  0.25500000E+02   0.21508350E+01   0.21481817E+00   0.21305908E+01   0.22010843E+00
  0.25550000E+02   0.17011741E+01   0.21396140E+00   0.16873228E+01   0.21923659E+00
  0.25600000E+02   0.74414385E+00   0.21310994E+00   0.73214829E+00   0.21836998E+00
  0.25650000E+02   0.59056594E-01   0.21226373E+00   0.53693131E-01   0.21750856E+00
  0.25700000E+02   0.19465893E+00   0.21142275E+00   0.20784688E+00   0.21665229E+00
  0.25750000E+02   0.10231461E+01   0.21058694E+00   0.10616125E+01   0.21580114E+00
  0.25800000E+02   0.18520316E+01   0.20975626E+00   0.19068175E+01   0.21495505E+00
  0.25850000E+02   0.19971213E+01   0.20893068E+00   0.20461703E+01   0.21411399E+00
  0.25900000E+02   0.13427477E+01   0.20811015E+00   0.13666117E+01   0.21327791E+00
  0.25950000E+02   0.43017991E+00   0.20729462E+00   0.42877581E+00   0.21244679E+00
  0.26000000E+02   0.63265746E-02   0.20648406E+00   0.22732221E-02   0.21162057E+00
  0.26050000E+02   0.40829521E+00   0.20567843E+00   0.43228631E+00   0.21079922E+00
  0.26100000E+02   0.12906698E+01   0.20487768E+00   0.13588346E+01   0.20998270E+00
  0.26150000E+02   0.19163880E+01   0.20408178E+00   0.20167855E+01   0.20917098E+00
  0.26200000E+02   0.17671604E+01   0.20329067E+00   0.18662349E+01   0.20836400E+00
  0.26250000E+02   0.96880736E+00   0.20250433E+00   0.10335007E+01   0.20756175E+00
  0.26300000E+02   0.18308159E+00   0.20172271E+00   0.20229200E+00   0.20676417E+00
  0.26350000E+02   0.58887678E-01   0.20094576E+00   0.48606111E-01   0.20597123E+00
  0.26400000E+02   0.69744550E+00   0.20017346E+00   0.68663992E+00   0.20518290E+00
  0.26450000E+02   0.15713115E+01   0.19940576E+00   0.15802728E+01   0.20439913E+00
  0.26500000E+02   0.19610443E+01   0.19864262E+00   0.19889223E+01   0.20361990E+00
  0.26550000E+02   0.15473609E+01   0.19788401E+00   0.15773823E+01   0.20284516E+00
  0.26600000E+02   0.67120601E+00   0.19712987E+00   0.68761892E+00   0.20207488E+00
  0.26650000E+02   0.50174701E-01   0.19638019E+00   0.52101930E-01   0.20130903E+00
  0.26700000E+02   0.18764032E+00   0.19563491E+00   0.18863291E+00   0.20054756E+00
  0.26750000E+02   0.96164253E+00   0.19489399E+00   0.97634372E+00   0.19979045E+00
  0.26800000E+02   0.17296177E+01   0.19415741E+00   0.17598356E+01   0.19903767E+00
  0.26850000E+02   0.18592516E+01   0.19342513E+00   0.18918889E+01   0.19828917E+00
  0.26900000E+02   0.12467051E+01   0.19269710E+00   0.12655156E+01   0.19754492E+00
  0.26950000E+02   0.39717180E+00   0.19197330E+00   0.39820166E+00   0.19680489E+00
  0.27000000E+02   0.52106839E-02   0.19125368E+00   0.23099895E-02   0.19606905E+00
  0.27050000E+02   0.38332090E+00   0.19053821E+00   0.39827265E+00   0.19533737E+00
  0.27100000E+02   0.12090034E+01   0.18982685E+00   0.12538190E+01   0.19460981E+00
  0.27150000E+02   0.17953165E+01   0.18911958E+00   0.18612136E+01   0.19388633E+00
  0.27200000E+02   0.16584557E+01   0.18841635E+00   0.17210215E+01   0.19316692E+00
  0.27250000E+02   0.91375705E+00   0.18771713E+00   0.95077652E+00   0.19245154E+00
  0.27300000E+02   0.17613118E+00   0.18702189E+00   0.18416175E+00   0.19174015E+00
  0.27350000E+02   0.50567814E-01   0.18633060E+00   0.47125394E-01   0.19103273E+00
  0.27400000E+02   0.63452801E+00   0.18564321E+00   0.64415432E+00   0.19032924E+00
  0.27450000E+02   0.14411593E+01   0.18495971E+00   0.14764412E+01   0.18962966E+00
  0.27500000E+02   0.18034789E+01   0.18428005E+00   0.18559445E+01   0.18893395E+00
  0.27550000E+02   0.14239755E+01   0.18360421E+00   0.14716735E+01   0.18824209E+00
  0.27600000E+02   0.61690818E+00   0.18293215E+00   0.64208042E+00   0.18755405E+00
  0.27650000E+02   0.46217742E-01   0.18226384E+00   0.48684072E-01   0.18686980E+00
  0.27700000E+02   0.17775036E+00   0.18159926E+00   0.17359753E+00   0.18618930E+00
  0.27750000E+02   0.89773289E+00   0.18093837E+00   0.90514281E+00   0.18551254E+00
  0.27800000E+02   0.16098026E+01   0.18028113E+00   0.16342133E+01   0.18483948E+00
  0.27850000E+02   0.17276935E+01   0.17962754E+00   0.17585506E+01   0.18417010E+00
  0.27900000E+02   0.11563089E+01   0.17897754E+00   0.11776310E+01   0.18350436E+00
  0.27950000E+02   0.36628455E+00   0.17833112E+00   0.37162943E+00   0.18284225E+00
  0.28000000E+02   0.37197062E-02   0.17768824E+00   0.25886453E-02   0.18218373E+00
  0.28050000E+02   0.35881967E+00   0.17704889E+00   0.36892712E+00   0.18152877E+00
  0.28100000E+02   0.11306692E+01   0.17641302E+00   0.11625707E+01   0.18087736E+00
  0.28150000E+02   0.16789959E+01   0.17578061E+00   0.17261839E+01   0.18022947E+00
  0.28200000E+02   0.15525116E+01   0.17515164E+00   0.15956962E+01   0.17958506E+00
  0.28250000E+02   0.85789782E+00   0.17452608E+00   0.88039565E+00   0.17894411E+00
  0.28300000E+02   0.16765290E+00   0.17390390E+00   0.16939478E+00   0.17830661E+00
  0.28350000E+02   0.46031320E-01   0.17328508E+00   0.44513748E-01   0.17767251E+00
  0.28400000E+02   0.58542034E+00   0.17266959E+00   0.60240694E+00   0.17704181E+00
  0.28450000E+02   0.13340195E+01   0.17205740E+00   0.13784002E+01   0.17641447E+00
  0.28500000E+02   0.16713878E+01   0.17144850E+00   0.17318378E+01   0.17579047E+00
  0.28550000E+02   0.13199791E+01   0.17084284E+00   0.13732648E+01   0.17516978E+00
  0.28600000E+02   0.57122315E+00   0.17024042E+00   0.59951632E+00   0.17455239E+00
  0.28650000E+02   0.42227275E-01   0.16964121E+00   0.45733814E-01   0.17393826E+00
  0.28700000E+02   0.16619750E+00   0.16904517E+00   0.16142677E+00   0.17332738E+00
  0.28750000E+02   0.83717440E+00   0.16845230E+00   0.84285369E+00   0.17271972E+00
  0.28800000E+02   0.15000933E+01   0.16786256E+00   0.15225073E+01   0.17211526E+00
  0.28850000E+02   0.16093419E+01   0.16727593E+00   0.16388711E+01   0.17151397E+00
  0.28900000E+02   0.10767219E+01   0.16669239E+00   0.10977964E+01   0.17091584E+00
  0.28950000E+02   0.34091649E+00   0.16611191E+00   0.34651043E+00   0.17032083E+00
  0.29000000E+02   0.39085352E-02   0.16553448E+00   0.21975661E-02   0.16972894E+00
  0.29050000E+02   0.33584049E+00   0.16496008E+00   0.34347641E+00   0.16914013E+00
  0.29100000E+02   0.10558008E+01   0.16438867E+00   0.10835956E+01   0.16855439E+00
  0.29150000E+02   0.15666054E+01   0.16382024E+00   0.16097998E+01   0.16797169E+00
  0.29200000E+02   0.14475570E+01   0.16325476E+00   0.14890085E+01   0.16739201E+00
  0.29250000E+02   0.79867334E+00   0.16269223E+00   0.82248517E+00   0.16681533E+00
  0.29300000E+02   0.15472902E+00   0.16213260E+00   0.15908354E+00   0.16624164E+00
  0.29350000E+02   0.42780943E-01   0.16157588E+00   0.41319405E-01   0.16567090E+00
  0.29400000E+02   0.54916980E+00   0.16102202E+00   0.55970304E+00   0.16510311E+00
  0.29450000E+02   0.12516290E+01   0.16047102E+00   0.12814554E+01   0.16453823E+00
  0.29500000E+02   0.15697078E+01   0.15992285E+00   0.16096656E+01   0.16397625E+00
  0.29550000E+02   0.12426931E+01   0.15937749E+00   0.12749077E+01   0.16341715E+00
  0.29600000E+02   0.54149678E+00   0.15883493E+00   0.55449762E+00   0.16286091E+00
  0.29650000E+02   0.42289505E-01   0.15829514E+00   0.41045131E-01   0.16230750E+00
  0.29700000E+02   0.15093378E+00   0.15775811E+00   0.15344759E+00   0.16175692E+00
  0.29750000E+02   0.77072638E+00   0.15722381E+00   0.79379175E+00   0.16120914E+00
  0.29800000E+02   0.13855051E+01   0.15669223E+00   0.14310759E+01   0.16066414E+00
  0.29850000E+02   0.14869844E+01   0.15616334E+00   0.15401456E+01   0.16012190E+00
  0.29900000E+02   0.99276138E+00   0.15563714E+00   0.10329053E+01   0.15958240E+00
  0.29950000E+02   0.31144180E+00   0.15511360E+00   0.32765432E+00   0.15904563E+00
  0.30000000E+02   0.36130583E-02   0.15459270E+00   0.20562554E-02   0.15851157E+00
  0.30050000E+02   0.31989193E+00   0.15407442E+00   0.31765523E+00   0.15798020E+00
  0.30100000E+02   0.99651403E+00   0.15355876E+00   0.10074076E+01   0.15745149E+00
  0.30150000E+02   0.14748783E+01   0.15304568E+00   0.14989467E+01   0.15692544E+00
  0.30200000E+02   0.13620365E+01   0.15253517E+00   0.13871333E+01   0.15640202E+00
  0.30250000E+02   0.75230920E+00   0.15202722E+00   0.76589527E+00   0.15588122E+00
  0.30300000E+02   0.14672727E+00   0.15152181E+00   0.14762709E+00   0.15536302E+00
  0.30350000E+02   0.39073049E-01   0.15101891E+00   0.39159479E-01   0.15484741E+00
  0.30400000E+02   0.51070317E+00   0.15051852E+00   0.52507144E+00   0.15433435E+00
