  0.82343367E+02  0.93570640E-05  0.10420643E-03
  0.82398520E+02  0.92265744E-05  0.10372097E-03
  0.82453673E+02  0.91159485E-05  0.10330961E-03
  0.82508826E+02  0.90252666E-05  0.10297255E-03
  0.82563979E+02  0.89546072E-05  0.10271002E-03
  0.82619132E+02  0.89040469E-05  0.10252223E-03
  0.82674285E+02  0.88736605E-05  0.10240941E-03
  0.82729438E+02  0.88635208E-05  0.10237176E-03
  0.82784591E+02  0.88736990E-05  0.10240949E-03
  0.82839744E+02  0.89042644E-05  0.10252283E-03
  0.82894897E+02  0.89552845E-05  0.10271198E-03
  0.82950050E+02  0.90268251E-05  0.10297715E-03
  0.83005203E+02  0.91189502E-05  0.10331856E-03
  0.83060356E+02  0.92317220E-05  0.10373641E-03
  0.83115509E+02  0.93652012E-05  0.10423091E-03
  0.83170662E+02  0.95194466E-05  0.10480228E-03
  0.83225815E+02  0.96945155E-05  0.10545071E-03
  0.83280968E+02  0.98904636E-05  0.10617643E-03
  0.83336120E+02  0.10107345E-04  0.10697963E-03
  0.83391273E+02  0.10345212E-04  0.10786053E-03
  0.83446426E+02  0.10604116E-04  0.10881933E-03
  0.83501579E+02  0.10884106E-04  0.10985624E-03
  0.83556732E+02  0.11185230E-04  0.11097146E-03
  0.83611885E+02  0.11507535E-04  0.11216522E-03
  0.83667038E+02  0.11851067E-04  0.11343770E-03
  0.83722191E+02  0.12215870E-04  0.11478912E-03
  0.83777344E+02  0.12601985E-04  0.11621969E-03
  0.83832497E+02  0.13009456E-04  0.11772961E-03
  0.83887650E+02  0.13438322E-04  0.11931909E-03
  0.83942803E+02  0.13888622E-04  0.12098834E-03
  0.83997956E+02  0.14360396E-04  0.12273757E-03
  0.84053109E+02  0.14853680E-04  0.12456699E-03
  0.84108262E+02  0.15368510E-04  0.12647680E-03
  0.84163415E+02  0.15904923E-04  0.12846721E-03
  0.84218568E+02  0.16462952E-04  0.13053843E-03
  0.84273721E+02  0.17042631E-04  0.13269067E-03
  0.84328874E+02  0.17643995E-04  0.13492415E-03
  0.84384027E+02  0.18267074E-04  0.13723906E-03
  0.84439180E+02  0.18911902E-04  0.13963563E-03
  0.84494333E+02  0.19578509E-04  0.14211406E-03
  0.84549486E+02  0.20266927E-04  0.14467456E-03
  0.84604639E+02  0.20977185E-04  0.14731734E-03
  0.84659791E+02  0.21709315E-04  0.15004262E-03
  0.84714944E+02  0.22463346E-04  0.15285060E-03
  0.84770097E+02  0.23239308E-04  0.15574151E-03
  0.84825250E+02  0.24037230E-04  0.15871554E-03
  0.84880403E+02  0.24857142E-04  0.16177292E-03
  0.84935556E+02  0.25699074E-04  0.16491386E-03
  0.84990709E+02  0.26563055E-04  0.16813856E-03
  0.85045862E+02  0.27449114E-04  0.17144725E-03
  0.85101015E+02  0.28357281E-04  0.17484013E-03
  0.85156168E+02  0.29287587E-04  0.17831743E-03
  0.85211321E+02  0.30240062E-04  0.18187935E-03
  0.85266474E+02  0.31214736E-04  0.18552610E-03
  0.85321627E+02  0.32211640E-04  0.18925790E-03
  0.85376780E+02  0.33230806E-04  0.19307497E-03
  0.85431933E+02  0.34272266E-04  0.19697751E-03
  0.85487086E+02  0.35336052E-04  0.20096574E-03
  0.85542239E+02  0.36422198E-04  0.20503988E-03
  0.85597392E+02  0.37530737E-04  0.20920013E-03
  0.85652545E+02  0.38661704E-04  0.21344670E-03
  0.85707698E+02  0.39815134E-04  0.21777981E-03
  0.85762851E+02  0.40991062E-04  0.22219966E-03
  0.85818004E+02  0.42189527E-04  0.22670648E-03
  0.85873157E+02  0.43410564E-04  0.23130046E-03
  0.85928310E+02  0.44654213E-04  0.23598181E-03
  0.85983462E+02  0.45920514E-04  0.24075075E-03
  0.86038615E+02  0.47209505E-04  0.24560748E-03
  0.86093768E+02  0.48521229E-04  0.25055220E-03
  0.86148921E+02  0.49855727E-04  0.25558511E-03
  0.86204074E+02  0.51213043E-04  0.26070643E-03
  0.86259227E+02  0.52593220E-04  0.26591635E-03
  0.86314380E+02  0.53996303E-04  0.27121507E-03
  0.86369533E+02  0.55422338E-04  0.27660279E-03
  0.86424686E+02  0.56871373E-04  0.28207970E-03
  0.86479839E+02  0.58343454E-04  0.28764600E-03
  0.86534992E+02  0.59838629E-04  0.29330188E-03
  0.86590145E+02  0.61356950E-04  0.29904753E-03
  0.86645298E+02  0.62898465E-04  0.30488314E-03
  0.86700451E+02  0.64463226E-04  0.31080889E-03
  0.86755604E+02  0.66051285E-04  0.31682496E-03
  0.86810757E+02  0.67662694E-04  0.32293154E-03
  0.86865910E+02  0.69297506E-04  0.32912879E-03
  0.86921063E+02  0.70955776E-04  0.33541690E-03
  0.86976216E+02  0.72637558E-04  0.34179603E-03
  0.87031369E+02  0.74342906E-04  0.34826635E-03
  0.87086522E+02  0.76071876E-04  0.35482803E-03
  0.87141675E+02  0.77824524E-04  0.36148121E-03
  0.87196828E+02  0.79600905E-04  0.36822606E-03
  0.87251981E+02  0.81401076E-04  0.37506274E-03
  0.87307133E+02  0.83225092E-04  0.38199137E-03
  0.87362286E+02  0.85073010E-04  0.38901212E-03
  0.87417439E+02  0.86944885E-04  0.39612511E-03
  0.87472592E+02  0.88840774E-04  0.40333049E-03
  0.87527745E+02  0.90760732E-04  0.41062837E-03
  0.87582898E+02  0.92704814E-04  0.41801889E-03
  0.87638051E+02  0.94673073E-04  0.42550216E-03
  0.87693204E+02  0.96665564E-04  0.43307830E-03
  0.87748357E+02  0.98682339E-04  0.44074741E-03
  0.87803510E+02  0.10072345E-03  0.44850959E-03
  0.87858663E+02  0.10278895E-03  0.45636495E-03
  0.87913816E+02  0.10487888E-03  0.46431356E-03
  0.87968969E+02  0.10699330E-03  0.47235552E-03
  0.88024122E+02  0.10913225E-03  0.48049090E-03
  0.88079275E+02  0.11129578E-03  0.48871977E-03
  0.88134428E+02  0.11348392E-03  0.49704219E-03
  0.88189581E+02  0.11569672E-03  0.50545823E-03
  0.88244734E+02  0.11793422E-03  0.51396792E-03
  0.88299887E+02  0.12019645E-03  0.52257132E-03
  0.88355040E+02  0.12248346E-03  0.53126846E-03
  0.88410193E+02  0.12479526E-03  0.54005936E-03
  0.88465346E+02  0.12713189E-03  0.54894405E-03
  0.88520499E+02  0.12949337E-03  0.55792253E-03
  0.88575652E+02  0.13187973E-03  0.56699481E-03
  0.88630805E+02  0.13429098E-03  0.57616088E-03
  0.88685957E+02  0.13672715E-03  0.58542073E-03
  0.88741110E+02  0.13918823E-03  0.59477434E-03
  0.88796263E+02  0.14167426E-03  0.60422168E-03
  0.88851416E+02  0.14418521E-03  0.61376270E-03
  0.88906569E+02  0.14672111E-03  0.62339736E-03
  0.88961722E+02  0.14928194E-03  0.63312560E-03
  0.89016875E+02  0.15186770E-03  0.64294735E-03
  0.89072028E+02  0.15447837E-03  0.65286253E-03
  0.89127181E+02  0.15711395E-03  0.66287106E-03
  0.89182334E+02  0.15977440E-03  0.67297284E-03
  0.89237487E+02  0.16245971E-03  0.68316777E-03
  0.89292640E+02  0.16516984E-03  0.69345573E-03
  0.89347793E+02  0.16790476E-03  0.70383658E-03
  0.89402946E+02  0.17066444E-03  0.71431021E-03
  0.89458099E+02  0.17344881E-03  0.72487645E-03
  0.89513252E+02  0.17625784E-03  0.73553516E-03
  0.89568405E+02  0.17909148E-03  0.74628617E-03
  0.89623558E+02  0.18194965E-03  0.75712929E-03
  0.89678711E+02  0.18483231E-03  0.76806434E-03
  0.89733864E+02  0.18773937E-03  0.77909112E-03
  0.89789017E+02  0.19067076E-03  0.79020942E-03
  0.89844170E+02  0.19362641E-03  0.80141902E-03
  0.89899323E+02  0.19660623E-03  0.81271970E-03
  0.89954476E+02  0.19961013E-03  0.82411120E-03
  0.90009628E+02  0.20263801E-03  0.83559327E-03
  0.90064781E+02  0.20568978E-03  0.84716565E-03
  0.90119934E+02  0.20876533E-03  0.85882807E-03
  0.90175087E+02  0.21186455E-03  0.87058024E-03
  0.90230240E+02  0.21498733E-03  0.88242187E-03
  0.90285393E+02  0.21813356E-03  0.89435264E-03
  0.90340546E+02  0.22130311E-03  0.90637225E-03
  0.90395699E+02  0.22449585E-03  0.91848035E-03
  0.90450852E+02  0.22771167E-03  0.93067662E-03
  0.90506005E+02  0.23095041E-03  0.94296070E-03
  0.90561158E+02  0.23421196E-03  0.95533223E-03
  0.90616311E+02  0.23749616E-03  0.96779084E-03
  0.90671464E+02  0.24080288E-03  0.98033615E-03
  0.90726617E+02  0.24413196E-03  0.99296777E-03
  0.90781770E+02  0.24748327E-03  0.10056853E-02
  0.90836923E+02  0.25085665E-03  0.10184883E-02
  0.90892076E+02  0.25425195E-03  0.10313764E-02
  0.90947229E+02  0.25766902E-03  0.10443491E-02
  0.91002382E+02  0.26110769E-03  0.10574061E-02
  0.91057535E+02  0.26456782E-03  0.10705467E-02
  0.91112688E+02  0.26804924E-03  0.10837707E-02
  0.91167841E+02  0.27155181E-03  0.10970775E-02
  0.91222994E+02  0.27507535E-03  0.11104666E-02
  0.91278147E+02  0.27861972E-03  0.11239376E-02
  0.91333299E+02  0.28218475E-03  0.11374899E-02
  0.91388452E+02  0.28577030E-03  0.11511231E-02
  0.91443605E+02  0.28937620E-03  0.11648366E-02
  0.91498758E+02  0.29300230E-03  0.11786299E-02
  0.91553911E+02  0.29664845E-03  0.11925025E-02
  0.91609064E+02  0.30031451E-03  0.12064539E-02
  0.91664217E+02  0.30400031E-03  0.12204835E-02
  0.91719370E+02  0.30770573E-03  0.12345907E-02
  0.91774523E+02  0.31143061E-03  0.12487751E-02
  0.91829676E+02  0.31517482E-03  0.12630360E-02
  0.91884829E+02  0.31893823E-03  0.12773729E-02
  0.91939982E+02  0.32272071E-03  0.12917852E-02
  0.91995135E+02  0.32652212E-03  0.13062723E-02
  0.92050288E+02  0.33034235E-03  0.13208336E-02
  0.92105441E+02  0.33418128E-03  0.13354686E-02
  0.92160594E+02  0.33803880E-03  0.13501767E-02
  0.92215747E+02  0.34191480E-03  0.13649572E-02
  0.92270900E+02  0.34580918E-03  0.13798096E-02
  0.92326053E+02  0.34972184E-03  0.13947333E-02
  0.92381206E+02  0.35365268E-03  0.14097276E-02
  0.92436359E+02  0.35760163E-03  0.14247920E-02
  0.92491512E+02  0.36156860E-03  0.14399258E-02
  0.92546665E+02  0.36555352E-03  0.14551284E-02
  0.92601818E+02  0.36955631E-03  0.14703993E-02
  0.92656970E+02  0.37357691E-03  0.14857378E-02
  0.92712123E+02  0.37761526E-03  0.15011433E-02
  0.92767276E+02  0.38167130E-03  0.15166151E-02
  0.92822429E+02  0.38574499E-03  0.15321527E-02
  0.92877582E+02  0.38983627E-03  0.15477555E-02
  0.92932735E+02  0.39394511E-03  0.15634229E-02
  0.92987888E+02  0.39807148E-03  0.15791542E-02
  0.93043041E+02  0.40221533E-03  0.15949488E-02
  0.93098194E+02  0.40637664E-03  0.16108062E-02
  0.93153347E+02  0.41055538E-03  0.16267257E-02
  0.93208500E+02  0.41475152E-03  0.16427068E-02
  0.93263653E+02  0.41896505E-03  0.16587489E-02
  0.93318806E+02  0.42319595E-03  0.16748514E-02
  0.93373959E+02  0.42744418E-03  0.16910136E-02
  0.93429112E+02  0.43170975E-03  0.17072351E-02
  0.93484265E+02  0.43599262E-03  0.17235153E-02
  0.93539418E+02  0.44029277E-03  0.17398535E-02
  0.93594571E+02  0.44461020E-03  0.17562494E-02
  0.93649724E+02  0.44894486E-03  0.17727022E-02
  0.93704877E+02  0.45329674E-03  0.17892115E-02
  0.93760030E+02  0.45766581E-03  0.18057768E-02
  0.93815183E+02  0.46205203E-03  0.18223976E-02
  0.93870336E+02  0.46645536E-03  0.18390732E-02
  0.93925489E+02  0.47087576E-03  0.18558033E-02
  0.93980641E+02  0.47531317E-03  0.18725873E-02
  0.94035794E+02  0.47976754E-03  0.18894248E-02
  0.94090947E+02  0.48423881E-03  0.19063153E-02
  0.94146100E+02  0.48872688E-03  0.19232584E-02
  0.94201253E+02  0.49323169E-03  0.19402536E-02
  0.94256406E+02  0.49775312E-03  0.19573004E-02
  0.94311559E+02  0.50229108E-03  0.19743986E-02
  0.94366712E+02  0.50684544E-03  0.19915475E-02
  0.94421865E+02  0.51141608E-03  0.20087470E-02
  0.94477018E+02  0.51600284E-03  0.20259966E-02
  0.94532171E+02  0.52060556E-03  0.20432959E-02
  0.94587324E+02  0.52522408E-03  0.20606446E-02
  0.94642477E+02  0.52985820E-03  0.20780424E-02
  0.94697630E+02  0.53450772E-03  0.20954890E-02
  0.94752783E+02  0.53917241E-03  0.21129840E-02
  0.94807936E+02  0.54385204E-03  0.21305272E-02
  0.94863089E+02  0.54854636E-03  0.21481183E-02
  0.94918242E+02  0.55325508E-03  0.21657570E-02
  0.94973395E+02  0.55797794E-03  0.21834432E-02
  0.95028548E+02  0.56271461E-03  0.22011766E-02
  0.95083701E+02  0.56746478E-03  0.22189570E-02
  0.95138854E+02  0.57222811E-03  0.22367842E-02
  0.95194007E+02  0.57700424E-03  0.22546581E-02
  0.95249160E+02  0.58179279E-03  0.22725785E-02
  0.95304312E+02  0.58659337E-03  0.22905453E-02
  0.95359465E+02  0.59140558E-03  0.23085584E-02
  0.95414618E+02  0.59622899E-03  0.23266176E-02
  0.95469771E+02  0.60106317E-03  0.23447229E-02
  0.95524924E+02  0.60590766E-03  0.23628743E-02
  0.95580077E+02  0.61076199E-03  0.23810717E-02
  0.95635230E+02  0.61562569E-03  0.23993150E-02
  0.95690383E+02  0.62049827E-03  0.24176043E-02
  0.95745536E+02  0.62537921E-03  0.24359396E-02
  0.95800689E+02  0.63026801E-03  0.24543208E-02
  0.95855842E+02  0.63516414E-03  0.24727481E-02
  0.95910995E+02  0.64006708E-03  0.24912215E-02
  0.95966148E+02  0.64497629E-03  0.25097411E-02
  0.96021301E+02  0.64989122E-03  0.25283070E-02
  0.96076454E+02  0.65481133E-03  0.25469193E-02
  0.96131607E+02  0.65973608E-03  0.25655781E-02
  0.96186760E+02  0.66466492E-03  0.25842835E-02
  0.96241913E+02  0.66959729E-03  0.26030358E-02
  0.96297066E+02  0.67453266E-03  0.26218350E-02
  0.96352219E+02  0.67947048E-03  0.26406814E-02
  0.96407372E+02  0.68441022E-03  0.26595752E-02
  0.96462525E+02  0.68935135E-03  0.26785165E-02
  0.96517678E+02  0.69429336E-03  0.26975057E-02
  0.96572831E+02  0.69923574E-03  0.27165429E-02
  0.96627984E+02  0.70417799E-03  0.27356285E-02
  0.96683136E+02  0.70911963E-03  0.27547626E-02
  0.96738289E+02  0.71406020E-03  0.27739455E-02
  0.96793442E+02  0.71899925E-03  0.27931776E-02
  0.96848595E+02  0.72393636E-03  0.28124591E-02
  0.96903748E+02  0.72887111E-03  0.28317904E-02
  0.96958901E+02  0.73380313E-03  0.28511717E-02
  0.97014054E+02  0.73873204E-03  0.28706033E-02
  0.97069207E+02  0.74365751E-03  0.28900857E-02
  0.97124360E+02  0.74857923E-03  0.29096190E-02
  0.97179513E+02  0.75349691E-03  0.29292037E-02
  0.97234666E+02  0.75841030E-03  0.29488401E-02
  0.97289819E+02  0.76331917E-03  0.29685286E-02
  0.97344972E+02  0.76822333E-03  0.29882695E-02
  0.97400125E+02  0.77312259E-03  0.30080631E-02
  0.97455278E+02  0.77801684E-03  0.30279098E-02
  0.97510431E+02  0.78290596E-03  0.30478100E-02
  0.97565584E+02  0.78778988E-03  0.30677639E-02
  0.97620737E+02  0.79266857E-03  0.30877721E-02
  0.97675890E+02  0.79754201E-03  0.31078347E-02
  0.97731043E+02  0.80241024E-03  0.31279522E-02
  0.97786196E+02  0.80727331E-03  0.31481249E-02
  0.97841349E+02  0.81213131E-03  0.31683530E-02
  0.97896502E+02  0.81698438E-03  0.31886371E-02
  0.97951655E+02  0.82183265E-03  0.32089773E-02
  0.98006807E+02  0.82667633E-03  0.32293740E-02
  0.98061960E+02  0.83151563E-03  0.32498274E-02
  0.98117113E+02  0.83635079E-03  0.32703379E-02
  0.98172266E+02  0.84118210E-03  0.32909058E-02
  0.98227419E+02  0.84600985E-03  0.33115313E-02
  0.98282572E+02  0.85083439E-03  0.33322146E-02
  0.98337725E+02  0.85565607E-03  0.33529560E-02
  0.98392878E+02  0.86047526E-03  0.33737558E-02
  0.98448031E+02  0.86529239E-03  0.33946141E-02
  0.98503184E+02  0.87010787E-03  0.34155310E-02
  0.98558337E+02  0.87492216E-03  0.34365069E-02
  0.98613490E+02  0.87973573E-03  0.34575418E-02
  0.98668643E+02  0.88454907E-03  0.34786358E-02
  0.98723796E+02  0.88936267E-03  0.34997890E-02
  0.98778949E+02  0.89417706E-03  0.35210016E-02
  0.98834102E+02  0.89899277E-03  0.35422735E-02
  0.98889255E+02  0.90381034E-03  0.35636048E-02
  0.98944408E+02  0.90863033E-03  0.35849956E-02
  0.98999561E+02  0.91345330E-03  0.36064457E-02
  0.99054714E+02  0.91827983E-03  0.36279551E-02
  0.99109867E+02  0.92311048E-03  0.36495238E-02
  0.99165020E+02  0.92794584E-03  0.36711516E-02
  0.99220173E+02  0.93278649E-03  0.36928384E-02
  0.99275326E+02  0.93763302E-03  0.37145840E-02
  0.99330478E+02  0.94248600E-03  0.37363882E-02
  0.99385631E+02  0.94734601E-03  0.37582508E-02
  0.99440784E+02  0.95221364E-03  0.37801714E-02
  0.99495937E+02  0.95708946E-03  0.38021499E-02
  0.99551090E+02  0.96197402E-03  0.38241857E-02
  0.99606243E+02  0.96686790E-03  0.38462786E-02
  0.99661396E+02  0.97177164E-03  0.38684282E-02
  0.99716549E+02  0.97668578E-03  0.38906339E-02
  0.99771702E+02  0.98161085E-03  0.39128954E-02
  0.99826855E+02  0.98654737E-03  0.39352120E-02
  0.99882008E+02  0.99149584E-03  0.39575832E-02
  0.99937161E+02  0.99645675E-03  0.39800083E-02
  0.99992314E+02  0.10014306E-02  0.40024868E-02
  0.10004747E+03  0.10064178E-02  0.40250180E-02
  0.10010262E+03  0.10114188E-02  0.40476011E-02
  0.10015777E+03  0.10164340E-02  0.40702353E-02
  0.10021293E+03  0.10214638E-02  0.40929199E-02
  0.10026808E+03  0.10265087E-02  0.41156540E-02
  0.10032323E+03  0.10315690E-02  0.41384367E-02
  0.10037838E+03  0.10366449E-02  0.41612672E-02
  0.10043354E+03  0.10417369E-02  0.41841443E-02
  0.10048869E+03  0.10468452E-02  0.42070672E-02
  0.10054384E+03  0.10519700E-02  0.42300347E-02
  0.10059900E+03  0.10571117E-02  0.42530459E-02
  0.10065415E+03  0.10622704E-02  0.42760995E-02
  0.10070930E+03  0.10674463E-02  0.42991944E-02
  0.10076446E+03  0.10726396E-02  0.43223294E-02
  0.10081961E+03  0.10778503E-02  0.43455032E-02
  0.10087476E+03  0.10830787E-02  0.43687147E-02
  0.10092991E+03  0.10883247E-02  0.43919624E-02
  0.10098507E+03  0.10935883E-02  0.44152451E-02
  0.10104022E+03  0.10988697E-02  0.44385612E-02
  0.10109537E+03  0.11041686E-02  0.44619095E-02
  0.10115053E+03  0.11094852E-02  0.44852885E-02
  0.10120568E+03  0.11148191E-02  0.45086966E-02
  0.10126083E+03  0.11201704E-02  0.45321324E-02
  0.10131598E+03  0.11255388E-02  0.45555943E-02
  0.10137114E+03  0.11309240E-02  0.45790807E-02
  0.10142629E+03  0.11363258E-02  0.46025900E-02
  0.10148144E+03  0.11417439E-02  0.46261207E-02
  0.10153660E+03  0.11471778E-02  0.46496709E-02
  0.10159175E+03  0.11526273E-02  0.46732391E-02
  0.10164690E+03  0.11580918E-02  0.46968236E-02
  0.10170206E+03  0.11635709E-02  0.47204225E-02
  0.10175721E+03  0.11690639E-02  0.47440342E-02
  0.10181236E+03  0.11745703E-02  0.47676568E-02
  0.10186751E+03  0.11800894E-02  0.47912887E-02
  0.10192267E+03  0.11856205E-02  0.48149279E-02
  0.10197782E+03  0.11911628E-02  0.48385727E-02
  0.10203297E+03  0.11967156E-02  0.48622212E-02
  0.10208813E+03  0.12022779E-02  0.48858717E-02
  0.10214328E+03  0.12078489E-02  0.49095221E-02
  0.10219843E+03  0.12134275E-02  0.49331707E-02
  0.10225359E+03  0.12190127E-02  0.49568157E-02
  0.10230874E+03  0.12246034E-02  0.49804551E-02
  0.10236389E+03  0.12301984E-02  0.50040870E-02
  0.10241904E+03  0.12357966E-02  0.50277096E-02
  0.10247420E+03  0.12413967E-02  0.50513211E-02
  0.10252935E+03  0.12469973E-02  0.50749195E-02
  0.10258450E+03  0.12525972E-02  0.50985030E-02
  0.10263966E+03  0.12581948E-02  0.51220697E-02
  0.10269481E+03  0.12637887E-02  0.51456178E-02
  0.10274996E+03  0.12693775E-02  0.51691454E-02
  0.10280511E+03  0.12749595E-02  0.51926508E-02
  0.10286027E+03  0.12805330E-02  0.52161321E-02
  0.10291542E+03  0.12860966E-02  0.52395876E-02
  0.10297057E+03  0.12916485E-02  0.52630153E-02
  0.10302573E+03  0.12971870E-02  0.52864137E-02
  0.10308088E+03  0.13027103E-02  0.53097810E-02
  0.10313603E+03  0.13082167E-02  0.53331155E-02
  0.10319119E+03  0.13137044E-02  0.53564154E-02
  0.10324634E+03  0.13191716E-02  0.53796792E-02
  0.10330149E+03  0.13246164E-02  0.54029052E-02
  0.10335664E+03  0.13300372E-02  0.54260919E-02
  0.10341180E+03  0.13354321E-02  0.54492376E-02
  0.10346695E+03  0.13407992E-02  0.54723409E-02
  0.10352210E+03  0.13461369E-02  0.54954003E-02
  0.10357726E+03  0.13514433E-02  0.55184143E-02
  0.10363241E+03  0.13567167E-02  0.55413816E-02
  0.10368756E+03  0.13619554E-02  0.55643007E-02
  0.10374272E+03  0.13671579E-02  0.55871704E-02
  0.10379787E+03  0.13723225E-02  0.56099893E-02
  0.10385302E+03  0.13774477E-02  0.56327563E-02
  0.10390817E+03  0.13825320E-02  0.56554701E-02
  0.10396333E+03  0.13875740E-02  0.56781296E-02
  0.10401848E+03  0.13925725E-02  0.57007337E-02
  0.10407363E+03  0.13975263E-02  0.57232815E-02
  0.10412879E+03  0.14024341E-02  0.57457718E-02
  0.10418394E+03  0.14072951E-02  0.57682038E-02
  0.10423909E+03  0.14121082E-02  0.57905766E-02
  0.10429424E+03  0.14168727E-02  0.58128893E-02
  0.10434940E+03  0.14215880E-02  0.58351412E-02
  0.10440455E+03  0.14262535E-02  0.58573315E-02
  0.10445970E+03  0.14308688E-02  0.58794596E-02
  0.10451486E+03  0.14354335E-02  0.59015248E-02
  0.10457001E+03  0.14399476E-02  0.59235266E-02
  0.10462516E+03  0.14444110E-02  0.59454646E-02
  0.10468032E+03  0.14488239E-02  0.59673381E-02
  0.10473547E+03  0.14531865E-02  0.59891470E-02
  0.10479062E+03  0.14574992E-02  0.60108907E-02
  0.10484577E+03  0.14617626E-02  0.60325691E-02
  0.10490093E+03  0.14659773E-02  0.60541818E-02
  0.10495608E+03  0.14701442E-02  0.60757288E-02
  0.10501123E+03  0.14742643E-02  0.60972098E-02
  0.10506639E+03  0.14783385E-02  0.61186249E-02
  0.10512154E+03  0.14823680E-02  0.61399740E-02
  0.10517669E+03  0.14863542E-02  0.61612571E-02
  0.10523185E+03  0.14902986E-02  0.61824743E-02
  0.10528700E+03  0.14942025E-02  0.62036258E-02
  0.10534215E+03  0.14980676E-02  0.62247117E-02
  0.10539730E+03  0.15018956E-02  0.62457322E-02
  0.10545246E+03  0.15056882E-02  0.62666876E-02
  0.10550761E+03  0.15094473E-02  0.62875783E-02
  0.10556276E+03  0.15131748E-02  0.63084045E-02
  0.10561792E+03  0.15168727E-02  0.63291666E-02
  0.10567307E+03  0.15205427E-02  0.63498652E-02
  0.10572822E+03  0.15241871E-02  0.63705006E-02
  0.10578337E+03  0.15278077E-02  0.63910733E-02
  0.10583853E+03  0.15314066E-02  0.64115840E-02
  0.10589368E+03  0.15349858E-02  0.64320331E-02
  0.10594883E+03  0.15385473E-02  0.64524212E-02
  0.10600399E+03  0.15420930E-02  0.64727490E-02
  0.10605914E+03  0.15456249E-02  0.64930171E-02
  0.10611429E+03  0.15491449E-02  0.65132261E-02
  0.10616945E+03  0.15526547E-02  0.65333768E-02
  0.10622460E+03  0.15561562E-02  0.65534698E-02
  0.10627975E+03  0.15596510E-02  0.65735058E-02
  0.10633490E+03  0.15631408E-02  0.65934856E-02
  0.10639006E+03  0.15666272E-02  0.66134099E-02
  0.10644521E+03  0.15701116E-02  0.66332793E-02
  0.10650036E+03  0.15735953E-02  0.66530948E-02
  0.10655552E+03  0.15770797E-02  0.66728569E-02
  0.10661067E+03  0.15805659E-02  0.66925665E-02
  0.10666582E+03  0.15840552E-02  0.67122243E-02
  0.10672097E+03  0.15875483E-02  0.67318309E-02
  0.10677613E+03  0.15910463E-02  0.67513871E-02
  0.10683128E+03  0.15945500E-02  0.67708937E-02
  0.10688643E+03  0.15980600E-02  0.67903512E-02
  0.10694159E+03  0.16015771E-02  0.68097603E-02
  0.10699674E+03  0.16051017E-02  0.68291218E-02
  0.10705189E+03  0.16086343E-02  0.68484361E-02
  0.10710705E+03  0.16121752E-02  0.68677040E-02
  0.10716220E+03  0.16157248E-02  0.68869259E-02
  0.10721735E+03  0.16192832E-02  0.69061024E-02
  0.10727250E+03  0.16228506E-02  0.69252341E-02
  0.10732766E+03  0.16264272E-02  0.69443213E-02
  0.10738281E+03  0.16300128E-02  0.69633644E-02
  0.10743796E+03  0.16336076E-02  0.69823640E-02
  0.10749312E+03  0.16372114E-02  0.70013202E-02
  0.10754827E+03  0.16408242E-02  0.70202335E-02
  0.10760342E+03  0.16444457E-02  0.70391040E-02
  0.10765858E+03  0.16480758E-02  0.70579319E-02
  0.10771373E+03  0.16517143E-02  0.70767175E-02
  0.10776888E+03  0.16553609E-02  0.70954607E-02
  0.10782403E+03  0.16590154E-02  0.71141617E-02
  0.10787919E+03  0.16626776E-02  0.71328203E-02
  0.10793434E+03  0.16663471E-02  0.71514366E-02
  0.10798949E+03  0.16700237E-02  0.71700104E-02
  0.10804465E+03  0.16737070E-02  0.71885415E-02
  0.10809980E+03  0.16773967E-02  0.72070297E-02
  0.10815495E+03  0.16810926E-02  0.72254746E-02
  0.10821010E+03  0.16847943E-02  0.72438759E-02
  0.10826526E+03  0.16885014E-02  0.72622331E-02
  0.10832041E+03  0.16922136E-02  0.72805457E-02
  0.10837556E+03  0.16959306E-02  0.72988131E-02
  0.10843072E+03  0.16996521E-02  0.73170348E-02
  0.10848587E+03  0.17033776E-02  0.73352100E-02
  0.10854102E+03  0.17071069E-02  0.73533379E-02
  0.10859618E+03  0.17108394E-02  0.73714178E-02
  0.10865133E+03  0.17145749E-02  0.73894487E-02
  0.10870648E+03  0.17183128E-02  0.74074297E-02
  0.10876163E+03  0.17220529E-02  0.74253597E-02
  0.10881679E+03  0.17257946E-02  0.74432378E-02
  0.10887194E+03  0.17295374E-02  0.74610627E-02
  0.10892709E+03  0.17332810E-02  0.74788333E-02
  0.10898225E+03  0.17370246E-02  0.74965483E-02
  0.10903740E+03  0.17407678E-02  0.75142064E-02
  0.10909255E+03  0.17445101E-02  0.75318063E-02
  0.10914771E+03  0.17482507E-02  0.75493464E-02
  0.10920286E+03  0.17519891E-02  0.75668254E-02
  0.10925801E+03  0.17557246E-02  0.75842417E-02
  0.10931316E+03  0.17594564E-02  0.76015937E-02
  0.10936832E+03  0.17631839E-02  0.76188798E-02
  0.10942347E+03  0.17669062E-02  0.76360985E-02
  0.10947862E+03  0.17706225E-02  0.76532478E-02
  0.10953378E+03  0.17743320E-02  0.76703262E-02
  0.10958893E+03  0.17780339E-02  0.76873318E-02
  0.10964408E+03  0.17817271E-02  0.77042628E-02
  0.10969923E+03  0.17854107E-02  0.77211174E-02
  0.10975439E+03  0.17890839E-02  0.77378937E-02
  0.10980954E+03  0.17927455E-02  0.77545898E-02
  0.10986469E+03  0.17963946E-02  0.77712037E-02
