  0.53994746E+02  0.31395973E-03  0.83262428E-03
  0.54049899E+02  0.31521163E-03  0.83584890E-03
  0.54105052E+02  0.31646092E-03  0.83906771E-03
  0.54160205E+02  0.31770752E-03  0.84228061E-03
  0.54215358E+02  0.31895138E-03  0.84548749E-03
  0.54270511E+02  0.32019241E-03  0.84868827E-03
  0.54325664E+02  0.32143055E-03  0.85188283E-03
  0.54380817E+02  0.32266574E-03  0.85507108E-03
  0.54435970E+02  0.32389790E-03  0.85825291E-03
  0.54491123E+02  0.32512696E-03  0.86142822E-03
  0.54546276E+02  0.32635286E-03  0.86459691E-03
  0.54601429E+02  0.32757553E-03  0.86775888E-03
  0.54656582E+02  0.32879491E-03  0.87091401E-03
  0.54711735E+02  0.33001092E-03  0.87406220E-03
  0.54766888E+02  0.33122350E-03  0.87720335E-03
  0.54822041E+02  0.33243258E-03  0.88033735E-03
  0.54877194E+02  0.33363810E-03  0.88346408E-03
  0.54932347E+02  0.33483999E-03  0.88658345E-03
  0.54987500E+02  0.33603820E-03  0.88969533E-03
  0.55042653E+02  0.33723264E-03  0.89279962E-03
  0.55097806E+02  0.33842328E-03  0.89589621E-03
  0.55152959E+02  0.33961003E-03  0.89898498E-03
  0.55208112E+02  0.34079283E-03  0.90206581E-03
  0.55263265E+02  0.34197164E-03  0.90513859E-03
  0.55318417E+02  0.34314638E-03  0.90820320E-03
  0.55373570E+02  0.34431700E-03  0.91125953E-03
  0.55428723E+02  0.34548343E-03  0.91430744E-03
  0.55483876E+02  0.34664562E-03  0.91734683E-03
  0.55539029E+02  0.34780350E-03  0.92037756E-03
  0.55594182E+02  0.34895703E-03  0.92339951E-03
  0.55649335E+02  0.35010615E-03  0.92641255E-03
  0.55704488E+02  0.35125079E-03  0.92941656E-03
  0.55759641E+02  0.35239091E-03  0.93241141E-03
  0.55814794E+02  0.35352645E-03  0.93539697E-03
  0.55869947E+02  0.35465735E-03  0.93837310E-03
  0.55925100E+02  0.35578356E-03  0.94133967E-03
  0.55980253E+02  0.35690503E-03  0.94429654E-03
  0.56035406E+02  0.35802171E-03  0.94724357E-03
  0.56090559E+02  0.35913354E-03  0.95018064E-03
  0.56145712E+02  0.36024047E-03  0.95310758E-03
  0.56200865E+02  0.36134245E-03  0.95602427E-03
  0.56256018E+02  0.36243944E-03  0.95893055E-03
  0.56311171E+02  0.36353137E-03  0.96182628E-03
  0.56366324E+02  0.36461821E-03  0.96471131E-03
  0.56421477E+02  0.36569990E-03  0.96758549E-03
  0.56476630E+02  0.36677640E-03  0.97044867E-03
  0.56531783E+02  0.36784765E-03  0.97330068E-03
  0.56586936E+02  0.36891361E-03  0.97614139E-03
  0.56642089E+02  0.36997423E-03  0.97897062E-03
  0.56697241E+02  0.37102947E-03  0.98178823E-03
  0.56752394E+02  0.37207927E-03  0.98459403E-03
  0.56807547E+02  0.37312359E-03  0.98738788E-03
  0.56862700E+02  0.37416238E-03  0.99016961E-03
  0.56917853E+02  0.37519559E-03  0.99293904E-03
  0.56973006E+02  0.37622319E-03  0.99569601E-03
  0.57028159E+02  0.37724511E-03  0.99844035E-03
  0.57083312E+02  0.37826131E-03  0.10011719E-02
  0.57138465E+02  0.37927176E-03  0.10038904E-02
  0.57193618E+02  0.38027639E-03  0.10065958E-02
  0.57248771E+02  0.38127516E-03  0.10092878E-02
  0.57303924E+02  0.38226803E-03  0.10119664E-02
  0.57359077E+02  0.38325494E-03  0.10146312E-02
  0.57414230E+02  0.38423585E-03  0.10172821E-02
  0.57469383E+02  0.38521071E-03  0.10199189E-02
  0.57524536E+02  0.38617948E-03  0.10225415E-02
  0.57579689E+02  0.38714209E-03  0.10251496E-02
  0.57634842E+02  0.38809850E-03  0.10277431E-02
  0.57689995E+02  0.38904866E-03  0.10303217E-02
  0.57745148E+02  0.38999253E-03  0.10328853E-02
  0.57800301E+02  0.39093004E-03  0.10354337E-02
  0.57855454E+02  0.39186115E-03  0.10379666E-02
  0.57910607E+02  0.39278581E-03  0.10404838E-02
  0.57965760E+02  0.39370395E-03  0.10429853E-02
  0.58020912E+02  0.39461554E-03  0.10454706E-02
  0.58076065E+02  0.39552051E-03  0.10479398E-02
  0.58131218E+02  0.39641881E-03  0.10503924E-02
  0.58186371E+02  0.39731038E-03  0.10528284E-02
  0.58241524E+02  0.39819517E-03  0.10552476E-02
  0.58296677E+02  0.39907313E-03  0.10576496E-02
  0.58351830E+02  0.39994418E-03  0.10600343E-02
  0.58406983E+02  0.40080828E-03  0.10624016E-02
  0.58462136E+02  0.40166537E-03  0.10647511E-02
  0.58517289E+02  0.40251538E-03  0.10670826E-02
  0.58572442E+02  0.40335826E-03  0.10693960E-02
  0.58627595E+02  0.40419394E-03  0.10716910E-02
  0.58682748E+02  0.40502237E-03  0.10739674E-02
  0.58737901E+02  0.40584348E-03  0.10762250E-02
  0.58793054E+02  0.40665721E-03  0.10784635E-02
  0.58848207E+02  0.40746350E-03  0.10806828E-02
  0.58903360E+02  0.40826227E-03  0.10828825E-02
  0.58958513E+02  0.40905347E-03  0.10850626E-02
  0.59013666E+02  0.40983703E-03  0.10872228E-02
  0.59068819E+02  0.41061289E-03  0.10893628E-02
  0.59123972E+02  0.41138098E-03  0.10914824E-02
  0.59179125E+02  0.41214122E-03  0.10935814E-02
  0.59234278E+02  0.41289356E-03  0.10956595E-02
  0.59289431E+02  0.41363793E-03  0.10977166E-02
  0.59344583E+02  0.41437425E-03  0.10997525E-02
  0.59399736E+02  0.41510246E-03  0.11017668E-02
  0.59454889E+02  0.41582249E-03  0.11037594E-02
  0.59510042E+02  0.41653428E-03  0.11057300E-02
  0.59565195E+02  0.41723774E-03  0.11076785E-02
  0.59620348E+02  0.41793281E-03  0.11096045E-02
  0.59675501E+02  0.41861943E-03  0.11115080E-02
  0.59730654E+02  0.41929751E-03  0.11133885E-02
  0.59785807E+02  0.41996699E-03  0.11152460E-02
  0.59840960E+02  0.42062780E-03  0.11170802E-02
  0.59896113E+02  0.42127987E-03  0.11188909E-02
  0.59951266E+02  0.42192312E-03  0.11206778E-02
  0.60006419E+02  0.42255749E-03  0.11224407E-02
  0.60061572E+02  0.42318291E-03  0.11241795E-02
  0.60116725E+02  0.42379929E-03  0.11258938E-02
  0.60171878E+02  0.42440658E-03  0.11275836E-02
  0.60227031E+02  0.42500471E-03  0.11292485E-02
  0.60282184E+02  0.42559359E-03  0.11308883E-02
  0.60337337E+02  0.42617316E-03  0.11325029E-02
  0.60392490E+02  0.42674335E-03  0.11340920E-02
  0.60447643E+02  0.42730409E-03  0.11356555E-02
  0.60502796E+02  0.42785532E-03  0.11371930E-02
  0.60557949E+02  0.42839695E-03  0.11387044E-02
  0.60613102E+02  0.42892892E-03  0.11401895E-02
  0.60668254E+02  0.42945116E-03  0.11416481E-02
  0.60723407E+02  0.42996361E-03  0.11430800E-02
  0.60778560E+02  0.43046619E-03  0.11444850E-02
  0.60833713E+02  0.43095884E-03  0.11458628E-02
  0.60888866E+02  0.43144149E-03  0.11472134E-02
  0.60944019E+02  0.43191407E-03  0.11485365E-02
  0.60999172E+02  0.43237651E-03  0.11498318E-02
  0.61054325E+02  0.43282875E-03  0.11510993E-02
  0.61109478E+02  0.43327073E-03  0.11523387E-02
  0.61164631E+02  0.43370237E-03  0.11535499E-02
  0.61219784E+02  0.43412361E-03  0.11547327E-02
  0.61274937E+02  0.43453440E-03  0.11558868E-02
  0.61330090E+02  0.43493466E-03  0.11570122E-02
  0.61385243E+02  0.43532433E-03  0.11581086E-02
  0.61440396E+02  0.43570335E-03  0.11591759E-02
  0.61495549E+02  0.43607165E-03  0.11602138E-02
  0.61550702E+02  0.43642919E-03  0.11612224E-02
  0.61605855E+02  0.43677588E-03  0.11622013E-02
  0.61661008E+02  0.43711169E-03  0.11631505E-02
  0.61716161E+02  0.43743653E-03  0.11640697E-02
  0.61771314E+02  0.43775037E-03  0.11649588E-02
  0.61826467E+02  0.43805313E-03  0.11658178E-02
  0.61881620E+02  0.43834476E-03  0.11666463E-02
  0.61936773E+02  0.43862521E-03  0.11674444E-02
  0.61991925E+02  0.43889441E-03  0.11682118E-02
  0.62047078E+02  0.43915232E-03  0.11689484E-02
  0.62102231E+02  0.43939887E-03  0.11696541E-02
  0.62157384E+02  0.43963402E-03  0.11703288E-02
  0.62212537E+02  0.43985771E-03  0.11709723E-02
  0.62267690E+02  0.44006988E-03  0.11715845E-02
  0.62322843E+02  0.44027049E-03  0.11721653E-02
  0.62377996E+02  0.44045948E-03  0.11727146E-02
  0.62433149E+02  0.44063681E-03  0.11732323E-02
  0.62488302E+02  0.44080243E-03  0.11737183E-02
  0.62543455E+02  0.44095628E-03  0.11741724E-02
  0.62598608E+02  0.44109832E-03  0.11745946E-02
  0.62653761E+02  0.44122850E-03  0.11749848E-02
  0.62708914E+02  0.44134678E-03  0.11753429E-02
  0.62764067E+02  0.44145312E-03  0.11756688E-02
  0.62819220E+02  0.44154746E-03  0.11759624E-02
  0.62874373E+02  0.44162976E-03  0.11762237E-02
  0.62929526E+02  0.44169999E-03  0.11764525E-02
  0.62984679E+02  0.44175810E-03  0.11766488E-02
  0.63039832E+02  0.44180406E-03  0.11768126E-02
  0.63094985E+02  0.44183782E-03  0.11769437E-02
  0.63150138E+02  0.44185934E-03  0.11770421E-02
  0.63205291E+02  0.44186859E-03  0.11771078E-02
  0.63260444E+02  0.44186554E-03  0.11771406E-02
  0.63315596E+02  0.44185014E-03  0.11771406E-02
  0.63370749E+02  0.44182237E-03  0.11771078E-02
  0.63425902E+02  0.44178220E-03  0.11770419E-02
  0.63481055E+02  0.44172959E-03  0.11769431E-02
  0.63536208E+02  0.44166451E-03  0.11768113E-02
  0.63591361E+02  0.44158694E-03  0.11766465E-02
  0.63646514E+02  0.44149685E-03  0.11764486E-02
  0.63701667E+02  0.44139421E-03  0.11762176E-02
  0.63756820E+02  0.44127901E-03  0.11759535E-02
  0.63811973E+02  0.44115121E-03  0.11756563E-02
  0.63867126E+02  0.44101079E-03  0.11753259E-02
  0.63922279E+02  0.44085774E-03  0.11749624E-02
  0.63977432E+02  0.44069204E-03  0.11745657E-02
  0.64032585E+02  0.44051366E-03  0.11741359E-02
  0.64087738E+02  0.44032261E-03  0.11736729E-02
  0.64142891E+02  0.44011885E-03  0.11731768E-02
  0.64198044E+02  0.43990238E-03  0.11726475E-02
  0.64253197E+02  0.43967319E-03  0.11720851E-02
  0.64308350E+02  0.43943126E-03  0.11714896E-02
  0.64363503E+02  0.43917660E-03  0.11708610E-02
  0.64418656E+02  0.43890919E-03  0.11701993E-02
  0.64473809E+02  0.43862903E-03  0.11695045E-02
  0.64528962E+02  0.43833612E-03  0.11687767E-02
  0.64584115E+02  0.43803045E-03  0.11680159E-02
  0.64639268E+02  0.43771203E-03  0.11672221E-02
  0.64694420E+02  0.43738086E-03  0.11663953E-02
  0.64749573E+02  0.43703693E-03  0.11655357E-02
  0.64804726E+02  0.43668027E-03  0.11646432E-02
  0.64859879E+02  0.43631086E-03  0.11637178E-02
  0.64915032E+02  0.43592873E-03  0.11627597E-02
  0.64970185E+02  0.43553388E-03  0.11617688E-02
  0.65025338E+02  0.43512632E-03  0.11607453E-02
  0.65080491E+02  0.43470607E-03  0.11596890E-02
  0.65135644E+02  0.43427313E-03  0.11586002E-02
  0.65190797E+02  0.43382754E-03  0.11574789E-02
  0.65245950E+02  0.43336929E-03  0.11563251E-02
  0.65301103E+02  0.43289842E-03  0.11551388E-02
  0.65356256E+02  0.43241495E-03  0.11539202E-02
  0.65411409E+02  0.43191889E-03  0.11526693E-02
  0.65466562E+02  0.43141027E-03  0.11513861E-02
  0.65521715E+02  0.43088912E-03  0.11500708E-02
  0.65576868E+02  0.43035545E-03  0.11487233E-02
  0.65632021E+02  0.42980931E-03  0.11473438E-02
  0.65687174E+02  0.42925071E-03  0.11459324E-02
  0.65742327E+02  0.42867969E-03  0.11444890E-02
  0.65797480E+02  0.42809629E-03  0.11430138E-02
  0.65852633E+02  0.42750052E-03  0.11415069E-02
  0.65907786E+02  0.42689243E-03  0.11399682E-02
  0.65962939E+02  0.42627205E-03  0.11383980E-02
  0.66018091E+02  0.42563942E-03  0.11367962E-02
  0.66073244E+02  0.42499457E-03  0.11351630E-02
  0.66128397E+02  0.42433755E-03  0.11334984E-02
  0.66183550E+02  0.42366839E-03  0.11318025E-02
  0.66238703E+02  0.42298712E-03  0.11300753E-02
  0.66293856E+02  0.42229381E-03  0.11283171E-02
  0.66349009E+02  0.42158847E-03  0.11265278E-02
  0.66404162E+02  0.42087116E-03  0.11247075E-02
  0.66459315E+02  0.42014193E-03  0.11228563E-02
  0.66514468E+02  0.41940080E-03  0.11209743E-02
  0.66569621E+02  0.41864783E-03  0.11190615E-02
  0.66624774E+02  0.41788307E-03  0.11171181E-02
  0.66679927E+02  0.41710655E-03  0.11151442E-02
  0.66735080E+02  0.41631833E-03  0.11131398E-02
  0.66790233E+02  0.41551845E-03  0.11111050E-02
  0.66845386E+02  0.41470695E-03  0.11090399E-02
  0.66900539E+02  0.41388389E-03  0.11069445E-02
  0.66955692E+02  0.41304931E-03  0.11048190E-02
  0.67010845E+02  0.41220325E-03  0.11026635E-02
  0.67065998E+02  0.41134578E-03  0.11004780E-02
  0.67121151E+02  0.41047692E-03  0.10982626E-02
  0.67176304E+02  0.40959674E-03  0.10960174E-02
  0.67231457E+02  0.40870528E-03  0.10937425E-02
  0.67286610E+02  0.40780259E-03  0.10914380E-02
  0.67341762E+02  0.40688871E-03  0.10891039E-02
  0.67396915E+02  0.40596369E-03  0.10867403E-02
  0.67452068E+02  0.40502759E-03  0.10843474E-02
  0.67507221E+02  0.40408045E-03  0.10819252E-02
  0.67562374E+02  0.40312231E-03  0.10794738E-02
  0.67617527E+02  0.40215322E-03  0.10769933E-02
  0.67672680E+02  0.40117324E-03  0.10744838E-02
  0.67727833E+02  0.40018240E-03  0.10719453E-02
  0.67782986E+02  0.39918075E-03  0.10693779E-02
  0.67838139E+02  0.39816834E-03  0.10667817E-02
  0.67893292E+02  0.39714522E-03  0.10641569E-02
  0.67948445E+02  0.39611143E-03  0.10615034E-02
  0.68003598E+02  0.39506701E-03  0.10588215E-02
  0.68058751E+02  0.39401202E-03  0.10561111E-02
  0.68113904E+02  0.39294648E-03  0.10533723E-02
  0.68169057E+02  0.39187045E-03  0.10506052E-02
  0.68224210E+02  0.39078397E-03  0.10478100E-02
  0.68279363E+02  0.38968709E-03  0.10449866E-02
  0.68334516E+02  0.38857984E-03  0.10421353E-02
  0.68389669E+02  0.38746226E-03  0.10392560E-02
  0.68444822E+02  0.38633440E-03  0.10363488E-02
  0.68499975E+02  0.38519630E-03  0.10334139E-02
  0.68555128E+02  0.38404800E-03  0.10304513E-02
  0.68610281E+02  0.38288954E-03  0.10274611E-02
  0.68665433E+02  0.38172095E-03  0.10244435E-02
  0.68720586E+02  0.38054228E-03  0.10213984E-02
  0.68775739E+02  0.37935357E-03  0.10183259E-02
  0.68830892E+02  0.37815484E-03  0.10152262E-02
  0.68886045E+02  0.37694615E-03  0.10120994E-02
  0.68941198E+02  0.37572752E-03  0.10089455E-02
  0.68996351E+02  0.37449900E-03  0.10057646E-02
  0.69051504E+02  0.37326061E-03  0.10025568E-02
  0.69106657E+02  0.37201240E-03  0.99932219E-03
  0.69161810E+02  0.37075440E-03  0.99606090E-03
  0.69216963E+02  0.36948665E-03  0.99277299E-03
  0.69272116E+02  0.36820918E-03  0.98945856E-03
  0.69327269E+02  0.36692203E-03  0.98611769E-03
  0.69382422E+02  0.36562522E-03  0.98275050E-03
  0.69437575E+02  0.36431881E-03  0.97935707E-03
  0.69492728E+02  0.36300281E-03  0.97593750E-03
  0.69547881E+02  0.36167727E-03  0.97249189E-03
  0.69603034E+02  0.36034221E-03  0.96902034E-03
  0.69658187E+02  0.35899768E-03  0.96552295E-03
  0.69713340E+02  0.35764370E-03  0.96199983E-03
  0.69768493E+02  0.35628032E-03  0.95845108E-03
  0.69823646E+02  0.35490756E-03  0.95487681E-03
  0.69878799E+02  0.35352546E-03  0.95127712E-03
  0.69933952E+02  0.35213406E-03  0.94765213E-03
  0.69989104E+02  0.35073338E-03  0.94400194E-03
  0.70044257E+02  0.34932348E-03  0.94032668E-03
  0.70099410E+02  0.34790437E-03  0.93662646E-03
  0.70154563E+02  0.34647610E-03  0.93290139E-03
  0.70209716E+02  0.34503871E-03  0.92915160E-03
  0.70264869E+02  0.34359223E-03  0.92537721E-03
  0.70320022E+02  0.34213670E-03  0.92157834E-03
  0.70375175E+02  0.34067216E-03  0.91775513E-03
  0.70430328E+02  0.33919865E-03  0.91390770E-03
  0.70485481E+02  0.33771620E-03  0.91003618E-03
  0.70540634E+02  0.33622487E-03  0.90614071E-03
  0.70595787E+02  0.33472469E-03  0.90222143E-03
  0.70650940E+02  0.33321570E-03  0.89827848E-03
  0.70706093E+02  0.33169795E-03  0.89431200E-03
  0.70761246E+02  0.33017148E-03  0.89032213E-03
  0.70816399E+02  0.32863634E-03  0.88630904E-03
  0.70871552E+02  0.32709257E-03  0.88227287E-03
  0.70926705E+02  0.32554023E-03  0.87821378E-03
  0.70981858E+02  0.32397936E-03  0.87413192E-03
  0.71037011E+02  0.32241002E-03  0.87002746E-03
  0.71092164E+02  0.32083225E-03  0.86590057E-03
  0.71147317E+02  0.31924612E-03  0.86175141E-03
  0.71202470E+02  0.31765167E-03  0.85758016E-03
  0.71257623E+02  0.31604896E-03  0.85338700E-03
  0.71312775E+02  0.31443805E-03  0.84917209E-03
  0.71367928E+02  0.31281900E-03  0.84493564E-03
  0.71423081E+02  0.31119187E-03  0.84067782E-03
  0.71478234E+02  0.30955673E-03  0.83639882E-03
  0.71533387E+02  0.30791364E-03  0.83209885E-03
  0.71588540E+02  0.30626267E-03  0.82777809E-03
  0.71643693E+02  0.30460388E-03  0.82343676E-03
  0.71698846E+02  0.30293735E-03  0.81907506E-03
  0.71753999E+02  0.30126315E-03  0.81469321E-03
  0.71809152E+02  0.29958134E-03  0.81029140E-03
  0.71864305E+02  0.29789202E-03  0.80586987E-03
  0.71919458E+02  0.29619526E-03  0.80142884E-03
  0.71974611E+02  0.29449113E-03  0.79696854E-03
  0.72029764E+02  0.29277973E-03  0.79248919E-03
  0.72084917E+02  0.29106113E-03  0.78799104E-03
  0.72140070E+02  0.28933542E-03  0.78347432E-03
  0.72195223E+02  0.28760269E-03  0.77893927E-03
  0.72250376E+02  0.28586303E-03  0.77438615E-03
  0.72305529E+02  0.28411654E-03  0.76981522E-03
  0.72360682E+02  0.28236331E-03  0.76522671E-03
  0.72415835E+02  0.28060343E-03  0.76062091E-03
  0.72470988E+02  0.27883701E-03  0.75599807E-03
  0.72526141E+02  0.27706415E-03  0.75135846E-03
  0.72581294E+02  0.27528494E-03  0.74670237E-03
  0.72636447E+02  0.27349951E-03  0.74203006E-03
  0.72691599E+02  0.27170795E-03  0.73734183E-03
  0.72746752E+02  0.26991038E-03  0.73263796E-03
  0.72801905E+02  0.26810691E-03  0.72791873E-03
  0.72857058E+02  0.26629765E-03  0.72318446E-03
  0.72912211E+02  0.26448272E-03  0.71843544E-03
  0.72967364E+02  0.26266225E-03  0.71367198E-03
  0.73022517E+02  0.26083634E-03  0.70889438E-03
  0.73077670E+02  0.25900513E-03  0.70410297E-03
  0.73132823E+02  0.25716874E-03  0.69929805E-03
  0.73187976E+02  0.25532729E-03  0.69447995E-03
  0.73243129E+02  0.25348093E-03  0.68964900E-03
  0.73298282E+02  0.25162977E-03  0.68480553E-03
  0.73353435E+02  0.24977396E-03  0.67994988E-03
  0.73408588E+02  0.24791362E-03  0.67508239E-03
  0.73463741E+02  0.24604890E-03  0.67020339E-03
  0.73518894E+02  0.24417993E-03  0.66531324E-03
  0.73574047E+02  0.24230686E-03  0.66041228E-03
  0.73629200E+02  0.24042983E-03  0.65550089E-03
  0.73684353E+02  0.23854899E-03  0.65057941E-03
  0.73739506E+02  0.23666448E-03  0.64564821E-03
  0.73794659E+02  0.23477644E-03  0.64070765E-03
  0.73849812E+02  0.23288504E-03  0.63575812E-03
  0.73904965E+02  0.23099042E-03  0.63079998E-03
  0.73960118E+02  0.22909274E-03  0.62583361E-03
  0.74015270E+02  0.22719215E-03  0.62085940E-03
  0.74070423E+02  0.22528880E-03  0.61587774E-03
  0.74125576E+02  0.22338287E-03  0.61088902E-03
  0.74180729E+02  0.22147450E-03  0.60589362E-03
  0.74235882E+02  0.21956385E-03  0.60089195E-03
  0.74291035E+02  0.21765110E-03  0.59588441E-03
  0.74346188E+02  0.21573640E-03  0.59087140E-03
  0.74401341E+02  0.21381991E-03  0.58585333E-03
  0.74456494E+02  0.21190182E-03  0.58083062E-03
  0.74511647E+02  0.20998227E-03  0.57580367E-03
  0.74566800E+02  0.20806145E-03  0.57077290E-03
  0.74621953E+02  0.20613952E-03  0.56573874E-03
  0.74677106E+02  0.20421665E-03  0.56070161E-03
  0.74732259E+02  0.20229301E-03  0.55566194E-03
  0.74787412E+02  0.20036878E-03  0.55062015E-03
  0.74842565E+02  0.19844413E-03  0.54557667E-03
  0.74897718E+02  0.19651923E-03  0.54053196E-03
  0.74952871E+02  0.19459427E-03  0.53548643E-03
  0.75008024E+02  0.19266941E-03  0.53044053E-03
  0.75063177E+02  0.19074484E-03  0.52539471E-03
  0.75118330E+02  0.18882073E-03  0.52034942E-03
  0.75173483E+02  0.18689725E-03  0.51530509E-03
  0.75228636E+02  0.18497460E-03  0.51026218E-03
  0.75283789E+02  0.18305295E-03  0.50522115E-03
  0.75338941E+02  0.18113247E-03  0.50018245E-03
  0.75394094E+02  0.17921335E-03  0.49514654E-03
  0.75449247E+02  0.17729578E-03  0.49011387E-03
  0.75504400E+02  0.17537993E-03  0.48508492E-03
  0.75559553E+02  0.17346598E-03  0.48006014E-03
  0.75614706E+02  0.17155412E-03  0.47504000E-03
  0.75669859E+02  0.16964454E-03  0.47002497E-03
  0.75725012E+02  0.16773740E-03  0.46501551E-03
  0.75780165E+02  0.16583291E-03  0.46001211E-03
  0.75835318E+02  0.16393123E-03  0.45501524E-03
  0.75890471E+02  0.16203256E-03  0.45002536E-03
  0.75945624E+02  0.16013708E-03  0.44504296E-03
  0.76000777E+02  0.15824498E-03  0.44006852E-03
  0.76055930E+02  0.15635643E-03  0.43510251E-03
  0.76111083E+02  0.15447163E-03  0.43014542E-03
  0.76166236E+02  0.15259076E-03  0.42519773E-03
  0.76221389E+02  0.15071400E-03  0.42025993E-03
  0.76276542E+02  0.14884154E-03  0.41533250E-03
  0.76331695E+02  0.14697357E-03  0.41041594E-03
  0.76386848E+02  0.14511027E-03  0.40551071E-03
  0.76442001E+02  0.14325183E-03  0.40061733E-03
  0.76497154E+02  0.14139842E-03  0.39573628E-03
  0.76552307E+02  0.13955025E-03  0.39086805E-03
  0.76607460E+02  0.13770749E-03  0.38601314E-03
  0.76662612E+02  0.13587034E-03  0.38117204E-03
  0.76717765E+02  0.13403896E-03  0.37634525E-03
  0.76772918E+02  0.13221357E-03  0.37153325E-03
  0.76828071E+02  0.13039433E-03  0.36673657E-03
  0.76883224E+02  0.12858143E-03  0.36195568E-03
  0.76938377E+02  0.12677507E-03  0.35719109E-03
  0.76993530E+02  0.12497542E-03  0.35244330E-03
  0.77048683E+02  0.12318268E-03  0.34771282E-03
  0.77103836E+02  0.12139702E-03  0.34300014E-03
  0.77158989E+02  0.11961865E-03  0.33830578E-03
  0.77214142E+02  0.11784774E-03  0.33363022E-03
  0.77269295E+02  0.11608447E-03  0.32897399E-03
  0.77324448E+02  0.11432905E-03  0.32433758E-03
  0.77379601E+02  0.11258164E-03  0.31972151E-03
  0.77434754E+02  0.11084245E-03  0.31512628E-03
  0.77489907E+02  0.10911166E-03  0.31055239E-03
  0.77545060E+02  0.10738945E-03  0.30600037E-03
  0.77600213E+02  0.10567601E-03  0.30147071E-03
  0.77655366E+02  0.10397154E-03  0.29696394E-03
  0.77710519E+02  0.10227621E-03  0.29248056E-03
  0.77765672E+02  0.10059021E-03  0.28802108E-03
  0.77820825E+02  0.98913744E-04  0.28358603E-03
  0.77875978E+02  0.97246986E-04  0.27917591E-03
  0.77931131E+02  0.95590129E-04  0.27479123E-03
  0.77986283E+02  0.93943361E-04  0.27043253E-03
  0.78041436E+02  0.92306872E-04  0.26610030E-03
  0.78096589E+02  0.90680851E-04  0.26179508E-03
  0.78151742E+02  0.89065488E-04  0.25751738E-03
  0.78206895E+02  0.87460973E-04  0.25326771E-03
  0.78262048E+02  0.85867496E-04  0.24904661E-03
  0.78317201E+02  0.84285248E-04  0.24485458E-03
  0.78372354E+02  0.82714420E-04  0.24069217E-03
  0.78427507E+02  0.81155204E-04  0.23655987E-03
  0.78482660E+02  0.79607791E-04  0.23245823E-03
  0.78537813E+02  0.78072375E-04  0.22838777E-03
  0.78592966E+02  0.76549148E-04  0.22434901E-03
  0.78648119E+02  0.75038303E-04  0.22034248E-03
  0.78703272E+02  0.73540033E-04  0.21636871E-03
  0.78758425E+02  0.72054535E-04  0.21242823E-03
  0.78813578E+02  0.70582001E-04  0.20852157E-03
  0.78868731E+02  0.69122628E-04  0.20464927E-03
  0.78923884E+02  0.67676612E-04  0.20081185E-03
  0.78979037E+02  0.66244148E-04  0.19700985E-03
  0.79034190E+02  0.64825435E-04  0.19324380E-03
  0.79089343E+02  0.63420669E-04  0.18951425E-03
  0.79144496E+02  0.62030049E-04  0.18582173E-03
  0.79199649E+02  0.60653774E-04  0.18216679E-03
  0.79254802E+02  0.59292044E-04  0.17854995E-03
  0.79309954E+02  0.57945058E-04  0.17497177E-03
  0.79365107E+02  0.56613017E-04  0.17143278E-03
  0.79420260E+02  0.55296123E-04  0.16793354E-03
  0.79475413E+02  0.53994579E-04  0.16447460E-03
  0.79530566E+02  0.52708586E-04  0.16105649E-03
  0.79585719E+02  0.51438349E-04  0.15767977E-03
  0.79640872E+02  0.50184071E-04  0.15434499E-03
  0.79696025E+02  0.48945959E-04  0.15105271E-03
  0.79751178E+02  0.47724216E-04  0.14780348E-03
  0.79806331E+02  0.46519051E-04  0.14459785E-03
  0.79861484E+02  0.45330670E-04  0.14143639E-03
  0.79916637E+02  0.44159280E-04  0.13831966E-03
  0.79971790E+02  0.43005091E-04  0.13524822E-03
  0.80026943E+02  0.41868312E-04  0.13222263E-03
  0.80082096E+02  0.40749152E-04  0.12924346E-03
  0.80137249E+02  0.39647823E-04  0.12631128E-03
  0.80192402E+02  0.38564537E-04  0.12342665E-03
  0.80247555E+02  0.37499504E-04  0.12059016E-03
  0.80302708E+02  0.36452939E-04  0.11780237E-03
  0.80357861E+02  0.35425055E-04  0.11506386E-03
  0.80413014E+02  0.34416066E-04  0.11237522E-03
  0.80468167E+02  0.33426187E-04  0.10973701E-03
  0.80523320E+02  0.32455635E-04  0.10714983E-03
  0.80578473E+02  0.31504625E-04  0.10461426E-03
  0.80633626E+02  0.30573376E-04  0.10213089E-03
  0.80688778E+02  0.29662103E-04  0.99700300E-04
  0.80743931E+02  0.28771027E-04  0.97323094E-04
  0.80799084E+02  0.27900367E-04  0.94999862E-04
  0.80854237E+02  0.27050341E-04  0.92731204E-04
  0.80909390E+02  0.26221171E-04  0.90517717E-04
  0.80964543E+02  0.25413077E-04  0.88360004E-04
  0.81019696E+02  0.24626281E-04  0.86258671E-04
  0.81074849E+02  0.23861006E-04  0.84214324E-04
  0.81130002E+02  0.23117473E-04  0.82227574E-04
  0.81185155E+02  0.22395907E-04  0.80299033E-04
  0.81240308E+02  0.21696531E-04  0.78429317E-04
  0.81295461E+02  0.21019570E-04  0.76619043E-04
  0.81350614E+02  0.20365248E-04  0.74868832E-04
  0.81405767E+02  0.19733790E-04  0.73179308E-04
  0.81460920E+02  0.19125423E-04  0.71551097E-04
  0.81516073E+02  0.18540373E-04  0.69984828E-04
