  0.15250000E+02   0.19004913E-01   0.18839384E-02   0.28503859E-33   0.28254521E-34
  0.15300000E+02   0.18855040E-01   0.18566249E-02   0.28279768E-33   0.27844884E-34
  0.15350000E+02   0.18096111E-01   0.18300231E-02   0.27141950E-33   0.27445922E-34
  0.15400000E+02   0.16858374E-01   0.18041063E-02   0.25285671E-33   0.27057233E-34
  0.15450000E+02   0.15304546E-01   0.17788467E-02   0.22954968E-33   0.26678400E-34
  0.15500000E+02   0.13602031E-01   0.17542158E-02   0.20400980E-33   0.26308997E-34
  0.15550000E+02   0.11898254E-01   0.17301848E-02   0.17844939E-33   0.25948590E-34
  0.15600000E+02   0.10303273E-01   0.17067241E-02   0.15452067E-33   0.25596737E-34
  0.15650000E+02   0.88820352E-02   0.16838043E-02   0.13319923E-33   0.25252995E-34
  0.15700000E+02   0.76565360E-02   0.16613956E-02   0.11481611E-33   0.24916920E-34
  0.15750000E+02   0.66161158E-02   0.16394687E-02   0.99211963E-34   0.24588069E-34
  0.15800000E+02   0.57325532E-02   0.16179942E-02   0.85963345E-34   0.24266004E-34
  0.15850000E+02   0.49758323E-02   0.15969435E-02   0.74619232E-34   0.23950294E-34
  0.15900000E+02   0.43266727E-02   0.15762880E-02   0.64889174E-34   0.23640512E-34
  0.15950000E+02   0.37830532E-02   0.15560003E-02   0.56741429E-34   0.23336245E-34
  0.16000000E+02   0.33596940E-02   0.15360533E-02   0.50395530E-34   0.23037090E-34
  0.16050000E+02   0.30813239E-02   0.15164212E-02   0.46221585E-34   0.22742654E-34
  0.16100000E+02   0.29720712E-02   0.14970786E-02   0.44581321E-34   0.22452563E-34
  0.16150000E+02   0.30441537E-02   0.14780016E-02   0.45658482E-34   0.22166454E-34
  0.16200000E+02   0.32890924E-02   0.14591671E-02   0.49326925E-34   0.21883982E-34
  0.16250000E+02   0.36739811E-02   0.14405533E-02   0.55094418E-34   0.21604820E-34
  0.16300000E+02   0.41440962E-02   0.14221394E-02   0.62141480E-34   0.21328656E-34
  0.16350000E+02   0.46315811E-02   0.14039060E-02   0.69451332E-34   0.21055199E-34
  0.16400000E+02   0.50684107E-02   0.13858349E-02   0.76004117E-34   0.20784176E-34
  0.16450000E+02   0.54006769E-02   0.13679092E-02   0.80991078E-34   0.20515334E-34
  0.16500000E+02   0.56007587E-02   0.13501132E-02   0.83997131E-34   0.20248438E-34
  0.16550000E+02   0.56743086E-02   0.13324328E-02   0.85105845E-34   0.19983273E-34
  0.16600000E+02   0.56601485E-02   0.13148547E-02   0.84898157E-34   0.19719645E-34
  0.16650000E+02   0.56228253E-02   0.12973675E-02   0.84341007E-34   0.19457379E-34
  0.16700000E+02   0.56392821E-02   0.12799606E-02   0.84587701E-34   0.19196317E-34
  0.16750000E+02   0.57824302E-02   0.12626249E-02   0.86731672E-34   0.18936324E-34
  0.16800000E+02   0.61050500E-02   0.12453527E-02   0.91565059E-34   0.18677281E-34
  0.16850000E+02   0.66273360E-02   0.12281371E-02   0.99391788E-34   0.18419089E-34
  0.16900000E+02   0.73306076E-02   0.12109728E-02   0.10993303E-33   0.18161666E-34
  0.16950000E+02   0.81584468E-02   0.11938555E-02   0.12234395E-33   0.17904948E-34
  0.17000000E+02   0.90250395E-02   0.11767820E-02   0.13533854E-33   0.17648887E-34
  0.17050000E+02   0.98290623E-02   0.11597503E-02   0.14739767E-33   0.17393452E-34
  0.17100000E+02   0.10470342E-01   0.11427593E-02   0.15701882E-33   0.17138628E-34
  0.17150000E+02   0.10865970E-01   0.11258090E-02   0.16295786E-33   0.16884414E-34
  0.17200000E+02   0.10962736E-01   0.11089003E-02   0.16441567E-33   0.16630823E-34
  0.17250000E+02   0.10743628E-01   0.10920349E-02   0.16113587E-33   0.16377883E-34
  0.17300000E+02   0.10227539E-01   0.10752155E-02   0.15340067E-33   0.16125633E-34
  0.17350000E+02   0.94628392E-02   0.10584455E-02   0.14193475E-33   0.15874123E-34
  0.17400000E+02   0.85167460E-02   0.10417292E-02   0.12774589E-33   0.15623418E-34
  0.17450000E+02   0.74631029E-02   0.10250712E-02   0.11194174E-33   0.15373587E-34
  0.17500000E+02   0.63712224E-02   0.10084770E-02   0.95562404E-34   0.15124715E-34
  0.17550000E+02   0.52978723E-02   0.99195268E-03   0.79460129E-34   0.14876890E-34
  0.17600000E+02   0.42835340E-02   0.97550472E-03   0.64242969E-34   0.14630209E-34
  0.17650000E+02   0.33529810E-02   0.95914007E-03   0.50283269E-34   0.14384779E-34
  0.17700000E+02   0.25192522E-02   0.94286608E-03   0.37777096E-34   0.14140708E-34
  0.17750000E+02   0.17894118E-02   0.92669044E-03   0.26830538E-34   0.13898112E-34
  0.17800000E+02   0.11702220E-02   0.91062109E-03   0.17544789E-34   0.13657110E-34
  0.17850000E+02   0.67204341E-03   0.89466622E-03   0.10074721E-34   0.13417825E-34
  0.17900000E+02   0.30986980E-03   0.87883417E-03   0.46445696E-35   0.13180382E-34
  0.17950000E+02   0.10125438E-03   0.86313339E-03   0.15169906E-35   0.12944908E-34
  0.18000000E+02   0.61753014E-04   0.84757239E-03   0.92487187E-36   0.12711530E-34
  0.18050000E+02   0.19918571E-03   0.83215968E-03   0.29853692E-35   0.12480376E-34
  0.18100000E+02   0.50832589E-03   0.81690373E-03   0.76202857E-35   0.12251573E-34
  0.18150000E+02   0.96752553E-03   0.80181292E-03   0.14505410E-34   0.12025247E-34
  0.18200000E+02   0.15383340E-02   0.78689547E-03   0.23064685E-34   0.11801521E-34
  0.18250000E+02   0.21685000E-02   0.77215944E-03   0.32515072E-34   0.11580516E-34
  0.18300000E+02   0.27980113E-02   0.75761264E-03   0.41956962E-34   0.11362348E-34
  0.18350000E+02   0.33671573E-02   0.74326261E-03   0.50494968E-34   0.11147132E-34
  0.18400000E+02   0.38251224E-02   0.72911657E-03   0.57366733E-34   0.10934975E-34
  0.18450000E+02   0.41374152E-02   0.71518142E-03   0.62054400E-34   0.10725981E-34
  0.18500000E+02   0.42906000E-02   0.70146365E-03   0.64355684E-34   0.10520247E-34
  0.18550000E+02   0.42933024E-02   0.68796934E-03   0.64399142E-34   0.10317865E-34
  0.18600000E+02   0.41732416E-02   0.67470415E-03   0.62599855E-34   0.10118918E-34
  0.18650000E+02   0.39709100E-02   0.66167324E-03   0.59564788E-34   0.99234857E-35
  0.18700000E+02   0.37312546E-02   0.64888129E-03   0.55968111E-34   0.97316370E-35
  0.18750000E+02   0.34951233E-02   0.63633248E-03   0.52422890E-34   0.95434346E-35
  0.18800000E+02   0.32922214E-02   0.62403043E-03   0.49375355E-34   0.93589331E-35
  0.18850000E+02   0.31369167E-02   0.61197824E-03   0.47041842E-34   0.91781789E-35
  0.18900000E+02   0.30275512E-02   0.60017844E-03   0.45398296E-34   0.90012101E-35
  0.18950000E+02   0.29491482E-02   0.58863301E-03   0.44220698E-34   0.88280560E-35
  0.19000000E+02   0.28787018E-02   0.57734333E-03   0.43164295E-34   0.86587377E-35
  0.19050000E+02   0.27917463E-02   0.56631024E-03   0.41862052E-34   0.84932676E-35
  0.19100000E+02   0.26686891E-02   0.55553399E-03   0.40019673E-34   0.83316495E-35
  0.19150000E+02   0.24995119E-02   0.54501426E-03   0.37486198E-34   0.81738786E-35
  0.19200000E+02   0.22858581E-02   0.53475017E-03   0.34285480E-34   0.80199416E-35
  0.19250000E+02   0.20401662E-02   0.52474030E-03   0.30603352E-34   0.78698173E-35
  0.19300000E+02   0.17822148E-02   0.51498265E-03   0.26735970E-34   0.77234758E-35
  0.19350000E+02   0.15340548E-02   0.50547473E-03   0.23013894E-34   0.75808796E-35
  0.19400000E+02   0.13146505E-02   0.49621354E-03   0.19721733E-34   0.74419837E-35
  0.19450000E+02   0.11355616E-02   0.48719555E-03   0.17033317E-34   0.73067353E-35
  0.19500000E+02   0.99868157E-03   0.47841681E-03   0.14977663E-34   0.71750751E-35
  0.19550000E+02   0.89650986E-03   0.46987289E-03   0.13442911E-34   0.70469366E-35
  0.19600000E+02   0.81481857E-03   0.46155895E-03   0.12216178E-34   0.69222473E-35
  0.19650000E+02   0.73702196E-03   0.45346976E-03   0.11048983E-34   0.68009287E-35
  0.19700000E+02   0.64918132E-03   0.44559974E-03   0.97322619E-35   0.66828970E-35
  0.19750000E+02   0.54444272E-03   0.43794294E-03   0.81629379E-35   0.65680633E-35
  0.19800000E+02   0.42583518E-03   0.43049315E-03   0.63859631E-35   0.64563342E-35
  0.19850000E+02   0.30672688E-03   0.42324386E-03   0.46012858E-35   0.63476121E-35
  0.19900000E+02   0.20877388E-03   0.41618835E-03   0.31332229E-35   0.62417963E-35
  0.19950000E+02   0.15777936E-03   0.40931969E-03   0.23684742E-35   0.61387828E-35
  0.20000000E+02   0.17836897E-03   0.40263078E-03   0.26763328E-35   0.60384650E-35
  0.20050000E+02   0.28865558E-03   0.39611439E-03   0.43286702E-35   0.59407347E-35
  0.20100000E+02   0.49604817E-03   0.38976320E-03   0.74370215E-35   0.58454821E-35
  0.20150000E+02   0.79507445E-03   0.38356983E-03   0.11919830E-34   0.57525964E-35
  0.20200000E+02   0.11676230E-02   0.37752688E-03   0.17505962E-34   0.56619666E-35
  0.20250000E+02   0.15854939E-02   0.37162694E-03   0.23772854E-34   0.55734816E-35
  0.20300000E+02   0.20146937E-02   0.36586265E-03   0.30210843E-34   0.54870311E-35
  0.20350000E+02   0.24205995E-02   0.36022674E-03   0.36300585E-34   0.54025060E-35
  0.20400000E+02   0.27729942E-02   0.35471202E-03   0.41588575E-34   0.53197985E-35
  0.20450000E+02   0.30500377E-02   0.34931145E-03   0.45746761E-34   0.52388029E-35
  0.20500000E+02   0.32404810E-02   0.34401815E-03   0.48605851E-34   0.51594162E-35
  0.20550000E+02   0.33438024E-02   0.33882543E-03   0.50157472E-34   0.50815379E-35
  0.20600000E+02   0.33683862E-02   0.33372682E-03   0.50526966E-34   0.50050710E-35
  0.20650000E+02   0.33282701E-02   0.32871607E-03   0.49924698E-34   0.49299220E-35
  0.20700000E+02   0.32392771E-02   0.32378723E-03   0.48588073E-34   0.48560013E-35
  0.20750000E+02   0.31154340E-02   0.31893458E-03   0.46727801E-34   0.47832234E-35
  0.20800000E+02   0.29664546E-02   0.31415275E-03   0.44490078E-34   0.47115075E-35
  0.20850000E+02   0.27967690E-02   0.30943663E-03   0.41941910E-34   0.46407773E-35
  0.20900000E+02   0.26061886E-02   0.30478148E-03   0.39080988E-34   0.45709614E-35
  0.20950000E+02   0.23919168E-02   0.30018287E-03   0.35865733E-34   0.45019934E-35
  0.21000000E+02   0.21513151E-02   0.29563671E-03   0.32256724E-34   0.44338122E-35
  0.21050000E+02   0.18846831E-02   0.29113929E-03   0.28258379E-34   0.43663619E-35
  0.21100000E+02   0.15973235E-02   0.28668722E-03   0.23949958E-34   0.42995919E-35
  0.21150000E+02   0.13003385E-02   0.28227749E-03   0.19497587E-34   0.42334568E-35
  0.21200000E+02   0.10099099E-02   0.27790743E-03   0.15143550E-34   0.41679167E-35
  0.21250000E+02   0.74518147E-03   0.27357473E-03   0.11174633E-34   0.41029369E-35
  0.21300000E+02   0.52520829E-03   0.26927743E-03   0.78764406E-35   0.40384880E-35
  0.21350000E+02   0.36566802E-03   0.26501389E-03   0.54840967E-35   0.39745455E-35
  0.21400000E+02   0.27608258E-03   0.26078284E-03   0.41405578E-35   0.39110903E-35
  0.21450000E+02   0.25816552E-03   0.25658330E-03   0.38717651E-35   0.38481076E-35
  0.21500000E+02   0.30563106E-03   0.25241461E-03   0.45837013E-35   0.37855876E-35
  0.21550000E+02   0.40546027E-03   0.24827641E-03   0.60813031E-35   0.37235248E-35
  0.21600000E+02   0.54030544E-03   0.24416861E-03   0.81044676E-35   0.36619181E-35
  0.21650000E+02   0.69149444E-03   0.24009140E-03   0.10373090E-34   0.36007702E-35
  0.21700000E+02   0.84200637E-03   0.23604522E-03   0.12631706E-34   0.35400876E-35
  0.21750000E+02   0.97883044E-03   0.23203073E-03   0.14684912E-34   0.34798803E-35
  0.21800000E+02   0.10942746E-02   0.22804881E-03   0.16417056E-34   0.34201614E-35
  0.21850000E+02   0.11860278E-02   0.22410052E-03   0.17793236E-34   0.33609470E-35
  0.21900000E+02   0.12560536E-02   0.22018712E-03   0.18842778E-34   0.33022558E-35
  0.21950000E+02   0.13086556E-02   0.21630999E-03   0.19630243E-34   0.32441086E-35
  0.22000000E+02   0.13482317E-02   0.21247068E-03   0.20221768E-34   0.31865286E-35
  0.22050000E+02   0.13772963E-02   0.20867083E-03   0.20655365E-34   0.31295404E-35
  0.22100000E+02   0.13952605E-02   0.20491218E-03   0.20922571E-34   0.30731700E-35
  0.22150000E+02   0.13982586E-02   0.20119654E-03   0.20965771E-34   0.30174447E-35
  0.22200000E+02   0.13800392E-02   0.19752578E-03   0.20691488E-34   0.29623926E-35
  0.22250000E+02   0.13336819E-02   0.19390182E-03   0.19996074E-34   0.29080423E-35
  0.22300000E+02   0.12537080E-02   0.19032657E-03   0.18797341E-34   0.28544226E-35
  0.22350000E+02   0.11380684E-02   0.18680197E-03   0.17064382E-34   0.28015625E-35
  0.22400000E+02   0.98951905E-03   0.18332994E-03   0.14838239E-34   0.27494907E-35
  0.22450000E+02   0.81602961E-03   0.17991235E-03   0.12238093E-34   0.26982355E-35
  0.22500000E+02   0.63007841E-03   0.17655105E-03   0.94507581E-35   0.26478244E-35
  0.22550000E+02   0.44693578E-03   0.17324782E-03   0.67050052E-35   0.25982843E-35
  0.22600000E+02   0.28227207E-03   0.17000438E-03   0.42357378E-35   0.25496409E-35
  0.22650000E+02   0.14959073E-03   0.16682236E-03   0.22455166E-35   0.25019185E-35
  0.22700000E+02   0.58037222E-04   0.16370330E-03   0.87168313E-36   0.24551405E-35
  0.22750000E+02   0.11050946E-04   0.16064865E-03   0.16609456E-36   0.24093285E-35
  0.22800000E+02   0.61318026E-05   0.15765975E-03   0.91552333E-37   0.23645024E-35
  0.22850000E+02   0.35737314E-04   0.15473781E-03   0.53518145E-36   0.23206807E-35
  0.22900000E+02   0.89078783E-04   0.15188395E-03   0.13353078E-35   0.22778800E-35
  0.22950000E+02   0.15440418E-03   0.14909915E-03   0.23156647E-35   0.22361149E-35
  0.23000000E+02   0.22127512E-03   0.14638426E-03   0.33195477E-35   0.21953984E-35
  0.23050000E+02   0.28237120E-03   0.14374001E-03   0.42369137E-35   0.21557413E-35
  0.23100000E+02   0.33447144E-03   0.14116700E-03   0.50191625E-35   0.21171527E-35
  0.23150000E+02   0.37844348E-03   0.13866571E-03   0.56790448E-35   0.20796396E-35
  0.23200000E+02   0.41828315E-03   0.13623647E-03   0.62763207E-35   0.20432071E-35
  0.23250000E+02   0.45945162E-03   0.13387951E-03   0.68928632E-35   0.20078585E-35
  0.23300000E+02   0.50691299E-03   0.13159491E-03   0.76032398E-35   0.19735953E-35
  0.23350000E+02   0.56334290E-03   0.12938265E-03   0.84478260E-35   0.19404169E-35
  0.23400000E+02   0.62793808E-03   0.12724258E-03   0.94149015E-35   0.19083213E-35
  0.23450000E+02   0.69611330E-03   0.12517446E-03   0.10436037E-34   0.18773046E-35
  0.23500000E+02   0.76016222E-03   0.12317791E-03   0.11395931E-34   0.18473614E-35
  0.23550000E+02   0.81073442E-03   0.12125247E-03   0.12154497E-34   0.18184847E-35
  0.23600000E+02   0.83879856E-03   0.11939759E-03   0.12576278E-34   0.17906661E-35
  0.23650000E+02   0.83765701E-03   0.11761262E-03   0.12560658E-34   0.17638960E-35
  0.23700000E+02   0.80456869E-03   0.11589683E-03   0.12066233E-34   0.17381634E-35
  0.23750000E+02   0.74161810E-03   0.11424941E-03   0.11123916E-34   0.17134562E-35
  0.23800000E+02   0.65562286E-03   0.11266949E-03   0.98356149E-35   0.16897614E-35
  0.23850000E+02   0.55707100E-03   0.11115613E-03   0.83583664E-35   0.16670648E-35
  0.23900000E+02   0.45828662E-03   0.10970834E-03   0.68768764E-35   0.16453516E-35
  0.23950000E+02   0.37119594E-03   0.10832509E-03   0.55700387E-35   0.16246064E-35
  0.24000000E+02   0.30516295E-03   0.10700530E-03   0.45784670E-35   0.16048127E-35
  0.24050000E+02   0.26535565E-03   0.10574784E-03   0.39799542E-35   0.15859541E-35
  0.24100000E+02   0.25198775E-03   0.10455159E-03   0.37780398E-35   0.15680134E-35
  0.24150000E+02   0.26058362E-03   0.10341538E-03   0.39059108E-35   0.15509731E-35
  0.24200000E+02   0.28318675E-03   0.10233804E-03   0.42444598E-35   0.15348156E-35
  0.24250000E+02   0.31023072E-03   0.10131837E-03   0.46502954E-35   0.15195233E-35
  0.24300000E+02   0.33266017E-03   0.10035520E-03   0.49875349E-35   0.15050781E-35
  0.24350000E+02   0.34385140E-03   0.99447337E-04   0.51566275E-35   0.14914625E-35
  0.24400000E+02   0.34093713E-03   0.98593602E-04   0.51142706E-35   0.14786586E-35
  0.24450000E+02   0.32527101E-03   0.97792830E-04   0.48804457E-35   0.14666491E-35
  0.24500000E+02   0.30194959E-03   0.97043869E-04   0.45313196E-35   0.14554166E-35
  0.24550000E+02   0.27850777E-03   0.96345591E-04   0.41797376E-35   0.14449443E-35
  0.24600000E+02   0.26308134E-03   0.95696889E-04   0.39477002E-35   0.14352154E-35
  0.24650000E+02   0.26244749E-03   0.95096683E-04   0.39369794E-35   0.14262139E-35
  0.24700000E+02   0.28038137E-03   0.94543922E-04   0.42044440E-35   0.14179240E-35
  0.24750000E+02   0.31669360E-03   0.94037588E-04   0.47475726E-35   0.14103303E-35
  0.24800000E+02   0.36715636E-03   0.93576696E-04   0.55032779E-35   0.14034182E-35
  0.24850000E+02   0.42432418E-03   0.93160296E-04   0.63601459E-35   0.13971733E-35
  0.24900000E+02   0.47905896E-03   0.92787476E-04   0.71812512E-35   0.13915820E-35
  0.24950000E+02   0.52242280E-03   0.92457359E-04   0.78325136E-35   0.13866312E-35
  0.25000000E+02   0.54753298E-03   0.92169107E-04   0.82105242E-35   0.13823083E-35
  0.25050000E+02   0.55099000E-03   0.91921920E-04   0.82640023E-35   0.13786012E-35
  0.25100000E+02   0.53358161E-03   0.91715033E-04   0.80044203E-35   0.13754985E-35
  0.25150000E+02   0.50011510E-03   0.91547720E-04   0.75035621E-35   0.13729894E-35
  0.25200000E+02   0.45840962E-03   0.91419291E-04   0.68784776E-35   0.13710634E-35
  0.25250000E+02   0.41765705E-03   0.91329088E-04   0.62669422E-35   0.13697107E-35
  0.25300000E+02   0.38649743E-03   0.91276489E-04   0.57986082E-35   0.13689220E-35
  0.25350000E+02   0.37122050E-03   0.91260900E-04   0.55680160E-35   0.13686884E-35
  0.25400000E+02   0.37447873E-03   0.91281758E-04   0.56152514E-35   0.13690013E-35
  0.25450000E+02   0.39478393E-03   0.91338525E-04   0.59183363E-35   0.13698528E-35
  0.25500000E+02   0.42688565E-03   0.91430689E-04   0.63988352E-35   0.13712352E-35
  0.25550000E+02   0.46293848E-03   0.91557758E-04   0.69392956E-35   0.13731411E-35
  0.25600000E+02   0.49420081E-03   0.91719258E-04   0.74086766E-35   0.13755634E-35
  0.25650000E+02   0.51290344E-03   0.91914731E-04   0.76903557E-35   0.13784951E-35
  0.25700000E+02   0.51389908E-03   0.92143729E-04   0.77068878E-35   0.13819297E-35
  0.25750000E+02   0.49575321E-03   0.92405815E-04   0.74364193E-35   0.13858605E-35
  0.25800000E+02   0.46105190E-03   0.92700557E-04   0.69173836E-35   0.13902811E-35
  0.25850000E+02   0.41586234E-03   0.93027521E-04   0.62404876E-35   0.13951849E-35
  0.25900000E+02   0.36845793E-03   0.93386275E-04   0.55296521E-35   0.14005655E-35
  0.25950000E+02   0.32757746E-03   0.93776380E-04   0.49159328E-35   0.14064163E-35
  0.26000000E+02   0.30059107E-03   0.94197387E-04   0.45100077E-35   0.14127305E-35
  0.26050000E+02   0.29196763E-03   0.94648834E-04   0.43791576E-35   0.14195013E-35
  0.26100000E+02   0.30237120E-03   0.95130243E-04   0.45336613E-35   0.14267214E-35
  0.26150000E+02   0.32857388E-03   0.95641116E-04   0.49254253E-35   0.14343835E-35
  0.26200000E+02   0.36419308E-03   0.96180933E-04   0.54589796E-35   0.14424796E-35
  0.26250000E+02   0.40108640E-03   0.96749146E-04   0.60123449E-35   0.14510015E-35
  0.26300000E+02   0.43110306E-03   0.97345176E-04   0.64632679E-35   0.14599407E-35
  0.26350000E+02   0.44782318E-03   0.97968414E-04   0.67153046E-35   0.14692880E-35
  0.26400000E+02   0.44792296E-03   0.98618215E-04   0.67183245E-35   0.14790336E-35
  0.26450000E+02   0.43188146E-03   0.99293894E-04   0.64791727E-35   0.14891673E-35
  0.26500000E+02   0.40387938E-03   0.99994727E-04   0.60602277E-35   0.14996783E-35
  0.26550000E+02   0.37090726E-03   0.10071995E-03   0.55661000E-35   0.15105550E-35
  0.26600000E+02   0.34126856E-03   0.10146875E-03   0.51212312E-35   0.15217853E-35
  0.26650000E+02   0.32279525E-03   0.10224027E-03   0.48431498E-35   0.15333565E-35
  0.26700000E+02   0.32115863E-03   0.10303361E-03   0.48171196E-35   0.15452548E-35
  0.26750000E+02   0.33863765E-03   0.10384781E-03   0.50776208E-35   0.15574660E-35
  0.26800000E+02   0.37360585E-03   0.10468188E-03   0.56005951E-35   0.15699753E-35
  0.26850000E+02   0.42084167E-03   0.10553476E-03   0.63080332E-35   0.15827667E-35
  0.26900000E+02   0.47259140E-03   0.10640537E-03   0.70838574E-35   0.15958238E-35
  0.26950000E+02   0.52015974E-03   0.10729255E-03   0.77977333E-35   0.16091296E-35
  0.27000000E+02   0.55569853E-03   0.10819511E-03   0.83318752E-35   0.16226660E-35
  0.27050000E+02   0.57382652E-03   0.10911180E-03   0.86053511E-35   0.16364144E-35
  0.27100000E+02   0.57274778E-03   0.11004136E-03   0.85908978E-35   0.16503558E-35
  0.27150000E+02   0.55463511E-03   0.11098245E-03   0.83207394E-35   0.16644700E-35
  0.27200000E+02   0.52519290E-03   0.11193370E-03   0.78801107E-35   0.16787367E-35
  0.27250000E+02   0.49248323E-03   0.11289371E-03   0.73897224E-35   0.16931347E-35
  0.27300000E+02   0.46525535E-03   0.11386104E-03   0.69807532E-35   0.17076426E-35
  0.27350000E+02   0.45112704E-03   0.11483422E-03   0.67675825E-35   0.17222382E-35
  0.27400000E+02   0.45499895E-03   0.11581176E-03   0.68239814E-35   0.17368992E-35
  0.27450000E+02   0.47803326E-03   0.11679213E-03   0.71677345E-35   0.17516026E-35
  0.27500000E+02   0.51740632E-03   0.11777381E-03   0.77568571E-35   0.17663256E-35
  0.27550000E+02   0.56688286E-03   0.11875522E-03   0.84981305E-35   0.17810447E-35
  0.27600000E+02   0.61809126E-03   0.11973483E-03   0.92661673E-35   0.17957367E-35
  0.27650000E+02   0.66223981E-03   0.12071106E-03   0.99291174E-35   0.18103780E-35
  0.27700000E+02   0.69192770E-03   0.12168235E-03   0.10375827E-34   0.18249453E-35
  0.27750000E+02   0.70268454E-03   0.12264716E-03   0.10538956E-34   0.18394153E-35
  0.27800000E+02   0.69392314E-03   0.12360393E-03   0.10409332E-34   0.18537649E-35
  0.27850000E+02   0.66910472E-03   0.12455117E-03   0.10038497E-34   0.18679715E-35
  0.27900000E+02   0.63507347E-03   0.12548738E-03   0.95288026E-35   0.18820126E-35
  0.27950000E+02   0.60068945E-03   0.12641110E-03   0.90129700E-35   0.18958664E-35
  0.28000000E+02   0.57503690E-03   0.12732092E-03   0.86272490E-35   0.19095118E-35
  0.28050000E+02   0.56557572E-03   0.12821547E-03   0.84836985E-35   0.19229282E-35
  0.28100000E+02   0.57661563E-03   0.12909345E-03   0.86472710E-35   0.19360959E-35
  0.28150000E+02   0.60842372E-03   0.12995358E-03   0.91223682E-35   0.19489961E-35
  0.28200000E+02   0.65714439E-03   0.13079470E-03   0.98515620E-35   0.19616110E-35
  0.28250000E+02   0.71554600E-03   0.13161568E-03   0.10726711E-34   0.19739240E-35
  0.28300000E+02   0.77444492E-03   0.13241550E-03   0.11610249E-34   0.19859195E-35
  0.28350000E+02   0.82452525E-03   0.13319320E-03   0.12362438E-34   0.19975835E-35
  0.28400000E+02   0.85819385E-03   0.13394795E-03   0.12869191E-34   0.20089031E-35
  0.28450000E+02   0.87110080E-03   0.13467899E-03   0.13064917E-34   0.20198670E-35
  0.28500000E+02   0.86301717E-03   0.13538566E-03   0.12945759E-34   0.20304656E-35
  0.28550000E+02   0.83788790E-03   0.13606743E-03   0.12570472E-34   0.20406906E-35
  0.28600000E+02   0.80304377E-03   0.13672387E-03   0.12048690E-34   0.20505359E-35
  0.28650000E+02   0.76772887E-03   0.13735469E-03   0.11518895E-34   0.20599968E-35
  0.28700000E+02   0.74124100E-03   0.13795970E-03   0.11120562E-34   0.20690707E-35
  0.28750000E+02   0.73106026E-03   0.13853886E-03   0.10966080E-34   0.20777567E-35
  0.28800000E+02   0.74133988E-03   0.13909224E-03   0.11118086E-34   0.20860561E-35
  0.28850000E+02   0.77205632E-03   0.13962005E-03   0.11576649E-34   0.20939722E-35
  0.28900000E+02   0.81898234E-03   0.14012267E-03   0.12278785E-34   0.21015102E-35
  0.28950000E+02   0.87448500E-03   0.14060056E-03   0.13110348E-34   0.21086776E-35
  0.29000000E+02   0.92899116E-03   0.14105439E-03   0.13927933E-34   0.21154839E-35
  0.29050000E+02   0.97283484E-03   0.14148491E-03   0.14586552E-34   0.21219406E-35
  0.29100000E+02   0.99812547E-03   0.14189305E-03   0.14967653E-34   0.21280617E-35
  0.29150000E+02   0.10002698E-02   0.14227987E-03   0.15001994E-34   0.21338631E-35
  0.29200000E+02   0.97884729E-03   0.14264658E-03   0.14682841E-34   0.21393628E-35
  0.29250000E+02   0.93766633E-03   0.14299453E-03   0.14066903E-34   0.21445811E-35
  0.29300000E+02   0.88399554E-03   0.14332520E-03   0.13262876E-34   0.21495402E-35
  0.29350000E+02   0.82712919E-03   0.14364021E-03   0.12409988E-34   0.21542645E-35
  0.29400000E+02   0.77657843E-03   0.14394132E-03   0.11650897E-34   0.21587803E-35
  0.29450000E+02   0.74024825E-03   0.14423043E-03   0.11104348E-34   0.21631160E-35
  0.29500000E+02   0.72295587E-03   0.14450954E-03   0.10842912E-34   0.21673017E-35
  0.29550000E+02   0.72557224E-03   0.14478079E-03   0.10880056E-34   0.21713696E-35
  0.29600000E+02   0.74494384E-03   0.14504643E-03   0.11168885E-34   0.21753533E-35
  0.29650000E+02   0.77460012E-03   0.14530883E-03   0.11612681E-34   0.21792883E-35
  0.29700000E+02   0.80610124E-03   0.14557045E-03   0.12085045E-34   0.21832117E-35
  0.29750000E+02   0.83075700E-03   0.14583387E-03   0.12455645E-34   0.21871620E-35
  0.29800000E+02   0.84137512E-03   0.14610173E-03   0.12616437E-34   0.21911789E-35
  0.29850000E+02   0.83369158E-03   0.14637678E-03   0.12503156E-34   0.21953036E-35
  0.29900000E+02   0.80719995E-03   0.14666184E-03   0.12107820E-34   0.21995783E-35
  0.29950000E+02   0.76522053E-03   0.14695977E-03   0.11479839E-34   0.22040461E-35
  0.30000000E+02   0.71420469E-03   0.14727353E-03   0.10715661E-34   0.22087513E-35
  0.30050000E+02   0.66242427E-03   0.14760610E-03   0.99391679E-35   0.22137385E-35
  0.30100000E+02   0.61831465E-03   0.14796050E-03   0.92768633E-35   0.22190531E-35
  0.30150000E+02   0.58880290E-03   0.14833979E-03   0.88327970E-35   0.22247409E-35
  0.30200000E+02   0.57794900E-03   0.14874704E-03   0.86681565E-35   0.22308480E-35
  0.30250000E+02   0.58616210E-03   0.14918533E-03   0.87894533E-35   0.22374207E-35
  0.30300000E+02   0.61014073E-03   0.14965774E-03   0.91475473E-35   0.22445050E-35
  0.30350000E+02   0.64354444E-03   0.15016734E-03   0.96476423E-35   0.22521470E-35
  0.30400000E+02   0.67826167E-03   0.15071717E-03   0.10168242E-34   0.22603924E-35
