  0.68610281E+02 -0.15143447E+01 -0.18545374E-15  0.15143447E+01  0.18968481E-14  0.00000000E+00  0.00000000E+00
  0.68665433E+02 -0.15144189E+01 -0.18546283E-15  0.15144189E+01  0.94941616E-15  0.00000000E+00  0.00000000E+00
  0.68720586E+02 -0.15144940E+01 -0.18547202E-15  0.15144940E+01  0.89223851E-15  0.00000000E+00  0.00000000E+00
  0.68775739E+02 -0.15145699E+01 -0.18548131E-15  0.15145699E+01 -0.34801566E-15  0.00000000E+00  0.00000000E+00
  0.68830892E+02 -0.15146465E+01 -0.18549070E-15  0.15146465E+01  0.17418946E-14  0.00000000E+00  0.00000000E+00
  0.68886045E+02 -0.15147240E+01 -0.18550019E-15  0.15147240E+01 -0.30623480E-15  0.00000000E+00  0.00000000E+00
  0.68941198E+02 -0.15148023E+01 -0.18550978E-15  0.15148023E+01  0.67037719E-15  0.00000000E+00  0.00000000E+00
  0.68996351E+02 -0.15148814E+01 -0.18551947E-15  0.15148814E+01 -0.18902536E-14  0.00000000E+00  0.00000000E+00
  0.69051504E+02 -0.15149613E+01 -0.18552925E-15  0.15149613E+01 -0.81684348E-15  0.00000000E+00  0.00000000E+00
  0.69106657E+02 -0.15150421E+01 -0.18553914E-15  0.15150421E+01  0.17231261E-14  0.00000000E+00  0.00000000E+00
  0.69161810E+02 -0.15151236E+01 -0.18554913E-15  0.15151236E+01  0.48017160E-15  0.00000000E+00  0.00000000E+00
  0.69216963E+02 -0.15152060E+01 -0.18555922E-15  0.15152060E+01  0.20081967E-14  0.00000000E+00  0.00000000E+00
  0.69272116E+02 -0.15152892E+01 -0.18556940E-15  0.15152892E+01 -0.32119145E-15  0.00000000E+00  0.00000000E+00
  0.69327269E+02 -0.15153732E+01 -0.18557969E-15  0.15153732E+01  0.20614124E-15  0.00000000E+00  0.00000000E+00
  0.69382422E+02 -0.15154580E+01 -0.18559008E-15  0.15154580E+01 -0.10773184E-15  0.00000000E+00  0.00000000E+00
  0.69437575E+02 -0.15155437E+01 -0.18560057E-15  0.15155437E+01 -0.14143037E-14  0.00000000E+00  0.00000000E+00
  0.69492728E+02 -0.15156302E+01 -0.18561116E-15  0.15156302E+01 -0.18701842E-15  0.00000000E+00  0.00000000E+00
  0.69547881E+02 -0.15157175E+01 -0.18562186E-15  0.15157175E+01  0.98944141E-15  0.00000000E+00  0.00000000E+00
  0.69603034E+02 -0.15158057E+01 -0.18563266E-15  0.15158057E+01  0.80289916E-15  0.00000000E+00  0.00000000E+00
  0.69658187E+02 -0.15158947E+01 -0.18564356E-15  0.15158947E+01  0.15881559E-15  0.00000000E+00  0.00000000E+00
  0.69713340E+02 -0.15159845E+01 -0.18565456E-15  0.15159845E+01 -0.65482725E-15  0.00000000E+00  0.00000000E+00
  0.69768493E+02 -0.15160752E+01 -0.18566566E-15  0.15160752E+01  0.22716465E-15  0.00000000E+00  0.00000000E+00
  0.69823646E+02 -0.15161667E+01 -0.18567687E-15  0.15161667E+01 -0.10800099E-15  0.00000000E+00  0.00000000E+00
  0.69878799E+02 -0.15162591E+01 -0.18568818E-15  0.15162591E+01 -0.41761782E-15  0.00000000E+00  0.00000000E+00
  0.69933952E+02 -0.15163523E+01 -0.18569960E-15  0.15163523E+01  0.38371087E-15  0.00000000E+00  0.00000000E+00
  0.69989104E+02 -0.15164464E+01 -0.18571112E-15  0.15164464E+01  0.98962830E-16  0.00000000E+00  0.00000000E+00
  0.70044257E+02 -0.15165413E+01 -0.18572274E-15  0.15165413E+01  0.92716510E-15  0.00000000E+00  0.00000000E+00
  0.70099410E+02 -0.15166371E+01 -0.18573447E-15  0.15166371E+01  0.19448132E-15  0.00000000E+00  0.00000000E+00
  0.70154563E+02 -0.15167337E+01 -0.18574631E-15  0.15167337E+01  0.64640366E-16  0.00000000E+00  0.00000000E+00
  0.70209716E+02 -0.15168312E+01 -0.18575825E-15  0.15168312E+01  0.22428382E-15  0.00000000E+00  0.00000000E+00
  0.70264869E+02 -0.15169295E+01 -0.18577029E-15  0.15169295E+01 -0.65178762E-16  0.00000000E+00  0.00000000E+00
  0.70320022E+02 -0.15170288E+01 -0.18578244E-15  0.15170288E+01  0.15586073E-15  0.00000000E+00  0.00000000E+00
  0.70375175E+02 -0.15171288E+01 -0.18579470E-15  0.15171288E+01  0.95332685E-16  0.00000000E+00  0.00000000E+00
  0.70430328E+02 -0.15172298E+01 -0.18580706E-15  0.15172298E+01  0.27323730E-15  0.00000000E+00  0.00000000E+00
  0.70485481E+02 -0.15173316E+01 -0.18581953E-15  0.15173316E+01 -0.60059533E-17  0.00000000E+00  0.00000000E+00
  0.70540634E+02 -0.15174343E+01 -0.18583211E-15  0.15174343E+01 -0.39579772E-16  0.00000000E+00  0.00000000E+00
  0.70595787E+02 -0.15175379E+01 -0.18584479E-15  0.15175379E+01 -0.25938134E-17  0.00000000E+00  0.00000000E+00
  0.70650940E+02 -0.15176424E+01 -0.18585759E-15  0.15176424E+01  0.44915166E-16  0.00000000E+00  0.00000000E+00
  0.70706093E+02 -0.15177477E+01 -0.18587049E-15  0.15177477E+01  0.38878998E-16  0.00000000E+00  0.00000000E+00
  0.70761246E+02 -0.15178539E+01 -0.18588349E-15  0.15178539E+01  0.25106046E-15  0.00000000E+00  0.00000000E+00
  0.70816399E+02 -0.15179610E+01 -0.18589661E-15  0.15179610E+01 -0.15581577E-15  0.00000000E+00  0.00000000E+00
  0.70871552E+02 -0.15180690E+01 -0.18590984E-15  0.15180690E+01 -0.27490513E-15  0.00000000E+00  0.00000000E+00
  0.70926705E+02 -0.15181779E+01 -0.18592317E-15  0.15181779E+01 -0.11487699E-15  0.00000000E+00  0.00000000E+00
  0.70981858E+02 -0.15182877E+01 -0.18593661E-15  0.15182877E+01  0.28921953E-15  0.00000000E+00  0.00000000E+00
  0.71037011E+02 -0.15183983E+01 -0.18595016E-15  0.15183983E+01 -0.32908924E-16  0.00000000E+00  0.00000000E+00
  0.71092164E+02 -0.15185099E+01 -0.18596383E-15  0.15185099E+01  0.29165160E-15  0.00000000E+00  0.00000000E+00
  0.71147317E+02 -0.15186223E+01 -0.18597760E-15  0.15186223E+01 -0.69026171E-15  0.00000000E+00  0.00000000E+00
  0.71202470E+02 -0.15187357E+01 -0.18599148E-15  0.15187357E+01  0.16196673E-16  0.00000000E+00  0.00000000E+00
  0.71257623E+02 -0.15188500E+01 -0.18600547E-15  0.15188500E+01  0.53768744E-15  0.00000000E+00  0.00000000E+00
  0.71312775E+02 -0.15189651E+01 -0.18601958E-15  0.15189651E+01  0.24674731E-16  0.00000000E+00  0.00000000E+00
  0.71367928E+02 -0.15190812E+01 -0.18603379E-15  0.15190812E+01 -0.10757312E-15  0.00000000E+00  0.00000000E+00
  0.71423081E+02 -0.15191982E+01 -0.18604812E-15  0.15191982E+01 -0.22413985E-15  0.00000000E+00  0.00000000E+00
  0.71478234E+02 -0.15193161E+01 -0.18606256E-15  0.15193161E+01 -0.44522828E-15  0.00000000E+00  0.00000000E+00
  0.71533387E+02 -0.15194349E+01 -0.18607710E-15  0.15194349E+01 -0.10219111E-14  0.00000000E+00  0.00000000E+00
  0.71588540E+02 -0.15195546E+01 -0.18609176E-15  0.15195546E+01  0.19975266E-15  0.00000000E+00  0.00000000E+00
  0.71643693E+02 -0.15196752E+01 -0.18610654E-15  0.15196752E+01 -0.37662976E-16  0.00000000E+00  0.00000000E+00
  0.71698846E+02 -0.15197967E+01 -0.18612142E-15  0.15197967E+01  0.82926389E-15  0.00000000E+00  0.00000000E+00
  0.71753999E+02 -0.15199192E+01 -0.18613642E-15  0.15199192E+01  0.11515311E-14  0.00000000E+00  0.00000000E+00
  0.71809152E+02 -0.15200426E+01 -0.18615153E-15  0.15200426E+01 -0.75660027E-15  0.00000000E+00  0.00000000E+00
  0.71864305E+02 -0.15201669E+01 -0.18616675E-15  0.15201669E+01 -0.31580676E-15  0.00000000E+00  0.00000000E+00
  0.71919458E+02 -0.15202921E+01 -0.18618209E-15  0.15202921E+01  0.32423685E-15  0.00000000E+00  0.00000000E+00
  0.71974611E+02 -0.15204183E+01 -0.18619754E-15  0.15204183E+01  0.37046296E-15  0.00000000E+00  0.00000000E+00
  0.72029764E+02 -0.15205454E+01 -0.18621310E-15  0.15205454E+01 -0.10483618E-14  0.00000000E+00  0.00000000E+00
  0.72084917E+02 -0.15206734E+01 -0.18622878E-15  0.15206734E+01 -0.51871509E-15  0.00000000E+00  0.00000000E+00
  0.72140070E+02 -0.15208023E+01 -0.18624457E-15  0.15208023E+01  0.21140226E-14  0.00000000E+00  0.00000000E+00
  0.72195223E+02 -0.15209322E+01 -0.18626047E-15  0.15209322E+01  0.15033230E-14  0.00000000E+00  0.00000000E+00
  0.72250376E+02 -0.15210630E+01 -0.18627649E-15  0.15210630E+01 -0.60304564E-15  0.00000000E+00  0.00000000E+00
  0.72305529E+02 -0.15211947E+01 -0.18629262E-15  0.15211947E+01  0.34854776E-15  0.00000000E+00  0.00000000E+00
  0.72360682E+02 -0.15213274E+01 -0.18630887E-15  0.15213274E+01 -0.19704615E-15  0.00000000E+00  0.00000000E+00
  0.72415835E+02 -0.15214609E+01 -0.18632523E-15  0.15214609E+01 -0.22688042E-15  0.00000000E+00  0.00000000E+00
  0.72470988E+02 -0.15215955E+01 -0.18634170E-15  0.15215955E+01 -0.82190871E-15  0.00000000E+00  0.00000000E+00
  0.72526141E+02 -0.15217309E+01 -0.18635829E-15  0.15217309E+01 -0.10437579E-14  0.00000000E+00  0.00000000E+00
  0.72581294E+02 -0.15218674E+01 -0.18637500E-15  0.15218674E+01  0.39307861E-15  0.00000000E+00  0.00000000E+00
  0.72636447E+02 -0.15220047E+01 -0.18639182E-15  0.15220047E+01 -0.23626417E-15  0.00000000E+00  0.00000000E+00
  0.72691599E+02 -0.15221430E+01 -0.18640875E-15  0.15221430E+01 -0.86577892E-15  0.00000000E+00  0.00000000E+00
  0.72746752E+02 -0.15222822E+01 -0.18642580E-15  0.15222822E+01  0.85306001E-15  0.00000000E+00  0.00000000E+00
  0.72801905E+02 -0.15224224E+01 -0.18644297E-15  0.15224224E+01  0.12614780E-14  0.00000000E+00  0.00000000E+00
  0.72857058E+02 -0.15225635E+01 -0.18646025E-15  0.15225635E+01  0.11114634E-16  0.00000000E+00  0.00000000E+00
  0.72912211E+02 -0.15227055E+01 -0.18647764E-15  0.15227055E+01 -0.43962365E-15  0.00000000E+00  0.00000000E+00
  0.72967364E+02 -0.15228485E+01 -0.18649515E-15  0.15228485E+01 -0.15357171E-15  0.00000000E+00  0.00000000E+00
  0.73022517E+02 -0.15229924E+01 -0.18651278E-15  0.15229924E+01  0.10759357E-14  0.00000000E+00  0.00000000E+00
  0.73077670E+02 -0.15231373E+01 -0.18653052E-15  0.15231373E+01 -0.13779643E-15  0.00000000E+00  0.00000000E+00
  0.73132823E+02 -0.15232831E+01 -0.18654838E-15  0.15232831E+01  0.32907849E-15  0.00000000E+00  0.00000000E+00
  0.73187976E+02 -0.15234299E+01 -0.18656635E-15  0.15234299E+01  0.49989598E-15  0.00000000E+00  0.00000000E+00
  0.73243129E+02 -0.15235776E+01 -0.18658444E-15  0.15235776E+01  0.51360849E-15  0.00000000E+00  0.00000000E+00
  0.73298282E+02 -0.15237262E+01 -0.18660264E-15  0.15237262E+01  0.13002003E-15  0.00000000E+00  0.00000000E+00
  0.73353435E+02 -0.15238758E+01 -0.18662096E-15  0.15238758E+01 -0.76118881E-15  0.00000000E+00  0.00000000E+00
  0.73408588E+02 -0.15240263E+01 -0.18663940E-15  0.15240263E+01 -0.40281790E-16  0.00000000E+00  0.00000000E+00
  0.73463741E+02 -0.15241778E+01 -0.18665795E-15  0.15241778E+01  0.16336264E-15  0.00000000E+00  0.00000000E+00
  0.73518894E+02 -0.15243302E+01 -0.18667661E-15  0.15243302E+01 -0.17058487E-15  0.00000000E+00  0.00000000E+00
  0.73574047E+02 -0.15244836E+01 -0.18669539E-15  0.15244836E+01 -0.28397415E-16  0.00000000E+00  0.00000000E+00
  0.73629200E+02 -0.15246379E+01 -0.18671429E-15  0.15246379E+01  0.41524467E-17  0.00000000E+00  0.00000000E+00
  0.73684353E+02 -0.15247931E+01 -0.18673330E-15  0.15247931E+01  0.93452880E-17  0.00000000E+00  0.00000000E+00
  0.73739506E+02 -0.15249493E+01 -0.18675243E-15  0.15249493E+01 -0.37680737E-16  0.00000000E+00  0.00000000E+00
  0.73794659E+02 -0.15251064E+01 -0.18677167E-15  0.15251064E+01 -0.80535681E-16  0.00000000E+00  0.00000000E+00
  0.73849812E+02 -0.15252645E+01 -0.18679103E-15  0.15252645E+01  0.29643657E-15  0.00000000E+00  0.00000000E+00
  0.73904965E+02 -0.15254235E+01 -0.18681050E-15  0.15254235E+01  0.25335862E-15  0.00000000E+00  0.00000000E+00
  0.73960118E+02 -0.15255834E+01 -0.18683009E-15  0.15255834E+01 -0.20469623E-15  0.00000000E+00  0.00000000E+00
  0.74015270E+02 -0.15257443E+01 -0.18684979E-15  0.15257443E+01 -0.32335573E-15  0.00000000E+00  0.00000000E+00
  0.74070423E+02 -0.15259061E+01 -0.18686961E-15  0.15259061E+01  0.66123542E-15  0.00000000E+00  0.00000000E+00
  0.74125576E+02 -0.15260689E+01 -0.18688954E-15  0.15260689E+01  0.87534899E-16  0.00000000E+00  0.00000000E+00
  0.74180729E+02 -0.15262326E+01 -0.18690958E-15  0.15262326E+01  0.49142938E-15  0.00000000E+00  0.00000000E+00
  0.74235882E+02 -0.15263972E+01 -0.18692975E-15  0.15263972E+01 -0.20629186E-15  0.00000000E+00  0.00000000E+00
  0.74291035E+02 -0.15265628E+01 -0.18695002E-15  0.15265628E+01 -0.21455551E-15  0.00000000E+00  0.00000000E+00
  0.74346188E+02 -0.15267293E+01 -0.18697041E-15  0.15267293E+01  0.73925039E-15  0.00000000E+00  0.00000000E+00
  0.74401341E+02 -0.15268967E+01 -0.18699092E-15  0.15268967E+01  0.34141251E-16  0.00000000E+00  0.00000000E+00
  0.74456494E+02 -0.15270651E+01 -0.18701154E-15  0.15270651E+01  0.52571693E-15  0.00000000E+00  0.00000000E+00
  0.74511647E+02 -0.15272344E+01 -0.18703227E-15  0.15272344E+01 -0.88449510E-15  0.00000000E+00  0.00000000E+00
  0.74566800E+02 -0.15274046E+01 -0.18705312E-15  0.15274046E+01 -0.45049686E-15  0.00000000E+00  0.00000000E+00
  0.74621953E+02 -0.15275758E+01 -0.18707408E-15  0.15275758E+01  0.16885118E-14  0.00000000E+00  0.00000000E+00
  0.74677106E+02 -0.15277479E+01 -0.18709515E-15  0.15277479E+01  0.85091453E-15  0.00000000E+00  0.00000000E+00
  0.74732259E+02 -0.15279209E+01 -0.18711634E-15  0.15279209E+01 -0.66340902E-15  0.00000000E+00  0.00000000E+00
  0.74787412E+02 -0.15280948E+01 -0.18713764E-15  0.15280948E+01 -0.34484654E-15  0.00000000E+00  0.00000000E+00
  0.74842565E+02 -0.15282697E+01 -0.18715905E-15  0.15282697E+01  0.42685275E-15  0.00000000E+00  0.00000000E+00
  0.74897718E+02 -0.15284454E+01 -0.18718058E-15  0.15284454E+01 -0.15919664E-15  0.00000000E+00  0.00000000E+00
  0.74952871E+02 -0.15286221E+01 -0.18720222E-15  0.15286221E+01 -0.84514666E-15  0.00000000E+00  0.00000000E+00
  0.75008024E+02 -0.15287998E+01 -0.18722397E-15  0.15287998E+01 -0.25580077E-16  0.00000000E+00  0.00000000E+00
  0.75063177E+02 -0.15289783E+01 -0.18724584E-15  0.15289783E+01 -0.18161836E-14  0.00000000E+00  0.00000000E+00
  0.75118330E+02 -0.15291578E+01 -0.18726782E-15  0.15291578E+01 -0.15531321E-14  0.00000000E+00  0.00000000E+00
  0.75173483E+02 -0.15293382E+01 -0.18728991E-15  0.15293382E+01  0.11865222E-14  0.00000000E+00  0.00000000E+00
  0.75228636E+02 -0.15295194E+01 -0.18731211E-15  0.15295194E+01  0.10902488E-14  0.00000000E+00  0.00000000E+00
  0.75283789E+02 -0.15297017E+01 -0.18733442E-15  0.15297017E+01 -0.20686969E-15  0.00000000E+00  0.00000000E+00
  0.75338941E+02 -0.15298848E+01 -0.18735685E-15  0.15298848E+01 -0.13948007E-14  0.00000000E+00  0.00000000E+00
  0.75394094E+02 -0.15300688E+01 -0.18737939E-15  0.15300688E+01 -0.63795777E-15  0.00000000E+00  0.00000000E+00
  0.75449247E+02 -0.15302537E+01 -0.18740203E-15  0.15302537E+01  0.11097021E-15  0.00000000E+00  0.00000000E+00
  0.75504400E+02 -0.15304396E+01 -0.18742479E-15  0.15304396E+01 -0.70046409E-15  0.00000000E+00  0.00000000E+00
  0.75559553E+02 -0.15306263E+01 -0.18744766E-15  0.15306263E+01  0.91384267E-18  0.00000000E+00  0.00000000E+00
  0.75614706E+02 -0.15308140E+01 -0.18747064E-15  0.15308140E+01 -0.17641097E-15  0.00000000E+00  0.00000000E+00
  0.75669859E+02 -0.15310025E+01 -0.18749373E-15  0.15310025E+01  0.69254308E-15  0.00000000E+00  0.00000000E+00
  0.75725012E+02 -0.15311920E+01 -0.18751694E-15  0.15311920E+01  0.10974100E-14  0.00000000E+00  0.00000000E+00
  0.75780165E+02 -0.15313823E+01 -0.18754025E-15  0.15313823E+01 -0.15227437E-14  0.00000000E+00  0.00000000E+00
  0.75835318E+02 -0.15315736E+01 -0.18756367E-15  0.15315736E+01  0.28772259E-15  0.00000000E+00  0.00000000E+00
  0.75890471E+02 -0.15317657E+01 -0.18758720E-15  0.15317657E+01 -0.13664132E-14  0.00000000E+00  0.00000000E+00
  0.75945624E+02 -0.15319588E+01 -0.18761084E-15  0.15319588E+01 -0.89178016E-15  0.00000000E+00  0.00000000E+00
  0.76000777E+02 -0.15321527E+01 -0.18763459E-15  0.15321527E+01  0.35962705E-15  0.00000000E+00  0.00000000E+00
  0.76055930E+02 -0.15323476E+01 -0.18765845E-15  0.15323476E+01 -0.13382694E-14  0.00000000E+00  0.00000000E+00
  0.76111083E+02 -0.15325433E+01 -0.18768242E-15  0.15325433E+01 -0.53353229E-16  0.00000000E+00  0.00000000E+00
  0.76166236E+02 -0.15327399E+01 -0.18770650E-15  0.15327399E+01 -0.27715929E-15  0.00000000E+00  0.00000000E+00
  0.76221389E+02 -0.15329374E+01 -0.18773069E-15  0.15329374E+01  0.12089037E-15  0.00000000E+00  0.00000000E+00
  0.76276542E+02 -0.15331358E+01 -0.18775498E-15  0.15331358E+01  0.18493614E-15  0.00000000E+00  0.00000000E+00
  0.76331695E+02 -0.15333351E+01 -0.18777939E-15  0.15333351E+01 -0.27695680E-15  0.00000000E+00  0.00000000E+00
  0.76386848E+02 -0.15335352E+01 -0.18780390E-15  0.15335352E+01  0.50556395E-15  0.00000000E+00  0.00000000E+00
  0.76442001E+02 -0.15337362E+01 -0.18782852E-15  0.15337362E+01  0.18479498E-15  0.00000000E+00  0.00000000E+00
  0.76497154E+02 -0.15339382E+01 -0.18785325E-15  0.15339382E+01 -0.20076433E-15  0.00000000E+00  0.00000000E+00
  0.76552307E+02 -0.15341409E+01 -0.18787808E-15  0.15341409E+01  0.43197357E-17  0.00000000E+00  0.00000000E+00
  0.76607460E+02 -0.15343446E+01 -0.18790302E-15  0.15343446E+01  0.18384612E-15  0.00000000E+00  0.00000000E+00
  0.76662612E+02 -0.15345492E+01 -0.18792807E-15  0.15345492E+01  0.48187387E-16  0.00000000E+00  0.00000000E+00
  0.76717765E+02 -0.15347546E+01 -0.18795323E-15  0.15347546E+01  0.35720862E-16  0.00000000E+00  0.00000000E+00
  0.76772918E+02 -0.15349609E+01 -0.18797849E-15  0.15349609E+01  0.42709995E-16  0.00000000E+00  0.00000000E+00
  0.76828071E+02 -0.15351681E+01 -0.18800386E-15  0.15351681E+01  0.34779649E-16  0.00000000E+00  0.00000000E+00
  0.76883224E+02 -0.15353761E+01 -0.18802934E-15  0.15353761E+01  0.46954424E-16  0.00000000E+00  0.00000000E+00
  0.76938377E+02 -0.15355850E+01 -0.18805493E-15  0.15355850E+01  0.55173556E-16  0.00000000E+00  0.00000000E+00
  0.76993530E+02 -0.15357948E+01 -0.18808062E-15  0.15357948E+01 -0.31412278E-15  0.00000000E+00  0.00000000E+00
  0.77048683E+02 -0.15360054E+01 -0.18810641E-15  0.15360054E+01  0.30647611E-16  0.00000000E+00  0.00000000E+00
  0.77103836E+02 -0.15362169E+01 -0.18813232E-15  0.15362169E+01  0.24365432E-16  0.00000000E+00  0.00000000E+00
  0.77158989E+02 -0.15364293E+01 -0.18815833E-15  0.15364293E+01  0.58573186E-15  0.00000000E+00  0.00000000E+00
  0.77214142E+02 -0.15366426E+01 -0.18818444E-15  0.15366426E+01  0.44140613E-15  0.00000000E+00  0.00000000E+00
  0.77269295E+02 -0.15368567E+01 -0.18821066E-15  0.15368567E+01 -0.76355285E-15  0.00000000E+00  0.00000000E+00
  0.77324448E+02 -0.15370716E+01 -0.18823699E-15  0.15370716E+01 -0.18001277E-15  0.00000000E+00  0.00000000E+00
  0.77379601E+02 -0.15372875E+01 -0.18826342E-15  0.15372875E+01 -0.36219253E-15  0.00000000E+00  0.00000000E+00
  0.77434754E+02 -0.15375042E+01 -0.18828995E-15  0.15375042E+01 -0.20361288E-15  0.00000000E+00  0.00000000E+00
  0.77489907E+02 -0.15377217E+01 -0.18831660E-15  0.15377217E+01  0.70373509E-16  0.00000000E+00  0.00000000E+00
  0.77545060E+02 -0.15379401E+01 -0.18834334E-15  0.15379401E+01 -0.13091290E-14  0.00000000E+00  0.00000000E+00
  0.77600213E+02 -0.15381594E+01 -0.18837020E-15  0.15381594E+01  0.32210651E-15  0.00000000E+00  0.00000000E+00
  0.77655366E+02 -0.15383795E+01 -0.18839715E-15  0.15383795E+01 -0.56726111E-15  0.00000000E+00  0.00000000E+00
  0.77710519E+02 -0.15386005E+01 -0.18842422E-15  0.15386005E+01 -0.66997744E-15  0.00000000E+00  0.00000000E+00
  0.77765672E+02 -0.15388223E+01 -0.18845138E-15  0.15388223E+01 -0.72324199E-15  0.00000000E+00  0.00000000E+00
  0.77820825E+02 -0.15390450E+01 -0.18847866E-15  0.15390450E+01 -0.32102739E-15  0.00000000E+00  0.00000000E+00
  0.77875978E+02 -0.15392686E+01 -0.18850603E-15  0.15392686E+01  0.50897770E-15  0.00000000E+00  0.00000000E+00
  0.77931131E+02 -0.15394930E+01 -0.18853351E-15  0.15394930E+01 -0.92804106E-16  0.00000000E+00  0.00000000E+00
  0.77986283E+02 -0.15397182E+01 -0.18856110E-15  0.15397182E+01 -0.16803030E-14  0.00000000E+00  0.00000000E+00
  0.78041436E+02 -0.15399443E+01 -0.18858879E-15  0.15399443E+01 -0.60802005E-15  0.00000000E+00  0.00000000E+00
  0.78096589E+02 -0.15401713E+01 -0.18861658E-15  0.15401713E+01 -0.15123950E-14  0.00000000E+00  0.00000000E+00
  0.78151742E+02 -0.15403991E+01 -0.18864448E-15  0.15403991E+01 -0.13834927E-14  0.00000000E+00  0.00000000E+00
  0.78206895E+02 -0.15406278E+01 -0.18867249E-15  0.15406278E+01 -0.68579244E-15  0.00000000E+00  0.00000000E+00
  0.78262048E+02 -0.15408573E+01 -0.18870059E-15  0.15408573E+01 -0.71195094E-15  0.00000000E+00  0.00000000E+00
  0.78317201E+02 -0.15410876E+01 -0.18872881E-15  0.15410876E+01 -0.85527495E-15  0.00000000E+00  0.00000000E+00
  0.78372354E+02 -0.15413189E+01 -0.18875712E-15  0.15413189E+01  0.12231438E-14  0.00000000E+00  0.00000000E+00
  0.78427507E+02 -0.15415509E+01 -0.18878554E-15  0.15415509E+01 -0.50230758E-15  0.00000000E+00  0.00000000E+00
  0.78482660E+02 -0.15417839E+01 -0.18881407E-15  0.15417839E+01 -0.47095826E-15  0.00000000E+00  0.00000000E+00
  0.78537813E+02 -0.15420176E+01 -0.18884270E-15  0.15420176E+01  0.17321046E-15  0.00000000E+00  0.00000000E+00
  0.78592966E+02 -0.15422523E+01 -0.18887143E-15  0.15422523E+01  0.67330511E-15  0.00000000E+00  0.00000000E+00
  0.78648119E+02 -0.15424877E+01 -0.18890027E-15  0.15424877E+01  0.27390404E-15  0.00000000E+00  0.00000000E+00
  0.78703272E+02 -0.15427240E+01 -0.18892921E-15  0.15427240E+01  0.11429503E-15  0.00000000E+00  0.00000000E+00
  0.78758425E+02 -0.15429612E+01 -0.18895825E-15  0.15429612E+01 -0.94381933E-15  0.00000000E+00  0.00000000E+00
  0.78813578E+02 -0.15431993E+01 -0.18898740E-15  0.15431993E+01  0.20003006E-15  0.00000000E+00  0.00000000E+00
  0.78868731E+02 -0.15434381E+01 -0.18901666E-15  0.15434381E+01 -0.75721082E-15  0.00000000E+00  0.00000000E+00
  0.78923884E+02 -0.15436779E+01 -0.18904601E-15  0.15436779E+01  0.33984100E-15  0.00000000E+00  0.00000000E+00
  0.78979037E+02 -0.15439184E+01 -0.18907548E-15  0.15439184E+01 -0.48315924E-15  0.00000000E+00  0.00000000E+00
  0.79034190E+02 -0.15441599E+01 -0.18910504E-15  0.15441599E+01  0.12625942E-14  0.00000000E+00  0.00000000E+00
  0.79089343E+02 -0.15444022E+01 -0.18913472E-15  0.15444022E+01  0.91005643E-15  0.00000000E+00  0.00000000E+00
  0.79144496E+02 -0.15446453E+01 -0.18916449E-15  0.15446453E+01  0.11334090E-14  0.00000000E+00  0.00000000E+00
  0.79199649E+02 -0.15448893E+01 -0.18919437E-15  0.15448893E+01 -0.40102124E-15  0.00000000E+00  0.00000000E+00
  0.79254802E+02 -0.15451341E+01 -0.18922436E-15  0.15451341E+01 -0.21662058E-15  0.00000000E+00  0.00000000E+00
  0.79309954E+02 -0.15453798E+01 -0.18925445E-15  0.15453798E+01 -0.42262889E-15  0.00000000E+00  0.00000000E+00
  0.79365107E+02 -0.15456264E+01 -0.18928464E-15  0.15456264E+01 -0.42250125E-15  0.00000000E+00  0.00000000E+00
  0.79420260E+02 -0.15458738E+01 -0.18931494E-15  0.15458738E+01  0.41520920E-15  0.00000000E+00  0.00000000E+00
  0.79475413E+02 -0.15461220E+01 -0.18934534E-15  0.15461220E+01 -0.32795792E-16  0.00000000E+00  0.00000000E+00
  0.79530566E+02 -0.15463712E+01 -0.18937585E-15  0.15463712E+01  0.98045175E-16  0.00000000E+00  0.00000000E+00
  0.79585719E+02 -0.15466211E+01 -0.18940646E-15  0.15466211E+01  0.28255431E-15  0.00000000E+00  0.00000000E+00
  0.79640872E+02 -0.15468720E+01 -0.18943718E-15  0.15468720E+01  0.24114139E-15  0.00000000E+00  0.00000000E+00
  0.79696025E+02 -0.15471237E+01 -0.18946801E-15  0.15471237E+01 -0.57145237E-16  0.00000000E+00  0.00000000E+00
  0.79751178E+02 -0.15473762E+01 -0.18949893E-15  0.15473762E+01 -0.85617402E-16  0.00000000E+00  0.00000000E+00
  0.79806331E+02 -0.15476296E+01 -0.18952997E-15  0.15476296E+01 -0.17348611E-16  0.00000000E+00  0.00000000E+00
  0.79861484E+02 -0.15478839E+01 -0.18956111E-15  0.15478839E+01 -0.46359172E-18  0.00000000E+00  0.00000000E+00
  0.79916637E+02 -0.15481390E+01 -0.18959235E-15  0.15481390E+01  0.59001509E-16  0.00000000E+00  0.00000000E+00
  0.79971790E+02 -0.15483950E+01 -0.18962370E-15  0.15483950E+01  0.24636218E-16  0.00000000E+00  0.00000000E+00
  0.80026943E+02 -0.15486519E+01 -0.18965516E-15  0.15486519E+01  0.72605017E-17  0.00000000E+00  0.00000000E+00
  0.80082096E+02 -0.15489096E+01 -0.18968672E-15  0.15489096E+01 -0.66566096E-16  0.00000000E+00  0.00000000E+00
  0.80137249E+02 -0.15491682E+01 -0.18971839E-15  0.15491682E+01  0.88133778E-18  0.00000000E+00  0.00000000E+00
