  0.24200000E+02  -0.14642194E+03  -0.14642216E+03
  0.24250000E+02  -0.12039028E+03  -0.12039883E+03
  0.24300000E+02  -0.92938973E+02  -0.92953146E+02
  0.24350000E+02  -0.64687330E+02  -0.64704122E+02
  0.24400000E+02  -0.36267605E+02  -0.36283980E+02
  0.24450000E+02  -0.82835092E+01  -0.82963506E+01
  0.24500000E+02   0.18711044E+02   0.18704853E+02
  0.24550000E+02   0.44299522E+02   0.44302454E+02
  0.24600000E+02   0.68411398E+02   0.68423811E+02
  0.24650000E+02   0.91563886E+02   0.91582592E+02
  0.24700000E+02   0.11480732E+03   0.11482642E+03
  0.24750000E+02   0.13919937E+03   0.13921351E+03
  0.24800000E+02   0.16528180E+03   0.16528844E+03
  0.24850000E+02  -0.16696810E+03  -0.16696892E+03
  0.24900000E+02  -0.13788741E+03  -0.13789431E+03
  0.24950000E+02  -0.10790771E+03  -0.10791887E+03
  0.25000000E+02  -0.77455475E+02  -0.77468975E+02
  0.25050000E+02  -0.46930093E+02  -0.46943985E+02
  0.25100000E+02  -0.16711218E+02  -0.16723488E+02
  0.25150000E+02   0.12834582E+02   0.12826020E+02
  0.25200000E+02   0.41371385E+02   0.41368505E+02
  0.25250000E+02   0.68661627E+02   0.68665755E+02
  0.25300000E+02   0.94696880E+02   0.94707789E+02
  0.25350000E+02   0.11983475E+03   0.11984994E+03
  0.25400000E+02   0.14478120E+03   0.14479645E+03
  0.25450000E+02   0.17031756E+03   0.17032882E+03
  0.25500000E+02  -0.16303927E+03  -0.16303428E+03
  0.25550000E+02  -0.13516408E+03  -0.13516566E+03
  0.25600000E+02  -0.10622882E+03  -0.10623597E+03
  0.25650000E+02  -0.76555953E+02  -0.76567090E+02
  0.25700000E+02  -0.46523541E+02  -0.46536829E+02
  0.25750000E+02  -0.16529019E+02  -0.16542451E+02
  0.25800000E+02   0.13015414E+02   0.13004044E+02
  0.25850000E+02   0.41685538E+02   0.41678628E+02
  0.25900000E+02   0.69081236E+02   0.69081080E+02
  0.25950000E+02   0.94941747E+02   0.94949684E+02
  0.26000000E+02   0.11935789E+03   0.11937291E+03
  0.26050000E+02   0.14295201E+03   0.14297006E+03
  0.26100000E+02   0.16673530E+03   0.16675084E+03
  0.26150000E+02  -0.16839167E+03  -0.16838270E+03
  0.26200000E+02  -0.14203150E+03  -0.14203037E+03
  0.26250000E+02  -0.11427328E+03  -0.11427910E+03
  0.26300000E+02  -0.85470718E+02  -0.85481594E+02
  0.26350000E+02  -0.56065466E+02  -0.56079168E+02
  0.26400000E+02  -0.26509930E+02  -0.26524141E+02
  0.26450000E+02   0.27505525E+01   0.27382345E+01
  0.26500000E+02   0.31282698E+02   0.31274748E+02
  0.26550000E+02   0.58697955E+02   0.58696668E+02
  0.26600000E+02   0.84753090E+02   0.84759815E+02
  0.26650000E+02   0.10952792E+03   0.10954186E+03
  0.26700000E+02   0.13356899E+03   0.13358652E+03
  0.26750000E+02   0.15776820E+03   0.15778418E+03
  0.26800000E+02  -0.17705292E+03  -0.17704259E+03
  0.26850000E+02  -0.15049129E+03  -0.15048822E+03
  0.26900000E+02  -0.12257776E+03  -0.12258145E+03
  0.26950000E+02  -0.93597656E+02  -0.93606508E+02
  0.27000000E+02  -0.63928602E+02  -0.63940599E+02
  0.27050000E+02  -0.33959214E+02  -0.33972259E+02
  0.27100000E+02  -0.40636300E+01  -0.40756287E+01
  0.27150000E+02   0.25404158E+02   0.25395273E+02
  0.27200000E+02   0.54123843E+02   0.54119983E+02
  0.27250000E+02   0.81852920E+02   0.81855476E+02
  0.27300000E+02   0.10851413E+03   0.10852330E+03
  0.27350000E+02   0.13429986E+03   0.13431400E+03
  0.27400000E+02   0.15969927E+03   0.15971495E+03
  0.27450000E+02  -0.17464834E+03  -0.17463506E+03
  0.27500000E+02  -0.14821332E+03  -0.14820535E+03
  0.27550000E+02  -0.12075079E+03  -0.12074923E+03
  0.27600000E+02  -0.92296841E+02  -0.92301275E+02
  0.27650000E+02  -0.63066522E+02  -0.63075621E+02
  0.27700000E+02  -0.33356298E+02  -0.33368294E+02
  0.27750000E+02  -0.34872671E+01  -0.35002005E+01
  0.27800000E+02   0.26220316E+02   0.26208493E+02
  0.27850000E+02   0.55462265E+02   0.55453591E+02
  0.27900000E+02   0.83975733E+02   0.83972029E+02
  0.27950000E+02   0.11159089E+03   0.11159333E+03
  0.28000000E+02   0.13831030E+03   0.13831879E+03
  0.28050000E+02   0.16437825E+03   0.16439102E+03
  0.28100000E+02  -0.16973869E+03  -0.16972480E+03
  0.28150000E+02  -0.14350390E+03  -0.14349224E+03
  0.28200000E+02  -0.11651215E+03  -0.11650506E+03
  0.28250000E+02  -0.88599551E+02  -0.88597889E+02
  0.28300000E+02  -0.59823201E+02  -0.59826606E+02
  0.28350000E+02  -0.30379107E+02  -0.30386463E+02
  0.28400000E+02  -0.52738026E+00  -0.53718368E+00
  0.28450000E+02   0.29453004E+02   0.29442443E+02
  0.28500000E+02   0.59287534E+02   0.59277982E+02
  0.28550000E+02   0.88723041E+02   0.88716230E+02
  0.28600000E+02   0.11755251E+03   0.11754993E+03
  0.28650000E+02   0.14565717E+03   0.14565970E+03
  0.28700000E+02   0.17306168E+03   0.17306917E+03
  0.28750000E+02  -0.16002680E+03  -0.16001584E+03
  0.28800000E+02  -0.13324392E+03  -0.13323201E+03
  0.28850000E+02  -0.10617681E+03  -0.10616667E+03
  0.28900000E+02  -0.78502285E+02  -0.78495934E+02
  0.28950000E+02  -0.50069783E+02  -0.50068155E+02
  0.29000000E+02  -0.20899774E+02  -0.20902774E+02
  0.29050000E+02   0.88668114E+01   0.88599883E+01
  0.29100000E+02   0.39022822E+02   0.39013406E+02
  0.29150000E+02   0.69332249E+02   0.69321712E+02
  0.29200000E+02   0.99551399E+02   0.99541341E+02
  0.29250000E+02   0.12944312E+03   0.12943518E+03
  0.29300000E+02   0.15879502E+03   0.15879069E+03
  0.29350000E+02  -0.17254875E+03  -0.17254838E+03
  0.29400000E+02  -0.14463910E+03  -0.14463379E+03
  0.29450000E+02  -0.11737119E+03  -0.11736188E+03
  0.29500000E+02  -0.90469602E+02  -0.90458432E+02
  0.29550000E+02  -0.63548733E+02  -0.63538444E+02
  0.29600000E+02  -0.36237459E+02  -0.36230461E+02
  0.29650000E+02  -0.82956498E+01  -0.82933438E+01
  0.29700000E+02   0.20341238E+02   0.20338606E+02
  0.29750000E+02   0.49587316E+02   0.49580419E+02
  0.29800000E+02   0.79258343E+02   0.79248461E+02
  0.29850000E+02   0.10911705E+03   0.10910582E+03
  0.29900000E+02   0.13890256E+03   0.13889184E+03
  0.29950000E+02   0.16835059E+03   0.16834230E+03
  0.30000000E+02  -0.16278305E+03  -0.16278710E+03
  0.30050000E+02  -0.13468213E+03  -0.13468061E+03
  0.30100000E+02  -0.10740697E+03  -0.10739957E+03
  0.30150000E+02  -0.80826406E+02  -0.80814312E+02
  0.30200000E+02  -0.54598513E+02  -0.54584432E+02
  0.30250000E+02  -0.28255291E+02  -0.28242618E+02
  0.30300000E+02  -0.13684190E+01  -0.13600223E+01
  0.30350000E+02   0.26311614E+02   0.26314194E+02
  0.30400000E+02   0.54821003E+02   0.54817621E+02
  0.30450000E+02   0.84031366E+02   0.84022913E+02
  0.30500000E+02   0.11371843E+03   0.11370644E+03
  0.30550000E+02   0.14361267E+03   0.14359903E+03
  0.30600000E+02   0.17342717E+03   0.17341400E+03
  0.30650000E+02  -0.15712593E+03  -0.15713644E+03
  0.30700000E+02  -0.12831506E+03  -0.12832084E+03
  0.30750000E+02  -0.10034895E+03  -0.10034842E+03
  0.30800000E+02  -0.73307643E+02  -0.73300341E+02
  0.30850000E+02  -0.47061999E+02  -0.47049165E+02
  0.30900000E+02  -0.21244018E+02  -0.21228630E+02
  0.30950000E+02   0.46614576E+01   0.46756161E+01
  0.31000000E+02   0.31125314E+02   0.31135073E+02
  0.31050000E+02   0.58413270E+02   0.58416977E+02
  0.31100000E+02   0.86550255E+02   0.86547809E+02
  0.31150000E+02   0.11538103E+03   0.11537345E+03
  0.31200000E+02   0.14465013E+03   0.14463910E+03
  0.31250000E+02   0.17405889E+03   0.17404648E+03
  0.31300000E+02  -0.15670209E+03  -0.15671361E+03
  0.31350000E+02  -0.12792930E+03  -0.12793767E+03
  0.31400000E+02  -0.99872425E+02  -0.99875638E+02
  0.31450000E+02  -0.72675270E+02  -0.72672161E+02
  0.31500000E+02  -0.46296103E+02  -0.46286966E+02
  0.31550000E+02  -0.20452959E+02  -0.20439887E+02
  0.31600000E+02   0.53304421E+01   0.53440861E+01
  0.31650000E+02   0.31558742E+02   0.31569608E+02
  0.31700000E+02   0.58580510E+02   0.58586406E+02
  0.31750000E+02   0.86508407E+02   0.86508636E+02
  0.31800000E+02   0.11525549E+03   0.11525055E+03
  0.31850000E+02   0.14461612E+03   0.14460726E+03
  0.31900000E+02   0.17433378E+03   0.17432262E+03
  0.31950000E+02  -0.15585834E+03  -0.15586997E+03
  0.32000000E+02  -0.12621455E+03  -0.12622478E+03
  0.32050000E+02  -0.96957616E+02  -0.96964712E+02
  0.32100000E+02  -0.68252270E+02  -0.68254884E+02
  0.32150000E+02  -0.40167253E+02  -0.40164803E+02
  0.32200000E+02  -0.12636041E+02  -0.12629060E+02
  0.32250000E+02   0.14556052E+02   0.14565856E+02
  0.32300000E+02   0.41728287E+02   0.41738464E+02
  0.32350000E+02   0.69207893E+02   0.69216040E+02
  0.32400000E+02   0.97230282E+02   0.97234741E+02
  0.32450000E+02   0.12588928E+03   0.12588942E+03
  0.32500000E+02   0.15514642E+03   0.15514249E+03
  0.32550000E+02  -0.17512886E+03  -0.17513595E+03
  0.32600000E+02  -0.14511719E+03  -0.14512618E+03
  0.32650000E+02  -0.11501807E+03  -0.11502749E+03
  0.32700000E+02  -0.85028149E+02  -0.85036530E+02
  0.32750000E+02  -0.55322929E+02  -0.55328886E+02
  0.32800000E+02  -0.26035514E+02  -0.26037975E+02
  0.32850000E+02   0.27697389E+01   0.27712954E+01
  0.32900000E+02   0.31123408E+02   0.31128717E+02
  0.32950000E+02   0.59162217E+02   0.59170157E+02
  0.33000000E+02   0.87107861E+02   0.87116668E+02
  0.33050000E+02   0.11521047E+03   0.11521823E+03
  0.33100000E+02   0.14367917E+03   0.14368434E+03
  0.33150000E+02   0.17263311E+03   0.17263487E+03
  0.33200000E+02  -0.15791029E+03  -0.15791203E+03
  0.33250000E+02  -0.12801772E+03  -0.12802245E+03
  0.33300000E+02  -0.97811293E+02  -0.97818106E+02
  0.33350000E+02  -0.67441719E+02  -0.67449486E+02
  0.33400000E+02  -0.37067480E+02  -0.37075000E+02
  0.33450000E+02  -0.68382806E+01  -0.68444022E+01
  0.33500000E+02   0.23120845E+02   0.23117093E+02
  0.33550000E+02   0.52727226E+02   0.52726477E+02
  0.33600000E+02   0.81959149E+02   0.81961534E+02
  0.33650000E+02   0.11086936E+03   0.11087440E+03
  0.33700000E+02   0.13958361E+03   0.13959024E+03
  0.33750000E+02   0.16827670E+03   0.16828352E+03
  0.33800000E+02  -0.16286999E+03  -0.16286439E+03
  0.33850000E+02  -0.13371349E+03  -0.13371015E+03
  0.33900000E+02  -0.10417821E+03  -0.10417764E+03
  0.33950000E+02  -0.74262043E+02  -0.74264206E+02
  0.34000000E+02  -0.44024686E+02  -0.44029101E+02
  0.34050000E+02  -0.13568587E+02  -0.13574472E+02
  0.34100000E+02   0.16980088E+02   0.16973683E+02
  0.34150000E+02   0.47487848E+02   0.47481930E+02
  0.34200000E+02   0.77828555E+02   0.77824077E+02
  0.34250000E+02   0.10789847E+03   0.10789622E+03
  0.34300000E+02   0.13763290E+03   0.13763334E+03
  0.34350000E+02   0.16702274E+03   0.16702589E+03
  0.34400000E+02  -0.16387473E+03  -0.16386938E+03
  0.34450000E+02  -0.13493922E+03  -0.13493269E+03
  0.34500000E+02  -0.10601017E+03  -0.10600373E+03
  0.34550000E+02  -0.76924467E+02  -0.76919368E+02
  0.34600000E+02  -0.47555052E+02  -0.47552198E+02
  0.34650000E+02  -0.17835525E+02  -0.17835350E+02
  0.34700000E+02   0.12234776E+02   0.12232325E+02
  0.34750000E+02   0.42600767E+02   0.42596137E+02
  0.34800000E+02   0.73168286E+02   0.73162203E+02
  0.34850000E+02   0.10382118E+03   0.10381453E+03
  0.34900000E+02   0.13443652E+03   0.13443026E+03
  0.34950000E+02   0.16489860E+03   0.16489363E+03
  0.35000000E+02  -0.16488674E+03  -0.16488967E+03
  0.35050000E+02  -0.13497668E+03  -0.13497713E+03
  0.35100000E+02  -0.10537672E+03  -0.10537467E+03
  0.35150000E+02  -0.76031815E+02  -0.76027763E+02
  0.35200000E+02  -0.46830485E+02  -0.46825377E+02
  0.35250000E+02  -0.17625816E+02  -0.17620839E+02
  0.35300000E+02   0.11730842E+02   0.11734549E+02
  0.35350000E+02   0.41355625E+02   0.41357235E+02
  0.35400000E+02   0.71309862E+02   0.71309006E+02
  0.35450000E+02   0.10159469E+03   0.10159147E+03
  0.35500000E+02   0.13215903E+03   0.13215393E+03
  0.35550000E+02   0.16291395E+03   0.16290772E+03
  0.35600000E+02  -0.16625207E+03  -0.16625850E+03
  0.35650000E+02  -0.13545908E+03  -0.13546474E+03
  0.35700000E+02  -0.10482237E+03  -0.10482633E+03
  0.35750000E+02  -0.74438460E+02  -0.74439972E+02
  0.35800000E+02  -0.44369531E+02  -0.44368185E+02
  0.35850000E+02  -0.14627840E+02  -0.14623696E+02
  0.35900000E+02   0.14835066E+02   0.14841394E+02
  0.35950000E+02   0.44126944E+02   0.44134337E+02
  0.36000000E+02   0.73396084E+02   0.73403139E+02
  0.36050000E+02   0.10279797E+03   0.10280332E+03
  0.36100000E+02   0.13245907E+03   0.13246171E+03
  0.36150000E+02   0.16245141E+03   0.16245086E+03
  0.36200000E+02  -0.16721540E+03  -0.16721906E+03
  0.36250000E+02  -0.13658752E+03  -0.13659372E+03
  0.36300000E+02  -0.10575246E+03  -0.10576032E+03
  0.36350000E+02  -0.74823351E+02  -0.74831756E+02
  0.36400000E+02  -0.43924288E+02  -0.43932060E+02
  0.36450000E+02  -0.13176621E+02  -0.13182623E+02
  0.36500000E+02   0.17315481E+02   0.17312196E+02
  0.36550000E+02   0.47481409E+02   0.47481438E+02
  0.36600000E+02   0.77301381E+02   0.77304801E+02
  0.36650000E+02   0.10681973E+03   0.10682599E+03
  0.36700000E+02   0.13614602E+03   0.13615397E+03
  0.36750000E+02   0.16543728E+03   0.16544540E+03
  0.36800000E+02  -0.16513723E+03  -0.16513050E+03
  0.36850000E+02  -0.13543624E+03  -0.13543211E+03
  0.36900000E+02  -0.10537584E+03  -0.10537496E+03
  0.36950000E+02  -0.74939602E+02  -0.74942031E+02
  0.37000000E+02  -0.44171830E+02  -0.44177090E+02
  0.37050000E+02  -0.13162175E+02  -0.13169407E+02
  0.37100000E+02   0.17971170E+02   0.17963068E+02
  0.37150000E+02   0.49096474E+02   0.49088729E+02
  0.37200000E+02   0.80081948E+02   0.80075784E+02
  0.37250000E+02   0.11080976E+03   0.11080627E+03
  0.37300000E+02   0.14119265E+03   0.14119259E+03
  0.37350000E+02   0.17119308E+03   0.17119671E+03
  0.37400000E+02  -0.15915921E+03  -0.15915232E+03
  0.37450000E+02  -0.12976032E+03  -0.12975132E+03
  0.37500000E+02  -0.10044567E+03  -0.10043621E+03
  0.37550000E+02  -0.71025802E+02  -0.71017658E+02
  0.37600000E+02  -0.41332791E+02  -0.41327428E+02
  0.37650000E+02  -0.11257819E+02  -0.11256091E+02
  0.37700000E+02   0.19232878E+02   0.19230814E+02
  0.37750000E+02   0.50103000E+02   0.50097596E+02
  0.37800000E+02   0.81262591E+02   0.81254758E+02
  0.37850000E+02   0.11258658E+03   0.11257754E+03
  0.37900000E+02   0.14393089E+03   0.14392202E+03
  0.37950000E+02   0.17514614E+03   0.17513888E+03
  0.38000000E+02  -0.15390845E+03  -0.15391276E+03
  0.38050000E+02  -0.12334753E+03  -0.12334785E+03
  0.38100000E+02  -0.93237012E+02  -0.93232856E+02
  0.38150000E+02  -0.63569069E+02  -0.63560761E+02
  0.38200000E+02  -0.34245160E+02  -0.34233955E+02
  0.38250000E+02  -0.50820675E+01  -0.50699908E+01
  0.38300000E+02   0.24150333E+02   0.24160968E+02
  0.38350000E+02   0.53670053E+02   0.53677247E+02
  0.38400000E+02   0.83629360E+02   0.83631876E+02
  0.38450000E+02   0.11408875E+03   0.11408626E+03
  0.38500000E+02   0.14502077E+03   0.14501373E+03
  0.38550000E+02   0.17633066E+03   0.17632014E+03
  0.38600000E+02  -0.15211998E+03  -0.15213254E+03
  0.38650000E+02  -0.12049390E+03  -0.12050686E+03
  0.38700000E+02  -0.88963640E+02  -0.88975234E+02
  0.38750000E+02  -0.57698146E+02  -0.57706659E+02
  0.38800000E+02  -0.26845939E+02  -0.26849885E+02
  0.38850000E+02   0.34894263E+01   0.34910179E+01
  0.38900000E+02   0.33281352E+02   0.33288574E+02
  0.38950000E+02   0.62610136E+02   0.62621919E+02
  0.39000000E+02   0.91670522E+02   0.91684662E+02
  0.39050000E+02   0.12073724E+03   0.12075090E+03
  0.39100000E+02   0.15009227E+03   0.15010278E+03
  0.39150000E+02   0.17994809E+03   0.17995363E+03
  0.39200000E+02  -0.14959553E+03  -0.14959561E+03
  0.39250000E+02  -0.11855115E+03  -0.11855649E+03
  0.39300000E+02  -0.87017052E+02  -0.87026567E+02
  0.39350000E+02  -0.55145938E+02  -0.55158087E+02
  0.39400000E+02  -0.23120788E+02  -0.23133787E+02
  0.39450000E+02   0.88606817E+01   0.88487452E+01
  0.39500000E+02   0.40597171E+02   0.40588238E+02
  0.39550000E+02   0.71897107E+02   0.71893001E+02
  0.39600000E+02   0.10260145E+03   0.10260360E+03
  0.39650000E+02   0.13262119E+03   0.13263018E+03
  0.39700000E+02   0.16198563E+03   0.16200068E+03
  0.39750000E+02  -0.16912146E+03  -0.16910274E+03
  0.39800000E+02  -0.14037576E+03  -0.14035698E+03
  0.39850000E+02  -0.11139595E+03  -0.11138085E+03
  0.39900000E+02  -0.81861135E+02  -0.81852436E+02
  0.39950000E+02  -0.51593296E+02  -0.51592119E+02
  0.40000000E+02  -0.20570164E+02  -0.20576149E+02
  0.40050000E+02   0.11110852E+02   0.11099098E+02
  0.40100000E+02   0.43279444E+02   0.43263913E+02
  0.40150000E+02   0.75727253E+02   0.75710247E+02
  0.40200000E+02   0.10822683E+03   0.10821082E+03
  0.40250000E+02   0.14054020E+03   0.14052775E+03
  0.40300000E+02   0.17242563E+03   0.17241932E+03
  0.40350000E+02  -0.15634701E+03  -0.15634486E+03
  0.40400000E+02  -0.12596026E+03  -0.12594808E+03
  0.40450000E+02  -0.96484185E+02  -0.96462026E+02
  0.40500000E+02  -0.67796118E+02  -0.67766495E+02
  0.40550000E+02  -0.39540024E+02  -0.39507934E+02
  0.40600000E+02  -0.11197221E+02  -0.11168739E+02
  0.40650000E+02   0.17736334E+02   0.17756230E+02
  0.40700000E+02   0.47583121E+02   0.47591940E+02
  0.40750000E+02   0.78432178E+02   0.78429909E+02
  0.40800000E+02   0.11018956E+03   0.11017786E+03
  0.40850000E+02   0.14265687E+03   0.14263828E+03
  0.40900000E+02   0.17558906E+03   0.17556644E+03
  0.40950000E+02  -0.15127761E+03  -0.15130124E+03
  0.41000000E+02  -0.11821829E+03  -0.11823982E+03
  0.41050000E+02  -0.85521472E+02  -0.85537638E+02
  0.41100000E+02  -0.53487830E+02  -0.53495245E+02
  0.41150000E+02  -0.22410317E+02  -0.22405771E+02
  0.41200000E+02   0.74870881E+01   0.75057279E+01
  0.41250000E+02   0.36168497E+02   0.36200691E+02
  0.41300000E+02   0.63926309E+02   0.63967378E+02
  0.41350000E+02   0.91407122E+02   0.91448840E+02
  0.41400000E+02   0.11939874E+03   0.11943267E+03
  0.41450000E+02   0.14849833E+03   0.14851922E+03
  0.41500000E+02   0.17893842E+03   0.17894505E+03
  0.41550000E+02  -0.14935717E+03  -0.14936325E+03
  0.41600000E+02  -0.11663086E+03  -0.11664687E+03
  0.41650000E+02  -0.83183291E+02  -0.83206156E+02
  0.41700000E+02  -0.49323722E+02  -0.49350415E+02
  0.41750000E+02  -0.15360317E+02  -0.15387802E+02
  0.41800000E+02   0.18389803E+02   0.18364805E+02
  0.41850000E+02   0.51584092E+02   0.51565379E+02
  0.41900000E+02   0.83844807E+02   0.83836807E+02
  0.41950000E+02   0.11478024E+03   0.11478754E+03
  0.42000000E+02   0.14408304E+03   0.14410864E+03
  0.42050000E+02   0.17175000E+03   0.17179215E+03
  0.42100000E+02  -0.16165895E+03  -0.16160921E+03
  0.42150000E+02  -0.13504942E+03  -0.13500538E+03
  0.42200000E+02  -0.10730469E+03  -0.10727678E+03
  0.42250000E+02  -0.77821027E+02  -0.77812919E+02
  0.42300000E+02  -0.46569261E+02  -0.46579504E+02
  0.42350000E+02  -0.13842693E+02  -0.13867800E+02
  0.42400000E+02   0.19970428E+02   0.19934159E+02
  0.42450000E+02   0.54491260E+02   0.54447207E+02
  0.42500000E+02   0.89371665E+02   0.89323007E+02
  0.42550000E+02   0.12427818E+03   0.12422828E+03
  0.42600000E+02   0.15886112E+03   0.15881399E+03
  0.42650000E+02  -0.16728232E+03  -0.16732152E+03
  0.42700000E+02  -0.13464142E+03  -0.13466599E+03
  0.42750000E+02  -0.10378881E+03  -0.10379082E+03
  0.42800000E+02  -0.75247417E+02  -0.75220147E+02
  0.42850000E+02  -0.49081352E+02  -0.49025802E+02
  0.42900000E+02  -0.24329343E+02  -0.24260569E+02
  0.42950000E+02   0.88039100E+00   0.93959873E+00
  0.43000000E+02   0.28144094E+02   0.28178637E+02
  0.43050000E+02   0.57954395E+02   0.57961553E+02
  0.43100000E+02   0.89994723E+02   0.89978658E+02
  0.43150000E+02   0.12369811E+03   0.12366478E+03
  0.43200000E+02   0.15852678E+03   0.15848191E+03
  0.43250000E+02  -0.16596738E+03  -0.16601878E+03
  0.43300000E+02  -0.13016552E+03  -0.13021903E+03
  0.43350000E+02  -0.94426240E+02  -0.94477760E+02
  0.43400000E+02  -0.59137191E+02  -0.59182437E+02
  0.43450000E+02  -0.24775573E+02  -0.24809340E+02
  0.43500000E+02   0.80230109E+01   0.80079024E+01
  0.43550000E+02   0.38427108E+02   0.38440362E+02
  0.43600000E+02   0.65583934E+02   0.65634583E+02
  0.43650000E+02   0.89400474E+02   0.89484571E+02
  0.43700000E+02   0.11171298E+03   0.11180246E+03
  0.43750000E+02   0.13563842E+03   0.13570078E+03
  0.43800000E+02   0.16299186E+03   0.16301606E+03
  0.43850000E+02  -0.16633208E+03  -0.16634015E+03
  0.43900000E+02  -0.13318479E+03  -0.13321485E+03
  0.43950000E+02  -0.98389844E+02  -0.98432749E+02
  0.44000000E+02  -0.62572147E+02  -0.62620970E+02
  0.44050000E+02  -0.26196449E+02  -0.26246254E+02
  0.44100000E+02   0.10362064E+02   0.10314775E+02
  0.44150000E+02   0.46752073E+02   0.46710109E+02
  0.44200000E+02   0.82580794E+02   0.82547263E+02
  0.44250000E+02   0.11733526E+03   0.11731489E+03
  0.44300000E+02   0.15028085E+03   0.15028153E+03
  0.44350000E+02  -0.17962277E+03  -0.17958938E+03
  0.44400000E+02  -0.15352260E+03  -0.15344672E+03
  0.44450000E+02  -0.13148671E+03  -0.13138019E+03
  0.44500000E+02  -0.11072499E+03  -0.11063098E+03
  0.44550000E+02  -0.87168189E+02  -0.87119922E+02
  0.44600000E+02  -0.59251697E+02  -0.59248953E+02
  0.44650000E+02  -0.27697577E+02  -0.27726924E+02
  0.44700000E+02   0.63250803E+01   0.62757887E+01
  0.44750000E+02   0.41905158E+02   0.41844186E+02
  0.44800000E+02   0.78417915E+02   0.78350579E+02
  0.44850000E+02   0.11542149E+03   0.11535143E+03
  0.44900000E+02   0.15256335E+03   0.15249363E+03
  0.44950000E+02  -0.17049491E+03  -0.17056088E+03
  0.45000000E+02  -0.13415253E+03  -0.13420985E+03
  0.45050000E+02  -0.98969236E+02  -0.99010059E+02
  0.45100000E+02  -0.65820043E+02  -0.65831236E+02
  0.45150000E+02  -0.36095439E+02  -0.36056298E+02
  0.45200000E+02  -0.11588852E+02  -0.11478129E+02
  0.45250000E+02   0.73934779E+01   0.75574785E+01
  0.45300000E+02   0.25391350E+02   0.25529514E+02
  0.45350000E+02   0.48152558E+02   0.48218661E+02
  0.45400000E+02   0.76584626E+02   0.76589183E+02
  0.45450000E+02   0.10901240E+03   0.10897647E+03
  0.45500000E+02   0.14388275E+03   0.14382164E+03
  0.45550000E+02  -0.17980486E+03  -0.17988120E+03
  0.45600000E+02  -0.14267838E+03  -0.14276311E+03
  0.45650000E+02  -0.10516932E+03  -0.10525714E+03
  0.45700000E+02  -0.67628057E+02  -0.67714249E+02
  0.45750000E+02  -0.30409290E+02  -0.30488897E+02
  0.45800000E+02   0.60363952E+01   0.59697905E+01
  0.45850000E+02   0.41021490E+02   0.40978116E+02
  0.45900000E+02   0.73367266E+02   0.73365780E+02
  0.45950000E+02   0.10103134E+03   0.10110470E+03
  0.46000000E+02   0.12145172E+03   0.12163101E+03
  0.46050000E+02   0.13592339E+03   0.13614929E+03
  0.46100000E+02   0.15314242E+03   0.15329513E+03
  0.46150000E+02   0.17801122E+03   0.17807261E+03
  0.46200000E+02  -0.15124782E+03  -0.15124804E+03
  0.46250000E+02  -0.11707753E+03  -0.11711540E+03
  0.46300000E+02  -0.80983556E+02  -0.81044754E+02
  0.46350000E+02  -0.43820071E+02  -0.43896012E+02
  0.46400000E+02  -0.61079095E+01  -0.61930224E+01
  0.46450000E+02   0.31785018E+02   0.31694893E+02
  0.46500000E+02   0.69536996E+02   0.69445730E+02
  0.46550000E+02   0.10678611E+03   0.10669845E+03
  0.46600000E+02   0.14302046E+03   0.14294380E+03
  0.46650000E+02   0.17738542E+03   0.17733322E+03
  0.46700000E+02  -0.15168312E+03  -0.15168459E+03
  0.46750000E+02  -0.12690633E+03  -0.12681231E+03
  0.46800000E+02  -0.11066914E+03  -0.11046266E+03
  0.46850000E+02  -0.97666005E+02  -0.97466126E+02
  0.46900000E+02  -0.77800511E+02  -0.77700664E+02
  0.46950000E+02  -0.49984916E+02  -0.49966264E+02
  0.47000000E+02  -0.17280817E+02  -0.17311651E+02
  0.47050000E+02   0.18105328E+02   0.18044290E+02
  0.47100000E+02   0.54970681E+02   0.54890212E+02
  0.47150000E+02   0.92643295E+02   0.92550008E+02
  0.47200000E+02   0.13070054E+03   0.13059934E+03
  0.47250000E+02   0.16882104E+03   0.16871649E+03
  0.47300000E+02  -0.15331018E+03  -0.15341290E+03
  0.47350000E+02  -0.11609556E+03  -0.11618956E+03
  0.47400000E+02  -0.80173972E+02  -0.80248513E+02
  0.47450000E+02  -0.46730572E+02  -0.46765904E+02
  0.47500000E+02  -0.18161182E+02  -0.18117168E+02
  0.47550000E+02   0.13028866E+01   0.14867386E+01
  0.47600000E+02   0.10929487E+02   0.11197098E+02
  0.47650000E+02   0.23979639E+02   0.24143074E+02
  0.47700000E+02   0.47963668E+02   0.48014206E+02
  0.47750000E+02   0.79115224E+02   0.79099982E+02
  0.47800000E+02   0.11395556E+03   0.11390218E+03
  0.47850000E+02   0.15072790E+03   0.15065027E+03
  0.47900000E+02  -0.17145210E+03  -0.17154614E+03
  0.47950000E+02  -0.13308404E+03  -0.13318904E+03
  0.48000000E+02  -0.94504149E+02  -0.94615405E+02
  0.48050000E+02  -0.56000133E+02  -0.56112759E+02
  0.48100000E+02  -0.17898767E+02  -0.18006826E+02
  0.48150000E+02   0.19315774E+02   0.19221028E+02
  0.48200000E+02   0.54755914E+02   0.54690492E+02
  0.48250000E+02   0.86499462E+02   0.86498901E+02
  0.48300000E+02   0.11001426E+03   0.11015975E+03
