  0.78648119E+02 -0.51552321E+00 -0.51127658E+00
  0.78703272E+02 -0.51552508E+00 -0.51132901E+00
  0.78758425E+02 -0.51552694E+00 -0.51138161E+00
  0.78813578E+02 -0.51552878E+00 -0.51143438E+00
  0.78868731E+02 -0.51553060E+00 -0.51148734E+00
  0.78923884E+02 -0.51553241E+00 -0.51154046E+00
  0.78979037E+02 -0.51553420E+00 -0.51159376E+00
  0.79034190E+02 -0.51553597E+00 -0.51164723E+00
  0.79089343E+02 -0.51553773E+00 -0.51170088E+00
  0.79144496E+02 -0.51553946E+00 -0.51175469E+00
  0.79199649E+02 -0.51554118E+00 -0.51180868E+00
  0.79254802E+02 -0.51554289E+00 -0.51186284E+00
  0.79309954E+02 -0.51554457E+00 -0.51191717E+00
  0.79365107E+02 -0.51554624E+00 -0.51197168E+00
  0.79420260E+02 -0.51554789E+00 -0.51202635E+00
  0.79475413E+02 -0.51554952E+00 -0.51208119E+00
  0.79530566E+02 -0.51555112E+00 -0.51213621E+00
  0.79585719E+02 -0.51555271E+00 -0.51219139E+00
  0.79640872E+02 -0.51555428E+00 -0.51224674E+00
  0.79696025E+02 -0.51555584E+00 -0.51230226E+00
  0.79751178E+02 -0.51555737E+00 -0.51235795E+00
  0.79806331E+02 -0.51555887E+00 -0.51241380E+00
  0.79861484E+02 -0.51556036E+00 -0.51246983E+00
  0.79916637E+02 -0.51556183E+00 -0.51252602E+00
  0.79971790E+02 -0.51556328E+00 -0.51258237E+00
  0.80026943E+02 -0.51556470E+00 -0.51263890E+00
  0.80082096E+02 -0.51556611E+00 -0.51269558E+00
  0.80137249E+02 -0.51556749E+00 -0.51275244E+00
  0.80192402E+02 -0.51556884E+00 -0.51280945E+00
  0.80247555E+02 -0.51557018E+00 -0.51286664E+00
  0.80302708E+02 -0.51557149E+00 -0.51292398E+00
  0.80357861E+02 -0.51557278E+00 -0.51298149E+00
  0.80413014E+02 -0.51557405E+00 -0.51303916E+00
  0.80468167E+02 -0.51557529E+00 -0.51309700E+00
  0.80523320E+02 -0.51557651E+00 -0.51315499E+00
  0.80578473E+02 -0.51557770E+00 -0.51321315E+00
  0.80633626E+02 -0.51557887E+00 -0.51327147E+00
  0.80688778E+02 -0.51558002E+00 -0.51332995E+00
  0.80743931E+02 -0.51558114E+00 -0.51338859E+00
  0.80799084E+02 -0.51558223E+00 -0.51344739E+00
  0.80854237E+02 -0.51558330E+00 -0.51350635E+00
  0.80909390E+02 -0.51558434E+00 -0.51356547E+00
  0.80964543E+02 -0.51558536E+00 -0.51362475E+00
  0.81019696E+02 -0.51558635E+00 -0.51368418E+00
  0.81074849E+02 -0.51558731E+00 -0.51374377E+00
  0.81130002E+02 -0.51558825E+00 -0.51380352E+00
  0.81185155E+02 -0.51558916E+00 -0.51386343E+00
  0.81240308E+02 -0.51559004E+00 -0.51392349E+00
  0.81295461E+02 -0.51559089E+00 -0.51398371E+00
  0.81350614E+02 -0.51559171E+00 -0.51404408E+00
  0.81405767E+02 -0.51559251E+00 -0.51410460E+00
  0.81460920E+02 -0.51559328E+00 -0.51416528E+00
  0.81516073E+02 -0.51559401E+00 -0.51422612E+00
  0.81571226E+02 -0.51559472E+00 -0.51428710E+00
  0.81626379E+02 -0.51559540E+00 -0.51434824E+00
  0.81681532E+02 -0.51559605E+00 -0.51440953E+00
  0.81736685E+02 -0.51559667E+00 -0.51447098E+00
  0.81791838E+02 -0.51559725E+00 -0.51453257E+00
  0.81846991E+02 -0.51559781E+00 -0.51459431E+00
  0.81902144E+02 -0.51559833E+00 -0.51465621E+00
  0.81957297E+02 -0.51559883E+00 -0.51471825E+00
  0.82012449E+02 -0.51559929E+00 -0.51478044E+00
  0.82067602E+02 -0.51559972E+00 -0.51484278E+00
  0.82122755E+02 -0.51560012E+00 -0.51490527E+00
  0.82177908E+02 -0.51560048E+00 -0.51496791E+00
  0.82233061E+02 -0.51560081E+00 -0.51503069E+00
  0.82288214E+02 -0.51560111E+00 -0.51509362E+00
  0.82343367E+02 -0.51560137E+00 -0.51515669E+00
  0.82398520E+02 -0.51560160E+00 -0.51521991E+00
  0.82453673E+02 -0.51560180E+00 -0.51528327E+00
  0.82508826E+02 -0.51560196E+00 -0.51534678E+00
  0.82563979E+02 -0.51560208E+00 -0.51541043E+00
  0.82619132E+02 -0.51560217E+00 -0.51547423E+00
  0.82674285E+02 -0.51560223E+00 -0.51553816E+00
  0.82729438E+02 -0.51560224E+00 -0.51560224E+00
  0.82784591E+02 -0.51560223E+00 -0.51566646E+00
  0.82839744E+02 -0.51560217E+00 -0.51573082E+00
  0.82894897E+02 -0.51560208E+00 -0.51579532E+00
  0.82950050E+02 -0.51560195E+00 -0.51585996E+00
  0.83005203E+02 -0.51560178E+00 -0.51592474E+00
  0.83060356E+02 -0.51560158E+00 -0.51598966E+00
  0.83115509E+02 -0.51560133E+00 -0.51605472E+00
  0.83170662E+02 -0.51560105E+00 -0.51611991E+00
  0.83225815E+02 -0.51560073E+00 -0.51618524E+00
  0.83280968E+02 -0.51560037E+00 -0.51625071E+00
  0.83336120E+02 -0.51559997E+00 -0.51631631E+00
  0.83391273E+02 -0.51559953E+00 -0.51638204E+00
  0.83446426E+02 -0.51559905E+00 -0.51644791E+00
  0.83501579E+02 -0.51559853E+00 -0.51651392E+00
  0.83556732E+02 -0.51559797E+00 -0.51658006E+00
  0.83611885E+02 -0.51559736E+00 -0.51664633E+00
  0.83667038E+02 -0.51559672E+00 -0.51671273E+00
  0.83722191E+02 -0.51559603E+00 -0.51677926E+00
  0.83777344E+02 -0.51559530E+00 -0.51684593E+00
  0.83832497E+02 -0.51559452E+00 -0.51691272E+00
  0.83887650E+02 -0.51559371E+00 -0.51697965E+00
  0.83942803E+02 -0.51559285E+00 -0.51704670E+00
  0.83997956E+02 -0.51559194E+00 -0.51711388E+00
  0.84053109E+02 -0.51559100E+00 -0.51718119E+00
  0.84108262E+02 -0.51559000E+00 -0.51724863E+00
  0.84163415E+02 -0.51558897E+00 -0.51731620E+00
  0.84218568E+02 -0.51558788E+00 -0.51738389E+00
  0.84273721E+02 -0.51558676E+00 -0.51745170E+00
  0.84328874E+02 -0.51558558E+00 -0.51751964E+00
  0.84384027E+02 -0.51558436E+00 -0.51758771E+00
  0.84439180E+02 -0.51558309E+00 -0.51765589E+00
  0.84494333E+02 -0.51558178E+00 -0.51772421E+00
  0.84549486E+02 -0.51558041E+00 -0.51779264E+00
  0.84604639E+02 -0.51557900E+00 -0.51786119E+00
  0.84659791E+02 -0.51557754E+00 -0.51792987E+00
  0.84714944E+02 -0.51557604E+00 -0.51799867E+00
  0.84770097E+02 -0.51557448E+00 -0.51806758E+00
  0.84825250E+02 -0.51557287E+00 -0.51813662E+00
  0.84880403E+02 -0.51557122E+00 -0.51820577E+00
  0.84935556E+02 -0.51556951E+00 -0.51827505E+00
  0.84990709E+02 -0.51556776E+00 -0.51834443E+00
  0.85045862E+02 -0.51556595E+00 -0.51841394E+00
  0.85101015E+02 -0.51556409E+00 -0.51848356E+00
  0.85156168E+02 -0.51556218E+00 -0.51855330E+00
  0.85211321E+02 -0.51556022E+00 -0.51862315E+00
  0.85266474E+02 -0.51555820E+00 -0.51869312E+00
  0.85321627E+02 -0.51555613E+00 -0.51876320E+00
  0.85376780E+02 -0.51555401E+00 -0.51883339E+00
  0.85431933E+02 -0.51555184E+00 -0.51890369E+00
  0.85487086E+02 -0.51554961E+00 -0.51897411E+00
  0.85542239E+02 -0.51554733E+00 -0.51904464E+00
  0.85597392E+02 -0.51554499E+00 -0.51911527E+00
  0.85652545E+02 -0.51554260E+00 -0.51918602E+00
  0.85707698E+02 -0.51554015E+00 -0.51925687E+00
  0.85762851E+02 -0.51553764E+00 -0.51932784E+00
  0.85818004E+02 -0.51553508E+00 -0.51939891E+00
  0.85873157E+02 -0.51553246E+00 -0.51947009E+00
  0.85928310E+02 -0.51552979E+00 -0.51954137E+00
  0.85983462E+02 -0.51552706E+00 -0.51961276E+00
  0.86038615E+02 -0.51552427E+00 -0.51968425E+00
  0.86093768E+02 -0.51552142E+00 -0.51975585E+00
  0.86148921E+02 -0.51551851E+00 -0.51982755E+00
  0.86204074E+02 -0.51551554E+00 -0.51989936E+00
  0.86259227E+02 -0.51551252E+00 -0.51997126E+00
  0.86314380E+02 -0.51550943E+00 -0.52004327E+00
  0.86369533E+02 -0.51550629E+00 -0.52011538E+00
  0.86424686E+02 -0.51550308E+00 -0.52018759E+00
  0.86479839E+02 -0.51549981E+00 -0.52025990E+00
  0.86534992E+02 -0.51549648E+00 -0.52033230E+00
  0.86590145E+02 -0.51549309E+00 -0.52040481E+00
  0.86645298E+02 -0.51548963E+00 -0.52047741E+00
  0.86700451E+02 -0.51548612E+00 -0.52055011E+00
  0.86755604E+02 -0.51548254E+00 -0.52062290E+00
  0.86810757E+02 -0.51547889E+00 -0.52069579E+00
  0.86865910E+02 -0.51547518E+00 -0.52076878E+00
  0.86921063E+02 -0.51547141E+00 -0.52084186E+00
  0.86976216E+02 -0.51546757E+00 -0.52091503E+00
  0.87031369E+02 -0.51546367E+00 -0.52098829E+00
  0.87086522E+02 -0.51545970E+00 -0.52106165E+00
  0.87141675E+02 -0.51545567E+00 -0.52113510E+00
  0.87196828E+02 -0.51545157E+00 -0.52120863E+00
  0.87251981E+02 -0.51544740E+00 -0.52128226E+00
  0.87307133E+02 -0.51544316E+00 -0.52135598E+00
  0.87362286E+02 -0.51543886E+00 -0.52142978E+00
  0.87417439E+02 -0.51543449E+00 -0.52150367E+00
  0.87472592E+02 -0.51543005E+00 -0.52157765E+00
  0.87527745E+02 -0.51542554E+00 -0.52165172E+00
  0.87582898E+02 -0.51542096E+00 -0.52172587E+00
  0.87638051E+02 -0.51541631E+00 -0.52180010E+00
  0.87693204E+02 -0.51541159E+00 -0.52187442E+00
  0.87748357E+02 -0.51540680E+00 -0.52194882E+00
  0.87803510E+02 -0.51540194E+00 -0.52202331E+00
  0.87858663E+02 -0.51539701E+00 -0.52209787E+00
  0.87913816E+02 -0.51539201E+00 -0.52217252E+00
  0.87968969E+02 -0.51538693E+00 -0.52224725E+00
  0.88024122E+02 -0.51538178E+00 -0.52232206E+00
  0.88079275E+02 -0.51537656E+00 -0.52239694E+00
  0.88134428E+02 -0.51537126E+00 -0.52247191E+00
  0.88189581E+02 -0.51536589E+00 -0.52254695E+00
  0.88244734E+02 -0.51536045E+00 -0.52262207E+00
  0.88299887E+02 -0.51535493E+00 -0.52269727E+00
  0.88355040E+02 -0.51534933E+00 -0.52277254E+00
  0.88410193E+02 -0.51534366E+00 -0.52284788E+00
  0.88465346E+02 -0.51533792E+00 -0.52292330E+00
  0.88520499E+02 -0.51533209E+00 -0.52299880E+00
  0.88575652E+02 -0.51532619E+00 -0.52307436E+00
  0.88630805E+02 -0.51532022E+00 -0.52315000E+00
  0.88685957E+02 -0.51531416E+00 -0.52322571E+00
  0.88741110E+02 -0.51530803E+00 -0.52330148E+00
  0.88796263E+02 -0.51530181E+00 -0.52337733E+00
  0.88851416E+02 -0.51529552E+00 -0.52345325E+00
  0.88906569E+02 -0.51528915E+00 -0.52352923E+00
  0.88961722E+02 -0.51528270E+00 -0.52360528E+00
  0.89016875E+02 -0.51527617E+00 -0.52368140E+00
  0.89072028E+02 -0.51526956E+00 -0.52375759E+00
  0.89127181E+02 -0.51526286E+00 -0.52383383E+00
  0.89182334E+02 -0.51525609E+00 -0.52391015E+00
  0.89237487E+02 -0.51524923E+00 -0.52398652E+00
  0.89292640E+02 -0.51524229E+00 -0.52406296E+00
  0.89347793E+02 -0.51523527E+00 -0.52413946E+00
  0.89402946E+02 -0.51522817E+00 -0.52421603E+00
  0.89458099E+02 -0.51522098E+00 -0.52429265E+00
  0.89513252E+02 -0.51521371E+00 -0.52436933E+00
  0.89568405E+02 -0.51520635E+00 -0.52444608E+00
  0.89623558E+02 -0.51519891E+00 -0.52452288E+00
  0.89678711E+02 -0.51519138E+00 -0.52459973E+00
  0.89733864E+02 -0.51518377E+00 -0.52467665E+00
  0.89789017E+02 -0.51517607E+00 -0.52475362E+00
  0.89844170E+02 -0.51516828E+00 -0.52483064E+00
  0.89899323E+02 -0.51516041E+00 -0.52490772E+00
  0.89954476E+02 -0.51515245E+00 -0.52498486E+00
  0.90009628E+02 -0.51514440E+00 -0.52506204E+00
  0.90064781E+02 -0.51513627E+00 -0.52513928E+00
  0.90119934E+02 -0.51512804E+00 -0.52521657E+00
  0.90175087E+02 -0.51511973E+00 -0.52529391E+00
  0.90230240E+02 -0.51511133E+00 -0.52537130E+00
  0.90285393E+02 -0.51510283E+00 -0.52544874E+00
  0.90340546E+02 -0.51509425E+00 -0.52552623E+00
  0.90395699E+02 -0.51508558E+00 -0.52560377E+00
  0.90450852E+02 -0.51507682E+00 -0.52568135E+00
  0.90506005E+02 -0.51506796E+00 -0.52575897E+00
  0.90561158E+02 -0.51505901E+00 -0.52583665E+00
  0.90616311E+02 -0.51504998E+00 -0.52591436E+00
  0.90671464E+02 -0.51504085E+00 -0.52599212E+00
  0.90726617E+02 -0.51503162E+00 -0.52606992E+00
  0.90781770E+02 -0.51502230E+00 -0.52614777E+00
  0.90836923E+02 -0.51501289E+00 -0.52622565E+00
  0.90892076E+02 -0.51500339E+00 -0.52630358E+00
  0.90947229E+02 -0.51499379E+00 -0.52638154E+00
  0.91002382E+02 -0.51498410E+00 -0.52645955E+00
  0.91057535E+02 -0.51497431E+00 -0.52653759E+00
  0.91112688E+02 -0.51496442E+00 -0.52661567E+00
  0.91167841E+02 -0.51495444E+00 -0.52669378E+00
  0.91222994E+02 -0.51494436E+00 -0.52677193E+00
  0.91278147E+02 -0.51493419E+00 -0.52685011E+00
  0.91333299E+02 -0.51492392E+00 -0.52692833E+00
  0.91388452E+02 -0.51491355E+00 -0.52700658E+00
  0.91443605E+02 -0.51490309E+00 -0.52708486E+00
  0.91498758E+02 -0.51489252E+00 -0.52716318E+00
  0.91553911E+02 -0.51488186E+00 -0.52724152E+00
  0.91609064E+02 -0.51487110E+00 -0.52731989E+00
  0.91664217E+02 -0.51486024E+00 -0.52739829E+00
  0.91719370E+02 -0.51484928E+00 -0.52747672E+00
  0.91774523E+02 -0.51483822E+00 -0.52755518E+00
  0.91829676E+02 -0.51482706E+00 -0.52763366E+00
  0.91884829E+02 -0.51481580E+00 -0.52771217E+00
  0.91939982E+02 -0.51480444E+00 -0.52779070E+00
  0.91995135E+02 -0.51479297E+00 -0.52786926E+00
  0.92050288E+02 -0.51478141E+00 -0.52794783E+00
  0.92105441E+02 -0.51476974E+00 -0.52802643E+00
  0.92160594E+02 -0.51475797E+00 -0.52810505E+00
  0.92215747E+02 -0.51474610E+00 -0.52818369E+00
  0.92270900E+02 -0.51473412E+00 -0.52826235E+00
  0.92326053E+02 -0.51472204E+00 -0.52834103E+00
  0.92381206E+02 -0.51470986E+00 -0.52841973E+00
  0.92436359E+02 -0.51469757E+00 -0.52849844E+00
  0.92491512E+02 -0.51468518E+00 -0.52857716E+00
  0.92546665E+02 -0.51467268E+00 -0.52865591E+00
  0.92601818E+02 -0.51466008E+00 -0.52873466E+00
  0.92656970E+02 -0.51464737E+00 -0.52881343E+00
  0.92712123E+02 -0.51463456E+00 -0.52889221E+00
  0.92767276E+02 -0.51462164E+00 -0.52897100E+00
  0.92822429E+02 -0.51460861E+00 -0.52904981E+00
  0.92877582E+02 -0.51459548E+00 -0.52912862E+00
  0.92932735E+02 -0.51458224E+00 -0.52920744E+00
  0.92987888E+02 -0.51456889E+00 -0.52928627E+00
  0.93043041E+02 -0.51455543E+00 -0.52936510E+00
  0.93098194E+02 -0.51454187E+00 -0.52944394E+00
  0.93153347E+02 -0.51452819E+00 -0.52952279E+00
  0.93208500E+02 -0.51451441E+00 -0.52960164E+00
  0.93263653E+02 -0.51450052E+00 -0.52968050E+00
  0.93318806E+02 -0.51448652E+00 -0.52975935E+00
  0.93373959E+02 -0.51447240E+00 -0.52983821E+00
  0.93429112E+02 -0.51445818E+00 -0.52991707E+00
  0.93484265E+02 -0.51444385E+00 -0.52999593E+00
  0.93539418E+02 -0.51442941E+00 -0.53007479E+00
  0.93594571E+02 -0.51441485E+00 -0.53015364E+00
  0.93649724E+02 -0.51440018E+00 -0.53023250E+00
  0.93704877E+02 -0.51438541E+00 -0.53031134E+00
  0.93760030E+02 -0.51437052E+00 -0.53039019E+00
  0.93815183E+02 -0.51435551E+00 -0.53046903E+00
  0.93870336E+02 -0.51434040E+00 -0.53054786E+00
  0.93925489E+02 -0.51432517E+00 -0.53062669E+00
  0.93980641E+02 -0.51430982E+00 -0.53070551E+00
  0.94035794E+02 -0.51429437E+00 -0.53078432E+00
  0.94090947E+02 -0.51427880E+00 -0.53086311E+00
  0.94146100E+02 -0.51426311E+00 -0.53094190E+00
  0.94201253E+02 -0.51424731E+00 -0.53102068E+00
  0.94256406E+02 -0.51423139E+00 -0.53109945E+00
  0.94311559E+02 -0.51421536E+00 -0.53117820E+00
  0.94366712E+02 -0.51419922E+00 -0.53125693E+00
  0.94421865E+02 -0.51418295E+00 -0.53133566E+00
  0.94477018E+02 -0.51416657E+00 -0.53141436E+00
  0.94532171E+02 -0.51415008E+00 -0.53149305E+00
  0.94587324E+02 -0.51413347E+00 -0.53157172E+00
  0.94642477E+02 -0.51411674E+00 -0.53165038E+00
  0.94697630E+02 -0.51409989E+00 -0.53172901E+00
  0.94752783E+02 -0.51408292E+00 -0.53180762E+00
  0.94807936E+02 -0.51406584E+00 -0.53188622E+00
  0.94863089E+02 -0.51404864E+00 -0.53196479E+00
  0.94918242E+02 -0.51403131E+00 -0.53204333E+00
  0.94973395E+02 -0.51401387E+00 -0.53212186E+00
  0.95028548E+02 -0.51399631E+00 -0.53220036E+00
  0.95083701E+02 -0.51397863E+00 -0.53227883E+00
  0.95138854E+02 -0.51396083E+00 -0.53235728E+00
  0.95194007E+02 -0.51394291E+00 -0.53243569E+00
  0.95249160E+02 -0.51392487E+00 -0.53251408E+00
  0.95304312E+02 -0.51390671E+00 -0.53259245E+00
  0.95359465E+02 -0.51388843E+00 -0.53267078E+00
  0.95414618E+02 -0.51387002E+00 -0.53274908E+00
  0.95469771E+02 -0.51385149E+00 -0.53282734E+00
  0.95524924E+02 -0.51383284E+00 -0.53290558E+00
  0.95580077E+02 -0.51381407E+00 -0.53298378E+00
  0.95635230E+02 -0.51379518E+00 -0.53306194E+00
  0.95690383E+02 -0.51377616E+00 -0.53314007E+00
  0.95745536E+02 -0.51375702E+00 -0.53321816E+00
  0.95800689E+02 -0.51373775E+00 -0.53329622E+00
  0.95855842E+02 -0.51371837E+00 -0.53337423E+00
  0.95910995E+02 -0.51369885E+00 -0.53345221E+00
  0.95966148E+02 -0.51367921E+00 -0.53353014E+00
  0.96021301E+02 -0.51365945E+00 -0.53360804E+00
  0.96076454E+02 -0.51363957E+00 -0.53368589E+00
  0.96131607E+02 -0.51361955E+00 -0.53376369E+00
  0.96186760E+02 -0.51359941E+00 -0.53384145E+00
  0.96241913E+02 -0.51357915E+00 -0.53391917E+00
  0.96297066E+02 -0.51355876E+00 -0.53399684E+00
  0.96352219E+02 -0.51353824E+00 -0.53407446E+00
  0.96407372E+02 -0.51351760E+00 -0.53415203E+00
  0.96462525E+02 -0.51349682E+00 -0.53422955E+00
  0.96517678E+02 -0.51347593E+00 -0.53430703E+00
  0.96572831E+02 -0.51345490E+00 -0.53438445E+00
  0.96627984E+02 -0.51343375E+00 -0.53446181E+00
  0.96683136E+02 -0.51341246E+00 -0.53453912E+00
  0.96738289E+02 -0.51339105E+00 -0.53461638E+00
  0.96793442E+02 -0.51336951E+00 -0.53469358E+00
  0.96848595E+02 -0.51334784E+00 -0.53477073E+00
  0.96903748E+02 -0.51332605E+00 -0.53484781E+00
  0.96958901E+02 -0.51330412E+00 -0.53492484E+00
  0.97014054E+02 -0.51328206E+00 -0.53500180E+00
  0.97069207E+02 -0.51325987E+00 -0.53507871E+00
  0.97124360E+02 -0.51323756E+00 -0.53515555E+00
  0.97179513E+02 -0.51321511E+00 -0.53523233E+00
  0.97234666E+02 -0.51319253E+00 -0.53530904E+00
  0.97289819E+02 -0.51316982E+00 -0.53538569E+00
  0.97344972E+02 -0.51314698E+00 -0.53546227E+00
  0.97400125E+02 -0.51312401E+00 -0.53553879E+00
  0.97455278E+02 -0.51310090E+00 -0.53561523E+00
  0.97510431E+02 -0.51307767E+00 -0.53569161E+00
  0.97565584E+02 -0.51305430E+00 -0.53576791E+00
  0.97620737E+02 -0.51303080E+00 -0.53584414E+00
  0.97675890E+02 -0.51300717E+00 -0.53592030E+00
  0.97731043E+02 -0.51298340E+00 -0.53599639E+00
  0.97786196E+02 -0.51295950E+00 -0.53607240E+00
  0.97841349E+02 -0.51293547E+00 -0.53614834E+00
  0.97896502E+02 -0.51291131E+00 -0.53622419E+00
  0.97951655E+02 -0.51288701E+00 -0.53629997E+00
  0.98006807E+02 -0.51286258E+00 -0.53637568E+00
  0.98061960E+02 -0.51283801E+00 -0.53645130E+00
  0.98117113E+02 -0.51281331E+00 -0.53652684E+00
  0.98172266E+02 -0.51278847E+00 -0.53660230E+00
  0.98227419E+02 -0.51276350E+00 -0.53667767E+00
  0.98282572E+02 -0.51273840E+00 -0.53675296E+00
  0.98337725E+02 -0.51271316E+00 -0.53682817E+00
  0.98392878E+02 -0.51268779E+00 -0.53690329E+00
  0.98448031E+02 -0.51266228E+00 -0.53697832E+00
  0.98503184E+02 -0.51263664E+00 -0.53705327E+00
  0.98558337E+02 -0.51261086E+00 -0.53712812E+00
  0.98613490E+02 -0.51258494E+00 -0.53720289E+00
  0.98668643E+02 -0.51255889E+00 -0.53727756E+00
  0.98723796E+02 -0.51253271E+00 -0.53735215E+00
  0.98778949E+02 -0.51250638E+00 -0.53742664E+00
  0.98834102E+02 -0.51247993E+00 -0.53750103E+00
  0.98889255E+02 -0.51245333E+00 -0.53757533E+00
  0.98944408E+02 -0.51242660E+00 -0.53764954E+00
  0.98999561E+02 -0.51239974E+00 -0.53772365E+00
  0.99054714E+02 -0.51237273E+00 -0.53779766E+00
  0.99109867E+02 -0.51234559E+00 -0.53787157E+00
  0.99165020E+02 -0.51231832E+00 -0.53794538E+00
  0.99220173E+02 -0.51229091E+00 -0.53801909E+00
  0.99275326E+02 -0.51226336E+00 -0.53809269E+00
  0.99330478E+02 -0.51223567E+00 -0.53816620E+00
  0.99385631E+02 -0.51220785E+00 -0.53823960E+00
  0.99440784E+02 -0.51217990E+00 -0.53831289E+00
  0.99495937E+02 -0.51215180E+00 -0.53838608E+00
  0.99551090E+02 -0.51212357E+00 -0.53845916E+00
  0.99606243E+02 -0.51209520E+00 -0.53853213E+00
  0.99661396E+02 -0.51206670E+00 -0.53860499E+00
  0.99716549E+02 -0.51203806E+00 -0.53867775E+00
  0.99771702E+02 -0.51200928E+00 -0.53875038E+00
  0.99826855E+02 -0.51198037E+00 -0.53882291E+00
  0.99882008E+02 -0.51195132E+00 -0.53889532E+00
  0.99937161E+02 -0.51192213E+00 -0.53896762E+00
  0.99992314E+02 -0.51189281E+00 -0.53903980E+00
  0.10004747E+03 -0.51186335E+00 -0.53911186E+00
  0.10010262E+03 -0.51183375E+00 -0.53918381E+00
  0.10015777E+03 -0.51180402E+00 -0.53925563E+00
  0.10021293E+03 -0.51177415E+00 -0.53932734E+00
  0.10026808E+03 -0.51174415E+00 -0.53939892E+00
  0.10032323E+03 -0.51171401E+00 -0.53947037E+00
  0.10037838E+03 -0.51168374E+00 -0.53954171E+00
  0.10043354E+03 -0.51165333E+00 -0.53961291E+00
  0.10048869E+03 -0.51162278E+00 -0.53968399E+00
  0.10054384E+03 -0.51159210E+00 -0.53975494E+00
  0.10059900E+03 -0.51156129E+00 -0.53982577E+00
  0.10065415E+03 -0.51153034E+00 -0.53989646E+00
  0.10070930E+03 -0.51149925E+00 -0.53996701E+00
  0.10076446E+03 -0.51146803E+00 -0.54003744E+00
  0.10081961E+03 -0.51143668E+00 -0.54010773E+00
  0.10087476E+03 -0.51140519E+00 -0.54017788E+00
  0.10092991E+03 -0.51137357E+00 -0.54024789E+00
  0.10098507E+03 -0.51134182E+00 -0.54031777E+00
  0.10104022E+03 -0.51130993E+00 -0.54038750E+00
  0.10109537E+03 -0.51127791E+00 -0.54045710E+00
  0.10115053E+03 -0.51124576E+00 -0.54052654E+00
  0.10120568E+03 -0.51121347E+00 -0.54059585E+00
  0.10126083E+03 -0.51118105E+00 -0.54066501E+00
  0.10131598E+03 -0.51114850E+00 -0.54073401E+00
  0.10137114E+03 -0.51111582E+00 -0.54080287E+00
  0.10142629E+03 -0.51108301E+00 -0.54087158E+00
  0.10148144E+03 -0.51105007E+00 -0.54094014E+00
  0.10153660E+03 -0.51101700E+00 -0.54100854E+00
  0.10159175E+03 -0.51098379E+00 -0.54107678E+00
  0.10164690E+03 -0.51095046E+00 -0.54114487E+00
  0.10170206E+03 -0.51091700E+00 -0.54121280E+00
  0.10175721E+03 -0.51088341E+00 -0.54128057E+00
  0.10181236E+03 -0.51084968E+00 -0.54134817E+00
  0.10186751E+03 -0.51081584E+00 -0.54141561E+00
  0.10192267E+03 -0.51078186E+00 -0.54148289E+00
  0.10197782E+03 -0.51074776E+00 -0.54155000E+00
  0.10203297E+03 -0.51071353E+00 -0.54161693E+00
  0.10208813E+03 -0.51067917E+00 -0.54168370E+00
  0.10214328E+03 -0.51064468E+00 -0.54175029E+00
  0.10219843E+03 -0.51061008E+00 -0.54181671E+00
  0.10225359E+03 -0.51057534E+00 -0.54188296E+00
  0.10230874E+03 -0.51054048E+00 -0.54194902E+00
  0.10236389E+03 -0.51050550E+00 -0.54201491E+00
  0.10241904E+03 -0.51047039E+00 -0.54208061E+00
  0.10247420E+03 -0.51043516E+00 -0.54214613E+00
  0.10252935E+03 -0.51039981E+00 -0.54221146E+00
  0.10258450E+03 -0.51036433E+00 -0.54227661E+00
  0.10263966E+03 -0.51032874E+00 -0.54234157E+00
  0.10269481E+03 -0.51029302E+00 -0.54240634E+00
  0.10274996E+03 -0.51025718E+00 -0.54247092E+00
  0.10280511E+03 -0.51022122E+00 -0.54253530E+00
  0.10286027E+03 -0.51018514E+00 -0.54259949E+00
  0.10291542E+03 -0.51014894E+00 -0.54266348E+00
  0.10297057E+03 -0.51011263E+00 -0.54272728E+00
  0.10302573E+03 -0.51007619E+00 -0.54279087E+00
  0.10308088E+03 -0.51003964E+00 -0.54285426E+00
  0.10313603E+03 -0.51000297E+00 -0.54291745E+00
  0.10319119E+03 -0.50996619E+00 -0.54298043E+00
  0.10324634E+03 -0.50992929E+00 -0.54304320E+00
  0.10330149E+03 -0.50989227E+00 -0.54310577E+00
  0.10335664E+03 -0.50985515E+00 -0.54316813E+00
  0.10341180E+03 -0.50981790E+00 -0.54323027E+00
  0.10346695E+03 -0.50978055E+00 -0.54329220E+00
  0.10352210E+03 -0.50974308E+00 -0.54335392E+00
  0.10357726E+03 -0.50970550E+00 -0.54341542E+00
  0.10363241E+03 -0.50966781E+00 -0.54347671E+00
  0.10368756E+03 -0.50963001E+00 -0.54353777E+00
  0.10374272E+03 -0.50959210E+00 -0.54359861E+00
  0.10379787E+03 -0.50955408E+00 -0.54365923E+00
  0.10385302E+03 -0.50951595E+00 -0.54371963E+00
  0.10390817E+03 -0.50947771E+00 -0.54377980E+00
  0.10396333E+03 -0.50943937E+00 -0.54383974E+00
  0.10401848E+03 -0.50940092E+00 -0.54389946E+00
  0.10407363E+03 -0.50936237E+00 -0.54395894E+00
  0.10412879E+03 -0.50932371E+00 -0.54401820E+00
  0.10418394E+03 -0.50928495E+00 -0.54407721E+00
  0.10423909E+03 -0.50924608E+00 -0.54413600E+00
  0.10429424E+03 -0.50920711E+00 -0.54419454E+00
