  0.83777344E+02  0.10597052E-04
  0.83832497E+02  0.11195851E-04
  0.83887650E+02  0.11798716E-04
  0.83942803E+02  0.12405613E-04
  0.83997956E+02  0.13016533E-04
  0.84053109E+02  0.13631494E-04
  0.84108262E+02  0.14250470E-04
  0.84163415E+02  0.14873457E-04
  0.84218568E+02  0.15500433E-04
  0.84273721E+02  0.16131389E-04
  0.84328874E+02  0.16766329E-04
  0.84384027E+02  0.17405234E-04
  0.84439180E+02  0.18048082E-04
  0.84494333E+02  0.18694865E-04
  0.84549486E+02  0.19345589E-04
  0.84604639E+02  0.20000220E-04
  0.84659791E+02  0.20658750E-04
  0.84714944E+02  0.21321183E-04
  0.84770097E+02  0.21987499E-04
  0.84825250E+02  0.22657680E-04
  0.84880403E+02  0.23331707E-04
  0.84935556E+02  0.24009558E-04
  0.84990709E+02  0.24691250E-04
  0.85045862E+02  0.25376776E-04
  0.85101015E+02  0.26066080E-04
  0.85156168E+02  0.26759155E-04
  0.85211321E+02  0.27456020E-04
  0.85266474E+02  0.28156640E-04
  0.85321627E+02  0.28860997E-04
  0.85376780E+02  0.29569087E-04
  0.85431933E+02  0.30280874E-04
  0.85487086E+02  0.30996369E-04
  0.85542239E+02  0.31715536E-04
  0.85597392E+02  0.32438371E-04
  0.85652545E+02  0.33164854E-04
  0.85707698E+02  0.33894967E-04
  0.85762851E+02  0.34628706E-04
  0.85818004E+02  0.35366025E-04
  0.85873157E+02  0.36106919E-04
  0.85928310E+02  0.36851395E-04
  0.85983462E+02  0.37599421E-04
  0.86038615E+02  0.38350955E-04
  0.86093768E+02  0.39106005E-04
  0.86148921E+02  0.39864553E-04
  0.86204074E+02  0.40626567E-04
  0.86259227E+02  0.41392033E-04
  0.86314380E+02  0.42160919E-04
  0.86369533E+02  0.42933219E-04
  0.86424686E+02  0.43708931E-04
  0.86479839E+02  0.44487999E-04
  0.86534992E+02  0.45270407E-04
  0.86590145E+02  0.46056148E-04
  0.86645298E+02  0.46845245E-04
  0.86700451E+02  0.47637480E-04
  0.86755604E+02  0.48433105E-04
  0.86810757E+02  0.49232056E-04
  0.86865910E+02  0.50033896E-04
  0.86921063E+02  0.50839189E-04
  0.86976216E+02  0.51647662E-04
  0.87031369E+02  0.52459073E-04
  0.87086522E+02  0.53273694E-04
  0.87141675E+02  0.54091527E-04
  0.87196828E+02  0.54912344E-04
  0.87251981E+02  0.55736024E-04
  0.87307133E+02  0.56562825E-04
  0.87362286E+02  0.57392762E-04
  0.87417439E+02  0.58225457E-04
  0.87472592E+02  0.59061077E-04
  0.87527745E+02  0.59899606E-04
  0.87582898E+02  0.60741060E-04
  0.87638051E+02  0.61585333E-04
  0.87693204E+02  0.62432305E-04
  0.87748357E+02  0.63282126E-04
  0.87803510E+02  0.64134662E-04
  0.87858663E+02  0.64989942E-04
  0.87913816E+02  0.65847845E-04
  0.87968969E+02  0.66708388E-04
  0.88024122E+02  0.67571584E-04
  0.88079275E+02  0.68437329E-04
  0.88134428E+02  0.69305502E-04
  0.88189581E+02  0.70176238E-04
  0.88244734E+02  0.71049554E-04
  0.88299887E+02  0.71925207E-04
  0.88355040E+02  0.72803214E-04
  0.88410193E+02  0.73683739E-04
  0.88465346E+02  0.74566376E-04
  0.88520499E+02  0.75451427E-04
  0.88575652E+02  0.76338771E-04
  0.88630805E+02  0.77228151E-04
  0.88685957E+02  0.78119855E-04
  0.88741110E+02  0.79013762E-04
  0.88796263E+02  0.79909630E-04
  0.88851416E+02  0.80807610E-04
  0.88906569E+02  0.81707719E-04
  0.88961722E+02  0.82609713E-04
  0.89016875E+02  0.83513609E-04
  0.89072028E+02  0.84419543E-04
  0.89127181E+02  0.85327394E-04
  0.89182334E+02  0.86237071E-04
  0.89237487E+02  0.87148454E-04
  0.89292640E+02  0.88061679E-04
  0.89347793E+02  0.88976776E-04
  0.89402946E+02  0.89893353E-04
  0.89458099E+02  0.90811711E-04
  0.89513252E+02  0.91731701E-04
  0.89568405E+02  0.92653352E-04
  0.89623558E+02  0.93576558E-04
  0.89678711E+02  0.94501185E-04
  0.89733864E+02  0.95427534E-04
  0.89789017E+02  0.96355212E-04
  0.89844170E+02  0.97284236E-04
  0.89899323E+02  0.98214892E-04
  0.89954476E+02  0.99146771E-04
  0.90009628E+02  0.10008004E-03
  0.90064781E+02  0.10101472E-03
  0.90119934E+02  0.10195054E-03
  0.90175087E+02  0.10288767E-03
  0.90230240E+02  0.10382608E-03
  0.90285393E+02  0.10476581E-03
  0.90340546E+02  0.10570661E-03
  0.90395699E+02  0.10664851E-03
  0.90450852E+02  0.10759162E-03
  0.90506005E+02  0.10853583E-03
  0.90561158E+02  0.10948114E-03
  0.90616311E+02  0.11042758E-03
  0.90671464E+02  0.11137503E-03
  0.90726617E+02  0.11232335E-03
  0.90781770E+02  0.11327283E-03
  0.90836923E+02  0.11422333E-03
  0.90892076E+02  0.11517473E-03
  0.90947229E+02  0.11612706E-03
  0.91002382E+02  0.11708032E-03
  0.91057535E+02  0.11803450E-03
  0.91112688E+02  0.11898962E-03
  0.91167841E+02  0.11994556E-03
  0.91222994E+02  0.12090232E-03
  0.91278147E+02  0.12186007E-03
  0.91333299E+02  0.12281838E-03
  0.91388452E+02  0.12377768E-03
  0.91443605E+02  0.12473784E-03
  0.91498758E+02  0.12569848E-03
  0.91553911E+02  0.12666000E-03
  0.91609064E+02  0.12762238E-03
  0.91664217E+02  0.12858539E-03
  0.91719370E+02  0.12954906E-03
  0.91774523E+02  0.13051340E-03
  0.91829676E+02  0.13147826E-03
  0.91884829E+02  0.13244390E-03
  0.91939982E+02  0.13341024E-03
  0.91995135E+02  0.13437687E-03
  0.92050288E+02  0.13534421E-03
  0.92105441E+02  0.13631213E-03
  0.92160594E+02  0.13728050E-03
  0.92215747E+02  0.13824937E-03
  0.92270900E+02  0.13921849E-03
  0.92326053E+02  0.14018810E-03
  0.92381206E+02  0.14115824E-03
  0.92436359E+02  0.14212853E-03
  0.92491512E+02  0.14309910E-03
  0.92546665E+02  0.14407014E-03
  0.92601818E+02  0.14504111E-03
  0.92656970E+02  0.14601230E-03
  0.92712123E+02  0.14698388E-03
  0.92767276E+02  0.14795518E-03
  0.92822429E+02  0.14892665E-03
  0.92877582E+02  0.14989818E-03
  0.92932735E+02  0.15086940E-03
  0.92987888E+02  0.15184046E-03
  0.93043041E+02  0.15281152E-03
  0.93098194E+02  0.15378221E-03
  0.93153347E+02  0.15475242E-03
  0.93208500E+02  0.15572246E-03
  0.93263653E+02  0.15669195E-03
  0.93318806E+02  0.15766084E-03
  0.93373959E+02  0.15862899E-03
  0.93429112E+02  0.15959657E-03
  0.93484265E+02  0.16056336E-03
  0.93539418E+02  0.16152924E-03
  0.93594571E+02  0.16249427E-03
  0.93649724E+02  0.16345823E-03
  0.93704877E+02  0.16442101E-03
  0.93760030E+02  0.16538268E-03
  0.93815183E+02  0.16634299E-03
  0.93870336E+02  0.16730185E-03
  0.93925489E+02  0.16825943E-03
  0.93980641E+02  0.16921538E-03
  0.94035794E+02  0.17016961E-03
  0.94090947E+02  0.17112218E-03
  0.94146100E+02  0.17207284E-03
  0.94201253E+02  0.17302163E-03
  0.94256406E+02  0.17396849E-03
  0.94311559E+02  0.17491304E-03
  0.94366712E+02  0.17585546E-03
  0.94421865E+02  0.17679579E-03
  0.94477018E+02  0.17773353E-03
  0.94532171E+02  0.17866888E-03
  0.94587324E+02  0.17960176E-03
  0.94642477E+02  0.18053169E-03
  0.94697630E+02  0.18145877E-03
  0.94752783E+02  0.18238367E-03
  0.94807936E+02  0.18330570E-03
  0.94863089E+02  0.18422520E-03
  0.94918242E+02  0.18514094E-03
  0.94973395E+02  0.18605293E-03
  0.95028548E+02  0.18696238E-03
  0.95083701E+02  0.18786928E-03
  0.95138854E+02  0.18877243E-03
  0.95194007E+02  0.18967198E-03
  0.95249160E+02  0.19056778E-03
  0.95304312E+02  0.19146118E-03
  0.95359465E+02  0.19235098E-03
  0.95414618E+02  0.19323582E-03
  0.95469771E+02  0.19411842E-03
  0.95524924E+02  0.19499726E-03
  0.95580077E+02  0.19587265E-03
  0.95635230E+02  0.19674323E-03
  0.95690383E+02  0.19761021E-03
  0.95745536E+02  0.19847510E-03
  0.95800689E+02  0.19933382E-03
  0.95855842E+02  0.20018908E-03
  0.95910995E+02  0.20104210E-03
  0.95966148E+02  0.20189031E-03
  0.96021301E+02  0.20273386E-03
  0.96076454E+02  0.20357411E-03
  0.96131607E+02  0.20440954E-03
  0.96186760E+02  0.20524153E-03
  0.96241913E+02  0.20607021E-03
  0.96297066E+02  0.20689272E-03
  0.96352219E+02  0.20771329E-03
  0.96407372E+02  0.20852919E-03
  0.96462525E+02  0.20933923E-03
  0.96517678E+02  0.21014612E-03
  0.96572831E+02  0.21094834E-03
  0.96627984E+02  0.21174590E-03
  0.96683136E+02  0.21254031E-03
  0.96738289E+02  0.21332885E-03
  0.96793442E+02  0.21411288E-03
  0.96848595E+02  0.21489375E-03
  0.96903748E+02  0.21566891E-03
  0.96958901E+02  0.21643834E-03
  0.97014054E+02  0.21720477E-03
  0.97069207E+02  0.21796549E-03
  0.97124360E+02  0.21872063E-03
  0.97179513E+02  0.21947156E-03
  0.97234666E+02  0.22021691E-03
  0.97289819E+02  0.22095670E-03
  0.97344972E+02  0.22169243E-03
  0.97400125E+02  0.22242137E-03
  0.97455278E+02  0.22314505E-03
  0.97510431E+02  0.22386345E-03
  0.97565584E+02  0.22457507E-03
  0.97620737E+02  0.22528278E-03
  0.97675890E+02  0.22598386E-03
  0.97731043E+02  0.22667877E-03
  0.97786196E+02  0.22736597E-03
  0.97841349E+02  0.22804806E-03
  0.97896502E+02  0.22872518E-03
  0.97951655E+02  0.22939325E-03
  0.98006807E+02  0.23005649E-03
  0.98061960E+02  0.23071341E-03
  0.98117113E+02  0.23136293E-03
  0.98172266E+02  0.23200507E-03
  0.98227419E+02  0.23264117E-03
  0.98282572E+02  0.23326988E-03
  0.98337725E+02  0.23389120E-03
  0.98392878E+02  0.23450648E-03
  0.98448031E+02  0.23511438E-03
  0.98503184E+02  0.23571518E-03
  0.98558337E+02  0.23630753E-03
  0.98613490E+02  0.23689264E-03
  0.98668643E+02  0.23747171E-03
  0.98723796E+02  0.23804354E-03
  0.98778949E+02  0.23860677E-03
  0.98834102E+02  0.23916411E-03
  0.98889255E+02  0.23971421E-03
  0.98944408E+02  0.24025586E-03
  0.98999561E+02  0.24079026E-03
  0.99054714E+02  0.24131862E-03
  0.99109867E+02  0.24183974E-03
  0.99165020E+02  0.24235225E-03
  0.99220173E+02  0.24285872E-03
  0.99275326E+02  0.24335901E-03
  0.99330478E+02  0.24385160E-03
  0.99385631E+02  0.24433951E-03
  0.99440784E+02  0.24481851E-03
  0.99495937E+02  0.24529132E-03
  0.99551090E+02  0.24575916E-03
  0.99606243E+02  0.24621914E-03
  0.99661396E+02  0.24667399E-03
  0.99716549E+02  0.24712341E-03
  0.99771702E+02  0.24756739E-03
  0.99826855E+02  0.24800595E-03
  0.99882008E+02  0.24843907E-03
  0.99937161E+02  0.24886660E-03
  0.99992314E+02  0.24928961E-03
  0.10004747E+03  0.24970946E-03
  0.10010262E+03  0.25012327E-03
  0.10015777E+03  0.25053361E-03
  0.10021293E+03  0.25094185E-03
  0.10026808E+03  0.25134359E-03
  0.10032323E+03  0.25174429E-03
  0.10037838E+03  0.25214229E-03
  0.10043354E+03  0.25253621E-03
  0.10048869E+03  0.25292863E-03
  0.10054384E+03  0.25331925E-03
  0.10059900E+03  0.25370791E-03
  0.10065415E+03  0.25409584E-03
  0.10070930E+03  0.25448288E-03
  0.10076446E+03  0.25486887E-03
  0.10081961E+03  0.25525518E-03
  0.10087476E+03  0.25564014E-03
  0.10092991E+03  0.25602633E-03
  0.10098507E+03  0.25641329E-03
  0.10104022E+03  0.25680239E-03
  0.10109537E+03  0.25719227E-03
  0.10115053E+03  0.25758277E-03
  0.10120568E+03  0.25797646E-03
  0.10126083E+03  0.25837169E-03
  0.10131598E+03  0.25876966E-03
  0.10137114E+03  0.25917143E-03
  0.10142629E+03  0.25957701E-03
  0.10148144E+03  0.25998518E-03
  0.10153660E+03  0.26039564E-03
  0.10159175E+03  0.26081233E-03
  0.10164690E+03  0.26123236E-03
  0.10170206E+03  0.26165591E-03
  0.10175721E+03  0.26208416E-03
  0.10181236E+03  0.26251698E-03
  0.10186751E+03  0.26295436E-03
  0.10192267E+03  0.26339631E-03
  0.10197782E+03  0.26384297E-03
  0.10203297E+03  0.26429269E-03
  0.10208813E+03  0.26474984E-03
  0.10214328E+03  0.26520899E-03
  0.10219843E+03  0.26567148E-03
  0.10225359E+03  0.26614158E-03
  0.10230874E+03  0.26661245E-03
  0.10236389E+03  0.26708728E-03
  0.10241904E+03  0.26756592E-03
  0.10247420E+03  0.26804716E-03
  0.10252935E+03  0.26853130E-03
  0.10258450E+03  0.26901713E-03
  0.10263966E+03  0.26950479E-03
  0.10269481E+03  0.26999460E-03
  0.10274996E+03  0.27048398E-03
  0.10280511E+03  0.27097459E-03
  0.10286027E+03  0.27146538E-03
  0.10291542E+03  0.27195361E-03
  0.10297057E+03  0.27244383E-03
  0.10302573E+03  0.27293089E-03
  0.10308088E+03  0.27341373E-03
  0.10313603E+03  0.27389644E-03
  0.10319119E+03  0.27437660E-03
  0.10324634E+03  0.27485056E-03
  0.10330149E+03  0.27532122E-03
  0.10335664E+03  0.27578871E-03
  0.10341180E+03  0.27624910E-03
  0.10346695E+03  0.27670556E-03
  0.10352210E+03  0.27715538E-03
  0.10357726E+03  0.27759886E-03
  0.10363241E+03  0.27803599E-03
  0.10368756E+03  0.27846693E-03
  0.10374272E+03  0.27889045E-03
  0.10379787E+03  0.27930658E-03
  0.10385302E+03  0.27971696E-03
  0.10390817E+03  0.28011720E-03
  0.10396333E+03  0.28051291E-03
  0.10401848E+03  0.28090137E-03
  0.10407363E+03  0.28127984E-03
  0.10412879E+03  0.28165362E-03
  0.10418394E+03  0.28202106E-03
  0.10423909E+03  0.28238079E-03
  0.10429424E+03  0.28273537E-03
  0.10434940E+03  0.28308452E-03
  0.10440455E+03  0.28342822E-03
  0.10445970E+03  0.28376618E-03
  0.10451486E+03  0.28410067E-03
  0.10457001E+03  0.28443260E-03
  0.10462516E+03  0.28476181E-03
  0.10468032E+03  0.28508816E-03
  0.10473547E+03  0.28541255E-03
  0.10479062E+03  0.28573726E-03
  0.10484577E+03  0.28606183E-03
  0.10490093E+03  0.28638703E-03
  0.10495608E+03  0.28671664E-03
  0.10501123E+03  0.28704762E-03
  0.10506639E+03  0.28738090E-03
  0.10512154E+03  0.28772148E-03
  0.10517669E+03  0.28806601E-03
  0.10523185E+03  0.28841677E-03
  0.10528700E+03  0.28877741E-03
  0.10534215E+03  0.28914489E-03
  0.10539730E+03  0.28952027E-03
  0.10545246E+03  0.28990720E-03
  0.10550761E+03  0.29030354E-03
  0.10556276E+03  0.29071325E-03
  0.10561792E+03  0.29113466E-03
  0.10567307E+03  0.29156761E-03
  0.10572822E+03  0.29201439E-03
  0.10578337E+03  0.29247590E-03
  0.10583853E+03  0.29295199E-03
  0.10589368E+03  0.29344251E-03
  0.10594883E+03  0.29394898E-03
  0.10600399E+03  0.29446821E-03
  0.10605914E+03  0.29500567E-03
  0.10611429E+03  0.29555863E-03
  0.10616945E+03  0.29612436E-03
  0.10622460E+03  0.29670831E-03
  0.10627975E+03  0.29730777E-03
  0.10633490E+03  0.29792030E-03
  0.10639006E+03  0.29854879E-03
  0.10644521E+03  0.29919202E-03
  0.10650036E+03  0.29984757E-03
  0.10655552E+03  0.30051712E-03
  0.10661067E+03  0.30119958E-03
  0.10666582E+03  0.30189255E-03
  0.10672097E+03  0.30259785E-03
  0.10677613E+03  0.30331303E-03
  0.10683128E+03  0.30403721E-03
  0.10688643E+03  0.30477083E-03
  0.10694159E+03  0.30551161E-03
  0.10699674E+03  0.30625896E-03
  0.10705189E+03  0.30701044E-03
  0.10710705E+03  0.30776772E-03
  0.10716220E+03  0.30853005E-03
  0.10721735E+03  0.30929257E-03
  0.10727250E+03  0.31005710E-03
  0.10732766E+03  0.31082395E-03
  0.10738281E+03  0.31158962E-03
  0.10743796E+03  0.31235336E-03
  0.10749312E+03  0.31311531E-03
  0.10754827E+03  0.31387579E-03
  0.10760342E+03  0.31463267E-03
  0.10765858E+03  0.31538351E-03
  0.10771373E+03  0.31613136E-03
  0.10776888E+03  0.31687379E-03
  0.10782403E+03  0.31760852E-03
  0.10787919E+03  0.31833706E-03
  0.10793434E+03  0.31905926E-03
  0.10798949E+03  0.31977544E-03
  0.10804465E+03  0.32048300E-03
  0.10809980E+03  0.32118361E-03
  0.10815495E+03  0.32187592E-03
  0.10821010E+03  0.32255991E-03
  0.10826526E+03  0.32323696E-03
  0.10832041E+03  0.32390555E-03
  0.10837556E+03  0.32456704E-03
  0.10843072E+03  0.32522143E-03
  0.10848587E+03  0.32586735E-03
  0.10854102E+03  0.32650587E-03
  0.10859618E+03  0.32713957E-03
  0.10865133E+03  0.32776572E-03
  0.10870648E+03  0.32838415E-03
  0.10876163E+03  0.32899867E-03
  0.10881679E+03  0.32960761E-03
  0.10887194E+03  0.33021081E-03
  0.10892709E+03  0.33081071E-03
  0.10898225E+03  0.33140715E-03
  0.10903740E+03  0.33199861E-03
  0.10909255E+03  0.33258752E-03
  0.10914771E+03  0.33317479E-03
  0.10920286E+03  0.33375997E-03
  0.10925801E+03  0.33434579E-03
  0.10931316E+03  0.33492936E-03
  0.10936832E+03  0.33551191E-03
  0.10942347E+03  0.33609555E-03
  0.10947862E+03  0.33668104E-03
  0.10953378E+03  0.33726975E-03
  0.10958893E+03  0.33785896E-03
  0.10964408E+03  0.33844971E-03
  0.10969923E+03  0.33904566E-03
  0.10975439E+03  0.33964513E-03
  0.10980954E+03  0.34024798E-03
  0.10986469E+03  0.34085679E-03
  0.10991985E+03  0.34146988E-03
  0.10997500E+03  0.34208863E-03
  0.11003015E+03  0.34271303E-03
  0.11008531E+03  0.34334141E-03
  0.11014046E+03  0.34397773E-03
  0.11019561E+03  0.34462061E-03
  0.11025076E+03  0.34526733E-03
  0.11030592E+03  0.34592213E-03
  0.11036107E+03  0.34658229E-03
  0.11041622E+03  0.34724659E-03
  0.11047138E+03  0.34791791E-03
  0.11052653E+03  0.34859367E-03
  0.11058168E+03  0.34927282E-03
  0.11063683E+03  0.34995686E-03
  0.11069199E+03  0.35064489E-03
  0.11074714E+03  0.35133312E-03
  0.11080229E+03  0.35202488E-03
  0.11085745E+03  0.35271622E-03
  0.11091260E+03  0.35340776E-03
  0.11096775E+03  0.35409857E-03
  0.11102291E+03  0.35478624E-03
  0.11107806E+03  0.35547288E-03
  0.11113321E+03  0.35615334E-03
  0.11118836E+03  0.35682988E-03
  0.11124352E+03  0.35749872E-03
  0.11129867E+03  0.35816030E-03
  0.11135382E+03  0.35881508E-03
  0.11140898E+03  0.35945957E-03
  0.11146413E+03  0.36009301E-03
  0.11151928E+03  0.36071554E-03
  0.11157444E+03  0.36132748E-03
  0.11162959E+03  0.36192669E-03
  0.11168474E+03  0.36251073E-03
  0.11173989E+03  0.36308251E-03
  0.11179505E+03  0.36364079E-03
  0.11185020E+03  0.36418315E-03
  0.11190535E+03  0.36471111E-03
  0.11196051E+03  0.36522451E-03
  0.11201566E+03  0.36572350E-03
  0.11207081E+03  0.36620656E-03
  0.11212596E+03  0.36667628E-03
  0.11218112E+03  0.36713250E-03
  0.11223627E+03  0.36757371E-03
  0.11229142E+03  0.36800262E-03
  0.11234658E+03  0.36841758E-03
  0.11240173E+03  0.36881965E-03
  0.11245688E+03  0.36921110E-03
  0.11251204E+03  0.36959163E-03
  0.11256719E+03  0.36996109E-03
  0.11262234E+03  0.37032054E-03
  0.11267749E+03  0.37067104E-03
  0.11273265E+03  0.37101228E-03
  0.11278780E+03  0.37134550E-03
  0.11284295E+03  0.37167037E-03
  0.11289811E+03  0.37198812E-03
  0.11295326E+03  0.37229858E-03
  0.11300841E+03  0.37260162E-03
  0.11306357E+03  0.37289875E-03
  0.11311872E+03  0.37318708E-03
  0.11317387E+03  0.37346949E-03
  0.11322902E+03  0.37374478E-03
  0.11328418E+03  0.37401020E-03
  0.11333933E+03  0.37427032E-03
  0.11339448E+03  0.37451965E-03
  0.11344964E+03  0.37476018E-03
  0.11350479E+03  0.37499085E-03
  0.11355994E+03  0.37520921E-03
  0.11361509E+03  0.37541709E-03
  0.11367025E+03  0.37561236E-03
  0.11372540E+03  0.37579152E-03
  0.11378055E+03  0.37595625E-03
  0.11383571E+03  0.37610715E-03
  0.11389086E+03  0.37623799E-03
  0.11394601E+03  0.37635088E-03
  0.11400117E+03  0.37644478E-03
  0.11405632E+03  0.37651738E-03
  0.11411147E+03  0.37656946E-03
  0.11416662E+03  0.37659736E-03
  0.11422178E+03  0.37660153E-03
  0.11427693E+03  0.37658243E-03
  0.11433208E+03  0.37653656E-03
  0.11438724E+03  0.37646285E-03
  0.11444239E+03  0.37636434E-03
  0.11449754E+03  0.37623708E-03
  0.11455270E+03  0.37608136E-03
  0.11460785E+03  0.37589901E-03
  0.11466300E+03  0.37568470E-03
  0.11471815E+03  0.37544132E-03
  0.11477331E+03  0.37517024E-03
  0.11482846E+03  0.37486735E-03
  0.11488361E+03  0.37453568E-03
  0.11493877E+03  0.37417387E-03
  0.11499392E+03  0.37378039E-03
  0.11504907E+03  0.37335935E-03
  0.11510422E+03  0.37290785E-03
  0.11515938E+03  0.37242620E-03
  0.11521453E+03  0.37191409E-03
  0.11526968E+03  0.37137410E-03
  0.11532484E+03  0.37080501E-03
  0.11537999E+03  0.37020394E-03
  0.11543514E+03  0.36957619E-03
  0.11549030E+03  0.36892011E-03
  0.11554545E+03  0.36823446E-03
  0.11560060E+03  0.36752077E-03
  0.11565575E+03  0.36677767E-03
  0.11571091E+03  0.36600500E-03
  0.11576606E+03  0.36520534E-03
  0.11582121E+03  0.36437748E-03
  0.11587637E+03  0.36351868E-03
  0.11593152E+03  0.36263304E-03
  0.11598667E+03  0.36171903E-03
  0.11604182E+03  0.36077560E-03
  0.11609698E+03  0.35980304E-03
  0.11615213E+03  0.35879982E-03
  0.11620728E+03  0.35776869E-03
  0.11626244E+03  0.35670828E-03
  0.11631759E+03  0.35561736E-03
  0.11637274E+03  0.35449745E-03
  0.11642790E+03  0.35334719E-03
  0.11648305E+03  0.35216672E-03
  0.11653820E+03  0.35095619E-03
  0.11659335E+03  0.34971407E-03
  0.11664851E+03  0.34844312E-03
  0.11670366E+03  0.34714210E-03
  0.11675881E+03  0.34580827E-03
  0.11681397E+03  0.34444574E-03
  0.11686912E+03  0.34305284E-03
  0.11692427E+03  0.34162972E-03
  0.11697943E+03  0.34017637E-03
  0.11703458E+03  0.33869263E-03
  0.11708973E+03  0.33717974E-03
  0.11714488E+03  0.33563752E-03
  0.11720004E+03  0.33406584E-03
  0.11725519E+03  0.33246589E-03
  0.11731034E+03  0.33083754E-03
  0.11736550E+03  0.32918062E-03
  0.11742065E+03  0.32749636E-03
  0.11747580E+03  0.32578429E-03
  0.11753095E+03  0.32404684E-03
  0.11758611E+03  0.32228388E-03
  0.11764126E+03  0.32049402E-03
  0.11769641E+03  0.31867832E-03
  0.11775157E+03  0.31683908E-03
  0.11780672E+03  0.31497598E-03
  0.11786187E+03  0.31308873E-03
  0.11791703E+03  0.31117990E-03
  0.11797218E+03  0.30924782E-03
  0.11802733E+03  0.30729357E-03
  0.11808248E+03  0.30531971E-03
  0.11813764E+03  0.30332322E-03
  0.11819279E+03  0.30130652E-03
  0.11824794E+03  0.29927174E-03
  0.11830310E+03  0.29721874E-03
  0.11835825E+03  0.29514614E-03
  0.11841340E+03  0.29305501E-03
  0.11846856E+03  0.29094764E-03
  0.11852371E+03  0.28882355E-03
  0.11857886E+03  0.28668413E-03
  0.11863401E+03  0.28452771E-03
  0.11868917E+03  0.28235655E-03
  0.11874432E+03  0.28017326E-03
  0.11879947E+03  0.27797327E-03
  0.11885463E+03  0.27576205E-03
  0.11890978E+03  0.27353763E-03
  0.11896493E+03  0.27130108E-03
  0.11902008E+03  0.26905482E-03
  0.11907524E+03  0.26679704E-03
  0.11913039E+03  0.26453048E-03
  0.11918554E+03  0.26225315E-03
  0.11924070E+03  0.25996887E-03
  0.11929585E+03  0.25767717E-03
  0.11935100E+03  0.25537791E-03
  0.11940616E+03  0.25307201E-03
  0.11946131E+03  0.25076174E-03
  0.11951646E+03  0.24844665E-03
  0.11957161E+03  0.24612781E-03
  0.11962677E+03  0.24380613E-03
  0.11968192E+03  0.24148253E-03
  0.11973707E+03  0.23915808E-03
  0.11979223E+03  0.23683246E-03
  0.11984738E+03  0.23450645E-03
  0.11990253E+03  0.23218370E-03
  0.11995768E+03  0.22986254E-03
  0.12001284E+03  0.22754251E-03
  0.12006799E+03  0.22522865E-03
  0.12012314E+03  0.22291911E-03
  0.12017830E+03  0.22061375E-03
  0.12023345E+03  0.21831472E-03
  0.12028860E+03  0.21602428E-03
  0.12034376E+03  0.21374062E-03
  0.12039891E+03  0.21146633E-03
  0.12045406E+03  0.20920095E-03
  0.12050921E+03  0.20694540E-03
  0.12056437E+03  0.20470212E-03
  0.12061952E+03  0.20246942E-03
  0.12067467E+03  0.20024824E-03
  0.12072983E+03  0.19804222E-03
  0.12078498E+03  0.19584970E-03
  0.12084013E+03  0.19367051E-03
  0.12089529E+03  0.19150711E-03
  0.12095044E+03  0.18935903E-03
  0.12100559E+03  0.18722720E-03
  0.12106074E+03  0.18511419E-03
  0.12111590E+03  0.18301713E-03
  0.12117105E+03  0.18093692E-03
  0.12122620E+03  0.17887875E-03
  0.12128136E+03  0.17683820E-03
  0.12133651E+03  0.17481664E-03
  0.12139166E+03  0.17281637E-03
  0.12144681E+03  0.17083707E-03
  0.12150197E+03  0.16887860E-03
  0.12155712E+03  0.16694203E-03
  0.12161227E+03  0.16502841E-03
  0.12166743E+03  0.16313746E-03
  0.12172258E+03  0.16127039E-03
  0.12177773E+03  0.15942705E-03
  0.12183289E+03  0.15760714E-03
  0.12188804E+03  0.15581324E-03
  0.12194319E+03  0.15404369E-03
  0.12199834E+03  0.15229955E-03
  0.12205350E+03  0.15058342E-03
  0.12210865E+03  0.14889209E-03
  0.12216380E+03  0.14722969E-03
  0.12221896E+03  0.14559469E-03
  0.12227411E+03  0.14398541E-03
  0.12232926E+03  0.14240703E-03
  0.12238442E+03  0.14085774E-03
  0.12243957E+03  0.13933753E-03
  0.12249472E+03  0.13784763E-03
  0.12254987E+03  0.13638772E-03
  0.12260503E+03  0.13495888E-03
  0.12266018E+03  0.13356233E-03
  0.12271533E+03  0.13219639E-03
  0.12277049E+03  0.13086335E-03
  0.12282564E+03  0.12956581E-03
  0.12288079E+03  0.12829965E-03
  0.12293594E+03  0.12706608E-03
  0.12299110E+03  0.12586862E-03
  0.12304625E+03  0.12470697E-03
  0.12310140E+03  0.12357960E-03
  0.12315656E+03  0.12248910E-03
  0.12321171E+03  0.12143532E-03
  0.12326686E+03  0.12041644E-03
  0.12332202E+03  0.11943763E-03
  0.12337717E+03  0.11849723E-03
  0.12343232E+03  0.11759386E-03
  0.12348747E+03  0.11672996E-03
  0.12354263E+03  0.11590645E-03
  0.12359778E+03  0.11512317E-03
  0.12365293E+03  0.11437983E-03
  0.12370809E+03  0.11367902E-03
  0.12376324E+03  0.11301906E-03
  0.12381839E+03  0.11240116E-03
  0.12387355E+03  0.11182626E-03
  0.12392870E+03  0.11129556E-03
  0.12398385E+03  0.11080755E-03
  0.12403900E+03  0.11036329E-03
  0.12409416E+03  0.10996537E-03
  0.12414931E+03  0.10961076E-03
  0.12420446E+03  0.10930203E-03
  0.12425962E+03  0.10904027E-03
  0.12431477E+03  0.10882394E-03
