  0.15250000E+02   0.72404728E+01   0.13250287E+01   0.10858970E-30   0.19872248E-31
  0.15300000E+02   0.15944343E+01   0.13159486E+01   0.23912684E-31   0.19736068E-31
  0.15350000E+02   0.15989986E+00   0.13069653E+01   0.23981147E-32   0.19601340E-31
  0.15400000E+02   0.37229813E+01   0.12980773E+01   0.55835782E-31   0.19468043E-31
  0.15450000E+02   0.90050562E+01   0.12892835E+01   0.13505422E-30   0.19336156E-31
  0.15500000E+02   0.11456800E+02   0.12805823E+01   0.17182449E-30   0.19205659E-31
  0.15550000E+02   0.90269592E+01   0.12719724E+01   0.13538272E-30   0.19076531E-31
  0.15600000E+02   0.38035754E+01   0.12634526E+01   0.57044504E-31   0.18948754E-31
  0.15650000E+02   0.21792106E+00   0.12550214E+01   0.32682949E-32   0.18822307E-31
  0.15700000E+02   0.13393119E+01   0.12466777E+01   0.20086454E-31   0.18697171E-31
  0.15750000E+02   0.63334806E+01   0.12384202E+01   0.94986982E-31   0.18573328E-31
  0.15800000E+02   0.11161266E+02   0.12302476E+01   0.16739215E-30   0.18450759E-31
  0.15850000E+02   0.11908563E+02   0.12221587E+01   0.17859983E-30   0.18329445E-31
  0.15900000E+02   0.79864364E+01   0.12141523E+01   0.11977735E-30   0.18209368E-31
  0.15950000E+02   0.25789928E+01   0.12062272E+01   0.38678689E-31   0.18090511E-31
  0.16000000E+02   0.34893901E-02   0.11983823E+01   0.52332196E-34   0.17972856E-31
  0.16050000E+02   0.21809325E+01   0.11906164E+01   0.32708755E-31   0.17856387E-31
  0.16100000E+02   0.71167600E+01   0.11829285E+01   0.10673431E-30   0.17741087E-31
  0.16150000E+02   0.10608014E+02   0.11753174E+01   0.15909474E-30   0.17626938E-31
  0.16200000E+02   0.97344811E+01   0.11677820E+01   0.14599384E-30   0.17513925E-31
  0.16250000E+02   0.52474421E+01   0.11603213E+01   0.78699028E-31   0.17402032E-31
  0.16300000E+02   0.90926400E+00   0.11529342E+01   0.13636776E-31   0.17291244E-31
  0.16350000E+02   0.36114772E+00   0.11456197E+01   0.54163488E-32   0.17181545E-31
  0.16400000E+02   0.41173298E+01   0.11383769E+01   0.61750059E-31   0.17072919E-31
  0.16450000E+02   0.91516191E+01   0.11312047E+01   0.13725231E-30   0.16965353E-31
  0.16500000E+02   0.11390172E+02   0.11241021E+01   0.17082523E-30   0.16858832E-31
  0.16550000E+02   0.90397832E+01   0.11170683E+01   0.13557503E-30   0.16753341E-31
  0.16600000E+02   0.40199664E+01   0.11101022E+01   0.60289839E-31   0.16648867E-31
  0.16650000E+02   0.35085827E+00   0.11032030E+01   0.52620306E-32   0.16545396E-31
  0.16700000E+02   0.85358098E+00   0.10963698E+01   0.12801666E-31   0.16442914E-31
  0.16750000E+02   0.48829872E+01   0.10896016E+01   0.73233081E-31   0.16341408E-31
  0.16800000E+02   0.89319944E+01   0.10828977E+01   0.13395846E-30   0.16240865E-31
  0.16850000E+02   0.95708110E+01   0.10762572E+01   0.14353917E-30   0.16141273E-31
  0.16900000E+02   0.62778575E+01   0.10696792E+01   0.94152777E-31   0.16042619E-31
  0.16950000E+02   0.18386049E+01   0.10631629E+01   0.27574652E-31   0.15944891E-31
  0.17000000E+02   0.11932060E-01   0.10567076E+01   0.17895296E-33   0.15848076E-31
  0.17050000E+02   0.24101950E+01   0.10503123E+01   0.36147147E-31   0.15752163E-31
  0.17100000E+02   0.71648213E+01   0.10439764E+01   0.10745513E-30   0.15657139E-31
  0.17150000E+02   0.10459169E+02   0.10376991E+01   0.15686244E-30   0.15562995E-31
  0.17200000E+02   0.96491690E+01   0.10314797E+01   0.14471438E-30   0.15469718E-31
  0.17250000E+02   0.54040991E+01   0.10253173E+01   0.81048519E-31   0.15377297E-31
  0.17300000E+02   0.11279952E+01   0.10192113E+01   0.16917223E-31   0.15285722E-31
  0.17350000E+02   0.16469514E+00   0.10131609E+01   0.24700307E-32   0.15194981E-31
  0.17400000E+02   0.30944915E+01   0.10071655E+01   0.46409939E-31   0.15105065E-31
  0.17450000E+02   0.73257666E+01   0.10012244E+01   0.10986890E-30   0.15015962E-31
  0.17500000E+02   0.92797203E+01   0.99533689E+00   0.13917352E-30   0.14927663E-31
  0.17550000E+02   0.73420877E+01   0.98950228E+00   0.11011368E-30   0.14840158E-31
  0.17600000E+02   0.31541772E+01   0.98371993E+00   0.47305080E-31   0.14753437E-31
  0.17650000E+02   0.20983013E+00   0.97798921E+00   0.31469466E-32   0.14667490E-31
  0.17700000E+02   0.94754314E+00   0.97230947E+00   0.14210874E-31   0.14582307E-31
  0.17750000E+02   0.47461747E+01   0.96668009E+00   0.71181231E-31   0.14497880E-31
  0.17800000E+02   0.84612240E+01   0.96110046E+00   0.12689805E-30   0.14414199E-31
  0.17850000E+02   0.90331722E+01   0.95556998E+00   0.13547590E-30   0.14331255E-31
  0.17900000E+02   0.60025737E+01   0.95008804E+00   0.90024201E-31   0.14249039E-31
  0.17950000E+02   0.18660143E+01   0.94465406E+00   0.27985738E-31   0.14167542E-31
  0.18000000E+02   0.12831466E-02   0.93926747E+00   0.19244139E-34   0.14086757E-31
  0.18050000E+02   0.18885906E+01   0.93392770E+00   0.28324323E-31   0.14006673E-31
  0.18100000E+02   0.59154378E+01   0.92863418E+00   0.88717366E-31   0.13927283E-31
  0.18150000E+02   0.87306913E+01   0.92338638E+00   0.13093941E-30   0.13848578E-31
  0.18200000E+02   0.80124301E+01   0.91818375E+00   0.12016722E-30   0.13770551E-31
  0.18250000E+02   0.43654446E+01   0.91302575E+00   0.65471194E-31   0.13693194E-31
  0.18300000E+02   0.80020004E+00   0.90791186E+00   0.12001082E-31   0.13616498E-31
  0.18350000E+02   0.24308940E+00   0.90284157E+00   0.36457560E-32   0.13540455E-31
  0.18400000E+02   0.31371010E+01   0.89781436E+00   0.47048980E-31   0.13465059E-31
  0.18450000E+02   0.70976204E+01   0.89282973E+00   0.10644726E-30   0.13390302E-31
  0.18500000E+02   0.88849692E+01   0.88788720E+00   0.13325321E-30   0.13316176E-31
  0.18550000E+02   0.70557200E+01   0.88298627E+00   0.10581887E-30   0.13242674E-31
  0.18600000E+02   0.31169772E+01   0.87812647E+00   0.46747183E-31   0.13169788E-31
  0.18650000E+02   0.25744078E+00   0.87330732E+00   0.38609965E-32   0.13097512E-31
  0.18700000E+02   0.72291499E+00   0.86852836E+00   0.10841985E-31   0.13025840E-31
  0.18750000E+02   0.40005437E+01   0.86378913E+00   0.59998544E-31   0.12954763E-31
  0.18800000E+02   0.72873150E+01   0.85908919E+00   0.10929223E-30   0.12884275E-31
  0.18850000E+02   0.78289176E+01   0.85442808E+00   0.11741497E-30   0.12814369E-31
  0.18900000E+02   0.51869077E+01   0.84980537E+00   0.77791174E-31   0.12745040E-31
  0.18950000E+02   0.15738329E+01   0.84522062E+00   0.23603725E-31   0.12676279E-31
  0.19000000E+02   0.24903437E-02   0.84067342E+00   0.37348722E-34   0.12608082E-31
  0.19050000E+02   0.17926620E+01   0.83616334E+00   0.26885613E-31   0.12540442E-31
  0.19100000E+02   0.54904121E+01   0.83168998E+00   0.82342979E-31   0.12473352E-31
  0.19150000E+02   0.80751991E+01   0.82725291E+00   0.12110858E-30   0.12406807E-31
  0.19200000E+02   0.74440237E+01   0.82285175E+00   0.11164247E-30   0.12340800E-31
  0.19250000E+02   0.41238208E+01   0.81848609E+00   0.61847412E-31   0.12275326E-31
  0.19300000E+02   0.81594650E+00   0.81415555E+00   0.12237242E-31   0.12210378E-31
  0.19350000E+02   0.16743719E+00   0.80985975E+00   0.25111532E-32   0.12145951E-31
  0.19400000E+02   0.26126934E+01   0.80559829E+00   0.39184114E-31   0.12082039E-31
  0.19450000E+02   0.60519267E+01   0.80137082E+00   0.90764350E-31   0.12018637E-31
  0.19500000E+02   0.76084075E+01   0.79717695E+00   0.11410783E-30   0.11955739E-31
  0.19550000E+02   0.60001188E+01   0.79301633E+00   0.89987364E-31   0.11893340E-31
  0.19600000E+02   0.25738832E+01   0.78888860E+00   0.38602064E-31   0.11831434E-31
  0.19650000E+02   0.16833750E+00   0.78479341E+00   0.25246585E-32   0.11770016E-31
  0.19700000E+02   0.76236506E+00   0.78073040E+00   0.11433643E-31   0.11709081E-31
  0.19750000E+02   0.38524371E+01   0.77669924E+00   0.57777299E-31   0.11648623E-31
  0.19800000E+02   0.68845105E+01   0.77269958E+00   0.10325112E-30   0.11588638E-31
  0.19850000E+02   0.73667425E+01   0.76873109E+00   0.11048344E-30   0.11529120E-31
  0.19900000E+02   0.49133008E+01   0.76479344E+00   0.73687715E-31   0.11470064E-31
  0.19950000E+02   0.15426279E+01   0.76088630E+00   0.23135718E-31   0.11411467E-31
  0.20000000E+02   0.15094557E-02   0.75700935E+00   0.22638404E-34   0.11353322E-31
  0.20050000E+02   0.15079841E+01   0.75316229E+00   0.22616133E-31   0.11295625E-31
  0.20100000E+02   0.47695788E+01   0.74934478E+00   0.71532213E-31   0.11238372E-31
  0.20150000E+02   0.70696473E+01   0.74555653E+00   0.10602771E-30   0.11181557E-31
  0.20200000E+02   0.65109118E+01   0.74179723E+00   0.97648027E-31   0.11125176E-31
  0.20250000E+02   0.35650711E+01   0.73806658E+00   0.53467498E-31   0.11069226E-31
  0.20300000E+02   0.66419262E+00   0.73436428E+00   0.99612931E-32   0.11013700E-31
  0.20350000E+02   0.18748861E+00   0.73069004E+00   0.28118786E-32   0.10958595E-31
  0.20400000E+02   0.25093373E+01   0.72704358E+00   0.37634029E-31   0.10903907E-31
  0.20450000E+02   0.57081211E+01   0.72342461E+00   0.85608099E-31   0.10849631E-31
  0.20500000E+02   0.71585448E+01   0.71983284E+00   0.10736097E-30   0.10795763E-31
  0.20550000E+02   0.56843862E+01   0.71626800E+00   0.85252133E-31   0.10742299E-31
  0.20600000E+02   0.25029325E+01   0.71272982E+00   0.37537973E-31   0.10689235E-31
  0.20650000E+02   0.20088826E+00   0.70921802E+00   0.30128405E-32   0.10636566E-31
  0.20700000E+02   0.60263193E+00   0.70573234E+00   0.90380316E-32   0.10584290E-31
  0.20750000E+02   0.32899838E+01   0.70227252E+00   0.49341855E-31   0.10532400E-31
  0.20800000E+02   0.59790460E+01   0.69883829E+00   0.89671331E-31   0.10480895E-31
  0.20850000E+02   0.64232529E+01   0.69542940E+00   0.96333368E-31   0.10429770E-31
  0.20900000E+02   0.42629633E+01   0.69204560E+00   0.63934213E-31   0.10379021E-31
  0.20950000E+02   0.13024475E+01   0.68868663E+00   0.19533586E-31   0.10328645E-31
  0.21000000E+02   0.21894868E-02   0.68535225E+00   0.32836818E-34   0.10278637E-31
  0.21050000E+02   0.14429313E+01   0.68204222E+00   0.21640501E-31   0.10228995E-31
  0.21100000E+02   0.44406725E+01   0.67875630E+00   0.66599418E-31   0.10179714E-31
  0.21150000E+02   0.65315178E+01   0.67549424E+00   0.97957077E-31   0.10130791E-31
  0.21200000E+02   0.60028968E+01   0.67225581E+00   0.90029037E-31   0.10082222E-31
  0.21250000E+02   0.32947641E+01   0.66904079E+00   0.49413554E-31   0.10034004E-31
  0.21300000E+02   0.62504552E+00   0.66584895E+00   0.93741852E-32   0.99861344E-32
  0.21350000E+02   0.16022344E+00   0.66268005E+00   0.24029644E-32   0.99386085E-32
  0.21400000E+02   0.22428541E+01   0.65953388E+00   0.33637414E-31   0.98914235E-32
  0.21450000E+02   0.51283207E+01   0.65641021E+00   0.76912477E-31   0.98445760E-32
  0.21500000E+02   0.64331038E+01   0.65330884E+00   0.96481088E-31   0.97980629E-32
  0.21550000E+02   0.50921667E+01   0.65022954E+00   0.76370257E-31   0.97518807E-32
  0.21600000E+02   0.22170264E+01   0.64717210E+00   0.33250065E-31   0.97060265E-32
  0.21650000E+02   0.16239290E+00   0.64413632E+00   0.24355024E-32   0.96604971E-32
  0.21700000E+02   0.58420240E+00   0.64112199E+00   0.87616336E-32   0.96152893E-32
  0.21750000E+02   0.30907851E+01   0.63812890E+00   0.46354353E-31   0.95704002E-32
  0.21800000E+02   0.55866189E+01   0.63515685E+00   0.83785864E-31   0.95258267E-32
  0.21850000E+02   0.60092906E+01   0.63220565E+00   0.90124925E-31   0.94815658E-32
  0.21900000E+02   0.40208006E+01   0.62927510E+00   0.60302353E-31   0.94376145E-32
  0.21950000E+02   0.12662913E+01   0.62636500E+00   0.18991331E-31   0.93939701E-32
  0.22000000E+02   0.24933094E-02   0.62347517E+00   0.37393674E-34   0.93506295E-32
  0.22050000E+02   0.12380116E+01   0.62060541E+00   0.18567196E-31   0.93075900E-32
  0.22100000E+02   0.39171706E+01   0.61775554E+00   0.58748141E-31   0.92648488E-32
  0.22150000E+02   0.58077516E+01   0.61492537E+00   0.87102313E-31   0.92224030E-32
  0.22200000E+02   0.53476030E+01   0.61211472E+00   0.80201190E-31   0.91802500E-32
  0.22250000E+02   0.29243206E+01   0.60932341E+00   0.43857780E-31   0.91383871E-32
  0.22300000E+02   0.54131206E+00   0.60655126E+00   0.81183790E-32   0.90968115E-32
  0.22350000E+02   0.15797813E+00   0.60379810E+00   0.23692930E-32   0.90555207E-32
  0.22400000E+02   0.20783859E+01   0.60106375E+00   0.31170796E-31   0.90145121E-32
  0.22450000E+02   0.47116883E+01   0.59834804E+00   0.70664006E-31   0.89737830E-32
  0.22500000E+02   0.58904104E+01   0.59565080E+00   0.88342005E-31   0.89333309E-32
  0.22550000E+02   0.46522835E+01   0.59297187E+00   0.69773075E-31   0.88931533E-32
  0.22600000E+02   0.20197736E+01   0.59031107E+00   0.30291753E-31   0.88532477E-32
  0.22650000E+02   0.14600541E+00   0.58766824E+00   0.21897306E-32   0.88136116E-32
  0.22700000E+02   0.54127185E+00   0.58504323E+00   0.81177764E-32   0.87742427E-32
  0.22750000E+02   0.28423360E+01   0.58243586E+00   0.42628208E-31   0.87351385E-32
  0.22800000E+02   0.51287231E+01   0.57984599E+00   0.76918522E-31   0.86962966E-32
  0.22850000E+02   0.55124862E+01   0.57727345E+00   0.82674046E-31   0.86577147E-32
  0.22900000E+02   0.36859550E+01   0.57471809E+00   0.55280465E-31   0.86193905E-32
  0.22950000E+02   0.11584848E+01   0.57217976E+00   0.17374487E-31   0.85813216E-32
  0.23000000E+02   0.32125853E-03   0.56965830E+00   0.48180307E-35   0.85435058E-32
  0.23050000E+02   0.11381483E+01   0.56715357E+00   0.17069492E-31   0.85059409E-32
  0.23100000E+02   0.36051490E+01   0.56466542E+00   0.54068579E-31   0.84686246E-32
  0.23150000E+02   0.53522848E+01   0.56219370E+00   0.80271418E-31   0.84315546E-32
  0.23200000E+02   0.49406512E+01   0.55973826E+00   0.74097904E-31   0.83947290E-32
  0.23250000E+02   0.27176648E+01   0.55729896E+00   0.40758447E-31   0.83581454E-32
  0.23300000E+02   0.51598216E+00   0.55487567E+00   0.77384946E-32   0.83218018E-32
  0.23350000E+02   0.13531445E+00   0.55246823E+00   0.20293906E-32   0.82856961E-32
  0.23400000E+02   0.18643250E+01   0.55007652E+00   0.27960393E-31   0.82498261E-32
  0.23450000E+02   0.42560854E+01   0.54770039E+00   0.63831052E-31   0.82141898E-32
  0.23500000E+02   0.53309458E+01   0.54533970E+00   0.79951377E-31   0.81787853E-32
  0.23550000E+02   0.42071336E+01   0.54299433E+00   0.63096896E-31   0.81436104E-32
  0.23600000E+02   0.18164933E+01   0.54066414E+00   0.27243037E-31   0.81086631E-32
  0.23650000E+02   0.12503944E+00   0.53834900E+00   0.18752918E-32   0.80739416E-32
  0.23700000E+02   0.51038365E+00   0.53604878E+00   0.76545268E-32   0.80394438E-32
  0.23750000E+02   0.26349880E+01   0.53376335E+00   0.39518484E-31   0.80051678E-32
  0.23800000E+02   0.47362438E+01   0.53149258E+00   0.71032271E-31   0.79711117E-32
  0.23850000E+02   0.50838374E+01   0.52923635E+00   0.76245339E-31   0.79372736E-32
  0.23900000E+02   0.33988103E+01   0.52699452E+00   0.50973983E-31   0.79036517E-32
  0.23950000E+02   0.10701198E+01   0.52476699E+00   0.16049223E-31   0.78702440E-32
  0.24000000E+02   0.10755288E-02   0.52255362E+00   0.16130481E-34   0.78370488E-32
  0.24050000E+02   0.10438417E+01   0.52035430E+00   0.15655119E-31   0.78040643E-32
  0.24100000E+02   0.33101481E+01   0.51816890E+00   0.49644270E-31   0.77712885E-32
  0.24150000E+02   0.49162969E+01   0.51599731E+00   0.73732641E-31   0.77387199E-32
  0.24200000E+02   0.45386050E+01   0.51383941E+00   0.68068169E-31   0.77063566E-32
  0.24250000E+02   0.24955174E+01   0.51169508E+00   0.37426763E-31   0.76741969E-32
  0.24300000E+02   0.47205668E+00   0.50956422E+00   0.70797145E-32   0.76422390E-32
  0.24350000E+02   0.12429302E+00   0.50744670E+00   0.18640974E-32   0.76104813E-32
  0.24400000E+02   0.17190367E+01   0.50534241E+00   0.25781423E-31   0.75789220E-32
  0.24450000E+02   0.39254656E+01   0.50325125E+00   0.58872558E-31   0.75475596E-32
  0.24500000E+02   0.49204141E+01   0.50117310E+00   0.73794396E-31   0.75163924E-32
  0.24550000E+02   0.38891329E+01   0.49910785E+00   0.58327654E-31   0.74854187E-32
  0.24600000E+02   0.16860996E+01   0.49705540E+00   0.25287445E-31   0.74546369E-32
  0.24650000E+02   0.12011643E+00   0.49501564E+00   0.18014581E-32   0.74240454E-32
  0.24700000E+02   0.46176914E+00   0.49298847E+00   0.69254272E-32   0.73936427E-32
  0.24750000E+02   0.24049327E+01   0.49097378E+00   0.36068213E-31   0.73634272E-32
  0.24800000E+02   0.43312559E+01   0.48897147E+00   0.64958433E-31   0.73333973E-32
  0.24850000E+02   0.46499083E+01   0.48698143E+00   0.69737455E-31   0.73035515E-32
  0.24900000E+02   0.31038735E+01   0.48500357E+00   0.46550648E-31   0.72738883E-32
  0.24950000E+02   0.97045270E+00   0.48303778E+00   0.14554461E-31   0.72444063E-32
  0.25000000E+02   0.16495643E-03   0.48108397E+00   0.24739726E-35   0.72151038E-32
  0.25050000E+02   0.97534228E+00   0.47914203E+00   0.14627788E-31   0.71859795E-32
  0.25100000E+02   0.30749669E+01   0.47721188E+00   0.46117108E-31   0.71570318E-32
  0.25150000E+02   0.45609131E+01   0.47529341E+00   0.68402727E-31   0.71282594E-32
  0.25200000E+02   0.42117519E+01   0.47338654E+00   0.63166148E-31   0.70996609E-32
  0.25250000E+02   0.23210758E+01   0.47149116E+00   0.34810552E-31   0.70712348E-32
  0.25300000E+02   0.44424501E+00   0.46960719E+00   0.66626037E-32   0.70429797E-32
  0.25350000E+02   0.11150872E+00   0.46773452E+00   0.16723646E-32   0.70148942E-32
  0.25400000E+02   0.15723171E+01   0.46587308E+00   0.23580984E-31   0.69869771E-32
  0.25450000E+02   0.36015003E+01   0.46402277E+00   0.54013857E-31   0.69592269E-32
  0.25500000E+02   0.45178766E+01   0.46218350E+00   0.67757298E-31   0.69316423E-32
  0.25550000E+02   0.35691048E+01   0.46035519E+00   0.53527996E-31   0.69042220E-32
  0.25600000E+02   0.15425574E+01   0.45853774E+00   0.23134652E-31   0.68769646E-32
  0.25650000E+02   0.10656698E+00   0.45673107E+00   0.15982473E-32   0.68498689E-32
  0.25700000E+02   0.43292858E+00   0.45493509E+00   0.64928921E-32   0.68229336E-32
  0.25750000E+02   0.22375481E+01   0.45314973E+00   0.33557855E-31   0.67961574E-32
  0.25800000E+02   0.40239856E+01   0.45137488E+00   0.60350129E-31   0.67695390E-32
  0.25850000E+02   0.43208047E+01   0.44961049E+00   0.64801701E-31   0.67430773E-32
  0.25900000E+02   0.28891563E+01   0.44785645E+00   0.43330411E-31   0.67167709E-32
  0.25950000E+02   0.90931477E+00   0.44611269E+00   0.13637540E-31   0.66906187E-32
  0.26000000E+02   0.88892936E-03   0.44437913E+00   0.13332071E-34   0.66646195E-32
  0.26050000E+02   0.89019603E+00   0.44265568E+00   0.13350801E-31   0.66387720E-32
  0.26100000E+02   0.28216715E+01   0.44094228E+00   0.42318293E-31   0.66130750E-32
  0.26150000E+02   0.41907165E+01   0.43923883E+00   0.62850678E-31   0.65875275E-32
  0.26200000E+02   0.38686966E+01   0.43754527E+00   0.58021152E-31   0.65621281E-32
  0.26250000E+02   0.21265294E+01   0.43586152E+00   0.31892830E-31   0.65368758E-32
  0.26300000E+02   0.40139806E+00   0.43418749E+00   0.60200047E-32   0.65117695E-32
  0.26350000E+02   0.10703701E+00   0.43252313E+00   0.16052993E-32   0.64868080E-32
  0.26400000E+02   0.14720339E+01   0.43086834E+00   0.22076978E-31   0.64619901E-32
  0.26450000E+02   0.33601489E+01   0.42922306E+00   0.50394171E-31   0.64373149E-32
  0.26500000E+02   0.42129628E+01   0.42758721E+00   0.63184332E-31   0.64127811E-32
  0.26550000E+02   0.33323774E+01   0.42596072E+00   0.49977664E-31   0.63883877E-32
  0.26600000E+02   0.14472494E+01   0.42434353E+00   0.21705268E-31   0.63641337E-32
  0.26650000E+02   0.10424097E+00   0.42273555E+00   0.15633647E-32   0.63400178E-32
  0.26700000E+02   0.39197178E+00   0.42113672E+00   0.58786350E-32   0.63160392E-32
  0.26750000E+02   0.20511944E+01   0.41954697E+00   0.30762991E-31   0.62921968E-32
  0.26800000E+02   0.36987318E+01   0.41796622E+00   0.55472098E-31   0.62684894E-32
  0.26850000E+02   0.39727376E+01   0.41639442E+00   0.59581529E-31   0.62449162E-32
  0.26900000E+02   0.26516241E+01   0.41483149E+00   0.39767999E-31   0.62214760E-32
  0.26950000E+02   0.82774970E+00   0.41327737E+00   0.12414261E-31   0.61981679E-32
  0.27000000E+02   0.19380942E-03   0.41173199E+00   0.29067323E-35   0.61749909E-32
  0.27050000E+02   0.83979913E+00   0.41019528E+00   0.12594968E-31   0.61519440E-32
  0.27100000E+02   0.26433293E+01   0.40866718E+00   0.39643588E-31   0.61290262E-32
  0.27150000E+02   0.39201502E+01   0.40714763E+00   0.58792837E-31   0.61062365E-32
  0.27200000E+02   0.36214405E+01   0.40563655E+00   0.54312912E-31   0.60835740E-32
  0.27250000E+02   0.19978167E+01   0.40413389E+00   0.29962455E-31   0.60610377E-32
  0.27300000E+02   0.38386077E+00   0.40263959E+00   0.57569919E-32   0.60386267E-32
  0.27350000E+02   0.94462318E-01   0.40115357E+00   0.14167065E-32   0.60163400E-32
  0.27400000E+02   0.13459058E+01   0.39967579E+00   0.20185349E-31   0.59941768E-32
  0.27450000E+02   0.30875026E+01   0.39820617E+00   0.46305116E-31   0.59721361E-32
  0.27500000E+02   0.38751321E+01   0.39674466E+00   0.58117668E-31   0.59502170E-32
  0.27550000E+02   0.30612993E+01   0.39529120E+00   0.45912133E-31   0.59284186E-32
  0.27600000E+02   0.13216777E+01   0.39384573E+00   0.19821990E-31   0.59067400E-32
  0.27650000E+02   0.90334459E-01   0.39240819E+00   0.13547999E-32   0.58851803E-32
  0.27700000E+02   0.37546490E+00   0.39097852E+00   0.56310709E-32   0.58637387E-32
  0.27750000E+02   0.19330270E+01   0.38955667E+00   0.28990759E-31   0.58424143E-32
  0.27800000E+02   0.34747366E+01   0.38814257E+00   0.52112699E-31   0.58212062E-32
  0.27850000E+02   0.37324412E+01   0.38673617E+00   0.55977649E-31   0.58001136E-32
  0.27900000E+02   0.24987309E+01   0.38533741E+00   0.37474960E-31   0.57791356E-32
  0.27950000E+02   0.78941481E+00   0.38394624E+00   0.11839325E-31   0.57582714E-32
  0.28000000E+02   0.79183452E-03   0.38256261E+00   0.11875588E-34   0.57375202E-32
  0.28050000E+02   0.76108541E+00   0.38118645E+00   0.11414453E-31   0.57168811E-32
  0.28100000E+02   0.24214669E+01   0.37981771E+00   0.36316186E-31   0.56963534E-32
  0.28150000E+02   0.35998567E+01   0.37845635E+00   0.53989202E-31   0.56759362E-32
  0.28200000E+02   0.33229217E+01   0.37710230E+00   0.49835843E-31   0.56556287E-32
  0.28250000E+02   0.18235885E+01   0.37575552E+00   0.27349446E-31   0.56354302E-32
  0.28300000E+02   0.34118335E+00   0.37441595E+00   0.51169302E-32   0.56153398E-32
  0.28350000E+02   0.95404779E-01   0.37308354E+00   0.14308429E-32   0.55953568E-32
  0.28400000E+02   0.12829663E+01   0.37175823E+00   0.19241414E-31   0.55754805E-32
  0.28450000E+02   0.29212903E+01   0.37043999E+00   0.43812340E-31   0.55557100E-32
  0.28500000E+02   0.36620965E+01   0.36912875E+00   0.54922654E-31   0.55360446E-32
  0.28550000E+02   0.29001401E+01   0.36782447E+00   0.43495139E-31   0.55164835E-32
  0.28600000E+02   0.12645581E+01   0.36652710E+00   0.18965337E-31   0.54970261E-32
  0.28650000E+02   0.93696557E-01   0.36523659E+00   0.14052243E-32   0.54776715E-32
  0.28700000E+02   0.33192963E+00   0.36395289E+00   0.49781452E-32   0.54584190E-32
  0.28750000E+02   0.17585243E+01   0.36267595E+00   0.26373635E-31   0.54392680E-32
  0.28800000E+02   0.31793103E+01   0.36140573E+00   0.47682012E-31   0.54202177E-32
  0.28850000E+02   0.34164959E+01   0.36014217E+00   0.51239227E-31   0.54012675E-32
  0.28900000E+02   0.22774683E+01   0.35888524E+00   0.34156550E-31   0.53824165E-32
  0.28950000E+02   0.70651573E+00   0.35763488E+00   0.10596037E-31   0.53636641E-32
  0.29000000E+02   0.39134336E-03   0.35639105E+00   0.58692453E-35   0.53450096E-32
  0.29050000E+02   0.73878880E+00   0.35515370E+00   0.11080059E-31   0.53264524E-32
  0.29100000E+02   0.23107298E+01   0.35392279E+00   0.34655400E-31   0.53079917E-32
  0.29150000E+02   0.34223669E+01   0.35269828E+00   0.51327287E-31   0.52896270E-32
  0.29200000E+02   0.31628026E+01   0.35148012E+00   0.47434446E-31   0.52713574E-32
  0.29250000E+02   0.17488959E+01   0.35026826E+00   0.26229242E-31   0.52531824E-32
  0.29300000E+02   0.33957648E+00   0.34906266E+00   0.50928335E-32   0.52351014E-32
  0.29350000E+02   0.78540800E-01   0.34786328E+00   0.11779225E-32   0.52171136E-32
  0.29400000E+02   0.11567939E+01   0.34667008E+00   0.17349126E-31   0.51992184E-32
  0.29450000E+02   0.26646063E+01   0.34548301E+00   0.39962689E-31   0.51814153E-32
  0.29500000E+02   0.33485911E+01   0.34430204E+00   0.50220818E-31   0.51637035E-32
  0.29550000E+02   0.26452636E+01   0.34312711E+00   0.39672596E-31   0.51460824E-32
  0.29600000E+02   0.11397409E+01   0.34195820E+00   0.17093374E-31   0.51285515E-32
  0.29650000E+02   0.76549290E-01   0.34079525E+00   0.11480551E-32   0.51111101E-32
  0.29700000E+02   0.33105248E+00   0.33963823E+00   0.49649924E-32   0.50937576E-32
  0.29750000E+02   0.16905994E+01   0.33848710E+00   0.25354930E-31   0.50764935E-32
  0.29800000E+02   0.30343978E+01   0.33734182E+00   0.45508679E-31   0.50593170E-32
  0.29850000E+02   0.32587532E+01   0.33620235E+00   0.48873471E-31   0.50422276E-32
  0.29900000E+02   0.21828359E+01   0.33506865E+00   0.32737297E-31   0.50252248E-32
  0.29950000E+02   0.69109074E+00   0.33394068E+00   0.10364702E-31   0.50083080E-32
  0.30000000E+02   0.35639284E-03   0.33281840E+00   0.53450334E-35   0.49914765E-32
  0.30050000E+02   0.65947112E+00   0.33170178E+00   0.98904813E-32   0.49747299E-32
  0.30100000E+02   0.21047317E+01   0.33059078E+00   0.31565917E-31   0.49580675E-32
  0.30150000E+02   0.31323223E+01   0.32948535E+00   0.46977307E-31   0.49414888E-32
  0.30200000E+02   0.28930494E+01   0.32838547E+00   0.43388789E-31   0.49249932E-32
  0.30250000E+02   0.15883162E+01   0.32729109E+00   0.23820925E-31   0.49085802E-32
  0.30300000E+02   0.29736951E+00   0.32620219E+00   0.44598273E-32   0.48922492E-32
  0.30350000E+02   0.83609618E-01   0.32511871E+00   0.12539440E-32   0.48759997E-32
  0.30400000E+02   0.11192997E+01   0.32404064E+00   0.16786809E-31   0.48598311E-32
