  0.23400000E+02  -0.14252757E+03  -0.14252757E+03
  0.23450000E+02  -0.11624839E+03  -0.11624839E+03
  0.23500000E+02  -0.89596095E+02  -0.89596096E+02
  0.23550000E+02  -0.62857742E+02  -0.62857742E+02
  0.23600000E+02  -0.36173524E+02  -0.36173522E+02
  0.23650000E+02  -0.10510093E+02  -0.10510078E+02
  0.23700000E+02  -0.16123165E+03  -0.16123166E+03
  0.23750000E+02  -0.13482579E+03  -0.13482580E+03
  0.23800000E+02  -0.10809121E+03  -0.10809121E+03
  0.23850000E+02  -0.81346806E+02  -0.81346811E+02
  0.23900000E+02  -0.54722917E+02  -0.54722922E+02
  0.23950000E+02  -0.28666575E+02  -0.28666584E+02
  0.24000000E+02  -0.82698564E+02  -0.82698740E+02
  0.24050000E+02  -0.15131903E+03  -0.15131902E+03
  0.24100000E+02  -0.12527902E+03  -0.12527902E+03
  0.24150000E+02  -0.98669699E+02  -0.98669696E+02
  0.24200000E+02  -0.71951788E+02  -0.71951783E+02
  0.24250000E+02  -0.45279925E+02  -0.45279919E+02
  0.24300000E+02  -0.19143062E+02  -0.19143047E+02
  0.24350000E+02  -0.16857976E+03  -0.16857979E+03
  0.24400000E+02  -0.14351859E+03  -0.14351860E+03
  0.24450000E+02  -0.11691515E+03  -0.11691515E+03
  0.24500000E+02  -0.90196577E+02  -0.90196578E+02
  0.24550000E+02  -0.63533036E+02  -0.63533036E+02
  0.24600000E+02  -0.37190294E+02  -0.37190290E+02
  0.24650000E+02  -0.14241493E+02  -0.14241470E+02
  0.24700000E+02  -0.15934797E+03  -0.15934799E+03
  0.24750000E+02  -0.13402383E+03  -0.13402384E+03
  0.24800000E+02  -0.10751159E+03  -0.10751160E+03
  0.24850000E+02  -0.80805060E+02  -0.80805065E+02
  0.24900000E+02  -0.54081101E+02  -0.54081106E+02
  0.24950000E+02  -0.27557917E+02  -0.27557924E+02
  0.25000000E+02  -0.10494943E+03  -0.10494898E+03
  0.25050000E+02  -0.15240032E+03  -0.15240032E+03
  0.25100000E+02  -0.12587452E+03  -0.12587452E+03
  0.25150000E+02  -0.99151485E+02  -0.99151485E+02
  0.25200000E+02  -0.72447823E+02  -0.72447823E+02
  0.25250000E+02  -0.45942579E+02  -0.45942578E+02
  0.25300000E+02  -0.20643089E+02  -0.20643083E+02
  0.25350000E+02  -0.16553257E+03  -0.16553259E+03
  0.25400000E+02  -0.14271769E+03  -0.14271769E+03
  0.25450000E+02  -0.11638781E+03  -0.11638782E+03
  0.25500000E+02  -0.89726593E+02  -0.89726596E+02
  0.25550000E+02  -0.63004761E+02  -0.63004763E+02
  0.25600000E+02  -0.36388027E+02  -0.36388028E+02
  0.25650000E+02  -0.11258079E+02  -0.11258070E+02
  0.25700000E+02  -0.16090394E+03  -0.16090395E+03
  0.25750000E+02  -0.13470541E+03  -0.13470542E+03
  0.25800000E+02  -0.10802033E+03  -0.10802034E+03
  0.25850000E+02  -0.81296369E+02  -0.81296378E+02
  0.25900000E+02  -0.54681313E+02  -0.54681324E+02
  0.25950000E+02  -0.28623020E+02  -0.28623039E+02
  0.26000000E+02  -0.83975471E+02  -0.83975400E+02
  0.26050000E+02  -0.15132635E+03  -0.15132633E+03
  0.26100000E+02  -0.12527748E+03  -0.12527747E+03
  0.26150000E+02  -0.98666498E+02  -0.98666494E+02
  0.26200000E+02  -0.71948370E+02  -0.71948367E+02
  0.26250000E+02  -0.45276814E+02  -0.45276810E+02
  0.26300000E+02  -0.19142150E+02  -0.19142144E+02
  0.26350000E+02  -0.16858649E+03  -0.16858650E+03
  0.26400000E+02  -0.14351559E+03  -0.14351559E+03
  0.26450000E+02  -0.11691088E+03  -0.11691089E+03
  0.26500000E+02  -0.90190363E+02  -0.90190365E+02
  0.26550000E+02  -0.63522464E+02  -0.63522466E+02
  0.26600000E+02  -0.37166664E+02  -0.37166666E+02
  0.26650000E+02  -0.14094624E+02  -0.14094626E+02
  0.26700000E+02  -0.15941048E+03  -0.15941048E+03
  0.26750000E+02  -0.13406185E+03  -0.13406185E+03
  0.26800000E+02  -0.10754605E+03  -0.10754605E+03
  0.26850000E+02  -0.80843114E+02  -0.80843118E+02
  0.26900000E+02  -0.54131835E+02  -0.54131841E+02
  0.26950000E+02  -0.27652890E+02  -0.27652902E+02
  0.27000000E+02  -0.11136608E+03  -0.11136536E+03
  0.27050000E+02  -0.15231328E+03  -0.15231326E+03
  0.27100000E+02  -0.12582847E+03  -0.12582847E+03
  0.27150000E+02  -0.99116881E+02  -0.99116876E+02
  0.27200000E+02  -0.72415067E+02  -0.72415062E+02
  0.27250000E+02  -0.45901778E+02  -0.45901772E+02
  0.27300000E+02  -0.20550879E+02  -0.20550869E+02
  0.27350000E+02  -0.16565739E+03  -0.16565740E+03
  0.27400000E+02  -0.14275771E+03  -0.14275771E+03
  0.27450000E+02  -0.11641507E+03  -0.11641507E+03
  0.27500000E+02  -0.89751238E+02  -0.89751236E+02
  0.27550000E+02  -0.63032169E+02  -0.63032165E+02
  0.27600000E+02  -0.36428003E+02  -0.36427995E+02
  0.27650000E+02  -0.11409217E+02  -0.11409178E+02
  0.27700000E+02  -0.16085285E+03  -0.16085287E+03
  0.27750000E+02  -0.13468693E+03  -0.13468694E+03
  0.27800000E+02  -0.10801016E+03  -0.10801016E+03
  0.27850000E+02  -0.81289503E+02  -0.81289508E+02
  0.27900000E+02  -0.54674985E+02  -0.54674989E+02
  0.27950000E+02  -0.28610187E+02  -0.28610190E+02
  0.28000000E+02  -0.76861622E+02  -0.76861616E+02
  0.28050000E+02  -0.15133190E+03  -0.15133190E+03
  0.28100000E+02  -0.12528662E+03  -0.12528662E+03
  0.28150000E+02  -0.98678636E+02  -0.98678642E+02
  0.28200000E+02  -0.71965922E+02  -0.71965928E+02
  0.28250000E+02  -0.45307185E+02  -0.45307194E+02
  0.28300000E+02  -0.19231090E+02  -0.19231107E+02
  0.28350000E+02  -0.16845282E+03  -0.16845280E+03
  0.28400000E+02  -0.14346579E+03  -0.14346578E+03
  0.28450000E+02  -0.11687305E+03  -0.11687305E+03
  0.28500000E+02  -0.90151860E+02  -0.90151861E+02
  0.28550000E+02  -0.63472468E+02  -0.63472471E+02
  0.28600000E+02  -0.37076712E+02  -0.37076716E+02
  0.28650000E+02  -0.13638881E+02  -0.13638895E+02
  0.28700000E+02  -0.15960332E+03  -0.15960332E+03
  0.28750000E+02  -0.13416826E+03  -0.13416826E+03
  0.28800000E+02  -0.10763875E+03  -0.10763875E+03
  0.28850000E+02  -0.80945219E+02  -0.80945220E+02
  0.28900000E+02  -0.54272069E+02  -0.54272071E+02
  0.28950000E+02  -0.27932303E+02  -0.27932306E+02
  0.29000000E+02  -0.12390434E+03  -0.12390448E+03
  0.29050000E+02  -0.15200843E+03  -0.15200843E+03
  0.29100000E+02  -0.12564336E+03  -0.12564336E+03
  0.29150000E+02  -0.98955346E+02  -0.98955350E+02
  0.29200000E+02  -0.72237140E+02  -0.72237145E+02
  0.29250000E+02  -0.45647951E+02  -0.45647959E+02
  0.29300000E+02  -0.19929562E+02  -0.19929582E+02
  0.29350000E+02  -0.16684997E+03  -0.16684993E+03
  0.29400000E+02  -0.14310843E+03  -0.14310842E+03
  0.29450000E+02  -0.11665945E+03  -0.11665945E+03
  0.29500000E+02  -0.89979406E+02  -0.89979403E+02
  0.29550000E+02  -0.63298894E+02  -0.63298892E+02
  0.29600000E+02  -0.36847643E+02  -0.36847640E+02
  0.29650000E+02  -0.13091376E+02  -0.13091369E+02
  0.29700000E+02  -0.16005494E+03  -0.16005494E+03
  0.29750000E+02  -0.13432714E+03  -0.13432714E+03
  0.29800000E+02  -0.10773859E+03  -0.10773859E+03
  0.29850000E+02  -0.81024985E+02  -0.81024986E+02
  0.29900000E+02  -0.54348552E+02  -0.54348552E+02
  0.29950000E+02  -0.28022210E+02  -0.28022210E+02
  0.30000000E+02  -0.64318794E+02  -0.64318648E+02
  0.30050000E+02  -0.15193906E+03  -0.15193907E+03
  0.30100000E+02  -0.12563242E+03  -0.12563242E+03
  0.30150000E+02  -0.98965943E+02  -0.98965946E+02
  0.30200000E+02  -0.72268060E+02  -0.72268065E+02
  0.30250000E+02  -0.45717871E+02  -0.45717876E+02
  0.30300000E+02  -0.20183302E+02  -0.20183312E+02
  0.30350000E+02  -0.16666309E+03  -0.16666309E+03
  0.30400000E+02  -0.14297810E+03  -0.14297810E+03
  0.30450000E+02  -0.11655220E+03  -0.11655220E+03
  0.30500000E+02  -0.89867969E+02  -0.89867975E+02
  0.30550000E+02  -0.63156795E+02  -0.63156804E+02
  0.30600000E+02  -0.36604097E+02  -0.36604113E+02
  0.30650000E+02  -0.11935551E+02  -0.11935609E+02
  0.30700000E+02  -0.16051366E+03  -0.16051363E+03
  0.30750000E+02  -0.13455792E+03  -0.13455791E+03
  0.30800000E+02  -0.10792414E+03  -0.10792414E+03
  0.30850000E+02  -0.81215303E+02  -0.81215303E+02
  0.30900000E+02  -0.54594656E+02  -0.54594660E+02
  0.30950000E+02  -0.28491171E+02  -0.28491185E+02
  0.31000000E+02  -0.10649045E+03  -0.10649021E+03
  0.31050000E+02  -0.15148841E+03  -0.15148838E+03
  0.31100000E+02  -0.12536428E+03  -0.12536427E+03
  0.31150000E+02  -0.98737607E+02  -0.98737599E+02
  0.31200000E+02  -0.72022274E+02  -0.72022269E+02
  0.31250000E+02  -0.45373940E+02  -0.45373937E+02
  0.31300000E+02  -0.19343186E+02  -0.19343190E+02
  0.31350000E+02  -0.16808341E+03  -0.16808339E+03
  0.31400000E+02  -0.14340957E+03  -0.14340956E+03
  0.31450000E+02  -0.11685047E+03  -0.11685047E+03
  0.31500000E+02  -0.90144369E+02  -0.90144362E+02
  0.31550000E+02  -0.63478938E+02  -0.63478932E+02
  0.31600000E+02  -0.37113017E+02  -0.37113010E+02
  0.31650000E+02  -0.14033238E+02  -0.14033228E+02
  0.31700000E+02  -0.15956015E+03  -0.15956015E+03
  0.31750000E+02  -0.13411650E+03  -0.13411650E+03
  0.31800000E+02  -0.10758451E+03  -0.10758450E+03
  0.31850000E+02  -0.80878041E+02  -0.80878036E+02
  0.31900000E+02  -0.54169754E+02  -0.54169749E+02
  0.31950000E+02  -0.27704173E+02  -0.27704166E+02
  0.32000000E+02  -0.68184964E+02  -0.68184012E+02
  0.32050000E+02  -0.15228221E+03  -0.15228221E+03
  0.32100000E+02  -0.12582790E+03  -0.12582789E+03
  0.32150000E+02  -0.99129620E+02  -0.99129616E+02
  0.32200000E+02  -0.72441756E+02  -0.72441750E+02
  0.32250000E+02  -0.45955638E+02  -0.45955629E+02
  0.32300000E+02  -0.20729882E+02  -0.20729860E+02
  0.32350000E+02  -0.16552234E+03  -0.16552238E+03
  0.32400000E+02  -0.14267608E+03  -0.14267609E+03
  0.32450000E+02  -0.11635185E+03  -0.11635186E+03
  0.32500000E+02  -0.89688142E+02  -0.89688147E+02
  0.32550000E+02  -0.62953141E+02  -0.62953146E+02
  0.32600000E+02  -0.36292475E+02  -0.36292480E+02
  0.32650000E+02  -0.10785764E+02  -0.10785783E+02
  0.32700000E+02  -0.16115161E+03  -0.16115160E+03
  0.32750000E+02  -0.13483934E+03  -0.13483934E+03
  0.32800000E+02  -0.10813750E+03  -0.10813750E+03
  0.32850000E+02  -0.81424778E+02  -0.81424775E+02
  0.32900000E+02  -0.54854359E+02  -0.54854356E+02
  0.32950000E+02  -0.28955622E+02  -0.28955615E+02
  0.33000000E+02  -0.91979755E+02  -0.91979896E+02
  0.33050000E+02  -0.15099276E+03  -0.15099277E+03
  0.33100000E+02  -0.12508783E+03  -0.12508784E+03
  0.33150000E+02  -0.98511807E+02  -0.98511812E+02
  0.33200000E+02  -0.71788766E+02  -0.71788772E+02
  0.33250000E+02  -0.45062282E+02  -0.45062291E+02
  0.33300000E+02  -0.18645130E+02  -0.18645150E+02
  0.33350000E+02  -0.16955657E+03  -0.16955653E+03
  0.33400000E+02  -0.14378303E+03  -0.14378303E+03
  0.33450000E+02  -0.11709097E+03  -0.11709097E+03
  0.33500000E+02  -0.90352325E+02  -0.90352322E+02
  0.33550000E+02  -0.63702611E+02  -0.63702609E+02
  0.33600000E+02  -0.37429854E+02  -0.37429853E+02
  0.33650000E+02  -0.14965649E+02  -0.14965658E+02
  0.33700000E+02  -0.15894661E+03  -0.15894661E+03
  0.33750000E+02  -0.13388510E+03  -0.13388510E+03
  0.33800000E+02  -0.10743314E+03  -0.10743314E+03
  0.33850000E+02  -0.80752246E+02  -0.80752247E+02
  0.33900000E+02  -0.54041831E+02  -0.54041834E+02
  0.33950000E+02  -0.27527820E+02  -0.27527827E+02
  0.34000000E+02  -0.13519947E+03  -0.13519883E+03
  0.34050000E+02  -0.15239200E+03  -0.15239199E+03
  0.34100000E+02  -0.12585795E+03  -0.12585794E+03
  0.34150000E+02  -0.99129231E+02  -0.99129225E+02
  0.34200000E+02  -0.72414111E+02  -0.72414106E+02
  0.34250000E+02  -0.45877739E+02  -0.45877735E+02
  0.34300000E+02  -0.20420934E+02  -0.20420931E+02
  0.34350000E+02  -0.16583652E+03  -0.16583651E+03
  0.34400000E+02  -0.14287187E+03  -0.14287187E+03
  0.34450000E+02  -0.11651940E+03  -0.11651940E+03
  0.34500000E+02  -0.89869011E+02  -0.89869007E+02
  0.34550000E+02  -0.63191158E+02  -0.63191153E+02
  0.34600000E+02  -0.36708614E+02  -0.36708609E+02
  0.34650000E+02  -0.12682055E+02  -0.12682042E+02
  0.34700000E+02  -0.16024912E+03  -0.16024913E+03
  0.34750000E+02  -0.13439290E+03  -0.13439290E+03
  0.34800000E+02  -0.10777402E+03  -0.10777402E+03
  0.34850000E+02  -0.81045442E+02  -0.81045441E+02
  0.34900000E+02  -0.54355089E+02  -0.54355089E+02
  0.34950000E+02  -0.27995956E+02  -0.27995961E+02
  0.35000000E+02  -0.51871559E+02  -0.51871581E+02
  0.35050000E+02  -0.15203432E+03  -0.15203430E+03
  0.35100000E+02  -0.12571127E+03  -0.12571126E+03
  0.35150000E+02  -0.99050317E+02  -0.99050304E+02
  0.35200000E+02  -0.72375163E+02  -0.72375147E+02
  0.35250000E+02  -0.45886475E+02  -0.45886452E+02
  0.35300000E+02  -0.20628208E+02  -0.20628155E+02
  0.35350000E+02  -0.16583378E+03  -0.16583386E+03
  0.35400000E+02  -0.14272242E+03  -0.14272244E+03
  0.35450000E+02  -0.11637166E+03  -0.11637167E+03
  0.35500000E+02  -0.89698125E+02  -0.89698131E+02
  0.35550000E+02  -0.62956594E+02  -0.62956598E+02
  0.35600000E+02  -0.36286206E+02  -0.36286206E+02
  0.35650000E+02  -0.10702395E+02  -0.10702384E+02
  0.35700000E+02  -0.16118949E+03  -0.16118950E+03
  0.35750000E+02  -0.13486519E+03  -0.13486519E+03
  0.35800000E+02  -0.10816164E+03  -0.10816164E+03
  0.35850000E+02  -0.81451486E+02  -0.81451489E+02
  0.35900000E+02  -0.54889695E+02  -0.54889697E+02
  0.35950000E+02  -0.29022355E+02  -0.29022357E+02
  0.36000000E+02  -0.97136977E+02  -0.97137090E+02
  0.36050000E+02  -0.15095068E+03  -0.15095068E+03
  0.36100000E+02  -0.12506708E+03  -0.12506708E+03
  0.36150000E+02  -0.98498963E+02  -0.98498967E+02
  0.36200000E+02  -0.71780295E+02  -0.71780300E+02
  0.36250000E+02  -0.45057388E+02  -0.45057396E+02
  0.36300000E+02  -0.18646920E+02  -0.18646939E+02
  0.36350000E+02  -0.16951385E+03  -0.16951381E+03
  0.36400000E+02  -0.14376703E+03  -0.14376702E+03
  0.36450000E+02  -0.11707656E+03  -0.11707655E+03
  0.36500000E+02  -0.90335900E+02  -0.90335895E+02
  0.36550000E+02  -0.63679879E+02  -0.63679873E+02
  0.36600000E+02  -0.37388634E+02  -0.37388627E+02
  0.36650000E+02  -0.14804266E+02  -0.14804244E+02
  0.36700000E+02  -0.15907155E+03  -0.15907156E+03
  0.36750000E+02  -0.13394547E+03  -0.13394547E+03
  0.36800000E+02  -0.10748334E+03  -0.10748334E+03
  0.36850000E+02  -0.80805408E+02  -0.80805408E+02
  0.36900000E+02  -0.54111718E+02  -0.54111718E+02
  0.36950000E+02  -0.27658988E+02  -0.27658986E+02
  0.37000000E+02  -0.12396321E+03  -0.12396337E+03
  0.37050000E+02  -0.15225272E+03  -0.15225272E+03
  0.37100000E+02  -0.12577936E+03  -0.12577936E+03
  0.37150000E+02  -0.99064972E+02  -0.99064972E+02
  0.37200000E+02  -0.72347810E+02  -0.72347809E+02
  0.37250000E+02  -0.45789679E+02  -0.45789677E+02
  0.37300000E+02  -0.20229055E+02  -0.20229052E+02
  0.37350000E+02  -0.16631892E+03  -0.16631893E+03
  0.37400000E+02  -0.14298679E+03  -0.14298679E+03
  0.37450000E+02  -0.11659365E+03  -0.11659365E+03
  0.37500000E+02  -0.89933706E+02  -0.89933706E+02
  0.37550000E+02  -0.63261081E+02  -0.63261080E+02
  0.37600000E+02  -0.36807768E+02  -0.36807768E+02
  0.37650000E+02  -0.12985300E+02  -0.12985298E+02
  0.37700000E+02  -0.16007644E+03  -0.16007644E+03
  0.37750000E+02  -0.13432995E+03  -0.13432995E+03
  0.37800000E+02  -0.10773590E+03  -0.10773590E+03
  0.37850000E+02  -0.81017467E+02  -0.81017465E+02
  0.37900000E+02  -0.54332143E+02  -0.54332140E+02
  0.37950000E+02  -0.27977535E+02  -0.27977530E+02
  0.38000000E+02  -0.66360712E+02  -0.66361178E+02
  0.38050000E+02  -0.15203003E+03  -0.15203003E+03
  0.38100000E+02  -0.12569571E+03  -0.12569571E+03
  0.38150000E+02  -0.99027470E+02  -0.99027468E+02
  0.38200000E+02  -0.72340340E+02  -0.72340336E+02
  0.38250000E+02  -0.45822716E+02  -0.45822709E+02
  0.38300000E+02  -0.20426897E+02  -0.20426878E+02
  0.38350000E+02  -0.16612570E+03  -0.16612574E+03
  0.38400000E+02  -0.14284446E+03  -0.14284447E+03
  0.38450000E+02  -0.11646843E+03  -0.11646844E+03
  0.38500000E+02  -0.89797447E+02  -0.89797453E+02
  0.38550000E+02  -0.63081868E+02  -0.63081873E+02
  0.38600000E+02  -0.36495927E+02  -0.36495933E+02
  0.38650000E+02  -0.11574154E+02  -0.11574166E+02
  0.38700000E+02  -0.16073747E+03  -0.16073747E+03
  0.38750000E+02  -0.13465351E+03  -0.13465351E+03
  0.38800000E+02  -0.10799533E+03  -0.10799533E+03
  0.38850000E+02  -0.81283115E+02  -0.81283116E+02
  0.38900000E+02  -0.54673888E+02  -0.54673889E+02
  0.38950000E+02  -0.28616674E+02  -0.28616677E+02
  0.39000000E+02  -0.90601431E+02  -0.90601576E+02
  0.39050000E+02  -0.15137034E+03  -0.15137034E+03
  0.39100000E+02  -0.12531419E+03  -0.12531419E+03
  0.39150000E+02  -0.98708716E+02  -0.98708717E+02
  0.39200000E+02  -0.72004482E+02  -0.72004484E+02
  0.39250000E+02  -0.45365887E+02  -0.45365891E+02
  0.39300000E+02  -0.19366774E+02  -0.19366784E+02
  0.39350000E+02  -0.16811057E+03  -0.16811055E+03
  0.39400000E+02  -0.14338727E+03  -0.14338726E+03
  0.39450000E+02  -0.11682557E+03  -0.11682557E+03
  0.39500000E+02  -0.90112815E+02  -0.90112812E+02
  0.39550000E+02  -0.63430857E+02  -0.63430854E+02
  0.39600000E+02  -0.37014557E+02  -0.37014553E+02
  0.39650000E+02  -0.13448874E+02  -0.13448863E+02
  0.39700000E+02  -0.15978697E+03  -0.15978697E+03
  0.39750000E+02  -0.13425264E+03  -0.13425264E+03
  0.39800000E+02  -0.10770810E+03  -0.10770810E+03
  0.39850000E+02  -0.81017617E+02  -0.81017615E+02
  0.39900000E+02  -0.54364283E+02  -0.54364281E+02
  0.39950000E+02  -0.28094202E+02  -0.28094198E+02
  0.40000000E+02  -0.10380313E+03  -0.10380292E+03
  0.40050000E+02  -0.15185030E+03  -0.15185030E+03
  0.40100000E+02  -0.12556580E+03  -0.12556580E+03
  0.40150000E+02  -0.98900654E+02  -0.98900649E+02
  0.40200000E+02  -0.72188730E+02  -0.72188723E+02
  0.40250000E+02  -0.45592318E+02  -0.45592306E+02
  0.40300000E+02  -0.19826540E+02  -0.19826509E+02
  0.40350000E+02  -0.16719239E+03  -0.16719246E+03
  0.40400000E+02  -0.14318202E+03  -0.14318204E+03
  0.40450000E+02  -0.11670851E+03  -0.11670852E+03
  0.40500000E+02  -0.90024177E+02  -0.90024185E+02
  0.40550000E+02  -0.63348807E+02  -0.63348814E+02
  0.40600000E+02  -0.36917584E+02  -0.36917590E+02
  0.40650000E+02  -0.13248527E+02  -0.13248529E+02
  0.40700000E+02  -0.15991917E+03  -0.15991917E+03
  0.40750000E+02  -0.13428540E+03  -0.13428541E+03
  0.40800000E+02  -0.10771782E+03  -0.10771782E+03
  0.40850000E+02  -0.81013799E+02  -0.81013803E+02
  0.40900000E+02  -0.54343902E+02  -0.54343906E+02
  0.40950000E+02  -0.28028232E+02  -0.28028237E+02
  0.41000000E+02  -0.86507958E+02  -0.86508479E+02
  0.41050000E+02  -0.15194813E+03  -0.15194813E+03
  0.41100000E+02  -0.12563550E+03  -0.12563550E+03
  0.41150000E+02  -0.98968012E+02  -0.98968014E+02
  0.41200000E+02  -0.72268383E+02  -0.72268386E+02
  0.41250000E+02  -0.45711671E+02  -0.45711675E+02
  0.41300000E+02  -0.20130512E+02  -0.20130519E+02
  0.41350000E+02  -0.16663489E+03  -0.16663487E+03
  0.41400000E+02  -0.14301280E+03  -0.14301280E+03
  0.41450000E+02  -0.11659054E+03  -0.11659054E+03
  0.41500000E+02  -0.89914624E+02  -0.89914626E+02
  0.41550000E+02  -0.63221641E+02  -0.63221645E+02
  0.41600000E+02  -0.36718986E+02  -0.36718993E+02
  0.41650000E+02  -0.12465871E+02  -0.12465900E+02
  0.41700000E+02  -0.16029731E+03  -0.16029730E+03
  0.41750000E+02  -0.13445462E+03  -0.13445461E+03
  0.41800000E+02  -0.10784461E+03  -0.10784461E+03
  0.41850000E+02  -0.81135943E+02  -0.81135939E+02
  0.41900000E+02  -0.54492118E+02  -0.54492113E+02
  0.41950000E+02  -0.28289001E+02  -0.28288993E+02
  0.42000000E+02  -0.87413996E+02  -0.87414387E+02
  0.42050000E+02  -0.15169794E+03  -0.15169795E+03
  0.42100000E+02  -0.12549921E+03  -0.12549922E+03
  0.42150000E+02  -0.98860236E+02  -0.98860240E+02
  0.42200000E+02  -0.72160872E+02  -0.72160876E+02
  0.42250000E+02  -0.45573550E+02  -0.45573553E+02
  0.42300000E+02  -0.19832110E+02  -0.19832112E+02
  0.42350000E+02  -0.16721560E+03  -0.16721560E+03
  0.42400000E+02  -0.14315647E+03  -0.14315648E+03
  0.42450000E+02  -0.11667922E+03  -0.11667923E+03
  0.42500000E+02  -0.89988093E+02  -0.89988099E+02
  0.42550000E+02  -0.63297558E+02  -0.63297567E+02
  0.42600000E+02  -0.36823286E+02  -0.36823300E+02
  0.42650000E+02  -0.12796896E+02  -0.12796945E+02
  0.42700000E+02  -0.16012846E+03  -0.16012844E+03
  0.42750000E+02  -0.13439160E+03  -0.13439159E+03
  0.42800000E+02  -0.10780482E+03  -0.10780482E+03
  0.42850000E+02  -0.81104240E+02  -0.81104237E+02
  0.42900000E+02  -0.54461394E+02  -0.54461393E+02
  0.42950000E+02  -0.28249245E+02  -0.28249245E+02
  0.43000000E+02  -0.93860601E+02  -0.93860925E+02
  0.43050000E+02  -0.15172090E+03  -0.15172090E+03
  0.43100000E+02  -0.12550455E+03  -0.12550455E+03
  0.43150000E+02  -0.98859155E+02  -0.98859158E+02
  0.43200000E+02  -0.72154316E+02  -0.72154320E+02
  0.43250000E+02  -0.45557413E+02  -0.45557421E+02
  0.43300000E+02  -0.19775822E+02  -0.19775842E+02
  0.43350000E+02  -0.16731562E+03  -0.16731558E+03
  0.43400000E+02  -0.14319605E+03  -0.14319604E+03
  0.43450000E+02  -0.11671054E+03  -0.11671054E+03
  0.43500000E+02  -0.90020088E+02  -0.90020087E+02
  0.43550000E+02  -0.63337606E+02  -0.63337607E+02
  0.43600000E+02  -0.36889787E+02  -0.36889793E+02
  0.43650000E+02  -0.13075724E+02  -0.13075756E+02
  0.43700000E+02  -0.15999297E+03  -0.15999295E+03
  0.43750000E+02  -0.13432857E+03  -0.13432856E+03
  0.43800000E+02  -0.10775617E+03  -0.10775617E+03
  0.43850000E+02  -0.81056078E+02  -0.81056076E+02
  0.43900000E+02  -0.54401307E+02  -0.54401309E+02
  0.43950000E+02  -0.28140138E+02  -0.28140150E+02
  0.44000000E+02  -0.92836032E+02  -0.92835873E+02
  0.44050000E+02  -0.15183012E+03  -0.15183010E+03
  0.44100000E+02  -0.12556614E+03  -0.12556612E+03
  0.44150000E+02  -0.98909387E+02  -0.98909371E+02
  0.44200000E+02  -0.72205847E+02  -0.72205831E+02
  0.44250000E+02  -0.45625273E+02  -0.45625255E+02
  0.44300000E+02  -0.19925838E+02  -0.19925809E+02
  0.44350000E+02  -0.16702322E+03  -0.16702325E+03
  0.44400000E+02  -0.14312233E+03  -0.14312233E+03
  0.44450000E+02  -0.11666450E+03  -0.11666450E+03
  0.44500000E+02  -0.89981504E+02  -0.89981497E+02
  0.44550000E+02  -0.63297158E+02  -0.63297148E+02
  0.44600000E+02  -0.36833069E+02  -0.36833052E+02
  0.44650000E+02  -0.12888678E+02  -0.12888618E+02
  0.44700000E+02  -0.16008933E+03  -0.16008935E+03
  0.44750000E+02  -0.13436635E+03  -0.13436636E+03
  0.44800000E+02  -0.10778141E+03  -0.10778142E+03
  0.44850000E+02  -0.81077590E+02  -0.81077590E+02
  0.44900000E+02  -0.54423968E+02  -0.54423965E+02
  0.44950000E+02  -0.28173232E+02  -0.28173224E+02
  0.45000000E+02  -0.89257140E+02  -0.89257140E+02
  0.45050000E+02  -0.15180686E+03  -0.15180687E+03
  0.45100000E+02  -0.12555745E+03  -0.12555745E+03
  0.45150000E+02  -0.98905553E+02  -0.98905554E+02
  0.45200000E+02  -0.72205145E+02  -0.72205145E+02
  0.45250000E+02  -0.45628648E+02  -0.45628645E+02
  0.45300000E+02  -0.19944654E+02  -0.19944644E+02
  0.45350000E+02  -0.16699406E+03  -0.16699408E+03
  0.45400000E+02  -0.14310735E+03  -0.14310735E+03
  0.45450000E+02  -0.11665181E+03  -0.11665181E+03
  0.45500000E+02  -0.89967906E+02  -0.89967908E+02
  0.45550000E+02  -0.63279394E+02  -0.63279396E+02
  0.45600000E+02  -0.36802210E+02  -0.36802211E+02
  0.45650000E+02  -0.12750767E+02  -0.12750767E+02
  0.45700000E+02  -0.16015660E+03  -0.16015660E+03
  0.45750000E+02  -0.13439934E+03  -0.13439934E+03
  0.45800000E+02  -0.10780799E+03  -0.10780799E+03
  0.45850000E+02  -0.81104887E+02  -0.81104887E+02
  0.45900000E+02  -0.54459067E+02  -0.54459066E+02
  0.45950000E+02  -0.28238514E+02  -0.28238512E+02
  0.46000000E+02  -0.90505416E+02  -0.90505008E+02
  0.46050000E+02  -0.15173993E+03  -0.15173993E+03
  0.46100000E+02  -0.12551929E+03  -0.12551928E+03
  0.46150000E+02  -0.98874094E+02  -0.98874093E+02
  0.46200000E+02  -0.72172432E+02  -0.72172430E+02
  0.46250000E+02  -0.45584741E+02  -0.45584737E+02
  0.46300000E+02  -0.19844747E+02  -0.19844736E+02
  0.46350000E+02  -0.16718945E+03  -0.16718948E+03
  0.46400000E+02  -0.14315903E+03  -0.14315904E+03
  0.46450000E+02  -0.11668540E+03  -0.11668540E+03
  0.46500000E+02  -0.89997213E+02  -0.89997216E+02
  0.46550000E+02  -0.63311334E+02  -0.63311337E+02
  0.46600000E+02  -0.36848693E+02  -0.36848697E+02
  0.46650000E+02  -0.12911915E+02  -0.12911927E+02
