  0.59344583E+02 -0.11178990E+01 -0.11065855E+01  0.15729481E+01  0.26195055E-15 -0.79999188E-02  0.98349525E-17
  0.59399736E+02 -0.11181112E+01 -0.11065869E+01  0.15730992E+01  0.11608076E-14 -0.81489110E-02  0.10061428E-16
  0.59454889E+02 -0.11183241E+01 -0.11065884E+01  0.15732508E+01  0.17347367E-14 -0.82984036E-02  0.33194162E-17
  0.59510042E+02 -0.11185377E+01 -0.11065899E+01  0.15734028E+01  0.29389865E-15 -0.84483960E-02 -0.31451392E-18
  0.59565195E+02 -0.11187519E+01 -0.11065913E+01  0.15735553E+01 -0.75566091E-15 -0.85988878E-02  0.95169975E-17
  0.59620348E+02 -0.11189669E+01 -0.11065927E+01  0.15737083E+01 -0.82871811E-15 -0.87498784E-02 -0.26623834E-17
  0.59675501E+02 -0.11191825E+01 -0.11065941E+01  0.15738617E+01 -0.84316256E-15 -0.89013672E-02 -0.36250893E-17
  0.59730654E+02 -0.11193988E+01 -0.11065954E+01  0.15740156E+01 -0.32754049E-15 -0.90533538E-02 -0.40348944E-17
  0.59785807E+02 -0.11196157E+01 -0.11065967E+01  0.15741699E+01 -0.56219324E-15 -0.92058374E-02 -0.14469440E-17
  0.59840960E+02 -0.11198334E+01 -0.11065980E+01  0.15743247E+01  0.33612501E-15 -0.93588174E-02  0.34977167E-18
  0.59896113E+02 -0.11200517E+01 -0.11065993E+01  0.15744800E+01  0.79170528E-15 -0.95122934E-02  0.33450390E-17
  0.59951266E+02 -0.11202707E+01 -0.11066005E+01  0.15746358E+01  0.18525381E-15 -0.96662646E-02 -0.91045454E-18
  0.60006419E+02 -0.11204904E+01 -0.11066018E+01  0.15747920E+01  0.72409194E-15 -0.98207303E-02  0.91095217E-17
  0.60061572E+02 -0.11207107E+01 -0.11066030E+01  0.15749486E+01 -0.16189275E-15 -0.99756901E-02  0.26675185E-17
  0.60116725E+02 -0.11209318E+01 -0.11066042E+01  0.15751057E+01  0.57901764E-15 -0.10131143E-01  0.37089985E-17
  0.60171878E+02 -0.11211534E+01 -0.11066053E+01  0.15752633E+01  0.31464442E-16 -0.10287089E-01 -0.26550248E-17
  0.60227031E+02 -0.11213758E+01 -0.11066064E+01  0.15754214E+01 -0.12207715E-14 -0.10443526E-01 -0.36323420E-17
  0.60282184E+02 -0.11215989E+01 -0.11066075E+01  0.15755799E+01  0.13388557E-15 -0.10600455E-01  0.38083660E-17
  0.60337337E+02 -0.11218226E+01 -0.11066086E+01  0.15757388E+01 -0.73246909E-17 -0.10757874E-01  0.62103397E-17
  0.60392490E+02 -0.11220469E+01 -0.11066097E+01  0.15758982E+01 -0.97317733E-16 -0.10915783E-01  0.12055926E-17
  0.60447643E+02 -0.11222720E+01 -0.11066107E+01  0.15760581E+01 -0.12557547E-14 -0.11074180E-01  0.14311680E-17
  0.60502796E+02 -0.11224977E+01 -0.11066118E+01  0.15762184E+01 -0.65866478E-15 -0.11233066E-01 -0.26435898E-17
  0.60557949E+02 -0.11227241E+01 -0.11066127E+01  0.15763792E+01 -0.13767213E-15 -0.11392440E-01  0.34049666E-17
  0.60613102E+02 -0.11229511E+01 -0.11066137E+01  0.15765404E+01  0.72132479E-16 -0.11552300E-01 -0.12460913E-17
  0.60668254E+02 -0.11231789E+01 -0.11066147E+01  0.15767021E+01 -0.64734652E-16 -0.11712646E-01  0.97234088E-18
  0.60723407E+02 -0.11234072E+01 -0.11066156E+01  0.15768643E+01 -0.35832517E-15 -0.11873477E-01 -0.44548639E-18
  0.60778560E+02 -0.11236363E+01 -0.11066165E+01  0.15770269E+01  0.14990906E-15 -0.12034791E-01 -0.36199012E-17
  0.60833713E+02 -0.11238660E+01 -0.11066174E+01  0.15771899E+01 -0.29460968E-15 -0.12196590E-01  0.52721978E-17
  0.60888866E+02 -0.11240963E+01 -0.11066183E+01  0.15773534E+01 -0.20700559E-15 -0.12358871E-01  0.14487016E-16
  0.60944019E+02 -0.11243274E+01 -0.11066191E+01  0.15775174E+01 -0.59766195E-16 -0.12521633E-01  0.11495402E-16
  0.60999172E+02 -0.11245590E+01 -0.11066199E+01  0.15776818E+01 -0.44764500E-16 -0.12684876E-01 -0.56722620E-17
  0.61054325E+02 -0.11247914E+01 -0.11066207E+01  0.15778466E+01  0.13520234E-17 -0.12848599E-01 -0.12350799E-17
  0.61109478E+02 -0.11250244E+01 -0.11066215E+01  0.15780119E+01  0.15605576E-16 -0.13012800E-01 -0.38365299E-17
  0.61164631E+02 -0.11252580E+01 -0.11066223E+01  0.15781777E+01  0.14563760E-15 -0.13177480E-01  0.89492207E-17
  0.61219784E+02 -0.11254923E+01 -0.11066230E+01  0.15783439E+01 -0.18272724E-15 -0.13342636E-01  0.11512660E-16
  0.61274937E+02 -0.11257273E+01 -0.11066237E+01  0.15785105E+01 -0.25018240E-15 -0.13508269E-01 -0.48757334E-18
  0.61330090E+02 -0.11259629E+01 -0.11066244E+01  0.15786776E+01 -0.31001671E-17 -0.13674377E-01  0.45210384E-19
  0.61385243E+02 -0.11261992E+01 -0.11066251E+01  0.15788452E+01  0.54515972E-15 -0.13840958E-01  0.75130764E-17
  0.61440396E+02 -0.11264361E+01 -0.11066257E+01  0.15790131E+01  0.23448874E-15 -0.14008013E-01 -0.22322495E-17
  0.61495549E+02 -0.11266736E+01 -0.11066264E+01  0.15791816E+01 -0.15962479E-15 -0.14175540E-01  0.72149208E-17
  0.61550702E+02 -0.11269118E+01 -0.11066270E+01  0.15793504E+01 -0.21406238E-15 -0.14343538E-01  0.99801657E-18
  0.61605855E+02 -0.11271507E+01 -0.11066276E+01  0.15795198E+01  0.62241781E-16 -0.14512006E-01 -0.23722216E-17
  0.61661008E+02 -0.11273902E+01 -0.11066282E+01  0.15796895E+01 -0.11502453E-15 -0.14680943E-01  0.10087421E-16
  0.61716161E+02 -0.11276303E+01 -0.11066287E+01  0.15798597E+01  0.44781459E-15 -0.14850348E-01 -0.16181506E-17
  0.61771314E+02 -0.11278711E+01 -0.11066293E+01  0.15800304E+01  0.43427088E-16 -0.15020220E-01  0.63485119E-18
  0.61826467E+02 -0.11281125E+01 -0.11066298E+01  0.15802014E+01 -0.78499906E-15 -0.15190557E-01 -0.21031828E-17
  0.61881620E+02 -0.11283546E+01 -0.11066303E+01  0.15803730E+01 -0.84199098E-16 -0.15361359E-01 -0.11810816E-16
  0.61936773E+02 -0.11285973E+01 -0.11066308E+01  0.15805449E+01  0.13247998E-15 -0.15532625E-01 -0.45747191E-17
  0.61991925E+02 -0.11288406E+01 -0.11066313E+01  0.15807173E+01 -0.26729432E-15 -0.15704353E-01  0.15539772E-16
  0.62047078E+02 -0.11290846E+01 -0.11066317E+01  0.15808902E+01  0.65132741E-15 -0.15876542E-01  0.12177157E-17
  0.62102231E+02 -0.11293292E+01 -0.11066322E+01  0.15810634E+01 -0.40111714E-15 -0.16049191E-01  0.46261763E-17
  0.62157384E+02 -0.11295744E+01 -0.11066326E+01  0.15812371E+01 -0.16475665E-14 -0.16222300E-01  0.10574148E-17
  0.62212537E+02 -0.11298203E+01 -0.11066330E+01  0.15814113E+01 -0.52838074E-16 -0.16395866E-01  0.18454730E-17
  0.62267690E+02 -0.11300667E+01 -0.11066334E+01  0.15815858E+01  0.13837626E-14 -0.16569888E-01  0.94615698E-17
  0.62322843E+02 -0.11303139E+01 -0.11066338E+01  0.15817608E+01 -0.49578233E-15 -0.16744366E-01  0.25478751E-17
  0.62377996E+02 -0.11305616E+01 -0.11066341E+01  0.15819363E+01 -0.93093453E-15 -0.16919299E-01 -0.14318563E-16
  0.62433149E+02 -0.11308100E+01 -0.11066345E+01  0.15821121E+01  0.21244342E-14 -0.17094684E-01  0.40858752E-18
  0.62488302E+02 -0.11310590E+01 -0.11066348E+01  0.15822884E+01 -0.18923138E-14 -0.17270521E-01 -0.74507136E-17
  0.62543455E+02 -0.11313086E+01 -0.11066351E+01  0.15824652E+01  0.87651028E-15 -0.17446808E-01 -0.10684262E-17
  0.62598608E+02 -0.11315588E+01 -0.11066354E+01  0.15826423E+01  0.15155074E-14 -0.17623544E-01  0.13131128E-17
  0.62653761E+02 -0.11318097E+01 -0.11066357E+01  0.15828199E+01 -0.67517687E-15 -0.17800729E-01  0.70359851E-17
  0.62708914E+02 -0.11320612E+01 -0.11066359E+01  0.15829979E+01  0.37933526E-15 -0.17978359E-01  0.17696212E-16
  0.62764067E+02 -0.11323133E+01 -0.11066362E+01  0.15831763E+01  0.60013375E-15 -0.18156436E-01  0.39535263E-18
  0.62819220E+02 -0.11325660E+01 -0.11066364E+01  0.15833552E+01  0.95880212E-16 -0.18334956E-01 -0.28639243E-17
  0.62874373E+02 -0.11328193E+01 -0.11066366E+01  0.15835345E+01  0.38973362E-15 -0.18513919E-01 -0.52187817E-18
  0.62929526E+02 -0.11330732E+01 -0.11066368E+01  0.15837142E+01  0.60822095E-15 -0.18693323E-01 -0.18029096E-17
  0.62984679E+02 -0.11333277E+01 -0.11066370E+01  0.15838943E+01 -0.75449497E-15 -0.18873167E-01  0.51781242E-17
  0.63039832E+02 -0.11335829E+01 -0.11066372E+01  0.15840748E+01  0.13496861E-15 -0.19053450E-01  0.91286858E-17
  0.63094985E+02 -0.11338386E+01 -0.11066374E+01  0.15842558E+01 -0.51192151E-15 -0.19234170E-01  0.12239203E-16
  0.63150138E+02 -0.11340950E+01 -0.11066376E+01  0.15844372E+01  0.50644920E-15 -0.19415327E-01  0.11409957E-16
  0.63205291E+02 -0.11343519E+01 -0.11066377E+01  0.15846190E+01  0.88801399E-16 -0.19596917E-01  0.16957600E-17
  0.63260444E+02 -0.11346095E+01 -0.11066378E+01  0.15848012E+01  0.51259734E-16 -0.19778941E-01  0.34829995E-17
  0.63315596E+02 -0.11348676E+01 -0.11066380E+01  0.15849838E+01 -0.66386250E-15 -0.19961396E-01 -0.15126950E-17
  0.63370749E+02 -0.11351264E+01 -0.11066381E+01  0.15851669E+01 -0.54451899E-15 -0.20144281E-01  0.50358226E-17
  0.63425902E+02 -0.11353857E+01 -0.11066382E+01  0.15853503E+01 -0.91987561E-15 -0.20327596E-01 -0.43220915E-17
  0.63481055E+02 -0.11356457E+01 -0.11066383E+01  0.15855342E+01  0.10204936E-15 -0.20511337E-01 -0.41406147E-17
  0.63536208E+02 -0.11359062E+01 -0.11066384E+01  0.15857185E+01  0.41120212E-15 -0.20695505E-01 -0.28019850E-17
  0.63591361E+02 -0.11361673E+01 -0.11066384E+01  0.15859032E+01  0.38818429E-15 -0.20880097E-01  0.65645053E-19
  0.63646514E+02 -0.11364291E+01 -0.11066385E+01  0.15860883E+01  0.56636408E-16 -0.21065112E-01 -0.46099768E-18
  0.63701667E+02 -0.11366914E+01 -0.11066385E+01  0.15862738E+01  0.26053717E-15 -0.21250548E-01  0.25703215E-17
  0.63756820E+02 -0.11369542E+01 -0.11066386E+01  0.15864597E+01  0.22874599E-15 -0.21436405E-01 -0.47549253E-17
  0.63811973E+02 -0.11372177E+01 -0.11066386E+01  0.15866460E+01 -0.44029403E-15 -0.21622679E-01  0.50479987E-17
  0.63867126E+02 -0.11374818E+01 -0.11066386E+01  0.15868327E+01  0.12296261E-15 -0.21809371E-01  0.13955927E-16
  0.63922279E+02 -0.11377464E+01 -0.11066387E+01  0.15870199E+01 -0.48009722E-16 -0.21996478E-01  0.84689530E-17
  0.63977432E+02 -0.11380116E+01 -0.11066387E+01  0.15872074E+01 -0.13654108E-15 -0.22183999E-01 -0.27625980E-17
  0.64032585E+02 -0.11382774E+01 -0.11066387E+01  0.15873954E+01 -0.37507307E-16 -0.22371932E-01 -0.32883937E-17
  0.64087738E+02 -0.11385437E+01 -0.11066387E+01  0.15875837E+01  0.53966587E-18 -0.22560275E-01  0.35977724E-18
  0.64142891E+02 -0.11388106E+01 -0.11066387E+01  0.15877724E+01 -0.68159312E-16 -0.22749028E-01  0.27319989E-17
  0.64198044E+02 -0.11390781E+01 -0.11066386E+01  0.15879616E+01 -0.31835336E-16 -0.22938189E-01  0.10125220E-17
  0.64253197E+02 -0.11393462E+01 -0.11066386E+01  0.15881511E+01 -0.45106569E-15 -0.23127755E-01 -0.24288670E-17
  0.64308350E+02 -0.11396148E+01 -0.11066386E+01  0.15883410E+01 -0.21480343E-15 -0.23317726E-01 -0.70918892E-17
  0.64363503E+02 -0.11398840E+01 -0.11066385E+01  0.15885313E+01 -0.19257215E-15 -0.23508099E-01  0.87699674E-17
  0.64418656E+02 -0.11401538E+01 -0.11066385E+01  0.15887221E+01  0.31853968E-15 -0.23698874E-01 -0.16785123E-16
  0.64473809E+02 -0.11404241E+01 -0.11066385E+01  0.15889132E+01  0.30731965E-15 -0.23890048E-01 -0.22944005E-17
  0.64528962E+02 -0.11406950E+01 -0.11066384E+01  0.15891047E+01 -0.46470861E-15 -0.24081619E-01  0.41053569E-17
  0.64584115E+02 -0.11409664E+01 -0.11066384E+01  0.15892966E+01 -0.19689302E-15 -0.24273587E-01 -0.21458521E-17
  0.64639268E+02 -0.11412384E+01 -0.11066383E+01  0.15894888E+01 -0.37628666E-15 -0.24465950E-01 -0.14445723E-16
  0.64694420E+02 -0.11415109E+01 -0.11066382E+01  0.15896815E+01 -0.63081752E-15 -0.24658705E-01  0.86010902E-17
  0.64749573E+02 -0.11417840E+01 -0.11066382E+01  0.15898746E+01 -0.95928001E-15 -0.24851851E-01 -0.10755730E-16
  0.64804726E+02 -0.11420576E+01 -0.11066381E+01  0.15900680E+01  0.10675339E-14 -0.25045387E-01  0.10683521E-16
  0.64859879E+02 -0.11423318E+01 -0.11066380E+01  0.15902618E+01  0.68501725E-16 -0.25239310E-01  0.73836921E-17
  0.64915032E+02 -0.11426065E+01 -0.11066380E+01  0.15904560E+01  0.49470467E-15 -0.25433620E-01 -0.18730757E-16
  0.64970185E+02 -0.11428818E+01 -0.11066379E+01  0.15906506E+01 -0.30000197E-15 -0.25628314E-01 -0.94168888E-18
  0.65025338E+02 -0.11431576E+01 -0.11066378E+01  0.15908456E+01 -0.22056812E-15 -0.25823390E-01 -0.14603801E-16
  0.65080491E+02 -0.11434339E+01 -0.11066377E+01  0.15910409E+01  0.10090435E-14 -0.26018847E-01 -0.65850459E-17
  0.65135644E+02 -0.11437108E+01 -0.11066376E+01  0.15912367E+01  0.37035888E-15 -0.26214684E-01  0.17808762E-16
  0.65190797E+02 -0.11439882E+01 -0.11066376E+01  0.15914328E+01  0.12824291E-14 -0.26410898E-01 -0.22459079E-17
  0.65245950E+02 -0.11442662E+01 -0.11066375E+01  0.15916292E+01  0.41578838E-15 -0.26607487E-01  0.48111471E-17
  0.65301103E+02 -0.11445446E+01 -0.11066374E+01  0.15918261E+01  0.14441190E-14 -0.26804450E-01  0.27825032E-17
  0.65356256E+02 -0.11448236E+01 -0.11066373E+01  0.15920233E+01 -0.11273479E-16 -0.27001785E-01 -0.14481828E-16
  0.65411409E+02 -0.11451031E+01 -0.11066372E+01  0.15922209E+01 -0.23110156E-15 -0.27199491E-01  0.92008954E-17
  0.65466562E+02 -0.11453832E+01 -0.11066372E+01  0.15924189E+01 -0.49144960E-15 -0.27397564E-01 -0.10645722E-16
  0.65521715E+02 -0.11456637E+01 -0.11066371E+01  0.15926172E+01  0.11150429E-15 -0.27596005E-01  0.35178337E-17
  0.65576868E+02 -0.11459448E+01 -0.11066370E+01  0.15928159E+01 -0.10696872E-15 -0.27794810E-01  0.14265305E-16
  0.65632021E+02 -0.11462264E+01 -0.11066369E+01  0.15930150E+01  0.13261346E-14 -0.27993979E-01 -0.14082982E-16
  0.65687174E+02 -0.11465085E+01 -0.11066369E+01  0.15932144E+01  0.94351371E-16 -0.28193508E-01 -0.28884671E-16
  0.65742327E+02 -0.11467911E+01 -0.11066368E+01  0.15934142E+01  0.52169694E-15 -0.28393397E-01 -0.15743378E-16
  0.65797480E+02 -0.11470743E+01 -0.11066367E+01  0.15936143E+01  0.95191712E-15 -0.28593643E-01 -0.17382598E-16
  0.65852633E+02 -0.11473579E+01 -0.11066367E+01  0.15938149E+01 -0.29346764E-15 -0.28794245E-01 -0.49691188E-17
  0.65907786E+02 -0.11476420E+01 -0.11066366E+01  0.15940157E+01 -0.10038778E-15 -0.28995201E-01  0.36870285E-17
  0.65962939E+02 -0.11479267E+01 -0.11066366E+01  0.15942170E+01 -0.66480043E-16 -0.29196509E-01 -0.11004229E-16
  0.66018091E+02 -0.11482118E+01 -0.11066365E+01  0.15944186E+01 -0.44105217E-15 -0.29398167E-01 -0.11505884E-16
  0.66073244E+02 -0.11484975E+01 -0.11066365E+01  0.15946205E+01  0.21829262E-15 -0.29600173E-01 -0.83187106E-17
  0.66128397E+02 -0.11487836E+01 -0.11066365E+01  0.15948228E+01 -0.60393367E-15 -0.29802525E-01  0.17239238E-17
  0.66183550E+02 -0.11490702E+01 -0.11066364E+01  0.15950255E+01 -0.53533075E-15 -0.30005222E-01  0.57878820E-17
  0.66238703E+02 -0.11493573E+01 -0.11066364E+01  0.15952285E+01  0.34768728E-15 -0.30208261E-01  0.77810564E-17
  0.66293856E+02 -0.11496449E+01 -0.11066364E+01  0.15954318E+01 -0.50427442E-15 -0.30411641E-01 -0.20445258E-17
  0.66349009E+02 -0.11499330E+01 -0.11066364E+01  0.15956355E+01  0.25153173E-17 -0.30615359E-01 -0.56200636E-17
  0.66404162E+02 -0.11502216E+01 -0.11066364E+01  0.15958396E+01  0.91629880E-16 -0.30819414E-01  0.10593206E-16
  0.66459315E+02 -0.11505106E+01 -0.11066364E+01  0.15960439E+01  0.11647484E-15 -0.31023804E-01 -0.55914762E-17
  0.66514468E+02 -0.11508002E+01 -0.11066364E+01  0.15962487E+01 -0.62647361E-15 -0.31228527E-01  0.16662409E-16
  0.66569621E+02 -0.11510902E+01 -0.11066364E+01  0.15964538E+01 -0.14079567E-16 -0.31433580E-01  0.17230132E-16
  0.66624774E+02 -0.11513807E+01 -0.11066364E+01  0.15966592E+01  0.10193157E-15 -0.31638963E-01 -0.11151189E-17
  0.66679927E+02 -0.11516716E+01 -0.11066364E+01  0.15968649E+01  0.79655720E-16 -0.31844673E-01  0.85435978E-17
  0.66735080E+02 -0.11519630E+01 -0.11066365E+01  0.15970710E+01  0.54917402E-15 -0.32050707E-01  0.30160726E-17
  0.66790233E+02 -0.11522549E+01 -0.11066365E+01  0.15972775E+01  0.28532845E-15 -0.32257065E-01  0.45606371E-17
  0.66845386E+02 -0.11525473E+01 -0.11066366E+01  0.15974842E+01  0.79390704E-16 -0.32463744E-01  0.52355106E-17
  0.66900539E+02 -0.11528401E+01 -0.11066367E+01  0.15976913E+01  0.31525693E-16 -0.32670742E-01  0.76514604E-17
  0.66955692E+02 -0.11531333E+01 -0.11066367E+01  0.15978988E+01  0.17663017E-15 -0.32878057E-01  0.91285800E-17
  0.67010845E+02 -0.11534271E+01 -0.11066368E+01  0.15981065E+01  0.16983964E-16 -0.33085687E-01  0.29912969E-17
  0.67065998E+02 -0.11537212E+01 -0.11066369E+01  0.15983146E+01 -0.11677990E-16 -0.33293631E-01  0.39990543E-17
  0.67121151E+02 -0.11540159E+01 -0.11066371E+01  0.15985230E+01 -0.10567027E-16 -0.33501885E-01  0.10414058E-16
  0.67176304E+02 -0.11543110E+01 -0.11066372E+01  0.15987318E+01 -0.53957428E-16 -0.33710449E-01  0.38722111E-17
  0.67231457E+02 -0.11546065E+01 -0.11066373E+01  0.15989408E+01 -0.17776940E-15 -0.33919319E-01  0.10333802E-17
  0.67286610E+02 -0.11549024E+01 -0.11066375E+01  0.15991502E+01 -0.33809196E-15 -0.34128495E-01 -0.10771718E-16
  0.67341762E+02 -0.11551989E+01 -0.11066376E+01  0.15993599E+01 -0.13973555E-16 -0.34337974E-01 -0.16481144E-17
  0.67396915E+02 -0.11554957E+01 -0.11066378E+01  0.15995699E+01 -0.16368901E-15 -0.34547753E-01  0.31259751E-17
  0.67452068E+02 -0.11557930E+01 -0.11066380E+01  0.15997803E+01 -0.24036137E-15 -0.34757832E-01  0.49096147E-18
  0.67507221E+02 -0.11560907E+01 -0.11066382E+01  0.15999909E+01  0.15931393E-16 -0.34968207E-01  0.10840963E-17
  0.67562374E+02 -0.11563888E+01 -0.11066384E+01  0.16002019E+01  0.49601773E-15 -0.35178878E-01  0.10166513E-17
  0.67617527E+02 -0.11566874E+01 -0.11066386E+01  0.16004132E+01 -0.52136815E-15 -0.35389841E-01  0.24227260E-17
  0.67672680E+02 -0.11569864E+01 -0.11066389E+01  0.16006248E+01 -0.56881807E-15 -0.35601094E-01 -0.10516338E-16
  0.67727833E+02 -0.11572858E+01 -0.11066391E+01  0.16008367E+01 -0.49694354E-15 -0.35812637E-01 -0.12612109E-16
  0.67782986E+02 -0.11575857E+01 -0.11066394E+01  0.16010489E+01 -0.73607693E-15 -0.36024465E-01  0.11665973E-16
  0.67838139E+02 -0.11578859E+01 -0.11066397E+01  0.16012614E+01  0.93201788E-15 -0.36236579E-01 -0.14422006E-16
  0.67893292E+02 -0.11581866E+01 -0.11066400E+01  0.16014743E+01  0.36282042E-15 -0.36448974E-01  0.97249970E-17
  0.67948445E+02 -0.11584877E+01 -0.11066403E+01  0.16016874E+01 -0.38225019E-15 -0.36661650E-01 -0.23724546E-16
  0.68003598E+02 -0.11587892E+01 -0.11066406E+01  0.16019008E+01  0.22063885E-15 -0.36874604E-01 -0.12211886E-16
  0.68058751E+02 -0.11590911E+01 -0.11066410E+01  0.16021145E+01 -0.70072270E-15 -0.37087834E-01 -0.10321096E-16
  0.68113904E+02 -0.11593934E+01 -0.11066414E+01  0.16023285E+01  0.89794055E-15 -0.37301338E-01  0.11491272E-16
  0.68169057E+02 -0.11596961E+01 -0.11066417E+01  0.16025429E+01  0.49250500E-15 -0.37515114E-01  0.78205493E-17
  0.68224210E+02 -0.11599992E+01 -0.11066421E+01  0.16027575E+01  0.11263175E-14 -0.37729159E-01  0.12256249E-16
  0.68279363E+02 -0.11603027E+01 -0.11066425E+01  0.16029724E+01  0.11531990E-14 -0.37943472E-01 -0.10266039E-16
  0.68334516E+02 -0.11606066E+01 -0.11066430E+01  0.16031876E+01  0.73780143E-15 -0.38158050E-01  0.20444093E-16
  0.68389669E+02 -0.11609109E+01 -0.11066434E+01  0.16034030E+01  0.66415734E-15 -0.38372892E-01 -0.14120463E-16
  0.68444822E+02 -0.11612156E+01 -0.11066439E+01  0.16036188E+01 -0.17875026E-15 -0.38587995E-01  0.39849724E-17
  0.68499975E+02 -0.11615206E+01 -0.11066444E+01  0.16038349E+01 -0.19475532E-14 -0.38803357E-01 -0.99328377E-17
  0.68555128E+02 -0.11618261E+01 -0.11066449E+01  0.16040512E+01 -0.45593380E-15 -0.39018975E-01  0.57908466E-17
  0.68610281E+02 -0.11621319E+01 -0.11066454E+01  0.16042678E+01  0.49189316E-15 -0.39234848E-01 -0.13997431E-16
  0.68665433E+02 -0.11624381E+01 -0.11066460E+01  0.16044847E+01 -0.19028593E-14 -0.39450974E-01  0.13514411E-16
  0.68720586E+02 -0.11627446E+01 -0.11066465E+01  0.16047019E+01 -0.46616728E-15 -0.39667350E-01 -0.45801189E-17
  0.68775739E+02 -0.11630516E+01 -0.11066471E+01  0.16049193E+01 -0.18535810E-14 -0.39883974E-01  0.58424098E-17
  0.68830892E+02 -0.11633589E+01 -0.11066477E+01  0.16051370E+01 -0.59583490E-15 -0.40100844E-01  0.21968117E-16
  0.68886045E+02 -0.11636665E+01 -0.11066483E+01  0.16053550E+01 -0.40745241E-15 -0.40317958E-01 -0.11471897E-16
  0.68941198E+02 -0.11639745E+01 -0.11066490E+01  0.16055733E+01  0.12496992E-14 -0.40535314E-01  0.23647042E-17
  0.68996351E+02 -0.11642829E+01 -0.11066496E+01  0.16057918E+01 -0.12833155E-15 -0.40752909E-01 -0.22634838E-17
  0.69051504E+02 -0.11645917E+01 -0.11066503E+01  0.16060106E+01 -0.15411934E-15 -0.40970741E-01  0.34440360E-17
  0.69106657E+02 -0.11649008E+01 -0.11066510E+01  0.16062297E+01 -0.10438631E-14 -0.41188808E-01  0.93514555E-17
  0.69161810E+02 -0.11652102E+01 -0.11066517E+01  0.16064490E+01  0.61073717E-15 -0.41407107E-01  0.16408087E-17
  0.69216963E+02 -0.11655200E+01 -0.11066525E+01  0.16066686E+01  0.94647417E-15 -0.41625637E-01  0.66744079E-17
  0.69272116E+02 -0.11658301E+01 -0.11066532E+01  0.16068884E+01  0.53148972E-15 -0.41844396E-01 -0.12526135E-16
  0.69327269E+02 -0.11661406E+01 -0.11066540E+01  0.16071085E+01  0.42901763E-15 -0.42063380E-01  0.92222830E-17
  0.69382422E+02 -0.11664514E+01 -0.11066548E+01  0.16073288E+01  0.10417451E-14 -0.42282589E-01  0.15364225E-16
  0.69437575E+02 -0.11667626E+01 -0.11066556E+01  0.16075494E+01  0.12631538E-15 -0.42502019E-01  0.11061615E-16
  0.69492728E+02 -0.11670740E+01 -0.11066565E+01  0.16077703E+01 -0.24476841E-15 -0.42721668E-01  0.21275350E-17
  0.69547881E+02 -0.11673858E+01 -0.11066573E+01  0.16079914E+01 -0.11431173E-15 -0.42941534E-01  0.39215508E-17
  0.69603034E+02 -0.11676980E+01 -0.11066582E+01  0.16082127E+01  0.22874217E-15 -0.43161615E-01  0.22012269E-17
  0.69658187E+02 -0.11680104E+01 -0.11066592E+01  0.16084343E+01 -0.18967318E-15 -0.43381909E-01  0.13785461E-16
  0.69713340E+02 -0.11683232E+01 -0.11066601E+01  0.16086561E+01 -0.72350907E-17 -0.43602413E-01  0.56730032E-17
  0.69768493E+02 -0.11686363E+01 -0.11066610E+01  0.16088782E+01  0.61532796E-15 -0.43823125E-01 -0.11278244E-17
  0.69823646E+02 -0.11689497E+01 -0.11066620E+01  0.16091005E+01  0.43799068E-16 -0.44044043E-01  0.53096260E-17
  0.69878799E+02 -0.11692634E+01 -0.11066630E+01  0.16093230E+01  0.14062579E-15 -0.44265164E-01  0.24869946E-17
  0.69933952E+02 -0.11695774E+01 -0.11066640E+01  0.16095458E+01 -0.23904011E-16 -0.44486486E-01 -0.83369218E-17
  0.69989104E+02 -0.11698918E+01 -0.11066651E+01  0.16097688E+01  0.97202325E-18 -0.44708008E-01 -0.26721772E-17
  0.70044257E+02 -0.11702064E+01 -0.11066662E+01  0.16099920E+01 -0.45580696E-16 -0.44929725E-01  0.66998189E-17
  0.70099410E+02 -0.11705213E+01 -0.11066673E+01  0.16102155E+01 -0.87792318E-18 -0.45151637E-01 -0.32682766E-17
  0.70154563E+02 -0.11708365E+01 -0.11066684E+01  0.16104392E+01 -0.15776147E-16 -0.45373741E-01 -0.32824644E-17
  0.70209716E+02 -0.11711520E+01 -0.11066695E+01  0.16106631E+01 -0.99425574E-16 -0.45596035E-01  0.59054078E-17
  0.70264869E+02 -0.11714678E+01 -0.11066707E+01  0.16108872E+01 -0.81251000E-16 -0.45818515E-01  0.47285614E-17
  0.70320022E+02 -0.11717839E+01 -0.11066718E+01  0.16111115E+01  0.93945007E-16 -0.46041181E-01  0.92803047E-17
  0.70375175E+02 -0.11721003E+01 -0.11066731E+01  0.16113361E+01  0.17655131E-16 -0.46264029E-01  0.14707033E-16
  0.70430328E+02 -0.11724169E+01 -0.11066743E+01  0.16115608E+01  0.14627941E-16 -0.46487058E-01 -0.18699523E-16
  0.70485481E+02 -0.11727338E+01 -0.11066755E+01  0.16117858E+01  0.70902640E-16 -0.46710264E-01  0.93124920E-17
  0.70540634E+02 -0.11730510E+01 -0.11066768E+01  0.16120110E+01  0.11989153E-15 -0.46933646E-01 -0.12204686E-16
  0.70595787E+02 -0.11733685E+01 -0.11066781E+01  0.16122364E+01 -0.39176200E-15 -0.47157202E-01  0.32997227E-17
  0.70650940E+02 -0.11736862E+01 -0.11066794E+01  0.16124620E+01 -0.74050320E-16 -0.47380928E-01  0.51281492E-17
